datetime,open,high,low,close,volume
2020-07-27 20:30:00,43.56329,43.73329,43.37329,43.509956,2857763.0
2020-07-28 20:30:00,43.186623,43.319957,42.466624,42.716624,2113706.0
2020-07-29 20:30:00,42.92329,43.846623,42.839957,43.669956,2375834.0
2020-07-30 20:30:00,43.20329,43.45829,42.889957,43.299957,1657138.0
2020-07-31 20:30:00,43.566623,43.78329,43.00329,43.769956,1835578.0
2020-08-03 20:30:00,43.946623,44.131289,43.316623,43.449957,1526767.0
2020-08-04 20:30:00,43.509956,43.589956,42.931624,43.23329,1402978.0
2020-08-05 20:30:00,43.43329,43.489957,43.01329,43.45329,1741819.0
2020-08-06 20:30:00,43.259957,43.75329,43.166624,43.566623,1766578.0
2020-08-07 20:30:00,43.279957,44.293289,43.20329,44.289956,2182769.0
2020-08-10 20:30:00,44.503289,44.503289,43.52329,43.843289,2223068.0
2020-08-11 20:30:00,43.999956,44.096623,43.37329,43.489957,1763185.0
2020-08-12 20:30:00,43.716623,44.349956,43.41329,43.47329,3167850.0
2020-08-13 20:30:00,43.336623,43.589956,43.016624,43.426623,2781125.0
2020-08-14 20:30:00,43.356623,43.54329,42.90329,43.079957,2035130.0
2020-08-17 20:30:00,43.126624,43.599956,42.999957,43.436623,2517215.0
2020-08-18 20:30:00,43.429957,43.60329,43.109957,43.349957,1734601.0
2020-08-19 20:30:00,43.606623,43.67329,43.10329,43.289957,1757275.0
2020-08-20 20:30:00,43.15329,43.82329,43.15329,43.486623,1553830.0
2020-08-21 20:30:00,43.459957,43.55329,43.079957,43.306623,1439659.0
2020-08-24 20:30:00,43.429957,43.896623,43.22999,43.859956,2077172.0
2020-08-25 20:30:00,43.881623,44.013289,43.249957,43.366623,1490272.0
2020-08-26 20:30:00,43.469957,44.526622,43.40329,44.179956,1937521.0
2020-08-27 20:30:00,44.346622,44.426622,43.939956,43.949956,1525696.0
2020-08-28 20:30:00,44.206622,44.206622,43.809956,43.946623,1284943.0
2020-08-31 20:30:00,44.176622,45.036622,44.043623,44.806622,4145986.0
2020-09-01 20:30:00,44.879955,44.946622,44.429956,44.939955,1526041.0
2020-09-02 20:30:00,45.106622,45.979954,44.999955,45.759954,2283209.0
2020-09-03 20:30:00,45.936621,45.936621,43.963289,44.419956,2527196.0
2020-09-04 20:30:00,44.699955,44.713289,42.866624,43.429957,2228321.0
2020-09-08 20:30:00,42.936624,43.159957,42.059958,42.146625,2942039.0
2020-09-09 20:30:00,42.736624,43.306623,42.336624,43.06329,1964362.0
2020-09-10 20:30:00,43.019957,43.019957,41.573292,41.636625,2424899.0
2020-09-11 20:30:00,42.026625,42.266624,41.579958,41.899958,1655704.0
2020-09-14 20:30:00,42.076625,42.716624,42.076625,42.329958,2388122.0
2020-09-15 20:30:00,42.669957,42.96329,42.429958,42.719957,1122367.0
2020-09-16 20:30:00,42.699957,43.286623,42.379958,42.433291,1626064.0
2020-09-17 20:30:00,41.813292,41.813292,41.196625,41.479959,2608790.0
2020-09-18 20:30:00,41.666625,41.829958,40.596626,40.816626,3721440.0
2020-09-21 20:30:00,40.103293,40.943292,39.896627,40.683293,2729777.0
2020-09-22 20:30:00,40.703293,41.116626,40.086627,41.106626,2466665.0
2020-09-23 20:30:00,41.239959,41.239959,39.866627,39.90996,1798174.0
2020-09-24 20:30:00,39.856627,40.756626,39.74996,40.433293,1758265.0
2020-09-25 20:30:00,40.383293,41.369959,40.22996,41.343292,1575307.0
2020-09-28 20:30:00,41.953291,42.113291,41.326625,41.789958,2515466.0
2020-09-29 20:30:00,41.773292,42.119958,39.336627,40.45996,7978666.0
2020-09-30 20:30:00,40.693293,41.473292,40.433293,40.903292,5928674.0
2020-10-01 20:30:00,41.313292,41.523292,40.956626,41.306625,3351894.0
2020-10-02 20:30:00,40.886626,41.556625,40.753293,41.179959,2144066.0
2020-10-05 20:30:00,41.396625,41.663292,40.899959,41.623292,1952125.0
2020-10-06 20:30:00,41.663292,41.929958,41.029959,41.189959,2298476.0
2020-10-07 20:30:00,41.126626,41.599958,40.726626,40.993292,2611055.0
2020-10-08 20:30:00,41.245025,41.629958,41.106626,41.533292,1889998.0
2020-10-09 20:30:00,42.006625,42.116625,41.573292,41.686625,1227796.0
2020-10-12 20:30:00,41.936625,42.439958,41.749958,42.126625,1269634.0
2020-10-13 20:30:00,42.289958,42.313291,41.779958,42.126625,1880293.0
2020-10-14 20:30:00,42.433291,42.759957,42.336624,42.549957,1686262.0
2020-10-15 20:30:00,42.166625,42.813291,42.049958,42.803291,1230169.0
2020-10-16 20:30:00,42.886024,43.299957,42.626624,42.956624,2182532.0
2020-10-19 20:30:00,43.236623,43.366623,42.463291,42.493291,2660519.0
2020-10-20 20:30:00,42.503291,43.69329,42.503291,42.996624,2654528.0
2020-10-21 20:30:00,43.489957,44.679955,42.666624,44.123289,3317742.0
2020-10-22 20:30:00,44.389956,44.389956,43.326623,43.36329,1806841.0
2020-10-23 20:30:00,43.519956,43.519956,42.476624,43.039957,1736176.0
2020-10-26 20:30:00,42.586624,42.789957,42.189958,42.459958,1881445.0
2020-10-27 20:30:00,42.579957,42.766624,41.689958,41.699958,1598581.0
2020-10-28 20:30:00,41.249959,41.458292,40.33996,40.576626,1816105.0
2020-10-29 20:30:00,40.576626,41.229959,40.24996,40.669959,1812382.0
2020-10-30 20:30:00,40.353293,40.993292,39.91996,40.32996,2461301.0
2020-11-02 21:30:00,40.816626,41.629958,40.753293,41.059959,1591165.0
2020-11-03 21:30:00,41.693292,42.323258,41.389959,41.636625,1292092.0
2020-11-04 21:30:00,42.013291,43.843289,42.009958,43.099957,2060273.0
2020-11-05 21:30:00,43.186623,44.616622,43.186623,44.403289,2536703.0
2020-11-06 21:30:00,44.406622,44.656622,43.936623,44.399956,1799425.0
2020-11-09 21:30:00,46.499954,46.499954,43.08329,43.226623,3042336.0
2020-11-10 21:30:00,43.089957,43.326623,42.016625,42.376624,3720024.0
2020-11-11 21:30:00,42.529957,43.77329,42.509957,43.26329,1977004.0
2020-11-12 21:30:00,43.42329,43.424957,42.151625,42.283291,1894483.0
2020-11-13 21:30:00,42.483291,42.736624,41.769958,41.939958,2319893.0
2020-11-16 21:30:00,42.186624,42.186624,41.376625,41.843291,3278832.0
2020-11-17 21:30:00,41.963291,42.016625,41.218292,41.443292,2975483.0
2020-11-18 21:30:00,41.343292,41.386625,40.743293,40.909959,3004065.0
2020-11-19 21:30:00,41.366625,42.233291,40.953292,41.586625,3334935.0
2020-11-20 21:30:00,41.729958,42.456624,41.553292,42.109958,2837564.0
2020-11-23 21:30:00,42.266624,42.489958,41.613292,42.003291,2125493.0
2020-11-24 21:30:00,42.043291,42.573291,42.016625,42.423291,2742212.0
2020-11-25 21:30:00,42.396624,42.734924,42.344958,42.443291,2235926.0
2020-11-27 21:30:00,42.323291,42.503291,42.093291,42.373291,1552939.0
2020-11-30 21:30:00,42.339958,42.759924,42.143291,42.663291,3112800.0
2020-12-01 21:30:00,42.443158,43.464957,42.443158,43.30329,2190635.0
2020-12-02 21:30:00,43.236623,43.33329,42.749957,43.119957,1707967.0
2020-12-03 21:30:00,42.289958,42.346624,41.089959,41.633292,5596988.0
2020-12-04 21:30:00,41.619958,42.333291,41.559958,41.766625,2550446.0
2020-12-07 21:30:00,41.819958,42.986624,41.816625,42.85329,5088158.0
2020-12-08 21:30:00,42.833291,43.066624,42.433291,42.88329,1864114.0
2020-12-09 21:30:00,42.96329,43.219957,41.359959,42.033291,2914445.0
2020-12-10 21:30:00,41.916625,42.119958,41.543292,41.663292,2107307.0
2020-12-11 21:30:00,41.519958,41.989958,41.336625,41.889958,1651717.0
2020-12-14 21:30:00,42.239958,42.699957,41.299959,41.346625,1921798.0
2020-12-15 21:30:00,41.596625,42.789924,41.548292,42.429958,2555591.0
2020-12-16 21:30:00,42.633291,42.769957,42.235024,42.366624,3331188.0
2020-12-17 21:30:00,42.613291,43.156624,42.433291,42.833291,3154242.0
2020-12-18 21:30:00,42.729957,43.21329,42.649957,42.866624,5128361.0
2020-12-21 21:30:00,42.606624,42.854957,41.424959,42.683291,3337203.0
2020-12-22 21:30:00,42.343291,43.459957,42.246624,43.299957,3123546.0
2020-12-23 21:30:00,43.496623,43.579956,42.646624,42.649957,1479508.0
2020-12-24 21:30:00,42.659957,42.91329,42.529957,42.87329,575487.0
2020-12-28 21:30:00,43.026624,43.07329,42.639957,42.949957,1376050.0
2020-12-29 21:30:00,43.216623,43.289957,42.966624,43.046624,910797.0
2020-12-30 21:30:00,43.259957,43.509956,43.15329,43.379957,1199062.0
2020-12-31 21:30:00,43.33329,44.289956,43.159957,44.246622,1534132.0
2021-01-04 21:30:00,44.576622,44.643289,43.566623,44.003289,4331461.0
2021-01-05 21:30:00,44.096623,44.346622,43.846456,43.989956,3305448.0
2021-01-06 21:30:00,44.116623,45.496621,43.973289,45.133288,3068310.0
2021-01-07 21:30:00,44.979955,45.626621,44.889955,45.599954,2645234.0
2021-01-08 21:30:00,45.143288,46.379954,45.143288,46.269954,2361218.0
2021-01-11 21:30:00,46.069954,47.289953,45.999954,46.96662,3387543.0
2021-01-12 21:30:00,46.99662,47.559952,46.953286,47.306619,2839535.0
2021-01-13 21:30:00,47.356619,47.833285,47.333286,47.496619,4243444.0
2021-01-14 21:30:00,47.739952,47.756619,46.929953,47.376619,2877263.0
2021-01-15 21:30:00,47.14662,47.506619,46.459954,46.679953,8262509.0
2021-01-19 21:30:00,47.403286,47.666619,46.74662,47.419953,2688881.0
2021-01-20 21:30:00,47.793286,48.099952,47.166619,47.889952,3800937.0
2021-01-21 21:30:00,48.029952,48.133285,46.81662,47.133286,2078063.0
2021-01-22 21:30:00,47.09662,47.174953,46.40662,46.80662,3380958.0
2021-01-25 21:30:00,46.84662,47.606619,46.573287,47.433286,2508401.0
2021-01-26 21:30:00,47.576619,47.769952,46.828287,47.043286,2914598.0
2021-01-27 21:30:00,46.829953,47.883285,45.849954,47.06662,4776421.0
2021-01-28 21:30:00,47.123286,47.789952,46.319954,46.343287,2939249.0
2021-01-29 21:30:00,46.033287,46.033287,44.736622,45.089955,3366924.0
2021-02-01 21:30:00,45.509954,46.35662,45.166622,46.203287,2620073.0
2021-02-02 21:30:00,46.37662,47.703286,46.203287,47.536619,2709446.0
2021-02-03 21:30:00,47.426619,47.699952,47.00662,47.386619,2638199.0
2021-02-04 21:30:00,47.553286,48.466618,47.431619,47.856619,2472440.0
2021-02-05 21:30:00,47.939952,48.173285,47.316619,47.529952,2040383.0
2021-02-08 21:30:00,47.699952,47.946619,47.306619,47.483286,1480162.0
2021-02-09 21:30:00,47.546619,47.989952,47.338286,47.709952,1261903.0
2021-02-10 21:30:00,47.999952,48.129952,47.04662,47.489953,1575262.0
2021-02-11 21:30:00,47.679952,47.746619,47.199953,47.456619,1398301.0
2021-02-12 21:30:00,47.503286,47.844952,47.276619,47.329953,1454767.0
2021-02-16 21:30:00,47.683019,48.063285,47.129953,47.996619,2549696.0
2021-02-17 21:30:00,47.739952,48.369952,47.666619,48.229952,2335565.0
2021-02-18 21:30:00,48.093285,48.489952,47.876652,48.293285,2128943.0
2021-02-19 21:30:00,48.396618,48.609951,48.099952,48.143285,2007455.0
2021-02-22 21:30:00,47.813286,47.813286,46.669953,47.206619,2730218.0
2021-02-23 21:30:00,47.03662,47.128286,46.28662,46.779953,2970302.0
2021-02-24 21:30:00,46.603287,47.406619,46.139954,47.329953,1826749.0
2021-02-25 21:30:00,47.359953,47.849952,46.72662,46.773287,1938301.0
2021-02-26 21:30:00,46.81662,46.993286,45.933287,46.096621,2818397.0
2021-03-01 21:30:00,46.559953,47.616619,46.46662,47.289953,2086604.0
2021-03-02 21:30:00,47.193286,47.403286,46.379954,46.879953,1857982.0
2021-03-03 21:30:00,46.699953,46.983286,45.516621,45.569954,1862620.0
2021-03-04 21:30:00,45.875287,46.71662,45.189955,45.999954,3552417.0
2021-03-05 21:30:00,46.349954,48.369952,46.16662,48.233285,3595824.0
2021-03-08 21:30:00,48.296618,49.173284,47.953285,48.329952,5225078.0
2021-03-09 21:30:00,48.286618,49.846617,48.286618,48.883284,3341628.0
2021-03-10 21:30:00,49.026618,49.103284,48.144952,48.183285,2215727.0
2021-03-11 21:30:00,48.299952,48.299952,47.583286,48.033285,2143529.0
2021-03-12 21:30:00,48.186618,48.363285,47.689952,48.139952,1391296.0
2021-03-15 20:30:00,48.096619,48.686618,47.698286,48.663285,1592653.0
2021-03-16 20:30:00,48.686618,49.026618,48.159952,48.489952,2699483.0
2021-03-17 20:30:00,48.319952,48.589951,47.449953,48.006619,5062670.0
2021-03-18 20:30:00,48.019952,48.629918,47.623286,48.313285,5465717.0
2021-03-19 20:30:00,48.333285,48.943284,47.929952,48.579951,6568968.0
2021-03-22 20:30:00,48.579951,49.396617,48.253285,49.039951,3654534.0
2021-03-23 20:30:00,48.616618,49.648284,48.616618,49.189951,3894987.0
2021-03-24 20:30:00,49.239951,49.536617,48.927351,49.109951,1930186.0
2021-03-25 20:30:00,49.173284,49.173284,48.506618,48.856618,2036156.0
2021-03-26 20:30:00,48.889951,50.266616,48.776618,50.23995,1861276.0
2021-03-29 20:30:00,49.943283,50.486616,49.716617,50.27995,1556149.0
2021-03-30 20:30:00,50.203283,50.286616,49.046618,49.149951,2118602.0
2021-03-31 20:30:00,49.096618,49.72725,49.003284,49.153284,2665757.0
2021-04-01 20:30:00,49.389951,50.506616,49.229951,50.283283,1964419.0
2021-04-05 20:30:00,50.333283,50.799949,50.23665,50.699949,2197466.0
2021-04-06 20:30:00,50.589949,50.993282,50.446616,50.886616,1449055.0
2021-04-07 20:30:00,50.873282,50.896616,50.01995,50.25995,2040866.0
2021-04-08 20:30:00,50.629949,51.239949,50.516616,51.173282,2213006.0
2021-04-09 20:30:00,51.403282,52.119948,51.269949,52.033281,1765738.0
2021-04-12 20:30:00,52.126615,52.413281,51.896615,52.029948,1774108.0
2021-04-13 20:30:00,52.129948,52.676614,51.923281,52.643281,1590367.0
2021-04-14 20:30:00,52.306614,52.906614,52.256614,52.479948,1657186.0
2021-04-15 20:30:00,52.576614,53.709946,52.576614,53.349947,1976557.0
2021-04-16 20:30:00,53.639946,53.836613,53.209947,53.389947,3037818.0
2021-04-19 20:30:00,53.289947,53.299947,52.486614,52.876614,2465225.0
2021-04-20 20:30:00,52.97328,53.754946,52.93828,53.226613,3034728.0
2021-04-21 20:30:00,53.476613,53.996013,52.363281,53.106614,3333288.0
2021-04-22 20:30:00,53.46328,54.113279,53.09328,53.239947,1927537.0
2021-04-23 20:30:00,53.40328,54.423279,53.186613,54.156613,2040101.0
2021-04-26 20:30:00,54.269946,54.279946,53.19328,53.34328,1659706.0
2021-04-27 20:30:00,53.26328,53.62328,52.89828,53.599946,1989856.0
2021-04-28 20:30:00,53.72328,53.82328,52.90328,53.216613,1906609.0
2021-04-29 20:30:00,53.606613,53.996613,53.13328,53.963279,1726744.0
2021-04-30 20:30:00,53.856613,54.104946,53.49328,53.846613,1542964.0
2021-05-03 20:30:00,54.026613,54.539945,53.67328,54.163279,1903036.0
2021-05-04 20:30:00,54.169946,54.553279,53.269947,54.513279,2963924.0
2021-05-05 20:30:00,54.656612,54.748279,54.076613,54.516612,2333801.0
2021-05-06 20:30:00,54.676612,54.676612,54.043279,54.526612,1845241.0
2021-05-07 20:30:00,54.616612,54.973278,54.493279,54.853278,1478518.0
2021-05-10 20:30:00,55.248278,55.596611,54.476612,54.509945,1867816.0
2021-05-11 20:30:00,53.769946,53.953279,53.039947,53.24328,2451632.0
2021-05-12 20:30:00,52.956614,53.469113,52.239948,52.786614,3358152.0
2021-05-13 20:30:00,52.919947,53.939946,52.919947,53.63328,1378663.0
2021-05-14 20:30:00,53.903279,54.979945,53.791613,54.786612,2094191.0
2021-05-17 20:30:00,54.733279,54.956612,54.369946,54.583279,1488058.0
2021-05-18 20:30:00,54.703279,54.843278,53.956613,53.979946,1572526.0
2021-05-19 20:30:00,53.41328,53.726613,53.14668,53.646613,1946416.0
2021-05-20 20:30:00,53.836613,54.843278,53.749946,54.486612,1247002.0
2021-05-21 20:30:00,54.299946,54.946612,54.293279,54.623279,4049524.0
2021-05-24 20:30:00,54.779945,55.336611,54.779945,54.973278,1210168.0
2021-05-25 20:30:00,55.203278,55.386611,54.603279,54.769945,1465237.0
2021-05-26 20:30:00,54.889945,55.459945,54.876612,55.149945,1362721.0
2021-05-27 20:30:00,55.236611,55.396611,54.976612,55.326611,2170388.0
2021-05-28 20:30:00,55.716611,55.949944,55.369945,55.819944,1406830.0
2021-06-01 20:30:00,56.066611,56.219944,54.756612,54.816612,1939261.0
2021-06-02 20:30:00,55.196611,55.779944,54.999945,55.613278,2823518.0
2021-06-03 20:30:00,55.629944,56.249944,55.413278,56.019944,2382155.0
2021-06-04 20:30:00,56.22661,56.799943,55.869944,56.743277,1697680.0
2021-06-07 20:30:00,56.969943,56.999943,56.209944,56.299944,1742797.0
2021-06-08 20:30:00,56.483277,56.783277,56.263277,56.319944,1913041.0
2021-06-09 20:30:00,56.469944,56.513277,56.143277,56.373277,1672846.0
2021-06-10 20:30:00,56.519943,56.519943,56.024944,56.119944,1680979.0
2021-06-11 20:30:00,56.753277,57.676609,56.64661,57.649942,2504183.0
2021-06-14 20:30:00,57.496609,58.389942,57.169943,58.386608,2053073.0
2021-06-15 20:30:00,58.533275,59.183274,58.356608,58.763275,1997461.0
2021-06-16 20:30:00,58.746608,59.459941,58.573275,59.116608,2897018.0
2021-06-17 20:30:00,59.363274,60.176606,58.883208,59.92994,3442746.0
2021-06-18 20:30:00,59.416607,59.59994,58.419942,58.599941,5363432.0
2021-06-21 20:30:00,58.939941,59.75994,58.629941,59.593274,3135933.0
2021-06-22 20:30:00,59.643274,59.913273,59.419941,59.566607,1998484.0
2021-06-23 20:30:00,59.666607,59.876607,59.203274,59.319941,2843510.0
2021-06-24 20:30:00,59.633274,59.766607,59.116608,59.266607,2601551.0
2021-06-25 20:30:00,59.52994,59.642807,59.059941,59.356607,2368520.0
2021-06-28 20:30:00,59.503274,59.56994,58.993274,59.036608,2942414.0
2021-06-29 20:30:00,59.226607,59.433274,58.883274,58.949941,1988638.0
2021-06-30 20:30:00,58.849941,58.903274,58.393275,58.599941,3492450.0
2021-07-01 20:30:00,59.296607,59.296607,58.599941,58.676608,3370515.0
2021-07-02 20:30:00,58.833274,59.349941,58.645675,59.293274,2907011.0
2021-07-06 20:30:00,59.426607,59.470041,58.563275,58.786608,2022932.0
2021-07-07 20:30:00,59.019941,59.083274,58.424708,58.719941,2143730.0
2021-07-08 20:30:00,58.119942,58.456608,57.856609,58.026609,1940293.0
2021-07-09 20:30:00,58.136609,58.636608,58.079942,58.589941,1531444.0
2021-07-12 20:30:00,58.593741,60.32994,58.593741,59.883273,3443190.0
2021-07-13 20:30:00,60.036607,60.333273,59.456607,59.696607,2671034.0
2021-07-14 20:30:00,59.78994,59.78994,58.749941,59.359941,2130959.0
2021-07-15 20:30:00,59.249941,59.833274,59.076608,59.54994,1949257.0
2021-07-16 20:30:00,59.496607,60.077073,59.359941,59.516607,2752982.0
2021-07-19 20:30:00,59.229941,59.543274,58.643275,59.049941,2778239.0
2021-07-20 20:30:00,59.256607,60.906606,58.873274,60.29994,3384006.0
2021-07-21 20:30:00,60.446606,62.343271,60.446606,62.093271,3887676.0
2021-07-22 20:30:00,62.519937,62.736604,61.709938,61.779938,3082614.0
2021-07-23 20:30:00,62.029938,62.826604,61.889938,62.586604,2206262.0
2021-07-26 20:30:00,62.369938,62.516604,61.483272,62.193271,2045684.0
2021-07-27 20:30:00,61.976605,62.693271,61.746605,61.896605,1989361.0
2021-07-28 20:30:00,61.923271,62.019938,61.383272,61.843271,1784956.0
2021-07-29 20:30:00,61.963271,62.509937,61.516605,62.226604,1694806.0
2021-07-30 20:30:00,62.183271,62.716604,61.929938,62.243271,1849396.0
2021-08-02 20:30:00,62.766604,62.98097,62.343271,62.809937,1661707.0
2021-08-03 20:30:00,63.06327,63.179937,62.573271,62.889937,1821229.0
2021-08-04 20:30:00,62.709937,63.48327,62.551604,63.119937,2186699.0
2021-08-05 20:30:00,63.33327,63.56327,62.503271,62.89327,2025197.0
2021-08-06 20:30:00,63.11327,63.434937,62.519937,62.906604,1578565.0
2021-08-09 20:30:00,62.939937,63.009937,62.619937,62.89327,1651024.0
2021-08-10 20:30:00,62.926604,63.349937,62.559937,62.95327,1751554.0
2021-08-11 20:30:00,63.109937,63.462137,62.896937,63.106604,1242475.0
2021-08-12 20:30:00,63.306603,63.62327,62.603271,63.36327,1366156.0
2021-08-13 20:30:00,63.399937,63.82327,63.33327,63.66327,932823.0
2021-08-16 20:30:00,63.766603,64.091603,63.336603,64.056603,1177774.0
2021-08-17 20:30:00,63.909936,63.946603,63.161604,63.329937,2241269.0
2021-08-18 20:30:00,63.396603,63.396603,62.249938,62.296604,2421890.0
2021-08-19 20:30:00,61.503705,63.156604,61.136606,62.673271,2176298.0
2021-08-20 20:30:00,62.846604,63.256603,62.433271,62.889937,1599364.0
2021-08-23 20:30:00,63.096604,63.869936,63.096604,63.51327,1534396.0
2021-08-24 20:30:00,63.786603,63.999936,63.579936,63.619936,1103002.0
2021-08-25 20:30:00,63.636603,64.029936,63.346603,63.876603,1111585.0
2021-08-26 20:30:00,63.766603,63.936603,63.32327,63.72327,1276033.0
2021-08-27 20:30:00,63.736603,64.503269,63.736603,64.493269,1078768.0
2021-08-30 20:30:00,64.786602,65.224935,64.529935,64.699935,1186405.0
2021-08-31 20:30:00,64.883268,65.396601,64.656602,65.259935,2385650.0
2021-09-01 20:30:00,65.526601,66.129934,64.856602,65.986601,1725985.0
2021-09-02 20:30:00,66.169934,66.309934,65.346601,65.969934,1798207.0
2021-09-03 20:30:00,66.016601,66.5566,65.939934,66.1766,1472530.0
2021-09-07 20:30:00,66.563267,66.563267,65.019968,65.489935,1704700.0
2021-09-08 20:30:00,65.433268,66.2066,65.433268,66.143267,1234837.0
2021-09-09 20:30:00,65.953267,66.6266,65.839934,65.979934,1561909.0
2021-09-10 20:30:00,66.213267,66.263367,65.319935,65.346601,1702273.0
2021-09-13 20:30:00,65.549934,65.998767,64.323269,64.773269,1642576.0
2021-09-14 20:30:00,64.859935,65.523268,64.859935,65.183268,1394038.0
2021-09-15 20:30:00,65.196601,65.713268,64.833268,65.279935,1404598.0
2021-09-16 20:30:00,65.333268,65.486601,64.853268,65.143268,1229602.0
2021-09-17 20:30:00,64.953268,64.969935,63.666603,64.299936,3790281.0
2021-09-20 20:30:00,63.22327,64.036603,62.836604,63.659936,2307482.0
2021-09-21 20:30:00,64.153269,64.239936,63.739936,63.966603,1474795.0
2021-09-22 20:30:00,64.576602,64.899935,64.016603,64.833268,1983838.0
2021-09-23 20:30:00,65.139935,65.576601,65.084935,65.193268,2237459.0
2021-09-24 20:30:00,64.969935,65.708268,64.796602,65.593268,1987741.0
2021-09-27 20:30:00,65.546601,65.546601,64.839935,65.259935,2689622.0
2021-09-28 20:30:00,64.609935,64.776602,63.126604,63.65327,3929889.0
2021-09-29 20:30:00,63.976603,64.803269,63.639936,64.663269,2621945.0
2021-09-30 20:30:00,65.033268,65.777934,64.306602,64.339936,3188205.0
2021-10-01 20:30:00,64.706602,64.916602,63.55327,64.576602,2393882.0
2021-10-04 20:30:00,64.493269,65.109935,62.91327,62.989937,3202275.0
2021-10-05 20:30:00,63.189937,65.193268,63.086604,65.086602,3162564.0
2021-10-06 20:30:00,64.663269,65.299935,64.099936,64.879935,2847248.0
2021-10-07 20:30:00,65.333268,66.363267,65.333268,65.969934,1875505.0
2021-10-08 20:30:00,65.999934,66.383234,65.509934,65.799934,1607263.0
2021-10-11 20:30:00,65.529934,67.499933,65.419935,65.893267,2607815.0
2021-10-12 20:30:00,66.139934,66.299934,65.396601,65.826601,2246300.0
2021-10-13 20:30:00,65.893267,66.279934,65.049935,65.806601,2365034.0
2021-10-14 20:30:00,66.369934,67.073266,66.2966,66.879933,2102417.0
2021-10-15 20:30:00,67.139933,67.806599,66.774933,67.673266,2285273.0
2021-10-18 20:30:00,67.606599,68.173232,67.276599,67.829932,2098520.0
2021-10-19 20:30:00,68.003265,69.61993,67.999932,69.61993,2815106.0
2021-10-20 20:30:00,69.55993,69.933263,65.583268,66.3866,7260868.0
