datetime,open,high,low,close,volume
2020-10-27 20:30:00,38.874961,39.0016275,38.5399615,38.5899615,3012002.0
2020-10-28 20:30:00,38.199962,38.199962,37.3816295,37.6549625,4883344.0
2020-10-29 20:30:00,37.6549625,38.3599615,37.6349625,38.128295,3998900.0
2020-10-30 20:30:00,37.9882955,38.0682955,36.55663,36.864963,7372830.0
2020-11-02 21:30:00,37.1316295,37.581629,36.8282965,36.974963,4840738.0
2020-11-03 21:30:00,37.378296,38.2749615,37.165796,37.9866285,4536904.0
2020-11-04 21:30:00,38.333295,39.84996,38.1416285,39.1966275,6100008.0
2020-11-05 21:30:00,40.348293,40.897459,39.9545435,40.7032925,6355896.0
2020-11-06 21:30:00,40.666626,41.856625,40.516626,41.671625,6233466.0
2020-11-09 21:30:00,42.198291,43.0132905,41.716625,42.0216245,6418116.0
2020-11-10 21:30:00,41.403292,41.8932915,39.87496,40.453293,6127764.0
2020-11-11 21:30:00,41.388292,42.4016245,41.0032925,42.133291,7106568.0
2020-11-12 21:30:00,42.0082915,42.393291,41.5399585,41.9932915,5463610.0
2020-11-13 21:30:00,42.2066245,43.4899565,42.1666245,43.1166235,9738374.0
2020-11-16 21:30:00,44.9482885,46.5099535,44.3816225,46.41662,19898268.0
2020-11-17 21:30:00,46.4149535,49.194951,45.9332875,48.9516175,20767928.0
2020-11-18 21:30:00,48.333285,48.6632845,46.85662,46.85662,9827030.0
2020-11-19 21:30:00,46.9166195,48.303285,46.8332865,47.919952,6898704.0
2020-11-20 21:30:00,47.999952,49.1541175,47.8532855,48.6682845,5634154.0
2020-11-23 21:30:00,48.914951,49.451617,48.074952,49.3399505,6802806.0
2020-11-24 21:30:00,49.466617,49.568284,48.8332845,49.528284,5259856.0
2020-11-25 21:30:00,49.551617,49.7499505,48.999951,49.548284,4298170.0
2020-11-27 21:30:00,49.548284,49.6282835,48.9168345,49.218284,2627270.0
2020-11-30 21:30:00,49.1716175,49.3549505,48.295585,48.9866175,4912258.0
2020-12-01 21:30:00,49.491617,49.491617,48.5549515,49.138284,5251972.0
2020-12-02 21:30:00,48.9282845,48.9666175,48.341635,48.871618,3915596.0
2020-12-03 21:30:00,48.949951,49.82995,48.8032845,49.438284,8082530.0
2020-12-04 21:30:00,49.8332835,50.999949,49.486617,50.7149495,7135962.0
2020-12-07 21:30:00,50.666616,50.7949325,50.2923495,50.481616,3454868.0
2020-12-08 21:30:00,50.5749495,52.518281,50.501616,51.7032815,8691050.0
2020-12-09 21:30:00,51.098282,51.445782,49.75495,50.358283,8246786.0
2020-12-10 21:30:00,50.233283,51.3291155,49.99995,51.3116155,5491180.0
2020-12-11 21:30:00,51.333282,51.911615,51.008299,51.6549485,3863048.0
2020-12-14 21:30:00,51.7832815,52.566614,51.7832815,52.3799475,6293196.0
2020-12-15 21:30:00,52.799947,53.1166135,52.508281,52.9082805,6305586.0
2020-12-16 21:30:00,53.8282795,54.634112,53.519113,53.8882795,6231036.0
2020-12-17 21:30:00,54.084946,55.461611,54.084946,55.233278,9747914.0
2020-12-18 21:30:00,56.9132765,59.581607,56.333277,59.2549405,21519818.0
2020-12-21 21:30:00,58.5832745,59.483274,57.881609,59.3366075,14193710.0
2020-12-22 21:30:00,59.681607,62.083271,59.4899405,62.009938,12258810.0
2020-12-23 21:30:00,62.498271,62.4999375,60.7024395,60.8032725,8142650.0
2020-12-24 21:30:00,60.9916055,61.666605,60.591606,61.189939,3170780.0
2020-12-28 21:30:00,61.581605,61.6982715,59.9332735,60.2466065,8635364.0
2020-12-29 21:30:00,60.24494,60.4614395,58.916608,59.3666075,6800832.0
2020-12-30 21:30:00,59.7782735,60.1266065,59.2816075,59.298274,3671492.0
2020-12-31 21:30:00,59.4999405,59.811607,58.836608,59.2316075,6726528.0
2021-01-04 21:30:00,59.229941,59.229941,57.408276,58.6099415,8480372.0
2021-01-05 21:30:00,58.458275,58.7982745,57.8282755,58.358275,6181050.0
2021-01-06 21:30:00,57.6082755,58.416608,57.173276,57.546609,6739704.0
2021-01-07 21:30:00,58.3049415,60.6199395,58.183275,60.518273,8319044.0
2021-01-08 21:30:00,61.1666055,61.8532715,60.6649395,61.0916055,6849372.0
2021-01-11 21:30:00,59.99994,61.333272,59.756607,60.799939,4766446.0
2021-01-12 21:30:00,61.0032725,62.019938,60.764939,61.746605,4238338.0
2021-01-13 21:30:00,61.9666045,62.074938,60.3891065,60.9666055,7466808.0
2021-01-14 21:30:00,61.0682725,61.6632715,60.506606,60.526606,4861522.0
2021-01-15 21:30:00,61.0616055,61.999938,60.6316225,60.811606,4871320.0
2021-01-19 21:30:00,61.3899385,61.591605,60.5349395,60.6749395,5663626.0
2021-01-20 21:30:00,61.666605,61.896605,60.9266055,61.7582715,3398960.0
2021-01-21 21:30:00,62.0866045,62.373271,60.616606,60.9366055,5933392.0
2021-01-22 21:30:00,60.6782725,61.1166055,60.5832895,60.769939,2681576.0
2021-01-25 21:30:00,61.428272,61.666605,57.9182755,60.12994,5752588.0
2021-01-26 21:30:00,61.208272,61.208272,58.9566075,59.0432745,7090206.0
2021-01-27 21:30:00,58.168275,58.168275,55.7607775,55.861611,13287264.0
2021-01-28 21:30:00,56.66661,59.109941,56.333277,58.8532745,9528536.0
2021-01-29 21:30:00,58.6649415,59.019941,57.605159,58.458275,6860298.0
2021-02-01 21:30:00,59.148274,60.811606,59.133274,60.2266065,6793680.0
2021-02-02 21:30:00,62.2166045,65.0116015,61.9799545,64.5599355,15039362.0
2021-02-03 21:30:00,64.5832685,64.871602,62.408271,62.929937,7645674.0
2021-02-04 21:30:00,62.9282705,64.0332695,62.188271,63.7482695,6341952.0
2021-02-05 21:30:00,63.851603,64.3749355,63.0916035,63.30827,4961788.0
2021-02-08 21:30:00,64.4599355,65.149935,63.36327,64.233269,6596946.0
2021-02-09 21:30:00,64.1666025,65.3266015,63.511603,65.1616015,5257522.0
2021-02-10 21:30:00,65.5699345,66.2719835,64.2466025,65.368268,4984876.0
2021-02-11 21:30:00,66.0632675,66.268267,64.448269,65.184935,4309156.0
2021-02-12 21:30:00,65.4016015,65.9082675,65.1166015,65.8532675,3193568.0
2021-02-16 21:30:00,66.333267,66.6266165,64.584952,65.5399345,4558726.0
2021-02-17 21:30:00,65.083268,65.917434,64.5099355,65.9032675,5247736.0
2021-02-18 21:30:00,65.1716015,65.744101,64.488269,65.088268,5152792.0
2021-02-19 21:30:00,66.0066005,67.1665995,65.6682675,66.149934,9182624.0
2021-02-22 21:30:00,65.4016015,65.474468,63.4782865,64.0582695,15612626.0
2021-02-23 21:30:00,62.999937,64.164936,58.666608,62.9766035,17139172.0
2021-02-24 21:30:00,62.4999375,63.0332705,60.9166055,61.601605,11208898.0
2021-02-25 21:30:00,61.666605,61.9882715,58.9291075,60.0066065,8323004.0
2021-02-26 21:30:00,60.471606,60.6249225,58.864108,59.7182735,10263982.0
2021-03-01 21:30:00,60.7099395,61.378272,60.333273,61.2316055,5645230.0
2021-03-02 21:30:00,61.2516055,61.4549385,59.083274,59.109941,8070416.0
2021-03-03 21:30:00,58.911608,59.134924,57.0782765,57.293276,7876134.0
2021-03-04 21:30:00,56.6749435,57.4999425,55.1416115,55.939944,7279188.0
2021-03-05 21:30:00,56.333277,56.4374435,53.48798,55.7882775,8324312.0
2021-03-08 21:30:00,56.333277,57.4399425,55.1266115,55.2466115,7586592.0
2021-03-09 21:30:00,56.90661,57.5599425,56.5049435,57.069943,8260592.0
2021-03-10 21:30:00,58.109942,58.8732745,55.6799445,55.781611,9370178.0
2021-03-11 21:30:00,56.999943,57.7249425,56.5882765,57.3949425,5014354.0
2021-03-12 21:30:00,56.6082765,57.1666095,56.3516105,57.088276,4193452.0
2021-03-15 20:30:00,57.0032765,57.3866095,56.114944,57.3816095,3552926.0
2021-03-16 20:30:00,58.064942,58.453275,56.224944,56.66661,3483878.0
2021-03-17 20:30:00,56.214944,56.999943,55.183278,56.153277,7272180.0
2021-03-18 20:30:00,54.500529,54.999945,52.7049475,52.924947,13005018.0
2021-03-19 20:30:00,52.924947,53.11828,51.9266145,52.8082805,11835064.0
2021-03-22 20:30:00,52.8332805,54.436612,52.7982805,53.906613,9313394.0
2021-03-23 20:30:00,53.9832795,54.546612,53.799946,53.9332795,6999438.0
2021-03-24 20:30:00,54.1666125,54.491612,53.42828,53.4999465,6096138.0
2021-03-25 20:30:00,52.9616135,54.239779,52.857447,53.9132795,7372242.0
2021-03-26 20:30:00,53.8332795,54.0666125,51.9532815,53.2849465,7833672.0
2021-03-29 20:30:00,53.1666135,53.9882795,52.616614,53.3716135,4660408.0
2021-03-30 20:30:00,52.9766135,53.4549465,52.2116145,53.0016135,4550146.0
2021-03-31 20:30:00,53.541613,54.238279,53.2266135,53.676613,7327452.0
2021-04-01 20:30:00,54.4999455,55.460778,54.308279,54.6749455,5973796.0
2021-04-05 20:30:00,55.4999445,56.007444,54.9882785,55.1716115,5005078.0
2021-04-06 20:30:00,54.9766115,56.8832765,54.764945,56.229944,7903404.0
2021-04-07 20:30:00,56.029944,56.7149435,55.6986445,56.428277,5571538.0
2021-04-08 20:30:00,57.0816095,57.9616085,56.8657765,57.208276,5916874.0
2021-04-09 20:30:00,57.2849425,58.2866085,56.789943,58.2516085,5487112.0
2021-04-12 20:30:00,57.9816085,60.188273,57.9816085,59.2266075,7714008.0
2021-04-13 20:30:00,59.436607,60.864939,59.436607,59.9832735,4504918.0
2021-04-14 20:30:00,60.4099395,61.124939,59.8932735,60.163273,5244910.0
2021-04-15 20:30:00,60.9666055,62.168271,60.863489,61.7299385,6396936.0
2021-04-16 20:30:00,61.6799385,61.896605,60.867439,61.108272,4842766.0
2021-04-19 20:30:00,60.8332725,61.4349385,60.2916065,61.159939,5043850.0
2021-04-20 20:30:00,61.159939,61.4793885,59.631607,59.99994,3940532.0
2021-04-21 20:30:00,59.99994,60.123273,58.9716075,59.4349405,7360908.0
2021-04-22 20:30:00,59.1666075,59.666607,58.528275,58.801608,6290022.0
2021-04-23 20:30:00,59.2516075,59.9366065,58.8582745,59.736607,4691890.0
2021-04-26 20:30:00,60.148273,60.5465895,59.5749405,60.24494,3674006.0
2021-04-27 20:30:00,60.17994,60.2829395,59.213274,59.746607,4932424.0
2021-04-28 20:30:00,59.9332735,60.4999395,59.1716075,60.0266065,3785906.0
2021-04-29 20:30:00,60.198273,60.198273,58.666608,59.1916075,3246416.0
2021-04-30 20:30:00,58.731608,59.9216065,58.731608,58.8982745,3657974.0
2021-05-03 20:30:00,59.2616075,59.303274,58.174942,58.179942,3998768.0
2021-05-04 20:30:00,57.7382755,57.9257755,56.5059935,57.5999425,5207632.0
2021-05-05 20:30:00,57.9282755,58.174942,56.5349435,56.8632765,3055184.0
2021-05-06 20:30:00,56.6882765,56.6882765,55.451611,56.239944,4508494.0
2021-05-07 20:30:00,57.218276,57.408276,56.67161,57.0566095,3763256.0
2021-05-10 20:30:00,57.213276,57.666609,56.493277,56.889943,3654170.0
2021-05-11 20:30:00,55.4599445,57.553276,55.4599445,57.238276,4353460.0
2021-05-12 20:30:00,56.298277,56.69661,55.498278,55.8482775,5297020.0
2021-05-13 20:30:00,55.964944,56.1841105,53.704113,53.979946,8330966.0
2021-05-14 20:30:00,54.6899455,56.4599435,54.6899455,56.1366105,6426726.0
2021-05-17 20:30:00,56.313277,56.75661,55.2616115,55.9666105,4874008.0
2021-05-18 20:30:00,56.84161,57.7249425,56.5699435,56.68161,6826398.0
2021-05-19 20:30:00,55.899944,56.3899435,55.303278,55.929944,6582216.0
2021-05-20 20:30:00,56.239944,57.449926,56.188277,57.098276,12509124.0
2021-05-21 20:30:00,60.3149395,61.0716055,59.3516075,60.408273,22633576.0
2021-05-24 20:30:00,60.158273,61.666605,59.84494,60.7532725,7980198.0
2021-05-25 20:30:00,61.393272,61.6132715,60.3866065,60.846606,6524010.0
2021-05-26 20:30:00,61.3149385,62.3816045,61.074939,61.2949385,6183372.0
2021-05-27 20:30:00,61.2949385,61.799938,60.04744,61.209939,6506166.0
2021-05-28 20:30:00,61.2866055,61.816605,60.2749395,60.541606,8257970.0
2021-06-01 20:30:00,61.0082725,61.249939,59.759957,60.0582735,4423258.0
2021-06-02 20:30:00,59.98994,60.546606,59.308274,59.611607,4709428.0
2021-06-03 20:30:00,59.2999405,59.4166075,58.493275,58.521608,6225852.0
2021-06-04 20:30:00,58.854941,59.586607,58.703658,59.558274,3388070.0
2021-06-07 20:30:00,59.333274,59.90924,59.083274,59.3949405,3096638.0
2021-06-08 20:30:00,59.8232735,60.4016065,58.601608,58.889941,4294972.0
2021-06-09 20:30:00,59.2749405,59.283274,58.7199415,58.731608,2443988.0
2021-06-10 20:30:00,58.6699415,60.438273,58.4999415,60.408273,4843804.0
2021-06-11 20:30:00,60.408273,61.2416055,60.408273,60.9732725,4804972.0
2021-06-14 20:30:00,60.886606,61.6374385,60.7732725,61.258272,4716502.0
2021-06-15 20:30:00,61.1666055,61.1666055,59.9216065,60.13994,3421724.0
2021-06-16 20:30:00,60.691606,61.0432725,59.9916065,60.5832725,4773970.0
2021-06-17 20:30:00,60.4799395,62.3149375,60.04494,62.0116045,8026760.0
2021-06-18 20:30:00,62.2999375,63.214937,61.5832715,61.9516045,8630690.0
2021-06-21 20:30:00,61.721605,61.9766045,60.7182895,61.8232715,3745604.0
2021-06-22 20:30:00,61.666605,62.128271,60.466606,60.899939,5630500.0
2021-06-23 20:30:00,60.9566055,61.749938,60.9282725,61.398272,3542222.0
2021-06-24 20:30:00,61.846605,62.6149375,61.6749385,62.099938,3609284.0
2021-06-25 20:30:00,62.441604,63.0632705,61.9832715,62.5949375,11879326.0
2021-06-28 20:30:00,63.25827,64.453252,62.9282705,63.0782705,6169314.0
2021-06-29 20:30:00,63.1666035,63.46077,62.2116045,62.611604,2887718.0
2021-06-30 20:30:00,62.2516045,62.413271,61.6999385,61.841605,6349752.0
2021-07-01 20:30:00,61.666605,62.114921,61.0482725,61.781605,4442170.0
2021-07-02 20:30:00,62.233271,62.6178205,61.8882715,62.1366045,3690986.0
2021-07-06 20:30:00,62.9682705,65.571601,62.9466035,65.3166015,11936236.0
2021-07-07 20:30:00,65.3166015,65.5882675,63.8682695,64.498269,7186356.0
2021-07-08 20:30:00,63.3549365,64.7232685,62.9553535,64.418269,5632984.0
2021-07-09 20:30:00,64.263269,65.691601,63.9882695,65.039935,4877392.0
2021-07-12 20:30:00,65.2499345,65.7782675,64.666602,64.754935,5293750.0
2021-07-13 20:30:00,64.8332685,65.5599345,64.5099355,64.666602,5396260.0
2021-07-14 20:30:00,65.2849345,65.3249345,64.303269,64.383269,4090048.0
2021-07-15 20:30:00,64.4399355,65.0344515,63.836603,64.6399355,6755856.0
2021-07-16 20:30:00,64.769935,65.479201,64.594102,64.716602,5623684.0
2021-07-19 20:30:00,63.9816025,65.0782685,63.666603,64.906602,5548636.0
2021-07-20 20:30:00,65.338268,67.019933,65.1016015,66.8316,7316922.0
2021-07-21 20:30:00,66.6966,66.8316,64.861602,65.303268,6530964.0
2021-07-22 20:30:00,65.6399345,66.6466,65.168268,66.393267,5304034.0
2021-07-23 20:30:00,66.3249335,67.3415995,66.013284,66.9365995,4001428.0
2021-07-26 20:30:00,66.328267,66.8532665,65.6082675,66.498267,3081170.0
2021-07-27 20:30:00,66.6666,66.829933,65.044935,66.2516005,3318386.0
2021-07-28 20:30:00,66.3416005,66.999933,65.8232675,66.5766,2911502.0
2021-07-29 20:30:00,66.483267,67.526599,66.358267,66.4999335,3296882.0
2021-07-30 20:30:00,66.4999335,67.0715995,66.2516335,66.508267,4379326.0
2021-08-02 20:30:00,66.6666,67.333266,65.7149345,66.7199335,2772200.0
2021-08-03 20:30:00,66.754933,67.424516,66.0416005,66.388267,3392264.0
2021-08-04 20:30:00,66.5649335,67.498266,66.405767,67.2215995,3050006.0
2021-08-05 20:30:00,67.4749325,67.819932,66.8532665,67.273266,3381860.0
2021-08-06 20:30:00,66.1166005,66.2766005,63.999936,64.393269,8620748.0
2021-08-09 20:30:00,64.7182685,65.375768,64.473269,64.746602,3585434.0
2021-08-10 20:30:00,64.9916015,65.1366015,62.8282705,62.8332705,7237770.0
2021-08-11 20:30:00,62.5982705,62.7832705,60.824106,60.9132725,12458640.0
2021-08-12 20:30:00,60.929939,62.2849375,60.929939,61.4999385,6524754.0
2021-08-13 20:30:00,61.816605,62.6999375,61.6666215,62.3399375,6535314.0
2021-08-16 20:30:00,62.083271,62.766604,61.516605,61.7199385,4592200.0
2021-08-17 20:30:00,61.551605,61.7032715,60.446623,60.9616055,4420660.0
2021-08-18 20:30:00,60.999939,61.3299385,60.123273,60.393273,5522860.0
2021-08-19 20:30:00,59.9466065,60.911606,59.7276905,60.483273,7371444.0
2021-08-20 20:30:00,60.626606,61.503272,60.496606,61.243272,7220640.0
2021-08-23 20:30:00,61.451605,62.3549375,61.2016055,62.094938,17323342.0
2021-08-24 20:30:00,70.6082625,74.484809,69.89993,73.6449265,66796122.0
2021-08-25 20:30:00,73.33326,74.9632585,72.583261,74.508259,21706190.0
2021-08-26 20:30:00,74.666592,76.62159,74.508259,76.239924,17068948.0
2021-08-27 20:30:00,76.6149235,77.238256,76.0215905,76.879923,8188334.0
2021-08-30 20:30:00,77.1665895,77.4830225,76.094924,76.468257,7529496.0
2021-08-31 20:30:00,77.194923,77.2565895,75.799924,76.839923,7593138.0
2021-09-01 20:30:00,76.159924,77.0515895,75.9665905,76.71659,8015534.0
2021-09-02 20:30:00,76.8832565,77.9132555,76.64409,77.0915895,6735282.0
2021-09-03 20:30:00,76.4999235,78.0732555,76.42669,78.0365885,5676220.0
2021-09-07 20:30:00,78.333255,78.3415885,76.88659,77.1065895,5643814.0
2021-09-08 20:30:00,76.9215895,77.964922,76.4165905,77.621589,6315630.0
2021-09-09 20:30:00,77.6182555,78.2215885,77.2899225,77.7499225,5544388.0
2021-09-10 20:30:00,79.193254,79.8332535,77.534939,78.3165885,8566268.0
2021-09-13 20:30:00,78.6682545,80.9582525,76.43159,79.353254,15030104.0
2021-09-14 20:30:00,81.318252,82.6532505,80.258253,80.804919,14788676.0
2021-09-15 20:30:00,80.7582525,80.9982525,79.0265875,79.98992,7688340.0
2021-09-16 20:30:00,80.06492,80.8332525,79.479087,80.8132525,5806660.0
2021-09-17 20:30:00,80.8332525,80.9915855,79.1915875,79.3949205,10080472.0
2021-09-20 20:30:00,78.268255,79.5549205,78.0482555,79.064921,6871302.0
2021-09-21 20:30:00,79.333254,79.6307535,78.751588,78.8382545,5623834.0
2021-09-22 20:30:00,79.243254,79.7682535,78.338255,79.328254,6875166.0
2021-09-23 20:30:00,79.6799205,80.9615855,79.4013205,80.5249195,6594582.0
2021-09-24 20:30:00,80.0265865,81.831585,80.0215865,81.7449185,12080292.0
