datetime,open,high,low,close,volume
2021-12-29 21:30:00,238.32,239.8,235.66,238.43,580341.0
2021-12-30 21:30:00,238.3,239.58,236.95,237.12,677342.0
2021-12-31 21:30:00,237.63,239.15,236.92,237.49,447540.0
2022-01-03 21:30:00,237.28,237.945,234.2,235.57,848622.0
2022-01-04 21:30:00,232.61,239.57,232.61,238.67,952150.0
2022-01-05 21:30:00,239.43,239.65,236.24,237.01,1070457.0
2022-01-06 21:30:00,236.36,238.1,234.22,234.34,1128116.0
2022-01-07 21:30:00,233.05,235.5,231.26,231.56,1233519.0
2022-01-10 21:30:00,228.78,235.94,226.4,232.62,1124440.0
2022-01-11 21:30:00,232.79,234.68,228.89,233.96,1196212.0
2022-01-12 21:30:00,234.34,235.0,232.48,233.77,813452.0
2022-01-13 21:30:00,234.4307,235.02,230.03,231.21,953316.0
2022-01-14 21:30:00,230.35,233.3684,223.82,229.12,1676002.0
2022-01-18 21:30:00,228.39,229.29,221.8,227.16,1429318.0
2022-01-19 21:30:00,227.03,230.67,224.91,226.56,1358323.0
2022-01-20 21:30:00,230.0768,231.4,226.56,228.24,999401.0
2022-01-21 21:30:00,229.06,231.63,224.72,225.64,1099293.0
2022-01-24 21:30:00,224.25,232.09,221.2,230.84,1826065.0
2022-01-25 21:30:00,226.16,233.0391,222.17,226.65,1462869.0
2022-01-26 21:30:00,227.24,233.04,223.64,225.55,1371109.0
2022-01-27 21:30:00,227.69,228.03,220.87,222.99,1202078.0
2022-01-28 21:30:00,222.99,231.36,220.78,231.09,756256.0
2022-01-31 21:30:00,228.75,234.73,228.69,233.96,872733.0
2022-02-01 21:30:00,233.2,236.7,231.71,236.11,729319.0
2022-02-02 21:30:00,235.85,238.61,234.5,237.86,1145818.0
2022-02-03 21:30:00,236.96,238.25,233.23,234.33,1032426.0
2022-02-04 21:30:00,233.21,240.34,233.21,237.86,807085.0
2022-02-07 21:30:00,238.0,238.87,235.49,235.9,1098098.0
2022-02-08 21:30:00,225.7,229.11,217.0,225.14,2036493.0
2022-02-09 21:30:00,224.99,230.74,223.83,228.62,1846071.0
2022-02-10 21:30:00,225.71,230.615,225.5,226.58,1261963.0
2022-02-11 21:30:00,226.28,228.525,220.77,221.19,1461461.0
2022-02-14 21:30:00,220.84,222.255,217.295,218.86,1422886.0
2022-02-15 21:30:00,219.92,224.445,219.87,222.16,1181160.0
2022-02-16 21:30:00,221.89,226.51,220.3,225.79,1313027.0
2022-02-17 21:30:00,223.85,225.87,220.78,223.17,983356.0
2022-02-18 21:30:00,222.48,226.76,221.425,225.61,1072090.0
2022-02-22 21:30:00,225.35,226.43,221.65,223.2,2037802.0
2022-02-23 21:30:00,223.77,226.16,216.81,216.82,861929.0
2022-02-24 21:30:00,213.59,220.53,212.23,219.81,846586.0
2022-02-25 21:30:00,220.28,225.58,219.97,223.63,1167708.0
2022-02-28 21:30:00,219.26,223.84,218.82,222.3,1664388.0
2022-03-01 21:30:00,222.3,224.3,217.68,218.93,1161481.0
2022-03-02 21:30:00,220.18,224.69,219.48,223.88,952235.0
2022-03-03 21:30:00,225.15,227.25,222.08,224.74,1151854.0
2022-03-04 21:30:00,222.74,224.1,220.39,222.24,863791.0
2022-03-07 21:30:00,220.31,220.86,215.3,217.65,1579524.0
2022-03-08 21:30:00,217.27,220.43,213.945,217.48,1605224.0
2022-03-09 21:30:00,222.05,228.135,220.01,225.06,1151821.0
2022-03-10 21:30:00,221.65,225.55,221.24,224.52,930640.0
2022-03-11 21:30:00,226.01,227.62,220.37,220.73,1219772.0
2022-03-14 20:30:00,223.21,224.08,219.59,220.1,890551.0
2022-03-15 20:30:00,222.7,229.01,221.79,228.56,870382.0
2022-03-16 20:30:00,228.9,231.41,227.11,230.47,988143.0
2022-03-17 20:30:00,230.93,233.28,229.42,232.86,836280.0
2022-03-18 20:30:00,232.95,236.22,229.39,236.0,1498366.0
2022-03-21 20:30:00,234.81,237.0,229.71,231.35,872715.0
2022-03-22 20:30:00,231.91,235.12,228.53,234.38,817980.0
2022-03-23 20:30:00,232.83,234.51,231.0,231.93,495287.0
2022-03-24 20:30:00,232.55,236.22,231.77,234.69,770462.0
2022-03-25 20:30:00,234.87,238.38,233.89,237.99,482797.0
2022-03-28 20:30:00,237.58,241.48,237.58,240.85,746983.0
2022-03-29 20:30:00,239.99,244.73,239.99,243.39,548337.0
2022-03-30 20:30:00,242.9,242.9,235.53,240.01,620987.0
2022-03-31 20:30:00,240.59,241.632,235.88,236.22,879784.0
2022-04-01 20:30:00,236.88,238.6477,236.0212,237.46,463001.0
2022-04-04 20:30:00,237.46,239.29,235.54,238.31,474947.0
2022-04-05 20:30:00,237.26,243.04,235.545,239.46,922695.0
2022-04-06 20:30:00,238.55,242.225,236.66,239.45,782670.0
2022-04-07 20:30:00,238.83,241.175,236.72,240.41,542047.0
2022-04-08 20:30:00,239.41,242.24,236.14,241.05,624123.0
2022-04-11 20:30:00,239.69,241.0,237.625,238.28,535046.0
2022-04-12 20:30:00,239.08,241.0,231.84,232.46,725108.0
2022-04-13 20:30:00,231.58,234.08,229.74,233.88,742142.0
2022-04-14 20:30:00,234.09,236.18,232.87,234.15,392904.0
2022-04-18 20:30:00,232.96,235.66,232.21,233.21,277278.0
2022-04-19 20:30:00,233.16,236.1,232.87,235.2,702185.0
2022-04-20 20:30:00,236.77,240.26,236.4856,239.88,911070.0
2022-04-21 20:30:00,240.99,244.13,240.99,242.73,782703.0
2022-04-22 20:30:00,241.52,242.47,237.07,237.39,950208.0
2022-04-25 20:30:00,237.14,242.58,233.54,241.06,1217254.0
2022-04-26 20:30:00,239.36,240.26,234.73,235.16,1095160.0
2022-04-27 20:30:00,235.16,236.84,231.79,232.94,1542990.0
2022-04-28 20:30:00,242.59,242.59,222.6,228.9,1483459.0
2022-04-29 20:30:00,228.11,228.11,214.14,214.86,1422020.0
2022-05-02 20:30:00,213.82,216.03,207.53,211.48,1384530.0
2022-05-03 20:30:00,213.07,218.17,210.47,213.99,921075.0
2022-05-04 20:30:00,213.31,220.64,211.57,220.15,612834.0
2022-05-05 20:30:00,217.32,219.52,213.62,216.13,743363.0
2022-05-06 20:30:00,214.78,214.78,210.24,212.5,625192.0
2022-05-09 20:30:00,212.17,212.54,206.995,207.77,743801.0
2022-05-10 20:30:00,209.28,210.02,203.38,206.35,827956.0
2022-05-11 20:30:00,205.67,210.63,201.15,201.64,590685.0
2022-05-12 20:30:00,201.1,203.27,197.295,201.36,819773.0
2022-05-13 20:30:00,203.67,207.52,201.75,205.83,818901.0
2022-05-16 20:30:00,205.43,205.93,202.6,204.25,442747.0
2022-05-17 20:30:00,206.34,208.84,204.25,207.21,386421.0
2022-05-18 20:30:00,205.47,206.17,201.965,202.92,786023.0
2022-05-19 20:30:00,201.71,203.42,199.0,200.31,597366.0
2022-05-20 20:30:00,201.58,203.18,192.99,198.48,877652.0
2022-05-23 20:30:00,200.43,205.0,198.26,204.03,691230.0
2022-05-24 20:30:00,203.21,204.46,200.16,203.17,696578.0
2022-05-25 20:30:00,203.57,204.76,200.49,202.08,908577.0
2022-05-26 20:30:00,202.48,209.38,202.48,208.11,617689.0
2022-05-27 20:30:00,208.58,214.88,208.58,214.84,531632.0
2022-05-31 20:30:00,212.44,213.4,209.76,211.07,955399.0
2022-06-01 20:30:00,210.67,212.31,205.31,208.47,635853.0
2022-06-02 20:30:00,208.63,213.8,206.87,213.65,614183.0
2022-06-03 20:30:00,211.64,211.975,206.34,206.63,471339.0
2022-06-06 20:30:00,208.25,210.72,206.16,208.27,538758.0
2022-06-07 20:30:00,207.44,211.43,205.67,209.84,484533.0
2022-06-08 20:30:00,209.32,209.97,206.05,206.4,533439.0
2022-06-09 20:30:00,206.36,206.41,202.04,202.18,457930.0
2022-06-10 20:30:00,199.69,200.95,197.1724,199.5,626121.0
2022-06-13 20:30:00,195.55,199.9,193.54,195.21,851899.0
2022-06-14 20:30:00,195.82,197.95,193.83,194.87,545059.0
2022-06-15 20:30:00,197.14,198.22,190.84,194.81,890868.0
2022-06-16 20:30:00,192.01,192.01,187.89,190.83,1087050.0
2022-06-17 20:30:00,192.95,195.085,190.52,193.93,3387884.0
2022-06-21 20:30:00,197.23,197.71,192.69,196.2,1104770.0
2022-06-22 20:30:00,193.71,198.9,193.71,197.26,1071841.0
2022-06-23 20:30:00,198.58,198.74,195.805,197.88,442805.0
2022-06-24 20:30:00,199.86,205.61,199.66,204.95,1593656.0
2022-06-27 20:30:00,204.73,206.305,203.57,204.69,714213.0
2022-06-28 20:30:00,205.06,208.16,198.57,198.97,756572.0
2022-06-29 20:30:00,198.85,200.53,196.66,199.87,488919.0
2022-06-30 20:30:00,198.25,199.41,196.52,197.39,524354.0
2022-07-01 20:30:00,197.3,199.8,196.46,199.44,584306.0
2022-07-05 20:30:00,197.68,201.12,196.2,200.82,386744.0
2022-07-06 20:30:00,201.36,204.65,199.89,202.13,573208.0
2022-07-07 20:30:00,204.41,204.755,199.905,201.31,857081.0
2022-07-08 20:30:00,201.2,204.32,199.5875,201.27,664286.0
2022-07-11 20:30:00,199.11,201.32,198.49,199.24,441046.0
2022-07-12 20:30:00,198.98,201.09,196.43,196.84,518062.0
2022-07-13 20:30:00,194.11,196.25,193.02,193.72,495835.0
2022-07-14 20:30:00,190.84,193.33,188.99,193.24,616966.0
2022-07-15 20:30:00,196.33,197.66,194.685,194.9,589683.0
2022-07-18 20:30:00,195.5,197.67,191.06,191.64,376067.0
2022-07-19 20:30:00,194.96,198.66,193.35,198.47,559071.0
2022-07-20 20:30:00,198.93,201.53,197.52,199.84,624371.0
2022-07-21 20:30:00,200.3,202.67,199.4,201.91,358672.0
2022-07-22 20:30:00,203.36,203.73,200.345,202.18,504068.0
2022-07-25 20:30:00,202.65,204.95,200.21,201.58,625533.0
2022-07-26 20:30:00,201.57,202.53,199.8782,200.77,524274.0
2022-07-27 20:30:00,201.11,203.83,200.07,203.19,576794.0
2022-07-28 20:30:00,199.88,204.95,197.47,204.63,949996.0
2022-07-29 20:30:00,204.27,209.5,204.25,206.94,921441.0
2022-08-01 20:30:00,204.37,206.24,203.465,203.82,802529.0
2022-08-02 20:30:00,204.03,208.25,202.79,205.52,699815.0
2022-08-03 20:30:00,205.8,208.77,205.74,208.32,461653.0
2022-08-04 20:30:00,208.92,210.15,207.78,210.09,464200.0
2022-08-05 20:30:00,208.73,210.91,208.365,208.81,373024.0
2022-08-08 20:30:00,210.5,212.41,208.98,210.68,546787.0
2022-08-09 20:30:00,211.09,212.88,208.97,211.36,599174.0
2022-08-10 20:30:00,214.79,215.56,213.16,215.37,520308.0
2022-08-11 20:30:00,215.99,217.515,212.38,216.45,620490.0
2022-08-12 20:30:00,218.34,219.82,216.29,219.8,388408.0
2022-08-15 20:30:00,219.36,220.83,216.61,219.81,526850.0
2022-08-16 20:30:00,219.69,220.9962,218.22,219.46,437407.0
2022-08-17 20:30:00,217.68,220.0,216.95,219.07,358934.0
2022-08-18 20:30:00,219.87,220.93,218.03,220.77,321840.0
2022-08-19 20:30:00,220.7,221.43,216.25,216.26,459611.0
2022-08-22 20:30:00,214.64,214.77,211.4,211.62,622659.0
2022-08-23 20:30:00,210.91,211.785,208.79,208.94,274342.0
2022-08-24 20:30:00,208.49,210.28,207.66,209.74,378916.0
2022-08-25 20:30:00,210.27,213.19,209.235,213.06,291351.0
2022-08-26 20:30:00,213.52,213.52,207.71,207.81,899666.0
2022-08-29 20:30:00,207.33,208.51,204.9,206.39,486157.0
2022-08-30 20:30:00,207.2,207.2,204.08,206.3,432612.0
2022-08-31 20:30:00,207.33,208.59,205.41,206.83,1108443.0
2022-09-01 20:30:00,206.26,207.24,203.45,207.09,482990.0
2022-09-02 20:30:00,208.36,210.46,204.3,204.75,656747.0
2022-09-06 20:30:00,204.98,206.82,202.94,204.92,465416.0
2022-09-07 20:30:00,206.27,210.36,205.24,210.25,436741.0
2022-09-08 20:30:00,208.51,211.83,207.5003,211.24,439118.0
2022-09-09 20:30:00,211.98,214.345,211.047,213.8,305126.0
2022-09-12 20:30:00,213.87,216.01,213.67,215.04,530149.0
2022-09-13 20:30:00,210.92,211.86,205.5,206.29,513150.0
2022-09-14 20:30:00,206.97,207.49,205.07,207.0,560303.0
2022-09-15 20:30:00,207.0,209.01,205.915,206.75,607237.0
2022-09-16 20:30:00,207.65,207.65,203.87,206.0,1114273.0
2022-09-19 20:30:00,205.64,209.09,204.24,208.76,568265.0
2022-09-20 20:30:00,206.36,209.815,202.32,208.35,974571.0
2022-09-21 20:30:00,209.19,213.41,205.0,205.02,515457.0
2022-09-22 20:30:00,205.0,205.265,201.135,203.4,459896.0
2022-09-23 20:30:00,202.78,206.66,197.37,200.34,701723.0
2022-09-26 20:30:00,200.62,205.115,200.1,203.52,920162.0
2022-09-27 20:30:00,204.07,206.065,200.78,203.55,616651.0
2022-09-28 20:30:00,204.55,207.76,200.64,206.91,956187.0
2022-09-29 20:30:00,204.24,204.83,201.59,202.28,532515.0
2022-09-30 20:30:00,203.02,204.33,200.71,200.94,560261.0
2022-10-03 20:30:00,201.8,208.07,201.025,206.67,474792.0
2022-10-04 20:30:00,209.08,213.5,208.02,213.11,501159.0
2022-10-05 20:30:00,211.28,213.7,209.79,212.68,484174.0
2022-10-06 20:30:00,211.02,212.75,210.0,210.62,375711.0
2022-10-07 20:30:00,208.6,210.05,203.87,204.93,458901.0
2022-10-10 20:30:00,205.28,207.03,204.89,205.92,514839.0
2022-10-11 20:30:00,206.0,206.56,201.49,202.08,681593.0
2022-10-12 20:30:00,202.42,203.73,200.87,201.05,494718.0
2022-10-13 20:30:00,200.49,208.74,197.3,207.06,1005271.0
2022-10-14 20:30:00,209.42,210.45,201.57,202.03,786955.0
2022-10-17 20:30:00,205.33,209.02,205.24,207.07,472822.0
2022-10-18 20:30:00,210.5,211.2,207.155,210.33,564455.0
2022-10-19 20:30:00,208.93,210.77,206.7,208.56,378709.0
2022-10-20 20:30:00,208.38,208.48,205.12,205.48,435447.0
2022-10-21 20:30:00,205.35,211.13,203.605,210.72,710879.0
2022-10-24 20:30:00,212.02,214.94,211.97,212.15,566052.0
2022-10-25 20:30:00,212.45,213.7,209.325,211.47,610691.0
2022-10-26 20:30:00,212.91,214.97,209.7,210.95,1041828.0
2022-10-27 20:30:00,211.11,215.9,208.78,212.69,912703.0
2022-10-28 20:30:00,210.84,221.79,210.215,221.37,735584.0
2022-10-31 20:30:00,219.36,221.1,216.75,218.21,906188.0
2022-11-01 20:30:00,219.09,221.95,217.61,221.2,742388.0
2022-11-02 20:30:00,220.29,224.7,219.04,220.13,837330.0
2022-11-03 20:30:00,218.71,222.41,217.89,217.96,442607.0
2022-11-04 20:30:00,220.33,221.995,216.995,221.21,427503.0
2022-11-07 21:30:00,222.0,225.615,220.42,224.69,511659.0
2022-11-08 21:30:00,224.84,227.785,223.275,225.69,420548.0
2022-11-09 21:30:00,224.28,226.86,222.82,223.48,380508.0
2022-11-10 21:30:00,230.47,232.485,228.77,232.12,488180.0
2022-11-11 21:30:00,232.12,234.585,229.95,233.89,795724.0
2022-11-14 21:30:00,232.61,236.93,232.27,232.4,845535.0
2022-11-15 21:30:00,234.5,236.165,231.895,233.0,582734.0
2022-11-16 21:30:00,233.13,235.35,232.62,233.44,685989.0
2022-11-17 21:30:00,230.73,232.87,229.28,231.5,514840.0
2022-11-18 21:30:00,234.49,236.51,229.75,232.73,1298176.0
2022-11-21 21:30:00,232.37,237.055,232.32,236.93,635005.0
2022-11-22 21:30:00,237.74,239.58,235.635,239.12,453631.0
2022-11-23 21:30:00,238.67,242.085,238.175,241.31,451821.0
2022-11-25 21:30:00,242.33,244.16,241.18,244.02,214635.0
2022-11-28 21:30:00,241.73,244.14,239.37,239.57,691873.0
2022-11-29 21:30:00,240.0,242.09,237.1861,238.5,570504.0
2022-11-30 21:30:00,236.84,247.0,236.76,246.16,910140.0
2022-12-01 21:30:00,247.97,249.0,245.32,246.61,562506.0
2022-12-02 21:30:00,244.07,247.9,243.73,247.56,520117.0
2022-12-05 21:30:00,246.86,249.27,245.75,246.66,785205.0
2022-12-06 21:30:00,246.68,247.22,245.39,246.8,515392.0
2022-12-07 21:30:00,246.74,248.61,243.85,244.19,494669.0
2022-12-08 21:30:00,244.76,247.13,243.47,245.75,453256.0
2022-12-09 21:30:00,245.66,246.51,244.41,244.53,334183.0
2022-12-12 21:30:00,245.78,245.78,243.24,245.06,568572.0
2022-12-13 21:30:00,250.16,250.38,245.29,247.04,507374.0
2022-12-14 21:30:00,247.18,251.1,244.43,245.63,597225.0
2022-12-15 21:30:00,244.15,252.99,242.21,244.42,875849.0
2022-12-16 21:30:00,241.15,241.795,237.1,240.56,1543584.0
2022-12-19 21:30:00,239.99,243.18,238.0,239.31,537658.0
2022-12-20 21:30:00,239.59,242.39,239.26,239.85,385082.0
2022-12-21 21:30:00,240.67,244.3,240.67,243.6,423571.0
2022-12-22 21:30:00,242.16,243.05,239.47,242.3,360865.0
2022-12-23 21:30:00,242.63,244.7,241.09,244.39,251436.0
2022-12-27 21:30:00,245.5,246.86,243.63,244.58,248469.0
2022-12-28 21:30:00,244.98,246.285,241.73,241.74,257202.0
2022-12-29 21:30:00,241.9,245.97,240.36,245.24,245459.0
2022-12-30 21:30:00,243.41,245.27,241.8,244.58,221173.0
2023-01-03 21:30:00,244.98,246.04,242.385,245.18,591287.0
2023-01-04 21:30:00,247.05,248.21,244.77,246.49,547159.0
2023-01-05 21:30:00,246.03,247.25,244.8,246.44,328849.0
2023-01-06 21:30:00,249.25,254.78,248.02,253.43,610799.0
2023-01-09 21:30:00,253.94,258.43,252.94,255.06,548317.0
2023-01-10 21:30:00,254.76,255.22,251.15,253.38,465412.0
2023-01-11 21:30:00,253.44,257.53,252.33,257.18,409812.0
2023-01-12 21:30:00,257.02,257.85,254.02,254.73,472120.0
2023-01-13 21:30:00,252.56,254.835,251.49,254.65,330954.0
2023-01-17 21:30:00,255.14,255.97,251.17,252.2,501273.0
2023-01-18 21:30:00,254.12,254.49,250.68,251.29,446065.0
2023-01-19 21:30:00,249.53,252.77,249.38,251.72,443632.0
2023-01-20 21:30:00,252.16,253.74,249.64,253.05,481250.0
2023-01-23 21:30:00,252.99,255.07,251.53,253.6,426103.0
2023-01-24 21:30:00,253.74,254.675,252.18,252.74,456580.0
2023-01-25 21:30:00,251.21,253.84,250.57,253.57,478124.0
2023-01-26 21:30:00,254.49,255.0,252.58,253.5,403073.0
2023-01-27 21:30:00,252.57,252.74,250.17,250.61,397466.0
2023-01-30 21:30:00,250.52,252.33,249.32,249.81,405310.0
2023-01-31 21:30:00,250.88,254.43,249.46,254.19,575838.0
2023-02-01 21:30:00,251.55,255.185,249.25,253.23,391948.0
2023-02-02 21:30:00,255.0,256.8,250.95,254.76,408223.0
2023-02-03 21:30:00,252.82,254.38,250.86,252.39,576716.0
2023-02-06 21:30:00,251.98,253.89,250.03,253.73,372840.0
2023-02-07 21:30:00,253.01,256.56,251.73,256.18,548456.0
2023-02-08 21:30:00,254.0,258.09,253.09,257.12,820643.0
2023-02-09 21:30:00,257.0,258.93,238.51,238.97,1543191.0
2023-02-10 21:30:00,238.42,245.23,238.1781,244.7,644125.0
2023-02-13 21:30:00,244.73,248.01,242.945,247.72,520010.0
2023-02-14 21:30:00,247.55,247.8,240.58,241.48,546244.0
2023-02-15 21:30:00,240.62,243.025,240.08,242.41,311694.0
2023-02-16 21:30:00,240.02,242.86,239.44,242.36,265692.0
2023-02-17 21:30:00,241.5,242.69,240.34,240.89,426552.0
2023-02-21 21:30:00,240.85,242.14,236.4,237.13,497964.0
2023-02-22 21:30:00,237.54,238.94,234.8,236.55,417192.0
2023-02-23 21:30:00,236.89,238.45,234.75,237.2,215019.0
2023-02-24 21:30:00,235.1,236.24,233.78,234.7,427365.0
2023-02-27 21:30:00,240.65,241.9,235.82,236.62,370153.0
2023-02-28 21:30:00,236.24,237.23,233.71,234.36,517786.0
2023-03-01 21:30:00,232.88,235.13,231.1,232.39,544378.0
2023-03-02 21:30:00,230.59,237.64,230.07,237.62,1347812.0
2023-03-03 21:30:00,237.73,241.51,235.97,240.85,1108996.0
2023-03-06 21:30:00,241.62,241.99,237.51,239.01,701065.0
2023-03-07 21:30:00,238.14,239.975,236.845,237.79,681557.0
2023-03-08 21:30:00,237.55,241.96,236.44,239.08,621306.0
2023-03-09 21:30:00,239.5,239.68,234.04,234.51,607488.0
2023-03-10 21:30:00,232.92,233.39,229.15,230.91,512054.0
2023-03-13 20:30:00,229.49,230.485,225.01,227.49,509383.0
2023-03-14 20:30:00,229.81,231.8999,225.51,227.6,638946.0
2023-03-15 20:30:00,222.25,223.6,217.84,219.72,624449.0
2023-03-16 20:30:00,218.8,228.86,217.57,228.45,526326.0
2023-03-17 20:30:00,227.6,227.6,223.0575,223.34,1331454.0
2023-03-20 20:30:00,224.24,228.1,222.94,227.6,536843.0
2023-03-21 20:30:00,230.78,231.77,229.0,229.78,511096.0
2023-03-22 20:30:00,229.26,230.84,225.77,225.91,414147.0
2023-03-23 20:30:00,224.57,228.3,224.32,226.19,427925.0
2023-03-24 20:30:00,223.68,226.39,223.06,226.22,561448.0
2023-03-27 20:30:00,227.0,229.32,225.97,227.45,504028.0
2023-03-28 20:30:00,226.42,229.48,226.01,229.39,310562.0
2023-03-29 20:30:00,231.68,232.21,229.22,230.4,496130.0
2023-03-30 20:30:00,231.17,231.27,228.38,229.0,496687.0
2023-03-31 20:30:00,230.49,232.69,228.97,232.38,576351.0
2023-04-03 20:30:00,232.21,234.21,231.75,233.35,817907.0
2023-04-04 20:30:00,233.58,234.755,229.84,234.23,463130.0
2023-04-05 20:30:00,232.97,237.225,232.97,236.06,419452.0
2023-04-06 20:30:00,236.16,237.12,234.39,236.73,396251.0
2023-04-10 20:30:00,235.09,236.54,233.02,234.77,318495.0
2023-04-11 20:30:00,235.45,237.9,233.9679,236.84,417385.0
2023-04-12 20:30:00,236.74,239.51,236.47,237.2,591920.0
2023-04-13 20:30:00,236.62,237.68,234.91,236.9,447012.0
2023-04-14 20:30:00,237.24,238.215,235.25,237.46,408333.0
2023-04-17 20:30:00,237.04,238.31,236.15,237.97,491910.0
2023-04-18 20:30:00,239.56,239.99,238.12,238.41,514523.0
2023-04-19 20:30:00,238.59,239.095,236.95,237.85,390079.0
2023-04-20 20:30:00,237.24,241.53,237.24,241.49,432754.0
2023-04-21 20:30:00,240.8,241.6,239.725,241.26,406103.0
2023-04-24 20:30:00,241.67,241.67,239.34,240.26,376783.0
2023-04-25 20:30:00,239.03,241.41,238.99,239.59,731523.0
2023-04-26 20:30:00,237.81,240.42,236.615,237.77,573087.0
2023-04-27 20:30:00,238.5,238.5,222.17,225.81,1270191.0
2023-04-28 20:30:00,224.0,231.85,223.76,231.6,1164415.0
2023-05-01 20:30:00,231.5,234.5,230.66,233.24,744979.0
2023-05-02 20:30:00,232.01,232.28,225.71,227.49,622749.0
2023-05-03 20:30:00,227.52,228.25,224.91,226.15,464482.0
2023-05-04 20:30:00,225.24,226.19,222.13,224.29,493128.0
2023-05-05 20:30:00,225.31,228.08,224.735,227.82,349472.0
2023-05-08 20:30:00,228.24,229.435,227.76,229.2,441053.0
2023-05-09 20:30:00,228.5,231.075,228.19,228.87,267182.0
2023-05-10 20:30:00,229.34,229.825,226.475,228.07,216517.0
2023-05-11 20:30:00,227.19,228.73,225.96,228.34,254914.0
2023-05-12 20:30:00,229.87,231.49,227.62,229.3,446932.0
2023-05-15 20:30:00,229.94,230.1,228.09,229.75,247975.0
2023-05-16 20:30:00,229.69,229.69,226.96,227.39,323566.0
2023-05-17 20:30:00,229.24,229.59,226.4,226.84,413695.0
2023-05-18 20:30:00,226.12,228.13,223.74,227.5,476056.0
2023-05-19 20:30:00,228.23,231.56,228.18,229.67,413536.0
2023-05-22 20:30:00,229.54,231.45,227.255,229.95,361012.0
2023-05-23 20:30:00,228.23,231.26,220.4,221.41,562971.0
2023-05-24 20:30:00,221.25,222.23,220.28,220.62,433448.0
2023-05-25 20:30:00,219.45,221.35,217.81,219.59,383860.0
2023-05-26 20:30:00,219.64,222.0,219.325,221.02,344555.0
2023-05-30 20:30:00,220.71,222.75,220.04,221.29,343216.0
2023-05-31 20:30:00,220.13,220.7,216.78,218.85,784216.0
2023-06-01 20:30:00,218.56,220.53,217.0,220.22,512822.0
2023-06-02 20:30:00,221.35,224.75,221.235,224.53,391113.0
2023-06-05 20:30:00,223.99,224.95,223.03,223.67,269565.0
2023-06-06 20:30:00,224.15,225.15,222.87,224.23,485842.0
2023-06-07 20:30:00,223.54,225.68,221.75,224.51,395432.0
2023-06-08 20:30:00,223.63,226.17,223.53,226.13,383719.0
2023-06-09 20:30:00,225.47,227.48,224.35,225.7,398862.0
2023-06-12 20:30:00,223.4,225.83,222.64,225.15,384157.0
2023-06-13 20:30:00,224.58,227.01,224.39,226.19,395501.0
2023-06-14 20:30:00,227.09,229.21,225.865,228.4,606463.0
2023-06-15 20:30:00,228.51,232.68,227.54,232.67,586480.0
2023-06-16 20:30:00,235.83,235.83,233.09,235.0,1720421.0
2023-06-20 20:30:00,232.52,235.53,232.4,232.64,550767.0
2023-06-21 20:30:00,231.87,234.11,231.08,232.72,463551.0
2023-06-22 20:30:00,233.29,235.81,232.12,235.4,776129.0
2023-06-23 20:30:00,234.4,235.31,231.78,232.52,983011.0
2023-06-26 20:30:00,233.0,233.78,231.44,231.79,829844.0
2023-06-27 20:30:00,232.34,233.69,231.9,233.09,399805.0
2023-06-28 20:30:00,232.62,233.23,230.98,232.71,504567.0
2023-06-29 20:30:00,233.05,233.9736,232.22,232.55,606464.0
2023-06-30 20:30:00,234.12,237.59,234.02,235.5,758468.0
2023-07-03 20:30:00,234.82,234.98,229.08,233.48,327888.0
2023-07-05 20:30:00,231.99,233.55,230.46,232.0,557019.0
2023-07-06 20:30:00,231.02,231.71,228.83,231.25,518204.0
2023-07-07 20:30:00,230.14,233.84,229.2,230.84,558232.0
2023-07-10 20:30:00,231.49,236.23,230.595,232.95,458343.0
2023-07-11 20:30:00,232.51,235.76,232.51,235.08,884495.0
2023-07-12 20:30:00,236.13,236.24,231.51,231.75,533590.0
2023-07-13 20:30:00,230.59,232.28,228.275,231.66,691936.0
2023-07-14 20:30:00,231.61,232.195,229.415,229.87,434327.0
2023-07-17 20:30:00,230.14,231.74,229.26,229.64,716866.0
2023-07-18 20:30:00,228.41,229.5699,226.48,228.35,590016.0
2023-07-19 20:30:00,227.74,229.33,226.35,226.72,669354.0
2023-07-20 20:30:00,228.07,232.26,227.6,232.11,981011.0
2023-07-21 20:30:00,233.54,235.0,232.475,233.59,561318.0
2023-07-24 20:30:00,234.05,234.31,231.07,232.25,538595.0
2023-07-25 20:30:00,231.0,233.785,231.0,233.0,469820.0
2023-07-26 20:30:00,233.0,233.74,231.27,232.93,662596.0
2023-07-27 20:30:00,216.73,220.84,211.2,212.25,1787074.0
2023-07-28 20:30:00,212.16,213.12,206.46,209.1,1166287.0
2023-07-31 20:30:00,209.5,213.07,208.56,211.33,896543.0
2023-08-01 20:30:00,210.98,213.88,210.17,212.6,623910.0
2023-08-02 20:30:00,212.43,214.055,210.85,213.16,461764.0
2023-08-03 20:30:00,212.1,216.14,211.1,213.79,615337.0
2023-08-04 20:30:00,213.79,214.995,212.4,212.76,652981.0
2023-08-07 20:30:00,214.88,214.88,210.57,211.6,667477.0
2023-08-08 20:30:00,207.59,209.29,203.28,203.44,928639.0
2023-08-09 20:30:00,203.38,205.195,201.801,202.29,963410.0
2023-08-10 20:30:00,203.27,204.5,200.66,201.16,869997.0
2023-08-11 20:30:00,200.14,204.105,199.6,203.87,726253.0
2023-08-14 20:30:00,203.7,205.74,201.21,201.91,663202.0
2023-08-15 20:30:00,200.46,201.355,196.31,196.5,844383.0
