datetime,open,high,low,close,volume
2021-12-20 21:30:00,86.78,87.69,86.08,87.53,1405511.0
2021-12-21 21:30:00,88.59,89.93,87.72,89.9,1310258.0
2021-12-22 21:30:00,90.0,90.225,89.17,89.9,1348688.0
2021-12-23 21:30:00,90.14,91.3,90.0,90.63,1583336.0
2021-12-27 21:30:00,90.65,93.37,90.18,93.34,858221.0
2021-12-28 21:30:00,93.33,93.75,92.605,93.26,620356.0
2021-12-29 21:30:00,93.4,94.13,93.02,93.18,1150489.0
2021-12-30 21:30:00,93.07,93.38,91.52,91.69,618737.0
2021-12-31 21:30:00,91.79,92.6,91.74,91.99,671030.0
2022-01-03 21:30:00,92.06,92.83,91.61,92.39,1012823.0
2022-01-04 21:30:00,92.64,95.23,92.61,94.2,1954501.0
2022-01-05 21:30:00,94.39,94.74,92.6,92.65,2026246.0
2022-01-06 21:30:00,92.61,93.78,91.615,93.24,1535318.0
2022-01-07 21:30:00,93.24,93.9,92.02,92.24,1776258.0
2022-01-10 21:30:00,91.5,93.3,90.19,93.2,3615425.0
2022-01-11 21:30:00,93.5,95.09,93.155,95.02,1883693.0
2022-01-12 21:30:00,95.13,96.61,94.445,94.7,1759934.0
2022-01-13 21:30:00,95.25,96.31,94.44,95.48,2413206.0
2022-01-14 21:30:00,96.66,96.82,94.46,95.41,1659587.0
2022-01-18 21:30:00,94.91,95.46,92.94,93.32,1292069.0
2022-01-19 21:30:00,93.35,94.4,89.29,89.41,1921163.0
2022-01-20 21:30:00,90.4,90.87,87.63,87.8,2587101.0
2022-01-21 21:30:00,87.04,88.08,83.82,84.28,2927294.0
2022-01-24 21:30:00,83.57,86.62,82.49,86.52,2951830.0
2022-01-25 21:30:00,85.56,87.32,83.28,85.72,2214238.0
2022-01-26 21:30:00,87.29,87.72,83.68,84.64,2354907.0
2022-01-27 21:30:00,85.54,87.26,83.41,83.83,2222352.0
2022-01-28 21:30:00,83.82,86.42,83.0,86.37,1504416.0
2022-01-31 21:30:00,86.03,86.89,85.41,86.51,2136037.0
2022-02-01 21:30:00,86.68,87.58,85.955,87.01,3235694.0
2022-02-02 21:30:00,87.25,88.95,86.48,88.66,2469853.0
2022-02-03 21:30:00,87.84,89.68,87.72,87.96,1107016.0
2022-02-04 21:30:00,87.84,88.46,86.35,87.63,853759.0
2022-02-07 21:30:00,88.0,88.08,87.03,87.33,1301634.0
2022-02-08 21:30:00,87.59,89.28,87.23,89.11,952582.0
2022-02-09 21:30:00,89.45,92.06,89.45,91.7,1395047.0
2022-02-10 21:30:00,90.13,91.99,89.59,90.05,1321402.0
2022-02-11 21:30:00,90.3,91.075,88.45,89.08,1408187.0
2022-02-14 21:30:00,89.35,89.56,86.9,87.79,1403958.0
2022-02-15 21:30:00,89.24,90.55,89.0,90.47,1248961.0
2022-02-16 21:30:00,90.4,91.87,89.88,91.55,1154834.0
2022-02-17 21:30:00,90.59,91.98,90.37,91.07,1483165.0
2022-02-18 21:30:00,91.5,92.4,90.035,90.9,1969667.0
2022-02-22 21:30:00,90.55,91.14,85.76,86.12,2857789.0
2022-02-23 21:30:00,86.78,86.9799,83.6,84.09,2663560.0
2022-02-24 21:30:00,72.805,79.365,72.04,79.29,6421881.0
2022-02-25 21:30:00,79.51,81.7,79.025,80.14,2516442.0
2022-02-28 21:30:00,78.87,79.145,76.74,78.38,2399328.0
2022-03-01 21:30:00,78.29,79.11,76.59,77.33,1860605.0
2022-03-02 21:30:00,78.17,81.8,78.17,81.1,1739156.0
2022-03-03 21:30:00,81.43,82.36,80.23,80.76,1341339.0
2022-03-04 21:30:00,80.01,81.25,79.01,80.35,1185053.0
2022-03-07 21:30:00,79.89,80.16,78.135,78.62,1678543.0
2022-03-08 21:30:00,78.72,80.39,78.4,78.92,1883897.0
2022-03-09 21:30:00,80.61,81.6899,80.09,80.78,1053065.0
2022-03-10 21:30:00,80.74,82.85,80.53,82.62,1932350.0
2022-03-11 21:30:00,82.9,84.37,82.5,84.1,1991931.0
2022-03-14 20:30:00,83.72,84.5,79.74,80.39,3206472.0
2022-03-15 20:30:00,80.79,82.485,80.22,82.1,1549929.0
2022-03-16 20:30:00,82.44,85.41,82.31,84.86,2042815.0
2022-03-17 20:30:00,84.42,86.45,83.89,86.41,1740812.0
2022-03-18 20:30:00,86.65,89.9,85.86,89.69,5351513.0
2022-03-21 20:30:00,89.86,90.2,87.79,88.5,1903367.0
2022-03-22 20:30:00,88.62,89.7,85.46,87.61,3273346.0
2022-03-23 20:30:00,88.24,89.34,86.6301,87.22,1635264.0
2022-03-24 20:30:00,85.78,86.4,84.27,86.3,1711020.0
2022-03-25 20:30:00,86.66,86.66,85.21,85.69,1291722.0
2022-03-28 20:30:00,85.28,86.26,84.58,86.14,953581.0
2022-03-29 20:30:00,86.6,88.39,86.6,88.13,873356.0
2022-03-30 20:30:00,88.13,88.53,86.24,86.57,905047.0
2022-03-31 20:30:00,86.035,86.285,82.93,83.0,2215962.0
2022-04-01 20:30:00,83.56,83.67,80.81,82.2,2023714.0
2022-04-04 20:30:00,82.31,83.9,82.04,83.65,1455606.0
2022-04-05 20:30:00,83.34,83.75,81.01,81.15,1381314.0
2022-04-06 20:30:00,81.0,81.0,79.68,79.81,2125385.0
2022-04-07 20:30:00,79.81,80.79,78.25,78.81,2242304.0
2022-04-08 20:30:00,78.96,79.25,77.77,78.1,1882943.0
2022-04-11 20:30:00,77.72,77.88,76.7,77.12,1738304.0
2022-04-12 20:30:00,76.12,78.74,76.05,76.39,2523595.0
2022-04-13 20:30:00,76.39,77.62,76.26,77.28,1292153.0
2022-04-14 20:30:00,77.28,77.8,75.46,75.5,936978.0
2022-04-18 20:30:00,75.5,76.5,75.45,76.15,1229033.0
2022-04-19 20:30:00,76.07,77.5,75.83,77.11,1834616.0
2022-04-20 20:30:00,77.99,79.895,77.69,78.75,1826966.0
2022-04-21 20:30:00,79.37,79.69,77.58,77.98,1274994.0
2022-04-22 20:30:00,77.49,77.72,75.93,76.01,1180639.0
2022-04-25 20:30:00,75.98,77.44,74.87,77.4,1790041.0
2022-04-26 20:30:00,77.02,77.2899,75.3677,75.51,1204240.0
2022-04-27 20:30:00,75.25,75.375,73.07,74.56,2205411.0
2022-04-28 20:30:00,75.5,76.06,74.38,75.0,3966908.0
2022-04-29 20:30:00,74.95,76.12,73.2,73.25,2635593.0
2022-05-02 20:30:00,73.47,74.2,72.415,74.0,2475271.0
2022-05-03 20:30:00,74.4,74.49,73.23,74.06,2355351.0
2022-05-04 20:30:00,74.23,76.73,73.62,76.7,2003317.0
2022-05-05 20:30:00,75.38,76.23,72.43,73.11,2008790.0
2022-05-06 20:30:00,72.98,74.18,72.04,72.99,1674947.0
2022-05-09 20:30:00,71.75,72.39,70.86,71.32,1624731.0
2022-05-10 20:30:00,72.74,74.1102,71.37,73.02,2276673.0
2022-05-11 20:30:00,72.6,73.69,69.68,69.74,2091082.0
2022-05-12 20:30:00,69.56,70.73,68.231,69.68,1951444.0
2022-05-13 20:30:00,70.85,71.44,69.71,71.21,1993389.0
2022-05-16 20:30:00,71.33,72.04,70.5,71.5,1225216.0
2022-05-17 20:30:00,72.82,73.98,72.61,73.9,1269818.0
2022-05-18 20:30:00,73.12,73.3,70.31,70.73,1318107.0
2022-05-19 20:30:00,69.42,69.79,66.1,68.26,3337977.0
2022-05-20 20:30:00,68.83,69.02,64.58,66.64,2464791.0
2022-05-23 20:30:00,66.95,69.24,66.94,68.51,2069603.0
2022-05-24 20:30:00,68.2,68.455,65.62,67.4,1653294.0
2022-05-25 20:30:00,67.4,70.27,67.15,69.44,1395388.0
2022-05-26 20:30:00,68.92,70.89,68.74,70.49,2088802.0
2022-05-27 20:30:00,71.68,73.06,71.39,73.05,1904360.0
2022-05-31 20:30:00,72.3,72.79,71.6272,71.95,2918725.0
2022-06-01 20:30:00,71.6,73.7,71.27,72.51,2725502.0
2022-06-02 20:30:00,72.2,73.67,70.11,72.9,3853476.0
2022-06-03 20:30:00,71.66,73.09,71.0,71.11,1625918.0
2022-06-06 20:30:00,71.96,72.41,70.73,70.87,1280001.0
2022-06-07 20:30:00,70.63,71.56,69.98,71.46,1353593.0
2022-06-08 20:30:00,71.29,71.41,69.95,70.08,1273791.0
2022-06-09 20:30:00,69.94,70.15,67.74,67.77,1151756.0
2022-06-10 20:30:00,66.99,67.63,66.16,66.81,1718826.0
2022-06-13 20:30:00,65.27,66.39,64.33,64.47,1635546.0
2022-06-14 20:30:00,65.3,65.34,63.71,64.32,1747617.0
2022-06-15 20:30:00,64.76,66.39,64.43,65.43,2371949.0
2022-06-16 20:30:00,64.21,64.21,62.91,63.29,2143164.0
2022-06-17 20:30:00,63.45,64.73,62.78,63.76,3596798.0
2022-06-21 20:30:00,65.04,65.83,64.49,64.5,2022682.0
2022-06-22 20:30:00,63.94,65.52,63.78,64.7,2509591.0
2022-06-23 20:30:00,65.02,65.39,64.08,64.85,1952327.0
2022-06-24 20:30:00,65.69,67.73,65.26,66.81,4509316.0
2022-06-27 20:30:00,67.2,67.98,66.68,67.27,1452833.0
2022-06-28 20:30:00,67.47,68.09,65.41,65.64,1378910.0
2022-06-29 20:30:00,65.87,65.87,64.98,65.36,1104296.0
2022-06-30 20:30:00,64.5,65.78,64.43,65.24,1475532.0
2022-07-01 20:30:00,65.1,65.11,61.59,62.78,2066237.0
2022-07-05 20:30:00,61.87,64.25,61.26,64.22,2388966.0
2022-07-06 20:30:00,64.34,64.49,62.8,63.33,1393955.0
2022-07-07 20:30:00,63.97,65.14,63.58,64.79,1457953.0
2022-07-08 20:30:00,64.79,65.33,64.3476,65.04,1495785.0
2022-07-11 20:30:00,64.69,64.88,63.91,64.4,1380791.0
2022-07-12 20:30:00,64.98,65.44,63.87,64.32,1219180.0
2022-07-13 20:30:00,63.48,64.62,63.13,64.29,1762543.0
2022-07-14 20:30:00,63.5,65.22,63.1575,64.99,1347449.0
2022-07-15 20:30:00,65.21,66.06,64.95,65.95,1330707.0
2022-07-18 20:30:00,66.47,67.37,65.24,65.57,1326233.0
2022-07-19 20:30:00,66.31,68.5,66.2055,68.31,1355406.0
2022-07-20 20:30:00,68.28,70.1701,68.09,69.6,1360588.0
2022-07-21 20:30:00,69.45,70.58,69.11,70.52,968940.0
2022-07-22 20:30:00,69.99,70.73,68.82,69.26,1359757.0
2022-07-25 20:30:00,69.38,69.385,68.53,69.17,1234896.0
2022-07-26 20:30:00,69.28,70.68,68.98,69.42,1425181.0
2022-07-27 20:30:00,69.27,71.08,69.27,70.57,1076539.0
2022-07-28 20:30:00,70.64,71.94,70.14,71.71,1136257.0
2022-07-29 20:30:00,71.6,71.77,70.5,71.33,1043340.0
2022-08-01 20:30:00,71.2,72.06,70.79,71.96,1075332.0
2022-08-02 20:30:00,71.76,71.97,70.917,71.37,628121.0
2022-08-03 20:30:00,71.76,72.645,71.46,72.55,631205.0
2022-08-04 20:30:00,72.55,72.57,71.75,72.11,780847.0
2022-08-05 20:30:00,71.66,72.78,71.33,72.37,838832.0
2022-08-08 20:30:00,72.52,73.05,71.67,72.65,899940.0
2022-08-09 20:30:00,72.55,72.55,70.325,71.1,932123.0
2022-08-10 20:30:00,72.51,73.75,72.19,73.3,841675.0
2022-08-11 20:30:00,73.86,75.115,73.44,73.7,771750.0
2022-08-12 20:30:00,73.84,75.15,73.84,74.93,853511.0
2022-08-15 20:30:00,74.81,75.66,74.25,74.63,803075.0
2022-08-16 20:30:00,74.52,75.38,74.38,74.77,686538.0
2022-08-17 20:30:00,74.33,74.33,72.68,73.37,1676007.0
2022-08-18 20:30:00,73.73,75.65,73.25,75.49,930979.0
2022-08-19 20:30:00,74.38,74.61,73.59,74.29,1046213.0
2022-08-22 20:30:00,73.26,73.52,72.76,73.03,1024899.0
2022-08-23 20:30:00,73.03,74.08,72.98,73.28,1142327.0
2022-08-24 20:30:00,73.26,73.98,72.63,72.82,1607073.0
2022-08-25 20:30:00,79.09,79.09,77.03,78.56,2953596.0
2022-08-26 20:30:00,77.43,77.8,74.81,74.96,2291556.0
2022-08-29 20:30:00,74.37,74.58,72.7,73.45,1463040.0
2022-08-30 20:30:00,73.6,73.6,72.08,72.28,1034681.0
2022-08-31 20:30:00,72.23,72.72,71.72,72.13,1368555.0
2022-09-01 20:30:00,71.49,72.28,70.57,72.16,1259622.0
2022-09-02 20:30:00,72.75,73.25,71.005,71.28,1045824.0
2022-09-06 20:30:00,71.39,71.945,70.26,70.7,1193320.0
2022-09-07 20:30:00,70.61,71.355,70.225,70.7,1117600.0
2022-09-08 20:30:00,70.32,71.42,69.81,71.41,1121809.0
2022-09-09 20:30:00,72.0,72.74,71.755,72.45,1370223.0
2022-09-12 20:30:00,72.99,73.65,72.43,73.4,1888119.0
2022-09-13 20:30:00,71.98,72.85,70.6,71.06,1562990.0
2022-09-14 20:30:00,71.25,71.56,69.655,70.26,1563079.0
2022-09-15 20:30:00,70.23,70.23,68.715,69.08,1287990.0
2022-09-16 20:30:00,68.88,68.88,67.82,68.68,3334857.0
2022-09-19 20:30:00,66.76,68.22,66.75,67.61,1577990.0
2022-09-20 20:30:00,66.99,67.06,65.83,66.3,1118448.0
2022-09-21 20:30:00,66.63,67.105,65.3,65.35,1408162.0
2022-09-22 20:30:00,65.06,65.19,64.14,64.23,984833.0
2022-09-23 20:30:00,63.61,63.68,62.415,63.47,1203581.0
2022-09-26 20:30:00,63.19,64.12,62.4,62.61,1427122.0
2022-09-27 20:30:00,63.23,63.63,62.12,62.53,1620604.0
2022-09-28 20:30:00,62.63,63.84,62.3809,63.7,1311175.0
2022-09-29 20:30:00,62.69,63.0,62.02,62.94,1323719.0
2022-09-30 20:30:00,62.9,63.565,61.75,61.85,1987176.0
2022-10-03 20:30:00,62.63,64.32,62.3,64.14,1664145.0
2022-10-04 20:30:00,65.42,66.71,65.3078,66.56,2090531.0
2022-10-05 20:30:00,66.07,67.6,65.92,67.19,1454633.0
2022-10-06 20:30:00,66.45,67.14,65.95,67.0,2566246.0
2022-10-07 20:30:00,66.0,66.28,65.22,66.08,1313593.0
2022-10-10 20:30:00,66.35,66.57,63.62,64.04,2526200.0
2022-10-11 20:30:00,63.89,64.0,61.78,62.06,1713253.0
2022-10-12 20:30:00,62.42,63.4,62.03,62.33,1200577.0
2022-10-13 20:30:00,61.04,64.34,60.56,64.11,2147585.0
2022-10-14 20:30:00,64.53,64.63,62.28,62.41,2417180.0
2022-10-17 20:30:00,63.7,64.27,62.8,63.17,2190764.0
2022-10-18 20:30:00,64.68,65.08,62.15,62.74,1933379.0
2022-10-19 20:30:00,62.3,63.315,61.94,62.29,1280967.0
2022-10-20 20:30:00,62.57,63.685,62.12,62.48,1606567.0
2022-10-21 20:30:00,62.61,65.82,62.245,65.6,1703060.0
2022-10-24 20:30:00,65.89,66.54,65.34,66.34,1338884.0
2022-10-25 20:30:00,66.36,67.94,65.94,67.85,1393112.0
2022-10-26 20:30:00,66.75,68.76,66.46,67.46,1832563.0
2022-10-27 20:30:00,68.26,68.98,67.23,67.47,2391366.0
2022-10-28 20:30:00,67.72,69.45,67.69,69.4,1548689.0
2022-10-31 20:30:00,68.85,69.75,68.24,69.27,1794894.0
2022-11-01 20:30:00,69.94,71.34,69.575,71.02,1444455.0
2022-11-02 20:30:00,70.61,71.32,68.72,68.87,1196348.0
2022-11-03 20:30:00,67.73,68.19,66.85,67.64,780724.0
2022-11-04 20:30:00,69.03,71.0,67.83,68.79,1298268.0
2022-11-07 21:30:00,68.58,69.74,68.23,69.39,1151789.0
2022-11-08 21:30:00,69.59,70.52,69.04,69.44,1016148.0
2022-11-09 21:30:00,68.88,69.11,67.78,68.01,1412069.0
2022-11-10 21:30:00,70.65,72.1,70.13,71.91,1528909.0
2022-11-11 21:30:00,72.43,74.04,71.6375,73.5,1406194.0
2022-11-14 21:30:00,73.14,74.2072,72.63,73.18,1155292.0
2022-11-15 21:30:00,74.26,74.97,73.43,73.96,876491.0
2022-11-16 21:30:00,73.64,73.64,72.285,72.33,815236.0
2022-11-17 21:30:00,71.47,72.92,70.861,72.86,929907.0
2022-11-18 21:30:00,73.39,74.03,72.97,73.72,1527822.0
2022-11-21 21:30:00,73.39,73.5,72.31,72.52,1116039.0
2022-11-22 21:30:00,72.77,74.01,72.38,73.88,1033029.0
2022-11-23 21:30:00,73.87,75.14,73.75,74.66,932024.0
2022-11-25 21:30:00,74.62,75.19,74.25,74.66,486206.0
2022-11-28 21:30:00,74.28,74.32,72.25,72.57,1669098.0
2022-11-29 21:30:00,73.02,73.33,71.69,71.79,1889908.0
2022-11-30 21:30:00,64.86,68.135,64.5,67.61,7561525.0
2022-12-01 21:30:00,67.351,68.5,65.92,68.07,3102123.0
2022-12-02 21:30:00,66.48,67.34,65.9884,66.43,1707310.0
2022-12-05 21:30:00,65.29,66.26,64.21,64.66,1774873.0
2022-12-06 21:30:00,64.42,64.45,62.7385,63.08,2081430.0
2022-12-07 21:30:00,62.68,63.31,62.31,62.98,2254814.0
2022-12-08 21:30:00,63.69,64.15,63.135,63.92,1716275.0
2022-12-09 21:30:00,63.91,65.569,63.77,64.29,3408951.0
2022-12-12 21:30:00,64.2,65.32,64.16,65.29,1531679.0
2022-12-13 21:30:00,65.86,66.99,64.385,64.91,2333537.0
2022-12-14 21:30:00,64.49,65.53,63.79,64.39,1440610.0
2022-12-15 21:30:00,63.58,63.59,61.01,61.38,3177283.0
2022-12-16 21:30:00,60.86,61.53,59.7,60.32,3720286.0
2022-12-19 21:30:00,60.5,60.73,58.77,59.19,1755120.0
2022-12-20 21:30:00,58.34,59.74,58.16,59.47,1944697.0
2022-12-21 21:30:00,60.04,60.47,59.42,60.05,1865753.0
2022-12-22 21:30:00,59.41,59.42,58.42,58.97,1762905.0
2022-12-23 21:30:00,59.04,59.12,58.33,59.04,808340.0
2022-12-27 21:30:00,59.29,59.7,58.63,59.05,689617.0
2022-12-28 21:30:00,58.69,59.16,58.08,58.18,1046439.0
2022-12-29 21:30:00,58.67,60.37,58.53,60.09,1075517.0
2022-12-30 21:30:00,59.76,60.08,59.1,60.06,1382207.0
2023-01-03 21:30:00,60.4,60.89,59.95,60.79,1482445.0
2023-01-04 21:30:00,61.74,62.78,61.56,61.93,2013894.0
2023-01-05 21:30:00,61.46,61.71,60.67,61.33,1221749.0
2023-01-06 21:30:00,62.03,64.07,61.51,63.65,1462600.0
2023-01-09 21:30:00,63.87,65.12,63.76,63.8,2574696.0
2023-01-10 21:30:00,62.83,64.5,62.81,64.21,1834006.0
2023-01-11 21:30:00,64.5,64.725,63.695,64.45,1425135.0
2023-01-12 21:30:00,64.3,64.59,63.64,64.05,1671316.0
2023-01-13 21:30:00,63.7,64.94,63.6,64.66,1497620.0
2023-01-17 21:30:00,64.81,65.48,64.46,64.77,2329138.0
2023-01-18 21:30:00,65.31,65.81,64.76,64.96,1663461.0
2023-01-19 21:30:00,64.79,64.98,63.79,64.51,1549736.0
2023-01-20 21:30:00,64.52,65.54,63.985,65.47,1077314.0
2023-01-23 21:30:00,65.96,67.5345,65.725,67.01,1318112.0
2023-01-24 21:30:00,66.96,67.49,66.53,66.86,1047692.0
2023-01-25 21:30:00,66.35,66.65,65.6348,66.37,1213347.0
2023-01-26 21:30:00,67.0,67.285,65.645,65.79,2337661.0
2023-01-27 21:30:00,65.8,66.48,65.43,65.54,1724171.0
2023-01-30 21:30:00,65.18,66.26,65.06,65.51,1699664.0
2023-01-31 21:30:00,65.57,66.26,64.23,66.23,4312978.0
2023-02-01 21:30:00,66.03,67.48,65.32,67.11,1952605.0
2023-02-02 21:30:00,67.68,69.75,67.5,69.05,2243027.0
2023-02-03 21:30:00,68.31,68.8575,67.32,67.62,1349151.0
2023-02-06 21:30:00,66.84,67.09,65.885,66.08,1319348.0
2023-02-07 21:30:00,65.92,67.52,65.64,67.42,1865172.0
2023-02-08 21:30:00,67.01,67.16,66.06,66.41,1170409.0
2023-02-09 21:30:00,66.76,67.26,65.64,65.99,1826129.0
2023-02-10 21:30:00,65.77,66.79,65.61,66.34,1640990.0
2023-02-13 21:30:00,66.05,67.73,65.92,67.72,1411856.0
2023-02-14 21:30:00,67.22,68.24,66.55,67.72,1580029.0
2023-02-15 21:30:00,67.19,68.73,67.14,68.71,1461379.0
2023-02-16 21:30:00,68.39,68.68,67.78,67.95,1318657.0
2023-02-17 21:30:00,67.55,67.69,66.63,67.41,1243123.0
2023-02-21 21:30:00,66.68,66.95,65.52,65.95,1736976.0
2023-02-22 21:30:00,65.86,66.58,65.15,65.83,2536881.0
2023-02-23 21:30:00,64.53,66.37,63.31,66.22,4423273.0
2023-02-24 21:30:00,65.36,66.45,64.5,65.38,2131177.0
2023-02-27 21:30:00,65.84,65.97,64.6,64.77,2107197.0
2023-02-28 21:30:00,64.79,65.34,64.35,64.55,2111031.0
2023-03-01 21:30:00,64.42,65.05,64.2,64.6,1466329.0
2023-03-02 21:30:00,64.186,65.31,63.48,65.14,1247615.0
2023-03-03 21:30:00,65.3,66.07,65.1,65.78,1192256.0
2023-03-06 21:30:00,66.25,66.39,65.2,65.36,1314442.0
2023-03-07 21:30:00,65.19,65.295,63.74,63.92,1374222.0
2023-03-08 21:30:00,64.02,65.015,63.6498,64.86,1310160.0
2023-03-09 21:30:00,64.79,65.245,63.32,63.4,1435293.0
2023-03-10 21:30:00,63.0,63.16,61.88,62.22,1775562.0
2023-03-13 20:30:00,62.01,62.4,61.205,61.35,2023181.0
2023-03-14 20:30:00,62.09,62.75,60.82,61.12,2842000.0
2023-03-15 20:30:00,60.06,61.08,59.73,61.05,2414861.0
2023-03-16 20:30:00,60.55,62.13,60.41,61.98,2036045.0
2023-03-17 20:30:00,62.19,62.47,61.41,61.47,7681435.0
2023-03-20 20:30:00,61.53,63.2199,61.42,62.97,2150266.0
2023-03-21 20:30:00,63.34,64.2,63.3132,64.19,1870133.0
2023-03-22 20:30:00,63.85,64.16,61.53,61.55,2247469.0
2023-03-23 20:30:00,61.86,63.05,60.94,61.53,2101774.0
2023-03-24 20:30:00,61.39,61.47,59.81,61.06,1931146.0
2023-03-27 20:30:00,61.36,62.09,61.28,61.66,1433021.0
2023-03-28 20:30:00,61.3,61.62,60.28,60.78,1368736.0
2023-03-29 20:30:00,61.69,62.25,61.4,62.05,1256098.0
2023-03-30 20:30:00,62.45,62.73,61.86,62.57,1158843.0
2023-03-31 20:30:00,62.63,63.91,62.63,63.85,1313734.0
2023-04-03 20:30:00,63.79,64.44,63.49,64.19,1959252.0
2023-04-04 20:30:00,64.27,64.37,62.76,63.19,2217193.0
2023-04-05 20:30:00,62.42,63.01,62.06,62.81,1764800.0
2023-04-06 20:30:00,62.48,63.46,62.34,63.0,2875847.0
2023-04-10 20:30:00,64.32,65.75,63.89,65.05,2418721.0
2023-04-11 20:30:00,65.39,66.8,65.32,66.6,2061620.0
2023-04-12 20:30:00,67.16,67.19,66.08,66.4,2305898.0
2023-04-13 20:30:00,66.5,66.97,66.053,66.81,1394350.0
2023-04-14 20:30:00,66.96,67.36,65.925,66.35,1485979.0
2023-04-17 20:30:00,66.5,67.73,66.24,67.68,1954074.0
2023-04-18 20:30:00,67.84,68.25,67.345,67.96,1825261.0
2023-04-19 20:30:00,67.07,67.07,65.72,66.15,2558050.0
2023-04-20 20:30:00,63.83,64.825,62.92,63.36,4862245.0
2023-04-21 20:30:00,63.36,63.52,62.81,63.21,10264158.0
2023-04-24 20:30:00,62.77,63.45,62.75,63.3,1327439.0
2023-04-25 20:30:00,62.77,62.96,61.4,61.44,1818718.0
2023-04-26 20:30:00,61.04,62.465,60.92,62.37,1718388.0
2023-04-27 20:30:00,62.52,63.48,62.04,63.44,1624854.0
2023-04-28 20:30:00,63.55,63.72,62.36,62.89,1967924.0
2023-05-01 20:30:00,62.85,63.815,62.85,63.69,1655325.0
2023-05-02 20:30:00,63.74,63.815,61.89,62.23,1763384.0
2023-05-03 20:30:00,62.61,63.49,62.07,62.44,2166273.0
2023-05-04 20:30:00,62.24,62.63,61.54,62.51,1508271.0
2023-05-05 20:30:00,63.36,64.06,63.19,63.85,1152207.0
2023-05-08 20:30:00,63.87,64.13,63.61,64.0,898218.0
2023-05-09 20:30:00,63.49,64.19,63.22,63.75,1826169.0
2023-05-10 20:30:00,64.29,64.43,62.29,63.27,1417213.0
2023-05-11 20:30:00,62.84,63.34,62.42,63.05,1018613.0
2023-05-12 20:30:00,63.39,63.62,62.545,63.14,677192.0
2023-05-15 20:30:00,63.49,64.79,63.33,64.75,1275338.0
2023-05-16 20:30:00,64.42,64.84,63.95,64.05,1674026.0
2023-05-17 20:30:00,64.42,65.66,63.95,65.41,1274814.0
2023-05-18 20:30:00,65.03,66.74,65.03,66.54,1406836.0
2023-05-19 20:30:00,66.58,66.88,65.65,65.82,1743812.0
2023-05-22 20:30:00,66.02,67.37,65.93,67.13,1368321.0
2023-05-23 20:30:00,66.83,67.58,66.43,66.46,1222675.0
2023-05-24 20:30:00,66.12,66.385,65.711,66.25,1260212.0
2023-05-25 20:30:00,66.66,68.82,66.6,68.74,2109525.0
2023-05-26 20:30:00,68.9,70.24,68.77,69.83,1807143.0
2023-05-30 20:30:00,70.34,70.62,69.07,69.1,2825924.0
2023-05-31 20:30:00,67.6,68.2,66.01,66.35,7420113.0
2023-06-01 20:30:00,70.3,72.78,70.01,71.96,6233188.0
2023-06-02 20:30:00,72.08,72.16,70.08,70.98,3129706.0
2023-06-05 20:30:00,71.1,71.1,69.77,70.28,1980899.0
2023-06-06 20:30:00,69.92,70.48,69.44,70.06,2046203.0
2023-06-07 20:30:00,70.33,71.51,70.22,70.97,1832912.0
2023-06-08 20:30:00,70.77,70.96,69.59,70.33,1639695.0
2023-06-09 20:30:00,70.86,71.22,69.51,69.71,2132383.0
2023-06-12 20:30:00,69.71,71.45,69.71,71.42,1987458.0
2023-06-13 20:30:00,71.53,73.53,71.53,73.26,2835927.0
2023-06-14 20:30:00,73.11,73.94,72.88,73.3,2117901.0
2023-06-15 20:30:00,72.86,74.09,72.86,73.76,1971588.0
2023-06-16 20:30:00,74.25,74.59,73.87,74.37,3141467.0
2023-06-20 20:30:00,73.77,73.89,72.71,72.83,2124494.0
2023-06-21 20:30:00,72.46,73.37,72.175,72.65,2246295.0
2023-06-22 20:30:00,72.55,73.44,71.995,73.37,1595699.0
2023-06-23 20:30:00,72.49,73.65,72.3,73.21,5203282.0
2023-06-26 20:30:00,73.58,74.315,73.52,73.75,2048192.0
2023-06-27 20:30:00,74.38,75.285,73.5,74.98,1969896.0
2023-06-28 20:30:00,74.86,75.5379,74.59,75.23,1589121.0
2023-06-29 20:30:00,75.42,76.25,75.31,76.15,1831654.0
2023-06-30 20:30:00,76.6,76.88,76.2,76.4,2175414.0
2023-07-03 20:30:00,76.35,76.81,75.97,76.45,1155391.0
2023-07-05 20:30:00,75.77,76.66,75.5,76.29,1990125.0
2023-07-06 20:30:00,74.83,75.89,74.83,75.73,1577449.0
2023-07-07 20:30:00,75.74,77.155,75.72,76.25,1608126.0
2023-07-10 20:30:00,75.83,77.855,75.83,77.8,1974755.0
2023-07-11 20:30:00,78.35,79.29,78.15,78.76,2195425.0
2023-07-12 20:30:00,79.45,79.45,77.24,77.35,2004895.0
2023-07-13 20:30:00,77.44,79.0325,77.44,78.73,1605539.0
2023-07-14 20:30:00,78.17,78.59,77.28,77.87,1472540.0
2023-07-17 20:30:00,77.22,78.425,77.115,78.02,1618900.0
2023-07-18 20:30:00,77.66,78.94,77.27,78.92,1698990.0
2023-07-19 20:30:00,79.0,79.61,78.88,79.31,1823244.0
2023-07-20 20:30:00,79.0,80.14,78.3375,80.07,3314146.0
2023-07-21 20:30:00,80.06,80.53,79.46,79.51,9751106.0
2023-07-24 20:30:00,79.8,80.36,78.23,78.45,2805449.0
