datetime,open,high,low,close,volume
2021-12-17 21:30:00,76.17,77.62,75.68,76.83,8234062.0
2021-12-20 21:30:00,75.49,75.61,72.6,75.13,3020866.0
2021-12-21 21:30:00,76.03,78.69,76.03,78.69,2774235.0
2021-12-22 21:30:00,78.69,81.43,78.51,81.06,2502055.0
2021-12-23 21:30:00,81.2,82.9024,80.89,82.15,2384714.0
2021-12-27 21:30:00,82.73,84.43,82.5,84.31,2563233.0
2021-12-28 21:30:00,84.0,85.08,83.96,84.46,1885353.0
2021-12-29 21:30:00,84.46,85.3,83.72,85.05,2321824.0
2021-12-30 21:30:00,85.05,85.77,83.81,84.05,1576111.0
2021-12-31 21:30:00,84.29,86.2,84.2,85.71,1449939.0
2022-01-03 21:30:00,86.2,86.48,82.69,83.49,2984712.0
2022-01-04 21:30:00,84.36,85.5496,83.8,85.42,2344806.0
2022-01-05 21:30:00,86.18,86.45,82.04,82.4,3458745.0
2022-01-06 21:30:00,83.09,83.09,80.52,82.46,4030694.0
2022-01-07 21:30:00,82.5,82.9299,77.69,78.63,3729197.0
2022-01-10 21:30:00,77.45,79.07,76.0604,79.01,2863448.0
2022-01-11 21:30:00,79.41,80.56,77.43,80.49,2915807.0
2022-01-12 21:30:00,81.5,82.97,80.5,81.18,2119687.0
2022-01-13 21:30:00,81.6,83.36,80.21,80.58,1933920.0
2022-01-14 21:30:00,78.87,80.4,77.2212,78.68,2017961.0
2022-01-18 21:30:00,77.23,77.74,75.56,75.95,2468895.0
2022-01-19 21:30:00,76.19,76.893,72.55,72.63,3122140.0
2022-01-20 21:30:00,73.77,74.17,69.53,69.74,3144196.0
2022-01-21 21:30:00,69.0,70.31,66.87,67.0,3731031.0
2022-01-24 21:30:00,64.97,70.16,63.9,69.8,3403859.0
2022-01-25 21:30:00,67.92,69.28,67.115,67.75,2257369.0
2022-01-26 21:30:00,69.21,70.365,65.05,65.8,3039696.0
2022-01-27 21:30:00,66.98,67.43,64.14,64.19,2923888.0
2022-01-28 21:30:00,64.43,66.43,63.2,66.36,2274793.0
2022-01-31 21:30:00,66.07,68.04,65.77,67.99,2596013.0
2022-02-01 21:30:00,68.71,70.38,67.47,70.1,2765223.0
2022-02-02 21:30:00,70.46,72.02,70.065,71.55,2959738.0
2022-02-03 21:30:00,70.49,71.34,69.11,69.49,1781012.0
2022-02-04 21:30:00,68.85,69.64,65.79,66.81,3069434.0
2022-02-07 21:30:00,67.19,68.75,66.89,67.52,1552660.0
2022-02-08 21:30:00,67.78,70.545,67.7,70.07,1916898.0
2022-02-09 21:30:00,71.34,72.96,70.58,71.48,2130934.0
2022-02-10 21:30:00,69.94,72.0,68.55,69.03,2479494.0
2022-02-11 21:30:00,69.71,70.94,67.61,68.38,1947519.0
2022-02-14 21:30:00,68.1,70.5,68.1,68.78,1790247.0
2022-02-15 21:30:00,69.8,71.66,69.55,71.34,1411710.0
2022-02-16 21:30:00,70.67,71.58,69.78,71.17,1370900.0
2022-02-17 21:30:00,70.75,71.4,68.9,69.05,1734394.0
2022-02-18 21:30:00,70.83,72.95,70.25,71.72,2184465.0
2022-02-22 21:30:00,70.83,71.5793,68.33,69.36,2321555.0
2022-02-23 21:30:00,70.12,70.66,66.17,66.62,2541246.0
2022-02-24 21:30:00,64.13,69.67,63.56,69.54,2341155.0
2022-02-25 21:30:00,69.76,72.88,69.0498,72.72,1877824.0
2022-02-28 21:30:00,71.36,74.755,71.34,74.42,3075885.0
2022-03-01 21:30:00,76.5,77.92,71.77,73.05,3322520.0
2022-03-02 21:30:00,74.51,77.72,73.75,77.27,3180194.0
2022-03-03 21:30:00,77.76,78.49,74.52,74.87,2769109.0
2022-03-04 21:30:00,74.3,74.91,72.59,74.11,2749656.0
2022-03-07 21:30:00,73.58,73.96,67.65,67.92,3136747.0
2022-03-08 21:30:00,68.65,72.22,67.49,70.57,3530930.0
2022-03-09 21:30:00,73.04,74.62,72.19,73.85,2468404.0
2022-03-10 21:30:00,72.36,75.02,72.0937,74.66,2511287.0
2022-03-11 21:30:00,75.33,76.37,73.91,74.33,1516741.0
2022-03-14 20:30:00,74.14,74.93,68.64,70.01,3471949.0
2022-03-15 20:30:00,70.85,73.56,70.21,73.36,2493160.0
2022-03-16 20:30:00,74.0,75.91,71.96,75.27,2474294.0
2022-03-17 20:30:00,74.87,77.13,74.24,76.9,1470471.0
2022-03-18 20:30:00,75.9,78.6,75.235,78.29,3071424.0
2022-03-21 20:30:00,78.01,78.49,75.43,76.36,1563679.0
2022-03-22 20:30:00,76.56,77.65,75.325,76.3,1781261.0
2022-03-23 20:30:00,75.18,75.72,73.46,73.49,1397517.0
2022-03-24 20:30:00,73.1,73.15,69.19,69.53,3346536.0
2022-03-25 20:30:00,69.38,70.135,66.41,67.96,3018762.0
2022-03-28 20:30:00,68.29,69.52,66.95,69.33,2771258.0
2022-03-29 20:30:00,70.58,72.99,70.43,71.85,2176844.0
2022-03-30 20:30:00,71.02,71.43,67.46,67.95,2117905.0
2022-03-31 20:30:00,67.92,68.09,64.53,64.54,3685868.0
2022-04-01 20:30:00,65.34,66.48,63.83,64.2,3169959.0
2022-04-04 20:30:00,64.28,65.44,63.43,64.92,2513090.0
2022-04-05 20:30:00,64.46,65.37,62.46,62.64,2817662.0
2022-04-06 20:30:00,60.895,61.37,59.62,59.94,4506042.0
2022-04-07 20:30:00,58.76,60.46,58.6,59.87,3232638.0
2022-04-08 20:30:00,59.93,62.01,59.53,59.86,2186375.0
2022-04-11 20:30:00,59.1,62.39,58.8,60.76,2621233.0
2022-04-12 20:30:00,62.0,63.99,59.81,60.33,2377382.0
2022-04-13 20:30:00,60.64,62.655,60.32,62.11,1764246.0
2022-04-14 20:30:00,62.47,63.33,61.11,61.16,1798335.0
2022-04-18 20:30:00,61.0,62.04,60.185,60.8,2578153.0
2022-04-19 20:30:00,60.71,64.29,60.71,63.63,3263774.0
2022-04-20 20:30:00,64.46,65.71,64.235,64.99,3640955.0
2022-04-21 20:30:00,66.25,66.83,62.12,62.39,2599108.0
2022-04-22 20:30:00,62.52,63.3,61.12,61.41,1591600.0
2022-04-25 20:30:00,60.97,66.09,60.58,65.85,3144087.0
2022-04-26 20:30:00,65.19,66.04,60.8,61.36,2797103.0
2022-04-27 20:30:00,61.43,62.21,59.32,60.42,1879277.0
2022-04-28 20:30:00,60.7,64.52,59.96,63.97,2063869.0
2022-04-29 20:30:00,63.32,64.58,61.36,61.57,1847269.0
2022-05-02 20:30:00,61.74,63.36,60.59,63.28,2049393.0
2022-05-03 20:30:00,63.23,65.07,62.56,64.83,2516534.0
2022-05-04 20:30:00,65.21,68.92,64.19,68.61,2424782.0
2022-05-05 20:30:00,67.26,68.505,64.84,65.91,2473120.0
2022-05-06 20:30:00,65.15,65.6599,62.64,65.09,2629468.0
2022-05-09 20:30:00,63.64,66.48,63.11,64.75,2967828.0
2022-05-10 20:30:00,69.15,71.6,64.49,65.13,4515482.0
2022-05-11 20:30:00,65.33,68.0,62.92,62.99,2903044.0
2022-05-12 20:30:00,62.47,65.01,61.5,64.0,3544379.0
2022-05-13 20:30:00,64.89,69.15,64.89,66.89,3549805.0
2022-05-16 20:30:00,67.28,67.78,64.15,66.72,3150714.0
2022-05-17 20:30:00,68.38,69.31,65.49,68.36,3281867.0
2022-05-18 20:30:00,67.27,67.51,62.77,62.99,3478783.0
2022-05-19 20:30:00,62.48,64.55,62.12,62.71,3038320.0
2022-05-20 20:30:00,63.75,63.98,58.665,60.82,4469645.0
2022-05-23 20:30:00,61.18,63.16,60.22,62.5,2477246.0
2022-05-24 20:30:00,62.01,62.285,57.21,59.04,3996308.0
2022-05-25 20:30:00,58.7,62.68,58.65,62.24,2681858.0
2022-05-26 20:30:00,62.91,66.58,62.877,66.27,2025110.0
2022-05-27 20:30:00,67.15,68.0,65.56,66.76,1909104.0
2022-05-31 20:30:00,66.37,66.47,64.525,65.09,2834300.0
2022-06-01 20:30:00,65.8,66.2,62.71,63.81,2077694.0
2022-06-02 20:30:00,63.88,65.92,63.84,65.87,1753371.0
2022-06-03 20:30:00,64.6,66.12,64.071,65.8,1745332.0
2022-06-06 20:30:00,66.28,67.7934,65.41,66.57,2224839.0
2022-06-07 20:30:00,65.66,67.69,65.31,67.66,1483411.0
2022-06-08 20:30:00,67.33,67.62,65.03,65.52,1661566.0
2022-06-09 20:30:00,65.0,66.85,64.62,65.17,2050714.0
2022-06-10 20:30:00,64.0,64.15,60.01,60.17,2973614.0
2022-06-13 20:30:00,57.33,58.23,55.27,55.47,3864717.0
2022-06-14 20:30:00,55.77,57.34,54.44,55.1,3907533.0
2022-06-15 20:30:00,55.98,56.75,53.77,55.46,4300160.0
2022-06-16 20:30:00,53.15,54.41,49.92,50.48,4546609.0
2022-06-17 20:30:00,50.66,51.27,49.18,50.48,7775127.0
2022-06-21 20:30:00,51.6,52.58,50.36,50.9,3881834.0
2022-06-22 20:30:00,49.05,51.2,48.91,50.02,5205425.0
2022-06-23 20:30:00,50.07,51.77,49.91,51.12,2686156.0
2022-06-24 20:30:00,51.67,54.45,51.67,52.8,3870800.0
2022-06-27 20:30:00,53.0,54.53,52.78,53.44,2963823.0
2022-06-28 20:30:00,53.64,54.7925,52.57,52.65,2361083.0
2022-06-29 20:30:00,52.67,53.515,51.89,52.67,2114312.0
2022-06-30 20:30:00,51.74,54.58,51.37,53.7,3091620.0
2022-07-01 20:30:00,53.89,57.74,53.7,57.46,3419546.0
2022-07-05 20:30:00,56.1,58.7,55.9,58.69,2625970.0
2022-07-06 20:30:00,58.67,59.84,56.9,58.86,2950007.0
2022-07-07 20:30:00,59.31,60.79,58.72,60.52,2783239.0
2022-07-08 20:30:00,60.77,61.11,59.73,60.74,2111636.0
2022-07-11 20:30:00,60.02,61.38,59.82,59.98,1548559.0
2022-07-12 20:30:00,59.91,62.66,59.91,62.51,3046691.0
2022-07-13 20:30:00,61.18,63.4,59.83,63.11,2679097.0
2022-07-14 20:30:00,61.24,63.17,60.03,62.85,2799076.0
2022-07-15 20:30:00,63.71,64.02,61.39,63.84,2628855.0
2022-07-18 20:30:00,64.31,65.72,63.56,63.72,2070915.0
2022-07-19 20:30:00,65.02,65.7,64.28,65.37,3159122.0
2022-07-20 20:30:00,65.29,66.33,64.38,66.12,2690832.0
2022-07-21 20:30:00,65.6,66.11,63.14,65.69,2641883.0
2022-07-22 20:30:00,66.26,67.55,64.84,65.56,2068142.0
2022-07-25 20:30:00,65.37,66.31,64.37,65.18,1484190.0
2022-07-26 20:30:00,65.18,65.46,63.69,64.34,1675748.0
2022-07-27 20:30:00,64.76,65.79,63.55,65.24,1343002.0
2022-07-28 20:30:00,65.33,66.01,64.17,65.83,1986832.0
2022-07-29 20:30:00,66.4,68.31,66.19,68.0,2744428.0
2022-08-01 20:30:00,70.72,74.48,69.46,73.34,5421908.0
2022-08-02 20:30:00,71.91,72.41,70.13,70.27,3339243.0
2022-08-03 20:30:00,70.11,71.03,67.46,69.01,2869858.0
2022-08-04 20:30:00,68.5,71.15,68.02,70.81,1724528.0
2022-08-05 20:30:00,70.24,70.24,67.735,68.37,1680005.0
2022-08-08 20:30:00,68.77,70.48,68.745,69.78,1515357.0
2022-08-09 20:30:00,68.9,69.145,66.41,66.78,2021315.0
2022-08-10 20:30:00,68.66,70.3,68.1,68.37,1796665.0
2022-08-11 20:30:00,68.84,72.11,68.51,70.26,2608195.0
2022-08-12 20:30:00,70.64,71.57,69.57,70.75,1421561.0
2022-08-15 20:30:00,69.82,69.9028,67.11,69.66,2572159.0
2022-08-16 20:30:00,69.06,70.02,68.16,69.21,1578536.0
2022-08-17 20:30:00,67.8,68.32,66.36,67.0,1389755.0
2022-08-18 20:30:00,67.89,68.83,67.42,68.43,1316299.0
2022-08-19 20:30:00,67.61,67.8,65.9,66.32,1327241.0
2022-08-22 20:30:00,65.0,66.035,64.67,64.78,1291675.0
2022-08-23 20:30:00,65.08,66.05,64.17,64.2,1518217.0
2022-08-24 20:30:00,63.57,65.44,63.18,64.44,1078592.0
2022-08-25 20:30:00,64.7,65.72,63.88,65.27,1347485.0
2022-08-26 20:30:00,64.95,65.0,61.8614,62.1,1945916.0
2022-08-29 20:30:00,61.46,62.08,60.41,60.44,1488778.0
2022-08-30 20:30:00,60.7,61.08,59.42,59.85,1671244.0
2022-08-31 20:30:00,59.46,59.77,58.48,58.61,2047534.0
2022-09-01 20:30:00,58.09,59.3,57.325,58.76,1856238.0
2022-09-02 20:30:00,59.8,60.14,58.22,58.57,1879713.0
2022-09-06 20:30:00,58.51,58.7,57.02,57.64,1997245.0
2022-09-07 20:30:00,57.75,58.8,56.88,58.63,1988227.0
2022-09-08 20:30:00,57.71,58.84,56.905,58.68,1699862.0
2022-09-09 20:30:00,59.14,61.24,59.1225,61.17,1760151.0
2022-09-12 20:30:00,61.77,62.39,60.91,61.41,1593119.0
2022-09-13 20:30:00,58.73,59.1,56.4728,56.61,2520725.0
2022-09-14 20:30:00,56.57,56.57,54.41,55.22,2849163.0
2022-09-15 20:30:00,55.0,56.23,54.75,55.3,2686947.0
2022-09-16 20:30:00,54.41,56.12,54.2006,55.41,7395977.0
2022-09-19 20:30:00,54.94,57.99,54.75,57.15,2446665.0
2022-09-20 20:30:00,56.19,56.6,54.88,56.31,2185981.0
2022-09-21 20:30:00,56.92,58.83,56.53,56.61,1883832.0
2022-09-22 20:30:00,56.3,56.8,55.33,55.51,2408856.0
2022-09-23 20:30:00,54.59,54.63,53.06,54.14,2839953.0
2022-09-26 20:30:00,53.65,54.59,52.7,52.89,2427523.0
2022-09-27 20:30:00,53.75,54.76,53.21,54.29,1823265.0
2022-09-28 20:30:00,54.75,58.71,54.74,58.46,2788802.0
2022-09-29 20:30:00,57.44,58.4,56.79,58.2,2686274.0
2022-09-30 20:30:00,58.16,60.34,57.34,58.92,2495958.0
2022-10-03 20:30:00,59.13,60.78,59.1,60.28,2217932.0
2022-10-04 20:30:00,61.77,63.56,61.77,63.45,2587157.0
2022-10-05 20:30:00,62.35,64.375,62.02,63.62,1571268.0
2022-10-06 20:30:00,63.0,64.66,63.0,63.79,2137425.0
2022-10-07 20:30:00,62.78,63.3,61.69,63.24,1731264.0
2022-10-10 20:30:00,63.72,65.18,63.29,64.09,1996547.0
2022-10-11 20:30:00,63.475,65.04,63.3,64.19,2312687.0
2022-10-12 20:30:00,64.14,64.47,62.25,62.82,1361238.0
2022-10-13 20:30:00,60.46,63.56,58.39,62.37,2246586.0
2022-10-14 20:30:00,62.67,63.38,57.84,57.96,3486513.0
2022-10-17 20:30:00,59.49,60.67,58.6706,58.98,2725520.0
2022-10-18 20:30:00,60.45,61.75,59.93,60.65,1965745.0
2022-10-19 20:30:00,59.43,59.93,55.494,56.34,2778131.0
2022-10-20 20:30:00,56.45,57.04,54.43,54.45,2208970.0
2022-10-21 20:30:00,54.36,56.59,53.79,56.32,2409074.0
2022-10-24 20:30:00,56.8,58.05,56.4,57.76,1234334.0
2022-10-25 20:30:00,58.07,60.749,58.07,60.47,1596747.0
2022-10-26 20:30:00,60.42,61.74,59.63,60.7,1497110.0
2022-10-27 20:30:00,60.98,62.83,60.74,60.86,1202875.0
2022-10-28 20:30:00,60.71,62.09,59.87,61.94,1138574.0
2022-10-31 20:30:00,61.18,62.51,60.965,61.66,1347197.0
2022-11-01 20:30:00,62.79,63.715,60.58,61.58,1085857.0
2022-11-02 20:30:00,61.28,61.35,57.61,57.71,1840690.0
2022-11-03 20:30:00,56.01,57.5,54.82,56.56,1879760.0
2022-11-04 20:30:00,57.96,58.79,55.35,56.68,1966963.0
2022-11-07 21:30:00,57.45,57.995,56.61,57.91,2495725.0
2022-11-08 21:30:00,58.34,63.0,58.34,60.91,3156749.0
2022-11-09 21:30:00,59.8,60.24,56.835,57.05,1869990.0
2022-11-10 21:30:00,60.94,66.2,60.94,65.08,3264566.0
2022-11-11 21:30:00,65.07,67.47,64.797,65.88,2221956.0
2022-11-14 21:30:00,65.27,65.81,62.86,62.97,1646208.0
2022-11-15 21:30:00,64.9,66.77,63.96,64.06,2320468.0
2022-11-16 21:30:00,63.49,63.9,62.79,63.12,1097763.0
2022-11-17 21:30:00,61.27,62.95,61.11,62.92,1123298.0
2022-11-18 21:30:00,64.36,64.99,63.21,64.2,971441.0
2022-11-21 21:30:00,63.17,63.91,59.3904,59.88,1927773.0
2022-11-22 21:30:00,60.64,61.7897,60.2301,60.97,1930163.0
2022-11-23 21:30:00,60.85,61.63,59.96,60.47,1337639.0
2022-11-25 21:30:00,60.19,61.36,60.11,60.52,510719.0
2022-11-28 21:30:00,61.51,63.02,61.3,62.0,2567072.0
2022-11-29 21:30:00,61.17,63.45,61.17,63.32,2186101.0
2022-11-30 21:30:00,63.18,64.06,61.55,63.93,2669916.0
2022-12-01 21:30:00,64.85,65.7799,63.575,63.73,1967044.0
2022-12-02 21:30:00,62.21,63.89,62.01,63.11,2146302.0
2022-12-05 21:30:00,61.78,62.93,60.43,61.33,1893708.0
2022-12-06 21:30:00,61.66,62.31,60.68,62.18,2587094.0
2022-12-07 21:30:00,62.07,65.77,62.07,65.47,2571112.0
2022-12-08 21:30:00,65.81,67.075,64.915,66.41,2256823.0
2022-12-09 21:30:00,65.8,67.0,65.36,65.36,2006693.0
2022-12-12 21:30:00,65.36,66.73,64.73,66.48,1953939.0
2022-12-13 21:30:00,69.0,70.0,67.11,67.39,2456933.0
2022-12-14 21:30:00,68.11,68.67,67.1,67.65,2031267.0
2022-12-15 21:30:00,66.34,68.539,65.67,68.27,2022286.0
2022-12-16 21:30:00,67.19,68.47,66.92,67.54,4935182.0
2022-12-19 21:30:00,67.02,67.1928,65.59,65.6,2000653.0
2022-12-20 21:30:00,65.0,65.83,64.31,65.31,1841618.0
2022-12-21 21:30:00,65.23,66.55,64.46,66.15,2271119.0
2022-12-22 21:30:00,65.3,65.435,63.81,65.03,1824269.0
2022-12-23 21:30:00,64.71,65.63,63.88,65.3,1457289.0
2022-12-27 21:30:00,64.83,65.5075,64.44,65.15,1389054.0
2022-12-28 21:30:00,65.47,65.5,63.52,63.52,1552196.0
2022-12-29 21:30:00,63.92,65.72,63.78,65.2,1523046.0
2022-12-30 21:30:00,64.35,64.91,63.9245,64.88,1839009.0
2023-01-03 21:30:00,65.95,66.57,64.535,65.35,2194948.0
2023-01-04 21:30:00,66.25,66.7433,65.33,66.67,2037281.0
2023-01-05 21:30:00,65.82,66.64,64.615,66.51,1436810.0
2023-01-06 21:30:00,66.85,67.54,65.92,67.24,1499327.0
2023-01-09 21:30:00,68.0,68.085,66.66,67.05,1174621.0
2023-01-10 21:30:00,66.39,67.48,65.88,67.34,917195.0
2023-01-11 21:30:00,68.68,69.53,68.13,68.78,1554487.0
2023-01-12 21:30:00,69.6,70.25,68.02,70.22,1939179.0
2023-01-13 21:30:00,68.15,72.02,67.6,71.93,2034281.0
2023-01-17 21:30:00,71.47,72.289,71.34,71.74,1110358.0
2023-01-18 21:30:00,72.31,73.185,71.25,71.69,1480412.0
2023-01-19 21:30:00,70.73,71.2,69.39,69.5,1317027.0
2023-01-20 21:30:00,69.59,71.02,68.94,70.98,1144342.0
2023-01-23 21:30:00,71.11,72.66,71.06,72.46,1040553.0
2023-01-24 21:30:00,72.6,73.25,71.6,72.11,795409.0
2023-01-25 21:30:00,71.09,73.58,70.63,73.52,826663.0
2023-01-26 21:30:00,73.97,75.79,73.9,75.68,1950784.0
2023-01-27 21:30:00,75.5,77.465,75.28,77.33,1291747.0
2023-01-30 21:30:00,76.39,77.7599,76.39,76.72,1282814.0
2023-01-31 21:30:00,77.7,79.98,76.98,79.7,2319592.0
2023-02-01 21:30:00,79.5,82.28,78.62,81.54,1780139.0
2023-02-02 21:30:00,82.67,85.4,81.9,84.24,2351453.0
2023-02-03 21:30:00,82.7,83.09,81.31,82.1,2118665.0
2023-02-06 21:30:00,80.92,82.44,80.67,81.95,1544344.0
2023-02-07 21:30:00,80.79,82.14,80.39,81.87,1531935.0
2023-02-08 21:30:00,81.26,81.96,80.44,81.7,1285271.0
2023-02-09 21:30:00,82.92,83.41,80.15,80.31,1619171.0
2023-02-10 21:30:00,79.75,80.9,79.04,80.32,1213314.0
2023-02-13 21:30:00,80.67,81.85,79.8215,81.72,1438549.0
2023-02-14 21:30:00,81.0,82.42,80.14,82.28,1300005.0
2023-02-15 21:30:00,81.68,83.89,81.3,83.78,1225962.0
2023-02-16 21:30:00,81.73,83.34,80.8201,82.5,986039.0
2023-02-17 21:30:00,81.95,81.95,80.27,81.48,1326574.0
2023-02-21 21:30:00,79.61,80.0,76.69,76.77,2353967.0
2023-02-22 21:30:00,77.09,78.83,77.05,78.54,1336525.0
2023-02-23 21:30:00,79.28,80.17,78.18,80.01,1299968.0
2023-02-24 21:30:00,78.48,80.315,78.24,80.06,1131872.0
2023-02-27 21:30:00,81.36,82.79,80.77,81.49,1876325.0
2023-02-28 21:30:00,80.56,86.2599,80.5,84.78,3371933.0
2023-03-01 21:30:00,84.98,85.78,82.95,85.76,2332444.0
2023-03-02 21:30:00,84.74,87.25,83.51,86.7,2407866.0
2023-03-03 21:30:00,87.51,89.41,87.0101,89.18,1961116.0
2023-03-06 21:30:00,89.2,90.21,87.205,87.29,2130395.0
2023-03-07 21:30:00,87.1,87.97,86.07,86.2,2130162.0
2023-03-08 21:30:00,86.93,86.93,85.03,86.19,2123136.0
2023-03-09 21:30:00,86.13,86.79,83.7,83.81,1820880.0
2023-03-10 21:30:00,83.9,84.03,80.9,81.64,3126251.0
2023-03-13 20:30:00,80.13,81.46,79.17,79.84,2834332.0
2023-03-14 20:30:00,82.22,82.74,80.34,81.05,2517829.0
2023-03-15 20:30:00,79.58,82.07,78.47,79.53,2659807.0
2023-03-16 20:30:00,79.07,83.11,78.53,82.39,2475338.0
2023-03-17 20:30:00,81.64,82.185,79.35,80.09,3866066.0
2023-03-20 20:30:00,81.19,83.175,81.19,82.02,2077910.0
2023-03-21 20:30:00,83.51,85.0,83.43,84.23,1677433.0
2023-03-22 20:30:00,83.93,86.29,83.8,83.82,2069421.0
2023-03-23 20:30:00,84.74,86.77,83.252,84.31,1924587.0
2023-03-24 20:30:00,83.04,84.855,81.92,84.46,2102128.0
2023-03-27 20:30:00,85.3,86.45,84.52,85.43,2000868.0
2023-03-28 20:30:00,85.63,86.95,85.61,86.3,1648908.0
2023-03-29 20:30:00,87.49,87.65,85.61,86.46,1739928.0
2023-03-30 20:30:00,87.17,87.905,86.11,86.25,1723235.0
2023-03-31 20:30:00,86.97,88.9,86.77,88.78,1485752.0
2023-04-03 20:30:00,88.61,90.21,87.56,90.16,2577141.0
2023-04-04 20:30:00,89.85,90.035,87.06,87.36,2343544.0
2023-04-05 20:30:00,86.62,86.95,84.78,85.96,2086222.0
2023-04-06 20:30:00,85.54,86.38,84.81,85.53,1876637.0
2023-04-10 20:30:00,85.65,88.64,85.625,88.62,1786792.0
2023-04-11 20:30:00,89.16,92.69,89.1,92.37,3145725.0
2023-04-12 20:30:00,93.55,94.79,92.93,92.93,3064453.0
2023-04-13 20:30:00,93.55,94.33,92.435,93.34,2335069.0
2023-04-14 20:30:00,92.99,94.49,92.6,94.36,2292729.0
2023-04-17 20:30:00,94.11,95.285,93.85,94.3,1726724.0
2023-04-18 20:30:00,95.53,96.8625,95.175,96.72,2525925.0
2023-04-19 20:30:00,96.69,96.906,94.43,94.47,2754857.0
2023-04-20 20:30:00,94.31,95.59,94.185,94.73,1916694.0
2023-04-21 20:30:00,94.69,94.81,93.27,93.87,1091043.0
2023-04-24 20:30:00,93.8,94.44,92.74,93.72,1270653.0
2023-04-25 20:30:00,93.55,93.93,92.21,92.39,1430928.0
2023-04-26 20:30:00,92.37,92.9,90.1,90.34,1649918.0
2023-04-27 20:30:00,90.52,92.55,90.35,92.1,1944671.0
2023-04-28 20:30:00,92.32,95.45,92.32,94.77,1940869.0
2023-05-01 20:30:00,93.78,95.16,92.94,93.85,2344294.0
2023-05-02 20:30:00,93.85,95.32,92.13,95.2,2747080.0
2023-05-03 20:30:00,100.0,107.81,99.9,107.46,6667324.0
2023-05-04 20:30:00,109.18,111.56,105.81,106.79,2723901.0
2023-05-05 20:30:00,108.38,111.7325,107.58,111.25,2366094.0
2023-05-08 20:30:00,112.5,114.85,111.885,113.67,2377246.0
2023-05-09 20:30:00,113.21,115.5,112.85,114.65,2424500.0
2023-05-10 20:30:00,116.33,117.365,114.8001,116.46,2193634.0
2023-05-11 20:30:00,116.17,117.76,115.92,117.27,1889465.0
2023-05-12 20:30:00,117.37,119.13,114.49,115.84,2355751.0
2023-05-15 20:30:00,115.43,119.61,114.82,118.16,2294491.0
2023-05-16 20:30:00,117.07,119.9,115.74,119.2,1990694.0
2023-05-17 20:30:00,119.03,120.87,118.5,120.11,1799409.0
2023-05-18 20:30:00,120.39,122.99,119.825,122.31,1644084.0
2023-05-19 20:30:00,122.58,122.58,119.775,120.24,1810284.0
2023-05-22 20:30:00,121.18,122.3,119.57,120.17,1660331.0
2023-05-23 20:30:00,119.1,119.425,112.06,113.01,2915262.0
2023-05-24 20:30:00,113.17,115.29,112.27,114.04,1522544.0
2023-05-25 20:30:00,114.63,117.81,114.42,116.79,2398236.0
2023-05-26 20:30:00,116.85,117.48,114.58,115.58,1756855.0
2023-05-30 20:30:00,116.82,118.67,116.505,117.67,2442323.0
2023-05-31 20:30:00,117.51,118.06,114.94,115.95,12096999.0
2023-06-01 20:30:00,115.65,116.427,113.37,115.86,2551885.0
2023-06-02 20:30:00,116.67,119.09,116.27,118.97,2568863.0
2023-06-05 20:30:00,118.15,120.83,115.16,120.33,2413354.0
2023-06-06 20:30:00,120.69,126.285,120.55,123.92,2832248.0
2023-06-07 20:30:00,123.8,125.06,122.1,122.32,3039459.0
2023-06-08 20:30:00,122.3,123.105,121.11,122.31,2170063.0
2023-06-09 20:30:00,122.09,123.01,120.15,122.08,1778826.0
2023-06-12 20:30:00,122.42,124.26,120.33,123.73,2480715.0
2023-06-13 20:30:00,125.58,126.94,124.08,126.02,2713623.0
2023-06-14 20:30:00,126.0,126.85,120.09,121.0,2582285.0
2023-06-15 20:30:00,120.5,123.04,120.1031,123.01,3097063.0
2023-06-16 20:30:00,123.255,123.39,120.0,121.41,7891581.0
2023-06-20 20:30:00,122.07,127.2,122.0,126.76,3303813.0
2023-06-21 20:30:00,126.75,129.94,126.45,129.1,2438481.0
2023-06-22 20:30:00,127.87,129.7,126.28,127.51,1435100.0
2023-06-23 20:30:00,126.5,128.905,126.3,127.52,2995571.0
2023-06-26 20:30:00,128.4,130.385,127.64,128.17,1267240.0
2023-06-27 20:30:00,128.49,134.45,128.34,133.48,2224150.0
2023-06-28 20:30:00,133.49,135.9899,133.08,135.34,2138259.0
2023-06-29 20:30:00,135.63,136.49,133.68,136.17,1183440.0
2023-06-30 20:30:00,137.67,138.53,135.86,136.0,1776349.0
2023-07-03 20:30:00,136.01,137.6,135.55,136.33,772550.0
2023-07-05 20:30:00,138.9,140.72,136.0,136.47,1862254.0
2023-07-06 20:30:00,134.88,135.5,130.01,130.81,2615840.0
2023-07-07 20:30:00,130.8,134.31,130.635,133.1,2090223.0
2023-07-10 20:30:00,133.0,135.766,133.0,135.26,1678080.0
2023-07-11 20:30:00,135.84,136.9,134.36,135.47,1289849.0
2023-07-12 20:30:00,137.0,139.68,137.0,139.28,1543833.0
2023-07-13 20:30:00,139.87,140.2345,138.15,139.87,1009102.0
2023-07-14 20:30:00,140.15,141.27,139.09,141.16,901039.0
2023-07-17 20:30:00,140.65,143.04,139.385,142.96,1305288.0
2023-07-18 20:30:00,143.03,146.92,142.75,146.42,1682871.0
2023-07-19 20:30:00,148.85,149.21,143.33,144.32,1262675.0
2023-07-20 20:30:00,144.22,144.915,137.77,139.14,1513631.0
