datetime,open,high,low,close,volume
2021-12-21 21:30:00,69.22,72.58,69.22,71.9,5211766.0
2021-12-22 21:30:00,71.75,72.51,71.25,72.27,2292943.0
2021-12-23 21:30:00,72.54,74.69,72.54,74.27,1761128.0
2021-12-27 21:30:00,74.56,74.91,73.72,74.02,1891929.0
2021-12-28 21:30:00,74.02,75.39,73.38,73.47,1647143.0
2021-12-29 21:30:00,73.04,73.53,72.36,72.8,1354930.0
2021-12-30 21:30:00,73.11,73.91,72.96,73.04,1654787.0
2021-12-31 21:30:00,72.94,73.43,71.58,72.43,4888468.0
2022-01-03 21:30:00,72.95,73.25,71.33,71.53,5403438.0
2022-01-04 21:30:00,72.18,74.02,71.65,73.56,4594687.0
2022-01-05 21:30:00,74.38,74.44,69.05,69.6,6102524.0
2022-01-06 21:30:00,70.0,70.0971,67.73,69.57,6427601.0
2022-01-07 21:30:00,70.0,70.0,67.97,68.96,4810389.0
2022-01-10 21:30:00,68.02,68.4,66.26,68.35,7635849.0
2022-01-11 21:30:00,68.16,70.6,67.735,70.58,2747732.0
2022-01-12 21:30:00,70.95,71.92,69.19,70.76,3440082.0
2022-01-13 21:30:00,70.75,70.9599,68.62,69.55,6472763.0
2022-01-14 21:30:00,68.68,68.97,67.1,68.83,5505699.0
2022-01-18 21:30:00,68.12,68.67,67.04,67.65,5575772.0
2022-01-19 21:30:00,67.87,68.18,66.39,67.05,2770810.0
2022-01-20 21:30:00,67.1,68.52,66.56,67.0,3793989.0
2022-01-21 21:30:00,66.47,67.08,65.22,65.9,6943237.0
2022-01-24 21:30:00,64.4,65.65,62.29,65.35,6968753.0
2022-01-25 21:30:00,64.4,65.43,63.0,64.15,4442656.0
2022-01-26 21:30:00,65.3,65.49,62.865,63.55,4038263.0
2022-01-27 21:30:00,66.4,67.38,65.36,66.23,8089442.0
2022-01-28 21:30:00,65.78,68.28,64.6,68.16,4131556.0
2022-01-31 21:30:00,68.25,70.18,68.05,70.0,4188594.0
2022-02-01 21:30:00,70.25,70.82,69.46,70.65,2966546.0
2022-02-02 21:30:00,71.08,71.72,70.08,71.03,2325885.0
2022-02-03 21:30:00,69.69,70.57,68.85,68.98,3002991.0
2022-02-04 21:30:00,68.71,70.956,68.41,70.33,2495337.0
2022-02-07 21:30:00,70.4,71.5,70.13,70.88,2825677.0
2022-02-08 21:30:00,70.67,70.73,67.425,67.6,4497461.0
2022-02-09 21:30:00,68.06,70.16,68.06,69.87,3031724.0
2022-02-10 21:30:00,69.0,71.61,68.93,69.67,3859770.0
2022-02-11 21:30:00,68.0,69.32,65.39,65.67,6191166.0
2022-02-14 21:30:00,65.43,67.27,65.03,65.63,4379104.0
2022-02-15 21:30:00,67.03,67.75,66.13,67.58,3074177.0
2022-02-16 21:30:00,67.28,68.53,66.77,67.96,2739966.0
2022-02-17 21:30:00,67.2,67.88,64.86,65.23,3651101.0
2022-02-18 21:30:00,65.53,66.0699,63.42,64.17,2309185.0
2022-02-22 21:30:00,63.93,64.86,62.635,63.2,3994107.0
2022-02-23 21:30:00,64.0,64.3,61.88,62.1,2985963.0
2022-02-24 21:30:00,59.78,62.36,59.1,62.16,3798249.0
2022-02-25 21:30:00,62.76,65.88,62.71,65.67,3668356.0
2022-02-28 21:30:00,64.6,66.76,64.26,65.26,4106882.0
2022-03-01 21:30:00,64.96,65.7,62.115,62.4,3140634.0
2022-03-02 21:30:00,62.93,65.38,62.35,64.93,3476528.0
2022-03-03 21:30:00,65.05,65.975,63.97,64.57,3397529.0
2022-03-04 21:30:00,63.44,64.23,62.26,63.48,4894929.0
2022-03-07 21:30:00,62.19,62.72,57.88,58.29,7956102.0
2022-03-08 21:30:00,58.84,61.28,58.24,60.02,4981508.0
2022-03-09 21:30:00,62.08,64.37,61.58,63.29,4116936.0
2022-03-10 21:30:00,62.06,63.785,61.72,62.07,3978809.0
2022-03-11 21:30:00,62.53,64.35,62.53,63.05,3916383.0
2022-03-14 20:30:00,62.61,62.96,58.65,59.41,5877130.0
2022-03-15 20:30:00,59.4,60.27,57.94,59.55,4868657.0
2022-03-16 20:30:00,60.8,62.4,59.555,62.28,4473776.0
2022-03-17 20:30:00,61.75,62.27,59.89,61.58,4657933.0
2022-03-18 20:30:00,61.07,63.14,61.03,62.58,7437680.0
2022-03-21 20:30:00,62.88,63.3,62.01,62.5,3932610.0
2022-03-22 20:30:00,62.86,65.23,62.5,64.68,2873868.0
2022-03-23 20:30:00,64.47,64.47,62.7,62.78,2446162.0
2022-03-24 20:30:00,63.51,64.21,63.185,63.89,2969935.0
2022-03-25 20:30:00,64.03,64.32,61.965,62.5,2846347.0
2022-03-28 20:30:00,62.45,64.03,62.01,63.21,2457935.0
2022-03-29 20:30:00,64.6,65.95,64.295,65.71,2098258.0
2022-03-30 20:30:00,65.18,65.265,62.77,63.04,2043200.0
2022-03-31 20:30:00,63.2,64.02,61.93,61.99,2625400.0
2022-04-01 20:30:00,62.44,62.82,61.82,62.33,2409947.0
2022-04-04 20:30:00,62.57,63.71,62.48,63.36,1723382.0
2022-04-05 20:30:00,63.13,63.57,60.86,61.13,2200804.0
2022-04-06 20:30:00,60.17,60.87,58.5,59.03,2498203.0
2022-04-07 20:30:00,58.69,58.98,56.5845,57.67,3068276.0
2022-04-08 20:30:00,57.24,58.18,56.97,57.56,2784446.0
2022-04-11 20:30:00,57.0,57.5,56.26,56.87,2262783.0
2022-04-12 20:30:00,57.16,58.335,55.3,55.51,3129211.0
2022-04-13 20:30:00,56.54,57.86,55.7295,57.75,2794326.0
2022-04-14 20:30:00,57.9,58.48,57.26,57.49,2314428.0
2022-04-18 20:30:00,57.24,57.36,56.24,56.76,2072281.0
2022-04-19 20:30:00,56.77,58.8,56.77,58.59,1626019.0
2022-04-20 20:30:00,58.82,59.8896,58.52,59.16,2047403.0
2022-04-21 20:30:00,60.29,61.13,55.87,56.16,2606112.0
2022-04-22 20:30:00,55.92,56.085,53.78,53.93,2233588.0
2022-04-25 20:30:00,53.41,54.47,52.35,54.39,3536686.0
2022-04-26 20:30:00,54.17,54.816,50.98,51.15,3575429.0
2022-04-27 20:30:00,51.04,52.19,50.37,50.92,2614329.0
2022-04-28 20:30:00,51.15,52.84,50.02,52.31,3038446.0
2022-04-29 20:30:00,51.74,53.3338,49.68,49.76,2688715.0
2022-05-02 20:30:00,49.8,52.01,49.64,51.92,3958691.0
2022-05-03 20:30:00,52.02,53.0,51.49,51.73,3940271.0
2022-05-04 20:30:00,51.75,53.89,50.4591,53.66,4223641.0
2022-05-05 20:30:00,55.01,56.46,52.67,53.37,5274711.0
2022-05-06 20:30:00,53.28,54.22,52.13,52.9,5437811.0
2022-05-09 20:30:00,52.08,52.86,49.22,49.55,4133465.0
2022-05-10 20:30:00,51.06,51.78,49.18,50.44,3712632.0
2022-05-11 20:30:00,50.15,52.76,49.58,51.01,4726886.0
2022-05-12 20:30:00,51.0,51.755,49.62,51.57,4017567.0
2022-05-13 20:30:00,52.97,54.96,52.92,54.2,4345846.0
2022-05-16 20:30:00,54.06,54.39,53.04,53.51,2554413.0
2022-05-17 20:30:00,54.55,55.425,53.75,54.8,2260444.0
2022-05-18 20:30:00,53.81,55.25,53.7,54.34,2964835.0
2022-05-19 20:30:00,53.75,55.14,53.53,53.95,3890478.0
2022-05-20 20:30:00,54.4,55.205,53.035,54.48,3309332.0
2022-05-23 20:30:00,55.08,55.62,54.23,55.22,3243011.0
2022-05-24 20:30:00,54.01,54.47,52.35,53.58,2967068.0
2022-05-25 20:30:00,53.1,55.99,52.6649,55.78,4193496.0
2022-05-26 20:30:00,56.07,58.27,55.58,58.11,4110512.0
2022-05-27 20:30:00,58.76,60.5,58.6,60.32,2566152.0
2022-05-31 20:30:00,60.21,60.25,57.36,57.64,5144865.0
2022-06-01 20:30:00,57.64,58.62,56.551,57.77,3137638.0
2022-06-02 20:30:00,57.99,58.8,57.05,58.53,2594328.0
2022-06-03 20:30:00,57.52,58.63,57.37,57.78,2199966.0
2022-06-06 20:30:00,58.18,60.33,57.45,59.17,3279589.0
2022-06-07 20:30:00,58.96,59.27,57.76,59.08,1853554.0
2022-06-08 20:30:00,58.7,59.09,56.9557,57.32,2960622.0
2022-06-09 20:30:00,56.99,57.405,55.76,56.66,2898811.0
2022-06-10 20:30:00,54.73,55.57,53.54,54.45,2629354.0
2022-06-13 20:30:00,52.0,52.0,48.925,50.08,4119164.0
2022-06-14 20:30:00,50.2,50.56,48.76,49.36,3689122.0
2022-06-15 20:30:00,49.98,51.62,49.8,50.55,6371427.0
2022-06-16 20:30:00,49.34,49.34,45.9701,46.78,7054360.0
2022-06-17 20:30:00,46.78,48.545,46.7,48.25,8850460.0
2022-06-21 20:30:00,49.8,50.65,49.58,49.85,5890310.0
2022-06-22 20:30:00,48.99,50.72,48.7,50.19,3995742.0
2022-06-23 20:30:00,50.53,51.15,48.98,49.94,1924457.0
2022-06-24 20:30:00,50.61,52.52,50.59,52.0,8289631.0
2022-06-27 20:30:00,52.95,53.425,51.66,52.38,2016675.0
2022-06-28 20:30:00,52.59,53.14,51.12,51.27,1733474.0
2022-06-29 20:30:00,51.16,51.2,48.89,49.68,2440041.0
2022-06-30 20:30:00,48.6,49.22,47.2,48.48,3794375.0
2022-07-01 20:30:00,48.1,49.54,47.81,49.26,2213880.0
2022-07-05 20:30:00,48.0,51.09,47.575,51.07,3061043.0
2022-07-06 20:30:00,50.98,51.81,49.98,50.24,1950653.0
2022-07-07 20:30:00,50.86,52.41,50.86,52.31,2109121.0
2022-07-08 20:30:00,52.19,52.49,51.07,51.56,1865521.0
2022-07-11 20:30:00,51.01,51.1374,50.19,50.7,1443401.0
2022-07-12 20:30:00,50.73,51.69,50.41,50.71,1750296.0
2022-07-13 20:30:00,49.54,50.62,47.97,50.3,2363681.0
2022-07-14 20:30:00,49.33,49.33,47.75,48.67,2740531.0
2022-07-15 20:30:00,49.56,50.95,48.49,50.85,2967522.0
2022-07-18 20:30:00,51.69,52.525,51.11,51.3,1580164.0
2022-07-19 20:30:00,51.25,53.19,51.19,53.07,1931647.0
2022-07-20 20:30:00,53.09,54.255,52.9,54.19,1520796.0
2022-07-21 20:30:00,54.06,54.79,52.4,54.58,1987305.0
2022-07-22 20:30:00,54.82,55.36,53.5093,53.94,1264113.0
2022-07-25 20:30:00,53.51,54.485,53.07,54.04,1342664.0
2022-07-26 20:30:00,54.03,54.16,52.92,53.55,1103379.0
2022-07-27 20:30:00,53.97,55.05,53.75,54.83,1116290.0
2022-07-28 20:30:00,55.07,56.56,54.55,56.51,1900589.0
2022-07-29 20:30:00,56.51,57.49,56.51,57.1,2341949.0
2022-08-01 20:30:00,56.34,57.25,55.67,57.12,1535421.0
2022-08-02 20:30:00,56.39,57.33,55.74,56.41,2108676.0
2022-08-03 20:30:00,57.02,57.77,56.42,57.23,2621859.0
2022-08-04 20:30:00,56.68,59.125,54.7,57.99,3056069.0
2022-08-05 20:30:00,57.17,58.585,56.76,57.53,1764617.0
2022-08-08 20:30:00,57.87,58.47,57.285,57.42,3243284.0
2022-08-09 20:30:00,57.1,58.0,56.55,57.9,1976242.0
2022-08-10 20:30:00,58.88,60.31,58.59,59.99,1873469.0
2022-08-11 20:30:00,60.0,61.79,59.87,60.89,3045264.0
2022-08-12 20:30:00,61.46,61.65,60.69,61.0,2733595.0
2022-08-15 20:30:00,60.5,61.73,60.32,61.48,1971148.0
2022-08-16 20:30:00,61.08,61.38,60.18,60.73,1554052.0
2022-08-17 20:30:00,59.57,59.92,58.935,59.24,1670775.0
2022-08-18 20:30:00,59.3,59.92,59.13,59.55,2528825.0
2022-08-19 20:30:00,58.79,58.79,57.6,58.13,1987944.0
2022-08-22 20:30:00,56.97,57.59,56.48,57.08,2201086.0
2022-08-23 20:30:00,57.38,58.48,57.24,58.09,1448424.0
2022-08-24 20:30:00,58.04,59.2085,58.02,58.96,2413465.0
2022-08-25 20:30:00,59.4,60.37,59.23,60.31,1756792.0
2022-08-26 20:30:00,60.21,60.31,56.36,56.37,2401451.0
2022-08-29 20:30:00,55.89,55.89,54.92,55.67,2208508.0
2022-08-30 20:30:00,55.97,56.38,54.62,54.95,2522921.0
2022-08-31 20:30:00,56.08,56.61,55.3,55.58,1836594.0
2022-09-01 20:30:00,54.94,55.32,53.48,54.83,2714830.0
2022-09-02 20:30:00,56.0,56.71,54.72,55.0,1609086.0
2022-09-06 20:30:00,55.26,55.97,54.19,55.62,2582742.0
2022-09-07 20:30:00,55.39,56.935,54.8,56.74,2968662.0
2022-09-08 20:30:00,56.07,56.935,55.625,56.86,2275284.0
2022-09-09 20:30:00,57.3,58.35,57.24,58.11,1757101.0
2022-09-12 20:30:00,58.5,59.29,58.34,58.94,1439057.0
2022-09-13 20:30:00,57.12,57.47,56.35,56.66,2071354.0
2022-09-14 20:30:00,56.85,57.83,56.54,57.42,2361185.0
2022-09-15 20:30:00,57.0,58.2188,56.96,57.15,2212364.0
2022-09-16 20:30:00,55.78,56.16,54.43,54.81,11100645.0
2022-09-19 20:30:00,54.08,56.15,54.08,55.45,3776057.0
2022-09-20 20:30:00,54.88,55.27,53.47,53.86,2459778.0
2022-09-21 20:30:00,54.28,54.85,52.66,52.66,1824932.0
2022-09-22 20:30:00,52.68,52.81,50.97,51.51,2052584.0
2022-09-23 20:30:00,50.63,50.915,48.83,49.6,4278968.0
2022-09-26 20:30:00,49.17,50.42,48.12,48.87,2418179.0
2022-09-27 20:30:00,49.66,50.11,48.2,48.85,1845871.0
2022-09-28 20:30:00,48.93,50.38,48.46,50.05,2073781.0
2022-09-29 20:30:00,49.13,49.15,46.94,47.63,2383030.0
2022-09-30 20:30:00,47.65,48.12,46.43,46.5,3011398.0
2022-10-03 20:30:00,47.42,49.35,46.6,48.93,3561883.0
2022-10-04 20:30:00,50.16,52.085,49.62,51.93,2645190.0
2022-10-05 20:30:00,50.74,51.97,50.355,51.63,1881294.0
2022-10-06 20:30:00,51.26,52.25,50.73,51.01,1484995.0
2022-10-07 20:30:00,50.35,50.54,48.23,48.77,2330295.0
2022-10-10 20:30:00,49.3,49.78,47.88,48.55,1672772.0
2022-10-11 20:30:00,48.5,48.685,47.225,47.68,2912051.0
2022-10-12 20:30:00,47.39,48.49,46.68,48.3,2141388.0
2022-10-13 20:30:00,47.04,49.78,45.62,48.56,5415896.0
2022-10-14 20:30:00,49.21,49.59,47.28,47.36,2134242.0
2022-10-17 20:30:00,48.76,49.48,48.45,48.92,2264092.0
2022-10-18 20:30:00,50.23,51.38,49.62,50.25,1624428.0
2022-10-19 20:30:00,49.78,50.15,49.03,49.46,1767891.0
2022-10-20 20:30:00,49.42,50.99,48.79,49.15,1838459.0
2022-10-21 20:30:00,49.21,51.25,48.625,51.2,1999378.0
2022-10-24 20:30:00,51.51,52.05,50.38,51.73,2265403.0
2022-10-25 20:30:00,51.81,54.4,51.81,54.31,2220235.0
2022-10-26 20:30:00,54.09,55.55,53.9,54.14,1708150.0
2022-10-27 20:30:00,54.49,55.21,54.11,54.29,2639283.0
2022-10-28 20:30:00,54.02,55.65,53.53,55.63,2430078.0
2022-10-31 20:30:00,55.08,56.0,54.5573,55.36,2667426.0
2022-11-01 20:30:00,56.35,58.03,56.115,57.17,3180576.0
2022-11-02 20:30:00,58.5,61.7,58.01,59.43,5103219.0
2022-11-03 20:30:00,58.46,61.91,57.91,60.53,3857610.0
2022-11-04 20:30:00,61.45,63.3425,60.88,62.58,3327268.0
2022-11-07 21:30:00,63.0,63.43,62.18,63.15,3104238.0
2022-11-08 21:30:00,63.01,64.8,62.41,63.71,2559174.0
2022-11-09 21:30:00,62.83,63.42,60.94,61.01,3252418.0
2022-11-10 21:30:00,64.34,66.27,63.88,64.23,5560311.0
2022-11-11 21:30:00,64.82,65.88,64.43,65.22,3787484.0
2022-11-14 21:30:00,64.27,65.4,62.57,62.57,2547520.0
2022-11-15 21:30:00,64.39,65.73,63.695,64.54,2897944.0
2022-11-16 21:30:00,63.1,63.675,61.62,62.36,1762246.0
2022-11-17 21:30:00,61.19,62.1,60.7,61.59,1852796.0
2022-11-18 21:30:00,62.3,62.7,61.275,61.94,1691300.0
2022-11-21 21:30:00,61.54,63.07,61.4,62.64,1477112.0
2022-11-22 21:30:00,63.13,64.81,62.58,64.76,2218792.0
2022-11-23 21:30:00,64.68,65.72,64.68,65.32,1963901.0
2022-11-25 21:30:00,65.29,66.718,65.03,66.46,1016946.0
2022-11-28 21:30:00,65.7,66.26,64.9,65.01,2287122.0
2022-11-29 21:30:00,65.55,66.08,65.11,65.85,1973787.0
2022-11-30 21:30:00,66.35,69.41,66.16,69.39,5002809.0
2022-12-01 21:30:00,68.47,69.9,68.36,69.22,3729673.0
2022-12-02 21:30:00,68.16,69.58,67.61,68.25,2277496.0
2022-12-05 21:30:00,67.5,68.3,63.63,64.5,3410549.0
2022-12-06 21:30:00,64.27,64.7,62.73,63.24,3151481.0
2022-12-07 21:30:00,62.84,63.1,61.25,61.39,2470777.0
2022-12-08 21:30:00,62.02,62.88,61.59,62.83,2099999.0
2022-12-09 21:30:00,62.44,64.0,62.425,62.88,1630058.0
2022-12-12 21:30:00,62.96,64.1,62.635,64.07,1906250.0
2022-12-13 21:30:00,66.34,67.31,64.98,65.44,3364626.0
2022-12-14 21:30:00,65.4,66.96,64.97,66.08,1877065.0
2022-12-15 21:30:00,64.7,65.17,63.42,64.06,2227370.0
2022-12-16 21:30:00,63.25,63.8609,61.905,62.51,4138653.0
2022-12-19 21:30:00,62.52,62.89,61.85,62.33,1746355.0
2022-12-20 21:30:00,62.41,63.21,61.95,62.7,1538936.0
2022-12-21 21:30:00,63.47,64.72,63.1495,64.54,1868634.0
2022-12-22 21:30:00,63.81,64.1,62.58,63.77,1223026.0
2022-12-23 21:30:00,63.73,64.43,63.32,64.25,778730.0
2022-12-27 21:30:00,64.33,64.71,63.35,63.41,984366.0
2022-12-28 21:30:00,63.4,63.875,62.44,62.52,1255947.0
2022-12-29 21:30:00,63.02,64.135,62.52,63.57,1171334.0
2022-12-30 21:30:00,62.31,63.81,62.31,63.79,1441682.0
2023-01-03 21:30:00,63.22,64.69,62.17,62.81,1847260.0
2023-01-04 21:30:00,63.65,64.42,62.99,64.36,2096343.0
2023-01-05 21:30:00,63.18,63.96,62.87,62.95,1441471.0
2023-01-06 21:30:00,63.71,64.34,62.64,64.33,1727123.0
2023-01-09 21:30:00,64.5,66.23,64.425,65.32,2391438.0
2023-01-10 21:30:00,65.31,66.755,65.3,66.52,1249480.0
2023-01-11 21:30:00,67.5,67.97,66.99,67.68,2009145.0
2023-01-12 21:30:00,68.0,69.32,67.7,68.44,2761237.0
2023-01-13 21:30:00,67.49,69.88,67.3,69.71,1872983.0
2023-01-17 21:30:00,69.34,69.96,68.81,69.09,1874097.0
2023-01-18 21:30:00,69.09,69.57,67.95,68.03,2054581.0
2023-01-19 21:30:00,67.03,67.74,65.079,65.78,2580638.0
2023-01-20 21:30:00,66.38,67.34,65.74,67.07,1333312.0
2023-01-23 21:30:00,67.07,69.62,66.51,68.84,2825965.0
2023-01-24 21:30:00,67.8,69.03,67.6,67.7,2599798.0
2023-01-25 21:30:00,66.44,67.92,65.68,67.6,1696759.0
2023-01-26 21:30:00,68.13,70.51,67.83,70.43,3533238.0
2023-01-27 21:30:00,69.97,71.34,69.67,70.82,1775388.0
2023-01-30 21:30:00,70.49,70.49,69.08,69.26,1811299.0
2023-01-31 21:30:00,69.1,70.81,68.65,70.78,2052720.0
2023-02-01 21:30:00,70.84,73.209,70.535,72.52,2740517.0
2023-02-02 21:30:00,73.64,74.12,70.94,72.15,3166509.0
2023-02-03 21:30:00,71.45,74.33,71.21,73.4,2254653.0
2023-02-06 21:30:00,71.9,72.26,71.19,72.14,2069179.0
2023-02-07 21:30:00,71.83,73.71,71.45,73.35,2083098.0
2023-02-08 21:30:00,72.28,74.63,72.28,73.89,2302696.0
2023-02-09 21:30:00,70.0,71.44,67.73,68.4,6694426.0
2023-02-10 21:30:00,67.76,71.24,67.76,70.66,2877327.0
2023-02-13 21:30:00,70.49,71.4688,70.13,71.07,3445302.0
2023-02-14 21:30:00,71.0,73.13,70.74,71.66,3431373.0
2023-02-15 21:30:00,70.56,72.44,70.121,72.43,2119311.0
2023-02-16 21:30:00,71.03,72.905,70.71,72.09,1689533.0
2023-02-17 21:30:00,70.88,72.23,70.8,71.44,2570507.0
2023-02-21 21:30:00,70.36,70.63,69.095,69.35,2519582.0
2023-02-22 21:30:00,69.5,70.84,69.06,70.27,2104078.0
2023-02-23 21:30:00,71.06,72.23,70.8,71.21,2191595.0
2023-02-24 21:30:00,70.05,70.99,69.76,70.87,2156456.0
2023-02-27 21:30:00,71.61,72.6,69.93,70.42,2001214.0
2023-02-28 21:30:00,70.85,71.5,70.48,70.9,2173843.0
2023-03-01 21:30:00,70.52,72.57,70.24,71.94,2414736.0
2023-03-02 21:30:00,70.88,72.595,69.75,72.38,1943563.0
2023-03-03 21:30:00,72.66,73.26,72.45,73.11,2205329.0
2023-03-06 21:30:00,73.17,73.77,72.14,72.54,1953070.0
2023-03-07 21:30:00,72.05,72.69,71.01,71.2,1551285.0
2023-03-08 21:30:00,71.16,71.71,70.805,71.23,1628637.0
2023-03-09 21:30:00,71.1,71.54,67.27,67.37,2027125.0
2023-03-10 21:30:00,67.0,67.26,59.74,60.29,11398291.0
2023-03-13 20:30:00,59.76,60.45,56.16,58.47,11249080.0
2023-03-14 20:30:00,59.67,61.1,58.51,59.76,9980066.0
2023-03-15 20:30:00,57.5,58.13,56.46,57.61,8585067.0
2023-03-16 20:30:00,56.77,59.75,56.05,58.75,5817907.0
2023-03-17 20:30:00,57.79,58.2,55.525,56.53,6167770.0
2023-03-20 20:30:00,57.43,57.92,55.88,56.81,4269042.0
2023-03-21 20:30:00,59.44,61.76,58.94,60.71,5075081.0
2023-03-22 20:30:00,60.55,61.68,58.77,58.93,3235587.0
2023-03-23 20:30:00,59.11,60.065,57.26,57.7,3621449.0
2023-03-24 20:30:00,56.59,57.56,55.16,57.54,3389548.0
2023-03-27 20:30:00,58.05,59.47,57.31,58.95,2479207.0
2023-03-28 20:30:00,58.92,59.4047,58.42,59.1,1269154.0
2023-03-29 20:30:00,60.03,60.7,59.46,60.66,2869685.0
2023-03-30 20:30:00,61.43,61.74,60.71,61.45,2559829.0
2023-03-31 20:30:00,62.08,63.33,61.86,63.16,2414449.0
2023-04-03 20:30:00,63.09,63.28,61.67,62.4,1798658.0
2023-04-04 20:30:00,62.62,63.17,61.105,62.14,2567817.0
2023-04-05 20:30:00,61.47,62.16,60.07,61.4,2731719.0
2023-04-06 20:30:00,61.12,61.63,60.625,60.87,1417202.0
2023-04-10 20:30:00,60.71,61.92,60.37,61.85,1530075.0
2023-04-11 20:30:00,62.2,63.62,61.7588,63.13,1702172.0
2023-04-12 20:30:00,63.57,63.87,62.36,62.58,1374538.0
2023-04-13 20:30:00,63.14,64.93,62.98,64.8,1884892.0
2023-04-14 20:30:00,65.38,65.46,64.05,65.01,1618961.0
2023-04-17 20:30:00,64.72,65.37,64.26,65.25,1986304.0
2023-04-18 20:30:00,65.71,66.065,64.94,65.34,3168018.0
2023-04-19 20:30:00,64.92,66.07,64.65,65.8,1356288.0
2023-04-20 20:30:00,64.65,65.31,64.01,64.29,2001513.0
2023-04-21 20:30:00,64.12,64.2204,63.28,63.54,1896247.0
2023-04-24 20:30:00,63.5,63.69,62.67,63.3,1635510.0
2023-04-25 20:30:00,62.7,62.91,61.58,61.63,1901694.0
2023-04-26 20:30:00,61.51,62.07,61.065,61.38,1445005.0
2023-04-27 20:30:00,61.96,62.79,61.12,62.69,1078365.0
2023-04-28 20:30:00,62.37,63.7,62.115,63.39,2238861.0
2023-05-01 20:30:00,63.32,64.395,63.02,63.72,2064020.0
2023-05-02 20:30:00,63.25,63.45,60.29,61.26,3064658.0
2023-05-03 20:30:00,61.1,62.61,60.81,60.93,2453102.0
2023-05-04 20:30:00,60.77,60.8361,57.5,58.04,4077699.0
2023-05-05 20:30:00,58.03,60.58,58.03,60.53,2208674.0
2023-05-08 20:30:00,61.08,62.04,60.96,61.83,2431111.0
2023-05-09 20:30:00,61.22,63.3843,59.8925,62.26,4202683.0
2023-05-10 20:30:00,63.65,64.82,63.115,63.64,3859686.0
2023-05-11 20:30:00,63.36,64.48,63.09,63.72,2252433.0
2023-05-12 20:30:00,63.99,64.19,61.98,62.51,1848684.0
2023-05-15 20:30:00,62.82,63.79,62.24,63.18,1631500.0
2023-05-16 20:30:00,62.81,63.42,62.0,62.04,1723090.0
2023-05-17 20:30:00,62.74,64.18,62.3,63.42,2674278.0
2023-05-18 20:30:00,63.31,63.91,62.83,63.74,1963575.0
2023-05-19 20:30:00,63.92,64.24,62.98,63.85,1736763.0
2023-05-22 20:30:00,64.17,66.3,64.17,66.0,3488797.0
2023-05-23 20:30:00,65.67,66.28,64.31,64.32,1451571.0
2023-05-24 20:30:00,63.52,63.54,62.63,62.97,1626536.0
2023-05-25 20:30:00,63.29,64.565,62.975,64.23,2299504.0
2023-05-26 20:30:00,64.74,66.26,64.74,65.42,2207811.0
2023-05-30 20:30:00,66.2,67.145,65.85,66.78,3637011.0
2023-05-31 20:30:00,67.25,67.67,66.38,66.85,3728821.0
2023-06-01 20:30:00,66.93,68.49,66.6,68.0,3013037.0
2023-06-02 20:30:00,68.69,70.27,68.38,69.7,2887047.0
2023-06-05 20:30:00,69.37,70.68,69.25,70.5,3205694.0
2023-06-06 20:30:00,70.2,71.3432,70.155,70.93,3338687.0
2023-06-07 20:30:00,71.33,71.82,70.93,71.58,2611468.0
2023-06-08 20:30:00,71.53,72.84,71.3,72.75,3179136.0
2023-06-09 20:30:00,72.72,73.23,72.61,72.98,2397349.0
2023-06-12 20:30:00,72.89,73.84,72.69,73.64,2104327.0
2023-06-13 20:30:00,73.82,76.06,73.72,76.01,4201056.0
2023-06-14 20:30:00,75.84,76.52,75.51,76.15,2397416.0
2023-06-15 20:30:00,76.14,77.5,76.036,77.39,2936558.0
2023-06-16 20:30:00,77.59,77.59,76.7339,77.08,4105657.0
2023-06-20 20:30:00,76.15,76.58,75.86,76.4,2908005.0
2023-06-21 20:30:00,76.4,76.75,76.0,76.41,1402818.0
2023-06-22 20:30:00,75.98,76.27,74.79,74.87,2019291.0
2023-06-23 20:30:00,74.23,74.315,72.44,73.0,8221369.0
2023-06-26 20:30:00,72.81,74.0,72.7646,73.67,1691473.0
2023-06-27 20:30:00,73.69,75.5,73.485,74.76,2483454.0
2023-06-28 20:30:00,74.53,75.37,74.06,75.14,2001928.0
2023-06-29 20:30:00,75.63,76.33,75.12,75.81,2232352.0
2023-06-30 20:30:00,76.75,77.6,76.36,76.81,2042017.0
2023-07-03 20:30:00,76.75,77.55,76.75,77.07,1282734.0
2023-07-05 20:30:00,76.39,76.7,75.21,76.03,1869940.0
2023-07-06 20:30:00,74.61,75.08,73.77,74.51,2298220.0
2023-07-07 20:30:00,74.0,76.25,73.8,76.01,1675913.0
2023-07-10 20:30:00,75.84,76.42,75.39,75.8,1541353.0
2023-07-11 20:30:00,76.5,78.25,75.998,77.96,1914176.0
2023-07-12 20:30:00,79.29,79.41,77.55,77.99,1328377.0
2023-07-13 20:30:00,78.82,80.97,78.46,80.55,2252702.0
2023-07-14 20:30:00,81.11,81.24,79.27,80.29,1547716.0
2023-07-17 20:30:00,79.14,81.42,79.1,80.94,1965420.0
2023-07-18 20:30:00,81.44,82.56,81.07,82.46,2215892.0
2023-07-19 20:30:00,83.28,83.37,81.33,81.87,1996426.0
2023-07-20 20:30:00,81.2,82.38,81.2,81.58,1508062.0
2023-07-21 20:30:00,81.81,82.22,80.68,80.79,2069753.0
2023-07-24 20:30:00,80.5,81.261,79.99,80.84,1448663.0
