datetime,open,high,low,close,volume
2021-12-23 21:30:00,75.36,76.25,75.01,75.91,752375.0
2021-12-27 21:30:00,75.92,77.05,75.45,76.99,728674.0
2021-12-28 21:30:00,76.87,77.77,76.72,77.19,611914.0
2021-12-29 21:30:00,76.97,77.58,76.53,77.49,955436.0
2021-12-30 21:30:00,77.66,78.19,77.13,77.17,540664.0
2021-12-31 21:30:00,77.11,77.56,76.83,77.2,680116.0
2022-01-03 21:30:00,77.52,77.97,75.83,76.34,1267748.0
2022-01-04 21:30:00,77.04,77.84,76.58,77.69,1446949.0
2022-01-05 21:30:00,78.25,78.85,76.01,76.32,1535144.0
2022-01-06 21:30:00,77.17,77.355,76.21,76.78,1027028.0
2022-01-07 21:30:00,77.04,79.45,76.69,78.25,1698372.0
2022-01-10 21:30:00,78.0,78.24,75.87,76.75,1206504.0
2022-01-11 21:30:00,77.01,77.15,75.54,76.5,897193.0
2022-01-12 21:30:00,77.25,77.54,75.91,76.88,698530.0
2022-01-13 21:30:00,77.03,78.14,76.735,77.11,748207.0
2022-01-14 21:30:00,75.97,76.8463,75.34,76.66,763068.0
2022-01-18 21:30:00,76.08,76.17,74.21,75.21,1469411.0
2022-01-19 21:30:00,75.44,76.15,74.61,74.81,879352.0
2022-01-20 21:30:00,75.0,75.8094,73.115,73.24,982582.0
2022-01-21 21:30:00,73.05,73.92,71.46,71.61,1441375.0
2022-01-24 21:30:00,70.24,72.24,68.12,71.89,1786742.0
2022-01-25 21:30:00,70.51,72.25,69.08,71.23,1339848.0
2022-01-26 21:30:00,72.01,73.52,70.49,71.75,1727496.0
2022-01-27 21:30:00,70.33,71.36,65.97,66.65,3295060.0
2022-01-28 21:30:00,65.64,66.74,64.52,66.67,1997821.0
2022-01-31 21:30:00,66.04,68.29,65.6,68.06,1410145.0
2022-02-01 21:30:00,68.01,69.2,67.63,68.87,1087245.0
2022-02-02 21:30:00,68.39,70.02,68.335,69.77,1215493.0
2022-02-03 21:30:00,69.1,69.47,67.97,68.11,1108388.0
2022-02-04 21:30:00,67.59,68.15,65.95,67.24,800723.0
2022-02-07 21:30:00,67.48,68.145,66.89,67.47,930489.0
2022-02-08 21:30:00,67.87,69.095,67.33,69.04,1036446.0
2022-02-09 21:30:00,69.8,71.94,69.25,71.59,1375591.0
2022-02-10 21:30:00,70.21,72.77,70.21,70.62,1572915.0
2022-02-11 21:30:00,70.73,71.78,68.64,69.71,2075624.0
2022-02-14 21:30:00,69.65,70.2,67.81,68.56,1248460.0
2022-02-15 21:30:00,69.52,70.995,69.36,70.54,1066197.0
2022-02-16 21:30:00,70.15,72.36,70.15,72.2,1686309.0
2022-02-17 21:30:00,71.6,71.7,69.89,70.11,846349.0
2022-02-18 21:30:00,70.0,70.955,69.29,69.52,1503740.0
2022-02-22 21:30:00,69.79,69.865,67.58,68.06,1756078.0
2022-02-23 21:30:00,68.9,69.63,68.52,68.56,1937867.0
2022-02-24 21:30:00,66.83,69.76,65.98,69.5,1559287.0
2022-02-25 21:30:00,69.48,71.82,69.34,71.48,1116836.0
2022-02-28 21:30:00,71.28,73.41,70.64,73.13,1967521.0
2022-03-01 21:30:00,73.0,73.0,69.9,71.07,1328555.0
2022-03-02 21:30:00,71.97,73.73,71.5,73.42,1389514.0
2022-03-03 21:30:00,73.85,73.97,71.66,72.35,1149311.0
2022-03-04 21:30:00,71.33,71.67,69.66,71.23,922850.0
2022-03-07 21:30:00,71.33,71.93,67.89,67.98,1406616.0
2022-03-08 21:30:00,68.52,70.07,67.4,67.6,1652523.0
2022-03-09 21:30:00,68.84,70.77,68.53,70.03,1417971.0
2022-03-10 21:30:00,68.54,69.73,68.28,69.56,810786.0
2022-03-11 21:30:00,70.4,70.88,69.11,69.19,957815.0
2022-03-14 20:30:00,70.35,70.57,69.35,69.89,899171.0
2022-03-15 20:30:00,70.6,72.09,70.02,71.8,841048.0
2022-03-16 20:30:00,72.0,74.1,71.93,73.58,1456253.0
2022-03-17 20:30:00,73.06,75.15,72.91,75.13,1329915.0
2022-03-18 20:30:00,75.05,75.64,73.93,75.15,2365393.0
2022-03-21 20:30:00,74.94,75.95,74.17,75.29,1193077.0
2022-03-22 20:30:00,75.76,75.9,74.35,75.09,1108059.0
2022-03-23 20:30:00,74.41,75.0,73.37,73.59,803200.0
2022-03-24 20:30:00,73.76,74.84,73.24,74.66,978086.0
2022-03-25 20:30:00,74.95,75.67,74.65,75.21,650403.0
2022-03-28 20:30:00,75.09,75.46,74.2,74.73,950509.0
2022-03-29 20:30:00,75.18,76.08,74.42,76.01,1513933.0
2022-03-30 20:30:00,75.82,76.11,74.7,75.2,995442.0
2022-03-31 20:30:00,74.95,75.47,74.245,74.38,1510612.0
2022-04-01 20:30:00,74.99,74.99,72.13,73.03,1573438.0
2022-04-04 20:30:00,73.0,73.14,72.08,72.44,966519.0
2022-04-05 20:30:00,72.0,72.88,70.761,70.87,1055217.0
2022-04-06 20:30:00,70.21,70.91,69.34,70.38,1310769.0
2022-04-07 20:30:00,70.2,70.42,69.32,69.9,1331236.0
2022-04-08 20:30:00,69.65,70.38,68.04,68.29,1292496.0
2022-04-11 20:30:00,68.3,69.23,67.725,67.83,969789.0
2022-04-12 20:30:00,67.92,69.12,67.435,67.68,1086160.0
2022-04-13 20:30:00,67.92,69.31,67.92,69.2,1265829.0
2022-04-14 20:30:00,69.49,69.98,68.48,68.65,1083688.0
2022-04-18 20:30:00,68.62,69.64,68.08,68.5,1211047.0
2022-04-19 20:30:00,68.85,70.26,68.795,70.09,820252.0
2022-04-20 20:30:00,70.68,71.91,70.53,71.16,884660.0
2022-04-21 20:30:00,72.0,72.63,68.77,69.11,1213818.0
2022-04-22 20:30:00,68.55,69.03,67.76,67.89,1097699.0
2022-04-25 20:30:00,67.34,68.39,65.37,68.33,1738395.0
2022-04-26 20:30:00,67.94,68.37,66.48,66.53,1098662.0
2022-04-27 20:30:00,66.41,67.73,66.145,66.72,1256499.0
2022-04-28 20:30:00,69.83,72.52,68.31,72.05,2117216.0
2022-04-29 20:30:00,71.85,72.03,68.77,69.25,2110150.0
2022-05-02 20:30:00,69.32,70.74,68.59,70.07,1497579.0
2022-05-03 20:30:00,70.49,71.65,69.32,69.67,1570191.0
2022-05-04 20:30:00,70.0,72.3,69.655,72.22,1126673.0
2022-05-05 20:30:00,71.43,71.845,68.94,69.72,972694.0
2022-05-06 20:30:00,69.23,69.65,67.65,68.54,941935.0
2022-05-09 20:30:00,67.31,67.63,63.92,64.28,1808671.0
2022-05-10 20:30:00,65.12,65.61,63.24,64.23,1408500.0
2022-05-11 20:30:00,64.33,65.68,62.12,62.25,1336200.0
2022-05-12 20:30:00,61.81,62.965,60.36,61.95,2183183.0
2022-05-13 20:30:00,62.78,64.1048,62.42,63.36,1448086.0
2022-05-16 20:30:00,63.12,63.9,62.545,63.09,1119568.0
2022-05-17 20:30:00,64.39,65.74,64.23,65.67,1009146.0
2022-05-18 20:30:00,64.93,65.41,63.27,63.65,1403847.0
2022-05-19 20:30:00,62.84,63.94,62.28,62.76,1318590.0
2022-05-20 20:30:00,63.41,63.595,60.71,62.49,1581378.0
2022-05-23 20:30:00,63.56,64.52,62.565,64.22,1301370.0
2022-05-24 20:30:00,63.89,64.09,62.04,63.4,1144429.0
2022-05-25 20:30:00,62.96,63.58,61.71,62.6,1756766.0
2022-05-26 20:30:00,63.27,64.785,62.82,64.34,1269113.0
2022-05-27 20:30:00,65.01,66.06,64.64,66.04,916061.0
2022-05-31 20:30:00,65.03,66.12,64.335,65.29,1897641.0
2022-06-01 20:30:00,65.71,66.3,64.11,65.31,961229.0
2022-06-02 20:30:00,65.66,66.8,65.23,66.74,877978.0
2022-06-03 20:30:00,66.1,66.86,65.73,66.58,754438.0
2022-06-06 20:30:00,66.99,67.77,66.62,67.34,726244.0
2022-06-07 20:30:00,66.83,68.79,66.48,68.71,994913.0
2022-06-08 20:30:00,67.89,68.58,67.74,67.85,1090285.0
2022-06-09 20:30:00,67.62,67.62,66.72,66.82,1166010.0
2022-06-10 20:30:00,65.05,65.57,62.91,62.94,1538350.0
2022-06-13 20:30:00,61.2,61.2656,59.375,60.01,1478802.0
2022-06-14 20:30:00,60.22,60.68,59.65,60.19,1360396.0
2022-06-15 20:30:00,61.14,62.15,60.47,61.34,1369499.0
2022-06-16 20:30:00,59.85,60.08,57.62,57.93,1350200.0
2022-06-17 20:30:00,58.04,59.29,57.11,58.8,2792122.0
2022-06-21 20:30:00,60.0,60.04,58.965,59.66,1057733.0
2022-06-22 20:30:00,58.36,59.835,58.315,58.99,1192179.0
2022-06-23 20:30:00,58.88,59.74,57.245,58.23,1044120.0
2022-06-24 20:30:00,58.91,60.68,58.51,60.62,1391815.0
2022-06-27 20:30:00,60.91,61.26,59.95,60.79,897755.0
2022-06-28 20:30:00,61.3,62.26,59.98,60.05,1490476.0
2022-06-29 20:30:00,60.13,60.3,58.56,59.91,1210050.0
2022-06-30 20:30:00,59.08,61.41,58.53,61.07,1524877.0
2022-07-01 20:30:00,60.68,61.99,59.91,61.11,1123895.0
2022-07-05 20:30:00,59.6,59.61,58.1,59.57,1125444.0
2022-07-06 20:30:00,59.74,60.565,58.78,60.26,956088.0
2022-07-07 20:30:00,60.82,61.89,60.67,61.63,791992.0
2022-07-08 20:30:00,61.6,61.68,60.6,61.06,925311.0
2022-07-11 20:30:00,60.5,61.0,60.271,60.33,1009251.0
2022-07-12 20:30:00,60.08,62.05,60.08,60.89,810235.0
2022-07-13 20:30:00,59.66,60.66,59.46,59.96,897195.0
2022-07-14 20:30:00,58.61,59.22,57.96,59.06,838040.0
2022-07-15 20:30:00,60.24,60.52,59.47,60.15,657065.0
2022-07-18 20:30:00,61.11,61.655,59.815,60.13,1020632.0
2022-07-19 20:30:00,60.72,63.34,60.67,63.17,1239066.0
2022-07-20 20:30:00,63.17,64.27,62.55,64.0,773857.0
2022-07-21 20:30:00,63.84,64.48,63.17,64.44,824675.0
2022-07-22 20:30:00,64.73,64.94,63.5,63.83,680530.0
2022-07-25 20:30:00,63.99,64.72,63.47,64.3,749753.0
2022-07-26 20:30:00,64.2,64.415,63.49,63.72,748446.0
2022-07-27 20:30:00,64.31,65.57,63.84,65.2,978280.0
2022-07-28 20:30:00,66.1,66.73,63.59,64.78,1816224.0
2022-07-29 20:30:00,64.5,65.96,63.76,65.64,1264831.0
2022-08-01 20:30:00,65.25,66.07,64.67,65.76,966912.0
2022-08-02 20:30:00,65.19,66.01,64.665,64.86,867699.0
2022-08-03 20:30:00,65.03,65.95,64.01,65.55,949695.0
2022-08-04 20:30:00,65.65,65.65,64.37,64.41,915460.0
2022-08-05 20:30:00,63.65,64.675,63.65,64.4,704935.0
2022-08-08 20:30:00,65.08,65.69,64.73,64.88,738812.0
2022-08-09 20:30:00,65.02,65.03,64.03,64.43,665561.0
2022-08-10 20:30:00,65.72,67.09,65.59,67.01,888736.0
2022-08-11 20:30:00,67.68,68.53,66.975,67.04,1043622.0
2022-08-12 20:30:00,67.4,68.1,67.02,68.08,778166.0
2022-08-15 20:30:00,67.5,68.37,67.5,68.33,655286.0
2022-08-16 20:30:00,68.13,68.7125,67.88,68.49,830238.0
2022-08-17 20:30:00,67.46,67.86,66.99,67.67,1103967.0
2022-08-18 20:30:00,67.83,68.305,67.5,68.0,872793.0
2022-08-19 20:30:00,67.31,67.395,65.89,66.05,1374659.0
2022-08-22 20:30:00,65.0,65.155,64.52,64.58,922956.0
2022-08-23 20:30:00,64.55,65.42,64.43,64.78,609057.0
2022-08-24 20:30:00,65.0,65.44,64.75,65.31,719639.0
2022-08-25 20:30:00,65.78,67.01,65.59,66.96,707757.0
2022-08-26 20:30:00,67.22,67.37,64.59,64.62,668645.0
2022-08-29 20:30:00,63.99,65.02,63.74,64.39,806404.0
2022-08-30 20:30:00,64.62,64.77,63.28,63.44,863055.0
2022-08-31 20:30:00,63.78,63.94,62.33,62.38,1735708.0
2022-09-01 20:30:00,61.73,62.11,60.79,62.02,1187565.0
2022-09-02 20:30:00,62.9,63.41,61.48,61.85,758826.0
2022-09-06 20:30:00,62.1,62.51,61.42,61.93,1390559.0
2022-09-07 20:30:00,61.77,64.06,61.77,64.01,873172.0
2022-09-08 20:30:00,63.49,64.21,62.98,64.14,831911.0
2022-09-09 20:30:00,64.5,65.93,64.333,65.89,1073495.0
2022-09-12 20:30:00,66.35,67.19,66.0201,67.15,1219218.0
2022-09-13 20:30:00,65.31,66.015,63.25,63.29,1246068.0
2022-09-14 20:30:00,63.35,64.315,62.085,64.0,1146611.0
2022-09-15 20:30:00,63.88,64.84,63.57,64.07,1237238.0
2022-09-16 20:30:00,63.14,63.21,61.89,62.83,3217570.0
2022-09-19 20:30:00,62.35,64.495,62.29,64.09,1304415.0
2022-09-20 20:30:00,63.63,63.65,61.895,62.25,1798096.0
2022-09-21 20:30:00,63.29,63.91,61.53,61.54,1341567.0
2022-09-22 20:30:00,61.68,61.78,60.09,61.07,1007954.0
2022-09-23 20:30:00,60.26,60.34,58.49,59.43,1478633.0
2022-09-26 20:30:00,59.15,59.85,58.34,58.36,1317519.0
2022-09-27 20:30:00,59.11,59.9,58.03,58.89,1392422.0
2022-09-28 20:30:00,59.5,60.895,58.82,60.52,1692036.0
2022-09-29 20:30:00,59.71,59.92,58.29,59.05,1386998.0
2022-09-30 20:30:00,58.9,59.8,58.13,58.26,2149109.0
2022-10-03 20:30:00,59.19,60.9403,59.09,60.48,1847151.0
2022-10-04 20:30:00,61.96,63.61,61.8,63.59,1076112.0
2022-10-05 20:30:00,62.6,63.96,62.44,63.32,1221449.0
2022-10-06 20:30:00,62.8,64.0,62.575,62.63,1469703.0
2022-10-07 20:30:00,61.89,62.08,60.67,61.3,1353449.0
2022-10-10 20:30:00,61.99,62.27,60.81,61.43,1012635.0
2022-10-11 20:30:00,61.35,62.59,60.66,61.41,1010423.0
2022-10-12 20:30:00,61.24,61.42,60.18,60.46,1357679.0
2022-10-13 20:30:00,59.31,62.14,58.8,61.75,1285785.0
2022-10-14 20:30:00,62.2,62.63,59.74,59.84,1082525.0
2022-10-17 20:30:00,61.21,62.04,61.11,61.75,1306613.0
2022-10-18 20:30:00,63.2,63.75,62.17,62.55,1533803.0
2022-10-19 20:30:00,62.19,62.48,61.35,61.84,1649434.0
2022-10-20 20:30:00,62.0,62.44,60.79,60.94,1237326.0
2022-10-21 20:30:00,60.95,63.1099,60.54,62.94,1596290.0
2022-10-24 20:30:00,63.51,64.04,62.81,63.34,1162594.0
2022-10-25 20:30:00,63.09,64.51,63.09,64.37,1378782.0
2022-10-26 20:30:00,64.68,65.78,64.2,64.52,1824636.0
2022-10-27 20:30:00,65.59,66.68,64.811,65.84,1913106.0
2022-10-28 20:30:00,65.97,68.74,65.57,68.5,1831735.0
2022-10-31 20:30:00,67.57,69.23,67.29,68.44,1520203.0
2022-11-01 20:30:00,69.23,69.265,68.14,68.51,1063082.0
2022-11-02 20:30:00,68.05,69.42,67.09,67.2,1173942.0
2022-11-03 20:30:00,66.38,68.11,66.07,66.77,1197177.0
2022-11-04 20:30:00,67.8,68.61,66.84,68.52,1219601.0
2022-11-07 21:30:00,68.86,69.18,68.12,69.0,1067784.0
2022-11-08 21:30:00,69.31,69.47,68.14,68.99,945609.0
2022-11-09 21:30:00,68.41,69.3,68.17,68.3,942694.0
2022-11-10 21:30:00,70.56,71.61,70.0,71.52,1510205.0
2022-11-11 21:30:00,71.19,72.05,70.755,70.88,1184783.0
2022-11-14 21:30:00,70.43,71.14,69.38,69.38,1225839.0
2022-11-15 21:30:00,70.31,70.64,69.69,70.2,1582432.0
2022-11-16 21:30:00,69.99,70.73,69.48,69.65,945215.0
2022-11-17 21:30:00,68.49,69.59,68.25,69.39,905481.0
2022-11-18 21:30:00,70.4,70.66,69.7,70.07,1038052.0
2022-11-21 21:30:00,69.8,70.66,69.52,70.53,810058.0
2022-11-22 21:30:00,71.05,71.44,70.595,71.07,888469.0
2022-11-23 21:30:00,71.18,71.5,70.78,71.15,705038.0
2022-11-25 21:30:00,71.34,71.5,70.875,71.48,298948.0
2022-11-28 21:30:00,70.59,70.85,69.355,69.64,1501178.0
2022-11-29 21:30:00,69.59,70.6,69.59,70.33,891187.0
2022-11-30 21:30:00,70.27,72.5,69.06,71.38,2289558.0
2022-12-01 21:30:00,71.74,72.2,70.8,70.86,888013.0
2022-12-02 21:30:00,69.73,71.34,69.67,71.3,1105210.0
2022-12-05 21:30:00,70.63,70.95,69.62,69.9,1594308.0
2022-12-06 21:30:00,75.01,75.97,72.75,73.57,4541619.0
2022-12-07 21:30:00,73.36,73.845,72.55,72.57,1758287.0
2022-12-08 21:30:00,73.02,73.79,72.66,73.0,1450670.0
2022-12-09 21:30:00,72.96,73.26,71.59,71.71,1700881.0
2022-12-12 21:30:00,71.51,72.48,71.23,72.21,2034637.0
2022-12-13 21:30:00,73.83,73.83,71.47,71.93,1493373.0
2022-12-14 21:30:00,72.05,73.24,71.7602,72.02,1520386.0
2022-12-15 21:30:00,71.26,71.4899,69.67,69.73,1482026.0
2022-12-16 21:30:00,68.96,70.3,68.69,70.0,3002506.0
2022-12-19 21:30:00,70.06,70.67,68.99,69.28,1227756.0
2022-12-20 21:30:00,69.41,70.18,69.07,69.54,1522414.0
2022-12-21 21:30:00,70.12,71.33,69.91,71.09,1285775.0
2022-12-22 21:30:00,70.33,70.7999,69.02,70.07,1289063.0
2022-12-23 21:30:00,69.89,70.61,69.72,70.41,657811.0
2022-12-27 21:30:00,70.55,71.045,70.1,70.75,792381.0
2022-12-28 21:30:00,70.99,71.105,69.86,69.94,908160.0
2022-12-29 21:30:00,70.43,71.49,70.1366,71.22,944287.0
2022-12-30 21:30:00,70.83,71.14,70.02,70.8,1009236.0
2023-01-03 21:30:00,70.91,71.1,69.85,70.26,860278.0
2023-01-04 21:30:00,70.32,71.4,70.135,71.06,862679.0
2023-01-05 21:30:00,70.48,70.915,69.915,70.07,1053947.0
2023-01-06 21:30:00,70.62,72.05,70.62,71.85,1095320.0
2023-01-09 21:30:00,72.15,72.34,70.3,70.51,896908.0
2023-01-10 21:30:00,70.17,70.85,69.86,70.84,1072563.0
2023-01-11 21:30:00,71.13,71.38,70.12,70.8,1596056.0
2023-01-12 21:30:00,71.1,71.83,70.74,71.44,781287.0
2023-01-13 21:30:00,70.26,70.84,69.86,70.25,1112491.0
2023-01-17 21:30:00,70.25,70.52,69.27,69.38,1686660.0
2023-01-18 21:30:00,69.83,70.13,68.25,68.33,2547565.0
2023-01-19 21:30:00,67.77,67.98,66.37,66.42,1596599.0
2023-01-20 21:30:00,66.83,68.14,66.63,67.85,1605728.0
2023-01-23 21:30:00,68.29,69.44,68.225,68.98,1277467.0
2023-01-24 21:30:00,71.42,71.42,68.0,69.6,1694613.0
2023-01-25 21:30:00,71.2,71.2,68.595,70.15,2455598.0
2023-01-26 21:30:00,71.13,72.16,69.95,72.12,1858091.0
2023-01-27 21:30:00,72.02,72.775,71.71,72.28,1265899.0
2023-01-30 21:30:00,72.16,72.4799,70.52,70.6,1662930.0
2023-01-31 21:30:00,70.77,72.865,70.5501,72.85,1900122.0
2023-02-01 21:30:00,72.4,74.68,72.26,74.55,2489123.0
2023-02-02 21:30:00,74.83,76.1,74.15,75.73,1899108.0
2023-02-03 21:30:00,75.16,76.11,74.215,74.44,1239945.0
2023-02-06 21:30:00,73.94,74.73,73.7245,74.06,1079784.0
2023-02-07 21:30:00,73.92,75.15,73.67,75.03,1096262.0
2023-02-08 21:30:00,74.28,74.71,73.764,74.23,1014662.0
2023-02-09 21:30:00,74.77,75.13,73.81,73.88,1367581.0
2023-02-10 21:30:00,73.62,73.91,73.035,73.78,1167036.0
2023-02-13 21:30:00,74.17,74.87,73.95,74.82,983471.0
2023-02-14 21:30:00,74.44,75.215,74.0663,74.59,1428050.0
2023-02-15 21:30:00,74.08,74.76,73.86,74.7,1244239.0
2023-02-16 21:30:00,73.78,74.95,73.63,74.55,907500.0
2023-02-17 21:30:00,74.5,74.95,74.11,74.81,1651487.0
2023-02-21 21:30:00,74.66,74.72,72.87,73.36,1714194.0
2023-02-22 21:30:00,73.37,74.55,73.34,73.67,1334646.0
2023-02-23 21:30:00,74.05,74.63,72.95,73.74,1060134.0
2023-02-24 21:30:00,72.75,73.73,72.54,73.56,866194.0
2023-02-27 21:30:00,74.07,74.4,72.97,73.06,1392183.0
2023-02-28 21:30:00,73.0,73.2,72.28,72.53,1794799.0
2023-03-01 21:30:00,72.31,73.64,72.06,73.19,2005119.0
2023-03-02 21:30:00,72.75,74.51,72.53,74.48,1159074.0
2023-03-03 21:30:00,74.89,75.09,74.32,74.6,1838365.0
2023-03-06 21:30:00,74.5,74.8399,73.09,73.55,1494709.0
2023-03-07 21:30:00,73.64,74.1,73.04,73.23,1172240.0
2023-03-08 21:30:00,73.25,73.59,72.23,73.08,1081230.0
2023-03-09 21:30:00,73.52,73.52,70.69,71.01,1652636.0
2023-03-10 21:30:00,70.7,70.93,68.75,69.26,1593790.0
2023-03-13 20:30:00,67.93,68.0,66.52,67.13,1688211.0
2023-03-14 20:30:00,68.77,69.39,67.55,68.19,1196410.0
2023-03-15 20:30:00,66.61,66.7399,65.17,66.16,1617511.0
2023-03-16 20:30:00,65.5,67.91,65.37,67.46,1258504.0
2023-03-17 20:30:00,66.92,67.22,65.77,66.19,3873356.0
2023-03-20 20:30:00,66.64,67.74,66.11,67.24,1684421.0
2023-03-21 20:30:00,68.57,69.4,68.43,68.7,1254822.0
2023-03-22 20:30:00,68.56,69.46,67.43,67.47,1292269.0
2023-03-23 20:30:00,67.51,68.3,66.97,67.34,1312240.0
2023-03-24 20:30:00,66.67,67.91,66.26,67.74,1029957.0
2023-03-27 20:30:00,68.72,68.97,67.95,68.72,943735.0
2023-03-28 20:30:00,68.61,69.85,68.4732,69.58,1208825.0
2023-03-29 20:30:00,70.25,70.54,69.88,70.36,1118767.0
2023-03-30 20:30:00,70.83,71.01,70.14,70.3,1430533.0
2023-03-31 20:30:00,70.82,70.905,70.14,70.63,1036304.0
2023-04-03 20:30:00,70.54,71.57,70.4,70.93,924444.0
2023-04-04 20:30:00,71.0,71.0,68.795,69.08,1301850.0
2023-04-05 20:30:00,68.56,68.8,67.61,67.89,1538156.0
2023-04-06 20:30:00,67.74,68.36,67.25,67.71,1564486.0
2023-04-10 20:30:00,67.62,68.4553,67.61,68.4,1328415.0
2023-04-11 20:30:00,68.9,68.96,68.26,68.32,1130412.0
2023-04-12 20:30:00,68.76,68.91,67.3,67.67,1534782.0
2023-04-13 20:30:00,67.84,68.45,67.2,68.36,1956315.0
2023-04-14 20:30:00,68.0,68.73,68.0,68.59,1311698.0
2023-04-17 20:30:00,68.63,69.31,68.62,69.23,1235212.0
2023-04-18 20:30:00,69.63,70.1,69.22,69.34,1122754.0
2023-04-19 20:30:00,69.23,69.325,68.43,68.91,1066375.0
2023-04-20 20:30:00,68.47,68.935,68.36,68.75,1373957.0
2023-04-21 20:30:00,68.96,68.96,67.71,67.93,1322580.0
2023-04-24 20:30:00,67.92,68.33,67.66,68.0,1484814.0
2023-04-25 20:30:00,67.47,67.945,67.14,67.2,1230012.0
2023-04-26 20:30:00,66.9,67.0,65.34,65.56,1899221.0
2023-04-27 20:30:00,65.17,65.795,62.88,65.56,2498432.0
2023-04-28 20:30:00,65.6,67.43,65.6,66.94,2631437.0
2023-05-01 20:30:00,66.88,68.3,66.76,67.05,1642460.0
2023-05-02 20:30:00,66.83,67.51,65.88,67.39,2127093.0
2023-05-03 20:30:00,67.79,67.92,66.61,66.65,1233146.0
2023-05-04 20:30:00,66.36,66.36,64.46,65.36,1235471.0
2023-05-05 20:30:00,65.89,66.5,65.77,66.15,1283919.0
2023-05-08 20:30:00,66.66,66.75,65.37,65.71,1026140.0
2023-05-09 20:30:00,65.65,65.65,65.16,65.35,1030828.0
2023-05-10 20:30:00,65.87,65.87,64.165,64.78,1566264.0
2023-05-11 20:30:00,64.48,64.62,63.87,64.43,1039631.0
2023-05-12 20:30:00,64.79,64.79,62.91,63.29,1796841.0
2023-05-15 20:30:00,63.52,64.33,63.35,64.14,1186453.0
2023-05-16 20:30:00,63.86,63.99,63.22,63.23,902279.0
2023-05-17 20:30:00,63.82,64.48,63.54,64.41,1097282.0
2023-05-18 20:30:00,64.49,65.4,64.305,65.28,1026983.0
2023-05-19 20:30:00,65.77,65.92,64.38,64.47,1253535.0
2023-05-22 20:30:00,64.38,64.89,63.63,64.77,835167.0
2023-05-23 20:30:00,64.39,64.8885,63.89,63.97,1169079.0
2023-05-24 20:30:00,62.5,62.965,62.11,62.27,1573964.0
2023-05-25 20:30:00,62.58,62.77,61.9,62.52,1463532.0
2023-05-26 20:30:00,62.55,63.03,62.435,62.81,889385.0
2023-05-30 20:30:00,62.91,63.2,62.42,63.08,798642.0
2023-05-31 20:30:00,62.75,62.895,61.27,61.87,1968659.0
2023-06-01 20:30:00,62.22,62.71,61.865,62.31,963981.0
2023-06-02 20:30:00,62.95,64.43,62.92,64.05,1093023.0
2023-06-05 20:30:00,64.02,64.03,62.885,63.29,1217159.0
2023-06-06 20:30:00,63.06,64.06,63.05,63.6,1021329.0
2023-06-07 20:30:00,63.75,65.76,63.475,65.69,1244083.0
2023-06-08 20:30:00,65.48,65.94,64.78,65.21,851842.0
2023-06-09 20:30:00,65.38,66.0,65.09,65.29,1057769.0
2023-06-12 20:30:00,65.34,65.91,64.86,65.72,1131392.0
2023-06-13 20:30:00,65.85,66.49,65.63,66.1,921666.0
2023-06-14 20:30:00,66.28,66.58,65.0,65.29,933000.0
2023-06-15 20:30:00,65.25,66.44,65.0,66.43,1035340.0
2023-06-16 20:30:00,66.71,67.05,65.97,66.64,2972195.0
2023-06-20 20:30:00,66.11,66.14,65.375,66.06,1055565.0
2023-06-21 20:30:00,65.78,66.755,65.55,66.56,967263.0
2023-06-22 20:30:00,66.15,66.5,65.405,65.45,1032985.0
2023-06-23 20:30:00,64.73,65.12,64.4211,64.91,1428166.0
2023-06-26 20:30:00,64.92,65.33,64.62,65.25,792847.0
2023-06-27 20:30:00,65.22,66.495,65.01,66.44,818127.0
2023-06-28 20:30:00,66.19,66.55,65.66,66.44,1050502.0
2023-06-29 20:30:00,66.49,67.5233,66.45,67.33,898599.0
2023-06-30 20:30:00,67.88,68.25,67.41,67.63,1068280.0
2023-07-03 20:30:00,67.38,68.175,67.21,68.04,587822.0
2023-07-05 20:30:00,67.4,67.51,66.85,67.15,800232.0
2023-07-06 20:30:00,67.5,67.625,66.43,67.02,1102290.0
2023-07-07 20:30:00,67.02,68.32,66.995,67.53,1259575.0
2023-07-10 20:30:00,67.22,68.27,67.01,68.04,838458.0
2023-07-11 20:30:00,68.21,69.14,67.9869,69.07,729712.0
2023-07-12 20:30:00,69.73,69.8,68.48,68.48,805271.0
2023-07-13 20:30:00,68.49,69.11,68.26,68.93,762691.0
2023-07-14 20:30:00,68.68,68.68,67.1,67.39,989214.0
2023-07-17 20:30:00,67.46,67.62,67.035,67.45,821014.0
2023-07-18 20:30:00,67.5,68.57,67.12,67.93,1068518.0
2023-07-19 20:30:00,67.86,68.16,67.0879,67.84,988362.0
2023-07-20 20:30:00,68.26,68.68,67.795,68.09,1026299.0
2023-07-21 20:30:00,68.28,68.49,67.46,67.63,1024483.0
2023-07-24 20:30:00,67.56,68.23,67.56,67.98,953144.0
2023-07-25 20:30:00,67.42,68.15,67.04,68.12,1232345.0
2023-07-26 20:30:00,68.18,68.81,68.02,68.4,1444235.0
2023-07-27 20:30:00,72.5,77.3499,72.37,76.52,4593197.0
2023-07-28 20:30:00,76.91,77.21,75.55,76.38,2041832.0
2023-07-31 20:30:00,76.86,78.0,76.38,77.77,1917659.0
2023-08-01 20:30:00,77.47,78.13,77.13,77.93,1223378.0
