datetime,open,high,low,close,volume
2021-12-30 21:30:00,154.73,155.81,153.06,153.18,600888.0
2021-12-31 21:30:00,152.55,154.36,152.43,153.58,578629.0
2022-01-03 21:30:00,155.77,158.64,155.24,158.25,1049814.0
2022-01-04 21:30:00,160.74,166.2,160.385,164.0,1325849.0
2022-01-05 21:30:00,165.0,167.77,164.58,165.29,1396846.0
2022-01-06 21:30:00,167.73,173.68,167.73,171.93,1674999.0
2022-01-07 21:30:00,172.38,177.305,170.99,176.93,1698190.0
2022-01-10 21:30:00,179.44,180.0,175.295,177.49,1798782.0
2022-01-11 21:30:00,178.07,179.1897,175.96,178.2,1106592.0
2022-01-12 21:30:00,178.5,180.49,178.175,179.53,1708261.0
2022-01-13 21:30:00,182.22,184.78,181.07,183.21,1871845.0
2022-01-14 21:30:00,181.0,185.38,179.74,185.34,1681018.0
2022-01-18 21:30:00,185.76,186.93,181.45,182.39,1629216.0
2022-01-19 21:30:00,182.48,182.865,175.9,175.92,2490465.0
2022-01-20 21:30:00,178.77,181.2,165.78,166.35,3911274.0
2022-01-21 21:30:00,165.35,165.35,157.8473,160.11,2660867.0
2022-01-24 21:30:00,158.82,167.13,156.5,166.63,2590767.0
2022-01-25 21:30:00,164.17,166.44,160.74,164.59,1496964.0
2022-01-26 21:30:00,165.31,168.14,164.04,167.76,1782946.0
2022-01-27 21:30:00,170.1,173.68,167.4,168.86,1995824.0
2022-01-28 21:30:00,168.27,172.13,166.91,172.07,1722117.0
2022-01-31 21:30:00,169.94,170.41,166.7,169.38,1517697.0
2022-02-01 21:30:00,169.11,173.47,168.34,172.85,1108654.0
2022-02-02 21:30:00,171.9,176.5,171.01,175.82,1243920.0
2022-02-03 21:30:00,176.6,179.185,174.27,175.18,1707057.0
2022-02-04 21:30:00,175.39,180.9,175.3,179.56,1243821.0
2022-02-07 21:30:00,179.56,181.59,177.33,180.48,963224.0
2022-02-08 21:30:00,183.16,185.09,182.01,184.29,1130424.0
2022-02-09 21:30:00,183.87,184.68,182.365,183.05,913744.0
2022-02-10 21:30:00,183.47,186.95,181.901,183.11,1451128.0
2022-02-11 21:30:00,181.21,186.5,180.93,182.3,1319866.0
2022-02-14 21:30:00,182.63,184.35,179.1,180.41,952385.0
2022-02-15 21:30:00,182.86,184.57,181.35,183.93,789144.0
2022-02-16 21:30:00,182.11,186.675,182.11,186.1,1095826.0
2022-02-17 21:30:00,184.43,184.43,181.19,182.66,1517497.0
2022-02-18 21:30:00,181.59,184.22,181.455,182.35,1489643.0
2022-02-22 21:30:00,181.96,184.445,179.38,182.59,1350989.0
2022-02-23 21:30:00,184.91,185.45,179.73,180.81,1468722.0
2022-02-24 21:30:00,173.14,174.88,168.1,174.47,2090369.0
2022-02-25 21:30:00,174.87,183.6,174.65,183.03,1530147.0
2022-02-28 21:30:00,177.36,182.51,177.22,182.23,1386015.0
2022-03-01 21:30:00,179.84,180.6,168.37,169.85,1813482.0
2022-03-02 21:30:00,172.38,180.85,172.38,178.81,1345414.0
2022-03-03 21:30:00,178.47,180.98,177.01,180.65,1209168.0
2022-03-04 21:30:00,175.58,176.58,172.52,176.22,1319206.0
2022-03-07 21:30:00,173.57,178.9,170.42,170.49,2863404.0
2022-03-08 21:30:00,174.91,175.13,167.02,168.13,3357474.0
2022-03-09 21:30:00,174.41,177.435,171.885,173.21,1263902.0
2022-03-10 21:30:00,171.26,175.43,170.43,173.9,1078654.0
2022-03-11 21:30:00,174.67,178.36,172.12,172.22,1100854.0
2022-03-14 20:30:00,174.93,177.98,173.06,175.2,976649.0
2022-03-15 20:30:00,176.47,176.82,172.0,175.01,808837.0
2022-03-16 20:30:00,176.77,181.5,176.77,181.41,1275975.0
2022-03-17 20:30:00,177.68,179.31,174.83,179.07,854330.0
2022-03-18 20:30:00,178.83,180.21,173.24,179.29,2443293.0
2022-03-21 20:30:00,180.48,183.15,178.79,180.58,1155327.0
2022-03-22 20:30:00,183.04,186.69,182.02,184.49,826290.0
2022-03-23 20:30:00,182.89,184.05,178.86,178.91,1024024.0
2022-03-24 20:30:00,180.76,181.15,178.25,179.69,809454.0
2022-03-25 20:30:00,181.05,184.28,179.8,183.57,882484.0
2022-03-28 20:30:00,179.96,180.47,176.2,179.39,1141637.0
2022-03-29 20:30:00,182.19,183.5,179.875,182.03,1130620.0
2022-03-30 20:30:00,180.0,180.53,169.52,172.26,4229153.0
2022-03-31 20:30:00,171.88,173.8,168.42,169.5,3673702.0
2022-04-01 20:30:00,172.14,172.82,164.08,164.66,9479710.0
2022-04-04 20:30:00,165.0,166.99,162.05,165.57,2908447.0
2022-04-05 20:30:00,165.26,166.85,163.47,163.78,1736707.0
2022-04-06 20:30:00,162.29,164.47,161.95,162.52,1944674.0
2022-04-07 20:30:00,162.88,163.5,157.95,161.21,1762520.0
2022-04-08 20:30:00,162.24,164.54,160.995,163.07,1348961.0
2022-04-11 20:30:00,163.23,167.485,162.0501,163.53,1646860.0
2022-04-12 20:30:00,163.22,164.79,159.03,160.48,1636405.0
2022-04-13 20:30:00,158.89,161.13,158.265,159.71,1403138.0
2022-04-14 20:30:00,159.4,161.29,158.44,159.56,1303331.0
2022-04-18 20:30:00,158.75,160.45,158.37,159.16,954040.0
2022-04-19 20:30:00,160.79,162.75,159.36,162.04,2305498.0
2022-04-20 20:30:00,164.0,181.98,161.31,176.34,4121268.0
2022-04-21 20:30:00,180.83,184.29,177.53,177.78,2362015.0
2022-04-22 20:30:00,177.63,177.74,172.2,172.41,1316235.0
2022-04-25 20:30:00,170.74,174.62,168.01,174.0,1537862.0
2022-04-26 20:30:00,170.82,174.1,169.04,169.21,1274251.0
2022-04-27 20:30:00,169.78,172.8,168.21,171.25,1124174.0
2022-04-28 20:30:00,171.93,173.49,168.21,171.31,988032.0
2022-04-29 20:30:00,170.76,171.9,166.181,166.64,1088271.0
2022-05-02 20:30:00,168.25,169.54,164.56,168.23,1067474.0
2022-05-03 20:30:00,169.97,171.4,168.64,170.23,793939.0
2022-05-04 20:30:00,169.78,176.995,168.86,176.09,1451044.0
2022-05-05 20:30:00,173.81,173.81,168.81,172.14,1270493.0
2022-05-06 20:30:00,171.8,172.28,167.75,170.48,1235491.0
2022-05-09 20:30:00,168.04,170.64,167.0,168.03,1315098.0
2022-05-10 20:30:00,168.74,169.86,161.54,165.83,1355499.0
2022-05-11 20:30:00,165.72,170.815,164.35,164.55,1226720.0
2022-05-12 20:30:00,164.41,166.75,162.25,165.73,1265301.0
2022-05-13 20:30:00,167.77,169.74,166.2,166.58,1032637.0
2022-05-16 20:30:00,166.57,166.71,163.42,163.87,1039418.0
2022-05-17 20:30:00,167.45,170.74,166.47,170.74,1333984.0
2022-05-18 20:30:00,168.68,169.97,164.81,165.7,1046913.0
2022-05-19 20:30:00,162.93,166.03,161.37,162.89,1195095.0
2022-05-20 20:30:00,163.78,165.435,159.41,162.73,1143547.0
2022-05-23 20:30:00,165.33,169.93,165.33,168.29,1172361.0
2022-05-24 20:30:00,168.24,169.715,165.12,169.06,830714.0
2022-05-25 20:30:00,168.84,174.33,168.5,173.66,1075931.0
2022-05-26 20:30:00,175.39,178.915,175.39,177.75,887633.0
2022-05-27 20:30:00,177.97,181.0,177.97,180.8,971018.0
2022-05-31 20:30:00,176.49,181.12,176.12,179.97,2185707.0
2022-06-01 20:30:00,180.51,180.51,174.49,177.79,1487408.0
2022-06-02 20:30:00,177.18,180.48,175.8552,180.38,980286.0
2022-06-03 20:30:00,179.49,180.035,177.6,177.97,779865.0
2022-06-06 20:30:00,179.0,181.79,177.73,177.86,784531.0
2022-06-07 20:30:00,176.59,180.9,176.0,180.61,946890.0
2022-06-08 20:30:00,178.75,179.17,177.1,177.89,1129121.0
2022-06-09 20:30:00,177.93,178.18,171.16,171.36,987338.0
2022-06-10 20:30:00,166.69,168.925,165.74,165.84,1175057.0
2022-06-13 20:30:00,161.4,165.875,160.97,162.39,1078455.0
2022-06-14 20:30:00,163.44,166.92,163.03,164.9,978982.0
2022-06-15 20:30:00,166.65,168.085,163.55,165.49,882733.0
2022-06-16 20:30:00,162.68,162.68,159.21,160.64,1096953.0
2022-06-17 20:30:00,163.8,165.79,161.62,162.34,3022481.0
2022-06-21 20:30:00,166.13,167.04,164.03,165.26,728803.0
2022-06-22 20:30:00,162.65,166.1475,162.42,164.72,875387.0
2022-06-23 20:30:00,164.0,164.2,156.82,159.64,1134011.0
2022-06-24 20:30:00,159.5,167.65,159.22,166.64,1597950.0
2022-06-27 20:30:00,166.98,167.565,163.215,164.42,947089.0
2022-06-28 20:30:00,166.85,168.13,162.91,163.12,757552.0
2022-06-29 20:30:00,164.36,164.36,161.8,162.33,624683.0
2022-06-30 20:30:00,158.65,161.44,156.19,159.39,1130733.0
2022-07-01 20:30:00,158.63,160.742,154.81,159.71,1077251.0
2022-07-05 20:30:00,156.38,158.64,153.79,158.63,895072.0
2022-07-06 20:30:00,157.1,158.145,154.5,157.06,1588542.0
2022-07-07 20:30:00,159.13,160.9,158.62,158.85,778748.0
2022-07-08 20:30:00,160.27,160.35,156.77,158.92,862754.0
2022-07-11 20:30:00,157.25,159.33,156.68,158.69,1084300.0
2022-07-12 20:30:00,155.66,159.89,155.66,157.89,757732.0
2022-07-13 20:30:00,156.56,157.58,152.56,154.13,1004359.0
2022-07-14 20:30:00,150.5,151.08,148.8,150.57,679807.0
2022-07-15 20:30:00,152.96,157.01,151.88,156.21,803232.0
2022-07-18 20:30:00,158.79,161.94,157.07,157.97,882490.0
2022-07-19 20:30:00,161.27,165.525,160.35,164.71,1392455.0
2022-07-20 20:30:00,159.82,170.26,159.07,165.54,2437689.0
2022-07-21 20:30:00,165.57,169.45,163.5,169.22,1547837.0
2022-07-22 20:30:00,169.0,170.4,167.31,168.96,1216421.0
2022-07-25 20:30:00,171.17,173.34,169.84,172.44,1081479.0
2022-07-26 20:30:00,171.97,172.61,169.38,169.8,786660.0
2022-07-27 20:30:00,170.82,174.35,170.14,172.98,799318.0
2022-07-28 20:30:00,172.82,174.085,171.11,173.89,758109.0
2022-07-29 20:30:00,175.0,178.075,173.45,177.45,1750328.0
2022-08-01 20:30:00,176.64,177.35,174.61,176.09,1154642.0
2022-08-02 20:30:00,176.0,176.1,173.4,173.81,958920.0
2022-08-03 20:30:00,175.25,177.41,174.4,176.51,743738.0
2022-08-04 20:30:00,175.73,176.52,174.9,175.44,714047.0
2022-08-05 20:30:00,175.24,179.01,175.1,178.77,736921.0
2022-08-08 20:30:00,179.0,179.96,178.17,179.26,713129.0
2022-08-09 20:30:00,180.0,180.6,178.46,179.92,654213.0
2022-08-10 20:30:00,182.0,185.21,181.68,184.82,1217562.0
2022-08-11 20:30:00,186.13,188.4299,185.93,186.87,1085793.0
2022-08-12 20:30:00,187.5,189.88,186.57,189.82,631310.0
2022-08-15 20:30:00,187.8,190.99,187.65,190.25,778542.0
2022-08-16 20:30:00,189.99,193.42,189.0,191.41,770635.0
2022-08-17 20:30:00,188.74,191.175,187.99,190.72,888884.0
2022-08-18 20:30:00,190.63,191.67,189.44,191.18,708629.0
2022-08-19 20:30:00,189.89,190.235,188.19,188.82,802904.0
2022-08-22 20:30:00,185.88,186.07,183.78,184.08,729283.0
2022-08-23 20:30:00,184.57,186.07,183.76,184.3,687170.0
2022-08-24 20:30:00,183.78,185.26,183.07,184.34,526011.0
2022-08-25 20:30:00,185.02,187.82,184.52,187.73,551420.0
2022-08-26 20:30:00,188.42,188.97,183.86,184.02,625294.0
2022-08-29 20:30:00,182.79,184.73,180.86,183.56,698678.0
2022-08-30 20:30:00,184.4,184.86,182.03,182.78,660971.0
2022-08-31 20:30:00,182.39,183.6,181.31,181.78,801397.0
2022-09-01 20:30:00,181.76,181.76,178.91,180.81,686280.0
2022-09-02 20:30:00,183.07,185.47,179.891,180.75,747016.0
2022-09-06 20:30:00,181.84,182.22,177.37,179.02,657122.0
2022-09-07 20:30:00,178.24,183.22,177.88,182.81,611693.0
2022-09-08 20:30:00,181.73,188.03,180.87,187.9,801181.0
2022-09-09 20:30:00,188.83,189.72,187.33,187.61,843835.0
2022-09-12 20:30:00,188.41,191.35,187.35,190.55,834516.0
2022-09-13 20:30:00,187.0,188.63,185.77,186.28,1000085.0
2022-09-14 20:30:00,186.81,187.67,177.92,183.25,1849298.0
2022-09-15 20:30:00,183.38,188.4,182.84,186.5,1431763.0
2022-09-16 20:30:00,184.29,184.29,180.83,182.85,2869643.0
2022-09-19 20:30:00,181.25,187.53,181.25,187.29,1128461.0
2022-09-20 20:30:00,186.19,189.04,185.3382,187.18,880767.0
2022-09-21 20:30:00,188.72,190.97,185.55,185.64,1303177.0
2022-09-22 20:30:00,186.46,187.12,181.65,183.2,876951.0
2022-09-23 20:30:00,180.95,181.46,176.005,178.91,998216.0
2022-09-26 20:30:00,177.86,180.1,175.34,177.12,791727.0
2022-09-27 20:30:00,178.19,180.59,175.115,177.3,919166.0
2022-09-28 20:30:00,177.61,180.63,176.78,179.15,913674.0
2022-09-29 20:30:00,176.5,177.78,173.54,174.84,1016806.0
2022-09-30 20:30:00,175.64,179.35,174.04,176.32,952563.0
2022-10-03 20:30:00,178.83,181.96,174.67,181.02,832666.0
2022-10-04 20:30:00,182.23,187.41,182.23,187.33,1256432.0
2022-10-05 20:30:00,185.2,187.165,184.32,185.81,1031566.0
2022-10-06 20:30:00,184.0,185.66,183.03,184.11,688534.0
2022-10-07 20:30:00,183.39,183.39,179.21,182.06,734014.0
2022-10-10 20:30:00,183.33,184.47,179.81,181.28,538216.0
2022-10-11 20:30:00,181.03,181.9,177.85,179.09,838821.0
2022-10-12 20:30:00,179.58,180.88,177.5,178.82,679160.0
2022-10-13 20:30:00,176.84,188.53,175.38,187.24,1418391.0
2022-10-14 20:30:00,188.8,191.819,184.62,185.56,955476.0
2022-10-17 20:30:00,189.76,190.65,187.18,187.9,960003.0
2022-10-18 20:30:00,191.12,192.56,186.5854,189.36,1328114.0
2022-10-19 20:30:00,170.67,174.93,161.79,163.06,5949204.0
2022-10-20 20:30:00,162.18,167.26,160.655,161.4,2931624.0
2022-10-21 20:30:00,161.19,165.15,159.395,161.77,2110092.0
2022-10-24 20:30:00,162.16,164.5,160.27,163.14,2116048.0
2022-10-25 20:30:00,161.28,164.7,161.12,163.5,2203977.0
2022-10-26 20:30:00,163.73,165.83,163.455,165.0,2089488.0
2022-10-27 20:30:00,166.34,168.3493,166.34,167.07,1712968.0
2022-10-28 20:30:00,168.29,168.75,166.53,168.18,1390004.0
2022-10-31 20:30:00,167.52,169.57,166.73,168.37,1449488.0
2022-11-01 20:30:00,169.72,170.63,167.981,168.1,1240333.0
2022-11-02 20:30:00,166.51,168.15,163.54,163.71,1816969.0
2022-11-03 20:30:00,162.34,165.475,162.07,164.19,2153876.0
2022-11-04 20:30:00,166.59,167.91,164.84,167.02,1422536.0
2022-11-07 21:30:00,168.51,169.18,166.3,168.97,1019551.0
2022-11-08 21:30:00,168.74,171.84,168.18,170.48,980536.0
2022-11-09 21:30:00,169.17,170.28,165.83,165.94,991216.0
2022-11-10 21:30:00,169.83,171.45,167.06,170.19,1332498.0
2022-11-11 21:30:00,171.31,171.585,163.85,166.2,2264118.0
2022-11-14 21:30:00,166.29,169.43,165.23,165.85,1337616.0
2022-11-15 21:30:00,167.51,169.92,166.88,169.92,1538493.0
2022-11-16 21:30:00,170.14,171.16,168.29,168.69,1155406.0
2022-11-17 21:30:00,166.55,168.55,166.55,167.89,946444.0
2022-11-18 21:30:00,170.32,171.39,168.605,170.61,1407449.0
2022-11-21 21:30:00,170.76,171.5,168.44,169.52,1110597.0
2022-11-22 21:30:00,171.27,172.26,170.36,171.67,654575.0
2022-11-23 21:30:00,171.48,172.07,170.98,171.87,671847.0
2022-11-25 21:30:00,172.55,172.585,171.29,172.14,316459.0
2022-11-28 21:30:00,171.01,171.98,168.92,169.52,683871.0
2022-11-29 21:30:00,169.82,171.52,169.4457,170.92,885469.0
2022-11-30 21:30:00,167.77,170.02,165.06,170.02,1662549.0
2022-12-01 21:30:00,170.68,171.27,167.3,168.32,1205044.0
2022-12-02 21:30:00,167.14,169.76,166.75,169.1,1094597.0
2022-12-05 21:30:00,168.0,168.91,160.56,161.31,1607388.0
2022-12-06 21:30:00,161.27,162.36,158.92,160.35,1205590.0
2022-12-07 21:30:00,148.76,149.5,144.735,147.97,4485079.0
2022-12-08 21:30:00,148.63,150.57,148.06,150.12,2359102.0
2022-12-09 21:30:00,149.76,152.61,149.76,151.38,1496128.0
2022-12-12 21:30:00,150.94,152.73,149.06,151.54,1608183.0
2022-12-13 21:30:00,153.51,153.51,144.99,146.15,1967669.0
2022-12-14 21:30:00,146.82,147.58,142.92,143.79,1496971.0
2022-12-15 21:30:00,141.94,142.21,139.03,141.01,2030107.0
2022-12-16 21:30:00,139.87,140.87,138.43,140.05,2420770.0
2022-12-19 21:30:00,140.59,141.75,139.55,140.65,1212433.0
2022-12-20 21:30:00,141.08,142.0,140.28,140.31,998020.0
2022-12-21 21:30:00,141.34,143.02,141.1823,143.01,1108709.0
2022-12-22 21:30:00,142.69,144.87,141.96,144.76,1338069.0
2022-12-23 21:30:00,144.84,145.6,144.08,144.56,1060509.0
2022-12-27 21:30:00,144.72,146.35,143.67,145.86,561763.0
2022-12-28 21:30:00,146.17,146.3,143.54,143.57,612002.0
2022-12-29 21:30:00,143.62,146.04,142.85,145.47,666225.0
2022-12-30 21:30:00,144.43,146.275,144.11,145.06,781956.0
2023-01-03 21:30:00,145.0,146.99,144.1,144.97,874376.0
2023-01-04 21:30:00,146.6,148.13,145.56,146.59,1071055.0
2023-01-05 21:30:00,146.18,147.0,145.08,146.24,1175781.0
2023-01-06 21:30:00,147.49,150.73,146.67,150.19,1269398.0
2023-01-09 21:30:00,150.19,150.23,148.2,148.55,1148827.0
2023-01-10 21:30:00,149.22,149.84,147.36,148.0,1400647.0
2023-01-11 21:30:00,148.78,149.6,146.91,149.35,1062934.0
2023-01-12 21:30:00,150.31,150.99,149.19,149.64,1052055.0
2023-01-13 21:30:00,147.67,149.63,144.38,149.55,1413329.0
2023-01-17 21:30:00,149.38,151.38,147.25,150.54,1112673.0
2023-01-18 21:30:00,149.02,149.445,145.63,145.8,1264736.0
2023-01-19 21:30:00,148.17,155.48,139.03,153.81,3522233.0
2023-01-20 21:30:00,155.38,157.35,153.59,153.69,2094646.0
2023-01-23 21:30:00,154.56,156.72,153.908,154.76,1182480.0
2023-01-24 21:30:00,154.94,156.8,153.1259,154.94,981401.0
2023-01-25 21:30:00,154.21,155.97,153.5115,155.89,1010390.0
2023-01-26 21:30:00,156.82,158.0,154.61,155.01,891963.0
2023-01-27 21:30:00,154.83,156.22,154.2,154.98,849072.0
2023-01-30 21:30:00,153.92,154.89,153.24,153.49,1143535.0
2023-01-31 21:30:00,153.79,156.0,152.8501,156.0,1384825.0
2023-02-01 21:30:00,153.97,156.85,153.66,154.4,2280150.0
2023-02-02 21:30:00,155.48,157.26,154.05,156.02,1713712.0
2023-02-03 21:30:00,155.47,159.64,155.47,159.02,2265850.0
2023-02-06 21:30:00,158.51,159.0,157.0062,157.78,1346986.0
2023-02-07 21:30:00,157.04,160.65,156.68,160.1,1186105.0
2023-02-08 21:30:00,158.84,160.93,158.62,158.89,1053532.0
2023-02-09 21:30:00,159.11,160.59,157.63,157.79,1602062.0
2023-02-10 21:30:00,157.07,159.28,156.9601,159.02,841272.0
2023-02-13 21:30:00,158.64,161.52,157.85,161.33,1185774.0
2023-02-14 21:30:00,161.0,161.985,160.38,160.62,1068206.0
2023-02-15 21:30:00,159.41,160.77,159.23,160.25,743948.0
2023-02-16 21:30:00,159.37,161.33,159.01,159.68,851595.0
2023-02-17 21:30:00,159.78,160.725,159.21,159.92,1298910.0
2023-02-21 21:30:00,159.15,159.76,155.24,155.45,1825717.0
2023-02-22 21:30:00,156.0,156.0,153.24,154.2,1671440.0
2023-02-23 21:30:00,155.69,156.62,153.74,154.72,995691.0
2023-02-24 21:30:00,153.94,156.13,153.71,156.13,1046557.0
2023-02-27 21:30:00,157.73,158.66,154.465,155.07,1008962.0
2023-02-28 21:30:00,155.49,156.59,154.36,155.29,1197533.0
2023-03-01 21:30:00,154.36,155.09,153.29,154.18,1398512.0
2023-03-02 21:30:00,153.5,153.56,149.315,151.32,1732089.0
2023-03-03 21:30:00,150.47,153.18,149.7761,152.54,1250882.0
2023-03-06 21:30:00,151.94,153.79,151.71,152.12,1391555.0
2023-03-07 21:30:00,150.34,150.975,143.78,144.2,1586564.0
2023-03-08 21:30:00,144.31,144.71,140.2,140.38,2294241.0
2023-03-09 21:30:00,139.01,139.51,132.78,133.64,2648014.0
2023-03-10 21:30:00,128.715,137.315,124.47,131.72,4544915.0
2023-03-13 20:30:00,124.5,131.3875,120.4,127.11,7864562.0
2023-03-14 20:30:00,135.15,135.67,124.72,127.43,4248698.0
2023-03-15 20:30:00,122.75,125.94,121.21,124.89,3629957.0
2023-03-16 20:30:00,124.34,130.3399,121.37,127.56,2999398.0
2023-03-17 20:30:00,126.91,126.91,121.03,122.5,6635061.0
2023-03-20 20:30:00,125.065,125.28,121.113,121.71,3044297.0
2023-03-21 20:30:00,126.62,129.775,126.04,127.55,2805701.0
2023-03-22 20:30:00,127.57,127.795,117.58,117.66,2660631.0
2023-03-23 20:30:00,118.51,119.07,112.32,112.37,2990360.0
2023-03-24 20:30:00,110.76,115.65,110.0,114.93,3069286.0
2023-03-27 20:30:00,120.07,121.893,116.345,117.93,2421317.0
2023-03-28 20:30:00,118.66,121.07,117.6,119.28,1757852.0
2023-03-29 20:30:00,120.5,122.59,120.23,122.4,1568002.0
2023-03-30 20:30:00,123.92,124.0374,118.54,119.59,2210106.0
2023-03-31 20:30:00,120.97,121.44,117.73,119.57,2082682.0
2023-04-03 20:30:00,120.66,121.29,117.38,118.74,1728029.0
2023-04-04 20:30:00,120.23,120.32,115.2505,117.18,1505423.0
2023-04-05 20:30:00,115.49,117.62,114.77,117.41,1392162.0
2023-04-06 20:30:00,117.78,118.68,116.51,117.57,1473511.0
2023-04-10 20:30:00,116.67,118.35,116.02,117.45,1131271.0
2023-04-11 20:30:00,117.43,118.73,116.75,118.19,1590106.0
2023-04-12 20:30:00,118.78,118.945,115.42,116.34,1242475.0
2023-04-13 20:30:00,116.1,116.92,114.675,116.55,1811040.0
2023-04-14 20:30:00,118.63,119.0,115.4,116.59,2757904.0
2023-04-17 20:30:00,116.0,125.78,114.38,125.66,5167238.0
2023-04-18 20:30:00,126.49,127.42,125.12,125.73,2029898.0
2023-04-19 20:30:00,126.19,129.87,124.89,129.61,1981349.0
2023-04-20 20:30:00,128.0,129.045,124.39,124.81,1328740.0
2023-04-21 20:30:00,123.99,124.255,121.65,124.09,1210198.0
2023-04-24 20:30:00,124.02,125.07,123.07,124.5,1161633.0
2023-04-25 20:30:00,122.55,123.69,119.19,120.01,1891527.0
2023-04-26 20:30:00,119.985,122.42,118.62,120.63,1287987.0
2023-04-27 20:30:00,121.79,124.6,121.015,124.09,1102051.0
2023-04-28 20:30:00,123.0,125.95,123.0,125.8,1419863.0
2023-05-01 20:30:00,125.07,126.04,121.64,121.69,1512044.0
2023-05-02 20:30:00,121.2,121.38,114.61,117.4,2988508.0
2023-05-03 20:30:00,117.98,121.675,114.23,114.81,2254760.0
2023-05-04 20:30:00,112.38,115.44,109.36,113.68,4063224.0
2023-05-05 20:30:00,118.75,121.44,117.415,118.58,2045770.0
2023-05-08 20:30:00,120.5,120.5103,115.97,116.23,1145426.0
2023-05-09 20:30:00,115.345,117.41,113.755,116.73,1078124.0
2023-05-10 20:30:00,117.92,118.13,113.735,114.86,892994.0
2023-05-11 20:30:00,113.03,115.7,111.98,113.25,1477938.0
2023-05-12 20:30:00,114.31,114.54,110.45,111.43,1312490.0
2023-05-15 20:30:00,112.09,115.15,111.7321,114.89,878995.0
2023-05-16 20:30:00,115.25,116.28,112.94,112.95,1106948.0
2023-05-17 20:30:00,115.21,120.0,114.86,119.98,1073354.0
2023-05-18 20:30:00,119.53,122.96,118.39,122.55,2266431.0
2023-05-19 20:30:00,123.0,123.06,119.41,121.61,1506504.0
2023-05-22 20:30:00,122.28,123.79,120.41,123.27,1213086.0
2023-05-23 20:30:00,124.5,127.11,123.98,123.99,1160998.0
2023-05-24 20:30:00,122.94,123.455,120.91,121.49,910735.0
2023-05-25 20:30:00,120.59,121.625,119.31,121.09,710056.0
2023-05-26 20:30:00,121.06,123.78,119.7988,123.6,1008498.0
2023-05-30 20:30:00,123.41,125.54,120.71,125.23,1248649.0
2023-05-31 20:30:00,122.81,123.08,118.0,119.16,2113684.0
2023-06-01 20:30:00,120.06,121.645,118.09,121.3,1114108.0
2023-06-02 20:30:00,123.53,126.01,121.98,125.59,1176292.0
2023-06-05 20:30:00,126.06,126.06,121.09,122.09,1382507.0
2023-06-06 20:30:00,125.7,128.42,123.41,127.1,1726687.0
2023-06-07 20:30:00,127.54,130.89,126.02,129.97,1436908.0
2023-06-08 20:30:00,128.81,129.59,125.91,128.61,1119024.0
2023-06-09 20:30:00,128.53,128.87,126.45,126.92,903642.0
2023-06-12 20:30:00,126.03,129.65,123.87,125.35,1152685.0
2023-06-13 20:30:00,125.06,128.42,124.12,126.7,778935.0
2023-06-14 20:30:00,126.21,127.97,121.225,121.9,1494464.0
2023-06-15 20:30:00,121.73,125.15,121.27,124.77,1405273.0
2023-06-16 20:30:00,125.8,126.25,122.0,123.16,2641336.0
2023-06-20 20:30:00,122.57,122.76,120.87,122.2,977707.0
2023-06-21 20:30:00,122.62,123.23,121.06,122.15,944912.0
2023-06-22 20:30:00,122.49,122.49,117.25,117.59,1197056.0
2023-06-23 20:30:00,116.02,117.54,115.31,115.87,2618822.0
2023-06-26 20:30:00,116.3,119.44,116.3,119.17,1399471.0
2023-06-27 20:30:00,119.03,122.81,117.77,121.82,1012286.0
2023-06-28 20:30:00,121.19,121.71,119.54,121.6,834088.0
2023-06-29 20:30:00,123.0,125.955,123.0,124.21,1316182.0
2023-06-30 20:30:00,125.34,125.94,123.53,123.76,969103.0
2023-07-03 20:30:00,124.2,127.45,124.0285,127.45,753891.0
2023-07-05 20:30:00,125.86,127.31,124.82,125.52,901641.0
2023-07-06 20:30:00,122.94,125.65,121.82,125.31,993452.0
2023-07-07 20:30:00,125.23,129.78,124.975,128.56,1133449.0
2023-07-10 20:30:00,127.95,130.27,127.61,129.47,908585.0
2023-07-11 20:30:00,130.6,131.7,129.03,131.45,959758.0
2023-07-12 20:30:00,132.73,135.27,131.02,131.49,1282998.0
2023-07-13 20:30:00,132.4,134.75,131.85,133.29,807439.0
2023-07-14 20:30:00,134.4,134.4,128.79,130.79,934064.0
2023-07-17 20:30:00,130.76,132.36,129.64,131.35,868790.0
2023-07-18 20:30:00,130.7,135.17,130.7,134.76,1300767.0
2023-07-19 20:30:00,137.64,141.2502,136.055,138.1,2308727.0
2023-07-20 20:30:00,138.2,138.84,135.46,138.54,1527067.0
2023-07-21 20:30:00,139.73,139.83,136.415,137.86,1629318.0
2023-07-24 20:30:00,137.98,140.995,137.98,139.79,987950.0
2023-07-25 20:30:00,140.0,140.7099,137.75,137.87,928037.0
2023-07-26 20:30:00,140.55,141.91,139.64,140.44,1005462.0
2023-07-27 20:30:00,140.86,142.23,137.54,138.22,898218.0
2023-07-28 20:30:00,139.99,140.23,138.62,140.05,771724.0
2023-07-31 20:30:00,141.38,141.67,138.4085,139.86,1781501.0
2023-08-01 20:30:00,138.45,139.03,136.44,138.7,1002803.0
2023-08-02 20:30:00,136.95,139.74,136.59,138.43,973119.0
2023-08-03 20:30:00,137.43,140.06,136.81,139.82,708189.0
2023-08-04 20:30:00,138.73,140.94,138.73,139.87,796093.0
2023-08-07 20:30:00,140.42,142.42,140.325,141.55,616511.0
