datetime,open,high,low,close,volume
2021-12-16 21:30:00,395.13,399.84,391.8001,397.37,3578189.0
2021-12-17 21:30:00,389.21,393.67,380.63,381.8,7067987.0
2021-12-20 21:30:00,375.52,375.625,366.65,371.61,3735570.0
2021-12-21 21:30:00,376.43,382.085,374.76,380.32,2942812.0
2021-12-22 21:30:00,380.42,384.005,379.265,382.33,1487922.0
2021-12-23 21:30:00,383.79,387.61,383.57,385.04,1624168.0
2021-12-27 21:30:00,386.99,389.11,385.0001,388.04,1430760.0
2021-12-28 21:30:00,388.93,391.3328,386.235,387.61,1528340.0
2021-12-29 21:30:00,387.97,389.46,384.42,386.2,1327800.0
2021-12-30 21:30:00,387.75,389.7799,385.195,385.52,1160146.0
2021-12-31 21:30:00,385.0,387.0,380.835,382.55,1601272.0
2022-01-03 21:30:00,389.0,399.3,387.34,395.33,3338527.0
2022-01-04 21:30:00,402.23,410.28,401.18,407.48,3916412.0
2022-01-05 21:30:00,409.8,412.6599,397.89,398.63,3469627.0
2022-01-06 21:30:00,401.0,401.2,386.4332,396.93,2960923.0
2022-01-07 21:30:00,397.67,400.55,394.53,397.51,2360655.0
2022-01-10 21:30:00,401.32,404.37,394.215,399.17,3009436.0
2022-01-11 21:30:00,400.25,403.34,396.31,403.05,1748829.0
2022-01-12 21:30:00,403.24,404.12,388.56,390.31,4157980.0
2022-01-13 21:30:00,394.05,396.865,389.75,390.8,2497816.0
2022-01-14 21:30:00,382.13,384.39,375.0,380.94,4685335.0
2022-01-18 21:30:00,360.04,361.57,347.23,354.4,13140598.0
2022-01-19 21:30:00,358.34,359.7096,346.39,347.32,7426064.0
2022-01-20 21:30:00,348.9,357.1799,346.1372,348.1,4599934.0
2022-01-21 21:30:00,345.54,348.99,340.72,343.91,4904089.0
2022-01-24 21:30:00,337.32,344.07,326.23,343.39,6573835.0
2022-01-25 21:30:00,337.86,342.93,330.91,341.55,3959335.0
2022-01-26 21:30:00,346.6,350.48,338.4127,342.68,3745854.0
2022-01-27 21:30:00,345.67,348.77,337.72,341.03,2577150.0
2022-01-28 21:30:00,337.73,347.15,333.45,347.01,3714571.0
2022-01-31 21:30:00,344.6,355.21,343.44,354.68,3312350.0
2022-02-01 21:30:00,356.13,364.54,354.05,364.06,3303705.0
2022-02-02 21:30:00,363.5,368.53,357.83,363.06,2742362.0
2022-02-03 21:30:00,362.82,365.76,358.16,358.88,2372885.0
2022-02-04 21:30:00,362.17,370.95,361.02,367.6,3762311.0
2022-02-07 21:30:00,365.49,371.47,363.35,368.15,2635618.0
2022-02-08 21:30:00,371.08,372.65,366.25,370.1,3422322.0
2022-02-09 21:30:00,373.0,376.28,370.9,374.53,2250563.0
2022-02-10 21:30:00,371.71,377.4,368.83,370.57,2406181.0
2022-02-11 21:30:00,368.55,374.9,360.77,363.06,3142097.0
2022-02-14 21:30:00,363.06,364.29,357.1813,360.24,2585620.0
2022-02-15 21:30:00,364.09,365.89,361.36,363.94,1847145.0
2022-02-16 21:30:00,361.35,363.02,356.5308,360.05,2165268.0
2022-02-17 21:30:00,358.78,360.96,347.835,349.06,3102380.0
2022-02-18 21:30:00,345.57,350.0,343.37,346.04,2910900.0
2022-02-22 21:30:00,342.46,349.0,341.2,344.27,2590849.0
2022-02-23 21:30:00,347.57,349.26,339.82,341.19,2217335.0
2022-02-24 21:30:00,328.57,341.0,326.9471,340.19,4563974.0
2022-02-25 21:30:00,340.19,350.7,340.19,350.12,2980478.0
2022-02-28 21:30:00,340.25,343.84,337.55,341.29,4245655.0
2022-03-01 21:30:00,337.4,338.16,327.02,328.2,5631495.0
2022-03-02 21:30:00,331.6,338.0,327.4,336.38,3469857.0
2022-03-03 21:30:00,338.87,341.5,330.13,333.42,2393694.0
2022-03-04 21:30:00,327.0,330.66,324.0,329.67,3294826.0
2022-03-07 21:30:00,326.82,327.7892,320.85,321.89,3689854.0
2022-03-08 21:30:00,322.5,330.56,318.55,321.37,3596440.0
2022-03-09 21:30:00,331.68,337.465,330.03,333.59,3202098.0
2022-03-10 21:30:00,327.63,331.84,324.76,329.9,2232591.0
2022-03-11 21:30:00,334.37,336.61,326.71,327.0,2613505.0
2022-03-14 20:30:00,329.21,331.62,322.9,324.98,2342374.0
2022-03-15 20:30:00,327.07,331.9,324.84,329.16,2140675.0
2022-03-16 20:30:00,335.07,341.33,334.26,340.76,3468522.0
2022-03-17 20:30:00,337.37,343.595,334.9,343.27,2403730.0
2022-03-18 20:30:00,338.87,346.765,337.3,345.38,5861872.0
2022-03-21 20:30:00,345.26,346.3,337.15,339.0,3401215.0
2022-03-22 20:30:00,342.2,346.24,340.12,343.01,2840158.0
2022-03-23 20:30:00,340.0,340.83,335.13,335.61,2196798.0
2022-03-24 20:30:00,336.44,337.5,334.3,336.23,1944098.0
2022-03-25 20:30:00,337.43,341.83,335.48,337.49,1581392.0
2022-03-28 20:30:00,338.15,338.5,331.51,335.3,2182550.0
2022-03-29 20:30:00,342.47,344.0,336.73,339.66,2378721.0
2022-03-30 20:30:00,339.0,339.855,333.63,335.59,2650176.0
2022-03-31 20:30:00,336.13,336.5,330.1,330.1,2632043.0
2022-04-01 20:30:00,333.93,334.16,327.57,330.22,2444790.0
2022-04-04 20:30:00,330.0,331.87,325.86,328.21,2570807.0
2022-04-05 20:30:00,327.36,329.74,323.475,323.96,2573906.0
2022-04-06 20:30:00,320.0,320.615,315.75,316.26,3151265.0
2022-04-07 20:30:00,315.0,315.83,308.2,314.15,3562598.0
2022-04-08 20:30:00,313.58,323.679,313.0,321.39,3294183.0
2022-04-11 20:30:00,320.61,328.9,319.03,320.76,2747725.0
2022-04-12 20:30:00,321.68,327.12,318.01,319.78,2365242.0
2022-04-13 20:30:00,315.8,322.63,314.72,321.97,3022923.0
2022-04-14 20:30:00,328.47,333.03,319.0305,321.64,5460927.0
2022-04-18 20:30:00,320.65,332.66,320.65,329.88,3653413.0
2022-04-19 20:30:00,330.47,337.2,330.47,335.95,2774844.0
2022-04-20 20:30:00,338.1,344.9,337.5,341.06,3040082.0
2022-04-21 20:30:00,344.33,347.35,333.36,334.3,3097791.0
2022-04-22 20:30:00,332.31,332.5,319.47,319.77,3125194.0
2022-04-25 20:30:00,316.38,322.16,312.74,321.42,3093646.0
2022-04-26 20:30:00,317.95,321.6,312.8,313.12,2791654.0
2022-04-27 20:30:00,312.14,319.24,312.14,313.23,2469304.0
2022-04-28 20:30:00,317.12,319.36,312.15,318.41,2178499.0
2022-04-29 20:30:00,317.25,319.08,304.71,305.49,3129608.0
2022-05-02 20:30:00,305.81,311.37,302.21,310.42,2968062.0
2022-05-03 20:30:00,311.52,319.52,311.32,314.66,2606151.0
2022-05-04 20:30:00,315.83,324.8,312.17,324.11,2629439.0
2022-05-05 20:30:00,320.5,320.68,308.69,313.07,2622086.0
2022-05-06 20:30:00,312.28,313.71,306.0583,312.96,2375613.0
2022-05-09 20:30:00,308.92,313.77,304.98,308.89,3233951.0
2022-05-10 20:30:00,311.72,315.15,300.65,305.06,2798422.0
2022-05-11 20:30:00,305.06,310.91,301.0,301.55,2320564.0
2022-05-12 20:30:00,300.0,302.89,293.9,299.41,3408272.0
2022-05-13 20:30:00,303.63,309.63,303.57,306.99,2152474.0
2022-05-16 20:30:00,305.95,306.47,300.55,303.44,1569047.0
2022-05-17 20:30:00,309.87,314.315,308.13,312.97,2096198.0
2022-05-18 20:30:00,309.0,312.86,304.88,306.73,2033234.0
2022-05-19 20:30:00,303.82,309.99,303.39,308.2,2108751.0
2022-05-20 20:30:00,311.26,312.59,299.41,306.8,2201054.0
2022-05-23 20:30:00,312.72,321.83,311.07,316.61,2653032.0
2022-05-24 20:30:00,315.35,315.8,306.43,313.95,1870879.0
2022-05-25 20:30:00,311.25,317.6,309.98,314.9,1929450.0
2022-05-26 20:30:00,318.3,325.5,317.98,323.63,2440352.0
2022-05-27 20:30:00,326.75,328.67,323.19,328.58,2106682.0
2022-05-31 20:30:00,324.01,329.72,322.66,326.85,2722943.0
2022-06-01 20:30:00,327.0,329.27,315.83,321.85,2330155.0
2022-06-02 20:30:00,320.59,325.199,319.225,324.25,1957644.0
2022-06-03 20:30:00,320.88,322.5,317.5,318.68,1238861.0
2022-06-06 20:30:00,323.0,325.21,319.79,320.51,1099800.0
2022-06-07 20:30:00,318.28,321.84,316.6567,321.51,2516789.0
2022-06-08 20:30:00,318.34,319.545,312.8,314.68,1438114.0
2022-06-09 20:30:00,313.56,314.1441,304.02,304.22,2897621.0
2022-06-10 20:30:00,296.99,298.65,286.8504,287.02,3870274.0
2022-06-13 20:30:00,279.0,286.42,278.32,283.32,4218123.0
2022-06-14 20:30:00,284.33,289.1843,281.3,282.54,2487935.0
2022-06-15 20:30:00,287.16,294.48,284.17,290.07,2725792.0
2022-06-16 20:30:00,282.68,286.1299,279.15,284.98,2777306.0
2022-06-17 20:30:00,282.13,286.2599,278.15,279.79,5234356.0
2022-06-21 20:30:00,287.77,288.07,282.98,284.81,2506349.0
2022-06-22 20:30:00,282.29,286.01,281.04,284.54,2464716.0
2022-06-23 20:30:00,283.76,286.59,278.93,286.17,2547001.0
2022-06-24 20:30:00,291.0,303.13,290.0,302.75,3984332.0
2022-06-27 20:30:00,303.06,304.32,298.8784,300.78,2091675.0
2022-06-28 20:30:00,305.9,308.97,299.18,299.49,2329015.0
2022-06-29 20:30:00,303.37,307.44,299.91,303.28,2475949.0
2022-06-30 20:30:00,296.58,300.335,292.23,297.02,2669548.0
2022-07-01 20:30:00,295.27,300.33,291.7198,299.23,1749411.0
2022-07-05 20:30:00,293.0,297.35,288.36,297.2,2483079.0
2022-07-06 20:30:00,296.27,297.34,290.6,293.76,1774514.0
2022-07-07 20:30:00,297.66,299.07,293.6,298.6,2046455.0
2022-07-08 20:30:00,300.5,300.8916,295.07,296.47,1438883.0
2022-07-11 20:30:00,293.2,296.5399,291.875,293.18,1520253.0
2022-07-12 20:30:00,289.71,299.08,289.51,292.53,1772558.0
2022-07-13 20:30:00,290.51,291.1867,285.81,290.15,1884091.0
2022-07-14 20:30:00,284.24,284.24,277.84,281.59,3171949.0
2022-07-15 20:30:00,286.5,296.43,285.1536,293.87,3457630.0
2022-07-18 20:30:00,305.76,311.25,298.71,301.26,6767934.0
2022-07-19 20:30:00,303.59,319.14,303.5,318.05,5641124.0
2022-07-20 20:30:00,317.28,322.17,316.31,321.45,3489808.0
2022-07-21 20:30:00,320.51,327.16,319.845,326.54,2518823.0
2022-07-22 20:30:00,327.11,329.045,322.19,323.93,1830279.0
2022-07-25 20:30:00,325.97,327.2899,322.6,324.12,4024480.0
2022-07-26 20:30:00,321.77,324.29,317.76,318.55,2054744.0
2022-07-27 20:30:00,320.29,326.39,318.3786,324.54,2028448.0
2022-07-28 20:30:00,325.3,329.98,321.89,329.11,1820696.0
2022-07-29 20:30:00,329.5,335.18,329.5,333.39,2112387.0
2022-08-01 20:30:00,331.73,334.8,329.01,332.08,1476496.0
2022-08-02 20:30:00,329.5,331.83,327.22,327.88,1862939.0
2022-08-03 20:30:00,332.07,335.51,329.62,333.17,1770613.0
2022-08-04 20:30:00,333.28,334.3,330.62,331.87,1533372.0
2022-08-05 20:30:00,330.9,336.91,329.67,334.67,1876393.0
2022-08-08 20:30:00,337.11,338.84,334.34,334.68,1460469.0
2022-08-09 20:30:00,336.15,338.17,334.57,336.62,1587947.0
2022-08-10 20:30:00,341.36,349.7,341.35,347.91,2459505.0
2022-08-11 20:30:00,350.0,356.05,349.775,351.68,2361191.0
2022-08-12 20:30:00,353.44,354.56,350.146,353.82,2369177.0
2022-08-15 20:30:00,351.0,358.62,349.05,355.85,2045684.0
2022-08-16 20:30:00,352.99,356.468,352.02,354.97,1740922.0
2022-08-17 20:30:00,351.9,355.59,350.77,353.74,1576303.0
2022-08-18 20:30:00,352.66,355.1,350.86,354.52,1102200.0
2022-08-19 20:30:00,351.0,351.86,347.5,349.27,1812266.0
2022-08-22 20:30:00,342.44,344.53,340.76,342.42,1723896.0
2022-08-23 20:30:00,341.95,344.0725,339.03,340.18,1538005.0
2022-08-24 20:30:00,339.02,344.32,338.49,341.94,1530842.0
2022-08-25 20:30:00,344.45,346.86,342.11,346.49,1763878.0
2022-08-26 20:30:00,348.34,348.74,336.0,336.4,1703941.0
2022-08-29 20:30:00,333.92,336.4,332.01,333.92,1835640.0
2022-08-30 20:30:00,335.0,336.01,331.18,333.63,1830322.0
2022-08-31 20:30:00,331.55,335.14,329.68,332.67,2487973.0
2022-09-01 20:30:00,329.87,333.69,324.62,333.5,1575083.0
2022-09-02 20:30:00,334.68,340.315,329.97,331.48,2215460.0
2022-09-06 20:30:00,332.32,333.245,323.46,326.49,1578145.0
2022-09-07 20:30:00,324.25,332.155,323.25,330.56,1496739.0
2022-09-08 20:30:00,330.29,335.81,327.36,335.38,1755566.0
2022-09-09 20:30:00,337.98,341.03,337.03,340.1,1445701.0
2022-09-12 20:30:00,341.66,344.365,340.09,342.58,1563384.0
2022-09-13 20:30:00,336.08,336.52,326.83,328.39,2242113.0
2022-09-14 20:30:00,328.45,330.93,323.5,327.26,1953279.0
2022-09-15 20:30:00,328.73,335.28,327.59,331.62,1489400.0
2022-09-16 20:30:00,326.38,329.0,319.79,326.21,2946756.0
2022-09-19 20:30:00,320.57,329.29,320.54,328.66,1652686.0
2022-09-20 20:30:00,325.7,326.8,320.01,323.26,1569913.0
2022-09-21 20:30:00,324.92,329.79,320.63,320.71,1796654.0
2022-09-22 20:30:00,322.32,323.385,311.2,312.92,2239883.0
2022-09-23 20:30:00,307.55,309.79,297.46,301.97,2918467.0
2022-09-26 20:30:00,299.0,302.1,292.31,294.62,2308809.0
2022-09-27 20:30:00,297.5,299.15,288.6193,291.38,2007408.0
2022-09-28 20:30:00,294.0,302.41,292.46,300.79,2289657.0
2022-09-29 20:30:00,297.07,299.35,291.55,296.11,1930765.0
2022-09-30 20:30:00,296.0,301.09,292.7,293.05,1970815.0
2022-10-03 20:30:00,297.17,301.23,291.1,299.15,1938770.0
2022-10-04 20:30:00,306.8,315.16,305.875,314.87,2399524.0
2022-10-05 20:30:00,306.58,310.21,303.6,309.0,1992774.0
2022-10-06 20:30:00,307.39,309.08,303.4201,304.67,1367385.0
2022-10-07 20:30:00,304.0,305.15,299.15,301.08,1790105.0
2022-10-10 20:30:00,303.63,304.72,298.43,300.54,1309747.0
2022-10-11 20:30:00,298.01,302.52,293.92,294.21,2392772.0
2022-10-12 20:30:00,293.99,299.78,291.71,295.31,1763838.0
2022-10-13 20:30:00,290.42,308.755,287.75,307.07,2724865.0
2022-10-14 20:30:00,307.46,311.615,299.07,299.99,2398350.0
2022-10-17 20:30:00,304.41,311.62,304.14,306.71,3118594.0
2022-10-18 20:30:00,321.67,324.48,312.0,313.85,6428583.0
2022-10-19 20:30:00,312.61,314.79,308.0601,311.76,2363833.0
2022-10-20 20:30:00,312.1,316.05,309.0,310.81,2382314.0
2022-10-21 20:30:00,311.0,325.775,309.4939,325.1,3545738.0
2022-10-24 20:30:00,328.5,331.2363,325.85,328.7,2232767.0
2022-10-25 20:30:00,327.86,333.6,325.918,332.4,1837717.0
2022-10-26 20:30:00,334.52,338.67,334.14,335.69,2177102.0
2022-10-27 20:30:00,339.31,341.93,336.53,337.18,1998784.0
2022-10-28 20:30:00,338.52,342.58,336.0,341.82,1677052.0
2022-10-31 20:30:00,341.07,346.18,340.57,344.51,2224025.0
2022-11-01 20:30:00,345.13,348.69,343.77,348.58,2316558.0
2022-11-02 20:30:00,347.62,357.44,346.74,349.79,3224731.0
2022-11-03 20:30:00,347.5,350.67,342.59,348.87,2515632.0
2022-11-04 20:30:00,354.0,358.38,351.23,357.91,3172674.0
2022-11-07 21:30:00,360.01,362.96,358.5188,362.56,2526872.0
2022-11-08 21:30:00,362.3,367.19,361.46,364.02,3501332.0
2022-11-09 21:30:00,362.95,367.15,360.88,362.0,3047193.0
2022-11-10 21:30:00,370.0,380.43,369.744,378.31,3790378.0
2022-11-11 21:30:00,380.0,387.0,378.75,385.17,3409056.0
2022-11-14 21:30:00,384.0,387.3,380.5,382.36,2609338.0
2022-11-15 21:30:00,385.98,389.5781,380.65,382.88,3192390.0
2022-11-16 21:30:00,383.21,385.395,380.01,382.33,2303685.0
2022-11-17 21:30:00,377.15,381.72,375.01,379.78,2299419.0
2022-11-18 21:30:00,381.28,382.83,377.39,379.2,2384735.0
2022-11-21 21:30:00,378.9,380.77,375.42,380.21,1877529.0
2022-11-22 21:30:00,381.4,385.825,381.4,383.87,2019816.0
2022-11-23 21:30:00,383.9,388.2,383.41,386.25,1865756.0
2022-11-25 21:30:00,385.76,389.44,385.18,388.86,1129250.0
2022-11-28 21:30:00,385.43,388.39,380.89,382.36,2232764.0
2022-11-29 21:30:00,381.13,384.93,379.26,383.71,1746942.0
2022-11-30 21:30:00,382.5,386.15,375.1,386.15,2964127.0
2022-12-01 21:30:00,386.5,386.5,380.45,383.81,1706386.0
2022-12-02 21:30:00,381.52,382.52,378.4,380.58,1932530.0
2022-12-05 21:30:00,378.55,378.87,369.31,371.54,2329570.0
2022-12-06 21:30:00,369.48,370.37,360.33,362.91,3081920.0
2022-12-07 21:30:00,362.49,365.3,358.15,359.92,2128204.0
2022-12-08 21:30:00,362.03,362.59,356.055,358.08,1967822.0
2022-12-09 21:30:00,356.71,361.64,356.2138,359.14,1588812.0
2022-12-12 21:30:00,358.57,364.01,356.34,363.18,1750370.0
2022-12-13 21:30:00,374.63,378.56,365.51,368.69,3062618.0
2022-12-14 21:30:00,367.01,368.825,359.45,360.38,2519710.0
2022-12-15 21:30:00,354.48,356.105,347.94,349.83,3164047.0
2022-12-16 21:30:00,345.08,347.78,343.4056,346.35,5008921.0
2022-12-19 21:30:00,346.27,348.3983,342.63,344.61,1646653.0
2022-12-20 21:30:00,345.99,347.42,343.49,344.49,1622994.0
2022-12-21 21:30:00,348.26,350.88,346.89,350.16,1923118.0
2022-12-22 21:30:00,347.16,348.05,339.88,345.58,1529264.0
2022-12-23 21:30:00,344.84,347.76,343.11,345.51,1062061.0
2022-12-27 21:30:00,346.51,347.75,341.79,341.97,1035110.0
2022-12-28 21:30:00,340.5,342.847,339.3,340.87,1117275.0
2022-12-29 21:30:00,342.44,344.64,341.2396,343.43,1273551.0
2022-12-30 21:30:00,341.74,343.69,339.4,343.38,1031535.0
2023-01-03 21:30:00,345.5,348.6,342.805,346.22,1589777.0
2023-01-04 21:30:00,348.03,350.31,345.0783,347.7,1880985.0
2023-01-05 21:30:00,344.25,345.14,340.14,343.76,1397960.0
2023-01-06 21:30:00,347.3,349.0,340.945,348.08,3097817.0
2023-01-09 21:30:00,351.88,356.5,349.5,353.0,1989134.0
2023-01-10 21:30:00,352.64,357.5,350.5,357.36,1610302.0
2023-01-11 21:30:00,358.87,365.5,356.21,364.48,2127013.0
2023-01-12 21:30:00,366.24,370.1,362.57,369.94,2103065.0
2023-01-13 21:30:00,363.49,374.35,362.355,374.0,3310238.0
2023-01-17 21:30:00,364.8,366.79,344.0,349.92,14448267.0
2023-01-18 21:30:00,348.32,354.79,347.8,349.09,5585162.0
2023-01-19 21:30:00,346.03,352.16,345.5201,350.75,3100606.0
2023-01-20 21:30:00,349.87,352.25,338.21,341.84,11247154.0
2023-01-23 21:30:00,341.67,349.56,336.1583,349.14,4915671.0
2023-01-24 21:30:00,340.0,350.3,340.0,348.33,2371973.0
2023-01-25 21:30:00,344.75,349.955,343.9,349.63,1985154.0
2023-01-26 21:30:00,351.73,355.0,349.52,354.97,1919172.0
2023-01-27 21:30:00,351.95,355.99,351.83,353.7,2427638.0
2023-01-30 21:30:00,353.29,362.33,352.4,357.46,3184633.0
2023-01-31 21:30:00,359.16,365.92,356.86,365.81,2311684.0
2023-02-01 21:30:00,359.1,368.94,358.76,365.71,2889433.0
2023-02-02 21:30:00,368.0,372.89,364.5501,369.47,2619577.0
2023-02-03 21:30:00,365.62,374.57,365.44,369.95,2243051.0
2023-02-06 21:30:00,369.0,371.2552,365.78,370.8,1816448.0
2023-02-07 21:30:00,368.17,376.31,367.34,374.4,2205581.0
2023-02-08 21:30:00,372.92,378.35,371.98,375.1,1893223.0
2023-02-09 21:30:00,377.04,379.68,367.8,367.99,2052544.0
2023-02-10 21:30:00,367.0,372.23,364.555,371.28,1933370.0
2023-02-13 21:30:00,369.09,375.06,368.0,374.02,1570700.0
2023-02-14 21:30:00,373.94,377.05,369.38,371.78,2155712.0
2023-02-15 21:30:00,368.74,374.365,368.25,374.34,1687569.0
2023-02-16 21:30:00,370.75,374.25,368.8001,370.2,1947985.0
2023-02-17 21:30:00,368.05,371.06,366.86,368.5,1857335.0
2023-02-21 21:30:00,366.72,366.72,360.09,361.12,2403029.0
2023-02-22 21:30:00,361.63,363.0,358.041,360.89,2203940.0
2023-02-23 21:30:00,363.2,367.88,359.61,363.54,1931502.0
2023-02-24 21:30:00,360.17,365.18,359.53,363.85,2428661.0
2023-02-27 21:30:00,368.22,370.3,364.505,365.53,2842388.0
2023-02-28 21:30:00,366.0,366.01,351.33,351.65,4945557.0
2023-03-01 21:30:00,349.39,352.54,345.96,346.23,2717354.0
2023-03-02 21:30:00,343.99,349.78,340.49,349.1,3260264.0
2023-03-03 21:30:00,350.64,357.77,349.56,357.09,2396334.0
2023-03-06 21:30:00,358.06,358.86,353.73,357.05,1614160.0
2023-03-07 21:30:00,355.55,356.2,345.625,346.08,2048530.0
2023-03-08 21:30:00,346.19,349.69,345.17,349.29,1584632.0
2023-03-09 21:30:00,349.2,354.29,341.05,342.09,3177787.0
2023-03-10 21:30:00,338.87,339.93,326.03,327.67,4559749.0
2023-03-13 20:30:00,319.67,326.11,314.54,315.51,5660696.0
2023-03-14 20:30:00,324.77,326.38,318.945,322.15,3785873.0
2023-03-15 20:30:00,310.77,312.51,304.41,312.19,6596697.0
2023-03-16 20:30:00,309.0,318.32,304.92,315.09,4402043.0
2023-03-17 20:30:00,310.09,310.405,301.8731,303.54,6369764.0
2023-03-20 20:30:00,306.78,312.2,306.255,309.53,3963653.0
2023-03-21 20:30:00,317.62,320.32,315.35,317.28,3242359.0
2023-03-22 20:30:00,317.28,322.2206,313.49,313.67,2505909.0
2023-03-23 20:30:00,315.21,321.355,312.64,314.85,2585854.0
2023-03-24 20:30:00,310.15,312.75,305.36,312.57,2457182.0
2023-03-27 20:30:00,318.62,320.9,317.17,318.53,2300622.0
2023-03-28 20:30:00,319.09,320.605,316.12,318.44,1224463.0
2023-03-29 20:30:00,322.5,322.71,318.68,320.72,1475911.0
2023-03-30 20:30:00,324.56,324.87,319.88,321.14,1456528.0
2023-03-31 20:30:00,323.47,327.33,322.42,327.11,2281101.0
2023-04-03 20:30:00,326.14,328.98,323.155,326.52,1808836.0
2023-04-04 20:30:00,326.82,326.87,320.12,322.65,1536818.0
2023-04-05 20:30:00,319.62,322.2,319.37,321.53,1329340.0
2023-04-06 20:30:00,320.38,323.225,319.98,322.4,1310998.0
2023-04-10 20:30:00,322.4,324.99,321.31,324.96,1114386.0
2023-04-11 20:30:00,326.05,329.2,323.665,327.37,1559582.0
2023-04-12 20:30:00,331.72,332.07,327.18,330.24,1862442.0
2023-04-13 20:30:00,330.08,332.94,327.0,332.13,1765454.0
2023-04-14 20:30:00,336.53,339.63,334.32,336.92,2275657.0
2023-04-17 20:30:00,336.0,340.45,333.68,339.68,3012148.0
2023-04-18 20:30:00,328.0,336.55,326.13,333.91,7549535.0
2023-04-19 20:30:00,332.98,336.99,331.6703,336.89,2625397.0
2023-04-20 20:30:00,334.95,339.31,334.32,338.71,2218025.0
2023-04-21 20:30:00,339.0,342.3599,336.0,341.66,2278870.0
2023-04-24 20:30:00,341.99,345.06,341.53,343.96,1966254.0
2023-04-25 20:30:00,341.0,343.47,338.33,339.48,2138164.0
2023-04-26 20:30:00,337.58,340.6,334.64,336.56,2042094.0
2023-04-27 20:30:00,340.14,343.36,338.76,341.6,1768168.0
2023-04-28 20:30:00,340.05,344.1,339.7,343.44,1714119.0
2023-05-01 20:30:00,344.05,347.46,340.365,340.57,1375028.0
2023-05-02 20:30:00,339.01,339.89,330.0013,333.37,2397583.0
2023-05-03 20:30:00,332.36,334.83,328.25,328.65,1825366.0
2023-05-04 20:30:00,325.95,326.98,318.56,321.26,2965114.0
2023-05-05 20:30:00,325.06,327.8691,322.42,327.02,2413384.0
2023-05-08 20:30:00,329.64,330.3,325.67,326.51,1607368.0
2023-05-09 20:30:00,325.04,327.1799,323.295,324.77,1253285.0
2023-05-10 20:30:00,329.92,329.92,319.08,322.55,1752373.0
2023-05-11 20:30:00,319.66,321.94,318.18,320.72,1515390.0
2023-05-12 20:30:00,322.04,323.22,317.3201,319.5,1099060.0
2023-05-15 20:30:00,320.42,323.25,318.06,322.07,1178249.0
2023-05-16 20:30:00,322.5,323.07,320.495,320.81,1618975.0
2023-05-17 20:30:00,322.66,330.39,322.66,330.18,2098260.0
2023-05-18 20:30:00,330.0,330.6,325.66,329.58,1645540.0
2023-05-19 20:30:00,330.0,331.95,324.79,326.15,1546149.0
2023-05-22 20:30:00,326.15,327.34,322.43,324.92,1499004.0
2023-05-23 20:30:00,323.6,327.14,322.81,323.57,1551084.0
2023-05-24 20:30:00,320.39,321.9,318.8,319.81,1439076.0
2023-05-25 20:30:00,318.92,325.18,318.8,323.88,1618646.0
2023-05-26 20:30:00,324.72,332.87,324.0,332.01,2718654.0
2023-05-30 20:30:00,332.08,332.53,327.725,330.83,1998762.0
2023-05-31 20:30:00,326.07,327.25,321.815,323.9,2938032.0
2023-06-01 20:30:00,324.51,324.675,314.02,316.4,3339733.0
2023-06-02 20:30:00,318.235,325.2699,317.0491,323.65,3987763.0
2023-06-05 20:30:00,322.93,323.485,320.32,321.81,1595261.0
2023-06-06 20:30:00,322.43,328.07,321.4,326.8,1495628.0
2023-06-07 20:30:00,327.64,337.84,326.32,335.75,3382887.0
2023-06-08 20:30:00,335.36,336.33,331.34,335.47,2010162.0
2023-06-09 20:30:00,335.21,336.2,332.54,336.02,1703003.0
2023-06-12 20:30:00,338.44,340.09,336.35,339.49,2291289.0
2023-06-13 20:30:00,340.2,345.28,339.45,342.5,1772383.0
2023-06-14 20:30:00,344.78,347.73,337.23,338.42,1819396.0
2023-06-15 20:30:00,337.32,344.0,335.695,339.74,3322660.0
2023-06-16 20:30:00,341.38,341.4,337.1101,338.31,4544941.0
2023-06-20 20:30:00,335.32,335.38,329.23,330.72,3208987.0
2023-06-21 20:30:00,328.45,329.9999,324.92,325.07,2158659.0
2023-06-22 20:30:00,323.69,324.26,319.01,319.58,2412217.0
2023-06-23 20:30:00,316.56,317.71,314.07,314.71,2612014.0
2023-06-26 20:30:00,315.13,316.64,312.17,312.36,2480985.0
2023-06-27 20:30:00,312.41,315.68,310.56,313.45,2156849.0
2023-06-28 20:30:00,311.72,314.9,310.685,313.66,2423479.0
2023-06-29 20:30:00,317.85,325.5,316.25,323.09,3553574.0
2023-06-30 20:30:00,325.82,326.03,322.45,322.54,2361843.0
2023-07-03 20:30:00,322.41,329.4,322.41,326.61,1106831.0
2023-07-05 20:30:00,323.95,324.61,319.63,320.05,2561728.0
2023-07-06 20:30:00,318.0,318.64,312.84,313.0,2897815.0
2023-07-07 20:30:00,313.2,317.365,312.7,315.17,2903136.0
2023-07-10 20:30:00,316.67,320.08,316.0,316.47,1775938.0
2023-07-11 20:30:00,318.83,321.04,314.58,320.88,2042581.0
2023-07-12 20:30:00,324.58,333.3499,324.25,326.4,2741432.0
2023-07-13 20:30:00,327.35,329.28,325.6901,328.68,2787765.0
2023-07-14 20:30:00,331.99,332.475,325.02,326.19,1815195.0
2023-07-17 20:30:00,325.89,327.4899,324.36,327.2,1778480.0
2023-07-18 20:30:00,327.3,338.25,327.3,337.27,3899130.0
