datetime,open,high,low,close,volume
2022-01-03 21:30:00,130.15,132.15,129.7,132.02,569426.0
2022-01-04 21:30:00,132.3,136.0,132.2,133.82,570855.0
2022-01-05 21:30:00,132.9,137.72,132.9,133.8,664112.0
2022-01-06 21:30:00,134.0,134.84,130.57,130.98,669011.0
2022-01-07 21:30:00,130.98,133.575,130.83,131.97,757311.0
2022-01-10 21:30:00,132.82,132.89,130.7,132.86,568529.0
2022-01-11 21:30:00,128.0,131.76,126.05,130.82,1256726.0
2022-01-12 21:30:00,131.14,132.37,127.755,129.11,798170.0
2022-01-13 21:30:00,129.34,134.88,128.65,133.05,953254.0
2022-01-14 21:30:00,132.13,134.04,131.26,133.67,670726.0
2022-01-18 21:30:00,133.01,133.55,129.66,129.97,507669.0
2022-01-19 21:30:00,129.82,131.35,129.26,129.42,502323.0
2022-01-20 21:30:00,129.93,131.59,127.745,127.99,558344.0
2022-01-21 21:30:00,128.55,130.58,127.73,128.35,652140.0
2022-01-24 21:30:00,126.51,130.99,125.31,130.74,853646.0
2022-01-25 21:30:00,129.43,129.82,125.49,127.96,933544.0
2022-01-26 21:30:00,127.9,130.91,127.605,129.17,637345.0
2022-01-27 21:30:00,125.0,129.47,123.26,126.49,808487.0
2022-01-28 21:30:00,125.99,129.85,125.62,129.78,673506.0
2022-01-31 21:30:00,128.64,131.03,128.64,130.06,789324.0
2022-02-01 21:30:00,130.15,131.25,129.43,130.46,461007.0
2022-02-02 21:30:00,129.76,133.05,129.18,132.69,429440.0
2022-02-03 21:30:00,132.83,133.07,130.89,131.45,406158.0
2022-02-04 21:30:00,130.34,131.31,127.52,129.81,428437.0
2022-02-07 21:30:00,129.76,129.93,125.88,127.21,863049.0
2022-02-08 21:30:00,128.02,132.78,127.375,132.32,809055.0
2022-02-09 21:30:00,133.33,137.8381,133.2,136.84,621036.0
2022-02-10 21:30:00,135.95,137.2,132.75,133.57,646511.0
2022-02-11 21:30:00,133.8,135.82,131.43,132.59,485313.0
2022-02-14 21:30:00,133.03,133.99,131.24,132.22,540385.0
2022-02-15 21:30:00,133.03,135.24,132.72,135.12,462770.0
2022-02-16 21:30:00,134.58,138.19,134.16,137.81,729478.0
2022-02-17 21:30:00,136.86,137.345,134.02,136.36,378985.0
2022-02-18 21:30:00,136.16,137.94,134.7,134.79,509354.0
2022-02-22 21:30:00,134.05,135.45,132.7,134.06,789501.0
2022-02-23 21:30:00,134.89,135.0,131.68,133.32,536182.0
2022-02-24 21:30:00,130.73,136.62,129.47,136.39,1163896.0
2022-02-25 21:30:00,144.96,149.87,142.5,144.82,1967424.0
2022-02-28 21:30:00,140.48,143.94,139.275,143.93,842499.0
2022-03-01 21:30:00,143.14,145.53,141.995,144.88,625772.0
2022-03-02 21:30:00,146.05,150.67,145.05,149.06,1042602.0
2022-03-03 21:30:00,150.27,150.72,147.68,149.85,549185.0
2022-03-04 21:30:00,147.5,149.79,145.53,149.46,512150.0
2022-03-07 21:30:00,149.06,150.9,147.47,150.42,626279.0
2022-03-08 21:30:00,151.0,153.07,149.16,149.32,624371.0
2022-03-09 21:30:00,151.87,153.335,150.64,151.26,476988.0
2022-03-10 21:30:00,149.25,153.28,148.46,150.45,538267.0
2022-03-11 21:30:00,150.84,153.22,150.23,150.66,705123.0
2022-03-14 20:30:00,151.99,152.58,145.82,146.17,421361.0
2022-03-15 20:30:00,147.76,149.47,147.13,148.98,581655.0
2022-03-16 20:30:00,149.65,151.41,147.41,149.7,488639.0
2022-03-17 20:30:00,148.74,149.27,147.3,149.09,661058.0
2022-03-18 20:30:00,147.24,147.8,144.545,146.79,1402312.0
2022-03-21 20:30:00,147.31,149.72,146.85,147.55,782162.0
2022-03-22 20:30:00,148.19,148.53,145.72,146.6,429002.0
2022-03-23 20:30:00,145.97,146.17,142.78,143.81,862699.0
2022-03-24 20:30:00,144.4,146.8,143.825,146.35,399458.0
2022-03-25 20:30:00,146.83,148.27,145.83,148.09,434737.0
2022-03-28 20:30:00,147.59,149.48,146.38,149.36,617137.0
2022-03-29 20:30:00,148.57,150.14,146.0,147.94,587084.0
2022-03-30 20:30:00,148.19,148.19,144.61,145.57,478179.0
2022-03-31 20:30:00,145.47,147.38,144.79,144.95,453747.0
2022-04-01 20:30:00,145.79,146.52,143.63,144.18,579984.0
2022-04-04 20:30:00,143.76,144.16,139.475,140.1,706303.0
2022-04-05 20:30:00,139.7,141.88,138.19,139.24,643857.0
2022-04-06 20:30:00,138.47,141.0,138.47,140.48,587215.0
2022-04-07 20:30:00,140.38,144.88,139.8,144.37,757113.0
2022-04-08 20:30:00,144.85,147.0,143.34,146.0,566989.0
2022-04-11 20:30:00,146.95,149.08,146.32,147.86,688412.0
2022-04-12 20:30:00,148.12,151.96,147.085,149.27,732755.0
2022-04-13 20:30:00,149.07,151.16,148.21,148.96,409172.0
2022-04-14 20:30:00,149.38,152.36,149.38,151.14,390024.0
2022-04-18 20:30:00,150.0,152.45,150.0,151.4,437453.0
2022-04-19 20:30:00,152.0,153.52,151.18,151.46,524486.0
2022-04-20 20:30:00,152.0,157.3,152.0,155.55,1088074.0
2022-04-21 20:30:00,155.75,158.28,153.185,154.49,656999.0
2022-04-22 20:30:00,145.86,146.2,132.59,132.93,1524622.0
2022-04-25 20:30:00,132.92,140.25,132.02,138.76,1515146.0
2022-04-26 20:30:00,121.47,127.56,121.06,125.32,2666320.0
2022-04-27 20:30:00,124.27,126.88,122.63,123.59,1007404.0
2022-04-28 20:30:00,122.88,125.0,119.69,124.16,904902.0
2022-04-29 20:30:00,123.24,124.95,122.01,122.53,844920.0
2022-05-02 20:30:00,122.82,123.46,119.42,122.24,791460.0
2022-05-03 20:30:00,121.79,125.97,121.64,125.11,610681.0
2022-05-04 20:30:00,125.9,130.18,124.83,129.95,508865.0
2022-05-05 20:30:00,129.45,130.0,125.08,126.29,739372.0
2022-05-06 20:30:00,126.0,129.74,124.8,127.8,784203.0
2022-05-09 20:30:00,126.98,126.98,124.45,125.33,675094.0
2022-05-10 20:30:00,126.16,126.84,123.59,125.44,580473.0
2022-05-11 20:30:00,126.02,127.24,121.51,121.87,676520.0
2022-05-12 20:30:00,122.1,125.05,121.59,123.49,659518.0
2022-05-13 20:30:00,123.8,125.0711,122.305,124.66,666788.0
2022-05-16 20:30:00,124.73,125.05,122.73,124.25,542439.0
2022-05-17 20:30:00,125.82,127.49,124.63,127.48,437800.0
2022-05-18 20:30:00,125.51,125.6,118.84,119.08,975645.0
2022-05-19 20:30:00,117.75,120.55,116.725,118.89,774562.0
2022-05-20 20:30:00,119.66,121.05,117.08,120.93,589661.0
2022-05-23 20:30:00,122.68,122.68,118.225,121.74,586577.0
2022-05-24 20:30:00,121.73,121.73,118.28,121.41,486628.0
2022-05-25 20:30:00,121.33,124.34,120.57,122.1,612609.0
2022-05-26 20:30:00,122.97,124.06,122.34,123.25,809413.0
2022-05-27 20:30:00,123.98,125.01,123.3,124.96,479535.0
2022-05-31 20:30:00,124.5,125.4,123.02,124.61,1059216.0
2022-06-01 20:30:00,125.64,125.64,120.3,120.75,761453.0
2022-06-02 20:30:00,121.33,122.76,119.0,122.66,613797.0
2022-06-03 20:30:00,122.01,122.475,121.02,121.17,691446.0
2022-06-06 20:30:00,121.5,123.02,120.1,121.17,434410.0
2022-06-07 20:30:00,119.75,122.47,119.0,122.27,651607.0
2022-06-08 20:30:00,121.3,121.76,119.875,120.41,444124.0
2022-06-09 20:30:00,119.86,120.3,117.94,117.99,502776.0
2022-06-10 20:30:00,115.65,116.54,114.115,114.75,1560172.0
2022-06-13 20:30:00,112.04,112.85,108.83,109.56,1123222.0
2022-06-14 20:30:00,109.48,109.48,104.73,104.87,1806305.0
2022-06-15 20:30:00,105.61,107.33,103.68,105.44,1293744.0
2022-06-16 20:30:00,102.96,103.2,99.535,101.47,1553211.0
2022-06-17 20:30:00,101.09,104.82,101.09,103.79,2631903.0
2022-06-21 20:30:00,105.53,105.53,101.77,102.96,1307361.0
2022-06-22 20:30:00,102.25,106.145,102.25,104.91,623736.0
2022-06-23 20:30:00,105.34,106.185,104.59,105.39,611495.0
2022-06-24 20:30:00,106.35,109.05,104.815,108.77,1066587.0
2022-06-27 20:30:00,109.43,110.22,107.59,108.19,1087635.0
2022-06-28 20:30:00,108.6,110.0,105.92,106.09,540795.0
2022-06-29 20:30:00,106.87,108.34,105.0,107.24,723771.0
2022-06-30 20:30:00,101.81,102.29,98.89,100.71,2943503.0
2022-07-01 20:30:00,100.41,106.18,100.35,105.97,1157034.0
2022-07-05 20:30:00,104.64,105.1,102.42,104.9,652984.0
2022-07-06 20:30:00,101.0,103.27,99.9779,102.25,991214.0
2022-07-07 20:30:00,103.05,105.38,103.05,105.29,648979.0
2022-07-08 20:30:00,105.15,106.0,103.4,103.44,557278.0
2022-07-11 20:30:00,102.54,102.68,101.095,101.32,424576.0
2022-07-12 20:30:00,100.26,103.05,99.9,101.83,604791.0
2022-07-13 20:30:00,100.45,102.95,100.45,102.05,414474.0
2022-07-14 20:30:00,100.26,101.09,98.63,100.27,647857.0
2022-07-15 20:30:00,102.36,103.8,100.78,103.05,541436.0
2022-07-18 20:30:00,103.61,105.33,103.045,103.75,1149519.0
2022-07-19 20:30:00,105.52,107.86,105.48,107.72,1017641.0
2022-07-20 20:30:00,107.66,109.19,107.1,108.0,935026.0
2022-07-21 20:30:00,108.27,109.59,107.18,109.48,962497.0
2022-07-22 20:30:00,116.46,120.48,110.32,110.99,1501190.0
2022-07-25 20:30:00,111.0,113.2,109.16,110.1,1072335.0
2022-07-26 20:30:00,114.82,114.82,107.98,109.36,1312379.0
2022-07-27 20:30:00,108.93,109.88,107.36,109.27,833659.0
2022-07-28 20:30:00,109.28,112.2,109.14,111.78,592293.0
2022-07-29 20:30:00,111.06,112.91,110.34,112.47,468072.0
2022-08-01 20:30:00,111.71,112.27,110.25,110.25,402262.0
2022-08-02 20:30:00,110.22,111.255,108.725,109.92,421631.0
2022-08-03 20:30:00,110.86,111.5,109.6,111.16,442858.0
2022-08-04 20:30:00,111.17,111.17,109.55,109.7,519555.0
2022-08-05 20:30:00,109.1,110.575,108.37,110.35,406233.0
2022-08-08 20:30:00,111.3,111.3,109.96,110.16,334049.0
2022-08-09 20:30:00,110.15,110.75,109.17,109.62,403275.0
2022-08-10 20:30:00,111.24,113.0,111.07,112.64,442757.0
2022-08-11 20:30:00,113.31,113.6,111.23,111.39,492646.0
2022-08-12 20:30:00,111.88,112.25,111.535,111.96,749503.0
2022-08-15 20:30:00,111.48,112.85,111.16,111.79,483465.0
2022-08-16 20:30:00,111.3,111.67,108.11,108.44,861464.0
2022-08-17 20:30:00,107.17,107.475,105.83,106.27,1033948.0
2022-08-18 20:30:00,106.97,108.6,106.285,108.26,960239.0
2022-08-19 20:30:00,108.01,108.64,107.52,107.98,998582.0
2022-08-22 20:30:00,106.61,107.375,105.09,105.21,432617.0
2022-08-23 20:30:00,105.45,106.3,103.53,103.59,404073.0
2022-08-24 20:30:00,104.93,104.93,103.02,104.61,878330.0
2022-08-25 20:30:00,105.2,106.69,104.702,105.79,451957.0
2022-08-26 20:30:00,105.57,105.92,101.47,101.47,430184.0
2022-08-29 20:30:00,100.79,101.82,99.8,101.31,519720.0
2022-08-30 20:30:00,101.72,101.87,99.69,99.81,559280.0
2022-08-31 20:30:00,100.25,100.25,97.28,97.84,1205576.0
2022-09-01 20:30:00,97.3,97.81,94.7,97.25,815251.0
2022-09-02 20:30:00,98.42,99.42,96.78,96.96,590784.0
2022-09-06 20:30:00,97.3,97.48,95.69,96.23,466487.0
2022-09-07 20:30:00,96.11,101.01,95.6,100.88,628304.0
2022-09-08 20:30:00,99.88,101.38,99.64,101.24,659762.0
2022-09-09 20:30:00,101.71,103.37,101.5,103.01,610199.0
2022-09-12 20:30:00,103.69,106.43,103.58,106.14,686763.0
2022-09-13 20:30:00,103.82,104.51,101.3,101.4,575683.0
2022-09-14 20:30:00,100.82,100.94,96.02,97.47,1078789.0
2022-09-15 20:30:00,97.71,100.63,97.505,98.99,767637.0
2022-09-16 20:30:00,98.62,99.36,98.1,98.98,1348288.0
2022-09-19 20:30:00,97.69,99.04,97.3,98.76,637965.0
2022-09-20 20:30:00,97.74,97.74,95.56,96.14,842539.0
2022-09-21 20:30:00,96.85,98.05,94.63,94.64,557796.0
2022-09-22 20:30:00,94.44,94.44,92.18,93.57,640911.0
2022-09-23 20:30:00,92.0,92.49,89.87,91.75,870295.0
2022-09-26 20:30:00,91.33,92.6,89.42,89.89,732770.0
2022-09-27 20:30:00,90.43,90.89,87.57,87.81,808315.0
2022-09-28 20:30:00,88.92,91.61,87.96,90.94,533369.0
2022-09-29 20:30:00,89.95,91.37,88.815,90.49,540399.0
2022-09-30 20:30:00,90.86,91.26,88.01,88.18,593399.0
2022-10-03 20:30:00,89.55,93.79,88.9,92.68,947034.0
2022-10-04 20:30:00,93.79,96.31,93.72,95.8,783447.0
2022-10-05 20:30:00,94.22,95.36,93.08,94.71,438420.0
2022-10-06 20:30:00,93.6,94.4,92.97,93.29,399398.0
2022-10-07 20:30:00,92.52,92.52,90.795,91.43,486991.0
2022-10-10 20:30:00,91.93,92.44,90.07,90.68,514261.0
2022-10-11 20:30:00,90.57,93.26,89.79,92.06,435003.0
2022-10-12 20:30:00,92.31,92.31,90.43,90.5,446429.0
2022-10-13 20:30:00,89.01,94.13,87.99,94.05,718910.0
2022-10-14 20:30:00,94.5,95.36,91.23,91.54,464439.0
2022-10-17 20:30:00,93.15,94.84,93.15,94.44,573683.0
2022-10-18 20:30:00,96.72,97.64,95.0,95.61,622574.0
2022-10-19 20:30:00,94.88,95.675,94.13,95.05,468377.0
2022-10-20 20:30:00,95.41,96.56,93.82,94.05,438492.0
2022-10-21 20:30:00,87.23,90.21,82.5,90.0,1726056.0
2022-10-24 20:30:00,90.98,93.48,90.705,93.05,1044570.0
2022-10-25 20:30:00,93.09,98.53,93.09,96.68,1472496.0
2022-10-26 20:30:00,105.43,110.8,103.83,109.37,2282257.0
2022-10-27 20:30:00,109.47,113.91,108.74,112.46,1244267.0
2022-10-28 20:30:00,112.46,117.37,112.02,117.02,1041085.0
2022-10-31 20:30:00,116.53,118.16,115.665,115.87,837039.0
2022-11-01 20:30:00,116.83,117.47,115.31,117.32,615845.0
2022-11-02 20:30:00,117.49,117.49,112.96,113.13,759389.0
2022-11-03 20:30:00,111.69,112.06,109.69,111.7,696991.0
2022-11-04 20:30:00,112.63,113.52,109.345,112.07,642408.0
2022-11-07 21:30:00,112.93,113.4,110.05,113.13,596344.0
2022-11-08 21:30:00,112.52,114.2,111.16,113.23,572919.0
2022-11-09 21:30:00,112.39,114.19,110.95,111.68,428187.0
2022-11-10 21:30:00,115.88,122.145,114.82,121.8,1138885.0
2022-11-11 21:30:00,122.09,125.76,121.595,125.0,1017226.0
2022-11-14 21:30:00,124.37,127.03,122.64,125.68,745970.0
2022-11-15 21:30:00,127.16,129.17,125.53,127.63,865922.0
2022-11-16 21:30:00,127.33,127.75,124.81,126.32,609170.0
2022-11-17 21:30:00,124.99,126.57,123.53,126.3,648026.0
2022-11-18 21:30:00,128.43,129.25,126.5,128.67,648732.0
2022-11-21 21:30:00,127.7,130.04,127.085,127.7,623046.0
2022-11-22 21:30:00,128.0,129.2,127.04,128.76,987095.0
2022-11-23 21:30:00,128.98,131.0,127.97,129.65,603252.0
2022-11-25 21:30:00,131.97,132.73,130.06,132.73,274277.0
2022-11-28 21:30:00,131.05,131.15,129.05,129.13,823466.0
2022-11-29 21:30:00,128.35,130.88,128.35,130.55,446045.0
2022-11-30 21:30:00,130.34,131.5,129.015,130.85,1655409.0
2022-12-01 21:30:00,132.41,132.41,129.98,130.2,917051.0
2022-12-02 21:30:00,128.51,130.16,127.54,129.35,910068.0
2022-12-05 21:30:00,128.0,128.12,125.6,127.36,599519.0
2022-12-06 21:30:00,127.26,128.12,125.875,127.95,661220.0
2022-12-07 21:30:00,128.45,129.2,127.13,128.12,509962.0
2022-12-08 21:30:00,128.43,130.71,127.35,129.61,497845.0
2022-12-09 21:30:00,128.33,129.17,127.1,127.33,446093.0
2022-12-12 21:30:00,127.37,128.45,125.975,128.4,461571.0
2022-12-13 21:30:00,131.51,131.51,128.29,129.45,480746.0
2022-12-14 21:30:00,130.02,133.17,128.8,130.83,880811.0
2022-12-15 21:30:00,129.14,132.685,128.95,132.53,1356881.0
2022-12-16 21:30:00,131.6,137.2,131.6,135.77,2426262.0
2022-12-19 21:30:00,135.36,136.76,134.42,134.5,1105083.0
2022-12-20 21:30:00,134.07,137.3,133.96,135.59,723850.0
2022-12-21 21:30:00,136.64,142.05,136.64,142.0,1290888.0
2022-12-22 21:30:00,141.03,141.63,137.21,140.99,713183.0
2022-12-23 21:30:00,140.55,141.09,139.42,140.76,375905.0
2022-12-27 21:30:00,140.79,142.02,139.55,141.26,281599.0
2022-12-28 21:30:00,141.11,142.14,138.89,139.37,410232.0
2022-12-29 21:30:00,140.13,142.39,139.33,140.79,357607.0
2022-12-30 21:30:00,140.07,140.93,139.22,140.89,378123.0
2023-01-03 21:30:00,142.52,143.33,140.29,142.61,676831.0
2023-01-04 21:30:00,143.22,145.78,142.56,145.77,873776.0
2023-01-05 21:30:00,145.12,149.29,144.69,148.97,896124.0
2023-01-06 21:30:00,150.1,152.75,149.55,151.96,756580.0
2023-01-09 21:30:00,152.56,152.56,147.4,148.1,636279.0
2023-01-10 21:30:00,148.73,149.22,147.07,147.5,544945.0
2023-01-11 21:30:00,147.71,148.1,143.38,144.68,871760.0
2023-01-12 21:30:00,145.36,147.83,144.34,146.18,478529.0
2023-01-13 21:30:00,145.34,148.6,145.04,147.88,389740.0
2023-01-17 21:30:00,147.82,147.88,145.72,146.55,369361.0
2023-01-18 21:30:00,146.75,147.78,145.53,145.65,304029.0
2023-01-19 21:30:00,145.13,147.49,143.7,146.29,600242.0
2023-01-20 21:30:00,146.74,150.18,145.49,149.47,613423.0
2023-01-23 21:30:00,149.34,152.46,148.4,148.41,494862.0
2023-01-24 21:30:00,149.05,149.71,145.37,146.15,561796.0
2023-01-25 21:30:00,145.43,146.49,144.64,146.15,485979.0
2023-01-26 21:30:00,146.68,147.27,144.26,145.53,985586.0
2023-01-27 21:30:00,144.41,147.64,141.36,145.21,681370.0
2023-01-30 21:30:00,144.74,145.62,143.51,145.16,478024.0
2023-01-31 21:30:00,145.84,148.24,144.99,148.21,484187.0
2023-02-01 21:30:00,147.65,154.12,147.65,152.67,755645.0
2023-02-02 21:30:00,151.47,154.65,149.1912,150.43,580424.0
2023-02-03 21:30:00,149.94,151.08,147.77,148.41,515848.0
2023-02-06 21:30:00,147.3,147.54,144.705,144.94,423867.0
2023-02-07 21:30:00,144.26,145.29,142.44,144.51,629807.0
2023-02-08 21:30:00,144.64,145.895,143.67,145.22,375430.0
2023-02-09 21:30:00,146.29,146.56,144.37,145.78,413307.0
2023-02-10 21:30:00,146.26,147.52,146.095,147.04,314227.0
2023-02-13 21:30:00,147.23,148.755,146.83,148.39,293515.0
2023-02-14 21:30:00,148.13,149.59,146.935,148.34,283028.0
2023-02-15 21:30:00,147.33,148.89,146.4637,148.14,281737.0
2023-02-16 21:30:00,146.71,151.68,146.39,149.98,491264.0
2023-02-17 21:30:00,149.79,150.92,149.51,150.75,308518.0
2023-02-21 21:30:00,149.33,150.62,148.17,148.56,349833.0
2023-02-22 21:30:00,148.88,149.27,147.0,147.4,284509.0
2023-02-23 21:30:00,147.52,148.15,145.565,147.05,374758.0
2023-02-24 21:30:00,144.59,147.6,144.26,146.92,684809.0
2023-02-27 21:30:00,147.9,148.98,145.21,146.04,605726.0
2023-02-28 21:30:00,128.41,135.62,124.0,133.57,3220379.0
2023-03-01 21:30:00,132.66,132.66,127.2501,132.08,1386471.0
2023-03-02 21:30:00,130.97,131.0,127.06,127.51,821074.0
2023-03-03 21:30:00,128.29,128.45,125.085,127.12,1245502.0
2023-03-06 21:30:00,126.2,127.28,124.54,125.94,1190226.0
2023-03-07 21:30:00,125.48,125.48,121.3,122.42,951357.0
2023-03-08 21:30:00,122.18,124.58,121.775,122.97,639061.0
2023-03-09 21:30:00,123.27,123.79,118.965,119.58,1002987.0
2023-03-10 21:30:00,119.29,119.29,116.17,117.68,773888.0
2023-03-13 20:30:00,115.8,118.23,115.39,116.54,580002.0
2023-03-14 20:30:00,118.55,118.6363,115.85,116.59,754900.0
2023-03-15 20:30:00,113.85,117.74,113.69,117.65,858580.0
2023-03-16 20:30:00,116.35,122.19,116.35,121.02,850964.0
2023-03-17 20:30:00,120.79,120.88,118.89,119.28,923764.0
2023-03-20 20:30:00,119.8,124.1,119.8,123.29,690546.0
2023-03-21 20:30:00,125.02,126.72,124.49,125.88,727498.0
2023-03-22 20:30:00,125.89,126.795,122.14,122.24,500100.0
2023-03-23 20:30:00,122.0,122.894,120.23,121.8,415999.0
2023-03-24 20:30:00,121.41,123.05,120.68,122.63,360389.0
2023-03-27 20:30:00,124.61,125.12,123.07,123.64,388617.0
2023-03-28 20:30:00,123.27,124.49,122.37,123.69,248258.0
2023-03-29 20:30:00,124.61,124.84,123.015,124.12,723677.0
2023-03-30 20:30:00,125.49,125.88,124.02,125.0,308623.0
2023-03-31 20:30:00,125.79,127.29,125.25,127.1,485730.0
2023-04-03 20:30:00,127.27,128.62,126.79,127.69,580990.0
2023-04-04 20:30:00,128.51,128.62,127.305,128.36,437808.0
2023-04-05 20:30:00,128.22,128.91,127.34,128.7,495888.0
2023-04-06 20:30:00,128.99,129.3,127.485,128.08,392088.0
2023-04-10 20:30:00,127.77,129.38,127.77,129.35,282478.0
2023-04-11 20:30:00,129.54,133.25,129.16,132.55,710957.0
2023-04-12 20:30:00,133.36,134.35,132.6,134.08,643258.0
2023-04-13 20:30:00,134.86,136.75,133.41,136.22,733058.0
2023-04-14 20:30:00,136.79,138.375,135.53,135.98,460827.0
2023-04-17 20:30:00,135.63,137.2,135.43,136.24,458098.0
2023-04-18 20:30:00,137.1,138.37,136.66,136.8,499020.0
2023-04-19 20:30:00,136.17,137.905,135.885,137.16,580917.0
2023-04-20 20:30:00,136.67,136.89,134.66,136.08,534616.0
2023-04-21 20:30:00,138.08,142.08,138.07,139.97,1065485.0
2023-04-24 20:30:00,140.0,143.0,138.71,140.7,775758.0
2023-04-25 20:30:00,142.59,144.449,139.925,140.72,1013184.0
2023-04-26 20:30:00,144.82,146.23,141.51,142.79,1438039.0
2023-04-27 20:30:00,143.43,145.97,143.13,145.82,762335.0
2023-04-28 20:30:00,145.97,150.48,145.955,150.35,772917.0
2023-05-01 20:30:00,150.45,152.115,147.92,148.19,619864.0
2023-05-02 20:30:00,147.04,147.595,141.84,143.94,746563.0
2023-05-03 20:30:00,144.51,145.15,141.51,142.55,789528.0
2023-05-04 20:30:00,141.84,142.06,139.07,141.09,438748.0
2023-05-05 20:30:00,142.42,143.76,141.47,142.8,344561.0
2023-05-08 20:30:00,142.36,143.97,142.06,143.19,311381.0
2023-05-09 20:30:00,143.08,143.62,140.53,143.14,379219.0
2023-05-10 20:30:00,144.48,144.48,140.41,141.53,498272.0
2023-05-11 20:30:00,140.7,141.16,138.735,140.03,489233.0
2023-05-12 20:30:00,140.69,141.11,138.67,139.53,333832.0
2023-05-15 20:30:00,139.38,139.5,136.295,138.06,887864.0
2023-05-16 20:30:00,137.25,138.72,133.88,134.41,1159141.0
2023-05-17 20:30:00,134.99,135.66,133.27,134.4,671307.0
2023-05-18 20:30:00,134.39,136.25,134.0,135.84,556928.0
2023-05-19 20:30:00,136.7,136.7,134.59,134.63,605561.0
2023-05-22 20:30:00,134.86,136.78,134.53,135.24,467133.0
2023-05-23 20:30:00,134.23,134.82,126.78,126.93,1123690.0
2023-05-24 20:30:00,126.62,127.67,125.53,127.42,982869.0
2023-05-25 20:30:00,126.52,128.36,125.78,127.6,632571.0
2023-05-26 20:30:00,127.39,128.28,125.59,127.98,628290.0
2023-05-30 20:30:00,129.02,133.04,128.935,131.36,856602.0
2023-05-31 20:30:00,130.36,133.14,128.13,132.13,816213.0
2023-06-01 20:30:00,132.02,132.88,130.83,131.14,429023.0
2023-06-02 20:30:00,133.36,136.9,133.08,135.46,611324.0
2023-06-05 20:30:00,135.45,137.36,134.59,134.71,565819.0
2023-06-06 20:30:00,135.16,136.11,133.78,136.02,490800.0
2023-06-07 20:30:00,136.78,138.87,135.6,137.49,510026.0
2023-06-08 20:30:00,139.44,139.44,136.515,137.89,332875.0
2023-06-09 20:30:00,136.99,137.49,135.99,136.38,314201.0
2023-06-12 20:30:00,136.34,136.86,135.045,136.23,327732.0
2023-06-13 20:30:00,136.7,141.9,136.39,140.97,606363.0
2023-06-14 20:30:00,145.74,153.73,145.72,146.19,1706332.0
2023-06-15 20:30:00,144.0,148.34,143.0206,147.8,1104300.0
2023-06-16 20:30:00,149.81,151.99,147.17,148.62,1485456.0
2023-06-20 20:30:00,148.47,149.93,146.63,149.12,1057969.0
2023-06-21 20:30:00,148.38,151.41,147.9,149.75,1033079.0
2023-06-22 20:30:00,149.63,150.0,147.425,149.95,567692.0
2023-06-23 20:30:00,149.13,151.58,148.08,151.43,921743.0
2023-06-26 20:30:00,151.45,153.0,149.825,152.08,491816.0
2023-06-27 20:30:00,151.08,157.1,151.0,156.37,784433.0
2023-06-28 20:30:00,155.99,157.77,155.0,155.77,515016.0
2023-06-29 20:30:00,155.63,157.0,155.63,156.51,323962.0
2023-06-30 20:30:00,157.97,158.57,156.205,157.77,371667.0
2023-07-03 20:30:00,156.52,157.24,154.11,155.41,249700.0
2023-07-05 20:30:00,155.15,155.745,153.135,153.65,666629.0
2023-07-06 20:30:00,153.19,153.19,150.5,151.93,622207.0
2023-07-07 20:30:00,151.28,152.83,150.63,150.96,773817.0
2023-07-10 20:30:00,150.9,154.1601,150.29,153.65,771236.0
2023-07-11 20:30:00,154.36,154.99,152.045,152.7,577248.0
2023-07-12 20:30:00,153.22,154.21,151.75,153.95,731148.0
2023-07-13 20:30:00,153.86,154.305,152.44,153.09,466885.0
2023-07-14 20:30:00,153.6,157.44,151.7001,153.68,794337.0
2023-07-17 20:30:00,152.86,153.88,151.48,153.44,510036.0
2023-07-18 20:30:00,152.48,154.73,152.04,153.02,490335.0
2023-07-19 20:30:00,152.52,153.26,149.01,152.39,813586.0
2023-07-20 20:30:00,153.65,153.72,150.56,151.42,507833.0
2023-07-21 20:30:00,151.78,152.38,148.12,148.51,669498.0
2023-07-24 20:30:00,149.37,150.19,147.9,148.32,522024.0
2023-07-25 20:30:00,147.44,150.29,146.42,149.64,852608.0
2023-07-26 20:30:00,143.86,146.3,138.5,141.43,1922327.0
2023-07-27 20:30:00,142.54,142.54,137.08,138.05,1017039.0
2023-07-28 20:30:00,139.76,139.95,137.58,138.74,795052.0
2023-07-31 20:30:00,139.0,139.19,136.74,138.96,642066.0
2023-08-01 20:30:00,139.06,140.19,137.61,139.26,597477.0
2023-08-02 20:30:00,139.25,140.21,136.29,136.59,719674.0
2023-08-03 20:30:00,136.74,137.51,135.16,135.31,747961.0
2023-08-04 20:30:00,135.35,135.66,133.19,134.36,1656917.0
2023-08-07 20:30:00,134.99,136.73,134.88,136.69,519568.0
2023-08-08 20:30:00,135.77,136.35,133.44,136.28,754933.0
2023-08-09 20:30:00,136.72,137.22,131.465,131.59,860190.0
2023-08-10 20:30:00,131.95,133.11,130.815,131.37,978728.0
2023-08-11 20:30:00,130.95,132.34,130.83,131.53,524051.0
2023-08-14 20:30:00,130.81,132.11,129.86,132.06,611269.0
2023-08-15 20:30:00,131.97,132.5699,130.0,130.77,682486.0
2023-08-16 20:30:00,130.7,132.79,129.71,129.74,435325.0
2023-08-17 20:30:00,129.58,130.51,127.26,127.83,652649.0
2023-08-18 20:30:00,127.22,129.04,127.22,128.56,519176.0
