datetime,open,high,low,close,volume
2020-09-15 20:30:00,175.49,177.69,175.06,175.55,395980.0
2020-09-16 20:30:00,176.96,177.69,173.13,174.06,590706.0
2020-09-17 20:30:00,172.44,173.7,171.01,172.89,476100.0
2020-09-18 20:30:00,171.745,173.27,167.71,170.01,965549.0
2020-09-21 20:30:00,168.69,171.59,165.721,171.51,714321.0
2020-09-22 20:30:00,171.33,172.6,169.62,172.26,411066.0
2020-09-23 20:30:00,172.01,172.35,168.24,168.7,442441.0
2020-09-24 20:30:00,167.8,169.9,166.49,168.14,261168.0
2020-09-25 20:30:00,166.7,169.31,166.01,169.04,893280.0
2020-09-28 20:30:00,171.0,174.2,169.85,172.0,572544.0
2020-09-29 20:30:00,172.0,174.04,171.91,172.66,340804.0
2020-09-30 20:30:00,173.05,174.83,170.6,171.43,682395.0
2020-10-01 20:30:00,172.84,174.43,168.59,169.51,505941.0
2020-10-02 20:30:00,167.53,169.38,165.92,167.5,1132810.0
2020-10-05 20:30:00,168.22,171.145,168.11,170.81,663623.0
2020-10-06 20:30:00,171.25,171.64,167.241,167.65,431936.0
2020-10-07 20:30:00,169.25,171.55,168.92,170.7,427372.0
2020-10-08 20:30:00,172.56,173.67,171.125,172.7,484117.0
2020-10-09 20:30:00,173.5,176.72,173.27,176.12,456382.0
2020-10-12 20:30:00,177.67,178.29,176.48,177.43,339652.0
2020-10-13 20:30:00,177.5,179.67,176.075,177.66,387072.0
2020-10-14 20:30:00,178.0,181.03,177.37,177.81,403923.0
2020-10-15 20:30:00,175.97,179.66,174.84,179.6,393142.0
2020-10-16 20:30:00,179.62,182.35,178.81,180.79,464931.0
2020-10-19 20:30:00,181.35,183.07,178.84,179.41,425621.0
2020-10-20 20:30:00,179.75,181.64,178.835,179.43,388408.0
2020-10-21 20:30:00,179.79,181.33,177.93,179.13,285212.0
2020-10-22 20:30:00,179.13,183.55,178.99,182.82,403265.0
2020-10-23 20:30:00,182.52,183.7,181.03,183.03,304996.0
2020-10-26 20:30:00,181.16,182.165,179.25,180.53,366044.0
2020-10-27 20:30:00,181.99,187.59,181.01,184.85,657220.0
2020-10-28 20:30:00,181.81,182.97,180.32,180.66,612281.0
2020-10-29 20:30:00,180.0,181.74,177.695,179.51,581326.0
2020-10-30 20:30:00,195.8,198.0,189.13,191.94,897569.0
2020-11-02 21:30:00,195.16,197.4,193.19,196.8,870243.0
2020-11-03 21:30:00,197.2,203.55,196.67,202.46,707013.0
2020-11-04 21:30:00,203.59,212.28,203.25,209.42,675205.0
2020-11-05 21:30:00,212.0,215.64,210.45,212.81,561975.0
2020-11-06 21:30:00,212.03,216.06,211.085,214.19,549687.0
2020-11-09 21:30:00,219.54,224.24,218.0,220.59,1145473.0
2020-11-10 21:30:00,219.15,219.15,210.95,212.11,783997.0
2020-11-11 21:30:00,214.56,218.25,214.14,215.83,562860.0
2020-11-12 21:30:00,215.02,215.79,210.57,212.79,396806.0
2020-11-13 21:30:00,213.43,214.94,212.08,214.74,265671.0
2020-11-16 21:30:00,215.59,216.62,213.59,215.54,307115.0
2020-11-17 21:30:00,213.51,215.17,211.51,214.15,332925.0
2020-11-18 21:30:00,214.7,214.85,210.94,211.07,388869.0
2020-11-19 21:30:00,211.76,213.17,210.32,211.76,319130.0
2020-11-20 21:30:00,211.63,212.095,210.2474,211.02,385551.0
2020-11-23 21:30:00,211.52,213.6,207.9,209.57,391411.0
2020-11-24 21:30:00,210.6,211.0,204.79,206.53,580669.0
2020-11-25 21:30:00,206.21,206.95,204.58,206.03,306885.0
2020-11-27 21:30:00,207.24,210.25,205.68,209.64,260973.0
2020-11-30 21:30:00,208.94,211.02,207.87,209.6,828210.0
2020-12-01 21:30:00,210.46,212.36,209.74,211.61,559473.0
2020-12-02 21:30:00,209.57,210.58,208.3,209.26,378786.0
2020-12-03 21:30:00,208.36,209.25,206.75,207.4,376344.0
2020-12-04 21:30:00,207.42,209.92,206.88,209.69,305829.0
2020-12-07 21:30:00,209.52,211.47,208.58,209.21,290234.0
2020-12-08 21:30:00,208.26,212.39,207.48,212.11,429761.0
2020-12-09 21:30:00,212.53,213.26,210.44,211.77,366409.0
2020-12-10 21:30:00,211.06,213.02,208.04,208.73,400719.0
2020-12-11 21:30:00,207.32,207.87,203.61,204.53,583881.0
2020-12-14 21:30:00,206.17,210.175,205.73,206.38,485320.0
2020-12-15 21:30:00,207.8,209.2,206.37,208.65,549825.0
2020-12-16 21:30:00,209.52,211.77,207.73,210.51,500110.0
2020-12-17 21:30:00,211.0,213.88,210.52,213.73,402788.0
2020-12-18 21:30:00,214.15,219.28,212.42,218.45,1073896.0
2020-12-21 21:30:00,214.0,215.255,207.88,213.47,435059.0
2020-12-22 21:30:00,213.15,214.12,210.85,211.67,322753.0
2020-12-23 21:30:00,212.95,213.1,209.92,209.98,297824.0
2020-12-24 21:30:00,210.23,212.93,209.71,212.42,99574.0
2020-12-28 21:30:00,215.29,216.26,210.85,211.43,235520.0
2020-12-29 21:30:00,213.64,213.64,210.18,211.26,328583.0
2020-12-30 21:30:00,212.64,212.64,209.37,209.72,249461.0
2020-12-31 21:30:00,210.34,213.12,208.54,212.56,322846.0
2021-01-04 21:30:00,213.24,214.99,208.17,212.18,468893.0
2021-01-05 21:30:00,211.94,215.66,211.7,214.61,520261.0
2021-01-06 21:30:00,211.58,215.88,211.268,213.21,638522.0
2021-01-07 21:30:00,210.56,216.09,208.94,215.26,583435.0
2021-01-08 21:30:00,214.6,219.14,214.09,218.94,506111.0
2021-01-11 21:30:00,218.7,221.19,217.49,220.3,320387.0
2021-01-12 21:30:00,219.71,220.2,215.57,216.88,337521.0
2021-01-13 21:30:00,216.72,217.495,215.14,216.48,435928.0
2021-01-14 21:30:00,217.1,217.86,213.03,213.28,420714.0
2021-01-15 21:30:00,212.86,213.92,210.24,211.62,388805.0
2021-01-19 21:30:00,213.65,216.67,212.57,214.9,397306.0
2021-01-20 21:30:00,215.84,218.86,213.76,217.96,445264.0
2021-01-21 21:30:00,218.29,218.56,214.07,217.07,404205.0
2021-01-22 21:30:00,217.42,217.47,214.61,215.52,298089.0
2021-01-25 21:30:00,215.93,224.0,215.735,221.68,491777.0
2021-01-26 21:30:00,221.46,224.43,219.25,222.28,456618.0
2021-01-27 21:30:00,219.13,220.75,213.02,214.06,526626.0
2021-01-28 21:30:00,215.72,219.98,214.28,215.93,500949.0
2021-01-29 21:30:00,212.7,212.7,198.9,201.57,1150023.0
2021-02-01 21:30:00,203.76,203.9257,198.82,202.67,850036.0
2021-02-02 21:30:00,204.29,208.88,203.93,206.67,1050748.0
2021-02-03 21:30:00,204.42,206.24,203.0,203.21,968984.0
2021-02-04 21:30:00,203.15,206.22,201.83,204.06,759964.0
2021-02-05 21:30:00,204.89,207.08,200.755,202.17,824765.0
2021-02-08 21:30:00,202.61,204.03,200.8,201.55,746973.0
2021-02-09 21:30:00,201.61,203.47,199.59,199.86,1226044.0
2021-02-10 21:30:00,201.37,201.55,199.11,200.4,943243.0
2021-02-11 21:30:00,201.64,202.2,199.52,200.53,840545.0
2021-02-12 21:30:00,199.86,200.95,198.74,200.55,1223811.0
2021-02-16 21:30:00,200.46,200.46,193.02,194.1,879738.0
2021-02-17 21:30:00,193.27,201.59,191.1,199.73,755951.0
2021-02-18 21:30:00,197.68,201.4499,196.21,199.88,613161.0
2021-02-19 21:30:00,200.07,203.22,200.07,201.18,921623.0
2021-02-22 21:30:00,200.06,201.12,198.44,200.02,783362.0
2021-02-23 21:30:00,200.25,201.7,198.54,200.09,799176.0
2021-02-24 21:30:00,199.56,202.97,199.01,200.97,433545.0
2021-02-25 21:30:00,199.67,200.82,193.91,194.98,609722.0
2021-02-26 21:30:00,195.23,195.47,190.7401,192.78,722203.0
2021-03-01 21:30:00,194.34,196.9,194.34,195.62,464087.0
2021-03-02 21:30:00,195.82,196.38,192.35,193.21,498832.0
2021-03-03 21:30:00,191.8,191.8,188.47,190.21,386226.0
2021-03-04 21:30:00,189.52,190.16,181.28,183.05,985797.0
2021-03-05 21:30:00,185.78,185.78,181.27,185.05,966187.0
2021-03-08 21:30:00,185.05,186.1,179.37,179.46,895261.0
2021-03-09 21:30:00,181.25,185.24,180.72,182.26,1222021.0
2021-03-10 21:30:00,184.85,186.77,183.69,185.39,737610.0
2021-03-11 21:30:00,187.53,188.3,186.25,186.71,598902.0
2021-03-12 21:30:00,185.74,186.54,184.48,185.12,505867.0
2021-03-15 20:30:00,185.48,187.615,185.48,187.09,898800.0
2021-03-16 20:30:00,192.04,193.48,190.605,191.99,744135.0
2021-03-17 20:30:00,191.26,192.1,189.61,191.47,584757.0
2021-03-18 20:30:00,190.01,191.1,184.85,185.09,627283.0
2021-03-19 20:30:00,185.62,186.41,184.61,185.6,1036655.0
2021-03-22 20:30:00,185.17,189.84,184.73,189.79,450982.0
2021-03-23 20:30:00,191.07,192.23,188.93,190.74,574163.0
2021-03-24 20:30:00,193.51,195.46,191.39,192.18,860703.0
2021-03-25 20:30:00,191.99,191.99,186.09,187.53,661549.0
2021-03-26 20:30:00,186.64,191.04,185.61,190.93,418726.0
2021-03-29 20:30:00,190.0,192.42,189.59,191.05,597835.0
2021-03-30 20:30:00,190.03,191.19,187.19,189.31,495399.0
2021-03-31 20:30:00,191.34,195.87,190.405,194.02,827061.0
2021-04-01 20:30:00,194.14,194.98,192.47,194.44,485717.0
2021-04-05 20:30:00,196.15,196.52,194.09,195.11,470328.0
2021-04-06 20:30:00,195.33,197.29,194.89,196.29,677974.0
2021-04-07 20:30:00,196.99,198.7,195.79,197.12,637189.0
2021-04-08 20:30:00,198.61,198.81,196.57,197.24,579189.0
2021-04-09 20:30:00,198.09,199.17,197.44,199.16,392925.0
2021-04-12 20:30:00,198.47,201.84,198.47,201.74,453122.0
2021-04-13 20:30:00,202.0,206.09,201.17,205.45,657796.0
2021-04-14 20:30:00,205.08,208.93,205.08,207.68,933450.0
2021-04-15 20:30:00,207.45,208.28,203.75,204.2,690275.0
2021-04-16 20:30:00,205.63,207.82,204.48,207.51,475391.0
2021-04-19 20:30:00,206.63,207.0,204.6,205.66,398517.0
2021-04-20 20:30:00,206.05,207.38,204.89,205.7,349539.0
2021-04-21 20:30:00,206.88,208.99,206.385,208.51,267382.0
2021-04-22 20:30:00,208.38,209.87,207.32,208.22,327281.0
2021-04-23 20:30:00,208.8,209.57,207.2297,209.3,280457.0
2021-04-26 20:30:00,209.71,212.75,209.02,210.89,515330.0
2021-04-27 20:30:00,210.75,212.24,209.76,210.67,530038.0
2021-04-28 20:30:00,210.04,211.8,209.45,210.14,311879.0
2021-04-29 20:30:00,210.67,211.71,206.74,207.91,424235.0
2021-04-30 20:30:00,198.0,198.5,187.09,187.97,1526090.0
2021-05-03 20:30:00,190.55,194.9,189.3913,194.74,1279173.0
2021-05-04 20:30:00,193.41,194.01,187.63,192.17,929907.0
2021-05-05 20:30:00,192.08,192.995,190.07,192.6,755935.0
2021-05-06 20:30:00,192.13,193.29,189.623,193.1,725382.0
2021-05-07 20:30:00,193.85,197.5,193.595,195.16,407763.0
2021-05-10 20:30:00,196.0,196.48,193.19,193.21,600497.0
2021-05-11 20:30:00,191.8,195.95,191.04,194.75,855482.0
2021-05-12 20:30:00,191.9,193.68,189.83,192.32,608256.0
2021-05-13 20:30:00,193.5,196.36,193.0,194.86,539366.0
2021-05-14 20:30:00,195.38,196.73,194.515,195.42,344524.0
2021-05-17 20:30:00,195.0,195.92,194.1933,195.0,447853.0
2021-05-18 20:30:00,193.93,195.09,192.73,193.54,567930.0
2021-05-19 20:30:00,192.26,194.12,189.94,193.86,467592.0
2021-05-20 20:30:00,194.99,199.69,194.75,198.75,512744.0
2021-05-21 20:30:00,202.01,204.56,201.75,202.14,599749.0
2021-05-24 20:30:00,206.5,207.6222,204.77,206.33,598526.0
2021-05-25 20:30:00,207.51,208.41,204.46,206.55,614649.0
2021-05-26 20:30:00,205.69,206.19,201.59,205.61,606482.0
2021-05-27 20:30:00,205.69,207.9,205.26,205.96,1152882.0
2021-05-28 20:30:00,207.0,210.22,205.76,205.85,472213.0
2021-06-01 20:30:00,207.13,208.32,204.9783,206.25,569181.0
2021-06-02 20:30:00,205.61,206.18,203.12,203.56,470884.0
2021-06-03 20:30:00,202.51,204.68,202.0,203.93,417359.0
2021-06-04 20:30:00,205.91,207.0,204.85,205.31,488554.0
2021-06-07 20:30:00,207.02,208.53,205.6,206.7,589181.0
2021-06-08 20:30:00,208.12,208.885,204.875,207.48,407147.0
2021-06-09 20:30:00,209.84,214.0,209.06,211.96,827945.0
2021-06-10 20:30:00,215.5,220.62,212.54,220.53,762093.0
2021-06-11 20:30:00,217.64,219.72,217.175,218.58,351126.0
2021-06-14 20:30:00,221.5,232.15,221.5,231.7,1240909.0
2021-06-15 20:30:00,232.1,238.05,231.42,236.46,1185367.0
2021-06-16 20:30:00,234.8,237.75,232.54,236.8,852301.0
2021-06-17 20:30:00,236.39,241.6688,236.0,240.46,919203.0
2021-06-18 20:30:00,240.02,242.5,237.32,237.44,1252130.0
2021-06-21 20:30:00,238.44,239.99,235.896,239.52,455675.0
2021-06-22 20:30:00,239.04,241.53,238.01,241.09,502590.0
2021-06-23 20:30:00,242.75,245.155,242.75,243.4,567006.0
2021-06-24 20:30:00,244.96,247.42,244.88,245.97,544297.0
2021-06-25 20:30:00,245.82,246.37,243.83,244.5,1248235.0
2021-06-28 20:30:00,245.42,247.28,245.07,247.09,528942.0
2021-06-29 20:30:00,246.98,247.46,245.02,246.29,421246.0
2021-06-30 20:30:00,246.66,247.79,244.36,246.52,647424.0
2021-07-01 20:30:00,245.72,248.45,245.19,247.88,537935.0
2021-07-02 20:30:00,248.0,250.76,246.67,250.53,383117.0
2021-07-06 20:30:00,246.9,248.62,244.16,247.93,1004320.0
2021-07-07 20:30:00,250.13,252.67,249.71,252.08,712414.0
2021-07-08 20:30:00,249.93,251.31,247.06,250.73,462800.0
2021-07-09 20:30:00,249.93,249.93,245.66,247.68,623353.0
2021-07-12 20:30:00,248.07,250.24,248.07,248.84,388663.0
2021-07-13 20:30:00,249.55,250.925,247.89,248.76,475924.0
2021-07-14 20:30:00,247.49,249.59,245.69,249.38,577573.0
2021-07-15 20:30:00,248.0,250.14,247.78,249.6,376664.0
2021-07-16 20:30:00,250.47,254.21,250.47,253.19,403323.0
2021-07-19 20:30:00,251.38,254.5,250.84,253.55,497536.0
2021-07-20 20:30:00,253.77,256.54,253.55,255.25,448969.0
2021-07-21 20:30:00,255.46,255.54,252.08,255.37,298029.0
2021-07-22 20:30:00,256.09,258.61,256.09,257.59,226113.0
2021-07-23 20:30:00,258.17,260.2467,257.73,259.83,322749.0
2021-07-26 20:30:00,256.67,260.0,255.87,259.74,298469.0
2021-07-27 20:30:00,259.16,265.24,258.63,264.24,503949.0
2021-07-28 20:30:00,264.41,267.08,262.33,266.03,580065.0
2021-07-29 20:30:00,266.94,269.98,266.12,269.73,284268.0
2021-07-30 20:30:00,268.96,272.75,267.802,271.8,350322.0
2021-08-02 20:30:00,269.0,270.7327,265.48,268.63,559190.0
2021-08-03 20:30:00,269.38,273.17,267.42,273.09,476458.0
2021-08-04 20:30:00,274.19,277.49,272.68,273.19,515663.0
2021-08-05 20:30:00,273.11,273.11,263.2,267.38,953942.0
2021-08-06 20:30:00,272.0,276.975,267.94,274.69,718197.0
2021-08-09 20:30:00,275.09,278.79,273.9,277.97,519219.0
2021-08-10 20:30:00,278.05,278.31,273.84,275.12,465217.0
2021-08-11 20:30:00,276.15,276.15,272.26,272.51,355725.0
2021-08-12 20:30:00,271.22,275.56,271.22,275.2,406708.0
2021-08-13 20:30:00,275.64,275.64,273.31,275.1,297486.0
2021-08-16 20:30:00,275.57,280.36,274.88,280.24,508106.0
2021-08-17 20:30:00,279.77,282.08,279.26,280.6,424794.0
2021-08-18 20:30:00,280.5,283.17,279.43,279.57,345549.0
2021-08-19 20:30:00,279.0,286.22,277.95,283.03,304425.0
2021-08-20 20:30:00,281.73,287.88,281.0,285.69,422606.0
2021-08-23 20:30:00,287.96,290.26,285.53,285.84,371865.0
2021-08-24 20:30:00,285.63,287.085,282.0,282.24,367437.0
2021-08-25 20:30:00,282.3,286.14,281.585,285.56,347190.0
2021-08-26 20:30:00,285.23,285.9,282.97,285.04,250497.0
2021-08-27 20:30:00,286.16,289.05,285.175,286.91,297821.0
2021-08-30 20:30:00,285.9,290.78,285.54,289.06,342827.0
2021-08-31 20:30:00,290.02,290.73,287.32,290.53,520256.0
2021-09-01 20:30:00,288.41,289.62,283.4745,288.07,552182.0
2021-09-02 20:30:00,289.57,294.51,289.47,294.4,301239.0
2021-09-03 20:30:00,292.16,296.43,290.88,295.8,245480.0
2021-09-07 20:30:00,296.17,296.77,292.1701,296.01,473347.0
2021-09-08 20:30:00,292.8,298.3,291.67,297.36,462462.0
2021-09-09 20:30:00,298.6,301.34,295.305,295.58,347914.0
2021-09-10 20:30:00,297.33,298.08,294.5975,295.59,539769.0
2021-09-13 20:30:00,296.79,297.62,287.495,288.9,537764.0
2021-09-14 20:30:00,289.71,293.79,289.01,292.28,454544.0
2021-09-15 20:30:00,291.83,292.56,288.95,290.42,416687.0
2021-09-16 20:30:00,289.26,289.26,282.52,286.18,621214.0
2021-09-17 20:30:00,284.99,287.86,284.0,285.95,917484.0
2021-09-20 20:30:00,282.1,286.79,280.87,284.23,624583.0
2021-09-21 20:30:00,287.03,291.75,285.36,288.23,442387.0
2021-09-22 20:30:00,289.47,290.75,286.685,288.48,299287.0
2021-09-23 20:30:00,289.64,289.73,282.04,282.75,697519.0
2021-09-24 20:30:00,280.04,280.48,277.54,279.48,557104.0
2021-09-27 20:30:00,277.21,277.67,268.31,270.5,585478.0
2021-09-28 20:30:00,268.0,268.23,262.07,264.82,689323.0
2021-09-29 20:30:00,266.3,267.29,263.58,265.36,451047.0
2021-09-30 20:30:00,267.38,269.385,263.53,263.55,569646.0
2021-10-01 20:30:00,263.55,263.97,257.71,262.2,658881.0
2021-10-04 20:30:00,260.79,261.085,253.8,255.02,675867.0
2021-10-05 20:30:00,257.05,260.4,255.61,257.97,558304.0
2021-10-06 20:30:00,256.57,256.68,252.43,256.17,688751.0
2021-10-07 20:30:00,258.35,261.56,254.86,254.99,430828.0
2021-10-08 20:30:00,257.0,257.795,252.95,253.9,547848.0
2021-10-11 20:30:00,253.37,255.48,251.43,251.62,609394.0
2021-10-12 20:30:00,253.5,254.4,251.5,252.25,776742.0
2021-10-13 20:30:00,253.72,254.325,251.04,252.25,848362.0
2021-10-14 20:30:00,255.06,256.725,253.03,254.62,697730.0
2021-10-15 20:30:00,255.77,258.07,255.2475,255.49,570937.0
2021-10-18 20:30:00,254.31,257.535,252.01,256.99,792487.0
2021-10-19 20:30:00,261.08,263.3519,260.04,260.16,584002.0
2021-10-20 20:30:00,262.55,263.27,259.18,261.45,623263.0
2021-10-21 20:30:00,262.03,263.45,259.55,263.04,584523.0
2021-10-22 20:30:00,264.11,268.13,262.74,267.5,659581.0
2021-10-25 20:30:00,268.0,268.23,265.2,267.98,580670.0
2021-10-26 20:30:00,270.38,270.38,266.86,267.72,381206.0
2021-10-27 20:30:00,268.5,270.95,266.01,268.12,572362.0
2021-10-28 20:30:00,269.55,275.66,267.04,268.66,598597.0
2021-10-29 20:30:00,271.47,275.11,257.84,262.91,889000.0
2021-11-01 20:30:00,264.45,266.69,262.0,264.95,564324.0
2021-11-02 20:30:00,265.28,268.25,261.57,262.6,549341.0
2021-11-03 20:30:00,264.29,268.15,261.87,268.12,509145.0
2021-11-04 20:30:00,266.71,267.87,259.9,262.65,522436.0
2021-11-05 20:30:00,262.19,264.49,258.48,260.55,458869.0
2021-11-08 21:30:00,259.96,263.81,258.87,263.63,517387.0
2021-11-09 21:30:00,262.03,263.62,259.73,261.65,387378.0
2021-11-10 21:30:00,260.58,263.5,259.11,259.47,475362.0
2021-11-11 21:30:00,259.54,259.54,252.025,253.3,643833.0
2021-11-12 21:30:00,254.13,255.8799,252.12,254.81,496773.0
2021-11-15 21:30:00,271.75,275.6,261.11,262.37,1254653.0
2021-11-16 21:30:00,262.3,268.9,261.19,266.48,545343.0
2021-11-17 21:30:00,266.0,266.18,262.01,262.53,446321.0
2021-11-18 21:30:00,263.02,264.25,262.01,263.16,268023.0
2021-11-19 21:30:00,263.0,265.475,257.72,260.31,402761.0
2021-11-22 21:30:00,261.03,261.3,256.45,257.22,497421.0
2021-11-23 21:30:00,255.83,256.365,251.06,254.36,280111.0
2021-11-24 21:30:00,252.8,255.07,252.42,255.0,275372.0
2021-11-26 21:30:00,255.24,259.17,250.44,251.21,240997.0
2021-11-29 21:30:00,252.68,258.535,251.73,256.92,446629.0
2021-11-30 21:30:00,257.66,261.25,254.16,254.85,1434267.0
2021-12-01 21:30:00,255.91,259.2,252.26,253.29,499173.0
2021-12-02 21:30:00,252.7,258.54,252.6,255.88,424858.0
2021-12-03 21:30:00,257.93,258.45,252.485,254.78,489659.0
2021-12-06 21:30:00,258.15,261.75,257.05,260.3,498847.0
2021-12-07 21:30:00,263.08,266.93,262.3501,265.91,382282.0
2021-12-08 21:30:00,266.48,268.77,265.915,268.02,363174.0
2021-12-09 21:30:00,267.98,268.57,264.55,264.56,332041.0
2021-12-10 21:30:00,264.92,265.6,258.72,261.38,398085.0
2021-12-13 21:30:00,260.75,264.53,258.106,263.49,376584.0
2021-12-14 21:30:00,262.94,263.48,255.445,256.46,434198.0
2021-12-15 21:30:00,256.52,259.78,252.83,256.56,579961.0
2021-12-16 21:30:00,255.28,258.07,252.19,253.77,462571.0
2021-12-17 21:30:00,253.23,256.59,250.92,252.98,1390477.0
2021-12-20 21:30:00,251.34,252.61,245.33,248.03,463225.0
2021-12-21 21:30:00,253.71,257.96,251.95,257.63,564088.0
2021-12-22 21:30:00,257.19,261.72,257.05,261.7,298779.0
2021-12-23 21:30:00,261.18,261.69,257.56,258.82,461167.0
2021-12-27 21:30:00,260.41,262.19,257.53,262.07,201726.0
2021-12-28 21:30:00,264.31,264.31,259.12,260.89,156350.0
2021-12-29 21:30:00,261.23,263.44,260.095,261.11,247712.0
2021-12-30 21:30:00,262.36,263.32,261.54,261.99,178195.0
2021-12-31 21:30:00,261.13,263.45,260.245,260.48,293820.0
2022-01-03 21:30:00,258.52,260.04,254.47,259.51,375580.0
