datetime,open,high,low,close,volume
2022-01-04 21:30:00,405.55,405.55,384.41,391.87,1074171.0
2022-01-05 21:30:00,388.49,388.49,358.735,360.94,1431793.0
2022-01-06 21:30:00,357.42,362.82,350.03,356.83,1219106.0
2022-01-07 21:30:00,356.12,362.07,351.02,355.8,787347.0
2022-01-10 21:30:00,350.22,364.5,342.99,364.02,631709.0
2022-01-11 21:30:00,364.02,369.9,357.85,367.2,452449.0
2022-01-12 21:30:00,366.14,375.69,355.15,358.07,415918.0
2022-01-13 21:30:00,357.86,359.875,342.35,342.55,495756.0
2022-01-14 21:30:00,340.15,346.23,330.0,333.99,873213.0
2022-01-18 21:30:00,326.48,332.875,321.38,322.73,533196.0
2022-01-19 21:30:00,326.01,337.83,325.155,329.76,600128.0
2022-01-20 21:30:00,337.17,341.87,327.33,328.27,570002.0
2022-01-21 21:30:00,327.29,327.98,309.51,310.0,843896.0
2022-01-24 21:30:00,302.75,326.96,298.23,326.29,825373.0
2022-01-25 21:30:00,316.31,320.0,299.05,304.67,706318.0
2022-01-26 21:30:00,315.99,319.75,297.18,302.06,649066.0
2022-01-27 21:30:00,308.98,310.33,297.24,300.98,716923.0
2022-01-28 21:30:00,303.14,317.38,296.6774,317.23,476070.0
2022-01-31 21:30:00,318.1,335.94,318.1,335.3,486709.0
2022-02-01 21:30:00,336.0,339.69,327.58,338.05,442273.0
2022-02-02 21:30:00,337.22,337.835,323.0,325.56,344267.0
2022-02-03 21:30:00,317.04,322.19,314.01,314.68,411934.0
2022-02-04 21:30:00,318.21,329.88,310.01,325.76,422160.0
2022-02-07 21:30:00,326.35,334.93,323.445,328.58,697553.0
2022-02-08 21:30:00,326.36,336.85,325.13,335.01,817369.0
2022-02-09 21:30:00,366.21,367.4499,350.0201,364.94,1263661.0
2022-02-10 21:30:00,353.93,371.335,352.24,364.39,722233.0
2022-02-11 21:30:00,361.93,368.91,345.26,349.56,720637.0
2022-02-14 21:30:00,347.02,352.08,343.26,345.72,498612.0
2022-02-15 21:30:00,350.65,354.9,344.81,348.19,340214.0
2022-02-16 21:30:00,341.3,345.27,331.31,344.48,569001.0
2022-02-17 21:30:00,339.98,341.4485,327.18,327.72,351106.0
2022-02-18 21:30:00,329.7,329.7,314.93,318.57,378141.0
2022-02-22 21:30:00,316.08,326.5,314.42,320.68,387778.0
2022-02-23 21:30:00,323.75,326.6,314.29,314.89,426511.0
2022-02-24 21:30:00,303.18,328.42,302.53,324.5,967207.0
2022-02-25 21:30:00,327.74,336.41,320.0,335.64,623525.0
2022-02-28 21:30:00,335.4,342.72,333.93,339.21,512556.0
2022-03-01 21:30:00,340.67,344.18,332.28,334.6,409227.0
2022-03-02 21:30:00,339.31,339.31,328.85,338.2,274384.0
2022-03-03 21:30:00,341.57,341.57,321.95,323.95,258658.0
2022-03-04 21:30:00,325.45,331.78,310.22,318.54,417578.0
2022-03-07 21:30:00,321.22,324.87,301.09,301.34,458744.0
2022-03-08 21:30:00,298.23,303.61,283.91,294.58,614207.0
2022-03-09 21:30:00,303.25,315.6,299.7901,311.21,258364.0
2022-03-10 21:30:00,303.76,310.47,301.71,309.67,345345.0
2022-03-11 21:30:00,314.42,314.42,302.55,303.22,283403.0
2022-03-14 20:30:00,300.99,310.66,293.53,297.66,324029.0
2022-03-15 20:30:00,300.0,306.16,297.66,306.01,373770.0
2022-03-16 20:30:00,309.23,327.63,309.22,327.22,487128.0
2022-03-17 20:30:00,324.41,344.14,320.95,343.11,622125.0
2022-03-18 20:30:00,341.46,361.5,341.077,359.02,758773.0
2022-03-21 20:30:00,355.38,360.0,346.03,351.87,465247.0
2022-03-22 20:30:00,351.46,364.64,347.82,357.24,413789.0
2022-03-23 20:30:00,354.44,354.44,343.22,344.28,359366.0
2022-03-24 20:30:00,345.47,348.98,338.52,348.85,207642.0
2022-03-25 20:30:00,349.85,351.06,333.375,341.26,331486.0
2022-03-28 20:30:00,342.23,349.41,339.06,348.07,194823.0
2022-03-29 20:30:00,356.11,363.485,350.7,359.71,326376.0
2022-03-30 20:30:00,355.07,356.46,345.55,347.26,419219.0
2022-03-31 20:30:00,350.35,355.395,346.38,346.38,398200.0
2022-04-01 20:30:00,346.98,352.72,343.715,350.98,388577.0
2022-04-04 20:30:00,353.15,363.7998,352.345,358.64,242425.0
2022-04-05 20:30:00,358.18,359.19,348.24,354.15,327520.0
2022-04-06 20:30:00,346.65,348.16,333.59,335.05,438285.0
2022-04-07 20:30:00,333.37,341.865,322.99,328.07,744509.0
2022-04-08 20:30:00,326.13,328.38,321.7,323.69,743246.0
2022-04-11 20:30:00,320.72,323.19,315.34,316.73,400108.0
2022-04-12 20:30:00,322.04,331.39,316.66,317.45,350776.0
2022-04-13 20:30:00,317.63,327.605,317.0596,325.08,318874.0
2022-04-14 20:30:00,327.47,327.4733,317.62,319.36,293010.0
2022-04-18 20:30:00,316.7,317.2735,300.28,308.45,661117.0
2022-04-19 20:30:00,308.9,319.94,307.15,318.97,406022.0
2022-04-20 20:30:00,321.08,321.86,310.43,311.9,269142.0
2022-04-21 20:30:00,316.49,319.97,303.02,303.89,341565.0
2022-04-22 20:30:00,305.22,307.0599,295.48,295.97,303750.0
2022-04-25 20:30:00,293.34,306.22,293.34,303.46,474217.0
2022-04-26 20:30:00,298.88,300.27,284.79,284.8,483481.0
2022-04-27 20:30:00,285.02,294.81,282.07,282.31,467090.0
2022-04-28 20:30:00,289.24,297.68,281.52,295.34,712321.0
2022-04-29 20:30:00,293.13,298.015,280.965,281.47,601455.0
2022-05-02 20:30:00,282.89,292.97,278.37,292.72,534743.0
2022-05-03 20:30:00,292.38,297.01,282.74,288.46,825823.0
2022-05-04 20:30:00,306.1,329.935,292.11,328.2,1346745.0
2022-05-05 20:30:00,322.48,324.0413,296.71,301.05,626692.0
2022-05-06 20:30:00,295.27,301.84,278.61,295.24,604779.0
2022-05-09 20:30:00,287.29,287.29,273.39,280.17,601115.0
2022-05-10 20:30:00,287.09,293.329,272.18,283.98,700282.0
2022-05-11 20:30:00,279.97,286.5,264.485,266.14,533911.0
2022-05-12 20:30:00,261.32,280.41,259.95,274.99,734774.0
2022-05-13 20:30:00,280.0,292.11,280.0,288.56,432137.0
2022-05-16 20:30:00,285.0,290.6634,279.15,279.81,384148.0
2022-05-17 20:30:00,288.43,291.4784,274.7,281.64,343303.0
2022-05-18 20:30:00,277.46,278.98,265.03,268.94,301845.0
2022-05-19 20:30:00,268.56,278.63,265.54,269.66,428066.0
2022-05-20 20:30:00,274.0,277.41,264.85,276.79,526251.0
2022-05-23 20:30:00,276.44,279.4082,266.06,274.38,362839.0
2022-05-24 20:30:00,269.67,271.81,264.55,266.69,660247.0
2022-05-25 20:30:00,265.99,278.42,265.99,274.86,311737.0
2022-05-26 20:30:00,275.73,281.84,273.31,281.69,376545.0
2022-05-27 20:30:00,285.54,294.39,285.54,294.28,385149.0
2022-05-31 20:30:00,293.74,295.27,281.2,284.34,551964.0
2022-06-01 20:30:00,288.6,294.49,281.56,282.18,351134.0
2022-06-02 20:30:00,282.27,303.35,282.18,303.1,368595.0
2022-06-03 20:30:00,295.73,302.36,294.27,298.52,319348.0
2022-06-06 20:30:00,302.54,304.6,295.85,302.01,403982.0
2022-06-07 20:30:00,299.46,309.7417,297.34,307.31,252704.0
2022-06-08 20:30:00,308.65,313.4,304.95,312.0,402890.0
2022-06-09 20:30:00,309.93,314.26,302.0,302.4,390319.0
2022-06-10 20:30:00,297.86,298.79,286.105,294.39,364090.0
2022-06-13 20:30:00,281.36,287.25,268.17,268.5,381920.0
2022-06-14 20:30:00,269.23,274.05,267.47,270.45,358499.0
2022-06-15 20:30:00,274.82,279.19,267.01,273.82,355572.0
2022-06-16 20:30:00,265.78,267.81,255.82,259.97,478171.0
2022-06-17 20:30:00,261.54,269.17,261.54,264.83,653132.0
2022-06-21 20:30:00,270.0,277.51,269.36,271.99,345396.0
2022-06-22 20:30:00,269.18,276.3,269.18,273.17,204521.0
2022-06-23 20:30:00,276.51,287.66,272.8425,286.14,306705.0
2022-06-24 20:30:00,290.19,306.95,290.19,306.53,509969.0
2022-06-27 20:30:00,306.4,311.6,299.31,300.08,314244.0
2022-06-28 20:30:00,298.68,302.78,286.52,286.64,272084.0
2022-06-29 20:30:00,286.41,288.8343,280.23,284.18,285286.0
2022-06-30 20:30:00,280.54,283.24,273.37,280.12,383676.0
2022-07-01 20:30:00,280.69,291.565,279.86,291.17,300847.0
2022-07-05 20:30:00,287.43,314.0,284.55,313.29,509499.0
2022-07-06 20:30:00,312.66,316.85,308.92,312.74,392874.0
2022-07-07 20:30:00,311.01,328.35,311.01,326.01,469448.0
2022-07-08 20:30:00,319.01,329.9,318.04,323.29,334070.0
2022-07-11 20:30:00,319.02,322.89,313.45,319.94,257243.0
2022-07-12 20:30:00,320.0,323.14,292.7,296.8,660816.0
2022-07-13 20:30:00,289.52,302.51,286.96,295.38,306466.0
2022-07-14 20:30:00,291.7,293.19,281.37,290.74,369971.0
2022-07-15 20:30:00,295.56,302.445,292.275,301.83,323312.0
2022-07-18 20:30:00,304.9,312.41,298.79,299.78,298697.0
2022-07-19 20:30:00,304.0,312.14,299.215,311.49,371622.0
2022-07-20 20:30:00,312.67,331.045,311.985,325.95,417600.0
2022-07-21 20:30:00,324.19,331.76,323.19,330.97,274390.0
2022-07-22 20:30:00,330.96,334.74,321.57,324.53,287232.0
2022-07-25 20:30:00,320.0,320.0,313.92,317.04,258596.0
2022-07-26 20:30:00,316.44,316.44,299.45,302.91,488598.0
2022-07-27 20:30:00,310.11,321.9899,307.46,320.2,359885.0
2022-07-28 20:30:00,320.38,328.395,305.39,326.57,759482.0
2022-07-29 20:30:00,327.53,330.75,321.7212,330.49,435663.0
2022-08-01 20:30:00,329.96,337.04,323.64,332.06,495984.0
2022-08-02 20:30:00,329.23,341.77,329.23,337.86,519396.0
2022-08-03 20:30:00,348.0,364.1,342.485,352.33,1045901.0
2022-08-04 20:30:00,351.14,361.505,350.0,360.77,410412.0
2022-08-05 20:30:00,353.96,373.735,353.96,370.01,559072.0
2022-08-08 20:30:00,369.27,376.08,367.415,367.99,364631.0
2022-08-09 20:30:00,366.29,376.07,360.43,371.49,464616.0
2022-08-10 20:30:00,384.0,384.8,373.93,377.33,406895.0
2022-08-11 20:30:00,382.57,384.43,375.84,377.9,412296.0
2022-08-12 20:30:00,378.0,393.98,376.02,393.91,537039.0
2022-08-15 20:30:00,391.83,402.7799,391.83,398.91,439642.0
2022-08-16 20:30:00,397.98,401.39,392.97,396.99,298728.0
2022-08-17 20:30:00,392.18,396.16,388.46,390.68,334348.0
2022-08-18 20:30:00,390.68,393.3299,385.75,387.0,265150.0
2022-08-19 20:30:00,382.25,384.54,376.73,377.01,432323.0
2022-08-22 20:30:00,370.0,372.54,364.71,367.89,357271.0
2022-08-23 20:30:00,368.02,373.5,366.805,368.69,300753.0
2022-08-24 20:30:00,372.13,378.23,371.02,371.45,235601.0
2022-08-25 20:30:00,374.82,378.7,369.415,374.14,226017.0
2022-08-26 20:30:00,373.45,374.99,360.18,360.6,268326.0
2022-08-29 20:30:00,354.39,358.18,350.88,351.18,315356.0
2022-08-30 20:30:00,354.68,357.78,348.8,357.29,343110.0
2022-08-31 20:30:00,360.66,362.4,351.0,351.2,386898.0
2022-09-01 20:30:00,348.46,348.86,337.58,346.57,281019.0
2022-09-02 20:30:00,351.1,353.17,341.47,344.46,343632.0
2022-09-06 20:30:00,344.96,347.1975,340.58,345.92,258327.0
2022-09-07 20:30:00,347.06,357.515,345.45,356.16,193921.0
2022-09-08 20:30:00,353.61,365.0,352.0,364.56,261403.0
2022-09-09 20:30:00,367.2,372.87,366.88,370.17,267330.0
2022-09-12 20:30:00,371.54,375.84,368.71,375.69,297617.0
2022-09-13 20:30:00,360.47,365.44,358.55,361.37,261616.0
2022-09-14 20:30:00,365.05,369.36,358.72,364.04,283054.0
2022-09-15 20:30:00,360.0,366.83,349.72,351.58,318679.0
2022-09-16 20:30:00,347.21,352.7229,343.0801,349.6,435191.0
2022-09-19 20:30:00,346.18,352.08,346.18,351.45,202031.0
2022-09-20 20:30:00,348.99,351.58,344.715,346.92,207963.0
2022-09-21 20:30:00,349.98,355.78,342.64,343.28,197958.0
2022-09-22 20:30:00,342.09,343.03,326.46,328.46,359919.0
2022-09-23 20:30:00,323.69,327.1,317.38,325.75,434679.0
2022-09-26 20:30:00,324.59,331.83,320.26,320.93,319917.0
2022-09-27 20:30:00,326.75,331.91,324.01,328.29,216386.0
2022-09-28 20:30:00,328.83,343.54,326.46,341.78,317328.0
2022-09-29 20:30:00,337.21,338.73,332.635,334.43,356062.0
2022-09-30 20:30:00,333.74,340.92,329.71,329.99,387814.0
2022-10-03 20:30:00,332.8,339.1022,327.82,336.64,344900.0
2022-10-04 20:30:00,347.8,354.11,346.01,349.62,387962.0
2022-10-05 20:30:00,343.92,357.1899,343.77,351.67,289031.0
2022-10-06 20:30:00,350.7,356.86,344.73,353.6,501940.0
2022-10-07 20:30:00,346.53,347.88,337.36,338.4,395927.0
2022-10-10 20:30:00,339.2,339.2,316.87,323.98,368163.0
2022-10-11 20:30:00,323.56,327.31,311.45,319.42,445694.0
2022-10-12 20:30:00,319.68,321.625,310.3,311.37,464678.0
2022-10-13 20:30:00,301.17,315.513,296.56,313.44,410771.0
2022-10-14 20:30:00,316.13,320.79,298.09,298.73,379512.0
2022-10-17 20:30:00,309.38,320.445,309.01,315.66,349908.0
2022-10-18 20:30:00,327.2,333.18,321.88,329.14,365489.0
2022-10-19 20:30:00,324.5,325.76,314.91,320.5,220817.0
2022-10-20 20:30:00,321.1,329.19,314.195,318.31,349260.0
2022-10-21 20:30:00,318.13,324.01,310.06,323.01,299293.0
2022-10-24 20:30:00,325.15,325.15,311.21,324.02,314275.0
2022-10-25 20:30:00,325.34,337.72,325.34,337.16,311846.0
2022-10-26 20:30:00,328.52,342.59,328.05,331.04,278468.0
2022-10-27 20:30:00,334.74,339.82,331.67,333.81,238861.0
2022-10-28 20:30:00,334.2,341.67,328.72,341.62,350383.0
2022-10-31 20:30:00,339.58,348.255,337.42,346.0,525225.0
2022-11-01 20:30:00,353.2,353.93,338.42,342.71,665168.0
2022-11-02 20:30:00,343.17,343.23,316.0,316.45,750552.0
2022-11-03 20:30:00,314.56,338.2,312.68,326.33,582447.0
2022-11-04 20:30:00,330.01,330.01,295.81,306.2,875154.0
2022-11-07 21:30:00,308.74,308.74,291.245,296.21,785747.0
2022-11-08 21:30:00,298.07,309.32,290.69,304.86,469792.0
2022-11-09 21:30:00,301.55,301.55,293.16,299.51,379825.0
2022-11-10 21:30:00,320.91,336.77,320.91,329.75,656759.0
2022-11-11 21:30:00,330.71,347.82,327.535,340.35,598066.0
2022-11-14 21:30:00,336.01,339.05,327.49,329.82,333596.0
2022-11-15 21:30:00,341.01,349.905,338.82,347.19,447142.0
2022-11-16 21:30:00,342.8,345.23,335.79,337.69,476197.0
2022-11-17 21:30:00,330.0,331.465,315.28,318.34,551395.0
2022-11-18 21:30:00,325.56,325.56,307.92,316.39,631481.0
2022-11-21 21:30:00,313.0,317.98,311.04,315.14,350813.0
2022-11-22 21:30:00,314.79,319.5,308.59,319.38,246966.0
2022-11-23 21:30:00,319.41,329.33,315.1832,327.21,191686.0
2022-11-25 21:30:00,327.0,328.43,323.87,327.1,124725.0
2022-11-28 21:30:00,323.84,331.33,323.66,325.23,275961.0
2022-11-29 21:30:00,325.56,328.44,319.73,321.98,255985.0
2022-11-30 21:30:00,320.82,339.84,318.085,339.1,696609.0
2022-12-01 21:30:00,338.14,348.98,336.91,346.22,556951.0
2022-12-02 21:30:00,337.97,343.5,334.161,339.87,290884.0
2022-12-05 21:30:00,335.23,337.36,311.78,315.47,494482.0
2022-12-06 21:30:00,315.68,315.68,305.77,312.67,377169.0
2022-12-07 21:30:00,312.67,314.77,306.2243,308.97,447158.0
2022-12-08 21:30:00,311.3,320.95,308.18,318.76,406461.0
2022-12-09 21:30:00,317.68,323.345,313.65,314.13,376126.0
2022-12-12 21:30:00,314.32,331.29,313.7298,325.94,533724.0
2022-12-13 21:30:00,342.37,345.99,324.61,328.77,672353.0
2022-12-14 21:30:00,328.15,334.28,324.39,327.72,448274.0
2022-12-15 21:30:00,321.5,323.18,313.47,314.93,335145.0
2022-12-16 21:30:00,313.12,315.34,306.15,311.4,523200.0
2022-12-19 21:30:00,310.89,312.84,307.08,309.59,418503.0
2022-12-20 21:30:00,306.35,311.59,301.86,303.82,421589.0
2022-12-21 21:30:00,304.23,311.97,299.51,310.36,280749.0
2022-12-22 21:30:00,304.39,305.0,294.42,303.79,425596.0
2022-12-23 21:30:00,301.65,305.57,297.5101,305.17,227272.0
2022-12-27 21:30:00,304.5,304.91,298.44,301.62,212354.0
2022-12-28 21:30:00,301.16,305.1,299.13,302.63,346562.0
2022-12-29 21:30:00,307.2,312.99,302.11,311.87,347520.0
2022-12-30 21:30:00,306.73,310.63,305.2,310.31,317750.0
2023-01-03 21:30:00,316.59,318.38,302.01,304.63,251679.0
2023-01-04 21:30:00,307.37,308.4,301.41,303.9,433159.0
2023-01-05 21:30:00,298.2,298.51,291.96,294.62,474818.0
2023-01-06 21:30:00,297.62,297.62,284.24,286.65,1122394.0
2023-01-09 21:30:00,289.59,297.82,288.24,292.59,1099463.0
2023-01-10 21:30:00,289.52,300.21,285.72,298.34,659295.0
2023-01-11 21:30:00,302.24,305.63,300.565,304.25,390334.0
2023-01-12 21:30:00,306.41,310.11,298.85,304.28,420545.0
2023-01-13 21:30:00,299.7,305.86,299.04,304.46,415736.0
2023-01-17 21:30:00,304.45,312.66,302.15,310.3,460332.0
2023-01-18 21:30:00,314.36,321.18,310.225,311.77,526034.0
2023-01-19 21:30:00,306.91,310.405,303.82,304.8,265337.0
2023-01-20 21:30:00,305.26,314.11,304.12,313.46,292610.0
2023-01-23 21:30:00,313.32,323.29,310.925,322.07,340449.0
2023-01-24 21:30:00,319.38,322.83,317.975,319.92,265744.0
2023-01-25 21:30:00,310.84,316.22,297.93,314.6,411603.0
2023-01-26 21:30:00,319.27,322.41,314.95,321.46,246822.0
2023-01-27 21:30:00,318.22,325.39,317.775,322.24,353691.0
2023-01-30 21:30:00,317.44,322.83,315.65,315.76,254468.0
2023-01-31 21:30:00,317.75,323.94,316.06,323.94,372908.0
2023-02-01 21:30:00,324.07,343.05,323.555,340.77,636871.0
2023-02-02 21:30:00,351.87,362.36,349.17,352.41,583376.0
2023-02-03 21:30:00,342.56,350.51,336.95,337.44,387760.0
2023-02-06 21:30:00,332.72,335.82,328.68,329.69,578319.0
2023-02-07 21:30:00,328.37,347.4,325.325,344.52,504667.0
2023-02-08 21:30:00,330.0,330.71,312.19,321.21,1536645.0
2023-02-09 21:30:00,327.0999,330.09,320.88,322.48,1018760.0
2023-02-10 21:30:00,319.0,320.395,313.5,317.09,479255.0
2023-02-13 21:30:00,319.3,323.755,317.23,322.75,451887.0
2023-02-14 21:30:00,319.71,326.43,319.0,324.69,624246.0
2023-02-15 21:30:00,323.31,326.42,317.91,320.0,638066.0
2023-02-16 21:30:00,310.0,316.21,306.97,307.45,597914.0
2023-02-17 21:30:00,305.74,305.74,298.28,303.89,966286.0
2023-02-21 21:30:00,298.92,301.11,296.09,296.51,465358.0
2023-02-22 21:30:00,300.0,304.4499,297.62,298.94,492436.0
2023-02-23 21:30:00,302.49,303.025,294.42,299.93,238733.0
2023-02-24 21:30:00,295.36,295.79,291.78,293.42,313342.0
2023-02-27 21:30:00,296.68,296.86,293.405,294.12,480885.0
2023-02-28 21:30:00,293.97,297.24,288.74,289.06,654064.0
2023-03-01 21:30:00,288.41,290.44,284.165,284.51,530922.0
2023-03-02 21:30:00,283.39,289.51,282.715,287.34,464336.0
2023-03-03 21:30:00,288.77,293.01,288.56,291.54,777777.0
2023-03-06 21:30:00,294.8,299.16,292.45,292.73,463917.0
2023-03-07 21:30:00,292.95,294.91,287.39,287.4,336484.0
2023-03-08 21:30:00,286.58,289.63,284.8525,288.83,369519.0
2023-03-09 21:30:00,287.09,293.35,285.0,285.75,441978.0
2023-03-10 21:30:00,284.31,284.745,269.68,273.28,704063.0
2023-03-13 20:30:00,270.72,280.45,265.665,274.54,700682.0
2023-03-14 20:30:00,280.5,283.4,275.75,280.51,367498.0
2023-03-15 20:30:00,277.35,281.66,275.43,277.88,376321.0
2023-03-16 20:30:00,277.97,282.06,273.88,280.06,408508.0
2023-03-17 20:30:00,279.78,283.185,275.08,276.94,644353.0
2023-03-20 20:30:00,274.8,275.77,269.0,270.37,514241.0
2023-03-21 20:30:00,271.32,278.015,270.51,277.35,543894.0
2023-03-22 20:30:00,276.41,276.6091,266.63,266.85,334646.0
2023-03-23 20:30:00,269.5,274.08,267.16,272.32,448389.0
2023-03-24 20:30:00,272.73,272.82,268.0,271.56,313197.0
2023-03-27 20:30:00,273.37,277.56,270.89,272.48,302931.0
2023-03-28 20:30:00,271.8,273.93,270.09,273.03,295235.0
2023-03-29 20:30:00,276.73,286.14,274.545,285.87,514989.0
2023-03-30 20:30:00,292.49,303.765,292.17,296.29,931669.0
2023-03-31 20:30:00,297.89,306.1,297.11,304.01,533118.0
2023-04-03 20:30:00,300.41,301.96,293.99,298.62,393365.0
2023-04-04 20:30:00,300.62,300.75,291.13,292.78,363668.0
2023-04-05 20:30:00,291.0,293.26,281.37,285.6,483075.0
2023-04-06 20:30:00,283.49,289.9112,278.55,289.45,515790.0
2023-04-10 20:30:00,286.52,295.82,283.78,294.38,413635.0
2023-04-11 20:30:00,292.64,298.6,291.633,295.91,410616.0
2023-04-12 20:30:00,299.61,303.345,293.895,294.21,328669.0
2023-04-13 20:30:00,296.02,303.77,296.02,302.93,420478.0
2023-04-14 20:30:00,300.53,304.795,295.68,303.15,465132.0
2023-04-17 20:30:00,303.75,308.48,302.0175,307.25,347836.0
2023-04-18 20:30:00,312.15,312.15,302.035,305.26,362696.0
2023-04-19 20:30:00,303.69,306.095,302.935,304.96,305166.0
2023-04-20 20:30:00,301.8,302.94,298.35,299.82,390850.0
2023-04-21 20:30:00,301.6,302.27,298.61,300.55,300585.0
2023-04-24 20:30:00,301.58,301.89,293.33,298.54,318596.0
2023-04-25 20:30:00,295.34,297.36,288.52,288.71,435591.0
2023-04-26 20:30:00,292.41,293.0,283.63,285.7,403416.0
2023-04-27 20:30:00,287.71,290.145,284.6,288.9,371975.0
2023-04-28 20:30:00,286.47,293.545,281.82,290.37,937538.0
2023-05-01 20:30:00,290.37,300.54,288.095,297.55,669977.0
2023-05-02 20:30:00,296.05,296.05,284.88,288.75,981928.0
2023-05-03 20:30:00,291.15,300.71,290.0,293.7,1493653.0
2023-05-04 20:30:00,297.03,304.08,279.5,279.99,1103800.0
2023-05-05 20:30:00,281.19,283.1286,267.66,272.63,1304205.0
2023-05-08 20:30:00,272.19,275.55,270.18,274.38,738627.0
2023-05-09 20:30:00,271.88,274.2,268.52,268.74,680184.0
2023-05-10 20:30:00,272.48,275.0,269.15,273.18,563054.0
2023-05-11 20:30:00,273.13,273.45,263.19,265.31,838288.0
2023-05-12 20:30:00,265.3,268.95,262.115,268.51,506055.0
2023-05-15 20:30:00,267.95,273.63,266.99,271.72,563791.0
2023-05-16 20:30:00,270.08,271.11,264.74,265.29,358464.0
2023-05-17 20:30:00,267.19,273.31,265.115,272.81,563673.0
2023-05-18 20:30:00,274.58,283.19,273.6117,282.25,595809.0
2023-05-19 20:30:00,283.69,286.765,282.95,285.36,609448.0
2023-05-22 20:30:00,286.22,295.52,285.64,289.2,562353.0
2023-05-23 20:30:00,286.02,288.55,282.444,283.97,916201.0
2023-05-24 20:30:00,281.35,283.27,279.13,280.84,325328.0
2023-05-25 20:30:00,284.1,284.62,277.63,279.02,517105.0
2023-05-26 20:30:00,280.61,285.13,280.06,280.95,366680.0
2023-05-30 20:30:00,286.49,287.53,279.38,279.82,433840.0
2023-05-31 20:30:00,277.59,280.84,273.15,280.13,1149525.0
2023-06-01 20:30:00,276.68,284.3125,273.06,281.11,427916.0
2023-06-02 20:30:00,285.47,293.95,284.2775,293.32,608106.0
2023-06-05 20:30:00,291.32,307.59,290.65,305.93,852085.0
2023-06-06 20:30:00,304.4,312.11,304.0518,307.44,493895.0
2023-06-07 20:30:00,309.24,310.0106,299.84,302.95,405268.0
2023-06-08 20:30:00,302.9,308.71,301.52,305.01,487080.0
2023-06-09 20:30:00,306.67,308.645,303.86,304.7,418371.0
2023-06-12 20:30:00,307.28,313.62,306.0,312.57,366010.0
2023-06-13 20:30:00,315.6,323.28,314.45,322.74,508974.0
2023-06-14 20:30:00,322.74,328.0,317.76,319.91,505298.0
2023-06-15 20:30:00,318.22,324.78,315.815,323.95,552169.0
2023-06-16 20:30:00,327.28,328.88,318.03,319.92,672194.0
2023-06-20 20:30:00,316.04,323.38,314.705,322.46,495622.0
2023-06-21 20:30:00,319.1,321.24,310.535,312.44,484435.0
2023-06-22 20:30:00,310.95,311.448,305.885,306.75,613491.0
2023-06-23 20:30:00,303.3,308.21,302.8203,306.2,608375.0
2023-06-26 20:30:00,304.83,311.375,304.295,310.8,372517.0
2023-06-27 20:30:00,312.58,316.45,309.7911,313.97,456397.0
2023-06-28 20:30:00,316.11,320.21,309.295,312.23,653615.0
2023-06-29 20:30:00,312.23,316.1767,309.92,313.68,336161.0
2023-06-30 20:30:00,317.19,322.32,315.08,321.24,461317.0
2023-07-03 20:30:00,320.18,321.92,317.66,319.62,198691.0
2023-07-05 20:30:00,317.06,319.05,314.33,317.89,333267.0
2023-07-06 20:30:00,313.68,325.4,312.79,323.88,600392.0
2023-07-07 20:30:00,322.6,327.565,321.13,324.51,397900.0
2023-07-10 20:30:00,323.07,337.27,322.47,334.87,718869.0
2023-07-11 20:30:00,334.82,339.65,331.82,338.81,443486.0
2023-07-12 20:30:00,344.0,344.98,337.63,340.9,503967.0
2023-07-13 20:30:00,343.01,351.92,342.125,349.65,509515.0
2023-07-14 20:30:00,349.65,355.53,347.595,355.01,709333.0
2023-07-17 20:30:00,353.92,360.77,353.82,358.99,362695.0
2023-07-18 20:30:00,359.2,365.215,358.45,363.75,500970.0
2023-07-19 20:30:00,365.07,368.8,360.9133,365.47,380166.0
2023-07-20 20:30:00,362.16,363.97,356.23,357.61,304969.0
2023-07-21 20:30:00,362.0,362.15,349.84,350.18,509808.0
2023-07-24 20:30:00,351.41,355.5,348.19,350.98,406461.0
2023-07-25 20:30:00,351.07,354.32,350.39,353.82,239952.0
2023-07-26 20:30:00,352.0,360.83,352.0,358.0,356069.0
2023-07-27 20:30:00,361.98,371.0,359.31,361.09,609295.0
2023-07-28 20:30:00,366.51,371.09,363.08,368.46,438052.0
2023-07-31 20:30:00,370.41,374.04,367.21,368.76,417574.0
2023-08-01 20:30:00,366.92,373.14,364.43,370.78,748706.0
2023-08-02 20:30:00,332.5,332.5,297.7401,299.62,2402413.0
2023-08-03 20:30:00,299.76,303.13,288.0,296.95,1836026.0
2023-08-04 20:30:00,296.83,297.33,288.48,290.42,1273050.0
2023-08-07 20:30:00,290.14,295.56,288.455,293.11,671808.0
2023-08-08 20:30:00,290.2,292.0,283.51,291.56,655290.0
2023-08-09 20:30:00,290.0,293.115,286.39,286.88,444947.0
2023-08-10 20:30:00,288.16,294.0,287.23,291.51,610307.0
2023-08-11 20:30:00,288.24,295.26,288.24,292.0,553379.0
2023-08-14 20:30:00,288.95,295.08,288.2,294.25,716667.0
2023-08-15 20:30:00,291.74,293.44,290.47,291.96,551067.0
2023-08-16 20:30:00,290.42,292.0,288.46,290.81,474051.0
2023-08-17 20:30:00,289.99,290.8,280.16,280.4,671974.0
2023-08-18 20:30:00,278.04,283.6,276.64,281.32,535725.0
2023-08-21 20:30:00,281.9,286.55,281.9,283.65,482339.0
