datetime,open,high,low,close,volume
2021-12-22 21:30:00,66.3,66.71,66.05,66.63,1105304.0
2021-12-23 21:30:00,66.64,67.255,66.57,66.75,526658.0
2021-12-27 21:30:00,66.79,67.5,66.42,67.48,711529.0
2021-12-28 21:30:00,67.56,68.38,67.48,68.34,572921.0
2021-12-29 21:30:00,68.39,68.7,67.96,68.51,502143.0
2021-12-30 21:30:00,68.68,68.7,68.145,68.43,513329.0
2021-12-31 21:30:00,68.34,68.86,68.11,68.61,485911.0
2022-01-03 21:30:00,68.59,68.69,67.43,68.16,1028073.0
2022-01-04 21:30:00,68.16,68.86,67.96,67.98,1014507.0
2022-01-05 21:30:00,68.01,68.36,67.43,67.51,1224409.0
2022-01-06 21:30:00,67.35,67.89,67.04,67.25,1324887.0
2022-01-07 21:30:00,67.11,67.85,66.69,67.55,1004664.0
2022-01-10 21:30:00,67.68,67.94,66.51,66.82,1780200.0
2022-01-11 21:30:00,66.8,66.96,65.87,66.36,1681968.0
2022-01-12 21:30:00,66.19,66.9,65.95,66.67,1236586.0
2022-01-13 21:30:00,66.0,66.92,65.99,66.74,1315447.0
2022-01-14 21:30:00,66.65,66.88,65.61,65.84,1433087.0
2022-01-18 21:30:00,65.48,65.8,64.03,64.52,1955456.0
2022-01-19 21:30:00,64.52,65.5,64.39,64.91,1754930.0
2022-01-20 21:30:00,65.16,65.5,64.185,64.26,2922727.0
2022-01-21 21:30:00,64.64,64.8,63.94,64.12,2041941.0
2022-01-24 21:30:00,63.89,64.25,61.99,63.58,2007785.0
2022-01-25 21:30:00,62.26,63.35,62.26,62.9,1626670.0
2022-01-26 21:30:00,63.18,64.07,62.5,62.98,1437912.0
2022-01-27 21:30:00,63.5,63.97,62.79,63.35,1599027.0
2022-01-28 21:30:00,63.13,64.83,62.74,64.77,1553834.0
2022-01-31 21:30:00,64.12,65.24,64.06,64.96,1560090.0
2022-02-01 21:30:00,64.88,65.13,63.96,64.55,2112242.0
2022-02-02 21:30:00,64.61,66.57,64.45,66.38,2132789.0
2022-02-03 21:30:00,66.26,66.31,65.384,65.83,1583424.0
2022-02-04 21:30:00,65.34,65.86,64.76,65.23,1769540.0
2022-02-07 21:30:00,65.19,65.52,64.46,65.06,2134882.0
2022-02-08 21:30:00,65.35,65.71,65.17,65.41,1562241.0
2022-02-09 21:30:00,65.79,66.02,65.14,65.43,1389335.0
2022-02-10 21:30:00,64.79,65.05,63.13,63.29,1802071.0
2022-02-11 21:30:00,63.43,63.98,62.415,62.73,1967446.0
2022-02-14 21:30:00,62.8,63.14,61.46,61.91,1729746.0
2022-02-15 21:30:00,62.18,62.46,60.92,61.17,2391245.0
2022-02-16 21:30:00,61.18,61.61,60.6,61.21,2970693.0
2022-02-17 21:30:00,61.11,61.44,60.48,61.05,1843685.0
2022-02-18 21:30:00,60.71,61.575,60.68,60.97,1927440.0
2022-02-22 21:30:00,61.06,61.45,60.45,60.98,2190126.0
2022-02-23 21:30:00,60.96,61.23,60.14,60.2,2473105.0
2022-02-24 21:30:00,60.02,60.92,59.46,60.59,2408502.0
2022-02-25 21:30:00,61.83,63.12,61.21,62.55,2104070.0
2022-02-28 21:30:00,62.12,62.6585,61.84,62.41,2935969.0
2022-03-01 21:30:00,62.22,62.785,60.57,60.88,2085263.0
2022-03-02 21:30:00,61.04,62.24,60.82,61.81,1271172.0
2022-03-03 21:30:00,61.91,63.17,61.91,62.41,1255203.0
2022-03-04 21:30:00,61.71,63.74,61.71,63.7,1210027.0
2022-03-07 21:30:00,63.72,64.5,62.995,64.25,1643207.0
2022-03-08 21:30:00,64.51,65.18,63.68,63.73,1584423.0
2022-03-09 21:30:00,64.34,64.52,63.255,63.37,1615002.0
2022-03-10 21:30:00,62.8,64.28,62.8,64.11,1624415.0
2022-03-11 21:30:00,64.14,64.755,64.01,64.35,990049.0
2022-03-14 20:30:00,64.66,65.19,64.21,64.52,1225803.0
2022-03-15 20:30:00,65.19,65.21,64.22,64.87,1325634.0
2022-03-16 20:30:00,64.59,64.95,64.0,64.68,1420131.0
2022-03-17 20:30:00,64.52,65.505,64.475,65.0,1310204.0
2022-03-18 20:30:00,65.04,65.42,64.34,64.77,2189798.0
2022-03-21 20:30:00,64.83,65.63,64.83,64.98,1237909.0
2022-03-22 20:30:00,65.17,65.17,64.53,65.1,1377501.0
2022-03-23 20:30:00,65.1,65.47,64.54,65.15,1520830.0
2022-03-24 20:30:00,65.1,65.535,65.0,65.52,1005641.0
2022-03-25 20:30:00,65.75,66.89,65.7317,66.85,920711.0
2022-03-28 20:30:00,66.98,67.08,66.44,66.97,799481.0
2022-03-29 20:30:00,67.29,67.7,67.04,67.69,754714.0
2022-03-30 20:30:00,67.65,68.27,67.38,68.26,702047.0
2022-03-31 20:30:00,68.27,68.76,68.195,68.34,1473687.0
2022-04-01 20:30:00,68.32,69.08,68.0,69.06,1043472.0
2022-04-04 20:30:00,68.57,68.84,67.73,68.42,1310178.0
2022-04-05 20:30:00,68.62,69.62,68.62,69.08,1188463.0
2022-04-06 20:30:00,69.25,70.66,69.02,70.61,1389851.0
2022-04-07 20:30:00,70.61,70.61,69.68,70.58,1101507.0
2022-04-08 20:30:00,70.81,71.48,70.64,71.11,1032478.0
2022-04-11 20:30:00,71.27,71.43,70.48,70.58,657569.0
2022-04-12 20:30:00,70.37,71.42,70.2112,71.35,990210.0
2022-04-13 20:30:00,71.24,71.33,70.26,70.6,710331.0
2022-04-14 20:30:00,70.66,71.365,70.65,70.81,739031.0
2022-04-18 20:30:00,71.0,71.29,70.45,70.86,793786.0
2022-04-19 20:30:00,71.28,71.5,70.81,71.11,742150.0
2022-04-20 20:30:00,71.76,72.65,71.58,72.62,1235410.0
2022-04-21 20:30:00,72.52,73.125,71.94,72.12,1061817.0
2022-04-22 20:30:00,72.0,72.11,71.27,71.33,1536221.0
2022-04-25 20:30:00,71.53,71.59,69.05,70.1,1035765.0
2022-04-26 20:30:00,70.05,70.67,69.21,69.23,797560.0
2022-04-27 20:30:00,69.15,69.89,68.2779,69.2,1082283.0
2022-04-28 20:30:00,69.54,70.07,69.05,69.73,710720.0
2022-04-29 20:30:00,69.34,69.44,67.72,67.85,1272490.0
2022-05-02 20:30:00,68.0,68.31,66.21,67.08,939951.0
2022-05-03 20:30:00,67.41,68.57,67.035,67.38,822182.0
2022-05-04 20:30:00,67.6,68.8,67.43,68.73,1353008.0
2022-05-05 20:30:00,68.68,69.94,67.671,68.28,1192697.0
2022-05-06 20:30:00,68.0,68.65,67.48,68.1,1623149.0
2022-05-09 20:30:00,67.74,68.63,66.62,67.9,1607900.0
2022-05-10 20:30:00,67.86,68.75,65.66,66.45,1408961.0
2022-05-11 20:30:00,66.7,67.99,66.52,66.96,1059016.0
2022-05-12 20:30:00,66.86,67.16,65.73,66.8,914330.0
2022-05-13 20:30:00,67.21,67.79,66.495,67.61,877827.0
2022-05-16 20:30:00,67.75,67.97,67.145,67.52,1117947.0
2022-05-17 20:30:00,67.86,67.97,66.81,67.96,868555.0
2022-05-18 20:30:00,68.2,68.32,66.89,67.06,988484.0
2022-05-19 20:30:00,66.27,66.97,65.11,66.7,1182608.0
2022-05-20 20:30:00,66.88,67.61,66.18,67.43,1147434.0
2022-05-23 20:30:00,68.0,68.48,67.36,68.1,1365726.0
2022-05-24 20:30:00,68.29,69.33,67.67,69.32,846248.0
2022-05-25 20:30:00,69.47,69.7,69.11,69.52,1092901.0
2022-05-26 20:30:00,69.94,70.25,69.42,69.56,715273.0
2022-05-27 20:30:00,69.33,70.58,69.29,70.57,1126854.0
2022-05-31 20:30:00,69.8,70.31,69.22,69.94,2408465.0
2022-06-01 20:30:00,70.22,70.22,69.48,70.01,1390377.0
2022-06-02 20:30:00,70.16,70.2,68.7,70.01,1382734.0
2022-06-03 20:30:00,69.9,70.35,69.65,70.01,1409729.0
2022-06-06 20:30:00,70.23,70.53,69.87,70.4,1766810.0
2022-06-07 20:30:00,70.21,70.69,69.41,70.55,2016087.0
2022-06-08 20:30:00,70.2,70.22,68.91,68.98,1150795.0
2022-06-09 20:30:00,68.99,69.525,67.37,67.37,1140062.0
2022-06-10 20:30:00,66.57,67.51,66.17,66.75,1419864.0
2022-06-13 20:30:00,66.27,66.27,63.06,63.3,1370278.0
2022-06-14 20:30:00,63.36,63.73,60.31,61.32,1768370.0
2022-06-15 20:30:00,61.79,62.13,60.54,61.31,1386312.0
2022-06-16 20:30:00,60.57,60.89,60.11,60.74,1930673.0
2022-06-17 20:30:00,61.11,61.37,59.3439,60.14,3093620.0
2022-06-21 20:30:00,60.15,61.33,60.0,60.94,1229005.0
2022-06-22 20:30:00,60.64,61.84,60.525,61.22,1157476.0
2022-06-23 20:30:00,61.43,62.53,61.23,62.44,1501339.0
2022-06-24 20:30:00,62.66,64.31,62.64,64.11,1338171.0
2022-06-27 20:30:00,63.83,65.1,63.51,64.97,840578.0
2022-06-28 20:30:00,65.24,65.79,64.7,64.74,664776.0
2022-06-29 20:30:00,64.87,65.31,64.64,65.16,786923.0
2022-06-30 20:30:00,64.43,65.68,64.075,65.25,1485631.0
2022-07-01 20:30:00,65.53,66.95,64.9626,66.81,1580198.0
2022-07-05 20:30:00,66.57,66.57,63.28,64.01,1023416.0
2022-07-06 20:30:00,64.24,65.74,64.07,64.96,979486.0
2022-07-07 20:30:00,65.24,65.655,64.44,64.44,998266.0
2022-07-08 20:30:00,64.7,64.85,63.98,64.4,789116.0
2022-07-11 20:30:00,64.29,64.99,64.17,64.96,575951.0
2022-07-12 20:30:00,64.74,65.85,64.66,64.97,734270.0
2022-07-13 20:30:00,64.54,65.39,64.255,64.49,751484.0
2022-07-14 20:30:00,63.4,64.98,63.4,64.82,612385.0
2022-07-15 20:30:00,65.3,65.3,64.07,65.04,896068.0
2022-07-18 20:30:00,64.91,65.04,64.165,64.43,759286.0
2022-07-19 20:30:00,64.55,65.01,64.32,64.36,872524.0
2022-07-20 20:30:00,64.4,64.635,63.14,63.15,1052189.0
2022-07-21 20:30:00,63.12,63.39,62.5875,63.37,808877.0
2022-07-22 20:30:00,63.73,64.35,63.66,64.31,745974.0
2022-07-25 20:30:00,64.15,64.99,64.0,64.95,853469.0
2022-07-26 20:30:00,64.81,65.79,64.49,65.7,924147.0
2022-07-27 20:30:00,65.42,66.43,65.26,66.4,1253664.0
2022-07-28 20:30:00,66.96,67.82,66.555,67.61,990708.0
2022-07-29 20:30:00,67.61,68.58,67.61,68.26,2512657.0
2022-08-01 20:30:00,68.07,68.53,67.58,68.47,1125432.0
2022-08-02 20:30:00,68.62,68.86,67.82,68.0,1102755.0
2022-08-03 20:30:00,68.0,68.52,67.07,68.37,836231.0
2022-08-04 20:30:00,67.28,68.77,66.75,68.24,1130765.0
2022-08-05 20:30:00,68.16,68.39,66.88,67.83,670058.0
2022-08-08 20:30:00,68.54,68.75,68.06,68.64,961090.0
2022-08-09 20:30:00,69.02,69.69,68.72,69.54,1127305.0
2022-08-10 20:30:00,69.88,69.93,68.995,69.57,838150.0
2022-08-11 20:30:00,69.42,70.31,69.1,69.34,910026.0
2022-08-12 20:30:00,69.74,70.95,69.62,70.89,565606.0
2022-08-15 20:30:00,70.92,71.53,70.72,71.43,928600.0
2022-08-16 20:30:00,71.24,71.58,71.0215,71.21,1038151.0
2022-08-17 20:30:00,71.04,71.465,71.01,71.13,731792.0
2022-08-18 20:30:00,70.57,71.03,70.42,70.94,602972.0
2022-08-19 20:30:00,71.06,71.48,70.45,71.33,1006471.0
2022-08-22 20:30:00,71.04,71.33,70.14,70.26,735211.0
2022-08-23 20:30:00,70.24,70.25,69.6,70.02,562306.0
2022-08-24 20:30:00,69.91,70.25,69.6724,70.12,916055.0
2022-08-25 20:30:00,70.22,70.63,69.76,70.42,577759.0
2022-08-26 20:30:00,70.43,70.66,69.34,69.48,608183.0
2022-08-29 20:30:00,69.12,70.69,68.65,70.17,683515.0
2022-08-30 20:30:00,70.08,70.58,69.11,69.39,787383.0
2022-08-31 20:30:00,69.4,69.64,68.495,68.53,940132.0
2022-09-01 20:30:00,68.69,69.95,68.43,69.74,773206.0
2022-09-02 20:30:00,69.76,70.36,68.21,68.37,830607.0
2022-09-06 20:30:00,68.53,69.38,67.86,68.02,1127284.0
2022-09-07 20:30:00,68.34,70.209,68.34,70.12,852782.0
2022-09-08 20:30:00,69.85,70.63,69.74,70.12,575482.0
2022-09-09 20:30:00,70.25,70.62,69.74,70.15,652162.0
2022-09-12 20:30:00,70.29,71.13,70.11,70.82,715258.0
2022-09-13 20:30:00,70.12,70.54,68.54,68.81,703095.0
2022-09-14 20:30:00,68.98,70.04,68.98,69.63,994520.0
2022-09-15 20:30:00,69.37,69.37,67.47,67.56,1722448.0
2022-09-16 20:30:00,67.7,68.11,66.935,67.07,1857718.0
2022-09-19 20:30:00,66.94,67.79,66.65,67.66,782408.0
2022-09-20 20:30:00,67.12,67.38,66.23,66.71,752828.0
2022-09-21 20:30:00,67.1,67.66,65.93,65.95,639520.0
2022-09-22 20:30:00,65.84,66.27,65.39,65.88,1031227.0
2022-09-23 20:30:00,65.24,65.5113,64.22,64.95,1230038.0
2022-09-26 20:30:00,64.99,65.0,62.64,63.5,1159105.0
2022-09-27 20:30:00,63.77,64.2043,62.68,62.93,1367926.0
2022-09-28 20:30:00,63.73,63.82,62.965,63.22,1666371.0
2022-09-29 20:30:00,63.19,63.19,60.43,60.49,1467591.0
2022-09-30 20:30:00,60.84,61.01,59.26,59.4,2004985.0
2022-10-03 20:30:00,60.52,61.57,59.8,60.78,2057524.0
2022-10-04 20:30:00,61.26,62.3,60.93,62.03,1492793.0
2022-10-05 20:30:00,61.24,61.289,59.86,60.16,1337980.0
2022-10-06 20:30:00,59.95,59.95,57.88,58.03,1881670.0
2022-10-07 20:30:00,58.04,58.22,56.67,57.04,1411844.0
2022-10-10 20:30:00,57.2,57.83,56.97,57.42,968709.0
2022-10-11 20:30:00,57.16,58.28,56.98,57.35,1072456.0
2022-10-12 20:30:00,57.18,57.18,55.09,55.11,1231518.0
2022-10-13 20:30:00,54.46,57.11,54.12,56.87,1689266.0
2022-10-14 20:30:00,57.46,57.92,55.91,56.27,862109.0
2022-10-17 20:30:00,56.93,58.01,56.93,57.27,910820.0
2022-10-18 20:30:00,58.21,58.985,57.97,58.85,1029346.0
2022-10-19 20:30:00,58.12,58.55,57.65,58.32,642653.0
2022-10-20 20:30:00,58.23,58.27,56.8,57.04,688143.0
2022-10-21 20:30:00,57.37,58.57,56.985,58.16,861272.0
2022-10-24 20:30:00,58.73,59.215,57.98,58.43,2292986.0
2022-10-25 20:30:00,58.55,60.03,58.43,59.46,1966967.0
2022-10-26 20:30:00,59.84,60.105,59.27,59.32,1458101.0
2022-10-27 20:30:00,59.87,60.655,59.87,60.2,1295465.0
2022-10-28 20:30:00,60.36,62.015,60.36,61.96,763865.0
2022-10-31 20:30:00,61.83,61.84,60.6,61.13,1714745.0
2022-11-01 20:30:00,61.27,61.65,60.67,61.16,1377674.0
2022-11-02 20:30:00,60.83,62.47,60.73,60.77,1365106.0
2022-11-03 20:30:00,60.01,62.03,59.72,61.54,2044709.0
2022-11-04 20:30:00,61.85,62.69,60.31,62.6,2309243.0
2022-11-07 21:30:00,62.6,62.6,60.46,61.24,1444535.0
2022-11-08 21:30:00,61.44,61.995,61.06,61.48,1873051.0
2022-11-09 21:30:00,61.22,61.49,59.44,60.13,2902135.0
2022-11-10 21:30:00,61.88,62.11,59.67,61.7,2212016.0
2022-11-11 21:30:00,61.61,61.645,58.9088,59.39,2466020.0
2022-11-14 21:30:00,59.64,59.74,57.42,57.43,2752733.0
2022-11-15 21:30:00,58.3,59.97,58.3,59.71,3639664.0
2022-11-16 21:30:00,59.92,60.66,59.32,59.45,2536741.0
2022-11-17 21:30:00,58.42,58.81,57.98,58.19,2308835.0
2022-11-18 21:30:00,58.82,59.115,57.615,58.65,5822484.0
2022-11-21 21:30:00,58.5,58.935,58.21,58.4,3053445.0
2022-11-22 21:30:00,58.74,59.58,58.655,59.2,5398230.0
2022-11-23 21:30:00,58.04,58.66,57.575,58.33,3531496.0
2022-11-25 21:30:00,58.77,59.2244,58.35,59.01,1134566.0
2022-11-28 21:30:00,58.6,59.04,58.27,58.69,3798726.0
2022-11-29 21:30:00,57.77,58.445,57.09,58.07,2733814.0
2022-11-30 21:30:00,57.99,59.26,57.5,59.21,8247183.0
2022-12-01 21:30:00,59.81,60.065,58.59,58.88,2710028.0
2022-12-02 21:30:00,58.44,58.715,57.94,58.5,1994780.0
2022-12-05 21:30:00,57.91,58.53,57.81,58.16,3355764.0
2022-12-06 21:30:00,58.12,58.51,57.82,58.47,3225079.0
2022-12-07 21:30:00,58.47,59.71,58.37,59.67,4444047.0
2022-12-08 21:30:00,59.75,62.12,59.18,62.0,3708114.0
2022-12-09 21:30:00,61.97,63.4,61.82,62.39,2691936.0
2022-12-12 21:30:00,62.89,63.17,62.31,63.14,1620626.0
2022-12-13 21:30:00,63.86,64.3,62.625,63.25,2136386.0
2022-12-14 21:30:00,63.36,64.245,62.67,63.05,1719188.0
2022-12-15 21:30:00,62.94,63.2,62.175,62.8,1348119.0
2022-12-16 21:30:00,62.22,62.4,60.77,61.91,3053834.0
2022-12-19 21:30:00,61.94,62.19,61.3,61.69,1687211.0
2022-12-20 21:30:00,61.6,62.28,61.28,62.01,1561168.0
2022-12-21 21:30:00,62.33,63.06,62.02,63.02,1542280.0
2022-12-22 21:30:00,62.81,62.955,61.65,62.61,988458.0
2022-12-23 21:30:00,62.53,63.36,62.27,63.34,837349.0
2022-12-27 21:30:00,63.46,63.56,62.99,63.48,833499.0
2022-12-28 21:30:00,63.48,63.81,62.88,63.23,1034528.0
2022-12-29 21:30:00,63.54,63.845,63.36,63.52,796320.0
2022-12-30 21:30:00,63.52,63.7175,62.375,62.93,742780.0
2023-01-03 21:30:00,63.68,63.68,61.86,62.93,1194626.0
2023-01-04 21:30:00,63.35,64.46,63.05,63.89,1454732.0
2023-01-05 21:30:00,63.5,63.84,62.64,62.99,1301087.0
2023-01-06 21:30:00,63.54,65.39,63.36,64.78,1646450.0
2023-01-09 21:30:00,64.58,65.105,64.105,64.28,1312577.0
2023-01-10 21:30:00,63.81,64.27,63.48,64.18,1315918.0
2023-01-11 21:30:00,64.18,64.59,64.09,64.41,1128319.0
2023-01-12 21:30:00,64.38,64.66,63.68,63.92,1102639.0
2023-01-13 21:30:00,63.51,63.915,62.8,62.89,1008980.0
2023-01-17 21:30:00,62.89,63.285,62.08,62.57,1655302.0
2023-01-18 21:30:00,62.87,62.87,60.47,60.52,2224035.0
2023-01-19 21:30:00,60.44,60.58,59.2,59.25,1643612.0
2023-01-20 21:30:00,58.93,59.76,58.08,59.64,2006780.0
2023-01-23 21:30:00,59.35,60.5,59.175,60.14,1493877.0
2023-01-24 21:30:00,60.25,61.57,59.76,61.35,1316186.0
2023-01-25 21:30:00,61.24,62.17,60.795,61.93,1888676.0
2023-01-26 21:30:00,61.84,62.17,61.35,61.4,903928.0
2023-01-27 21:30:00,61.34,61.955,61.05,61.74,969068.0
2023-01-30 21:30:00,61.64,62.045,61.41,61.69,1137854.0
2023-01-31 21:30:00,61.98,62.72,61.408,62.65,1709724.0
2023-02-01 21:30:00,62.3,63.23,61.78,62.89,1761688.0
2023-02-02 21:30:00,62.94,63.75,62.43,63.24,1453877.0
2023-02-03 21:30:00,62.88,63.05,60.37,61.64,1547622.0
2023-02-06 21:30:00,61.51,62.15,60.93,62.12,1639129.0
2023-02-07 21:30:00,61.92,62.2,60.74,61.98,1200713.0
2023-02-08 21:30:00,61.56,61.675,60.04,60.62,1297760.0
2023-02-09 21:30:00,60.57,60.76,59.83,60.16,1257213.0
2023-02-10 21:30:00,60.37,61.08,60.195,61.07,1199219.0
2023-02-13 21:30:00,61.1,61.48,61.015,61.35,743551.0
2023-02-14 21:30:00,61.42,61.56,60.52,60.65,965646.0
2023-02-15 21:30:00,60.31,61.41,60.17,61.35,1353044.0
2023-02-16 21:30:00,60.86,61.335,60.28,61.01,1186733.0
2023-02-17 21:30:00,61.29,62.38,61.0125,62.1,963569.0
2023-02-21 21:30:00,61.66,62.0,60.685,61.13,1024542.0
2023-02-22 21:30:00,60.93,61.51,60.89,60.93,1269804.0
2023-02-23 21:30:00,60.82,61.43,60.43,60.76,1638633.0
2023-02-24 21:30:00,58.2,61.2,58.16,60.63,1843033.0
2023-02-27 21:30:00,60.61,61.19,60.045,60.19,1426572.0
2023-02-28 21:30:00,59.87,60.08,58.67,58.81,1623156.0
2023-03-01 21:30:00,58.46,58.84,57.81,58.05,2554340.0
2023-03-02 21:30:00,57.93,58.93,57.75,58.81,929109.0
2023-03-03 21:30:00,58.81,59.56,58.23,59.53,1225760.0
2023-03-06 21:30:00,59.53,59.84,58.95,59.22,1267568.0
2023-03-07 21:30:00,59.42,59.79,58.18,58.38,1050856.0
2023-03-08 21:30:00,57.72,58.905,57.64,58.8,980097.0
2023-03-09 21:30:00,58.83,60.06,58.555,58.78,1733885.0
2023-03-10 21:30:00,58.76,58.96,57.28,57.56,1182526.0
2023-03-13 20:30:00,57.6,60.085,57.47,58.89,1628011.0
2023-03-14 20:30:00,59.27,59.95,58.95,59.69,1877036.0
2023-03-15 20:30:00,59.55,60.555,59.165,60.29,2503513.0
2023-03-16 20:30:00,59.7,60.955,59.7,60.53,1651699.0
2023-03-17 20:30:00,60.37,60.47,59.365,59.87,2915946.0
2023-03-20 20:30:00,60.13,60.45,59.625,60.04,1829056.0
2023-03-21 20:30:00,60.06,60.18,58.33,58.95,1808641.0
2023-03-22 20:30:00,58.57,59.07,57.53,57.55,1415026.0
2023-03-23 20:30:00,57.38,57.91,56.9648,57.15,2175470.0
2023-03-24 20:30:00,57.36,59.46,57.27,59.45,1295942.0
2023-03-27 20:30:00,59.7,59.99,59.0,59.12,985332.0
2023-03-28 20:30:00,58.99,59.95,58.96,59.24,813893.0
2023-03-29 20:30:00,59.34,60.3,59.34,60.13,762725.0
2023-03-30 20:30:00,60.45,60.78,59.9801,60.45,659803.0
2023-03-31 20:30:00,60.54,61.15,60.45,61.12,1345575.0
2023-04-03 20:30:00,60.83,60.86,59.72,60.45,1533964.0
2023-04-04 20:30:00,60.35,61.06,60.12,60.72,1012801.0
2023-04-05 20:30:00,60.98,63.17,60.98,63.15,1812426.0
2023-04-06 20:30:00,63.67,63.93,62.905,63.29,2098455.0
2023-04-10 20:30:00,63.02,63.02,61.93,62.84,1798220.0
2023-04-11 20:30:00,62.84,63.0,62.5,62.57,1010635.0
2023-04-12 20:30:00,62.68,62.93,61.81,62.1,954164.0
2023-04-13 20:30:00,61.63,62.28,60.835,62.04,1045855.0
2023-04-14 20:30:00,61.44,61.77,60.99,61.36,933670.0
2023-04-17 20:30:00,61.58,62.38,61.35,62.06,829093.0
2023-04-18 20:30:00,62.08,62.41,61.54,61.74,911555.0
2023-04-19 20:30:00,61.91,62.55,61.79,62.49,957426.0
2023-04-20 20:30:00,62.57,62.75,62.23,62.75,943443.0
2023-04-21 20:30:00,63.28,63.41,62.54,63.02,964000.0
2023-04-24 20:30:00,63.02,63.29,62.56,63.09,676818.0
2023-04-25 20:30:00,62.97,63.84,62.83,63.68,750682.0
2023-04-26 20:30:00,63.08,63.65,62.0,62.03,921048.0
2023-04-27 20:30:00,61.95,62.73,61.85,62.53,932675.0
2023-04-28 20:30:00,62.43,62.81,61.7,62.11,949546.0
2023-05-01 20:30:00,61.92,63.27,61.92,62.47,1378124.0
2023-05-02 20:30:00,62.23,62.33,61.13,61.44,881405.0
2023-05-03 20:30:00,61.62,62.52,61.38,61.68,1097416.0
2023-05-04 20:30:00,61.62,62.4618,60.94,62.18,1124275.0
2023-05-05 20:30:00,61.4,62.93,61.37,62.59,1523621.0
2023-05-08 20:30:00,62.3,62.91,61.96,62.05,686811.0
2023-05-09 20:30:00,62.09,62.32,61.54,62.16,845017.0
2023-05-10 20:30:00,62.53,63.26,62.13,63.12,1293853.0
2023-05-11 20:30:00,63.02,63.39,62.14,62.43,576539.0
2023-05-12 20:30:00,62.78,63.105,62.1,62.37,799430.0
2023-05-15 20:30:00,62.52,62.59,61.19,61.71,994028.0
2023-05-16 20:30:00,61.73,61.815,60.28,60.31,960174.0
2023-05-17 20:30:00,60.31,60.485,59.7,60.04,1375004.0
2023-05-18 20:30:00,59.02,59.32,58.5,59.24,988534.0
2023-05-19 20:30:00,59.63,60.5,59.25,59.28,1994292.0
2023-05-22 20:30:00,59.6,59.83,59.0,59.07,693334.0
2023-05-23 20:30:00,58.97,59.81,58.721,58.75,1188306.0
2023-05-24 20:30:00,58.62,59.04,57.98,58.2,1034485.0
2023-05-25 20:30:00,57.94,57.94,57.13,57.38,1121298.0
2023-05-26 20:30:00,57.14,57.54,56.66,57.46,992104.0
2023-05-30 20:30:00,57.45,57.86,56.93,57.02,1096692.0
2023-05-31 20:30:00,57.15,57.975,56.9,57.85,2053840.0
2023-06-01 20:30:00,57.83,57.96,56.68,57.2,1370038.0
2023-06-02 20:30:00,56.85,57.955,56.59,57.73,1389707.0
2023-06-05 20:30:00,57.88,58.66,57.64,58.21,1155632.0
2023-06-06 20:30:00,58.38,58.84,58.175,58.6,1219845.0
2023-06-07 20:30:00,58.71,60.01,58.275,59.69,1195847.0
2023-06-08 20:30:00,59.75,60.13,59.37,59.77,1299913.0
2023-06-09 20:30:00,59.8,60.0187,59.35,59.4,1258992.0
2023-06-12 20:30:00,59.46,59.695,59.1394,59.49,1106688.0
2023-06-13 20:30:00,59.16,59.58,58.83,59.25,1160845.0
2023-06-14 20:30:00,59.38,59.76,58.73,58.92,1144327.0
2023-06-15 20:30:00,59.12,59.76,59.075,59.61,1117289.0
2023-06-16 20:30:00,59.56,60.175,59.23,59.31,2717198.0
2023-06-20 20:30:00,59.51,59.57,58.575,58.85,1476058.0
2023-06-21 20:30:00,58.65,59.2,57.86,59.01,1147628.0
2023-06-22 20:30:00,59.29,59.49,58.24,58.3,732828.0
2023-06-23 20:30:00,58.73,58.94,57.215,57.31,1321703.0
2023-06-26 20:30:00,57.6,58.665,57.52,58.56,1516592.0
2023-06-27 20:30:00,58.66,59.0,58.43,58.72,1107537.0
2023-06-28 20:30:00,58.82,58.82,57.535,57.7,990819.0
2023-06-29 20:30:00,57.27,57.926,57.02,57.56,1126466.0
2023-06-30 20:30:00,57.65,58.705,57.61,58.42,1591177.0
2023-07-03 20:30:00,58.33,58.83,58.0901,58.8,522390.0
2023-07-05 20:30:00,58.69,60.135,58.4208,59.75,1408038.0
2023-07-06 20:30:00,59.39,59.88,58.73,59.6,1422098.0
2023-07-07 20:30:00,59.5,59.5,58.64,58.69,1405785.0
2023-07-10 20:30:00,58.78,58.78,57.57,58.03,1204743.0
2023-07-11 20:30:00,58.29,58.96,58.12,58.93,693697.0
2023-07-12 20:30:00,59.13,60.31,59.0291,60.15,1256481.0
2023-07-13 20:30:00,60.09,60.51,59.98,60.51,852363.0
2023-07-14 20:30:00,60.31,60.45,59.71,60.16,1259286.0
2023-07-17 20:30:00,59.91,60.15,59.045,59.45,785167.0
2023-07-18 20:30:00,59.48,60.09,58.27,58.96,975585.0
2023-07-19 20:30:00,59.24,60.01,59.09,59.78,1121062.0
2023-07-20 20:30:00,60.12,60.91,59.466,60.73,770939.0
2023-07-21 20:30:00,61.07,61.84,60.68,61.56,850805.0
2023-07-24 20:30:00,61.7,61.7,60.84,61.15,609233.0
2023-07-25 20:30:00,61.06,61.446,60.83,61.0,643631.0
2023-07-26 20:30:00,61.0,61.74,60.9801,61.32,714081.0
2023-07-27 20:30:00,61.14,61.149,59.64,59.82,1611209.0
2023-07-28 20:30:00,60.19,60.4,59.63,60.15,1319690.0
2023-07-31 20:30:00,60.35,60.5,59.62,59.97,1063047.0
