datetime,open,high,low,close,volume
2020-12-11 21:30:00,36.326995,36.749029,36.043309,36.291534,2888551.0
2020-12-14 21:30:00,36.473904,36.965289,36.433377,36.691734,4261515.0
2020-12-15 21:30:00,37.142592,37.426278,36.666,37.355357,3965482.0
2020-12-16 21:30:00,37.461739,37.633977,37.308498,37.421212,3203862.0
2020-12-17 21:30:00,37.573187,37.902465,37.554443,37.846741,3634744.0
2020-12-18 21:30:00,37.99365,38.191217,36.666405,36.939959,9967033.0
2020-12-21 21:30:00,36.63601,37.152724,35.982519,37.010881,3447895.0
2020-12-22 21:30:00,37.335093,37.421212,36.752524,36.843709,2566893.0
2020-12-23 21:30:00,36.929828,37.411081,36.671471,37.183119,3254225.0
2020-12-24 21:30:00,37.365488,37.431344,36.851308,36.97542,3296023.0
2020-12-28 21:30:00,37.259106,37.360423,36.694267,36.904499,6296171.0
2020-12-29 21:30:00,36.950091,37.345225,36.144626,36.220613,8205451.0
2020-12-30 21:30:00,36.311798,37.005815,36.230745,36.727195,8688405.0
2020-12-31 21:30:00,36.833577,37.167921,36.461239,37.127395,2457412.0
2021-01-04 21:30:00,37.431344,37.431344,36.316864,36.722129,6931239.0
2021-01-05 21:30:00,36.423246,37.476936,36.220613,37.213514,4053710.0
2021-01-06 21:30:00,37.142592,38.110164,36.932361,37.522529,5158462.0
2021-01-07 21:30:00,37.99365,38.677536,37.755556,38.67247,4544883.0
2021-01-08 21:30:00,38.804181,39.214513,38.373587,39.118262,5306878.0
2021-01-11 21:30:00,38.637009,38.925761,38.312797,38.312797,2939054.0
2021-01-12 21:30:00,38.429311,38.885234,38.29,38.880169,2741289.0
2021-01-13 21:30:00,37.867005,37.983518,35.551925,36.083836,15106780.0
2021-01-14 21:30:00,36.119297,37.411081,36.099033,37.107132,8659571.0
2021-01-15 21:30:00,37.056473,37.942992,36.915086,37.618779,6532887.0
2021-01-19 21:30:00,37.77582,38.008847,37.639043,37.922729,4900809.0
2021-01-20 21:30:00,38.469837,39.097999,37.953123,39.032143,6962260.0
2021-01-21 21:30:00,39.2905,39.371553,38.449574,38.956156,4774472.0
2021-01-22 21:30:00,38.403981,38.591417,38.008847,38.469837,2250569.0
2021-01-25 21:30:00,38.67247,38.6902,37.238843,38.338126,2687845.0
2021-01-26 21:30:00,38.500232,38.748457,37.968321,38.520495,2521714.0
2021-01-27 21:30:00,37.796083,38.368521,37.086868,37.416147,5641076.0
2021-01-28 21:30:00,37.406015,38.089901,36.919696,37.446541,5230772.0
2021-01-29 21:30:00,37.203382,37.780886,36.661339,36.924762,3722682.0
2021-02-01 21:30:00,37.309764,37.851807,36.828511,37.461739,3233044.0
2021-02-02 21:30:00,38.996682,39.376619,38.712996,39.092933,8062536.0
2021-02-03 21:30:00,38.880169,39.680568,38.880169,39.386751,2723249.0
2021-02-04 21:30:00,39.599515,40.192216,39.53756,40.177018,2945282.0
2021-02-05 21:30:00,40.273269,40.567087,40.116229,40.328993,3537857.0
2021-02-08 21:30:00,40.52656,40.886233,40.273269,40.496165,9881193.0
2021-02-09 21:30:00,40.171953,40.491099,39.918662,40.318861,8456948.0
2021-02-10 21:30:00,40.440441,40.52656,39.72616,40.313796,9608839.0
2021-02-11 21:30:00,40.445507,40.58735,39.437915,40.273269,3078640.0
2021-02-12 21:30:00,40.293532,40.556955,39.943991,40.551889,3499186.0
2021-02-16 21:30:00,40.916628,40.98755,39.75149,40.242874,6174151.0
2021-02-17 21:30:00,39.938925,40.511363,39.819878,40.151689,3595654.0
2021-02-18 21:30:00,39.878135,40.795048,39.599515,40.36952,3028717.0
2021-02-19 21:30:00,40.860904,41.195248,40.546823,40.916628,3271742.0
2021-02-22 21:30:00,40.86597,41.529592,40.293532,40.916628,5748986.0
2021-02-23 21:30:00,40.52656,40.969819,39.022518,40.810246,5047232.0
2021-02-24 21:30:00,40.92676,41.499197,40.734259,41.382684,3971757.0
2021-02-25 21:30:00,41.033142,41.337091,40.004781,40.364454,5596916.0
2021-02-26 21:30:00,40.871036,42.142557,40.52656,41.068603,6947461.0
2021-03-01 21:30:00,41.073669,42.269202,41.073669,42.091898,4624666.0
2021-03-02 21:30:00,42.046306,42.335058,41.610645,41.899397,2938657.0
2021-03-03 21:30:00,42.086833,42.639007,41.813278,42.350255,5852023.0
2021-03-04 21:30:00,42.25907,42.755521,41.256038,41.94499,5425494.0
2021-03-05 21:30:00,42.487032,43.409012,42.233741,43.236774,6934214.0
2021-03-08 21:30:00,43.525525,43.915594,43.029075,43.115194,6888600.0
2021-03-09 21:30:00,43.611644,44.508295,43.566052,43.814277,4321237.0
2021-03-10 21:30:00,44.037173,44.63494,43.945989,44.41711,4411149.0
2021-03-11 21:30:00,44.579216,45.323892,44.579216,44.893297,7451085.0
2021-03-12 21:30:00,44.842639,45.004745,44.406978,44.994613,2859578.0
2021-03-15 20:30:00,44.954087,45.247904,44.690664,45.237773,5649460.0
2021-03-16 20:30:00,45.339089,45.485998,44.710927,45.126325,5883404.0
2021-03-17 20:30:00,44.97435,46.357369,44.645072,46.240805,6165649.0
2021-03-18 20:30:00,45.825408,45.825408,44.604545,44.63494,6204989.0
2021-03-19 20:30:00,44.437373,44.964218,44.351254,44.391781,7795829.0
2021-03-22 20:30:00,44.290464,44.721059,44.037173,44.249938,6216423.0
2021-03-23 20:30:00,44.113161,44.551354,42.960687,43.439407,5253494.0
2021-03-24 20:30:00,43.733224,44.275267,43.484999,43.743356,5449038.0
2021-03-25 20:30:00,43.140523,44.021976,43.008812,43.560986,3418796.0
2021-03-26 20:30:00,43.905462,45.085798,43.672434,45.080732,5171792.0
2021-03-29 20:30:00,44.918626,45.404945,44.462702,44.685598,4096710.0
2021-03-30 20:30:00,44.41711,45.111127,44.381649,44.878099,4603442.0
2021-03-31 20:30:00,44.908494,45.085798,44.548821,44.655203,3241139.0
2021-04-01 20:30:00,44.721059,45.25297,44.624808,45.126325,3807930.0
2021-04-05 20:30:00,45.207378,45.501195,45.060469,45.268168,5022359.0
2021-04-06 20:30:00,45.303628,45.577183,45.085798,45.328957,4946103.0
2021-04-07 20:30:00,45.399879,46.813243,45.399879,46.357319,5617100.0
2021-04-08 20:30:00,46.757519,47.051336,45.88873,46.899362,6966826.0
2021-04-09 20:30:00,46.757519,47.623774,46.676465,47.557918,4036513.0
2021-04-12 20:30:00,46.985481,47.638971,46.882594,47.340088,4029341.0
2021-04-13 20:30:00,47.456602,47.456602,46.798045,46.874032,3295409.0
2021-04-14 20:30:00,46.944954,47.370483,46.883708,46.960151,5623484.0
2021-04-15 20:30:00,49.675431,51.281296,48.292462,50.111091,26561348.0
2021-04-16 20:30:00,50.521423,51.757483,50.263066,51.377546,11339352.0
2021-04-19 20:30:00,51.367415,52.583212,51.093861,52.39071,7471676.0
2021-04-20 20:30:00,52.405908,52.441369,51.240769,51.407941,5475419.0
2021-04-21 20:30:00,51.301559,51.83347,51.179979,51.372481,4753145.0
2021-04-22 20:30:00,51.362349,51.67643,50.713924,50.906425,3148587.0
2021-04-23 20:30:00,51.15465,51.564982,50.906425,51.372481,5712879.0
2021-04-26 20:30:00,51.392744,51.534587,50.739253,50.850701,5007894.0
2021-04-27 20:30:00,50.800043,51.331954,50.765089,51.017873,3816602.0
2021-04-28 20:30:00,51.139453,51.139453,50.339053,50.364382,1793591.0
2021-04-29 20:30:00,50.734187,51.033071,50.384646,50.6582,2897675.0
2021-04-30 20:30:00,50.465699,50.516357,49.721023,49.812208,2450089.0
2021-05-03 20:30:00,50.252934,50.409975,49.467732,49.533588,5170304.0
2021-05-04 20:30:00,49.138454,49.244836,48.560951,48.895295,4064001.0
2021-05-05 20:30:00,49.275231,50.009775,48.905426,49.847669,4057127.0
2021-05-06 20:30:00,49.933788,50.572081,49.518391,50.541686,3601801.0
2021-05-07 20:30:00,50.6582,51.519389,50.541686,51.195177,4149861.0
2021-05-10 20:30:00,51.190111,51.291428,50.450501,50.496094,3179953.0
2021-05-11 20:30:00,49.006743,49.705826,48.616675,49.553851,7075525.0
2021-05-12 20:30:00,49.14352,49.386679,47.603511,47.6643,4928282.0
2021-05-13 20:30:00,48.110093,49.113125,47.932789,48.834505,2964503.0
2021-05-14 20:30:00,49.452535,49.913524,49.250561,49.862866,1882074.0
2021-05-17 20:30:00,49.645036,50.075631,49.473305,49.842603,2313191.0
2021-05-18 20:30:00,50.027505,50.166815,49.548785,49.721023,1870161.0
2021-05-19 20:30:00,48.844636,49.427206,48.327923,49.037138,3023386.0
2021-05-20 20:30:00,49.189112,50.19721,49.163783,49.954051,2803923.0
2021-05-21 20:30:00,50.369448,50.506225,49.802076,49.88313,2298603.0
2021-05-24 20:30:00,50.308658,50.992544,50.220007,50.729121,3658533.0
2021-05-25 20:30:00,51.012807,51.134387,50.374514,50.409975,4080983.0
2021-05-26 20:30:00,50.480896,50.886162,50.333988,50.485962,3320313.0
2021-05-27 20:30:00,50.764582,50.888999,50.146552,50.506225,6535518.0
2021-05-28 20:30:00,49.986979,50.521423,48.24687,49.969248,6512414.0
2021-06-01 20:30:00,50.450501,52.167814,50.369448,52.101959,8257747.0
2021-06-02 20:30:00,52.152617,52.345118,51.0584,51.0584,4750040.0
2021-06-03 20:30:00,50.800043,51.651101,50.293461,51.499126,5106681.0
2021-06-04 20:30:00,51.701759,52.466698,51.559916,52.446434,4339644.0
2021-06-07 20:30:00,52.775713,52.887161,51.879063,52.096893,2439658.0
2021-06-08 20:30:00,52.142485,52.770647,52.091827,52.638936,2727295.0
2021-06-09 20:30:00,52.79091,52.869481,52.314723,52.664265,2268846.0
2021-06-10 20:30:00,52.63387,52.998609,52.421105,52.578146,3441742.0
2021-06-11 20:30:00,52.431237,52.740252,51.575113,52.674396,3790934.0
2021-06-14 20:30:00,52.684528,52.795976,51.795477,52.046235,3683535.0
2021-06-15 20:30:00,52.117156,52.334986,51.861332,52.107025,2076447.0
2021-06-16 20:30:00,52.031037,52.385645,51.671364,52.051301,3292614.0
2021-06-17 20:30:00,52.051301,52.051301,50.384646,50.480896,5058456.0
2021-06-18 20:30:00,49.766616,50.075631,49.310692,49.933788,5550159.0
2021-06-21 20:30:00,50.273198,50.739253,50.187079,50.6582,3654284.0
2021-06-22 20:30:00,50.6582,50.6582,50.151618,50.53662,2208076.0
2021-06-23 20:30:00,50.506225,50.577147,50.151618,50.263066,2388438.0
2021-06-24 20:30:00,50.6582,50.6582,49.948985,50.192145,7351340.0
2021-06-25 20:30:00,50.404909,50.556884,50.283329,50.404909,9254099.0
2021-06-28 20:30:00,50.404909,50.759516,50.31879,50.531555,7951190.0
2021-06-29 20:30:00,50.556884,51.823339,50.339053,51.77268,8196550.0
2021-06-30 20:30:00,51.316757,51.504192,50.455567,50.491028,5762682.0
2021-07-01 20:30:00,50.202276,50.364382,49.594378,49.994578,5606734.0
2021-07-02 20:30:00,50.227605,50.506225,49.594378,50.339053,4024888.0
2021-07-06 20:30:00,50.308658,50.759516,49.70076,49.832471,3590905.0
2021-07-07 20:30:00,50.131355,50.693661,49.817274,50.399843,3042520.0
2021-07-08 20:30:00,49.655168,50.50116,49.460134,50.151618,3544964.0
2021-07-09 20:30:00,50.303593,51.093861,50.263066,50.784846,5139833.0
2021-07-12 20:30:00,50.713924,50.713924,49.194178,49.20431,4089243.0
2021-07-13 20:30:00,49.011809,49.027006,47.481931,47.497128,6981053.0
2021-07-14 20:30:00,47.922657,48.54322,47.183047,47.314759,5166285.0
2021-07-15 20:30:00,47.081731,47.474332,46.722058,47.436338,5194752.0
2021-07-16 20:30:00,47.72509,47.770683,46.716992,46.752453,3886665.0
2021-07-19 20:30:00,46.012843,47.248903,45.886198,47.051336,4360468.0
2021-07-20 20:30:00,47.319825,48.601477,47.28943,48.312725,4932066.0
2021-07-21 20:30:00,48.479897,48.986479,48.18608,48.738254,3307894.0
2021-07-22 20:30:00,48.875031,48.945953,48.229139,48.601477,2738946.0
2021-07-23 20:30:00,48.631872,48.986479,48.424173,48.910492,2064023.0
2021-07-26 20:30:00,48.996611,49.184046,48.768649,48.8649,2464913.0
2021-07-27 20:30:00,48.439371,48.824373,48.099961,48.68253,1735971.0
2021-07-28 20:30:00,48.758518,48.935821,48.535621,48.576148,1141175.0
2021-07-29 20:30:00,48.80411,49.092862,48.408976,49.032072,1577726.0
2021-07-30 20:30:00,48.819307,49.274623,48.652135,48.945953,1587701.0
2021-08-02 20:30:00,49.178981,49.20431,48.624273,48.778781,2407077.0
2021-08-03 20:30:00,49.016874,50.055367,48.692662,49.862866,3142105.0
2021-08-04 20:30:00,49.63997,49.695694,49.214441,49.336021,1654361.0
2021-08-05 20:30:00,49.645036,49.948985,49.432272,49.817274,1730114.0
2021-08-06 20:30:00,49.837537,50.0579,49.680497,49.91859,1465227.0
2021-08-09 20:30:00,49.574266,50.030038,49.447469,49.898327,2126834.0
2021-08-10 20:30:00,50.126289,50.235204,49.715957,49.8578,1718187.0
2021-08-11 20:30:00,49.8578,50.901359,49.8578,50.845635,2434330.0
2021-08-12 20:30:00,50.87603,51.063466,50.455567,50.916557,2043594.0
2021-08-13 20:30:00,50.916557,51.078663,50.480896,50.673397,2553296.0
2021-08-16 20:30:00,50.415041,50.587279,49.91859,50.480896,1774731.0
2021-08-17 20:30:00,50.232671,50.283329,49.189163,49.553851,2406252.0
2021-08-18 20:30:00,49.341087,49.695897,49.108059,49.118191,1566875.0
2021-08-19 20:30:00,48.631872,49.113125,48.383647,48.74332,2249718.0
2021-08-20 20:30:00,49.325889,50.121223,49.148586,49.898327,3039348.0
2021-08-23 20:30:00,50.131355,50.891228,49.8578,50.71899,3254511.0
2021-08-24 20:30:00,51.164782,51.311691,50.602476,51.033071,4846696.0
2021-08-25 20:30:00,50.87603,51.889194,50.734187,51.701759,3478283.0
2021-08-26 20:30:00,51.924655,52.017765,51.220506,51.443402,4158386.0
2021-08-27 20:30:00,49.97938,51.39781,48.130356,49.113125,10639444.0
2021-08-30 20:30:00,49.42214,50.182013,48.834505,49.721023,5725586.0
2021-08-31 20:30:00,49.705826,49.872998,49.23977,49.371482,4850460.0
2021-09-01 20:30:00,49.406942,49.629839,48.996611,49.011809,3570039.0
2021-09-02 20:30:00,49.153651,49.558917,48.885163,49.173915,4297781.0
2021-09-03 20:30:00,49.173915,49.638146,49.087796,49.209375,5032549.0
2021-09-07 20:30:00,49.037138,49.240024,48.555885,48.636938,5114388.0
2021-09-08 20:30:00,48.555885,48.748386,47.702294,48.069566,3883110.0
2021-09-09 20:30:00,47.887196,49.036884,47.887196,48.824373,3656746.0
2021-09-10 20:30:00,49.102993,49.229639,48.135422,48.24687,4064960.0
2021-09-13 20:30:00,49.842603,50.354251,49.422545,50.095894,11737754.0
2021-09-14 20:30:00,50.065499,50.10096,49.224573,49.36135,5557765.0
2021-09-15 20:30:00,49.447469,51.033071,49.270165,50.881096,5810113.0
2021-09-16 20:30:00,50.764582,51.463665,50.59741,51.367415,5480895.0
2021-09-17 20:30:00,51.372481,51.742285,49.928722,50.926688,9070184.0
2021-09-20 20:30:00,50.075631,51.716906,50.050302,51.098926,8221385.0
2021-09-21 20:30:00,51.671364,51.77268,50.065499,50.323856,5478526.0
2021-09-22 20:30:00,50.521423,50.607542,49.609575,50.288395,5759963.0
2021-09-23 20:30:00,51.053334,53.307624,50.151618,52.020906,11655193.0
2021-09-24 20:30:00,51.990511,52.735186,51.975313,52.623738,6319432.0
2021-09-27 20:30:00,52.395776,53.236702,52.370447,53.125254,4295053.0
2021-09-28 20:30:00,52.785844,53.535586,52.699725,53.338019,4105688.0
2021-09-29 20:30:00,53.495059,53.82687,52.638936,53.383611,4780610.0
2021-09-30 20:30:00,53.520388,53.621705,52.031037,52.704791,4862055.0
2021-10-01 20:30:00,52.983411,53.824338,52.750384,53.586244,3770872.0
2021-10-04 20:30:00,53.723021,53.986444,52.897292,53.31269,4094156.0
2021-10-05 20:30:00,53.6521,53.925654,53.054333,53.662231,3354876.0
2021-10-06 20:30:00,52.978346,53.546275,52.654133,53.444401,3065784.0
2021-10-07 20:30:00,53.773679,54.447433,53.484928,54.229603,4107394.0
2021-10-08 20:30:00,54.447433,54.660198,52.816239,53.221505,5289911.0
2021-10-11 20:30:00,53.2519,53.834469,53.023938,53.292426,2773783.0
2021-10-12 20:30:00,53.256966,53.459598,52.370447,52.557883,3832619.0
2021-10-13 20:30:00,52.689594,53.013806,52.152617,52.522422,5379794.0
2021-10-14 20:30:00,52.806108,53.920081,52.770647,53.697692,3620474.0
2021-10-15 20:30:00,54.072563,54.695659,53.829403,54.563947,3346810.0
2021-10-18 20:30:00,54.938818,55.56698,54.812172,55.040134,5007649.0
2021-10-19 20:30:00,55.318754,56.205273,55.040134,56.134351,7440710.0
2021-10-20 20:30:00,56.321787,56.721987,56.088759,56.549749,7438554.0
