datetime,open,high,low,close,volume
2022-01-04 21:30:00,641.21,646.16,607.95,618.71,509128.0
2022-01-05 21:30:00,605.85,625.46,587.11,587.8,581163.0
2022-01-06 21:30:00,579.45,590.81,570.48,579.05,616214.0
2022-01-07 21:30:00,578.93,584.69,555.01,556.68,471129.0
2022-01-10 21:30:00,540.24,545.86,531.04,545.85,966620.0
2022-01-11 21:30:00,547.32,560.71,545.51,559.4,405865.0
2022-01-12 21:30:00,566.0,581.5617,565.48,571.11,598576.0
2022-01-13 21:30:00,571.11,576.37,540.49,540.62,520617.0
2022-01-14 21:30:00,536.65,546.265,527.38,543.06,488789.0
2022-01-18 21:30:00,528.58,531.26,504.015,505.95,732166.0
2022-01-19 21:30:00,505.0,523.03,492.12,493.98,797575.0
2022-01-20 21:30:00,497.0,508.67,484.65,486.07,709744.0
2022-01-21 21:30:00,479.67,486.17,464.46,464.71,644005.0
2022-01-24 21:30:00,447.84,469.415,433.21,468.41,1182334.0
2022-01-25 21:30:00,462.11,462.11,439.0,445.91,450889.0
2022-01-26 21:30:00,459.91,469.15,431.97,435.55,703375.0
2022-01-27 21:30:00,446.07,454.0,431.89,433.41,519561.0
2022-01-28 21:30:00,434.98,451.56,423.54,451.1,549803.0
2022-01-31 21:30:00,453.88,476.91,453.88,476.14,509297.0
2022-02-01 21:30:00,481.0,485.71,471.27,484.36,367386.0
2022-02-02 21:30:00,486.99,496.4,473.375,474.95,507899.0
2022-02-03 21:30:00,456.83,463.94,442.21,443.52,778357.0
2022-02-04 21:30:00,444.47,458.92,443.56,453.68,554908.0
2022-02-07 21:30:00,452.97,461.5,446.19,448.09,307042.0
2022-02-08 21:30:00,443.4,459.15,437.03,456.04,364439.0
2022-02-09 21:30:00,466.18,478.88,466.18,478.51,325172.0
2022-02-10 21:30:00,459.81,486.5,459.0,470.42,528327.0
2022-02-11 21:30:00,472.62,476.75,422.81,426.14,950291.0
2022-02-14 21:30:00,422.63,436.95,417.96,427.95,591014.0
2022-02-15 21:30:00,442.1,463.29,442.1,462.54,833099.0
2022-02-16 21:30:00,452.99,455.15,441.2,450.39,671545.0
2022-02-17 21:30:00,470.25,478.88,438.21,440.99,775302.0
2022-02-18 21:30:00,446.25,453.78,432.1,443.23,609218.0
2022-02-22 21:30:00,430.72,436.19,422.72,427.74,743202.0
2022-02-23 21:30:00,430.31,439.99,417.8,418.23,946510.0
2022-02-24 21:30:00,350.0,385.04,347.46,382.28,2561266.0
2022-02-25 21:30:00,386.49,395.62,375.01,382.43,1673413.0
2022-02-28 21:30:00,351.44,355.76,198.25,207.75,10220839.0
2022-03-01 21:30:00,212.71,231.37,195.011,211.21,6847736.0
2022-03-02 21:30:00,218.08,251.99,217.21,245.17,3143328.0
2022-03-03 21:30:00,246.96,252.0,210.76,212.98,2569810.0
2022-03-04 21:30:00,211.01,219.6843,197.06,198.52,1556627.0
2022-03-07 21:30:00,201.11,201.11,174.59,174.8,2703375.0
2022-03-08 21:30:00,175.32,193.72,168.5925,186.75,3329301.0
2022-03-09 21:30:00,200.48,200.93,187.16,198.41,2247000.0
2022-03-10 21:30:00,195.14,196.31,184.5149,188.76,1227146.0
2022-03-11 21:30:00,196.78,207.84,189.315,200.14,1613789.0
2022-03-14 20:30:00,198.48,221.2832,198.48,220.0,2144167.0
2022-03-15 20:30:00,216.93,228.6084,210.92,225.04,2451325.0
2022-03-16 20:30:00,233.51,284.5,232.3,281.72,3724565.0
2022-03-17 20:30:00,270.47,275.715,261.97,273.19,1484851.0
2022-03-18 20:30:00,273.23,300.22,271.84,294.47,2817811.0
2022-03-21 20:30:00,293.41,295.5,277.0801,284.05,1890769.0
2022-03-22 20:30:00,283.39,304.45,283.39,303.54,1131197.0
2022-03-23 20:30:00,298.855,308.0,294.79,306.65,1785876.0
2022-03-24 20:30:00,304.0,305.4,285.86,288.05,1820374.0
2022-03-25 20:30:00,291.85,291.85,260.11,266.75,1227050.0
2022-03-28 20:30:00,270.0,279.98,264.1,275.19,1263173.0
2022-03-29 20:30:00,308.0035,330.0,299.87,307.05,1985049.0
2022-03-30 20:30:00,298.33,298.5,290.51,293.0,875197.0
2022-03-31 20:30:00,294.66,311.86,291.47,296.61,1185096.0
2022-04-01 20:30:00,297.37,303.83,285.845,287.04,701907.0
2022-04-04 20:30:00,291.47,298.61,286.42,297.94,602278.0
2022-04-05 20:30:00,294.05,294.22,274.74,282.39,799017.0
2022-04-06 20:30:00,276.01,280.84,269.89,275.47,579529.0
2022-04-07 20:30:00,273.0,285.575,272.12,280.29,530325.0
2022-04-08 20:30:00,283.56,321.21,280.0,308.69,1595615.0
2022-04-11 20:30:00,310.0,312.0,298.72,305.37,921044.0
2022-04-12 20:30:00,304.56,313.38,293.23,298.13,615494.0
2022-04-13 20:30:00,298.67,312.98,291.24,307.99,655030.0
2022-04-14 20:30:00,308.15,312.79,289.26,290.06,664713.0
2022-04-18 20:30:00,286.37,290.21,276.51,281.2,611386.0
2022-04-19 20:30:00,281.71,299.5,280.0,297.98,619177.0
2022-04-20 20:30:00,301.48,303.7,286.93,289.61,568800.0
2022-04-21 20:30:00,298.3,302.0,285.4,286.84,493771.0
2022-04-22 20:30:00,285.29,286.2133,275.75,276.76,719010.0
2022-04-25 20:30:00,271.18,280.67,270.43,280.07,487788.0
2022-04-26 20:30:00,278.3,279.9999,263.735,264.98,536235.0
2022-04-27 20:30:00,266.96,276.9635,260.68,266.82,491054.0
2022-04-28 20:30:00,273.68,285.26,264.27,281.0,537332.0
2022-04-29 20:30:00,278.7,282.87,263.66,264.99,534815.0
2022-05-02 20:30:00,268.21,288.79,265.38,288.5,1030794.0
2022-05-03 20:30:00,286.15,305.2384,286.15,297.0,1174475.0
2022-05-04 20:30:00,295.32,316.8,286.25,312.6,1294575.0
2022-05-05 20:30:00,340.68,364.65,333.27,346.0,2603540.0
2022-05-06 20:30:00,352.02,362.26,335.91,347.0,1625511.0
2022-05-09 20:30:00,333.84,338.76,300.995,317.89,1774437.0
2022-05-10 20:30:00,321.7,325.93,300.42,319.62,739151.0
2022-05-11 20:30:00,312.53,327.875,295.03,296.06,723164.0
2022-05-12 20:30:00,286.89,307.88,282.28,294.5,883521.0
2022-05-13 20:30:00,298.02,323.705,298.02,319.25,579589.0
2022-05-16 20:30:00,315.26,318.26,305.82,310.8,546650.0
2022-05-17 20:30:00,317.89,319.82,309.185,312.67,529707.0
2022-05-18 20:30:00,305.03,315.12,304.0,313.0,831046.0
2022-05-19 20:30:00,311.0,336.66,309.99,326.98,844505.0
2022-05-20 20:30:00,329.91,335.0,318.42,320.39,1491337.0
2022-05-23 20:30:00,317.97,327.91,310.675,314.66,723635.0
2022-05-24 20:30:00,305.0,312.385,292.51,308.87,850721.0
2022-05-25 20:30:00,304.29,312.77,295.73,305.48,834169.0
2022-05-26 20:30:00,304.04,324.435,302.71,322.86,713080.0
2022-05-27 20:30:00,323.02,343.2,323.0,340.35,829494.0
2022-05-31 20:30:00,339.22,340.36,323.51,338.52,1435890.0
2022-06-01 20:30:00,338.68,346.52,319.13,326.28,579115.0
2022-06-02 20:30:00,329.3,349.44,329.21,347.74,476383.0
2022-06-03 20:30:00,338.53,345.625,331.01,332.34,437755.0
2022-06-06 20:30:00,339.3,342.71,327.75,332.09,338837.0
2022-06-07 20:30:00,328.8,347.1,327.56,341.67,369116.0
2022-06-08 20:30:00,338.8,344.09,329.44,330.7,632588.0
2022-06-09 20:30:00,327.815,330.9,316.015,316.6,426820.0
2022-06-10 20:30:00,311.85,313.71,303.11,303.49,438486.0
2022-06-13 20:30:00,297.0,299.975,283.58,284.11,734507.0
2022-06-14 20:30:00,286.12,286.91,273.42,278.36,983164.0
2022-06-15 20:30:00,281.15,295.7,279.93,289.77,578665.0
2022-06-16 20:30:00,279.02,287.46,270.32,286.16,696529.0
2022-06-17 20:30:00,289.55,305.23,282.54,295.68,1292152.0
2022-06-21 20:30:00,303.67,311.18,299.67,300.3,633048.0
2022-06-22 20:30:00,290.59,313.1,290.59,309.44,365180.0
2022-06-23 20:30:00,309.07,332.1099,308.55,327.72,591347.0
2022-06-24 20:30:00,324.23,333.17,321.55,326.01,676346.0
2022-06-27 20:30:00,332.99,333.99,320.16,324.81,341353.0
2022-06-28 20:30:00,319.48,327.35,308.88,311.51,477906.0
2022-06-29 20:30:00,306.76,308.38,299.42,307.37,502783.0
2022-06-30 20:30:00,300.65,301.32,290.32,294.78,638666.0
2022-07-01 20:30:00,296.65,303.53,294.46,302.12,414085.0
2022-07-05 20:30:00,299.4,310.64,296.865,310.64,377796.0
2022-07-06 20:30:00,309.86,318.99,308.61,311.94,415447.0
2022-07-07 20:30:00,313.0,331.6,313.0,329.11,416713.0
2022-07-08 20:30:00,327.48,329.1,319.25,321.02,320744.0
2022-07-11 20:30:00,314.43,318.085,309.47,317.14,400440.0
2022-07-12 20:30:00,319.17,329.6699,302.05,304.75,507727.0
2022-07-13 20:30:00,299.0,311.32,297.26,302.39,306905.0
2022-07-14 20:30:00,298.44,299.77,291.43,298.03,303438.0
2022-07-15 20:30:00,305.77,308.38,299.44,302.56,321384.0
2022-07-18 20:30:00,307.3,312.315,304.3,305.86,374714.0
2022-07-19 20:30:00,311.86,325.3,309.14,323.42,475804.0
2022-07-20 20:30:00,323.51,327.49,316.57,317.55,435531.0
2022-07-21 20:30:00,314.88,333.439,312.44,330.92,524363.0
2022-07-22 20:30:00,331.8,336.02,319.9,323.3,290259.0
2022-07-25 20:30:00,324.18,324.18,311.01,320.17,237727.0
2022-07-26 20:30:00,317.95,317.95,309.65,313.21,226706.0
2022-07-27 20:30:00,320.12,326.46,318.49,325.63,406614.0
2022-07-28 20:30:00,325.28,348.14,324.76,342.79,535720.0
2022-07-29 20:30:00,342.09,349.67,338.29,349.25,394246.0
2022-08-01 20:30:00,344.59,367.47,343.08,366.42,505853.0
2022-08-02 20:30:00,362.54,371.72,357.95,364.33,398844.0
2022-08-03 20:30:00,366.65,374.535,365.46,370.03,459175.0
2022-08-04 20:30:00,395.22,417.19,393.0,415.39,1165001.0
2022-08-05 20:30:00,405.2,437.33,404.21,427.39,856666.0
2022-08-08 20:30:00,428.18,434.16,423.23,427.64,483291.0
2022-08-09 20:30:00,424.12,429.2167,416.12,419.52,648013.0
2022-08-10 20:30:00,437.39,445.645,434.68,440.92,815479.0
2022-08-11 20:30:00,444.0,445.63,434.115,435.61,557865.0
2022-08-12 20:30:00,439.63,446.94,433.15,444.91,254388.0
2022-08-15 20:30:00,438.14,451.48,435.99,448.53,277138.0
2022-08-16 20:30:00,442.19,451.24,442.03,447.5,450967.0
2022-08-17 20:30:00,440.0,457.96,439.97,457.95,692613.0
2022-08-18 20:30:00,455.31,462.99,447.65,449.2,603599.0
2022-08-19 20:30:00,444.37,453.21,440.53,442.55,483167.0
2022-08-22 20:30:00,431.85,444.31,427.01,441.17,430449.0
2022-08-23 20:30:00,440.04,443.42,431.71,434.7,187562.0
2022-08-24 20:30:00,436.33,440.95,432.54,434.58,278000.0
2022-08-25 20:30:00,436.93,449.24,434.465,446.11,215135.0
2022-08-26 20:30:00,445.45,446.7,422.0,422.57,211013.0
2022-08-29 20:30:00,409.43,421.73,408.4,416.0,421510.0
2022-08-30 20:30:00,422.64,425.71,409.685,424.71,392255.0
2022-08-31 20:30:00,427.71,432.61,422.5,426.5,543866.0
2022-09-01 20:30:00,421.0,422.18,402.51,412.21,415283.0
2022-09-02 20:30:00,418.87,425.355,408.115,412.14,267557.0
2022-09-06 20:30:00,406.93,411.35,398.94,410.83,415363.0
2022-09-07 20:30:00,407.41,419.65,406.39,417.29,293991.0
2022-09-08 20:30:00,415.3,430.99,413.865,428.67,310022.0
2022-09-09 20:30:00,435.7,436.8435,428.09,432.44,288651.0
2022-09-12 20:30:00,435.0,439.34,428.6,438.7,349962.0
2022-09-13 20:30:00,421.79,429.53,419.96,421.4,265359.0
2022-09-14 20:30:00,422.48,424.99,415.0,424.42,229427.0
2022-09-15 20:30:00,419.73,425.67,410.64,413.01,199746.0
2022-09-16 20:30:00,408.32,408.32,391.89,402.07,631010.0
2022-09-19 20:30:00,398.54,404.83,398.39,402.79,252931.0
2022-09-20 20:30:00,399.23,399.64,384.23,386.91,563592.0
2022-09-21 20:30:00,389.25,398.41,383.2,385.29,246030.0
2022-09-22 20:30:00,380.01,381.0,364.45,367.06,381729.0
2022-09-23 20:30:00,359.68,369.2,356.7,364.12,539990.0
2022-09-26 20:30:00,363.81,369.99,354.02,355.33,341381.0
2022-09-27 20:30:00,362.5,366.84,353.27,358.4,228840.0
2022-09-28 20:30:00,358.8,373.4,357.29,370.53,266199.0
2022-09-29 20:30:00,363.33,364.69,355.29,362.14,256161.0
2022-09-30 20:30:00,363.77,372.37,359.47,362.19,317947.0
2022-10-03 20:30:00,365.86,368.5133,357.905,363.58,342443.0
2022-10-04 20:30:00,373.91,389.59,372.88,388.76,361893.0
2022-10-05 20:30:00,379.52,385.92,363.69,371.17,558505.0
2022-10-06 20:30:00,371.0,376.99,355.01,356.31,466415.0
2022-10-07 20:30:00,350.0,351.0,335.0,340.0,636264.0
2022-10-10 20:30:00,339.55,339.55,325.0,325.42,356637.0
2022-10-11 20:30:00,323.47,327.855,310.16,320.05,399352.0
2022-10-12 20:30:00,322.08,322.08,308.96,314.87,447745.0
2022-10-13 20:30:00,309.84,334.82,303.55,330.17,514149.0
2022-10-14 20:30:00,335.12,335.12,323.02,326.94,352318.0
2022-10-17 20:30:00,335.37,341.63,332.91,333.49,339011.0
2022-10-18 20:30:00,346.83,347.91,332.85,339.97,372092.0
2022-10-19 20:30:00,335.37,337.64,326.21,331.65,264581.0
2022-10-20 20:30:00,335.14,341.39,328.405,332.54,232709.0
2022-10-21 20:30:00,331.46,336.15,324.86,331.39,502330.0
2022-10-24 20:30:00,331.16,334.3,320.48,332.07,265487.0
2022-10-25 20:30:00,335.08,349.1,334.025,348.13,327734.0
2022-10-26 20:30:00,342.35,351.32,342.35,345.51,245961.0
2022-10-27 20:30:00,347.89,349.52,339.25,344.83,290692.0
2022-10-28 20:30:00,344.87,350.64,344.28,349.19,362259.0
2022-10-31 20:30:00,346.82,351.49,343.06,350.0,519932.0
2022-11-01 20:30:00,358.84,359.32,340.85,342.24,495636.0
2022-11-02 20:30:00,341.4,343.1,322.08,326.92,504930.0
2022-11-03 20:30:00,321.0,322.97,300.49,301.01,930858.0
2022-11-04 20:30:00,304.87,316.2,300.13,312.52,518641.0
2022-11-07 21:30:00,315.0,316.01,298.67,316.01,637593.0
2022-11-08 21:30:00,319.91,324.72,313.315,319.72,344787.0
2022-11-09 21:30:00,313.42,314.42,306.53,307.29,310819.0
2022-11-10 21:30:00,327.88,350.82,326.01,350.45,523065.0
2022-11-11 21:30:00,350.0,364.7,348.26,360.23,350729.0
2022-11-14 21:30:00,355.62,364.84,351.0,358.1,264289.0
2022-11-15 21:30:00,372.0,376.98,348.04,352.13,680684.0
2022-11-16 21:30:00,347.23,356.85,345.36,349.56,315519.0
2022-11-17 21:30:00,341.79,343.313,334.81,339.2,225118.0
2022-11-18 21:30:00,345.0,345.63,335.55,341.46,261385.0
2022-11-21 21:30:00,336.2,340.71,333.0,335.35,261528.0
2022-11-22 21:30:00,334.65,341.87,330.73,341.29,547717.0
2022-11-23 21:30:00,341.84,353.512,341.45,348.86,223489.0
2022-11-25 21:30:00,345.8,352.71,344.82,349.15,134548.0
2022-11-28 21:30:00,348.94,353.99,348.29,350.16,404764.0
2022-11-29 21:30:00,349.7,354.53,343.13,343.94,485660.0
2022-11-30 21:30:00,346.26,374.2,346.26,368.58,757493.0
2022-12-01 21:30:00,368.36,372.51,356.24,369.6,397994.0
2022-12-02 21:30:00,362.28,372.65,360.0,369.84,272073.0
2022-12-05 21:30:00,363.8,364.72,343.32,347.52,361870.0
2022-12-06 21:30:00,347.5,347.5,335.764,340.15,319676.0
2022-12-07 21:30:00,339.34,345.0,333.99,338.98,269960.0
2022-12-08 21:30:00,337.66,347.15,336.02,346.05,206012.0
2022-12-09 21:30:00,345.32,348.08,342.19,343.88,210811.0
2022-12-12 21:30:00,343.57,349.48,341.43,345.9,231907.0
2022-12-13 21:30:00,365.98,373.28,360.0,364.42,452788.0
2022-12-14 21:30:00,362.54,366.69,350.8,354.83,334552.0
2022-12-15 21:30:00,350.53,351.72,324.3,336.11,619429.0
2022-12-16 21:30:00,334.26,335.98,329.42,333.3,688508.0
2022-12-19 21:30:00,331.3,332.39,325.76,328.57,231906.0
2022-12-20 21:30:00,327.8,334.19,325.01,331.72,210661.0
2022-12-21 21:30:00,333.39,339.99,333.19,338.99,232256.0
2022-12-22 21:30:00,331.9,332.655,317.65,323.24,239183.0
2022-12-23 21:30:00,319.79,325.11,318.745,323.66,230794.0
2022-12-27 21:30:00,319.47,320.76,315.37,318.12,239394.0
2022-12-28 21:30:00,315.98,320.48,313.86,316.65,268534.0
2022-12-29 21:30:00,321.46,333.75,321.11,330.74,267673.0
2022-12-30 21:30:00,323.7,329.05,320.0,327.74,218328.0
2023-01-03 21:30:00,334.78,337.52,325.01,331.42,271084.0
2023-01-04 21:30:00,336.81,341.45,331.2,335.22,258748.0
2023-01-05 21:30:00,325.83,327.95,301.37,313.48,729924.0
2023-01-06 21:30:00,315.2,320.0,310.18,316.67,273516.0
2023-01-09 21:30:00,322.81,331.87,320.375,324.98,337324.0
2023-01-10 21:30:00,323.23,327.51,319.35,326.88,183624.0
2023-01-11 21:30:00,331.49,336.98,331.175,336.64,197094.0
2023-01-12 21:30:00,340.0,341.355,331.59,340.99,212265.0
2023-01-13 21:30:00,336.21,346.52,336.21,345.82,205104.0
2023-01-17 21:30:00,344.87,358.66,342.5,357.63,370812.0
2023-01-18 21:30:00,363.44,371.1,352.4,352.9,310359.0
2023-01-19 21:30:00,347.4,350.91,335.8,336.0,423288.0
2023-01-20 21:30:00,338.55,345.04,338.55,345.02,565133.0
2023-01-23 21:30:00,346.94,349.99,340.45,348.7,615872.0
2023-01-24 21:30:00,347.92,348.595,331.26,331.95,338956.0
2023-01-25 21:30:00,323.21,329.91,316.42,329.04,467260.0
2023-01-26 21:30:00,338.32,346.88,335.0,344.17,267457.0
2023-01-27 21:30:00,339.38,345.245,335.87,341.43,337631.0
2023-01-30 21:30:00,336.02,339.3552,331.47,334.89,190572.0
2023-01-31 21:30:00,335.72,338.29,330.73,332.65,353704.0
2023-02-01 21:30:00,333.8,353.9,332.54,352.77,380025.0
2023-02-02 21:30:00,362.18,380.24,360.285,379.34,629840.0
2023-02-03 21:30:00,367.81,385.96,367.05,375.85,878446.0
2023-02-06 21:30:00,368.43,373.98,363.995,367.86,279205.0
2023-02-07 21:30:00,365.28,375.32,360.92,372.4,236507.0
2023-02-08 21:30:00,369.24,380.245,368.785,375.41,338701.0
2023-02-09 21:30:00,380.72,380.72,364.46,365.46,286239.0
2023-02-10 21:30:00,360.0,361.31,350.15,356.49,321055.0
2023-02-13 21:30:00,357.08,362.67,355.699,358.5,454846.0
2023-02-14 21:30:00,352.31,363.39,345.94,361.5,351809.0
2023-02-15 21:30:00,357.22,368.685,355.92,366.53,507924.0
2023-02-16 21:30:00,349.1,363.145,338.0,346.01,1319975.0
2023-02-17 21:30:00,335.0,341.81,325.79,338.21,770046.0
2023-02-21 21:30:00,331.8,335.76,320.13,323.17,581093.0
2023-02-22 21:30:00,324.77,327.65,306.685,311.08,842559.0
2023-02-23 21:30:00,315.0,317.06,306.985,311.74,537195.0
2023-02-24 21:30:00,304.15,309.96,301.84,306.03,320664.0
2023-02-27 21:30:00,308.56,316.38,307.54,312.86,279790.0
2023-02-28 21:30:00,308.94,315.18,307.605,307.65,326424.0
2023-03-01 21:30:00,306.99,309.3536,303.44,305.59,266541.0
2023-03-02 21:30:00,305.0,307.11,303.16,304.25,417186.0
2023-03-03 21:30:00,305.53,309.68,302.45,305.99,470965.0
2023-03-06 21:30:00,307.87,315.32,306.26,310.34,313892.0
2023-03-07 21:30:00,309.55,311.53,303.33,305.33,294894.0
2023-03-08 21:30:00,305.85,307.67,304.025,306.64,253188.0
2023-03-09 21:30:00,302.54,307.53,296.03,296.13,297449.0
2023-03-10 21:30:00,293.68,294.19,281.63,282.74,555400.0
2023-03-13 20:30:00,280.0,283.04,274.55,280.67,977105.0
2023-03-14 20:30:00,287.49,292.105,281.14,285.5,643069.0
2023-03-15 20:30:00,281.03,281.21,271.7759,276.27,679698.0
2023-03-16 20:30:00,271.92,281.34,269.725,279.93,572147.0
2023-03-17 20:30:00,280.11,282.44,274.58,279.79,903525.0
2023-03-20 20:30:00,279.12,281.99,273.21,275.04,799422.0
2023-03-21 20:30:00,278.88,280.3,273.96,279.66,658195.0
2023-03-22 20:30:00,278.56,282.98,275.13,275.13,508988.0
2023-03-23 20:30:00,278.62,288.655,277.38,284.45,503676.0
2023-03-24 20:30:00,283.46,283.46,273.325,278.5,375540.0
2023-03-27 20:30:00,280.735,285.76,279.29,285.0,471563.0
2023-03-28 20:30:00,284.81,285.64,280.885,283.0,274671.0
2023-03-29 20:30:00,284.62,287.22,283.88,285.76,217097.0
2023-03-30 20:30:00,290.97,294.45,289.0,293.69,451317.0
2023-03-31 20:30:00,295.36,300.0,295.01,299.0,355077.0
2023-04-03 20:30:00,294.93,300.59,294.1921,297.22,386482.0
2023-04-04 20:30:00,298.91,298.91,288.45,291.06,356985.0
2023-04-05 20:30:00,288.23,289.67,281.35,282.53,590877.0
2023-04-06 20:30:00,281.26,286.51,278.7626,286.28,363380.0
2023-04-10 20:30:00,282.7,291.06,281.64,290.93,327313.0
2023-04-11 20:30:00,290.5,295.55,289.27,294.32,319684.0
2023-04-12 20:30:00,298.0,300.49,288.88,289.99,425737.0
2023-04-13 20:30:00,291.76,304.33,289.82,300.01,656941.0
2023-04-14 20:30:00,296.23,299.98,291.89,296.0,330715.0
2023-04-17 20:30:00,294.41,297.54,292.34,294.65,226358.0
2023-04-18 20:30:00,297.89,298.77,294.11,295.15,215274.0
2023-04-19 20:30:00,291.62,293.19,288.45,288.84,396531.0
2023-04-20 20:30:00,284.58,287.205,281.01,282.33,448303.0
2023-04-21 20:30:00,280.8,283.295,276.45,280.73,425404.0
2023-04-24 20:30:00,280.11,281.915,277.61,280.79,408001.0
2023-04-25 20:30:00,278.25,280.81,273.21,273.97,552764.0
2023-04-26 20:30:00,276.7,279.87,273.925,275.41,263900.0
2023-04-27 20:30:00,275.47,282.42,271.04,279.25,351003.0
2023-04-28 20:30:00,279.25,284.29,277.5,282.44,483046.0
2023-05-01 20:30:00,278.32,280.0,273.47,279.01,474162.0
2023-05-02 20:30:00,277.92,279.37,266.63,270.67,593912.0
2023-05-03 20:30:00,271.51,279.66,271.51,273.13,493539.0
2023-05-04 20:30:00,273.82,278.34,269.06,270.41,662016.0
2023-05-05 20:30:00,252.59,255.38,239.41,242.47,1496182.0
2023-05-08 20:30:00,241.45,245.44,231.01,231.82,1133746.0
2023-05-09 20:30:00,230.0,231.5,223.65,231.34,1110049.0
2023-05-10 20:30:00,234.73,235.74,227.6097,232.2,592354.0
2023-05-11 20:30:00,231.08,232.71,229.205,232.66,626386.0
2023-05-12 20:30:00,231.64,233.0809,226.33,229.7,861133.0
2023-05-15 20:30:00,229.4,238.36,229.4,236.7,582037.0
2023-05-16 20:30:00,235.56,235.785,228.84,230.58,385553.0
2023-05-17 20:30:00,231.42,233.8,229.25,232.93,554155.0
2023-05-18 20:30:00,233.0,238.35,232.75,238.12,442942.0
2023-05-19 20:30:00,239.74,248.755,239.09,247.5,974001.0
2023-05-22 20:30:00,247.18,264.735,247.18,263.67,1028133.0
2023-05-23 20:30:00,261.32,267.31,260.01,264.84,1004577.0
2023-05-24 20:30:00,261.0,263.14,252.9,253.07,646280.0
2023-05-25 20:30:00,256.21,257.93,252.17,256.47,345883.0
2023-05-26 20:30:00,258.04,261.77,256.36,258.08,529522.0
2023-05-30 20:30:00,261.38,262.16,257.33,257.95,691816.0
2023-05-31 20:30:00,255.12,258.8048,250.3613,256.62,720090.0
2023-06-01 20:30:00,255.08,259.42,250.725,257.94,589989.0
2023-06-02 20:30:00,261.21,263.18,254.59,259.65,505922.0
2023-06-05 20:30:00,216.74,221.0,202.73,203.25,2764590.0
2023-06-06 20:30:00,197.99,211.85,197.99,208.77,1888157.0
2023-06-07 20:30:00,209.63,210.647,204.57,210.12,1151956.0
2023-06-08 20:30:00,209.23,214.52,208.595,211.22,845652.0
2023-06-09 20:30:00,213.79,214.35,210.34,211.33,540558.0
2023-06-12 20:30:00,210.89,221.3,210.89,218.0,1069401.0
2023-06-13 20:30:00,221.1,222.96,215.8,218.95,1082763.0
2023-06-14 20:30:00,221.05,223.7,218.57,222.53,940987.0
2023-06-15 20:30:00,221.5,230.06,220.49,227.84,707399.0
2023-06-16 20:30:00,230.33,231.1,218.43,219.51,1465489.0
2023-06-20 20:30:00,217.81,220.665,215.7481,219.15,1002912.0
2023-06-21 20:30:00,217.22,218.89,214.67,215.7,689304.0
2023-06-22 20:30:00,214.37,219.31,210.72,218.35,673920.0
2023-06-23 20:30:00,215.12,216.57,211.71,214.0,708181.0
2023-06-26 20:30:00,213.94,220.716,212.72,220.35,438760.0
2023-06-27 20:30:00,222.6,229.41,219.5813,229.08,527302.0
2023-06-28 20:30:00,229.36,229.98,226.82,227.85,625833.0
2023-06-29 20:30:00,227.85,229.635,223.54,224.69,444836.0
2023-06-30 20:30:00,226.92,228.23,223.68,224.75,546748.0
2023-07-03 20:30:00,224.975,227.9,224.545,226.58,188447.0
2023-07-05 20:30:00,225.34,234.305,225.34,232.79,565984.0
2023-07-06 20:30:00,228.0,230.59,226.36,229.85,445197.0
2023-07-07 20:30:00,229.3,233.56,228.4,229.2,334917.0
2023-07-10 20:30:00,228.18,235.09,227.7075,234.95,357600.0
2023-07-11 20:30:00,236.44,236.44,230.16,232.3,437263.0
2023-07-12 20:30:00,236.24,238.795,233.06,233.4,629871.0
2023-07-13 20:30:00,235.22,249.23,235.17,244.61,748714.0
2023-07-14 20:30:00,244.59,245.86,240.76,241.94,333569.0
2023-07-17 20:30:00,240.66,244.435,240.15,242.89,295327.0
2023-07-18 20:30:00,244.2,247.97,241.51,245.71,459707.0
2023-07-19 20:30:00,247.83,255.185,247.83,249.81,492963.0
2023-07-20 20:30:00,245.4,246.17,237.55,239.01,615206.0
2023-07-21 20:30:00,242.465,242.9073,235.345,237.46,301194.0
2023-07-24 20:30:00,238.06,238.81,234.01,235.21,315264.0
2023-07-25 20:30:00,236.3,238.36,234.12,234.43,368201.0
2023-07-26 20:30:00,231.66,234.89,231.37,232.54,934604.0
2023-07-27 20:30:00,236.0,237.34,225.68,226.85,527425.0
2023-07-28 20:30:00,230.31,231.3,226.36,230.9,362579.0
2023-07-31 20:30:00,232.74,236.93,232.74,236.81,422965.0
2023-08-01 20:30:00,234.61,240.34,233.55,239.48,387433.0
2023-08-02 20:30:00,235.8,237.7,232.19,236.9,712534.0
2023-08-03 20:30:00,242.0,254.9,236.05,245.02,1109399.0
2023-08-04 20:30:00,246.47,251.49,243.14,246.97,904756.0
2023-08-07 20:30:00,246.68,249.07,245.05,246.84,575579.0
2023-08-08 20:30:00,241.79,247.2551,236.24,243.55,614095.0
2023-08-09 20:30:00,242.25,242.82,239.025,239.52,419236.0
2023-08-10 20:30:00,240.65,245.94,239.765,243.17,329046.0
2023-08-11 20:30:00,241.45,242.64,238.36,238.74,269474.0
2023-08-14 20:30:00,237.3,243.26,236.41,243.0,339864.0
2023-08-15 20:30:00,241.74,244.185,240.7796,241.92,287463.0
2023-08-16 20:30:00,241.77,243.494,239.241,239.47,283890.0
2023-08-17 20:30:00,240.36,240.36,233.21,233.7,418050.0
2023-08-18 20:30:00,231.0,240.365,230.29,239.39,395830.0
