datetime,open,high,low,close,volume
2022-01-04 21:30:00,499.2485,504.1674,475.19,491.25,328437.0
2022-01-05 21:30:00,487.44,488.84,460.41,460.53,473703.0
2022-01-06 21:30:00,460.43,468.67,449.41,465.61,387661.0
2022-01-07 21:30:00,464.45,469.81,444.19,444.69,411206.0
2022-01-10 21:30:00,438.0,450.29,426.18,449.33,441326.0
2022-01-11 21:30:00,452.44,454.71,437.98,452.51,448128.0
2022-01-12 21:30:00,457.96,463.7288,444.97,448.91,359606.0
2022-01-13 21:30:00,453.23,455.74,433.02,433.61,309616.0
2022-01-14 21:30:00,428.05,440.0,427.22,438.18,462534.0
2022-01-18 21:30:00,428.69,430.9025,415.9,416.35,363693.0
2022-01-19 21:30:00,420.31,427.95,411.2,413.97,547178.0
2022-01-20 21:30:00,419.16,425.05,404.05,404.16,454760.0
2022-01-21 21:30:00,399.46,419.52,396.3,397.43,610480.0
2022-01-24 21:30:00,391.28,402.43,372.9,402.02,752616.0
2022-01-25 21:30:00,389.77,395.24,372.465,374.87,583859.0
2022-01-26 21:30:00,385.85,394.75,370.61,378.21,742018.0
2022-01-27 21:30:00,384.2,387.4,359.67,361.12,495017.0
2022-01-28 21:30:00,362.85,371.05,351.21,370.89,623100.0
2022-01-31 21:30:00,375.81,404.18,375.81,402.93,538047.0
2022-02-01 21:30:00,406.56,409.36,391.37,406.34,385761.0
2022-02-02 21:30:00,411.0,416.69,408.73,414.5,498765.0
2022-02-03 21:30:00,398.74,410.33,391.69,393.16,502486.0
2022-02-04 21:30:00,390.66,404.16,386.93,400.12,289660.0
2022-02-07 21:30:00,401.13,410.4912,392.71,396.95,317248.0
2022-02-08 21:30:00,397.1,406.88,392.985,405.6,420941.0
2022-02-09 21:30:00,410.95,424.6,407.86,422.81,363919.0
2022-02-10 21:30:00,411.08,426.43,404.84,407.29,534969.0
2022-02-11 21:30:00,440.68,467.176,420.52,424.29,1541159.0
2022-02-14 21:30:00,420.69,439.17,410.87,433.32,747206.0
2022-02-15 21:30:00,441.67,482.445,441.67,479.27,978430.0
2022-02-16 21:30:00,471.78,489.3,463.02,487.57,507297.0
2022-02-17 21:30:00,476.07,490.8,460.545,461.88,456998.0
2022-02-18 21:30:00,463.27,466.75,448.555,457.35,525941.0
2022-02-22 21:30:00,451.63,464.67,444.42,450.11,284905.0
2022-02-23 21:30:00,455.16,459.52,429.15,431.41,438516.0
2022-02-24 21:30:00,415.64,455.625,412.43,455.14,549748.0
2022-02-25 21:30:00,453.25,462.74,444.95,461.44,351272.0
2022-02-28 21:30:00,457.45,460.54,446.48,458.7,394267.0
2022-03-01 21:30:00,455.18,460.64,432.17,436.6,553470.0
2022-03-02 21:30:00,441.25,459.23,441.25,453.45,375810.0
2022-03-03 21:30:00,455.63,455.63,429.78,430.0,511450.0
2022-03-04 21:30:00,425.87,427.88,407.35,413.78,453469.0
2022-03-07 21:30:00,416.51,419.63,381.42,381.5,696751.0
2022-03-08 21:30:00,385.14,406.87,373.59,394.44,492565.0
2022-03-09 21:30:00,408.18,422.815,403.75,418.16,433806.0
2022-03-10 21:30:00,406.19,411.82,399.61,409.06,260362.0
2022-03-11 21:30:00,418.99,423.505,395.12,395.74,235280.0
2022-03-14 20:30:00,398.18,405.66,383.26,385.01,546048.0
2022-03-15 20:30:00,385.29,423.65,384.0993,421.82,804951.0
2022-03-16 20:30:00,428.69,444.07,418.2,440.68,544845.0
2022-03-17 20:30:00,435.09,453.65,432.64,451.24,434195.0
2022-03-18 20:30:00,450.19,472.2,443.285,469.88,1154572.0
2022-03-21 20:30:00,461.82,470.82,452.91,464.43,589220.0
2022-03-22 20:30:00,466.34,481.08,461.72,470.15,496421.0
2022-03-23 20:30:00,464.72,483.69,459.3457,463.72,424835.0
2022-03-24 20:30:00,467.02,495.8,464.45,494.62,499367.0
2022-03-25 20:30:00,493.57,496.51,480.13,491.52,347627.0
2022-03-28 20:30:00,486.91,499.46,481.01,499.42,269927.0
2022-03-29 20:30:00,505.23,514.7,496.885,512.21,395216.0
2022-03-30 20:30:00,510.32,512.0,486.03,488.4,482347.0
2022-03-31 20:30:00,495.82,499.0,484.88,485.68,463746.0
2022-04-01 20:30:00,485.25,489.86,455.94,463.6,635392.0
2022-04-04 20:30:00,467.34,479.4,464.01,474.53,383318.0
2022-04-05 20:30:00,468.62,471.58,438.146,439.38,693573.0
2022-04-06 20:30:00,432.96,439.13,421.48,431.25,716680.0
2022-04-07 20:30:00,429.82,440.82,421.85,436.31,437231.0
2022-04-08 20:30:00,430.09,430.36,410.64,411.59,494623.0
2022-04-11 20:30:00,406.99,407.02,392.85,396.11,552470.0
2022-04-12 20:30:00,406.93,410.69,397.64,401.04,414396.0
2022-04-13 20:30:00,402.94,422.945,400.31,420.64,492717.0
2022-04-14 20:30:00,419.26,421.72,409.36,409.38,390406.0
2022-04-18 20:30:00,407.72,429.4499,407.72,425.92,441560.0
2022-04-19 20:30:00,423.47,438.525,419.9539,437.45,366492.0
2022-04-20 20:30:00,442.94,447.3,428.87,432.19,246428.0
2022-04-21 20:30:00,437.18,444.0,412.53,415.56,322803.0
2022-04-22 20:30:00,415.1,419.2,403.21,404.21,281756.0
2022-04-25 20:30:00,400.0,421.2997,398.15,420.17,405046.0
2022-04-26 20:30:00,410.62,413.0,393.82,394.37,435125.0
2022-04-27 20:30:00,391.46,405.255,389.6,392.38,379036.0
2022-04-28 20:30:00,400.98,417.9715,390.375,412.49,592481.0
2022-04-29 20:30:00,403.54,414.92,390.1,392.24,594963.0
2022-05-02 20:30:00,392.83,415.63,390.385,410.87,652097.0
2022-05-03 20:30:00,445.0,462.15,426.73,457.48,1231248.0
2022-05-04 20:30:00,453.16,482.29,436.0504,479.19,659702.0
2022-05-05 20:30:00,471.35,472.97,443.54,451.98,593121.0
2022-05-06 20:30:00,446.5,454.8,426.09,444.94,367770.0
2022-05-09 20:30:00,435.0,437.32,403.15,406.74,600028.0
2022-05-10 20:30:00,419.86,422.74,398.55,412.79,673602.0
2022-05-11 20:30:00,408.07,422.575,385.705,386.71,593872.0
2022-05-12 20:30:00,382.53,395.6,376.12,388.42,666093.0
2022-05-13 20:30:00,400.76,434.63,398.0,431.67,494350.0
2022-05-16 20:30:00,425.45,432.41,416.03,417.0,355562.0
2022-05-17 20:30:00,428.28,443.35,428.27,443.1,524230.0
2022-05-18 20:30:00,434.05,447.475,407.22,411.36,606050.0
2022-05-19 20:30:00,410.28,430.04,403.69,416.69,411751.0
2022-05-20 20:30:00,428.65,429.9139,395.54,418.12,567899.0
2022-05-23 20:30:00,414.5,420.0,410.89,418.75,297481.0
2022-05-24 20:30:00,410.76,410.76,387.36,388.44,588262.0
2022-05-25 20:30:00,384.53,408.19,384.53,401.61,370584.0
2022-05-26 20:30:00,401.31,425.24,397.28,421.67,404953.0
2022-05-27 20:30:00,429.38,458.74,429.38,455.85,545262.0
2022-05-31 20:30:00,455.56,458.0,440.1231,450.39,685691.0
2022-06-01 20:30:00,455.52,457.0,441.59,448.25,463036.0
2022-06-02 20:30:00,443.33,473.04,440.85,472.3,353464.0
2022-06-03 20:30:00,456.39,460.35,449.29,457.46,485650.0
2022-06-06 20:30:00,470.48,475.0,456.23,466.1,234532.0
2022-06-07 20:30:00,458.66,476.1725,458.34,473.44,262646.0
2022-06-08 20:30:00,465.775,473.62,451.28,457.9,313762.0
2022-06-09 20:30:00,452.69,462.31,443.96,444.08,242938.0
2022-06-10 20:30:00,436.71,439.08,422.57,423.62,381151.0
2022-06-13 20:30:00,407.85,412.19,388.33,389.64,651015.0
2022-06-14 20:30:00,396.37,411.24,394.6,407.16,577923.0
2022-06-15 20:30:00,411.96,425.95,403.09,416.19,386090.0
2022-06-16 20:30:00,403.02,403.02,381.21,387.12,550654.0
2022-06-17 20:30:00,388.84,401.0,381.5801,398.56,847365.0
2022-06-21 20:30:00,407.15,417.07,405.84,412.84,385643.0
2022-06-22 20:30:00,402.48,413.14,399.435,400.46,427051.0
2022-06-23 20:30:00,404.43,410.61,393.34,399.65,288982.0
2022-06-24 20:30:00,409.26,420.78,406.74,419.41,682905.0
2022-06-27 20:30:00,428.4,428.4,412.19,416.86,418283.0
2022-06-28 20:30:00,418.59,428.59,395.84,397.13,494250.0
2022-06-29 20:30:00,389.15,394.19,383.645,392.41,388375.0
2022-06-30 20:30:00,385.9,394.85,376.0,384.04,545854.0
2022-07-01 20:30:00,379.63,382.55,356.35,364.95,772909.0
2022-07-05 20:30:00,355.69,369.35,348.02,368.76,679474.0
2022-07-06 20:30:00,372.19,374.6,364.79,369.1,382332.0
2022-07-07 20:30:00,378.41,390.305,378.41,386.69,333368.0
2022-07-08 20:30:00,380.23,395.58,378.2,395.48,352395.0
2022-07-11 20:30:00,390.64,395.24,386.65,389.65,350059.0
2022-07-12 20:30:00,393.18,394.95,380.235,385.37,289971.0
2022-07-13 20:30:00,374.83,390.7555,372.0,387.45,387980.0
2022-07-14 20:30:00,387.04,397.965,379.52,395.98,300211.0
2022-07-15 20:30:00,403.81,412.52,398.22,410.25,403777.0
2022-07-18 20:30:00,417.79,424.68,406.31,409.04,377994.0
2022-07-19 20:30:00,414.48,428.195,414.42,426.24,435519.0
2022-07-20 20:30:00,425.6,445.245,424.1725,442.09,444802.0
2022-07-21 20:30:00,445.44,457.98,438.43,456.03,463036.0
2022-07-22 20:30:00,447.7,454.24,431.78,436.44,450593.0
2022-07-25 20:30:00,431.9,431.9,414.27,430.28,460724.0
2022-07-26 20:30:00,427.4,428.94,419.61,422.11,357285.0
2022-07-27 20:30:00,433.11,456.4,431.78,451.01,514956.0
2022-07-28 20:30:00,452.6,461.79,440.44,460.11,363629.0
2022-07-29 20:30:00,455.64,469.655,455.64,464.72,465873.0
2022-08-01 20:30:00,461.39,465.5,447.38,462.3,801645.0
2022-08-02 20:30:00,494.35,512.0,481.58,505.72,1288582.0
2022-08-03 20:30:00,511.06,529.09,499.23,526.12,720664.0
2022-08-04 20:30:00,522.38,537.99,521.39,530.96,591816.0
2022-08-05 20:30:00,524.79,535.94,522.07,532.33,428377.0
2022-08-08 20:30:00,530.625,536.55,521.9243,535.52,587598.0
2022-08-09 20:30:00,522.42,523.7199,502.69,511.06,860248.0
2022-08-10 20:30:00,527.29,534.13,512.51,532.01,559741.0
2022-08-11 20:30:00,535.18,541.39,517.255,517.97,419409.0
2022-08-12 20:30:00,521.43,530.9777,518.565,527.75,444052.0
2022-08-15 20:30:00,527.495,538.71,523.32,536.88,331848.0
2022-08-16 20:30:00,534.16,537.99,522.3159,531.41,350479.0
2022-08-17 20:30:00,524.15,527.5,510.92,520.5,424285.0
2022-08-18 20:30:00,524.99,534.77,521.06,527.24,361316.0
2022-08-19 20:30:00,518.84,520.78,510.1,511.65,309704.0
2022-08-22 20:30:00,500.0,504.86,490.36,491.64,439812.0
2022-08-23 20:30:00,495.5,502.3465,491.87,497.51,246105.0
2022-08-24 20:30:00,500.54,500.54,492.3748,497.11,262222.0
2022-08-25 20:30:00,498.0,514.64,498.0,514.43,552589.0
2022-08-26 20:30:00,509.43,513.0,475.7,476.62,709184.0
2022-08-29 20:30:00,471.89,476.84,460.33,461.76,523341.0
2022-08-30 20:30:00,467.98,470.065,453.62,463.17,547931.0
2022-08-31 20:30:00,463.61,468.1864,446.8,453.18,545102.0
2022-09-01 20:30:00,440.0,441.765,403.405,425.47,1403160.0
2022-09-02 20:30:00,432.19,436.09,419.25,424.42,705594.0
2022-09-06 20:30:00,424.72,426.9099,415.9,418.89,408912.0
2022-09-07 20:30:00,422.75,431.49,415.545,427.19,386884.0
2022-09-08 20:30:00,420.96,438.78,417.6401,438.78,433671.0
2022-09-09 20:30:00,444.48,454.3,444.48,447.2,473664.0
2022-09-12 20:30:00,449.0,451.84,439.355,446.92,322671.0
2022-09-13 20:30:00,426.9,433.82,420.91,422.33,616304.0
2022-09-14 20:30:00,430.83,431.81,418.9,429.71,502140.0
2022-09-15 20:30:00,426.66,431.4,416.45,418.88,504365.0
2022-09-16 20:30:00,416.81,419.39,407.09,417.96,804355.0
2022-09-19 20:30:00,410.39,422.31,410.0,417.66,515025.0
2022-09-20 20:30:00,413.27,416.31,409.0275,410.84,360861.0
2022-09-21 20:30:00,412.65,422.15,403.64,403.86,541394.0
2022-09-22 20:30:00,401.24,403.16,380.4,381.71,872767.0
2022-09-23 20:30:00,376.56,378.62,360.55,371.24,1465552.0
2022-09-26 20:30:00,370.77,378.8,364.23,367.35,887723.0
2022-09-27 20:30:00,381.22,381.22,364.29,372.66,831538.0
2022-09-28 20:30:00,368.62,381.875,366.57,379.33,527878.0
2022-09-29 20:30:00,372.97,372.97,360.27,365.4,882502.0
2022-09-30 20:30:00,362.18,376.78,360.11,363.4,1287958.0
2022-10-03 20:30:00,366.55,380.63,362.68,377.0,1026296.0
2022-10-04 20:30:00,388.99,397.585,388.82,394.01,640438.0
2022-10-05 20:30:00,385.71,404.21,380.96,399.84,680313.0
2022-10-06 20:30:00,397.48,410.79,393.1,395.35,530919.0
2022-10-07 20:30:00,383.89,383.89,357.71,362.6,1384682.0
2022-10-10 20:30:00,360.13,361.97,339.21,344.34,1190129.0
2022-10-11 20:30:00,337.56,339.945,323.37,328.01,1588585.0
2022-10-12 20:30:00,327.82,329.65,320.56,322.98,756295.0
2022-10-13 20:30:00,308.74,343.29,301.69,331.96,1406537.0
2022-10-14 20:30:00,338.24,338.24,308.6,309.2,901880.0
2022-10-17 20:30:00,317.96,322.0,313.92,316.17,763803.0
2022-10-18 20:30:00,329.34,334.33,310.92,315.6,638298.0
2022-10-19 20:30:00,311.03,322.74,307.87,314.83,576163.0
2022-10-20 20:30:00,314.91,325.75,313.43,317.44,536190.0
2022-10-21 20:30:00,315.18,334.08,313.78,332.83,798071.0
2022-10-24 20:30:00,332.2,335.49,321.15,330.99,649593.0
2022-10-25 20:30:00,333.38,344.72,333.025,342.16,798224.0
2022-10-26 20:30:00,333.47,347.18,329.01,333.33,851465.0
2022-10-27 20:30:00,339.79,344.145,323.735,329.48,1160267.0
2022-10-28 20:30:00,325.27,348.71,320.0103,346.8,2143857.0
2022-10-31 20:30:00,341.13,344.63,333.12,339.45,1048630.0
2022-11-01 20:30:00,349.66,353.81,343.47,348.88,1177466.0
2022-11-02 20:30:00,347.44,355.52,334.35,334.54,996148.0
2022-11-03 20:30:00,328.94,341.67,328.2,334.2,780405.0
2022-11-04 20:30:00,343.98,353.17,339.26,351.74,896488.0
2022-11-07 21:30:00,355.36,356.28,345.45,352.96,690325.0
2022-11-08 21:30:00,359.91,363.77,349.67,356.15,587592.0
2022-11-09 21:30:00,348.82,352.78,342.35,343.84,675537.0
2022-11-10 21:30:00,364.01,388.85,363.82,386.87,900578.0
2022-11-11 21:30:00,386.88,402.54,382.01,393.37,751729.0
2022-11-14 21:30:00,388.98,396.21,386.18,387.97,619183.0
2022-11-15 21:30:00,405.44,409.73,400.46,405.03,611199.0
2022-11-16 21:30:00,396.63,399.34,373.73,375.38,734092.0
2022-11-17 21:30:00,363.8,379.59,361.2,376.04,500869.0
2022-11-18 21:30:00,384.16,384.31,372.135,377.31,364932.0
2022-11-21 21:30:00,370.06,376.325,368.14,368.28,413316.0
2022-11-22 21:30:00,372.08,374.28,366.115,374.02,460684.0
2022-11-23 21:30:00,371.12,382.45,370.81,375.69,359501.0
2022-11-25 21:30:00,370.43,372.5408,369.15,369.28,213418.0
2022-11-28 21:30:00,362.36,367.63,353.11,355.49,574428.0
2022-11-29 21:30:00,358.29,359.79,351.83,354.95,396209.0
2022-11-30 21:30:00,356.74,382.97,350.88,381.96,781021.0
2022-12-01 21:30:00,381.01,384.9689,369.947,382.07,669059.0
2022-12-02 21:30:00,371.44,386.17,368.92,383.21,585784.0
2022-12-05 21:30:00,378.56,383.6,371.64,375.06,471387.0
2022-12-06 21:30:00,374.2,374.91,360.0,363.86,546520.0
2022-12-07 21:30:00,360.04,369.01,358.64,367.77,369692.0
2022-12-08 21:30:00,370.29,388.91,365.15,385.35,622416.0
2022-12-09 21:30:00,380.0,391.51,378.09,386.1,673628.0
2022-12-12 21:30:00,385.85,393.23,382.78,393.03,534758.0
2022-12-13 21:30:00,412.88,416.14,389.97,401.52,736386.0
2022-12-14 21:30:00,401.51,406.49,390.43,395.39,596175.0
2022-12-15 21:30:00,383.76,384.485,373.01,373.3,662811.0
2022-12-16 21:30:00,371.96,375.72,360.71,367.03,1631273.0
2022-12-19 21:30:00,367.49,367.49,348.47,359.01,730201.0
2022-12-20 21:30:00,352.32,363.475,352.32,357.87,370227.0
2022-12-21 21:30:00,361.49,369.535,359.61,367.0,454891.0
2022-12-22 21:30:00,357.34,360.235,339.45,347.6,982798.0
2022-12-23 21:30:00,343.72,350.89,337.21,350.61,421314.0
2022-12-27 21:30:00,348.21,352.97,338.09,342.28,441436.0
2022-12-28 21:30:00,339.67,348.47,336.63,340.28,343625.0
2022-12-29 21:30:00,347.62,355.86,345.955,353.42,506605.0
2022-12-30 21:30:00,346.01,354.08,343.85,353.61,346220.0
2023-01-03 21:30:00,359.65,361.0295,339.28,342.95,588651.0
2023-01-04 21:30:00,348.68,361.1,348.52,357.83,591837.0
2023-01-05 21:30:00,352.18,357.43,346.33,347.06,627070.0
2023-01-06 21:30:00,350.96,370.62,345.7,367.45,549913.0
2023-01-09 21:30:00,377.0,391.5,372.475,383.46,615047.0
2023-01-10 21:30:00,383.42,391.42,381.34,388.17,391783.0
2023-01-11 21:30:00,390.37,397.9,388.52,397.37,486309.0
2023-01-12 21:30:00,398.0,404.53,387.114,399.64,457586.0
2023-01-13 21:30:00,392.75,398.74,391.34,398.46,208956.0
2023-01-17 21:30:00,395.92,403.775,395.92,401.68,478474.0
2023-01-18 21:30:00,405.79,409.575,397.22,397.85,307491.0
2023-01-19 21:30:00,391.59,393.24,379.095,383.29,650543.0
2023-01-20 21:30:00,390.38,397.94,383.28,397.78,358878.0
2023-01-23 21:30:00,403.99,429.6,399.06,428.51,792509.0
2023-01-24 21:30:00,425.92,434.8,415.52,419.13,445814.0
2023-01-25 21:30:00,407.79,426.2,402.14,424.69,350830.0
2023-01-26 21:30:00,431.46,436.42,420.77,432.76,295811.0
2023-01-27 21:30:00,428.64,432.78,422.13,425.07,484221.0
2023-01-30 21:30:00,416.45,418.29,406.15,407.62,635018.0
2023-01-31 21:30:00,407.79,426.79,405.7,426.56,466563.0
2023-02-01 21:30:00,426.55,464.72,426.44,457.77,1083162.0
2023-02-02 21:30:00,461.39,479.585,461.39,473.96,608464.0
2023-02-03 21:30:00,460.39,473.31,453.61,456.3,693489.0
2023-02-06 21:30:00,446.84,463.195,445.01,449.68,473168.0
2023-02-07 21:30:00,451.65,471.035,449.47,467.62,598564.0
2023-02-08 21:30:00,460.0,471.44,457.4,463.0,727105.0
2023-02-09 21:30:00,489.68,529.95,489.68,510.43,1784961.0
2023-02-10 21:30:00,508.6,508.775,488.93,492.02,580316.0
2023-02-13 21:30:00,492.76,503.38,486.055,501.42,621032.0
2023-02-14 21:30:00,493.49,522.86,491.15,520.56,661053.0
2023-02-15 21:30:00,516.12,530.65,514.07,530.09,453912.0
2023-02-16 21:30:00,518.31,524.87,510.495,513.37,484226.0
2023-02-17 21:30:00,512.13,514.05,498.51,502.09,488928.0
2023-02-21 21:30:00,492.44,501.03,480.06,481.92,645660.0
2023-02-22 21:30:00,485.0,489.37,474.74,482.71,383802.0
2023-02-23 21:30:00,502.89,506.16,477.8,494.9,661158.0
2023-02-24 21:30:00,485.97,488.94,479.88,483.06,372491.0
2023-02-27 21:30:00,489.57,492.04,484.99,486.26,342821.0
2023-02-28 21:30:00,483.25,493.92,481.33,484.29,379315.0
2023-03-01 21:30:00,486.43,493.89,482.675,486.53,281531.0
2023-03-02 21:30:00,479.03,495.59,472.49,493.74,262432.0
2023-03-03 21:30:00,494.59,508.35,492.8,506.03,326782.0
2023-03-06 21:30:00,507.91,515.8901,495.59,497.21,347613.0
2023-03-07 21:30:00,495.98,503.3,490.385,492.8,205238.0
2023-03-08 21:30:00,495.39,507.23,493.81,504.77,303748.0
2023-03-09 21:30:00,505.2,516.69,491.93,492.67,472295.0
2023-03-10 21:30:00,497.52,497.52,475.72,478.95,360587.0
2023-03-13 20:30:00,469.52,494.335,463.89,486.3,588355.0
2023-03-14 20:30:00,497.94,503.5,484.08,493.72,624885.0
2023-03-15 20:30:00,485.98,490.18,465.92,476.61,620280.0
2023-03-16 20:30:00,477.95,500.99,471.31,497.97,706479.0
2023-03-17 20:30:00,500.74,503.82,484.12,488.31,688887.0
2023-03-20 20:30:00,489.85,498.07,482.27,494.34,379293.0
2023-03-21 20:30:00,501.23,505.63,492.44,498.44,495928.0
2023-03-22 20:30:00,499.72,510.71,488.72,489.81,647144.0
2023-03-23 20:30:00,500.51,517.83,496.9801,510.5,466267.0
2023-03-24 20:30:00,505.53,506.245,479.1,485.4,661506.0
2023-03-27 20:30:00,490.59,491.8,475.3201,482.83,369692.0
2023-03-28 20:30:00,482.1,485.26,462.62,475.04,562834.0
2023-03-29 20:30:00,485.59,495.63,479.51,490.91,386493.0
2023-03-30 20:30:00,499.05,504.5742,490.94,497.79,393807.0
2023-03-31 20:30:00,494.49,502.82,492.2,500.54,464131.0
2023-04-03 20:30:00,496.47,500.805,482.51,492.97,342838.0
2023-04-04 20:30:00,493.58,496.729,478.705,483.01,296201.0
2023-04-05 20:30:00,478.74,479.24,466.6,473.32,547537.0
2023-04-06 20:30:00,466.53,477.75,460.5429,473.61,299029.0
2023-04-10 20:30:00,467.64,489.08,466.31,488.76,404445.0
2023-04-11 20:30:00,492.0,494.63,482.41,484.64,315798.0
2023-04-12 20:30:00,492.7,493.35,465.36,465.89,373276.0
2023-04-13 20:30:00,466.16,477.88,463.135,476.84,338183.0
2023-04-14 20:30:00,476.33,485.98,471.04,477.27,190575.0
2023-04-17 20:30:00,470.84,482.64,470.84,482.36,302583.0
2023-04-18 20:30:00,488.27,489.9999,471.91,475.62,349790.0
2023-04-19 20:30:00,470.91,470.91,461.82,463.5,290884.0
2023-04-20 20:30:00,455.03,473.67,454.39,466.42,294766.0
2023-04-21 20:30:00,463.3,465.08,457.32,463.0,221807.0
2023-04-24 20:30:00,465.76,474.99,464.285,472.93,389392.0
2023-04-25 20:30:00,466.13,470.45,450.28,450.82,430751.0
2023-04-26 20:30:00,456.49,462.36,448.97,454.04,510185.0
2023-04-27 20:30:00,452.4,452.4,433.42,448.61,567981.0
2023-04-28 20:30:00,449.94,463.935,448.17,461.97,419039.0
2023-05-01 20:30:00,461.62,473.815,461.62,471.74,432860.0
2023-05-02 20:30:00,472.45,482.17,462.57,468.13,501887.0
2023-05-03 20:30:00,467.39,476.55,457.8314,466.11,489222.0
2023-05-04 20:30:00,459.59,464.859,454.75,458.93,741387.0
2023-05-05 20:30:00,405.05,418.96,383.1884,411.27,2187522.0
2023-05-08 20:30:00,406.08,423.525,406.08,418.62,744981.0
2023-05-09 20:30:00,409.78,413.23,398.01,401.38,743983.0
2023-05-10 20:30:00,407.29,418.95,407.29,415.98,782422.0
2023-05-11 20:30:00,414.47,416.0,396.325,398.61,597529.0
2023-05-12 20:30:00,400.74,403.61,393.095,399.19,373605.0
2023-05-15 20:30:00,399.56,413.34,396.8973,412.56,416518.0
2023-05-16 20:30:00,409.65,414.44,402.06,402.54,350587.0
2023-05-17 20:30:00,405.79,420.82,399.48,415.71,637996.0
2023-05-18 20:30:00,420.1,431.99,415.73,431.47,1017642.0
2023-05-19 20:30:00,431.4,435.08,427.25,432.02,532352.0
2023-05-22 20:30:00,428.48,450.45,428.48,448.4,554086.0
2023-05-23 20:30:00,441.94,443.69,422.05,423.7,566449.0
2023-05-24 20:30:00,411.79,417.37,406.6601,415.73,571391.0
2023-05-25 20:30:00,454.12,495.0,447.0,488.32,2121616.0
2023-05-26 20:30:00,495.58,532.0,490.24,520.92,2053776.0
2023-05-30 20:30:00,540.32,553.64,512.33,514.97,1179664.0
2023-05-31 20:30:00,504.86,513.93,488.39,489.91,900864.0
2023-06-01 20:30:00,495.0,504.375,487.66,499.29,734167.0
2023-06-02 20:30:00,505.59,505.59,478.13,497.25,778259.0
2023-06-05 20:30:00,495.25,496.27,477.36,487.15,637973.0
2023-06-06 20:30:00,486.39,507.64,483.48,497.41,486927.0
2023-06-07 20:30:00,501.6,511.375,490.38,494.58,455986.0
2023-06-08 20:30:00,498.4,501.26,489.62,497.7,389060.0
2023-06-09 20:30:00,506.51,512.54,495.91,501.87,536428.0
2023-06-12 20:30:00,506.75,528.61,506.69,526.22,612197.0
2023-06-13 20:30:00,540.78,548.59,531.01,535.69,669610.0
2023-06-14 20:30:00,528.44,538.385,520.115,537.21,493045.0
2023-06-15 20:30:00,529.0,533.5099,518.57,519.28,729067.0
2023-06-16 20:30:00,529.9,529.9,516.185,517.61,1110480.0
2023-06-20 20:30:00,510.77,518.885,506.61,510.23,494907.0
2023-06-21 20:30:00,506.18,514.57,503.55,505.08,381789.0
2023-06-22 20:30:00,500.55,516.3847,499.915,512.24,289303.0
2023-06-23 20:30:00,500.8,508.0,500.5,506.0,568574.0
2023-06-26 20:30:00,509.15,520.11,509.15,510.91,364648.0
2023-06-27 20:30:00,509.66,533.11,509.38,532.81,466422.0
2023-06-28 20:30:00,522.15,538.57,520.11,527.27,541128.0
2023-06-29 20:30:00,532.25,536.77,524.22,535.8,399063.0
2023-06-30 20:30:00,541.61,547.705,533.18,540.23,434317.0
2023-07-03 20:30:00,545.23,547.66,532.07,542.57,256706.0
2023-07-05 20:30:00,535.26,538.04,522.54,523.26,539368.0
2023-07-06 20:30:00,509.36,515.44,502.75,514.49,506186.0
2023-07-07 20:30:00,514.86,524.9,512.0,513.9,350271.0
2023-07-10 20:30:00,519.42,539.5,519.42,534.33,552061.0
2023-07-11 20:30:00,541.76,543.505,531.36,542.53,420963.0
2023-07-12 20:30:00,550.75,562.94,548.68,561.04,658494.0
2023-07-13 20:30:00,567.39,581.56,565.03,576.62,619746.0
2023-07-14 20:30:00,573.41,581.08,561.595,565.01,335504.0
2023-07-17 20:30:00,568.0,595.98,566.575,588.72,402469.0
2023-07-18 20:30:00,584.03,591.33,577.5003,588.11,405870.0
2023-07-19 20:30:00,584.38,589.45,571.135,574.51,508154.0
2023-07-20 20:30:00,545.0,549.98,524.935,529.05,1144037.0
2023-07-21 20:30:00,535.18,539.0,528.12,533.67,592799.0
2023-07-24 20:30:00,530.36,535.9599,521.13,533.22,385246.0
2023-07-25 20:30:00,538.95,558.535,538.88,551.53,536643.0
2023-07-26 20:30:00,542.59,542.59,515.105,528.8,1070997.0
2023-07-27 20:30:00,549.27,555.12,530.0,537.19,787894.0
2023-07-28 20:30:00,554.39,555.03,541.42,545.55,550399.0
2023-07-31 20:30:00,546.73,563.8,546.18,559.49,799158.0
2023-08-01 20:30:00,512.01,555.17,500.0,550.29,1557181.0
2023-08-02 20:30:00,538.82,546.5299,522.74,530.43,717111.0
2023-08-03 20:30:00,525.2,536.32,519.03,532.68,455597.0
2023-08-04 20:30:00,526.51,543.505,518.71,537.04,517838.0
2023-08-07 20:30:00,542.73,542.73,529.12,541.72,338179.0
2023-08-08 20:30:00,530.3,531.49,520.485,529.7,342965.0
2023-08-09 20:30:00,527.89,528.97,515.565,521.04,451736.0
2023-08-10 20:30:00,527.94,533.6329,513.54,518.48,413647.0
2023-08-11 20:30:00,508.51,516.42,501.99,502.17,468743.0
2023-08-14 20:30:00,497.85,524.99,496.93,524.66,451980.0
2023-08-15 20:30:00,517.86,522.665,511.67,518.89,505704.0
2023-08-16 20:30:00,516.7,516.7,492.48,493.91,543180.0
2023-08-17 20:30:00,495.35,495.35,483.87,485.35,522946.0
2023-08-18 20:30:00,477.5,485.745,475.0644,482.29,501189.0
2023-08-21 20:30:00,483.78,501.56,482.86,498.89,505335.0
