datetime,open,high,low,close,volume
2021-12-17 21:30:00,21.34,21.62,20.99,21.26,9781677.0
2021-12-20 21:30:00,20.8,21.475,20.5,21.25,6876063.0
2021-12-21 21:30:00,21.4,21.93,21.105,21.19,6161755.0
2021-12-22 21:30:00,21.33,22.21,21.09,22.18,5146373.0
2021-12-23 21:30:00,22.22,22.4627,21.86,22.13,3208882.0
2021-12-27 21:30:00,22.53,22.82,21.98,22.82,3271656.0
2021-12-28 21:30:00,22.81,23.37,22.675,22.87,3665614.0
2021-12-29 21:30:00,22.81,23.05,22.52,22.8,2592788.0
2021-12-30 21:30:00,22.75,22.975,22.025,22.04,3290537.0
2021-12-31 21:30:00,22.135,22.135,21.6,21.81,3976333.0
2022-01-03 21:30:00,21.81,22.275,21.61,21.82,6321179.0
2022-01-04 21:30:00,22.0,22.78,21.84,22.41,6574064.0
2022-01-05 21:30:00,22.91,23.2971,21.68,21.69,4995055.0
2022-01-06 21:30:00,22.19,22.32,21.47,21.78,4040625.0
2022-01-07 21:30:00,22.06,22.82,22.045,22.81,6050918.0
2022-01-10 21:30:00,23.01,23.28,22.42,23.0,7701744.0
2022-01-11 21:30:00,23.13,23.66,22.84,23.53,9279667.0
2022-01-12 21:30:00,23.75,24.835,23.4917,24.66,7433498.0
2022-01-13 21:30:00,24.0,24.73,23.415,23.51,7082821.0
2022-01-14 21:30:00,23.33,23.86,23.32,23.79,3808974.0
2022-01-18 21:30:00,23.9,23.92,22.51,22.67,17304625.0
2022-01-19 21:30:00,22.71,22.905,21.835,22.2,7758975.0
2022-01-20 21:30:00,21.96,22.4,21.11,21.12,8034854.0
2022-01-21 21:30:00,21.0,21.0695,20.37,20.56,8110571.0
2022-01-24 21:30:00,20.0,20.72,19.62,20.65,8623491.0
2022-01-25 21:30:00,20.42,20.47,19.71,20.1,8526797.0
2022-01-26 21:30:00,20.72,21.04,19.53,19.74,9838649.0
2022-01-27 21:30:00,20.18,20.34,19.2,20.28,12123341.0
2022-01-28 21:30:00,20.59,21.445,20.44,21.14,11020942.0
2022-01-31 21:30:00,21.29,21.41,20.37,21.25,7465215.0
2022-02-01 21:30:00,21.04,22.06,20.91,21.79,8735101.0
2022-02-02 21:30:00,22.3,22.38,21.58,22.15,8967982.0
2022-02-03 21:30:00,21.62,22.16,21.33,21.35,7482667.0
2022-02-04 21:30:00,21.48,22.04,21.225,21.56,6953982.0
2022-02-07 21:30:00,21.18,21.475,20.72,21.17,7961457.0
2022-02-08 21:30:00,21.22,21.415,20.865,21.18,6084825.0
2022-02-09 21:30:00,21.11,21.63,21.08,21.5,7082316.0
2022-02-10 21:30:00,20.9,22.2,20.6301,21.67,12760355.0
2022-02-11 21:30:00,21.72,23.02,21.72,22.93,14352656.0
2022-02-14 21:30:00,23.02,23.11,22.445,22.77,9777364.0
2022-02-15 21:30:00,22.72,23.19,22.37,23.1,12170094.0
2022-02-16 21:30:00,23.39,24.005,23.155,23.42,12436712.0
2022-02-17 21:30:00,23.43,23.98,23.0,23.21,10709468.0
2022-02-18 21:30:00,23.05,23.06,22.245,22.32,10371120.0
2022-02-22 21:30:00,22.9,23.0,21.455,21.62,10546036.0
2022-02-23 21:30:00,21.88,22.345,21.66,21.82,7676178.0
2022-02-24 21:30:00,22.22,22.35,21.32,22.23,10730696.0
2022-02-25 21:30:00,22.12,22.77,21.87,22.76,5798311.0
2022-02-28 21:30:00,22.41,23.22,22.39,23.14,13898191.0
2022-03-01 21:30:00,23.52,25.215,23.5,24.42,13165680.0
2022-03-02 21:30:00,24.86,25.615,24.5,24.88,12553326.0
2022-03-03 21:30:00,24.99,25.01,24.345,24.85,10922428.0
2022-03-04 21:30:00,25.17,26.89,25.14,26.36,16635907.0
2022-03-07 21:30:00,26.86,27.07,25.59,26.52,12773375.0
2022-03-08 21:30:00,26.97,27.11,25.475,25.61,10982280.0
2022-03-09 21:30:00,25.29,26.32,24.52,26.13,9272602.0
2022-03-10 21:30:00,26.46,27.195,25.75,26.98,9186909.0
2022-03-11 21:30:00,26.65,27.56,26.36,27.0,11624233.0
2022-03-14 20:30:00,26.5,26.65,25.175,25.42,9403951.0
2022-03-15 20:30:00,24.47,25.74,24.3,25.64,7514206.0
2022-03-16 20:30:00,25.64,26.28,25.44,26.07,8709802.0
2022-03-17 20:30:00,26.78,27.13,26.215,27.05,7563960.0
2022-03-18 20:30:00,27.05,27.24,26.67,27.12,6140109.0
2022-03-21 20:30:00,27.57,28.42,27.57,28.42,14900713.0
2022-03-22 20:30:00,28.61,28.79,27.6,28.2,7836715.0
2022-03-23 20:30:00,28.62,29.05,28.16,28.7,7144772.0
2022-03-24 20:30:00,28.99,31.32,28.9,30.74,13977269.0
2022-03-25 20:30:00,30.84,34.47,30.81,34.33,21308609.0
2022-03-28 20:30:00,33.47,34.93,33.32,34.9,10336435.0
2022-03-29 20:30:00,33.24,34.3,32.55,34.01,9851935.0
2022-03-30 20:30:00,35.0199,35.52,33.75,34.17,8101077.0
2022-03-31 20:30:00,34.15,35.39,34.07,34.41,9612899.0
2022-04-01 20:30:00,34.34,36.075,34.34,36.03,7881965.0
2022-04-04 20:30:00,36.69,36.87,35.51,36.36,8147737.0
2022-04-05 20:30:00,36.97,37.98,36.18,36.23,7859510.0
2022-04-06 20:30:00,36.76,37.765,36.03,37.32,8192532.0
2022-04-07 20:30:00,37.5,37.61,35.45,36.34,9153974.0
2022-04-08 20:30:00,36.96,38.73,36.87,38.31,10674937.0
2022-04-11 20:30:00,38.24,39.275,37.52,39.17,9782086.0
2022-04-12 20:30:00,39.51,40.69,39.38,40.1,9504589.0
2022-04-13 20:30:00,40.64,41.845,40.01,41.82,8801668.0
2022-04-14 20:30:00,41.75,42.58,41.58,42.36,7999084.0
2022-04-18 20:30:00,43.46,45.5,43.025,45.5,16673636.0
2022-04-19 20:30:00,44.22,45.36,42.105,43.97,17241592.0
2022-04-20 20:30:00,44.36,45.19,42.76,44.65,8174797.0
2022-04-21 20:30:00,45.34,45.4,41.57,42.04,12234865.0
2022-04-22 20:30:00,41.7,42.53,39.59,39.74,10515665.0
2022-04-25 20:30:00,38.49,39.87,37.86,39.7,10997106.0
2022-04-26 20:30:00,40.145,40.81,38.885,38.94,7922042.0
2022-04-27 20:30:00,39.44,40.395,38.38,39.57,8489898.0
2022-04-28 20:30:00,39.98,41.55,37.8,40.59,11399534.0
2022-04-29 20:30:00,40.85,41.89,39.585,39.75,8022915.0
2022-05-02 20:30:00,39.42,40.4,38.2,39.45,7927513.0
2022-05-03 20:30:00,40.04,43.06,40.04,42.06,9845784.0
2022-05-04 20:30:00,43.02,43.15,41.21,42.95,7607993.0
2022-05-05 20:30:00,42.98,43.36,39.79,41.92,8041785.0
2022-05-06 20:30:00,42.6,42.78,40.37,41.05,6063108.0
2022-05-09 20:30:00,39.95,39.99,36.13,36.55,12035625.0
2022-05-10 20:30:00,36.43,37.03,34.62,36.6,11027991.0
2022-05-11 20:30:00,37.22,39.49,37.07,37.81,8245310.0
2022-05-12 20:30:00,37.27,38.765,36.72,37.71,9734786.0
2022-05-13 20:30:00,38.94,39.49,37.79,38.2,5219742.0
2022-05-16 20:30:00,38.72,40.44,38.55,39.76,5856835.0
2022-05-17 20:30:00,40.64,43.25,39.93,42.47,9465639.0
2022-05-18 20:30:00,42.5,42.6906,39.57,40.44,8617026.0
2022-05-19 20:30:00,39.25,41.54,39.16,40.52,7184149.0
2022-05-20 20:30:00,40.89,41.7899,39.99,40.85,5341882.0
2022-05-23 20:30:00,41.205,44.68,41.0,44.48,9274740.0
2022-05-24 20:30:00,43.94,45.13,42.97,45.12,6543019.0
2022-05-25 20:30:00,45.6,47.825,45.42,46.85,8100353.0
2022-05-26 20:30:00,46.99,49.16,46.82,47.4,8879440.0
2022-05-27 20:30:00,46.32,48.72,46.15,48.43,6169580.0
2022-05-31 20:30:00,49.21,49.3,46.69,47.72,28938489.0
2022-06-01 20:30:00,48.42,50.41,47.78,49.8,9976540.0
2022-06-02 20:30:00,49.61,49.9,48.52,48.87,5859766.0
2022-06-03 20:30:00,48.975,49.15,47.17,47.99,6404328.0
2022-06-06 20:30:00,49.03,49.94,48.38,49.02,5923229.0
2022-06-07 20:30:00,48.775,50.23,48.21,49.78,5378285.0
2022-06-08 20:30:00,50.0,50.3,48.14,48.97,4771341.0
2022-06-09 20:30:00,48.15,48.89,46.8,48.07,5156582.0
2022-06-10 20:30:00,47.6,48.67,46.92,47.96,4565334.0
2022-06-13 20:30:00,46.49,46.74,44.1,45.07,7244769.0
2022-06-14 20:30:00,45.6,45.6,39.97,40.83,11843279.0
2022-06-15 20:30:00,41.56,42.48,39.7,41.24,8215643.0
2022-06-16 20:30:00,40.96,40.96,37.89,38.59,8783184.0
2022-06-17 20:30:00,38.66,38.82,35.12,35.94,13505047.0
2022-06-21 20:30:00,36.68,37.33,35.92,36.8,7103667.0
2022-06-22 20:30:00,34.425,36.1,34.25,35.08,6414480.0
2022-06-23 20:30:00,35.27,35.565,32.6,33.14,9555972.0
2022-06-24 20:30:00,33.47,35.45,33.09,35.09,11336377.0
2022-06-27 20:30:00,35.62,37.0,34.61,36.65,6713383.0
2022-06-28 20:30:00,37.58,38.37,36.78,38.24,7147487.0
2022-06-29 20:30:00,38.86,39.23,37.3,37.52,10386229.0
2022-06-30 20:30:00,36.48,37.5,33.645,34.4,17164425.0
2022-07-01 20:30:00,34.9,35.12,33.76,34.27,9259061.0
2022-07-05 20:30:00,33.65,33.73,31.8,32.22,11865825.0
2022-07-06 20:30:00,32.58,33.45,31.025,31.65,9023139.0
2022-07-07 20:30:00,32.89,35.06,32.63,34.54,6952231.0
2022-07-08 20:30:00,34.8,34.86,33.57,34.2,4742185.0
2022-07-11 20:30:00,35.31,35.94,34.0466,34.56,4644726.0
2022-07-12 20:30:00,33.36,34.87,33.135,34.39,5250712.0
2022-07-13 20:30:00,34.22,37.63,34.2,36.66,6925288.0
2022-07-14 20:30:00,35.36,36.555,34.65,36.12,9928405.0
2022-07-15 20:30:00,36.45,36.745,35.27,36.62,5779562.0
2022-07-18 20:30:00,37.3,38.93,37.3,37.86,5414644.0
2022-07-19 20:30:00,37.54,39.265,37.35,39.14,4494954.0
2022-07-20 20:30:00,38.86,41.41,38.58,41.21,6241078.0
2022-07-21 20:30:00,40.43,42.58,40.06,42.44,7828833.0
2022-07-22 20:30:00,43.32,43.94,42.16,42.23,6981344.0
2022-07-25 20:30:00,43.02,45.18,42.19,44.98,7656215.0
2022-07-26 20:30:00,46.23,46.71,45.0,45.57,7732999.0
2022-07-27 20:30:00,45.45,45.89,44.31,45.44,6593864.0
2022-07-28 20:30:00,44.77,46.6,42.06,42.75,10544255.0
2022-07-29 20:30:00,43.56,44.64,43.36,44.03,6524422.0
2022-08-01 20:30:00,43.04,43.33,41.36,42.31,6573016.0
2022-08-02 20:30:00,42.21,42.46,41.01,41.88,4760197.0
2022-08-03 20:30:00,42.04,43.34,40.65,42.79,8098303.0
2022-08-04 20:30:00,42.44,43.06,41.035,41.25,5936192.0
2022-08-05 20:30:00,40.34,43.38,40.19,42.28,4815333.0
2022-08-08 20:30:00,41.88,42.44,41.28,41.34,3865769.0
2022-08-09 20:30:00,42.45,44.03,42.13,42.91,5163775.0
2022-08-10 20:30:00,42.86,43.57,41.46,43.51,4462014.0
2022-08-11 20:30:00,44.84,46.3,43.71,45.8,6495225.0
2022-08-12 20:30:00,45.75,46.22,44.86,46.19,3631010.0
2022-08-15 20:30:00,44.0,45.34,42.64,45.25,4957004.0
2022-08-16 20:30:00,48.09,49.05,46.84,47.19,7738881.0
2022-08-17 20:30:00,47.45,48.22,45.5801,47.11,4899014.0
2022-08-18 20:30:00,47.83,48.54,46.8654,48.24,5304106.0
2022-08-19 20:30:00,47.53,48.75,47.27,47.7,4117909.0
2022-08-22 20:30:00,48.29,50.01,47.76,49.12,6516365.0
2022-08-23 20:30:00,50.04,51.73,47.1424,47.84,12887396.0
2022-08-24 20:30:00,48.03,50.22,47.575,49.69,6913227.0
2022-08-25 20:30:00,49.92,49.92,48.1,49.48,6555362.0
2022-08-26 20:30:00,49.69,50.96,49.34,49.67,5789372.0
2022-08-29 20:30:00,48.95,51.4,48.87,50.01,6012651.0
2022-08-30 20:30:00,48.87,48.95,45.81,46.87,7905213.0
2022-08-31 20:30:00,45.55,48.6185,45.39,47.8,6520156.0
2022-09-01 20:30:00,47.15,48.11,46.18,46.31,5305787.0
2022-09-02 20:30:00,46.95,47.53,45.82,47.28,5294702.0
2022-09-06 20:30:00,46.44,47.0,45.29,45.43,10190816.0
2022-09-07 20:30:00,44.51,46.79,44.34,46.0,8643063.0
2022-09-08 20:30:00,46.43,47.727,45.46,47.1,5642581.0
2022-09-09 20:30:00,47.78,49.045,47.06,48.35,5647616.0
2022-09-12 20:30:00,48.71,50.33,48.11,50.3,6114760.0
2022-09-13 20:30:00,49.47,50.57,47.75,47.91,6277650.0
2022-09-14 20:30:00,49.81,51.97,49.42,50.6,10330122.0
2022-09-15 20:30:00,48.97,49.96,48.05,48.09,8878670.0
2022-09-16 20:30:00,47.68,47.68,44.635,46.06,21973897.0
2022-09-19 20:30:00,44.97,47.68,44.605,47.34,6636551.0
2022-09-20 20:30:00,47.16,47.68,46.43,46.56,6055231.0
2022-09-21 20:30:00,47.75,48.07,45.37,45.39,4188884.0
2022-09-22 20:30:00,45.84,47.33,44.37,44.63,6841413.0
2022-09-23 20:30:00,42.56,42.68,39.72,41.26,10573422.0
2022-09-26 20:30:00,40.82,41.379,39.15,39.38,8878338.0
2022-09-27 20:30:00,40.0,40.88,39.03,39.29,8878040.0
2022-09-28 20:30:00,39.52,40.957,38.73,40.81,9025088.0
2022-09-29 20:30:00,40.19,40.29,38.15,39.53,8045867.0
2022-09-30 20:30:00,39.1,40.77,38.89,40.75,102622253.0
2022-10-03 20:30:00,40.8,42.31,40.75,41.75,9169848.0
2022-10-04 20:30:00,42.87,44.975,42.39,44.91,8962437.0
2022-10-05 20:30:00,45.15,45.53,43.23,45.34,6524400.0
2022-10-06 20:30:00,45.05,45.91,43.75,43.94,5541529.0
2022-10-07 20:30:00,43.88,44.92,43.07,43.17,6203709.0
2022-10-10 20:30:00,43.85,44.84,42.735,42.77,4904985.0
2022-10-11 20:30:00,41.77,44.185,41.77,43.55,4628249.0
2022-10-12 20:30:00,43.83,44.19,42.5701,43.55,3962539.0
2022-10-13 20:30:00,42.74,44.6,42.21,44.37,5678106.0
2022-10-14 20:30:00,43.78,44.45,41.06,41.13,5623473.0
2022-10-17 20:30:00,41.09,41.98,40.32,41.81,5733015.0
2022-10-18 20:30:00,42.61,43.73,41.7,41.81,6233902.0
2022-10-19 20:30:00,41.59,42.29,40.66,42.21,7130021.0
2022-10-20 20:30:00,42.4,42.41,40.66,40.74,6118465.0
2022-10-21 20:30:00,40.29,40.47,37.48,37.88,14156451.0
2022-10-24 20:30:00,38.16,38.94,37.64,38.33,8140341.0
2022-10-25 20:30:00,38.16,39.62,37.65,39.6,13084075.0
2022-10-26 20:30:00,39.22,40.08,38.56,39.01,12472656.0
2022-10-27 20:30:00,37.2,41.1,36.78,39.1,11762323.0
2022-10-28 20:30:00,39.45,40.12,36.79,38.68,8361379.0
2022-10-31 20:30:00,39.93,42.38,39.78,41.84,10788097.0
2022-11-01 20:30:00,42.37,42.52,40.21,40.75,6965057.0
2022-11-02 20:30:00,40.96,42.07,39.98,40.47,6945963.0
2022-11-03 20:30:00,39.865,40.8499,39.3,39.35,5142385.0
2022-11-04 20:30:00,40.37,41.145,39.43,41.08,6079781.0
2022-11-07 21:30:00,42.57,44.75,42.547,44.18,8365029.0
2022-11-08 21:30:00,43.35,44.005,42.2,43.94,6350043.0
2022-11-09 21:30:00,42.83,43.23,40.79,40.84,7213054.0
2022-11-10 21:30:00,41.9,42.98,41.05,42.9,4008240.0
2022-11-11 21:30:00,43.65,44.0154,41.34,42.62,7255975.0
2022-11-14 21:30:00,43.41,44.53,42.33,42.37,6739915.0
2022-11-15 21:30:00,42.72,43.77,42.16,43.76,4500031.0
2022-11-16 21:30:00,42.78,42.96,40.78,41.49,4288846.0
2022-11-17 21:30:00,41.13,41.78,40.53,41.69,3606224.0
2022-11-18 21:30:00,40.48,41.25,39.88,41.03,4387424.0
2022-11-21 21:30:00,40.5,41.34,39.33,41.33,5433951.0
2022-11-22 21:30:00,41.95,44.59,41.95,43.78,7160413.0
2022-11-23 21:30:00,44.39,44.98,43.29,43.56,6000243.0
2022-11-25 21:30:00,43.41,43.76,42.91,43.03,1711769.0
2022-11-28 21:30:00,41.45,42.45,41.025,41.52,6179812.0
2022-11-29 21:30:00,41.88,42.7085,41.77,42.66,3167725.0
2022-11-30 21:30:00,42.9,43.17,41.63,42.41,6100957.0
2022-12-01 21:30:00,42.91,43.39,41.19,41.52,4306695.0
2022-12-02 21:30:00,40.78,41.34,39.515,39.93,6529683.0
2022-12-05 21:30:00,39.42,39.83,36.79,37.07,8568755.0
2022-12-06 21:30:00,36.8,37.46,36.55,36.91,5139835.0
2022-12-07 21:30:00,36.85,36.92,36.03,36.73,6071536.0
2022-12-08 21:30:00,37.13,37.58,35.35,35.69,8102453.0
2022-12-09 21:30:00,36.0,36.6199,35.59,35.67,5462394.0
2022-12-12 21:30:00,36.84,37.88,36.33,36.91,8646148.0
2022-12-13 21:30:00,38.1,38.21,36.93,37.11,6138367.0
2022-12-14 21:30:00,37.49,38.47,37.08,37.81,6502980.0
2022-12-15 21:30:00,37.5,39.17,37.4,38.23,7604581.0
2022-12-16 21:30:00,37.24,37.58,36.28,37.24,17388885.0
2022-12-19 21:30:00,36.58,36.94,35.77,36.11,4458869.0
2022-12-20 21:30:00,35.8,36.25,35.38,36.14,3985723.0
2022-12-21 21:30:00,36.94,37.11,36.2,36.64,4150996.0
2022-12-22 21:30:00,36.29,36.43,34.445,35.0,5613919.0
2022-12-23 21:30:00,35.23,36.23,34.64,36.21,4191535.0
2022-12-27 21:30:00,36.5,37.02,36.06,36.34,4243388.0
2022-12-28 21:30:00,35.89,35.89,33.41,33.5,5874111.0
2022-12-29 21:30:00,33.2,34.09,33.03,33.87,4116874.0
2022-12-30 21:30:00,33.5,33.99,33.37,33.83,3655806.0
2023-01-03 21:30:00,32.67,33.68,31.585,31.82,8233814.0
2023-01-04 21:30:00,31.66,34.06,31.5,33.21,7902110.0
2023-01-05 21:30:00,32.6,33.22,31.95,32.08,9156509.0
2023-01-06 21:30:00,32.08,33.85,32.08,33.34,6557927.0
2023-01-09 21:30:00,34.13,35.33,34.13,34.67,7163721.0
2023-01-10 21:30:00,34.5,34.77,33.755,34.04,7295307.0
2023-01-11 21:30:00,34.6,34.61,33.13,33.4,7014611.0
2023-01-12 21:30:00,33.85,35.165,33.74,34.96,8560554.0
2023-01-13 21:30:00,34.49,34.875,33.93,34.81,5677768.0
2023-01-17 21:30:00,35.36,35.9799,34.9,35.19,6394975.0
2023-01-18 21:30:00,34.86,35.125,33.59,33.65,6420219.0
2023-01-19 21:30:00,33.56,34.405,33.28,33.93,5313522.0
2023-01-20 21:30:00,34.1,34.57,33.514,33.95,5079013.0
2023-01-23 21:30:00,34.48,35.45,34.1,35.24,5546768.0
2023-01-24 21:30:00,34.87,35.45,33.32,34.21,5973508.0
2023-01-25 21:30:00,33.73,33.73,32.6,33.22,6709159.0
2023-01-26 21:30:00,33.19,33.3,31.94,33.1,8649609.0
2023-01-27 21:30:00,33.3,33.6,32.78,32.93,4212857.0
2023-01-30 21:30:00,32.2,32.855,32.07,32.15,4530815.0
2023-01-31 21:30:00,32.26,32.69,32.01,32.67,5435521.0
2023-02-01 21:30:00,32.07,32.34,30.88,31.63,7411196.0
2023-02-02 21:30:00,31.67,32.71,31.265,31.84,6949137.0
2023-02-03 21:30:00,31.74,32.26,31.07,31.26,4354929.0
2023-02-06 21:30:00,31.3,31.46,29.655,29.98,9594241.0
2023-02-07 21:30:00,30.27,30.69,29.64,30.66,7569387.0
2023-02-08 21:30:00,30.38,30.41,29.01,29.81,7082464.0
2023-02-09 21:30:00,30.03,31.47,29.945,30.5,8840648.0
2023-02-10 21:30:00,30.73,31.7599,30.64,31.67,8807165.0
2023-02-13 21:30:00,31.31,31.37,30.465,30.86,7716900.0
2023-02-14 21:30:00,30.8,31.51,30.547,31.08,6477589.0
2023-02-15 21:30:00,30.51,30.64,29.955,30.62,7068681.0
2023-02-16 21:30:00,31.27,33.17,31.16,31.83,13292038.0
2023-02-17 21:30:00,31.16,31.465,30.55,31.25,9391337.0
2023-02-21 21:30:00,31.29,31.68,30.0114,30.44,7779903.0
2023-02-22 21:30:00,30.84,32.61,30.5546,31.98,8786338.0
2023-02-23 21:30:00,32.73,33.04,31.835,32.49,8605290.0
2023-02-24 21:30:00,32.53,34.765,32.09,34.73,14461425.0
2023-02-27 21:30:00,34.75,34.8,33.25,33.53,8911630.0
2023-02-28 21:30:00,33.7,34.06,32.835,33.18,6443471.0
2023-03-01 21:30:00,32.91,33.67,32.455,33.3,6691783.0
2023-03-02 21:30:00,33.23,33.675,32.78,33.36,4276795.0
2023-03-03 21:30:00,33.09,34.555,33.04,34.35,5488524.0
2023-03-06 21:30:00,33.22,33.5318,32.5,32.95,6854227.0
2023-03-07 21:30:00,32.95,33.44,32.71,32.95,4618376.0
2023-03-08 21:30:00,32.92,33.015,31.735,32.16,4420833.0
2023-03-09 21:30:00,32.27,32.57,31.1949,31.34,7839825.0
2023-03-10 21:30:00,31.155,31.5,30.145,30.41,5943916.0
2023-03-13 20:30:00,29.72,31.31,29.25,30.28,7437588.0
2023-03-14 20:30:00,30.41,31.39,29.91,30.69,5927261.0
2023-03-15 20:30:00,29.33,29.78,28.105,28.83,10060474.0
2023-03-16 20:30:00,28.45,30.14,28.37,30.12,6226187.0
2023-03-17 20:30:00,29.83,30.16,29.07,29.37,11748429.0
2023-03-20 20:30:00,29.5,30.575,29.4,30.16,7154524.0
2023-03-21 20:30:00,30.755,31.17,30.07,31.0,5584652.0
2023-03-22 20:30:00,30.93,31.04,29.5,29.51,7468070.0
2023-03-23 20:30:00,29.83,30.545,29.05,29.53,6478698.0
2023-03-24 20:30:00,29.19,30.735,29.09,30.56,6922060.0
2023-03-27 20:30:00,30.75,30.83,29.61,30.44,7115249.0
2023-03-28 20:30:00,30.44,31.415,29.945,30.9,5624688.0
2023-03-29 20:30:00,31.17,31.605,30.79,31.45,4215956.0
2023-03-30 20:30:00,31.64,31.66,30.88,31.29,3931604.0
2023-03-31 20:30:00,31.81,32.43,31.57,31.91,5194012.0
2023-04-03 20:30:00,32.84,32.9,31.31,31.8,7089164.0
2023-04-04 20:30:00,32.06,32.568,31.3725,32.48,6649973.0
2023-04-05 20:30:00,32.695,32.83,31.675,32.6,4878091.0
2023-04-06 20:30:00,32.28,32.515,31.69,32.12,5491103.0
2023-04-10 20:30:00,32.82,33.89,32.77,33.39,5931198.0
2023-04-11 20:30:00,32.615,33.52,32.26,33.42,7340507.0
2023-04-12 20:30:00,33.5,33.63,32.52,32.65,5668775.0
2023-04-13 20:30:00,32.64,33.21,32.53,32.87,5959807.0
2023-04-14 20:30:00,33.0,33.28,32.65,33.14,4718129.0
2023-04-17 20:30:00,33.89,34.22,32.75,32.79,5177302.0
2023-04-18 20:30:00,32.805,33.56,32.74,33.31,4487817.0
2023-04-19 20:30:00,32.69,33.23,32.4,33.22,4631351.0
2023-04-20 20:30:00,32.91,33.27,32.495,32.73,7028672.0
2023-04-21 20:30:00,32.72,32.965,32.16,32.59,5345282.0
2023-04-24 20:30:00,32.52,32.98,32.255,32.74,3831874.0
2023-04-25 20:30:00,32.36,32.43,31.31,31.71,4604747.0
2023-04-26 20:30:00,31.34,31.73,31.03,31.36,4249513.0
2023-04-27 20:30:00,32.75,34.04,32.55,33.54,11116478.0
2023-04-28 20:30:00,34.17,35.195,33.71,34.84,9171822.0
2023-05-01 20:30:00,34.4,34.86,33.895,34.27,5711156.0
2023-05-02 20:30:00,33.67,33.89,32.125,32.83,6745647.0
2023-05-03 20:30:00,32.3,32.69,31.39,31.5,6197548.0
2023-05-04 20:30:00,31.31,31.9,30.84,31.04,6690951.0
2023-05-05 20:30:00,31.9,32.815,31.84,32.35,5570431.0
2023-05-08 20:30:00,33.27,33.32,32.205,32.29,3551639.0
2023-05-09 20:30:00,31.91,33.1,31.76,32.32,4711686.0
2023-05-10 20:30:00,32.49,32.545,31.855,32.2,4374926.0
2023-05-11 20:30:00,31.73,32.295,31.58,31.9,4082830.0
2023-05-12 20:30:00,32.35,33.59,31.665,33.45,8723576.0
2023-05-15 20:30:00,33.89,35.63,33.7,35.14,11037542.0
2023-05-16 20:30:00,35.25,35.775,34.615,34.81,9003970.0
2023-05-17 20:30:00,35.01,35.055,34.24,34.81,6324275.0
2023-05-18 20:30:00,34.78,37.0,34.69,36.84,9080478.0
2023-05-19 20:30:00,37.48,37.5,35.77,36.23,7847558.0
2023-05-22 20:30:00,35.46,36.79,35.37,36.31,6103107.0
2023-05-23 20:30:00,36.6,36.6775,35.77,35.85,4725732.0
2023-05-24 20:30:00,36.15,36.56,35.685,36.54,7896735.0
2023-05-25 20:30:00,36.01,36.58,35.59,36.49,10365053.0
2023-05-26 20:30:00,36.45,36.68,35.46,36.09,9711123.0
2023-05-30 20:30:00,35.35,35.5,34.16,35.07,9168864.0
2023-05-31 20:30:00,35.21,35.32,34.455,34.77,8888545.0
2023-06-01 20:30:00,34.8,35.41,34.44,35.1,7046645.0
2023-06-02 20:30:00,35.75,36.95,35.28,36.55,7768843.0
2023-06-05 20:30:00,37.3,37.4,35.775,36.04,5774623.0
2023-06-06 20:30:00,35.58,37.38,35.55,37.36,5376340.0
2023-06-07 20:30:00,37.5,39.03,37.5,38.81,6574386.0
2023-06-08 20:30:00,38.76,39.005,38.13,38.97,4525898.0
2023-06-09 20:30:00,38.72,39.21,38.36,38.55,4287161.0
2023-06-12 20:30:00,38.18,38.52,37.785,38.31,5690565.0
2023-06-13 20:30:00,38.66,39.3,38.53,38.94,5180720.0
2023-06-14 20:30:00,39.2,39.2,38.12,38.45,5691261.0
2023-06-15 20:30:00,38.73,40.11,38.73,38.95,6870514.0
2023-06-16 20:30:00,39.27,39.8799,39.19,39.64,11570091.0
2023-06-20 20:30:00,39.7,39.94,38.82,39.3,6407434.0
2023-06-21 20:30:00,39.54,40.0,39.19,39.78,6017273.0
2023-06-22 20:30:00,39.63,39.8,39.15,39.46,5371436.0
2023-06-23 20:30:00,38.65,39.4,38.64,39.18,5336936.0
2023-06-26 20:30:00,39.405,40.555,39.34,40.21,4491623.0
2023-06-27 20:30:00,39.82,40.6,39.4395,40.34,7890677.0
2023-06-28 20:30:00,40.46,40.47,39.7,39.75,6273495.0
2023-06-29 20:30:00,39.7,41.07,39.7,41.04,6786750.0
2023-06-30 20:30:00,41.2,41.41,40.48,41.13,6114657.0
2023-07-03 20:30:00,40.9,41.33,40.68,40.68,2483409.0
2023-07-05 20:30:00,40.84,40.94,40.12,40.4,6226836.0
2023-07-06 20:30:00,40.19,40.31,38.635,39.28,4714281.0
2023-07-07 20:30:00,39.39,40.54,39.295,39.71,6409716.0
2023-07-10 20:30:00,39.53,40.61,39.47,40.29,5699173.0
2023-07-11 20:30:00,40.49,41.0,40.15,40.56,5176750.0
2023-07-12 20:30:00,40.51,40.93,39.745,39.78,6444346.0
2023-07-13 20:30:00,39.82,40.28,39.245,39.41,7509172.0
2023-07-14 20:30:00,39.35,39.39,38.1,38.21,6568628.0
2023-07-17 20:30:00,38.06,38.68,37.94,38.46,4345141.0
2023-07-18 20:30:00,38.72,39.98,38.48,39.64,5411308.0
2023-07-19 20:30:00,39.75,39.98,39.2,39.87,5704989.0
2023-07-20 20:30:00,40.31,40.9,39.94,40.82,6619042.0
