datetime,open,high,low,close,volume
2021-01-07 21:30:00,149.49,153.07,149.46,152.86,1785673.0
2021-01-08 21:30:00,154.2,154.75,148.7537,151.79,1226825.0
2021-01-11 21:30:00,151.62,153.59,148.27,151.9,1628219.0
2021-01-12 21:30:00,152.0,154.17,150.73,153.57,1310619.0
2021-01-13 21:30:00,154.0,159.85,153.58,155.02,2148939.0
2021-01-14 21:30:00,156.79,158.22,148.03,149.05,1907125.0
2021-01-15 21:30:00,149.07,152.16,145.09,150.85,2543929.0
2021-01-19 21:30:00,151.5,152.15,144.01,146.14,3839453.0
2021-01-20 21:30:00,147.26,148.6,146.19,147.63,2675803.0
2021-01-21 21:30:00,148.59,149.5013,143.36,144.49,1965588.0
2021-01-22 21:30:00,143.0,144.18,139.55,141.0,3146556.0
2021-01-25 21:30:00,141.59,142.38,133.36,139.42,5523190.0
2021-01-26 21:30:00,139.42,142.4,137.5521,138.42,2080788.0
2021-01-27 21:30:00,135.74,137.66,130.0,131.55,3581506.0
2021-01-28 21:30:00,132.39,146.7871,132.2,141.52,3649925.0
2021-01-29 21:30:00,141.18,143.2,137.16,139.86,3206033.0
2021-02-01 21:30:00,142.41,146.55,141.305,145.95,2040383.0
2021-02-02 21:30:00,149.2,150.35,146.4,150.09,2767015.0
2021-02-03 21:30:00,146.0,147.9199,137.58,138.12,8964218.0
2021-02-04 21:30:00,141.77,150.86,141.2,150.63,4898077.0
2021-02-05 21:30:00,151.46,159.99,149.7001,159.82,3532613.0
2021-02-08 21:30:00,160.17,162.965,156.77,159.0,4194208.0
2021-02-09 21:30:00,159.0,160.7701,154.03,158.87,4695124.0
2021-02-10 21:30:00,165.6,173.54,162.525,171.07,4873609.0
2021-02-11 21:30:00,171.02,174.68,167.2,172.13,4891971.0
2021-02-12 21:30:00,172.16,172.345,166.85,169.53,2186524.0
2021-02-16 21:30:00,170.65,171.1,164.46,164.86,1958296.0
2021-02-17 21:30:00,162.15,163.89,159.54,160.8,2289816.0
2021-02-18 21:30:00,159.04,163.4,156.28,162.24,2404702.0
2021-02-19 21:30:00,164.022,164.022,160.0,160.95,2652437.0
2021-02-22 21:30:00,159.83,160.48,155.88,156.71,3261461.0
2021-02-23 21:30:00,155.43,161.9664,151.15,161.33,2675722.0
2021-02-24 21:30:00,160.01,161.9,157.28,160.79,2360737.0
2021-02-25 21:30:00,159.75,161.85,151.09,151.72,2819974.0
2021-02-26 21:30:00,152.92,154.35,146.485,152.85,3297228.0
2021-03-01 21:30:00,157.87,157.87,153.88,156.52,1867648.0
2021-03-02 21:30:00,156.99,157.3625,152.13,152.51,1944318.0
2021-03-03 21:30:00,151.48,152.72,146.1215,147.34,1838276.0
2021-03-04 21:30:00,146.23,149.22,140.01,143.66,3265270.0
2021-03-05 21:30:00,149.01,149.01,142.18,146.29,5159277.0
2021-03-08 21:30:00,146.3,148.97,143.495,145.56,3837362.0
2021-03-09 21:30:00,148.85,154.31,148.85,152.11,2276113.0
2021-03-10 21:30:00,152.87,154.29,144.875,146.85,1954524.0
2021-03-11 21:30:00,150.97,157.9,150.52,155.35,2235403.0
2021-03-12 21:30:00,154.23,155.0,149.34,153.38,1643197.0
2021-03-15 20:30:00,152.5,156.5499,151.81,153.93,1570798.0
2021-03-16 20:30:00,155.72,157.46,152.14,154.19,1486261.0
2021-03-17 20:30:00,151.43,156.51,150.25,154.41,1424814.0
2021-03-18 20:30:00,151.41,152.3,146.33,147.14,2001010.0
2021-03-19 20:30:00,147.88,153.84,146.36,152.7,3207506.0
2021-03-22 20:30:00,153.37,156.06,151.84,154.89,1505434.0
2021-03-23 20:30:00,154.54,156.29,145.855,145.89,2424255.0
2021-03-24 20:30:00,146.79,147.05,139.21,139.8,2316077.0
2021-03-25 20:30:00,138.14,139.08,133.27,134.6,3247062.0
2021-03-26 20:30:00,134.51,138.36,132.32,138.27,2608632.0
2021-03-29 20:30:00,137.6,138.7,131.8,133.15,2671265.0
2021-03-30 20:30:00,132.44,132.58,129.68,131.48,2386498.0
2021-03-31 20:30:00,133.32,139.75,133.32,137.38,2868268.0
2021-04-01 20:30:00,139.54,144.8,139.5,142.66,2330251.0
2021-04-05 20:30:00,142.23,144.76,140.63,144.15,1403922.0
2021-04-06 20:30:00,144.39,144.97,141.9,143.14,1319537.0
2021-04-07 20:30:00,142.89,142.9,140.07,141.86,1249689.0
2021-04-08 20:30:00,143.95,145.66,141.07,145.55,2715170.0
2021-04-09 20:30:00,144.33,144.7599,141.485,143.87,1425295.0
2021-04-12 20:30:00,145.56,148.94,143.54,144.53,1448564.0
2021-04-13 20:30:00,142.36,146.94,142.36,146.15,1371640.0
2021-04-14 20:30:00,146.0,146.795,143.9,144.18,900899.0
2021-04-15 20:30:00,146.645,147.71,145.82,146.47,1426838.0
2021-04-16 20:30:00,145.92,146.54,144.16,145.3,1157548.0
2021-04-19 20:30:00,145.29,146.75,143.07,146.0,964470.0
2021-04-20 20:30:00,145.33,145.76,139.51,139.72,1493615.0
2021-04-21 20:30:00,138.3,141.415,138.3,141.05,1768312.0
2021-04-22 20:30:00,141.29,146.9396,140.51,143.48,1386334.0
2021-04-23 20:30:00,142.81,149.37,142.81,149.01,1991138.0
2021-04-26 20:30:00,150.885,152.55,148.965,152.5,1510376.0
2021-04-27 20:30:00,153.47,158.52,153.25,157.8,3012121.0
2021-04-28 20:30:00,155.44,159.8685,155.44,159.13,1743490.0
2021-04-29 20:30:00,160.14,160.25,154.74,156.55,1933172.0
2021-04-30 20:30:00,154.26,157.68,154.26,155.63,2126695.0
2021-05-03 20:30:00,156.26,156.59,148.23,148.44,3298878.0
2021-05-04 20:30:00,146.68,148.25,136.15,138.93,4812842.0
2021-05-05 20:30:00,147.0,152.84,140.88,143.67,5260347.0
2021-05-06 20:30:00,142.16,145.49,139.1001,139.96,2575559.0
2021-05-07 20:30:00,142.74,148.55,142.17,146.19,1977954.0
2021-05-10 20:30:00,144.15,145.045,140.99,141.81,1641606.0
2021-05-11 20:30:00,137.5,147.09,137.0,146.4,2085927.0
2021-05-12 20:30:00,142.88,144.0,140.25,141.62,1680221.0
2021-05-13 20:30:00,142.945,144.25,135.51,138.4,2305645.0
2021-05-14 20:30:00,140.13,142.84,139.01,142.19,1397124.0
2021-05-17 20:30:00,140.35,141.15,138.28,139.99,1405004.0
2021-05-18 20:30:00,141.7,142.77,136.5,136.86,2452408.0
2021-05-19 20:30:00,132.69,139.12,132.33,138.84,2550334.0
2021-05-20 20:30:00,137.24,143.23,137.02,142.78,1556167.0
2021-05-21 20:30:00,144.08,145.49,142.75,143.32,1252505.0
2021-05-24 20:30:00,144.18,148.43,143.33,147.3,1745748.0
2021-05-25 20:30:00,148.49,149.38,142.85,144.26,2175929.0
2021-05-26 20:30:00,144.98,146.4,143.17,144.64,1549186.0
2021-05-27 20:30:00,143.87,145.495,142.42,143.01,2229338.0
2021-05-28 20:30:00,142.6299,145.38,142.18,143.38,1624821.0
2021-06-01 20:30:00,143.87,145.7,141.53,143.22,1883474.0
2021-06-02 20:30:00,143.22,143.82,137.7975,139.43,3088884.0
2021-06-03 20:30:00,137.83,140.61,136.03,136.81,2466514.0
2021-06-04 20:30:00,136.595,138.73,136.595,137.93,2160271.0
2021-06-07 20:30:00,138.02,143.99,137.93,143.48,2110869.0
2021-06-08 20:30:00,144.1,145.1974,141.52,142.85,1935192.0
2021-06-09 20:30:00,144.88,144.88,141.67,141.77,1140070.0
2021-06-10 20:30:00,141.0,142.67,140.0016,141.88,1384345.0
2021-06-11 20:30:00,141.69,141.9315,139.71,141.57,1473391.0
2021-06-14 20:30:00,141.85,145.325,141.555,143.86,1473915.0
2021-06-15 20:30:00,143.59,144.31,142.1,142.34,1102560.0
2021-06-16 20:30:00,142.6,145.26,141.76,143.02,1715008.0
2021-06-17 20:30:00,141.89,151.05,141.14,150.25,3008761.0
2021-06-18 20:30:00,151.12,155.75,149.56,153.92,3776210.0
2021-06-21 20:30:00,154.52,157.14,151.3,155.72,2235098.0
2021-06-22 20:30:00,155.96,159.99,154.81,159.06,2443961.0
2021-06-23 20:30:00,158.82,162.17,156.37,161.53,2034435.0
2021-06-24 20:30:00,162.6,167.455,162.56,164.27,2195165.0
2021-06-25 20:30:00,165.47,165.71,161.33,161.99,4200297.0
2021-06-28 20:30:00,161.14,162.291,159.28,161.53,1922132.0
2021-06-29 20:30:00,160.5,162.98,159.28,162.28,1285495.0
2021-06-30 20:30:00,162.27,163.12,160.58,161.25,1532866.0
2021-07-01 20:30:00,160.6,163.64,157.95,159.48,1881085.0
2021-07-02 20:30:00,160.41,163.9022,159.665,161.4,1270284.0
2021-07-06 20:30:00,161.35,163.21,160.25,161.24,1076898.0
2021-07-07 20:30:00,162.49,162.49,156.725,157.69,1438199.0
2021-07-08 20:30:00,155.81,158.9,154.31,158.25,1217292.0
2021-07-09 20:30:00,159.76,162.78,158.14,162.63,1436175.0
2021-07-12 20:30:00,163.21,164.3035,161.3,162.84,1385222.0
2021-07-13 20:30:00,162.75,166.6799,162.19,164.61,1760949.0
2021-07-14 20:30:00,165.25,166.79,160.26,161.53,1354163.0
2021-07-15 20:30:00,162.1,164.55,158.16,162.83,2185175.0
2021-07-16 20:30:00,163.17,163.32,158.98,161.17,1128362.0
2021-07-19 20:30:00,159.4,160.0,152.48,153.33,3142392.0
2021-07-20 20:30:00,153.51,155.59,153.075,153.77,4783575.0
2021-07-21 20:30:00,154.3,160.86,154.17,159.7,1834768.0
2021-07-22 20:30:00,159.29,160.69,157.6293,160.5,884264.0
2021-07-23 20:30:00,161.18,168.205,161.18,165.86,2363343.0
2021-07-26 20:30:00,165.18,165.54,162.11,164.23,1286345.0
2021-07-27 20:30:00,164.57,165.39,159.07,162.18,1423989.0
2021-07-28 20:30:00,162.91,167.005,162.15,163.62,1737416.0
2021-07-29 20:30:00,163.7,165.215,162.203,163.4,911352.0
2021-07-30 20:30:00,161.44,161.96,159.04,159.27,1359723.0
2021-08-02 20:30:00,161.05,163.0,157.01,161.34,1592449.0
2021-08-03 20:30:00,162.45,162.45,155.23,158.47,2354685.0
2021-08-04 20:30:00,152.1,152.8,146.47,150.57,6548882.0
2021-08-05 20:30:00,149.88,150.245,145.0,146.42,4417268.0
2021-08-06 20:30:00,146.4,148.07,145.05,145.79,2641760.0
2021-08-09 20:30:00,145.4,145.95,140.93,141.13,2998176.0
2021-08-10 20:30:00,141.41,142.02,138.28,139.0,2819935.0
2021-08-11 20:30:00,140.77,141.33,136.6,140.45,2587479.0
2021-08-12 20:30:00,139.9,140.94,136.73,139.1,2408901.0
2021-08-13 20:30:00,138.97,139.405,134.855,136.25,2740042.0
2021-08-16 20:30:00,135.09,135.87,131.785,134.71,2748984.0
2021-08-17 20:30:00,133.92,134.145,129.75,130.97,2837713.0
2021-08-18 20:30:00,131.15,136.0829,131.09,133.73,2458075.0
2021-08-19 20:30:00,131.455,134.53,130.82,133.55,2814736.0
2021-08-20 20:30:00,133.4,133.5171,130.88,132.66,1708295.0
2021-08-23 20:30:00,133.5,137.15,132.63,136.53,3114385.0
2021-08-24 20:30:00,137.4,141.92,137.02,140.16,3617799.0
2021-08-25 20:30:00,138.4,138.98,134.645,136.93,2570567.0
2021-08-26 20:30:00,137.21,139.17,136.33,136.74,2182862.0
2021-08-27 20:30:00,136.74,142.01,136.66,141.0,2557535.0
2021-08-30 20:30:00,140.76,142.41,138.02,139.53,2103642.0
2021-08-31 20:30:00,139.94,140.05,136.83,137.44,2273446.0
2021-09-01 20:30:00,139.06,141.67,137.68,138.62,2615569.0
2021-09-02 20:30:00,143.09,148.34,140.35,147.11,6495322.0
2021-09-03 20:30:00,145.34,148.67,144.09,148.19,3108800.0
2021-09-07 20:30:00,161.01,162.7,155.8182,159.36,18253988.0
2021-09-08 20:30:00,158.73,162.0,157.22,158.29,5154175.0
2021-09-09 20:30:00,157.13,160.1,156.68,157.71,3314148.0
2021-09-10 20:30:00,158.54,171.52,153.4,164.38,11934969.0
2021-09-13 20:30:00,165.16,166.0,158.735,162.01,4859871.0
2021-09-14 20:30:00,161.72,162.4299,156.84,157.36,3572765.0
2021-09-15 20:30:00,157.795,159.97,156.6,158.89,4088149.0
2021-09-16 20:30:00,158.15,160.66,157.745,160.06,4811925.0
2021-09-17 20:30:00,160.59,160.59,154.71,157.14,54374795.0
2021-09-20 20:30:00,155.96,157.0,148.67,151.46,4257923.0
2021-09-21 20:30:00,152.0,153.02,148.16,151.92,3241197.0
2021-09-22 20:30:00,151.5,154.4,150.29,153.65,2675803.0
2021-09-23 20:30:00,154.51,155.42,152.36,154.77,2514251.0
2021-09-24 20:30:00,154.46,161.36,153.1179,160.91,4332313.0
2021-09-27 20:30:00,159.55,165.61,158.9788,164.64,3830018.0
2021-09-28 20:30:00,162.94,165.14,156.05,156.49,4371735.0
2021-09-29 20:30:00,158.22,161.46,151.79,152.38,4269353.0
2021-09-30 20:30:00,152.94,158.72,152.94,156.99,4377677.0
2021-10-01 20:30:00,157.25,160.62,154.87,158.63,2606300.0
2021-10-04 20:30:00,157.87,157.87,150.11,152.65,2997763.0
2021-10-05 20:30:00,153.57,155.13,152.49,154.5,1892744.0
2021-10-06 20:30:00,152.1,157.48,151.78,157.31,1856157.0
2021-10-07 20:30:00,158.61,161.38,158.5,159.93,2661171.0
2021-10-08 20:30:00,160.17,160.65,157.36,157.54,1759318.0
2021-10-11 20:30:00,156.44,158.53,155.46,155.64,1179902.0
2021-10-12 20:30:00,155.96,159.4,155.96,158.8,1214099.0
2021-10-13 20:30:00,160.11,160.33,157.12,158.96,2311116.0
2021-10-14 20:30:00,161.21,161.5805,156.7,157.01,3385425.0
2021-10-15 20:30:00,157.99,160.08,156.155,160.02,1921459.0
2021-10-18 20:30:00,159.02,159.425,155.77,158.23,2153554.0
2021-10-19 20:30:00,159.0,162.72,158.1,160.69,1966134.0
2021-10-20 20:30:00,161.52,161.59,158.36,159.16,1588037.0
2021-10-21 20:30:00,158.97,182.0,158.11,175.53,8057617.0
2021-10-22 20:30:00,172.43,174.5,168.49,169.32,3667771.0
2021-10-25 20:30:00,168.045,169.76,166.54,167.65,2997217.0
2021-10-26 20:30:00,167.9,168.16,162.55,163.2,2519312.0
2021-10-27 20:30:00,162.86,164.035,158.34,158.46,2016867.0
2021-10-28 20:30:00,159.125,159.72,154.96,156.06,2693528.0
2021-10-29 20:30:00,155.86,155.91,149.55,150.78,3398410.0
2021-11-01 20:30:00,150.8,154.21,150.8,154.09,2039259.0
2021-11-02 20:30:00,152.86,153.29,146.11,148.55,3624487.0
2021-11-03 20:30:00,148.55,156.07,145.75,152.94,3933847.0
2021-11-04 20:30:00,152.05,159.19,150.46,156.98,2433804.0
2021-11-05 20:30:00,158.0,164.56,158.0,160.73,2527858.0
2021-11-08 21:30:00,160.48,160.9,155.43,155.91,2920587.0
2021-11-09 21:30:00,156.72,156.86,151.765,155.59,2134268.0
2021-11-10 21:30:00,154.13,157.66,153.36,154.05,2040303.0
2021-11-11 21:30:00,154.68,155.48,149.58,149.75,2116196.0
2021-11-12 21:30:00,150.15,151.95,146.22,146.95,3650485.0
2021-11-15 21:30:00,147.2,149.83,146.54,148.42,1588729.0
2021-11-16 21:30:00,147.7,148.0,144.23,146.75,1401992.0
2021-11-17 21:30:00,146.8,148.53,145.19,147.61,1843228.0
2021-11-18 21:30:00,147.49,147.525,141.57,142.39,2782867.0
2021-11-19 21:30:00,141.92,142.39,139.53,140.95,3256460.0
2021-11-22 21:30:00,141.99,143.65,134.67,137.01,4620623.0
2021-11-23 21:30:00,137.56,138.57,133.765,135.07,3193150.0
2021-11-24 21:30:00,133.94,137.53,132.925,137.41,2025891.0
2021-11-26 21:30:00,134.86,134.98,130.79,133.67,2490558.0
2021-11-29 21:30:00,135.74,135.84,132.94,134.08,2684278.0
2021-11-30 21:30:00,133.03,134.0,129.14,129.99,3124629.0
2021-12-01 21:30:00,133.31,134.95,126.64,127.48,6040236.0
2021-12-02 21:30:00,127.69,129.83,125.65,128.28,3239534.0
2021-12-03 21:30:00,129.08,129.08,120.89,126.19,3298547.0
2021-12-06 21:30:00,125.96,129.86,123.84,129.44,3628165.0
2021-12-07 21:30:00,131.96,137.74,131.86,134.45,2774079.0
2021-12-08 21:30:00,134.0,141.396,133.37,135.6,3892209.0
2021-12-09 21:30:00,134.71,137.12,131.89,132.21,1872336.0
2021-12-10 21:30:00,133.96,134.39,129.74,130.34,1624019.0
2021-12-13 21:30:00,129.92,130.7,126.01,126.2,2337362.0
