datetime,open,high,low,close,volume
2020-09-08 20:30:00,559.99,560.77,548.0,552.54,837193.0
2020-09-09 20:30:00,561.62,564.1,555.33,560.18,830507.0
2020-09-10 20:30:00,561.64,561.96,541.21,543.31,891033.0
2020-09-11 20:30:00,544.48,547.45,537.86,541.2,660875.0
2020-09-14 20:30:00,545.04,553.21,543.27,547.38,631447.0
2020-09-15 20:30:00,553.11,553.43,547.28,548.16,626477.0
2020-09-16 20:30:00,551.82,566.88,548.8,561.73,1004027.0
2020-09-17 20:30:00,554.95,555.8,544.51,548.41,1033459.0
2020-09-18 20:30:00,548.47,559.16,548.47,556.92,2989114.0
2020-09-21 20:30:00,548.63,556.755,542.52,552.59,659600.0
2020-09-22 20:30:00,551.15,556.55,544.53,550.8,565647.0
2020-09-23 20:30:00,550.31,552.87,538.05,538.54,511422.0
2020-09-24 20:30:00,537.28,542.11,531.81,535.05,552840.0
2020-09-25 20:30:00,532.95,548.9,531.39,547.81,486378.0
2020-09-28 20:30:00,554.44,563.94,554.0,558.65,567033.0
2020-09-29 20:30:00,560.16,562.2,552.37,554.8,409654.0
2020-09-30 20:30:00,557.2,570.885,555.11,563.55,741054.0
2020-10-01 20:30:00,576.84,578.24,566.17,567.91,551296.0
2020-10-02 20:30:00,560.54,574.67,559.18,570.12,523471.0
2020-10-05 20:30:00,574.7,581.52,573.0,580.98,435362.0
2020-10-06 20:30:00,580.98,590.6044,578.13,580.23,704311.0
2020-10-07 20:30:00,584.32,592.79,584.32,592.05,573701.0
2020-10-08 20:30:00,595.36,606.21,594.34,604.44,538097.0
2020-10-09 20:30:00,610.6,614.3,606.58,611.57,525143.0
2020-10-12 20:30:00,615.37,620.66,613.66,614.89,644719.0
2020-10-13 20:30:00,634.17,646.29,626.16,638.96,1155021.0
2020-10-14 20:30:00,641.83,643.46,634.05,639.85,694202.0
2020-10-15 20:30:00,634.09,648.9,632.64,646.24,792733.0
2020-10-16 20:30:00,652.04,659.57,648.0,657.38,765555.0
2020-10-19 20:30:00,658.25,666.64,633.03,634.89,775662.0
2020-10-20 20:30:00,636.62,650.9848,636.62,645.07,473550.0
2020-10-21 20:30:00,646.58,653.72,634.82,634.99,452696.0
2020-10-22 20:30:00,635.0,637.83,629.82,635.18,483384.0
2020-10-23 20:30:00,637.87,639.1599,633.51,637.31,494217.0
2020-10-26 20:30:00,630.0,631.59,615.83,622.19,686099.0
2020-10-27 20:30:00,620.32,624.58,613.47,614.53,349823.0
2020-10-28 20:30:00,602.69,606.445,596.26,600.71,645648.0
2020-10-29 20:30:00,600.21,606.59,590.26,602.33,447449.0
2020-10-30 20:30:00,597.58,600.87,587.9,599.21,530463.0
2020-11-02 21:30:00,608.96,618.35,606.4462,614.87,455350.0
2020-11-03 21:30:00,620.9,633.34,619.0,629.26,560555.0
2020-11-04 21:30:00,628.29,657.98,627.8101,651.6,811990.0
2020-11-05 21:30:00,661.02,672.0,659.78,668.19,714509.0
2020-11-06 21:30:00,666.06,668.0,654.19,654.9,493945.0
2020-11-09 21:30:00,685.12,692.73,663.18,666.02,870313.0
2020-11-10 21:30:00,661.07,666.54,645.12,660.6,758008.0
2020-11-11 21:30:00,670.79,675.7475,667.025,670.62,455787.0
2020-11-12 21:30:00,665.76,668.67,654.87,659.79,501907.0
2020-11-13 21:30:00,660.0,671.1,658.29,669.77,664060.0
2020-11-16 21:30:00,682.5,682.5,669.265,676.43,607760.0
2020-11-17 21:30:00,676.46,676.46,664.51,667.49,768905.0
2020-11-18 21:30:00,670.8,676.65,668.9545,669.89,509045.0
2020-11-19 21:30:00,665.97,675.34,663.24,673.48,471167.0
2020-11-20 21:30:00,674.02,675.75,669.0,672.71,396240.0
2020-11-23 21:30:00,676.88,689.0,673.84,682.87,505375.0
2020-11-24 21:30:00,694.67,700.66,686.5,699.3,651984.0
2020-11-25 21:30:00,698.12,704.26,696.42,703.61,401239.0
2020-11-27 21:30:00,706.75,718.85,705.14,715.11,313425.0
2020-11-30 21:30:00,710.31,713.19,697.73,698.35,888410.0
2020-12-01 21:30:00,709.67,720.51,705.2,715.23,549542.0
2020-12-02 21:30:00,715.0,718.81,708.98,718.36,484103.0
2020-12-03 21:30:00,718.36,721.82,711.755,715.42,604411.0
2020-12-04 21:30:00,713.42,720.29,696.55,703.47,816358.0
2020-12-07 21:30:00,702.7,709.575,699.025,709.49,680588.0
2020-12-08 21:30:00,706.79,718.55,703.475,713.92,598173.0
2020-12-09 21:30:00,715.84,716.145,696.84,701.68,489465.0
2020-12-10 21:30:00,699.59,702.7407,694.25,698.41,438642.0
2020-12-11 21:30:00,692.3,697.03,689.4533,695.2,488140.0
2020-12-14 21:30:00,700.53,700.55,683.46,683.92,658625.0
2020-12-15 21:30:00,691.52,704.13,690.33,698.18,617347.0
2020-12-16 21:30:00,704.0,708.8,693.55,698.37,849361.0
2020-12-17 21:30:00,703.0,709.68,699.29,706.01,832259.0
2020-12-18 21:30:00,705.15,706.6,691.5001,698.8,1610738.0
2020-12-21 21:30:00,694.0,703.52,689.17,698.83,631849.0
2020-12-22 21:30:00,700.0,703.66,691.75,693.52,596988.0
2020-12-23 21:30:00,702.0,708.17,696.21,703.64,752601.0
2020-12-24 21:30:00,703.36,710.84,703.36,707.18,173253.0
2020-12-28 21:30:00,714.59,715.12,709.07,710.18,272253.0
2020-12-29 21:30:00,713.74,715.32,705.61,706.28,318436.0
2020-12-30 21:30:00,713.3,716.94,708.0,708.94,355270.0
2020-12-31 21:30:00,707.48,722.42,706.92,721.54,361507.0
2021-01-04 21:30:00,730.6,730.6,702.04,710.82,623613.0
2021-01-05 21:30:00,708.81,717.21,705.26,714.58,431450.0
2021-01-06 21:30:00,718.76,744.79,716.1,734.96,730705.0
2021-01-07 21:30:00,748.34,753.27,743.01,750.42,655965.0
2021-01-08 21:30:00,757.15,759.3664,747.42,756.45,623026.0
2021-01-11 21:30:00,752.82,770.4,750.51,766.68,614375.0
2021-01-12 21:30:00,763.51,779.31,763.5,777.74,675962.0
2021-01-13 21:30:00,778.7,788.0,776.61,779.75,848599.0
2021-01-14 21:30:00,750.0,765.8585,739.06,743.5,1643130.0
2021-01-15 21:30:00,742.18,754.4399,724.0,727.76,1174470.0
2021-01-19 21:30:00,737.72,744.42,729.02,733.65,852400.0
2021-01-20 21:30:00,738.71,742.42,729.15,741.54,747731.0
2021-01-21 21:30:00,744.71,745.77,737.0,742.2,639591.0
2021-01-22 21:30:00,739.9,743.73,730.82,735.05,565667.0
2021-01-25 21:30:00,730.82,735.77,713.625,722.98,806452.0
2021-01-26 21:30:00,726.99,733.9,720.04,721.85,827925.0
2021-01-27 21:30:00,713.2,713.99,685.69,697.79,1104500.0
2021-01-28 21:30:00,701.5,731.02,699.43,719.91,822441.0
2021-01-29 21:30:00,715.36,717.08,698.62,701.26,801057.0
2021-02-01 21:30:00,708.0,713.95,701.27,713.17,483089.0
2021-02-02 21:30:00,719.37,733.315,719.37,729.5,879292.0
2021-02-03 21:30:00,720.0,727.44,716.55,724.08,685310.0
2021-02-04 21:30:00,724.3,737.66,724.3,732.45,636413.0
2021-02-05 21:30:00,734.19,737.48,725.12,726.33,475024.0
2021-02-08 21:30:00,730.68,731.7387,720.65,726.45,533145.0
2021-02-09 21:30:00,727.75,731.31,719.345,728.8,450997.0
2021-02-10 21:30:00,732.41,732.97,721.0,723.17,663262.0
2021-02-11 21:30:00,729.62,729.71,716.874,721.43,803949.0
2021-02-12 21:30:00,715.35,731.5,712.69,722.98,862804.0
2021-02-16 21:30:00,728.67,737.7215,726.92,730.31,571638.0
2021-02-17 21:30:00,725.98,728.695,718.47,721.39,567250.0
2021-02-18 21:30:00,716.43,717.12,696.48,703.53,1078718.0
2021-02-19 21:30:00,707.42,716.58,706.5,710.11,804224.0
2021-02-22 21:30:00,705.38,705.98,697.27,703.14,829951.0
2021-02-23 21:30:00,700.51,705.665,688.3138,703.16,926286.0
2021-02-24 21:30:00,704.5,713.23,700.39,712.1,583346.0
2021-02-25 21:30:00,714.23,714.5,692.15,694.79,591305.0
2021-02-26 21:30:00,697.79,701.02,689.275,694.5,768601.0
2021-03-01 21:30:00,706.82,721.965,705.21,719.2,653960.0
2021-03-02 21:30:00,719.73,723.6,713.61,716.31,455226.0
2021-03-03 21:30:00,718.54,721.38,701.3,701.49,703134.0
2021-03-04 21:30:00,693.4,698.86,676.415,683.21,915435.0
2021-03-05 21:30:00,691.9,704.03,670.28,702.28,698504.0
2021-03-08 21:30:00,699.56,712.17,696.84,698.96,649762.0
2021-03-09 21:30:00,707.98,725.24,703.9,722.0,959743.0
2021-03-10 21:30:00,726.69,733.59,724.2,728.5,823347.0
2021-03-11 21:30:00,732.48,733.69,719.33,722.12,751651.0
2021-03-12 21:30:00,719.28,722.615,712.495,716.19,528692.0
2021-03-15 20:30:00,720.71,720.71,707.27,719.01,526784.0
2021-03-16 20:30:00,721.94,727.39,715.76,723.07,562240.0
2021-03-17 20:30:00,721.35,730.4,719.91,728.22,463614.0
2021-03-18 20:30:00,728.99,739.95,722.46,723.73,640124.0
2021-03-19 20:30:00,720.26,740.65,713.51,729.64,1452170.0
2021-03-22 20:30:00,729.64,736.19,725.57,730.92,524689.0
2021-03-23 20:30:00,729.78,729.78,714.17,716.57,556688.0
2021-03-24 20:30:00,721.1,731.2,721.1,722.75,544753.0
2021-03-25 20:30:00,723.55,728.68,712.2721,727.5,462825.0
2021-03-26 20:30:00,731.32,758.22,731.32,756.9,803746.0
2021-03-29 20:30:00,746.58,761.8499,744.93,757.86,581740.0
2021-03-30 20:30:00,755.06,763.42,746.96,749.26,598823.0
2021-03-31 20:30:00,749.97,762.25,748.85,753.96,638151.0
2021-04-01 20:30:00,759.78,767.19,757.6,766.83,549219.0
2021-04-05 20:30:00,772.45,787.755,771.83,784.02,593605.0
2021-04-06 20:30:00,786.48,786.48,778.73,781.71,492308.0
2021-04-07 20:30:00,783.32,790.22,781.0001,788.0,477188.0
2021-04-08 20:30:00,791.0,802.01,789.09,800.6,558473.0
2021-04-09 20:30:00,802.68,810.62,799.59,808.35,484164.0
2021-04-12 20:30:00,804.61,809.67,801.51,807.98,482840.0
2021-04-13 20:30:00,804.7,806.625,799.53,802.49,376348.0
2021-04-14 20:30:00,799.53,811.38,798.14,801.07,552913.0
2021-04-15 20:30:00,812.19,827.845,810.0,817.84,766869.0
2021-04-16 20:30:00,823.82,825.518,805.52,811.45,774777.0
2021-04-19 20:30:00,811.06,815.5,806.425,811.09,491140.0
2021-04-20 20:30:00,807.26,813.45,800.84,804.96,525123.0
2021-04-21 20:30:00,802.96,812.39,799.59,811.53,388511.0
2021-04-22 20:30:00,811.01,811.01,793.53,795.32,520052.0
2021-04-23 20:30:00,798.43,816.91,795.89,813.17,489778.0
2021-04-26 20:30:00,814.52,822.2837,814.02,818.32,478233.0
2021-04-27 20:30:00,817.7,822.69,812.68,820.51,328253.0
2021-04-28 20:30:00,819.87,821.02,815.3,816.28,335320.0
2021-04-29 20:30:00,824.3,829.505,817.07,827.32,455352.0
2021-04-30 20:30:00,821.78,822.83,813.78,819.3,451357.0
2021-05-03 20:30:00,825.0,832.4,821.05,825.62,490077.0
2021-05-04 20:30:00,822.25,837.16,819.0,836.43,557943.0
2021-05-05 20:30:00,840.15,852.12,838.97,851.01,569870.0
2021-05-06 20:30:00,851.36,867.39,849.09,867.1,666588.0
2021-05-07 20:30:00,860.44,877.06,858.2,873.83,474203.0
2021-05-10 20:30:00,875.44,880.8,857.42,857.45,566388.0
2021-05-11 20:30:00,848.27,855.31,835.0,844.1,671928.0
2021-05-12 20:30:00,839.79,849.9799,819.94,823.5,649705.0
2021-05-13 20:30:00,823.5,845.21,822.1,838.99,554749.0
2021-05-14 20:30:00,848.65,860.8376,845.4,856.87,481500.0
2021-05-17 20:30:00,856.9,860.145,846.09,849.46,347554.0
2021-05-18 20:30:00,852.82,855.8,839.58,840.14,373726.0
2021-05-19 20:30:00,828.08,838.97,821.02,838.52,632867.0
2021-05-20 20:30:00,841.55,851.57,836.65,844.88,360768.0
2021-05-21 20:30:00,848.52,864.85,848.52,860.77,692850.0
2021-05-24 20:30:00,866.45,877.09,866.17,872.36,566451.0
2021-05-25 20:30:00,877.1,881.3,871.46,874.27,625591.0
2021-05-26 20:30:00,883.43,888.29,870.325,876.73,616192.0
2021-05-27 20:30:00,878.74,884.45,875.165,876.43,704573.0
2021-05-28 20:30:00,879.24,880.0,874.535,877.04,435375.0
2021-06-01 20:30:00,887.9,889.99,876.01,876.91,407515.0
2021-06-02 20:30:00,878.48,887.945,876.81,887.42,543412.0
2021-06-03 20:30:00,880.0,888.4,873.4,881.01,430784.0
2021-06-04 20:30:00,883.91,887.0,877.84,886.85,646966.0
2021-06-07 20:30:00,888.66,890.0,879.47,884.96,400307.0
2021-06-08 20:30:00,884.3,886.53,878.09,884.52,303322.0
2021-06-09 20:30:00,885.5,886.46,869.84,870.94,463127.0
2021-06-10 20:30:00,879.74,880.53,867.34,867.44,423380.0
2021-06-11 20:30:00,874.68,880.93,873.0,880.66,444033.0
2021-06-14 20:30:00,881.0,881.695,873.515,876.78,363711.0
2021-06-15 20:30:00,878.65,884.89,872.0379,881.01,442558.0
2021-06-16 20:30:00,880.0,880.0,862.92,869.35,595665.0
2021-06-17 20:30:00,870.0,874.1621,861.24,868.82,569942.0
2021-06-18 20:30:00,850.92,856.87,839.01,840.78,1059015.0
2021-06-21 20:30:00,849.0,862.3,846.97,861.26,575852.0
2021-06-22 20:30:00,861.56,869.43,856.745,864.76,668470.0
2021-06-23 20:30:00,866.48,868.7,863.47,865.42,566358.0
2021-06-24 20:30:00,872.45,873.98,861.05,867.34,661975.0
2021-06-25 20:30:00,871.8,877.25,868.66,874.03,742074.0
2021-06-28 20:30:00,875.97,880.68,868.02,878.74,373815.0
2021-06-29 20:30:00,880.93,886.99,871.31,873.53,742775.0
2021-06-30 20:30:00,871.0,877.155,869.46,874.97,575566.0
2021-07-01 20:30:00,877.07,879.75,872.19,879.23,426316.0
2021-07-02 20:30:00,882.02,894.8899,880.8417,893.63,430345.0
2021-07-06 20:30:00,895.0,895.66,886.03,892.68,527389.0
2021-07-07 20:30:00,889.93,902.72,889.93,900.94,468458.0
2021-07-08 20:30:00,888.68,888.68,872.726,876.5,629983.0
2021-07-09 20:30:00,890.53,901.9,888.7147,901.31,764498.0
2021-07-12 20:30:00,901.31,920.31,899.57,915.92,862232.0
2021-07-13 20:30:00,918.0,918.0,905.07,908.07,590164.0
2021-07-14 20:30:00,885.03,893.99,869.99,880.32,994115.0
2021-07-15 20:30:00,876.12,889.47,875.28,880.0,619984.0
2021-07-16 20:30:00,882.9,883.16,873.0,875.02,983127.0
2021-07-19 20:30:00,857.64,863.59,839.69,845.16,946296.0
2021-07-20 20:30:00,847.47,881.31,845.0,878.84,899812.0
2021-07-21 20:30:00,882.9,892.62,882.202,882.68,445456.0
2021-07-22 20:30:00,883.78,884.97,866.27,866.86,601037.0
2021-07-23 20:30:00,871.33,878.08,867.79,868.95,528578.0
2021-07-26 20:30:00,867.73,875.74,866.94,871.49,414393.0
2021-07-27 20:30:00,865.63,869.7818,857.82,861.88,476093.0
2021-07-28 20:30:00,861.62,864.165,854.12,860.71,389280.0
2021-07-29 20:30:00,866.14,872.3631,856.76,869.39,335221.0
2021-07-30 20:30:00,868.25,875.21,863.9879,867.17,503855.0
2021-08-02 20:30:00,873.3,881.565,871.45,873.26,386141.0
2021-08-03 20:30:00,877.79,881.73,867.67,880.21,391626.0
2021-08-04 20:30:00,878.89,888.55,876.095,882.01,390667.0
2021-08-05 20:30:00,885.7,893.11,885.7,889.28,349448.0
2021-08-06 20:30:00,890.0,900.0,887.59,896.09,472161.0
2021-08-09 20:30:00,897.99,905.585,889.97,901.97,347033.0
2021-08-10 20:30:00,901.96,916.92,901.06,912.56,382572.0
2021-08-11 20:30:00,917.6,922.34,914.35,917.09,349164.0
2021-08-12 20:30:00,914.53,920.0,913.7167,918.54,299149.0
2021-08-13 20:30:00,916.1,920.48,912.51,916.86,292666.0
2021-08-16 20:30:00,915.84,924.97,907.0115,924.89,320698.0
2021-08-17 20:30:00,917.76,921.44,901.1,909.62,381697.0
2021-08-18 20:30:00,904.42,913.125,901.67,901.91,384039.0
2021-08-19 20:30:00,892.61,908.79,888.5,903.78,427548.0
2021-08-20 20:30:00,905.89,922.595,903.595,917.17,384749.0
2021-08-23 20:30:00,922.95,933.925,922.56,927.86,351338.0
2021-08-24 20:30:00,929.0,933.68,924.79,929.19,288505.0
2021-08-25 20:30:00,933.55,945.86,930.29,939.52,329934.0
2021-08-26 20:30:00,942.41,942.6,934.17,935.88,272268.0
2021-08-27 20:30:00,938.8,955.125,938.8,954.94,454641.0
2021-08-30 20:30:00,959.31,959.885,947.58,948.08,284020.0
2021-08-31 20:30:00,950.14,953.235,940.05,943.29,595023.0
2021-09-01 20:30:00,945.0,947.49,937.01,943.82,324238.0
2021-09-02 20:30:00,949.37,954.85,946.1,950.67,349418.0
2021-09-03 20:30:00,944.7,949.34,934.123,937.28,418782.0
2021-09-07 20:30:00,933.29,935.5,918.58,924.83,357555.0
2021-09-08 20:30:00,926.31,929.88,918.6174,924.34,258515.0
2021-09-09 20:30:00,923.3,934.98,918.62,922.14,478374.0
2021-09-10 20:30:00,929.17,929.57,915.02,916.62,332254.0
2021-09-13 20:30:00,923.25,924.2,906.0,916.26,422830.0
2021-09-14 20:30:00,916.0,916.875,897.24,901.95,574192.0
2021-09-15 20:30:00,902.0,913.87,900.0,909.65,494639.0
2021-09-16 20:30:00,908.13,909.42,884.11,890.44,726617.0
2021-09-17 20:30:00,878.01,887.5604,868.805,876.63,1273707.0
2021-09-20 20:30:00,853.08,857.63,841.26,857.27,767820.0
2021-09-21 20:30:00,861.74,863.5413,839.275,845.24,596701.0
2021-09-22 20:30:00,856.45,858.9789,847.81,851.05,544222.0
2021-09-23 20:30:00,861.0,881.325,860.885,876.17,526059.0
2021-09-24 20:30:00,870.0,876.6,866.961,874.62,322521.0
2021-09-27 20:30:00,873.0,875.67,868.02,875.47,416959.0
2021-09-28 20:30:00,870.61,873.7636,855.46,860.57,642572.0
2021-09-29 20:30:00,861.59,864.16,855.89,856.57,547214.0
2021-09-30 20:30:00,862.16,862.66,838.16,838.66,562802.0
2021-10-01 20:30:00,843.2,849.72,823.4901,841.89,477429.0
2021-10-04 20:30:00,837.12,844.035,818.73,825.56,595999.0
2021-10-05 20:30:00,829.14,843.84,822.91,838.78,445226.0
2021-10-06 20:30:00,828.92,837.81,820.96,837.55,472546.0
2021-10-07 20:30:00,845.52,855.06,841.46,842.35,434111.0
2021-10-08 20:30:00,839.96,846.66,836.575,844.4,350275.0
2021-10-11 20:30:00,841.08,860.6148,838.63,839.73,531808.0
2021-10-12 20:30:00,843.39,843.39,831.56,836.19,823251.0
2021-10-13 20:30:00,862.0,877.13,852.01,867.81,1453895.0
2021-10-14 20:30:00,882.0,896.72,867.25,892.51,802892.0
2021-10-15 20:30:00,904.61,915.2299,894.03,907.26,1022998.0
2021-10-18 20:30:00,902.0,907.1715,894.51,896.31,541033.0
2021-10-19 20:30:00,899.32,904.6399,894.825,901.65,408458.0
2021-10-20 20:30:00,905.25,905.81,897.055,902.93,380546.0
2021-10-21 20:30:00,902.93,909.85,900.9,903.72,333358.0
2021-10-22 20:30:00,904.8,916.06,900.01,914.97,372100.0
2021-10-25 20:30:00,918.54,931.93,912.02,924.74,452424.0
2021-10-26 20:30:00,933.54,938.93,928.35,931.58,377850.0
2021-10-27 20:30:00,930.19,939.353,916.59,917.27,452875.0
2021-10-28 20:30:00,916.24,935.83,916.24,935.48,352210.0
2021-10-29 20:30:00,930.98,947.86,930.56,943.46,484717.0
2021-11-01 20:30:00,947.19,949.38,929.68,936.23,399192.0
2021-11-02 20:30:00,935.55,950.92,932.35,947.85,381751.0
2021-11-03 20:30:00,952.17,953.75,944.295,951.7,387259.0
2021-11-04 20:30:00,955.91,964.085,947.11,954.04,350970.0
2021-11-05 20:30:00,962.31,967.94,951.36,955.11,340086.0
2021-11-08 21:30:00,960.0,966.83,957.51,965.87,372387.0
2021-11-09 21:30:00,962.72,971.78,952.9,966.75,394148.0
2021-11-10 21:30:00,962.0,963.16,951.26,959.21,340439.0
2021-11-11 21:30:00,958.76,969.32,958.01,965.6,266927.0
2021-11-12 21:30:00,971.52,973.16,962.31,971.49,387537.0
2021-11-15 21:30:00,971.01,971.5,951.01,953.24,678620.0
2021-11-16 21:30:00,953.24,956.63,941.23,948.95,472053.0
2021-11-17 21:30:00,944.45,946.34,922.16,931.54,677342.0
2021-11-18 21:30:00,934.88,940.525,918.73,922.77,681626.0
2021-11-19 21:30:00,922.4,925.4883,910.03,914.95,739175.0
2021-11-22 21:30:00,920.0,929.91,912.97,919.33,520680.0
2021-11-23 21:30:00,922.27,936.66,918.26,935.43,686139.0
2021-11-24 21:30:00,932.32,939.415,925.09,930.72,438906.0
2021-11-26 21:30:00,902.77,914.06,896.85,901.64,543222.0
2021-11-29 21:30:00,914.78,934.7599,905.82,928.0,610630.0
2021-11-30 21:30:00,919.61,924.99,902.02,904.61,1057481.0
2021-12-01 21:30:00,921.5,929.44,899.78,900.33,708235.0
2021-12-02 21:30:00,901.51,924.06,901.16,918.85,630713.0
2021-12-03 21:30:00,923.1,924.0,887.78,899.57,641403.0
2021-12-06 21:30:00,901.23,905.95,890.415,896.7,442798.0
2021-12-07 21:30:00,911.7,924.48,908.53,920.92,616189.0
2021-12-08 21:30:00,928.48,932.16,914.94,923.86,413479.0
2021-12-09 21:30:00,918.89,926.93,914.69,919.08,376634.0
2021-12-10 21:30:00,925.92,929.2,919.48,925.16,453475.0
2021-12-13 21:30:00,924.01,925.5,914.14,917.66,463282.0
2021-12-14 21:30:00,910.0,915.46,893.04,902.38,828938.0
2021-12-15 21:30:00,905.75,915.225,891.05,914.91,465886.0
2021-12-16 21:30:00,925.46,933.06,916.37,921.55,473979.0
2021-12-17 21:30:00,917.73,923.98,903.4026,913.57,727103.0
2021-12-20 21:30:00,899.9,900.91,884.325,897.29,549520.0
2021-12-21 21:30:00,904.91,914.19,900.245,910.87,381591.0
2021-12-22 21:30:00,911.56,918.2685,908.02,911.54,350349.0
2021-12-23 21:30:00,913.78,923.34,912.09,913.92,416330.0
2021-12-27 21:30:00,918.8,923.13,912.0,922.57,411224.0
2021-12-28 21:30:00,923.78,929.055,921.13,921.82,385197.0
2021-12-29 21:30:00,921.27,922.96,907.68,909.72,391955.0
2021-12-30 21:30:00,911.72,918.06,906.47,913.76,315955.0
2021-12-31 21:30:00,915.34,919.82,913.5,915.56,215096.0
