datetime,open,high,low,close,volume
2021-12-16 21:30:00,85.86,88.52,85.45,86.19,5108352.0
2021-12-17 21:30:00,85.82,85.83,83.47,84.0,9091540.0
2021-12-20 21:30:00,81.8,83.63,80.67,83.58,2937555.0
2021-12-21 21:30:00,84.48,86.64,84.32,86.35,3089513.0
2021-12-22 21:30:00,86.22,87.95,84.88,87.22,2713997.0
2021-12-23 21:30:00,87.25,88.23,86.87,87.18,2458349.0
2021-12-27 21:30:00,86.99,90.82,86.04,90.78,2716621.0
2021-12-28 21:30:00,91.4,91.6436,89.08,90.22,2307873.0
2021-12-29 21:30:00,89.88,91.07,89.25,89.85,2053063.0
2021-12-30 21:30:00,89.98,90.75,89.08,89.18,2228334.0
2021-12-31 21:30:00,88.89,89.57,88.43,88.83,2062303.0
2022-01-03 21:30:00,88.33,91.22,88.29,91.16,2997915.0
2022-01-04 21:30:00,92.05,96.27,91.65,95.35,5716505.0
2022-01-05 21:30:00,97.0,97.33,93.55,93.6,6632080.0
2022-01-06 21:30:00,97.25,97.4,94.57,95.52,5254741.0
2022-01-07 21:30:00,96.01,98.27,94.89,98.16,6277812.0
2022-01-10 21:30:00,98.36,99.31,96.03,98.06,5381726.0
2022-01-11 21:30:00,99.35,102.44,97.43,102.2,4866428.0
2022-01-12 21:30:00,103.29,103.5,101.25,102.77,3953925.0
2022-01-13 21:30:00,101.5,103.35,100.62,102.0,3469211.0
2022-01-14 21:30:00,102.13,106.02,102.13,105.63,4981846.0
2022-01-18 21:30:00,107.6,107.99,104.32,105.67,6206163.0
2022-01-19 21:30:00,106.78,107.17,103.05,105.13,4935494.0
2022-01-20 21:30:00,103.74,107.82,103.05,103.5,4863461.0
2022-01-21 21:30:00,102.39,102.54,99.4498,100.63,3801646.0
2022-01-24 21:30:00,97.52,103.04,95.93,102.31,5917807.0
2022-01-25 21:30:00,102.25,107.7,99.36,106.94,4764932.0
2022-01-26 21:30:00,107.67,109.9,106.07,107.53,5122618.0
2022-01-27 21:30:00,109.67,111.28,107.75,109.75,6218909.0
2022-01-28 21:30:00,109.75,110.95,107.42,109.7,3832573.0
2022-01-31 21:30:00,110.53,113.2,107.68,111.48,5685030.0
2022-02-01 21:30:00,110.18,114.93,109.97,113.18,4590896.0
2022-02-02 21:30:00,112.54,113.26,109.26,112.92,4368281.0
2022-02-03 21:30:00,112.25,112.97,109.95,111.78,3569037.0
2022-02-04 21:30:00,113.31,116.53,112.93,113.7,3708267.0
2022-02-07 21:30:00,113.34,116.285,111.41,114.69,3282839.0
2022-02-08 21:30:00,113.4,113.61,109.565,111.53,5698363.0
2022-02-09 21:30:00,111.46,114.24,111.12,113.31,2969145.0
2022-02-10 21:30:00,112.4,115.464,111.85,112.66,3861945.0
2022-02-11 21:30:00,113.73,116.89,113.13,116.75,4732863.0
2022-02-14 21:30:00,116.01,116.45,112.4,113.41,3960496.0
2022-02-15 21:30:00,109.65,111.19,108.43,110.9,4002623.0
2022-02-16 21:30:00,112.08,114.31,110.88,111.77,4041127.0
2022-02-17 21:30:00,111.51,114.06,111.14,112.6,3049671.0
2022-02-18 21:30:00,110.57,112.76,110.45,111.62,3315504.0
2022-02-22 21:30:00,116.87,116.97,108.0,109.53,4658592.0
2022-02-23 21:30:00,110.36,111.545,108.88,110.33,4606620.0
2022-02-24 21:30:00,113.0,113.19,106.27,110.1,6777851.0
2022-02-25 21:30:00,111.24,112.2499,105.85,107.28,10111292.0
2022-02-28 21:30:00,109.04,115.05,107.84,114.92,7793999.0
2022-03-01 21:30:00,116.0,117.44,114.3828,116.41,6225162.0
2022-03-02 21:30:00,118.0,118.95,115.88,116.74,4287660.0
2022-03-03 21:30:00,115.61,117.88,114.6001,116.29,4147299.0
2022-03-04 21:30:00,116.68,120.53,116.31,118.75,4904851.0
2022-03-07 21:30:00,120.02,121.78,116.54,120.15,5521302.0
2022-03-08 21:30:00,122.0,122.5,113.01,117.81,7619906.0
2022-03-09 21:30:00,114.35,116.35,111.5315,113.77,5747749.0
2022-03-10 21:30:00,115.37,120.57,113.99,119.88,5386852.0
2022-03-11 21:30:00,117.82,119.309,115.3,116.68,3963639.0
2022-03-14 20:30:00,118.11,118.71,111.84,115.84,6270533.0
2022-03-15 20:30:00,110.21,114.99,110.0,113.82,5415225.0
2022-03-16 20:30:00,113.29,113.78,111.38,113.0,4953733.0
2022-03-17 20:30:00,115.0,118.5,114.3,117.87,4230141.0
2022-03-18 20:30:00,118.68,120.345,113.76,115.8,25284861.0
2022-03-21 20:30:00,117.81,123.19,117.81,122.46,4776408.0
2022-03-22 20:30:00,122.12,122.54,118.94,120.83,3664497.0
2022-03-23 20:30:00,124.4,124.89,122.4601,123.55,3344297.0
2022-03-24 20:30:00,123.35,123.72,120.4,121.01,2952547.0
2022-03-25 20:30:00,120.12,124.54,120.12,124.51,3125057.0
2022-03-28 20:30:00,121.84,122.55,119.71,120.86,2955796.0
2022-03-29 20:30:00,117.54,120.88,115.75,120.63,3106514.0
2022-03-30 20:30:00,121.7,123.32,120.43,121.09,2788704.0
2022-03-31 20:30:00,120.88,123.88,119.22,119.23,4035961.0
2022-04-01 20:30:00,119.28,121.47,118.75,120.33,2258124.0
2022-04-04 20:30:00,121.43,122.0,119.15,120.83,1807253.0
2022-04-05 20:30:00,120.95,122.43,117.66,117.83,2335104.0
2022-04-06 20:30:00,119.9,121.18,117.105,118.45,2847558.0
2022-04-07 20:30:00,120.02,121.0,116.92,120.62,3053800.0
2022-04-08 20:30:00,122.0,127.945,121.775,126.88,4534867.0
2022-04-11 20:30:00,125.52,125.52,120.92,121.34,3342814.0
2022-04-12 20:30:00,123.8,127.21,123.7,124.57,2993906.0
2022-04-13 20:30:00,124.87,125.6765,121.6,123.56,4314883.0
2022-04-14 20:30:00,123.0,123.92,122.31,122.94,3332008.0
2022-04-18 20:30:00,124.24,125.22,122.63,123.32,4338053.0
2022-04-19 20:30:00,122.93,124.35,121.08,121.76,4861649.0
2022-04-20 20:30:00,123.0,123.3796,121.7064,122.69,3274144.0
2022-04-21 20:30:00,123.02,124.35,118.89,119.49,3403222.0
2022-04-22 20:30:00,118.88,120.615,115.97,116.12,3086604.0
2022-04-25 20:30:00,112.15,112.95,105.01,111.77,4813244.0
2022-04-26 20:30:00,113.21,114.9,111.2,111.59,2462104.0
2022-04-27 20:30:00,112.51,113.7,108.36,112.81,2839962.0
2022-04-28 20:30:00,113.73,119.19,110.33,117.77,3312634.0
2022-04-29 20:30:00,118.46,119.53,115.6,116.76,4733968.0
2022-05-02 20:30:00,114.93,117.035,112.1014,116.31,3496111.0
2022-05-03 20:30:00,116.35,121.38,116.28,120.76,3326712.0
2022-05-04 20:30:00,123.16,124.98,120.26,124.77,3134644.0
2022-05-05 20:30:00,126.11,126.4256,121.77,123.42,4289447.0
2022-05-06 20:30:00,125.9,132.35,125.05,132.22,7042613.0
2022-05-09 20:30:00,128.95,130.02,116.77,117.94,6977173.0
2022-05-10 20:30:00,120.43,125.06,117.68,119.56,5451599.0
2022-05-11 20:30:00,120.96,126.19,120.92,121.29,4167519.0
2022-05-12 20:30:00,121.64,121.69,117.54,120.51,4056135.0
2022-05-13 20:30:00,122.67,126.06,122.4,124.28,3881821.0
2022-05-16 20:30:00,124.58,128.49,124.58,126.36,3560149.0
2022-05-17 20:30:00,128.03,129.09,125.56,127.42,3496758.0
2022-05-18 20:30:00,128.21,128.89,120.73,122.58,4340655.0
2022-05-19 20:30:00,120.25,124.5988,119.5804,121.7,4586563.0
2022-05-20 20:30:00,122.9,125.2,120.19,122.05,3560007.0
2022-05-23 20:30:00,124.28,128.27,122.42,128.07,3344334.0
2022-05-24 20:30:00,126.28,130.21,124.75,129.25,3127162.0
2022-05-25 20:30:00,130.51,133.46,129.52,133.07,3879725.0
2022-05-26 20:30:00,134.84,136.43,132.985,133.72,3384165.0
2022-05-27 20:30:00,132.73,136.94,132.02,136.85,2940982.0
2022-05-31 20:30:00,139.98,141.99,136.23,136.96,7746301.0
2022-06-01 20:30:00,139.84,141.63,137.4,139.93,4390301.0
2022-06-02 20:30:00,137.88,141.0,136.66,139.44,2619833.0
2022-06-03 20:30:00,140.09,143.27,139.78,142.48,2665198.0
2022-06-06 20:30:00,143.0,143.73,139.555,141.11,3225015.0
2022-06-07 20:30:00,140.75,146.26,140.72,145.93,3354537.0
2022-06-08 20:30:00,147.0,147.99,144.95,145.74,3494781.0
2022-06-09 20:30:00,145.02,146.23,142.24,142.49,3007521.0
2022-06-10 20:30:00,141.8,145.8,140.79,144.0,5528920.0
2022-06-13 20:30:00,138.19,139.57,130.15,132.73,5685363.0
2022-06-14 20:30:00,134.54,136.11,129.06,131.26,4036517.0
2022-06-15 20:30:00,130.05,131.0171,125.0,127.46,3821225.0
2022-06-16 20:30:00,123.99,125.05,118.56,119.56,5865580.0
2022-06-17 20:30:00,118.8,119.2,109.56,111.67,13623170.0
2022-06-21 20:30:00,114.55,118.38,114.51,117.65,4368956.0
2022-06-22 20:30:00,110.81,114.18,109.43,110.77,4696919.0
2022-06-23 20:30:00,111.95,112.48,104.96,107.17,6254044.0
2022-06-24 20:30:00,109.34,113.255,107.87,110.59,11648740.0
2022-06-27 20:30:00,112.65,115.2,112.02,113.76,4957780.0
2022-06-28 20:30:00,117.7,119.93,115.73,118.31,4812676.0
2022-06-29 20:30:00,120.39,121.35,112.96,113.22,4806372.0
2022-06-30 20:30:00,110.6,114.5,109.33,110.44,5585788.0
2022-07-01 20:30:00,111.87,112.75,107.75,111.62,2781783.0
2022-07-05 20:30:00,109.22,109.51,102.45,104.82,5661049.0
2022-07-06 20:30:00,102.46,104.62,97.67,100.91,6749762.0
2022-07-07 20:30:00,103.27,106.0,102.85,105.07,4605291.0
2022-07-08 20:30:00,106.47,106.95,103.15,105.52,2493983.0
2022-07-11 20:30:00,103.62,104.76,102.07,103.7,3409304.0
2022-07-12 20:30:00,99.95,101.54,98.02,99.49,3873641.0
2022-07-13 20:30:00,98.19,102.26,97.7161,99.39,3719713.0
2022-07-14 20:30:00,94.69,95.66,92.16,95.12,5584543.0
2022-07-15 20:30:00,97.63,97.7,95.33,97.28,3799380.0
2022-07-18 20:30:00,99.75,101.28,98.67,99.53,3301843.0
2022-07-19 20:30:00,99.25,103.69,99.22,103.62,3920855.0
2022-07-20 20:30:00,102.59,106.24,101.2416,105.57,3088771.0
2022-07-21 20:30:00,102.16,103.6,101.3,103.56,4264155.0
2022-07-22 20:30:00,103.63,104.75,100.155,101.0,2274046.0
2022-07-25 20:30:00,102.57,105.97,101.32,105.48,3279585.0
2022-07-26 20:30:00,106.96,107.83,102.39,103.75,2865420.0
2022-07-27 20:30:00,104.61,108.715,104.15,108.19,3430800.0
2022-07-28 20:30:00,109.24,109.98,105.31,107.39,2766189.0
2022-07-29 20:30:00,109.77,111.57,108.2,111.22,6394758.0
2022-08-01 20:30:00,109.0,109.39,106.27,107.58,3623072.0
2022-08-02 20:30:00,107.92,108.48,106.215,107.19,3082914.0
2022-08-03 20:30:00,108.56,108.56,102.08,103.61,5654936.0
2022-08-04 20:30:00,102.68,103.21,99.58,99.82,5765932.0
2022-08-05 20:30:00,97.72,107.96,97.3938,107.01,5736710.0
2022-08-08 20:30:00,107.07,108.79,106.64,107.19,3128686.0
2022-08-09 20:30:00,109.0,110.67,107.77,108.24,2565636.0
2022-08-10 20:30:00,108.17,109.66,105.53,108.99,2718524.0
2022-08-11 20:30:00,112.38,114.3,110.93,113.54,3264350.0
2022-08-12 20:30:00,112.65,114.75,111.89,114.49,2323818.0
2022-08-15 20:30:00,109.55,112.84,108.02,112.28,2975478.0
2022-08-16 20:30:00,113.3,114.33,110.14,112.41,3105494.0
2022-08-17 20:30:00,112.46,114.5,111.725,113.69,2539431.0
2022-08-18 20:30:00,115.02,119.03,114.76,118.99,5001337.0
2022-08-19 20:30:00,118.72,119.22,117.35,118.75,3827558.0
2022-08-22 20:30:00,117.67,119.63,115.6756,118.9,2943602.0
2022-08-23 20:30:00,121.58,123.9358,121.3234,121.78,3191574.0
2022-08-24 20:30:00,122.49,124.575,120.66,123.9,3551598.0
2022-08-25 20:30:00,125.12,125.86,123.22,125.22,2904899.0
2022-08-26 20:30:00,125.35,127.47,123.92,124.57,2532731.0
2022-08-29 20:30:00,124.5,129.09,123.84,126.57,2675618.0
2022-08-30 20:30:00,123.52,124.6,120.85,121.86,3297030.0
2022-08-31 20:30:00,118.33,123.69,117.5701,121.3,3538325.0
2022-09-01 20:30:00,119.55,119.775,117.13,118.71,2685688.0
2022-09-02 20:30:00,122.34,123.2504,120.63,121.52,2355867.0
2022-09-06 20:30:00,122.925,123.46,119.83,120.31,2396102.0
2022-09-07 20:30:00,117.0,118.86,115.56,117.18,3785502.0
2022-09-08 20:30:00,118.59,118.9,116.51,118.31,3505489.0
2022-09-09 20:30:00,120.88,124.1,120.8,123.36,2841077.0
2022-09-12 20:30:00,125.36,127.67,124.87,126.41,3460183.0
2022-09-13 20:30:00,124.41,127.07,122.52,122.91,3021005.0
2022-09-14 20:30:00,123.11,128.17,122.9,126.73,3271764.0
2022-09-15 20:30:00,124.37,125.82,122.4,122.56,3534044.0
2022-09-16 20:30:00,122.82,122.98,118.6501,121.45,5704392.0
2022-09-19 20:30:00,117.23,121.25,117.0107,120.43,2339211.0
2022-09-20 20:30:00,120.03,120.49,117.41,119.63,2361634.0
2022-09-21 20:30:00,121.89,122.88,118.2,118.24,2540910.0
2022-09-22 20:30:00,120.45,121.23,118.18,118.35,3313362.0
2022-09-23 20:30:00,113.51,113.73,107.88,109.12,5139277.0
2022-09-26 20:30:00,108.16,109.88,105.09,105.18,4465390.0
2022-09-27 20:30:00,107.0,107.51,104.89,105.45,4404441.0
2022-09-28 20:30:00,106.0,112.37,105.78,111.73,4199055.0
2022-09-29 20:30:00,110.65,113.28,108.5,112.97,2966616.0
2022-09-30 20:30:00,111.37,113.63,109.91,111.73,3329314.0
2022-10-03 20:30:00,116.92,120.69,116.56,119.93,4243509.0
2022-10-04 20:30:00,123.04,125.38,121.47,125.17,3360365.0
2022-10-05 20:30:00,125.07,127.37,123.14,126.08,3967695.0
2022-10-06 20:30:00,124.8,128.5,124.66,127.53,5045692.0
2022-10-07 20:30:00,128.07,130.315,126.28,127.45,3655691.0
2022-10-10 20:30:00,127.45,129.2409,123.35,123.7,2674280.0
2022-10-11 20:30:00,121.28,125.33,120.57,122.7,3017708.0
2022-10-12 20:30:00,121.7,124.76,120.2,123.46,2540579.0
2022-10-13 20:30:00,121.52,128.32,121.52,127.34,2803842.0
2022-10-14 20:30:00,124.93,127.2917,120.5,120.57,3231815.0
2022-10-17 20:30:00,122.66,123.93,120.65,120.9,3558078.0
2022-10-18 20:30:00,124.02,125.415,121.38,123.99,4018016.0
2022-10-19 20:30:00,125.0,130.93,124.305,130.07,4718825.0
2022-10-20 20:30:00,131.06,134.31,130.74,131.59,3902354.0
2022-10-21 20:30:00,132.5,135.87,131.62,135.0,4237337.0
2022-10-24 20:30:00,134.82,136.45,134.41,134.66,4000912.0
2022-10-25 20:30:00,133.86,134.27,131.835,132.0,4173195.0
2022-10-26 20:30:00,133.16,135.56,132.15,134.3,3849023.0
2022-10-27 20:30:00,136.0,137.0,134.07,134.37,3300643.0
2022-10-28 20:30:00,136.33,136.73,131.32,133.69,3016580.0
2022-10-31 20:30:00,132.5,138.92,132.36,136.52,4138038.0
2022-11-01 20:30:00,138.59,138.91,135.25,136.31,3887467.0
2022-11-02 20:30:00,135.41,138.71,134.36,135.59,5642028.0
2022-11-03 20:30:00,134.62,138.9846,134.02,138.38,5368048.0
2022-11-04 20:30:00,143.22,150.88,139.98,142.23,8057535.0
2022-11-07 21:30:00,142.78,146.29,141.33,145.94,4494763.0
2022-11-08 21:30:00,145.0,149.22,144.515,148.26,3982466.0
2022-11-09 21:30:00,145.76,146.42,139.41,139.62,5018597.0
2022-11-10 21:30:00,143.36,143.36,139.06,142.31,2988113.0
2022-11-11 21:30:00,145.31,148.14,144.49,147.11,3072101.0
2022-11-14 21:30:00,146.73,150.05,146.05,146.18,2982885.0
2022-11-15 21:30:00,146.85,147.51,145.0901,147.3,2785969.0
2022-11-16 21:30:00,145.66,146.85,142.93,143.45,2505328.0
2022-11-17 21:30:00,141.56,144.63,140.05,144.49,2747603.0
2022-11-18 21:30:00,140.86,141.235,138.41,141.02,3567316.0
2022-11-21 21:30:00,137.56,141.27,134.41,139.86,4734705.0
2022-11-22 21:30:00,142.0,144.605,140.58,144.32,3386349.0
2022-11-23 21:30:00,141.61,143.5,140.502,142.65,2342067.0
2022-11-25 21:30:00,142.92,144.91,142.44,142.64,1430753.0
2022-11-28 21:30:00,138.21,139.94,136.56,136.65,3581459.0
2022-11-29 21:30:00,139.03,141.62,138.24,141.29,3974937.0
2022-11-30 21:30:00,142.88,144.39,140.28,141.93,4615031.0
2022-12-01 21:30:00,143.51,144.8199,140.28,140.54,2956949.0
2022-12-02 21:30:00,139.39,141.88,137.71,138.97,3932546.0
2022-12-05 21:30:00,141.92,142.49,132.4039,134.14,3817532.0
2022-12-06 21:30:00,133.03,135.25,126.96,127.79,5031872.0
2022-12-07 21:30:00,128.13,129.73,125.19,126.16,4510323.0
2022-12-08 21:30:00,129.18,129.88,123.31,124.57,4767395.0
2022-12-09 21:30:00,125.11,126.36,121.41,121.67,4152439.0
2022-12-12 21:30:00,122.76,125.22,122.27,124.06,4307658.0
2022-12-13 21:30:00,127.85,128.99,126.31,127.46,4376139.0
2022-12-14 21:30:00,127.5,129.21,124.77,125.93,3721750.0
2022-12-15 21:30:00,123.59,126.7,123.59,126.63,3565671.0
2022-12-16 21:30:00,125.0,126.61,122.41,125.77,13516580.0
2022-12-19 21:30:00,126.84,127.845,124.48,125.53,2410370.0
2022-12-20 21:30:00,125.31,128.12,125.0,126.49,2381131.0
2022-12-21 21:30:00,129.41,130.44,127.31,130.01,2687616.0
2022-12-22 21:30:00,130.14,130.67,123.31,126.3,3012228.0
2022-12-23 21:30:00,127.48,130.71,127.48,130.61,1678396.0
2022-12-27 21:30:00,131.42,132.34,130.3,132.08,2258077.0
2022-12-28 21:30:00,131.51,131.83,126.86,127.4,2490276.0
2022-12-29 21:30:00,126.72,129.2,126.5025,128.63,1744672.0
2022-12-30 21:30:00,128.25,129.69,127.95,129.52,2179412.0
2023-01-03 21:30:00,128.0,129.27,122.89,124.45,2994930.0
2023-01-04 21:30:00,121.93,125.54,121.34,124.36,2469850.0
2023-01-05 21:30:00,124.15,125.74,123.83,124.38,3560171.0
2023-01-06 21:30:00,126.17,129.15,125.61,127.47,2595724.0
2023-01-09 21:30:00,129.63,130.2,127.0631,127.75,3160483.0
2023-01-10 21:30:00,128.61,128.69,126.09,127.61,2575387.0
2023-01-11 21:30:00,129.17,129.67,125.68,126.85,2771179.0
2023-01-12 21:30:00,127.91,132.1026,127.6,130.45,4005443.0
2023-01-13 21:30:00,129.87,130.2,127.925,129.46,2111417.0
2023-01-17 21:30:00,129.83,130.97,128.665,130.06,3127767.0
2023-01-18 21:30:00,131.41,133.82,128.3,128.79,3737444.0
2023-01-19 21:30:00,128.97,131.9114,127.63,131.29,2449558.0
2023-01-20 21:30:00,131.35,133.45,130.68,132.75,2477026.0
2023-01-23 21:30:00,133.5,135.03,133.26,134.18,2695188.0
2023-01-24 21:30:00,134.0,134.86,132.38,132.76,2313141.0
2023-01-25 21:30:00,132.09,132.8,130.7838,132.5,2576336.0
2023-01-26 21:30:00,134.4,136.0,132.68,135.93,2617768.0
2023-01-27 21:30:00,136.0,137.95,134.44,134.66,3035559.0
2023-01-30 21:30:00,133.18,133.52,131.42,132.1,2927128.0
2023-01-31 21:30:00,132.0,133.73,131.55,132.25,4043336.0
2023-02-01 21:30:00,131.23,131.74,125.39,127.29,4991831.0
2023-02-02 21:30:00,126.8,127.11,123.09,124.75,3928668.0
2023-02-03 21:30:00,125.0,127.82,124.37,124.62,4205834.0
2023-02-06 21:30:00,124.83,125.27,122.13,123.83,2486692.0
2023-02-07 21:30:00,124.51,127.97,123.19,127.78,2524804.0
2023-02-08 21:30:00,127.79,129.543,127.56,128.64,4107716.0
2023-02-09 21:30:00,128.69,129.01,126.78,127.16,2487251.0
2023-02-10 21:30:00,130.0,134.22,129.02,134.14,4041048.0
2023-02-13 21:30:00,133.16,134.73,131.24,133.28,2936968.0
2023-02-14 21:30:00,131.6,134.24,131.25,133.13,2190438.0
2023-02-15 21:30:00,131.27,131.72,126.51,128.53,4346285.0
2023-02-16 21:30:00,127.71,128.52,124.99,125.14,2877243.0
2023-02-17 21:30:00,122.2,122.62,117.39,118.42,6201928.0
2023-02-21 21:30:00,118.42,119.675,117.7201,119.23,4582099.0
2023-02-22 21:30:00,118.89,120.845,116.7901,117.57,3772405.0
2023-02-23 21:30:00,120.02,120.2,117.51,119.53,3846414.0
2023-02-24 21:30:00,114.81,115.912,111.78,114.26,8752072.0
2023-02-27 21:30:00,114.49,115.2,113.1,114.75,4772204.0
2023-02-28 21:30:00,115.82,115.93,112.67,113.02,4907099.0
2023-03-01 21:30:00,113.33,118.68,112.87,118.01,4942216.0
2023-03-02 21:30:00,117.54,121.72,117.52,120.8,5850996.0
2023-03-03 21:30:00,119.02,122.0,118.725,121.77,4824769.0
2023-03-06 21:30:00,121.0,121.52,118.915,120.91,3893171.0
2023-03-07 21:30:00,119.8,120.54,117.8126,118.26,3020739.0
2023-03-08 21:30:00,117.5,119.58,116.7,117.83,2807625.0
2023-03-09 21:30:00,118.26,119.52,114.37,115.0,4649291.0
2023-03-10 21:30:00,113.96,115.89,111.52,112.18,4313032.0
2023-03-13 20:30:00,109.33,112.31,106.83,109.1,4301631.0
2023-03-14 20:30:00,109.44,111.97,106.71,109.2,4556526.0
2023-03-15 20:30:00,104.17,105.8,100.185,101.48,6558545.0
2023-03-16 20:30:00,99.36,104.78,98.5217,104.48,6638661.0
2023-03-17 20:30:00,104.25,104.85,101.59,102.75,11147954.0
2023-03-20 20:30:00,102.91,106.41,102.91,105.45,3560719.0
2023-03-21 20:30:00,107.8,109.34,106.27,108.62,4177135.0
2023-03-22 20:30:00,108.87,109.27,105.615,105.73,3804174.0
2023-03-23 20:30:00,106.4,107.56,103.46,104.78,3868484.0
2023-03-24 20:30:00,101.91,106.12,101.56,105.49,4183183.0
2023-03-27 20:30:00,106.79,109.13,105.615,108.38,3745107.0
2023-03-28 20:30:00,108.06,110.845,108.06,110.41,3283011.0
2023-03-29 20:30:00,112.03,112.87,111.13,112.68,3949677.0
2023-03-30 20:30:00,113.75,113.79,112.6,113.54,4455740.0
2023-03-31 20:30:00,114.0,114.94,113.49,114.63,4940079.0
2023-04-03 20:30:00,120.67,122.2544,119.5001,121.41,5011797.0
2023-04-04 20:30:00,122.25,122.52,117.27,119.62,3631010.0
2023-04-05 20:30:00,120.02,120.61,117.81,120.37,3263406.0
2023-04-06 20:30:00,119.66,120.2703,118.9,119.37,2843209.0
2023-04-10 20:30:00,120.67,122.74,120.04,120.37,2975999.0
2023-04-11 20:30:00,121.95,122.61,120.57,121.68,2184228.0
2023-04-12 20:30:00,121.65,122.88,121.51,122.31,2805088.0
2023-04-13 20:30:00,121.73,122.5,120.895,121.29,2912886.0
2023-04-14 20:30:00,121.5,122.58,120.9,121.61,2442425.0
2023-04-17 20:30:00,121.49,121.97,120.62,120.78,3574448.0
2023-04-18 20:30:00,120.25,120.55,118.6,119.0,4416851.0
2023-04-19 20:30:00,117.57,118.9687,116.73,118.8,3047457.0
2023-04-20 20:30:00,117.92,118.32,116.37,118.26,2690066.0
2023-04-21 20:30:00,118.55,118.55,116.53,117.31,3149525.0
2023-04-24 20:30:00,117.48,119.7,117.18,119.18,1939603.0
2023-04-25 20:30:00,116.99,117.88,115.5601,116.67,1988978.0
2023-04-26 20:30:00,115.88,117.325,114.6,115.66,2212852.0
2023-04-27 20:30:00,115.65,116.57,114.33,115.84,2827895.0
2023-04-28 20:30:00,115.52,119.74,115.1,119.47,2715878.0
2023-05-01 20:30:00,117.85,119.63,117.56,118.64,1800766.0
2023-05-02 20:30:00,116.8,117.35,111.145,111.61,5640466.0
2023-05-03 20:30:00,109.33,113.26,109.0346,111.02,4982014.0
2023-05-04 20:30:00,111.49,113.23,110.42,111.31,4518081.0
2023-05-05 20:30:00,115.3,118.4,112.8919,114.17,6165526.0
2023-05-08 20:30:00,116.45,117.155,114.28,114.36,2967674.0
2023-05-09 20:30:00,113.31,115.2199,113.07,113.77,1782178.0
2023-05-10 20:30:00,114.29,114.82,111.67,112.16,2578649.0
2023-05-11 20:30:00,110.13,111.03,109.31,110.53,2320942.0
2023-05-12 20:30:00,111.48,111.9,109.37,110.42,1874094.0
2023-05-15 20:30:00,111.25,112.04,110.0,111.34,1640577.0
2023-05-16 20:30:00,110.63,111.42,107.47,107.63,2467016.0
2023-05-17 20:30:00,109.16,111.32,108.82,110.8,2587101.0
2023-05-18 20:30:00,110.0,112.1,108.76,112.02,2465093.0
2023-05-19 20:30:00,114.78,115.92,113.88,114.59,4657633.0
2023-05-22 20:30:00,114.27,114.78,112.865,113.55,3451487.0
2023-05-23 20:30:00,114.27,115.54,112.63,113.46,2338612.0
2023-05-24 20:30:00,114.1,114.69,112.42,113.29,2430968.0
2023-05-25 20:30:00,111.33,111.33,109.39,110.4,2747297.0
2023-05-26 20:30:00,111.85,112.02,109.92,110.12,2942824.0
2023-05-30 20:30:00,107.71,108.99,107.01,108.81,4330248.0
2023-05-31 20:30:00,107.73,108.572,106.81,107.29,7749662.0
2023-06-01 20:30:00,107.7,110.044,106.32,108.15,5367674.0
2023-06-02 20:30:00,110.79,112.68,109.98,111.92,2902251.0
2023-06-05 20:30:00,114.17,114.27,110.17,111.65,2822163.0
2023-06-06 20:30:00,109.98,112.9,109.83,112.81,2708873.0
2023-06-07 20:30:00,113.58,116.41,113.52,116.25,3483591.0
2023-06-08 20:30:00,116.23,116.61,113.555,116.15,5198923.0
2023-06-09 20:30:00,116.13,116.42,114.98,116.25,3732865.0
2023-06-12 20:30:00,114.23,115.91,113.1,113.92,3947552.0
2023-06-13 20:30:00,113.71,115.951,112.56,112.72,3891937.0
2023-06-14 20:30:00,113.79,114.275,109.91,110.67,4011866.0
2023-06-15 20:30:00,111.52,113.47,110.77,111.7,2887737.0
2023-06-16 20:30:00,112.96,114.2,111.72,113.41,6113588.0
2023-06-20 20:30:00,112.27,112.38,109.06,110.33,3179267.0
2023-06-21 20:30:00,110.2,112.38,110.01,110.87,2730724.0
2023-06-22 20:30:00,109.16,109.49,107.42,108.25,2858874.0
2023-06-23 20:30:00,107.0,107.9,106.34,106.82,8357185.0
2023-06-26 20:30:00,106.79,110.56,106.77,110.0,3189285.0
2023-06-27 20:30:00,109.78,110.03,108.8,108.98,3594544.0
2023-06-28 20:30:00,109.43,111.25,107.99,111.19,3130612.0
2023-06-29 20:30:00,111.99,113.31,111.27,113.0,3650473.0
2023-06-30 20:30:00,113.88,115.36,112.825,114.44,4116215.0
2023-07-03 20:30:00,114.6,115.22,113.6528,114.7,1287557.0
2023-07-05 20:30:00,115.27,115.43,113.775,114.29,3012822.0
2023-07-06 20:30:00,113.06,113.99,110.43,112.25,3763433.0
2023-07-07 20:30:00,111.86,117.67,111.605,116.2,4583087.0
2023-07-10 20:30:00,115.46,117.29,115.39,115.77,3095519.0
2023-07-11 20:30:00,116.49,119.89,116.3679,119.6,2965269.0
2023-07-12 20:30:00,120.5,121.83,119.75,121.71,3658550.0
2023-07-13 20:30:00,122.01,124.33,121.24,122.57,2846714.0
2023-07-14 20:30:00,121.16,121.16,117.75,118.93,2736597.0
2023-07-17 20:30:00,118.21,119.6727,118.19,118.68,2255806.0
2023-07-18 20:30:00,118.32,123.63,118.2,122.77,3133793.0
2023-07-19 20:30:00,122.8,124.68,121.89,122.44,2185017.0
