datetime,open,high,low,close,volume
2020-09-28 20:30:00,184.734832,187.323123,184.185264,185.958066,2342550.0
2020-09-29 20:30:00,186.14421,188.129748,185.621233,187.039475,1945027.0
2020-09-30 20:30:00,187.704276,192.021049,187.154707,190.868727,3706266.0
2020-10-01 20:30:00,192.357881,193.838171,189.485942,190.283703,2349962.0
2020-10-02 20:30:00,188.103156,190.780087,187.407331,188.360213,1616775.0
2020-10-05 20:30:00,190.168471,193.793851,190.168471,193.545658,1402143.0
2020-10-06 20:30:00,193.988859,195.729662,192.443862,193.448154,2233036.0
2020-10-07 20:30:00,194.582748,197.915527,194.440923,196.807614,1970568.0
2020-10-08 20:30:00,197.366047,197.549532,194.955036,195.637565,2426300.0
2020-10-09 20:30:00,196.426462,200.477314,196.045309,200.37981,1826627.0
2020-10-12 20:30:00,201.018019,201.638499,199.537729,200.105026,2131121.0
2020-10-13 20:30:00,198.926112,200.29117,198.890656,199.989794,1855812.0
2020-10-14 20:30:00,200.193666,201.390307,198.739968,200.814147,2019486.0
2020-10-15 20:30:00,197.711743,200.140482,195.610973,199.812513,1945620.0
2020-10-16 20:30:00,200.672322,203.384621,200.326626,201.611907,2975280.0
2020-10-19 20:30:00,202.321028,202.728773,197.002622,198.403136,2576121.0
2020-10-20 20:30:00,198.562688,202.985829,198.163808,201.239619,2624677.0
2020-10-21 20:30:00,202.773093,203.65063,200.51277,200.814147,4244269.0
2020-10-22 20:30:00,201.018019,208.836076,200.131618,207.400106,3094788.0
2020-10-23 20:30:00,208.472651,209.678157,205.051143,206.230057,2559752.0
2020-10-26 20:30:00,205.130919,208.410603,204.944775,208.224459,2689718.0
2020-10-27 20:30:00,209.039948,213.188305,209.039948,212.541232,3687819.0
2020-10-28 20:30:00,210.077037,211.557327,204.873863,205.733672,3209260.0
2020-10-29 20:30:00,205.893224,206.885993,202.39194,203.934278,2492258.0
2020-10-30 20:30:00,202.985829,204.630103,199.794785,203.464486,2931335.0
2020-11-02 21:30:00,205.981864,208.508107,203.730406,206.035048,2831982.0
2020-11-03 21:30:00,208.410603,209.793389,206.389609,208.091499,1871938.0
2020-11-04 21:30:00,212.257583,217.602581,211.495279,213.197169,3421366.0
2020-11-05 21:30:00,218.976503,218.976503,212.505776,213.037616,3823701.0
2020-11-06 21:30:00,214.934514,219.605848,212.532368,217.575989,2643631.0
2020-11-09 21:30:00,217.788726,220.111096,206.939177,207.222826,4381953.0
2020-11-10 21:30:00,206.682121,207.639434,199.271809,200.220258,7032126.0
2020-11-11 21:30:00,202.072836,208.206731,200.450722,206.655529,4397607.0
2020-11-12 21:30:00,206.540297,208.738571,205.246152,206.522569,2612861.0
2020-11-13 21:30:00,208.304235,209.438828,207.329194,208.020587,2833031.0
2020-11-16 21:30:00,209.492012,209.492012,202.826277,203.56199,2426945.0
2020-11-17 21:30:00,202.657861,205.708144,201.895556,203.296069,2707663.0
2020-11-18 21:30:00,203.632902,204.200198,197.773791,199.174305,3242069.0
2020-11-19 21:30:00,198.669056,201.399171,196.089629,200.175938,3125569.0
2020-11-20 21:30:00,200.034114,201.691684,198.660192,200.11389,2654667.0
2020-11-23 21:30:00,201.213027,201.931012,193.917947,195.965533,3154529.0
2020-11-24 21:30:00,197.091262,197.13115,192.091961,193.465882,4451270.0
2020-11-25 21:30:00,190.257111,192.685849,188.2893,192.544025,3616784.0
2020-11-27 21:30:00,193.412698,193.718507,190.585079,192.154009,1587552.0
2020-11-30 21:30:00,194.573884,199.271809,194.130683,199.112257,3745137.0
2020-12-01 21:30:00,200.33549,202.099428,197.667423,199.440225,4376840.0
2020-12-02 21:30:00,199.528865,200.344354,197.880159,199.262945,2398993.0
2020-12-03 21:30:00,199.103393,200.51277,197.179902,197.968799,3607829.0
2020-12-04 21:30:00,197.011486,199.165441,194.848668,198.934976,2844282.0
2020-12-07 21:30:00,199.803649,202.099428,199.466817,200.459586,2081999.0
2020-12-08 21:30:00,199.706145,201.115523,197.889023,198.110624,2292741.0
2020-12-09 21:30:00,198.128352,198.828608,195.912349,197.525599,2820628.0
2020-12-10 21:30:00,197.676287,200.592546,196.727838,197.853567,3682827.0
2020-12-11 21:30:00,198.270176,200.370946,196.275773,198.332224,1656554.0
2020-12-14 21:30:00,198.305632,199.98093,195.814845,195.983261,2171675.0
2020-12-15 21:30:00,196.66579,199.192387,195.743933,197.818111,2361218.0
2020-12-16 21:30:00,197.525599,198.1904,195.495741,196.692382,2010332.0
2020-12-17 21:30:00,197.516735,199.528865,197.171038,198.98816,1820011.0
2020-12-18 21:30:00,199.121121,201.576451,196.869662,200.42413,4762376.0
2020-12-21 21:30:00,198.084031,200.840739,195.283004,200.46845,2800929.0
2020-12-22 21:30:00,199.715009,200.388674,197.348319,197.605375,2058632.0
2020-12-23 21:30:00,198.075167,199.369313,195.424828,195.513469,1978057.0
2020-12-24 21:30:00,195.673021,198.172672,195.513469,196.328957,689282.0
2020-12-28 21:30:00,197.915615,199.750465,196.302365,197.445823,2386133.0
2020-12-29 21:30:00,199.785921,200.01417,197.366047,197.543327,1955855.0
2020-12-30 21:30:00,198.376544,199.307265,195.265276,195.610973,1610151.0
2020-12-31 21:30:00,195.743933,197.091262,194.715708,196.905118,2070807.0
2021-01-04 21:30:00,199.431361,200.02525,194.724572,197.871295,3601645.0
2021-01-05 21:30:00,197.428095,203.309365,197.428095,202.781957,4187657.0
2021-01-06 21:30:00,198.447456,210.644334,197.189032,209.500876,4473606.0
2021-01-07 21:30:00,211.362318,215.439763,210.865934,212.479184,4169102.0
2021-01-08 21:30:00,213.658097,217.132789,213.179441,215.829779,2591799.0
2021-01-11 21:30:00,215.404307,216.476852,214.367218,216.388212,1738928.0
2021-01-12 21:30:00,216.787093,217.389845,212.080303,213.347857,2499982.0
2021-01-13 21:30:00,212.709648,213.897425,208.93358,212.594416,3675325.0
2021-01-14 21:30:00,213.019888,213.947241,209.483148,209.811117,2333889.0
2021-01-15 21:30:00,209.811117,211.832111,208.251051,209.855437,2932677.0
2021-01-19 21:30:00,211.991663,212.426,208.703115,209.28814,2545005.0
2021-01-20 21:30:00,209.075404,210.555694,207.958539,210.121357,2314033.0
2021-01-21 21:30:00,209.855437,211.433231,206.274377,206.620073,2684781.0
2021-01-22 21:30:00,207.728074,212.248719,207.284874,210.998894,3057912.0
2021-01-25 21:30:00,210.883662,212.115759,207.036682,211.096398,2446339.0
2021-01-26 21:30:00,211.725743,211.725743,207.400106,207.400106,1853859.0
2021-01-27 21:30:00,204.22679,204.22679,193.08473,196.958302,5269345.0
2021-01-28 21:30:00,199.972066,205.645032,199.654202,202.604677,2957470.0
2021-01-29 21:30:00,202.046244,211.938479,200.282306,210.821614,6484276.0
2021-02-01 21:30:00,212.29304,216.670619,211.903023,214.287442,4043532.0
2021-02-02 21:30:00,216.946645,218.161014,215.253619,217.248021,4124435.0
2021-02-03 21:30:00,216.299572,216.725045,211.069806,211.16731,3199513.0
2021-02-04 21:30:00,210.626606,212.629872,207.958627,208.774028,2779995.0
2021-02-05 21:30:00,209.412236,211.273678,207.914219,208.827212,1659448.0
2021-02-08 21:30:00,209.33246,211.632671,207.488746,208.880396,1747825.0
2021-02-09 21:30:00,209.642701,211.34459,208.082635,210.077037,2111852.0
2021-02-10 21:30:00,211.716879,211.716879,209.385644,210.511373,1586480.0
2021-02-11 21:30:00,212.089167,213.578321,210.440461,213.321265,2086360.0
2021-02-12 21:30:00,212.948976,219.011959,212.904656,217.966006,2373063.0
2021-02-16 21:30:00,219.667896,220.589753,214.15005,214.74837,1847107.0
2021-02-17 21:30:00,213.675825,215.014291,212.115759,212.656464,2201943.0
2021-02-18 21:30:00,211.025486,211.495279,208.747436,210.431597,1764201.0
2021-02-19 21:30:00,210.360685,211.438017,204.864999,204.971367,3475477.0
2021-02-22 21:30:00,205.379112,205.379112,199.440225,199.883426,3873619.0
2021-02-23 21:30:00,199.750465,200.893923,197.543327,198.420864,2464355.0
2021-02-24 21:30:00,198.997025,200.539362,197.224223,197.667423,3249911.0
2021-02-25 21:30:00,196.781022,198.673045,193.293034,194.352283,3298139.0
2021-02-26 21:30:00,196.896254,197.490143,194.618204,194.715708,3530415.0
2021-03-01 21:30:00,195.823709,200.973699,195.823709,200.034114,2242538.0
2021-03-02 21:30:00,199.511137,200.982563,196.896254,198.6336,2330873.0
2021-03-03 21:30:00,199.440225,200.286738,194.529563,194.724572,2725311.0
2021-03-04 21:30:00,193.909083,195.070268,188.502037,190.053238,4018155.0
2021-03-05 21:30:00,191.462616,194.405467,188.404533,193.545658,2744057.0
2021-03-08 21:30:00,193.244282,194.467515,187.999181,188.253844,3240493.0
2021-03-09 21:30:00,191.622168,194.121819,191.196696,191.763992,5335133.0
2021-03-10 21:30:00,192.233785,194.361147,187.225619,188.741365,3706736.0
2021-03-11 21:30:00,191.320792,195.00822,190.195063,194.316827,2733860.0
2021-03-12 21:30:00,192.90745,193.767259,189.54799,190.292567,2581601.0
2021-03-15 20:30:00,190.753495,193.612138,190.221655,192.349017,2011181.0
2021-03-16 20:30:00,192.552889,193.270785,190.274839,191.373976,4424527.0
2021-03-17 20:30:00,190.070966,191.267608,188.626133,189.81391,3334361.0
2021-03-18 20:30:00,189.85823,193.55009,188.546357,191.418296,3928352.0
2021-03-19 20:30:00,192.171737,196.346686,191.506936,195.947805,5300228.0
2021-03-22 20:30:00,195.371644,198.474048,193.882491,198.154944,3061134.0
2021-03-23 20:30:00,197.596511,199.032481,194.352283,195.291868,2749023.0
2021-03-24 20:30:00,194.219323,195.548925,193.137914,194.538427,2021718.0
2021-03-25 20:30:00,195.4071,195.4071,190.913047,193.847035,2657574.0
2021-03-26 20:30:00,194.910716,200.769827,193.226554,200.565954,2977634.0
2021-03-29 20:30:00,199.289537,202.453988,197.046942,201.106659,2651306.0
2021-03-30 20:30:00,200.02525,200.273442,196.97603,197.667423,2773883.0
2021-03-31 20:30:00,198.997025,201.532131,198.36768,199.511137,3011405.0
2021-04-01 20:30:00,199.901154,201.337123,198.679693,199.511137,1967994.0
2021-04-05 20:30:00,201.77146,202.232388,199.963202,200.796419,2880799.0
2021-04-06 20:30:00,203.287205,204.678855,200.441858,201.257347,2999635.0
2021-04-07 20:30:00,200.432994,202.019652,199.236353,200.388674,1821141.0
2021-04-08 20:30:00,202.03738,204.980231,201.851236,203.819046,2278316.0
2021-04-09 20:30:00,203.996326,205.973,203.012421,205.964136,1694471.0
2021-04-12 20:30:00,205.255016,208.508107,204.838407,208.162411,2907106.0
2021-04-13 20:30:00,211.335726,219.738808,210.254317,215.253619,6946085.0
2021-04-14 20:30:00,214.21653,214.509042,209.988397,210.342957,2945664.0
2021-04-15 20:30:00,211.069806,215.714547,210.085901,215.032019,2594779.0
2021-04-16 20:30:00,215.732275,216.175476,214.08357,215.448627,2076456.0
2021-04-19 20:30:00,214.367218,215.14468,212.69192,214.500178,2278853.0
2021-04-20 20:30:00,212.886928,215.546131,212.886928,214.376082,1492747.0
2021-04-21 20:30:00,214.996563,217.451893,213.587185,216.636404,2081753.0
2021-04-22 20:30:00,219.871768,227.007296,219.871768,224.188541,4505452.0
2021-04-23 20:30:00,224.232861,230.446532,224.011261,230.269252,4019761.0
2021-04-26 20:30:00,230.06538,230.792228,228.45213,228.780098,2343635.0
2021-04-27 20:30:00,228.514178,229.913805,226.298175,228.709186,2154848.0
2021-04-28 20:30:00,226.741376,229.524675,226.307039,229.037154,1614033.0
2021-04-29 20:30:00,230.251524,230.322436,226.57296,227.432769,1930542.0
2021-04-30 20:30:00,226.324767,228.141889,224.073309,225.09267,2288119.0
2021-05-03 20:30:00,227.565729,227.716417,225.145854,225.739743,1685105.0
2021-05-04 20:30:00,225.13699,227.140256,223.275548,226.945248,2256858.0
2021-05-05 20:30:00,227.920289,228.425538,224.711518,225.589055,1793469.0
2021-05-06 20:30:00,224.844478,227.973473,223.842845,227.796193,1982366.0
2021-05-07 20:30:00,229.373987,231.728888,228.753506,229.11693,2967626.0
2021-05-10 20:30:00,229.232163,231.049285,228.097569,229.604451,2266328.0
2021-05-11 20:30:00,227.636641,229.178979,226.262719,228.611682,1729540.0
2021-05-12 20:30:00,226.138623,227.273216,221.476154,221.848442,2098031.0
2021-05-13 20:30:00,223.204636,225.287678,222.034586,223.966941,1847461.0
2021-05-14 20:30:00,225.066078,227.618913,224.312637,224.773566,2624975.0
2021-05-17 20:30:00,224.374685,225.748607,221.82185,222.406875,1414398.0
2021-05-18 20:30:00,222.522107,224.002397,221.183642,221.538202,1691091.0
2021-05-19 20:30:00,219.659032,221.121593,218.010326,221.006361,2132794.0
2021-05-20 20:30:00,221.848442,226.280447,221.431834,225.961343,2720779.0
2021-05-21 20:30:00,226.510912,228.147562,223.860573,223.878301,1756534.0
2021-05-24 20:30:00,225.305406,226.094303,223.621244,225.066078,2502227.0
2021-05-25 20:30:00,225.190174,226.377951,224.135357,226.156351,3978348.0
2021-05-26 20:30:00,227.415041,227.415041,221.945946,223.16918,4111270.0
2021-05-27 20:30:00,223.284412,226.61728,222.739275,226.236127,4751207.0
2021-05-28 20:30:00,227.805057,230.916325,226.92752,227.042752,2333230.0
2021-06-01 20:30:00,225.145854,225.145854,215.696819,217.354389,7238658.0
2021-06-02 20:30:00,217.123925,217.824182,214.251986,214.517906,3760193.0
2021-06-03 20:30:00,213.755601,215.160547,211.247086,213.631505,3668780.0
2021-06-04 20:30:00,215.847508,216.751637,213.950609,214.74837,2247306.0
2021-06-07 20:30:00,214.695186,215.546131,212.621008,212.948976,2567213.0
2021-06-08 20:30:00,214.189938,214.358354,211.894159,212.91352,2624404.0
2021-06-09 20:30:00,213.551729,214.065842,212.629872,213.356721,2149125.0
2021-06-10 20:30:00,213.791057,218.719447,213.791057,218.28511,2881500.0
2021-06-11 20:30:00,218.754903,219.579256,218.020076,218.958775,3353010.0
2021-06-14 20:30:00,219.7654,219.7654,216.113428,219.304471,2120169.0
2021-06-15 20:30:00,219.100599,219.729944,216.866869,217.256885,2429579.0
2021-06-16 20:30:00,217.673494,218.387046,215.395443,216.937781,2165331.0
2021-06-17 20:30:00,215.812051,229.560131,215.812051,227.875969,5641879.0
2021-06-18 20:30:00,227.858241,230.402212,226.75024,227.778465,4836981.0
2021-06-21 20:30:00,229.462627,232.884135,226.61728,232.760039,3135228.0
2021-06-22 20:30:00,233.274151,237.307276,232.556166,236.704523,4208182.0
2021-06-23 20:30:00,236.323371,239.877839,235.516746,238.131629,4012273.0
2021-06-24 20:30:00,239.01803,239.886703,235.011497,236.979307,3531349.0
2021-06-25 20:30:00,237.032491,239.443502,235.43697,236.279051,4511640.0
2021-06-28 20:30:00,236.270187,241.402448,236.270187,240.826288,2504437.0
2021-06-29 20:30:00,242.058385,242.058385,237.6707,240.099439,3390661.0
2021-06-30 20:30:00,239.762606,239.868975,236.633611,237.874572,2108907.0
2021-07-01 20:30:00,237.555468,241.358128,236.766571,241.287216,2007617.0
2021-07-02 20:30:00,242.306577,242.962514,241.216304,242.900466,1623415.0
2021-07-06 20:30:00,243.405715,247.190647,243.060018,247.057687,2857926.0
2021-07-07 20:30:00,247.952952,248.635481,244.079379,246.906999,2075656.0
2021-07-08 20:30:00,243.760275,246.26879,243.374691,245.515349,2179312.0
2021-07-09 20:30:00,245.621717,246.641078,244.531444,245.949685,1876692.0
2021-07-12 20:30:00,246.977911,248.139096,245.772405,246.428342,2007597.0
2021-07-13 20:30:00,246.995639,248.156824,245.036692,245.311477,1718674.0
2021-07-14 20:30:00,245.896501,246.295382,244.549172,244.753044,1631970.0
2021-07-15 20:30:00,244.035059,249.601658,243.786867,249.034361,2557444.0
2021-07-16 20:30:00,250.33737,253.65251,249.218732,252.438141,2894288.0
2021-07-19 20:30:00,250.541243,252.783837,249.424377,251.516284,2840666.0
2021-07-20 20:30:00,251.445372,254.397087,249.770074,251.383324,2734032.0
2021-07-21 20:30:00,250.878075,251.325708,242.040657,248.015,3100271.0
2021-07-22 20:30:00,251.427644,257.269026,250.080314,256.134433,2762085.0
2021-07-23 20:30:00,257.136066,259.15706,255.451904,258.182019,2342302.0
2021-07-26 20:30:00,257.942691,259.830725,254.647584,257.215842,2276761.0
2021-07-27 20:30:00,257.942691,259.050692,256.227505,257.588131,1953962.0
2021-07-28 20:30:00,256.418081,260.54871,256.418081,259.609125,2423691.0
2021-07-29 20:30:00,260.043461,264.759115,259.724357,263.81953,2008069.0
2021-07-30 20:30:00,263.402921,265.680972,262.410152,263.695433,2515774.0
2021-08-02 20:30:00,265.184587,265.9203,261.497159,263.296553,1348433.0
2021-08-03 20:30:00,263.970218,268.304719,263.447241,267.985614,2203748.0
2021-08-04 20:30:00,268.145167,272.213747,268.145167,270.901874,1788503.0
2021-08-05 20:30:00,271.29189,273.357204,270.037633,272.249203,1587146.0
2021-08-06 20:30:00,272.488531,272.953892,269.23544,272.373299,1874333.0
2021-08-09 20:30:00,272.674676,274.022005,271.061426,272.984916,1737951.0
2021-08-10 20:30:00,273.472437,277.177593,272.896276,273.791541,1753000.0
2021-08-11 20:30:00,274.154965,277.159865,272.834228,275.289559,2395856.0
2021-08-12 20:30:00,274.65135,278.852891,274.234741,278.126042,2186193.0
2021-08-13 20:30:00,279.960892,279.960892,277.204185,279.446779,1549488.0
2021-08-16 20:30:00,279.216315,282.859423,278.418554,282.584639,1828796.0
2021-08-17 20:30:00,282.992383,284.809505,281.90211,284.490401,1983700.0
2021-08-18 20:30:00,284.667681,286.679811,278.968123,279.189723,3749412.0
2021-08-19 20:30:00,277.487833,284.321985,277.031425,283.462176,3639919.0
2021-08-20 20:30:00,284.818369,286.484803,283.160799,285.013378,3718191.0
2021-08-23 20:30:00,285.137474,286.006147,282.309854,282.425087,3091912.0
2021-08-24 20:30:00,282.691007,285.673746,282.026206,284.224481,1981215.0
2021-08-25 20:30:00,283.440016,285.048834,282.380767,283.187391,1514908.0
2021-08-26 20:30:00,283.64832,284.516993,280.590237,282.176894,1451088.0
2021-08-27 20:30:00,282.815103,285.234978,281.50323,282.850559,1485051.0
2021-08-30 20:30:00,284.428353,290.243143,284.118113,289.861991,1930570.0
2021-08-31 20:30:00,290.978856,292.042537,285.518626,287.335748,2719133.0
2021-09-01 20:30:00,286.8305,290.841464,284.570177,290.384968,2467810.0
2021-09-02 20:30:00,292.06913,295.162669,291.058632,293.779883,2565688.0
2021-09-03 20:30:00,292.751658,295.428589,291.284399,294.666284,1504762.0
2021-09-07 20:30:00,293.088491,294.196492,290.039271,292.51233,2177973.0
2021-09-08 20:30:00,291.882985,294.267404,290.429288,292.964395,2043982.0
2021-09-09 20:30:00,292.955531,294.506732,290.393832,291.07636,1673134.0
2021-09-10 20:30:00,293.203723,296.022478,292.397098,292.503466,2757285.0
2021-09-13 20:30:00,293.398731,293.846364,280.412956,284.933601,2292820.0
2021-09-14 20:30:00,287.078692,289.799943,285.545218,287.2737,2130381.0
2021-09-15 20:30:00,286.130243,291.173864,281.307955,288.310789,2654881.0
2021-09-16 20:30:00,288.84263,289.596071,285.075426,287.193924,2023998.0
2021-09-17 20:30:00,287.938501,291.785481,285.26157,287.663717,3903200.0
2021-09-20 20:30:00,283.657184,288.691942,283.657184,287.291428,3577120.0
2021-09-21 20:30:00,288.080325,290.234191,287.149604,287.814405,2115161.0
2021-09-22 20:30:00,288.878086,289.161734,286.467075,287.309156,2027232.0
2021-09-23 20:30:00,288.213285,289.928471,286.502531,288.106917,2552656.0
2021-09-24 20:30:00,288.027141,289.073094,285.624994,287.637125,1592649.0
2021-09-27 20:30:00,285.022242,285.895347,277.939898,280.102716,2043937.0
2021-09-28 20:30:00,273.826997,276.158232,266.780109,269.421584,4198510.0
2021-09-29 20:30:00,270.990514,274.084053,270.547313,271.779411,2317196.0
2021-09-30 20:30:00,273.605397,275.830263,269.625456,269.85592,3194519.0
2021-10-01 20:30:00,272.107379,272.107379,257.109474,267.97675,3010728.0
2021-10-04 20:30:00,267.462638,269.111344,263.376329,264.652747,2597374.0
2021-10-05 20:30:00,267.471502,269.205834,265.397323,265.494828,1989220.0
2021-10-06 20:30:00,264.874347,266.469869,261.816263,266.452141,1851001.0
2021-10-07 20:30:00,268.393359,271.788275,268.207215,268.233807,1882170.0
2021-10-08 20:30:00,268.517455,269.492496,265.095947,265.716428,1216145.0
2021-10-11 20:30:00,265.299819,268.118574,263.748618,264.803435,1265255.0
2021-10-12 20:30:00,266.416685,266.416685,260.19415,263.128137,2874872.0
2021-10-13 20:30:00,264.830027,265.157995,261.248967,262.2506,3115931.0
2021-10-14 20:30:00,264.643883,269.199984,264.643883,266.301452,3181755.0
2021-10-15 20:30:00,266.921933,268.278127,266.212812,267.143533,3337109.0
2021-10-18 20:30:00,266.904205,270.80437,265.388459,269.625456,1993979.0
2021-10-19 20:30:00,271.51349,275.13887,271.008242,273.43698,2062296.0
2021-10-20 20:30:00,278.711066,279.774748,275.670711,279.056763,2918838.0
