datetime,open,high,low,close,volume
2021-12-17 21:30:00,108.83,110.09,107.1,108.07,3548332.0
2021-12-20 21:30:00,106.7884,106.7884,103.616,105.86,1997395.0
2021-12-21 21:30:00,106.77,108.66,105.9,108.55,1508732.0
2021-12-22 21:30:00,108.7,109.44,107.77,109.03,1294610.0
2021-12-23 21:30:00,109.5,110.82,108.86,110.16,1187378.0
2021-12-27 21:30:00,110.62,113.13,110.375,112.37,1656251.0
2021-12-28 21:30:00,111.97,113.4,111.835,112.16,1139708.0
2021-12-29 21:30:00,112.23,114.0,112.23,113.31,1399547.0
2021-12-30 21:30:00,113.41,114.93,113.4,114.27,860101.0
2021-12-31 21:30:00,114.27,115.1,113.77,114.28,1134856.0
2022-01-03 21:30:00,113.25,115.22,112.895,113.16,1793231.0
2022-01-04 21:30:00,113.81,114.66,112.8,113.16,2273268.0
2022-01-05 21:30:00,113.33,113.77,109.6,109.66,2345063.0
2022-01-06 21:30:00,110.4,110.62,108.3,109.44,1844430.0
2022-01-07 21:30:00,108.665,108.665,104.9,104.99,2999216.0
2022-01-10 21:30:00,104.32,104.42,100.94,103.12,4096386.0
2022-01-11 21:30:00,102.96,107.07,102.6,106.93,2645090.0
2022-01-12 21:30:00,107.61,108.665,104.56,105.44,2260855.0
2022-01-13 21:30:00,105.74,106.33,104.45,104.73,1960708.0
2022-01-14 21:30:00,103.82,104.14,100.56,102.27,3552214.0
2022-01-18 21:30:00,100.98,101.15,98.79,99.21,4103231.0
2022-01-19 21:30:00,99.96,100.93,98.86,99.03,2118450.0
2022-01-20 21:30:00,99.42,100.86,97.15,97.43,2379867.0
2022-01-21 21:30:00,97.49,98.68,95.05,95.43,3086229.0
2022-01-24 21:30:00,93.6,98.45,92.94,98.25,4575937.0
2022-01-25 21:30:00,95.91,97.945,94.285,96.61,3139055.0
2022-01-26 21:30:00,97.28,99.32,94.0,94.76,3125197.0
2022-01-27 21:30:00,96.38,97.82,94.42,94.87,2215613.0
2022-01-28 21:30:00,94.35,95.83,92.55,95.77,4187798.0
2022-01-31 21:30:00,95.11,97.95,94.9,97.75,2891482.0
2022-02-01 21:30:00,98.258,99.135,97.52,98.54,3762465.0
2022-02-02 21:30:00,98.98,99.41,96.615,97.33,2966273.0
2022-02-03 21:30:00,97.02,97.275,94.29,94.38,3057187.0
2022-02-04 21:30:00,93.51,94.87,92.1,94.16,3617815.0
2022-02-07 21:30:00,94.55,95.09,92.97,93.35,2512942.0
2022-02-08 21:30:00,93.795,96.15,93.14,95.48,2161552.0
2022-02-09 21:30:00,96.88,97.96,96.56,97.42,2827302.0
2022-02-10 21:30:00,94.32,98.01,94.32,96.57,2470019.0
2022-02-11 21:30:00,96.49,97.03,93.935,94.27,2187747.0
2022-02-14 21:30:00,94.91,95.69,93.33,94.27,2320358.0
2022-02-15 21:30:00,95.6,96.585,94.94,96.19,2565352.0
2022-02-16 21:30:00,95.78,96.53,94.45,95.7,2431638.0
2022-02-17 21:30:00,94.38,95.62,91.35,91.75,3101554.0
2022-02-18 21:30:00,91.44,94.205,91.26,93.47,3259998.0
2022-02-22 21:30:00,93.32,95.51,91.9,92.24,3364779.0
2022-02-23 21:30:00,89.5299,90.31,86.53,88.02,5274883.0
2022-02-24 21:30:00,86.72,90.79,86.15,90.64,4279899.0
2022-02-25 21:30:00,91.0,92.96,89.765,92.73,2525106.0
2022-02-28 21:30:00,91.2,91.97,90.22,91.39,3177690.0
2022-03-01 21:30:00,91.0,91.92,88.96,89.55,4002489.0
2022-03-02 21:30:00,95.16,97.61,94.0775,95.0,5477126.0
2022-03-03 21:30:00,94.93,94.93,92.16,93.53,3266594.0
2022-03-04 21:30:00,92.69,93.035,88.87,89.44,4347958.0
2022-03-07 21:30:00,89.74,89.94,85.09,85.12,4641875.0
2022-03-08 21:30:00,85.48,88.74,84.44,85.86,3160184.0
2022-03-09 21:30:00,88.28,89.295,86.63,88.57,3488185.0
2022-03-10 21:30:00,87.04,89.8,86.31,89.6,2235105.0
2022-03-11 21:30:00,90.71,91.1,87.6,87.76,2228206.0
2022-03-14 20:30:00,88.29,88.73,85.58,85.76,2063144.0
2022-03-15 20:30:00,87.46,88.575,86.07,87.46,2743990.0
2022-03-16 20:30:00,88.62,91.35,88.4,91.34,3376794.0
2022-03-17 20:30:00,90.34,92.59,90.05,92.21,2467421.0
2022-03-18 20:30:00,91.39,93.47,90.77,93.33,4463408.0
2022-03-21 20:30:00,93.83,94.245,90.44,91.07,2095212.0
2022-03-22 20:30:00,91.9,93.38,91.1,91.68,2008032.0
2022-03-23 20:30:00,90.99,91.07,88.94,89.74,2858837.0
2022-03-24 20:30:00,90.35,90.715,89.15,90.42,1739524.0
2022-03-25 20:30:00,91.28,91.54,88.63,90.22,2284201.0
2022-03-28 20:30:00,90.33,91.59,89.4,91.56,1496525.0
2022-03-29 20:30:00,93.18,95.935,93.14,95.55,2467091.0
2022-03-30 20:30:00,94.54,94.83,92.45,92.61,2188059.0
2022-03-31 20:30:00,92.17,92.8,90.4,90.46,2927860.0
2022-04-01 20:30:00,91.34,91.48,89.95,90.61,2160662.0
2022-04-04 20:30:00,90.99,93.54,90.31,93.17,2416824.0
2022-04-05 20:30:00,92.2,94.08,90.975,93.15,2451864.0
2022-04-06 20:30:00,91.41,95.11,91.07,94.19,3356715.0
2022-04-07 20:30:00,93.24,95.82,92.18,95.35,2811101.0
2022-04-08 20:30:00,95.19,98.31,95.11,96.84,2722380.0
2022-04-11 20:30:00,99.16,102.5,98.85,99.71,3994380.0
2022-04-12 20:30:00,100.26,103.52,100.26,102.19,4825643.0
2022-04-13 20:30:00,102.52,104.06,102.46,102.93,2300176.0
2022-04-14 20:30:00,102.7,104.69,102.7,103.08,2165768.0
2022-04-18 20:30:00,102.41,105.02,102.3,104.49,2969715.0
2022-04-19 20:30:00,104.38,107.845,104.3275,107.36,3030346.0
2022-04-20 20:30:00,107.92,109.35,107.81,108.41,2072698.0
2022-04-21 20:30:00,109.41,110.42,106.77,107.18,2536895.0
2022-04-22 20:30:00,105.95,106.41,103.29,103.46,2430081.0
2022-04-25 20:30:00,103.18,105.88,101.97,105.61,2748201.0
2022-04-26 20:30:00,104.28,105.196,102.97,103.03,2424967.0
2022-04-27 20:30:00,102.72,102.97,100.36,101.25,2648039.0
2022-04-28 20:30:00,102.44,104.49,101.37,104.17,2375768.0
2022-04-29 20:30:00,102.52,103.28,99.5,99.77,2696751.0
2022-05-02 20:30:00,100.4,101.73,98.88,101.32,3059219.0
2022-05-03 20:30:00,101.62,101.68,98.82,100.45,2449650.0
2022-05-04 20:30:00,100.49,104.21,98.92,103.92,2449207.0
2022-05-05 20:30:00,102.4,103.31,98.48,99.89,2719542.0
2022-05-06 20:30:00,99.13,99.22,95.07,96.24,3446378.0
2022-05-09 20:30:00,95.5,96.35,93.03,93.41,3225451.0
2022-05-10 20:30:00,94.68,95.12,87.82,89.62,5568422.0
2022-05-11 20:30:00,89.1,90.49,87.68,87.85,3338003.0
2022-05-12 20:30:00,87.15,89.68,86.96,89.12,3092058.0
2022-05-13 20:30:00,90.03,92.2,89.71,92.06,2701796.0
2022-05-16 20:30:00,91.53,92.37,90.05,91.81,2563883.0
2022-05-17 20:30:00,91.5,93.15,89.3626,93.06,3958472.0
2022-05-18 20:30:00,95.36,98.41,92.16,92.8,7013198.0
2022-05-19 20:30:00,92.03,94.67,91.21,92.7,7356571.0
2022-05-20 20:30:00,70.0,74.65,69.75,71.87,34575468.0
2022-05-23 20:30:00,72.27,79.8,72.24,78.75,12789852.0
2022-05-24 20:30:00,77.71,78.59,75.58,77.61,6149499.0
2022-05-25 20:30:00,77.36,82.57,76.59,81.36,4410351.0
2022-05-26 20:30:00,82.4,87.315,82.38,86.99,5308748.0
2022-05-27 20:30:00,87.37,89.22,86.09,87.31,3767494.0
2022-05-31 20:30:00,86.35,86.45,84.13,85.02,4228723.0
2022-06-01 20:30:00,85.4,85.75,82.36,82.66,3805842.0
2022-06-02 20:30:00,82.5,83.7925,81.9,83.21,3585406.0
2022-06-03 20:30:00,82.5,83.97,82.25,82.72,3059553.0
2022-06-06 20:30:00,82.92,83.25,81.12,81.33,2676044.0
2022-06-07 20:30:00,79.46,81.41,78.93,80.51,3671793.0
2022-06-08 20:30:00,80.57,83.23,79.69,81.05,2557349.0
2022-06-09 20:30:00,80.15,80.88,79.68,79.76,2719768.0
2022-06-10 20:30:00,78.33,79.35,77.15,77.2,3983552.0
2022-06-13 20:30:00,75.26,75.96,74.46,74.83,4753303.0
2022-06-14 20:30:00,74.96,75.72,73.361,74.0,3113281.0
2022-06-15 20:30:00,74.75,76.97,74.75,76.0,2616382.0
2022-06-16 20:30:00,74.16,74.455,72.95,73.61,3303198.0
2022-06-17 20:30:00,73.71,75.705,73.43,74.76,5539338.0
2022-06-21 20:30:00,75.62,76.31,74.31,75.1,3204619.0
2022-06-22 20:30:00,73.91,74.77,72.51,72.81,3335072.0
2022-06-23 20:30:00,73.29,74.275,72.215,73.98,2821886.0
2022-06-24 20:30:00,74.99,78.27,74.695,77.53,10913172.0
2022-06-27 20:30:00,77.51,78.28,75.84,76.34,2123377.0
2022-06-28 20:30:00,76.61,77.31,72.66,72.78,3612631.0
2022-06-29 20:30:00,72.4,72.71,71.48,71.81,2807189.0
2022-06-30 20:30:00,70.48,71.58,69.58,70.23,5531256.0
2022-07-01 20:30:00,70.14,71.54,69.24,71.38,2977843.0
2022-07-05 20:30:00,70.25,74.19,70.1,73.82,3824529.0
2022-07-06 20:30:00,74.51,74.93,72.95,73.99,2469969.0
2022-07-07 20:30:00,74.13,76.665,74.13,76.54,2387009.0
2022-07-08 20:30:00,75.97,76.45,74.92,75.46,2596405.0
2022-07-11 20:30:00,75.35,75.6,73.55,74.6,1969564.0
2022-07-12 20:30:00,74.43,76.02,74.22,75.07,2827917.0
2022-07-13 20:30:00,73.58,76.61,73.53,76.33,3164678.0
2022-07-14 20:30:00,75.35,77.24,75.185,76.97,3095186.0
2022-07-15 20:30:00,77.61,78.62,77.57,77.98,2875764.0
2022-07-18 20:30:00,78.87,81.26,78.87,79.12,2948733.0
2022-07-19 20:30:00,79.91,81.55,79.3,81.17,2424293.0
2022-07-20 20:30:00,81.4,82.6797,80.91,82.48,2444893.0
2022-07-21 20:30:00,82.29,83.71,81.66,83.61,1938113.0
2022-07-22 20:30:00,83.8,84.95,82.47,83.24,1680173.0
2022-07-25 20:30:00,83.38,83.38,81.62,82.63,1484575.0
2022-07-26 20:30:00,78.42,79.43,77.67,77.96,3430117.0
2022-07-27 20:30:00,78.29,80.55,77.44,80.27,1889654.0
2022-07-28 20:30:00,80.67,81.47,79.48,81.4,1543688.0
2022-07-29 20:30:00,81.46,81.7,79.965,81.26,2032409.0
2022-08-01 20:30:00,80.99,83.06,80.51,82.3,2394824.0
2022-08-02 20:30:00,82.85,82.85,79.23,79.83,4103159.0
2022-08-03 20:30:00,80.79,85.09,80.69,84.58,2990821.0
2022-08-04 20:30:00,84.13,84.95,83.29,83.76,1677755.0
2022-08-05 20:30:00,83.05,84.58,82.82,84.23,1350056.0
2022-08-08 20:30:00,85.02,87.0,84.61,85.31,1836193.0
2022-08-09 20:30:00,85.14,85.31,83.26,84.46,1834284.0
2022-08-10 20:30:00,86.12,87.37,86.09,86.18,1799924.0
2022-08-11 20:30:00,87.22,89.66,87.14,88.15,2517551.0
2022-08-12 20:30:00,88.32,90.22,88.025,90.12,1908572.0
2022-08-15 20:30:00,89.6,90.68,89.2,90.16,2146009.0
2022-08-16 20:30:00,90.38,94.385,90.38,92.64,3432361.0
2022-08-17 20:30:00,91.22,94.44,90.243,92.82,3846686.0
2022-08-18 20:30:00,91.79,92.41,90.77,92.0,3072755.0
2022-08-19 20:30:00,91.76,93.77,89.27,91.01,4911332.0
2022-08-22 20:30:00,90.035,90.68,87.95,88.11,3668105.0
2022-08-23 20:30:00,88.18,89.3,87.75,87.96,2148713.0
2022-08-24 20:30:00,87.77,90.76,87.2,90.56,2746765.0
2022-08-25 20:30:00,89.875,92.12,89.5,90.91,2475671.0
2022-08-26 20:30:00,91.18,91.6444,87.13,87.26,2530436.0
2022-08-29 20:30:00,86.34,88.27,85.86,86.96,2260882.0
2022-08-30 20:30:00,87.41,88.13,85.62,86.33,1960371.0
2022-08-31 20:30:00,86.65,86.985,85.63,86.27,2153713.0
2022-09-01 20:30:00,85.79,88.62,85.79,88.51,2248586.0
2022-09-02 20:30:00,88.74,89.24,86.68,87.39,2094833.0
2022-09-06 20:30:00,87.71,88.11,85.65,86.72,1822836.0
2022-09-07 20:30:00,87.23,92.78,87.155,92.14,2867986.0
2022-09-08 20:30:00,91.23,92.8,90.628,92.26,2144176.0
2022-09-09 20:30:00,92.12,93.7,92.12,93.51,2046644.0
2022-09-12 20:30:00,94.04,95.83,94.04,94.98,2158676.0
2022-09-13 20:30:00,92.21,93.12,89.46,89.86,2602431.0
2022-09-14 20:30:00,90.15,90.64,88.31,89.46,2054589.0
2022-09-15 20:30:00,89.54,91.68,89.31,89.56,2034421.0
2022-09-16 20:30:00,88.75,90.73,88.16,90.25,3962383.0
2022-09-19 20:30:00,89.39,90.98,89.23,90.74,2063719.0
2022-09-20 20:30:00,89.72,89.84,86.85,88.3,2055230.0
2022-09-21 20:30:00,88.95,90.86,87.58,87.85,2319640.0
2022-09-22 20:30:00,87.74,88.24,86.015,86.59,3681283.0
2022-09-23 20:30:00,86.01,86.05,83.06,84.44,2993824.0
2022-09-26 20:30:00,84.81,86.05,82.84,82.93,2630858.0
2022-09-27 20:30:00,83.72,85.49,82.53,84.4,2262301.0
2022-09-28 20:30:00,85.19,87.64,84.66,87.01,2102625.0
2022-09-29 20:30:00,86.15,86.15,83.17,84.03,2050991.0
2022-09-30 20:30:00,83.42,86.02,81.23,84.27,3720975.0
2022-10-03 20:30:00,85.47,87.49,84.15,85.96,2706602.0
2022-10-04 20:30:00,87.76,89.5,87.75,89.38,1972293.0
2022-10-05 20:30:00,88.45,90.41,87.98,89.82,1767669.0
2022-10-06 20:30:00,89.71,90.72,88.14,88.24,1788980.0
2022-10-07 20:30:00,87.29,87.78,86.17,86.86,1743087.0
2022-10-10 20:30:00,87.17,87.63,84.1,85.87,1836799.0
2022-10-11 20:30:00,85.25,87.55,84.8,86.14,1931114.0
2022-10-12 20:30:00,86.25,86.66,84.42,84.51,2125157.0
2022-10-13 20:30:00,82.39,85.99,81.57,85.45,2988834.0
2022-10-14 20:30:00,86.12,86.79,81.21,81.45,2788417.0
2022-10-17 20:30:00,83.58,84.92,83.36,84.21,3007343.0
2022-10-18 20:30:00,85.88,86.98,83.99,84.66,1890441.0
2022-10-19 20:30:00,83.95,85.06,82.21,83.66,1479204.0
2022-10-20 20:30:00,84.15,85.23,82.35,82.49,1716287.0
2022-10-21 20:30:00,82.4,85.34,82.14,85.07,2193967.0
2022-10-24 20:30:00,85.24,87.32,84.52,87.09,1792156.0
2022-10-25 20:30:00,89.17,93.65,88.6593,93.07,3595481.0
2022-10-26 20:30:00,93.62,95.56,93.013,93.39,2939236.0
2022-10-27 20:30:00,93.93,95.28,93.44,94.6,2347103.0
2022-10-28 20:30:00,94.04,95.81,93.14,95.35,2293898.0
2022-10-31 20:30:00,95.1,96.57,94.72,95.69,2969859.0
2022-11-01 20:30:00,96.46,97.36,92.69,94.68,2643347.0
2022-11-02 20:30:00,94.16,97.32,92.415,92.6,3326234.0
2022-11-03 20:30:00,92.55,93.86,91.91,92.3,2071647.0
2022-11-04 20:30:00,93.65,95.2975,92.21,93.88,2475458.0
2022-11-07 21:30:00,93.93,94.56,91.73,93.14,2807613.0
2022-11-08 21:30:00,94.03,94.455,90.305,92.09,2613788.0
2022-11-09 21:30:00,91.84,93.0,91.08,91.32,2614459.0
2022-11-10 21:30:00,95.52,97.47,95.01,97.13,2937144.0
2022-11-11 21:30:00,97.69,98.47,95.465,96.17,2892693.0
2022-11-14 21:30:00,96.03,96.23,94.5,94.63,2472399.0
2022-11-15 21:30:00,96.5,98.37,95.825,97.8,4101994.0
2022-11-16 21:30:00,96.0,96.87,94.825,96.5,3331123.0
2022-11-17 21:30:00,97.14,97.95,94.34,97.93,4533494.0
2022-11-18 21:30:00,114.8,115.9005,106.6,107.59,11725151.0
2022-11-21 21:30:00,107.24,112.84,106.96,112.3,4736416.0
2022-11-22 21:30:00,114.04,115.8,112.78,115.27,4072266.0
2022-11-23 21:30:00,115.44,117.285,114.85,116.03,3158291.0
2022-11-25 21:30:00,116.54,116.81,114.92,115.94,1134493.0
2022-11-28 21:30:00,115.71,117.17,115.55,116.37,2006488.0
2022-11-29 21:30:00,116.44,117.51,115.25,116.79,2674783.0
2022-11-30 21:30:00,116.78,118.13,115.975,117.67,2916229.0
2022-12-01 21:30:00,118.05,118.17,116.7,117.98,2104167.0
2022-12-02 21:30:00,116.14,119.48,116.13,119.0,2120579.0
2022-12-05 21:30:00,117.82,118.1,116.5,117.36,2022128.0
2022-12-06 21:30:00,117.7,119.03,116.21,116.53,2651763.0
2022-12-07 21:30:00,115.93,116.88,115.15,115.36,1984076.0
2022-12-08 21:30:00,115.55,117.28,115.24,117.14,2467705.0
2022-12-09 21:30:00,116.39,116.72,114.795,114.89,2037699.0
2022-12-12 21:30:00,115.5,116.42,114.23,116.39,1744477.0
2022-12-13 21:30:00,120.385,120.385,116.14,117.53,2163021.0
2022-12-14 21:30:00,117.75,118.36,115.54,117.42,2184505.0
2022-12-15 21:30:00,115.94,116.705,113.41,113.69,3293120.0
2022-12-16 21:30:00,112.89,114.47,112.4,113.95,5324419.0
2022-12-19 21:30:00,114.25,115.48,113.67,114.92,2423884.0
2022-12-20 21:30:00,114.51,115.28,114.24,114.35,2136473.0
2022-12-21 21:30:00,115.98,116.46,114.59,115.13,2572041.0
2022-12-22 21:30:00,113.595,114.25,112.5,113.96,2250120.0
2022-12-23 21:30:00,113.86,115.66,112.92,115.48,1317109.0
2022-12-27 21:30:00,115.84,116.4406,114.42,115.04,1362620.0
2022-12-28 21:30:00,114.98,115.88,114.265,114.29,1321621.0
2022-12-29 21:30:00,115.28,116.49,115.05,115.86,1593752.0
2022-12-30 21:30:00,114.94,116.09,114.53,116.07,1547949.0
2023-01-03 21:30:00,116.63,117.12,114.75,115.83,1707641.0
2023-01-04 21:30:00,117.24,118.9,116.54,117.97,2008956.0
2023-01-05 21:30:00,116.94,118.97,116.47,118.4,2058821.0
2023-01-06 21:30:00,119.42,122.445,119.17,121.57,2467903.0
2023-01-09 21:30:00,120.75,121.25,118.61,118.73,2581327.0
2023-01-10 21:30:00,118.73,120.04,118.73,119.79,1596409.0
2023-01-11 21:30:00,120.04,120.27,119.02,119.54,2533969.0
2023-01-12 21:30:00,119.48,119.58,117.95,118.75,2747074.0
2023-01-13 21:30:00,118.51,120.13,118.14,120.01,2339428.0
2023-01-17 21:30:00,119.92,120.01,119.04,119.76,1708180.0
2023-01-18 21:30:00,119.98,120.15,117.3,117.38,1762231.0
2023-01-19 21:30:00,116.39,116.94,115.67,115.75,1618773.0
2023-01-20 21:30:00,115.05,116.3,114.33,115.73,2240837.0
2023-01-23 21:30:00,116.1,116.275,115.0,115.78,2132724.0
2023-01-24 21:30:00,116.225,117.9,115.45,117.72,1881685.0
2023-01-25 21:30:00,116.91,120.22,116.19,120.2,1674479.0
2023-01-26 21:30:00,120.29,121.16,119.4,120.71,1847336.0
2023-01-27 21:30:00,120.77,121.855,119.38,119.48,1887218.0
2023-01-30 21:30:00,118.69,119.97,118.255,118.995,1689972.0
2023-01-31 21:30:00,119.12,119.46,117.7155,118.19,2208173.0
2023-02-01 21:30:00,119.02,119.315,116.15,118.52,2213402.0
2023-02-02 21:30:00,118.96,119.21,115.73,116.09,3553540.0
2023-02-03 21:30:00,115.87,116.315,114.79,115.32,3780597.0
2023-02-06 21:30:00,115.1,116.785,114.68,115.71,2073536.0
2023-02-07 21:30:00,114.74,114.765,112.03,114.49,2535901.0
2023-02-08 21:30:00,113.88,114.5,111.9066,114.49,2691046.0
2023-02-09 21:30:00,115.68,117.04,114.905,115.02,2140867.0
2023-02-10 21:30:00,114.75,115.32,113.76,115.18,1370997.0
2023-02-13 21:30:00,115.75,117.2,115.115,116.78,1751795.0
2023-02-14 21:30:00,116.78,117.33,114.94,116.8,1928392.0
2023-02-15 21:30:00,115.88,117.25,115.175,116.64,1671749.0
2023-02-16 21:30:00,115.03,116.69,114.53,115.32,2351327.0
2023-02-17 21:30:00,114.97,116.17,114.67,115.69,1473051.0
2023-02-21 21:30:00,114.5,114.95,112.73,112.91,2446769.0
2023-02-22 21:30:00,112.98,113.93,112.0,112.66,3075373.0
2023-02-23 21:30:00,112.22,112.53,110.56,111.49,1875581.0
2023-02-24 21:30:00,110.44,111.85,109.84,111.46,2103517.0
2023-02-27 21:30:00,112.74,112.8,110.69,110.92,1992977.0
2023-02-28 21:30:00,110.91,111.89,110.4,110.54,3519278.0
2023-03-01 21:30:00,106.98,110.8,105.1,110.67,5081616.0
2023-03-02 21:30:00,110.66,111.07,109.48,111.01,2569864.0
2023-03-03 21:30:00,111.01,112.5,110.71,112.43,2247549.0
2023-03-06 21:30:00,112.12,113.57,111.74,112.4,2365039.0
2023-03-07 21:30:00,112.57,112.755,109.66,109.86,2741615.0
2023-03-08 21:30:00,110.04,110.365,108.28,109.04,1903115.0
2023-03-09 21:30:00,108.91,108.97,105.265,105.56,2034152.0
2023-03-10 21:30:00,105.65,106.33,103.83,104.17,2458142.0
2023-03-13 20:30:00,102.9,104.855,102.2,103.39,2920419.0
2023-03-14 20:30:00,104.57,104.99,102.81,103.68,2221949.0
2023-03-15 20:30:00,102.11,103.1,100.95,102.3,3074281.0
2023-03-16 20:30:00,101.58,103.28,101.15,103.24,3167668.0
2023-03-17 20:30:00,102.27,102.58,101.06,102.06,2866669.0
2023-03-20 20:30:00,102.74,103.2,101.36,102.14,2030391.0
2023-03-21 20:30:00,103.58,104.56,102.845,104.14,2110088.0
2023-03-22 20:30:00,105.19,105.79,102.59,102.61,3797278.0
2023-03-23 20:30:00,102.61,103.4,100.74,101.63,1892765.0
2023-03-24 20:30:00,101.44,102.11,99.681,101.33,2543828.0
2023-03-27 20:30:00,101.79,101.99,100.46,100.63,1876563.0
2023-03-28 20:30:00,100.91,103.49,100.91,103.14,2270772.0
2023-03-29 20:30:00,101.62,103.61,100.6969,102.47,3190209.0
2023-03-30 20:30:00,103.84,104.85,102.63,103.13,1884571.0
2023-03-31 20:30:00,103.79,106.21,103.42,106.13,3723260.0
2023-04-03 20:30:00,105.98,108.79,105.9327,108.63,3637370.0
2023-04-04 20:30:00,109.1,110.15,108.35,108.53,2280104.0
2023-04-05 20:30:00,107.81,107.87,106.06,106.46,2567114.0
2023-04-06 20:30:00,106.19,106.5399,104.94,106.22,1709025.0
2023-04-10 20:30:00,105.74,107.225,105.61,106.64,1716786.0
2023-04-11 20:30:00,106.85,107.26,104.85,105.13,1943346.0
2023-04-12 20:30:00,105.56,105.68,102.76,102.89,1652326.0
2023-04-13 20:30:00,103.24,104.33,102.4,104.19,1731759.0
2023-04-14 20:30:00,104.25,106.22,103.69,104.6,1324686.0
2023-04-17 20:30:00,104.73,105.07,103.5001,104.18,2043426.0
2023-04-18 20:30:00,104.85,104.98,102.98,103.69,1695847.0
2023-04-19 20:30:00,103.07,104.705,102.855,104.26,1201430.0
2023-04-20 20:30:00,103.78,106.255,103.4133,106.03,1925328.0
2023-04-21 20:30:00,106.26,107.25,105.88,106.32,1143961.0
2023-04-24 20:30:00,106.23,107.04,105.67,106.41,1767068.0
2023-04-25 20:30:00,105.87,106.04,103.67,104.04,1726621.0
2023-04-26 20:30:00,102.9,105.645,102.58,104.7,1600424.0
2023-04-27 20:30:00,105.14,105.825,104.32,105.55,1239416.0
2023-04-28 20:30:00,105.39,106.79,105.245,106.73,1420981.0
2023-05-01 20:30:00,106.51,106.97,105.34,105.75,1255376.0
2023-05-02 20:30:00,105.38,105.38,102.7304,104.77,1458193.0
2023-05-03 20:30:00,104.85,105.6515,103.94,103.99,1429714.0
2023-05-04 20:30:00,104.01,104.7,102.22,102.83,1220588.0
2023-05-05 20:30:00,103.65,105.18,103.57,104.44,1765315.0
2023-05-08 20:30:00,104.2,105.15,103.5295,104.83,1385774.0
2023-05-09 20:30:00,104.05,104.36,103.23,104.08,2045312.0
2023-05-10 20:30:00,104.99,105.225,101.145,101.95,2612281.0
2023-05-11 20:30:00,101.95,102.63,100.96,102.53,1991593.0
2023-05-12 20:30:00,103.0,104.67,102.49,104.51,1978040.0
2023-05-15 20:30:00,105.37,105.55,103.51,104.39,2389518.0
2023-05-16 20:30:00,103.69,103.805,102.33,102.93,3028983.0
2023-05-17 20:30:00,103.56,105.7,102.31,103.79,3345438.0
2023-05-18 20:30:00,103.99,105.81,102.26,105.38,3706756.0
2023-05-19 20:30:00,100.91,105.39,99.0,104.76,5952404.0
2023-05-22 20:30:00,104.97,105.83,104.5,104.62,2815261.0
2023-05-23 20:30:00,103.89,104.02,101.75,101.88,2562012.0
2023-05-24 20:30:00,102.69,103.49,101.37,101.46,2497666.0
2023-05-25 20:30:00,101.87,104.14,101.53,102.34,2951496.0
2023-05-26 20:30:00,102.57,103.88,102.15,103.37,2223109.0
2023-05-30 20:30:00,103.37,104.0,102.16,103.26,2539303.0
2023-05-31 20:30:00,103.0,104.15,102.0,103.62,3558153.0
2023-06-01 20:30:00,103.39,103.65,100.66,100.9,2957126.0
2023-06-02 20:30:00,101.5,103.46,100.99,103.3,2296417.0
2023-06-05 20:30:00,103.32,104.47,102.74,103.1,2159885.0
2023-06-06 20:30:00,103.16,104.2,102.66,103.67,2138193.0
2023-06-07 20:30:00,103.67,104.09,101.53,101.99,2555065.0
2023-06-08 20:30:00,101.99,103.41,101.59,103.24,2369896.0
2023-06-09 20:30:00,103.15,104.23,102.73,103.29,2456833.0
2023-06-12 20:30:00,104.14,106.4523,104.14,106.37,3319234.0
2023-06-13 20:30:00,106.8,107.1,106.18,106.43,2220624.0
2023-06-14 20:30:00,106.32,107.1211,105.15,106.24,1858706.0
2023-06-15 20:30:00,106.78,108.375,106.27,107.88,3287821.0
2023-06-16 20:30:00,108.61,108.97,107.31,107.84,3479513.0
2023-06-20 20:30:00,107.66,108.14,106.9,107.28,2299297.0
2023-06-21 20:30:00,107.59,107.65,106.471,107.24,1621326.0
2023-06-22 20:30:00,108.24,108.67,106.99,107.96,2357737.0
2023-06-23 20:30:00,106.98,109.61,106.98,108.66,7431595.0
2023-06-26 20:30:00,107.86,108.5865,107.33,107.61,1956763.0
2023-06-27 20:30:00,108.33,109.33,107.87,108.92,1946502.0
2023-06-28 20:30:00,108.45,109.215,107.685,108.34,1694217.0
2023-06-29 20:30:00,108.14,109.29,107.76,108.87,1715017.0
2023-06-30 20:30:00,109.61,112.56,109.39,112.13,2635987.0
2023-07-03 20:30:00,111.15,111.87,111.0752,111.13,1209757.0
2023-07-05 20:30:00,110.97,110.97,110.0,110.62,1750496.0
2023-07-06 20:30:00,109.71,110.2,109.05,109.33,1873855.0
2023-07-07 20:30:00,108.81,109.285,107.3,107.46,2449615.0
2023-07-10 20:30:00,107.64,110.02,107.3,109.58,2360351.0
2023-07-11 20:30:00,109.82,111.03,109.605,111.0,1902523.0
2023-07-12 20:30:00,112.49,113.36,111.415,111.52,1984079.0
2023-07-13 20:30:00,111.47,112.1,111.16,111.48,1943870.0
2023-07-14 20:30:00,110.78,111.735,109.14,111.58,1813308.0
2023-07-17 20:30:00,111.39,111.66,110.065,110.25,1832096.0
2023-07-18 20:30:00,109.9,112.34,109.9,111.91,2135629.0
2023-07-19 20:30:00,112.17,113.13,111.55,112.62,1680019.0
2023-07-20 20:30:00,112.97,113.815,112.18,112.2,1711389.0
