datetime,open,high,low,close,volume
2022-01-05 21:30:00,472.74,473.92,450.41,451.29,373923.0
2022-01-06 21:30:00,450.0,452.1,443.64,449.43,387588.0
2022-01-07 21:30:00,449.2,450.0,441.6,441.87,263620.0
2022-01-10 21:30:00,437.12,443.57,431.61,442.91,369253.0
2022-01-11 21:30:00,442.38,447.57,440.22,444.51,370817.0
2022-01-12 21:30:00,446.0,452.58,444.94,447.77,210511.0
2022-01-13 21:30:00,448.19,450.05,433.31,434.09,211489.0
2022-01-14 21:30:00,432.7,432.7,419.595,427.11,280075.0
2022-01-18 21:30:00,423.12,431.8132,421.505,428.71,334737.0
2022-01-19 21:30:00,431.28,438.4,429.16,429.5,278541.0
2022-01-20 21:30:00,435.31,440.24,424.59,425.6,292273.0
2022-01-21 21:30:00,425.6,428.11,418.93,420.12,207853.0
2022-01-24 21:30:00,415.91,421.04,405.14,420.98,309020.0
2022-01-25 21:30:00,416.65,420.43,412.01,414.49,304513.0
2022-01-26 21:30:00,418.09,419.73,404.96,406.86,229183.0
2022-01-27 21:30:00,409.37,417.54,404.06,406.84,264143.0
2022-01-28 21:30:00,406.15,412.3,395.295,412.16,252962.0
2022-01-31 21:30:00,413.03,422.01,409.64,421.89,277869.0
2022-02-01 21:30:00,422.02,423.28,415.68,421.33,255685.0
2022-02-02 21:30:00,422.02,429.82,420.0,428.7,200098.0
2022-02-03 21:30:00,424.51,425.31,419.05,419.2,141780.0
2022-02-04 21:30:00,417.17,423.92,414.796,420.28,150703.0
2022-02-07 21:30:00,419.64,419.64,415.41,417.52,144577.0
2022-02-08 21:30:00,415.19,420.305,408.85,419.46,286199.0
2022-02-09 21:30:00,425.08,428.095,416.59,417.59,216864.0
2022-02-10 21:30:00,411.16,418.36,406.675,408.16,312924.0
2022-02-11 21:30:00,407.88,411.44,403.77,407.06,328974.0
2022-02-14 21:30:00,407.19,407.19,394.51,400.03,301265.0
2022-02-15 21:30:00,404.64,408.79,402.96,408.0,222559.0
2022-02-16 21:30:00,406.9,414.1,405.655,412.32,238677.0
2022-02-17 21:30:00,410.36,410.36,403.35,405.68,211090.0
2022-02-18 21:30:00,406.77,407.12,400.18,403.01,213025.0
2022-02-22 21:30:00,401.79,406.0,398.39,404.15,235761.0
2022-02-23 21:30:00,406.0,408.69,393.24,394.0,233063.0
2022-02-24 21:30:00,386.0,392.845,381.79,392.82,599947.0
2022-02-25 21:30:00,394.04,407.9,390.81,406.73,318594.0
2022-02-28 21:30:00,400.64,407.0,399.84,406.09,313016.0
2022-03-01 21:30:00,406.07,415.24,401.48,411.86,355763.0
2022-03-02 21:30:00,416.57,421.72,413.05,418.0,284939.0
2022-03-03 21:30:00,420.6,422.65,411.08,411.65,298985.0
2022-03-04 21:30:00,409.99,416.23,406.54,413.05,477939.0
2022-03-07 21:30:00,415.8,420.49,411.5714,412.84,450295.0
2022-03-08 21:30:00,412.72,416.19,403.1,407.17,280431.0
2022-03-09 21:30:00,412.88,417.735,407.56,414.96,263079.0
2022-03-10 21:30:00,412.11,414.835,402.92,407.0,231788.0
2022-03-11 21:30:00,408.92,411.725,406.3,407.79,204328.0
2022-03-14 20:30:00,412.65,414.16,405.1,408.27,193004.0
2022-03-15 20:30:00,411.55,418.3,408.57,416.42,241684.0
2022-03-16 20:30:00,419.91,424.335,410.5726,419.25,315854.0
2022-03-17 20:30:00,419.82,427.585,417.86,427.14,230979.0
2022-03-18 20:30:00,428.11,439.98,428.04,439.15,440894.0
2022-03-21 20:30:00,439.72,442.9,431.4,437.52,292286.0
2022-03-22 20:30:00,436.51,439.065,433.91,435.81,336345.0
2022-03-23 20:30:00,436.52,436.52,425.495,426.89,446439.0
2022-03-24 20:30:00,432.23,439.4999,417.16,419.39,531217.0
2022-03-25 20:30:00,420.77,421.0,410.68,414.18,403062.0
2022-03-28 20:30:00,414.97,432.17,414.44,431.34,411182.0
2022-03-29 20:30:00,434.31,445.745,434.3,437.35,353432.0
2022-03-30 20:30:00,435.24,443.999,433.56,439.9,275232.0
2022-03-31 20:30:00,441.66,443.88,433.295,434.15,292846.0
2022-04-01 20:30:00,435.37,435.37,424.63,429.12,366440.0
2022-04-04 20:30:00,429.11,435.58,429.11,433.17,382642.0
2022-04-05 20:30:00,430.84,442.31,425.59,440.79,418398.0
2022-04-06 20:30:00,440.0,448.59,439.77,442.63,327501.0
2022-04-07 20:30:00,441.54,447.245,440.42,444.57,343462.0
2022-04-08 20:30:00,444.56,445.8,437.67,441.82,384067.0
2022-04-11 20:30:00,439.19,441.33,430.341,432.14,160880.0
2022-04-12 20:30:00,432.42,438.48,424.23,425.6,256717.0
2022-04-13 20:30:00,425.38,428.52,420.0,427.37,225650.0
2022-04-14 20:30:00,425.81,430.17,420.02,420.57,183263.0
2022-04-18 20:30:00,420.19,424.92,419.78,422.23,265817.0
2022-04-19 20:30:00,422.15,434.56,422.15,434.49,245581.0
2022-04-20 20:30:00,436.95,444.52,435.87,443.4,311631.0
2022-04-21 20:30:00,444.55,445.76,436.98,438.41,254657.0
2022-04-22 20:30:00,437.71,439.07,427.06,427.23,303065.0
2022-04-25 20:30:00,425.49,429.26,417.3,429.04,248014.0
2022-04-26 20:30:00,427.42,430.06,416.41,416.87,253529.0
2022-04-27 20:30:00,418.02,426.54,416.36,416.52,232007.0
2022-04-28 20:30:00,419.59,422.6134,412.98,419.37,226581.0
2022-04-29 20:30:00,416.24,417.27,402.84,403.49,270874.0
2022-05-02 20:30:00,404.37,404.6,387.48,394.81,331558.0
2022-05-03 20:30:00,396.91,401.205,394.47,399.21,274613.0
2022-05-04 20:30:00,399.45,401.6,384.8,399.35,296290.0
2022-05-05 20:30:00,398.24,400.48,379.385,382.65,267459.0
2022-05-06 20:30:00,379.56,379.82,373.9,378.17,179701.0
2022-05-09 20:30:00,374.07,374.91,362.92,363.84,266739.0
2022-05-10 20:30:00,368.86,371.085,361.27,367.12,273323.0
2022-05-11 20:30:00,365.22,374.15,365.195,365.79,258132.0
2022-05-12 20:30:00,364.4,369.57,360.37,366.42,246549.0
2022-05-13 20:30:00,369.71,377.04,369.66,371.81,260420.0
2022-05-16 20:30:00,370.88,373.17,364.19,372.45,360201.0
2022-05-17 20:30:00,376.26,377.18,371.33,374.16,208216.0
2022-05-18 20:30:00,370.41,370.41,354.78,356.1,196774.0
2022-05-19 20:30:00,353.4,362.7,353.4,360.42,368397.0
2022-05-20 20:30:00,363.1,365.32,357.49,364.57,647408.0
2022-05-23 20:30:00,367.06,373.74,363.14,372.23,276945.0
2022-05-24 20:30:00,369.51,372.46,364.3,370.8,190770.0
2022-05-25 20:30:00,368.44,373.95,368.01,370.64,208686.0
2022-05-26 20:30:00,373.85,379.82,373.22,378.85,155943.0
2022-05-27 20:30:00,380.55,388.01,380.55,388.01,211456.0
2022-05-31 20:30:00,388.0,388.0,380.695,381.78,464324.0
2022-06-01 20:30:00,370.95,384.93,370.95,374.59,278701.0
2022-06-02 20:30:00,374.26,385.26,374.26,384.51,179909.0
2022-06-03 20:30:00,379.51,382.125,376.9,379.32,187925.0
2022-06-06 20:30:00,382.52,383.67,377.31,377.82,131894.0
2022-06-07 20:30:00,375.17,382.85,375.06,381.59,150901.0
2022-06-08 20:30:00,378.98,381.34,374.67,376.46,153866.0
2022-06-09 20:30:00,375.86,379.34,369.07,369.6,228932.0
2022-06-10 20:30:00,366.98,366.98,361.785,362.94,200291.0
2022-06-13 20:30:00,354.34,357.87,351.115,352.76,274167.0
2022-06-14 20:30:00,353.05,353.61,349.04,350.72,278240.0
2022-06-15 20:30:00,353.89,360.96,350.22,355.87,229636.0
2022-06-16 20:30:00,348.29,352.71,346.31,348.71,407053.0
2022-06-17 20:30:00,348.5,353.905,345.92,349.33,487990.0
2022-06-21 20:30:00,352.84,359.56,352.84,358.77,343469.0
2022-06-22 20:30:00,356.77,363.775,353.12,359.94,414150.0
2022-06-23 20:30:00,365.58,390.48,360.06,388.76,555905.0
2022-06-24 20:30:00,390.62,393.05,381.15,392.52,581596.0
2022-06-27 20:30:00,392.35,394.03,387.565,391.15,335007.0
2022-06-28 20:30:00,391.15,393.365,375.23,376.0,396392.0
2022-06-29 20:30:00,376.38,383.79,371.59,383.1,316104.0
2022-06-30 20:30:00,381.09,385.72,378.585,384.57,295894.0
2022-07-01 20:30:00,384.54,394.91,383.37,394.2,312778.0
2022-07-05 20:30:00,391.5,396.31,385.17,395.81,314611.0
2022-07-06 20:30:00,396.39,403.63,395.25,401.85,273049.0
2022-07-07 20:30:00,400.58,404.85,398.54,401.85,229238.0
2022-07-08 20:30:00,399.34,404.47,397.58,401.63,176588.0
2022-07-11 20:30:00,400.0,405.87,400.0,403.89,198829.0
2022-07-12 20:30:00,403.6,407.99,391.15,393.3,191005.0
2022-07-13 20:30:00,387.85,399.175,386.88,392.87,184650.0
2022-07-14 20:30:00,388.27,397.19,385.8,396.46,184419.0
2022-07-15 20:30:00,401.34,404.1002,397.54,399.98,172563.0
2022-07-18 20:30:00,400.36,400.62,389.185,390.85,243420.0
2022-07-19 20:30:00,393.82,399.95,393.82,399.67,155243.0
2022-07-20 20:30:00,400.0,403.715,397.07,401.04,146807.0
2022-07-21 20:30:00,400.4,411.51,400.4,411.05,229937.0
2022-07-22 20:30:00,413.37,413.37,404.68,408.03,206427.0
2022-07-25 20:30:00,407.77,410.4,402.94,406.23,151414.0
2022-07-26 20:30:00,406.92,407.29,403.24,405.24,141475.0
2022-07-27 20:30:00,405.58,411.0,404.68,408.81,215249.0
2022-07-28 20:30:00,410.02,422.92,408.76,421.15,181389.0
2022-07-29 20:30:00,419.56,430.77,418.57,429.68,229076.0
2022-08-01 20:30:00,424.92,428.8175,421.5,422.8,185343.0
2022-08-02 20:30:00,421.64,426.19,416.74,420.92,181877.0
2022-08-03 20:30:00,422.76,424.57,418.73,422.47,290278.0
2022-08-04 20:30:00,421.21,425.88,420.21,424.78,198804.0
2022-08-05 20:30:00,421.12,425.2,417.545,423.31,140690.0
2022-08-08 20:30:00,425.91,428.97,423.15,423.55,168175.0
2022-08-09 20:30:00,423.02,426.76,421.02,423.75,159485.0
2022-08-10 20:30:00,430.95,434.97,428.26,434.9,189951.0
2022-08-11 20:30:00,435.0,437.87,431.4,433.15,128187.0
2022-08-12 20:30:00,434.66,441.25,431.54,441.07,124197.0
2022-08-15 20:30:00,440.47,447.5097,438.915,446.59,141257.0
2022-08-16 20:30:00,445.56,450.0,443.83,447.69,153018.0
2022-08-17 20:30:00,446.67,454.57,446.515,452.85,165682.0
2022-08-18 20:30:00,454.4,456.12,450.52,454.23,139439.0
2022-08-19 20:30:00,452.66,452.95,445.48,446.37,684587.0
2022-08-22 20:30:00,441.99,446.755,441.395,443.71,202272.0
2022-08-23 20:30:00,440.31,442.91,437.59,439.0,120612.0
2022-08-24 20:30:00,439.98,445.54,439.98,441.93,155445.0
2022-08-25 20:30:00,446.99,452.64,443.901,452.38,131297.0
2022-08-26 20:30:00,456.69,456.99,445.1,445.12,213850.0
2022-08-29 20:30:00,442.61,445.6,437.1,441.35,193756.0
2022-08-30 20:30:00,440.38,441.51,434.32,437.63,147762.0
2022-08-31 20:30:00,441.27,442.005,433.18,433.34,275099.0
2022-09-01 20:30:00,431.88,440.4,431.5306,440.06,164045.0
2022-09-02 20:30:00,443.08,443.08,427.995,430.44,130837.0
2022-09-06 20:30:00,432.7,439.1,428.2,436.39,195481.0
2022-09-07 20:30:00,437.89,445.13,436.47,444.77,161707.0
2022-09-08 20:30:00,443.51,449.2,440.85,448.84,137181.0
2022-09-09 20:30:00,450.0,454.82,449.56,453.38,192147.0
2022-09-12 20:30:00,455.0,458.345,452.65,457.08,241607.0
2022-09-13 20:30:00,449.58,453.68,446.21,446.87,262743.0
2022-09-14 20:30:00,446.55,453.7,445.38,448.86,317567.0
2022-09-15 20:30:00,451.66,451.66,443.86,446.67,293165.0
2022-09-16 20:30:00,443.11,447.02,438.44,446.02,444013.0
2022-09-19 20:30:00,442.66,446.67,439.9,446.46,261201.0
2022-09-20 20:30:00,443.51,445.37,437.66,441.64,229346.0
2022-09-21 20:30:00,442.79,446.785,430.22,430.45,334961.0
2022-09-22 20:30:00,413.01,417.7195,386.81,394.75,1215550.0
2022-09-23 20:30:00,393.38,398.76,385.39,392.67,463802.0
2022-09-26 20:30:00,391.94,394.9,385.2,388.42,403096.0
2022-09-27 20:30:00,392.01,396.43,386.14,391.13,266415.0
2022-09-28 20:30:00,393.39,398.47,390.22,393.06,311078.0
2022-09-29 20:30:00,391.16,398.27,385.08,396.86,339749.0
2022-09-30 20:30:00,399.92,406.61,396.875,400.11,300689.0
2022-10-03 20:30:00,401.21,411.58,401.21,408.12,283672.0
2022-10-04 20:30:00,412.71,422.68,412.5,422.31,263604.0
2022-10-05 20:30:00,419.12,427.785,418.56,423.8,262548.0
2022-10-06 20:30:00,423.61,426.59,417.89,419.25,242414.0
2022-10-07 20:30:00,413.57,414.89,409.64,413.69,277728.0
2022-10-10 20:30:00,416.7,416.7,405.59,412.78,244424.0
2022-10-11 20:30:00,411.63,417.66,408.815,414.71,268337.0
2022-10-12 20:30:00,415.04,415.04,401.46,401.66,372807.0
2022-10-13 20:30:00,394.65,410.74,389.65,409.06,297437.0
2022-10-14 20:30:00,412.6,412.9175,393.84,394.58,277059.0
2022-10-17 20:30:00,401.09,408.64,400.54,407.0,185462.0
2022-10-18 20:30:00,415.3,417.14,405.71,409.29,226018.0
2022-10-19 20:30:00,406.44,409.48,402.45,406.1,169624.0
2022-10-20 20:30:00,406.68,406.78,398.74,399.53,174334.0
2022-10-21 20:30:00,400.1,407.5,396.105,407.09,163031.0
2022-10-24 20:30:00,410.34,413.26,403.99,410.17,184096.0
2022-10-25 20:30:00,410.76,419.44,410.01,419.26,357519.0
2022-10-26 20:30:00,419.97,423.61,415.86,417.65,216508.0
2022-10-27 20:30:00,419.68,426.16,418.84,423.43,191420.0
2022-10-28 20:30:00,422.88,431.37,419.78,430.4,215277.0
2022-10-31 20:30:00,428.7,429.01,421.65,425.49,306039.0
2022-11-01 20:30:00,427.94,430.1525,420.94,426.25,263563.0
2022-11-02 20:30:00,424.47,429.695,414.34,415.26,232811.0
2022-11-03 20:30:00,411.88,421.66,410.07,412.52,236034.0
2022-11-04 20:30:00,416.07,416.74,403.22,408.45,244298.0
2022-11-07 21:30:00,409.76,415.75,407.845,414.21,132304.0
2022-11-08 21:30:00,414.29,426.36,413.99,422.76,200334.0
2022-11-09 21:30:00,421.06,425.475,416.93,418.18,158593.0
2022-11-10 21:30:00,431.97,436.88,421.67,436.28,254105.0
2022-11-11 21:30:00,436.82,437.18,419.91,421.24,325294.0
2022-11-14 21:30:00,421.91,429.78,420.685,424.59,263493.0
2022-11-15 21:30:00,430.0,435.49,425.73,432.92,222138.0
2022-11-16 21:30:00,432.19,444.44,431.76,441.48,223854.0
2022-11-17 21:30:00,438.17,438.99,431.48,436.7,168280.0
2022-11-18 21:30:00,442.14,443.22,432.895,437.77,170739.0
2022-11-21 21:30:00,435.81,449.07,434.33,446.61,220126.0
2022-11-22 21:30:00,446.88,453.58,445.34,451.86,196391.0
2022-11-23 21:30:00,451.65,456.35,449.44,453.74,169212.0
2022-11-25 21:30:00,452.47,455.675,452.47,455.58,75220.0
2022-11-28 21:30:00,453.18,457.18,450.39,452.35,185547.0
2022-11-29 21:30:00,450.93,455.77,445.9,449.12,287909.0
2022-11-30 21:30:00,449.83,461.29,445.01,461.29,629151.0
2022-12-01 21:30:00,463.67,473.86,463.035,472.16,246783.0
2022-12-02 21:30:00,467.38,474.13,465.015,471.15,181952.0
2022-12-05 21:30:00,467.53,467.53,458.05,459.09,219427.0
2022-12-06 21:30:00,459.8,460.89,451.25,454.15,243460.0
2022-12-07 21:30:00,455.25,457.45,449.42,450.29,230878.0
2022-12-08 21:30:00,450.41,454.69,448.37,451.3,214673.0
2022-12-09 21:30:00,450.08,453.01,446.98,449.74,163858.0
2022-12-12 21:30:00,449.89,456.11,447.285,449.89,211617.0
2022-12-13 21:30:00,460.81,462.345,449.878,456.96,237603.0
2022-12-14 21:30:00,457.55,462.19,446.675,449.3,243238.0
2022-12-15 21:30:00,444.88,444.88,430.28,431.06,403891.0
2022-12-16 21:30:00,427.61,433.13,425.63,428.38,518788.0
2022-12-19 21:30:00,426.27,430.85,417.31,419.9,438711.0
2022-12-20 21:30:00,418.0,420.02,396.49,397.28,659936.0
2022-12-21 21:30:00,400.02,406.61,393.0,404.5,327535.0
2022-12-22 21:30:00,401.9,401.9,390.37,398.5,237009.0
2022-12-23 21:30:00,397.46,399.04,393.65,398.04,161716.0
2022-12-27 21:30:00,397.47,397.76,392.83,395.55,180579.0
2022-12-28 21:30:00,396.55,399.11,392.63,394.52,166636.0
2022-12-29 21:30:00,397.39,406.67,395.09,406.5,213639.0
2022-12-30 21:30:00,403.33,403.59,398.12,401.21,163527.0
2023-01-03 21:30:00,402.32,407.1,400.76,405.96,249879.0
2023-01-04 21:30:00,409.54,412.85,403.95,407.79,334662.0
2023-01-05 21:30:00,404.63,404.63,393.29,393.55,304773.0
2023-01-06 21:30:00,397.3,404.59,393.53,404.46,221037.0
2023-01-09 21:30:00,407.42,412.87,402.82,404.62,174740.0
2023-01-10 21:30:00,403.24,409.61,400.245,409.28,206404.0
2023-01-11 21:30:00,409.33,414.33,407.46,412.82,185860.0
2023-01-12 21:30:00,417.54,417.54,408.45,413.88,274587.0
2023-01-13 21:30:00,410.63,421.89,410.63,421.36,226401.0
2023-01-17 21:30:00,422.51,431.26,420.41,428.7,359309.0
2023-01-18 21:30:00,429.52,437.19,429.22,429.42,407352.0
2023-01-19 21:30:00,426.45,427.33,420.19,421.45,192915.0
2023-01-20 21:30:00,421.56,426.82,416.97,423.76,198218.0
2023-01-23 21:30:00,424.53,428.8,422.92,424.17,113791.0
2023-01-24 21:30:00,423.15,423.28,417.87,419.64,160007.0
2023-01-25 21:30:00,415.63,417.16,410.035,413.84,206636.0
2023-01-26 21:30:00,416.27,420.79,414.495,420.49,180601.0
2023-01-27 21:30:00,418.18,427.37,418.18,425.44,169236.0
2023-01-30 21:30:00,423.38,426.385,419.88,420.62,151986.0
2023-01-31 21:30:00,422.35,430.26,416.09,422.94,330178.0
2023-02-01 21:30:00,420.34,430.43,417.91,426.55,283494.0
2023-02-02 21:30:00,427.78,436.54,427.78,433.3,174110.0
2023-02-03 21:30:00,426.3,432.32,422.27,427.56,213899.0
2023-02-06 21:30:00,423.75,431.32,422.38,426.88,142258.0
2023-02-07 21:30:00,423.95,436.65,423.95,434.02,174414.0
2023-02-08 21:30:00,432.23,433.87,430.53,431.79,146913.0
2023-02-09 21:30:00,434.05,436.37,427.07,427.26,109027.0
2023-02-10 21:30:00,424.7,428.53,422.94,428.31,150294.0
2023-02-13 21:30:00,429.16,436.1,429.16,434.42,194357.0
2023-02-14 21:30:00,432.25,437.27,429.45,429.82,132679.0
2023-02-15 21:30:00,427.95,437.24,427.12,435.27,146677.0
2023-02-16 21:30:00,428.19,435.0,427.13,427.17,120831.0
2023-02-17 21:30:00,425.74,431.91,425.61,431.23,184667.0
2023-02-21 21:30:00,427.23,427.23,420.58,421.91,172729.0
2023-02-22 21:30:00,422.99,426.53,419.97,422.36,178166.0
2023-02-23 21:30:00,424.75,427.285,421.19,426.48,102389.0
2023-02-24 21:30:00,422.51,422.55,417.7,421.39,116736.0
2023-02-27 21:30:00,424.6,425.19,417.705,419.92,129398.0
2023-02-28 21:30:00,419.42,421.15,414.52,414.55,210615.0
2023-03-01 21:30:00,411.84,414.435,408.98,412.77,251793.0
2023-03-02 21:30:00,409.84,416.07,409.84,414.64,127319.0
2023-03-03 21:30:00,416.53,421.53,415.945,421.2,152043.0
2023-03-06 21:30:00,421.36,425.475,416.92,418.32,227710.0
2023-03-07 21:30:00,419.21,419.21,408.88,409.65,183737.0
2023-03-08 21:30:00,408.73,411.46,406.49,408.04,131413.0
2023-03-09 21:30:00,409.06,411.51,404.24,406.03,256011.0
2023-03-10 21:30:00,405.22,405.22,393.67,395.63,285963.0
2023-03-13 20:30:00,393.19,404.18,392.21,397.47,223964.0
2023-03-14 20:30:00,404.32,411.45,404.3,409.55,321183.0
2023-03-15 20:30:00,402.83,407.35,399.06,404.69,351816.0
2023-03-16 20:30:00,403.65,414.06,401.18,405.2,495555.0
2023-03-17 20:30:00,404.93,411.54,402.75,405.81,524780.0
2023-03-20 20:30:00,407.41,412.55,405.605,411.55,326400.0
2023-03-21 20:30:00,415.28,420.18,412.8,419.2,239280.0
2023-03-22 20:30:00,419.99,426.88,415.63,415.65,350402.0
2023-03-23 20:30:00,390.0,403.0,377.89,392.59,964988.0
2023-03-24 20:30:00,390.34,399.95,381.92,398.86,502946.0
2023-03-27 20:30:00,399.5,406.5,393.96,394.41,244445.0
2023-03-28 20:30:00,398.65,401.63,395.905,401.47,326962.0
2023-03-29 20:30:00,401.43,407.88,396.25,407.63,271065.0
2023-03-30 20:30:00,408.0,413.31,405.11,410.68,270533.0
2023-03-31 20:30:00,413.23,415.21,410.7,415.09,236687.0
2023-04-03 20:30:00,412.74,419.9,412.74,416.06,290462.0
2023-04-04 20:30:00,417.17,420.6403,409.1,409.77,288353.0
2023-04-05 20:30:00,409.91,412.81,399.89,402.04,326664.0
2023-04-06 20:30:00,400.6,405.66,399.74,404.78,205113.0
2023-04-10 20:30:00,402.34,403.84,398.19,403.7,146274.0
2023-04-11 20:30:00,404.28,408.53,404.08,406.05,190407.0
2023-04-12 20:30:00,409.27,413.5,408.135,411.72,212259.0
2023-04-13 20:30:00,411.75,419.35,410.42,417.26,222554.0
2023-04-14 20:30:00,416.48,420.82,413.2,413.97,185637.0
2023-04-17 20:30:00,413.65,418.09,412.5,416.44,213736.0
2023-04-18 20:30:00,417.4,420.0,414.57,416.96,211273.0
2023-04-19 20:30:00,415.73,418.5,415.57,416.53,140265.0
2023-04-20 20:30:00,416.17,418.73,413.79,416.7,96574.0
2023-04-21 20:30:00,417.77,422.73,415.32,421.48,172323.0
2023-04-24 20:30:00,422.86,424.36,419.19,422.2,169609.0
2023-04-25 20:30:00,421.35,425.0,411.74,412.07,176973.0
2023-04-26 20:30:00,409.34,412.57,399.62,401.4,223291.0
2023-04-27 20:30:00,404.25,410.18,402.48,410.16,158692.0
2023-04-28 20:30:00,408.46,414.25,407.89,411.69,221270.0
2023-05-01 20:30:00,410.97,416.0,410.67,411.13,134080.0
2023-05-02 20:30:00,408.21,408.21,393.71,398.08,335878.0
2023-05-03 20:30:00,399.63,401.29,391.02,393.65,300756.0
2023-05-04 20:30:00,395.74,398.2,393.06,395.01,222341.0
2023-05-05 20:30:00,398.3,407.19,398.3,405.85,240781.0
2023-05-08 20:30:00,407.86,409.235,401.45,402.67,180713.0
2023-05-09 20:30:00,399.6,404.31,396.86,402.01,206950.0
2023-05-10 20:30:00,405.09,407.895,403.86,404.39,234399.0
2023-05-11 20:30:00,402.7,406.185,397.49,400.27,188702.0
2023-05-12 20:30:00,402.72,404.69,397.64,398.36,262716.0
2023-05-15 20:30:00,398.3,400.34,393.92,396.03,221760.0
2023-05-16 20:30:00,393.86,395.45,386.46,388.54,322019.0
2023-05-17 20:30:00,389.63,395.67,386.42,394.26,308342.0
2023-05-18 20:30:00,394.77,395.13,390.11,393.55,269192.0
2023-05-19 20:30:00,395.48,400.635,395.48,396.19,249496.0
2023-05-22 20:30:00,396.46,399.81,393.08,398.25,280462.0
2023-05-23 20:30:00,395.64,402.41,388.55,389.04,212919.0
2023-05-24 20:30:00,387.13,388.6517,384.31,384.58,205773.0
2023-05-25 20:30:00,384.72,387.63,382.02,385.07,205092.0
2023-05-26 20:30:00,385.97,388.54,384.2,388.44,234637.0
2023-05-30 20:30:00,388.13,392.4,384.18,389.86,321217.0
2023-05-31 20:30:00,389.29,389.86,383.35,384.89,521417.0
2023-06-01 20:30:00,386.58,391.39,380.96,390.29,246043.0
2023-06-02 20:30:00,393.93,399.27,393.46,398.81,184892.0
2023-06-05 20:30:00,397.5,400.64,395.3,398.19,152902.0
2023-06-06 20:30:00,396.2,402.55,396.2,397.6,174667.0
2023-06-07 20:30:00,398.6,400.91,395.535,397.54,211227.0
2023-06-08 20:30:00,397.07,407.0,395.12,403.45,280362.0
2023-06-09 20:30:00,404.2,405.57,395.63,397.58,350343.0
2023-06-12 20:30:00,397.4,400.71,397.02,400.28,243529.0
2023-06-13 20:30:00,400.81,407.46,399.23,406.45,328321.0
2023-06-14 20:30:00,406.04,412.41,403.31,410.99,252856.0
2023-06-15 20:30:00,412.75,424.99,412.0,422.32,348219.0
2023-06-16 20:30:00,424.47,429.98,418.405,420.91,513032.0
2023-06-20 20:30:00,418.21,426.635,418.21,421.55,501112.0
2023-06-21 20:30:00,421.4,425.995,419.38,423.34,487173.0
2023-06-22 20:30:00,417.92,417.92,391.97,404.15,939264.0
2023-06-23 20:30:00,401.59,405.24,393.74,394.05,671135.0
2023-06-26 20:30:00,393.03,395.92,391.28,395.66,420324.0
2023-06-27 20:30:00,396.32,401.46,392.95,400.34,477821.0
2023-06-28 20:30:00,400.75,400.75,391.25,395.48,328023.0
2023-06-29 20:30:00,395.41,398.04,393.73,395.55,211358.0
2023-06-30 20:30:00,397.37,402.3,396.68,400.65,275659.0
2023-07-03 20:30:00,397.96,398.745,390.83,393.54,200182.0
2023-07-05 20:30:00,391.97,395.585,388.055,395.45,444046.0
2023-07-06 20:30:00,392.46,393.6846,388.955,391.2,409559.0
2023-07-07 20:30:00,389.5,391.415,385.275,387.57,350297.0
2023-07-10 20:30:00,386.74,397.89,385.57,395.43,348404.0
2023-07-11 20:30:00,395.43,401.88,393.025,400.7,346808.0
2023-07-12 20:30:00,405.92,409.0,398.75,399.52,421783.0
2023-07-13 20:30:00,400.14,414.17,400.14,413.84,414338.0
2023-07-14 20:30:00,414.0,419.22,410.21,410.73,318042.0
2023-07-17 20:30:00,410.38,420.68,410.375,420.1,339788.0
2023-07-18 20:30:00,421.95,426.6,421.25,424.36,317053.0
2023-07-19 20:30:00,424.6,430.655,423.42,425.18,325956.0
2023-07-20 20:30:00,425.74,429.79,422.57,429.6,362565.0
2023-07-21 20:30:00,430.25,433.14,427.59,431.94,283435.0
2023-07-24 20:30:00,431.91,436.8,430.35,436.74,340927.0
2023-07-25 20:30:00,436.0,442.35,436.0,439.24,290865.0
2023-07-26 20:30:00,438.27,441.0,435.1,440.42,265044.0
2023-07-27 20:30:00,441.58,442.0,434.86,435.44,342986.0
2023-07-28 20:30:00,439.35,439.35,433.16,436.51,286243.0
2023-07-31 20:30:00,436.6,438.67,433.39,435.04,366264.0
2023-08-01 20:30:00,433.22,435.315,430.7,433.59,286765.0
2023-08-02 20:30:00,430.04,437.47,429.93,434.1,353631.0
2023-08-03 20:30:00,433.34,437.2,430.66,431.04,373681.0
2023-08-04 20:30:00,431.8,432.335,421.575,422.09,245056.0
2023-08-07 20:30:00,422.91,426.69,420.09,424.79,272815.0
2023-08-08 20:30:00,422.08,422.14,415.35,420.34,245536.0
2023-08-09 20:30:00,420.36,423.82,418.58,421.98,246142.0
2023-08-10 20:30:00,424.55,426.96,421.29,422.39,197261.0
2023-08-11 20:30:00,421.18,426.52,419.87,423.98,157094.0
2023-08-14 20:30:00,424.43,426.66,423.34,425.42,103233.0
2023-08-15 20:30:00,423.17,424.8,420.965,423.67,137916.0
2023-08-16 20:30:00,422.9,428.895,422.27,425.1,151688.0
2023-08-17 20:30:00,425.77,431.84,425.425,430.39,279691.0
2023-08-18 20:30:00,427.89,432.34,426.405,429.4,265300.0
2023-08-21 20:30:00,428.52,430.39,425.0745,430.0,189348.0
2023-08-22 20:30:00,430.94,432.92,427.81,430.02,179515.0
2023-08-23 20:30:00,431.44,438.5,430.05,437.55,203804.0
