datetime,open,high,low,close,volume
2021-12-17 21:30:00,135.58,135.62,133.2,133.38,4209818.0
2021-12-20 21:30:00,132.17,132.77,130.89,132.56,1516397.0
2021-12-21 21:30:00,133.38,134.255,132.56,134.06,1713531.0
2021-12-22 21:30:00,133.9,135.335,133.37,135.24,1083540.0
2021-12-23 21:30:00,135.6,136.6197,135.3638,135.84,1212285.0
2021-12-27 21:30:00,135.845,137.83,135.845,137.75,852785.0
2021-12-28 21:30:00,137.8,138.24,137.41,137.63,1033524.0
2021-12-29 21:30:00,137.96,138.46,137.13,137.24,946144.0
2021-12-30 21:30:00,137.38,137.99,136.68,136.78,758032.0
2021-12-31 21:30:00,136.48,137.43,136.48,136.77,856861.0
2022-01-03 21:30:00,136.53,136.7,133.18,133.95,1792039.0
2022-01-04 21:30:00,134.22,134.81,132.63,134.07,1857275.0
2022-01-05 21:30:00,134.33,134.84,132.3,132.39,1846808.0
2022-01-06 21:30:00,132.66,133.41,131.39,133.16,2205728.0
2022-01-07 21:30:00,133.24,133.83,131.54,133.25,1962228.0
2022-01-10 21:30:00,132.26,132.73,130.45,131.5,2510422.0
2022-01-11 21:30:00,131.53,132.06,129.29,131.95,2479739.0
2022-01-12 21:30:00,132.23,133.895,132.01,133.48,2156264.0
2022-01-13 21:30:00,133.88,134.11,129.23,129.56,1893762.0
2022-01-14 21:30:00,128.58,128.64,125.63,126.6,3628617.0
2022-01-18 21:30:00,125.56,127.01,124.26,126.38,3195428.0
2022-01-19 21:30:00,126.87,128.31,125.81,125.81,2549724.0
2022-01-20 21:30:00,126.48,128.025,125.86,126.12,2744756.0
2022-01-21 21:30:00,126.2,127.44,125.4,125.64,4442434.0
2022-01-24 21:30:00,123.6,125.95,121.13,125.32,4012395.0
2022-01-25 21:30:00,123.73,124.95,121.725,123.95,3164513.0
2022-01-26 21:30:00,125.34,125.75,120.97,122.15,3084015.0
2022-01-27 21:30:00,123.42,125.21,121.53,122.4,3255194.0
2022-01-28 21:30:00,122.46,124.54,120.58,124.35,3736116.0
2022-01-31 21:30:00,124.56,126.89,124.42,126.66,3022875.0
2022-02-01 21:30:00,127.04,127.33,125.29,127.04,2355152.0
2022-02-02 21:30:00,126.79,129.2,126.61,129.03,2584567.0
2022-02-03 21:30:00,127.265,128.58,125.66,127.89,2919685.0
2022-02-04 21:30:00,127.44,130.76,126.98,129.76,4300053.0
2022-02-07 21:30:00,129.795,130.0,127.3,127.68,1795289.0
2022-02-08 21:30:00,127.01,128.08,124.51,127.59,3400339.0
2022-02-09 21:30:00,129.01,130.7,128.835,129.05,2172856.0
2022-02-10 21:30:00,127.0,128.65,126.28,126.72,2670109.0
2022-02-11 21:30:00,126.62,127.4633,124.9,125.93,3018441.0
2022-02-14 21:30:00,125.87,126.625,123.93,124.84,2736170.0
2022-02-15 21:30:00,126.5,127.07,124.77,125.22,2252149.0
2022-02-16 21:30:00,124.6,126.5747,124.31,125.72,2600266.0
2022-02-17 21:30:00,124.92,125.068,123.095,123.25,3017090.0
2022-02-18 21:30:00,123.54,124.19,122.11,122.87,2332051.0
2022-02-22 21:30:00,122.87,123.86,122.46,123.12,2513465.0
2022-02-23 21:30:00,123.35,126.12,123.23,123.69,4008996.0
2022-02-24 21:30:00,120.95,128.07,120.9,127.92,5109222.0
2022-02-25 21:30:00,127.75,128.81,126.36,128.47,3997360.0
2022-02-28 21:30:00,126.415,128.77,126.415,128.12,3358113.0
2022-03-01 21:30:00,128.16,129.1,127.03,127.75,3858280.0
2022-03-02 21:30:00,129.42,130.6895,128.49,129.95,2463267.0
2022-03-03 21:30:00,130.49,132.7199,130.26,131.4,2894083.0
2022-03-04 21:30:00,130.95,135.86,130.26,135.7,4346401.0
2022-03-07 21:30:00,135.92,137.23,132.33,132.39,5369360.0
2022-03-08 21:30:00,131.0,131.17,124.61,124.67,5014670.0
2022-03-09 21:30:00,126.3,129.39,124.64,128.78,3240844.0
2022-03-10 21:30:00,126.6,129.68,126.6,129.56,3456086.0
2022-03-11 21:30:00,129.32,129.92,126.19,126.36,2582096.0
2022-03-14 20:30:00,126.58,128.43,125.58,126.22,2560666.0
2022-03-15 20:30:00,127.64,130.61,127.01,130.26,2567155.0
2022-03-16 20:30:00,130.44,131.84,129.115,131.62,2430152.0
2022-03-17 20:30:00,131.46,133.61,131.46,133.6,2077450.0
2022-03-18 20:30:00,134.03,137.4,134.0,136.9,3078363.0
2022-03-21 20:30:00,136.25,137.21,135.25,135.97,1774866.0
2022-03-22 20:30:00,135.9,136.91,135.62,136.4,1967028.0
2022-03-23 20:30:00,136.0,136.035,134.69,134.9,2302161.0
2022-03-24 20:30:00,135.48,135.65,134.065,135.09,2553272.0
2022-03-25 20:30:00,135.62,135.88,134.51,135.26,2160043.0
2022-03-28 20:30:00,135.17,135.598,134.71,135.18,1798208.0
2022-03-29 20:30:00,135.28,135.485,131.48,132.65,2520337.0
2022-03-30 20:30:00,132.65,134.69,132.65,134.35,1861873.0
2022-03-31 20:30:00,134.27,136.04,132.11,132.12,3263518.0
2022-04-01 20:30:00,132.13,133.05,131.51,132.7,1731191.0
2022-04-04 20:30:00,132.7,132.93,130.045,130.62,1687741.0
2022-04-05 20:30:00,130.75,133.52,130.02,130.53,2174759.0
2022-04-06 20:30:00,129.76,130.42,128.37,129.13,3364748.0
2022-04-07 20:30:00,129.11,130.38,128.1,129.88,3611765.0
2022-04-08 20:30:00,130.41,132.3,129.68,129.89,5297006.0
2022-04-11 20:30:00,129.49,129.79,126.72,128.1,4007695.0
2022-04-12 20:30:00,127.89,129.27,124.6,124.83,2955096.0
2022-04-13 20:30:00,124.74,126.1,124.22,125.83,2049409.0
2022-04-14 20:30:00,125.73,126.53,124.04,124.53,4301976.0
2022-04-18 20:30:00,124.0,124.59,122.09,122.62,2046881.0
2022-04-19 20:30:00,122.6,123.05,121.56,122.93,4039924.0
2022-04-20 20:30:00,123.17,125.365,122.615,123.85,2579052.0
2022-04-21 20:30:00,124.49,124.49,120.39,120.71,2882439.0
2022-04-22 20:30:00,120.43,120.97,117.09,117.25,3896121.0
2022-04-25 20:30:00,116.57,116.92,114.5,116.85,5443571.0
2022-04-26 20:30:00,117.01,117.14,114.23,114.33,3108443.0
2022-04-27 20:30:00,114.36,117.345,114.19,116.7,3542510.0
2022-04-28 20:30:00,117.59,119.595,116.8389,119.25,2922559.0
2022-04-29 20:30:00,118.35,119.47,115.53,115.81,3641740.0
2022-05-02 20:30:00,115.26,116.6813,111.72,113.48,2825624.0
2022-05-03 20:30:00,113.47,115.23,113.24,114.48,3704098.0
2022-05-04 20:30:00,114.67,114.8,103.0,109.86,8336440.0
2022-05-05 20:30:00,108.17,108.49,100.89,101.63,9393429.0
2022-05-06 20:30:00,101.36,101.48,98.67,99.81,7995774.0
2022-05-09 20:30:00,97.87,102.01,96.55,96.99,5503845.0
2022-05-10 20:30:00,99.19,100.07,95.43,96.47,5215724.0
2022-05-11 20:30:00,95.85,97.74,94.52,94.55,4052795.0
2022-05-12 20:30:00,94.29,97.19,93.52,95.5,4099626.0
2022-05-13 20:30:00,96.56,99.25,95.77,98.27,3984493.0
2022-05-16 20:30:00,97.76,98.28,96.24,97.31,2811803.0
2022-05-17 20:30:00,98.84,99.5,97.36,99.12,3343812.0
2022-05-18 20:30:00,97.86,98.36,94.69,95.11,3181271.0
2022-05-19 20:30:00,93.61,96.92,93.45,95.9,3671927.0
2022-05-20 20:30:00,96.48,97.89,95.7024,97.62,3235872.0
2022-05-23 20:30:00,99.08,99.08,96.68,98.11,3023995.0
2022-05-24 20:30:00,97.66,98.75,96.5,98.36,2168692.0
2022-05-25 20:30:00,97.6,98.555,96.62,97.52,4443656.0
2022-05-26 20:30:00,98.12,100.13,97.23,99.53,3645361.0
2022-05-27 20:30:00,100.69,102.7,100.22,102.7,2482105.0
2022-05-31 20:30:00,102.28,102.89,101.715,102.39,4122035.0
2022-06-01 20:30:00,102.32,103.49,101.53,101.99,3182861.0
2022-06-02 20:30:00,102.39,103.1,101.86,102.9,2296140.0
2022-06-03 20:30:00,102.14,102.545,100.9,100.94,2366856.0
2022-06-06 20:30:00,101.13,102.775,100.5525,100.86,2371664.0
2022-06-07 20:30:00,100.3,101.91,100.16,101.76,3503422.0
2022-06-08 20:30:00,102.2,103.66,101.24,101.38,2791001.0
2022-06-09 20:30:00,100.22,101.24,99.39,99.5,2304535.0
2022-06-10 20:30:00,98.14,98.79,97.04,97.78,2705336.0
2022-06-13 20:30:00,96.37,97.98,95.23,96.82,2995386.0
2022-06-14 20:30:00,96.14,96.41,93.52,94.05,3975403.0
2022-06-15 20:30:00,94.83,96.93,93.62,95.63,3087528.0
2022-06-16 20:30:00,93.72,95.24,93.35,94.85,2618769.0
2022-06-17 20:30:00,93.93,94.7,90.05,90.33,10177992.0
2022-06-21 20:30:00,91.57,94.12,91.22,93.81,4550467.0
2022-06-22 20:30:00,92.55,95.2,92.28,93.96,2835151.0
2022-06-23 20:30:00,94.8,96.91,94.581,96.68,2131570.0
2022-06-24 20:30:00,97.04,97.95,96.2,97.91,3064166.0
2022-06-27 20:30:00,98.33,99.13,97.4,98.68,3143387.0
2022-06-28 20:30:00,98.69,99.36,96.72,96.75,2993864.0
2022-06-29 20:30:00,96.53,97.29,95.51,96.41,2194792.0
2022-06-30 20:30:00,95.41,95.51,93.33,94.04,2917115.0
2022-07-01 20:30:00,93.86,95.42,93.02,95.23,2293927.0
2022-07-05 20:30:00,94.52,96.085,93.685,96.02,4313208.0
2022-07-06 20:30:00,96.3,96.94,94.9,95.5,2108317.0
2022-07-07 20:30:00,95.65,97.35,95.55,96.68,1671963.0
2022-07-08 20:30:00,95.81,96.56,95.5478,95.87,1260209.0
2022-07-11 20:30:00,95.26,95.64,94.11,94.54,1846447.0
2022-07-12 20:30:00,94.9,96.45,93.18,93.34,2254670.0
2022-07-13 20:30:00,92.15,95.0,91.8428,94.49,3378201.0
2022-07-14 20:30:00,93.18,93.9,92.49,93.62,3046675.0
2022-07-15 20:30:00,94.97,95.98,94.785,95.83,3338204.0
2022-07-18 20:30:00,96.85,97.16,94.66,94.88,2700105.0
2022-07-19 20:30:00,95.47,97.03,94.83,96.81,2257322.0
2022-07-20 20:30:00,97.22,98.905,96.87,98.44,3179027.0
2022-07-21 20:30:00,98.29,99.59,97.89,99.47,2800946.0
2022-07-22 20:30:00,99.48,100.49,98.29,99.11,2886683.0
2022-07-25 20:30:00,99.41,99.6827,98.1,98.97,1710465.0
2022-07-26 20:30:00,98.23,98.57,96.77,97.64,1940861.0
2022-07-27 20:30:00,97.65,97.99,96.12,97.51,2363542.0
2022-07-28 20:30:00,97.99,103.05,97.8,102.56,3034015.0
2022-07-29 20:30:00,101.9,102.86,101.32,101.99,2266376.0
2022-08-01 20:30:00,100.96,101.68,100.06,100.4,1952576.0
2022-08-02 20:30:00,99.74,101.52,99.56,100.66,2083063.0
2022-08-03 20:30:00,101.13,103.454,101.13,103.02,2561840.0
2022-08-04 20:30:00,106.79,108.31,106.12,107.44,3800783.0
2022-08-05 20:30:00,106.34,107.0,104.04,105.02,2773228.0
2022-08-08 20:30:00,105.62,106.1,103.88,104.3,1812209.0
2022-08-09 20:30:00,104.06,104.95,103.62,104.91,1597032.0
2022-08-10 20:30:00,106.11,106.8999,105.435,106.05,1779508.0
2022-08-11 20:30:00,106.77,107.94,106.24,106.63,1937451.0
2022-08-12 20:30:00,107.26,109.82,107.23,109.68,1971509.0
2022-08-15 20:30:00,109.4,110.36,108.98,109.6,2548214.0
2022-08-16 20:30:00,108.91,111.55,108.78,111.06,2148609.0
2022-08-17 20:30:00,110.48,111.86,110.01,111.7,1877130.0
2022-08-18 20:30:00,111.65,113.07,111.325,112.62,2338225.0
2022-08-19 20:30:00,111.67,112.05,108.85,109.09,4531029.0
2022-08-22 20:30:00,107.51,109.24,106.74,107.83,2312460.0
2022-08-23 20:30:00,107.73,107.73,105.9354,106.45,1498523.0
2022-08-24 20:30:00,106.39,107.11,106.0331,106.92,2525704.0
2022-08-25 20:30:00,107.25,107.81,106.0,107.01,1855272.0
2022-08-26 20:30:00,107.0,107.18,103.51,103.59,1684276.0
2022-08-29 20:30:00,103.07,103.12,101.54,101.59,3118667.0
2022-08-30 20:30:00,101.89,102.49,100.17,100.51,2939694.0
2022-08-31 20:30:00,101.36,102.0,100.62,100.85,3005360.0
2022-09-01 20:30:00,100.26,102.1,99.07,102.04,2713489.0
2022-09-02 20:30:00,103.02,103.517,100.825,101.28,2360737.0
2022-09-06 20:30:00,101.4,101.7,99.74,99.91,2560471.0
2022-09-07 20:30:00,99.72,102.43,99.72,102.3,2281764.0
2022-09-08 20:30:00,101.83,103.44,101.36,103.21,1902511.0
2022-09-09 20:30:00,103.43,103.9,102.75,103.4,2077057.0
2022-09-12 20:30:00,103.77,104.15,103.35,104.09,2075016.0
2022-09-13 20:30:00,102.0,102.14,99.68,99.86,2586311.0
2022-09-14 20:30:00,100.69,100.89,98.93,99.86,2443549.0
2022-09-15 20:30:00,99.27,100.16,98.2,98.39,1340774.0
2022-09-16 20:30:00,97.62,98.12,96.78,97.27,3136818.0
2022-09-19 20:30:00,96.9,97.48,96.155,97.02,2252227.0
2022-09-20 20:30:00,96.35,96.62,93.78,94.85,3095543.0
2022-09-21 20:30:00,95.52,96.11,93.56,93.61,3828494.0
2022-09-22 20:30:00,93.46,94.55,92.97,94.06,2653615.0
2022-09-23 20:30:00,93.46,93.95,91.96,93.24,2980216.0
2022-09-26 20:30:00,92.86,93.05,91.55,91.59,4205014.0
2022-09-27 20:30:00,92.19,92.39,90.5,91.5,3650802.0
2022-09-28 20:30:00,91.76,93.28,90.94,93.05,3862221.0
2022-09-29 20:30:00,92.07,92.36,90.67,90.75,2430142.0
2022-09-30 20:30:00,90.59,92.571,90.32,90.35,3007732.0
2022-10-03 20:30:00,90.94,93.26,90.36,92.82,2187109.0
2022-10-04 20:30:00,93.77,94.87,93.4374,94.16,3751020.0
2022-10-05 20:30:00,93.875,94.53,93.11,93.41,2246130.0
2022-10-06 20:30:00,93.11,93.87,92.79,93.35,3296297.0
2022-10-07 20:30:00,92.52,92.75,89.21,90.02,3887339.0
2022-10-10 20:30:00,90.34,90.69,89.58,90.26,2320932.0
2022-10-11 20:30:00,90.25,91.99,89.66,90.79,3677104.0
2022-10-12 20:30:00,90.54,91.79,90.31,90.61,2670372.0
2022-10-13 20:30:00,89.03,92.86,88.6,92.47,3026738.0
2022-10-14 20:30:00,93.25,94.49,89.92,90.15,2929657.0
2022-10-17 20:30:00,90.97,92.6,90.9627,91.78,3045128.0
2022-10-18 20:30:00,94.18,94.45,91.9905,92.71,2829869.0
2022-10-19 20:30:00,92.39,92.84,90.56,91.63,2198097.0
2022-10-20 20:30:00,91.84,92.145,90.16,90.33,2488047.0
2022-10-21 20:30:00,90.31,93.14,89.4887,93.05,4954357.0
2022-10-24 20:30:00,93.73,94.63,92.97,93.24,2282170.0
2022-10-25 20:30:00,92.91,95.18,92.4277,95.16,3096556.0
2022-10-26 20:30:00,95.16,95.99,93.8,93.89,2842643.0
2022-10-27 20:30:00,94.52,96.47,93.93,95.63,2611581.0
2022-10-28 20:30:00,95.4,96.82,95.1,96.68,1779492.0
2022-10-31 20:30:00,96.6,96.86,95.28,95.57,2007333.0
2022-11-01 20:30:00,96.5,96.69,93.895,94.02,5011287.0
2022-11-02 20:30:00,93.79,94.805,92.33,92.63,4570931.0
2022-11-03 20:30:00,92.61,97.38,92.26,95.47,3604578.0
2022-11-04 20:30:00,96.48,96.71,94.19,96.62,3173755.0
2022-11-07 21:30:00,97.69,97.79,96.6075,97.5,2081679.0
2022-11-08 21:30:00,97.73,101.23,97.36,99.43,2934924.0
2022-11-09 21:30:00,99.36,99.51,97.08,97.26,1676759.0
2022-11-10 21:30:00,100.61,102.625,99.08,102.54,2863835.0
2022-11-11 21:30:00,103.05,104.64,102.02,104.32,2450598.0
2022-11-14 21:30:00,103.93,105.87,103.51,104.1,2817861.0
2022-11-15 21:30:00,105.23,106.22,103.57,105.05,2745384.0
2022-11-16 21:30:00,105.05,105.93,103.56,104.02,2261728.0
2022-11-17 21:30:00,103.58,104.58,102.48,104.1,2354430.0
2022-11-18 21:30:00,105.43,105.57,103.22,104.21,1590637.0
2022-11-21 21:30:00,103.95,106.32,103.11,105.35,1994709.0
2022-11-22 21:30:00,105.95,106.27,104.8,106.03,1518623.0
2022-11-23 21:30:00,105.98,107.7,105.41,106.94,1346964.0
2022-11-25 21:30:00,106.41,107.46,106.315,107.12,817734.0
2022-11-28 21:30:00,106.42,106.95,104.68,105.08,2261337.0
2022-11-29 21:30:00,104.93,106.31,104.79,105.34,1414055.0
2022-11-30 21:30:00,105.1,108.38,104.61,108.31,3504353.0
2022-12-01 21:30:00,108.89,109.97,108.28,109.53,1745246.0
2022-12-02 21:30:00,107.97,109.71,107.37,109.25,1171966.0
2022-12-05 21:30:00,108.87,109.23,106.7,107.09,1841648.0
2022-12-06 21:30:00,107.11,107.48,105.465,105.74,1871107.0
2022-12-07 21:30:00,105.03,105.956,103.24,103.53,3043818.0
2022-12-08 21:30:00,103.91,105.0,103.35,104.44,2133337.0
2022-12-09 21:30:00,104.1,104.72,103.27,103.33,2155164.0
2022-12-12 21:30:00,102.85,105.3,102.65,105.26,2226689.0
2022-12-13 21:30:00,108.25,108.38,105.69,106.38,2295146.0
2022-12-14 21:30:00,105.55,106.87,103.46,103.93,2237566.0
2022-12-15 21:30:00,102.62,103.14,101.34,102.22,2023951.0
2022-12-16 21:30:00,101.15,101.75,100.085,100.76,6124780.0
2022-12-19 21:30:00,100.83,101.6,99.58,100.28,1674149.0
2022-12-20 21:30:00,100.45,101.23,99.87,100.39,1639327.0
2022-12-21 21:30:00,100.83,102.83,100.81,102.55,2415658.0
2022-12-22 21:30:00,101.33,102.51,100.75,102.46,2161403.0
2022-12-23 21:30:00,102.5,103.22,102.15,102.81,1321169.0
2022-12-27 21:30:00,102.79,103.15,101.64,102.11,2693546.0
2022-12-28 21:30:00,102.81,103.52,102.22,102.27,1587336.0
2022-12-29 21:30:00,103.14,104.62,102.865,104.1,993846.0
2022-12-30 21:30:00,103.24,103.9,101.5,102.59,1175529.0
2023-01-03 21:30:00,103.62,104.47,102.42,103.23,1919717.0
2023-01-04 21:30:00,104.44,104.76,103.3574,103.93,1527135.0
2023-01-05 21:30:00,102.95,103.67,102.38,102.58,1223466.0
2023-01-06 21:30:00,103.41,105.25,102.15,104.9,1594508.0
2023-01-09 21:30:00,105.28,106.56,104.85,105.24,3975483.0
2023-01-10 21:30:00,105.11,106.85,104.85,106.65,1468117.0
2023-01-11 21:30:00,107.27,109.07,106.89,108.69,2651608.0
2023-01-12 21:30:00,109.0,109.59,107.72,109.03,2816215.0
2023-01-13 21:30:00,108.09,108.26,106.38,107.63,1726283.0
2023-01-17 21:30:00,107.45,108.4,106.96,107.41,2424044.0
2023-01-18 21:30:00,107.65,108.86,107.25,107.67,2399838.0
2023-01-19 21:30:00,107.06,107.8,106.3,106.92,2182430.0
2023-01-20 21:30:00,107.05,108.57,106.5,108.48,1688942.0
2023-01-23 21:30:00,108.57,109.58,107.66,108.67,1963962.0
2023-01-24 21:30:00,108.8,108.85,105.785,106.25,2516231.0
2023-01-25 21:30:00,104.92,106.99,104.2,106.49,2384108.0
2023-01-26 21:30:00,106.93,108.28,106.35,108.19,1339966.0
2023-01-27 21:30:00,107.35,108.46,106.425,107.94,3466474.0
2023-01-30 21:30:00,107.26,108.16,106.56,106.66,1966326.0
2023-01-31 21:30:00,106.76,107.59,106.51,107.55,2150508.0
2023-02-01 21:30:00,106.82,109.56,106.78,109.01,2438337.0
2023-02-02 21:30:00,110.34,111.285,107.485,108.33,3469041.0
2023-02-03 21:30:00,107.33,108.65,106.31,107.66,2314087.0
2023-02-06 21:30:00,106.53,108.59,105.61,108.32,2097599.0
2023-02-07 21:30:00,107.49,109.65,107.19,109.35,2043753.0
2023-02-08 21:30:00,108.49,109.87,108.3,109.25,2338351.0
2023-02-09 21:30:00,109.69,109.9,107.28,107.54,3564531.0
2023-02-10 21:30:00,107.14,108.89,106.9,108.71,1592904.0
2023-02-13 21:30:00,109.06,109.365,108.63,109.19,1573095.0
2023-02-14 21:30:00,109.07,110.05,107.78,108.4,1959442.0
2023-02-15 21:30:00,108.07,109.2568,107.61,108.64,1430008.0
2023-02-16 21:30:00,107.33,108.24,106.98,107.13,2219922.0
2023-02-17 21:30:00,106.79,107.53,106.285,107.11,1700059.0
2023-02-21 21:30:00,106.2,106.55,103.5301,104.16,2639810.0
2023-02-22 21:30:00,103.9,104.64,103.2301,104.29,2323759.0
2023-02-23 21:30:00,104.8,104.97,102.76,103.76,2729281.0
2023-02-24 21:30:00,102.83,103.13,101.55,102.51,2765695.0
2023-02-27 21:30:00,102.94,103.59,101.11,101.51,4052198.0
2023-02-28 21:30:00,101.32,102.415,100.87,101.8,4180141.0
2023-03-01 21:30:00,101.71,102.12,100.63,100.9,2864175.0
2023-03-02 21:30:00,100.18,102.755,100.18,102.71,5821563.0
2023-03-03 21:30:00,102.87,102.87,101.93,102.48,2938247.0
2023-03-06 21:30:00,102.9,104.37,102.55,103.24,2382977.0
2023-03-07 21:30:00,104.28,106.12,102.75,102.96,4810343.0
2023-03-08 21:30:00,103.0,103.63,102.17,102.61,2651737.0
2023-03-09 21:30:00,102.7,102.83,99.55,100.1,3507963.0
2023-03-10 21:30:00,99.4,99.72,94.72,95.39,5375150.0
2023-03-13 20:30:00,94.4,98.18,94.16,97.67,5414114.0
2023-03-14 20:30:00,99.33,99.77,98.21,98.85,3523535.0
2023-03-15 20:30:00,96.98,98.555,96.73,97.52,4261333.0
2023-03-16 20:30:00,96.48,100.0,96.2,99.23,3963252.0
2023-03-17 20:30:00,98.79,99.56,96.43,97.0,6094291.0
2023-03-20 20:30:00,97.36,98.26,96.8075,98.04,3112664.0
2023-03-21 20:30:00,99.3,100.09,98.87,99.72,2618310.0
2023-03-22 20:30:00,100.34,100.34,97.32,97.4,2157217.0
2023-03-23 20:30:00,97.36,97.7,95.66,96.53,3436038.0
2023-03-24 20:30:00,96.06,97.78,95.72,97.49,1995234.0
2023-03-27 20:30:00,98.36,98.92,97.62,98.05,2229469.0
2023-03-28 20:30:00,98.59,99.32,98.42,99.1,1752760.0
2023-03-29 20:30:00,100.18,101.865,99.84,101.67,3677824.0
2023-03-30 20:30:00,102.54,103.03,101.83,102.73,2908906.0
2023-03-31 20:30:00,103.5,104.38,103.3,104.29,3192342.0
2023-04-03 20:30:00,104.48,105.49,104.085,105.42,2661428.0
2023-04-04 20:30:00,105.85,106.78,105.13,106.04,3159686.0
2023-04-05 20:30:00,106.46,107.19,105.47,106.22,2964670.0
2023-04-06 20:30:00,106.31,108.32,106.24,108.25,3104254.0
2023-04-10 20:30:00,107.53,107.76,105.74,106.38,1780951.0
2023-04-11 20:30:00,106.53,107.18,105.89,106.13,2512334.0
2023-04-12 20:30:00,106.91,107.65,106.53,107.09,2256534.0
2023-04-13 20:30:00,107.13,107.96,106.78,107.51,1734390.0
2023-04-14 20:30:00,107.7,107.89,106.73,107.51,2051182.0
2023-04-17 20:30:00,107.33,107.99,107.03,107.99,2216470.0
2023-04-18 20:30:00,107.94,108.21,107.45,107.49,1923135.0
2023-04-19 20:30:00,107.34,109.1,107.34,108.34,1580818.0
2023-04-20 20:30:00,108.02,108.42,107.18,107.76,1502838.0
2023-04-21 20:30:00,107.93,108.49,107.075,108.35,1667041.0
2023-04-24 20:30:00,108.81,108.93,107.64,107.93,1355655.0
2023-04-25 20:30:00,107.5,107.53,106.05,106.34,1859906.0
2023-04-26 20:30:00,105.46,105.75,103.97,104.61,3437669.0
2023-04-27 20:30:00,105.32,107.51,104.88,107.42,2007849.0
2023-04-28 20:30:00,107.3,108.95,107.19,108.93,2179509.0
2023-05-01 20:30:00,108.78,109.1896,108.13,108.62,1616176.0
2023-05-02 20:30:00,108.39,108.61,105.69,107.11,2163460.0
2023-05-03 20:30:00,107.27,107.35,104.79,104.83,2684421.0
2023-05-04 20:30:00,104.5,107.49,104.26,106.75,3122185.0
2023-05-05 20:30:00,107.23,108.52,106.72,108.31,2010270.0
2023-05-08 20:30:00,108.4,108.4,107.16,107.22,1593961.0
2023-05-09 20:30:00,106.81,107.01,106.06,106.21,1975742.0
2023-05-10 20:30:00,106.79,108.88,106.55,108.49,1748371.0
2023-05-11 20:30:00,108.38,108.48,107.41,108.21,1320154.0
2023-05-12 20:30:00,108.38,108.9797,108.0,108.59,1620958.0
2023-05-15 20:30:00,109.03,109.93,108.89,109.86,2170589.0
2023-05-16 20:30:00,109.82,110.16,108.95,109.0,2292923.0
2023-05-17 20:30:00,109.47,109.65,107.25,108.6,3467799.0
2023-05-18 20:30:00,108.91,108.99,107.49,108.55,2166734.0
2023-05-19 20:30:00,108.97,109.17,107.94,108.03,3565782.0
2023-05-22 20:30:00,108.46,109.51,108.17,109.18,1736692.0
2023-05-23 20:30:00,108.48,108.87,107.25,107.89,2321066.0
2023-05-24 20:30:00,107.4,107.59,106.25,106.58,1457580.0
2023-05-25 20:30:00,106.39,106.39,104.47,105.11,2835982.0
2023-05-26 20:30:00,105.04,105.79,104.62,105.16,1516223.0
2023-05-30 20:30:00,105.52,105.61,103.81,104.4,1541272.0
2023-05-31 20:30:00,104.04,106.5,103.87,105.95,4457126.0
2023-06-01 20:30:00,106.1,106.51,105.25,106.37,1966402.0
2023-06-02 20:30:00,106.99,109.0,106.51,107.98,2296890.0
2023-06-05 20:30:00,108.45,109.03,107.52,108.32,2281270.0
2023-06-06 20:30:00,108.5,109.21,107.86,108.44,2655251.0
2023-06-07 20:30:00,108.38,108.81,107.74,108.32,2296108.0
2023-06-08 20:30:00,108.32,110.81,108.145,110.6,2463556.0
2023-06-09 20:30:00,110.52,110.7,109.75,109.96,2075726.0
2023-06-12 20:30:00,109.69,109.855,107.54,108.5,2904184.0
2023-06-13 20:30:00,108.61,109.54,108.26,108.99,1755476.0
2023-06-14 20:30:00,108.76,110.84,108.52,110.67,2096865.0
2023-06-15 20:30:00,110.87,113.15,110.75,112.38,2220683.0
2023-06-16 20:30:00,112.82,113.065,111.4,111.68,3806189.0
2023-06-20 20:30:00,111.21,112.48,110.9,112.17,3490077.0
2023-06-21 20:30:00,112.1,112.1,110.78,111.2,1885337.0
2023-06-22 20:30:00,111.02,111.08,110.19,110.68,1427629.0
2023-06-23 20:30:00,110.5,111.32,109.92,111.09,2727919.0
2023-06-26 20:30:00,110.97,111.1,109.78,110.13,2639979.0
2023-06-27 20:30:00,110.57,111.0,110.0,110.87,1708476.0
2023-06-28 20:30:00,111.03,111.87,110.5286,111.72,1774469.0
2023-06-29 20:30:00,111.68,112.32,111.17,112.28,1725217.0
2023-06-30 20:30:00,113.15,114.11,112.86,113.08,3124900.0
2023-07-03 20:30:00,112.52,112.93,111.41,112.93,1484325.0
2023-07-05 20:30:00,112.31,112.86,111.505,112.31,2227877.0
2023-07-06 20:30:00,111.68,112.91,111.67,112.0,2989315.0
2023-07-07 20:30:00,112.03,112.9,111.43,112.29,1642708.0
2023-07-10 20:30:00,112.6,113.6,112.41,113.16,1249023.0
2023-07-11 20:30:00,113.31,114.49,113.02,114.41,2355276.0
2023-07-12 20:30:00,115.54,115.94,114.79,115.38,1980696.0
2023-07-13 20:30:00,115.69,117.18,115.51,117.04,1997130.0
2023-07-14 20:30:00,116.97,117.85,116.28,117.51,2115721.0
2023-07-17 20:30:00,116.73,117.72,113.76,116.64,2818743.0
2023-07-18 20:30:00,116.15,117.04,115.88,116.07,2600263.0
2023-07-19 20:30:00,116.0,117.175,115.55,115.66,3044802.0
2023-07-20 20:30:00,115.65,115.99,114.98,115.63,1986520.0
