datetime,open,high,low,close,volume
2021-12-17 21:30:00,40.38,41.48,40.125,40.86,11236111.0
2021-12-20 21:30:00,40.31,40.31,39.27,39.5,11673225.0
2021-12-21 21:30:00,39.97,41.15,39.83,41.11,9391699.0
2021-12-22 21:30:00,41.06,42.2,41.0,42.16,7722771.0
2021-12-23 21:30:00,42.53,43.04,42.24,42.72,6414886.0
2021-12-27 21:30:00,42.71,43.18,42.52,43.12,4106436.0
2021-12-28 21:30:00,43.11,43.59,43.02,43.24,5515023.0
2021-12-29 21:30:00,43.31,43.415,43.02,43.17,3398444.0
2021-12-30 21:30:00,43.17,43.42,42.945,42.99,3530538.0
2021-12-31 21:30:00,42.81,43.065,42.465,42.48,4174358.0
2022-01-03 21:30:00,42.59,43.15,42.1,43.12,5093518.0
2022-01-04 21:30:00,43.32,44.63,43.21,43.64,9134979.0
2022-01-05 21:30:00,43.5,44.14,43.04,43.05,6601215.0
2022-01-06 21:30:00,43.1,43.36,42.54,42.59,5510650.0
2022-01-07 21:30:00,42.41,42.76,42.07,42.11,5341314.0
2022-01-10 21:30:00,41.9,42.43,41.44,42.41,6454552.0
2022-01-11 21:30:00,42.65,43.645,42.385,43.4,6208579.0
2022-01-12 21:30:00,43.58,44.65,43.42,44.41,13543719.0
2022-01-13 21:30:00,44.24,45.315,44.07,44.57,11883575.0
2022-01-14 21:30:00,44.17,44.95,43.84,44.86,8674993.0
2022-01-18 21:30:00,44.29,44.5,43.93,44.22,10721496.0
2022-01-19 21:30:00,44.17,44.72,44.0,44.05,8721750.0
2022-01-20 21:30:00,44.08,45.04,43.375,43.45,9562486.0
2022-01-21 21:30:00,43.47,43.545,42.685,42.97,11278141.0
2022-01-24 21:30:00,42.18,42.75,41.08,42.66,8974595.0
2022-01-25 21:30:00,41.91,42.75,41.29,42.51,10837408.0
2022-01-26 21:30:00,42.81,43.68,42.47,43.04,16803559.0
2022-01-27 21:30:00,43.33,43.95,42.86,43.23,12172789.0
2022-01-28 21:30:00,43.14,43.44,41.745,42.74,12258171.0
2022-01-31 21:30:00,42.65,43.135,42.29,42.9,13622529.0
2022-02-01 21:30:00,42.88,43.565,42.62,43.5,10452019.0
2022-02-02 21:30:00,41.785,42.49,40.91,41.44,26586168.0
2022-02-03 21:30:00,41.3,42.865,41.27,42.61,16121832.0
2022-02-04 21:30:00,42.32,43.19,42.29,42.77,8924511.0
2022-02-07 21:30:00,42.64,43.51,42.54,42.91,7259545.0
2022-02-08 21:30:00,43.2,44.26,42.98,44.16,8019978.0
2022-02-09 21:30:00,44.615,45.0,44.265,44.75,9732078.0
2022-02-10 21:30:00,44.26,44.54,43.56,43.75,8719369.0
2022-02-11 21:30:00,43.84,44.0,42.9,43.11,6616116.0
2022-02-14 21:30:00,43.0,43.23,42.44,42.73,7963578.0
2022-02-15 21:30:00,43.38,44.01,43.28,44.01,8014998.0
2022-02-16 21:30:00,43.81,44.26,43.235,44.19,6510167.0
2022-02-17 21:30:00,43.8,44.04,42.595,42.83,7785450.0
2022-02-18 21:30:00,42.88,43.1,42.19,42.55,6878328.0
2022-02-22 21:30:00,42.55,43.37,42.455,42.98,7835967.0
2022-02-23 21:30:00,43.28,44.375,43.14,43.71,12624712.0
2022-02-24 21:30:00,42.75,44.025,42.285,43.95,8259159.0
2022-02-25 21:30:00,44.0,45.17,43.77,45.1,10716154.0
2022-02-28 21:30:00,44.49,44.69,43.66,44.17,10611068.0
2022-03-01 21:30:00,44.08,44.33,42.98,43.36,9789857.0
2022-03-02 21:30:00,43.96,44.44,43.64,43.9,11859577.0
2022-03-03 21:30:00,44.17,44.31,43.54,43.96,6980450.0
2022-03-04 21:30:00,43.29,44.07,43.075,43.96,7015738.0
2022-03-07 21:30:00,43.72,43.8,42.49,42.55,8479723.0
2022-03-08 21:30:00,42.46,42.53,40.8,40.9,11351230.0
2022-03-09 21:30:00,41.76,42.295,41.295,42.07,10484470.0
2022-03-10 21:30:00,41.45,41.86,41.27,41.74,9237456.0
2022-03-11 21:30:00,42.0,42.56,41.66,41.7,6175638.0
2022-03-14 20:30:00,42.19,42.39,41.64,41.9,8307525.0
2022-03-15 20:30:00,42.49,42.85,42.12,42.66,6925942.0
2022-03-16 20:30:00,43.12,44.01,43.0,43.84,7726660.0
2022-03-17 20:30:00,43.62,44.245,43.62,44.21,8114398.0
2022-03-18 20:30:00,44.19,44.33,43.63,44.22,10662295.0
2022-03-21 20:30:00,43.87,44.47,43.8,44.32,5302414.0
2022-03-22 20:30:00,44.33,44.59,43.675,43.74,6584340.0
2022-03-23 20:30:00,43.54,43.56,41.99,42.3,11794087.0
2022-03-24 20:30:00,42.36,42.995,42.11,42.87,5653405.0
2022-03-25 20:30:00,43.05,43.52,42.905,43.5,6033884.0
2022-03-28 20:30:00,43.68,44.3,43.5,44.27,4498434.0
2022-03-29 20:30:00,44.87,45.08,44.43,44.85,6133649.0
2022-03-30 20:30:00,44.65,45.075,44.42,44.7,6862600.0
2022-03-31 20:30:00,44.62,45.135,44.27,44.29,10142338.0
2022-04-01 20:30:00,44.55,45.03,44.21,44.99,5188861.0
2022-04-04 20:30:00,44.83,45.08,43.73,44.16,10642479.0
2022-04-05 20:30:00,44.05,44.64,44.02,44.35,11425872.0
2022-04-06 20:30:00,43.97,44.66,43.555,44.58,7256618.0
2022-04-07 20:30:00,44.44,45.17,44.32,44.96,5758744.0
2022-04-08 20:30:00,44.95,45.24,44.66,44.84,9615588.0
2022-04-11 20:30:00,44.7,44.91,44.15,44.22,6497875.0
2022-04-12 20:30:00,44.22,44.535,43.615,43.76,4156075.0
2022-04-13 20:30:00,43.86,44.535,43.6501,44.43,4151778.0
2022-04-14 20:30:00,44.51,44.71,44.03,44.25,5172331.0
2022-04-18 20:30:00,44.13,44.565,43.55,43.74,4082718.0
2022-04-19 20:30:00,43.92,45.95,43.83,45.72,9196715.0
2022-04-20 20:30:00,45.93,47.495,45.62,47.1,14255697.0
2022-04-21 20:30:00,47.33,47.38,46.26,46.31,8062385.0
2022-04-22 20:30:00,45.8,45.97,43.725,43.9,11485495.0
2022-04-25 20:30:00,43.76,44.775,43.59,44.59,10329262.0
2022-04-26 20:30:00,43.85,44.17,42.54,42.6,14253448.0
2022-04-27 20:30:00,43.55,44.85,42.86,43.06,14686372.0
2022-04-28 20:30:00,43.44,43.61,42.0,42.73,8550060.0
2022-04-29 20:30:00,42.52,42.98,41.95,42.11,15072896.0
2022-05-02 20:30:00,42.36,42.65,40.78,41.63,9896173.0
2022-05-03 20:30:00,41.5,42.27,41.5,41.77,7410051.0
2022-05-04 20:30:00,41.78,42.9,41.4,42.75,6111495.0
2022-05-05 20:30:00,42.47,42.93,41.575,42.03,9579476.0
2022-05-06 20:30:00,41.84,41.91,40.62,40.85,9138291.0
2022-05-09 20:30:00,40.26,40.31,37.985,38.29,13411790.0
2022-05-10 20:30:00,38.69,39.24,37.995,38.65,10993761.0
2022-05-11 20:30:00,38.55,39.65,38.345,38.74,11574651.0
2022-05-12 20:30:00,38.57,39.0,38.02,38.79,9925061.0
2022-05-13 20:30:00,39.16,39.92,39.115,39.66,7768202.0
2022-05-16 20:30:00,39.43,40.055,39.34,39.82,5833667.0
2022-05-17 20:30:00,40.51,41.5,40.25,41.32,9315300.0
2022-05-18 20:30:00,40.85,41.12,40.12,40.23,10495412.0
2022-05-19 20:30:00,39.73,40.25,39.075,39.49,9555980.0
2022-05-20 20:30:00,39.25,39.57,38.24,39.22,12397592.0
2022-05-23 20:30:00,39.62,40.02,39.035,39.89,6662630.0
2022-05-24 20:30:00,39.77,40.34,39.29,40.15,5959556.0
2022-05-25 20:30:00,39.78,40.435,39.55,40.09,7417429.0
2022-05-26 20:30:00,40.12,40.365,39.571,40.14,6171328.0
2022-05-27 20:30:00,41.61,41.61,40.945,41.2,6968699.0
2022-05-31 20:30:00,40.75,41.32,40.57,41.01,7925295.0
2022-06-01 20:30:00,41.14,41.25,39.53,39.92,6546354.0
2022-06-02 20:30:00,39.92,40.71,39.04,40.67,4443951.0
2022-06-03 20:30:00,40.49,40.54,39.84,39.91,5823399.0
2022-06-06 20:30:00,40.17,40.36,39.22,39.38,6548541.0
2022-06-07 20:30:00,39.19,39.59,38.91,39.58,6725423.0
2022-06-08 20:30:00,39.4,39.48,39.005,39.11,6378447.0
2022-06-09 20:30:00,38.8,38.95,37.95,37.97,5868766.0
2022-06-10 20:30:00,37.29,37.6,36.91,37.23,11071619.0
2022-06-13 20:30:00,36.42,36.89,36.215,36.41,15115242.0
2022-06-14 20:30:00,36.31,36.415,35.085,35.24,12614970.0
2022-06-15 20:30:00,36.1,36.68,35.52,36.03,13548222.0
2022-06-16 20:30:00,35.17,35.635,34.98,35.51,9199919.0
2022-06-17 20:30:00,35.59,36.35,35.33,36.01,17432860.0
2022-06-21 20:30:00,36.48,36.67,36.015,36.3,10277441.0
2022-06-22 20:30:00,36.02,37.33,35.91,37.03,9569082.0
2022-06-23 20:30:00,37.16,37.5,36.72,36.94,6656832.0
2022-06-24 20:30:00,37.2,38.105,36.99,38.02,10453789.0
2022-06-27 20:30:00,37.98,38.1,37.56,37.82,4698965.0
2022-06-28 20:30:00,38.04,38.27,37.4,37.5,9890645.0
2022-06-29 20:30:00,37.55,37.9,37.27,37.8,5749598.0
2022-06-30 20:30:00,37.47,37.76,36.975,37.27,8127123.0
2022-07-01 20:30:00,37.22,38.115,37.085,38.01,5870032.0
2022-07-05 20:30:00,37.59,37.83,37.18,37.76,5790949.0
2022-07-06 20:30:00,38.02,38.05,37.38,37.66,5502851.0
2022-07-07 20:30:00,37.6,37.97,37.32,37.85,6992078.0
2022-07-08 20:30:00,37.79,38.635,37.79,37.84,6189198.0
2022-07-11 20:30:00,37.34,37.67,37.19,37.51,4102006.0
2022-07-12 20:30:00,37.39,37.805,36.7,36.88,6163236.0
2022-07-13 20:30:00,36.35,37.0,36.345,36.77,5890764.0
2022-07-14 20:30:00,36.3,36.76,36.15,36.71,5843477.0
2022-07-15 20:30:00,37.28,37.595,37.095,37.55,7124894.0
2022-07-18 20:30:00,37.67,38.005,37.12,37.17,5403703.0
2022-07-19 20:30:00,37.65,37.81,37.51,37.71,9995681.0
2022-07-20 20:30:00,37.56,37.8075,37.04,37.28,10868059.0
2022-07-21 20:30:00,37.46,38.12,37.24,38.12,11814803.0
2022-07-22 20:30:00,38.18,38.61,37.84,38.12,4946826.0
2022-07-25 20:30:00,38.11,38.24,37.72,38.0,6280038.0
2022-07-26 20:30:00,38.18,38.23,37.695,37.96,10690098.0
2022-07-27 20:30:00,40.625,41.339,39.74,40.31,18838609.0
2022-07-28 20:30:00,40.26,41.425,40.04,41.16,9068826.0
2022-07-29 20:30:00,40.85,41.25,40.61,41.05,8815967.0
2022-08-01 20:30:00,40.65,41.26,40.61,41.05,5186772.0
2022-08-02 20:30:00,41.1,41.785,41.03,41.46,6411383.0
2022-08-03 20:30:00,41.63,41.83,41.29,41.62,5676803.0
2022-08-04 20:30:00,41.66,41.78,41.14,41.23,6390481.0
2022-08-05 20:30:00,40.94,41.185,40.845,40.94,5328859.0
2022-08-08 20:30:00,41.01,41.24,40.72,40.97,6010582.0
2022-08-09 20:30:00,40.9,41.155,40.795,41.03,5084549.0
2022-08-10 20:30:00,41.78,41.9,41.49,41.86,7066028.0
2022-08-11 20:30:00,41.99,42.19,41.62,41.76,3981254.0
2022-08-12 20:30:00,41.95,42.35,41.685,42.33,4019743.0
2022-08-15 20:30:00,42.1,42.38,41.92,42.15,2475417.0
2022-08-16 20:30:00,41.78,42.41,41.76,42.35,4230971.0
2022-08-17 20:30:00,42.1,42.5,41.96,42.43,6091611.0
2022-08-18 20:30:00,42.53,42.66,42.195,42.63,6058606.0
2022-08-19 20:30:00,42.69,42.8,41.86,42.02,5396832.0
2022-08-22 20:30:00,41.62,41.82,41.14,41.26,5436909.0
2022-08-23 20:30:00,41.21,41.23,40.58,40.86,6864900.0
2022-08-24 20:30:00,40.9,41.34,40.68,41.15,4552891.0
2022-08-25 20:30:00,41.38,41.82,41.07,41.78,8953004.0
2022-08-26 20:30:00,41.77,41.94,40.45,40.52,3921555.0
2022-08-29 20:30:00,40.22,40.52,40.05,40.39,8609086.0
2022-08-30 20:30:00,40.51,40.57,39.91,40.04,5274724.0
2022-08-31 20:30:00,40.39,40.96,40.28,40.31,6723860.0
2022-09-01 20:30:00,40.32,41.02,40.13,40.99,6870677.0
2022-09-02 20:30:00,41.42,41.43,40.27,40.49,5919641.0
2022-09-06 20:30:00,40.68,40.7,40.225,40.38,5416102.0
2022-09-07 20:30:00,40.31,41.59,40.28,41.47,5012045.0
2022-09-08 20:30:00,41.19,42.73,41.07,42.71,9980924.0
2022-09-09 20:30:00,42.8,43.155,42.64,42.94,4423477.0
2022-09-12 20:30:00,43.12,43.515,42.895,43.46,7514686.0
2022-09-13 20:30:00,42.56,42.8,42.14,42.18,6253310.0
2022-09-14 20:30:00,42.2,42.41,41.73,42.07,5768545.0
2022-09-15 20:30:00,42.22,42.75,42.11,42.2,6684545.0
2022-09-16 20:30:00,42.02,42.02,41.07,41.7,10650758.0
2022-09-19 20:30:00,41.39,41.43,40.53,41.18,7854167.0
2022-09-20 20:30:00,40.89,41.03,40.005,40.43,6257106.0
2022-09-21 20:30:00,40.56,40.86,39.75,39.76,6253151.0
2022-09-22 20:30:00,39.55,39.7,39.13,39.3,4690720.0
2022-09-23 20:30:00,38.88,39.08,38.24,38.9,6221909.0
2022-09-26 20:30:00,38.7,38.89,38.03,38.36,5123517.0
2022-09-27 20:30:00,38.71,38.8,37.745,38.14,6491864.0
2022-09-28 20:30:00,38.46,39.415,38.2239,39.13,7736146.0
2022-09-29 20:30:00,38.92,39.495,38.54,39.34,7292062.0
2022-09-30 20:30:00,39.4,39.99,38.7,38.73,10030384.0
2022-10-03 20:30:00,39.21,39.98,38.94,39.88,6290712.0
2022-10-04 20:30:00,40.37,41.04,40.03,41.03,5953808.0
2022-10-05 20:30:00,40.6,41.565,40.57,41.3,4868466.0
2022-10-06 20:30:00,41.18,41.3,40.59,40.65,4657481.0
2022-10-07 20:30:00,40.27,40.43,39.605,39.76,9642935.0
2022-10-10 20:30:00,40.03,40.235,39.52,39.64,5682888.0
2022-10-11 20:30:00,39.68,40.085,38.96,39.56,6475891.0
2022-10-12 20:30:00,39.71,39.85,39.29,39.6,5625836.0
2022-10-13 20:30:00,38.97,40.79,38.79,40.35,9527500.0
2022-10-14 20:30:00,40.65,40.93,39.69,39.98,7765337.0
2022-10-17 20:30:00,40.37,41.01,40.3055,40.86,6901243.0
2022-10-18 20:30:00,42.21,42.37,40.81,41.08,7190011.0
2022-10-19 20:30:00,40.73,41.0,40.345,40.96,7064624.0
2022-10-20 20:30:00,41.03,41.115,40.15,40.23,4851822.0
2022-10-21 20:30:00,40.23,40.655,39.515,40.57,8690890.0
2022-10-24 20:30:00,40.96,41.12,40.575,40.98,12287172.0
2022-10-25 20:30:00,40.99,41.551,40.89,41.3,12578224.0
2022-10-26 20:30:00,41.96,42.68,41.32,41.79,22187996.0
2022-10-27 20:30:00,41.81,41.92,41.1,41.58,7599827.0
2022-10-28 20:30:00,41.7,43.17,41.54,43.16,11131115.0
2022-10-31 20:30:00,43.09,43.33,42.72,43.11,8635786.0
2022-11-01 20:30:00,42.67,43.17,41.9,42.76,7741840.0
2022-11-02 20:30:00,42.53,43.725,41.92,41.93,12423964.0
2022-11-03 20:30:00,41.6,41.69,40.9325,41.53,5802424.0
2022-11-04 20:30:00,42.04,42.285,40.96,41.59,5918141.0
2022-11-07 21:30:00,41.825,42.235,41.78,41.96,6261468.0
2022-11-08 21:30:00,41.84,42.26,41.28,41.92,4950962.0
2022-11-09 21:30:00,41.99,42.805,41.7,42.06,6168698.0
2022-11-10 21:30:00,43.43,43.87,43.12,43.76,7615864.0
2022-11-11 21:30:00,43.75,43.93,40.95,42.52,10478700.0
2022-11-14 21:30:00,42.44,42.845,42.225,42.24,7574892.0
2022-11-15 21:30:00,42.6,42.88,41.89,42.42,4696537.0
2022-11-16 21:30:00,42.51,43.145,42.51,42.98,5250687.0
2022-11-17 21:30:00,42.5,42.57,41.93,42.2,3875682.0
2022-11-18 21:30:00,42.64,43.18,42.49,42.96,4943695.0
2022-11-21 21:30:00,42.95,43.335,42.9,42.94,4082219.0
2022-11-22 21:30:00,43.04,43.66,42.73,43.54,5299435.0
2022-11-23 21:30:00,43.71,43.97,43.44,43.89,3264315.0
2022-11-25 21:30:00,44.08,44.29,44.0,44.15,1313151.0
2022-11-28 21:30:00,44.0,44.42,43.62,43.79,3661412.0
2022-11-29 21:30:00,43.87,44.645,43.84,44.5,5548497.0
2022-11-30 21:30:00,44.54,45.32,44.26,45.27,9665345.0
2022-12-01 21:30:00,45.5,46.22,45.33,46.12,6278007.0
2022-12-02 21:30:00,45.8,46.76,45.65,46.6,7148116.0
2022-12-05 21:30:00,46.13,46.35,45.37,45.42,5236151.0
2022-12-06 21:30:00,45.31,45.54,44.81,45.16,4515436.0
2022-12-07 21:30:00,45.53,45.91,45.34,45.63,5077155.0
2022-12-08 21:30:00,45.72,46.3891,45.52,46.32,5930267.0
2022-12-09 21:30:00,46.12,46.56,45.95,46.23,7863637.0
2022-12-12 21:30:00,46.3,47.17,46.18,47.13,6350530.0
2022-12-13 21:30:00,47.78,47.95,47.02,47.2,8670675.0
2022-12-14 21:30:00,47.2,47.61,46.78,47.18,7322082.0
2022-12-15 21:30:00,46.5,46.795,46.02,46.32,8374376.0
2022-12-16 21:30:00,45.82,46.11,45.29,45.81,12154722.0
2022-12-19 21:30:00,45.77,46.035,45.47,45.8,6134726.0
2022-12-20 21:30:00,45.79,46.03,45.57,45.84,4403184.0
2022-12-21 21:30:00,46.05,46.625,45.943,46.08,6220000.0
2022-12-22 21:30:00,45.84,46.16,45.38,46.15,4236795.0
2022-12-23 21:30:00,46.0,46.18,45.78,46.06,4026161.0
2022-12-27 21:30:00,46.19,46.455,45.89,46.24,2836542.0
2022-12-28 21:30:00,46.41,46.775,45.76,45.78,3662727.0
2022-12-29 21:30:00,46.05,46.7,45.86,46.35,3282401.0
2022-12-30 21:30:00,46.19,46.42,45.865,46.27,3223814.0
2023-01-03 21:30:00,46.48,46.74,45.755,46.01,6282744.0
2023-01-04 21:30:00,46.41,46.68,46.045,46.5,6197601.0
2023-01-05 21:30:00,46.31,46.55,45.675,45.76,6346237.0
2023-01-06 21:30:00,46.15,46.365,45.47,46.33,8980864.0
2023-01-09 21:30:00,46.43,46.47,45.57,45.59,7688389.0
2023-01-10 21:30:00,45.7,46.19,45.59,46.06,5892271.0
2023-01-11 21:30:00,46.19,46.19,44.35,45.81,11767250.0
2023-01-12 21:30:00,45.85,46.73,45.76,46.71,10165525.0
2023-01-13 21:30:00,46.75,46.79,46.27,46.53,6060151.0
2023-01-17 21:30:00,46.47,46.55,45.99,46.04,6707467.0
2023-01-18 21:30:00,46.05,46.17,45.01,45.09,6572540.0
2023-01-19 21:30:00,44.79,45.81,44.79,45.46,7546084.0
2023-01-20 21:30:00,45.54,45.705,45.01,45.62,5414390.0
2023-01-23 21:30:00,45.62,46.07,45.555,45.85,5085154.0
2023-01-24 21:30:00,45.84,45.945,45.44,45.84,6100880.0
2023-01-25 21:30:00,45.51,46.13,45.44,46.12,5050280.0
2023-01-26 21:30:00,46.26,46.375,45.83,46.35,4858259.0
2023-01-27 21:30:00,46.21,46.35,45.735,45.91,7336490.0
2023-01-30 21:30:00,45.84,45.965,45.64,45.81,7455775.0
2023-01-31 21:30:00,45.88,46.36,45.57,46.25,10902460.0
2023-02-01 21:30:00,46.62,47.705,46.5,47.54,15305040.0
2023-02-02 21:30:00,47.65,48.19,47.1,48.07,12435207.0
2023-02-03 21:30:00,48.0,48.865,47.87,48.5,13028754.0
2023-02-06 21:30:00,48.23,48.23,47.55,47.66,6015478.0
2023-02-07 21:30:00,47.07,48.27,47.05,48.09,5284060.0
2023-02-08 21:30:00,47.94,48.25,47.39,47.59,6169465.0
2023-02-09 21:30:00,47.77,47.95,46.965,47.06,4633104.0
2023-02-10 21:30:00,47.09,47.335,46.86,47.23,5400498.0
2023-02-13 21:30:00,47.37,47.97,47.37,47.69,6177138.0
2023-02-14 21:30:00,47.64,47.965,46.975,47.28,5390043.0
2023-02-15 21:30:00,47.08,47.42,46.9607,47.29,4057600.0
2023-02-16 21:30:00,46.79,46.98,46.425,46.48,6152224.0
2023-02-17 21:30:00,46.35,46.79,46.24,46.54,7973396.0
2023-02-21 21:30:00,46.15,46.37,45.925,46.23,8177309.0
2023-02-22 21:30:00,46.07,46.99,46.07,46.61,10653719.0
2023-02-23 21:30:00,46.61,47.27,46.385,47.18,7733972.0
2023-02-24 21:30:00,46.79,47.2,46.4701,47.01,8910858.0
2023-02-27 21:30:00,47.29,47.485,46.685,46.82,7524551.0
2023-02-28 21:30:00,46.8,47.03,46.71,46.72,7207203.0
2023-03-01 21:30:00,46.76,46.88,46.437,46.82,7522624.0
2023-03-02 21:30:00,46.69,47.4,46.56,47.25,4591865.0
2023-03-03 21:30:00,47.38,47.95,47.22,47.82,8236845.0
2023-03-06 21:30:00,47.79,48.11,47.555,47.74,6288882.0
2023-03-07 21:30:00,47.77,47.95,46.8,47.02,7311539.0
2023-03-08 21:30:00,46.84,47.065,46.675,46.89,5738598.0
2023-03-09 21:30:00,47.19,47.52,46.715,47.06,6083591.0
2023-03-10 21:30:00,47.06,47.39,46.2,46.48,7840424.0
2023-03-13 20:30:00,46.33,48.05,46.21,47.6,10575727.0
2023-03-14 20:30:00,47.99,48.41,47.77,48.31,10208346.0
2023-03-15 20:30:00,47.7,48.0,47.405,47.97,10654267.0
2023-03-16 20:30:00,47.55,48.3975,47.32,48.3,7845948.0
2023-03-17 20:30:00,48.18,48.29,47.795,47.95,10689322.0
2023-03-20 20:30:00,48.05,48.85,47.93,48.83,9053930.0
2023-03-21 20:30:00,48.83,48.95,48.375,48.84,6580585.0
2023-03-22 20:30:00,48.83,49.22,48.06,48.07,10462213.0
2023-03-23 20:30:00,47.97,48.4,47.635,47.94,7203649.0
2023-03-24 20:30:00,47.9,48.31,47.515,48.22,10069269.0
2023-03-27 20:30:00,48.415,48.61,48.145,48.33,5754235.0
2023-03-28 20:30:00,48.49,48.87,48.1,48.6,7820126.0
2023-03-29 20:30:00,49.0,49.46,48.92,49.08,9333250.0
2023-03-30 20:30:00,49.305,49.66,49.095,49.6,8146421.0
2023-03-31 20:30:00,49.8,50.205,49.69,50.03,11585749.0
2023-04-03 20:30:00,49.98,49.98,49.38,49.72,11373042.0
2023-04-04 20:30:00,49.77,50.39,49.67,50.07,9726853.0
2023-04-05 20:30:00,50.18,50.87,50.14,50.74,7175363.0
2023-04-06 20:30:00,50.8,50.8,49.74,50.08,9622888.0
2023-04-10 20:30:00,49.9,50.35,49.67,50.34,5185737.0
2023-04-11 20:30:00,50.46,50.86,50.44,50.73,5832841.0
2023-04-12 20:30:00,51.04,51.69,50.95,51.11,9666747.0
2023-04-13 20:30:00,51.3,51.76,51.2,51.5,6397661.0
2023-04-14 20:30:00,51.39,51.83,51.39,51.77,9464958.0
2023-04-17 20:30:00,51.98,52.21,51.51,51.74,5930754.0
2023-04-18 20:30:00,51.96,52.05,51.41,51.61,7082812.0
2023-04-19 20:30:00,52.25,52.92,52.061,52.89,10602311.0
2023-04-20 20:30:00,52.85,53.195,52.47,52.62,11486843.0
2023-04-21 20:30:00,53.05,53.21,50.59,51.11,24525083.0
2023-04-24 20:30:00,51.2,51.54,50.43,51.34,11731706.0
2023-04-25 20:30:00,51.45,51.7799,50.975,51.11,14788081.0
2023-04-26 20:30:00,52.6999,52.6999,50.0,51.1,20199109.0
2023-04-27 20:30:00,50.9,52.07,50.64,52.03,9057276.0
2023-04-28 20:30:00,51.88,52.86,51.72,52.12,13505155.0
2023-05-01 20:30:00,52.2,52.86,52.085,52.8,7483554.0
2023-05-02 20:30:00,52.82,53.47,52.24,52.9,8739244.0
2023-05-03 20:30:00,53.13,53.475,52.58,52.69,7358701.0
2023-05-04 20:30:00,52.43,52.771,51.91,51.94,8878420.0
2023-05-05 20:30:00,52.05,52.12,51.12,51.54,9163108.0
2023-05-08 20:30:00,51.24,53.42,51.17,53.12,14045417.0
2023-05-09 20:30:00,53.14,53.515,52.75,53.09,11125195.0
2023-05-10 20:30:00,53.34,53.67,52.82,53.22,6123025.0
2023-05-11 20:30:00,53.16,53.65,52.995,53.39,9018361.0
2023-05-12 20:30:00,53.41,53.47,52.94,53.34,8251115.0
2023-05-15 20:30:00,53.37,53.995,53.37,53.68,11013718.0
2023-05-16 20:30:00,53.71,54.08,53.36,53.77,5515473.0
2023-05-17 20:30:00,53.93,54.04,52.86,53.41,7134403.0
2023-05-18 20:30:00,53.41,53.58,53.21,53.44,8038658.0
2023-05-19 20:30:00,53.53,53.78,53.18,53.64,8495921.0
2023-05-22 20:30:00,53.64,54.17,53.6,53.68,7007804.0
2023-05-23 20:30:00,53.26,53.58,51.38,51.5,12851257.0
2023-05-24 20:30:00,51.4,52.31,51.23,51.93,10569017.0
2023-05-25 20:30:00,51.96,51.96,51.335,51.54,8922771.0
2023-05-26 20:30:00,51.51,51.92,50.93,51.06,8497676.0
2023-05-30 20:30:00,51.22,51.53,50.405,50.49,9862892.0
2023-05-31 20:30:00,50.46,51.75,50.09,51.48,15443853.0
2023-06-01 20:30:00,51.3,51.845,50.98,51.5,8584089.0
2023-06-02 20:30:00,51.59,51.94,51.48,51.82,5608177.0
2023-06-05 20:30:00,51.96,52.15,51.235,51.4,7686949.0
2023-06-06 20:30:00,51.33,51.52,50.34,50.67,12634074.0
2023-06-07 20:30:00,50.58,50.84,50.43,50.7,6631414.0
2023-06-08 20:30:00,50.63,51.12,50.4,51.07,4288318.0
2023-06-09 20:30:00,51.13,51.54,50.91,51.28,5210575.0
2023-06-12 20:30:00,51.22,51.485,50.8407,51.2,5694818.0
2023-06-13 20:30:00,51.05,51.45,50.93,51.16,5802075.0
2023-06-14 20:30:00,53.6,53.9,52.69,53.31,11002743.0
2023-06-15 20:30:00,53.23,54.09,52.91,53.98,7402995.0
2023-06-16 20:30:00,54.51,54.69,54.045,54.32,13022919.0
2023-06-20 20:30:00,53.79,54.23,53.55,54.04,7100947.0
2023-06-21 20:30:00,53.94,54.1,53.585,53.96,5770027.0
2023-06-22 20:30:00,54.13,54.66,54.0,54.64,4083613.0
2023-06-23 20:30:00,54.5,54.745,53.85,53.97,9538142.0
2023-06-26 20:30:00,53.92,53.97,53.2,53.5,6553068.0
2023-06-27 20:30:00,53.5,53.69,53.035,53.49,6084905.0
2023-06-28 20:30:00,53.58,53.92,53.34,53.45,5305955.0
2023-06-29 20:30:00,53.32,53.72,53.135,53.29,6896517.0
2023-06-30 20:30:00,53.79,54.45,53.65,54.09,7238826.0
2023-07-03 20:30:00,53.72,53.81,53.08,53.54,3017837.0
2023-07-05 20:30:00,53.1,53.28,52.68,53.25,9640359.0
2023-07-06 20:30:00,52.98,53.1,52.6625,52.88,4461292.0
2023-07-07 20:30:00,52.65,52.915,52.17,52.29,6370297.0
2023-07-10 20:30:00,52.44,52.835,52.24,52.7,6054591.0
2023-07-11 20:30:00,52.63,53.12,52.13,52.45,5115876.0
2023-07-12 20:30:00,52.59,52.975,52.36,52.46,5522051.0
2023-07-13 20:30:00,52.37,53.005,52.07,52.79,5174175.0
2023-07-14 20:30:00,52.81,53.15,52.72,53.03,3515467.0
2023-07-17 20:30:00,52.98,53.24,52.43,52.61,4713860.0
2023-07-18 20:30:00,52.28,52.86,51.91,52.81,5491706.0
2023-07-19 20:30:00,52.98,53.2,52.21,52.34,7254025.0
2023-07-20 20:30:00,52.63,53.67,52.53,53.46,7127001.0
2023-07-21 20:30:00,53.58,53.78,53.15,53.16,6207431.0
