datetime,open,high,low,close,volume
2021-12-22 21:30:00,224.0,228.93,223.42,225.23,779123.0
2021-12-23 21:30:00,225.69,229.48,223.1703,227.9,810201.0
2021-12-27 21:30:00,229.54,233.34,227.5,233.1,593492.0
2021-12-28 21:30:00,236.11,236.71,231.015,232.8,704665.0
2021-12-29 21:30:00,231.5,232.91,227.065,232.53,573803.0
2021-12-30 21:30:00,231.0,237.2177,231.0,234.35,610222.0
2021-12-31 21:30:00,234.01,237.125,233.47,233.77,378976.0
2022-01-03 21:30:00,236.73,239.05,229.4,236.67,1130741.0
2022-01-04 21:30:00,239.02,247.95,238.47,242.58,1142451.0
2022-01-05 21:30:00,240.0,247.43,235.38,235.64,1072128.0
2022-01-06 21:30:00,234.0,235.67,227.1716,233.38,1002592.0
2022-01-07 21:30:00,234.01,238.87,231.7263,236.02,795742.0
2022-01-10 21:30:00,231.0,233.0,220.08,226.97,1105486.0
2022-01-11 21:30:00,227.66,240.9,227.15,240.17,987055.0
2022-01-12 21:30:00,245.0,248.0,239.57,241.07,1140319.0
2022-01-13 21:30:00,242.96,246.793,234.52,235.23,610866.0
2022-01-14 21:30:00,232.0,235.88,228.93,233.67,557164.0
2022-01-18 21:30:00,230.97,232.27,224.3233,226.3,774756.0
2022-01-19 21:30:00,227.82,229.19,219.58,219.69,705636.0
2022-01-20 21:30:00,220.69,227.27,214.8,217.15,1190833.0
2022-01-21 21:30:00,214.04,219.49,207.74,212.75,1345296.0
2022-01-24 21:30:00,205.96,212.78,197.14,211.92,1994976.0
2022-01-25 21:30:00,208.11,210.835,204.14,206.01,1231919.0
2022-01-26 21:30:00,211.55,214.645,202.56,205.62,1082649.0
2022-01-27 21:30:00,212.83,214.89,203.2162,205.43,942564.0
2022-01-28 21:30:00,204.83,206.45,197.0,206.23,819549.0
2022-01-31 21:30:00,207.0,220.96,207.0,220.74,1137105.0
2022-02-01 21:30:00,227.56,229.41,219.85,225.2,916700.0
2022-02-02 21:30:00,225.91,226.96,220.97,221.49,818613.0
2022-02-03 21:30:00,218.0,220.9862,214.58,215.06,654376.0
2022-02-04 21:30:00,214.5,219.0,213.451,216.02,720625.0
2022-02-07 21:30:00,217.46,223.88,217.215,219.78,780136.0
2022-02-08 21:30:00,218.93,227.41,218.2928,226.69,1128379.0
2022-02-09 21:30:00,231.08,237.82,231.08,236.43,972357.0
2022-02-10 21:30:00,233.45,244.31,232.15,236.04,795702.0
2022-02-11 21:30:00,233.47,239.09,228.61,230.89,1009844.0
2022-02-14 21:30:00,230.18,233.88,224.91,227.68,875257.0
2022-02-15 21:30:00,232.12,242.87,232.12,241.39,1042917.0
2022-02-16 21:30:00,241.01,247.98,236.2017,246.0,1394810.0
2022-02-17 21:30:00,218.49,221.0,194.83,197.02,6180580.0
2022-02-18 21:30:00,200.02,201.4099,187.01,190.76,3060893.0
2022-02-22 21:30:00,189.1,199.6311,188.6,191.85,1635670.0
2022-02-23 21:30:00,193.0,196.12,180.8201,182.0,1643997.0
2022-02-24 21:30:00,172.26,184.96,169.93,184.2,1979914.0
2022-02-25 21:30:00,184.4,192.0,180.175,191.95,1135300.0
2022-02-28 21:30:00,192.6,200.88,190.525,195.89,1583845.0
2022-03-01 21:30:00,194.48,196.94,184.24,186.44,992043.0
2022-03-02 21:30:00,189.15,192.11,183.77,191.12,840596.0
2022-03-03 21:30:00,193.5,194.83,184.51,186.33,1072053.0
2022-03-04 21:30:00,182.99,184.76,174.72,179.07,1315726.0
2022-03-07 21:30:00,180.58,181.81,171.14,172.09,1051550.0
2022-03-08 21:30:00,171.53,184.62,170.01,180.74,1463530.0
2022-03-09 21:30:00,188.54,189.93,182.23,187.13,1332422.0
2022-03-10 21:30:00,184.62,189.31,183.5125,188.37,785646.0
2022-03-11 21:30:00,188.77,191.45,184.64,184.76,769655.0
2022-03-14 20:30:00,184.87,186.17,175.26,176.29,973250.0
2022-03-15 20:30:00,175.36,182.7,172.78,181.95,834397.0
2022-03-16 20:30:00,185.87,193.98,185.76,191.25,890771.0
2022-03-17 20:30:00,187.84,196.6,187.84,196.37,706658.0
2022-03-18 20:30:00,196.65,199.07,194.65,198.24,1347143.0
2022-03-21 20:30:00,199.02,200.63,193.0,198.68,818672.0
2022-03-22 20:30:00,198.98,206.35,197.91,205.6,990800.0
2022-03-23 20:30:00,203.21,212.22,202.66,208.21,903619.0
2022-03-24 20:30:00,208.0,214.68,206.4798,214.15,753083.0
2022-03-25 20:30:00,214.11,218.02,212.42,217.58,836396.0
2022-03-28 20:30:00,217.41,218.965,210.33,214.34,832779.0
2022-03-29 20:30:00,218.0,223.885,214.13,222.48,859556.0
2022-03-30 20:30:00,220.88,226.6,219.4195,223.15,934316.0
2022-03-31 20:30:00,222.33,230.0,221.07,221.15,1141505.0
2022-04-01 20:30:00,224.0,228.38,222.38,224.92,864520.0
2022-04-04 20:30:00,224.14,226.36,220.14,226.04,744340.0
2022-04-05 20:30:00,226.99,228.26,217.0782,217.3,1136114.0
2022-04-06 20:30:00,215.95,215.95,205.51,211.47,1381741.0
2022-04-07 20:30:00,212.0,215.0,205.82,211.85,847400.0
2022-04-08 20:30:00,212.66,214.69,206.195,211.0,737120.0
2022-04-11 20:30:00,207.34,209.15,201.46,206.0,1054048.0
2022-04-12 20:30:00,208.7,212.99,202.48,205.02,710203.0
2022-04-13 20:30:00,206.77,212.7,206.02,212.5,517406.0
2022-04-14 20:30:00,212.97,215.22,210.22,210.89,572594.0
2022-04-18 20:30:00,210.85,213.4382,208.4447,209.67,565919.0
2022-04-19 20:30:00,210.14,218.73,207.17,218.15,718357.0
2022-04-20 20:30:00,221.67,222.21,215.58,217.19,774203.0
2022-04-21 20:30:00,220.98,222.7,206.1,207.24,1190613.0
2022-04-22 20:30:00,207.52,210.7,200.37,200.64,877283.0
2022-04-25 20:30:00,198.1,200.19,191.095,198.46,1530035.0
2022-04-26 20:30:00,197.04,198.5,187.63,187.76,1012965.0
2022-04-27 20:30:00,187.36,196.375,187.36,192.23,1007143.0
2022-04-28 20:30:00,194.19,196.29,187.78,195.26,943384.0
2022-04-29 20:30:00,195.36,202.055,191.8,192.83,986946.0
2022-05-02 20:30:00,191.93,194.35,185.15,191.42,1020772.0
2022-05-03 20:30:00,190.57,198.435,190.37,197.12,928303.0
2022-05-04 20:30:00,210.9,215.47,204.3,215.47,2090062.0
2022-05-05 20:30:00,238.0,243.18,221.34,236.5,3740505.0
2022-05-06 20:30:00,235.5,242.91,228.0,242.41,2321092.0
2022-05-09 20:30:00,238.0,239.4,220.77,221.64,2422233.0
2022-05-10 20:30:00,227.18,229.5048,213.5,221.43,1907520.0
2022-05-11 20:30:00,221.0,227.9535,212.63,213.03,1203908.0
2022-05-12 20:30:00,212.05,218.0,204.51,213.45,1387872.0
2022-05-13 20:30:00,217.3,231.21,215.5,228.82,1078597.0
2022-05-16 20:30:00,226.08,233.96,223.671,226.32,974612.0
2022-05-17 20:30:00,232.49,239.33,231.23,239.23,1141572.0
2022-05-18 20:30:00,237.12,244.9,234.09,235.98,1109210.0
2022-05-19 20:30:00,234.68,243.12,233.88,239.08,1067927.0
2022-05-20 20:30:00,241.66,243.12,228.1,236.44,1120089.0
2022-05-23 20:30:00,240.0,243.63,235.48,242.94,1003401.0
2022-05-24 20:30:00,243.28,249.9,237.42,243.15,2202486.0
2022-05-25 20:30:00,243.99,247.19,232.39,237.51,1532599.0
2022-05-26 20:30:00,239.14,258.29,237.31,255.05,2265507.0
2022-05-27 20:30:00,259.0,273.68,257.57,270.92,1952574.0
2022-05-31 20:30:00,265.09,265.76,254.26,260.42,2705859.0
2022-06-01 20:30:00,252.5,253.5885,232.75,240.12,3401887.0
2022-06-02 20:30:00,233.59,251.48,233.0,251.29,1657901.0
2022-06-03 20:30:00,246.07,251.83,245.2821,250.76,927495.0
2022-06-06 20:30:00,254.23,259.76,253.0,257.79,1280998.0
2022-06-07 20:30:00,254.41,258.82,252.5,257.89,986091.0
2022-06-08 20:30:00,256.82,259.87,251.3,253.62,864261.0
2022-06-09 20:30:00,251.18,252.15,241.48,241.78,1212417.0
2022-06-10 20:30:00,238.89,241.15,234.9,236.87,1097997.0
2022-06-13 20:30:00,228.22,229.085,219.1,222.22,1652496.0
2022-06-14 20:30:00,223.46,228.16,221.03,223.33,1033162.0
2022-06-15 20:30:00,225.8,225.98,210.88,215.08,1951835.0
2022-06-16 20:30:00,209.2,209.57,198.67,202.17,2158741.0
2022-06-17 20:30:00,203.1,213.535,200.35,212.04,2401442.0
2022-06-21 20:30:00,217.15,218.96,213.38,216.33,1347802.0
2022-06-22 20:30:00,209.45,220.7,208.37,216.24,1243251.0
2022-06-23 20:30:00,217.03,219.6,209.31,213.62,1163069.0
2022-06-24 20:30:00,216.75,226.59,214.41,224.79,2392246.0
2022-06-27 20:30:00,221.64,228.59,221.01,226.62,1238402.0
2022-06-28 20:30:00,226.0,232.78,222.215,223.19,1586193.0
2022-06-29 20:30:00,222.16,223.13,208.64,211.89,1405576.0
2022-06-30 20:30:00,207.96,211.95,203.86,208.98,1250741.0
2022-07-01 20:30:00,205.68,208.78,200.45,205.15,1003114.0
2022-07-05 20:30:00,201.22,201.22,195.0801,200.43,1203663.0
2022-07-06 20:30:00,200.14,202.16,193.7,198.3,1486589.0
2022-07-07 20:30:00,203.68,206.51,202.34,203.0,1594289.0
2022-07-08 20:30:00,203.55,208.55,200.28,205.93,907873.0
2022-07-11 20:30:00,201.68,202.26,197.19,199.82,897684.0
2022-07-12 20:30:00,197.74,199.59,193.16,195.82,938474.0
2022-07-13 20:30:00,191.6,198.105,189.25,196.0,881942.0
2022-07-14 20:30:00,192.67,196.76,190.18,196.66,992430.0
2022-07-15 20:30:00,200.35,201.51,195.33,200.7,912550.0
2022-07-18 20:30:00,206.25,208.21,202.546,203.88,940390.0
2022-07-19 20:30:00,207.86,212.31,207.01,211.52,780970.0
2022-07-20 20:30:00,213.78,220.519,210.63,219.51,933445.0
2022-07-21 20:30:00,219.5,226.07,219.25,225.6,865250.0
2022-07-22 20:30:00,228.0,228.2661,220.24,221.46,707664.0
2022-07-25 20:30:00,221.58,227.79,217.155,227.57,720673.0
2022-07-26 20:30:00,228.27,229.12,224.44,225.1,881495.0
2022-07-27 20:30:00,228.34,235.671,225.035,234.29,787069.0
2022-07-28 20:30:00,237.09,239.06,232.591,236.32,1083974.0
2022-07-29 20:30:00,238.5,245.705,237.0,244.31,1506630.0
2022-08-01 20:30:00,242.5,243.9461,237.47,239.96,957502.0
2022-08-02 20:30:00,239.0,246.615,238.6437,243.89,1025443.0
2022-08-03 20:30:00,246.0,246.0,234.17,239.54,1407669.0
2022-08-04 20:30:00,246.2,250.15,230.02,234.89,2191952.0
2022-08-05 20:30:00,232.23,243.8,231.765,237.99,1427951.0
2022-08-08 20:30:00,243.54,253.565,242.96,244.84,1469679.0
2022-08-09 20:30:00,244.63,247.97,241.07,244.66,762236.0
2022-08-10 20:30:00,249.99,259.395,248.68,259.3,1359852.0
2022-08-11 20:30:00,263.09,272.45,263.09,265.7,1983339.0
2022-08-12 20:30:00,267.0,281.65,266.45,281.57,1995655.0
2022-08-15 20:30:00,276.58,289.09,276.21,284.08,1793938.0
2022-08-16 20:30:00,283.47,284.55,276.88,280.81,1297846.0
2022-08-17 20:30:00,275.5,283.61,273.9,277.62,987714.0
2022-08-18 20:30:00,278.9,282.01,275.918,279.51,1070663.0
2022-08-19 20:30:00,275.92,276.0,266.3,270.02,1223731.0
2022-08-22 20:30:00,265.0,277.1,263.35,275.7,1454341.0
2022-08-23 20:30:00,277.59,283.91,276.2,281.03,1038932.0
2022-08-24 20:30:00,282.0,288.5999,280.01,287.88,795423.0
2022-08-25 20:30:00,290.59,298.17,290.1501,295.68,1369952.0
2022-08-26 20:30:00,296.11,296.54,286.52,288.16,920842.0
2022-08-29 20:30:00,282.87,290.34,280.35,284.97,744268.0
2022-08-30 20:30:00,286.805,288.0,271.61,272.77,1913363.0
2022-08-31 20:30:00,272.76,273.0871,267.37,267.96,1558214.0
2022-09-01 20:30:00,264.27,264.27,249.58,256.96,1725619.0
2022-09-02 20:30:00,262.84,265.96,257.77,259.88,1194679.0
2022-09-06 20:30:00,268.99,270.5,258.72,266.7,1412017.0
2022-09-07 20:30:00,265.06,279.675,264.4662,279.2,1386920.0
2022-09-08 20:30:00,277.69,292.29,276.9847,291.43,1635179.0
2022-09-09 20:30:00,295.0,302.5414,295.0,300.37,1580851.0
2022-09-12 20:30:00,300.39,300.409,291.795,296.97,1060887.0
2022-09-13 20:30:00,286.56,307.12,285.5501,298.09,1957051.0
2022-09-14 20:30:00,296.48,308.24,295.1,307.05,1590613.0
2022-09-15 20:30:00,302.15,303.85,286.4701,286.75,1618901.0
2022-09-16 20:30:00,281.26,288.045,277.03,287.32,1925065.0
2022-09-19 20:30:00,281.85,297.71,281.82,296.95,1134653.0
2022-09-20 20:30:00,293.39,294.0,284.31,287.65,903912.0
2022-09-21 20:30:00,290.81,297.53,284.85,285.03,995203.0
2022-09-22 20:30:00,289.12,289.87,270.74,272.15,1576214.0
2022-09-23 20:30:00,265.0,269.85,260.31,269.45,1485514.0
2022-09-26 20:30:00,266.79,274.61,264.4255,265.03,1256343.0
2022-09-27 20:30:00,271.19,276.33,265.08,269.68,1104820.0
2022-09-28 20:30:00,267.0,279.0,264.55,277.95,1179161.0
2022-09-29 20:30:00,273.82,274.085,262.1,265.44,1014395.0
2022-09-30 20:30:00,263.2,270.5326,261.73,264.44,1078030.0
2022-10-03 20:30:00,270.75,275.73,262.37,273.73,1524753.0
2022-10-04 20:30:00,284.91,289.05,278.7,283.78,1266456.0
2022-10-05 20:30:00,280.42,281.17,268.69,276.8,1118760.0
2022-10-06 20:30:00,274.39,285.2973,274.39,280.94,1359553.0
2022-10-07 20:30:00,276.48,276.97,266.27,272.53,1031597.0
2022-10-10 20:30:00,273.54,278.45,269.73,278.1,1029988.0
2022-10-11 20:30:00,274.11,275.865,267.55,272.99,1412419.0
2022-10-12 20:30:00,272.0,272.83,245.44,251.45,3589542.0
2022-10-13 20:30:00,237.5,257.94,231.67,256.0,2691510.0
2022-10-14 20:30:00,258.99,261.03,236.88,237.47,1987244.0
2022-10-17 20:30:00,245.02,251.41,243.7,248.03,1327565.0
2022-10-18 20:30:00,255.51,257.94,249.6501,251.67,973900.0
2022-10-19 20:30:00,250.0,256.83,247.86,256.51,1151240.0
2022-10-20 20:30:00,258.33,261.22,252.61,255.39,1067825.0
2022-10-21 20:30:00,255.97,271.37,254.51,270.01,1318369.0
2022-10-24 20:30:00,269.0,270.88,258.88,270.57,991696.0
2022-10-25 20:30:00,270.05,282.205,268.865,281.43,1103499.0
2022-10-26 20:30:00,283.42,287.07,279.39,282.15,1051609.0
2022-10-27 20:30:00,284.0,284.5,274.3,282.17,1000170.0
2022-10-28 20:30:00,281.2,285.83,276.12,280.16,940610.0
2022-10-31 20:30:00,277.88,281.5325,273.73,279.87,2300831.0
2022-11-01 20:30:00,285.66,287.88,278.89,279.0,1276246.0
2022-11-02 20:30:00,276.18,279.5,265.5,266.52,1598150.0
2022-11-03 20:30:00,253.0,278.5,250.5,274.56,2240869.0
2022-11-04 20:30:00,283.89,286.74,275.44,284.99,1480748.0
2022-11-07 21:30:00,286.82,288.28,281.6801,286.49,871799.0
2022-11-08 21:30:00,290.34,311.53,288.52,306.01,2023116.0
2022-11-09 21:30:00,304.51,310.5,297.59,300.13,1428073.0
2022-11-10 21:30:00,311.12,320.81,304.2801,320.77,1473277.0
2022-11-11 21:30:00,323.0,334.5499,319.23,325.38,1421611.0
2022-11-14 21:30:00,322.75,323.72,309.66,316.35,1628554.0
2022-11-15 21:30:00,300.67,301.33,280.6,295.86,3161059.0
2022-11-16 21:30:00,295.36,296.74,285.32,286.77,1486612.0
2022-11-17 21:30:00,283.64,284.0,275.02,277.45,1684116.0
2022-11-18 21:30:00,281.0,281.0,274.36,276.98,1266161.0
2022-11-21 21:30:00,275.16,286.53,269.57,282.88,1363125.0
2022-11-22 21:30:00,283.66,285.77,277.44,283.09,1239258.0
2022-11-23 21:30:00,282.09,289.04,279.82,283.9,994506.0
2022-11-25 21:30:00,276.8,277.68,266.71,272.82,1341936.0
2022-11-28 21:30:00,267.17,268.39,263.5014,266.11,1663076.0
2022-11-29 21:30:00,269.1,274.4183,266.39,270.02,1219023.0
2022-11-30 21:30:00,270.2,278.32,268.35,277.99,1604827.0
2022-12-01 21:30:00,280.25,280.52,268.76,275.29,1086180.0
2022-12-02 21:30:00,273.69,285.4,272.69,284.28,1178206.0
2022-12-05 21:30:00,281.36,282.36,265.12,265.23,1872034.0
2022-12-06 21:30:00,267.38,267.38,255.39,257.99,1775729.0
2022-12-07 21:30:00,260.73,265.38,256.57,257.61,1240413.0
2022-12-08 21:30:00,263.66,263.66,254.35,256.03,1412649.0
2022-12-09 21:30:00,256.97,257.72,252.37,253.25,1186644.0
2022-12-12 21:30:00,252.37,261.1,250.5901,259.36,1243730.0
2022-12-13 21:30:00,268.85,269.0,259.55,261.91,940979.0
2022-12-14 21:30:00,260.47,263.085,246.66,247.86,1988637.0
2022-12-15 21:30:00,240.73,246.59,237.77,240.5,1955964.0
2022-12-16 21:30:00,238.72,244.59,236.91,242.86,2508778.0
2022-12-19 21:30:00,242.75,243.13,231.29,233.34,1271399.0
2022-12-20 21:30:00,230.12,236.29,229.07,233.5,1033663.0
2022-12-21 21:30:00,234.29,237.7,227.05,232.63,1381640.0
2022-12-22 21:30:00,229.14,229.375,222.14,225.98,1228640.0
2022-12-23 21:30:00,224.48,227.16,221.24,226.96,678752.0
2022-12-27 21:30:00,225.29,226.17,213.52,214.16,1871739.0
2022-12-28 21:30:00,213.44,217.02,210.42,214.04,1754893.0
2022-12-29 21:30:00,217.87,221.85,216.87,217.47,1285619.0
2022-12-30 21:30:00,215.14,218.4799,213.6,216.86,951830.0
2023-01-03 21:30:00,219.15,219.48,208.57,214.5,2293435.0
2023-01-04 21:30:00,219.1,224.86,215.67,223.57,1734726.0
2023-01-05 21:30:00,222.28,224.82,217.05,218.61,1549201.0
2023-01-06 21:30:00,220.0,223.0,215.29,221.64,1618329.0
2023-01-09 21:30:00,224.68,230.44,224.0,224.0,1467812.0
2023-01-10 21:30:00,225.35,227.39,220.6661,223.9,896497.0
2023-01-11 21:30:00,228.31,238.05,227.45,236.56,1931549.0
2023-01-12 21:30:00,238.06,244.77,235.6598,243.21,1462155.0
2023-01-13 21:30:00,236.0,242.32,233.34,242.23,1262866.0
2023-01-17 21:30:00,243.52,245.43,241.76,243.07,1354386.0
2023-01-18 21:30:00,245.61,251.88,243.55,243.8,1181644.0
2023-01-19 21:30:00,242.19,244.0,235.83,239.11,1452589.0
2023-01-20 21:30:00,241.37,248.86,239.7128,248.49,1266611.0
2023-01-23 21:30:00,249.5,261.0999,248.905,260.64,1976968.0
2023-01-24 21:30:00,257.0,267.0,252.65,264.53,1740737.0
2023-01-25 21:30:00,264.23,271.3,260.73,270.98,1272934.0
2023-01-26 21:30:00,277.67,285.44,275.7569,279.45,1849439.0
2023-01-27 21:30:00,281.24,285.335,278.17,281.72,1234319.0
2023-01-30 21:30:00,276.86,280.8,271.73,271.98,1129047.0
2023-01-31 21:30:00,272.35,282.44,271.0901,281.45,1554422.0
2023-02-01 21:30:00,280.14,289.27,279.47,285.9,1329364.0
2023-02-02 21:30:00,288.7,291.09,285.5,290.15,1209337.0
2023-02-03 21:30:00,288.42,291.98,285.12,287.23,1166868.0
2023-02-06 21:30:00,286.36,290.1799,276.59,276.81,1415724.0
2023-02-07 21:30:00,277.4,280.28,273.26,279.34,1068022.0
2023-02-08 21:30:00,277.99,281.34,267.79,268.15,1523627.0
2023-02-09 21:30:00,271.0,276.5236,266.1,267.39,1202998.0
2023-02-10 21:30:00,264.98,268.8399,259.305,268.29,1391421.0
2023-02-13 21:30:00,268.4,271.6,267.885,269.93,843544.0
2023-02-14 21:30:00,267.24,273.84,266.42,270.7,1168450.0
2023-02-15 21:30:00,268.19,273.09,268.11,272.79,1546819.0
2023-02-16 21:30:00,276.5,293.01,263.03,285.62,3076293.0
2023-02-17 21:30:00,278.87,279.04,252.52,258.01,5758325.0
2023-02-21 21:30:00,256.4701,256.91,241.375,241.96,3003300.0
2023-02-22 21:30:00,243.0,247.61,242.17,246.45,1993544.0
2023-02-23 21:30:00,250.0,254.65,245.6388,253.85,2271259.0
2023-02-24 21:30:00,248.84,251.0,244.56,249.52,1301652.0
2023-02-27 21:30:00,253.26,260.2,252.16,257.02,1907579.0
2023-02-28 21:30:00,257.46,260.99,254.26,254.31,1630874.0
2023-03-01 21:30:00,255.49,256.33,249.81,252.64,1311579.0
2023-03-02 21:30:00,246.37,252.0819,242.5,250.38,1801057.0
2023-03-03 21:30:00,251.4,259.53,249.71,259.37,1186139.0
2023-03-06 21:30:00,260.23,263.25,255.15,256.89,971768.0
2023-03-07 21:30:00,254.46,257.05,247.03,248.9,1331628.0
2023-03-08 21:30:00,248.93,254.35,248.23,253.25,922019.0
2023-03-09 21:30:00,252.91,255.32,236.24,236.75,1708830.0
2023-03-10 21:30:00,235.0,235.03,223.91,225.13,2619255.0
2023-03-13 20:30:00,220.12,230.06,215.82,222.99,1838331.0
2023-03-14 20:30:00,228.65,229.61,222.16,225.36,2038088.0
2023-03-15 20:30:00,218.01,219.28,210.1,214.4,3029327.0
2023-03-16 20:30:00,212.68,215.46,207.2652,214.61,1930228.0
2023-03-17 20:30:00,213.19,213.19,206.6422,208.49,2300271.0
2023-03-20 20:30:00,208.75,215.4,204.66,213.2,1795335.0
2023-03-21 20:30:00,218.58,223.91,216.77,222.93,1905143.0
2023-03-22 20:30:00,223.39,225.84,216.07,216.11,1515928.0
2023-03-23 20:30:00,218.58,224.56,213.07,215.64,1422767.0
2023-03-24 20:30:00,212.41,217.94,208.67,217.79,1588330.0
2023-03-27 20:30:00,220.95,221.9605,216.595,218.88,2045027.0
2023-03-28 20:30:00,222.3,224.71,216.47,218.16,1817480.0
2023-03-29 20:30:00,223.0,224.71,218.5647,224.46,1373922.0
2023-03-30 20:30:00,228.66,229.32,222.43,222.44,1293991.0
2023-03-31 20:30:00,223.23,224.57,219.22,221.04,1835392.0
2023-04-03 20:30:00,221.22,223.29,217.3144,218.43,1507618.0
2023-04-04 20:30:00,216.94,216.94,207.2,209.57,2212462.0
2023-04-05 20:30:00,200.96,201.12,193.26,196.71,4657516.0
2023-04-06 20:30:00,195.18,195.99,193.02,194.68,2014378.0
2023-04-10 20:30:00,194.47,199.9,193.59,199.82,2008313.0
2023-04-11 20:30:00,201.31,202.35,197.05,201.71,1736728.0
2023-04-12 20:30:00,205.85,206.76,201.44,201.7,1320054.0
2023-04-13 20:30:00,203.19,205.34,199.96,203.01,1280326.0
2023-04-14 20:30:00,204.59,212.47,203.53,204.0,2266905.0
2023-04-17 20:30:00,205.02,208.37,204.5333,205.9,3497804.0
2023-04-18 20:30:00,209.65,212.22,203.94,205.27,2060007.0
2023-04-19 20:30:00,202.44,205.0,201.51,203.78,1092587.0
2023-04-20 20:30:00,198.36,200.35,193.05,193.05,2432486.0
2023-04-21 20:30:00,188.5,188.56,171.82,173.75,8800132.0
2023-04-24 20:30:00,178.56,184.8,177.71,183.96,5918180.0
2023-04-25 20:30:00,179.94,180.63,176.34,176.66,2720712.0
2023-04-26 20:30:00,177.53,182.99,177.53,181.2,3286544.0
2023-04-27 20:30:00,181.85,188.93,180.5,186.0,2417801.0
2023-04-28 20:30:00,185.3,186.0,182.71,185.46,2521097.0
2023-05-01 20:30:00,187.53,187.79,177.08,177.27,1906237.0
2023-05-02 20:30:00,175.35,176.21,172.26,173.4,2315066.0
2023-05-03 20:30:00,180.45,182.38,172.69,172.91,3640751.0
2023-05-04 20:30:00,173.0,184.9319,172.62,175.65,4558416.0
2023-05-05 20:30:00,179.43,185.0,179.43,179.7,2363505.0
2023-05-08 20:30:00,184.0,186.89,183.06,185.88,2718587.0
2023-05-09 20:30:00,187.5,197.39,187.5,195.17,3323687.0
2023-05-10 20:30:00,198.83,199.8,192.24,194.51,2329071.0
2023-05-11 20:30:00,199.44,201.675,197.3,198.52,2400569.0
2023-05-12 20:30:00,198.58,200.76,194.37,195.79,1429414.0
2023-05-15 20:30:00,200.66,208.17,200.66,203.75,2564312.0
2023-05-16 20:30:00,202.27,207.775,201.6,205.67,2260669.0
2023-05-17 20:30:00,205.11,209.625,203.32,207.99,1581106.0
2023-05-18 20:30:00,212.07,212.68,208.285,210.14,2021800.0
2023-05-19 20:30:00,208.5,209.43,203.45,204.15,1577915.0
2023-05-22 20:30:00,209.5,210.565,205.219,206.5,1882268.0
2023-05-23 20:30:00,206.42,220.1,206.01,216.07,4014308.0
2023-05-24 20:30:00,214.29,214.81,209.49,212.23,1787223.0
2023-05-25 20:30:00,211.5,211.86,202.8,204.97,2912548.0
2023-05-26 20:30:00,208.3,208.63,201.02,203.99,1743466.0
2023-05-30 20:30:00,204.75,206.03,199.1,201.86,1690222.0
2023-05-31 20:30:00,199.93,200.97,192.43,193.53,2551583.0
2023-06-01 20:30:00,193.32,197.63,191.65,195.54,1614913.0
2023-06-02 20:30:00,203.22,210.17,202.46,208.36,2113059.0
2023-06-05 20:30:00,209.36,209.8426,204.71,206.17,1399641.0
2023-06-06 20:30:00,204.0,215.35,203.53,213.11,1607648.0
2023-06-07 20:30:00,213.91,219.14,213.265,218.82,1918476.0
2023-06-08 20:30:00,218.8,220.55,216.3401,219.62,1610870.0
2023-06-09 20:30:00,220.05,222.83,218.36,220.5,1492764.0
2023-06-12 20:30:00,220.17,220.57,217.1,218.55,1479411.0
2023-06-13 20:30:00,220.85,229.58,219.54,228.85,2178546.0
2023-06-14 20:30:00,231.3,233.735,225.01,226.8,1942671.0
2023-06-15 20:30:00,225.25,232.36,224.66,230.91,1367891.0
2023-06-16 20:30:00,231.36,231.9,227.195,228.17,2348926.0
2023-06-20 20:30:00,228.57,233.6,225.09,232.22,2286827.0
2023-06-21 20:30:00,230.0,233.03,229.1834,230.38,1553574.0
2023-06-22 20:30:00,228.77,228.77,222.41,226.0,1595206.0
2023-06-23 20:30:00,221.69,221.96,218.2,220.18,3467331.0
2023-06-26 20:30:00,221.85,228.0299,221.37,225.22,1688822.0
2023-06-27 20:30:00,224.8,227.99,221.4,227.07,1174949.0
2023-06-28 20:30:00,225.48,225.65,216.7,217.0,1901293.0
2023-06-29 20:30:00,217.13,219.62,215.62,218.98,1604946.0
2023-06-30 20:30:00,219.29,223.8299,216.6005,223.09,1348445.0
2023-07-03 20:30:00,224.26,232.16,224.26,229.26,1496081.0
2023-07-05 20:30:00,228.2,232.1899,226.43,229.02,1485396.0
2023-07-06 20:30:00,225.48,227.96,219.87,227.57,1690805.0
2023-07-07 20:30:00,227.0,240.26,227.0,237.52,2141191.0
2023-07-10 20:30:00,237.5,241.1925,236.81,239.86,1281847.0
2023-07-11 20:30:00,244.49,247.44,238.01,239.09,1526242.0
2023-07-12 20:30:00,240.0,246.71,240.0,243.44,1181883.0
2023-07-13 20:30:00,246.0,246.0,240.12,241.67,994927.0
2023-07-14 20:30:00,241.49,241.74,234.5001,235.27,1080565.0
2023-07-17 20:30:00,234.12,239.45,234.0,237.66,880448.0
2023-07-18 20:30:00,238.01,239.13,235.075,237.03,1071283.0
2023-07-19 20:30:00,237.0,237.55,231.54,232.52,1242464.0
2023-07-20 20:30:00,230.0,231.53,221.565,223.11,2255841.0
2023-07-21 20:30:00,220.75,221.1199,211.57,215.99,2833348.0
2023-07-24 20:30:00,213.92,214.385,208.35,210.8,2291688.0
2023-07-25 20:30:00,212.64,217.7748,211.41,212.51,2097691.0
2023-07-26 20:30:00,211.47,213.1099,208.14,210.02,1626873.0
2023-07-27 20:30:00,210.93,210.95,205.11,205.95,2250224.0
