datetime,open,high,low,close,volume
2021-12-16 21:30:00,141.05,141.05,137.245,138.09,2758233.0
2021-12-17 21:30:00,138.17,138.68,135.8,136.32,6219223.0
2021-12-20 21:30:00,134.38,136.65,132.4,136.38,3517253.0
2021-12-21 21:30:00,137.68,137.95,135.16,136.48,1076968.0
2021-12-22 21:30:00,136.57,137.74,135.22,136.52,1187985.0
2021-12-23 21:30:00,136.52,137.465,135.98,137.0,1162421.0
2021-12-27 21:30:00,137.07,138.71,136.79,138.47,2194968.0
2021-12-28 21:30:00,138.5,140.53,138.19,139.29,2278425.0
2021-12-29 21:30:00,139.29,141.375,138.42,140.3,2391094.0
2021-12-30 21:30:00,140.29,142.6,140.15,141.27,894685.0
2021-12-31 21:30:00,140.82,141.3,140.15,140.52,961505.0
2022-01-03 21:30:00,140.52,141.8,139.89,141.17,1398785.0
2022-01-04 21:30:00,141.08,142.16,139.85,140.51,1830977.0
2022-01-05 21:30:00,140.84,143.36,139.82,140.4,1888046.0
2022-01-06 21:30:00,139.185,144.46,138.64,142.82,1768928.0
2022-01-07 21:30:00,142.57,143.87,140.5675,140.96,1712749.0
2022-01-10 21:30:00,140.23,140.61,134.57,135.74,3142069.0
2022-01-11 21:30:00,135.56,137.29,134.675,137.11,2094109.0
2022-01-12 21:30:00,137.94,139.05,136.08,136.9,3245829.0
2022-01-13 21:30:00,137.69,137.78,133.77,134.13,5568281.0
2022-01-14 21:30:00,132.36,132.75,127.5,130.81,3482629.0
2022-01-18 21:30:00,129.72,129.77,127.73,129.04,3741636.0
2022-01-19 21:30:00,129.57,133.06,129.095,131.32,4711413.0
2022-01-20 21:30:00,132.13,133.24,127.73,127.97,3009180.0
2022-01-21 21:30:00,127.59,128.86,125.79,126.23,3470690.0
2022-01-24 21:30:00,123.62,132.76,123.62,132.15,5619326.0
2022-01-25 21:30:00,130.481,132.75,128.665,131.35,2423532.0
2022-01-26 21:30:00,131.57,131.84,126.82,127.6,2140976.0
2022-01-27 21:30:00,129.28,130.84,127.69,128.3,1562157.0
2022-01-28 21:30:00,127.85,128.69,125.77,128.49,1546972.0
2022-01-31 21:30:00,128.21,131.32,128.0,131.22,2040105.0
2022-02-01 21:30:00,130.91,134.4,130.42,134.24,1674658.0
2022-02-02 21:30:00,133.9,134.6556,132.07,133.73,2008168.0
2022-02-03 21:30:00,132.85,133.84,131.25,131.84,1951821.0
2022-02-04 21:30:00,131.14,133.83,129.31,133.49,1695215.0
2022-02-07 21:30:00,134.13,137.1,133.8,135.72,1759757.0
2022-02-08 21:30:00,136.08,140.18,135.94,139.36,2575569.0
2022-02-09 21:30:00,140.21,142.38,140.05,141.6,1423433.0
2022-02-10 21:30:00,138.73,140.74,137.09,137.93,2306350.0
2022-02-11 21:30:00,137.76,139.64,137.01,137.43,1170967.0
2022-02-14 21:30:00,137.64,138.07,135.01,136.96,1657134.0
2022-02-15 21:30:00,138.59,139.17,137.01,137.79,2075974.0
2022-02-16 21:30:00,137.37,138.3043,133.495,136.76,1752618.0
2022-02-17 21:30:00,135.5,137.24,134.825,135.75,1455932.0
2022-02-18 21:30:00,135.3,143.65,134.94,142.84,3914188.0
2022-02-22 21:30:00,142.32,142.84,139.22,139.79,4096220.0
2022-02-23 21:30:00,139.48,141.25,135.9812,136.2,2019363.0
2022-02-24 21:30:00,133.24,136.44,130.595,136.13,2745593.0
2022-02-25 21:30:00,136.54,140.91,135.48,140.69,2105287.0
2022-02-28 21:30:00,140.7,146.22,139.7,142.08,3289301.0
2022-03-01 21:30:00,141.72,144.35,138.49,139.71,3386892.0
2022-03-02 21:30:00,133.25,141.12,131.8793,139.92,4692799.0
2022-03-03 21:30:00,142.0,148.78,140.65,146.48,3280014.0
2022-03-04 21:30:00,145.29,147.16,141.62,143.47,2418061.0
2022-03-07 21:30:00,143.45,147.87,140.69,140.86,4305665.0
2022-03-08 21:30:00,143.54,151.28,143.35,146.8,4119880.0
2022-03-09 21:30:00,153.975,153.975,147.33,147.75,6167252.0
2022-03-10 21:30:00,145.25,148.86,143.3292,148.75,2537913.0
2022-03-11 21:30:00,148.63,149.8191,146.38,147.02,1682512.0
2022-03-14 20:30:00,147.08,151.4499,146.7,151.08,2601283.0
2022-03-15 20:30:00,150.86,152.46,149.47,151.06,3323287.0
2022-03-16 20:30:00,151.74,153.37,149.1243,152.08,1687867.0
2022-03-17 20:30:00,151.45,155.29,150.17,155.13,1941956.0
2022-03-18 20:30:00,154.06,157.8,152.8,157.17,2675006.0
2022-03-21 20:30:00,157.17,157.215,153.86,154.96,2909491.0
2022-03-22 20:30:00,155.59,157.47,155.01,156.7,1839398.0
2022-03-23 20:30:00,156.5,157.0,152.85,155.15,1249766.0
2022-03-24 20:30:00,154.89,157.07,154.05,156.85,1767213.0
2022-03-25 20:30:00,156.96,158.0,155.73,156.41,1618706.0
2022-03-28 20:30:00,156.41,158.85,155.55,158.76,1621326.0
2022-03-29 20:30:00,158.76,159.89,155.99,158.61,1625513.0
2022-03-30 20:30:00,158.6,160.62,157.4,160.32,1876362.0
2022-03-31 20:30:00,160.32,162.13,159.65,160.15,2938903.0
2022-04-01 20:30:00,161.195,161.6,159.17,159.43,1529053.0
2022-04-04 20:30:00,159.36,159.5,156.18,156.77,1914257.0
2022-04-05 20:30:00,156.17,158.67,155.02,155.74,1778069.0
2022-04-06 20:30:00,155.0,156.53,154.0,156.06,2046964.0
2022-04-07 20:30:00,156.0,159.29,155.79,158.61,2624860.0
2022-04-08 20:30:00,158.51,163.9,158.02,162.92,2315446.0
2022-04-11 20:30:00,162.97,166.14,162.75,165.49,2172044.0
2022-04-12 20:30:00,166.472,169.0719,166.19,167.18,1862755.0
2022-04-13 20:30:00,167.5,171.53,166.78,171.07,3755222.0
2022-04-14 20:30:00,170.97,174.3,170.61,173.05,2298764.0
2022-04-18 20:30:00,172.72,174.35,171.65,172.03,2195245.0
2022-04-19 20:30:00,171.68,173.615,170.4,171.87,2016822.0
2022-04-20 20:30:00,172.26,177.15,172.26,174.08,2727176.0
2022-04-21 20:30:00,175.12,177.19,172.65,173.06,2683164.0
2022-04-22 20:30:00,172.16,172.7,167.12,167.49,2078669.0
2022-04-25 20:30:00,166.39,169.9,164.476,169.85,1626982.0
2022-04-26 20:30:00,168.64,170.15,167.85,168.24,2021048.0
2022-04-27 20:30:00,168.71,169.91,165.91,166.09,1951091.0
2022-04-28 20:30:00,166.9,167.6,164.68,167.11,1352519.0
2022-04-29 20:30:00,165.89,166.94,162.05,162.45,1583767.0
2022-05-02 20:30:00,163.0,164.28,160.15,163.38,1443114.0
2022-05-03 20:30:00,163.77,166.81,163.1,164.9,1277960.0
2022-05-04 20:30:00,165.67,166.78,161.915,165.81,2003877.0
2022-05-05 20:30:00,165.67,165.67,159.84,161.44,1705317.0
2022-05-06 20:30:00,160.98,164.89,157.87,164.39,1936129.0
2022-05-09 20:30:00,163.29,164.66,161.29,161.53,2041023.0
2022-05-10 20:30:00,163.13,164.85,157.4,157.89,2821986.0
2022-05-11 20:30:00,157.72,161.64,155.11,156.07,2833514.0
2022-05-12 20:30:00,157.13,162.23,156.78,159.19,2838425.0
2022-05-13 20:30:00,159.78,161.16,159.19,159.4,1838439.0
2022-05-16 20:30:00,160.24,162.54,158.715,161.45,1840675.0
2022-05-17 20:30:00,158.68,159.47,155.05,156.35,2975775.0
2022-05-18 20:30:00,144.77,144.77,128.02,133.8,9213304.0
2022-05-19 20:30:00,132.505,138.56,125.74,135.57,5238364.0
2022-05-20 20:30:00,135.43,136.19,124.7601,127.88,4929480.0
2022-05-23 20:30:00,128.5,130.61,126.91,129.99,2612436.0
2022-05-24 20:30:00,128.2,130.72,126.272,130.2,2464135.0
2022-05-25 20:30:00,129.8,135.32,129.22,133.59,3847988.0
2022-05-26 20:30:00,159.81,163.6999,155.64,162.8,8885239.0
2022-05-27 20:30:00,161.8,166.35,159.04,165.0,4346023.0
2022-05-31 20:30:00,165.25,165.7,159.38,160.33,4263063.0
2022-06-01 20:30:00,160.41,162.55,159.0,161.01,2010538.0
2022-06-02 20:30:00,161.3,161.67,158.355,159.1,1969624.0
2022-06-03 20:30:00,158.13,162.0,158.13,159.88,1422300.0
2022-06-06 20:30:00,161.0,161.58,158.38,161.45,1198410.0
2022-06-07 20:30:00,158.11,162.51,156.11,161.94,1952342.0
2022-06-08 20:30:00,161.11,163.3614,160.085,161.26,943617.0
2022-06-09 20:30:00,160.74,162.98,159.76,159.85,1607730.0
2022-06-10 20:30:00,157.76,158.76,155.62,156.0,1448086.0
2022-06-13 20:30:00,153.18,156.93,151.65,155.01,2704462.0
2022-06-14 20:30:00,156.23,159.5199,154.7021,156.02,1754511.0
2022-06-15 20:30:00,155.53,157.025,152.675,154.54,1639764.0
2022-06-16 20:30:00,152.4,153.25,150.13,151.17,2672572.0
2022-06-17 20:30:00,151.04,152.97,147.77,150.09,4162891.0
2022-06-21 20:30:00,152.26,156.49,150.0,156.38,2775816.0
2022-06-22 20:30:00,154.19,155.99,154.19,155.03,2022837.0
2022-06-23 20:30:00,156.17,156.2,152.23,155.51,2298493.0
2022-06-24 20:30:00,156.29,157.92,154.445,157.21,3454572.0
2022-06-27 20:30:00,157.39,159.58,156.08,157.13,1640764.0
2022-06-28 20:30:00,156.9,160.24,152.745,153.57,1647832.0
2022-06-29 20:30:00,154.42,156.585,153.2,156.245,1623325.0
2022-06-30 20:30:00,154.63,157.065,152.535,155.85,1915721.0
2022-07-01 20:30:00,154.0,156.5,152.3001,156.27,1572451.0
2022-07-05 20:30:00,157.09,165.0699,156.71,164.84,3337006.0
2022-07-06 20:30:00,164.3,166.91,163.59,165.79,1544674.0
2022-07-07 20:30:00,165.84,170.19,165.375,168.79,1774964.0
2022-07-08 20:30:00,169.48,169.76,166.39,167.36,1369050.0
2022-07-11 20:30:00,166.54,167.555,164.58,166.17,1482675.0
2022-07-12 20:30:00,165.57,168.43,163.1319,164.13,1368621.0
2022-07-13 20:30:00,163.82,167.07,162.3698,165.94,1749372.0
2022-07-14 20:30:00,163.83,169.25,163.83,168.76,2488215.0
2022-07-15 20:30:00,170.295,171.6993,167.19,167.96,2145900.0
2022-07-18 20:30:00,168.56,171.2399,168.31,169.5,1718777.0
2022-07-19 20:30:00,170.0,171.03,168.12,170.21,1580989.0
2022-07-20 20:30:00,170.59,173.68,169.881,173.32,2277262.0
2022-07-21 20:30:00,172.8,173.9989,164.7953,171.68,3263437.0
2022-07-22 20:30:00,172.45,175.68,170.485,172.01,1798751.0
2022-07-25 20:30:00,171.31,171.35,167.4,168.42,1927175.0
2022-07-26 20:30:00,162.68,164.65,157.11,157.82,3233745.0
2022-07-27 20:30:00,157.86,162.0,155.15,161.13,2252130.0
2022-07-28 20:30:00,160.27,164.925,159.01,163.34,2503134.0
2022-07-29 20:30:00,162.16,165.46,162.16,165.36,2242195.0
2022-08-01 20:30:00,166.53,170.8,165.71,166.69,1718503.0
2022-08-02 20:30:00,166.99,166.99,164.2,164.75,892037.0
2022-08-03 20:30:00,166.21,167.63,163.5794,165.09,1097630.0
2022-08-04 20:30:00,165.35,165.48,161.89,162.16,995807.0
2022-08-05 20:30:00,161.78,165.24,161.0001,164.97,1102876.0
2022-08-08 20:30:00,165.9,169.678,165.805,166.29,1580459.0
2022-08-09 20:30:00,166.49,169.025,165.555,168.95,1288532.0
2022-08-10 20:30:00,170.14,171.39,165.73,165.97,1713057.0
2022-08-11 20:30:00,167.31,168.72,164.52,165.37,1581086.0
2022-08-12 20:30:00,165.23,166.79,164.0,166.76,968212.0
2022-08-15 20:30:00,165.34,167.43,163.57,165.93,1688873.0
2022-08-16 20:30:00,167.66,169.1565,166.34,168.22,2068312.0
2022-08-17 20:30:00,167.15,169.79,166.2,168.18,1475246.0
2022-08-18 20:30:00,168.13,168.8999,166.15,168.05,1157786.0
2022-08-19 20:30:00,166.51,168.74,166.365,167.68,1689075.0
2022-08-22 20:30:00,168.15,168.49,166.74,167.42,2140757.0
2022-08-23 20:30:00,167.0,168.77,165.33,166.11,2696501.0
2022-08-24 20:30:00,166.62,166.96,163.775,165.98,2764655.0
2022-08-25 20:30:00,149.03,153.17,144.31,149.01,12366615.0
2022-08-26 20:30:00,149.21,149.48,137.85,138.7,7136637.0
2022-08-29 20:30:00,136.06,141.05,134.735,137.4,4639630.0
2022-08-30 20:30:00,137.2,139.715,135.13,137.98,3784694.0
2022-08-31 20:30:00,137.14,137.83,135.415,135.68,3032894.0
2022-09-01 20:30:00,134.86,137.845,134.33,137.38,2823750.0
2022-09-02 20:30:00,137.38,138.35,135.1,136.58,2890952.0
2022-09-06 20:30:00,138.4,138.7,135.35,138.31,3465482.0
2022-09-07 20:30:00,138.46,144.0,138.46,143.12,2565779.0
2022-09-08 20:30:00,142.27,144.22,140.64,141.56,2436667.0
2022-09-09 20:30:00,142.84,144.86,142.01,144.45,2038397.0
2022-09-12 20:30:00,144.23,146.1719,144.22,145.75,2423805.0
2022-09-13 20:30:00,142.181,144.2,137.77,138.5,2798283.0
2022-09-14 20:30:00,138.93,139.44,136.6853,138.01,3386953.0
2022-09-15 20:30:00,138.32,139.89,136.52,137.94,1833372.0
2022-09-16 20:30:00,138.03,142.3,137.72,141.92,5630042.0
2022-09-19 20:30:00,141.43,144.72,141.25,142.91,2631358.0
2022-09-20 20:30:00,142.3,143.42,140.6531,142.62,2373153.0
2022-09-21 20:30:00,143.39,145.18,141.315,141.87,2431264.0
2022-09-22 20:30:00,141.95,142.08,138.42,139.33,1822891.0
2022-09-23 20:30:00,138.4,142.02,138.26,141.29,2318503.0
2022-09-26 20:30:00,141.95,143.37,138.18,138.23,3354503.0
2022-09-27 20:30:00,139.3,140.35,135.73,136.04,2726348.0
2022-09-28 20:30:00,136.94,138.89,135.75,137.97,1641789.0
2022-09-29 20:30:00,136.21,137.04,134.57,136.84,2232294.0
2022-09-30 20:30:00,137.07,137.8,134.3,136.1,2790482.0
2022-10-03 20:30:00,137.515,142.53,136.38,141.65,2259698.0
2022-10-04 20:30:00,142.47,143.91,140.69,142.15,2525506.0
2022-10-05 20:30:00,141.81,143.4625,140.35,142.76,1240386.0
2022-10-06 20:30:00,143.12,144.52,141.42,142.13,1631389.0
2022-10-07 20:30:00,142.1,142.87,139.98,141.95,3123778.0
2022-10-10 20:30:00,142.18,142.31,139.555,141.46,964014.0
2022-10-11 20:30:00,141.91,144.21,141.21,141.69,1513454.0
2022-10-12 20:30:00,142.06,143.355,138.65,138.71,2198147.0
2022-10-13 20:30:00,136.94,142.66,135.41,140.52,1780819.0
2022-10-14 20:30:00,140.73,141.65,135.7,136.08,1770024.0
2022-10-17 20:30:00,137.98,138.59,136.77,137.17,3604079.0
2022-10-18 20:30:00,139.4,141.18,138.18,139.78,1723911.0
2022-10-19 20:30:00,139.66,141.59,139.04,139.97,1408455.0
2022-10-20 20:30:00,140.9,140.93,137.0,139.03,1822379.0
2022-10-21 20:30:00,139.12,143.74,138.37,143.61,2033405.0
2022-10-24 20:30:00,144.75,149.985,144.44,149.0,3177525.0
2022-10-25 20:30:00,149.5,155.095,149.03,153.9,2612061.0
2022-10-26 20:30:00,154.83,156.5338,153.39,153.69,2074939.0
2022-10-27 20:30:00,154.08,157.29,153.875,156.21,2922130.0
2022-10-28 20:30:00,155.91,159.42,155.34,158.55,1770655.0
2022-10-31 20:30:00,157.76,159.33,157.06,158.5,1955832.0
2022-11-01 20:30:00,159.02,159.94,157.2,158.12,1562022.0
2022-11-02 20:30:00,158.4,158.4,153.06,153.2,2321462.0
2022-11-03 20:30:00,152.7,157.5,151.97,156.0,1467518.0
2022-11-04 20:30:00,156.44,157.82,154.65,156.4,1165887.0
2022-11-07 21:30:00,156.67,161.5406,156.67,160.03,2822373.0
2022-11-08 21:30:00,161.67,164.12,159.56,161.09,1211601.0
2022-11-09 21:30:00,160.35,161.305,154.03,154.88,2096095.0
2022-11-10 21:30:00,160.0,163.67,157.38,163.12,2973342.0
2022-11-11 21:30:00,164.06,166.43,161.05,165.61,1732561.0
2022-11-14 21:30:00,165.94,169.43,164.405,164.5,1849128.0
2022-11-15 21:30:00,167.76,170.36,166.51,168.84,2294272.0
2022-11-16 21:30:00,163.88,167.96,162.26,166.3,2996067.0
2022-11-17 21:30:00,165.43,165.43,161.24,163.7,2616187.0
2022-11-18 21:30:00,164.33,165.76,159.67,163.36,1965523.0
2022-11-21 21:30:00,164.32,166.15,159.36,165.24,3448973.0
2022-11-22 21:30:00,154.39,156.18,147.1061,152.37,7395539.0
2022-11-23 21:30:00,151.6,152.41,149.19,150.14,2751262.0
2022-11-25 21:30:00,150.75,151.78,148.5273,151.33,1553183.0
2022-11-28 21:30:00,150.87,151.095,147.68,147.8,3805901.0
2022-11-29 21:30:00,147.81,148.03,143.86,146.5,3196787.0
2022-11-30 21:30:00,146.22,150.82,145.52,150.29,3962890.0
2022-12-01 21:30:00,148.58,150.07,146.35,149.72,3059333.0
2022-12-02 21:30:00,149.05,151.24,148.72,151.2,1809348.0
2022-12-05 21:30:00,150.7,150.78,147.82,147.84,2220900.0
2022-12-06 21:30:00,147.28,148.98,144.55,145.09,1603939.0
2022-12-07 21:30:00,144.44,145.85,143.33,144.99,1969392.0
2022-12-08 21:30:00,144.84,145.54,142.79,144.5,2305824.0
2022-12-09 21:30:00,143.51,143.87,141.6,142.31,2237724.0
2022-12-12 21:30:00,143.41,144.28,141.11,144.22,1516481.0
2022-12-13 21:30:00,147.91,147.91,143.62,144.56,2220351.0
2022-12-14 21:30:00,145.07,148.41,144.71,146.5,1808807.0
2022-12-15 21:30:00,145.54,146.705,143.73,145.11,2293110.0
2022-12-16 21:30:00,143.87,144.69,142.01,142.65,3587559.0
2022-12-19 21:30:00,142.89,143.0,139.13,139.42,2179715.0
2022-12-20 21:30:00,139.12,139.87,137.4,139.21,1967279.0
2022-12-21 21:30:00,140.66,141.01,137.34,140.18,2066882.0
2022-12-22 21:30:00,139.8,140.77,137.77,140.05,1657375.0
2022-12-23 21:30:00,140.15,142.33,139.23,141.91,1023210.0
2022-12-27 21:30:00,142.35,142.74,141.475,142.17,1318679.0
2022-12-28 21:30:00,142.41,143.75,141.45,141.54,1336028.0
2022-12-29 21:30:00,142.18,143.95,141.74,142.99,856080.0
2022-12-30 21:30:00,142.56,142.975,140.36,141.44,1055919.0
2023-01-03 21:30:00,141.62,143.06,139.76,140.26,2142445.0
2023-01-04 21:30:00,140.55,141.77,137.95,140.52,1541990.0
2023-01-05 21:30:00,140.14,143.25,138.55,142.56,1671045.0
2023-01-06 21:30:00,143.65,146.79,143.65,145.83,1846893.0
2023-01-09 21:30:00,145.83,146.68,143.87,143.97,2392805.0
2023-01-10 21:30:00,143.97,146.3,142.28,145.88,1897776.0
2023-01-11 21:30:00,146.64,148.58,146.285,147.94,1969663.0
2023-01-12 21:30:00,147.94,148.27,144.87,146.62,1592553.0
2023-01-13 21:30:00,146.47,147.945,146.07,147.26,1239218.0
2023-01-17 21:30:00,146.86,147.85,145.92,147.73,1500978.0
2023-01-18 21:30:00,147.97,148.55,144.25,144.35,1659542.0
2023-01-19 21:30:00,142.37,144.335,140.69,142.81,3257059.0
2023-01-20 21:30:00,142.06,148.49,141.56,147.79,2858073.0
2023-01-23 21:30:00,148.27,151.505,147.79,150.99,2924776.0
2023-01-24 21:30:00,153.8,154.01,144.61,146.52,3941711.0
2023-01-25 21:30:00,145.48,149.65,143.12,149.56,2508056.0
2023-01-26 21:30:00,150.61,151.855,149.65,150.45,1608847.0
2023-01-27 21:30:00,150.48,150.78,149.56,150.37,1404048.0
2023-01-30 21:30:00,150.37,150.89,148.58,148.85,2158202.0
2023-01-31 21:30:00,149.04,150.23,147.76,150.18,1662407.0
2023-02-01 21:30:00,150.0,154.155,149.36,153.54,1316564.0
2023-02-02 21:30:00,153.63,157.95,152.63,157.02,3402677.0
2023-02-03 21:30:00,156.42,156.66,149.49,149.91,4287892.0
2023-02-06 21:30:00,149.24,152.43,149.15,150.97,1248158.0
2023-02-07 21:30:00,150.09,150.78,147.76,150.37,1665749.0
2023-02-08 21:30:00,149.08,150.87,148.46,150.53,1194466.0
2023-02-09 21:30:00,151.12,151.6,148.94,149.06,1183184.0
2023-02-10 21:30:00,148.06,148.83,146.31,147.04,1444404.0
2023-02-13 21:30:00,147.39,148.47,147.02,148.45,2002494.0
2023-02-14 21:30:00,148.33,148.36,143.66,146.94,1577454.0
2023-02-15 21:30:00,146.49,149.18,146.06,149.14,1037311.0
2023-02-16 21:30:00,147.67,148.46,146.43,146.85,1610774.0
2023-02-17 21:30:00,146.0,148.25,145.63,148.04,1710564.0
2023-02-21 21:30:00,145.8,147.39,144.92,146.42,1673576.0
2023-02-22 21:30:00,146.42,147.13,143.73,144.19,2128813.0
2023-02-23 21:30:00,142.1,142.72,139.66,141.36,2742590.0
2023-02-24 21:30:00,140.53,144.06,139.75,144.0,2421276.0
2023-02-27 21:30:00,145.23,145.48,142.63,143.825,3384566.0
2023-02-28 21:30:00,143.7,146.53,143.0402,145.28,3198130.0
2023-03-01 21:30:00,143.3,152.82,143.0,148.12,7141638.0
2023-03-02 21:30:00,142.25,147.435,142.15,146.59,3681970.0
2023-03-03 21:30:00,146.59,149.23,145.67,149.15,1770312.0
2023-03-06 21:30:00,150.0,150.48,143.8405,144.06,2563192.0
2023-03-07 21:30:00,143.7,144.38,141.34,142.02,1573249.0
2023-03-08 21:30:00,142.11,142.24,140.25,141.71,2481283.0
2023-03-09 21:30:00,141.9,143.18,139.55,139.64,2074444.0
2023-03-10 21:30:00,140.22,142.6,138.96,140.29,1880350.0
2023-03-13 20:30:00,140.65,146.29,140.565,142.29,2531566.0
2023-03-14 20:30:00,142.73,143.42,139.69,141.49,2157219.0
2023-03-15 20:30:00,139.87,141.2,139.39,140.31,1872428.0
2023-03-16 20:30:00,139.27,140.79,138.29,139.01,2189728.0
2023-03-17 20:30:00,138.33,139.27,135.45,137.15,6544960.0
2023-03-20 20:30:00,137.14,141.48,137.05,141.08,3140034.0
2023-03-21 20:30:00,142.64,143.0,139.455,140.98,3842452.0
2023-03-22 20:30:00,140.95,141.755,138.54,138.63,1572467.0
2023-03-23 20:30:00,138.56,139.07,134.29,135.46,2729487.0
2023-03-24 20:30:00,134.52,137.465,133.38,137.39,1951941.0
2023-03-27 20:30:00,138.63,139.72,137.97,138.73,2015576.0
2023-03-28 20:30:00,138.935,142.2432,138.28,141.66,1556269.0
2023-03-29 20:30:00,143.1,143.77,141.03,141.95,1665661.0
2023-03-30 20:30:00,142.41,143.44,140.35,140.81,2546553.0
2023-03-31 20:30:00,141.78,143.64,141.34,143.55,1330151.0
2023-04-03 20:30:00,145.28,148.885,145.12,148.01,3394101.0
2023-04-04 20:30:00,148.1,149.075,147.66,148.89,1562586.0
2023-04-05 20:30:00,148.9,149.52,148.45,148.7,1913821.0
2023-04-06 20:30:00,147.74,149.345,147.29,149.04,1404564.0
2023-04-10 20:30:00,148.17,153.47,148.17,152.93,1698148.0
2023-04-11 20:30:00,153.86,154.29,152.88,153.07,1105816.0
2023-04-12 20:30:00,153.24,153.24,149.98,150.17,1393310.0
2023-04-13 20:30:00,150.3,150.58,148.075,148.88,1796405.0
2023-04-14 20:30:00,148.965,149.6,146.32,147.9,1387435.0
2023-04-17 20:30:00,147.75,148.81,145.39,146.68,2024036.0
2023-04-18 20:30:00,146.89,149.735,146.85,149.38,1974492.0
2023-04-19 20:30:00,149.57,149.98,147.73,148.49,2314523.0
2023-04-20 20:30:00,148.14,150.36,148.07,149.85,1718116.0
2023-04-21 20:30:00,150.97,151.9,150.23,150.99,1436150.0
2023-04-24 20:30:00,150.99,153.68,150.86,153.46,1898687.0
2023-04-25 20:30:00,153.56,155.42,152.02,152.36,1479290.0
2023-04-26 20:30:00,151.81,154.25,151.48,153.23,1350578.0
2023-04-27 20:30:00,153.23,153.91,152.06,153.37,1375352.0
2023-04-28 20:30:00,154.0,155.37,152.7,153.71,1195721.0
2023-05-01 20:30:00,153.71,154.67,152.91,153.67,1468870.0
2023-05-02 20:30:00,153.83,154.89,152.22,154.69,1183731.0
2023-05-03 20:30:00,154.94,155.53,152.03,152.31,1115087.0
2023-05-04 20:30:00,152.5,153.63,151.335,151.675,1130239.0
2023-05-05 20:30:00,151.56,156.175,151.56,155.47,1971151.0
2023-05-08 20:30:00,155.47,155.79,154.36,155.54,1565945.0
2023-05-09 20:30:00,154.22,155.38,152.7,155.17,992276.0
2023-05-10 20:30:00,156.0,156.0,152.36,154.12,1025470.0
2023-05-11 20:30:00,154.44,155.43,153.22,155.21,984625.0
2023-05-12 20:30:00,155.75,159.04,155.3,158.72,1428126.0
2023-05-15 20:30:00,158.81,159.98,157.58,159.15,1916291.0
2023-05-16 20:30:00,158.12,159.38,157.13,158.82,1331666.0
2023-05-17 20:30:00,160.0,160.37,157.79,158.92,1601462.0
2023-05-18 20:30:00,159.03,161.03,158.95,160.68,1616356.0
2023-05-19 20:30:00,161.1,161.1,158.35,160.08,1529334.0
2023-05-22 20:30:00,160.19,161.04,159.13,160.0,2249576.0
2023-05-23 20:30:00,159.01,159.01,155.69,156.13,2027354.0
2023-05-24 20:30:00,157.12,157.95,155.05,155.35,2671039.0
2023-05-25 20:30:00,134.74,141.21,129.255,136.66,13119957.0
2023-05-26 20:30:00,136.51,142.71,134.59,142.45,4864123.0
2023-05-30 20:30:00,141.9,142.225,138.16,138.48,3244034.0
2023-05-31 20:30:00,138.4,139.08,134.435,134.88,5526588.0
2023-06-01 20:30:00,132.99,133.46,129.47,129.56,4691694.0
2023-06-02 20:30:00,130.03,134.0,129.86,133.61,2355257.0
2023-06-05 20:30:00,133.61,133.89,130.0,130.24,2730188.0
2023-06-06 20:30:00,130.14,131.69,128.85,131.29,2089783.0
2023-06-07 20:30:00,130.45,133.65,130.44,132.34,1931548.0
2023-06-08 20:30:00,132.89,133.51,131.29,132.88,1457350.0
2023-06-09 20:30:00,131.69,133.645,131.56,131.77,2895835.0
2023-06-12 20:30:00,131.57,134.32,131.1925,134.22,1459279.0
2023-06-13 20:30:00,134.14,136.17,134.09,136.03,1951018.0
2023-06-14 20:30:00,137.69,138.98,136.49,137.79,1574841.0
2023-06-15 20:30:00,138.21,139.51,137.72,138.44,1346835.0
2023-06-16 20:30:00,139.07,139.07,136.09,136.22,2592652.0
2023-06-20 20:30:00,136.22,137.63,134.76,136.54,2721128.0
2023-06-21 20:30:00,137.96,145.6,137.46,142.77,5274469.0
2023-06-22 20:30:00,143.58,144.5,142.45,144.07,3413877.0
2023-06-23 20:30:00,143.96,144.37,142.061,143.67,3491302.0
2023-06-26 20:30:00,143.81,145.97,142.84,143.41,2453446.0
2023-06-27 20:30:00,142.91,146.83,142.76,146.68,2438449.0
2023-06-28 20:30:00,146.34,146.99,145.37,145.66,1897973.0
2023-06-29 20:30:00,145.22,145.635,143.43,143.61,1863454.0
2023-06-30 20:30:00,144.73,144.825,143.06,143.5,2143615.0
2023-07-03 20:30:00,143.5,147.735,143.17,147.47,1300629.0
2023-07-05 20:30:00,147.47,147.49,144.61,145.44,2480554.0
2023-07-06 20:30:00,144.62,145.56,144.14,144.27,1258735.0
2023-07-07 20:30:00,144.47,145.18,143.28,143.54,1378860.0
2023-07-10 20:30:00,144.09,145.68,144.09,144.9,1543354.0
2023-07-11 20:30:00,145.34,147.66,144.91,147.51,2914783.0
2023-07-12 20:30:00,148.06,148.81,146.97,147.67,1518569.0
2023-07-13 20:30:00,147.3,148.49,146.27,148.0,1466326.0
2023-07-14 20:30:00,147.81,148.41,146.53,147.91,1376939.0
2023-07-17 20:30:00,147.41,149.86,147.288,149.11,1368653.0
2023-07-18 20:30:00,149.68,150.57,147.78,148.88,1350585.0
2023-07-19 20:30:00,149.66,151.465,149.505,150.84,1484363.0
