datetime,open,high,low,close,volume
2021-12-17 21:30:00,115.37,115.685,113.84,114.14,4986569.0
2021-12-20 21:30:00,113.04,113.65,111.455,112.31,1979459.0
2021-12-21 21:30:00,112.98,114.8199,112.98,113.32,1365035.0
2021-12-22 21:30:00,113.18,113.95,112.875,113.42,1092016.0
2021-12-23 21:30:00,114.06,115.2,113.75,114.13,1063062.0
2021-12-27 21:30:00,114.16,116.13,113.76,116.08,1116319.0
2021-12-28 21:30:00,115.92,117.45,115.91,117.09,1311093.0
2021-12-29 21:30:00,117.19,118.42,116.95,117.95,1511289.0
2021-12-30 21:30:00,118.49,118.975,117.58,117.68,1251905.0
2021-12-31 21:30:00,117.58,118.66,117.58,117.65,1144022.0
2022-01-03 21:30:00,117.75,119.705,117.3676,118.27,1924581.0
2022-01-04 21:30:00,119.41,121.49,119.0,121.13,1878504.0
2022-01-05 21:30:00,121.79,123.0,120.98,121.02,1840119.0
2022-01-06 21:30:00,122.93,123.77,121.215,122.4,1510894.0
2022-01-07 21:30:00,122.81,126.2,122.15,125.95,2314143.0
2022-01-10 21:30:00,126.51,127.23,123.02,123.54,2672430.0
2022-01-11 21:30:00,124.36,124.7,121.85,123.82,2019056.0
2022-01-12 21:30:00,123.4,124.26,122.5,123.79,1593100.0
2022-01-13 21:30:00,124.31,125.44,123.87,124.16,1723919.0
2022-01-14 21:30:00,123.9,124.47,122.5,124.08,1991116.0
2022-01-18 21:30:00,123.64,124.29,121.11,123.22,2361975.0
2022-01-19 21:30:00,123.7,123.7,120.4,120.93,1845791.0
2022-01-20 21:30:00,121.32,122.96,119.31,119.49,2436020.0
2022-01-21 21:30:00,119.8,121.31,119.04,119.41,3810380.0
2022-01-24 21:30:00,119.68,122.27,117.95,121.92,2780368.0
2022-01-25 21:30:00,120.21,122.84,118.581,121.93,2201962.0
2022-01-26 21:30:00,121.38,122.34,119.225,120.3,2634186.0
2022-01-27 21:30:00,121.04,123.56,119.46,120.25,2184169.0
2022-01-28 21:30:00,120.0,120.97,118.27,120.86,1980951.0
2022-01-31 21:30:00,119.37,121.08,118.18,120.67,3607789.0
2022-02-01 21:30:00,119.23,119.5,116.4,118.72,3367598.0
2022-02-02 21:30:00,118.69,119.75,117.19,117.69,5549556.0
2022-02-03 21:30:00,117.95,122.1,115.61,121.67,5012073.0
2022-02-04 21:30:00,120.44,123.255,120.44,122.12,2637286.0
2022-02-07 21:30:00,122.98,125.84,122.36,124.76,3108736.0
2022-02-08 21:30:00,125.58,127.54,125.4,127.18,2870994.0
2022-02-09 21:30:00,126.97,127.24,124.55,124.68,1983379.0
2022-02-10 21:30:00,124.06,125.93,122.95,123.28,2199671.0
2022-02-11 21:30:00,122.76,124.49,122.0305,123.38,2841629.0
2022-02-14 21:30:00,125.31,126.32,123.08,124.8,3268818.0
2022-02-15 21:30:00,125.32,126.12,123.485,124.21,2209867.0
2022-02-16 21:30:00,123.7,124.9,123.32,123.48,1796801.0
2022-02-17 21:30:00,122.67,123.2,121.22,122.64,1801929.0
2022-02-18 21:30:00,122.51,126.27,122.3,125.89,5359413.0
2022-02-22 21:30:00,125.48,126.2,124.14,125.09,2961258.0
2022-02-23 21:30:00,125.67,126.155,123.06,123.28,2100072.0
2022-02-24 21:30:00,120.53,121.26,117.5,120.82,3220269.0
2022-02-25 21:30:00,120.9,124.295,120.71,124.17,1787938.0
2022-02-28 21:30:00,121.11,123.12,120.78,122.36,2648732.0
2022-03-01 21:30:00,122.23,122.95,118.68,119.86,1757573.0
2022-03-02 21:30:00,121.36,124.26,121.35,123.88,1843291.0
2022-03-03 21:30:00,123.85,126.09,122.69,125.68,2447160.0
2022-03-04 21:30:00,123.55,127.6,123.36,127.55,2862365.0
2022-03-07 21:30:00,126.41,128.565,125.09,125.17,2605906.0
2022-03-08 21:30:00,125.68,126.27,122.0,122.03,2356201.0
2022-03-09 21:30:00,123.63,124.13,121.45,122.42,1918733.0
2022-03-10 21:30:00,122.35,123.44,121.5219,122.91,1563534.0
2022-03-11 21:30:00,123.43,125.13,122.775,123.38,1475911.0
2022-03-14 20:30:00,125.59,127.17,124.45,125.88,1974582.0
2022-03-15 20:30:00,126.74,127.35,125.09,127.13,1699597.0
2022-03-16 20:30:00,127.5,127.67,124.03,126.49,1940632.0
2022-03-17 20:30:00,126.6,130.951,126.5,130.92,2343789.0
2022-03-18 20:30:00,132.44,133.79,130.08,133.5,6081827.0
2022-03-21 20:30:00,133.86,134.9,131.97,134.53,2523640.0
2022-03-22 20:30:00,135.0,137.48,134.6,137.04,2475744.0
2022-03-23 20:30:00,136.92,138.06,135.86,137.05,2855631.0
2022-03-24 20:30:00,136.75,138.82,136.7,138.75,1653283.0
2022-03-25 20:30:00,138.86,141.82,138.75,141.8,1897974.0
2022-03-28 20:30:00,141.32,141.5,139.84,140.6,2543125.0
2022-03-29 20:30:00,140.86,140.91,138.37,139.59,1626995.0
2022-03-30 20:30:00,140.0,141.19,139.63,140.39,1310513.0
2022-03-31 20:30:00,140.47,141.57,138.48,138.51,2346405.0
2022-04-01 20:30:00,139.52,140.02,138.33,139.54,1276336.0
2022-04-04 20:30:00,139.23,139.53,136.83,137.09,1815839.0
2022-04-05 20:30:00,137.04,139.055,137.005,137.24,1394755.0
2022-04-06 20:30:00,137.12,140.09,136.32,139.02,1610457.0
2022-04-07 20:30:00,139.37,140.97,138.24,140.41,1703172.0
2022-04-08 20:30:00,142.0,142.47,140.395,141.93,1682295.0
2022-04-11 20:30:00,142.66,144.4125,142.66,142.9,1896857.0
2022-04-12 20:30:00,142.86,143.9007,141.47,142.12,1872585.0
2022-04-13 20:30:00,141.37,143.71,140.18,141.88,1367650.0
2022-04-14 20:30:00,141.65,141.65,139.9,141.16,3787370.0
2022-04-18 20:30:00,139.89,141.04,139.24,139.73,1440172.0
2022-04-19 20:30:00,139.86,142.05,138.77,141.74,1806991.0
2022-04-20 20:30:00,142.14,144.1,141.74,143.86,1437096.0
2022-04-21 20:30:00,144.23,144.46,141.02,141.13,1276212.0
2022-04-22 20:30:00,139.0,140.03,131.94,132.07,2305737.0
2022-04-25 20:30:00,131.63,132.47,129.125,131.82,1903095.0
2022-04-26 20:30:00,130.53,132.5,128.9,128.98,1600593.0
2022-04-27 20:30:00,129.19,129.69,127.75,128.37,1403624.0
2022-04-28 20:30:00,129.67,131.11,128.76,130.34,1355203.0
2022-04-29 20:30:00,129.27,129.89,126.17,126.54,1614130.0
2022-05-02 20:30:00,127.39,129.41,125.43,127.73,1587840.0
2022-05-03 20:30:00,128.66,132.06,128.33,129.78,1662293.0
2022-05-04 20:30:00,129.75,133.9,128.69,133.68,1688676.0
2022-05-05 20:30:00,131.31,133.09,129.61,131.58,2465113.0
2022-05-06 20:30:00,131.26,132.0,129.46,130.56,1851948.0
2022-05-09 20:30:00,129.87,130.03,127.91,128.96,1405409.0
2022-05-10 20:30:00,129.86,132.08,128.39,129.59,1739488.0
2022-05-11 20:30:00,129.64,131.65,128.41,128.55,1585507.0
2022-05-12 20:30:00,128.55,129.35,125.48,127.55,1867398.0
2022-05-13 20:30:00,128.12,128.9,127.1,128.19,1384675.0
2022-05-16 20:30:00,128.59,128.83,126.99,127.25,1465865.0
2022-05-17 20:30:00,128.23,129.37,127.18,129.21,1208265.0
2022-05-18 20:30:00,128.49,130.03,127.58,128.01,1604581.0
2022-05-19 20:30:00,126.51,127.44,123.96,125.79,1470255.0
2022-05-20 20:30:00,125.2,125.915,120.57,123.03,2070045.0
2022-05-23 20:30:00,124.54,126.24,122.825,125.66,1498117.0
2022-05-24 20:30:00,126.72,128.99,124.96,128.83,1540233.0
2022-05-25 20:30:00,128.33,131.57,127.87,130.95,2035797.0
2022-05-26 20:30:00,132.06,134.13,131.59,133.69,1676281.0
2022-05-27 20:30:00,133.64,136.91,132.72,136.89,1539462.0
2022-05-31 20:30:00,135.2,137.5,133.82,136.69,6403508.0
2022-06-01 20:30:00,137.32,137.545,133.195,134.7,1476921.0
2022-06-02 20:30:00,134.19,134.25,132.63,134.15,1205740.0
2022-06-03 20:30:00,133.45,134.02,131.88,131.97,1031612.0
2022-06-06 20:30:00,133.17,133.76,131.65,132.35,1445802.0
2022-06-07 20:30:00,131.51,132.54,130.12,132.54,1604547.0
2022-06-08 20:30:00,132.19,132.4809,130.42,131.06,956965.0
2022-06-09 20:30:00,131.23,131.94,127.84,127.86,1137325.0
2022-06-10 20:30:00,125.54,125.885,124.35,124.59,1583891.0
2022-06-13 20:30:00,121.64,125.62,121.64,123.1,1970438.0
2022-06-14 20:30:00,123.62,124.57,121.35,121.99,1634021.0
2022-06-15 20:30:00,122.85,123.88,119.88,121.67,1661404.0
2022-06-16 20:30:00,119.92,120.36,117.64,119.53,2362117.0
2022-06-17 20:30:00,119.86,121.36,118.265,120.56,4120590.0
2022-06-21 20:30:00,122.33,122.53,120.7805,121.8,1161234.0
2022-06-22 20:30:00,120.31,123.061,119.855,122.07,1245648.0
2022-06-23 20:30:00,122.34,123.27,120.62,121.81,1368752.0
2022-06-24 20:30:00,122.71,127.77,122.23,127.16,5383226.0
2022-06-27 20:30:00,126.52,127.57,125.53,126.19,953598.0
2022-06-28 20:30:00,127.22,128.14,125.61,125.7,1341258.0
2022-06-29 20:30:00,126.16,126.53,124.93,125.42,1101272.0
2022-06-30 20:30:00,124.48,127.11,123.73,126.73,1472694.0
2022-07-01 20:30:00,127.14,131.32,126.5,130.7,2525820.0
2022-07-05 20:30:00,128.95,129.35,125.16,128.9,2336920.0
2022-07-06 20:30:00,128.38,132.09,128.075,131.14,1853782.0
2022-07-07 20:30:00,131.9,133.315,131.015,131.2,1295945.0
2022-07-08 20:30:00,132.2,132.23,130.8,130.87,1116885.0
2022-07-11 20:30:00,130.27,131.4,129.78,130.33,1442521.0
2022-07-12 20:30:00,129.14,130.17,127.94,128.03,1704744.0
2022-07-13 20:30:00,127.27,128.5,126.73,126.86,1854990.0
2022-07-14 20:30:00,123.72,124.04,120.33,120.92,2481283.0
2022-07-15 20:30:00,122.49,123.37,121.77,122.4,4448644.0
2022-07-18 20:30:00,122.89,123.34,119.41,119.77,1531567.0
2022-07-19 20:30:00,121.0,122.93,120.65,122.63,1345218.0
2022-07-20 20:30:00,122.76,123.545,121.65,122.34,1581947.0
2022-07-21 20:30:00,118.59,119.35,111.85,115.9,4386828.0
2022-07-22 20:30:00,116.12,118.21,115.76,116.2,2157932.0
2022-07-25 20:30:00,117.16,117.65,116.17,116.72,1239303.0
2022-07-26 20:30:00,116.41,117.34,115.06,115.12,1457814.0
2022-07-27 20:30:00,114.93,117.07,114.13,116.98,2099895.0
2022-07-28 20:30:00,116.94,117.4,113.89,115.74,1849056.0
2022-07-29 20:30:00,116.14,117.54,116.105,116.97,1332156.0
2022-08-01 20:30:00,115.85,116.435,114.35,116.16,1871561.0
2022-08-02 20:30:00,116.55,117.25,115.63,115.7,1501618.0
2022-08-03 20:30:00,116.0,116.1,113.44,115.06,2062833.0
2022-08-04 20:30:00,113.96,116.69,112.05,113.92,2168382.0
2022-08-05 20:30:00,113.9,117.05,113.46,117.0,1454286.0
2022-08-08 20:30:00,117.56,119.48,117.43,118.29,1346123.0
2022-08-09 20:30:00,118.9,120.0,118.44,119.74,1159659.0
2022-08-10 20:30:00,120.71,123.88,120.3801,123.79,1675019.0
2022-08-11 20:30:00,124.49,127.79,124.33,126.94,1926174.0
2022-08-12 20:30:00,127.66,129.625,127.21,129.44,1834429.0
2022-08-15 20:30:00,128.27,129.43,127.42,127.76,1615503.0
2022-08-16 20:30:00,127.52,130.32,127.275,129.73,1590371.0
2022-08-17 20:30:00,128.83,132.66,128.83,132.04,1907506.0
2022-08-18 20:30:00,132.14,133.12,131.82,133.02,1145125.0
2022-08-19 20:30:00,132.75,133.07,130.11,130.2,1289156.0
2022-08-22 20:30:00,128.92,128.92,125.29,125.55,1474108.0
2022-08-23 20:30:00,125.67,126.3673,125.26,125.5,1445367.0
2022-08-24 20:30:00,125.41,127.35,125.095,126.96,1295442.0
2022-08-25 20:30:00,127.18,128.07,126.17,128.0,912198.0
2022-08-26 20:30:00,128.23,128.33,125.03,125.05,1079967.0
2022-08-29 20:30:00,124.14,125.05,122.96,124.09,1343039.0
2022-08-30 20:30:00,123.23,123.83,121.83,122.34,1581953.0
2022-08-31 20:30:00,122.93,123.03,120.43,120.5,2548922.0
2022-09-01 20:30:00,120.71,121.79,119.89,121.39,1719423.0
2022-09-02 20:30:00,122.28,124.45,120.95,121.48,1374289.0
2022-09-06 20:30:00,122.13,123.07,121.15,121.49,1211942.0
2022-09-07 20:30:00,121.58,125.18,121.36,125.12,1296004.0
2022-09-08 20:30:00,124.75,127.01,123.97,126.93,1590834.0
2022-09-09 20:30:00,127.06,127.79,126.39,126.44,1475250.0
2022-09-12 20:30:00,126.63,128.0,125.96,127.1,1063311.0
2022-09-13 20:30:00,125.42,125.997,122.15,122.54,1189926.0
2022-09-14 20:30:00,122.93,124.12,121.83,124.0,1933574.0
2022-09-15 20:30:00,124.93,129.77,124.19,129.02,2584267.0
2022-09-16 20:30:00,128.96,130.16,127.72,129.42,4847156.0
2022-09-19 20:30:00,128.41,132.18,128.225,132.08,1728118.0
2022-09-20 20:30:00,131.45,131.9,128.695,130.08,1677957.0
2022-09-21 20:30:00,130.85,131.82,127.84,127.85,1744402.0
2022-09-22 20:30:00,127.96,131.07,125.78,127.97,1751014.0
2022-09-23 20:30:00,127.03,127.945,125.79,127.62,1777923.0
2022-09-26 20:30:00,126.66,127.61,123.81,123.93,1583567.0
2022-09-27 20:30:00,124.33,124.91,121.76,123.82,1822611.0
2022-09-28 20:30:00,124.62,127.13,123.705,126.41,1403638.0
2022-09-29 20:30:00,126.06,126.67,123.64,126.13,1968355.0
2022-09-30 20:30:00,126.29,126.98,124.24,124.53,2601465.0
2022-10-03 20:30:00,126.18,128.33,124.19,128.28,1933431.0
2022-10-04 20:30:00,129.16,132.93,129.16,132.81,2098310.0
2022-10-05 20:30:00,131.3,133.98,130.85,133.0,1620600.0
2022-10-06 20:30:00,132.74,132.8251,130.29,130.54,1546765.0
2022-10-07 20:30:00,130.26,130.72,128.21,130.64,2223318.0
2022-10-10 20:30:00,131.27,132.25,130.13,131.39,1237333.0
2022-10-11 20:30:00,131.37,135.21,130.99,132.97,1570353.0
2022-10-12 20:30:00,133.81,135.06,130.99,131.13,2256079.0
2022-10-13 20:30:00,127.86,135.455,122.9,134.96,3423034.0
2022-10-14 20:30:00,136.24,136.88,132.27,132.44,1837688.0
2022-10-17 20:30:00,134.32,136.31,133.04,133.5,1193857.0
2022-10-18 20:30:00,136.09,137.46,135.242,137.38,1614993.0
2022-10-19 20:30:00,137.81,138.9276,134.61,135.15,2068632.0
2022-10-20 20:30:00,116.56,122.79,116.51,117.71,9420319.0
2022-10-21 20:30:00,118.31,123.57,117.94,120.08,3193700.0
2022-10-24 20:30:00,120.8,125.38,120.8,124.87,2681958.0
2022-10-25 20:30:00,123.64,125.13,122.52,124.65,1665910.0
2022-10-26 20:30:00,125.64,127.3478,124.21,124.27,1799204.0
2022-10-27 20:30:00,125.0,125.71,122.355,122.57,2235020.0
2022-10-28 20:30:00,123.12,126.64,122.75,126.39,2222696.0
2022-10-31 20:30:00,126.39,127.29,125.83,126.25,1892201.0
2022-11-01 20:30:00,127.11,127.12,125.41,125.75,1508031.0
2022-11-02 20:30:00,125.72,126.58,122.955,123.34,2445976.0
2022-11-03 20:30:00,120.89,125.3,119.01,123.96,2815540.0
2022-11-04 20:30:00,128.2,129.91,125.83,129.12,2337822.0
2022-11-07 21:30:00,129.71,129.71,127.02,128.82,1284632.0
2022-11-08 21:30:00,128.89,131.67,127.77,130.26,1362506.0
2022-11-09 21:30:00,129.85,131.36,127.805,127.94,1178837.0
2022-11-10 21:30:00,131.01,131.4,128.19,130.19,1631785.0
2022-11-11 21:30:00,130.38,132.705,127.86,132.09,1533450.0
2022-11-14 21:30:00,132.34,133.12,128.92,129.04,1074980.0
2022-11-15 21:30:00,129.68,132.87,128.8,132.03,2004073.0
2022-11-16 21:30:00,131.42,133.0,130.96,132.31,1531353.0
2022-11-17 21:30:00,131.64,134.74,131.065,134.61,1190520.0
2022-11-18 21:30:00,136.03,136.87,132.094,132.74,1756024.0
2022-11-21 21:30:00,132.54,134.755,131.73,134.26,1629780.0
2022-11-22 21:30:00,135.24,135.68,133.745,133.87,877662.0
2022-11-23 21:30:00,133.73,134.37,132.63,134.35,934999.0
2022-11-25 21:30:00,134.96,135.54,134.12,135.42,513838.0
2022-11-28 21:30:00,135.22,135.28,132.58,132.72,1206837.0
2022-11-29 21:30:00,131.34,133.519,130.03,133.38,1263707.0
2022-11-30 21:30:00,132.54,134.03,130.12,133.9,3212941.0
2022-12-01 21:30:00,134.54,134.54,130.92,132.01,1925563.0
2022-12-02 21:30:00,130.81,131.88,129.89,130.85,1298199.0
2022-12-05 21:30:00,130.17,130.17,127.17,128.44,1246579.0
2022-12-06 21:30:00,128.44,130.59,127.97,130.31,1464850.0
2022-12-07 21:30:00,130.23,132.76,128.97,130.11,1717551.0
2022-12-08 21:30:00,130.85,131.7,129.535,130.03,1194900.0
2022-12-09 21:30:00,129.59,130.23,127.83,128.55,1237573.0
2022-12-12 21:30:00,128.81,129.215,127.41,128.83,1220338.0
2022-12-13 21:30:00,131.47,132.23,128.96,130.32,2135768.0
2022-12-14 21:30:00,130.55,132.24,128.93,129.9,1524471.0
2022-12-15 21:30:00,128.55,133.6,128.27,132.29,2416384.0
2022-12-16 21:30:00,130.75,132.19,129.82,131.19,4120018.0
2022-12-19 21:30:00,131.0,132.43,130.4,130.99,1188975.0
2022-12-20 21:30:00,131.61,134.4523,130.57,133.68,1615993.0
2022-12-21 21:30:00,135.01,136.45,134.55,134.64,1261501.0
2022-12-22 21:30:00,134.36,135.525,133.285,135.43,1382627.0
2022-12-23 21:30:00,135.59,136.59,134.924,136.37,872717.0
2022-12-27 21:30:00,136.47,136.98,135.545,136.02,737493.0
2022-12-28 21:30:00,136.22,136.74,135.33,135.43,661282.0
2022-12-29 21:30:00,135.98,136.85,135.27,136.42,629061.0
2022-12-30 21:30:00,135.73,136.41,134.76,135.6,706025.0
2023-01-03 21:30:00,135.54,137.22,135.21,136.66,1248340.0
2023-01-04 21:30:00,137.32,139.545,136.88,138.96,1466005.0
2023-01-05 21:30:00,138.26,139.52,137.195,139.34,1108802.0
2023-01-06 21:30:00,140.0,142.05,139.29,141.37,1308152.0
2023-01-09 21:30:00,141.73,142.0599,139.33,140.01,1534219.0
2023-01-10 21:30:00,140.46,142.15,140.1362,141.26,905679.0
2023-01-11 21:30:00,140.39,140.92,137.865,138.23,1553527.0
2023-01-12 21:30:00,138.61,139.08,136.9,137.07,1365569.0
2023-01-13 21:30:00,136.24,139.335,135.7001,138.97,1203267.0
2023-01-17 21:30:00,138.85,138.85,134.2,135.52,1798396.0
2023-01-18 21:30:00,135.35,135.63,131.92,132.43,1900097.0
2023-01-19 21:30:00,126.05,127.16,122.0,124.64,4888607.0
2023-01-20 21:30:00,125.06,125.98,123.275,125.65,2522230.0
2023-01-23 21:30:00,125.72,126.66,124.8201,125.24,2064859.0
2023-01-24 21:30:00,125.0,127.78,124.61,127.26,1852853.0
2023-01-25 21:30:00,126.71,129.48,126.01,128.62,1454330.0
2023-01-26 21:30:00,128.78,128.96,127.62,128.6,1256454.0
2023-01-27 21:30:00,128.28,129.115,127.5425,127.83,1075646.0
2023-01-30 21:30:00,127.95,128.645,127.43,128.0,1159298.0
2023-01-31 21:30:00,128.82,128.82,127.01,128.47,1414446.0
2023-02-01 21:30:00,127.45,128.85,126.07,128.16,1794123.0
2023-02-02 21:30:00,125.0,132.11,123.08,131.89,4016422.0
2023-02-03 21:30:00,131.76,132.22,128.45,131.33,1760759.0
2023-02-06 21:30:00,131.3,135.04,130.68,134.98,2233839.0
2023-02-07 21:30:00,134.71,137.65,134.06,136.72,1493266.0
2023-02-08 21:30:00,135.99,138.25,135.86,136.83,1483343.0
2023-02-09 21:30:00,137.5,137.83,132.35,133.56,1842039.0
2023-02-10 21:30:00,133.59,135.64,133.15,135.41,1391738.0
2023-02-13 21:30:00,135.66,137.28,135.54,136.51,1215794.0
2023-02-14 21:30:00,136.37,136.91,133.99,135.04,1276453.0
2023-02-15 21:30:00,134.43,137.44,134.345,137.15,1308406.0
2023-02-16 21:30:00,136.0,139.02,135.73,137.1,1539377.0
2023-02-17 21:30:00,136.72,136.94,134.64,135.05,1460037.0
2023-02-21 21:30:00,134.41,134.95,132.8,134.41,1808690.0
2023-02-22 21:30:00,135.2,135.2,133.11,133.28,1439512.0
2023-02-23 21:30:00,133.69,134.43,130.69,131.85,1318808.0
2023-02-24 21:30:00,131.1,132.03,130.01,131.59,1365664.0
2023-02-27 21:30:00,131.13,131.66,128.48,128.95,1847814.0
2023-02-28 21:30:00,129.1,129.4887,127.635,128.78,2012991.0
2023-03-01 21:30:00,128.15,128.7499,126.8601,127.61,1681552.0
2023-03-02 21:30:00,126.89,126.99,125.46,126.28,1730043.0
2023-03-03 21:30:00,126.39,128.13,125.57,128.13,1592362.0
2023-03-06 21:30:00,128.49,129.49,127.31,127.6,1372376.0
2023-03-07 21:30:00,127.71,127.71,124.55,124.58,1221994.0
2023-03-08 21:30:00,125.2,125.2,121.16,122.4,1824836.0
2023-03-09 21:30:00,122.48,122.525,118.44,119.4,1651831.0
2023-03-10 21:30:00,118.68,120.7,117.68,118.2,1979707.0
2023-03-13 20:30:00,115.95,117.16,113.8,114.18,3208036.0
2023-03-14 20:30:00,117.11,118.01,112.93,114.36,2513756.0
2023-03-15 20:30:00,111.16,111.77,107.86,110.61,2826438.0
2023-03-16 20:30:00,110.28,112.7267,108.75,112.1,2727938.0
2023-03-17 20:30:00,110.78,111.02,104.32,105.11,9352191.0
2023-03-20 20:30:00,105.8,110.14,105.8,109.2,2990233.0
2023-03-21 20:30:00,111.18,114.06,110.42,112.54,2576974.0
2023-03-22 20:30:00,112.32,113.02,108.51,108.53,1856353.0
2023-03-23 20:30:00,108.44,108.665,105.24,105.58,2139715.0
2023-03-24 20:30:00,104.31,105.62,103.2,105.59,2893028.0
2023-03-27 20:30:00,107.56,108.0,106.09,106.99,1771436.0
2023-03-28 20:30:00,106.29,107.32,105.65,106.34,1585291.0
2023-03-29 20:30:00,107.59,109.85,107.05,109.7,2263465.0
2023-03-30 20:30:00,110.25,110.4,108.0,109.09,1324132.0
2023-03-31 20:30:00,109.97,111.28,109.85,110.81,1901109.0
2023-04-03 20:30:00,112.68,115.31,112.205,114.25,2381580.0
2023-04-04 20:30:00,114.45,114.98,111.59,113.17,1421924.0
2023-04-05 20:30:00,111.69,115.47,111.14,114.88,1396617.0
2023-04-06 20:30:00,115.37,116.6,114.8,115.22,1414450.0
2023-04-10 20:30:00,115.31,116.2069,115.195,116.11,989505.0
2023-04-11 20:30:00,115.76,117.0,115.1301,116.1,1062215.0
2023-04-12 20:30:00,116.39,117.89,115.65,116.08,1377086.0
2023-04-13 20:30:00,114.11,114.855,113.0,114.11,2889736.0
2023-04-14 20:30:00,114.29,115.12,111.27,112.13,2287589.0
2023-04-17 20:30:00,112.35,114.91,111.42,114.89,2210639.0
2023-04-18 20:30:00,114.99,115.42,113.3601,114.14,1856384.0
2023-04-19 20:30:00,114.78,116.8127,113.76,116.51,1962416.0
2023-04-20 20:30:00,118.35,122.5,117.09,117.38,3165420.0
2023-04-21 20:30:00,116.7,117.07,115.71,115.78,1503916.0
2023-04-24 20:30:00,115.85,117.368,115.75,115.9,1034408.0
2023-04-25 20:30:00,115.2,116.12,114.32,114.91,963253.0
2023-04-26 20:30:00,114.13,115.61,113.435,114.06,1140989.0
2023-04-27 20:30:00,113.86,115.71,113.62,115.25,1155492.0
2023-04-28 20:30:00,115.77,116.67,115.36,115.76,2228891.0
2023-05-01 20:30:00,115.55,117.25,115.39,115.86,1188792.0
2023-05-02 20:30:00,115.13,115.33,110.56,112.39,2224346.0
2023-05-03 20:30:00,112.99,112.99,111.02,111.5,2979819.0
2023-05-04 20:30:00,109.97,114.72,109.5,114.02,3413980.0
2023-05-05 20:30:00,115.46,117.99,115.46,115.73,2244747.0
2023-05-08 20:30:00,115.92,116.85,115.1101,116.12,1323873.0
2023-05-09 20:30:00,115.54,118.58,115.46,118.42,1945247.0
2023-05-10 20:30:00,118.56,119.44,116.48,117.67,1642773.0
2023-05-11 20:30:00,117.01,118.5,116.43,118.33,1730869.0
2023-05-12 20:30:00,119.14,119.64,117.71,118.26,1689707.0
2023-05-15 20:30:00,118.54,118.59,117.2,117.93,2144499.0
2023-05-16 20:30:00,118.02,118.09,116.43,116.81,1196710.0
2023-05-17 20:30:00,117.0,119.465,116.72,119.0,1719106.0
2023-05-18 20:30:00,118.58,119.07,117.475,118.89,1512364.0
2023-05-19 20:30:00,119.83,119.9878,117.75,117.78,2027639.0
2023-05-22 20:30:00,117.5,118.58,117.3,118.09,1579194.0
2023-05-23 20:30:00,118.17,118.61,115.87,116.26,1848214.0
2023-05-24 20:30:00,115.48,116.11,113.34,113.4,1730490.0
2023-05-25 20:30:00,112.56,113.57,110.7,111.04,2013654.0
2023-05-26 20:30:00,110.8,111.16,108.63,109.53,1697159.0
2023-05-30 20:30:00,109.14,110.78,108.53,110.66,1607875.0
2023-05-31 20:30:00,110.28,110.7999,108.32,108.45,3871052.0
2023-06-01 20:30:00,108.2,109.95,106.32,109.2,1618882.0
2023-06-02 20:30:00,109.94,110.85,109.3,110.08,1119173.0
2023-06-05 20:30:00,110.57,111.22,109.26,109.48,1376620.0
2023-06-06 20:30:00,109.51,110.62,109.43,109.99,1693326.0
2023-06-07 20:30:00,110.28,112.61,109.66,112.22,1337761.0
2023-06-08 20:30:00,112.12,112.21,110.63,111.91,1213520.0
2023-06-09 20:30:00,111.21,112.95,110.5,111.96,1602925.0
2023-06-12 20:30:00,111.87,113.19,111.66,112.35,1119134.0
2023-06-13 20:30:00,112.41,114.97,112.41,113.45,1308937.0
2023-06-14 20:30:00,113.5,113.79,111.31,111.4,2878629.0
2023-06-15 20:30:00,110.53,111.89,109.57,110.54,3260084.0
2023-06-16 20:30:00,111.0,111.65,109.955,111.17,3778755.0
2023-06-20 20:30:00,109.86,110.22,108.075,108.61,3393817.0
2023-06-21 20:30:00,108.2,108.59,105.54,107.73,4040081.0
2023-06-22 20:30:00,108.21,108.21,106.81,108.0,1801092.0
2023-06-23 20:30:00,107.5,107.75,106.59,107.53,3587815.0
2023-06-26 20:30:00,107.65,109.0,107.35,108.96,1693259.0
2023-06-27 20:30:00,109.1,109.67,108.34,108.64,990095.0
2023-06-28 20:30:00,108.39,108.91,107.4,108.86,2185120.0
2023-06-29 20:30:00,109.07,109.43,108.62,109.09,1416942.0
2023-06-30 20:30:00,109.62,109.81,108.72,109.04,1825860.0
2023-07-03 20:30:00,108.97,111.74,108.88,110.51,952119.0
2023-07-05 20:30:00,109.64,110.07,108.13,110.04,2430841.0
2023-07-06 20:30:00,109.57,109.7551,108.14,108.76,2118075.0
2023-07-07 20:30:00,107.97,109.395,107.97,108.27,1850532.0
2023-07-10 20:30:00,107.83,108.7,106.44,106.75,1541052.0
2023-07-11 20:30:00,106.78,109.16,106.69,109.07,2003264.0
2023-07-12 20:30:00,109.68,110.09,106.75,107.6,1745656.0
2023-07-13 20:30:00,104.05,106.8,103.91,104.83,3209415.0
2023-07-14 20:30:00,104.85,104.85,100.97,101.18,3465039.0
2023-07-17 20:30:00,101.3,102.56,100.573,102.41,1950979.0
2023-07-18 20:30:00,102.1,104.52,102.1,103.42,1742592.0
2023-07-19 20:30:00,103.69,106.036,103.56,105.79,2726696.0
2023-07-20 20:30:00,106.85,112.1,106.4,111.98,3263240.0
2023-07-21 20:30:00,112.02,112.335,110.24,110.82,1467865.0
