datetime,open,high,low,close,volume
2021-12-16 21:30:00,220.0,231.04,220.0,222.58,6027165.0
2021-12-17 21:30:00,222.685,224.16,219.32,222.5,6428600.0
2021-12-20 21:30:00,222.25,222.49,218.69,219.99,2922319.0
2021-12-21 21:30:00,220.55,223.25,219.96,220.92,2987556.0
2021-12-22 21:30:00,220.0,221.9,217.76,221.53,2677734.0
2021-12-23 21:30:00,222.37,224.48,221.5,223.79,1668828.0
2021-12-27 21:30:00,223.81,225.46,222.67,225.17,1763325.0
2021-12-28 21:30:00,225.17,226.98,225.05,225.77,1304468.0
2021-12-29 21:30:00,225.582,228.21,224.99,227.6,1389582.0
2021-12-30 21:30:00,227.6,229.55,226.14,226.47,1507388.0
2021-12-31 21:30:00,226.26,227.74,224.8,224.97,1668462.0
2022-01-03 21:30:00,223.63,226.97,222.03,226.69,2743211.0
2022-01-04 21:30:00,225.76,228.8,224.25,227.84,2491880.0
2022-01-05 21:30:00,227.04,229.87,224.52,225.14,2805970.0
2022-01-06 21:30:00,225.14,226.6578,223.69,225.17,2198442.0
2022-01-07 21:30:00,223.54,228.19,223.54,227.29,2343065.0
2022-01-10 21:30:00,229.25,230.64,226.0,230.37,3191860.0
2022-01-11 21:30:00,230.47,232.51,228.11,232.38,2318048.0
2022-01-12 21:30:00,232.38,232.605,228.52,231.76,1885896.0
2022-01-13 21:30:00,232.05,233.23,230.33,230.85,2153095.0
2022-01-14 21:30:00,230.69,235.8,229.99,235.36,3012090.0
2022-01-18 21:30:00,233.52,234.77,231.7,233.83,3720514.0
2022-01-19 21:30:00,233.8,234.33,230.7,231.3,2061308.0
2022-01-20 21:30:00,233.73,233.73,228.81,228.9,2093942.0
2022-01-21 21:30:00,230.6,231.46,227.31,227.72,3535035.0
2022-01-24 21:30:00,227.48,229.14,219.98,226.08,4419587.0
2022-01-25 21:30:00,223.68,227.5,222.27,225.04,2769883.0
2022-01-26 21:30:00,221.62,226.93,221.12,222.54,2861796.0
2022-01-27 21:30:00,222.4,228.04,222.305,224.0,2744960.0
2022-01-28 21:30:00,224.05,229.15,222.25,229.14,2502138.0
2022-01-31 21:30:00,226.98,227.94,225.52,227.14,4504348.0
2022-02-01 21:30:00,227.14,229.2,225.52,228.68,2498151.0
2022-02-02 21:30:00,228.14,229.14,225.74,228.93,2397959.0
2022-02-03 21:30:00,228.66,229.0,223.75,224.04,3002509.0
2022-02-04 21:30:00,222.12,224.7634,220.97,222.11,3162030.0
2022-02-07 21:30:00,222.09,224.76,220.63,223.53,3596417.0
2022-02-08 21:30:00,232.935,244.71,232.21,241.01,8394949.0
2022-02-09 21:30:00,241.04,241.04,235.32,237.19,5075309.0
2022-02-10 21:30:00,235.0,236.14,227.71,228.82,5035244.0
2022-02-11 21:30:00,228.52,231.47,228.15,228.2,3557814.0
2022-02-14 21:30:00,226.61,226.93,220.8576,224.27,3931452.0
2022-02-15 21:30:00,225.0,226.16,221.215,223.94,2474506.0
2022-02-16 21:30:00,223.47,225.1,221.04,222.66,2369048.0
2022-02-17 21:30:00,221.48,223.29,219.43,221.68,2156983.0
2022-02-18 21:30:00,220.97,223.98,219.79,220.77,2795836.0
2022-02-22 21:30:00,220.76,222.895,219.3,221.41,2835865.0
2022-02-23 21:30:00,222.68,223.75,220.62,221.0,2994773.0
2022-02-24 21:30:00,218.93,219.9,214.3915,219.27,3746821.0
2022-02-25 21:30:00,222.49,228.14,221.96,227.03,3557107.0
2022-02-28 21:30:00,224.03,226.75,222.53,226.48,4738123.0
2022-03-01 21:30:00,225.28,227.79,223.74,225.21,4573531.0
2022-03-02 21:30:00,225.04,230.4,224.65,228.59,3387240.0
2022-03-03 21:30:00,230.88,234.27,230.01,232.64,3638401.0
2022-03-04 21:30:00,230.7,235.74,230.14,232.91,3764925.0
2022-03-07 21:30:00,231.29,239.66,231.23,234.36,3713156.0
2022-03-08 21:30:00,233.855,236.88,230.56,231.1,2974879.0
2022-03-09 21:30:00,234.23,234.53,230.43,231.46,2640854.0
2022-03-10 21:30:00,229.66,230.42,226.079,226.95,3957273.0
2022-03-11 21:30:00,228.11,230.03,226.77,228.85,2667024.0
2022-03-14 20:30:00,231.08,232.45,228.92,229.21,2902693.0
2022-03-15 20:30:00,231.38,233.06,228.105,231.56,3178159.0
2022-03-16 20:30:00,232.52,232.52,228.45,231.67,4220401.0
2022-03-17 20:30:00,231.72,236.57,231.22,235.86,3262328.0
2022-03-18 20:30:00,234.91,236.4,232.75,236.25,7617112.0
2022-03-21 20:30:00,237.07,240.32,234.73,236.32,2385222.0
2022-03-22 20:30:00,236.32,237.52,234.54,236.47,2212396.0
2022-03-23 20:30:00,237.29,239.38,234.04,234.18,2533060.0
2022-03-24 20:30:00,235.8,237.85,234.0,236.87,2349036.0
2022-03-25 20:30:00,236.87,239.49,236.21,238.79,1424650.0
2022-03-28 20:30:00,238.82,240.57,237.98,240.47,2045354.0
2022-03-29 20:30:00,241.66,242.61,238.61,241.54,2230581.0
2022-03-30 20:30:00,243.57,244.73,242.0157,242.57,2593344.0
2022-03-31 20:30:00,244.18,245.48,241.68,241.82,3102756.0
2022-04-01 20:30:00,243.03,243.95,240.7321,243.12,1884022.0
2022-04-04 20:30:00,242.84,246.45,242.65,244.87,3519823.0
2022-04-05 20:30:00,243.74,248.75,243.74,244.56,2181036.0
2022-04-06 20:30:00,244.85,251.455,244.85,249.93,3868987.0
2022-04-07 20:30:00,249.2,252.73,249.02,251.64,2674431.0
2022-04-08 20:30:00,251.53,253.885,250.54,252.02,2745806.0
2022-04-11 20:30:00,253.6,258.45,250.15,250.87,2975429.0
2022-04-12 20:30:00,250.97,252.55,246.77,250.04,2261166.0
2022-04-13 20:30:00,251.14,253.965,249.77,253.51,2402811.0
2022-04-14 20:30:00,254.4,257.57,253.65,254.02,2861783.0
2022-04-18 20:30:00,252.49,255.39,251.15,251.93,3615479.0
2022-04-19 20:30:00,252.49,255.73,250.35,253.37,2355130.0
2022-04-20 20:30:00,254.07,256.895,253.5,255.38,1888124.0
2022-04-21 20:30:00,256.41,258.39,254.95,255.46,2117452.0
2022-04-22 20:30:00,254.1,255.9,250.06,250.35,2617802.0
2022-04-25 20:30:00,251.01,252.65,247.91,252.17,2271002.0
2022-04-26 20:30:00,250.3,252.9999,249.72,249.87,3305977.0
2022-04-27 20:30:00,249.04,252.02,246.44,248.79,2973517.0
2022-04-28 20:30:00,235.725,242.91,231.15,238.13,6609483.0
2022-04-29 20:30:00,236.5,240.48,232.74,233.19,4029371.0
2022-05-02 20:30:00,233.37,234.05,227.32,230.92,4154839.0
2022-05-03 20:30:00,233.75,234.19,229.6,232.19,2443774.0
2022-05-04 20:30:00,232.57,237.109,231.4,236.1,2494870.0
2022-05-05 20:30:00,235.5,238.84,232.24,234.35,3357092.0
2022-05-06 20:30:00,231.76,237.46,231.75,236.5,4682110.0
2022-05-09 20:30:00,236.58,242.775,234.535,239.24,4376470.0
2022-05-10 20:30:00,242.21,244.405,240.465,240.71,4234784.0
2022-05-11 20:30:00,240.36,243.375,239.21,240.64,3411712.0
2022-05-12 20:30:00,240.06,244.84,239.05,244.72,3733327.0
2022-05-13 20:30:00,244.64,245.0,241.29,243.4,2632099.0
2022-05-16 20:30:00,241.24,245.11,241.16,243.87,2414578.0
2022-05-17 20:30:00,245.14,246.215,239.26,245.35,2344090.0
2022-05-18 20:30:00,246.49,247.29,243.0,243.96,3376870.0
2022-05-19 20:30:00,242.35,245.86,241.86,244.77,2414166.0
2022-05-20 20:30:00,244.06,247.66,242.96,247.5,3860535.0
2022-05-23 20:30:00,249.68,251.05,247.88,249.04,2272587.0
2022-05-24 20:30:00,248.67,252.4,248.325,251.89,2667333.0
2022-05-25 20:30:00,253.0,254.81,250.03,253.01,3538388.0
2022-05-26 20:30:00,253.39,255.605,252.08,253.05,2222518.0
2022-05-27 20:30:00,253.5,256.23,250.92,255.26,2678950.0
2022-05-31 20:30:00,255.0,257.26,251.01,256.74,6737597.0
2022-06-01 20:30:00,257.88,257.97,251.35,253.42,2664606.0
2022-06-02 20:30:00,252.62,252.725,243.854,248.28,3916249.0
2022-06-03 20:30:00,248.3,250.69,247.72,248.45,2086703.0
2022-06-06 20:30:00,248.33,248.83,243.61,245.44,2413787.0
2022-06-07 20:30:00,244.65,246.8,243.37,246.41,2693832.0
2022-06-08 20:30:00,246.66,246.88,243.58,245.48,2353914.0
2022-06-09 20:30:00,244.72,246.72,241.44,241.75,2695187.0
2022-06-10 20:30:00,240.02,242.08,237.4,240.01,2910921.0
2022-06-13 20:30:00,237.94,239.05,235.99,236.77,4462367.0
2022-06-14 20:30:00,236.97,238.7,233.435,235.7,3020894.0
2022-06-15 20:30:00,236.53,237.26,231.98,235.58,3076707.0
2022-06-16 20:30:00,233.6,234.54,229.5933,230.71,4102741.0
2022-06-17 20:30:00,230.13,238.25,229.49,234.72,13114518.0
2022-06-21 20:30:00,236.84,238.86,233.93,238.41,3882258.0
2022-06-22 20:30:00,237.17,242.34,236.9,240.14,4172902.0
2022-06-23 20:30:00,241.72,244.02,240.91,243.09,3229579.0
2022-06-24 20:30:00,244.0,246.0,242.875,245.37,4527676.0
2022-06-27 20:30:00,245.17,246.285,244.025,244.85,2767528.0
2022-06-28 20:30:00,245.93,247.58,243.39,243.51,2430090.0
2022-06-29 20:30:00,246.26,247.1,243.72,245.43,2610385.0
2022-06-30 20:30:00,244.17,245.0,240.73,243.3,3033810.0
2022-07-01 20:30:00,243.25,246.0,240.72,245.55,2745504.0
2022-07-05 20:30:00,245.19,246.74,242.32,246.73,2483738.0
2022-07-06 20:30:00,246.62,248.0807,244.54,245.25,4320615.0
2022-07-07 20:30:00,244.5,248.03,244.29,247.42,3068192.0
2022-07-08 20:30:00,248.15,250.24,247.2,248.48,2215544.0
2022-07-11 20:30:00,249.28,250.11,246.99,247.78,1805136.0
2022-07-12 20:30:00,247.78,250.09,245.68,246.97,2699352.0
2022-07-13 20:30:00,246.37,248.75,245.1601,247.09,2498019.0
2022-07-14 20:30:00,245.02,246.82,242.95,245.59,2886361.0
2022-07-15 20:30:00,247.39,249.13,245.441,248.69,2805480.0
2022-07-18 20:30:00,248.55,249.45,242.92,243.84,2231417.0
2022-07-19 20:30:00,246.96,247.775,245.04,247.32,3375005.0
2022-07-20 20:30:00,246.7,248.46,244.65,246.63,2664582.0
2022-07-21 20:30:00,245.74,246.8,243.61,245.78,2009519.0
2022-07-22 20:30:00,246.8,249.13,245.22,245.95,1843592.0
2022-07-25 20:30:00,246.86,249.0937,246.56,248.72,1771131.0
2022-07-26 20:30:00,249.63,253.765,248.75,251.14,2528642.0
2022-07-27 20:30:00,249.16,252.75,248.09,251.72,2167590.0
2022-07-28 20:30:00,251.72,251.72,245.725,249.75,2214553.0
2022-07-29 20:30:00,248.46,249.57,245.74,247.47,3289751.0
2022-08-01 20:30:00,247.34,248.16,244.651,245.64,1960499.0
2022-08-02 20:30:00,246.69,247.85,243.78,243.91,2295100.0
2022-08-03 20:30:00,245.94,249.33,245.18,247.14,2061356.0
2022-08-04 20:30:00,247.0,249.0,246.2,246.98,2650623.0
2022-08-05 20:30:00,246.46,247.08,241.79,246.25,2723887.0
2022-08-08 20:30:00,245.0,247.74,244.31,247.29,2784544.0
2022-08-09 20:30:00,247.21,249.72,247.21,248.36,2061749.0
2022-08-10 20:30:00,249.81,252.46,248.53,252.09,2628665.0
2022-08-11 20:30:00,252.04,253.36,247.99,248.35,2686875.0
2022-08-12 20:30:00,248.52,249.85,246.3,248.39,3461117.0
2022-08-15 20:30:00,249.07,251.53,247.88,251.08,2659166.0
2022-08-16 20:30:00,251.86,254.16,251.66,253.15,2206203.0
2022-08-17 20:30:00,251.19,252.6499,249.75,250.58,1882197.0
2022-08-18 20:30:00,250.93,251.04,247.95,249.7,1888832.0
2022-08-19 20:30:00,247.63,252.01,247.63,250.86,2207502.0
2022-08-22 20:30:00,249.98,251.23,246.54,246.9,3078292.0
2022-08-23 20:30:00,246.69,246.69,242.85,244.47,2659656.0
2022-08-24 20:30:00,243.57,244.975,242.61,244.49,2329225.0
2022-08-25 20:30:00,246.01,246.06,243.8081,245.68,1725434.0
2022-08-26 20:30:00,244.05,246.36,240.45,240.65,2969517.0
2022-08-29 20:30:00,238.84,241.03,238.005,239.38,2112981.0
2022-08-30 20:30:00,239.88,240.31,238.29,239.12,3673169.0
2022-08-31 20:30:00,241.585,243.89,239.85,240.3,4303892.0
2022-09-01 20:30:00,241.12,245.74,240.74,245.5,2488226.0
2022-09-02 20:30:00,246.48,247.78,241.335,242.37,2325076.0
2022-09-06 20:30:00,243.74,244.59,241.54,242.22,2102594.0
2022-09-07 20:30:00,242.8,245.32,242.27,244.79,2127263.0
2022-09-08 20:30:00,244.8,246.0,242.91,245.45,2895806.0
2022-09-09 20:30:00,245.45,249.23,245.03,247.69,2317973.0
2022-09-12 20:30:00,238.0,241.7,235.11,237.62,6294635.0
2022-09-13 20:30:00,237.03,237.14,226.62,226.86,4447197.0
2022-09-14 20:30:00,227.53,228.78,226.13,228.12,2715571.0
2022-09-15 20:30:00,228.1,229.01,225.86,227.66,2206105.0
2022-09-16 20:30:00,226.89,232.22,226.61,231.14,4604081.0
2022-09-19 20:30:00,230.64,230.86,227.095,230.76,1981446.0
2022-09-20 20:30:00,228.5,229.99,226.53,227.71,1745913.0
2022-09-21 20:30:00,229.13,230.62,224.36,224.46,2186448.0
2022-09-22 20:30:00,223.55,229.37,223.3,227.75,2081157.0
2022-09-23 20:30:00,227.99,228.61,224.56,226.97,2148747.0
2022-09-26 20:30:00,226.77,228.64,225.375,226.87,2454047.0
2022-09-27 20:30:00,226.97,229.955,225.02,225.99,2009808.0
2022-09-28 20:30:00,229.96,231.87,227.74,230.98,2782423.0
2022-09-29 20:30:00,231.55,231.55,226.97,228.41,2335674.0
2022-09-30 20:30:00,228.42,230.0,225.17,225.4,2543475.0
2022-10-03 20:30:00,228.27,230.945,226.42,230.44,2521827.0
2022-10-04 20:30:00,230.975,234.09,229.795,233.02,2330977.0
2022-10-05 20:30:00,232.63,235.4236,230.96,233.82,2060431.0
2022-10-06 20:30:00,232.52,233.14,230.225,230.94,1523848.0
2022-10-07 20:30:00,230.0,231.515,228.57,229.03,2060029.0
2022-10-10 20:30:00,231.08,234.14,229.89,232.15,1630283.0
2022-10-11 20:30:00,239.49,250.4799,237.8427,245.44,6255956.0
2022-10-12 20:30:00,244.36,248.73,243.41,246.44,2639758.0
2022-10-13 20:30:00,244.77,252.37,242.84,251.66,3288927.0
2022-10-14 20:30:00,252.0,253.11,250.23,251.34,2864439.0
2022-10-17 20:30:00,251.42,253.42,249.49,252.93,2577125.0
2022-10-18 20:30:00,253.86,254.7,251.03,252.12,2060199.0
2022-10-19 20:30:00,251.31,252.35,246.94,248.19,1882991.0
2022-10-20 20:30:00,247.55,249.06,246.01,247.45,2058029.0
2022-10-21 20:30:00,247.52,252.385,247.01,251.94,3531186.0
2022-10-24 20:30:00,254.95,261.59,254.9,261.32,2883230.0
2022-10-25 20:30:00,260.49,261.79,257.1901,259.99,2548918.0
2022-10-26 20:30:00,262.99,267.98,261.51,266.66,3012477.0
2022-10-27 20:30:00,268.0,269.31,265.88,267.23,2260893.0
2022-10-28 20:30:00,269.68,274.54,269.12,273.81,2924142.0
2022-10-31 20:30:00,269.2,271.81,268.0,270.35,3033759.0
2022-11-01 20:30:00,269.6,272.87,268.38,272.06,2062634.0
2022-11-02 20:30:00,271.64,274.88,268.95,269.01,2637360.0
2022-11-03 20:30:00,268.53,268.6,265.02,265.88,2779549.0
2022-11-04 20:30:00,261.94,269.3,259.8422,269.04,3402166.0
2022-11-07 21:30:00,268.15,277.48,267.75,277.02,2926724.0
2022-11-08 21:30:00,282.565,296.67,282.22,292.39,6911316.0
2022-11-09 21:30:00,290.0,296.22,289.26,289.65,3469056.0
2022-11-10 21:30:00,294.08,294.48,285.35,291.01,4083222.0
2022-11-11 21:30:00,288.55,289.36,279.62,285.02,3255138.0
2022-11-14 21:30:00,284.7,290.9025,284.7,285.3,2812835.0
2022-11-15 21:30:00,286.02,289.43,280.22,283.6,2763248.0
2022-11-16 21:30:00,284.02,286.99,282.56,283.77,2443545.0
2022-11-17 21:30:00,282.92,288.8,282.66,287.3,2172250.0
2022-11-18 21:30:00,284.43,288.735,284.43,287.29,2371690.0
2022-11-21 21:30:00,289.09,291.6,287.9,288.16,2795241.0
2022-11-22 21:30:00,288.01,289.395,283.52,287.05,3636095.0
2022-11-23 21:30:00,287.44,289.54,281.6,283.4,2875640.0
2022-11-25 21:30:00,281.95,285.57,281.41,283.74,1220728.0
2022-11-28 21:30:00,285.0,288.28,282.19,282.62,2375954.0
2022-11-29 21:30:00,283.38,283.38,279.68,281.99,2135281.0
2022-11-30 21:30:00,282.56,287.96,278.93,286.4,5776242.0
2022-12-01 21:30:00,288.0,288.09,279.88,285.94,2914596.0
2022-12-02 21:30:00,284.06,286.12,283.19,285.51,2267114.0
2022-12-05 21:30:00,283.79,286.78,283.0,284.91,3274673.0
2022-12-06 21:30:00,285.84,287.44,281.6904,283.29,2479398.0
2022-12-07 21:30:00,283.41,285.93,281.805,285.76,2492628.0
2022-12-08 21:30:00,286.51,286.59,283.74,285.57,1769790.0
2022-12-09 21:30:00,284.19,285.1736,278.34,278.65,2205856.0
2022-12-12 21:30:00,272.82,279.48,272.63,276.78,3427515.0
2022-12-13 21:30:00,282.025,282.67,271.62,272.26,3871305.0
2022-12-14 21:30:00,271.97,273.37,267.29,271.13,3795025.0
2022-12-15 21:30:00,270.44,271.12,263.45,266.14,3200359.0
2022-12-16 21:30:00,264.95,267.98,264.31,267.41,8789141.0
2022-12-19 21:30:00,266.82,268.91,263.81,265.7,2679808.0
2022-12-20 21:30:00,266.69,267.68,262.82,264.75,1609192.0
2022-12-21 21:30:00,264.88,267.4,264.25,266.26,2057011.0
2022-12-22 21:30:00,265.8,266.165,263.19,265.26,1980107.0
2022-12-23 21:30:00,264.88,265.29,262.9,263.92,1465564.0
2022-12-27 21:30:00,265.69,266.61,262.88,263.39,1604836.0
2022-12-28 21:30:00,264.42,265.62,261.14,261.42,1349557.0
2022-12-29 21:30:00,262.47,264.88,262.14,263.16,1446407.0
2022-12-30 21:30:00,262.73,263.23,259.51,262.64,1622035.0
2023-01-03 21:30:00,260.87,262.6,258.865,261.65,2594803.0
2023-01-04 21:30:00,263.01,265.005,261.0045,264.39,1773763.0
2023-01-05 21:30:00,264.07,268.0,262.52,266.86,2056065.0
2023-01-06 21:30:00,270.04,276.82,269.03,275.2,2887810.0
2023-01-09 21:30:00,275.58,275.58,268.66,270.12,2160792.0
2023-01-10 21:30:00,271.95,274.61,270.11,273.88,1783428.0
2023-01-11 21:30:00,275.97,276.84,270.18,272.91,2044437.0
2023-01-12 21:30:00,271.92,272.6531,268.89,270.92,1454154.0
2023-01-13 21:30:00,270.94,272.2307,270.2,271.73,1696829.0
2023-01-17 21:30:00,272.2,273.83,268.83,269.42,2472839.0
2023-01-18 21:30:00,269.42,270.52,263.655,264.385,2218052.0
2023-01-19 21:30:00,262.0,263.52,260.925,262.03,2090476.0
2023-01-20 21:30:00,262.03,263.84,259.87,263.24,2574116.0
2023-01-23 21:30:00,264.0,264.73,259.805,260.97,2025049.0
2023-01-24 21:30:00,261.85,262.0,257.515,259.7,1596882.0
2023-01-25 21:30:00,260.09,261.55,256.02,256.54,1910583.0
2023-01-26 21:30:00,256.54,256.69,253.01,254.88,2522161.0
2023-01-27 21:30:00,254.87,255.5,252.54,253.65,2109859.0
2023-01-30 21:30:00,253.458,254.16,250.6,251.59,2042768.0
2023-01-31 21:30:00,253.86,253.86,249.89,252.4,3418303.0
2023-02-01 21:30:00,249.16,249.545,240.0,246.41,5344711.0
2023-02-02 21:30:00,243.775,246.57,236.365,246.53,5489111.0
2023-02-03 21:30:00,249.96,249.96,242.21,245.17,3072989.0
2023-02-06 21:30:00,245.36,246.8,243.45,243.85,2196981.0
2023-02-07 21:30:00,243.02,244.94,241.42,244.0,2408042.0
2023-02-08 21:30:00,242.99,243.56,239.6,240.2,2761223.0
2023-02-09 21:30:00,241.12,243.46,238.99,240.0,3056385.0
2023-02-10 21:30:00,241.92,244.1425,240.41,242.5,2687203.0
2023-02-13 21:30:00,243.2,243.83,241.3,243.66,2321856.0
2023-02-14 21:30:00,242.7,243.0,239.11,241.03,2015989.0
2023-02-15 21:30:00,240.21,240.54,238.7322,240.065,1784267.0
2023-02-16 21:30:00,238.46,239.01,234.04,234.22,3291755.0
2023-02-17 21:30:00,235.34,241.72,233.71,240.53,2978111.0
2023-02-21 21:30:00,240.79,241.92,238.2,238.24,2524280.0
2023-02-22 21:30:00,240.3,240.99,235.75,236.16,2187660.0
2023-02-23 21:30:00,236.7,237.86,234.75,237.62,2211624.0
2023-02-24 21:30:00,236.83,237.06,233.115,233.66,1854085.0
2023-02-27 21:30:00,235.22,235.22,232.89,234.45,1723134.0
2023-02-28 21:30:00,233.63,234.47,231.6,231.66,2615773.0
2023-03-01 21:30:00,230.37,236.44,230.14,236.19,2441346.0
2023-03-02 21:30:00,236.12,236.37,233.9,234.74,1777173.0
2023-03-03 21:30:00,235.0,235.8899,233.6,234.81,2214595.0
2023-03-06 21:30:00,235.0,235.63,233.64,235.11,2591058.0
2023-03-07 21:30:00,235.11,235.2,228.35,228.72,2362202.0
2023-03-08 21:30:00,230.16,231.8,227.37,228.43,1842360.0
2023-03-09 21:30:00,229.49,229.825,225.4,225.79,1737282.0
2023-03-10 21:30:00,226.77,230.28,225.63,227.87,2661881.0
2023-03-13 20:30:00,231.18,237.27,230.5,233.18,3145952.0
2023-03-14 20:30:00,233.46,233.46,229.41,230.58,3227167.0
2023-03-15 20:30:00,230.4,235.57,228.55,234.9,3092287.0
2023-03-16 20:30:00,233.74,234.66,230.06,234.57,2326444.0
2023-03-17 20:30:00,233.57,233.81,228.52,229.79,7817122.0
2023-03-20 20:30:00,230.58,235.16,230.14,234.72,2020810.0
2023-03-21 20:30:00,234.72,235.28,231.04,232.95,2128662.0
2023-03-22 20:30:00,233.45,233.95,229.59,229.83,1725083.0
2023-03-23 20:30:00,230.04,234.0999,229.89,233.1,2175682.0
2023-03-24 20:30:00,234.22,238.5028,233.01,238.03,2547681.0
2023-03-27 20:30:00,239.61,239.95,235.065,236.76,2129074.0
2023-03-28 20:30:00,237.0,238.68,236.91,238.48,1887856.0
2023-03-29 20:30:00,239.71,241.59,238.3335,241.03,2743984.0
2023-03-30 20:30:00,242.53,242.81,240.11,241.5,2577133.0
2023-03-31 20:30:00,241.43,242.4,239.15,241.75,2762531.0
2023-04-03 20:30:00,242.0,244.75,241.357,244.44,2478773.0
2023-04-04 20:30:00,244.52,248.11,243.8,247.53,2942874.0
2023-04-05 20:30:00,248.57,253.71,248.225,253.37,2468029.0
2023-04-06 20:30:00,254.36,255.43,252.93,253.32,2047949.0
2023-04-10 20:30:00,256.44,256.44,250.05,250.9,1595594.0
2023-04-11 20:30:00,251.42,253.083,250.98,251.43,1272781.0
2023-04-12 20:30:00,252.5,252.71,248.88,249.5,2268923.0
2023-04-13 20:30:00,248.6,251.9,248.27,251.44,2020959.0
2023-04-14 20:30:00,250.62,251.755,248.96,250.0,1866247.0
2023-04-17 20:30:00,250.89,251.5,247.58,248.07,1784851.0
2023-04-18 20:30:00,248.37,249.01,244.65,246.09,1638773.0
2023-04-19 20:30:00,245.25,246.76,244.3722,246.21,1246578.0
2023-04-20 20:30:00,246.12,246.4,243.05,243.46,1691294.0
2023-04-21 20:30:00,243.46,243.92,242.65,243.86,1721442.0
2023-04-24 20:30:00,243.2,245.37,242.33,244.45,1232151.0
2023-04-25 20:30:00,245.12,246.53,244.31,244.87,1509677.0
2023-04-26 20:30:00,242.08,243.55,238.58,238.8,2002946.0
2023-04-27 20:30:00,239.24,240.71,235.4,240.34,2533892.0
2023-04-28 20:30:00,236.82,240.1,233.17,239.74,2721648.0
2023-05-01 20:30:00,240.03,241.2999,238.09,238.9,1920554.0
2023-05-02 20:30:00,238.08,239.0,235.39,235.97,2127200.0
2023-05-03 20:30:00,235.97,236.3,228.98,229.31,2998048.0
2023-05-04 20:30:00,230.31,232.025,229.15,231.89,2228478.0
2023-05-05 20:30:00,232.66,237.04,232.07,236.53,2806782.0
2023-05-08 20:30:00,235.34,235.74,232.2,234.62,1667791.0
2023-05-09 20:30:00,234.64,235.435,233.22,234.43,1468904.0
2023-05-10 20:30:00,234.89,235.0,231.348,234.11,1530810.0
2023-05-11 20:30:00,234.65,234.99,230.405,232.29,1612380.0
2023-05-12 20:30:00,233.03,233.55,231.21,232.95,1295657.0
2023-05-15 20:30:00,233.27,233.92,232.12,233.53,1551281.0
2023-05-16 20:30:00,234.21,234.51,227.74,227.88,2648842.0
2023-05-17 20:30:00,226.02,226.09,220.44,225.02,3352929.0
2023-05-18 20:30:00,224.75,224.75,221.92,224.23,2245301.0
2023-05-19 20:30:00,224.44,225.875,222.775,223.42,2395662.0
2023-05-22 20:30:00,224.85,226.82,222.8201,223.99,1848727.0
2023-05-23 20:30:00,224.21,226.82,222.8,224.44,2296721.0
2023-05-24 20:30:00,225.64,225.96,221.04,221.32,1764964.0
2023-05-25 20:30:00,220.1,220.1,214.93,217.46,2968170.0
2023-05-26 20:30:00,215.96,218.48,214.48,216.93,3081160.0
2023-05-30 20:30:00,215.03,219.0,214.72,218.53,3125924.0
2023-05-31 20:30:00,219.58,221.85,217.185,220.65,3884681.0
2023-06-01 20:30:00,219.96,220.6,211.71,214.27,4831521.0
2023-06-02 20:30:00,213.75,218.76,212.02,218.07,3687290.0
2023-06-05 20:30:00,219.67,223.0422,218.47,221.88,2498650.0
2023-06-06 20:30:00,223.08,223.17,219.28,221.22,1736144.0
2023-06-07 20:30:00,220.76,221.87,219.73,221.25,2555595.0
2023-06-08 20:30:00,221.26,221.885,219.36,220.76,1877405.0
2023-06-09 20:30:00,219.34,220.94,217.77,218.76,1708007.0
2023-06-12 20:30:00,219.25,219.25,215.32,217.36,2704388.0
2023-06-13 20:30:00,217.43,222.34,216.93,221.99,2318502.0
2023-06-14 20:30:00,223.26,223.69,221.1,222.28,2452987.0
2023-06-15 20:30:00,223.01,228.85,222.97,228.44,2633984.0
2023-06-16 20:30:00,230.04,231.9499,227.75,229.66,6765098.0
2023-06-20 20:30:00,229.03,230.835,227.19,228.59,2492750.0
2023-06-21 20:30:00,228.18,230.0,225.59,227.04,2282649.0
2023-06-22 20:30:00,227.31,229.88,226.7594,229.66,1607399.0
2023-06-23 20:30:00,229.87,230.54,226.41,227.11,4130840.0
2023-06-26 20:30:00,226.8,226.8,220.12,224.73,2565512.0
2023-06-27 20:30:00,224.16,224.64,221.13,222.61,2705885.0
2023-06-28 20:30:00,222.24,222.345,218.65,221.31,2263388.0
2023-06-29 20:30:00,219.62,221.66,218.88,221.16,1860464.0
2023-06-30 20:30:00,222.0,223.11,221.01,222.02,2843358.0
2023-07-03 20:30:00,221.21,225.57,219.84,225.01,1479178.0
2023-07-05 20:30:00,224.66,227.32,222.41,225.88,2440843.0
2023-07-06 20:30:00,224.92,225.99,221.7,222.98,2458165.0
2023-07-07 20:30:00,221.86,222.16,218.44,218.65,2841651.0
2023-07-10 20:30:00,219.16,224.9,218.61,224.73,2501725.0
2023-07-11 20:30:00,223.83,225.58,222.27,223.86,2022154.0
2023-07-12 20:30:00,225.17,227.32,224.0901,225.68,2619593.0
2023-07-13 20:30:00,225.85,228.12,225.0,227.66,1803648.0
2023-07-14 20:30:00,227.84,228.66,225.96,227.43,2044668.0
2023-07-17 20:30:00,226.87,228.6,224.335,227.84,2049219.0
2023-07-18 20:30:00,227.79,234.07,227.4,232.57,2621335.0
2023-07-19 20:30:00,232.98,234.545,231.99,232.05,2047173.0
