datetime,open,high,low,close,volume
2021-12-27 21:30:00,202.55,208.17,202.55,207.93,868025.0
2021-12-28 21:30:00,207.93,208.06,205.339,206.89,450834.0
2021-12-29 21:30:00,208.25,208.48,206.54,207.29,397529.0
2021-12-30 21:30:00,207.64,209.08,206.7,206.8,545068.0
2021-12-31 21:30:00,206.57,207.73,206.0,206.51,511753.0
2022-01-03 21:30:00,205.88,207.22,201.48,202.66,947270.0
2022-01-04 21:30:00,202.65,202.67,194.75,197.36,1333595.0
2022-01-05 21:30:00,196.38,197.0,191.96,192.16,1166502.0
2022-01-06 21:30:00,192.2,194.8292,190.43,192.59,798287.0
2022-01-07 21:30:00,191.98,193.06,186.85,188.0,1001736.0
2022-01-10 21:30:00,185.79,186.95,182.1725,186.78,1415446.0
2022-01-11 21:30:00,188.0,191.85,185.85,191.7,985031.0
2022-01-12 21:30:00,192.75,193.92,189.88,190.4,745105.0
2022-01-13 21:30:00,190.4,191.78,186.22,186.61,1198132.0
2022-01-14 21:30:00,185.0,187.259,184.44,187.14,1001951.0
2022-01-18 21:30:00,183.66,185.17,180.955,181.42,1138009.0
2022-01-19 21:30:00,181.66,185.0,179.8,180.45,1144430.0
2022-01-20 21:30:00,181.84,183.93,176.95,177.48,1313953.0
2022-01-21 21:30:00,175.53,177.05,173.04,173.42,3302691.0
2022-01-24 21:30:00,171.69,176.02,166.791,175.36,1525726.0
2022-01-25 21:30:00,171.38,172.21,167.381,168.77,1500124.0
2022-01-26 21:30:00,171.5,174.54,166.88,168.49,1567467.0
2022-01-27 21:30:00,169.92,170.63,160.79,161.12,2284242.0
2022-01-28 21:30:00,161.97,164.08,156.63,164.02,2530056.0
2022-01-31 21:30:00,164.76,169.07,164.5,168.82,1811479.0
2022-02-01 21:30:00,170.13,170.62,165.4528,169.06,1459225.0
2022-02-02 21:30:00,170.27,173.0,170.05,171.26,1069325.0
2022-02-03 21:30:00,168.12,169.1141,165.5,165.88,1306599.0
2022-02-04 21:30:00,164.82,167.81,164.1,166.21,1075725.0
2022-02-07 21:30:00,166.21,168.16,165.57,166.08,1410067.0
2022-02-08 21:30:00,165.16,168.66,164.56,168.42,1672431.0
2022-02-09 21:30:00,171.06,172.355,169.57,172.15,775192.0
2022-02-10 21:30:00,168.44,173.0968,167.5,169.23,1545889.0
2022-02-11 21:30:00,170.43,171.98,164.14,165.04,1356945.0
2022-02-14 21:30:00,164.85,167.145,163.84,165.93,1519015.0
2022-02-15 21:30:00,168.44,169.79,167.05,169.77,1076657.0
2022-02-16 21:30:00,168.38,170.42,166.13,170.13,1055412.0
2022-02-17 21:30:00,167.98,168.88,165.2,165.5,1258266.0
2022-02-18 21:30:00,161.48,163.92,156.46,160.59,1904719.0
2022-02-22 21:30:00,160.01,162.13,157.16,158.59,1452257.0
2022-02-23 21:30:00,159.62,160.19,153.25,153.35,1389116.0
2022-02-24 21:30:00,148.0,159.04,147.77,158.5,1227442.0
2022-02-25 21:30:00,157.99,160.44,156.96,159.98,958598.0
2022-02-28 21:30:00,158.28,158.93,155.33,157.37,1330198.0
2022-03-01 21:30:00,157.08,158.38,151.9,153.29,1499708.0
2022-03-02 21:30:00,154.67,158.84,154.41,157.86,971026.0
2022-03-03 21:30:00,158.36,159.46,154.55,155.4,1000409.0
2022-03-04 21:30:00,154.0,154.96,150.5,151.67,958720.0
2022-03-07 21:30:00,151.7,152.98,146.82,146.87,1267617.0
2022-03-08 21:30:00,146.86,150.49,145.18,146.29,1133368.0
2022-03-09 21:30:00,150.46,152.358,149.36,151.05,940407.0
2022-03-10 21:30:00,147.69,149.075,145.58,146.49,858440.0
2022-03-11 21:30:00,149.16,149.68,145.73,145.87,870780.0
2022-03-14 20:30:00,145.94,148.99,143.68,143.98,1168008.0
2022-03-15 20:30:00,145.47,149.94,145.19,149.66,1182471.0
2022-03-16 20:30:00,151.66,156.1612,150.32,154.41,1329533.0
2022-03-17 20:30:00,153.15,156.865,152.69,156.75,1138831.0
2022-03-18 20:30:00,156.74,161.69,156.1448,161.41,1682255.0
2022-03-21 20:30:00,161.0,162.16,158.185,160.28,1123372.0
2022-03-22 20:30:00,161.18,162.75,158.65,158.86,1384088.0
2022-03-23 20:30:00,158.04,159.29,155.07,156.35,792334.0
2022-03-24 20:30:00,157.13,159.29,156.81,159.08,915814.0
2022-03-25 20:30:00,160.0,160.28,156.84,160.11,869366.0
2022-03-28 20:30:00,160.46,161.945,158.81,160.04,946411.0
2022-03-29 20:30:00,164.17,166.52,162.69,165.07,907269.0
2022-03-30 20:30:00,163.59,163.995,159.9,160.81,688290.0
2022-03-31 20:30:00,161.06,162.095,157.97,157.97,1287312.0
2022-04-01 20:30:00,158.99,159.99,156.55,158.4,997387.0
2022-04-04 20:30:00,158.12,160.76,158.12,159.59,841398.0
2022-04-05 20:30:00,159.45,159.455,154.26,154.95,890923.0
2022-04-06 20:30:00,152.78,153.03,150.43,151.54,1167514.0
2022-04-07 20:30:00,151.52,153.16,150.135,151.32,1161543.0
2022-04-08 20:30:00,150.51,151.59,148.85,149.79,886360.0
2022-04-11 20:30:00,148.74,149.59,146.82,147.4,571311.0
2022-04-12 20:30:00,149.3,150.55,146.28,146.66,943919.0
2022-04-13 20:30:00,147.05,148.12,146.1595,147.26,652715.0
2022-04-14 20:30:00,148.16,148.16,143.79,143.93,852898.0
2022-04-18 20:30:00,143.79,146.12,143.495,145.27,701319.0
2022-04-19 20:30:00,145.18,148.5,145.18,148.36,996921.0
2022-04-20 20:30:00,149.92,152.415,149.36,151.22,1000389.0
2022-04-21 20:30:00,152.92,153.86,148.89,149.35,932146.0
2022-04-22 20:30:00,148.74,149.81,145.055,145.28,700405.0
2022-04-25 20:30:00,144.57,147.0,143.23,146.96,743267.0
2022-04-26 20:30:00,145.83,146.08,141.36,141.38,1108670.0
2022-04-27 20:30:00,141.44,143.83,140.73,141.31,1056680.0
2022-04-28 20:30:00,143.34,146.04,141.57,145.18,876208.0
2022-04-29 20:30:00,144.69,145.5,140.0,140.27,1110954.0
2022-05-02 20:30:00,140.17,142.08,138.03,141.87,1111846.0
2022-05-03 20:30:00,141.68,144.1,141.33,142.93,951461.0
2022-05-04 20:30:00,143.57,146.79,140.65,146.6,948651.0
2022-05-05 20:30:00,144.71,145.23,139.465,140.91,781326.0
2022-05-06 20:30:00,139.38,140.22,136.2,138.78,987190.0
2022-05-09 20:30:00,136.0,136.995,131.43,132.2,1880008.0
2022-05-10 20:30:00,134.69,136.815,131.34,135.09,1049441.0
2022-05-11 20:30:00,134.32,135.99,130.7447,131.03,785176.0
2022-05-12 20:30:00,130.41,132.02,127.93,130.61,1234330.0
2022-05-13 20:30:00,132.58,137.73,131.76,136.67,960970.0
2022-05-16 20:30:00,135.4,136.68,134.21,135.18,868322.0
2022-05-17 20:30:00,138.22,140.56,136.56,140.37,1616703.0
2022-05-18 20:30:00,137.0,141.155,134.41,136.0,2151139.0
2022-05-19 20:30:00,135.84,139.915,135.18,137.1,1163819.0
2022-05-20 20:30:00,138.7,139.37,133.44,137.8,1414690.0
2022-05-23 20:30:00,138.95,140.7048,138.32,140.16,1015551.0
2022-05-24 20:30:00,138.92,139.79,136.88,138.85,1117691.0
2022-05-25 20:30:00,137.97,139.36,136.27,137.45,1038123.0
2022-05-26 20:30:00,138.2,141.94,137.4,141.26,865153.0
2022-05-27 20:30:00,143.15,145.25,142.68,145.23,865592.0
2022-05-31 20:30:00,145.22,147.85,143.72,145.6,1908157.0
2022-06-01 20:30:00,146.18,147.31,142.4,143.55,828324.0
2022-06-02 20:30:00,143.02,148.87,142.4,148.78,680458.0
2022-06-03 20:30:00,146.61,147.51,145.62,146.73,482467.0
2022-06-06 20:30:00,148.66,150.0,145.93,146.63,580471.0
2022-06-07 20:30:00,145.37,148.86,145.24,148.45,831496.0
2022-06-08 20:30:00,147.61,148.8,144.445,144.87,651963.0
2022-06-09 20:30:00,143.98,145.93,143.84,143.86,1087218.0
2022-06-10 20:30:00,141.4,142.36,139.35,140.53,986086.0
2022-06-13 20:30:00,137.22,138.025,133.1,133.55,1012744.0
2022-06-14 20:30:00,134.42,135.63,132.5,135.17,953272.0
2022-06-15 20:30:00,136.72,140.49,136.01,138.47,829563.0
2022-06-16 20:30:00,135.03,135.61,130.07,131.05,968811.0
2022-06-17 20:30:00,132.62,135.19,131.77,133.8,1689458.0
2022-06-21 20:30:00,135.98,137.93,135.85,136.54,982018.0
2022-06-22 20:30:00,134.76,137.34,134.58,135.88,736720.0
2022-06-23 20:30:00,136.35,138.04,135.39,136.92,732950.0
2022-06-24 20:30:00,138.92,140.81,138.15,140.48,2124023.0
2022-06-27 20:30:00,141.45,142.99,139.57,141.97,935593.0
2022-06-28 20:30:00,142.3,143.0,138.71,138.92,697309.0
2022-06-29 20:30:00,138.76,139.21,136.14,138.68,864494.0
2022-06-30 20:30:00,136.91,139.47,136.0485,137.85,813223.0
2022-07-01 20:30:00,136.93,137.53,133.61,136.15,696441.0
2022-07-05 20:30:00,133.67,137.475,133.34,137.35,541904.0
2022-07-06 20:30:00,138.29,140.92,137.8331,139.81,978329.0
2022-07-07 20:30:00,140.84,144.13,140.84,142.99,866378.0
2022-07-08 20:30:00,142.225,143.02,141.16,142.66,522154.0
2022-07-11 20:30:00,141.39,142.79,140.0024,141.51,647779.0
2022-07-12 20:30:00,142.26,143.69,140.24,140.98,805202.0
2022-07-13 20:30:00,138.27,142.745,137.95,141.63,908244.0
2022-07-14 20:30:00,139.69,140.38,137.18,138.57,1175033.0
2022-07-15 20:30:00,140.62,143.65,139.52,143.59,881686.0
2022-07-18 20:30:00,144.1,144.66,140.78,141.23,845626.0
2022-07-19 20:30:00,143.48,148.05,143.3,147.55,933373.0
2022-07-20 20:30:00,147.56,150.2275,147.335,149.74,596459.0
2022-07-21 20:30:00,150.14,153.43,149.575,153.4,534131.0
2022-07-22 20:30:00,153.17,154.08,149.61,150.58,903192.0
2022-07-25 20:30:00,150.67,152.14,148.7,152.06,957120.0
2022-07-26 20:30:00,151.14,152.25,150.38,151.25,849496.0
2022-07-27 20:30:00,151.96,156.59,151.42,155.6,852662.0
2022-07-28 20:30:00,156.34,159.63,155.14,159.34,562267.0
2022-07-29 20:30:00,159.56,163.28,159.34,162.6,745590.0
2022-08-01 20:30:00,161.16,163.97,160.66,163.65,671999.0
2022-08-02 20:30:00,162.16,164.0,161.89,163.08,656628.0
2022-08-03 20:30:00,163.22,166.26,162.6,165.54,610214.0
2022-08-04 20:30:00,166.24,168.28,165.34,168.02,577426.0
2022-08-05 20:30:00,165.93,167.51,164.4,167.26,468312.0
2022-08-08 20:30:00,167.95,168.33,164.7,166.22,670927.0
2022-08-09 20:30:00,165.4,165.4,161.685,162.51,715674.0
2022-08-10 20:30:00,165.89,166.74,164.15,166.56,646262.0
2022-08-11 20:30:00,167.83,169.1562,166.55,166.72,744616.0
2022-08-12 20:30:00,167.44,169.785,167.265,169.6,795636.0
2022-08-15 20:30:00,168.95,171.68,168.79,171.13,692651.0
2022-08-16 20:30:00,170.24,171.52,169.0,170.63,632491.0
2022-08-17 20:30:00,169.14,170.445,167.73,169.29,1032953.0
2022-08-18 20:30:00,176.55,180.67,176.49,179.36,1682079.0
2022-08-19 20:30:00,178.24,178.245,175.53,176.23,999978.0
2022-08-22 20:30:00,173.1,173.715,170.43,170.6,773560.0
2022-08-23 20:30:00,169.95,171.8758,169.36,170.23,688851.0
2022-08-24 20:30:00,170.51,172.2,170.04,170.89,598083.0
2022-08-25 20:30:00,171.85,173.16,170.55,172.61,661684.0
2022-08-26 20:30:00,172.53,172.53,166.89,167.08,1049621.0
2022-08-29 20:30:00,164.99,168.72,164.03,166.35,1138447.0
2022-08-30 20:30:00,167.72,167.72,162.95,164.0,862341.0
2022-08-31 20:30:00,164.75,165.9108,163.25,163.89,1260852.0
2022-09-01 20:30:00,162.08,164.15,161.06,164.06,1006984.0
2022-09-02 20:30:00,166.6,166.75,162.29,163.27,771093.0
2022-09-06 20:30:00,163.69,164.28,161.45,163.53,774646.0
2022-09-07 20:30:00,165.07,170.93,164.65,169.67,1551996.0
2022-09-08 20:30:00,169.07,172.97,168.17,172.9,995369.0
2022-09-09 20:30:00,173.34,173.936,171.83,172.36,1087181.0
2022-09-12 20:30:00,172.9,173.74,171.59,173.7,997274.0
2022-09-13 20:30:00,169.5,171.3,167.64,168.36,667238.0
2022-09-14 20:30:00,168.36,170.81,166.28,168.11,911660.0
2022-09-15 20:30:00,168.12,168.44,164.81,165.66,690647.0
2022-09-16 20:30:00,164.48,165.595,162.8,165.43,1644185.0
2022-09-19 20:30:00,163.77,166.26,163.21,165.96,587261.0
2022-09-20 20:30:00,164.82,165.335,163.03,164.46,583931.0
2022-09-21 20:30:00,165.56,167.17,161.96,162.05,565828.0
2022-09-22 20:30:00,161.22,161.88,158.69,158.71,675363.0
2022-09-23 20:30:00,157.2,157.85,154.46,156.85,694314.0
2022-09-26 20:30:00,156.27,158.07,155.45,155.56,1016046.0
2022-09-27 20:30:00,157.66,158.98,155.02,156.91,1012174.0
2022-09-28 20:30:00,157.05,160.58,155.45,159.55,1095525.0
2022-09-29 20:30:00,158.23,159.11,156.56,158.82,1140080.0
2022-09-30 20:30:00,158.18,162.13,157.16,157.36,1204493.0
2022-10-03 20:30:00,159.33,163.44,158.72,162.42,727185.0
2022-10-04 20:30:00,165.2,168.93,165.2,168.65,1095767.0
2022-10-05 20:30:00,166.69,169.76,166.35,168.71,679712.0
2022-10-06 20:30:00,168.65,170.34,168.17,168.51,726178.0
2022-10-07 20:30:00,166.0,166.055,160.16,161.06,769670.0
2022-10-10 20:30:00,162.45,162.45,157.35,160.32,792599.0
2022-10-11 20:30:00,159.75,159.85,155.22,156.0,905921.0
2022-10-12 20:30:00,157.36,157.72,153.73,153.78,926800.0
2022-10-13 20:30:00,150.09,157.37,149.73,156.99,1151312.0
2022-10-14 20:30:00,157.98,158.985,154.035,154.24,1074796.0
2022-10-17 20:30:00,157.58,159.95,157.43,159.11,736235.0
2022-10-18 20:30:00,163.04,163.78,159.87,161.2,707563.0
2022-10-19 20:30:00,159.85,161.785,159.265,161.15,629568.0
2022-10-20 20:30:00,161.3,164.02,159.13,160.8,812921.0
2022-10-21 20:30:00,161.31,169.63,160.87,168.96,1105689.0
2022-10-24 20:30:00,169.54,169.82,166.97,169.4,1161707.0
2022-10-25 20:30:00,169.23,173.7888,169.23,173.71,908122.0
2022-10-26 20:30:00,173.46,176.92,172.01,175.27,928701.0
2022-10-27 20:30:00,176.15,176.71,173.06,173.39,908209.0
2022-10-28 20:30:00,173.62,177.73,172.89,177.65,823043.0
2022-10-31 20:30:00,176.17,176.255,173.07,174.15,1039466.0
2022-11-01 20:30:00,176.22,176.57,172.74,173.98,755765.0
2022-11-02 20:30:00,173.5,173.89,166.93,167.1,1256055.0
2022-11-03 20:30:00,165.57,168.52,164.15,166.97,796028.0
2022-11-04 20:30:00,169.14,169.14,159.375,163.85,1561552.0
2022-11-07 21:30:00,165.04,165.64,162.08,163.52,960506.0
2022-11-08 21:30:00,164.26,166.07,162.02,163.62,1047236.0
2022-11-09 21:30:00,162.76,163.08,160.63,161.02,720049.0
2022-11-10 21:30:00,167.0,171.905,165.99,171.71,1268244.0
2022-11-11 21:30:00,172.38,172.89,170.1725,172.18,1018304.0
2022-11-14 21:30:00,171.34,174.64,171.0,171.04,896967.0
2022-11-15 21:30:00,174.19,175.99,171.33,172.48,782699.0
2022-11-16 21:30:00,172.02,172.02,166.52,166.57,958352.0
2022-11-17 21:30:00,164.31,166.38,163.21,166.03,1072000.0
2022-11-18 21:30:00,172.0,173.76,168.9006,171.9,1281501.0
2022-11-21 21:30:00,170.96,173.429,170.96,172.13,1268713.0
2022-11-22 21:30:00,172.82,175.83,172.24,174.28,916390.0
2022-11-23 21:30:00,174.97,177.92,174.5289,176.04,831336.0
2022-11-25 21:30:00,176.5,177.25,175.88,176.62,413623.0
2022-11-28 21:30:00,175.09,176.64,173.02,173.59,1339193.0
2022-11-29 21:30:00,173.45,174.965,172.82,173.11,919350.0
2022-11-30 21:30:00,173.43,180.93,172.46,180.89,1789915.0
2022-12-01 21:30:00,180.85,185.58,180.85,181.48,979125.0
2022-12-02 21:30:00,179.09,180.74,178.04,180.53,811758.0
2022-12-05 21:30:00,178.88,179.28,176.95,178.56,715854.0
2022-12-06 21:30:00,177.91,178.795,174.89,176.83,630979.0
2022-12-07 21:30:00,175.98,177.87,174.48,177.7,587137.0
2022-12-08 21:30:00,179.03,181.98,178.58,181.05,980388.0
2022-12-09 21:30:00,181.1,182.78,180.37,180.72,1536841.0
2022-12-12 21:30:00,181.43,183.1,180.21,183.1,780461.0
2022-12-13 21:30:00,187.35,189.45,183.32,185.2,1154144.0
2022-12-14 21:30:00,184.81,186.73,181.89,182.98,900371.0
2022-12-15 21:30:00,180.46,180.4783,175.94,176.18,756103.0
2022-12-16 21:30:00,174.48,175.4,173.3,173.85,1612147.0
2022-12-19 21:30:00,173.59,173.72,170.65,171.38,944422.0
2022-12-20 21:30:00,171.01,173.09,170.9,172.34,887309.0
2022-12-21 21:30:00,173.07,174.735,172.11,174.07,709255.0
2022-12-22 21:30:00,172.57,172.8553,166.425,169.78,859231.0
2022-12-23 21:30:00,169.32,170.07,168.085,169.83,562883.0
2022-12-27 21:30:00,169.95,170.54,168.31,169.63,509320.0
2022-12-28 21:30:00,169.79,170.62,167.44,167.66,462535.0
2022-12-29 21:30:00,169.4,172.55,168.63,172.2,517460.0
2022-12-30 21:30:00,170.5,171.11,169.06,171.07,433477.0
2023-01-03 21:30:00,172.87,172.87,169.4,170.94,978815.0
2023-01-04 21:30:00,172.81,174.03,168.92,170.49,687829.0
2023-01-05 21:30:00,169.14,170.39,167.81,168.87,791953.0
2023-01-06 21:30:00,171.42,176.405,170.29,175.42,701099.0
2023-01-09 21:30:00,177.28,180.615,175.98,176.61,1264195.0
2023-01-10 21:30:00,177.24,178.4695,175.845,178.01,1085582.0
2023-01-11 21:30:00,175.91,179.45,174.69,179.44,904862.0
2023-01-12 21:30:00,179.37,180.5,177.635,177.92,668126.0
2023-01-13 21:30:00,177.16,180.9,177.16,180.61,953490.0
2023-01-17 21:30:00,180.98,185.8,180.61,184.96,1507965.0
2023-01-18 21:30:00,186.02,188.01,181.26,181.49,1147402.0
2023-01-19 21:30:00,180.43,181.34,176.2,176.72,1099552.0
2023-01-20 21:30:00,177.11,179.27,176.0,178.92,1015431.0
2023-01-23 21:30:00,178.77,181.9599,177.75,180.55,1008297.0
2023-01-24 21:30:00,180.55,181.72,178.92,180.21,594019.0
2023-01-25 21:30:00,177.71,180.89,175.85,180.85,1040462.0
2023-01-26 21:30:00,181.47,182.33,179.06,180.06,1051566.0
2023-01-27 21:30:00,178.81,179.84,177.24,177.45,1182424.0
2023-01-30 21:30:00,176.13,177.79,175.535,176.91,1116904.0
2023-01-31 21:30:00,177.34,179.44,176.72,179.35,1001533.0
2023-02-01 21:30:00,178.22,180.48,175.98,179.49,1148315.0
2023-02-02 21:30:00,181.49,183.554,179.72,182.18,1133636.0
2023-02-03 21:30:00,180.29,184.61,180.29,181.4,708387.0
2023-02-06 21:30:00,179.62,180.86,178.56,179.23,875403.0
2023-02-07 21:30:00,178.48,183.35,177.67,182.97,892160.0
2023-02-08 21:30:00,182.02,183.41,180.37,181.38,576614.0
2023-02-09 21:30:00,183.08,184.83,181.6,182.52,1106230.0
2023-02-10 21:30:00,181.25,182.13,180.255,180.75,1054241.0
2023-02-13 21:30:00,181.31,184.39,181.02,184.0,647688.0
2023-02-14 21:30:00,183.86,186.7315,183.21,185.24,902432.0
2023-02-15 21:30:00,184.67,188.565,184.67,188.51,943878.0
2023-02-16 21:30:00,186.65,189.315,185.96,186.97,1002645.0
2023-02-17 21:30:00,185.89,187.49,185.08,185.78,1145801.0
2023-02-21 21:30:00,184.29,185.69,182.98,182.98,1765608.0
2023-02-22 21:30:00,160.65,163.51,151.31,159.72,6279469.0
2023-02-23 21:30:00,160.87,161.99,158.41,160.86,2732225.0
2023-02-24 21:30:00,158.78,158.9799,154.79,157.81,1630608.0
2023-02-27 21:30:00,159.38,161.77,158.855,161.23,1189597.0
2023-02-28 21:30:00,160.92,161.598,159.72,159.96,1932246.0
2023-03-01 21:30:00,159.49,160.65,155.795,157.12,1196015.0
2023-03-02 21:30:00,155.78,157.9,154.7,157.84,1130871.0
2023-03-03 21:30:00,157.5,159.7,157.33,159.7,1147973.0
2023-03-06 21:30:00,160.34,161.425,158.95,159.36,1050376.0
2023-03-07 21:30:00,159.99,160.675,157.33,158.01,1104412.0
2023-03-08 21:30:00,158.5,159.28,156.97,158.38,1499936.0
2023-03-09 21:30:00,159.21,160.3438,157.215,157.42,1235241.0
2023-03-10 21:30:00,157.18,157.73,153.21,154.51,859166.0
2023-03-13 20:30:00,153.38,157.22,152.27,154.19,975961.0
2023-03-14 20:30:00,156.83,158.305,155.09,156.77,1143321.0
2023-03-15 20:30:00,154.16,155.47,152.58,154.45,948076.0
2023-03-16 20:30:00,154.21,155.9191,153.66,155.39,2007538.0
2023-03-17 20:30:00,155.51,155.93,152.89,155.16,2392089.0
2023-03-20 20:30:00,154.88,157.88,154.88,155.56,830929.0
2023-03-21 20:30:00,156.99,157.85,155.63,157.25,975938.0
2023-03-22 20:30:00,156.62,159.28,154.77,154.83,726816.0
2023-03-23 20:30:00,155.66,159.0,154.8956,156.44,1529525.0
2023-03-24 20:30:00,156.18,156.75,154.68,156.7,930576.0
2023-03-27 20:30:00,157.72,158.1,155.65,155.75,556542.0
2023-03-28 20:30:00,155.45,155.48,153.995,155.31,483074.0
2023-03-29 20:30:00,157.13,157.445,155.515,156.65,602425.0
2023-03-30 20:30:00,158.27,159.44,157.58,158.07,737194.0
2023-03-31 20:30:00,158.63,161.71,158.315,161.48,932267.0
2023-04-03 20:30:00,159.91,161.32,159.29,161.07,683003.0
2023-04-04 20:30:00,161.36,161.77,156.51,157.3,1755880.0
2023-04-05 20:30:00,156.49,157.35,155.53,155.96,915447.0
2023-04-06 20:30:00,154.5,156.68,153.66,155.75,869655.0
2023-04-10 20:30:00,155.0,157.44,155.0,157.41,501086.0
2023-04-11 20:30:00,158.08,158.43,155.945,156.17,999684.0
2023-04-12 20:30:00,157.72,159.6,157.29,157.69,1064612.0
2023-04-13 20:30:00,158.09,160.14,157.375,159.76,887660.0
2023-04-14 20:30:00,159.61,161.65,158.76,159.56,720820.0
2023-04-17 20:30:00,158.7,158.7,151.5,153.03,1925105.0
2023-04-18 20:30:00,153.74,153.95,149.78,150.27,1853247.0
2023-04-19 20:30:00,149.61,149.71,146.935,148.63,1463065.0
2023-04-20 20:30:00,147.16,149.225,146.305,147.8,988626.0
2023-04-21 20:30:00,148.3,148.82,147.22,148.37,573830.0
2023-04-24 20:30:00,147.94,148.32,145.9103,146.83,799058.0
2023-04-25 20:30:00,146.6,146.6,141.87,141.97,1910100.0
2023-04-26 20:30:00,141.12,142.08,140.64,141.25,1068659.0
2023-04-27 20:30:00,141.45,142.18,139.625,141.89,1254041.0
2023-04-28 20:30:00,141.46,144.72,141.4,144.64,1948955.0
2023-05-01 20:30:00,144.71,145.99,144.46,144.54,1568212.0
2023-05-02 20:30:00,144.03,144.39,141.17,142.42,1356819.0
2023-05-03 20:30:00,143.49,144.985,142.52,142.57,1262245.0
2023-05-04 20:30:00,142.04,142.61,140.67,141.27,862131.0
2023-05-05 20:30:00,142.0,143.84,141.705,143.66,848937.0
2023-05-08 20:30:00,144.35,144.83,142.61,143.13,791416.0
2023-05-09 20:30:00,141.93,143.17,141.47,143.0,548748.0
2023-05-10 20:30:00,144.68,145.775,143.43,145.67,1080292.0
2023-05-11 20:30:00,145.84,145.84,143.53,144.51,1023445.0
2023-05-12 20:30:00,145.29,145.54,143.99,145.27,875936.0
2023-05-15 20:30:00,146.0,148.85,144.9,148.8,1539370.0
2023-05-16 20:30:00,148.13,149.23,146.34,146.52,1977267.0
2023-05-17 20:30:00,159.975,161.65,155.92,157.66,2668086.0
2023-05-18 20:30:00,157.0,157.78,155.27,157.72,1374287.0
2023-05-19 20:30:00,157.49,158.9799,156.89,157.19,1117141.0
2023-05-22 20:30:00,157.0,159.24,156.75,158.72,901976.0
2023-05-23 20:30:00,158.41,159.4,157.0769,157.49,1007973.0
2023-05-24 20:30:00,155.79,156.49,155.0,155.46,1084641.0
2023-05-25 20:30:00,156.67,158.14,156.17,157.1,1251591.0
2023-05-26 20:30:00,158.06,162.33,158.06,161.63,1087468.0
2023-05-30 20:30:00,163.32,164.355,161.3657,162.27,1245052.0
2023-05-31 20:30:00,160.95,163.07,160.705,161.8,2863746.0
2023-06-01 20:30:00,161.96,163.72,160.95,163.14,795699.0
2023-06-02 20:30:00,164.08,164.39,161.79,163.26,805109.0
2023-06-05 20:30:00,163.3,163.74,160.38,161.45,809677.0
2023-06-06 20:30:00,160.88,162.405,160.49,161.47,603479.0
2023-06-07 20:30:00,161.89,163.47,161.22,161.47,785165.0
2023-06-08 20:30:00,161.9,162.69,160.94,162.38,733971.0
2023-06-09 20:30:00,163.4,164.165,161.51,161.57,805880.0
2023-06-12 20:30:00,161.95,164.1078,161.91,164.03,841525.0
2023-06-13 20:30:00,164.85,165.46,163.86,164.93,697917.0
2023-06-14 20:30:00,164.62,165.9543,163.36,164.18,881880.0
2023-06-15 20:30:00,163.12,165.9,162.94,165.41,994384.0
2023-06-16 20:30:00,166.65,167.4399,164.79,164.86,1927645.0
2023-06-20 20:30:00,164.08,164.86,161.4206,162.58,1253859.0
2023-06-21 20:30:00,161.61,162.235,160.88,161.16,1225134.0
2023-06-22 20:30:00,161.04,161.125,158.74,159.89,1578958.0
2023-06-23 20:30:00,158.26,158.44,156.165,157.98,3535926.0
2023-06-26 20:30:00,158.62,159.94,158.295,158.92,669787.0
2023-06-27 20:30:00,159.33,162.85,159.325,162.56,592748.0
2023-06-28 20:30:00,162.25,163.51,161.4,162.95,676878.0
2023-06-29 20:30:00,164.0,165.76,163.29,165.34,859083.0
2023-06-30 20:30:00,167.81,168.81,166.56,167.45,1177760.0
2023-07-03 20:30:00,166.22,167.03,164.42,166.98,559683.0
2023-07-05 20:30:00,165.57,166.74,164.5,164.97,986840.0
2023-07-06 20:30:00,163.27,164.97,162.49,164.64,972406.0
2023-07-07 20:30:00,164.1,165.59,163.58,163.77,761461.0
2023-07-10 20:30:00,163.95,168.96,163.87,168.83,969106.0
2023-07-11 20:30:00,169.43,169.62,167.975,169.43,739332.0
2023-07-12 20:30:00,170.0,170.71,167.875,168.17,1016449.0
2023-07-13 20:30:00,168.92,169.45,168.195,169.07,798265.0
2023-07-14 20:30:00,168.49,168.49,165.86,167.01,822611.0
2023-07-17 20:30:00,167.07,170.92,166.19,170.43,1122410.0
2023-07-18 20:30:00,169.36,170.0862,168.29,169.89,773040.0
2023-07-19 20:30:00,170.44,172.72,169.675,172.58,1085867.0
2023-07-20 20:30:00,171.2,171.395,166.92,167.4,883756.0
2023-07-21 20:30:00,168.08,169.0642,167.68,168.32,512941.0
2023-07-24 20:30:00,168.98,169.38,167.791,168.29,578062.0
2023-07-25 20:30:00,168.7,170.315,168.03,169.15,804897.0
2023-07-26 20:30:00,168.52,169.62,167.88,169.0,898075.0
2023-07-27 20:30:00,169.38,170.6,165.67,166.07,927213.0
2023-07-28 20:30:00,166.45,167.16,161.66,162.69,1825419.0
2023-07-31 20:30:00,161.47,162.4,160.25,161.08,1411181.0
2023-08-01 20:30:00,161.0,162.625,160.3,161.07,987491.0
2023-08-02 20:30:00,160.0,161.34,158.5701,159.86,1141292.0
2023-08-03 20:30:00,158.72,159.37,157.1701,158.57,781241.0
2023-08-04 20:30:00,158.59,160.31,157.76,158.71,915516.0
2023-08-07 20:30:00,158.59,159.84,158.18,159.13,792752.0
