datetime,open,high,low,close,volume
2022-01-04 21:30:00,322.93,324.985,318.83,323.41,313639.0
2022-01-05 21:30:00,320.77,320.86,303.19,303.21,432665.0
2022-01-06 21:30:00,303.0,308.835,300.3,306.23,391866.0
2022-01-07 21:30:00,304.95,306.25,299.0,299.39,371498.0
2022-01-10 21:30:00,293.62,293.97,288.12,293.69,674087.0
2022-01-11 21:30:00,294.28,299.25,288.2,297.68,559462.0
2022-01-12 21:30:00,300.59,305.83,299.78,301.69,386202.0
2022-01-13 21:30:00,301.72,303.17,290.605,291.23,326957.0
2022-01-14 21:30:00,287.08,288.475,282.04,286.01,443441.0
2022-01-18 21:30:00,279.94,282.46,277.75,278.05,717239.0
2022-01-19 21:30:00,281.45,286.53,279.75,280.05,435884.0
2022-01-20 21:30:00,283.12,289.44,278.3,278.73,387161.0
2022-01-21 21:30:00,279.71,285.385,274.85,275.08,486753.0
2022-01-24 21:30:00,269.89,287.86,267.66,287.03,913546.0
2022-01-25 21:30:00,280.545,283.955,274.81,277.6,722110.0
2022-01-26 21:30:00,281.74,290.07,277.06,278.82,622605.0
2022-01-27 21:30:00,281.98,287.23,276.81,277.18,431946.0
2022-01-28 21:30:00,277.6,287.78,272.76,287.6,429858.0
2022-01-31 21:30:00,287.5,294.53,286.79,293.89,651954.0
2022-02-01 21:30:00,294.21,296.15,288.08,295.74,381740.0
2022-02-02 21:30:00,299.14,301.86,294.26,300.4,394128.0
2022-02-03 21:30:00,294.14,297.215,289.03,289.93,317138.0
2022-02-04 21:30:00,289.28,298.09,287.73,294.64,424394.0
2022-02-07 21:30:00,294.83,297.86,292.25,294.85,595249.0
2022-02-08 21:30:00,270.43,310.96,270.08,302.66,1018713.0
2022-02-09 21:30:00,309.92,309.92,300.25,302.9,527708.0
2022-02-10 21:30:00,295.5,301.64,289.09,291.12,572326.0
2022-02-11 21:30:00,292.08,294.7,287.02,288.75,580751.0
2022-02-14 21:30:00,287.76,292.35,286.11,288.58,620229.0
2022-02-15 21:30:00,292.88,297.99,291.56,296.99,574206.0
2022-02-16 21:30:00,295.28,299.9,293.31,298.23,601529.0
2022-02-17 21:30:00,296.7,298.15,284.84,286.5,535070.0
2022-02-18 21:30:00,285.63,291.4,284.1,288.23,435641.0
2022-02-22 21:30:00,287.16,291.52,280.42,281.8,682591.0
2022-02-23 21:30:00,283.93,287.2725,273.11,273.57,570488.0
2022-02-24 21:30:00,265.99,281.4,265.99,281.39,1064708.0
2022-02-25 21:30:00,282.0,286.67,280.505,286.54,833450.0
2022-02-28 21:30:00,281.63,284.11,276.867,280.42,947396.0
2022-03-01 21:30:00,280.87,281.31,273.21,274.46,640500.0
2022-03-02 21:30:00,278.02,284.93,275.04,283.98,942861.0
2022-03-03 21:30:00,286.14,286.14,276.16,279.07,513780.0
2022-03-04 21:30:00,275.12,276.84,266.69,269.84,646185.0
2022-03-07 21:30:00,269.98,271.2,257.5,257.51,844180.0
2022-03-08 21:30:00,261.84,271.98,258.5,270.44,1118385.0
2022-03-09 21:30:00,276.06,286.01,273.225,283.2,1116729.0
2022-03-10 21:30:00,277.67,281.5,272.83,281.09,713681.0
2022-03-11 21:30:00,282.19,286.18,279.65,279.83,535763.0
2022-03-14 20:30:00,280.0,282.91,272.43,273.96,500738.0
2022-03-15 20:30:00,277.63,280.13,276.34,279.59,451779.0
2022-03-16 20:30:00,283.39,291.54,278.94,288.12,457608.0
2022-03-17 20:30:00,285.74,290.28,285.55,290.04,341087.0
2022-03-18 20:30:00,293.05,299.61,290.06,298.35,572161.0
2022-03-21 20:30:00,297.84,299.49,293.55,296.72,275475.0
2022-03-22 20:30:00,297.67,301.43,296.74,300.45,329934.0
2022-03-23 20:30:00,297.72,297.72,289.1503,289.48,406868.0
2022-03-24 20:30:00,292.21,296.28,290.18,296.24,358493.0
2022-03-25 20:30:00,295.35,296.93,291.78,295.42,334933.0
2022-03-28 20:30:00,296.0,297.4,293.88,296.66,380481.0
2022-03-29 20:30:00,302.84,307.78,301.34,306.42,473804.0
2022-03-30 20:30:00,304.83,305.745,299.84,301.55,461340.0
2022-03-31 20:30:00,303.15,305.59,297.38,297.46,646291.0
2022-04-01 20:30:00,299.39,300.85,295.45,299.46,610182.0
2022-04-04 20:30:00,300.0,303.35,298.64,300.29,502546.0
2022-04-05 20:30:00,300.01,301.9,296.235,297.53,529346.0
2022-04-06 20:30:00,293.08,296.56,289.775,294.63,597165.0
2022-04-07 20:30:00,293.61,297.35,290.4512,294.75,674216.0
2022-04-08 20:30:00,294.87,301.52,293.79,299.68,538229.0
2022-04-11 20:30:00,296.74,299.205,288.32,288.79,393700.0
2022-04-12 20:30:00,290.91,296.68,288.65,289.47,530312.0
2022-04-13 20:30:00,289.05,296.45,289.05,295.37,339777.0
2022-04-14 20:30:00,301.65,303.85,296.075,298.1,475760.0
2022-04-18 20:30:00,297.56,303.16,297.265,299.04,511201.0
2022-04-19 20:30:00,299.57,307.04,298.19,306.35,374713.0
2022-04-20 20:30:00,310.0,313.19,308.32,310.01,524040.0
2022-04-21 20:30:00,313.03,316.105,303.798,304.76,399763.0
2022-04-22 20:30:00,302.79,304.64,292.751,293.33,385528.0
2022-04-25 20:30:00,291.64,298.39,286.3,298.2,371175.0
2022-04-26 20:30:00,294.73,296.13,287.12,287.48,309397.0
2022-04-27 20:30:00,287.75,294.18,287.75,288.78,348108.0
2022-04-28 20:30:00,292.57,300.58,289.93,298.57,361140.0
2022-04-29 20:30:00,294.68,297.8295,289.68,290.55,472422.0
2022-05-02 20:30:00,289.03,291.5,281.905,290.04,572713.0
2022-05-03 20:30:00,289.93,299.51,273.67,281.13,1019767.0
2022-05-04 20:30:00,282.45,282.45,265.66,280.06,792282.0
2022-05-05 20:30:00,276.55,279.04,256.61,259.55,817103.0
2022-05-06 20:30:00,257.9,257.9,248.88,252.81,789467.0
2022-05-09 20:30:00,249.19,251.3,237.736,239.32,842013.0
2022-05-10 20:30:00,245.26,249.19,239.26,246.01,957607.0
2022-05-11 20:30:00,247.89,251.14,243.71,244.77,864212.0
2022-05-12 20:30:00,242.21,248.72,242.21,247.6,746005.0
2022-05-13 20:30:00,250.5,257.95,250.5,255.52,515901.0
2022-05-16 20:30:00,253.65,255.96,250.875,253.43,356372.0
2022-05-17 20:30:00,257.97,259.205,252.1,254.85,436086.0
2022-05-18 20:30:00,250.88,252.24,238.55,240.0,620508.0
2022-05-19 20:30:00,238.31,251.8,238.31,248.65,969682.0
2022-05-20 20:30:00,250.68,251.54,242.85,250.04,634342.0
2022-05-23 20:30:00,252.81,252.81,244.265,250.2,545273.0
2022-05-24 20:30:00,247.3,250.01,239.565,248.25,652886.0
2022-05-25 20:30:00,246.31,251.79,245.655,249.83,501331.0
2022-05-26 20:30:00,250.42,257.88,248.84,256.41,511958.0
2022-05-27 20:30:00,259.36,266.685,259.36,266.59,503645.0
2022-05-31 20:30:00,263.49,264.12,258.57,262.4,1197117.0
2022-06-01 20:30:00,264.05,266.95,257.48,260.86,572759.0
2022-06-02 20:30:00,261.97,268.57,260.37,268.54,490636.0
2022-06-03 20:30:00,264.57,267.51,261.0,266.79,500025.0
2022-06-06 20:30:00,269.0,271.04,265.5,267.1,337994.0
2022-06-07 20:30:00,264.46,269.01,262.975,267.32,358731.0
2022-06-08 20:30:00,265.06,268.54,260.685,261.3,310266.0
2022-06-09 20:30:00,260.18,262.26,255.98,256.18,267194.0
2022-06-10 20:30:00,250.73,252.52,247.27,247.64,459091.0
2022-06-13 20:30:00,241.12,241.36,232.12,232.74,607032.0
2022-06-14 20:30:00,233.91,235.89,230.465,234.6,556835.0
2022-06-15 20:30:00,238.8,239.39,231.2416,235.74,532211.0
2022-06-16 20:30:00,229.04,229.53,221.39,224.07,608905.0
2022-06-17 20:30:00,225.03,231.88,222.771,230.33,1036493.0
2022-06-21 20:30:00,233.88,235.245,230.1745,233.28,414597.0
2022-06-22 20:30:00,231.05,236.28,231.05,234.14,377706.0
2022-06-23 20:30:00,235.34,241.79,233.13,241.11,387258.0
2022-06-24 20:30:00,243.65,251.4,243.65,251.29,668849.0
2022-06-27 20:30:00,251.4,253.365,247.69,248.16,332670.0
2022-06-28 20:30:00,248.15,250.36,239.1,239.41,320265.0
2022-06-29 20:30:00,240.0,240.92,236.17,240.14,360665.0
2022-06-30 20:30:00,237.34,243.89,235.41,241.83,533191.0
2022-07-01 20:30:00,239.75,245.46,239.75,244.28,319159.0
2022-07-05 20:30:00,239.49,241.69,235.06,241.21,366698.0
2022-07-06 20:30:00,242.94,244.09,239.42,241.77,349285.0
2022-07-07 20:30:00,243.35,246.12,241.66,245.02,367594.0
2022-07-08 20:30:00,244.02,244.8,240.885,242.63,307020.0
2022-07-11 20:30:00,240.45,245.775,238.86,244.37,439994.0
2022-07-12 20:30:00,242.79,248.08,236.12,237.75,376703.0
2022-07-13 20:30:00,233.54,240.315,232.04,238.27,260903.0
2022-07-14 20:30:00,234.49,236.3,231.05,235.8,332700.0
2022-07-15 20:30:00,239.24,241.65,237.7319,240.69,338878.0
2022-07-18 20:30:00,243.28,244.94,237.77,238.77,254069.0
2022-07-19 20:30:00,241.11,248.16,237.65,247.57,387155.0
2022-07-20 20:30:00,247.87,253.925,246.65,253.47,368589.0
2022-07-21 20:30:00,253.18,257.645,253.18,256.83,280337.0
2022-07-22 20:30:00,257.2,258.415,252.38,253.74,398750.0
2022-07-25 20:30:00,254.41,254.41,250.48,251.96,567107.0
2022-07-26 20:30:00,251.02,251.225,248.94,250.26,290104.0
2022-07-27 20:30:00,252.92,262.42,252.92,260.85,496430.0
2022-07-28 20:30:00,262.22,267.52,259.76,264.99,318231.0
2022-07-29 20:30:00,264.2,267.095,262.95,265.48,427887.0
2022-08-01 20:30:00,262.06,269.34,261.32,269.1,575494.0
2022-08-02 20:30:00,286.29,289.7,285.65,289.69,919778.0
2022-08-03 20:30:00,294.875,295.4,287.83,288.26,606093.0
2022-08-04 20:30:00,289.06,293.51,287.71,293.27,420724.0
2022-08-05 20:30:00,289.95,295.61,289.2,295.44,281260.0
2022-08-08 20:30:00,295.63,300.88,294.62,295.72,584900.0
2022-08-09 20:30:00,292.04,295.96,290.28,293.73,516048.0
2022-08-10 20:30:00,301.1,302.002,298.01,300.4,428951.0
2022-08-11 20:30:00,303.35,303.35,298.34,299.59,394996.0
2022-08-12 20:30:00,301.44,308.1,300.28,307.99,413204.0
2022-08-15 20:30:00,306.43,315.95,305.27,314.46,577353.0
2022-08-16 20:30:00,311.54,317.63,311.5,315.79,631867.0
2022-08-17 20:30:00,310.44,317.27,309.97,314.05,464534.0
2022-08-18 20:30:00,313.29,315.27,311.335,314.99,301730.0
2022-08-19 20:30:00,312.43,312.43,307.44,307.98,356624.0
2022-08-22 20:30:00,303.0,306.42,301.87,303.57,526245.0
2022-08-23 20:30:00,303.32,305.41,301.84,302.05,308023.0
2022-08-24 20:30:00,302.15,303.96,300.3,301.07,378760.0
2022-08-25 20:30:00,302.7,306.49,301.11,305.04,413453.0
2022-08-26 20:30:00,304.98,304.98,294.59,294.95,413246.0
2022-08-29 20:30:00,291.11,294.6,290.44,290.9,442243.0
2022-08-30 20:30:00,293.12,294.73,286.36,289.15,435311.0
2022-08-31 20:30:00,290.6,292.67,285.23,285.32,489691.0
2022-09-01 20:30:00,283.95,291.56,283.0,291.54,625276.0
2022-09-02 20:30:00,294.6,295.44,287.32,288.92,407066.0
2022-09-06 20:30:00,290.75,293.14,286.835,290.42,385752.0
2022-09-07 20:30:00,290.31,297.445,290.31,296.75,235163.0
2022-09-08 20:30:00,295.0,298.85,294.54,298.56,279163.0
2022-09-09 20:30:00,300.77,306.85,299.3175,306.14,369909.0
2022-09-12 20:30:00,307.07,311.55,306.6,311.32,412950.0
2022-09-13 20:30:00,301.12,305.83,300.0,302.72,948421.0
2022-09-14 20:30:00,303.96,309.25,299.22,302.08,814504.0
2022-09-15 20:30:00,299.54,306.69,297.91,302.55,1420243.0
2022-09-16 20:30:00,300.2,300.77,290.9,300.08,1848036.0
2022-09-19 20:30:00,296.28,303.12,296.28,302.9,466516.0
2022-09-20 20:30:00,300.45,300.67,287.98,291.04,635097.0
2022-09-21 20:30:00,292.82,296.18,287.6,287.6,284068.0
2022-09-22 20:30:00,286.33,287.09,278.45,280.1,667056.0
2022-09-23 20:30:00,276.95,279.04,273.06,276.06,326893.0
2022-09-26 20:30:00,276.6,279.47,273.81,274.75,410064.0
2022-09-27 20:30:00,278.48,279.89,272.5782,274.96,292635.0
2022-09-28 20:30:00,277.03,282.74,274.285,281.39,367914.0
2022-09-29 20:30:00,277.73,279.925,274.84,278.67,438318.0
2022-09-30 20:30:00,278.88,282.96,275.99,276.69,505846.0
2022-10-03 20:30:00,279.6,285.99,277.26,284.36,333270.0
2022-10-04 20:30:00,292.69,297.28,290.78,294.85,387081.0
2022-10-05 20:30:00,292.02,301.435,292.02,299.78,413250.0
2022-10-06 20:30:00,299.6,305.25,297.73,300.76,427853.0
2022-10-07 20:30:00,297.54,297.635,291.785,294.01,360547.0
2022-10-10 20:30:00,294.38,296.14,284.02,289.88,359616.0
2022-10-11 20:30:00,289.15,292.575,285.72,289.24,329280.0
2022-10-12 20:30:00,290.86,291.39,286.9,288.26,317152.0
2022-10-13 20:30:00,280.11,292.295,277.08,289.55,416964.0
2022-10-14 20:30:00,293.35,294.7174,277.71,278.33,403097.0
2022-10-17 20:30:00,283.05,290.275,283.05,285.61,521015.0
2022-10-18 20:30:00,293.84,296.24,286.96,290.05,515086.0
2022-10-19 20:30:00,288.32,289.16,281.74,286.27,416907.0
2022-10-20 20:30:00,287.76,289.08,278.53,280.55,368553.0
2022-10-21 20:30:00,279.19,290.17,277.08,289.75,468497.0
2022-10-24 20:30:00,290.94,294.28,288.35,294.27,509220.0
2022-10-25 20:30:00,293.91,299.86,292.8,298.93,589702.0
2022-10-26 20:30:00,296.81,301.93,292.93,292.93,542220.0
2022-10-27 20:30:00,294.75,297.63,291.3,292.07,602298.0
2022-10-28 20:30:00,292.46,302.5,292.46,302.01,426350.0
2022-10-31 20:30:00,300.85,304.065,298.205,301.92,495428.0
2022-11-01 20:30:00,314.44,327.99,314.16,325.0,1346635.0
2022-11-02 20:30:00,326.5,330.4,316.48,318.51,789324.0
2022-11-03 20:30:00,317.3,322.67,311.11,319.3,516732.0
2022-11-04 20:30:00,323.47,323.47,313.0,319.5,588710.0
2022-11-07 21:30:00,319.51,321.83,315.75,319.68,383585.0
2022-11-08 21:30:00,319.9,329.62,319.9,327.22,414146.0
2022-11-09 21:30:00,324.97,329.425,322.6,323.73,359453.0
2022-11-10 21:30:00,335.07,341.77,333.6,340.9,493554.0
2022-11-11 21:30:00,343.0,346.35,334.84,335.26,543487.0
2022-11-14 21:30:00,333.01,340.69,332.97,334.38,359777.0
2022-11-15 21:30:00,339.23,343.205,335.54,338.44,385471.0
2022-11-16 21:30:00,337.33,342.385,335.21,335.95,401956.0
2022-11-17 21:30:00,331.37,333.1,327.55,332.62,466546.0
2022-11-18 21:30:00,336.77,338.51,333.61,337.69,307634.0
2022-11-21 21:30:00,336.58,340.94,335.07,338.27,360913.0
2022-11-22 21:30:00,339.96,343.1,337.885,342.76,315151.0
2022-11-23 21:30:00,342.99,345.93,341.75,343.27,193711.0
2022-11-25 21:30:00,344.3,346.26,342.0,342.57,337531.0
2022-11-28 21:30:00,340.29,345.99,340.29,345.03,649202.0
2022-11-29 21:30:00,344.11,345.435,338.98,340.08,382647.0
2022-11-30 21:30:00,339.95,350.925,339.1,350.37,747920.0
2022-12-01 21:30:00,351.99,357.4,348.94,356.27,411231.0
2022-12-02 21:30:00,351.52,354.7834,350.62,351.99,474835.0
2022-12-05 21:30:00,348.0,350.75,345.125,350.46,391458.0
2022-12-06 21:30:00,349.56,350.29,345.1,347.8,418962.0
2022-12-07 21:30:00,346.34,349.27,340.5,342.55,347285.0
2022-12-08 21:30:00,345.23,348.67,343.11,346.4,237377.0
2022-12-09 21:30:00,345.05,347.405,341.8,343.3,375381.0
2022-12-12 21:30:00,344.85,348.52,344.365,347.96,298737.0
2022-12-13 21:30:00,358.25,358.25,346.42,351.93,411364.0
2022-12-14 21:30:00,351.78,355.24,345.17,347.25,331750.0
2022-12-15 21:30:00,341.97,343.26,337.42,340.83,441477.0
2022-12-16 21:30:00,339.94,339.94,333.32,338.17,1158032.0
2022-12-19 21:30:00,338.7,339.29,334.56,339.06,396525.0
2022-12-20 21:30:00,336.86,337.8875,331.54,335.73,531089.0
2022-12-21 21:30:00,338.25,343.48,336.64,341.84,275568.0
2022-12-22 21:30:00,338.34,338.665,330.67,335.04,410599.0
2022-12-23 21:30:00,333.6,336.15,332.22,335.95,165319.0
2022-12-27 21:30:00,336.36,337.89,334.555,335.66,209121.0
2022-12-28 21:30:00,336.24,338.27,332.81,332.87,226416.0
2022-12-29 21:30:00,335.59,340.58,332.155,340.22,240887.0
2022-12-30 21:30:00,336.24,336.85,332.13,336.14,272180.0
2023-01-03 21:30:00,339.41,342.06,334.23,337.49,277634.0
2023-01-04 21:30:00,338.9,341.799,331.72,334.15,481124.0
2023-01-05 21:30:00,330.94,332.85,324.61,324.77,414500.0
2023-01-06 21:30:00,327.4,331.01,324.5,328.62,439312.0
2023-01-09 21:30:00,330.43,336.0924,327.91,329.15,501199.0
2023-01-10 21:30:00,327.7,332.165,327.7,331.99,257215.0
2023-01-11 21:30:00,333.98,338.31,332.5775,337.7,320337.0
2023-01-12 21:30:00,340.0,340.55,334.84,335.93,334939.0
2023-01-13 21:30:00,333.33,337.04,331.67,335.98,279869.0
2023-01-17 21:30:00,334.61,338.19,332.225,333.91,466216.0
2023-01-18 21:30:00,335.32,337.05,327.43,330.6,453236.0
2023-01-19 21:30:00,329.2,330.695,324.14,324.47,380686.0
2023-01-20 21:30:00,326.31,333.5,323.84,332.96,340404.0
2023-01-23 21:30:00,333.33,338.41,332.13,332.95,383859.0
2023-01-24 21:30:00,329.54,335.52,329.405,332.93,342652.0
2023-01-25 21:30:00,328.43,329.53,320.74,328.6,346451.0
2023-01-26 21:30:00,331.52,332.66,325.805,328.92,416968.0
2023-01-27 21:30:00,326.92,333.48,325.93,331.62,482413.0
2023-01-30 21:30:00,329.28,335.76,329.28,333.22,429460.0
2023-01-31 21:30:00,333.74,338.16,332.8,338.14,470028.0
2023-02-01 21:30:00,337.05,348.885,337.05,347.28,430651.0
2023-02-02 21:30:00,350.39,355.95,347.845,348.54,596901.0
2023-02-03 21:30:00,344.15,346.835,340.685,341.95,402229.0
2023-02-06 21:30:00,338.55,346.14,338.55,340.93,617050.0
2023-02-07 21:30:00,333.0,354.8999,319.3,352.89,1032144.0
2023-02-08 21:30:00,351.3,352.48,340.66,346.48,522031.0
2023-02-09 21:30:00,350.0,356.665,348.56,351.03,478454.0
2023-02-10 21:30:00,349.0,351.155,346.615,347.62,342766.0
2023-02-13 21:30:00,348.92,353.5,348.92,351.46,400069.0
2023-02-14 21:30:00,350.54,351.83,342.0,342.21,377905.0
2023-02-15 21:30:00,339.39,346.38,339.39,344.64,298731.0
2023-02-16 21:30:00,339.38,351.9,337.39,346.0,742204.0
2023-02-17 21:30:00,345.45,346.58,341.78,346.02,352412.0
2023-02-21 21:30:00,341.64,342.705,337.39,338.23,357520.0
2023-02-22 21:30:00,338.39,338.575,333.33,334.15,442850.0
2023-02-23 21:30:00,335.76,336.91,332.6,335.74,334000.0
2023-02-24 21:30:00,331.19,335.84,329.18,332.35,389500.0
2023-02-27 21:30:00,335.42,337.085,326.42,327.39,588971.0
2023-02-28 21:30:00,326.43,331.91,325.46,327.81,624769.0
2023-03-01 21:30:00,325.69,328.93,324.74,325.42,288713.0
2023-03-02 21:30:00,324.31,330.54,323.94,329.38,337501.0
2023-03-03 21:30:00,331.81,334.945,329.77,333.81,276458.0
2023-03-06 21:30:00,335.34,341.985,334.2,341.42,435203.0
2023-03-07 21:30:00,340.88,341.54,332.92,334.6,522783.0
2023-03-08 21:30:00,333.7,340.0,333.7,338.32,296307.0
2023-03-09 21:30:00,339.26,340.13,331.62,332.32,384144.0
2023-03-10 21:30:00,331.64,332.25,313.7975,314.33,685941.0
2023-03-13 20:30:00,311.9,317.43,310.16,313.28,407888.0
2023-03-14 20:30:00,317.97,324.405,315.43,320.32,576363.0
2023-03-15 20:30:00,315.17,316.89,306.01,310.82,476632.0
2023-03-16 20:30:00,309.61,312.95,304.41,305.95,1115620.0
2023-03-17 20:30:00,303.7,310.78,299.07,302.49,1131627.0
2023-03-20 20:30:00,303.07,308.44,303.07,308.15,390683.0
2023-03-21 20:30:00,310.32,314.11,308.29,314.06,443590.0
2023-03-22 20:30:00,313.21,321.11,312.0,312.1,548546.0
2023-03-23 20:30:00,313.08,315.27,306.91,308.54,682849.0
2023-03-24 20:30:00,307.81,312.26,302.03,312.11,427911.0
2023-03-27 20:30:00,313.89,315.04,311.845,312.46,284578.0
2023-03-28 20:30:00,311.61,314.99,311.61,314.73,289872.0
2023-03-29 20:30:00,317.0,318.805,314.52,318.36,219053.0
2023-03-30 20:30:00,319.33,320.6,317.41,319.7,237704.0
2023-03-31 20:30:00,321.01,325.8,320.84,325.77,396794.0
2023-04-03 20:30:00,323.27,325.85,322.09,324.71,519706.0
2023-04-04 20:30:00,324.06,324.235,311.87,314.08,650454.0
2023-04-05 20:30:00,313.08,317.395,310.0,313.16,645456.0
2023-04-06 20:30:00,312.43,313.83,307.425,313.75,477832.0
2023-04-10 20:30:00,311.43,314.91,308.415,314.68,419199.0
2023-04-11 20:30:00,315.71,318.73,314.65,316.21,294329.0
2023-04-12 20:30:00,317.92,321.95,317.08,320.25,522821.0
2023-04-13 20:30:00,320.71,321.745,317.57,320.96,648279.0
2023-04-14 20:30:00,319.93,323.36,313.35,314.88,440124.0
2023-04-17 20:30:00,314.88,320.04,313.625,319.57,299761.0
2023-04-18 20:30:00,321.26,321.6,316.17,317.75,430338.0
2023-04-19 20:30:00,314.58,314.67,306.315,307.24,516546.0
2023-04-20 20:30:00,305.47,307.11,302.835,304.14,718792.0
2023-04-21 20:30:00,304.7,305.5899,300.5,302.72,686735.0
2023-04-24 20:30:00,303.56,303.88,301.46,302.56,423029.0
2023-04-25 20:30:00,300.88,301.1,294.525,294.89,394374.0
2023-04-26 20:30:00,293.25,296.1539,292.6,294.42,395283.0
2023-04-27 20:30:00,295.06,302.99,293.73,302.43,511701.0
2023-04-28 20:30:00,301.19,304.77,300.274,302.46,648146.0
2023-05-01 20:30:00,301.4,309.94,301.22,307.6,705798.0
2023-05-02 20:30:00,313.49,324.15,301.56,301.99,905864.0
2023-05-03 20:30:00,305.73,310.95,303.74,305.85,790974.0
2023-05-04 20:30:00,305.48,305.48,295.43,300.65,561410.0
2023-05-05 20:30:00,302.54,306.34,300.38,303.57,488643.0
2023-05-08 20:30:00,304.58,305.8167,300.94,304.18,426304.0
2023-05-09 20:30:00,302.33,305.19,301.78,304.43,333133.0
2023-05-10 20:30:00,307.83,309.425,302.7401,304.52,326569.0
2023-05-11 20:30:00,304.39,306.64,303.1,305.85,388169.0
2023-05-12 20:30:00,308.14,312.45,306.92,310.63,611126.0
2023-05-15 20:30:00,310.42,315.32,309.015,315.11,422101.0
2023-05-16 20:30:00,313.86,324.27,312.58,321.21,948481.0
2023-05-17 20:30:00,321.82,325.19,317.86,323.3,698103.0
2023-05-18 20:30:00,324.8,332.27,320.82,331.31,619105.0
2023-05-19 20:30:00,332.75,335.54,329.17,330.77,470846.0
2023-05-22 20:30:00,331.28,334.36,327.09,331.4,517621.0
2023-05-23 20:30:00,329.6,330.56,324.94,325.29,469874.0
2023-05-24 20:30:00,324.13,330.94,324.13,329.54,452130.0
2023-05-25 20:30:00,332.41,340.99,329.57,338.24,757524.0
2023-05-26 20:30:00,338.51,346.45,338.51,343.26,513657.0
2023-05-30 20:30:00,344.98,349.1,340.96,342.51,540789.0
2023-05-31 20:30:00,341.66,345.68,340.85,342.86,1314466.0
2023-06-01 20:30:00,339.91,341.74,333.77,340.24,570931.0
2023-06-02 20:30:00,341.7,347.11,340.59,345.01,396528.0
2023-06-05 20:30:00,342.67,344.9673,338.12,343.51,646044.0
2023-06-06 20:30:00,344.24,346.18,338.82,339.38,535454.0
2023-06-07 20:30:00,340.29,341.52,333.445,339.44,599653.0
2023-06-08 20:30:00,339.4,345.13,339.4,343.99,417561.0
2023-06-09 20:30:00,344.75,348.29,343.43,344.55,457956.0
2023-06-12 20:30:00,347.27,353.78,345.86,352.34,414506.0
2023-06-13 20:30:00,353.8,357.49,353.08,354.85,518833.0
2023-06-14 20:30:00,353.8,357.44,349.97,352.37,472706.0
2023-06-15 20:30:00,353.02,358.15,353.02,356.19,532628.0
2023-06-16 20:30:00,357.91,363.12,354.29,356.54,1346254.0
2023-06-20 20:30:00,354.1,357.84,351.84,353.36,483044.0
2023-06-21 20:30:00,353.21,353.21,349.11,350.45,401746.0
2023-06-22 20:30:00,349.1,350.43,344.99,345.95,452519.0
2023-06-23 20:30:00,342.67,344.8761,338.19,338.19,732164.0
2023-06-26 20:30:00,338.24,341.46,336.37,336.93,555509.0
2023-06-27 20:30:00,338.28,341.275,334.39,339.09,555995.0
2023-06-28 20:30:00,339.32,342.99,336.33,338.56,471931.0
2023-06-29 20:30:00,338.93,343.33,336.79,342.54,393056.0
2023-06-30 20:30:00,344.73,351.98,343.71,350.31,421502.0
2023-07-03 20:30:00,348.03,349.575,342.515,347.08,261503.0
2023-07-05 20:30:00,345.2,347.64,342.4168,346.99,264938.0
2023-07-06 20:30:00,343.79,349.99,341.91,349.74,419240.0
2023-07-07 20:30:00,346.46,351.215,344.675,347.74,311361.0
2023-07-10 20:30:00,347.37,353.27,347.1,351.78,287525.0
2023-07-11 20:30:00,351.88,354.82,350.48,354.56,298780.0
2023-07-12 20:30:00,358.33,360.125,355.8601,358.28,411818.0
2023-07-13 20:30:00,359.33,363.36,358.96,361.33,262336.0
2023-07-14 20:30:00,360.46,364.47,360.38,362.67,229495.0
2023-07-17 20:30:00,365.07,371.82,364.255,371.07,309772.0
2023-07-18 20:30:00,369.42,374.83,368.31,374.04,362830.0
2023-07-19 20:30:00,373.09,377.88,367.1,367.68,310303.0
2023-07-20 20:30:00,365.45,365.45,356.85,357.45,418689.0
2023-07-21 20:30:00,359.27,360.755,354.6817,355.85,259966.0
2023-07-24 20:30:00,357.51,359.93,356.11,357.21,212897.0
2023-07-25 20:30:00,356.54,364.95,355.29,363.82,216632.0
2023-07-26 20:30:00,362.38,362.765,356.66,357.16,319351.0
2023-07-27 20:30:00,361.0,361.0,353.19,353.75,347738.0
2023-07-28 20:30:00,355.31,356.53,348.195,350.86,413215.0
2023-07-31 20:30:00,352.08,353.99,350.0795,353.59,557313.0
2023-08-01 20:30:00,341.1,344.78,334.43,343.92,1004509.0
2023-08-02 20:30:00,341.53,341.53,334.92,340.81,998397.0
2023-08-03 20:30:00,339.51,341.68,336.13,340.68,743666.0
2023-08-04 20:30:00,342.21,344.495,336.6,336.83,576345.0
2023-08-07 20:30:00,338.72,342.8,338.325,341.7,415833.0
2023-08-08 20:30:00,339.93,343.1,334.425,337.14,325557.0
2023-08-09 20:30:00,337.38,340.09,335.295,338.4,362877.0
2023-08-10 20:30:00,339.57,341.81,336.26,337.88,425244.0
2023-08-11 20:30:00,337.8,341.94,337.27,339.96,306691.0
2023-08-14 20:30:00,339.79,341.33,337.86,338.86,280081.0
2023-08-15 20:30:00,338.84,338.84,333.575,334.15,308889.0
2023-08-16 20:30:00,333.18,335.25,330.56,331.04,299316.0
2023-08-17 20:30:00,331.26,333.3475,326.33,326.85,333208.0
2023-08-18 20:30:00,324.84,330.63,324.3,328.15,359248.0
2023-08-21 20:30:00,328.2,333.36,328.2,332.11,299707.0
2023-08-22 20:30:00,333.61,335.865,332.06,332.62,352423.0
