datetime,open,high,low,close,volume
2022-12-23 21:30:00,73.29,74.14,72.6,73.94,891184.0
2022-12-27 21:30:00,73.94,74.6482,73.25,74.41,1128148.0
2022-12-28 21:30:00,74.46,75.11,72.16,72.18,1225618.0
2022-12-29 21:30:00,72.88,76.4,72.77,75.91,1517069.0
2022-12-30 21:30:00,75.0,75.7,74.33,75.12,1479124.0
2023-01-03 21:30:00,76.32,77.0,74.4,76.19,1574662.0
2023-01-04 21:30:00,77.51,79.6,77.152,78.6,1980019.0
2023-01-05 21:30:00,77.97,79.1,76.71,78.64,1752980.0
2023-01-06 21:30:00,79.46,81.59,77.85,81.07,2619658.0
2023-01-09 21:30:00,81.57,83.87,80.84,82.16,2577166.0
2023-01-10 21:30:00,81.73,84.06,81.43,84.03,1462526.0
2023-01-11 21:30:00,84.94,85.86,84.09,85.82,1599232.0
2023-01-12 21:30:00,87.0,87.0,84.55,86.27,1636513.0
2023-01-13 21:30:00,85.52,89.3,85.27,88.91,1918471.0
2023-01-17 21:30:00,88.77,89.82,88.4017,88.7,2794282.0
2023-01-18 21:30:00,89.29,90.64,87.39,87.8,2244212.0
2023-01-19 21:30:00,86.95,87.0567,82.82,83.4,1937657.0
2023-01-20 21:30:00,84.09,85.87,82.89,85.83,1378018.0
2023-01-23 21:30:00,86.75,89.01,85.5701,88.47,1800263.0
2023-01-24 21:30:00,87.5,89.84,86.93,87.63,1247700.0
2023-01-25 21:30:00,86.71,87.0,85.17,85.8,1611682.0
2023-01-26 21:30:00,86.83,87.01,83.865,84.42,1832486.0
2023-01-27 21:30:00,84.42,86.71,83.85,86.16,1435145.0
2023-01-30 21:30:00,84.81,86.64,84.62,84.77,1713032.0
2023-01-31 21:30:00,85.62,89.31,85.16,89.31,3522196.0
2023-02-01 21:30:00,88.92,91.86,87.97,91.16,2328173.0
2023-02-02 21:30:00,92.35,96.89,90.1,95.89,4116328.0
2023-02-03 21:30:00,93.21,94.7699,92.07,93.82,1962784.0
2023-02-06 21:30:00,92.61,92.62,90.81,92.17,1929538.0
2023-02-07 21:30:00,91.27,91.72,88.85,90.41,2140656.0
2023-02-08 21:30:00,89.61,90.21,87.32,87.77,1699196.0
2023-02-09 21:30:00,88.61,89.14,84.11,84.75,2359158.0
2023-02-10 21:30:00,84.2,86.35,83.74,85.83,1459085.0
2023-02-13 21:30:00,85.97,89.355,85.95,89.26,1599985.0
2023-02-14 21:30:00,88.24,89.42,86.54,89.16,1403764.0
2023-02-15 21:30:00,89.0,91.99,88.65,91.94,1996717.0
2023-02-16 21:30:00,90.13,91.05,88.94,90.2,1820145.0
2023-02-17 21:30:00,89.99,89.99,87.08,89.18,1626514.0
2023-02-21 21:30:00,87.43,87.91,83.7,83.74,2359511.0
2023-02-22 21:30:00,83.9,85.5,83.82,84.78,1637640.0
2023-02-23 21:30:00,85.25,87.17,84.5,86.84,2629588.0
2023-02-24 21:30:00,85.49,85.76,83.39,84.8,1603552.0
2023-02-27 21:30:00,86.25,86.75,84.16,84.59,1186649.0
2023-02-28 21:30:00,84.49,86.28,84.3137,85.61,1527551.0
2023-03-01 21:30:00,85.87,86.4,83.52,83.73,1602949.0
2023-03-02 21:30:00,83.33,85.61,82.04,85.48,1721539.0
2023-03-03 21:30:00,86.19,87.76,86.045,87.26,1804140.0
2023-03-06 21:30:00,86.65,87.115,84.66,85.07,1795414.0
2023-03-07 21:30:00,85.1,85.67,83.89,84.06,1297140.0
2023-03-08 21:30:00,83.85,84.31,82.68,84.05,1675287.0
2023-03-09 21:30:00,84.07,85.05,82.36,82.5,1795098.0
2023-03-10 21:30:00,82.48,83.24,79.47,80.72,2227306.0
2023-03-13 20:30:00,79.95,81.93,79.03,80.27,2050768.0
2023-03-14 20:30:00,82.24,82.44,79.33,80.38,1650967.0
2023-03-15 20:30:00,78.44,80.33,77.975,79.8,2300171.0
2023-03-16 20:30:00,78.64,80.76,78.4001,80.22,2163009.0
2023-03-17 20:30:00,80.41,80.42,77.67,77.69,3643672.0
2023-03-20 20:30:00,77.69,78.76,77.59,78.64,2200191.0
2023-03-21 20:30:00,79.65,81.77,79.15,79.67,1919048.0
2023-03-22 20:30:00,79.39,79.79,76.48,76.55,2140374.0
2023-03-23 20:30:00,76.9,77.7,74.79,75.47,1766397.0
2023-03-24 20:30:00,74.33,75.18,73.12,74.25,2241044.0
2023-03-27 20:30:00,75.51,76.92,74.99,76.42,1916364.0
2023-03-28 20:30:00,76.53,77.51,76.26,76.76,1044136.0
2023-03-29 20:30:00,77.92,78.4,77.54,77.91,1316779.0
2023-03-30 20:30:00,79.05,79.34,77.41,77.76,1178875.0
2023-03-31 20:30:00,78.45,80.73,78.19,80.58,1427717.0
2023-04-03 20:30:00,80.29,80.61,78.6532,79.44,1470380.0
2023-04-04 20:30:00,79.92,79.93,76.38,77.13,1297755.0
2023-04-05 20:30:00,76.46,76.59,73.91,74.47,1840620.0
2023-04-06 20:30:00,74.47,74.55,73.27,74.29,1404231.0
2023-04-10 20:30:00,74.0,77.48,73.88,77.47,1703904.0
2023-04-11 20:30:00,78.04,79.21,77.935,78.7,1349652.0
2023-04-12 20:30:00,79.79,80.0,77.93,78.11,1587380.0
2023-04-13 20:30:00,78.36,79.632,77.65,79.28,1474374.0
2023-04-14 20:30:00,79.5,81.29,78.4,79.42,1360533.0
2023-04-17 20:30:00,79.26,80.0,78.735,79.65,922130.0
2023-04-18 20:30:00,80.12,81.37,79.86,80.94,1325890.0
2023-04-19 20:30:00,80.0,80.41,79.41,80.3,1076688.0
2023-04-20 20:30:00,79.64,80.45,78.66,79.83,1237224.0
2023-04-21 20:30:00,80.31,80.43,79.06,80.0,1059086.0
2023-04-24 20:30:00,80.58,80.7702,79.06,79.85,793607.0
2023-04-25 20:30:00,79.25,79.74,77.61,77.66,930106.0
2023-04-26 20:30:00,77.47,78.95,76.875,77.26,1080778.0
2023-04-27 20:30:00,78.56,82.36,78.45,82.35,2220595.0
2023-04-28 20:30:00,82.69,86.57,82.45,86.34,3090797.0
2023-05-01 20:30:00,86.44,87.75,86.3825,86.78,1840858.0
2023-05-02 20:30:00,86.75,86.81,84.4365,85.49,1885431.0
2023-05-03 20:30:00,85.98,88.5475,85.645,86.54,2005550.0
2023-05-04 20:30:00,88.25,88.88,84.63,86.18,2673548.0
2023-05-05 20:30:00,87.36,88.0077,84.555,85.47,1874345.0
2023-05-08 20:30:00,85.47,85.96,83.11,84.21,1566299.0
2023-05-09 20:30:00,83.26,83.26,81.42,81.71,1700075.0
2023-05-10 20:30:00,83.11,83.37,79.59,81.15,1618732.0
2023-05-11 20:30:00,80.65,80.835,79.4,80.45,1269596.0
2023-05-12 20:30:00,80.87,80.91,77.19,78.79,1797033.0
2023-05-15 20:30:00,78.91,79.51,78.46,79.09,1429103.0
2023-05-16 20:30:00,77.36,78.93,76.2899,78.75,2080568.0
2023-05-17 20:30:00,78.95,81.94,78.88,81.77,1481661.0
2023-05-18 20:30:00,81.71,83.48,81.02,83.14,1457563.0
2023-05-19 20:30:00,83.75,83.75,80.89,81.61,1253418.0
2023-05-22 20:30:00,81.59,82.07,80.75,81.75,1169637.0
2023-05-23 20:30:00,81.01,83.335,80.37,81.33,1409654.0
2023-05-24 20:30:00,81.15,81.15,78.91,79.29,1094599.0
2023-05-25 20:30:00,79.76,80.44,76.935,77.56,1237254.0
2023-05-26 20:30:00,77.77,79.02,76.41,78.7,1253383.0
2023-05-30 20:30:00,79.25,79.55,77.28,77.48,939067.0
2023-05-31 20:30:00,77.17,77.81,74.84,74.97,3065851.0
2023-06-01 20:30:00,75.57,76.685,73.87,76.14,2155732.0
2023-06-02 20:30:00,76.62,80.89,76.55,80.73,1947470.0
2023-06-05 20:30:00,80.83,81.39,78.57,79.3,1444289.0
2023-06-06 20:30:00,78.97,82.03,78.51,81.94,1354157.0
2023-06-07 20:30:00,82.7,87.66,82.535,86.91,2450355.0
2023-06-08 20:30:00,86.43,87.14,85.17,86.33,1569368.0
2023-06-09 20:30:00,86.32,86.44,84.13,84.6,1177793.0
2023-06-12 20:30:00,84.99,86.75,84.25,85.31,1112779.0
2023-06-13 20:30:00,86.27,89.8,86.21,88.96,2325744.0
2023-06-14 20:30:00,89.54,90.9299,88.4,89.09,2964059.0
2023-06-15 20:30:00,88.99,92.13,88.76,91.48,2186767.0
2023-06-16 20:30:00,91.71,92.05,89.84,90.9,2678557.0
2023-06-20 20:30:00,90.01,90.16,88.56,89.38,1687839.0
2023-06-21 20:30:00,88.75,90.06,88.31,88.58,1125522.0
2023-06-22 20:30:00,88.0,88.1003,86.3943,87.2,989277.0
2023-06-23 20:30:00,86.4,88.19,86.11,87.81,1390777.0
2023-06-26 20:30:00,87.8,89.96,87.56,89.51,1024629.0
2023-06-27 20:30:00,89.77,93.0,89.17,92.71,1735004.0
2023-06-28 20:30:00,93.2299,93.49,91.445,92.12,1088636.0
2023-06-29 20:30:00,91.85,94.95,91.75,94.61,2119449.0
2023-06-30 20:30:00,95.28,95.6313,93.63,93.71,1652632.0
2023-07-03 20:30:00,93.13,93.795,92.05,92.49,947179.0
2023-07-05 20:30:00,91.57,91.92,90.29,90.5,1862974.0
2023-07-06 20:30:00,89.51,89.71,87.91,89.34,1430071.0
2023-07-07 20:30:00,89.28,91.44,88.64,90.18,1414518.0
2023-07-10 20:30:00,89.99,93.67,89.87,93.67,1377869.0
2023-07-11 20:30:00,94.29,97.55,93.915,97.22,2198351.0
2023-07-12 20:30:00,98.87,99.145,96.06,96.08,1708593.0
2023-07-13 20:30:00,96.08,97.73,95.61,96.71,1263875.0
2023-07-14 20:30:00,96.76,97.05,95.31,96.34,972814.0
2023-07-17 20:30:00,95.94,97.54,95.37,97.23,1110903.0
2023-07-18 20:30:00,97.3,99.52,97.24,98.85,1581816.0
2023-07-19 20:30:00,98.71,99.26,97.53,99.07,972213.0
2023-07-20 20:30:00,99.0,99.0,96.14,97.59,1046803.0
2023-07-21 20:30:00,97.97,98.05,96.575,97.13,892800.0
2023-07-24 20:30:00,97.0,97.7,95.92,96.43,1332012.0
2023-07-25 20:30:00,96.23,96.68,95.56,96.34,1782648.0
2023-07-26 20:30:00,95.85,97.21,95.715,97.15,1802440.0
2023-07-27 20:30:00,98.14,100.485,97.53,98.35,1968642.0
2023-07-28 20:30:00,99.78,99.78,97.46,99.02,1568828.0
2023-07-31 20:30:00,99.39,100.57,98.545,99.27,5472738.0
2023-08-01 20:30:00,99.99,104.21,96.05,103.98,3600931.0
2023-08-02 20:30:00,102.62,103.9,101.03,101.25,1722684.0
2023-08-03 20:30:00,100.9,101.085,98.04,99.14,1302443.0
2023-08-04 20:30:00,99.72,99.93,98.11,98.45,1022220.0
2023-08-07 20:30:00,98.55,99.62,98.21,98.75,981861.0
2023-08-08 20:30:00,97.1,97.89,94.64,97.39,1839503.0
2023-08-09 20:30:00,97.02,98.45,96.61,96.97,694835.0
2023-08-10 20:30:00,97.22,98.18,94.97,95.32,1188646.0
2023-08-11 20:30:00,93.65,95.075,92.9,94.3,1288473.0
2023-08-14 20:30:00,93.76,94.3,93.02,94.04,922572.0
2023-08-15 20:30:00,93.33,93.84,92.69,93.02,737567.0
2023-08-16 20:30:00,92.85,93.32,91.21,91.43,909713.0
2023-08-17 20:30:00,91.98,92.24,89.4,89.49,1717963.0
2023-08-18 20:30:00,89.22,90.92,89.01,89.72,1625800.0
2023-08-21 20:30:00,90.86,91.45,88.8,89.65,1590053.0
2023-08-22 20:30:00,90.01,90.7299,88.82,89.46,1403541.0
2023-08-23 20:30:00,89.83,91.5,89.42,91.24,811393.0
2023-08-24 20:30:00,90.74,91.18,89.35,89.41,798043.0
2023-08-25 20:30:00,90.14,90.5,87.9,89.22,972993.0
2023-08-28 20:30:00,89.87,91.27,89.87,90.93,748139.0
2023-08-29 20:30:00,90.96,93.54,90.72,93.34,836686.0
2023-08-30 20:30:00,93.5,95.08,93.37,95.02,1336078.0
2023-08-31 20:30:00,95.11,96.13,94.33,94.38,1321993.0
2023-09-01 20:30:00,94.51,95.25,93.96,94.45,812215.0
2023-09-05 20:30:00,94.53,95.03,92.56,92.64,1113502.0
2023-09-06 20:30:00,92.52,93.94,92.31,93.7,967736.0
2023-09-07 20:30:00,92.1,92.63,90.84,92.29,983361.0
2023-09-08 20:30:00,91.87,92.49,90.32,90.99,1199447.0
2023-09-11 20:30:00,91.34,92.16,90.78,90.95,1207290.0
2023-09-12 20:30:00,90.25,90.715,88.985,89.3,1092415.0
2023-09-13 20:30:00,89.23,89.45,86.395,87.3,1630782.0
2023-09-14 20:30:00,88.22,88.9,86.79,87.61,1333910.0
2023-09-15 20:30:00,87.21,88.43,86.59,87.97,2292634.0
2023-09-18 20:30:00,87.85,88.16,86.915,87.05,1241897.0
2023-09-19 20:30:00,86.83,87.48,85.77,87.35,1178940.0
2023-09-20 20:30:00,88.21,89.025,86.08,86.11,796929.0
2023-09-21 20:30:00,85.37,85.52,84.3,84.4,1201099.0
2023-09-22 20:30:00,84.48,84.749,83.61,83.7,1333687.0
2023-09-25 20:30:00,83.19,84.75,83.01,83.68,1275535.0
2023-09-26 20:30:00,83.33,83.33,81.93,82.12,1189571.0
2023-09-27 20:30:00,82.77,83.62,82.01,82.9,1058501.0
2023-09-28 20:30:00,82.73,84.16,82.305,83.76,2198368.0
2023-09-29 20:30:00,84.0,84.75,82.7,83.58,2305550.0
2023-10-02 20:30:00,83.11,83.5125,80.13,80.72,1840469.0
2023-10-03 20:30:00,80.0,80.32,78.15,78.41,1879508.0
2023-10-04 20:30:00,78.41,78.93,76.93,78.62,2144981.0
2023-10-05 20:30:00,78.18,78.56,76.67,77.48,1751548.0
2023-10-06 20:30:00,76.89,78.935,76.2611,78.18,1812141.0
2023-10-09 20:30:00,77.21,79.11,76.87,78.92,1111904.0
2023-10-10 20:30:00,79.51,82.94,79.305,81.61,1813503.0
2023-10-11 20:30:00,81.81,84.12,81.81,84.07,1838259.0
2023-10-12 20:30:00,83.92,83.92,81.5,82.8,2013548.0
2023-10-13 20:30:00,83.0,83.335,80.4,81.45,1174689.0
2023-10-16 20:30:00,82.4,83.0,81.41,82.31,795885.0
2023-10-17 20:30:00,81.42,84.53,81.42,83.81,967092.0
2023-10-18 20:30:00,82.72,82.74,79.33,79.48,1485769.0
2023-10-19 20:30:00,79.5,81.065,78.63,78.86,1188626.0
2023-10-20 20:30:00,78.85,78.99,77.69,77.92,1361052.0
2023-10-23 20:30:00,77.4,79.075,77.0129,78.1,1293761.0
2023-10-24 20:30:00,79.06,79.93,78.02,79.37,1377289.0
2023-10-25 20:30:00,78.81,78.97,77.01,77.25,1568945.0
2023-10-26 20:30:00,77.65,78.49,76.57,77.23,2061668.0
2023-10-27 20:30:00,82.11,84.65,81.3,82.03,4369034.0
2023-10-30 20:30:00,83.16,84.48,80.75,84.24,2766963.0
2023-10-31 20:30:00,83.86,85.18,83.18,85.05,2099394.0
2023-11-01 20:30:00,85.42,85.42,82.8,84.98,1658401.0
2023-11-02 20:30:00,86.15,87.14,85.35,86.52,1320838.0
2023-11-03 20:30:00,88.0,90.92,87.97,88.87,1598771.0
2023-11-06 21:30:00,88.75,88.75,85.96,86.68,1083691.0
2023-11-07 21:30:00,86.24,86.69,85.1,85.73,1208468.0
2023-11-08 21:30:00,85.65,86.015,84.93,85.65,813200.0
2023-11-09 21:30:00,86.57,86.69,83.4612,84.25,1270770.0
2023-11-10 21:30:00,85.07,85.53,83.33,85.07,1098504.0
2023-11-13 21:30:00,84.79,84.99,83.85,84.09,1115184.0
2023-11-14 21:30:00,86.8,90.38,86.69,89.05,2016522.0
2023-11-15 21:30:00,89.56,91.575,89.56,90.35,1245306.0
2023-11-16 21:30:00,89.98,90.8,89.23,90.1,956546.0
2023-11-17 21:30:00,91.0,91.79,90.25,91.76,1013692.0
2023-11-20 21:30:00,91.51,92.27,90.7,91.54,1113649.0
2023-11-21 21:30:00,90.86,91.045,88.349,89.26,1041343.0
2023-11-22 21:30:00,89.75,90.08,88.71,89.74,1114380.0
2023-11-24 21:30:00,89.63,91.63,89.355,91.41,643750.0
2023-11-27 21:30:00,90.77,91.77,90.42,90.43,1525775.0
2023-11-28 21:30:00,90.3,90.76,89.21,90.4,1178477.0
2023-11-29 21:30:00,91.72,92.31,91.03,91.46,1066125.0
2023-11-30 21:30:00,91.09,91.495,89.365,90.9,1162108.0
2023-12-01 21:30:00,90.95,93.83,90.645,93.78,1196942.0
2023-12-04 21:30:00,92.9,94.64,92.37,94.13,1373725.0
2023-12-05 21:30:00,93.52,93.52,91.31,91.36,1398878.0
2023-12-06 21:30:00,92.36,94.23,92.3152,92.71,1058009.0
2023-12-07 21:30:00,92.86,93.82,92.25,93.15,1157894.0
2023-12-08 21:30:00,92.27,93.73,91.91,92.85,1636347.0
2023-12-11 21:30:00,92.79,93.505,92.48,92.87,848088.0
2023-12-12 21:30:00,92.69,92.95,92.02,92.6,1213182.0
2023-12-13 21:30:00,92.52,97.72,92.02,96.52,2300331.0
2023-12-14 21:30:00,96.0,102.93,95.86,101.49,2857951.0
2023-12-15 21:30:00,101.44,101.82,97.78,98.63,2939645.0
2023-12-18 21:30:00,98.44,98.44,97.09,97.28,1013841.0
2023-12-19 21:30:00,98.09,98.45,96.62,97.1,1126558.0
2023-12-20 21:30:00,97.16,98.77,95.94,96.15,1262754.0
2023-12-21 21:30:00,97.61,97.94,95.95,96.92,1338098.0
2023-12-22 21:30:00,97.31,98.98,97.0,98.16,984265.0
2023-12-26 21:30:00,98.15,99.28,97.741,98.81,843508.0
2023-12-27 21:30:00,99.01,99.125,98.21,98.73,555079.0
2023-12-28 21:30:00,98.37,99.34,98.0,99.1,519014.0
2023-12-29 21:30:00,98.66,99.1,97.8,98.1,769662.0
2024-01-02 21:30:00,97.25,98.63,96.77,98.2,1281584.0
2024-01-03 21:30:00,96.59,96.97,93.9,94.1,1397728.0
2024-01-04 21:30:00,94.1,94.98,93.73,94.32,860676.0
2024-01-05 21:30:00,93.93,96.58,93.72,95.51,1125101.0
2024-01-08 21:30:00,96.01,97.84,95.98,97.84,1246998.0
2024-01-09 21:30:00,96.73,97.69,96.52,97.54,907183.0
2024-01-10 21:30:00,97.6,98.2,96.8701,98.17,769097.0
2024-01-11 21:30:00,97.89,98.665,96.45,96.89,1041620.0
2024-01-12 21:30:00,97.78,98.44,95.125,95.5,1014359.0
2024-01-16 21:30:00,94.7,94.7,92.93,94.3,1646031.0
2024-01-17 21:30:00,92.55,93.46,91.86,92.86,1316699.0
2024-01-18 21:30:00,93.5,94.55,92.79,94.48,1172320.0
2024-01-19 21:30:00,94.72,95.35,93.0,94.9,998556.0
2024-01-22 21:30:00,95.65,96.74,95.36,96.12,825479.0
2024-01-23 21:30:00,96.61,96.8227,93.865,94.31,898685.0
2024-01-24 21:30:00,95.39,95.5,92.79,92.89,1573853.0
2024-01-25 21:30:00,93.77,95.11,93.06,95.05,1246389.0
2024-01-26 21:30:00,95.06,96.01,94.33,94.69,1221075.0
2024-01-29 21:30:00,94.5,96.46,93.95,96.46,1287231.0
2024-01-30 21:30:00,95.85,96.75,95.06,95.29,1185765.0
2024-01-31 21:30:00,95.19,95.9,92.895,93.3,2878238.0
2024-02-01 21:30:00,91.08,91.98,88.42,91.86,4214938.0
2024-02-02 21:30:00,90.18,90.99,88.21,90.63,1956979.0
2024-02-05 21:30:00,89.82,89.88,88.134,88.29,1869690.0
2024-02-06 21:30:00,88.08,89.92,87.5704,89.34,1964599.0
2024-02-07 21:30:00,90.1,90.1,88.3,89.69,1896582.0
2024-02-08 21:30:00,89.55,89.66,88.59,89.27,1061701.0
2024-02-09 21:30:00,89.23,89.45,88.56,88.94,806315.0
2024-02-12 21:30:00,88.94,91.19,88.83,91.0,1187469.0
2024-02-13 21:30:00,87.82,88.07,86.16,87.11,1711834.0
2024-02-14 21:30:00,88.33,89.41,87.4,88.65,1558933.0
2024-02-15 21:30:00,89.38,90.04,88.79,89.63,923938.0
2024-02-16 21:30:00,88.54,89.185,88.06,88.35,864075.0
2024-02-20 21:30:00,87.54,88.51,87.35,88.46,817222.0
2024-02-21 21:30:00,88.56,88.7,87.765,88.67,794819.0
2024-02-22 21:30:00,89.2,89.44,88.375,88.67,753864.0
2024-02-23 21:30:00,89.0,89.82,87.86,89.14,1113100.0
2024-02-26 21:30:00,88.74,88.92,86.42,86.99,1740794.0
2024-02-27 21:30:00,87.61,88.58,86.94,88.5,1014378.0
2024-02-28 21:30:00,87.78,88.72,87.68,87.97,741249.0
2024-02-29 21:30:00,88.7,89.475,87.935,89.29,1259376.0
2024-03-01 21:30:00,89.29,90.08,88.6,89.57,906259.0
2024-03-04 21:30:00,89.39,91.13,88.1575,89.61,1156770.0
2024-03-05 21:30:00,89.88,91.0,88.71,88.96,936167.0
2024-03-06 21:30:00,89.97,90.66,88.65,90.09,666586.0
2024-03-07 21:30:00,90.14,91.235,89.82,91.12,1016272.0
2024-03-08 21:30:00,91.8,93.27,91.47,91.48,1086830.0
2024-03-11 20:30:00,91.26,92.0,90.18,91.96,888263.0
2024-03-12 20:30:00,92.25,92.77,90.61,91.39,1290360.0
2024-03-13 20:30:00,91.43,92.68,91.2781,92.12,1581964.0
2024-03-14 20:30:00,91.83,92.03,88.6,89.59,1876248.0
2024-03-15 20:30:00,88.46,89.865,87.97,88.15,2334491.0
2024-03-18 20:30:00,88.5,88.82,87.1,88.13,1608436.0
2024-03-19 20:30:00,88.08,90.89,88.08,90.66,1563782.0
2024-03-20 20:30:00,90.99,92.98,90.86,92.55,1351962.0
2024-03-21 20:30:00,93.11,96.34,93.11,95.81,1845974.0
2024-03-22 20:30:00,96.19,96.81,94.4,94.68,1018305.0
2024-03-25 20:30:00,94.87,95.71,94.135,94.43,1311776.0
2024-03-26 20:30:00,94.64,95.13,93.44,93.48,1081847.0
2024-03-27 20:30:00,93.96,97.08,93.945,97.06,1416494.0
2024-03-28 20:30:00,97.39,98.28,96.33,97.93,1492914.0
2024-04-01 20:30:00,97.83,97.89,95.45,95.46,1210929.0
2024-04-02 20:30:00,94.94,94.97,93.8601,94.49,1516196.0
2024-04-03 20:30:00,94.38,96.29,94.15,96.24,1048582.0
2024-04-04 20:30:00,97.41,97.995,94.84,94.94,1075276.0
2024-04-05 20:30:00,94.84,95.815,94.605,95.41,589477.0
2024-04-08 20:30:00,95.95,96.445,95.17,95.25,749261.0
2024-04-09 20:30:00,95.79,97.94,95.56,97.19,1412665.0
2024-04-10 20:30:00,94.1,94.66,92.12,92.91,1645723.0
2024-04-11 20:30:00,93.12,94.05,92.17,93.32,691316.0
2024-04-12 20:30:00,92.12,92.76,91.12,91.48,906081.0
2024-04-15 20:30:00,92.42,93.18,90.185,90.83,1819068.0
2024-04-16 20:30:00,90.0,90.93,89.0,90.18,932888.0
2024-04-17 20:30:00,90.87,91.11,89.03,89.33,1307362.0
2024-04-18 20:30:00,89.56,90.52,88.48,89.32,984160.0
2024-04-19 20:30:00,89.14,89.83,88.75,89.32,1121956.0
2024-04-22 20:30:00,89.34,90.17,88.185,89.35,1515635.0
2024-04-23 20:30:00,89.5,91.12,89.43,90.74,1095537.0
2024-04-24 20:30:00,90.24,91.11,89.81,90.27,1282576.0
2024-04-25 20:30:00,89.0,89.825,87.38,88.83,2399245.0
2024-04-26 20:30:00,88.99,90.36,88.71,89.71,1484232.0
2024-04-29 20:30:00,90.47,91.735,90.33,90.96,1145721.0
2024-04-30 20:30:00,90.27,92.5,90.27,91.4,2636286.0
2024-05-01 20:30:00,90.98,93.51,89.9,91.9,2941077.0
2024-05-02 20:30:00,84.65,85.4,83.02,84.99,7178565.0
2024-05-03 20:30:00,86.5,88.3889,84.49,85.8,3145797.0
2024-05-06 20:30:00,87.17,87.63,86.56,87.01,2757337.0
2024-05-07 20:30:00,87.62,88.16,87.23,87.29,1501574.0
2024-05-08 20:30:00,86.41,86.4856,85.77,85.88,1450717.0
2024-05-09 20:30:00,85.78,88.41,85.77,88.16,1318213.0
2024-05-10 20:30:00,88.62,89.97,88.4359,89.84,1344375.0
2024-05-13 20:30:00,90.2,91.48,89.86,90.2,1061304.0
2024-05-14 20:30:00,91.17,92.31,91.1,91.8,1294480.0
2024-05-15 20:30:00,92.93,93.335,91.06,91.39,1528043.0
2024-05-16 20:30:00,91.02,91.02,89.38,89.79,1570355.0
2024-05-17 20:30:00,90.13,90.21,89.41,90.12,932231.0
2024-05-20 20:30:00,90.2,90.39,89.42,89.56,797076.0
2024-05-21 20:30:00,89.21,89.295,88.07,88.17,856317.0
2024-05-22 20:30:00,88.01,88.6,87.03,87.17,1166311.0
2024-05-23 20:30:00,87.19,87.365,85.35,86.0,1220498.0
2024-05-24 20:30:00,86.25,86.82,85.58,86.13,569831.0
2024-05-28 20:30:00,86.32,86.455,84.65,84.92,1389164.0
2024-05-29 20:30:00,84.0,84.0,82.89,82.94,1053195.0
2024-05-30 20:30:00,83.39,85.4,83.3,85.35,1098355.0
2024-05-31 20:30:00,85.5,87.28,85.3,87.17,1512081.0
2024-06-03 20:30:00,87.63,87.9,85.29,86.99,1720052.0
2024-06-04 20:30:00,84.39,84.905,82.97,83.02,2187568.0
2024-06-05 20:30:00,83.17,84.53,83.02,84.42,1004439.0
2024-06-06 20:30:00,84.02,84.233,82.94,83.49,1076661.0
2024-06-07 20:30:00,82.49,83.43,82.13,82.46,1123052.0
2024-06-10 20:30:00,81.69,82.55,81.31,82.02,1549933.0
2024-06-11 20:30:00,81.5,84.1,80.62,83.69,1941050.0
2024-06-12 20:30:00,86.16,89.07,86.14,86.98,2173429.0
2024-06-13 20:30:00,86.4,86.86,84.0,85.89,1548293.0
2024-06-14 20:30:00,84.71,85.44,82.62,83.55,855873.0
2024-06-17 20:30:00,83.2,84.78,83.2,84.36,943615.0
2024-06-18 20:30:00,84.36,85.28,83.51,84.13,1155724.0
2024-06-20 20:30:00,83.77,84.73,83.32,84.06,841267.0
2024-06-21 20:30:00,84.05,84.51,82.8385,84.34,1902566.0
2024-06-24 20:30:00,84.7,85.95,84.0,84.74,1051353.0
2024-06-25 20:30:00,84.46,84.46,81.61,81.87,1313087.0
2024-06-26 20:30:00,81.51,81.89,80.68,81.53,1164086.0
2024-06-27 20:30:00,81.4,81.69,80.75,81.45,983549.0
2024-06-28 20:30:00,81.7,82.16,78.885,79.89,3419550.0
2024-07-01 20:30:00,79.99,80.36,77.7,77.75,1807144.0
2024-07-02 20:30:00,77.99,79.6,77.83,79.39,1391002.0
2024-07-03 20:30:00,79.65,80.74,79.14,79.88,894537.0
2024-07-05 20:30:00,79.55,79.95,78.81,79.58,1175756.0
2024-07-08 20:30:00,80.24,81.39,80.13,81.29,1473811.0
2024-07-09 20:30:00,81.01,81.515,80.79,80.85,1031989.0
2024-07-10 20:30:00,80.82,83.11,80.64,83.08,935088.0
2024-07-11 20:30:00,85.04,87.05,84.38,86.93,1549890.0
2024-07-12 20:30:00,88.03,88.87,87.37,88.41,1251444.0
2024-07-15 20:30:00,88.2,88.51,86.64,86.92,1880739.0
2024-07-16 20:30:00,87.57,90.59,87.31,90.04,1740536.0
2024-07-17 20:30:00,89.14,90.51,88.57,89.51,1344875.0
2024-07-18 20:30:00,88.93,91.68,86.855,87.37,1763032.0
2024-07-19 20:30:00,87.68,87.77,86.3,86.95,1389808.0
2024-07-22 20:30:00,87.67,88.0,86.02,87.75,961734.0
2024-07-23 20:30:00,87.31,88.6,87.12,88.09,1056973.0
2024-07-24 20:30:00,87.93,88.8,86.27,86.39,809092.0
2024-07-25 20:30:00,86.39,91.44,86.17,89.57,2631110.0
2024-07-26 20:30:00,91.66,96.94,91.02,95.43,3723760.0
2024-07-29 20:30:00,95.55,96.82,95.1,96.43,2980400.0
2024-07-30 20:30:00,104.13,106.23,102.2701,106.05,4228916.0
