datetime,open,high,low,close,volume
2020-09-09 20:30:00,160.1495,165.15875,159.25,163.4305,103773500.00000001
2020-09-10 20:30:00,165.36094,167.4945,158.5275,158.7555,106614820.00000001
2020-09-11 20:30:00,160.4345,160.867045,154.199,155.811,101879640.00000001
2020-09-14 20:30:00,158.64686,159.3695,154.8,155.1485,90591920.00000001
2020-09-15 20:30:00,156.808,158.751,155.446,157.8065,80430700.0
2020-09-16 20:30:00,158.9995,159.3619,153.7075,153.905,90623780.00000001
2020-09-17 20:30:00,150.4625,151.4716,148.6275,150.4365,128980999.99999999
2020-09-18 20:30:00,151.587,151.89,145.277,147.7455,177851600.0
2020-09-21 20:30:00,145.325,148.1,143.55,148.0235,122358499.99999999
2020-09-22 20:30:00,151.69175,156.6995,150.01,156.4495,138976320.0
2020-09-23 20:30:00,156.0215,156.34995,149.618795,149.993,113053299.99999999
2020-09-24 20:30:00,148.8895,153.465,148.25,150.9895,110587840.00000001
2020-09-25 20:30:00,152.743,155.077,149.95,154.7565,92304040.00000001
2020-09-28 20:30:00,157.4425,158.752,155.85842,158.7025,84483300.0
2020-09-29 20:30:00,158.7695,159.413,156.627,157.244,70067960.0
2020-09-30 20:30:00,157.057,160.644,156.6995,157.4365,97922020.00000001
2020-10-01 20:30:00,160.4,161.2,158.6,161.063,99438440.00000001
2020-10-02 20:30:00,157.6815,159.789825,156.15,156.25,112261959.99999999
2020-10-05 20:30:00,157.292,160.1265,157.0425,159.96,75506640.0
2020-10-06 20:30:00,158.25,159.1,154.5,154.998,101737140.00000001
2020-10-07 20:30:00,156.75,160.0,156.61925,159.7845,86188780.0
2020-10-08 20:30:00,161.2495,161.66472,158.7495,159.5275,63482279.99999999
2020-10-09 20:30:00,160.5,164.4495,159.8915,164.3325,98157420.00000001
2020-10-12 20:30:00,167.497,174.812,166.9775,172.1465,167283960.0
2020-10-13 20:30:00,173.3995,174.619,171.21085,172.1815,114893939.99999999
2020-10-14 20:30:00,172.35,173.244,167.0,168.1855,116578319.99999999
2020-10-15 20:30:00,164.6005,167.794,164.0,166.9325,104468960.00000001
2020-10-16 20:30:00,168.1615,169.98303,158.0,163.6355,129487059.99999999
2020-10-19 20:30:00,164.9805,166.45,159.63675,160.3605,104472520.00000001
2020-10-20 20:30:00,161.114,163.3,159.6005,160.8505,90193560.00000001
2020-10-21 20:30:00,160.625,161.69375,158.0,159.247,91854720.00000001
2020-10-22 20:30:00,159.4935,159.9375,156.097,158.82,84240100.0
2020-10-23 20:30:00,159.55,160.2665,157.0,160.22,69333740.0
2020-10-26 20:30:00,159.937,164.148995,157.665,160.352,118023019.99999999
2020-10-27 20:30:00,161.247,164.583,160.565,164.3165,85820940.0
2020-10-28 20:30:00,162.465,163.201,158.1235,158.139,111766600.00000001
2020-10-29 20:30:00,160.0635,162.8625,158.2,160.5505,131930579.99999999
2020-10-30 20:30:00,157.8875,158.3502,150.95,151.8075,167921620.0
2020-11-02 21:30:00,153.087,153.98525,147.506,150.224,145147000.0
2020-11-03 21:30:00,150.9265,153.745,149.049,152.4205,97957600.00000001
2020-11-04 21:30:00,157.9995,162.2425,156.9865,162.058,136780820.0
2020-11-05 21:30:00,165.9985,168.34,164.444,166.1,115785699.99999999
2020-11-06 21:30:00,165.232,166.1,161.6,165.5685,92946600.00000001
2020-11-09 21:30:00,161.5515,164.45,155.605285,157.187,143808120.0
2020-11-10 21:30:00,154.751,155.7,150.97414,151.751,131819119.99999999
2020-11-11 21:30:00,153.089,156.95725,152.5,156.8695,87338460.0
2020-11-12 21:30:00,157.9975,158.794,154.3025,155.514,87424160.0
2020-11-13 21:30:00,156.1,157.086135,154.2695,156.4405,75251740.0
2020-11-16 21:30:00,154.66,157.135,153.63425,156.553,76173520.0
2020-11-17 21:30:00,159.177225,159.4625,156.763,156.783,68894700.0
2020-11-18 21:30:00,156.7,157.0,155.255,155.273,58336719.99999999
2020-11-19 21:30:00,155.2655,156.25,154.046,155.851,60205399.99999999
2020-11-20 21:30:00,155.851,156.6445,154.90228,154.97,67602760.0
2020-11-23 21:30:00,155.83493,156.98725,153.273,154.9195,94177740.00000001
2020-11-24 21:30:00,155.025,156.7125,154.3129,155.903,72042040.0
2020-11-25 21:30:00,157.0935,159.9,157.013,159.2535,75808060.0
2020-11-27 21:30:00,160.563,160.8095,159.5025,159.767,47857340.00000001
2020-11-30 21:30:00,160.424,161.4195,156.2775,158.402,81278320.0
2020-12-01 21:30:00,159.425,162.4475,157.859,161.004,90887640.00000001
2020-12-02 21:30:00,161.0825,161.6,158.663005,160.1765,62586079.99999999
2020-12-03 21:30:00,160.273,161.432,159.0655,159.3365,57840779.99999999
2020-12-04 21:30:00,159.9105,159.9105,157.938,158.129,58272219.99999999
2020-12-07 21:30:00,157.824,159.038,157.0845,157.9,55026320.00000001
2020-12-08 21:30:00,157.945,159.2065,156.001,158.8645,65726059.99999999
2020-12-09 21:30:00,158.3945,158.7215,154.4,155.21,82016720.0
2020-12-10 21:30:00,154.4495,157.105,153.8,155.0745,60603719.99999999
2020-12-11 21:30:00,154.833,155.9335,153.641,155.821,61293899.99999999
2020-12-14 21:30:00,157.15,159.5235,156.3,157.8485,83115880.0
2020-12-15 21:30:00,159.0505,159.424995,156.5245,158.256,66473719.99999999
2020-12-16 21:30:00,158.8005,162.35,158.184,162.048,88552320.0
2020-12-17 21:30:00,162.5,163.1755,161.05,161.804,69486940.0
2020-12-18 21:30:00,162.1995,162.471,158.58,160.0825,119914259.99999999
2020-12-21 21:30:00,160.0005,161.34833,158.3,160.309,76736920.0
2020-12-22 21:30:00,160.14217,161.1,159.004,160.326,47635620.00000001
2020-12-23 21:30:00,160.25,160.5065,159.2085,159.2635,41875740.0
2020-12-24 21:30:00,159.695,160.1,158.45,158.6345,29038340.0
2020-12-28 21:30:00,159.7,165.2,158.6345,164.198,113735739.99999999
2020-12-29 21:30:00,165.497,167.5325,164.06115,166.1,97458660.00000001
2020-12-30 21:30:00,167.05,167.105,164.1235,164.2925,64186199.99999999
2020-12-31 21:30:00,163.75,164.146095,162.06,162.8465,59144119.99999999
2021-01-04 21:30:00,163.5,163.6,157.201,159.3315,88228980.0
2021-01-05 21:30:00,158.3005,161.169,158.253,160.9255,53110960.00000001
2021-01-06 21:30:00,157.324,159.87545,156.558,156.919,87896300.0
2021-01-07 21:30:00,157.85,160.4271,157.75,158.108,70290900.0
2021-01-08 21:30:00,159.0,159.532,157.11,159.135,70754880.0
2021-01-11 21:30:00,157.4005,157.819205,155.5,155.7105,73381900.0
2021-01-12 21:30:00,156.0,157.10709,154.3,156.0415,70291640.0
2021-01-13 21:30:00,156.422,159.4975,156.104,158.2945,66424879.99999999
2021-01-14 21:30:00,158.376,158.899995,156.0295,156.3735,61418379.99999999
2021-01-15 21:30:00,156.151,157.12725,154.7585,155.2125,84879900.0
2021-01-19 21:30:00,155.35,157.25,154.8,156.038,66102839.99999999
2021-01-20 21:30:00,159.0995,163.99,158.75,163.169,106196700.00000001
2021-01-21 21:30:00,164.65,167.4275,164.478375,165.3495,98901020.00000001
2021-01-22 21:30:00,165.2155,166.0955,164.15822,164.6115,56438279.99999999
2021-01-25 21:30:00,166.425,168.1945,162.157315,164.7,74995160.0
2021-01-26 21:30:00,164.817795,166.9,164.1435,166.3065,59104699.99999999
2021-01-27 21:30:00,167.0745,167.326,160.354,161.629,93203160.00000001
2021-01-28 21:30:00,161.752,165.084,161.4345,161.881,62984559.99999999
2021-01-29 21:30:00,161.5,161.8495,159.2275,160.31,85871120.0
2021-02-01 21:30:00,162.118,167.513,161.75125,167.144,83204240.0
2021-02-02 21:30:00,169.0,171.387,168.05625,169.0,141972740.0
2021-02-03 21:30:00,171.2505,171.7,165.431,165.6265,141775620.0
2021-02-04 21:30:00,166.5,167.35,163.8875,166.55,73413220.0
2021-02-05 21:30:00,165.95,168.85,165.1355,167.6075,72416160.0
2021-02-08 21:30:00,167.925,168.249995,165.2,166.147,65147819.99999999
2021-02-09 21:30:00,165.6245,166.9,164.892,165.25,44070520.0
2021-02-10 21:30:00,165.7,165.89774,162.7,164.329,63030999.99999999
2021-02-11 21:30:00,164.6,164.6,162.403,163.1065,46028340.00000001
2021-02-12 21:30:00,162.5,164.0125,161.6655,163.8855,46706780.00000001
2021-02-16 21:30:00,162.7025,165.415,162.67955,163.4475,51494420.00000001
2021-02-17 21:30:00,163.18,166.0455,162.97498,165.432,66041979.99999999
2021-02-18 21:30:00,164.121,166.9,163.697,166.4115,60672139.99999999
2021-02-19 21:30:00,166.4115,166.675,162.2875,162.495,86103680.0
2021-02-22 21:30:00,160.4065,161.615995,158.613,159.037,70313580.0
2021-02-23 21:30:00,156.3515,160.2365,154.68,159.725,93544440.00000001
2021-02-24 21:30:00,158.3375,158.5615,156.269,157.9765,60225499.99999999
2021-02-25 21:30:00,156.837,158.913,152.388,152.858,90676020.00000001
2021-02-26 21:30:00,154.76,156.122,151.835,154.6465,85518600.0
2021-03-01 21:30:00,156.3945,157.478,154.8995,157.307,54679260.00000001
2021-03-02 21:30:00,157.1735,158.176,154.356005,154.7265,51915240.00000001
2021-03-03 21:30:00,154.059,155.38875,149.75,150.25,79774500.0
2021-03-04 21:30:00,150.6,152.9065,147.2715,148.8785,109631560.00000001
2021-03-05 21:30:00,150.25,150.45,144.050005,150.023,107771020.00000001
2021-03-08 21:30:00,150.75,153.2295,147.5655,147.5975,83700160.0
2021-03-09 21:30:00,150.8995,154.548,150.25737,153.1425,80600640.0
2021-03-10 21:30:00,154.9225,155.823,151.5025,152.882,60249779.99999999
2021-03-11 21:30:00,155.2005,156.589215,154.1465,155.6795,55527820.00000001
2021-03-12 21:30:00,153.75,154.949,152.275,154.4745,48437760.00000001
2021-03-15 20:30:00,153.7285,154.112,151.6045,154.084,58371839.99999999
2021-03-16 20:30:00,155.2485,156.4455,153.793005,154.593,50775280.00000001
2021-03-17 20:30:00,153.661,158.6525,153.511,156.7865,62371679.99999999
2021-03-18 20:30:00,155.05,155.8315,151.25,151.3995,73140540.0
2021-03-19 20:30:00,151.4615,153.86425,150.8315,153.748,92507080.00000001
2021-03-22 20:30:00,153.3925,156.329,153.0025,155.5435,58043579.99999999
2021-03-23 20:30:00,156.35,159.1,156.042505,156.875,76345260.0
2021-03-24 20:30:00,157.552,158.0155,154.2575,154.3535,59179619.99999999
2021-03-25 20:30:00,153.6495,155.489,151.857,152.313,71269380.0
2021-03-26 20:30:00,152.203,152.833,149.8,152.6015,66258479.99999999
2021-03-29 20:30:00,152.77197,154.5625,151.42225,153.7865,54919360.00000001
2021-03-30 20:30:00,153.5005,153.65,151.7,152.7645,46752060.00000001
2021-03-31 20:30:00,153.203,155.9665,153.125,154.704,61877919.99999999
2021-04-01 20:30:00,155.897,158.122,155.7775,158.05,58806359.99999999
2021-04-05 20:30:00,158.65,161.79775,158.062,161.3365,66697639.99999999
2021-04-06 20:30:00,161.1875,162.3655,160.852,161.191,50756180.00000001
2021-04-07 20:30:00,161.69,165.180625,161.1825,163.9695,66924539.99999999
2021-04-08 20:30:00,165.545,166.225,164.6,164.965,56241799.99999999
2021-04-09 20:30:00,165.235,168.61,164.445,168.61,86829460.0
2021-04-12 20:30:00,167.7605,169.752,167.5575,168.9695,65635959.99999999
2021-04-13 20:30:00,170.04225,171.6,169.7815,170.0,66316739.99999999
2021-04-14 20:30:00,170.202,170.2065,166.3,166.65,62904079.99999999
2021-04-15 20:30:00,168.55,169.849995,167.6,168.9545,64671599.99999999
2021-04-16 20:30:00,169.0,170.34,167.7795,169.972,63720979.99999999
2021-04-19 20:30:00,169.5165,171.796665,168.008,168.6005,54508100.00000001
2021-04-20 20:30:00,168.68,169.1495,165.8,166.7345,52460640.00000001
2021-04-21 20:30:00,165.8,168.143,165.190305,168.101,44223320.0
2021-04-22 20:30:00,168.584,168.6435,165.0725,165.452,51611800.00000001
2021-04-23 20:30:00,165.955,168.75,165.425,167.044,63933039.99999999
2021-04-26 20:30:00,167.4,171.4225,166.547,170.45,97614160.00000001
2021-04-27 20:30:00,172.1735,173.0,169.9005,170.8715,76542800.0
2021-04-28 20:30:00,171.74,174.494,171.25,172.925,92637680.00000001
2021-04-29 20:30:00,175.254905,175.72225,171.75,173.5655,153647620.0
2021-04-30 20:30:00,176.256,177.7,173.125,173.371,140186920.0
2021-05-03 20:30:00,174.2365,174.33225,168.63506,169.3245,117510599.99999999
2021-05-04 20:30:00,167.8095,168.39875,163.6065,165.5935,108788980.00000001
2021-05-05 20:30:00,166.94275,167.73475,163.218,163.527,74226160.0
2021-05-06 20:30:00,163.5,165.72,162.36,165.3185,88953920.0
2021-05-07 20:30:00,165.9545,166.5445,164.45352,164.5805,94205520.00000001
2021-05-10 20:30:00,164.116,164.15,159.5,159.5245,116772059.99999999
2021-05-11 20:30:00,156.814,161.9,156.3685,161.1955,92395620.00000001
2021-05-12 20:30:00,159.25,160.397,156.655,157.597,98728200.00000001
2021-05-13 20:30:00,159.2735,160.192,156.65,158.0735,67137540.0
2021-05-14 20:30:00,159.278,161.443,159.15,161.145,66500439.99999999
2021-05-17 20:30:00,162.2965,164.6375,161.7295,163.5195,74478500.0
2021-05-18 20:30:00,164.62875,165.6,161.5185,161.614,56567819.99999999
2021-05-19 20:30:00,159.75,161.7375,159.2,161.59,53594160.00000001
2021-05-20 20:30:00,162.22021,162.983995,161.809,162.384,52663840.00000001
2021-05-21 20:30:00,162.5,162.83473,159.8505,160.154,82097640.0
2021-05-24 20:30:00,160.775,162.8975,160.524965,162.2495,48456260.00000001
2021-05-25 20:30:00,163.3335,163.991,160.688,162.9525,65222179.99999999
2021-05-26 20:30:00,163.729525,164.7865,162.9255,163.258,47679720.00000001
2021-05-27 20:30:00,162.8,163.01775,161.502,161.5055,51223140.00000001
2021-05-28 20:30:00,162.1,162.3995,160.985,161.1535,46630180.00000001
2021-06-01 20:30:00,162.17475,162.549,160.453,160.9325,48600900.00000001
2021-06-02 20:30:00,161.155,161.75,160.4,161.6995,40290480.0
2021-06-03 20:30:00,160.2115,160.72175,159.2015,159.3505,47965860.00000001
2021-06-04 20:30:00,160.6,161.05,159.9405,160.311,44994980.00000001
2021-06-07 20:30:00,159.8665,160.4,158.61,159.9005,44315120.0
2021-06-08 20:30:00,161.1305,163.976605,160.9005,163.2055,68334600.0
2021-06-09 20:30:00,163.6435,164.879,163.535,164.0575,49110600.00000001
2021-06-10 20:30:00,164.1005,167.55,164.0575,167.4825,69529600.0
2021-06-11 20:30:00,167.4825,168.329,166.6725,167.3415,56347039.99999999
2021-06-14 20:30:00,167.3415,169.25,166.775,169.1935,51393100.00000001
2021-06-15 20:30:00,169.2,169.84933,168.155505,169.1565,48524000.00000001
2021-06-16 20:30:00,169.6,171.3175,168.0265,170.7625,84055640.0
2021-06-17 20:30:00,170.159,174.86,170.05,174.462,102730620.00000001
2021-06-18 20:30:00,173.9995,175.35,173.6855,174.345,104954740.00000001
2021-06-21 20:30:00,173.821,174.1,171.7,172.698,65542599.99999999
2021-06-22 20:30:00,172.903,176.189,172.8045,175.272,66901639.99999999
2021-06-23 20:30:00,175.25,176.05,174.16,175.191,56266819.99999999
2021-06-24 20:30:00,175.382,176.242995,171.5425,172.454,76639980.0
2021-06-25 20:30:00,173.2,173.241,169.709,170.073,78819940.0
2021-06-28 20:30:00,170.8,172.4,170.67549,172.1945,44855860.00000001
2021-06-29 20:30:00,171.941,172.8015,171.1515,172.407,41968780.0
2021-06-30 20:30:00,172.053,173.580095,171.75,172.008,48079840.00000001
2021-07-01 20:30:00,171.7305,172.85,170.47103,171.6485,40741060.0
2021-07-02 20:30:00,172.582,175.586,171.846,175.549,63533939.99999999
2021-07-06 20:30:00,176.5055,184.274,176.45,183.787,134895360.0
2021-07-07 20:30:00,185.86886,186.71,183.9455,184.829,106561240.00000001
2021-07-08 20:30:00,182.178,187.999275,181.056,186.5705,103612460.00000001
2021-07-09 20:30:00,186.126,187.4,184.66984,185.967,74964740.0
2021-07-12 20:30:00,187.2,187.864495,184.839645,185.9275,51432700.00000001
2021-07-13 20:30:00,185.105,188.65391,183.566,183.868,76918340.0
2021-07-14 20:30:00,185.4425,185.883,183.04133,184.084,65931359.99999999
2021-07-15 20:30:00,184.71,184.77,181.046,181.56,63705839.99999999
2021-07-16 20:30:00,181.6655,182.302995,178.52275,178.6815,80874120.0
2021-07-19 20:30:00,176.629,177.5105,174.958,177.4795,75691900.0
2021-07-20 20:30:00,178.366,179.6,175.9,178.6595,65113599.99999999
2021-07-21 20:30:00,178.81875,179.3225,177.182075,179.26,46379780.00000001
2021-07-22 20:30:00,179.3615,182.001,179.1135,181.9015,65307039.99999999
2021-07-23 20:30:00,182.0,183.3055,181.102,182.832,48725840.00000001
2021-07-26 20:30:00,183.6585,185.604,182.3625,184.991,58001359.99999999
2021-07-27 20:30:00,184.925,184.925,179.3075,181.3195,82637800.0
2021-07-28 20:30:00,181.689,182.92102,180.05,181.516,59987559.99999999
2021-07-29 20:30:00,181.3875,181.8975,179.0005,179.996,110399040.00000001
2021-07-30 20:30:00,167.3975,168.407,165.349,166.3795,199311860.00000003
2021-08-02 20:30:00,167.655,167.946,165.85,166.574,67078299.99999999
2021-08-03 20:30:00,167.036,169.55,164.9885,168.312,83146860.0
2021-08-04 20:30:00,168.9675,169.444,167.278,167.736,43678900.0
2021-08-05 20:30:00,167.811,169.45,167.046,168.7995,48670060.00000001
2021-08-06 20:30:00,168.75,168.75,166.451865,167.247,52752880.00000001
2021-08-09 20:30:00,167.1805,167.744,166.426,167.0935,42964400.0
2021-08-10 20:30:00,167.2505,167.9,165.75,166.034,48251020.00000001
2021-08-11 20:30:00,166.572345,166.885,163.8895,164.6055,58944979.99999999
2021-08-12 20:30:00,164.5,165.7255,163.4835,165.175,46476460.00000001
2021-08-13 20:30:00,165.2835,165.30325,164.15,164.6985,41133980.0
2021-08-16 20:30:00,164.15,165.0,160.5565,164.9495,66569879.99999999
2021-08-17 20:30:00,163.875,164.0245,161.284,162.098,67758440.0
2021-08-18 20:30:00,162.0995,162.704875,160.0,160.061,56086219.99999999
2021-08-19 20:30:00,159.701,161.65,159.123185,159.3875,75657240.0
2021-08-20 20:30:00,160.193625,160.3905,158.788,159.9975,67168560.0
2021-08-23 20:30:00,160.595,164.045,160.50025,163.2935,65362619.99999999
2021-08-24 20:30:00,164.0,165.77471,163.729,165.289,51036820.00000001
2021-08-25 20:30:00,165.4935,166.05,164.3075,164.959,33606120.0
2021-08-26 20:30:00,164.95,166.6,164.8,165.8,41975220.0
2021-08-27 20:30:00,166.6615,167.616,165.6875,167.4815,48047380.00000001
2021-08-30 20:30:00,167.87125,172.25,167.761,171.0785,63844879.99999999
2021-08-31 20:30:00,171.24,173.629,169.7795,173.5395,87128260.0
2021-09-01 20:30:00,174.8198,176.35,173.762,173.95,72598220.0
2021-09-02 20:30:00,174.738,175.59804,172.75,173.156,58511879.99999999
2021-09-03 20:30:00,172.6,174.1335,171.822,173.9025,51566480.00000001
2021-09-07 20:30:00,173.9,176.4045,173.847,175.4645,54823680.00000001
2021-09-08 20:30:00,175.5825,177.2815,174.7835,176.275,61067279.99999999
2021-09-09 20:30:00,176.301,177.4995,174.0185,174.208,54384820.00000001
2021-09-10 20:30:00,175.09154,175.4225,173.145275,173.4575,47945380.00000001
2021-09-13 20:30:00,174.14,174.898,171.900005,172.8585,51380440.00000001
2021-09-14 20:30:00,173.7775,174.3403,171.88552,172.5,38737940.0
2021-09-15 20:30:00,172.126,174.271,170.1005,173.7895,59150739.99999999
2021-09-16 20:30:00,172.998,174.6275,172.30716,174.412,51671960.00000001
2021-09-17 20:30:00,174.42073,174.8705,172.6065,173.126,92331120.00000001
2021-09-20 20:30:00,169.8,170.95,165.2505,167.7865,93382600.00000001
2021-09-21 20:30:00,168.75,168.985,166.6195,167.1815,55617560.00000001
2021-09-22 20:30:00,167.55,169.45,167.0525,169.0025,48228060.00000001
2021-09-23 20:30:00,169.0025,171.448,169.0025,170.8,47588280.00000001
2021-09-24 20:30:00,170.1005,171.463,169.67,171.276,42324820.0
2021-09-27 20:30:00,168.575,170.7785,166.9805,170.29,72689000.0
2021-09-28 20:30:00,167.8855,168.4595,164.505005,165.798,88616380.0
2021-09-29 20:30:00,166.1055,167.565,164.8935,165.056,51245360.00000001
2021-09-30 20:30:00,165.8,166.3925,163.6995,164.252,56940659.99999999
2021-10-01 20:30:00,164.4505,165.45873,162.797,164.163,56712339.99999999
2021-10-04 20:30:00,163.9695,163.9995,158.8125,159.489,90461140.00000001
2021-10-05 20:30:00,160.225,163.0365,160.1232,161.05,65384159.99999999
2021-10-06 20:30:00,160.6765,163.217,159.931,163.1005,50659540.00000001
2021-10-07 20:30:00,164.577,166.2873,164.153,165.1215,48181500.00000001
2021-10-08 20:30:00,165.85,166.0715,164.41,164.431,39964340.0
2021-10-11 20:30:00,163.75,164.629495,161.905,162.315,40684060.0
2021-10-12 20:30:00,162.85,163.3764,161.814,162.3665,36391420.0
2021-10-13 20:30:00,163.4855,164.419,163.054445,164.214,48501720.00000001
2021-10-14 20:30:00,165.122705,165.63,164.539,164.993,42240400.0
2021-10-15 20:30:00,165.571,170.521,165.2,170.451,103598820.00000001
2021-10-18 20:30:00,169.41788,172.4585,169.255,172.337,63482299.99999999
2021-10-19 20:30:00,171.7145,172.7345,171.1,172.2075,47721580.00000001
2021-10-20 20:30:00,172.633,173.143,170.0185,170.753,42795540.0
2021-10-21 20:30:00,170.7125,172.014,170.15,171.7505,37627700.0
2021-10-22 20:30:00,171.05,171.492,166.565,166.7775,62781059.99999999
2021-10-25 20:30:00,166.75,167.389985,164.885,166.0185,44519120.0
2021-10-26 20:30:00,167.4755,170.806,167.199,168.8035,53966840.00000001
2021-10-27 20:30:00,169.4,171.85,168.57267,169.6245,54044480.00000001
2021-10-28 20:30:00,170.10475,173.95,169.3,172.3285,114174659.99999999
2021-10-29 20:30:00,165.001,168.741,163.666,168.6215,129721539.99999999
2021-11-01 20:30:00,168.09,168.793,164.601,165.9055,72177580.0
