datetime,open,high,low,close,volume
2021-12-27 21:30:00,102.85,104.61,102.5,104.48,458719.0
2021-12-28 21:30:00,104.64,106.25,104.4,106.13,776360.0
2021-12-29 21:30:00,106.4,108.06,105.9,107.42,930458.0
2021-12-30 21:30:00,107.58,107.92,106.6,107.09,483432.0
2021-12-31 21:30:00,107.09,107.92,106.6785,107.63,589906.0
2022-01-03 21:30:00,109.12,110.5,107.295,107.9,1383178.0
2022-01-04 21:30:00,107.74,110.93,107.16,110.38,1409418.0
2022-01-05 21:30:00,110.55,111.99,109.5,109.66,1600736.0
2022-01-06 21:30:00,111.17,112.15,108.86,110.95,1062337.0
2022-01-07 21:30:00,110.74,110.74,107.98,108.43,1321380.0
2022-01-10 21:30:00,108.11,108.665,106.36,107.84,1340730.0
2022-01-11 21:30:00,108.17,108.64,106.53,107.98,964453.0
2022-01-12 21:30:00,108.53,109.145,106.54,107.35,994802.0
2022-01-13 21:30:00,107.65,108.95,107.3,108.45,1165583.0
2022-01-14 21:30:00,107.54,108.44,106.09,108.29,1101341.0
2022-01-18 21:30:00,107.18,109.29,106.685,109.1,881218.0
2022-01-19 21:30:00,108.63,109.98,107.44,107.51,1019932.0
2022-01-20 21:30:00,109.48,109.63,104.875,105.04,1243516.0
2022-01-21 21:30:00,105.35,107.42,104.7,104.98,1047277.0
2022-01-24 21:30:00,104.74,107.83,104.14,107.58,1226786.0
2022-01-25 21:30:00,106.41,107.5,104.48,105.14,1056504.0
2022-01-26 21:30:00,104.0,104.99,101.84,102.65,1322158.0
2022-01-27 21:30:00,103.73,105.35,102.61,102.82,1245402.0
2022-01-28 21:30:00,103.0,104.13,101.895,104.1,841075.0
2022-01-31 21:30:00,103.7,104.77,102.72,104.65,1488895.0
2022-02-01 21:30:00,104.99,107.18,103.48,104.57,1479979.0
2022-02-02 21:30:00,93.25,96.97,92.3032,92.54,3569620.0
2022-02-03 21:30:00,92.25,93.24,89.405,89.56,2275156.0
2022-02-04 21:30:00,88.91,90.05,86.57,88.73,2028805.0
2022-02-07 21:30:00,88.18,90.02,87.39,89.32,1470428.0
2022-02-08 21:30:00,89.67,90.01,87.9,88.21,1273801.0
2022-02-09 21:30:00,88.38,89.68,87.58,89.37,2039340.0
2022-02-10 21:30:00,88.74,91.745,88.18,90.33,1493260.0
2022-02-11 21:30:00,90.66,90.96,89.215,89.5,1541188.0
2022-02-14 21:30:00,89.54,89.7,88.31,89.21,855948.0
2022-02-15 21:30:00,89.5,90.4,89.07,89.86,1102232.0
2022-02-16 21:30:00,89.8,90.85,88.87,90.41,1094834.0
2022-02-17 21:30:00,89.7,91.08,89.07,90.85,1097864.0
2022-02-18 21:30:00,91.34,92.75,90.81,91.98,1506563.0
2022-02-22 21:30:00,91.92,93.24,91.8,92.37,1595501.0
2022-02-23 21:30:00,92.39,93.42,91.79,92.42,1377320.0
2022-02-24 21:30:00,91.16,96.56,90.99,96.2,2255818.0
2022-02-25 21:30:00,96.07,97.26,95.13,96.79,1743582.0
2022-02-28 21:30:00,96.2,96.79,94.835,96.68,1638428.0
2022-03-01 21:30:00,99.38,105.67,99.38,104.82,3192170.0
2022-03-02 21:30:00,104.26,104.26,101.57,102.94,1649305.0
2022-03-03 21:30:00,103.07,104.87,102.14,102.57,1963767.0
2022-03-04 21:30:00,102.6,107.54,102.6,106.48,2033459.0
2022-03-07 21:30:00,105.77,107.58,104.635,105.13,1410150.0
2022-03-08 21:30:00,104.16,105.705,101.48,101.56,1266088.0
2022-03-09 21:30:00,102.54,102.7,99.58,101.59,1694079.0
2022-03-10 21:30:00,100.98,103.18,100.61,102.31,1026937.0
2022-03-11 21:30:00,102.16,103.11,101.315,102.24,1603830.0
2022-03-14 20:30:00,101.5,102.26,97.43,98.83,1531311.0
2022-03-15 20:30:00,99.66,99.94,97.325,98.54,1519106.0
2022-03-16 20:30:00,98.91,102.05,98.685,102.03,1294213.0
2022-03-17 20:30:00,101.0,104.23,100.3959,104.02,945003.0
2022-03-18 20:30:00,103.91,105.02,102.41,104.91,2957658.0
2022-03-21 20:30:00,105.34,107.3,104.905,105.31,1098878.0
2022-03-22 20:30:00,105.55,106.14,103.77,106.08,819843.0
2022-03-23 20:30:00,106.46,107.23,104.53,104.67,881617.0
2022-03-24 20:30:00,104.98,106.67,104.8,106.37,744817.0
2022-03-25 20:30:00,106.5,109.56,106.305,109.51,1159404.0
2022-03-28 20:30:00,109.05,110.505,108.146,110.13,977851.0
2022-03-29 20:30:00,110.13,111.18,109.4,110.62,1329825.0
2022-03-30 20:30:00,110.88,111.41,108.27,109.76,1065559.0
2022-03-31 20:30:00,109.59,110.63,107.415,107.71,1355418.0
2022-04-01 20:30:00,107.57,107.78,100.83,103.13,2040710.0
2022-04-04 20:30:00,101.66,103.31,100.69,102.72,1661915.0
2022-04-05 20:30:00,102.42,103.32,100.58,101.51,1825740.0
2022-04-06 20:30:00,101.12,101.94,99.56,99.73,1820534.0
2022-04-07 20:30:00,100.46,101.08,98.57,100.87,1458225.0
2022-04-08 20:30:00,104.34,104.72,100.82,102.04,1668774.0
2022-04-11 20:30:00,101.65,103.72,101.54,102.62,1404674.0
2022-04-12 20:30:00,102.57,104.04,101.215,101.41,1102702.0
2022-04-13 20:30:00,101.75,101.76,99.69,101.66,1344002.0
2022-04-14 20:30:00,101.14,103.65,101.14,103.28,826470.0
2022-04-18 20:30:00,102.67,103.94,102.0,102.75,810322.0
2022-04-19 20:30:00,103.02,104.075,102.19,103.39,1030649.0
2022-04-20 20:30:00,104.0,104.835,103.07,103.2,1124240.0
2022-04-21 20:30:00,103.67,104.61,102.76,103.24,907912.0
2022-04-22 20:30:00,102.71,103.935,101.95,102.14,797767.0
2022-04-25 20:30:00,101.73,103.22,100.72,103.17,1150666.0
2022-04-26 20:30:00,103.25,104.66,101.26,101.36,1382353.0
2022-04-27 20:30:00,101.54,103.39,101.3,102.83,1880338.0
2022-04-28 20:30:00,106.74,110.45,106.27,110.34,2142754.0
2022-04-29 20:30:00,110.34,112.15,105.93,106.15,1584092.0
2022-05-02 20:30:00,105.38,109.97,105.38,108.3,1179862.0
2022-05-03 20:30:00,108.99,110.325,108.0,108.61,1379309.0
2022-05-04 20:30:00,109.1,110.92,108.745,110.55,1142274.0
2022-05-05 20:30:00,110.04,111.45,105.405,106.37,1465706.0
2022-05-06 20:30:00,106.51,109.69,105.69,106.97,1327893.0
2022-05-09 20:30:00,106.385,108.77,105.7959,107.95,973445.0
2022-05-10 20:30:00,108.94,110.58,107.49,110.29,1522786.0
2022-05-11 20:30:00,110.27,110.67,107.18,108.27,1185975.0
2022-05-12 20:30:00,108.3,108.32,105.11,107.71,1285830.0
2022-05-13 20:30:00,108.09,108.775,105.43,105.79,1172061.0
2022-05-16 20:30:00,106.22,108.19,105.67,106.86,1056612.0
2022-05-17 20:30:00,107.2,110.05,106.76,109.7,744697.0
2022-05-18 20:30:00,109.32,109.75,102.94,103.17,1715476.0
2022-05-19 20:30:00,102.3,102.7,99.53,101.19,1348012.0
2022-05-20 20:30:00,102.39,104.78,100.73,101.92,1533104.0
2022-05-23 20:30:00,102.41,104.835,101.94,104.44,746314.0
2022-05-24 20:30:00,103.97,105.3099,102.83,104.79,1420275.0
2022-05-25 20:30:00,104.66,106.9,104.365,106.18,1004382.0
2022-05-26 20:30:00,106.62,107.95,106.565,107.61,975019.0
2022-05-27 20:30:00,108.33,108.94,106.5,107.45,1349741.0
2022-05-31 20:30:00,106.69,109.05,105.22,108.51,2447899.0
2022-06-01 20:30:00,108.87,109.97,108.49,108.94,990117.0
2022-06-02 20:30:00,109.25,109.5,106.65,107.57,1152045.0
2022-06-03 20:30:00,107.34,109.21,107.09,108.02,782189.0
2022-06-06 20:30:00,108.22,110.14,107.51,109.34,775191.0
2022-06-07 20:30:00,108.76,108.76,106.8827,107.09,807796.0
2022-06-08 20:30:00,106.14,106.49,103.2,103.73,917683.0
2022-06-09 20:30:00,103.16,104.82,102.08,102.12,826452.0
2022-06-10 20:30:00,101.27,102.67,100.635,101.73,856141.0
2022-06-13 20:30:00,100.08,101.95,99.2,100.32,1709232.0
2022-06-14 20:30:00,104.34,115.99,104.055,106.35,4031158.0
2022-06-15 20:30:00,105.92,107.21,102.065,103.14,1765451.0
2022-06-16 20:30:00,102.26,103.02,100.54,101.09,1242421.0
2022-06-17 20:30:00,100.87,101.165,98.32,99.0,2513783.0
2022-06-21 20:30:00,100.51,101.28,99.595,101.25,825265.0
2022-06-22 20:30:00,100.0,100.58,98.94,99.9,771945.0
2022-06-23 20:30:00,100.935,100.935,98.89,100.29,619177.0
2022-06-24 20:30:00,101.04,104.44,101.04,103.86,1215534.0
2022-06-27 20:30:00,104.53,105.7678,104.24,105.14,573007.0
2022-06-28 20:30:00,104.28,105.16,100.8,101.07,1053263.0
2022-06-29 20:30:00,101.31,102.15,100.32,101.45,585132.0
2022-06-30 20:30:00,101.21,102.21,100.328,101.37,1482828.0
2022-07-01 20:30:00,101.45,102.565,100.27,102.06,955853.0
2022-07-05 20:30:00,102.26,102.385,98.02,99.46,1174803.0
2022-07-06 20:30:00,100.0,101.43,97.805,101.04,1628295.0
2022-07-07 20:30:00,101.98,102.82,99.44,100.26,1481798.0
2022-07-08 20:30:00,101.21,102.11,99.47,100.26,1177182.0
2022-07-11 20:30:00,100.26,100.875,97.4,97.9,820526.0
2022-07-12 20:30:00,97.02,98.52,94.6,96.91,1229322.0
2022-07-13 20:30:00,96.82,97.135,93.96,95.17,1095705.0
2022-07-14 20:30:00,94.47,95.73,93.84,95.57,805918.0
2022-07-15 20:30:00,96.31,98.94,96.18,98.48,1424731.0
2022-07-18 20:30:00,99.23,99.86,98.32,98.55,863358.0
2022-07-19 20:30:00,98.85,101.28,97.99,100.93,1361119.0
2022-07-20 20:30:00,100.93,102.14,100.66,101.75,1102973.0
2022-07-21 20:30:00,101.62,101.8,100.71,101.38,940276.0
2022-07-22 20:30:00,101.94,102.325,101.19,101.99,727696.0
2022-07-25 20:30:00,102.57,102.57,100.54,100.91,879182.0
2022-07-26 20:30:00,100.29,100.53,98.57,99.85,935570.0
2022-07-27 20:30:00,99.85,101.81,98.41,101.13,1656923.0
2022-07-28 20:30:00,104.14,108.89,101.785,108.07,3277688.0
2022-07-29 20:30:00,108.07,110.79,107.87,110.7,1782961.0
2022-08-01 20:30:00,110.23,110.85,107.87,109.7,1368495.0
2022-08-02 20:30:00,109.87,110.08,107.2,109.03,1657300.0
2022-08-03 20:30:00,109.95,109.98,107.97,109.23,900785.0
2022-08-04 20:30:00,109.42,109.77,106.95,107.52,1101481.0
2022-08-05 20:30:00,107.42,109.86,107.275,109.74,684623.0
2022-08-08 20:30:00,109.74,112.24,109.63,111.19,1264385.0
2022-08-09 20:30:00,112.16,114.34,111.52,111.96,1217675.0
2022-08-10 20:30:00,113.0,115.99,112.435,115.6,1357707.0
2022-08-11 20:30:00,116.71,118.99,115.68,117.43,1346177.0
2022-08-12 20:30:00,117.6,118.49,116.6937,117.28,1124042.0
2022-08-15 20:30:00,117.0,118.89,116.31,117.89,1049570.0
2022-08-16 20:30:00,117.85,118.45,117.22,117.55,841827.0
2022-08-17 20:30:00,116.14,117.37,115.25,116.11,1227658.0
2022-08-18 20:30:00,116.42,118.98,116.19,118.77,848255.0
2022-08-19 20:30:00,118.48,118.898,117.05,117.12,881383.0
2022-08-22 20:30:00,116.28,117.08,115.51,115.98,1017163.0
2022-08-23 20:30:00,116.2,117.79,116.2,117.02,1301986.0
2022-08-24 20:30:00,116.82,119.26,116.82,118.91,1144756.0
2022-08-25 20:30:00,119.65,121.23,117.7,119.55,1180977.0
2022-08-26 20:30:00,119.08,119.49,115.19,115.31,745913.0
2022-08-29 20:30:00,114.68,116.22,113.89,115.03,772819.0
2022-08-30 20:30:00,114.84,115.5,113.66,114.49,1153283.0
2022-08-31 20:30:00,115.14,115.62,113.18,114.15,1434257.0
2022-09-01 20:30:00,113.25,115.32,112.82,114.88,967469.0
2022-09-02 20:30:00,115.62,116.77,114.75,115.36,1195258.0
2022-09-06 20:30:00,114.25,114.98,111.86,112.9,1846468.0
2022-09-07 20:30:00,113.03,114.49,111.53,114.15,1037051.0
2022-09-08 20:30:00,113.82,114.26,112.77,113.23,938458.0
2022-09-09 20:30:00,114.34,114.89,113.925,114.29,972171.0
2022-09-12 20:30:00,114.43,114.565,113.19,113.55,903511.0
2022-09-13 20:30:00,111.86,112.885,109.63,110.06,1252138.0
2022-09-14 20:30:00,110.46,110.46,108.2,110.0,1553766.0
2022-09-15 20:30:00,109.54,109.87,106.96,107.73,1252635.0
2022-09-16 20:30:00,104.16,104.99,101.48,103.79,3622830.0
2022-09-19 20:30:00,103.56,106.07,103.23,105.97,1565027.0
2022-09-20 20:30:00,105.76,105.76,102.41,102.5,1725099.0
2022-09-21 20:30:00,103.08,104.56,101.45,101.47,1375396.0
2022-09-22 20:30:00,101.16,101.21,100.13,100.34,904403.0
2022-09-23 20:30:00,99.03,99.52,96.59,97.68,1476678.0
2022-09-26 20:30:00,97.82,98.37,96.479,97.2,1291112.0
2022-09-27 20:30:00,97.59,99.845,97.065,98.06,1194187.0
2022-09-28 20:30:00,98.06,100.01,97.695,99.48,1537922.0
2022-09-29 20:30:00,98.88,98.88,97.14,98.73,1078161.0
2022-09-30 20:30:00,98.92,98.92,96.04,96.31,1432647.0
2022-10-03 20:30:00,97.05,99.32,97.0,98.72,1398939.0
2022-10-04 20:30:00,98.55,100.48,97.62,100.38,1554541.0
2022-10-05 20:30:00,99.6,100.49,99.18,99.64,1150246.0
2022-10-06 20:30:00,99.8,99.87,97.38,97.49,1374430.0
2022-10-07 20:30:00,95.1,96.0,93.0,94.81,2086771.0
2022-10-10 20:30:00,95.05,95.39,93.58,94.14,1025660.0
2022-10-11 20:30:00,93.93,95.13,93.585,94.05,1105616.0
2022-10-12 20:30:00,94.15,95.94,93.51,94.48,949497.0
2022-10-13 20:30:00,93.0,95.87,91.87,95.3,1247164.0
2022-10-14 20:30:00,96.42,96.8099,94.27,94.89,1287640.0
2022-10-17 20:30:00,96.07,96.52,94.96,96.29,1265600.0
2022-10-18 20:30:00,97.77,98.4,95.82,96.2,979240.0
2022-10-19 20:30:00,95.63,95.63,90.825,93.45,2226585.0
2022-10-20 20:30:00,92.84,94.33,91.92,92.47,1196276.0
2022-10-21 20:30:00,92.45,94.345,92.14,94.08,922474.0
2022-10-24 20:30:00,94.23,95.78,93.89,94.44,982735.0
2022-10-25 20:30:00,94.56,95.52,94.11,94.8,1083399.0
2022-10-26 20:30:00,95.5,97.41,94.31,96.5,1105588.0
2022-10-27 20:30:00,97.29,98.35,96.78,96.8,1258362.0
2022-10-28 20:30:00,97.2,98.0,95.99,97.8,1123323.0
2022-10-31 20:30:00,97.8,99.645,97.43,97.72,1682606.0
2022-11-01 20:30:00,98.28,98.77,95.9,97.84,1561275.0
2022-11-02 20:30:00,89.08,93.23,87.66,88.17,6191993.0
2022-11-03 20:30:00,87.53,89.33,86.6,88.47,2439760.0
2022-11-04 20:30:00,89.15,90.29,88.24,89.97,1870481.0
2022-11-07 21:30:00,90.44,92.715,90.4,92.06,1727861.0
2022-11-08 21:30:00,92.86,94.19,91.97,92.5,1376531.0
2022-11-09 21:30:00,91.9,94.38,90.25,90.31,1875136.0
2022-11-10 21:30:00,93.11,94.135,92.11,93.93,1761534.0
2022-11-11 21:30:00,94.43,98.63,94.02,98.26,1943294.0
2022-11-14 21:30:00,97.9,100.585,97.76,97.96,1288441.0
2022-11-15 21:30:00,97.48,98.73,95.55,97.68,2147120.0
2022-11-16 21:30:00,96.97,96.97,92.165,92.8,1903281.0
2022-11-17 21:30:00,92.19,95.27,91.84,95.23,1181655.0
2022-11-18 21:30:00,96.75,97.43,95.525,97.09,1141736.0
2022-11-21 21:30:00,96.78,97.81,96.365,97.57,741306.0
2022-11-22 21:30:00,97.83,98.99,96.59,97.65,878565.0
2022-11-23 21:30:00,98.32,98.99,98.03,98.06,672499.0
2022-11-25 21:30:00,98.16,98.79,97.785,98.76,365987.0
2022-11-28 21:30:00,98.0,99.73,97.53,97.67,1231385.0
2022-11-29 21:30:00,97.78,98.7,96.69,97.6,1172076.0
2022-11-30 21:30:00,97.85,100.79,96.35,100.22,2310807.0
2022-12-01 21:30:00,99.9,100.675,97.98,98.77,1469977.0
2022-12-02 21:30:00,96.79,98.09,96.03,96.71,1467007.0
2022-12-05 21:30:00,96.22,97.2,95.07,95.42,1350641.0
2022-12-06 21:30:00,95.37,95.5,93.76,95.39,1352549.0
2022-12-07 21:30:00,94.83,97.39,94.2314,96.11,1551558.0
2022-12-08 21:30:00,96.24,97.34,95.3,96.08,977599.0
2022-12-09 21:30:00,96.2,96.6,95.04,95.3,881225.0
2022-12-12 21:30:00,95.64,97.75,95.22,97.63,905634.0
2022-12-13 21:30:00,100.74,100.88,95.35,95.57,1514945.0
2022-12-14 21:30:00,95.57,97.51,95.005,96.21,1835794.0
2022-12-15 21:30:00,95.15,95.55,93.89,94.76,1979903.0
2022-12-16 21:30:00,93.53,95.46,93.22,94.08,4376649.0
2022-12-19 21:30:00,94.14,94.75,92.03,93.51,1292863.0
2022-12-20 21:30:00,92.93,93.48,92.09,92.38,1060739.0
2022-12-21 21:30:00,94.01,94.285,92.78,92.92,795894.0
2022-12-22 21:30:00,92.6,92.6,90.73,92.46,782189.0
2022-12-23 21:30:00,92.67,93.33,92.04,93.08,515359.0
2022-12-27 21:30:00,93.18,93.87,92.32,93.14,530183.0
2022-12-28 21:30:00,93.33,93.64,91.05,91.12,566369.0
2022-12-29 21:30:00,91.84,93.565,91.15,92.25,808163.0
2022-12-30 21:30:00,91.6,91.95,90.48,91.56,822268.0
2023-01-03 21:30:00,91.69,92.705,88.32,90.28,2124224.0
2023-01-04 21:30:00,87.59,91.08,86.94,90.8,2246853.0
2023-01-05 21:30:00,89.11,90.2,88.4,90.01,1717345.0
2023-01-06 21:30:00,91.09,93.43,90.56,93.31,1113805.0
2023-01-09 21:30:00,93.39,94.37,91.89,93.36,1954795.0
2023-01-10 21:30:00,92.38,93.11,91.71,92.8,1682481.0
2023-01-11 21:30:00,93.4,95.135,93.02,94.98,1765041.0
2023-01-12 21:30:00,95.32,95.54,93.07,93.5,1269527.0
2023-01-13 21:30:00,93.44,93.87,92.94,93.63,917594.0
2023-01-17 21:30:00,93.59,94.45,92.53,92.68,1645388.0
2023-01-18 21:30:00,93.0,96.91,92.98,93.23,2046103.0
2023-01-19 21:30:00,92.98,93.665,91.4,92.79,1974591.0
2023-01-20 21:30:00,93.05,94.19,92.2,93.55,1163443.0
2023-01-23 21:30:00,93.88,98.17,93.76,98.06,1832633.0
2023-01-24 21:30:00,97.41,100.37,97.13,99.09,2187742.0
2023-01-25 21:30:00,98.28,98.76,96.5,96.84,1392050.0
2023-01-26 21:30:00,97.8,98.12,96.41,97.48,1194814.0
2023-01-27 21:30:00,97.45,99.89,97.44,98.0,1268821.0
2023-01-30 21:30:00,97.54,98.275,96.41,96.61,1182006.0
2023-01-31 21:30:00,96.61,100.39,96.61,100.17,7929580.0
2023-02-01 21:30:00,99.38,102.52,98.53,102.12,3374693.0
2023-02-02 21:30:00,97.31,108.05,97.23,104.38,4809486.0
2023-02-03 21:30:00,103.11,104.55,101.64,103.62,2005338.0
2023-02-06 21:30:00,104.26,104.26,102.58,102.95,1286464.0
2023-02-07 21:30:00,102.4,105.41,102.15,105.22,1799467.0
2023-02-08 21:30:00,105.3,106.085,102.3,103.43,1382221.0
2023-02-09 21:30:00,103.75,103.85,101.03,101.67,1013110.0
2023-02-10 21:30:00,101.71,103.31,101.44,103.12,783530.0
2023-02-13 21:30:00,102.22,104.35,101.95,103.87,1009020.0
2023-02-14 21:30:00,103.31,105.25,102.64,104.97,1170110.0
2023-02-15 21:30:00,103.86,105.3,103.36,105.18,1040125.0
2023-02-16 21:30:00,103.62,104.32,103.02,103.73,941843.0
2023-02-17 21:30:00,102.75,103.42,101.01,101.17,1253214.0
2023-02-21 21:30:00,100.43,101.15,99.25,99.79,1248003.0
2023-02-22 21:30:00,100.43,101.06,99.4862,99.88,946048.0
2023-02-23 21:30:00,100.64,101.91,100.22,100.95,1050676.0
2023-02-24 21:30:00,100.25,100.59,99.69,100.34,910692.0
2023-02-27 21:30:00,101.05,101.685,100.545,100.96,1054127.0
2023-02-28 21:30:00,100.39,101.27,99.784,99.96,1628720.0
2023-03-01 21:30:00,99.81,100.67,99.09,99.38,1075879.0
2023-03-02 21:30:00,98.31,101.59,97.79,101.3,931851.0
2023-03-03 21:30:00,101.895,102.03,100.62,100.98,863689.0
2023-03-06 21:30:00,100.88,102.01,100.37,100.48,1032495.0
2023-03-07 21:30:00,100.5,101.78,100.27,101.05,974536.0
2023-03-08 21:30:00,101.49,102.87,101.235,102.66,1197042.0
2023-03-09 21:30:00,103.09,106.36,102.79,103.35,2120331.0
2023-03-10 21:30:00,103.68,105.66,102.14,102.32,1526617.0
2023-03-13 20:30:00,101.19,102.62,99.76,101.29,984851.0
2023-03-14 20:30:00,102.07,103.235,96.84,97.78,1675496.0
2023-03-15 20:30:00,96.31,98.38,96.0,97.6,1337743.0
2023-03-16 20:30:00,97.07,98.69,96.92,98.21,1081438.0
2023-03-17 20:30:00,98.59,99.35,95.29,95.91,2919669.0
2023-03-20 20:30:00,96.0,96.38,95.03,95.97,1013997.0
2023-03-21 20:30:00,96.83,97.53,96.1,96.62,971046.0
2023-03-22 20:30:00,96.36,97.54,94.92,94.96,803008.0
2023-03-23 20:30:00,94.96,96.43,94.23,94.87,1053508.0
2023-03-24 20:30:00,94.66,95.98,93.875,95.48,892340.0
2023-03-27 20:30:00,96.37,96.805,95.56,96.46,544098.0
2023-03-28 20:30:00,96.25,97.39,95.95,96.51,711113.0
2023-03-29 20:30:00,96.94,97.29,95.76,96.43,694718.0
2023-03-30 20:30:00,96.74,97.52,96.5,96.65,656998.0
2023-03-31 20:30:00,97.08,99.61,96.84,99.37,1117246.0
2023-04-03 20:30:00,99.095,99.095,95.96,97.01,996362.0
2023-04-04 20:30:00,97.17,97.62,94.27,94.67,1039875.0
2023-04-05 20:30:00,94.63,95.43,92.92,93.18,1116299.0
2023-04-06 20:30:00,92.87,93.25,92.15,92.67,867957.0
2023-04-10 20:30:00,92.2,95.14,91.53,95.14,1114816.0
2023-04-11 20:30:00,95.36,96.68,94.01,95.69,853293.0
2023-04-12 20:30:00,96.32,96.395,94.645,94.73,726105.0
2023-04-13 20:30:00,94.86,96.05,93.36,95.58,1022686.0
2023-04-14 20:30:00,95.3,96.65,95.07,95.57,768912.0
2023-04-17 20:30:00,96.14,96.14,94.68,95.77,933629.0
2023-04-18 20:30:00,95.72,97.38,95.27,95.92,1038722.0
2023-04-19 20:30:00,95.7,96.145,95.005,96.0,840302.0
2023-04-20 20:30:00,95.95,97.6,95.95,97.11,862369.0
2023-04-21 20:30:00,97.57,98.02,96.565,97.39,791951.0
2023-04-24 20:30:00,97.14,98.69,97.1,98.57,1012300.0
2023-04-25 20:30:00,97.47,98.01,95.62,95.86,1212630.0
2023-04-26 20:30:00,94.725,95.41,92.31,92.5,1888940.0
2023-04-27 20:30:00,95.26,100.645,94.97,99.68,3024715.0
2023-04-28 20:30:00,99.85,102.08,99.35,100.87,2102000.0
2023-05-01 20:30:00,101.26,104.78,101.26,104.44,2131664.0
2023-05-02 20:30:00,104.23,104.83,102.28,104.4,1512637.0
2023-05-03 20:30:00,105.0,106.14,104.74,105.065,1381898.0
2023-05-04 20:30:00,104.68,105.175,102.67,102.74,1021176.0
2023-05-05 20:30:00,103.16,104.88,103.16,104.5,842988.0
2023-05-08 20:30:00,104.5,104.58,102.785,102.96,941094.0
2023-05-09 20:30:00,102.34,102.63,101.4,101.59,1019517.0
2023-05-10 20:30:00,102.17,102.485,99.56,100.66,999618.0
2023-05-11 20:30:00,100.42,100.84,99.125,99.3,709620.0
2023-05-12 20:30:00,99.74,100.22,98.7,99.24,668720.0
2023-05-15 20:30:00,99.24,100.175,98.47,100.02,659047.0
2023-05-16 20:30:00,99.21,99.21,96.65,97.97,996851.0
2023-05-17 20:30:00,98.48,100.94,98.22,100.71,1131552.0
2023-05-18 20:30:00,100.58,101.64,99.875,101.49,757262.0
2023-05-19 20:30:00,101.72,101.84,98.72,100.43,791171.0
2023-05-22 20:30:00,101.37,101.56,99.85,101.09,688954.0
2023-05-23 20:30:00,101.19,102.24,100.91,101.47,778161.0
2023-05-24 20:30:00,101.0,101.0,98.39,99.32,835801.0
2023-05-25 20:30:00,99.44,99.925,98.74,99.42,663920.0
2023-05-26 20:30:00,99.0,99.12,97.34,97.54,1569778.0
2023-05-30 20:30:00,97.67,98.72,96.52,97.55,1063160.0
2023-05-31 20:30:00,97.36,97.87,94.25,94.54,2772630.0
2023-06-01 20:30:00,94.54,95.59,93.53,94.87,1530778.0
2023-06-02 20:30:00,94.75,98.26,94.26,97.67,1809432.0
2023-06-05 20:30:00,95.03,95.21,91.175,91.4,2679054.0
2023-06-06 20:30:00,91.48,93.32,90.49,91.39,1641522.0
2023-06-07 20:30:00,90.91,92.15,90.63,91.9,1338219.0
2023-06-08 20:30:00,92.13,92.37,90.92,91.22,1007127.0
2023-06-09 20:30:00,91.22,91.77,89.45,89.73,1177384.0
2023-06-12 20:30:00,90.57,90.89,89.06,90.32,1170641.0
2023-06-13 20:30:00,90.45,91.72,90.09,91.34,1037143.0
2023-06-14 20:30:00,92.01,95.44,91.48,94.61,1518647.0
2023-06-15 20:30:00,94.61,95.75,94.38,95.36,923972.0
2023-06-16 20:30:00,95.99,96.34,94.41,94.62,1841147.0
2023-06-20 20:30:00,94.07,94.59,92.5725,92.66,944467.0
2023-06-21 20:30:00,91.98,93.845,91.68,93.42,666774.0
2023-06-22 20:30:00,93.34,93.4,91.86,92.04,897067.0
2023-06-23 20:30:00,91.55,92.06,90.16,90.45,3115698.0
2023-06-26 20:30:00,90.21,92.6498,90.21,92.56,843542.0
2023-06-27 20:30:00,92.93,95.04,92.68,94.44,694693.0
2023-06-28 20:30:00,94.56,94.705,92.9,93.88,646248.0
2023-06-29 20:30:00,93.41,94.53,93.28,94.28,594027.0
2023-06-30 20:30:00,94.7,94.75,93.135,94.35,915524.0
2023-07-03 20:30:00,94.01,95.67,93.88,95.52,469966.0
2023-07-05 20:30:00,94.85,95.92,94.15,94.65,767208.0
2023-07-06 20:30:00,93.48,95.21,93.21,94.94,762867.0
2023-07-07 20:30:00,95.04,96.5,95.04,95.26,1155030.0
2023-07-10 20:30:00,95.58,96.925,95.58,96.23,641563.0
2023-07-11 20:30:00,96.19,98.33,96.13,98.21,840288.0
2023-07-12 20:30:00,99.15,99.15,97.03,97.64,925711.0
2023-07-13 20:30:00,97.8,97.99,96.72,96.85,713917.0
2023-07-14 20:30:00,97.17,97.17,95.125,95.6,751001.0
2023-07-17 20:30:00,94.93,95.3,93.995,94.85,674366.0
2023-07-18 20:30:00,95.0,96.74,95.0,95.9,679706.0
2023-07-19 20:30:00,96.16,98.57,96.125,98.32,959695.0
2023-07-20 20:30:00,98.32,99.44,97.36,98.56,1031564.0
2023-07-21 20:30:00,98.41,98.98,97.96,98.6,635025.0
2023-07-24 20:30:00,97.86,99.05,97.28,97.94,874376.0
2023-07-25 20:30:00,97.97,98.66,97.29,97.92,620683.0
2023-07-26 20:30:00,98.15,99.11,97.73,98.28,982933.0
2023-07-27 20:30:00,98.8,98.8,97.27,97.66,724913.0
2023-07-28 20:30:00,98.75,100.65,98.29,100.4,1176183.0
2023-07-31 20:30:00,100.44,100.88,99.48,100.18,1201263.0
2023-08-01 20:30:00,99.9,99.95,98.68,99.39,835371.0
2023-08-02 20:30:00,98.65,99.6,97.1,97.44,1387945.0
2023-08-03 20:30:00,99.62,100.01,96.5,98.22,1598301.0
