datetime,open,high,low,close,volume
2021-12-20 21:30:00,71.32,71.66,70.07,70.46,2033526.0
2021-12-21 21:30:00,70.95,72.42,70.72,72.24,1811284.0
2021-12-22 21:30:00,72.2,72.5,71.38,71.57,2349076.0
2021-12-23 21:30:00,71.95,72.5,71.425,72.19,1324198.0
2021-12-27 21:30:00,72.07,72.95,71.735,72.95,958956.0
2021-12-28 21:30:00,72.68,73.7,72.54,73.53,944191.0
2021-12-29 21:30:00,73.67,74.01,73.22,73.54,1195318.0
2021-12-30 21:30:00,73.89,74.47,73.695,73.76,865259.0
2021-12-31 21:30:00,73.6,74.01,73.08,73.27,1141423.0
2022-01-03 21:30:00,73.64,74.27,73.33,73.89,1531503.0
2022-01-04 21:30:00,74.52,76.285,74.415,75.52,1735081.0
2022-01-05 21:30:00,76.05,76.92,75.535,75.77,2860956.0
2022-01-06 21:30:00,76.29,77.86,76.205,77.78,2720182.0
2022-01-07 21:30:00,78.0,79.24,77.95,78.39,2094494.0
2022-01-10 21:30:00,78.515,79.0,77.24,77.76,1941427.0
2022-01-11 21:30:00,77.92,78.625,76.75,77.52,2249442.0
2022-01-12 21:30:00,77.48,77.88,76.3,77.0,2483391.0
2022-01-13 21:30:00,77.11,79.34,76.76,78.89,1861089.0
2022-01-14 21:30:00,78.33,79.67,77.615,79.6,1685878.0
2022-01-18 21:30:00,79.3,79.82,78.44,78.89,2049871.0
2022-01-19 21:30:00,78.83,78.91,76.94,76.97,1619517.0
2022-01-20 21:30:00,76.94,77.76,75.41,75.54,1424816.0
2022-01-21 21:30:00,75.29,76.67,74.61,75.6,1652193.0
2022-01-24 21:30:00,74.47,75.84,73.86,75.61,1666121.0
2022-01-25 21:30:00,74.67,75.96,73.3312,75.48,1617443.0
2022-01-26 21:30:00,75.99,76.4,74.81,75.61,1599311.0
2022-01-27 21:30:00,76.14,76.72,72.9,73.29,1977688.0
2022-01-28 21:30:00,73.04,74.65,72.455,74.63,1212348.0
2022-01-31 21:30:00,74.0,75.61,74.0,75.36,2155908.0
2022-02-01 21:30:00,75.53,76.62,75.21,76.4,1336164.0
2022-02-02 21:30:00,76.12,77.6,76.03,77.16,1342878.0
2022-02-03 21:30:00,77.52,78.17,76.65,77.68,2093387.0
2022-02-04 21:30:00,77.55,77.87,76.61,76.74,1773251.0
2022-02-07 21:30:00,76.97,77.81,76.57,77.41,2075867.0
2022-02-08 21:30:00,78.02,79.41,77.745,78.92,2904666.0
2022-02-09 21:30:00,89.3,90.48,86.43,90.12,5883368.0
2022-02-10 21:30:00,90.7,91.61,86.01,86.35,3863626.0
2022-02-11 21:30:00,86.08,86.66,84.24,84.8,2130282.0
2022-02-14 21:30:00,85.03,85.23,83.55,84.74,1829040.0
2022-02-15 21:30:00,85.7,86.9,85.52,86.42,1617971.0
2022-02-16 21:30:00,85.48,87.07,85.145,86.34,1682835.0
2022-02-17 21:30:00,85.37,85.63,83.98,84.46,1491368.0
2022-02-18 21:30:00,84.41,85.8,83.89,84.12,1594450.0
2022-02-22 21:30:00,83.79,84.97,83.57,84.1,1513456.0
2022-02-23 21:30:00,84.41,84.58,82.64,82.8,1699766.0
2022-02-24 21:30:00,81.05,82.38,80.4,82.13,2037872.0
2022-02-25 21:30:00,82.17,84.88,82.17,84.26,1739490.0
2022-02-28 21:30:00,82.75,84.785,82.41,83.89,2138929.0
2022-03-01 21:30:00,83.28,83.54,81.29,81.63,1518389.0
2022-03-02 21:30:00,82.44,84.22,82.44,83.73,1514731.0
2022-03-03 21:30:00,83.59,84.035,82.25,83.21,1728603.0
2022-03-04 21:30:00,81.74,82.265,79.385,79.73,3482369.0
2022-03-07 21:30:00,79.33,79.69,75.0,75.1,2778489.0
2022-03-08 21:30:00,75.62,76.8,73.2,74.89,2681093.0
2022-03-09 21:30:00,76.47,77.52,75.43,76.89,1922066.0
2022-03-10 21:30:00,75.71,77.55,75.621,76.94,2523239.0
2022-03-11 21:30:00,77.87,77.87,76.16,76.25,1780046.0
2022-03-14 20:30:00,76.06,79.71,75.81,79.55,3129522.0
2022-03-15 20:30:00,79.69,80.91,79.22,80.73,2154399.0
2022-03-16 20:30:00,81.14,84.08,81.0,84.06,3049521.0
2022-03-17 20:30:00,82.96,85.48,82.96,84.74,2060757.0
2022-03-18 20:30:00,85.204,85.41,82.52,84.22,7036483.0
2022-03-21 20:30:00,84.16,85.23,83.14,83.79,1517534.0
2022-03-22 20:30:00,84.36,85.21,83.59,84.13,1245054.0
2022-03-23 20:30:00,83.63,83.96,82.47,82.55,1151989.0
2022-03-24 20:30:00,82.9,84.18,82.4812,83.99,1252171.0
2022-03-25 20:30:00,83.94,85.75,83.88,85.68,1377099.0
2022-03-28 20:30:00,85.36,85.36,83.59,84.81,1266838.0
2022-03-29 20:30:00,85.35,87.31,85.15,86.78,1464219.0
2022-03-30 20:30:00,86.67,87.51,86.25,86.34,1223324.0
2022-03-31 20:30:00,85.88,86.72,84.81,84.88,2060329.0
2022-04-01 20:30:00,85.83,85.92,82.22,82.7,1944863.0
2022-04-04 20:30:00,82.08,82.27,80.57,82.04,1651922.0
2022-04-05 20:30:00,82.08,82.64,81.1,81.32,1846220.0
2022-04-06 20:30:00,80.9,81.05,79.5975,79.94,1505363.0
2022-04-07 20:30:00,79.94,79.94,77.7,78.89,1946586.0
2022-04-08 20:30:00,78.66,80.57,77.72,77.91,2213644.0
2022-04-11 20:30:00,77.68,79.495,77.37,78.17,1305571.0
2022-04-12 20:30:00,78.2,79.17,77.55,77.92,992298.0
2022-04-13 20:30:00,77.77,78.43,77.6,78.11,1709396.0
2022-04-14 20:30:00,78.38,79.41,78.28,78.69,1710787.0
2022-04-18 20:30:00,78.44,79.39,78.21,78.6,1624557.0
2022-04-19 20:30:00,79.05,81.11,78.77,80.82,2639527.0
2022-04-20 20:30:00,86.0,87.5,84.2,84.42,4109923.0
2022-04-21 20:30:00,84.79,85.03,80.98,81.42,2277870.0
2022-04-22 20:30:00,81.18,81.33,78.94,79.01,1577777.0
2022-04-25 20:30:00,78.81,79.15,77.725,79.1,1527185.0
2022-04-26 20:30:00,78.46,80.18,78.25,78.5,1670689.0
2022-04-27 20:30:00,78.64,79.47,77.57,78.53,1477035.0
2022-04-28 20:30:00,79.35,79.74,77.72,78.67,1277643.0
2022-04-29 20:30:00,78.51,78.71,75.98,76.13,1387119.0
2022-05-02 20:30:00,76.81,77.46,75.4,76.79,1153780.0
2022-05-03 20:30:00,77.02,78.76,76.54,78.21,1426531.0
2022-05-04 20:30:00,78.2,79.81,77.19,79.62,1236042.0
2022-05-05 20:30:00,79.4,79.64,77.04,77.88,979107.0
2022-05-06 20:30:00,77.26,78.28,76.01,77.38,1478725.0
2022-05-09 20:30:00,76.38,78.05,76.29,77.37,1594923.0
2022-05-10 20:30:00,77.94,78.465,74.58,75.63,1395971.0
2022-05-11 20:30:00,75.5,77.2,74.52,74.77,1255510.0
2022-05-12 20:30:00,74.82,75.55,73.92,75.53,1543547.0
2022-05-13 20:30:00,76.09,77.25,75.89,77.01,1187140.0
2022-05-16 20:30:00,77.0,77.31,76.14,77.0,970500.0
2022-05-17 20:30:00,78.4,80.01,78.22,79.64,1279841.0
2022-05-18 20:30:00,78.66,79.11,76.74,77.0,1287650.0
2022-05-19 20:30:00,76.02,76.75,74.65,74.9,1594675.0
2022-05-20 20:30:00,75.54,75.97,73.41,74.85,1369618.0
2022-05-23 20:30:00,75.8,76.44,74.95,75.86,1223734.0
2022-05-24 20:30:00,72.52,72.53,66.41,69.47,4003561.0
2022-05-25 20:30:00,69.36,72.535,69.1587,72.08,2088585.0
2022-05-26 20:30:00,72.42,73.49,72.42,73.04,1705518.0
2022-05-27 20:30:00,73.57,75.04,73.32,75.0,2049021.0
2022-05-31 20:30:00,74.93,75.31,73.9,74.61,3955193.0
2022-06-01 20:30:00,74.69,74.96,72.65,72.92,1431251.0
2022-06-02 20:30:00,72.89,73.65,72.57,73.26,1463310.0
2022-06-03 20:30:00,72.49,73.12,71.45,71.63,1349078.0
2022-06-06 20:30:00,71.88,72.83,71.42,72.73,1482699.0
2022-06-07 20:30:00,72.07,72.6162,71.29,72.54,1768784.0
2022-06-08 20:30:00,72.14,72.37,71.33,71.51,1242796.0
2022-06-09 20:30:00,70.82,70.91,69.77,69.85,1185879.0
2022-06-10 20:30:00,68.08,68.7497,66.59,67.99,2251749.0
2022-06-13 20:30:00,66.71,66.74,65.12,66.01,1627568.0
2022-06-14 20:30:00,65.38,66.1,64.32,64.95,2198981.0
2022-06-15 20:30:00,65.6,66.15,64.63,65.43,1466080.0
2022-06-16 20:30:00,63.87,64.43,61.67,62.03,2126897.0
2022-06-17 20:30:00,62.72,63.61,62.32,63.1,3406153.0
2022-06-21 20:30:00,64.06,64.53,62.86,63.52,1913536.0
2022-06-22 20:30:00,62.97,63.96,62.65,63.15,1389772.0
2022-06-23 20:30:00,62.23,63.01,61.6695,62.58,1351718.0
2022-06-24 20:30:00,63.25,64.9204,63.04,64.6,2361182.0
2022-06-27 20:30:00,65.08,65.13,64.02,64.75,1282597.0
2022-06-28 20:30:00,65.42,65.82,63.55,63.66,1273194.0
2022-06-29 20:30:00,63.5,63.6,62.53,63.32,1110644.0
2022-06-30 20:30:00,62.75,64.15,62.43,63.61,1437524.0
2022-07-01 20:30:00,63.47,64.585,62.86,64.31,1763995.0
2022-07-05 20:30:00,62.26,64.0,61.31,63.98,1902578.0
2022-07-06 20:30:00,64.07,64.43,62.227,63.43,1336908.0
2022-07-07 20:30:00,63.88,64.13,62.765,63.84,1333938.0
2022-07-08 20:30:00,64.49,65.595,63.88,64.46,2047307.0
2022-07-11 20:30:00,63.79,64.21,63.47,64.15,1126605.0
2022-07-12 20:30:00,63.86,64.725,63.56,64.21,964391.0
2022-07-13 20:30:00,63.1,64.385,62.88,64.17,1184300.0
2022-07-14 20:30:00,62.95,63.74,62.76,63.21,1259690.0
2022-07-15 20:30:00,63.98,65.02,63.83,64.99,1232719.0
2022-07-18 20:30:00,65.27,66.37,65.27,65.49,1908342.0
2022-07-19 20:30:00,66.68,67.71,66.31,67.41,1945491.0
2022-07-20 20:30:00,68.72,70.85,67.7,70.06,3694297.0
2022-07-21 20:30:00,69.33,69.525,67.99,69.23,2334781.0
2022-07-22 20:30:00,69.43,69.92,68.38,68.96,1342373.0
2022-07-25 20:30:00,69.11,69.46,68.23,69.4,950201.0
2022-07-26 20:30:00,68.95,68.95,67.66,67.77,1162920.0
2022-07-27 20:30:00,68.3,69.27,68.03,69.03,763400.0
2022-07-28 20:30:00,68.64,69.85,68.14,69.65,933984.0
2022-07-29 20:30:00,69.61,70.135,69.06,69.84,1830855.0
2022-08-01 20:30:00,69.39,70.31,69.1725,70.12,1026424.0
2022-08-02 20:30:00,69.76,70.04,69.02,69.16,1424985.0
2022-08-03 20:30:00,69.48,70.99,69.48,70.31,1272879.0
2022-08-04 20:30:00,70.19,70.89,69.94,70.3,1034421.0
2022-08-05 20:30:00,69.42,69.73,68.89,69.08,842954.0
2022-08-08 20:30:00,69.55,71.36,69.274,70.23,1084356.0
2022-08-09 20:30:00,70.32,70.79,69.82,70.4,1121437.0
2022-08-10 20:30:00,71.5,72.41,71.31,71.84,908905.0
2022-08-11 20:30:00,72.42,72.96,72.0,72.18,864656.0
2022-08-12 20:30:00,72.45,72.7,71.51,72.55,659971.0
2022-08-15 20:30:00,71.98,73.03,71.76,72.25,1105018.0
2022-08-16 20:30:00,72.08,73.81,72.08,73.68,980556.0
2022-08-17 20:30:00,73.01,73.15,72.305,73.01,1223181.0
2022-08-18 20:30:00,73.14,73.36,72.495,73.22,1009647.0
2022-08-19 20:30:00,72.66,73.18,72.06,72.49,967166.0
2022-08-22 20:30:00,71.23,71.23,69.67,69.76,1434715.0
2022-08-23 20:30:00,69.76,70.34,69.61,69.71,754425.0
2022-08-24 20:30:00,69.58,69.9217,69.09,69.59,748729.0
2022-08-25 20:30:00,70.02,70.725,69.81,70.05,924918.0
2022-08-26 20:30:00,70.18,70.27,68.36,68.45,843796.0
2022-08-29 20:30:00,67.92,68.54,67.5,68.19,751068.0
2022-08-30 20:30:00,68.54,68.64,67.54,67.99,1120973.0
2022-08-31 20:30:00,68.36,68.77,66.9,66.9,1380169.0
2022-09-01 20:30:00,66.5,66.68,65.84,66.64,1054242.0
2022-09-02 20:30:00,67.38,67.73,65.99,66.26,715471.0
2022-09-06 20:30:00,66.5,66.66,65.455,65.95,843238.0
2022-09-07 20:30:00,65.95,67.44,65.7601,67.33,738559.0
2022-09-08 20:30:00,66.82,68.18,66.42,67.89,878695.0
2022-09-09 20:30:00,68.49,70.45,68.49,70.41,1448597.0
2022-09-12 20:30:00,70.82,71.94,70.775,71.53,1815895.0
2022-09-13 20:30:00,69.97,71.24,68.56,68.9,1488908.0
2022-09-14 20:30:00,69.04,69.04,67.365,68.13,1714235.0
2022-09-15 20:30:00,68.11,69.44,68.02,68.95,1867989.0
2022-09-16 20:30:00,68.56,68.56,66.62,66.99,2633394.0
2022-09-19 20:30:00,66.5,68.09,66.43,68.0,1337147.0
2022-09-20 20:30:00,66.86,67.08,64.74,65.41,1836247.0
2022-09-21 20:30:00,65.94,66.92,64.99,64.99,1247124.0
2022-09-22 20:30:00,65.21,65.245,64.1,64.13,1015088.0
2022-09-23 20:30:00,63.45,63.74,62.29,63.24,1373809.0
2022-09-26 20:30:00,62.88,63.44,61.85,61.92,1260854.0
2022-09-27 20:30:00,62.7,63.745,62.26,62.83,1471229.0
2022-09-28 20:30:00,63.12,64.965,62.9,64.51,1417012.0
2022-09-29 20:30:00,63.85,64.23,63.23,63.46,1588233.0
2022-09-30 20:30:00,63.76,65.33,62.945,63.09,2691912.0
2022-10-03 20:30:00,63.84,63.975,62.26,63.57,2460519.0
2022-10-04 20:30:00,64.65,66.97,64.12,66.88,2057745.0
2022-10-05 20:30:00,65.75,66.6,65.15,66.31,1270642.0
2022-10-06 20:30:00,66.17,66.65,65.44,65.8,1335857.0
2022-10-07 20:30:00,65.14,65.54,64.46,64.99,1324041.0
2022-10-10 20:30:00,65.49,65.525,64.09,64.81,781472.0
2022-10-11 20:30:00,64.81,65.98,64.14,64.76,1334925.0
2022-10-12 20:30:00,64.67,66.22,64.37,65.69,1544328.0
2022-10-13 20:30:00,64.88,68.25,64.11,67.87,1650049.0
2022-10-14 20:30:00,68.25,68.93,66.39,66.67,1489687.0
2022-10-17 20:30:00,67.58,68.56,67.04,67.52,1978478.0
2022-10-18 20:30:00,70.13,70.84,68.32,69.28,2975143.0
2022-10-19 20:30:00,71.0,71.0,67.56,68.41,3482423.0
2022-10-20 20:30:00,68.59,69.59,67.43,67.97,1537803.0
2022-10-21 20:30:00,68.01,70.27,67.84,70.18,2179052.0
2022-10-24 20:30:00,70.57,71.63,70.23,71.34,1575742.0
2022-10-25 20:30:00,70.97,71.99,70.58,71.71,1325700.0
2022-10-26 20:30:00,72.0,72.29,71.07,71.39,1854782.0
2022-10-27 20:30:00,71.91,72.42,71.015,71.15,1294957.0
2022-10-28 20:30:00,71.15,72.83,71.065,72.59,1483141.0
2022-10-31 20:30:00,72.23,72.95,71.79,72.75,1724424.0
2022-11-01 20:30:00,73.25,73.74,72.74,73.1,1010911.0
2022-11-02 20:30:00,72.52,73.72,71.57,71.63,1279449.0
2022-11-03 20:30:00,70.62,71.38,69.74,71.14,1149191.0
2022-11-04 20:30:00,72.04,72.64,70.84,72.22,939697.0
2022-11-07 21:30:00,72.44,72.96,71.61,72.86,1314946.0
2022-11-08 21:30:00,73.0,75.16,72.95,74.1,1190461.0
2022-11-09 21:30:00,73.39,74.6,72.9,73.36,1212061.0
2022-11-10 21:30:00,75.77,76.15,74.58,75.11,1465444.0
2022-11-11 21:30:00,75.9,77.96,75.53,77.51,1618547.0
2022-11-14 21:30:00,77.08,77.87,76.39,76.39,1178766.0
2022-11-15 21:30:00,77.39,77.85,76.15,77.0,1506022.0
2022-11-16 21:30:00,76.72,76.96,75.55,76.18,1311349.0
2022-11-17 21:30:00,75.4,76.37,74.3173,76.23,893702.0
2022-11-18 21:30:00,77.09,77.77,76.79,77.2,1184393.0
2022-11-21 21:30:00,77.1,77.12,76.11,76.57,943733.0
2022-11-22 21:30:00,76.92,78.15,76.8,78.1,856569.0
2022-11-23 21:30:00,78.08,78.49,77.7,78.19,715874.0
2022-11-25 21:30:00,78.19,79.3,77.98,79.15,382533.0
2022-11-28 21:30:00,78.65,79.06,77.95,78.15,943828.0
2022-11-29 21:30:00,78.15,79.17,78.12,78.76,1215011.0
2022-11-30 21:30:00,78.5,80.01,77.3,79.76,2185129.0
2022-12-01 21:30:00,79.8,80.42,79.26,79.86,1611413.0
2022-12-02 21:30:00,79.01,79.39,78.14,78.65,1464145.0
2022-12-05 21:30:00,77.63,78.45,76.74,77.2,1015892.0
2022-12-06 21:30:00,77.21,77.695,75.42,76.13,1890561.0
2022-12-07 21:30:00,75.87,76.51,75.47,75.67,1620466.0
2022-12-08 21:30:00,75.83,76.16,75.37,75.61,1147108.0
2022-12-09 21:30:00,75.52,76.41,75.1,75.65,1160306.0
2022-12-12 21:30:00,75.84,78.51,75.43,78.29,2067764.0
2022-12-13 21:30:00,80.0,81.66,79.2,80.94,3792605.0
2022-12-14 21:30:00,80.45,81.96,80.39,80.89,2623771.0
2022-12-15 21:30:00,79.62,80.31,78.01,78.4,1801827.0
2022-12-16 21:30:00,77.42,78.21,76.5,77.13,3678880.0
2022-12-19 21:30:00,77.26,78.42,76.43,77.31,1473862.0
2022-12-20 21:30:00,76.85,78.0,76.59,77.81,1496142.0
2022-12-21 21:30:00,78.46,79.27,78.31,78.77,978653.0
2022-12-22 21:30:00,78.2,78.8,77.0884,78.78,1254941.0
2022-12-23 21:30:00,78.78,80.55,78.63,80.5,1180522.0
2022-12-27 21:30:00,80.51,82.0,80.31,81.38,1512470.0
2022-12-28 21:30:00,81.41,81.93,80.43,80.63,928104.0
2022-12-29 21:30:00,81.16,82.24,80.9589,81.59,878339.0
2022-12-30 21:30:00,80.91,81.58,80.6039,81.57,1090863.0
2023-01-03 21:30:00,82.69,83.06,81.73,82.53,1217139.0
2023-01-04 21:30:00,83.0,84.58,82.79,84.44,1612934.0
2023-01-05 21:30:00,84.31,85.21,83.71,85.12,1575920.0
2023-01-06 21:30:00,85.25,86.6,85.25,86.08,1330560.0
2023-01-09 21:30:00,86.1,86.645,85.59,85.7,1540701.0
2023-01-10 21:30:00,85.76,85.85,84.845,85.8,1061314.0
2023-01-11 21:30:00,85.6,85.7,84.021,84.98,1458904.0
2023-01-12 21:30:00,85.27,85.51,84.21,84.35,1509164.0
2023-01-13 21:30:00,83.49,84.38,83.49,84.06,1404852.0
2023-01-17 21:30:00,83.92,83.92,82.86,83.68,1267573.0
2023-01-18 21:30:00,83.68,83.92,82.07,82.58,1262412.0
2023-01-19 21:30:00,82.3,82.88,81.87,82.11,1182055.0
2023-01-20 21:30:00,82.62,84.07,81.5801,83.78,1651475.0
2023-01-23 21:30:00,83.84,84.92,83.64,84.54,1013753.0
2023-01-24 21:30:00,84.63,86.45,83.7634,86.14,1425661.0
2023-01-25 21:30:00,85.9,86.8,85.56,86.76,1223168.0
2023-01-26 21:30:00,86.76,87.53,85.93,86.03,1455385.0
2023-01-27 21:30:00,85.9,86.35,85.08,85.28,1127095.0
2023-01-30 21:30:00,84.75,85.305,84.51,84.84,1105924.0
2023-01-31 21:30:00,85.23,86.17,84.86,85.99,2309407.0
2023-02-01 21:30:00,85.58,87.82,85.3,87.63,2262559.0
2023-02-02 21:30:00,89.0,92.09,88.78,91.83,2857125.0
2023-02-03 21:30:00,91.74,92.715,91.38,91.71,2528305.0
2023-02-06 21:30:00,91.54,91.94,90.471,91.05,1617079.0
2023-02-07 21:30:00,90.89,91.64,90.11,90.92,2094193.0
2023-02-08 21:30:00,93.09,96.52,92.77,92.88,3402207.0
2023-02-09 21:30:00,93.3,95.91,92.34,93.25,2550569.0
2023-02-10 21:30:00,92.8,93.01,90.47,91.14,2362353.0
2023-02-13 21:30:00,91.19,93.02,90.61,92.98,1960280.0
2023-02-14 21:30:00,92.74,93.465,91.83,93.18,1658467.0
2023-02-15 21:30:00,92.87,93.27,91.84,93.23,2308911.0
2023-02-16 21:30:00,92.15,93.57,92.03,93.2,1274956.0
2023-02-17 21:30:00,93.2,93.88,92.43,93.72,1945903.0
2023-02-21 21:30:00,92.49,93.48,91.39,91.44,1422934.0
2023-02-22 21:30:00,91.39,92.77,91.19,91.85,1954017.0
2023-02-23 21:30:00,91.93,92.7,91.32,91.93,1693791.0
2023-02-24 21:30:00,91.26,91.73,90.47,91.6,1299911.0
2023-02-27 21:30:00,91.65,92.5,90.8,91.02,1829353.0
2023-02-28 21:30:00,90.98,91.61,90.4,90.57,1730811.0
2023-03-01 21:30:00,90.24,91.5,89.88,91.47,1885793.0
2023-03-02 21:30:00,90.94,91.82,90.37,91.82,2032459.0
2023-03-03 21:30:00,92.28,92.28,91.41,91.7,1663542.0
2023-03-06 21:30:00,91.96,92.37,91.055,91.8,2071190.0
2023-03-07 21:30:00,91.93,92.51,90.669,90.8,1499168.0
2023-03-08 21:30:00,90.83,90.94,89.2,90.06,1811371.0
2023-03-09 21:30:00,89.35,89.48,87.91,87.98,1525885.0
2023-03-10 21:30:00,87.83,88.75,86.94,87.46,1932682.0
2023-03-13 20:30:00,86.04,87.47,85.24,85.64,2955387.0
2023-03-14 20:30:00,87.27,87.89,86.14,87.37,2759597.0
2023-03-15 20:30:00,85.41,85.7,83.86,85.67,2691327.0
2023-03-16 20:30:00,84.59,87.43,84.4,87.31,2120280.0
2023-03-17 20:30:00,86.43,86.82,85.5,86.17,9951007.0
2023-03-20 20:30:00,86.73,89.13,86.65,88.67,1595635.0
2023-03-21 20:30:00,89.91,90.49,89.285,89.9,1459257.0
2023-03-22 20:30:00,90.06,90.38,87.6,87.64,1714215.0
2023-03-23 20:30:00,87.92,89.57,87.46,88.63,1827720.0
2023-03-24 20:30:00,87.32,87.68,85.7,87.63,2344866.0
2023-03-27 20:30:00,88.73,89.43,88.22,88.52,1411691.0
2023-03-28 20:30:00,88.31,89.47,88.08,88.73,1481576.0
2023-03-29 20:30:00,89.65,90.66,89.44,90.48,1646172.0
2023-03-30 20:30:00,90.9,92.83,90.9,92.74,1979783.0
2023-03-31 20:30:00,93.33,94.445,93.32,94.34,1674074.0
2023-04-03 20:30:00,94.32,95.3,93.98,95.2,2341270.0
2023-04-04 20:30:00,95.32,96.2,94.715,94.79,2463635.0
2023-04-05 20:30:00,94.0,94.0,92.6663,93.65,1474408.0
2023-04-06 20:30:00,93.62,93.645,92.62,93.05,1294264.0
2023-04-10 20:30:00,92.73,93.37,92.48,93.21,1212363.0
2023-04-11 20:30:00,93.5,94.97,93.23,93.57,1675822.0
2023-04-12 20:30:00,93.79,94.5,93.22,93.59,1223485.0
2023-04-13 20:30:00,94.02,94.5,93.505,94.41,1241382.0
2023-04-14 20:30:00,94.12,95.14,94.05,95.01,1441729.0
2023-04-17 20:30:00,94.84,95.81,94.27,95.71,1770363.0
2023-04-18 20:30:00,96.2,96.78,95.59,96.14,2372893.0
2023-04-19 20:30:00,95.95,96.19,91.86,92.16,3264688.0
2023-04-20 20:30:00,91.12,92.895,91.09,92.26,1508850.0
2023-04-21 20:30:00,92.28,93.955,91.815,93.85,1647947.0
2023-04-24 20:30:00,93.98,94.525,93.57,93.78,1488479.0
2023-04-25 20:30:00,93.5,93.81,92.72,93.09,1224351.0
2023-04-26 20:30:00,91.85,92.97,90.225,90.54,1867949.0
2023-04-27 20:30:00,89.43,90.605,87.52,90.26,2227552.0
2023-04-28 20:30:00,89.92,91.31,89.92,90.57,2034285.0
2023-05-01 20:30:00,90.82,93.35,90.82,92.18,1977687.0
2023-05-02 20:30:00,91.81,91.935,89.63,91.04,1813708.0
2023-05-03 20:30:00,91.41,91.67,86.635,87.04,2531278.0
2023-05-04 20:30:00,85.58,87.87,84.09,87.72,2529304.0
2023-05-05 20:30:00,88.41,89.8,87.9,89.75,1555793.0
2023-05-08 20:30:00,90.73,92.11,89.46,91.98,2246923.0
2023-05-09 20:30:00,92.26,92.48,91.64,91.67,1980334.0
2023-05-10 20:30:00,92.23,92.42,90.2,91.14,1290996.0
2023-05-11 20:30:00,90.68,91.5,90.125,91.13,1428202.0
2023-05-12 20:30:00,91.45,92.99,91.05,92.84,1668274.0
2023-05-15 20:30:00,92.87,92.89,90.99,91.72,1602511.0
2023-05-16 20:30:00,91.5,92.2499,90.39,91.88,1101854.0
2023-05-17 20:30:00,92.59,93.24,91.77,92.93,1552043.0
2023-05-18 20:30:00,93.17,94.26,92.95,94.22,1386541.0
2023-05-19 20:30:00,94.36,94.77,93.12,93.3,1186511.0
2023-05-22 20:30:00,93.65,93.91,92.44,92.8,934471.0
2023-05-23 20:30:00,92.64,93.0699,91.97,92.04,1059961.0
2023-05-24 20:30:00,91.83,91.83,90.68,90.89,1192291.0
2023-05-25 20:30:00,90.52,91.16,88.82,89.12,1637611.0
2023-05-26 20:30:00,89.56,90.45,89.39,89.95,1241700.0
2023-05-30 20:30:00,89.67,90.97,89.37,90.37,1535973.0
2023-05-31 20:30:00,90.25,90.58,87.24,88.19,3412102.0
2023-06-01 20:30:00,88.67,89.52,87.85,89.3,1368124.0
2023-06-02 20:30:00,89.64,91.735,89.53,91.32,1368103.0
2023-06-05 20:30:00,90.92,91.37,90.35,91.05,1093666.0
2023-06-06 20:30:00,91.15,93.08,90.75,92.81,1553447.0
2023-06-07 20:30:00,93.19,95.74,92.81,94.8,2212163.0
2023-06-08 20:30:00,94.0,94.98,93.44,94.46,1060985.0
2023-06-09 20:30:00,94.44,94.92,93.91,94.49,1242538.0
2023-06-12 20:30:00,94.53,95.34,93.86,95.3,1339001.0
2023-06-13 20:30:00,94.94,96.15,94.84,95.37,1071664.0
2023-06-14 20:30:00,95.55,96.63,94.14,94.62,1156857.0
2023-06-15 20:30:00,94.53,95.895,94.06,95.6,990497.0
2023-06-16 20:30:00,95.46,96.215,94.92,95.15,2586407.0
2023-06-20 20:30:00,94.59,95.835,93.64,93.65,1772626.0
2023-06-21 20:30:00,93.81,95.11,93.47,94.5,1207031.0
2023-06-22 20:30:00,95.03,95.61,93.29,95.15,1409410.0
2023-06-23 20:30:00,94.37,94.84,92.96,93.18,2136979.0
2023-06-26 20:30:00,93.4,94.8,93.14,94.24,1068569.0
2023-06-27 20:30:00,94.41,97.22,94.41,96.75,1153138.0
2023-06-28 20:30:00,96.6,96.76,95.37,96.48,1569674.0
2023-06-29 20:30:00,95.87,95.95,94.02,94.13,1302960.0
2023-06-30 20:30:00,94.74,95.41,94.23,95.15,1231865.0
2023-07-03 20:30:00,94.94,95.97,94.58,95.56,608496.0
2023-07-05 20:30:00,94.72,94.97,93.38,94.01,1390389.0
2023-07-06 20:30:00,94.08,94.08,91.84,92.15,1294106.0
2023-07-07 20:30:00,91.74,93.7,91.44,92.99,1338420.0
2023-07-10 20:30:00,92.39,93.48,92.28,93.13,1294707.0
2023-07-11 20:30:00,93.4,96.47,93.1407,96.26,1280731.0
2023-07-12 20:30:00,97.04,97.26,95.11,95.19,1706008.0
2023-07-13 20:30:00,95.46,97.02,95.255,96.4,1148991.0
2023-07-14 20:30:00,96.04,96.35,95.44,96.29,1010447.0
2023-07-17 20:30:00,96.22,98.53,95.09,98.23,1785721.0
2023-07-18 20:30:00,97.81,99.23,97.56,97.92,2965713.0
2023-07-19 20:30:00,88.72,91.25,86.09,87.78,8150116.0
2023-07-20 20:30:00,87.98,88.88,86.98,88.17,4470552.0
2023-07-21 20:30:00,85.89,86.23,83.51,83.81,4334662.0
2023-07-24 20:30:00,83.05,83.88,81.82,83.09,2637504.0
2023-07-25 20:30:00,83.08,83.83,82.13,82.6,2284772.0
