datetime,open,high,low,close,volume
2021-12-27 21:30:00,131.53,133.15,130.9,133.04,435339.0
2021-12-28 21:30:00,133.83,133.83,132.7,132.97,413498.0
2021-12-29 21:30:00,133.07,134.27,132.4909,133.18,1012616.0
2021-12-30 21:30:00,133.31,134.24,132.9,133.4,471983.0
2021-12-31 21:30:00,133.02,135.105,132.63,134.29,573997.0
2022-01-03 21:30:00,134.36,134.96,129.465,130.79,1043420.0
2022-01-04 21:30:00,130.63,131.91,128.76,130.06,1235325.0
2022-01-05 21:30:00,129.99,131.48,128.66,129.67,1451121.0
2022-01-06 21:30:00,129.95,130.95,127.845,129.95,1022812.0
2022-01-07 21:30:00,129.75,130.89,127.26,128.11,985068.0
2022-01-10 21:30:00,127.47,127.88,123.42,124.77,1236715.0
2022-01-11 21:30:00,124.96,126.3999,122.9,124.94,1032844.0
2022-01-12 21:30:00,125.47,127.385,124.52,125.24,1107359.0
2022-01-13 21:30:00,125.5,127.64,123.43,123.88,1166744.0
2022-01-14 21:30:00,122.68,123.79,119.47,121.69,1471630.0
2022-01-18 21:30:00,120.03,120.91,118.09,120.39,1479117.0
2022-01-19 21:30:00,120.88,121.94,118.73,119.02,1469207.0
2022-01-20 21:30:00,120.01,121.4,116.94,117.05,1424605.0
2022-01-21 21:30:00,117.1,119.265,115.82,116.18,3419746.0
2022-01-24 21:30:00,115.36,118.75,113.83,118.27,2013856.0
2022-01-25 21:30:00,116.125,116.89,113.5,114.77,1036501.0
2022-01-26 21:30:00,115.43,116.66,111.4497,112.41,1247677.0
2022-01-27 21:30:00,114.0,114.855,110.02,110.75,1142657.0
2022-01-28 21:30:00,110.72,113.2,110.21,113.1,872962.0
2022-01-31 21:30:00,112.78,114.79,111.97,114.48,1672829.0
2022-02-01 21:30:00,114.68,116.39,113.57,114.45,1034205.0
2022-02-02 21:30:00,114.44,115.47,112.9253,114.28,1449681.0
2022-02-03 21:30:00,113.71,113.86,110.9,111.07,1498535.0
2022-02-04 21:30:00,110.5,111.29,107.69,109.74,1557484.0
2022-02-07 21:30:00,109.8,110.46,109.195,109.55,959355.0
2022-02-08 21:30:00,109.91,110.61,109.16,109.58,1217613.0
2022-02-09 21:30:00,110.83,111.8,110.53,111.6,857997.0
2022-02-10 21:30:00,110.47,112.09,109.39,109.84,1179630.0
2022-02-11 21:30:00,110.39,111.61,106.89,107.22,1344131.0
2022-02-14 21:30:00,107.76,108.46,106.24,107.01,1164975.0
2022-02-15 21:30:00,108.0,108.89,107.07,107.44,1047878.0
2022-02-16 21:30:00,107.17,107.85,105.63,107.38,943861.0
2022-02-17 21:30:00,107.12,107.25,105.86,106.06,1272760.0
2022-02-18 21:30:00,106.29,107.035,105.158,106.22,2598968.0
2022-02-22 21:30:00,106.64,107.11,100.85,103.72,2431876.0
2022-02-23 21:30:00,104.19,104.935,101.47,101.8,1412866.0
2022-02-24 21:30:00,100.69,105.22,99.85,105.03,1421753.0
2022-02-25 21:30:00,105.14,106.16,104.17,105.35,1378104.0
2022-02-28 21:30:00,104.24,104.87,102.47,103.36,1889315.0
2022-03-01 21:30:00,103.32,103.99,100.8,101.51,2214319.0
2022-03-02 21:30:00,101.85,104.38,100.73,103.21,1452710.0
2022-03-03 21:30:00,104.13,104.51,101.2,101.41,1298911.0
2022-03-04 21:30:00,101.0,101.19,98.76,99.52,1818357.0
2022-03-07 21:30:00,99.31,100.39,97.37,99.79,1966801.0
2022-03-08 21:30:00,99.46,102.39,98.99,100.13,1971738.0
2022-03-09 21:30:00,102.51,103.7,99.47,100.82,1273164.0
2022-03-10 21:30:00,100.3,101.45,99.04,100.6,1076903.0
2022-03-11 21:30:00,101.42,101.78,99.48,99.56,1022157.0
2022-03-14 20:30:00,100.11,100.495,97.49,98.18,1037260.0
2022-03-15 20:30:00,99.19,99.94,97.88,99.49,1128777.0
2022-03-16 20:30:00,100.54,102.97,100.48,102.96,1292667.0
2022-03-17 20:30:00,102.32,106.02,101.955,105.87,1493736.0
2022-03-18 20:30:00,105.72,106.87,104.26,106.78,2238497.0
2022-03-21 20:30:00,105.9,107.77,105.16,106.14,1238827.0
2022-03-22 20:30:00,106.37,107.065,105.81,106.49,1076833.0
2022-03-23 20:30:00,106.5,106.53,102.275,102.37,1159744.0
2022-03-24 20:30:00,102.86,104.04,102.45,103.87,705977.0
2022-03-25 20:30:00,104.07,104.24,101.7,102.91,880235.0
2022-03-28 20:30:00,102.98,105.25,102.82,105.0,1026473.0
2022-03-29 20:30:00,106.0,107.53,104.435,105.33,1016058.0
2022-03-30 20:30:00,105.16,106.03,104.32,105.13,899312.0
2022-03-31 20:30:00,105.12,105.75,103.1,103.16,2065633.0
2022-04-01 20:30:00,103.73,104.63,98.51,100.02,1648917.0
2022-04-04 20:30:00,99.51,101.08,99.07,100.46,1103930.0
2022-04-05 20:30:00,99.94,100.805,97.15,97.41,1537306.0
2022-04-06 20:30:00,96.89,97.615,95.55,96.34,1385541.0
2022-04-07 20:30:00,96.29,97.93,94.95,97.72,1527940.0
2022-04-08 20:30:00,98.0,98.49,96.84,97.84,1662519.0
2022-04-11 20:30:00,97.55,98.91,96.535,96.92,1216016.0
2022-04-12 20:30:00,97.35,99.505,96.45,96.74,1429036.0
2022-04-13 20:30:00,97.02,97.98,96.53,97.37,1527049.0
2022-04-14 20:30:00,97.86,97.99,96.31,96.69,3645265.0
2022-04-18 20:30:00,96.46,97.14,96.06,96.75,791292.0
2022-04-19 20:30:00,97.27,99.12,97.01,98.69,1384976.0
2022-04-20 20:30:00,99.48,100.05,98.34,99.56,1069001.0
2022-04-21 20:30:00,100.5,101.64,99.13,99.53,1110163.0
2022-04-22 20:30:00,99.04,100.64,99.015,99.43,1529194.0
2022-04-25 20:30:00,98.81,100.79,97.9,100.7,1468887.0
2022-04-26 20:30:00,100.49,101.58,98.34,98.4,1448115.0
2022-04-27 20:30:00,98.22,101.3,98.22,100.52,1331372.0
2022-04-28 20:30:00,101.28,102.58,100.67,102.37,1505694.0
2022-04-29 20:30:00,102.11,103.62,98.87,99.07,2976236.0
2022-05-02 20:30:00,99.04,100.85,98.15,100.01,2033550.0
2022-05-03 20:30:00,98.0,103.585,97.99,102.65,1925591.0
2022-05-04 20:30:00,103.64,110.95,103.37,110.81,2377971.0
2022-05-05 20:30:00,109.97,111.55,108.6,109.06,1959521.0
2022-05-06 20:30:00,108.81,110.13,106.84,108.05,1749902.0
2022-05-09 20:30:00,107.48,111.57,106.98,109.76,3009410.0
2022-05-10 20:30:00,109.6,110.56,106.38,109.03,1962786.0
2022-05-11 20:30:00,108.87,109.87,107.26,107.99,1749154.0
2022-05-12 20:30:00,107.99,111.2,107.64,111.14,2120948.0
2022-05-13 20:30:00,111.38,114.91,111.01,111.59,1881885.0
2022-05-16 20:30:00,111.5,112.14,109.14,111.25,1424142.0
2022-05-17 20:30:00,111.66,115.1,111.37,114.83,1559281.0
2022-05-18 20:30:00,113.49,113.99,104.16,104.56,1521828.0
2022-05-19 20:30:00,104.56,105.99,102.08,103.69,1998849.0
2022-05-20 20:30:00,104.73,105.55,102.57,105.44,1402288.0
2022-05-23 20:30:00,106.16,106.51,104.64,105.62,1171842.0
2022-05-24 20:30:00,104.95,105.88,102.98,105.29,848844.0
2022-05-25 20:30:00,105.12,107.4,104.08,106.13,1257724.0
2022-05-26 20:30:00,106.85,109.125,106.44,108.71,821439.0
2022-05-27 20:30:00,108.66,110.89,108.64,110.65,871139.0
2022-05-31 20:30:00,109.63,109.64,107.23,108.84,2355396.0
2022-06-01 20:30:00,109.04,109.72,107.59,107.84,870921.0
2022-06-02 20:30:00,107.96,108.99,107.05,108.97,821328.0
2022-06-03 20:30:00,108.45,110.52,108.12,109.94,911901.0
2022-06-06 20:30:00,110.33,110.65,109.43,109.62,1120666.0
2022-06-07 20:30:00,108.17,109.83,106.3,109.31,1219815.0
2022-06-08 20:30:00,107.83,108.2,103.0,103.1,1819130.0
2022-06-09 20:30:00,102.61,104.56,101.15,101.2,1471074.0
2022-06-10 20:30:00,100.14,101.35,98.4,98.46,1199202.0
2022-06-13 20:30:00,96.98,98.245,96.01,96.48,1414569.0
2022-06-14 20:30:00,97.83,102.16,97.69,98.6,1566445.0
2022-06-15 20:30:00,99.23,100.98,97.125,97.95,1355724.0
2022-06-16 20:30:00,96.49,97.11,94.73,96.3,1472092.0
2022-06-17 20:30:00,96.09,96.88,93.77,94.22,1974793.0
2022-06-21 20:30:00,95.24,96.35,93.99,95.81,1175518.0
2022-06-22 20:30:00,94.77,95.93,94.56,95.56,927511.0
2022-06-23 20:30:00,95.87,96.82,94.56,96.43,880986.0
2022-06-24 20:30:00,96.5,100.58,96.5,100.49,2554999.0
2022-06-27 20:30:00,100.77,101.9,99.99,100.53,803416.0
2022-06-28 20:30:00,100.47,101.755,97.15,97.83,983054.0
2022-06-29 20:30:00,97.98,98.655,96.525,98.05,863797.0
2022-06-30 20:30:00,97.11,98.74,95.94,97.46,1174194.0
2022-07-01 20:30:00,97.42,98.45,96.09,97.58,943701.0
2022-07-05 20:30:00,97.13,97.28,95.319,96.5,877414.0
2022-07-06 20:30:00,96.56,97.85,95.395,97.51,997592.0
2022-07-07 20:30:00,98.33,99.15,97.67,98.4,698769.0
2022-07-08 20:30:00,98.4,98.85,96.58,97.24,1541705.0
2022-07-11 20:30:00,96.65,98.74,96.45,97.33,1102836.0
2022-07-12 20:30:00,96.35,98.005,94.51,96.34,1339800.0
2022-07-13 20:30:00,95.14,95.65,93.09,94.65,1274478.0
2022-07-14 20:30:00,93.62,95.02,92.58,94.92,1010359.0
2022-07-15 20:30:00,96.54,97.07,95.61,96.83,5655248.0
2022-07-18 20:30:00,97.31,98.26,96.23,96.59,878870.0
2022-07-19 20:30:00,97.43,100.42,96.93,100.13,787624.0
2022-07-20 20:30:00,100.2,102.55,99.64,102.24,1063655.0
2022-07-21 20:30:00,102.31,102.59,100.815,101.46,801518.0
2022-07-22 20:30:00,101.83,102.41,100.375,101.17,734824.0
2022-07-25 20:30:00,100.84,100.91,98.635,99.16,790057.0
2022-07-26 20:30:00,98.31,98.96,97.24,98.84,972226.0
2022-07-27 20:30:00,98.98,100.97,97.93,100.57,647954.0
2022-07-28 20:30:00,101.8,104.83,101.6,104.56,776001.0
2022-07-29 20:30:00,105.21,106.83,104.195,106.25,1407071.0
2022-08-01 20:30:00,105.8,106.96,105.48,106.48,1145690.0
2022-08-02 20:30:00,103.11,103.6955,98.945,102.25,2147437.0
2022-08-03 20:30:00,102.75,104.83,102.51,102.78,1186924.0
2022-08-04 20:30:00,103.44,103.66,102.63,103.55,1252453.0
2022-08-05 20:30:00,103.1,104.465,102.975,103.53,695165.0
2022-08-08 20:30:00,104.16,104.49,102.9,103.1,784313.0
2022-08-09 20:30:00,103.29,103.61,102.5,103.55,779448.0
2022-08-10 20:30:00,105.0,108.18,104.72,107.44,1011037.0
2022-08-11 20:30:00,108.0,109.65,107.4412,107.84,856471.0
2022-08-12 20:30:00,108.16,108.68,106.445,107.16,966451.0
2022-08-15 20:30:00,107.0,108.97,106.44,108.47,1156524.0
2022-08-16 20:30:00,108.44,108.92,107.67,108.04,802381.0
2022-08-17 20:30:00,107.21,107.66,106.26,106.54,760009.0
2022-08-18 20:30:00,106.82,108.425,106.13,107.95,764828.0
2022-08-19 20:30:00,107.24,107.6,106.29,107.19,986080.0
2022-08-22 20:30:00,105.99,107.26,105.57,107.08,1065351.0
2022-08-23 20:30:00,106.89,107.865,106.115,106.29,979144.0
2022-08-24 20:30:00,106.05,107.2,105.73,106.4,816560.0
2022-08-25 20:30:00,107.04,107.9,106.57,107.84,792130.0
2022-08-26 20:30:00,108.0,108.96,104.87,104.91,1208263.0
2022-08-29 20:30:00,105.1,105.4,103.59,103.65,1046948.0
2022-08-30 20:30:00,103.7,103.94,102.58,102.97,1121455.0
2022-08-31 20:30:00,103.16,104.19,102.12,102.89,2120597.0
2022-09-01 20:30:00,102.35,104.03,102.26,103.81,1197386.0
2022-09-02 20:30:00,105.0,105.54,101.51,101.68,1104844.0
2022-09-06 20:30:00,101.34,101.78,99.35,100.59,1657821.0
2022-09-07 20:30:00,100.72,102.315,99.81,101.97,1309224.0
2022-09-08 20:30:00,101.55,102.29,100.29,101.42,1500970.0
2022-09-09 20:30:00,102.55,103.85,102.55,103.44,1317697.0
2022-09-12 20:30:00,103.84,105.19,103.35,104.58,1366697.0
2022-09-13 20:30:00,102.6,103.12,99.35,99.79,1765743.0
2022-09-14 20:30:00,100.05,101.27,99.05,100.42,2067188.0
2022-09-15 20:30:00,100.2,101.2,96.385,96.99,1916435.0
2022-09-16 20:30:00,93.11,94.07,90.075,92.81,4524029.0
2022-09-19 20:30:00,92.26,93.42,91.77,93.17,1378145.0
2022-09-20 20:30:00,92.4,92.99,89.05,90.0,1570386.0
2022-09-21 20:30:00,90.74,91.72,89.0,89.02,1640096.0
2022-09-22 20:30:00,88.33,88.84,87.09,88.19,1419159.0
2022-09-23 20:30:00,87.47,87.69,86.36,87.66,1184232.0
2022-09-26 20:30:00,87.72,87.9,86.08,86.78,1390244.0
2022-09-27 20:30:00,87.11,89.22,87.11,89.04,1469800.0
2022-09-28 20:30:00,89.67,91.02,89.16,90.05,1509473.0
2022-09-29 20:30:00,90.01,90.71,88.52,90.47,1563882.0
2022-09-30 20:30:00,90.55,90.96,88.22,88.31,1438326.0
2022-10-03 20:30:00,88.68,91.64,88.54,90.91,1372654.0
2022-10-04 20:30:00,92.09,92.525,91.12,91.52,1327962.0
2022-10-05 20:30:00,90.7,91.75,90.07,90.77,907575.0
2022-10-06 20:30:00,90.47,92.03,89.7,90.65,984485.0
2022-10-07 20:30:00,89.81,90.23,88.76,89.2,1515344.0
2022-10-10 20:30:00,90.13,90.8,88.95,89.77,929802.0
2022-10-11 20:30:00,89.77,90.28,88.6465,89.05,890394.0
2022-10-12 20:30:00,89.28,90.295,88.61,88.87,1185649.0
2022-10-13 20:30:00,87.43,91.21,86.12,90.2,1223704.0
2022-10-14 20:30:00,90.82,91.16,89.05,89.97,1357751.0
2022-10-17 20:30:00,91.32,92.33,90.4,92.0,1450138.0
2022-10-18 20:30:00,94.0,94.42,92.02,92.76,981585.0
2022-10-19 20:30:00,92.71,93.0,90.59,91.01,1133180.0
2022-10-20 20:30:00,90.84,91.765,89.351,89.75,1099696.0
2022-10-21 20:30:00,90.21,93.27,89.715,92.95,3899076.0
2022-10-24 20:30:00,93.58,94.53,92.78,93.62,1531887.0
2022-10-25 20:30:00,93.85,96.08,93.59,96.03,1446669.0
2022-10-26 20:30:00,96.57,98.15,95.24,96.62,1118236.0
2022-10-27 20:30:00,97.04,97.91,96.14,96.4,1039511.0
2022-10-28 20:30:00,96.8,97.96,95.97,97.88,929634.0
2022-10-31 20:30:00,97.94,99.33,97.14,97.85,1323964.0
2022-11-01 20:30:00,98.35,98.96,96.84,98.84,769316.0
2022-11-02 20:30:00,97.72,97.75,93.21,93.31,1690022.0
2022-11-03 20:30:00,92.78,95.85,91.84,94.89,1052182.0
2022-11-04 20:30:00,95.76,96.36,92.935,94.86,1520901.0
2022-11-07 21:30:00,95.11,95.74,94.02,95.73,1532691.0
2022-11-08 21:30:00,99.18,105.7,96.42,104.4,3267396.0
2022-11-09 21:30:00,103.9,107.84,103.4,104.78,2621479.0
2022-11-10 21:30:00,107.8,109.03,106.29,108.69,2165831.0
2022-11-11 21:30:00,109.57,112.345,108.51,111.91,1652559.0
2022-11-14 21:30:00,111.42,115.91,111.33,111.79,1971114.0
2022-11-15 21:30:00,111.99,116.13,111.92,115.66,1827256.0
2022-11-16 21:30:00,114.7,115.155,111.67,111.82,1738559.0
2022-11-17 21:30:00,109.74,111.93,106.84,111.59,2041243.0
2022-11-18 21:30:00,112.9,113.45,110.77,112.77,1814865.0
2022-11-21 21:30:00,112.17,114.18,112.095,113.55,4586515.0
2022-11-22 21:30:00,111.41,114.33,111.07,114.12,1499493.0
2022-11-23 21:30:00,114.78,115.39,113.78,113.99,1716654.0
2022-11-25 21:30:00,113.61,114.23,111.18,112.77,1428000.0
2022-11-28 21:30:00,112.56,113.49,111.35,111.63,2010382.0
2022-11-29 21:30:00,112.51,114.03,111.66,113.56,2059624.0
2022-11-30 21:30:00,113.37,116.25,111.875,116.06,2782656.0
2022-12-01 21:30:00,116.47,116.66,114.23,115.25,1426267.0
2022-12-02 21:30:00,114.2,116.375,113.29,115.52,1118334.0
2022-12-05 21:30:00,115.48,115.65,111.58,111.82,1562897.0
2022-12-06 21:30:00,112.1,112.69,109.2,110.19,1543127.0
2022-12-07 21:30:00,109.77,110.53,107.33,107.6,1893976.0
2022-12-08 21:30:00,108.1,109.03,107.32,107.85,924756.0
2022-12-09 21:30:00,107.8,108.81,106.46,107.91,1417756.0
2022-12-12 21:30:00,107.87,113.79,107.615,113.28,2194327.0
2022-12-13 21:30:00,116.57,116.97,111.8881,112.43,1611916.0
2022-12-14 21:30:00,111.82,115.07,111.68,112.79,2237831.0
2022-12-15 21:30:00,111.66,111.98,108.91,109.32,1540248.0
2022-12-16 21:30:00,108.33,109.53,107.85,108.54,3095171.0
2022-12-19 21:30:00,108.79,109.74,106.89,108.01,1171602.0
2022-12-20 21:30:00,108.28,108.71,106.25,106.9,1492784.0
2022-12-21 21:30:00,108.21,108.69,106.97,107.6,963832.0
2022-12-22 21:30:00,106.64,106.98,105.19,106.9,1294699.0
2022-12-23 21:30:00,107.02,107.77,106.52,107.31,568317.0
2022-12-27 21:30:00,107.31,107.31,106.02,106.42,777710.0
2022-12-28 21:30:00,106.74,106.99,104.09,104.16,616506.0
2022-12-29 21:30:00,104.45,106.33,104.39,105.21,722472.0
2022-12-30 21:30:00,104.31,104.92,102.75,103.92,755840.0
2023-01-03 21:30:00,104.55,105.15,103.79,104.98,1109856.0
2023-01-04 21:30:00,105.56,107.11,104.78,106.18,1623145.0
2023-01-05 21:30:00,105.12,105.87,104.22,104.92,1407209.0
2023-01-06 21:30:00,106.13,108.35,105.34,108.18,1348179.0
2023-01-09 21:30:00,108.25,111.69,108.25,109.85,1407520.0
2023-01-10 21:30:00,110.17,110.9,107.82,108.54,1231308.0
2023-01-11 21:30:00,108.55,110.5,108.23,110.41,1256622.0
2023-01-12 21:30:00,110.07,110.44,108.34,110.31,1155075.0
2023-01-13 21:30:00,110.0,110.495,108.49,108.92,991836.0
2023-01-17 21:30:00,108.11,108.84,107.23,108.01,1739195.0
2023-01-18 21:30:00,108.63,111.19,107.15,107.29,1467479.0
2023-01-19 21:30:00,107.01,107.43,104.79,105.51,1512499.0
2023-01-20 21:30:00,106.11,107.42,105.0,106.73,4668719.0
2023-01-23 21:30:00,106.85,109.62,106.62,108.83,1191172.0
2023-01-24 21:30:00,108.74,109.24,107.68,108.35,875325.0
2023-01-25 21:30:00,106.65,107.94,105.24,107.75,922810.0
2023-01-26 21:30:00,108.59,108.76,106.32,108.21,1014721.0
2023-01-27 21:30:00,108.32,109.57,107.635,107.72,873809.0
2023-01-30 21:30:00,107.18,107.9,105.3,105.52,1014196.0
2023-01-31 21:30:00,105.99,108.23,105.73,108.15,2329158.0
2023-02-01 21:30:00,108.33,114.73,108.1,113.66,1948501.0
2023-02-02 21:30:00,113.43,119.9,113.43,118.87,4961078.0
2023-02-03 21:30:00,117.09,117.52,115.77,117.03,1116938.0
2023-02-06 21:30:00,116.77,117.36,113.88,114.35,1579448.0
2023-02-07 21:30:00,114.34,114.59,112.27,113.97,1174250.0
2023-02-08 21:30:00,114.0,114.16,111.91,112.99,980190.0
2023-02-09 21:30:00,114.73,115.11,111.78,111.89,1208872.0
2023-02-10 21:30:00,110.75,112.62,110.66,111.96,1572469.0
2023-02-13 21:30:00,111.53,113.03,111.22,112.84,1010375.0
2023-02-14 21:30:00,112.65,113.68,111.74,113.11,922993.0
2023-02-15 21:30:00,112.33,113.84,111.805,113.57,1090710.0
2023-02-16 21:30:00,111.7,113.115,111.38,112.2,1053733.0
2023-02-17 21:30:00,112.11,112.32,110.47,111.4,1231400.0
2023-02-21 21:30:00,107.5,108.62,104.43,105.2,2390288.0
2023-02-22 21:30:00,105.59,106.79,104.42,105.2,1155012.0
2023-02-23 21:30:00,106.2,107.91,105.965,107.74,1180295.0
2023-02-24 21:30:00,106.57,107.81,106.08,107.19,927079.0
2023-02-27 21:30:00,108.64,108.9,105.6,105.78,1340794.0
2023-02-28 21:30:00,105.4,106.1,104.34,104.56,1884805.0
2023-03-01 21:30:00,104.81,106.08,103.865,105.38,1398148.0
2023-03-02 21:30:00,104.74,110.18,104.53,109.95,1911977.0
2023-03-03 21:30:00,110.3,110.85,108.8404,109.4,1554909.0
2023-03-06 21:30:00,109.17,111.3,108.87,109.8,1653869.0
2023-03-07 21:30:00,110.0,110.4,108.9701,109.61,1591725.0
2023-03-08 21:30:00,109.52,110.97,109.23,110.87,1010500.0
2023-03-09 21:30:00,111.14,112.655,110.17,110.31,1385835.0
2023-03-10 21:30:00,110.31,110.32,106.59,107.39,1559676.0
2023-03-13 20:30:00,106.0,109.085,105.0,107.75,2014354.0
2023-03-14 20:30:00,108.98,109.93,104.53,106.14,1848269.0
2023-03-15 20:30:00,104.24,106.11,103.25,105.69,1355232.0
2023-03-16 20:30:00,105.32,107.78,105.32,107.35,855141.0
2023-03-17 20:30:00,107.825,108.57,105.81,106.43,2046482.0
2023-03-20 20:30:00,106.47,107.5,104.94,105.32,996691.0
2023-03-21 20:30:00,106.0,106.975,104.74,105.9,1325082.0
2023-03-22 20:30:00,105.87,107.9,104.62,104.67,1036603.0
2023-03-23 20:30:00,104.95,106.63,103.9,104.56,1087153.0
2023-03-24 20:30:00,103.95,104.865,102.89,104.49,877903.0
2023-03-27 20:30:00,105.54,105.85,104.53,105.43,1136438.0
2023-03-28 20:30:00,104.76,106.36,104.475,104.9,1044876.0
2023-03-29 20:30:00,105.71,106.25,104.77,105.59,766559.0
2023-03-30 20:30:00,106.29,107.385,105.81,107.06,984853.0
2023-03-31 20:30:00,107.44,110.46,107.345,110.12,1576071.0
2023-04-03 20:30:00,109.74,109.74,106.73,108.32,1504992.0
2023-04-04 20:30:00,108.41,108.41,105.85,106.46,987780.0
2023-04-05 20:30:00,106.38,107.05,104.83,105.63,1024781.0
2023-04-06 20:30:00,105.24,106.14,104.68,105.35,1280047.0
2023-04-10 20:30:00,105.0,107.98,104.83,107.69,960161.0
2023-04-11 20:30:00,107.85,109.755,106.77,109.06,941394.0
2023-04-12 20:30:00,110.0,110.49,109.1525,109.77,1195631.0
2023-04-13 20:30:00,110.125,110.69,108.47,110.24,834456.0
2023-04-14 20:30:00,110.34,112.55,110.1724,111.67,885173.0
2023-04-17 20:30:00,112.0,112.08,110.25,111.15,708570.0
2023-04-18 20:30:00,111.51,112.35,111.18,111.58,704135.0
2023-04-19 20:30:00,111.26,111.88,110.7657,111.84,669089.0
2023-04-20 20:30:00,111.37,112.45,110.99,111.73,661062.0
2023-04-21 20:30:00,112.07,112.33,110.44,111.24,717259.0
2023-04-24 20:30:00,110.85,112.72,110.85,112.59,752914.0
2023-04-25 20:30:00,111.2,111.2,108.6,109.67,1376366.0
2023-04-26 20:30:00,108.67,109.3194,106.425,106.73,828000.0
2023-04-27 20:30:00,107.39,112.4,107.3,111.6,1632105.0
2023-04-28 20:30:00,111.8,114.64,111.8,113.84,1874432.0
2023-05-01 20:30:00,114.21,117.3,113.97,116.47,1439022.0
2023-05-02 20:30:00,113.92,113.93,109.35,113.24,2215926.0
2023-05-03 20:30:00,114.38,118.625,114.33,117.8,2286914.0
2023-05-04 20:30:00,117.47,118.16,115.92,116.96,1362431.0
2023-05-05 20:30:00,117.86,118.29,116.91,117.67,1424405.0
2023-05-08 20:30:00,117.89,118.39,116.41,116.55,1379393.0
2023-05-09 20:30:00,116.0,116.68,114.85,115.52,1530751.0
2023-05-10 20:30:00,116.19,116.3923,112.39,114.03,1616649.0
2023-05-11 20:30:00,113.68,114.02,112.21,112.37,1203898.0
2023-05-12 20:30:00,112.58,113.5,111.925,112.96,972786.0
2023-05-15 20:30:00,112.82,113.32,111.495,112.69,1003675.0
2023-05-16 20:30:00,111.8,112.07,109.96,111.32,955869.0
2023-05-17 20:30:00,111.83,113.79,111.59,113.45,1150185.0
2023-05-18 20:30:00,113.66,115.47,113.25,114.67,1049547.0
2023-05-19 20:30:00,114.66,115.28,113.49,114.57,1085931.0
2023-05-22 20:30:00,114.75,115.105,113.28,114.43,1269076.0
2023-05-23 20:30:00,114.55,115.37,114.22,114.55,927956.0
2023-05-24 20:30:00,113.92,114.04,111.85,112.23,1180422.0
2023-05-25 20:30:00,112.5,114.96,112.05,114.26,1602086.0
2023-05-26 20:30:00,114.83,116.205,114.2,115.51,1527092.0
2023-05-30 20:30:00,116.08,116.99,114.8,115.1,1654217.0
2023-05-31 20:30:00,114.06,114.63,109.91,110.31,3075763.0
2023-06-01 20:30:00,110.92,111.935,109.9001,111.48,975542.0
2023-06-02 20:30:00,111.91,114.33,111.83,113.96,1268382.0
2023-06-05 20:30:00,113.06,114.76,112.1,114.26,1671590.0
2023-06-06 20:30:00,112.98,116.66,112.59,115.14,1104591.0
2023-06-07 20:30:00,115.34,117.13,114.88,116.82,1132212.0
2023-06-08 20:30:00,116.78,117.0,115.66,116.53,1043518.0
2023-06-09 20:30:00,116.1,116.23,114.56,115.31,1188873.0
2023-06-12 20:30:00,115.52,116.65,114.175,116.17,1162621.0
2023-06-13 20:30:00,116.82,117.46,116.11,117.06,1316968.0
2023-06-14 20:30:00,117.27,118.7,116.44,117.64,1347708.0
2023-06-15 20:30:00,117.24,119.79,117.14,119.27,1284801.0
2023-06-16 20:30:00,120.0,120.44,118.02,118.83,3248459.0
2023-06-20 20:30:00,118.15,118.88,115.385,115.79,1063148.0
2023-06-21 20:30:00,114.48,116.36,113.68,115.72,1150889.0
2023-06-22 20:30:00,115.41,116.56,114.42,114.6,946949.0
2023-06-23 20:30:00,114.0,116.04,113.69,114.45,1636088.0
2023-06-26 20:30:00,114.41,116.57,114.41,116.0,641174.0
2023-06-27 20:30:00,116.49,119.3,116.48,118.38,945768.0
2023-06-28 20:30:00,118.4,119.38,117.28,118.98,986452.0
2023-06-29 20:30:00,119.12,120.18,118.335,120.14,692642.0
2023-06-30 20:30:00,120.63,121.295,119.4,121.13,1092876.0
2023-07-03 20:30:00,120.51,122.06,120.18,121.69,462897.0
2023-07-05 20:30:00,120.55,121.83,120.395,121.16,865570.0
2023-07-06 20:30:00,119.35,119.41,116.84,117.55,1294894.0
2023-07-07 20:30:00,117.55,119.83,117.21,118.9,1153000.0
2023-07-10 20:30:00,119.27,122.05,119.27,121.08,889793.0
2023-07-11 20:30:00,121.08,123.09,121.08,122.96,832790.0
2023-07-12 20:30:00,124.0,124.22,122.54,122.75,783292.0
2023-07-13 20:30:00,122.58,122.75,121.54,121.77,759142.0
2023-07-14 20:30:00,121.86,122.13,121.23,121.6,486617.0
2023-07-17 20:30:00,121.2,122.35,120.214,122.01,616637.0
2023-07-18 20:30:00,122.77,124.33,122.23,123.07,737436.0
2023-07-19 20:30:00,123.07,124.67,123.07,124.51,734037.0
2023-07-20 20:30:00,124.25,125.57,123.32,124.48,899029.0
2023-07-21 20:30:00,124.37,125.7409,124.165,124.75,620845.0
2023-07-24 20:30:00,123.24,125.3225,123.24,124.99,974954.0
2023-07-25 20:30:00,124.99,126.4,124.6,125.45,787880.0
2023-07-26 20:30:00,125.45,126.49,124.92,126.23,1011054.0
2023-07-27 20:30:00,127.0,127.35,125.72,126.1,795059.0
2023-07-28 20:30:00,127.16,127.73,126.225,127.24,850939.0
2023-07-31 20:30:00,127.24,128.045,126.56,127.3,1063737.0
2023-08-01 20:30:00,126.19,126.59,124.84,125.47,1004454.0
2023-08-02 20:30:00,124.54,125.48,123.97,124.43,643515.0
