datetime,open,high,low,close,volume
2020-10-06 20:30:00,318.36,322.28,313.105,314.87,211612.0
2020-10-07 20:30:00,317.23,319.86,315.3,317.87,222700.0
2020-10-08 20:30:00,317.71,325.72,317.66,325.5,109142.0
2020-10-09 20:30:00,328.61,328.91,324.5,325.14,110887.0
2020-10-12 20:30:00,326.32,328.97,325.34,327.53,120523.0
2020-10-13 20:30:00,324.67,326.08,318.67,320.02,208237.0
2020-10-14 20:30:00,319.75,329.05,319.75,322.96,112009.0
2020-10-15 20:30:00,317.52,328.105,317.01,327.67,160885.0
2020-10-16 20:30:00,330.0,335.235,328.825,333.2,207630.0
2020-10-19 20:30:00,333.8,338.92,331.53,334.3,202854.0
2020-10-20 20:30:00,336.56,341.805,336.18,339.46,216813.0
2020-10-21 20:30:00,340.0,344.85,327.145,328.6,302031.0
2020-10-22 20:30:00,330.36,337.23,328.64,336.84,152622.0
2020-10-23 20:30:00,340.18,341.32,337.31,340.46,126694.0
2020-10-26 20:30:00,336.64,338.15,324.98,326.69,162813.0
2020-10-27 20:30:00,324.82,326.5,315.49,315.67,182753.0
2020-10-28 20:30:00,310.73,314.98,306.395,306.95,198659.0
2020-10-29 20:30:00,305.24,311.63,304.185,309.36,148494.0
2020-10-30 20:30:00,307.92,314.0,304.58,309.15,142928.0
2020-11-02 21:30:00,314.94,317.14,309.3,313.38,231719.0
2020-11-03 21:30:00,319.05,329.82,316.56,326.98,144361.0
2020-11-04 21:30:00,329.06,338.36,325.6,331.82,162156.0
2020-11-05 21:30:00,334.31,342.19,334.31,336.21,102431.0
2020-11-06 21:30:00,336.0,342.9,333.62,336.83,107809.0
2020-11-09 21:30:00,354.99,373.43,349.39,364.12,316503.0
2020-11-10 21:30:00,366.23,374.61,365.37,369.72,173150.0
2020-11-11 21:30:00,372.71,372.71,360.854,367.25,134329.0
2020-11-12 21:30:00,363.38,367.14,356.66,366.79,167634.0
2020-11-13 21:30:00,370.55,380.62,368.0001,379.31,203231.0
2020-11-16 21:30:00,388.66,393.02,381.3901,390.88,261125.0
2020-11-17 21:30:00,385.96,395.865,382.82,394.17,202589.0
2020-11-18 21:30:00,395.61,398.68,389.545,391.87,139674.0
2020-11-19 21:30:00,388.76,391.84,384.22,390.82,129209.0
2020-11-20 21:30:00,390.6,390.6,380.15,382.02,167046.0
2020-11-23 21:30:00,385.2,385.63,381.05,383.86,147194.0
2020-11-24 21:30:00,389.38,394.06,384.755,392.33,201322.0
2020-11-25 21:30:00,390.03,390.03,383.215,388.16,108934.0
2020-11-27 21:30:00,387.69,388.18,382.87,386.24,56967.0
2020-11-30 21:30:00,383.58,384.42,374.5,377.94,333166.0
2020-12-01 21:30:00,383.73,385.36,380.15,381.65,132531.0
2020-12-02 21:30:00,381.75,389.13,376.49,385.82,137205.0
2020-12-03 21:30:00,384.13,390.04,382.75,383.63,116777.0
2020-12-04 21:30:00,384.23,393.73,384.23,392.79,125662.0
2020-12-07 21:30:00,389.28,394.82,389.22,390.74,119106.0
2020-12-08 21:30:00,390.37,398.61,390.37,395.36,127279.0
2020-12-09 21:30:00,394.28,397.075,392.24,394.7,140658.0
2020-12-10 21:30:00,393.0,397.225,390.72,391.79,113312.0
2020-12-11 21:30:00,389.96,394.605,386.145,387.51,173793.0
2020-12-14 21:30:00,390.19,390.835,380.52,380.9,182491.0
2020-12-15 21:30:00,383.24,387.45,381.24,387.38,222011.0
2020-12-16 21:30:00,388.99,388.99,378.83,379.81,178985.0
2020-12-17 21:30:00,381.92,384.32,377.57,380.93,209720.0
2020-12-18 21:30:00,381.39,383.97,376.48,380.47,566256.0
2020-12-21 21:30:00,376.35,380.135,370.19,378.35,250884.0
2020-12-22 21:30:00,379.17,382.29,377.26,378.83,136063.0
2020-12-23 21:30:00,381.43,388.03,379.96,385.8,139932.0
2020-12-24 21:30:00,384.27,385.26,380.1,383.48,23085.0
2020-12-28 21:30:00,386.07,389.98,385.66,386.8,78023.0
2020-12-29 21:30:00,388.27,388.27,381.37,384.91,83669.0
2020-12-30 21:30:00,384.63,392.27,384.63,391.1,94893.0
2020-12-31 21:30:00,390.41,392.96,389.03,391.98,155396.0
2021-01-04 21:30:00,352.78,385.0,350.01,362.39,1452262.0
2021-01-05 21:30:00,362.0,376.42,356.01,375.49,874451.0
2021-01-06 21:30:00,376.98,378.81,365.42,368.89,690035.0
2021-01-07 21:30:00,373.08,374.38,355.18,356.17,683653.0
2021-01-08 21:30:00,356.2,369.925,355.495,368.33,566197.0
2021-01-11 21:30:00,366.31,375.97,363.3,372.19,435981.0
2021-01-12 21:30:00,373.32,385.69,372.99,382.51,442580.0
2021-01-13 21:30:00,382.64,391.11,381.0,386.96,377761.0
2021-01-14 21:30:00,386.12,393.24,386.01,388.12,348612.0
2021-01-15 21:30:00,386.89,386.89,377.7301,382.59,453467.0
2021-01-19 21:30:00,387.01,390.665,384.805,387.22,352445.0
2021-01-20 21:30:00,387.75,390.95,386.35,387.75,377154.0
2021-01-21 21:30:00,385.68,390.065,383.32,387.68,336807.0
2021-01-22 21:30:00,384.42,390.52,384.27,389.17,251194.0
2021-01-25 21:30:00,386.28,389.32,383.14,385.95,279663.0
2021-01-26 21:30:00,389.34,390.0,383.2,383.68,285564.0
2021-01-27 21:30:00,383.58,392.3,379.095,387.62,397418.0
2021-01-28 21:30:00,389.83,391.905,366.13,367.95,396589.0
2021-01-29 21:30:00,367.9,369.4775,353.82,357.01,409192.0
2021-02-01 21:30:00,366.0,374.23,362.215,373.46,296771.0
2021-02-02 21:30:00,377.47,386.8,374.28,383.77,298979.0
2021-02-03 21:30:00,380.71,384.415,376.2669,378.53,219030.0
2021-02-04 21:30:00,378.77,387.46,378.77,387.44,236709.0
2021-02-05 21:30:00,387.36,390.98,383.01,385.16,281504.0
2021-02-08 21:30:00,386.05,388.66,383.3,387.06,196101.0
2021-02-09 21:30:00,385.93,390.53,384.3367,389.65,176179.0
2021-02-10 21:30:00,389.95,392.099,386.27,388.31,203536.0
2021-02-11 21:30:00,387.94,394.84,385.71,388.96,202223.0
2021-02-12 21:30:00,385.47,389.63,383.38,387.91,300507.0
2021-02-16 21:30:00,395.28,396.76,389.59,390.37,297802.0
2021-02-17 21:30:00,390.25,409.48,389.86,403.24,632641.0
2021-02-18 21:30:00,399.48,412.375,397.09,408.51,411657.0
2021-02-19 21:30:00,413.31,413.31,404.11,405.91,233662.0
2021-02-22 21:30:00,403.59,406.15,397.9,398.11,220554.0
2021-02-23 21:30:00,385.44,390.99,377.78,380.91,296620.0
2021-02-24 21:30:00,384.33,395.0161,383.105,390.82,420613.0
2021-02-25 21:30:00,389.43,389.43,372.75,378.05,235360.0
2021-02-26 21:30:00,380.73,380.73,370.105,371.0,302998.0
2021-03-01 21:30:00,376.62,384.08,376.62,380.29,273343.0
2021-03-02 21:30:00,380.26,380.43,373.33,374.81,233619.0
2021-03-03 21:30:00,375.23,377.9,370.12,370.63,238315.0
2021-03-04 21:30:00,369.32,370.76,354.17,367.66,336213.0
2021-03-05 21:30:00,373.16,387.92,363.32,387.15,354840.0
2021-03-08 21:30:00,389.64,394.38,383.62,390.13,370810.0
2021-03-09 21:30:00,390.19,393.33,382.6525,383.89,305631.0
2021-03-10 21:30:00,387.98,392.3121,381.88,390.19,344193.0
2021-03-11 21:30:00,390.79,397.66,389.565,390.86,247041.0
2021-03-12 21:30:00,391.02,395.37,390.0,395.04,174366.0
2021-03-15 20:30:00,399.1,401.33,390.48,399.14,336625.0
2021-03-16 20:30:00,399.1,399.59,389.195,391.49,172833.0
2021-03-17 20:30:00,391.49,393.94,388.5,392.76,165651.0
2021-03-18 20:30:00,392.7,398.71,389.61,393.35,228232.0
2021-03-19 20:30:00,392.07,393.235,383.54,386.39,384692.0
2021-03-22 20:30:00,386.39,397.145,383.75,394.2,226821.0
2021-03-23 20:30:00,391.31,396.98,387.51,389.7,216465.0
2021-03-24 20:30:00,389.26,395.86,387.98,388.1,165996.0
2021-03-25 20:30:00,384.49,400.45,383.89,398.72,197658.0
2021-03-26 20:30:00,399.46,402.655,393.91,400.78,187630.0
2021-03-29 20:30:00,400.19,409.7,397.76,406.12,241143.0
2021-03-30 20:30:00,406.89,407.76,400.4199,404.41,209437.0
2021-03-31 20:30:00,405.25,418.67,405.25,413.65,480400.0
2021-04-01 20:30:00,416.12,424.05,414.34,417.43,472037.0
2021-04-05 20:30:00,421.72,423.1,417.15,420.94,304445.0
2021-04-06 20:30:00,419.98,422.58,417.21,419.5,268235.0
2021-04-07 20:30:00,419.3,419.3,412.25,415.06,223761.0
2021-04-08 20:30:00,414.29,420.17,411.475,419.1,244172.0
2021-04-09 20:30:00,420.59,420.59,416.23,419.72,213382.0
2021-04-12 20:30:00,420.55,428.63,419.07,427.46,293145.0
2021-04-13 20:30:00,426.66,427.035,423.1201,423.91,174738.0
2021-04-14 20:30:00,425.73,428.08,422.7,423.51,208128.0
2021-04-15 20:30:00,423.54,428.165,421.81,426.81,196775.0
2021-04-16 20:30:00,430.12,430.89,425.75,429.25,227809.0
2021-04-19 20:30:00,430.01,430.45,426.63,429.2,341549.0
2021-04-20 20:30:00,429.43,431.92,420.11,425.64,269961.0
2021-04-21 20:30:00,426.03,437.62,423.35,436.01,195096.0
2021-04-22 20:30:00,434.76,442.29,433.68,437.65,197646.0
2021-04-23 20:30:00,439.54,444.13,436.01,443.46,173239.0
2021-04-26 20:30:00,445.96,446.12,438.59,440.42,190738.0
2021-04-27 20:30:00,441.44,445.08,437.14,442.91,231456.0
2021-04-28 20:30:00,452.36,453.76,441.36,450.27,372285.0
2021-04-29 20:30:00,453.87,457.79,449.215,452.22,203581.0
2021-04-30 20:30:00,450.59,452.75,446.72,447.75,194647.0
2021-05-03 20:30:00,448.49,449.765,440.39,442.16,375004.0
2021-05-04 20:30:00,440.28,440.6,428.4,432.31,273316.0
2021-05-05 20:30:00,434.02,434.02,424.28,429.28,366216.0
2021-05-06 20:30:00,429.74,434.97,427.22,433.87,205761.0
2021-05-07 20:30:00,432.32,439.9775,430.01,435.99,197924.0
2021-05-10 20:30:00,434.62,438.745,431.51,431.98,551242.0
2021-05-11 20:30:00,428.25,428.25,418.25,423.61,258155.0
2021-05-12 20:30:00,422.12,424.11,412.42,412.42,454003.0
2021-05-13 20:30:00,414.48,417.21,408.84,409.41,1585555.0
2021-05-14 20:30:00,413.28,428.35,412.63,425.84,355714.0
2021-05-17 20:30:00,423.38,426.17,415.53,416.29,637695.0
2021-05-18 20:30:00,414.66,417.74,408.61,409.43,473082.0
2021-05-19 20:30:00,405.99,405.99,398.44,402.58,365118.0
2021-05-20 20:30:00,403.43,415.55,400.28,406.44,329609.0
2021-05-21 20:30:00,409.18,411.051313,403.49,406.24,344595.0
2021-05-24 20:30:00,412.37,412.64,407.0,410.67,427005.0
2021-05-25 20:30:00,416.0,418.96,408.628,409.86,304771.0
2021-05-26 20:30:00,408.83,413.32,407.77,409.37,308555.0
2021-05-27 20:30:00,412.0,418.88,410.18,417.34,446973.0
2021-05-28 20:30:00,416.93,420.07,414.11,419.47,261268.0
2021-06-01 20:30:00,422.37,429.43,420.215,429.07,369067.0
2021-06-02 20:30:00,429.64,430.48,422.57,423.42,301201.0
2021-06-03 20:30:00,420.23,423.13,419.76,421.36,218672.0
2021-06-04 20:30:00,421.6,423.63,420.635,422.16,220808.0
2021-06-07 20:30:00,421.88,421.88,415.62,416.97,230603.0
2021-06-08 20:30:00,416.8,425.05,415.62,422.63,285138.0
2021-06-09 20:30:00,420.52,423.375,415.27,418.77,296032.0
2021-06-10 20:30:00,422.24,424.43,419.315,421.52,202712.0
2021-06-11 20:30:00,423.71,424.9,420.64,424.08,179304.0
2021-06-14 20:30:00,422.14,424.9,420.47,424.81,526261.0
2021-06-15 20:30:00,426.54,428.9458,421.975,426.65,306681.0
2021-06-16 20:30:00,427.23,431.78,425.22,429.48,316585.0
2021-06-17 20:30:00,430.29,432.25,423.651,425.99,271477.0
2021-06-18 20:30:00,421.64,427.38,421.64,422.86,555248.0
2021-06-21 20:30:00,425.53,434.61,425.0,433.5,303656.0
2021-06-22 20:30:00,432.0,433.015,428.7,429.9,323185.0
2021-06-23 20:30:00,429.63,430.73,421.06,422.12,243935.0
2021-06-24 20:30:00,424.87,425.25,420.11,423.82,199792.0
2021-06-25 20:30:00,423.82,428.87,423.2,427.66,278015.0
2021-06-28 20:30:00,424.69,426.32,418.89,421.48,229769.0
2021-06-29 20:30:00,421.68,424.42,416.175,418.0,229652.0
2021-06-30 20:30:00,416.29,422.01,415.845,418.83,192432.0
2021-07-01 20:30:00,419.63,421.31,417.22,421.3,133318.0
2021-07-02 20:30:00,423.09,424.43,420.28,422.52,135902.0
2021-07-06 20:30:00,421.97,422.42,414.66,422.33,264431.0
2021-07-07 20:30:00,421.72,427.23,419.62,427.03,135916.0
2021-07-08 20:30:00,416.74,425.299,416.74,418.06,165358.0
2021-07-09 20:30:00,423.67,427.0,421.94,426.79,133243.0
2021-07-12 20:30:00,424.3,427.22,422.95,426.86,143613.0
2021-07-13 20:30:00,424.06,439.57,424.06,437.21,464724.0
2021-07-14 20:30:00,438.83,438.895,430.69,434.0,215040.0
2021-07-15 20:30:00,431.51,438.595,430.31,436.41,182908.0
2021-07-16 20:30:00,439.8,439.8,433.23,434.86,163299.0
2021-07-19 20:30:00,427.23,427.92,417.315,420.26,222776.0
2021-07-20 20:30:00,421.6,438.85,421.37,436.47,254801.0
2021-07-21 20:30:00,438.27,442.39,433.97,442.38,224451.0
2021-07-22 20:30:00,442.48,442.98,439.57,442.01,195549.0
2021-07-23 20:30:00,445.73,447.21,443.0,445.66,178644.0
2021-07-26 20:30:00,445.8,447.4353,440.805,444.99,190106.0
2021-07-27 20:30:00,442.54,443.4,439.23,441.51,211211.0
2021-07-28 20:30:00,445.51,459.84,445.51,456.07,471408.0
2021-07-29 20:30:00,457.72,457.72,448.94,448.94,215965.0
2021-07-30 20:30:00,446.38,453.36,446.15,452.77,271671.0
2021-08-02 20:30:00,454.68,462.85,451.83,452.85,280754.0
2021-08-03 20:30:00,451.61,455.28,448.2721,454.39,194657.0
2021-08-04 20:30:00,453.07,457.32,450.27,453.39,227745.0
2021-08-05 20:30:00,457.28,460.8,453.91,454.25,241081.0
2021-08-06 20:30:00,457.27,460.315,456.12,458.18,172649.0
2021-08-09 20:30:00,456.69,459.46,454.99,456.07,180535.0
2021-08-10 20:30:00,456.74,458.256,452.502,452.87,169457.0
2021-08-11 20:30:00,452.59,457.26,451.0,456.95,138925.0
2021-08-12 20:30:00,459.05,460.47,456.05,456.71,242826.0
2021-08-13 20:30:00,455.56,460.4372,454.93,455.35,108298.0
2021-08-16 20:30:00,450.0,455.265,446.005,454.82,166113.0
2021-08-17 20:30:00,452.29,456.95,450.21,455.79,222536.0
2021-08-18 20:30:00,453.88,459.83,451.76,451.94,295579.0
2021-08-19 20:30:00,447.34,451.56,444.98,446.03,168964.0
2021-08-20 20:30:00,444.37,453.19,443.152,450.46,220127.0
2021-08-23 20:30:00,453.55,459.39,451.93,454.48,203884.0
2021-08-24 20:30:00,455.94,460.23,455.94,455.96,204507.0
2021-08-25 20:30:00,457.98,461.085,456.79,458.03,295749.0
2021-08-26 20:30:00,456.86,457.81,451.9501,453.81,199968.0
2021-08-27 20:30:00,456.31,460.75,454.81,458.89,257869.0
2021-08-30 20:30:00,460.0,463.435,458.31,458.98,216702.0
2021-08-31 20:30:00,459.77,464.23,453.53,463.38,1234168.0
2021-09-01 20:30:00,464.56,465.4,453.895,457.91,394066.0
2021-09-02 20:30:00,459.59,465.33,458.58,459.83,400956.0
2021-09-03 20:30:00,455.05,456.43,447.67,448.81,288028.0
2021-09-07 20:30:00,445.05,446.23,439.195,443.59,306184.0
2021-09-08 20:30:00,442.69,446.9,437.43,445.57,243788.0
2021-09-09 20:30:00,445.89,447.25,440.25,440.97,228604.0
2021-09-10 20:30:00,444.19,444.19,432.51,432.82,301442.0
2021-09-13 20:30:00,434.28,434.28,423.91,428.2,451106.0
2021-09-14 20:30:00,434.48,434.67,424.57,431.39,463990.0
2021-09-15 20:30:00,430.65,434.34,427.97,431.59,360588.0
2021-09-16 20:30:00,431.6,431.89,427.35,427.96,265839.0
2021-09-17 20:30:00,426.51,426.81,420.17,423.15,1060530.0
2021-09-20 20:30:00,415.0,420.34,412.5086,418.67,415328.0
2021-09-21 20:30:00,421.43,422.39,414.09,418.15,295350.0
2021-09-22 20:30:00,419.0,430.12,419.0,427.25,233027.0
2021-09-23 20:30:00,430.43,434.97,428.96,433.08,223357.0
2021-09-24 20:30:00,431.13,436.85,431.13,433.49,242570.0
2021-09-27 20:30:00,434.75,437.49,431.93,432.52,282643.0
2021-09-28 20:30:00,431.92,435.375,429.39,432.26,230108.0
2021-09-29 20:30:00,434.45,435.96,432.02,432.52,202235.0
2021-09-30 20:30:00,434.09,438.34,429.26,429.58,396262.0
2021-10-01 20:30:00,431.96,440.3,430.14,436.98,287515.0
2021-10-04 20:30:00,435.93,437.67,424.145,429.68,355217.0
2021-10-05 20:30:00,431.94,433.45,428.55,429.06,283489.0
2021-10-06 20:30:00,425.11,429.68,422.42,428.79,235443.0
2021-10-07 20:30:00,432.56,436.2,429.2,429.47,178580.0
2021-10-08 20:30:00,429.92,430.2181,421.17,422.63,254908.0
2021-10-11 20:30:00,422.94,427.7025,421.315,422.44,141142.0
2021-10-12 20:30:00,423.44,428.55,422.01,424.36,202264.0
2021-10-13 20:30:00,422.84,424.24,419.4,423.65,147218.0
2021-10-14 20:30:00,426.38,430.04,425.38,428.18,232019.0
2021-10-15 20:30:00,430.75,430.75,425.78,429.39,336263.0
2021-10-18 20:30:00,428.55,436.11,427.57,432.81,190335.0
2021-10-19 20:30:00,432.62,437.64,431.945,436.73,286308.0
2021-10-20 20:30:00,437.68,442.5,435.5739,439.58,175938.0
2021-10-21 20:30:00,438.26,444.45,438.26,444.28,244877.0
2021-10-22 20:30:00,444.89,450.32,442.68,446.16,200463.0
2021-10-25 20:30:00,447.02,449.8,443.965,445.07,179116.0
2021-10-26 20:30:00,444.16,446.43,435.92,437.63,372535.0
2021-10-27 20:30:00,457.99,462.19,445.41,452.34,561794.0
2021-10-28 20:30:00,452.21,454.07,444.56,446.57,274799.0
2021-10-29 20:30:00,445.17,456.29,444.77,449.22,395317.0
2021-11-01 20:30:00,448.76,452.275,439.73,450.85,253255.0
2021-11-02 20:30:00,453.3,455.81,446.29,448.96,134866.0
2021-11-03 20:30:00,446.07,448.4418,439.53,445.21,203923.0
2021-11-04 20:30:00,444.1,450.63,443.49,447.6,142843.0
2021-11-05 20:30:00,451.02,455.35,442.09,446.35,244509.0
2021-11-08 21:30:00,448.35,448.35,441.25,441.65,294155.0
2021-11-09 21:30:00,440.54,443.67,438.145,438.99,255355.0
2021-11-10 21:30:00,438.0,445.38,436.69,442.98,269566.0
2021-11-11 21:30:00,443.77,446.78,440.35,443.56,187154.0
2021-11-12 21:30:00,444.62,444.64,439.7,444.36,196256.0
2021-11-15 21:30:00,445.9,447.92,443.195,443.84,143846.0
2021-11-16 21:30:00,443.56,452.46,443.56,449.67,199583.0
2021-11-17 21:30:00,448.67,452.23,448.635,451.21,148331.0
2021-11-18 21:30:00,451.28,451.42,446.27,449.51,118668.0
2021-11-19 21:30:00,445.01,449.41,443.23,444.22,205172.0
2021-11-22 21:30:00,444.12,448.5,438.49,438.76,259895.0
2021-11-23 21:30:00,439.61,439.73,434.29,435.89,169474.0
2021-11-24 21:30:00,433.87,438.03,430.12,437.72,145919.0
2021-11-26 21:30:00,426.49,428.72,420.96,426.3,138056.0
2021-11-29 21:30:00,430.39,436.425,427.85,431.88,211297.0
2021-11-30 21:30:00,428.83,429.04,414.45,415.29,627027.0
2021-12-01 21:30:00,424.01,424.93,412.83,412.86,241519.0
2021-12-02 21:30:00,415.59,424.32,415.59,421.64,413248.0
2021-12-03 21:30:00,419.03,421.83,411.95,415.81,232075.0
2021-12-06 21:30:00,421.55,428.82,417.66,424.55,227148.0
2021-12-07 21:30:00,428.08,435.54,426.84,432.56,206912.0
2021-12-08 21:30:00,435.11,437.65,433.87,434.64,141762.0
2021-12-09 21:30:00,432.59,436.77,430.95,431.11,199084.0
2021-12-10 21:30:00,432.86,438.21,432.86,435.37,148298.0
2021-12-13 21:30:00,435.45,435.615,429.87,432.54,215888.0
2021-12-14 21:30:00,431.81,434.62,430.0,432.06,156870.0
2021-12-15 21:30:00,434.63,439.49,427.92,439.01,152999.0
2021-12-16 21:30:00,440.76,442.21,430.89,432.32,210388.0
2021-12-17 21:30:00,429.64,430.23,417.07,417.37,567308.0
2021-12-20 21:30:00,412.78,413.86,405.04,411.52,227625.0
2021-12-21 21:30:00,414.26,424.19,413.2547,423.04,175512.0
2021-12-22 21:30:00,422.9,426.11,420.33,425.95,136099.0
2021-12-23 21:30:00,427.28,431.71,425.28,428.73,129659.0
2021-12-27 21:30:00,428.77,434.18,427.65,433.29,107488.0
2021-12-28 21:30:00,431.98,436.89,431.98,434.76,133159.0
2021-12-29 21:30:00,434.19,439.62,434.19,436.53,121196.0
2021-12-30 21:30:00,439.36,441.93,435.09,435.34,99987.0
2021-12-31 21:30:00,434.02,438.625,434.02,436.89,188106.0
2022-01-03 21:30:00,437.5,443.5,435.1,442.17,216828.0
