datetime,open,high,low,close,volume
2022-01-05 21:30:00,157.97,159.42,156.2,156.31,330300.0
2022-01-06 21:30:00,157.93,158.35,154.87,155.83,633943.0
2022-01-07 21:30:00,156.34,158.94,155.82,158.74,1323414.0
2022-01-10 21:30:00,159.58,160.1399,154.67,156.35,533642.0
2022-01-11 21:30:00,157.0,157.68,155.28,157.47,672996.0
2022-01-12 21:30:00,157.63,159.14,156.51,157.08,440140.0
2022-01-13 21:30:00,157.83,158.3,155.66,155.95,407552.0
2022-01-14 21:30:00,154.05,155.11,152.97,154.89,365907.0
2022-01-18 21:30:00,154.31,154.92,152.48,152.64,799237.0
2022-01-19 21:30:00,153.35,153.57,151.49,151.53,598742.0
2022-01-20 21:30:00,151.88,153.5,148.99,149.11,1011565.0
2022-01-21 21:30:00,148.78,149.485,146.75,146.99,537825.0
2022-01-24 21:30:00,145.23,150.11,144.18,149.6,1045062.0
2022-01-25 21:30:00,147.99,150.5,145.78,149.11,528311.0
2022-01-26 21:30:00,150.04,152.58,149.32,150.85,609722.0
2022-01-27 21:30:00,151.95,153.95,148.26,148.7,405611.0
2022-01-28 21:30:00,148.45,151.19,147.7,151.05,408439.0
2022-01-31 21:30:00,149.79,152.68,149.2,152.51,349248.0
2022-02-01 21:30:00,151.72,152.51,150.07,151.25,490714.0
2022-02-02 21:30:00,150.82,153.32,150.82,152.99,372065.0
2022-02-03 21:30:00,153.39,153.44,151.54,151.8,322718.0
2022-02-04 21:30:00,151.19,154.68,150.75,153.07,477616.0
2022-02-07 21:30:00,153.07,154.35,152.5,152.74,450299.0
2022-02-08 21:30:00,153.88,156.18,152.66,156.04,715831.0
2022-02-09 21:30:00,162.17,168.35,162.17,166.56,836200.0
2022-02-10 21:30:00,165.86,166.91,161.31,162.57,561385.0
2022-02-11 21:30:00,162.28,164.68,161.05,161.93,508468.0
2022-02-14 21:30:00,162.56,163.565,160.28,161.99,626405.0
2022-02-15 21:30:00,163.97,166.97,163.84,165.67,550960.0
2022-02-16 21:30:00,164.57,167.82,164.08,167.2,462856.0
2022-02-17 21:30:00,165.65,166.93,164.98,166.02,539774.0
2022-02-18 21:30:00,165.92,168.045,165.46,165.54,1474900.0
2022-02-22 21:30:00,165.51,167.67,163.98,165.12,558885.0
2022-02-23 21:30:00,165.96,166.63,163.055,163.6,403728.0
2022-02-24 21:30:00,159.32,164.27,157.82,163.5,823640.0
2022-02-25 21:30:00,163.88,168.49,163.88,168.41,563287.0
2022-02-28 21:30:00,164.81,171.67,164.81,169.71,590772.0
2022-03-01 21:30:00,169.15,169.61,163.91,165.12,532548.0
2022-03-02 21:30:00,166.47,169.92,166.35,168.88,340125.0
2022-03-03 21:30:00,169.79,171.31,168.11,170.6,376695.0
2022-03-04 21:30:00,167.96,169.44,166.53,169.39,359374.0
2022-03-07 21:30:00,167.77,169.27,166.23,168.25,413291.0
2022-03-08 21:30:00,169.22,170.84,165.89,166.19,316314.0
2022-03-09 21:30:00,169.47,171.96,167.84,168.77,359087.0
2022-03-10 21:30:00,166.93,169.71,166.93,169.4,311677.0
2022-03-11 21:30:00,170.47,172.58,169.93,169.95,249059.0
2022-03-14 20:30:00,171.6,172.55,169.26,170.64,387955.0
2022-03-15 20:30:00,171.32,173.92,171.32,173.51,332485.0
2022-03-16 20:30:00,174.64,175.41,171.6,174.36,391736.0
2022-03-17 20:30:00,173.07,176.19,172.8343,176.11,334630.0
2022-03-18 20:30:00,176.3,176.54,173.81,176.42,832841.0
2022-03-21 20:30:00,177.49,178.77,176.04,178.18,401277.0
2022-03-22 20:30:00,179.55,181.38,178.82,179.61,339525.0
2022-03-23 20:30:00,179.05,179.765,178.01,178.97,379003.0
2022-03-24 20:30:00,179.5,183.07,178.27,182.87,437499.0
2022-03-25 20:30:00,183.35,184.83,182.81,184.48,391802.0
2022-03-28 20:30:00,184.23,184.23,181.98,183.67,268970.0
2022-03-29 20:30:00,184.3,184.97,180.595,181.31,368735.0
2022-03-30 20:30:00,181.69,183.345,180.78,182.17,433364.0
2022-03-31 20:30:00,181.89,184.14,181.83,181.83,457544.0
2022-04-01 20:30:00,182.44,185.58,182.44,185.42,426511.0
2022-04-04 20:30:00,185.23,185.23,181.32,181.8,410856.0
2022-04-05 20:30:00,181.42,183.82,181.42,181.87,323577.0
2022-04-06 20:30:00,181.52,184.87,181.19,184.56,458844.0
2022-04-07 20:30:00,184.61,186.535,182.6351,185.74,367709.0
2022-04-08 20:30:00,187.1,187.89,185.83,186.2,329119.0
2022-04-11 20:30:00,187.17,189.22,186.26,186.85,285516.0
2022-04-12 20:30:00,186.62,188.58,185.47,185.98,299314.0
2022-04-13 20:30:00,184.94,187.85,184.8921,187.77,241759.0
2022-04-14 20:30:00,188.21,190.19,188.2,189.3,310364.0
2022-04-18 20:30:00,188.74,190.92,188.66,189.32,215717.0
2022-04-19 20:30:00,189.22,190.95,188.711,189.52,525471.0
2022-04-20 20:30:00,190.38,193.58,190.21,193.12,326059.0
2022-04-21 20:30:00,194.0,194.12,189.99,190.33,332041.0
2022-04-22 20:30:00,189.46,190.52,186.44,186.57,364760.0
2022-04-25 20:30:00,185.25,187.64,182.44,187.16,383689.0
2022-04-26 20:30:00,186.02,187.77,184.55,184.89,506198.0
2022-04-27 20:30:00,184.84,188.205,184.0,186.02,445646.0
2022-04-28 20:30:00,186.63,186.7,183.74,186.22,388588.0
2022-04-29 20:30:00,185.5,186.73,181.26,181.88,480453.0
2022-05-02 20:30:00,182.52,183.53,177.94,180.84,496011.0
2022-05-03 20:30:00,181.8,185.38,181.68,183.08,439493.0
2022-05-04 20:30:00,182.31,187.11,178.44,186.87,587232.0
2022-05-05 20:30:00,185.9,190.59,185.9,189.43,498462.0
2022-05-06 20:30:00,188.97,190.72,187.24,188.58,565164.0
2022-05-09 20:30:00,186.89,187.96,180.085,180.97,510239.0
2022-05-10 20:30:00,181.61,183.76,178.22,181.8,603477.0
2022-05-11 20:30:00,182.49,185.49,180.3,180.52,504703.0
2022-05-12 20:30:00,180.23,181.14,176.34,179.35,437930.0
2022-05-13 20:30:00,179.94,182.0,179.67,181.62,310152.0
2022-05-16 20:30:00,181.63,182.0,179.25,180.48,327424.0
2022-05-17 20:30:00,182.63,184.45,180.67,184.44,483830.0
2022-05-18 20:30:00,183.96,188.08,183.36,186.85,481842.0
2022-05-19 20:30:00,185.29,186.36,179.175,180.44,588578.0
2022-05-20 20:30:00,181.49,181.95,173.93,176.17,607084.0
2022-05-23 20:30:00,178.7,179.95,177.585,178.49,539764.0
2022-05-24 20:30:00,178.3,181.61,177.32,180.75,578106.0
2022-05-25 20:30:00,180.44,183.0,179.44,181.27,560533.0
2022-05-26 20:30:00,183.08,183.08,179.45,180.05,461008.0
2022-05-27 20:30:00,179.44,181.41,178.97,181.41,476389.0
2022-05-31 20:30:00,179.55,180.69,176.43,176.69,1555906.0
2022-06-01 20:30:00,177.02,178.88,174.48,178.23,577542.0
2022-06-02 20:30:00,178.35,179.95,176.705,179.93,420613.0
2022-06-03 20:30:00,179.26,181.1875,177.94,180.39,413783.0
2022-06-06 20:30:00,181.46,183.39,180.43,183.18,347643.0
2022-06-07 20:30:00,183.0,185.97,182.76,185.58,410428.0
2022-06-08 20:30:00,184.35,185.08,182.2,182.49,309089.0
2022-06-09 20:30:00,182.6,183.04,178.75,178.76,302930.0
2022-06-10 20:30:00,175.58,176.65,173.86,173.9,442044.0
2022-06-13 20:30:00,171.58,175.01,171.08,172.69,601752.0
2022-06-14 20:30:00,174.56,177.075,172.595,176.01,664962.0
2022-06-15 20:30:00,177.19,178.21,170.75,173.24,497680.0
2022-06-16 20:30:00,171.48,172.04,168.36,169.08,533463.0
2022-06-17 20:30:00,168.82,171.08,168.55,169.85,1167057.0
2022-06-21 20:30:00,172.21,172.68,171.285,171.68,512961.0
2022-06-22 20:30:00,168.88,171.94,168.58,171.2,492463.0
2022-06-23 20:30:00,171.64,172.14,167.07,169.31,842157.0
2022-06-24 20:30:00,168.82,173.24,168.67,172.86,804776.0
2022-06-27 20:30:00,173.43,174.06,172.085,173.01,427699.0
2022-06-28 20:30:00,174.46,176.36,172.97,173.0,376761.0
2022-06-29 20:30:00,173.29,173.29,170.75,170.87,342552.0
2022-06-30 20:30:00,169.48,173.25,168.41,172.85,458589.0
2022-07-01 20:30:00,173.22,175.12,172.13,175.0,275717.0
2022-07-05 20:30:00,173.11,173.11,169.6,172.57,316526.0
2022-07-06 20:30:00,172.56,176.23,171.98,174.68,481278.0
2022-07-07 20:30:00,176.24,177.64,174.64,175.12,381773.0
2022-07-08 20:30:00,176.08,176.47,173.81,175.09,395136.0
2022-07-11 20:30:00,174.4,177.57,174.4,177.49,533541.0
2022-07-12 20:30:00,176.62,178.755,172.845,173.13,384371.0
2022-07-13 20:30:00,171.7,175.75,171.7,174.53,373831.0
2022-07-14 20:30:00,171.1,171.65,166.18,167.49,333919.0
2022-07-15 20:30:00,169.43,169.43,166.45,166.88,338809.0
2022-07-18 20:30:00,167.54,167.95,163.48,164.27,367951.0
2022-07-19 20:30:00,165.2,168.91,165.2,168.29,255242.0
2022-07-20 20:30:00,167.85,168.97,166.34,168.41,295395.0
2022-07-21 20:30:00,167.81,168.88,166.26,168.78,231420.0
2022-07-22 20:30:00,169.66,170.58,168.4159,169.74,226208.0
2022-07-25 20:30:00,170.37,172.33,169.86,171.96,169838.0
2022-07-26 20:30:00,172.04,173.37,171.51,171.94,307213.0
2022-07-27 20:30:00,171.84,172.76,169.8,172.14,758478.0
2022-07-28 20:30:00,171.95,172.24,167.91,172.15,321760.0
2022-07-29 20:30:00,172.75,176.31,172.16,175.78,445979.0
2022-08-01 20:30:00,174.47,175.58,173.1375,174.61,415314.0
2022-08-02 20:30:00,175.03,175.5,170.94,171.57,483738.0
2022-08-03 20:30:00,167.01,168.82,153.78,154.1,1091420.0
2022-08-04 20:30:00,153.08,156.24,149.495,156.24,844386.0
2022-08-05 20:30:00,155.65,157.79,153.81,155.29,522528.0
2022-08-08 20:30:00,155.99,158.65,155.99,158.07,443806.0
2022-08-09 20:30:00,158.99,160.0,157.05,158.12,506648.0
2022-08-10 20:30:00,159.39,161.97,159.245,161.91,301557.0
2022-08-11 20:30:00,163.08,163.96,162.23,163.44,402062.0
2022-08-12 20:30:00,163.87,166.29,163.56,166.28,374017.0
2022-08-15 20:30:00,165.01,167.88,164.31,167.26,343655.0
2022-08-16 20:30:00,166.84,170.75,166.71,170.23,398019.0
2022-08-17 20:30:00,169.2,172.99,169.2,171.54,447811.0
2022-08-18 20:30:00,172.09,172.27,171.025,171.78,287130.0
2022-08-19 20:30:00,171.78,172.65,171.05,171.85,518650.0
2022-08-22 20:30:00,170.04,170.215,164.64,164.84,423888.0
2022-08-23 20:30:00,164.98,165.465,163.715,163.97,340590.0
2022-08-24 20:30:00,163.57,164.92,162.9,164.5,329351.0
2022-08-25 20:30:00,164.58,165.83,164.12,165.77,275240.0
2022-08-26 20:30:00,165.23,165.23,161.53,161.55,343488.0
2022-08-29 20:30:00,160.38,162.02,158.98,161.05,196532.0
2022-08-30 20:30:00,160.9,160.99,157.76,158.17,349393.0
2022-08-31 20:30:00,158.53,159.18,157.04,158.49,564441.0
2022-09-01 20:30:00,157.96,160.08,156.81,160.0,368331.0
2022-09-02 20:30:00,161.45,163.05,158.24,158.9,222597.0
2022-09-06 20:30:00,159.66,160.5,158.005,158.66,283061.0
2022-09-07 20:30:00,158.99,162.34,158.59,162.17,289777.0
2022-09-08 20:30:00,161.8,164.55,160.49,164.42,446175.0
2022-09-09 20:30:00,164.77,165.835,163.58,163.7,314494.0
2022-09-12 20:30:00,164.26,165.14,162.75,163.49,347997.0
2022-09-13 20:30:00,161.5,162.525,158.04,158.49,347626.0
2022-09-14 20:30:00,158.41,158.41,154.37,155.92,457816.0
2022-09-15 20:30:00,155.78,157.53,154.82,155.76,403607.0
2022-09-16 20:30:00,155.29,155.71,153.67,154.83,635719.0
2022-09-19 20:30:00,154.02,155.53,153.51,155.01,318769.0
2022-09-20 20:30:00,153.38,153.9143,148.52,150.79,386214.0
2022-09-21 20:30:00,151.78,152.66,147.98,147.99,351409.0
2022-09-22 20:30:00,147.63,149.39,145.99,148.67,361501.0
2022-09-23 20:30:00,147.5,148.37,145.775,147.9,331528.0
2022-09-26 20:30:00,147.08,148.93,144.62,146.17,524735.0
2022-09-27 20:30:00,147.34,148.4999,145.535,147.46,376286.0
2022-09-28 20:30:00,148.46,150.41,148.055,149.46,464614.0
2022-09-29 20:30:00,148.69,149.35,146.38,147.75,462804.0
2022-09-30 20:30:00,148.13,149.345,145.02,145.27,537007.0
2022-10-03 20:30:00,146.76,150.06,145.265,149.68,286105.0
2022-10-04 20:30:00,150.51,152.97,150.51,152.94,341899.0
2022-10-05 20:30:00,151.12,152.67,150.85,151.93,290566.0
2022-10-06 20:30:00,151.51,152.815,149.2,149.93,438700.0
2022-10-07 20:30:00,148.83,148.83,146.43,147.69,331736.0
2022-10-10 20:30:00,148.6,150.2,148.01,149.57,240819.0
2022-10-11 20:30:00,149.34,152.65,148.73,150.11,304950.0
2022-10-12 20:30:00,149.64,149.69,146.43,146.56,313054.0
2022-10-13 20:30:00,144.96,152.27,143.76,151.82,433335.0
2022-10-14 20:30:00,152.57,153.4,147.14,147.35,436676.0
2022-10-17 20:30:00,149.55,151.92,149.07,151.52,340879.0
2022-10-18 20:30:00,154.25,155.09,153.2002,154.43,329493.0
2022-10-19 20:30:00,154.08,155.45,151.265,151.99,365273.0
2022-10-20 20:30:00,150.14,150.14,144.85,145.3,392569.0
2022-10-21 20:30:00,145.73,147.63,145.06,146.91,407477.0
2022-10-24 20:30:00,148.32,150.72,148.19,150.61,304540.0
2022-10-25 20:30:00,149.77,152.755,149.07,152.74,385728.0
2022-10-26 20:30:00,150.56,151.565,133.7101,136.75,1666782.0
2022-10-27 20:30:00,136.56,139.115,131.22,132.19,1333020.0
2022-10-28 20:30:00,132.75,134.83,130.01,134.69,890717.0
2022-10-31 20:30:00,134.55,135.91,133.58,135.86,678763.0
2022-11-01 20:30:00,136.64,136.64,133.46,134.7,714387.0
2022-11-02 20:30:00,133.09,136.33,130.11,131.02,860911.0
2022-11-03 20:30:00,128.14,128.55,123.22,123.41,739399.0
2022-11-04 20:30:00,124.84,124.84,119.85,121.22,1085133.0
2022-11-07 21:30:00,121.22,121.43,119.01,120.73,1168648.0
2022-11-08 21:30:00,121.26,124.05,120.675,123.0,945102.0
2022-11-09 21:30:00,122.48,124.56,121.8637,122.62,532561.0
2022-11-10 21:30:00,125.99,127.86,124.855,126.66,534542.0
2022-11-11 21:30:00,127.53,128.39,126.03,128.15,493422.0
2022-11-14 21:30:00,128.13,128.165,124.75,124.76,664169.0
2022-11-15 21:30:00,126.29,127.0,124.19,124.62,403976.0
2022-11-16 21:30:00,124.72,126.43,122.8,125.76,436202.0
2022-11-17 21:30:00,124.64,125.3346,123.11,123.46,538712.0
2022-11-18 21:30:00,125.19,125.63,122.63,124.95,1533166.0
2022-11-21 21:30:00,125.41,126.7656,125.125,126.5,643020.0
2022-11-22 21:30:00,127.14,127.55,126.1,127.18,368602.0
2022-11-23 21:30:00,126.89,128.12,126.22,127.04,520748.0
2022-11-25 21:30:00,127.62,128.68,127.25,128.49,225408.0
2022-11-28 21:30:00,125.75,127.64,123.5607,125.22,567318.0
2022-11-29 21:30:00,124.84,127.425,124.83,126.39,472384.0
2022-11-30 21:30:00,125.92,128.28,124.03,128.22,1627515.0
2022-12-01 21:30:00,129.17,129.285,127.31,128.01,567460.0
2022-12-02 21:30:00,127.06,128.57,126.77,128.48,546811.0
2022-12-05 21:30:00,127.55,129.6,126.98,129.55,802169.0
2022-12-06 21:30:00,130.0,130.99,127.705,129.31,583812.0
2022-12-07 21:30:00,129.33,130.64,127.97,129.05,870285.0
2022-12-08 21:30:00,129.69,130.94,128.78,130.03,557545.0
2022-12-09 21:30:00,129.91,132.62,129.91,130.36,569589.0
2022-12-12 21:30:00,130.41,132.29,129.15,132.1,566379.0
2022-12-13 21:30:00,134.9,134.96,129.605,130.38,635216.0
2022-12-14 21:30:00,129.84,130.35,125.64,125.64,569675.0
2022-12-15 21:30:00,124.22,126.02,123.13,125.03,542220.0
2022-12-16 21:30:00,123.47,124.74,122.515,123.62,982779.0
2022-12-19 21:30:00,122.98,123.87,121.151,122.95,350601.0
2022-12-20 21:30:00,122.8,123.43,121.42,122.05,314383.0
2022-12-21 21:30:00,122.74,123.72,122.2702,123.53,355801.0
2022-12-22 21:30:00,122.86,123.99,121.33,122.97,319821.0
2022-12-23 21:30:00,122.99,125.13,122.46,125.03,203567.0
2022-12-27 21:30:00,125.59,125.59,124.0,124.57,204789.0
2022-12-28 21:30:00,125.14,125.33,123.725,123.96,330600.0
2022-12-29 21:30:00,124.66,126.64,124.3,126.63,289636.0
2022-12-30 21:30:00,126.27,127.09,124.015,125.06,277711.0
2023-01-03 21:30:00,125.52,128.48,125.2286,127.32,335256.0
2023-01-04 21:30:00,128.06,129.39,127.515,129.09,320670.0
2023-01-05 21:30:00,128.72,128.72,126.16,126.16,354344.0
2023-01-06 21:30:00,127.06,128.645,124.92,128.59,460106.0
2023-01-09 21:30:00,128.24,128.365,125.08,125.11,371253.0
2023-01-10 21:30:00,125.48,128.205,124.77,126.52,404942.0
2023-01-11 21:30:00,126.52,126.9,124.2,126.59,611082.0
2023-01-12 21:30:00,127.07,127.07,124.11,126.0,607253.0
2023-01-13 21:30:00,125.2,128.96,124.28,128.75,389382.0
2023-01-17 21:30:00,128.43,129.16,125.29,128.0,521465.0
2023-01-18 21:30:00,128.33,128.455,126.14,127.19,378109.0
2023-01-19 21:30:00,126.63,126.99,124.99,125.86,360401.0
2023-01-20 21:30:00,126.35,128.97,125.18,128.91,389973.0
2023-01-23 21:30:00,128.99,130.48,128.27,129.84,200177.0
2023-01-24 21:30:00,129.45,130.7,128.81,128.84,203987.0
2023-01-25 21:30:00,128.05,130.7,128.0,130.68,375201.0
2023-01-26 21:30:00,131.46,131.775,130.03,130.78,208572.0
2023-01-27 21:30:00,130.81,130.97,129.73,130.35,246097.0
2023-01-30 21:30:00,130.19,132.82,130.19,130.55,306311.0
2023-01-31 21:30:00,131.03,132.69,130.21,132.59,535842.0
2023-02-01 21:30:00,132.18,133.43,131.08,132.25,427329.0
2023-02-02 21:30:00,132.46,134.8,130.43,133.58,464344.0
2023-02-03 21:30:00,132.91,133.68,130.89,133.63,298454.0
2023-02-06 21:30:00,133.67,133.67,132.07,133.13,271110.0
2023-02-07 21:30:00,132.54,136.2,131.535,135.65,491759.0
2023-02-08 21:30:00,131.0,133.0,129.39,131.37,827904.0
2023-02-09 21:30:00,131.54,134.5,130.98,132.14,581833.0
2023-02-10 21:30:00,131.92,134.06,131.66,133.41,497222.0
2023-02-13 21:30:00,132.8,134.77,132.36,133.57,483825.0
2023-02-14 21:30:00,133.6,134.15,130.23,130.25,295342.0
2023-02-15 21:30:00,129.67,131.97,128.845,131.95,491706.0
2023-02-16 21:30:00,130.88,133.585,130.88,132.94,259661.0
2023-02-17 21:30:00,132.95,133.31,131.8,132.41,243901.0
2023-02-21 21:30:00,131.54,131.92,130.21,131.55,323845.0
2023-02-22 21:30:00,131.75,131.9775,130.1,130.46,406695.0
2023-02-23 21:30:00,130.22,131.385,127.16,128.21,468425.0
2023-02-24 21:30:00,126.96,128.41,126.04,127.98,293730.0
2023-02-27 21:30:00,128.55,129.725,126.99,127.36,390622.0
2023-02-28 21:30:00,127.34,128.4,126.825,127.39,372601.0
2023-03-01 21:30:00,126.69,127.44,125.52,126.45,270564.0
2023-03-02 21:30:00,126.06,127.03,125.05,125.81,339296.0
2023-03-03 21:30:00,125.95,126.6,125.3,126.44,259454.0
2023-03-06 21:30:00,126.94,126.97,123.41,124.09,420116.0
2023-03-07 21:30:00,123.96,124.265,120.85,121.54,288716.0
2023-03-08 21:30:00,121.91,122.84,121.05,122.06,412461.0
2023-03-09 21:30:00,122.74,122.74,119.49,119.88,462661.0
2023-03-10 21:30:00,118.84,119.07,115.28,116.75,491013.0
2023-03-13 20:30:00,114.66,114.67,110.475,113.0,570436.0
2023-03-14 20:30:00,116.26,117.88,112.38,113.44,465017.0
2023-03-15 20:30:00,110.39,111.62,109.77,111.22,474407.0
2023-03-16 20:30:00,110.5,111.79,106.88,110.97,866988.0
2023-03-17 20:30:00,110.39,110.39,104.49,104.92,1276331.0
2023-03-20 20:30:00,106.07,111.64,106.07,111.19,677447.0
2023-03-21 20:30:00,116.2,118.74,115.12,116.44,637961.0
2023-03-22 20:30:00,116.32,116.94,113.5,113.5,313887.0
2023-03-23 20:30:00,113.18,113.895,110.86,112.3,480910.0
2023-03-24 20:30:00,110.83,113.1,110.4445,112.77,387200.0
2023-03-27 20:30:00,114.61,115.7,113.72,114.36,440236.0
2023-03-28 20:30:00,113.95,116.33,113.95,116.15,509380.0
2023-03-29 20:30:00,117.84,118.6,116.45,118.2,468984.0
2023-03-30 20:30:00,118.86,119.61,117.89,118.65,490932.0
2023-03-31 20:30:00,119.48,120.59,118.84,120.07,476213.0
2023-04-03 20:30:00,120.04,121.09,118.36,118.8,462782.0
2023-04-04 20:30:00,118.99,119.335,115.83,117.54,432685.0
2023-04-05 20:30:00,116.61,119.15,116.53,118.77,524881.0
2023-04-06 20:30:00,119.22,119.539,117.605,118.33,420111.0
2023-04-10 20:30:00,118.33,119.67,117.81,119.4,295793.0
2023-04-11 20:30:00,119.62,120.92,119.37,119.54,431539.0
2023-04-12 20:30:00,119.8,120.55,117.02,117.17,475272.0
2023-04-13 20:30:00,116.89,119.34,116.31,118.17,420819.0
2023-04-14 20:30:00,118.46,118.83,115.525,116.11,365235.0
2023-04-17 20:30:00,116.22,119.1,115.495,119.03,370565.0
2023-04-18 20:30:00,118.84,119.03,117.01,117.25,301743.0
2023-04-19 20:30:00,116.38,118.93,115.41,118.91,484761.0
2023-04-20 20:30:00,118.8,119.02,116.55,116.93,335660.0
2023-04-21 20:30:00,116.72,117.57,115.43,117.25,289724.0
2023-04-24 20:30:00,117.26,117.85,116.2,117.2,222484.0
2023-04-25 20:30:00,116.45,117.285,116.05,116.58,286903.0
2023-04-26 20:30:00,115.89,117.5,115.77,116.55,387727.0
2023-04-27 20:30:00,117.18,120.11,116.4646,119.96,440047.0
2023-04-28 20:30:00,120.31,124.06,120.08,123.13,477740.0
2023-05-01 20:30:00,122.48,123.9,122.48,123.05,364070.0
2023-05-02 20:30:00,122.64,122.66,119.215,120.82,548682.0
2023-05-03 20:30:00,126.24,134.54,124.5,132.03,835494.0
2023-05-04 20:30:00,131.3,133.225,130.11,130.36,586464.0
2023-05-05 20:30:00,132.55,134.82,130.69,130.94,403036.0
2023-05-08 20:30:00,131.85,132.26,130.89,131.65,238651.0
2023-05-09 20:30:00,131.44,132.5,130.54,130.57,344922.0
2023-05-10 20:30:00,131.27,131.27,128.36,129.21,292775.0
2023-05-11 20:30:00,128.35,129.46,127.895,129.32,286096.0
2023-05-12 20:30:00,129.99,129.99,127.29,129.58,297270.0
2023-05-15 20:30:00,130.22,130.81,129.125,130.66,372910.0
2023-05-16 20:30:00,130.39,130.7999,129.395,129.47,232549.0
2023-05-17 20:30:00,129.92,131.52,129.41,130.08,338642.0
2023-05-18 20:30:00,129.93,132.075,128.95,131.79,442891.0
2023-05-19 20:30:00,132.73,132.73,127.99,128.98,329352.0
2023-05-22 20:30:00,128.98,129.77,127.74,129.17,265654.0
2023-05-23 20:30:00,128.8,129.9,128.05,129.36,331859.0
2023-05-24 20:30:00,128.93,128.93,125.76,126.01,398638.0
2023-05-25 20:30:00,126.12,126.67,123.92,125.15,430539.0
2023-05-26 20:30:00,124.09,125.11,123.72,124.78,291989.0
2023-05-30 20:30:00,124.53,124.95,121.82,123.79,339990.0
2023-05-31 20:30:00,121.92,123.15,118.45,119.99,956343.0
2023-06-01 20:30:00,120.84,121.19,119.7,120.9,282571.0
2023-06-02 20:30:00,121.86,124.36,121.72,123.43,267259.0
2023-06-05 20:30:00,123.63,125.25,122.29,123.12,450695.0
2023-06-06 20:30:00,123.31,125.18,122.65,124.94,348021.0
2023-06-07 20:30:00,125.08,126.99,123.99,126.31,295852.0
2023-06-08 20:30:00,126.27,126.54,124.38,125.73,289779.0
2023-06-09 20:30:00,125.61,126.53,124.46,125.52,325476.0
2023-06-12 20:30:00,124.75,125.81,123.315,125.63,344786.0
2023-06-13 20:30:00,128.48,131.65,127.17,130.32,515689.0
2023-06-14 20:30:00,130.42,131.065,128.73,129.11,465252.0
2023-06-15 20:30:00,128.62,129.37,127.71,128.75,405751.0
2023-06-16 20:30:00,129.35,131.62,129.33,131.44,1246705.0
2023-06-20 20:30:00,131.29,131.58,129.28,129.41,397916.0
2023-06-21 20:30:00,128.78,131.895,128.33,131.34,349836.0
2023-06-22 20:30:00,131.38,131.51,130.255,131.28,477511.0
2023-06-23 20:30:00,128.49,129.46,123.16,123.81,763135.0
2023-06-26 20:30:00,124.19,126.73,122.95,126.36,605180.0
2023-06-27 20:30:00,126.8,127.17,124.89,124.98,407104.0
2023-06-28 20:30:00,124.49,124.49,121.51,124.15,509877.0
2023-06-29 20:30:00,124.18,125.46,123.84,124.52,379401.0
2023-06-30 20:30:00,125.14,126.88,124.73,125.72,350949.0
2023-07-03 20:30:00,125.05,127.27,124.58,125.84,137629.0
2023-07-05 20:30:00,124.87,125.29,122.95,124.22,440827.0
2023-07-06 20:30:00,123.28,124.78,122.42,124.67,324181.0
2023-07-07 20:30:00,124.27,127.585,124.27,125.86,528647.0
2023-07-10 20:30:00,125.33,127.185,125.33,126.04,297138.0
2023-07-11 20:30:00,126.11,126.94,125.65,126.53,216500.0
2023-07-12 20:30:00,127.7,128.32,126.76,127.03,387770.0
2023-07-13 20:30:00,126.25,128.345,125.975,127.6,340075.0
2023-07-14 20:30:00,127.69,127.69,124.8535,125.96,269431.0
2023-07-17 20:30:00,124.8,126.29,124.22,124.65,392929.0
2023-07-18 20:30:00,124.56,127.25,124.3101,126.48,338439.0
2023-07-19 20:30:00,126.22,128.74,125.89,128.01,271136.0
2023-07-20 20:30:00,128.87,129.57,127.22,129.47,369889.0
2023-07-21 20:30:00,129.98,130.0,128.42,129.54,309821.0
2023-07-24 20:30:00,129.77,131.28,129.11,130.51,259906.0
2023-07-25 20:30:00,130.22,131.1,129.54,129.62,239643.0
2023-07-26 20:30:00,129.85,132.62,129.85,132.57,211910.0
2023-07-27 20:30:00,132.89,135.05,132.63,134.74,454615.0
2023-07-28 20:30:00,136.87,138.26,132.83,133.27,540755.0
2023-07-31 20:30:00,133.97,135.17,133.131,134.51,324734.0
2023-08-01 20:30:00,134.33,135.46,133.3376,135.04,460878.0
2023-08-02 20:30:00,140.0,144.21,134.99,142.76,950463.0
2023-08-03 20:30:00,142.47,143.29,139.22,141.69,568946.0
2023-08-04 20:30:00,142.58,145.18,141.35,141.78,313504.0
2023-08-07 20:30:00,142.46,144.1,141.81,142.1,261552.0
2023-08-08 20:30:00,141.06,143.31,140.41,143.09,273061.0
2023-08-09 20:30:00,142.65,142.77,140.52,140.78,297176.0
2023-08-10 20:30:00,141.27,142.34,140.03,141.09,239013.0
2023-08-11 20:30:00,140.87,143.25,140.87,143.15,170276.0
2023-08-14 20:30:00,143.01,143.93,141.87,143.24,297315.0
2023-08-15 20:30:00,141.87,141.94,140.265,140.96,186214.0
2023-08-16 20:30:00,140.62,142.24,140.34,141.77,205030.0
2023-08-17 20:30:00,142.2,142.68,141.69,141.99,314175.0
2023-08-18 20:30:00,141.31,142.47,140.59,140.71,271773.0
2023-08-21 20:30:00,140.82,142.73,140.82,141.53,409063.0
2023-08-22 20:30:00,141.22,142.09,138.24,138.95,220920.0
2023-08-23 20:30:00,139.38,140.41,138.57,139.17,373687.0
