datetime,open,high,low,close,volume
2021-12-16 21:30:00,20.15,20.31,19.115,19.34,25144348.0
2021-12-17 21:30:00,19.11,20.44,19.01,20.33,30832202.0
2021-12-20 21:30:00,19.55,20.95,19.33,20.74,25532872.0
2021-12-21 21:30:00,20.95,22.42,20.89,22.19,27223744.0
2021-12-22 21:30:00,22.2,22.88,21.65,22.62,21757462.0
2021-12-23 21:30:00,23.05,23.38,22.34,22.72,17668709.0
2021-12-27 21:30:00,21.8,22.315,21.49,22.14,15873990.0
2021-12-28 21:30:00,21.73,22.75,21.56,21.91,18303168.0
2021-12-29 21:30:00,21.66,21.955,21.26,21.58,13256707.0
2021-12-30 21:30:00,21.42,22.41,20.86,21.02,27699343.0
2021-12-31 21:30:00,20.87,21.185,20.4,20.74,20842677.0
2022-01-03 21:30:00,20.98,22.46,20.84,22.18,23081967.0
2022-01-04 21:30:00,22.52,22.855,22.11,22.47,21130836.0
2022-01-05 21:30:00,22.69,22.81,21.445,21.66,16547310.0
2022-01-06 21:30:00,21.81,22.41,21.315,21.34,17049135.0
2022-01-07 21:30:00,21.7,22.79,21.51,22.2,22033898.0
2022-01-10 21:30:00,22.44,22.44,21.185,21.71,16947741.0
2022-01-11 21:30:00,21.59,22.34,21.25,22.0,15729845.0
2022-01-12 21:30:00,22.06,22.35,21.72,22.22,15847877.0
2022-01-13 21:30:00,22.47,23.74,22.33,23.11,25294470.0
2022-01-14 21:30:00,22.83,23.1,22.31,22.96,19267704.0
2022-01-18 21:30:00,22.63,22.89,21.85,21.94,17353067.0
2022-01-19 21:30:00,21.86,21.94,21.32,21.38,17183878.0
2022-01-20 21:30:00,21.49,22.29,20.96,21.03,15432344.0
2022-01-21 21:30:00,20.89,20.89,19.9,20.06,23127478.0
2022-01-24 21:30:00,19.39,20.03,18.31,19.97,30496431.0
2022-01-25 21:30:00,19.46,20.9,19.34,20.65,23368357.0
2022-01-26 21:30:00,21.09,21.83,20.69,20.93,22823051.0
2022-01-27 21:30:00,21.13,21.43,19.67,19.85,22357742.0
2022-01-28 21:30:00,19.82,20.01,18.8834,19.56,25874318.0
2022-01-31 21:30:00,19.55,20.92,19.14,20.83,21121163.0
2022-02-01 21:30:00,20.92,22.05,20.8,21.61,21910524.0
2022-02-02 21:30:00,21.42,21.89,20.98,21.31,16291896.0
2022-02-03 21:30:00,21.02,21.31,20.48,20.49,14938079.0
2022-02-04 21:30:00,20.22,20.5127,19.809,20.25,16721672.0
2022-02-07 21:30:00,20.41,22.18,20.41,21.95,22158766.0
2022-02-08 21:30:00,22.53,22.84,21.66,22.75,25060868.0
2022-02-09 21:30:00,23.08,23.9,22.97,23.72,23368304.0
2022-02-10 21:30:00,22.74,23.67,22.38,22.63,40901937.0
2022-02-11 21:30:00,22.57,23.0,21.32,21.44,31136813.0
2022-02-14 21:30:00,21.56,22.2,20.91,21.09,23969021.0
2022-02-15 21:30:00,21.9,22.57,21.68,22.55,20260383.0
2022-02-16 21:30:00,22.36,23.19,22.23,22.75,19524130.0
2022-02-17 21:30:00,22.36,22.59,21.5,21.77,20797364.0
2022-02-18 21:30:00,21.62,22.0232,20.95,21.2,21514493.0
2022-02-22 21:30:00,20.6,21.32,20.135,20.36,23438343.0
2022-02-23 21:30:00,20.8,20.9,19.25,19.29,25647794.0
2022-02-24 21:30:00,17.53,19.415,17.31,19.37,41221189.0
2022-02-25 21:30:00,19.53,20.0586,18.805,19.65,24223570.0
2022-02-28 21:30:00,19.27,19.865,18.57,19.49,25338087.0
2022-03-01 21:30:00,19.19,19.25,18.223,18.48,30581727.0
2022-03-02 21:30:00,18.75,19.4,18.55,19.06,24528911.0
2022-03-03 21:30:00,19.36,19.69,18.175,18.56,27768291.0
2022-03-04 21:30:00,18.15,18.42,17.17,17.39,31384616.0
2022-03-07 21:30:00,17.17,17.38,15.36,15.38,39304870.0
2022-03-08 21:30:00,15.43,16.7,14.9,15.96,37827381.0
2022-03-09 21:30:00,16.89,17.755,16.6,17.31,30921491.0
2022-03-10 21:30:00,16.9,18.19,16.78,17.8,24583953.0
2022-03-11 21:30:00,18.1,18.27,17.46,17.49,17589232.0
2022-03-14 20:30:00,17.49,17.9,16.79,17.06,22424953.0
2022-03-15 20:30:00,17.37,18.3212,17.36,18.25,23557812.0
2022-03-16 20:30:00,18.51,19.42,18.26,19.32,29394004.0
2022-03-17 20:30:00,18.88,19.7299,18.7573,19.69,23871091.0
2022-03-18 20:30:00,19.4,20.15,19.205,19.9,31726404.0
2022-03-21 20:30:00,19.53,19.83,19.17,19.63,21808526.0
2022-03-22 20:30:00,19.7,20.2082,19.475,19.91,19404399.0
2022-03-23 20:30:00,19.69,19.95,19.37,19.4,14109141.0
2022-03-24 20:30:00,19.49,19.76,19.025,19.75,14237015.0
2022-03-25 20:30:00,19.7,20.22,19.635,19.86,19502768.0
2022-03-28 20:30:00,19.94,20.55,19.94,20.54,18492105.0
2022-03-29 20:30:00,21.24,21.4682,20.88,21.18,18392662.0
2022-03-30 20:30:00,21.11,21.45,20.91,21.22,13073384.0
2022-03-31 20:30:00,21.38,22.21,21.27,21.88,20881735.0
2022-04-01 20:30:00,21.96,22.1,21.475,21.82,13641985.0
2022-04-04 20:30:00,21.8,22.07,21.52,21.97,12197585.0
2022-04-05 20:30:00,22.83,23.43,21.95,22.19,28627503.0
2022-04-06 20:30:00,21.65,21.68,20.4032,20.68,27149319.0
2022-04-07 20:30:00,20.58,20.675,19.51,20.33,21030409.0
2022-04-08 20:30:00,20.2,20.42,19.635,19.94,15336029.0
2022-04-11 20:30:00,19.65,20.585,19.46,20.26,13861278.0
2022-04-12 20:30:00,20.36,20.78,20.09,20.2,14620947.0
2022-04-13 20:30:00,20.61,21.56,20.61,21.45,16672709.0
2022-04-14 20:30:00,21.64,22.14,21.52,21.64,12774682.0
2022-04-18 20:30:00,21.4,21.69,21.05,21.21,10501724.0
2022-04-19 20:30:00,21.39,22.3999,21.32,22.18,16309914.0
2022-04-20 20:30:00,22.3,22.62,21.93,22.02,12739893.0
2022-04-21 20:30:00,22.96,23.11,21.675,21.84,21912011.0
2022-04-22 20:30:00,21.86,22.01,21.02,21.13,14578113.0
2022-04-25 20:30:00,20.87,21.2699,20.43,21.24,15786211.0
2022-04-26 20:30:00,21.05,21.125,19.78,19.82,20188032.0
2022-04-27 20:30:00,19.65,20.28,19.47,19.91,16996195.0
2022-04-28 20:30:00,20.2,20.77,19.701,20.62,14142939.0
2022-04-29 20:30:00,20.65,21.0501,19.9632,20.03,11933462.0
2022-05-02 20:30:00,20.0,20.23,19.17,19.86,18821563.0
2022-05-03 20:30:00,19.95,20.295,19.45,20.03,18322747.0
2022-05-04 20:30:00,19.995,20.385,19.1004,20.37,17776429.0
2022-05-05 20:30:00,19.94,20.3242,18.69,18.96,20426723.0
2022-05-06 20:30:00,18.84,18.89,17.85,18.27,18982085.0
2022-05-09 20:30:00,17.88,17.89,15.91,15.95,28288074.0
2022-05-10 20:30:00,17.3,17.53,15.75,16.21,25063801.0
2022-05-11 20:30:00,16.11,16.885,15.3701,15.42,24475155.0
2022-05-12 20:30:00,15.03,15.58,14.3,14.77,31179183.0
2022-05-13 20:30:00,15.05,16.4089,15.02,16.22,27121855.0
2022-05-16 20:30:00,16.23,16.59,16.05,16.09,17024365.0
2022-05-17 20:30:00,16.54,17.08,16.255,16.97,17406659.0
2022-05-18 20:30:00,16.58,16.88,15.51,15.9,25811745.0
2022-05-19 20:30:00,15.7,16.24,15.58,15.95,25578975.0
2022-05-20 20:30:00,16.23,16.47,14.79,15.3,27108415.0
2022-05-23 20:30:00,15.29,15.49,14.6,15.1,18345583.0
2022-05-24 20:30:00,15.11,15.1394,13.1588,13.29,32302088.0
2022-05-25 20:30:00,13.18,13.92,13.0,13.73,21353057.0
2022-05-26 20:30:00,14.07,15.68,14.02,15.39,30591366.0
2022-05-27 20:30:00,15.48,16.21,15.467,16.2,20752645.0
2022-05-31 20:30:00,16.08,16.34,15.81,16.01,18485420.0
2022-06-01 20:30:00,16.13,16.305,14.91,15.29,22150334.0
2022-06-02 20:30:00,15.26,16.09,15.12,16.08,20521508.0
2022-06-03 20:30:00,15.65,15.89,15.32,15.63,14897268.0
2022-06-06 20:30:00,15.81,16.005,15.44,15.75,11256602.0
2022-06-07 20:30:00,15.42,15.95,15.26,15.89,11933807.0
2022-06-08 20:30:00,15.52,15.84,15.05,15.15,15889629.0
2022-06-09 20:30:00,15.14,15.2,13.75,13.76,28212099.0
2022-06-10 20:30:00,13.5,14.22,13.08,13.16,31596942.0
2022-06-13 20:30:00,12.45,12.47,11.45,11.55,36507957.0
2022-06-14 20:30:00,11.83,11.99,10.96,11.12,28928843.0
2022-06-15 20:30:00,11.26,11.94,11.18,11.73,30654148.0
2022-06-16 20:30:00,11.21,11.3,10.31,10.38,33393600.0
2022-06-17 20:30:00,10.46,11.45,10.34,11.43,33653159.0
2022-06-21 20:30:00,11.49,11.8,11.2306,11.47,19908255.0
2022-06-22 20:30:00,11.36,11.785,11.2045,11.47,16081415.0
2022-06-23 20:30:00,11.45,11.7,10.95,11.46,17451034.0
2022-06-24 20:30:00,11.63,13.27,11.47,13.22,35829804.0
2022-06-27 20:30:00,13.21,13.21,12.43,12.87,18773701.0
2022-06-28 20:30:00,13.0,13.58,12.715,12.76,16382955.0
2022-06-29 20:30:00,12.2,12.21,11.3,11.57,26259681.0
2022-06-30 20:30:00,11.31,11.31,10.5,11.12,28617337.0
2022-07-01 20:30:00,11.03,11.38,10.91,11.33,20741647.0
2022-07-05 20:30:00,11.05,12.48,10.47,12.46,34728120.0
2022-07-06 20:30:00,12.32,12.67,11.2,11.27,32183496.0
2022-07-07 20:30:00,11.51,11.8694,11.495,11.81,18191260.0
2022-07-08 20:30:00,11.71,11.91,11.29,11.53,16784109.0
2022-07-11 20:30:00,11.32,11.43,10.83,10.96,15010950.0
2022-07-12 20:30:00,11.005,11.8,10.91,11.6,17505240.0
2022-07-13 20:30:00,11.14,11.61,10.96,11.52,15233098.0
2022-07-14 20:30:00,11.36,11.61,11.13,11.18,15951424.0
2022-07-15 20:30:00,11.38,11.85,11.18,11.8,15987518.0
2022-07-18 20:30:00,12.15,12.955,12.14,12.39,21149545.0
2022-07-19 20:30:00,12.75,13.13,12.58,12.85,20613008.0
2022-07-20 20:30:00,12.85,13.5122,12.7015,13.46,23117395.0
2022-07-21 20:30:00,12.49,12.52,12.105,12.48,24060156.0
2022-07-22 20:30:00,12.7,12.7,11.84,11.97,15289547.0
2022-07-25 20:30:00,11.9,11.9701,11.4,11.82,12109966.0
2022-07-26 20:30:00,11.66,11.67,11.16,11.18,14488239.0
2022-07-27 20:30:00,11.64,11.77,11.32,11.5,26938708.0
2022-07-28 20:30:00,11.78,12.21,11.3,12.11,24815503.0
2022-07-29 20:30:00,12.0,12.23,11.66,12.15,15949863.0
2022-08-01 20:30:00,11.98,12.04,11.54,11.98,19645219.0
2022-08-02 20:30:00,11.79,12.82,11.68,12.47,22997142.0
2022-08-03 20:30:00,12.66,13.08,12.565,12.99,19261786.0
2022-08-04 20:30:00,13.0,13.16,12.74,12.98,14264262.0
2022-08-05 20:30:00,12.78,13.48,12.67,13.21,17318114.0
2022-08-08 20:30:00,13.49,14.08,13.4,13.53,23685955.0
2022-08-09 20:30:00,12.46,12.6795,11.86,12.1,35198314.0
2022-08-10 20:30:00,12.69,13.9,12.6,13.56,35167027.0
2022-08-11 20:30:00,14.1,14.3,13.6003,13.76,22240564.0
2022-08-12 20:30:00,13.94,14.3,13.785,14.16,18227629.0
2022-08-15 20:30:00,13.97,14.28,13.8,14.16,12997943.0
2022-08-16 20:30:00,14.1,14.8,13.84,14.56,18972419.0
2022-08-17 20:30:00,14.11,14.2,13.55,13.8,17637401.0
2022-08-18 20:30:00,13.82,13.82,13.49,13.81,9678996.0
2022-08-19 20:30:00,13.36,13.52,12.91,13.18,14597831.0
2022-08-22 20:30:00,12.75,12.84,12.5,12.55,13644784.0
2022-08-23 20:30:00,12.75,13.01,12.6701,12.85,11959152.0
2022-08-24 20:30:00,12.93,14.04,12.88,13.93,23286254.0
2022-08-25 20:30:00,14.16,14.75,14.15,14.48,21491856.0
2022-08-26 20:30:00,14.47,14.75,13.7,13.72,16235404.0
2022-08-29 20:30:00,13.31,13.805,13.2,13.57,17518508.0
2022-08-30 20:30:00,13.91,14.2785,13.145,13.44,19183037.0
2022-08-31 20:30:00,13.73,13.78,13.01,13.08,14315105.0
2022-09-01 20:30:00,12.85,13.035,12.38,13.01,17349308.0
2022-09-02 20:30:00,13.35,13.52,12.8636,13.05,20492710.0
2022-09-06 20:30:00,13.5,13.72,12.85,13.32,19942729.0
2022-09-07 20:30:00,13.38,14.11,13.32,14.04,19908538.0
2022-09-08 20:30:00,13.72,14.3,13.61,14.28,20776483.0
2022-09-09 20:30:00,14.39,14.76,14.36,14.6,18190721.0
2022-09-12 20:30:00,14.74,15.11,14.4108,14.8,18206241.0
2022-09-13 20:30:00,14.0,14.66,13.88,14.4,19736859.0
2022-09-14 20:30:00,14.38,15.1,14.045,15.07,17385646.0
2022-09-15 20:30:00,15.01,15.785,14.99,15.49,19886371.0
2022-09-16 20:30:00,15.0,15.445,14.88,15.31,20664330.0
2022-09-19 20:30:00,15.1,15.705,15.03,15.33,15615515.0
2022-09-20 20:30:00,15.8,15.8,15.03,15.19,23801758.0
2022-09-21 20:30:00,15.15,15.47,14.45,14.58,25615626.0
2022-09-22 20:30:00,14.72,15.02,14.085,14.39,24725800.0
2022-09-23 20:30:00,13.96,14.0,13.12,13.55,25423448.0
2022-09-26 20:30:00,13.67,14.2,13.36,13.39,19606454.0
2022-09-27 20:30:00,13.82,14.365,13.685,13.96,18813177.0
2022-09-28 20:30:00,14.0,14.72,13.875,14.64,19965442.0
2022-09-29 20:30:00,14.26,14.355,13.63,13.86,15886232.0
2022-09-30 20:30:00,13.24,13.3402,11.32,11.36,53105312.0
2022-10-03 20:30:00,11.55,12.0,10.83,11.4,33704621.0
2022-10-04 20:30:00,11.85,13.35,11.82,13.32,42043773.0
2022-10-05 20:30:00,12.93,13.33,12.635,13.22,28340081.0
2022-10-06 20:30:00,13.11,13.65,12.7209,13.29,28978492.0
2022-10-07 20:30:00,13.01,13.2,12.42,12.9,27234889.0
2022-10-10 20:30:00,12.82,12.995,11.5,11.91,28335049.0
2022-10-11 20:30:00,11.89,12.08,11.19,11.63,24844897.0
2022-10-12 20:30:00,11.99,13.09,11.685,12.98,40345472.0
2022-10-13 20:30:00,12.42,13.3399,12.28,12.95,29781852.0
2022-10-14 20:30:00,13.3,13.48,12.92,13.03,25566110.0
2022-10-17 20:30:00,13.46,13.58,13.06,13.18,16222887.0
2022-10-18 20:30:00,13.75,14.44,13.73,14.31,28329555.0
2022-10-19 20:30:00,14.21,14.43,13.86,13.91,17819879.0
2022-10-20 20:30:00,14.02,14.6385,14.02,14.23,15764733.0
2022-10-21 20:30:00,14.16,14.9555,13.95,14.93,20375355.0
2022-10-24 20:30:00,14.95,15.37,14.6,15.31,17434117.0
2022-10-25 20:30:00,15.38,15.846,15.195,15.83,18537163.0
2022-10-26 20:30:00,15.71,16.515,15.65,15.9,19988626.0
2022-10-27 20:30:00,16.26,16.45,15.86,15.93,18485331.0
2022-10-28 20:30:00,15.86,16.58,15.705,16.52,18791286.0
2022-10-31 20:30:00,16.71,17.08,16.32,16.89,20427687.0
2022-11-01 20:30:00,17.29,17.54,16.78,16.79,22144370.0
2022-11-02 20:30:00,16.65,17.285,16.27,16.35,22394089.0
2022-11-03 20:30:00,15.74,17.2,15.66,16.99,22627826.0
2022-11-04 20:30:00,17.53,17.75,16.63,16.94,17029338.0
2022-11-07 21:30:00,17.04,17.06,16.32,16.67,18368326.0
2022-11-08 21:30:00,17.03,18.2899,16.94,17.28,36554131.0
2022-11-09 21:30:00,16.93,16.93,15.745,15.79,23890058.0
2022-11-10 21:30:00,16.61,17.4,16.42,17.09,24842328.0
2022-11-11 21:30:00,17.36,18.31,16.87,17.86,21141300.0
2022-11-14 21:30:00,17.98,18.38,17.64,17.87,20052329.0
2022-11-15 21:30:00,18.36,18.67,17.9,18.3,20815435.0
2022-11-16 21:30:00,17.44,17.83,17.01,17.59,16243482.0
2022-11-17 21:30:00,16.42,16.5797,15.9,16.4,21693362.0
2022-11-18 21:30:00,16.73,16.85,16.17,16.37,9995326.0
2022-11-21 21:30:00,16.41,16.525,15.915,16.12,9979177.0
2022-11-22 21:30:00,16.2,16.47,15.95,16.21,7874095.0
2022-11-23 21:30:00,16.285,16.48,16.01,16.32,9401273.0
2022-11-25 21:30:00,16.37,16.705,16.26,16.43,4881409.0
2022-11-28 21:30:00,16.24,16.41,15.86,15.91,7202961.0
2022-11-29 21:30:00,15.98,16.7,15.98,16.57,9076284.0
2022-11-30 21:30:00,16.66,16.72,15.93,16.44,14445676.0
2022-12-01 21:30:00,16.51,17.05,16.39,16.62,14136086.0
2022-12-02 21:30:00,16.25,16.59,16.1,16.54,8556480.0
2022-12-05 21:30:00,16.32,16.97,16.15,16.21,11212748.0
2022-12-06 21:30:00,16.3,16.5,15.441,15.83,12467737.0
2022-12-07 21:30:00,15.74,15.89,15.39,15.46,8929862.0
2022-12-08 21:30:00,15.73,16.04,15.575,15.72,7529239.0
2022-12-09 21:30:00,15.68,15.82,15.32,15.35,11782177.0
2022-12-12 21:30:00,15.25,15.64,14.84,15.46,14437699.0
2022-12-13 21:30:00,16.13,16.22,14.66,15.03,21932747.0
2022-12-14 21:30:00,15.03,15.21,14.655,15.08,17538294.0
2022-12-15 21:30:00,14.72,14.93,14.435,14.76,13580531.0
2022-12-16 21:30:00,14.57,14.9,14.21,14.32,14032012.0
2022-12-19 21:30:00,14.31,14.31,13.52,13.67,10796337.0
2022-12-20 21:30:00,13.53,13.925,13.4613,13.59,13235634.0
2022-12-21 21:30:00,13.54,14.135,13.5,13.75,15443416.0
2022-12-22 21:30:00,13.6,13.64,12.7,13.07,14857250.0
2022-12-23 21:30:00,13.01,13.12,12.73,13.0,10537527.0
2022-12-27 21:30:00,12.99,13.02,12.51,12.54,9115577.0
2022-12-28 21:30:00,12.5,12.62,12.1,12.14,11633736.0
2022-12-29 21:30:00,12.22,12.57,12.155,12.47,10792813.0
2022-12-30 21:30:00,12.25,12.43,12.04,12.24,11772436.0
2023-01-03 21:30:00,12.5,12.6,11.76,11.86,14374098.0
2023-01-04 21:30:00,11.99,12.48,11.775,12.46,16321241.0
2023-01-05 21:30:00,12.25,12.92,12.12,12.76,13995254.0
2023-01-06 21:30:00,12.78,13.07,12.55,13.04,14254338.0
2023-01-09 21:30:00,13.23,13.88,13.12,13.78,16698648.0
2023-01-10 21:30:00,13.37,14.215,13.31,14.14,16452187.0
2023-01-11 21:30:00,14.15,14.59,14.041,14.58,13547060.0
2023-01-12 21:30:00,14.79,15.455,14.65,15.35,18860444.0
2023-01-13 21:30:00,15.14,15.69,15.05,15.63,16658116.0
2023-01-17 21:30:00,15.68,16.01,15.32,16.0,14669744.0
2023-01-18 21:30:00,16.24,16.36,15.36,15.53,17029859.0
2023-01-19 21:30:00,15.03,15.27,14.38,14.78,20427744.0
2023-01-20 21:30:00,14.93,15.78,14.85,15.45,16449697.0
2023-01-23 21:30:00,15.67,15.74,15.475,15.52,10385720.0
2023-01-24 21:30:00,15.68,15.9,14.95,15.43,11905866.0
2023-01-25 21:30:00,15.13,15.46,14.81,15.42,8164172.0
2023-01-26 21:30:00,15.63,15.71,15.1,15.2,9897651.0
2023-01-27 21:30:00,15.14,15.41,14.99,15.01,12272099.0
2023-01-30 21:30:00,14.81,15.32,14.65,14.84,11778937.0
2023-01-31 21:30:00,15.1,15.22,14.82,15.21,8587886.0
2023-02-01 21:30:00,15.24,16.2,15.1406,16.11,18474710.0
2023-02-02 21:30:00,16.5,17.16,16.2,17.11,21009029.0
2023-02-03 21:30:00,16.7,17.09,16.42,16.57,12040707.0
2023-02-06 21:30:00,16.31,16.615,16.215,16.59,10864159.0
2023-02-07 21:30:00,17.01,17.74,16.67,17.48,25138874.0
2023-02-08 21:30:00,17.5,17.6999,16.93,16.97,11579035.0
2023-02-09 21:30:00,17.22,17.4101,16.72,16.92,11378957.0
2023-02-10 21:30:00,16.61,16.7054,16.115,16.24,9418650.0
2023-02-13 21:30:00,16.3,17.0,16.17,16.93,9621651.0
2023-02-14 21:30:00,16.85,17.49,16.65,17.45,10333781.0
2023-02-15 21:30:00,17.38,18.12,17.21,18.11,13260453.0
2023-02-16 21:30:00,17.86,18.03,17.605,17.8,12813912.0
2023-02-17 21:30:00,17.55,17.7,17.25,17.63,11388015.0
2023-02-21 21:30:00,17.31,17.4875,16.77,16.98,10851849.0
2023-02-22 21:30:00,16.96,17.2,16.585,16.84,8370035.0
2023-02-23 21:30:00,17.02,17.09,16.415,16.75,8568874.0
2023-02-24 21:30:00,16.39,16.43,16.11,16.4,10118934.0
2023-02-27 21:30:00,16.65,16.93,16.44,16.5,11017891.0
2023-02-28 21:30:00,15.7,15.79,14.45,14.82,46634762.0
2023-03-01 21:30:00,14.86,15.28,14.65,15.14,17027078.0
2023-03-02 21:30:00,14.88,15.6,14.61,15.55,16037562.0
2023-03-03 21:30:00,15.58,16.295,15.58,16.23,14330042.0
2023-03-06 21:30:00,16.45,16.89,16.21,16.32,13153527.0
2023-03-07 21:30:00,16.38,16.595,15.94,15.96,11971570.0
2023-03-08 21:30:00,15.915,15.93,15.07,15.28,15694770.0
2023-03-09 21:30:00,15.25,15.27,14.31,14.38,18682247.0
2023-03-10 21:30:00,14.32,14.51,13.75,14.06,17390160.0
2023-03-13 20:30:00,13.7,13.95,13.275,13.49,16851942.0
2023-03-14 20:30:00,13.9,14.06,13.24,13.35,16745775.0
2023-03-15 20:30:00,12.84,13.115,12.52,12.91,21479274.0
2023-03-16 20:30:00,12.63,13.32,12.49,13.11,19065827.0
2023-03-17 20:30:00,12.89,12.96,12.47,12.58,19597486.0
2023-03-20 20:30:00,12.58,12.71,12.25,12.37,19104133.0
2023-03-21 20:30:00,12.72,13.1,12.72,12.88,16879880.0
2023-03-22 20:30:00,12.83,13.0,12.44,12.47,17816571.0
2023-03-23 20:30:00,12.53,13.01,12.36,12.57,15624447.0
2023-03-24 20:30:00,12.38,12.54,12.16,12.52,16499775.0
2023-03-27 20:30:00,12.725,12.87,12.15,12.2,18453986.0
2023-03-28 20:30:00,12.29,12.72,12.28,12.45,13341734.0
2023-03-29 20:30:00,12.74,13.185,12.67,13.16,15325930.0
2023-03-30 20:30:00,13.4,13.485,13.19,13.27,13728876.0
2023-03-31 20:30:00,13.35,13.46,13.2,13.45,11638085.0
2023-04-03 20:30:00,13.3,13.42,13.14,13.35,9476272.0
2023-04-04 20:30:00,13.48,13.53,12.72,13.24,12597918.0
2023-04-05 20:30:00,13.07,13.2391,12.8611,12.92,9695814.0
2023-04-06 20:30:00,12.96,13.19,12.82,13.08,9887169.0
2023-04-10 20:30:00,12.98,13.36,12.9105,13.35,9048190.0
2023-04-11 20:30:00,13.45,13.7,13.27,13.54,9715355.0
2023-04-12 20:30:00,13.71,13.76,12.68,12.73,18504379.0
2023-04-13 20:30:00,12.82,12.98,12.6123,12.87,12339928.0
2023-04-14 20:30:00,12.91,12.97,12.62,12.64,10590339.0
2023-04-17 20:30:00,12.65,12.97,12.56,12.95,8390125.0
2023-04-18 20:30:00,12.95,13.15,12.84,13.11,9643177.0
2023-04-19 20:30:00,12.94,13.23,12.785,13.18,8437118.0
2023-04-20 20:30:00,12.97,13.1175,12.6,12.64,10992667.0
2023-04-21 20:30:00,12.6,13.08,12.44,13.04,13216562.0
2023-04-24 20:30:00,12.99,13.29,12.71,13.05,11121771.0
2023-04-25 20:30:00,13.02,13.02,12.6516,12.73,8460823.0
2023-04-26 20:30:00,12.86,12.95,12.41,12.46,10680072.0
2023-04-27 20:30:00,12.65,12.85,12.42,12.83,11470097.0
2023-04-28 20:30:00,12.88,13.42,12.78,13.35,19836397.0
2023-05-01 20:30:00,13.46,14.655,13.12,14.54,38718736.0
2023-05-02 20:30:00,14.46,14.63,13.965,14.37,23189609.0
2023-05-03 20:30:00,14.44,14.64,14.1201,14.14,16488814.0
2023-05-04 20:30:00,14.73,14.78,13.57,13.75,21689871.0
2023-05-05 20:30:00,13.99,14.4,13.875,14.13,17433232.0
2023-05-08 20:30:00,14.26,14.425,14.05,14.26,15723283.0
2023-05-09 20:30:00,14.12,14.2475,13.82,14.11,11966924.0
2023-05-10 20:30:00,14.26,14.26,13.73,14.08,13523327.0
2023-05-11 20:30:00,13.94,14.16,13.63,13.66,12335564.0
2023-05-12 20:30:00,13.73,13.73,13.01,13.24,13643785.0
2023-05-15 20:30:00,13.24,13.77,13.155,13.71,10926945.0
2023-05-16 20:30:00,13.62,13.85,13.32,13.48,10200651.0
2023-05-17 20:30:00,13.64,14.4,13.62,14.35,18621129.0
2023-05-18 20:30:00,14.26,14.59,14.26,14.53,13407701.0
2023-05-19 20:30:00,14.54,14.54,13.985,14.15,12602815.0
2023-05-22 20:30:00,14.23,14.52,13.909,14.33,9342665.0
2023-05-23 20:30:00,14.24,14.93,14.16,14.47,12896885.0
2023-05-24 20:30:00,14.29,14.3,13.87,14.23,12987201.0
2023-05-25 20:30:00,14.4,14.69,14.23,14.48,11277725.0
2023-05-26 20:30:00,14.55,14.73,14.35,14.48,10292683.0
2023-05-30 20:30:00,14.73,14.985,14.51,14.82,11416257.0
2023-05-31 20:30:00,14.89,14.97,14.34,14.85,12353612.0
2023-06-01 20:30:00,14.85,15.575,14.73,15.51,16502075.0
2023-06-02 20:30:00,15.71,16.16,15.68,15.78,15615575.0
2023-06-05 20:30:00,15.75,16.21,15.69,16.18,12308005.0
2023-06-06 20:30:00,16.15,16.85,16.11,16.75,13771394.0
2023-06-07 20:30:00,16.87,17.23,16.77,17.02,17528004.0
2023-06-08 20:30:00,16.92,17.1,16.63,16.81,10609907.0
2023-06-09 20:30:00,17.0,17.39,16.94,17.17,13465305.0
2023-06-12 20:30:00,17.65,18.82,17.58,18.41,32398745.0
2023-06-13 20:30:00,18.62,19.59,18.34,19.47,23011665.0
2023-06-14 20:30:00,19.59,19.68,18.89,19.3,20255291.0
2023-06-15 20:30:00,19.0,19.61,18.9,19.54,12396017.0
2023-06-16 20:30:00,19.67,19.77,18.9602,19.13,15741065.0
2023-06-20 20:30:00,19.17,19.365,18.94,19.29,11919372.0
2023-06-21 20:30:00,19.23,19.5599,18.87,19.22,12072982.0
2023-06-22 20:30:00,18.89,19.29,18.855,19.08,9250304.0
2023-06-23 20:30:00,18.84,19.61,18.71,19.4,14287254.0
2023-06-26 20:30:00,18.72,19.1,18.16,18.53,21189487.0
2023-06-27 20:30:00,18.69,19.65,18.69,19.59,16467595.0
2023-06-28 20:30:00,19.6,21.3,19.5401,21.07,30703455.0
2023-06-29 20:30:00,21.06,21.5799,20.765,20.9,17072808.0
2023-06-30 20:30:00,21.4,21.9,21.17,21.77,20131733.0
2023-07-03 20:30:00,21.56,22.16,21.55,21.91,8914908.0
2023-07-05 20:30:00,21.74,22.35,21.69,22.16,14239956.0
2023-07-06 20:30:00,21.86,22.18,21.23,21.74,14189528.0
2023-07-07 20:30:00,21.91,22.28,21.73,21.89,10848263.0
2023-07-10 20:30:00,21.96,22.53,21.87,22.52,15829591.0
2023-07-11 20:30:00,22.68,22.68,22.09,22.41,12014642.0
2023-07-12 20:30:00,22.66,22.75,21.78,21.8,16093761.0
2023-07-13 20:30:00,21.95,22.08,21.44,21.49,12371275.0
2023-07-14 20:30:00,21.44,21.475,20.38,20.42,17539202.0
2023-07-17 20:30:00,20.38,21.045,20.34,20.76,11813730.0
2023-07-18 20:30:00,20.52,21.37,20.51,21.15,14706015.0
