datetime,open,high,low,close,volume
2021-12-20 21:30:00,135.3,138.7,134.19,138.06,1583407.0
2021-12-21 21:30:00,140.01,144.66,139.7782,142.91,1517074.0
2021-12-22 21:30:00,145.79,146.27,143.235,145.13,1012927.0
2021-12-23 21:30:00,146.79,149.06,145.63,148.84,1015577.0
2021-12-27 21:30:00,148.08,150.25,146.74,150.23,654527.0
2021-12-28 21:30:00,149.54,151.73,149.17,149.37,686891.0
2021-12-29 21:30:00,150.46,151.6,148.92,149.02,748661.0
2021-12-30 21:30:00,148.87,150.6,148.87,149.33,595921.0
2021-12-31 21:30:00,149.38,151.34,149.38,150.64,572665.0
2022-01-03 21:30:00,150.2,151.48,146.04,148.78,1106943.0
2022-01-04 21:30:00,150.67,151.88,149.43,151.6,1288037.0
2022-01-05 21:30:00,152.16,155.25,149.4,149.93,1410875.0
2022-01-06 21:30:00,150.7,151.47,147.21,147.42,1292068.0
2022-01-07 21:30:00,146.4,147.56,145.36,145.66,1020729.0
2022-01-10 21:30:00,145.0,147.01,141.6101,146.98,1335102.0
2022-01-11 21:30:00,146.99,147.17,144.425,145.1,1035605.0
2022-01-12 21:30:00,145.0,145.4777,142.35,143.55,1118064.0
2022-01-13 21:30:00,144.08,146.48,143.78,144.68,673860.0
2022-01-14 21:30:00,144.01,144.2,141.22,143.0,923516.0
2022-01-18 21:30:00,141.16,142.1,139.1,139.37,1398250.0
2022-01-19 21:30:00,140.08,141.37,138.52,138.56,981231.0
2022-01-20 21:30:00,138.82,141.07,135.91,136.03,931372.0
2022-01-21 21:30:00,136.1,137.482,134.32,134.78,1326652.0
2022-01-24 21:30:00,131.46,136.829,129.89,136.59,1435119.0
2022-01-25 21:30:00,134.7,139.28,131.8,137.5,1348214.0
2022-01-26 21:30:00,139.56,140.83,135.65,136.95,1314483.0
2022-01-27 21:30:00,138.29,139.66,134.61,135.36,789926.0
2022-01-28 21:30:00,135.69,138.62,132.38,138.52,1021354.0
2022-01-31 21:30:00,137.65,140.01,136.06,139.87,1185360.0
2022-02-01 21:30:00,140.27,141.74,138.56,139.88,888454.0
2022-02-02 21:30:00,141.56,143.13,140.47,140.85,1369441.0
2022-02-03 21:30:00,139.66,141.77,138.275,138.59,853270.0
2022-02-04 21:30:00,138.28,138.79,135.72,137.86,960670.0
2022-02-07 21:30:00,138.0,141.25,138.0,140.09,1235495.0
2022-02-08 21:30:00,140.42,141.31,138.76,141.0,1441111.0
2022-02-09 21:30:00,142.64,147.26,142.525,146.69,1628997.0
2022-02-10 21:30:00,145.42,150.5,144.56,146.85,1287447.0
2022-02-11 21:30:00,147.65,148.51,143.0,144.4,941662.0
2022-02-14 21:30:00,144.77,146.04,142.79,143.42,894731.0
2022-02-15 21:30:00,145.0,147.85,144.92,147.69,879360.0
2022-02-16 21:30:00,146.76,149.35,146.755,148.86,981267.0
2022-02-17 21:30:00,147.36,147.72,141.86,142.85,1231618.0
2022-02-18 21:30:00,143.05,146.2,143.05,144.74,1006253.0
2022-02-22 21:30:00,144.35,145.79,141.86,143.9,1240751.0
2022-02-23 21:30:00,145.68,145.68,138.65,139.05,958796.0
2022-02-24 21:30:00,135.02,141.74,134.15,141.57,1100851.0
2022-02-25 21:30:00,141.36,145.13,140.86,145.08,738031.0
2022-02-28 21:30:00,142.7,145.42,140.55,145.22,1622257.0
2022-03-01 21:30:00,145.29,145.29,138.69,139.89,1267282.0
2022-03-02 21:30:00,140.0,142.3,139.32,140.47,1940316.0
2022-03-03 21:30:00,141.07,141.575,132.66,133.14,2655199.0
2022-03-04 21:30:00,131.45,132.35,127.08,132.04,1783161.0
2022-03-07 21:30:00,131.83,132.29,117.5,117.79,2938801.0
2022-03-08 21:30:00,117.79,127.6,116.035,122.71,2236381.0
2022-03-09 21:30:00,127.71,130.14,126.385,128.56,1426969.0
2022-03-10 21:30:00,125.52,130.87,124.61,130.37,1398728.0
2022-03-11 21:30:00,132.04,132.89,128.47,129.0,1066287.0
2022-03-14 20:30:00,129.13,129.5,122.88,124.19,2147827.0
2022-03-15 20:30:00,126.14,127.29,122.39,124.38,2093213.0
2022-03-16 20:30:00,127.47,130.85,126.92,129.68,1653294.0
2022-03-17 20:30:00,127.69,130.48,127.04,130.44,1387388.0
2022-03-18 20:30:00,129.92,134.06,129.14,133.63,2328043.0
2022-03-21 20:30:00,133.78,134.4,129.5,131.18,1392271.0
2022-03-22 20:30:00,132.29,134.77,131.86,132.0,1397667.0
2022-03-23 20:30:00,131.3,133.14,130.41,130.94,2729915.0
2022-03-24 20:30:00,131.0,134.38,128.52,132.4,2180665.0
2022-03-25 20:30:00,132.48,133.755,129.32,129.8,1730538.0
2022-03-28 20:30:00,130.13,130.69,128.91,130.32,1316768.0
2022-03-29 20:30:00,132.49,136.065,132.09,134.36,1184558.0
2022-03-30 20:30:00,133.5,133.9148,131.26,131.66,939826.0
2022-03-31 20:30:00,131.98,134.94,131.325,132.95,1575841.0
2022-04-01 20:30:00,133.57,134.4,128.59,130.07,1711940.0
2022-04-04 20:30:00,129.23,131.82,127.21,131.29,1255997.0
2022-04-05 20:30:00,130.95,132.17,127.325,129.52,973187.0
2022-04-06 20:30:00,128.07,129.46,125.1,128.49,1165115.0
2022-04-07 20:30:00,126.96,127.26,123.24,126.0,1644067.0
2022-04-08 20:30:00,126.44,127.624,123.41,126.43,1379067.0
2022-04-11 20:30:00,126.0,129.45,125.16,126.54,1196113.0
2022-04-12 20:30:00,129.3,132.75,128.78,130.54,1384913.0
2022-04-13 20:30:00,130.74,133.74,130.74,131.58,1105159.0
2022-04-14 20:30:00,131.7,133.7,131.24,131.45,842178.0
2022-04-18 20:30:00,130.3,132.89,130.24,132.64,767354.0
2022-04-19 20:30:00,132.87,136.27,132.665,135.4,877056.0
2022-04-20 20:30:00,136.4,138.08,135.73,136.58,698156.0
2022-04-21 20:30:00,139.55,140.26,137.465,138.03,1130420.0
2022-04-22 20:30:00,137.76,137.76,133.9,134.05,849371.0
2022-04-25 20:30:00,133.05,138.47,132.33,138.13,1027746.0
2022-04-26 20:30:00,136.32,137.11,131.4,131.5,737496.0
2022-04-27 20:30:00,131.76,133.64,130.295,130.71,668131.0
2022-04-28 20:30:00,132.31,135.6314,130.83,133.9,654459.0
2022-04-29 20:30:00,134.15,135.9,131.34,131.73,997092.0
2022-05-02 20:30:00,132.0,133.235,129.48,132.8,891484.0
2022-05-03 20:30:00,132.18,133.71,129.57,130.65,842948.0
2022-05-04 20:30:00,129.55,131.98,126.08,131.48,1256470.0
2022-05-05 20:30:00,129.41,131.17,125.81,127.51,970088.0
2022-05-06 20:30:00,127.35,130.75,126.15,130.1,1264253.0
2022-05-09 20:30:00,128.07,129.73,124.925,125.11,1140855.0
2022-05-10 20:30:00,127.21,128.14,123.38,126.9,972018.0
2022-05-11 20:30:00,126.99,128.45,121.33,121.51,1315806.0
2022-05-12 20:30:00,120.64,126.0,118.72,124.18,1647421.0
2022-05-13 20:30:00,126.02,129.385,126.01,128.07,817422.0
2022-05-16 20:30:00,127.25,128.24,125.72,126.38,1025327.0
2022-05-17 20:30:00,129.21,129.66,126.69,129.01,1021397.0
2022-05-18 20:30:00,127.4,127.4,118.77,119.48,2056085.0
2022-05-19 20:30:00,116.71,119.16,114.08,116.67,1604626.0
2022-05-20 20:30:00,118.65,118.87,113.54,116.25,1746081.0
2022-05-23 20:30:00,117.18,117.7,113.23,116.41,932904.0
2022-05-24 20:30:00,115.24,115.2556,111.57,114.77,1092680.0
2022-05-25 20:30:00,114.31,120.75,114.01,120.12,1199265.0
2022-05-26 20:30:00,121.46,126.3,121.11,125.09,899903.0
2022-05-27 20:30:00,126.3,127.46,123.925,126.04,850307.0
2022-05-31 20:30:00,125.62,126.8599,123.62,125.0,1958024.0
2022-06-01 20:30:00,125.64,125.93,121.75,123.93,1016827.0
2022-06-02 20:30:00,124.06,127.0,123.82,126.88,718632.0
2022-06-03 20:30:00,125.6,126.67,123.94,125.78,945525.0
2022-06-06 20:30:00,126.5,126.7388,124.315,125.92,951228.0
2022-06-07 20:30:00,124.02,125.235,121.34,124.91,1281757.0
2022-06-08 20:30:00,124.08,125.19,122.99,124.38,885317.0
2022-06-09 20:30:00,123.57,125.55,122.93,123.46,681437.0
2022-06-10 20:30:00,121.27,122.745,119.2,119.94,939574.0
2022-06-13 20:30:00,116.37,117.18,113.24,114.28,1408394.0
2022-06-14 20:30:00,114.29,115.66,113.32,114.03,1220636.0
2022-06-15 20:30:00,114.72,118.29,114.58,116.55,1443082.0
2022-06-16 20:30:00,113.37,113.425,110.96,111.84,1326383.0
2022-06-17 20:30:00,112.29,115.08,111.85,114.2,2442979.0
2022-06-21 20:30:00,115.86,116.0,112.73,113.7,1713414.0
2022-06-22 20:30:00,113.24,116.3,112.23,115.12,2061281.0
2022-06-23 20:30:00,116.84,117.94,113.17,115.6,2973456.0
2022-06-24 20:30:00,117.28,119.89,116.115,119.81,2375077.0
2022-06-27 20:30:00,121.46,123.06,120.295,121.93,1692935.0
2022-06-28 20:30:00,122.02,123.44,114.93,115.1,1556325.0
2022-06-29 20:30:00,114.63,115.0,112.395,113.87,1236879.0
2022-06-30 20:30:00,113.24,114.63,111.38,113.12,1641624.0
2022-07-01 20:30:00,113.65,115.0513,112.55,114.35,1540445.0
2022-07-05 20:30:00,112.93,118.59,111.781,118.51,1639736.0
2022-07-06 20:30:00,118.72,120.0,115.6,116.71,1638994.0
2022-07-07 20:30:00,115.35,117.365,114.37,117.28,1215385.0
2022-07-08 20:30:00,117.3,118.66,115.5,116.78,1052341.0
2022-07-11 20:30:00,116.11,117.305,115.05,115.44,1024031.0
2022-07-12 20:30:00,116.0,117.55,115.32,115.83,1012591.0
2022-07-13 20:30:00,113.53,117.1,113.08,116.3,1095092.0
2022-07-14 20:30:00,114.69,116.645,114.275,116.16,1322617.0
2022-07-15 20:30:00,117.51,118.72,116.48,117.09,1002912.0
2022-07-18 20:30:00,117.7,118.68,116.01,116.43,922086.0
2022-07-19 20:30:00,117.25,120.55,117.25,120.19,820842.0
2022-07-20 20:30:00,120.48,122.83,120.405,121.89,893384.0
2022-07-21 20:30:00,120.84,121.86,119.7,121.69,827836.0
2022-07-22 20:30:00,122.14,123.57,120.5,121.35,774164.0
2022-07-25 20:30:00,122.0,122.0,117.32,118.78,1144574.0
2022-07-26 20:30:00,117.32,117.62,115.07,115.11,1102540.0
2022-07-27 20:30:00,116.81,121.84,116.65,121.47,1206788.0
2022-07-28 20:30:00,121.5,126.67,121.05,126.58,1697055.0
2022-07-29 20:30:00,126.7,126.99,124.03,124.49,2380146.0
2022-08-01 20:30:00,123.53,125.96,122.825,124.75,1016767.0
2022-08-02 20:30:00,124.0,125.67,123.445,124.14,795376.0
2022-08-03 20:30:00,124.73,127.32,123.81,126.87,960473.0
2022-08-04 20:30:00,126.43,127.35,125.51,125.78,801511.0
2022-08-05 20:30:00,124.65,125.87,123.5,123.58,667236.0
2022-08-08 20:30:00,123.73,127.18,123.73,125.34,804976.0
2022-08-09 20:30:00,125.05,125.83,123.91,125.79,826134.0
2022-08-10 20:30:00,128.35,130.93,127.91,129.88,1333553.0
2022-08-11 20:30:00,130.85,132.22,130.085,130.23,1029268.0
2022-08-12 20:30:00,130.93,131.94,130.27,131.91,753034.0
2022-08-15 20:30:00,131.24,133.0,130.2,132.21,1113777.0
2022-08-16 20:30:00,131.77,135.31,131.3,134.35,1073726.0
2022-08-17 20:30:00,132.59,134.13,132.08,132.7,963184.0
2022-08-18 20:30:00,132.52,133.06,131.22,132.37,723756.0
2022-08-19 20:30:00,131.25,131.59,128.35,129.07,778985.0
2022-08-22 20:30:00,127.16,127.17,125.75,127.14,1002620.0
2022-08-23 20:30:00,127.94,128.93,126.78,126.97,762764.0
2022-08-24 20:30:00,126.45,128.55,124.605,127.68,1116109.0
2022-08-25 20:30:00,128.23,130.67,127.97,130.65,854046.0
2022-08-26 20:30:00,130.75,130.87,124.66,124.97,741095.0
2022-08-29 20:30:00,123.74,125.48,123.35,124.7,727039.0
2022-08-30 20:30:00,125.46,126.15,122.71,123.38,700822.0
2022-08-31 20:30:00,123.81,125.11,122.82,123.71,1050119.0
2022-09-01 20:30:00,122.94,125.96,122.29,125.93,917336.0
2022-09-02 20:30:00,127.48,127.925,124.38,125.17,851849.0
2022-09-06 20:30:00,125.97,126.88,122.36,123.21,1109046.0
2022-09-07 20:30:00,123.59,128.07,123.03,128.05,1127823.0
2022-09-08 20:30:00,127.41,130.54,127.0,130.46,957352.0
2022-09-09 20:30:00,130.93,131.85,130.05,131.04,705058.0
2022-09-12 20:30:00,132.25,133.78,131.55,133.73,876187.0
2022-09-13 20:30:00,130.31,131.33,128.22,128.71,965773.0
2022-09-14 20:30:00,128.91,131.875,127.6,130.3,968202.0
2022-09-15 20:30:00,130.16,132.66,129.54,130.43,830622.0
2022-09-16 20:30:00,128.72,130.225,127.78,129.68,1691032.0
2022-09-19 20:30:00,128.71,133.0,128.71,132.53,1585187.0
2022-09-20 20:30:00,132.08,133.09,130.7721,132.75,1342562.0
2022-09-21 20:30:00,133.72,135.19,131.2,131.28,2000122.0
2022-09-22 20:30:00,129.0,129.16,124.41,125.45,2561309.0
2022-09-23 20:30:00,124.5,125.21,120.2,122.39,1862444.0
2022-09-26 20:30:00,122.39,124.295,120.945,121.16,1384971.0
2022-09-27 20:30:00,123.13,125.79,122.37,123.58,1447341.0
2022-09-28 20:30:00,124.34,128.22,123.32,127.72,1122688.0
2022-09-29 20:30:00,126.61,130.06,125.03,129.32,2073546.0
2022-09-30 20:30:00,128.34,128.6362,126.03,126.32,2138656.0
2022-10-03 20:30:00,127.07,127.145,123.43,125.41,2312506.0
2022-10-04 20:30:00,128.01,132.31,127.9189,132.22,1769875.0
2022-10-05 20:30:00,130.65,133.59,130.54,133.1,1500265.0
2022-10-06 20:30:00,132.47,133.45,129.31,129.51,1542146.0
2022-10-07 20:30:00,128.11,128.44,124.6,125.69,1211735.0
2022-10-10 20:30:00,125.76,127.21,124.82,126.67,1093741.0
2022-10-11 20:30:00,126.99,129.985,125.1701,128.53,1236514.0
2022-10-12 20:30:00,127.79,131.03,126.975,130.26,1023521.0
2022-10-13 20:30:00,127.7,133.59,126.69,132.97,996451.0
2022-10-14 20:30:00,133.98,134.405,129.81,130.02,932750.0
2022-10-17 20:30:00,131.88,132.8999,131.37,131.94,798161.0
2022-10-18 20:30:00,134.06,134.645,132.55,133.44,1200399.0
2022-10-19 20:30:00,132.99,134.3554,132.4,133.0,1227564.0
2022-10-20 20:30:00,132.64,134.1,131.54,132.23,997637.0
2022-10-21 20:30:00,132.2,133.8,131.33,133.32,1610155.0
2022-10-24 20:30:00,133.5,135.185,132.22,134.0,1271234.0
2022-10-25 20:30:00,134.25,136.02,133.675,135.97,1708757.0
2022-10-26 20:30:00,136.25,141.37,136.14,138.52,1791703.0
2022-10-27 20:30:00,139.72,141.92,139.277,140.73,1254114.0
2022-10-28 20:30:00,140.73,142.61,138.98,142.49,1326420.0
2022-10-31 20:30:00,141.76,144.16,140.6629,143.14,1085628.0
2022-11-01 20:30:00,144.31,144.435,141.02,143.04,1009401.0
2022-11-02 20:30:00,142.75,143.37,139.55,139.71,1258239.0
2022-11-03 20:30:00,138.67,140.48,137.25,139.47,930818.0
2022-11-04 20:30:00,142.38,142.59,139.4,141.34,884828.0
2022-11-07 21:30:00,141.99,141.99,137.78,139.84,1071927.0
2022-11-08 21:30:00,140.77,141.4299,138.58,140.14,859893.0
2022-11-09 21:30:00,139.25,140.55,138.58,139.65,945746.0
2022-11-10 21:30:00,143.83,145.77,142.48,145.33,1294232.0
2022-11-11 21:30:00,146.31,146.31,139.51,141.16,1450005.0
2022-11-14 21:30:00,140.69,143.34,139.67,142.53,1604177.0
2022-11-15 21:30:00,145.06,145.29,142.73,143.1,884682.0
2022-11-16 21:30:00,141.98,145.48,141.12,145.43,1446794.0
2022-11-17 21:30:00,144.24,146.99,144.01,146.05,919897.0
2022-11-18 21:30:00,148.5,149.8,145.7355,147.14,994801.0
2022-11-21 21:30:00,147.08,148.07,146.045,146.7,989284.0
2022-11-22 21:30:00,147.21,148.36,146.36,147.99,839021.0
2022-11-23 21:30:00,148.01,148.73,147.285,148.33,528615.0
2022-11-25 21:30:00,148.58,149.035,147.58,148.39,335996.0
2022-11-28 21:30:00,147.82,149.1185,146.795,146.82,769417.0
2022-11-29 21:30:00,144.55,146.33,144.31,144.96,1179573.0
2022-11-30 21:30:00,145.27,147.42,143.75,146.99,1521226.0
2022-12-01 21:30:00,147.59,148.01,145.52,145.65,1058151.0
2022-12-02 21:30:00,143.97,146.25,143.0911,145.48,863540.0
2022-12-05 21:30:00,144.12,144.42,142.76,143.54,929420.0
2022-12-06 21:30:00,143.61,144.555,141.66,142.86,1167947.0
2022-12-07 21:30:00,142.79,144.62,142.08,142.21,798106.0
2022-12-08 21:30:00,143.43,144.49,142.68,143.77,1263438.0
2022-12-09 21:30:00,143.28,144.32,142.44,142.57,974285.0
2022-12-12 21:30:00,142.8,144.53,140.5,144.49,1371752.0
2022-12-13 21:30:00,147.5,148.15,143.68,145.03,1432203.0
2022-12-14 21:30:00,147.4,147.5,142.5,143.95,1289422.0
2022-12-15 21:30:00,142.98,143.355,140.9,142.86,1586965.0
2022-12-16 21:30:00,132.06,140.7,131.9,139.9,3701101.0
2022-12-19 21:30:00,140.07,140.71,137.5105,138.45,1901547.0
2022-12-20 21:30:00,138.26,140.39,138.1,139.72,1380690.0
2022-12-21 21:30:00,140.6,140.94,138.51,138.55,990514.0
2022-12-22 21:30:00,137.82,138.19,136.21,137.31,840476.0
2022-12-23 21:30:00,137.38,139.35,136.33,138.84,659251.0
2022-12-27 21:30:00,138.94,139.2,137.19,137.74,813023.0
2022-12-28 21:30:00,138.2,139.77,137.95,138.82,911587.0
2022-12-29 21:30:00,139.59,140.41,139.15,140.08,675616.0
2022-12-30 21:30:00,139.62,139.74,137.48,138.33,800155.0
2023-01-03 21:30:00,139.74,140.18,137.93,139.96,1229716.0
2023-01-04 21:30:00,140.5,143.56,139.84,143.03,1229491.0
2023-01-05 21:30:00,143.44,144.85,142.03,144.3,1328813.0
2023-01-06 21:30:00,144.49,147.32,144.38,146.98,1431018.0
2023-01-09 21:30:00,146.0,148.45,145.9325,148.1,1438419.0
2023-01-10 21:30:00,148.39,150.7,148.11,150.31,1507558.0
2023-01-11 21:30:00,150.81,152.08,149.01,149.65,1427390.0
2023-01-12 21:30:00,150.15,150.72,148.22,148.7,1287230.0
2023-01-13 21:30:00,147.85,149.93,147.26,149.8,649843.0
2023-01-17 21:30:00,148.98,149.92,148.535,149.01,729599.0
2023-01-18 21:30:00,149.69,149.87,146.01,146.48,811975.0
2023-01-19 21:30:00,146.26,146.69,145.25,145.39,1192613.0
2023-01-20 21:30:00,145.97,147.59,145.29,147.38,848606.0
2023-01-23 21:30:00,147.87,148.46,146.99,148.1,652251.0
2023-01-24 21:30:00,148.43,148.43,145.5,145.98,940289.0
2023-01-25 21:30:00,145.22,147.91,144.83,147.78,872742.0
2023-01-26 21:30:00,148.21,149.63,148.15,149.3,802617.0
2023-01-27 21:30:00,150.0,150.0,147.86,148.37,852269.0
2023-01-30 21:30:00,148.01,149.56,146.78,146.92,889411.0
2023-01-31 21:30:00,146.69,148.18,146.38,147.97,2240536.0
2023-02-01 21:30:00,148.01,148.49,143.94,147.06,1210952.0
2023-02-02 21:30:00,148.24,149.25,146.79,147.92,1412465.0
2023-02-03 21:30:00,146.5,148.59,145.64,147.42,736332.0
2023-02-06 21:30:00,147.51,149.85,147.51,149.79,1027299.0
2023-02-07 21:30:00,148.7,149.9,147.65,149.59,664124.0
2023-02-08 21:30:00,148.71,149.63,147.785,148.45,696822.0
2023-02-09 21:30:00,149.4,150.73,147.34,147.76,897238.0
2023-02-10 21:30:00,147.5,148.0,146.36,147.02,1153365.0
2023-02-13 21:30:00,147.42,148.61,144.13,147.84,1110836.0
2023-02-14 21:30:00,147.91,148.07,145.38,146.31,1239604.0
2023-02-15 21:30:00,145.93,146.7,144.98,146.66,1258281.0
2023-02-16 21:30:00,145.47,147.72,144.52,145.76,1306736.0
2023-02-17 21:30:00,145.35,147.05,144.62,146.09,1422822.0
2023-02-21 21:30:00,146.5,148.2,145.65,147.84,1508483.0
2023-02-22 21:30:00,148.58,149.96,146.87,148.91,1224133.0
2023-02-23 21:30:00,149.13,149.91,147.625,148.28,1092186.0
2023-02-24 21:30:00,146.76,147.76,144.19,144.53,1142899.0
2023-02-27 21:30:00,145.0,145.28,142.43,142.67,923843.0
2023-02-28 21:30:00,142.88,143.66,142.25,142.99,1187470.0
2023-03-01 21:30:00,142.49,143.95,141.751,143.65,971502.0
2023-03-02 21:30:00,143.47,147.415,143.0,147.14,1046660.0
2023-03-03 21:30:00,147.14,148.26,146.5,147.34,1120835.0
2023-03-06 21:30:00,147.65,148.67,147.2237,148.27,1066847.0
2023-03-07 21:30:00,148.53,149.8,146.21,146.53,1128805.0
2023-03-08 21:30:00,146.6,146.6,143.93,145.73,831877.0
2023-03-09 21:30:00,146.46,147.5,144.46,144.66,1086219.0
2023-03-10 21:30:00,144.91,146.68,143.41,143.97,1073911.0
2023-03-13 20:30:00,142.83,147.45,142.83,146.02,1952736.0
2023-03-14 20:30:00,147.76,149.96,146.05,147.58,2066210.0
2023-03-15 20:30:00,146.25,148.29,145.43,147.76,1922300.0
2023-03-16 20:30:00,146.86,151.13,146.53,150.36,1266923.0
2023-03-17 20:30:00,150.87,151.12,147.57,148.5,4673073.0
2023-03-20 20:30:00,148.69,151.45,148.69,150.63,1500113.0
2023-03-21 20:30:00,151.99,153.69,151.555,152.43,1304825.0
2023-03-22 20:30:00,151.7,154.1407,151.05,151.05,1751989.0
2023-03-23 20:30:00,151.84,153.67,147.75,150.52,2675453.0
2023-03-24 20:30:00,151.47,152.83,149.91,152.58,1608313.0
2023-03-27 20:30:00,153.88,155.035,152.36,153.8,1580440.0
2023-03-28 20:30:00,154.08,155.46,153.19,154.47,1221793.0
2023-03-29 20:30:00,155.01,155.35,153.71,154.67,1190053.0
2023-03-30 20:30:00,154.6,155.25,153.08,153.88,1308185.0
2023-03-31 20:30:00,154.7,155.9,154.1,155.16,1367418.0
2023-04-03 20:30:00,154.7,155.4,153.0,153.89,1767459.0
2023-04-04 20:30:00,154.0,154.73,152.72,153.09,1415550.0
2023-04-05 20:30:00,152.94,153.59,151.84,153.06,1306096.0
2023-04-06 20:30:00,151.79,151.79,149.14,149.7,1282217.0
2023-04-10 20:30:00,149.21,151.52,149.0801,151.5,1694905.0
2023-04-11 20:30:00,151.53,154.45,151.47,153.48,1499511.0
2023-04-12 20:30:00,154.28,154.83,151.6,151.74,1461568.0
2023-04-13 20:30:00,152.8,153.81,152.2055,153.47,1171583.0
2023-04-14 20:30:00,153.24,154.695,152.26,152.42,746826.0
2023-04-17 20:30:00,153.13,153.68,150.65,151.75,996737.0
2023-04-18 20:30:00,152.46,153.23,151.76,151.81,736429.0
2023-04-19 20:30:00,151.84,152.217,151.24,151.55,840920.0
2023-04-20 20:30:00,151.34,151.49,149.16,149.93,902781.0
2023-04-21 20:30:00,150.41,151.87,150.2925,151.85,1048161.0
2023-04-24 20:30:00,152.0,152.25,148.552,149.27,1125601.0
2023-04-25 20:30:00,149.53,149.53,145.9,146.46,1201148.0
2023-04-26 20:30:00,146.82,149.27,146.745,148.52,1220997.0
2023-04-27 20:30:00,149.38,151.31,148.24,151.2,749710.0
2023-04-28 20:30:00,151.39,152.41,150.69,151.93,739691.0
2023-05-01 20:30:00,150.88,152.19,150.41,151.26,1542502.0
2023-05-02 20:30:00,151.46,152.71,149.15,151.83,1140113.0
2023-05-03 20:30:00,151.89,152.2,150.52,151.47,1454327.0
2023-05-04 20:30:00,151.5,153.065,151.14,152.92,1005358.0
2023-05-05 20:30:00,153.32,154.18,152.03,153.09,1225570.0
2023-05-08 20:30:00,152.81,153.95,149.87,150.24,1746739.0
2023-05-09 20:30:00,149.85,151.55,149.7992,150.33,904505.0
2023-05-10 20:30:00,150.56,151.025,147.82,149.06,1346996.0
2023-05-11 20:30:00,148.85,149.115,146.29,147.01,1492114.0
2023-05-12 20:30:00,146.59,148.91,146.59,148.55,1444525.0
2023-05-15 20:30:00,149.3,151.93,148.44,151.89,1216728.0
2023-05-16 20:30:00,151.68,153.42,150.495,153.16,1582283.0
2023-05-17 20:30:00,154.22,158.86,153.645,158.69,1921832.0
2023-05-18 20:30:00,159.0,162.31,158.7,162.14,2024627.0
2023-05-19 20:30:00,162.76,163.41,160.54,161.41,1621976.0
2023-05-22 20:30:00,161.79,163.42,161.025,161.23,1159460.0
2023-05-23 20:30:00,160.51,161.35,159.615,160.57,1286090.0
2023-05-24 20:30:00,160.58,162.32,159.965,160.46,1283888.0
2023-05-25 20:30:00,161.29,162.185,160.09,161.03,1211288.0
2023-05-26 20:30:00,161.52,163.77,160.5,161.28,1159083.0
2023-05-30 20:30:00,161.51,161.9371,160.05,160.38,1004366.0
2023-05-31 20:30:00,160.14,160.6,158.0,158.52,1970009.0
2023-06-01 20:30:00,159.95,162.31,158.71,161.73,1328863.0
2023-06-02 20:30:00,162.45,164.43,161.58,164.04,1121918.0
2023-06-05 20:30:00,163.42,163.99,160.92,161.04,1380315.0
2023-06-06 20:30:00,160.42,163.43,159.7,163.07,1502534.0
2023-06-07 20:30:00,163.48,164.98,163.06,164.4,1292141.0
2023-06-08 20:30:00,163.82,164.6,162.64,163.36,1167465.0
2023-06-09 20:30:00,163.4,164.57,161.8,161.91,1045164.0
2023-06-12 20:30:00,162.68,165.15,162.575,164.98,1112840.0
2023-06-13 20:30:00,165.29,166.63,164.91,166.04,1068374.0
2023-06-14 20:30:00,166.78,168.72,166.375,167.64,1256099.0
2023-06-15 20:30:00,167.91,168.98,166.7,166.86,1182879.0
2023-06-16 20:30:00,167.49,168.04,165.28,166.01,1927061.0
2023-06-20 20:30:00,166.07,167.1099,165.1,165.82,1101695.0
2023-06-21 20:30:00,165.41,167.774,165.05,166.41,1518155.0
2023-06-22 20:30:00,161.0,165.1,159.145,162.13,3009315.0
2023-06-23 20:30:00,161.21,165.545,160.1,161.3,2516566.0
2023-06-26 20:30:00,161.63,162.45,159.56,161.59,1644993.0
2023-06-27 20:30:00,161.41,163.7,160.79,163.39,1131646.0
2023-06-28 20:30:00,162.85,162.94,161.53,162.05,1173486.0
2023-06-29 20:30:00,162.18,165.58,162.18,165.3,1104033.0
2023-06-30 20:30:00,165.26,167.66,165.26,167.08,1155213.0
2023-07-03 20:30:00,166.81,168.38,166.0326,167.45,631010.0
2023-07-05 20:30:00,167.0,167.91,164.84,164.95,1445561.0
2023-07-06 20:30:00,163.73,164.5,162.33,164.11,1174693.0
2023-07-07 20:30:00,162.68,164.89,161.9307,163.45,928044.0
2023-07-10 20:30:00,163.63,166.5,163.48,165.95,1091167.0
2023-07-11 20:30:00,166.78,167.34,165.99,166.56,850398.0
2023-07-12 20:30:00,167.35,168.0,166.44,166.86,1029541.0
2023-07-13 20:30:00,167.56,169.3,167.12,168.46,917808.0
2023-07-14 20:30:00,168.48,168.48,166.59,167.44,946480.0
2023-07-17 20:30:00,167.86,169.7217,167.845,169.25,853223.0
2023-07-18 20:30:00,167.42,170.41,166.06,170.09,951221.0
2023-07-19 20:30:00,170.71,172.05,169.78,171.45,904583.0
2023-07-20 20:30:00,171.96,172.825,170.66,172.18,1002681.0
2023-07-21 20:30:00,173.06,173.06,170.34,170.37,1140945.0
2023-07-24 20:30:00,170.88,171.36,169.18,170.08,1088615.0
2023-07-25 20:30:00,169.25,170.06,167.13,167.82,1033616.0
2023-07-26 20:30:00,168.02,169.2,167.08,169.02,881957.0
2023-07-27 20:30:00,168.62,171.3,168.34,170.26,904714.0
