datetime,open,high,low,close,volume
2022-10-03 20:30:00,287.05,292.35,282.47,288.93,571123.0
2022-10-04 20:30:00,290.84,297.32,290.38,293.42,534053.0
2022-10-05 20:30:00,289.66,289.88,279.49,283.12,676057.0
2022-10-06 20:30:00,282.92,284.325,266.96,268.02,794651.0
2022-10-07 20:30:00,265.17,267.63,260.99,262.4,855563.0
2022-10-10 20:30:00,263.56,265.26,255.96,256.45,650566.0
2022-10-11 20:30:00,255.12,261.0943,250.65,255.23,776348.0
2022-10-12 20:30:00,252.68,252.73,242.64,244.58,1066545.0
2022-10-13 20:30:00,236.99,251.34,236.2,249.75,1444025.0
2022-10-14 20:30:00,254.53,254.765,240.93,242.1,990607.0
2022-10-17 20:30:00,242.27,256.4,242.27,253.14,868574.0
2022-10-18 20:30:00,257.48,260.32,255.17,258.26,979139.0
2022-10-19 20:30:00,252.63,257.21,250.89,252.49,635341.0
2022-10-20 20:30:00,251.03,252.46,244.1,247.96,1619484.0
2022-10-21 20:30:00,249.61,249.61,240.6,248.2,909784.0
2022-10-24 20:30:00,249.41,254.05,245.09,247.34,1065316.0
2022-10-25 20:30:00,247.92,257.13,247.92,256.6,802735.0
2022-10-26 20:30:00,256.62,261.37,254.71,258.78,931881.0
2022-10-27 20:30:00,261.52,265.36,258.1,260.24,811336.0
2022-10-28 20:30:00,258.0,271.42,257.315,270.01,1000850.0
2022-10-31 20:30:00,266.14,272.24,265.06,269.9,1142815.0
2022-11-01 20:30:00,278.87,285.04,273.285,275.76,1092124.0
2022-11-02 20:30:00,273.33,278.55,267.03,268.35,929625.0
2022-11-03 20:30:00,265.93,272.86,263.09,270.3,597045.0
2022-11-04 20:30:00,271.62,272.57,266.585,272.31,543230.0
2022-11-07 21:30:00,274.6,279.86,273.45,277.14,858089.0
2022-11-08 21:30:00,277.14,283.05,273.29,278.76,884855.0
2022-11-09 21:30:00,278.47,281.79,274.32,274.73,505159.0
2022-11-10 21:30:00,290.01,297.18,287.47,296.87,1265828.0
2022-11-11 21:30:00,296.87,301.85,296.65,297.98,775529.0
2022-11-14 21:30:00,299.27,299.27,289.22,289.41,945550.0
2022-11-15 21:30:00,293.2,296.32,290.99,295.18,543640.0
2022-11-16 21:30:00,295.59,298.71,294.525,296.02,439691.0
2022-11-17 21:30:00,290.52,295.94,285.415,287.86,582453.0
2022-11-18 21:30:00,291.43,292.83,285.92,290.68,622304.0
2022-11-21 21:30:00,289.67,296.28,288.85,295.62,739127.0
2022-11-22 21:30:00,295.5,296.16,289.95,294.06,886869.0
2022-11-23 21:30:00,293.86,298.84,293.67,297.61,587989.0
2022-11-25 21:30:00,297.74,299.245,295.12,296.54,313866.0
2022-11-28 21:30:00,295.96,297.35,290.77,293.26,605738.0
2022-11-29 21:30:00,292.8,298.87,291.14,294.55,449113.0
2022-11-30 21:30:00,293.2,300.1,290.62,299.3,1987655.0
2022-12-01 21:30:00,302.25,307.43,299.11,301.21,586659.0
2022-12-02 21:30:00,298.3,299.71,291.49,295.25,757259.0
2022-12-05 21:30:00,293.58,297.23,289.64,293.52,510116.0
2022-12-06 21:30:00,291.73,295.1427,286.68,288.68,602669.0
2022-12-07 21:30:00,289.45,295.53,285.59,287.7,573656.0
2022-12-08 21:30:00,288.39,291.3,287.06,289.27,473991.0
2022-12-09 21:30:00,288.02,293.21,287.28,288.19,490282.0
2022-12-12 21:30:00,289.64,290.7,286.73,290.53,571964.0
2022-12-13 21:30:00,301.38,309.41,299.75,301.48,894792.0
2022-12-14 21:30:00,300.66,303.47,293.45,294.39,481442.0
2022-12-15 21:30:00,289.63,294.7731,288.25,288.65,556160.0
2022-12-16 21:30:00,285.57,285.57,274.77,280.29,1252688.0
2022-12-19 21:30:00,279.46,282.42,274.59,277.46,766934.0
2022-12-20 21:30:00,273.83,280.35,272.6616,278.36,634200.0
2022-12-21 21:30:00,278.52,286.5,277.39,280.68,807465.0
2022-12-22 21:30:00,276.34,281.7,275.425,280.09,489233.0
2022-12-23 21:30:00,278.34,283.15,278.065,282.51,350315.0
2022-12-27 21:30:00,282.65,283.43,278.99,282.5,525140.0
2022-12-28 21:30:00,283.76,285.955,278.46,278.7,291253.0
2022-12-29 21:30:00,280.53,285.63,280.53,284.89,375871.0
2022-12-30 21:30:00,281.7,284.84,277.465,280.31,429178.0
2023-01-03 21:30:00,282.63,285.47,278.35,281.74,482509.0
2023-01-04 21:30:00,284.47,296.59,284.47,292.63,777900.0
2023-01-05 21:30:00,289.59,290.21,280.94,281.37,624787.0
2023-01-06 21:30:00,283.25,293.78,278.035,291.45,608358.0
2023-01-09 21:30:00,291.96,296.78,290.39,291.39,500196.0
2023-01-10 21:30:00,291.3,294.29,287.34,293.83,626404.0
2023-01-11 21:30:00,295.81,306.355,294.27,306.09,760647.0
2023-01-12 21:30:00,304.42,312.34,300.626,306.44,740836.0
2023-01-13 21:30:00,302.06,307.71,302.06,306.55,458629.0
2023-01-17 21:30:00,302.55,306.44,301.01,302.82,928215.0
2023-01-18 21:30:00,302.06,303.44,291.58,292.48,826121.0
2023-01-19 21:30:00,291.75,297.5,289.695,294.45,680607.0
2023-01-20 21:30:00,293.43,297.08,287.15,296.81,640401.0
2023-01-23 21:30:00,294.13,295.285,285.27,286.27,1075867.0
2023-01-24 21:30:00,286.26,291.885,285.01,287.41,797543.0
2023-01-25 21:30:00,289.14,292.38,286.16,291.65,659816.0
2023-01-26 21:30:00,292.43,294.555,288.97,291.08,430313.0
2023-01-27 21:30:00,289.19,291.97,286.89,289.03,974553.0
2023-01-30 21:30:00,288.92,295.025,287.1,290.2,851317.0
2023-01-31 21:30:00,291.95,297.725,289.69,297.53,603243.0
2023-02-01 21:30:00,295.38,302.77,293.69,301.17,527748.0
2023-02-02 21:30:00,305.1,309.52,297.61,308.09,825346.0
2023-02-03 21:30:00,302.8,305.34,291.01,297.77,639937.0
2023-02-06 21:30:00,293.53,296.485,289.5,295.77,503353.0
2023-02-07 21:30:00,295.62,295.62,288.96,293.13,660096.0
2023-02-08 21:30:00,292.72,293.97,290.635,292.77,619677.0
2023-02-09 21:30:00,292.04,294.435,288.09,289.46,547886.0
2023-02-10 21:30:00,288.17,290.69,285.745,289.49,847223.0
2023-02-13 21:30:00,290.88,294.28,289.2,291.53,718007.0
2023-02-14 21:30:00,290.07,291.49,284.87,287.22,611280.0
2023-02-15 21:30:00,285.17,288.89,283.51,288.68,1295653.0
2023-02-16 21:30:00,283.77,287.95,282.53,283.59,678624.0
2023-02-17 21:30:00,279.65,283.21,279.3,281.24,724738.0
2023-02-21 21:30:00,279.07,279.07,271.71,272.79,952367.0
2023-02-22 21:30:00,267.12,269.35,256.03,259.0,2677369.0
2023-02-23 21:30:00,261.59,266.83,256.8,265.53,1464606.0
2023-02-24 21:30:00,264.63,264.63,257.11,257.82,749869.0
2023-02-27 21:30:00,262.51,264.78,256.915,259.9,991424.0
2023-02-28 21:30:00,259.37,263.72,257.51,259.35,874435.0
2023-03-01 21:30:00,256.92,259.09,253.41,254.91,1016035.0
2023-03-02 21:30:00,253.87,258.85,251.48,257.36,629611.0
2023-03-03 21:30:00,256.6,261.345,256.6,260.35,729920.0
2023-03-06 21:30:00,262.0,262.15,254.22,256.17,866456.0
2023-03-07 21:30:00,256.06,256.27,245.86,246.07,1192588.0
2023-03-08 21:30:00,246.28,253.46,246.11,250.81,948301.0
2023-03-09 21:30:00,250.08,253.0125,242.46,243.77,1083527.0
2023-03-10 21:30:00,243.32,245.395,239.14,240.12,928962.0
2023-03-13 20:30:00,241.07,253.05,239.215,249.05,1299088.0
2023-03-14 20:30:00,252.84,254.03,247.3,250.79,1194129.0
2023-03-15 20:30:00,245.06,258.14,245.06,256.35,1365652.0
2023-03-16 20:30:00,254.86,260.48,254.33,258.44,1044353.0
2023-03-17 20:30:00,260.0,262.92,255.765,255.98,1256823.0
2023-03-20 20:30:00,255.63,259.21,254.77,257.21,687332.0
2023-03-21 20:30:00,256.97,258.87,249.7528,254.84,979946.0
2023-03-22 20:30:00,251.14,253.77,246.02,246.21,762538.0
2023-03-23 20:30:00,245.91,249.96,243.7,246.9,630630.0
2023-03-24 20:30:00,244.9,256.55,243.305,256.41,617910.0
2023-03-27 20:30:00,256.19,257.74,250.7,251.2,613924.0
2023-03-28 20:30:00,249.47,252.27,247.96,250.73,916068.0
2023-03-29 20:30:00,254.34,256.25,252.11,254.17,797131.0
2023-03-30 20:30:00,258.8,258.83,255.93,257.2,505176.0
2023-03-31 20:30:00,258.21,261.7,257.54,261.07,554820.0
2023-04-03 20:30:00,259.43,259.43,254.16,255.03,814006.0
2023-04-04 20:30:00,255.15,257.57,254.03,256.74,608591.0
2023-04-05 20:30:00,257.0,262.32,256.74,258.21,512951.0
2023-04-06 20:30:00,258.6,259.95,256.31,259.68,336375.0
2023-04-10 20:30:00,257.18,261.84,255.22,261.74,387492.0
2023-04-11 20:30:00,261.99,265.29,260.46,264.0,677434.0
2023-04-12 20:30:00,266.74,266.91,260.275,261.67,609834.0
2023-04-13 20:30:00,262.6,267.42,261.505,265.35,543380.0
2023-04-14 20:30:00,264.72,265.72,256.33,258.53,548362.0
2023-04-17 20:30:00,259.39,264.8,259.39,263.18,537663.0
2023-04-18 20:30:00,262.85,264.205,260.6,263.05,710475.0
2023-04-19 20:30:00,260.46,266.77,260.46,265.32,545365.0
2023-04-20 20:30:00,264.06,264.06,257.26,258.63,715035.0
2023-04-21 20:30:00,259.57,260.5858,254.565,256.88,463390.0
2023-04-24 20:30:00,256.59,259.0,253.65,255.62,404479.0
2023-04-25 20:30:00,254.43,255.86,251.08,251.62,586864.0
2023-04-26 20:30:00,250.41,252.545,248.95,250.2,613522.0
2023-04-27 20:30:00,251.36,257.08,251.1,256.85,501320.0
2023-04-28 20:30:00,255.63,261.6,255.01,260.89,873351.0
2023-05-01 20:30:00,258.26,263.08,258.26,261.04,941599.0
2023-05-02 20:30:00,256.41,257.3,246.38,246.99,970756.0
2023-05-03 20:30:00,248.21,248.44,240.35,240.92,801925.0
2023-05-04 20:30:00,241.09,243.26,236.84,238.3,1218868.0
2023-05-05 20:30:00,238.3,241.92,236.51,239.59,722911.0
2023-05-08 20:30:00,239.41,240.14,232.22,233.13,707281.0
2023-05-09 20:30:00,231.34,236.49,229.48,234.12,770903.0
2023-05-10 20:30:00,237.31,237.34,233.35,237.05,1069940.0
2023-05-11 20:30:00,235.05,235.63,230.17,233.05,984637.0
2023-05-12 20:30:00,234.09,236.75,232.35,236.71,579883.0
2023-05-15 20:30:00,236.78,238.35,230.92,235.28,788870.0
2023-05-16 20:30:00,235.3,236.08,230.04,231.79,1109033.0
2023-05-17 20:30:00,232.94,236.54,230.07,234.61,818564.0
2023-05-18 20:30:00,233.99,235.33,230.61,234.91,956270.0
2023-05-19 20:30:00,235.89,237.1925,232.97,233.38,554444.0
2023-05-22 20:30:00,233.96,237.69,233.96,236.46,424405.0
2023-05-23 20:30:00,235.31,237.09,230.09,230.43,697285.0
2023-05-24 20:30:00,229.35,229.85,223.91,224.24,615168.0
2023-05-25 20:30:00,223.41,223.59,219.8352,221.7,965724.0
2023-05-26 20:30:00,222.81,225.11,221.18,223.8,651947.0
2023-05-30 20:30:00,224.79,227.72,220.51,221.84,916124.0
2023-05-31 20:30:00,221.74,222.6,218.61,221.78,1142138.0
2023-06-01 20:30:00,223.32,223.895,219.87,220.69,922696.0
2023-06-02 20:30:00,220.96,229.98,220.69,225.65,1528129.0
2023-06-05 20:30:00,226.0,228.0449,223.22,224.27,576595.0
2023-06-06 20:30:00,225.2,225.2,220.8174,223.89,498148.0
2023-06-07 20:30:00,225.23,228.945,222.54,227.72,498998.0
2023-06-08 20:30:00,226.47,229.34,225.0,228.98,500287.0
2023-06-09 20:30:00,229.61,229.98,220.65,224.12,876065.0
2023-06-12 20:30:00,224.47,226.75,222.8393,226.47,521095.0
2023-06-13 20:30:00,227.22,229.73,224.0,229.53,588109.0
2023-06-14 20:30:00,230.0,232.11,227.12,229.82,506760.0
2023-06-15 20:30:00,228.81,235.02,227.27,233.95,788865.0
2023-06-16 20:30:00,235.37,237.81,229.72,230.57,1018472.0
2023-06-20 20:30:00,229.85,230.88,223.63,224.6,995637.0
2023-06-21 20:30:00,222.8,223.43,219.05,221.19,1269989.0
2023-06-22 20:30:00,220.81,223.33,215.11,222.58,919963.0
2023-06-23 20:30:00,222.75,226.99,222.05,223.08,1659911.0
2023-06-26 20:30:00,222.61,226.04,219.87,224.33,790343.0
2023-06-27 20:30:00,225.03,226.64,223.58,225.5,930444.0
2023-06-28 20:30:00,226.01,228.5,224.16,227.37,881782.0
2023-06-29 20:30:00,226.18,229.79,223.98,229.68,748556.0
2023-06-30 20:30:00,234.93,235.63,228.29,231.76,1228594.0
2023-07-03 20:30:00,231.76,236.0,230.9,234.03,320768.0
2023-07-05 20:30:00,234.38,241.54,233.5,240.97,1194053.0
2023-07-06 20:30:00,238.6,241.16,235.72,238.98,805821.0
2023-07-07 20:30:00,237.36,241.45,234.7901,240.85,769086.0
2023-07-10 20:30:00,238.43,241.59,236.175,237.83,727212.0
2023-07-11 20:30:00,239.51,242.05,237.96,241.82,596001.0
2023-07-12 20:30:00,244.66,245.74,242.04,243.28,806364.0
2023-07-13 20:30:00,242.76,244.18,239.58,243.85,867121.0
2023-07-14 20:30:00,241.92,244.67,241.1,243.77,780787.0
2023-07-17 20:30:00,240.97,242.655,225.5,226.15,2253328.0
2023-07-18 20:30:00,226.02,231.325,224.48,228.07,1307135.0
2023-07-19 20:30:00,234.13,239.51,233.2,234.27,1038813.0
2023-07-20 20:30:00,224.63,225.15,214.51,222.86,2850649.0
2023-07-21 20:30:00,224.04,228.03,222.48,226.64,1539920.0
2023-07-24 20:30:00,227.8,228.397,225.21,227.61,1084476.0
2023-07-25 20:30:00,227.15,229.03,220.1,220.24,1689165.0
2023-07-26 20:30:00,220.0,228.52,220.0,226.4,1460984.0
2023-07-27 20:30:00,228.2,230.06,221.7,222.4,1016244.0
2023-07-28 20:30:00,226.06,226.06,218.49,218.88,1001072.0
2023-07-31 20:30:00,219.05,221.57,217.79,218.95,1048803.0
2023-08-01 20:30:00,225.85,231.81,224.6,228.1,1909051.0
2023-08-02 20:30:00,225.5,229.05,223.02,228.56,1123785.0
2023-08-03 20:30:00,228.18,228.18,220.0,222.57,1162629.0
2023-08-04 20:30:00,222.84,229.46,221.81,222.88,928395.0
2023-08-07 20:30:00,223.24,223.94,218.91,220.11,766154.0
2023-08-08 20:30:00,219.18,223.37,218.93,223.04,722782.0
2023-08-09 20:30:00,222.6,228.07,221.03,227.71,730932.0
2023-08-10 20:30:00,224.96,232.63,224.66,228.32,1121739.0
2023-08-11 20:30:00,227.49,231.68,227.41,230.06,749772.0
2023-08-14 20:30:00,229.75,231.19,228.48,231.02,837970.0
2023-08-15 20:30:00,229.1,231.95,227.865,229.93,781388.0
2023-08-16 20:30:00,230.07,231.05,219.87,220.48,748494.0
2023-08-17 20:30:00,220.63,222.99,220.11,220.94,769145.0
2023-08-18 20:30:00,219.72,222.95,219.25,222.51,595683.0
2023-08-21 20:30:00,221.8,221.8,215.53,218.22,630415.0
2023-08-22 20:30:00,218.24,220.0699,216.095,218.11,604919.0
2023-08-23 20:30:00,218.46,221.01,217.46,220.27,624119.0
2023-08-24 20:30:00,220.97,222.31,218.58,219.74,456130.0
2023-08-25 20:30:00,219.48,223.54,219.215,222.33,490066.0
2023-08-28 20:30:00,222.77,224.66,222.26,222.62,542209.0
2023-08-29 20:30:00,222.64,227.84,221.94,227.54,622234.0
2023-08-30 20:30:00,227.52,230.03,226.45,227.12,956201.0
2023-08-31 20:30:00,228.52,229.17,223.66,224.53,735361.0
2023-09-01 20:30:00,225.75,226.35,220.54,221.69,495102.0
2023-09-05 20:30:00,221.13,224.515,220.44,221.84,743137.0
2023-09-06 20:30:00,221.15,221.15,215.49,217.99,682902.0
2023-09-07 20:30:00,217.13,222.61,216.99,221.24,764677.0
2023-09-08 20:30:00,221.96,221.975,216.19,216.92,670743.0
2023-09-11 20:30:00,217.74,218.1,213.94,215.2,733952.0
2023-09-12 20:30:00,214.59,214.73,210.9253,214.36,564830.0
2023-09-13 20:30:00,212.85,214.12,211.07,212.325,720324.0
2023-09-14 20:30:00,214.05,219.14,213.33,218.82,585502.0
2023-09-15 20:30:00,219.44,219.89,216.69,218.15,1003501.0
2023-09-18 20:30:00,218.28,218.88,214.86,215.1,603145.0
2023-09-19 20:30:00,214.41,215.495,212.56,213.48,545810.0
2023-09-20 20:30:00,216.27,217.2975,214.31,214.97,463354.0
2023-09-21 20:30:00,212.76,213.01,204.53,204.68,646712.0
2023-09-22 20:30:00,204.69,205.795,200.87,201.11,1015663.0
2023-09-25 20:30:00,200.37,201.57,199.18,201.33,621044.0
2023-09-26 20:30:00,198.53,200.44,198.01,200.1,714731.0
2023-09-27 20:30:00,199.74,200.76,192.88,196.06,1185587.0
2023-09-28 20:30:00,196.09,199.61,195.98,198.46,1139104.0
2023-09-29 20:30:00,202.51,202.88,199.13,200.17,918578.0
2023-10-02 20:30:00,198.85,200.87,196.82,198.24,1030491.0
2023-10-03 20:30:00,197.25,197.25,189.63,189.98,974997.0
2023-10-04 20:30:00,190.8,193.17,187.2,190.8,884188.0
2023-10-05 20:30:00,190.12,191.59,187.315,191.28,898569.0
2023-10-06 20:30:00,188.6,192.75,185.23,191.93,734880.0
2023-10-09 20:30:00,191.19,194.95,190.82,194.82,960551.0
2023-10-10 20:30:00,195.3,196.0,193.17,195.01,605479.0
2023-10-11 20:30:00,196.09,202.34,195.115,201.6,1080144.0
2023-10-12 20:30:00,199.85,201.45,197.36,199.93,867373.0
2023-10-13 20:30:00,200.88,203.51,200.11,201.57,744917.0
2023-10-16 20:30:00,202.84,204.66,199.15,202.9,766788.0
2023-10-17 20:30:00,199.87,202.33,198.51,200.41,812713.0
2023-10-18 20:30:00,199.6,200.52,194.72,194.76,521319.0
2023-10-19 20:30:00,192.31,193.755,188.11,189.44,1805294.0
2023-10-20 20:30:00,190.48,193.62,189.1,191.88,1147464.0
2023-10-23 20:30:00,189.91,196.87,189.01,193.2,1105187.0
2023-10-24 20:30:00,195.0,198.18,194.175,197.08,1085204.0
2023-10-25 20:30:00,196.14,198.03,194.75,195.71,1069430.0
2023-10-26 20:30:00,197.47,207.77,197.42,206.32,1401531.0
2023-10-27 20:30:00,205.6,205.6,201.89,204.01,850189.0
2023-10-30 20:30:00,205.78,207.14,201.14,204.91,939420.0
2023-10-31 20:30:00,206.03,209.7,204.81,208.63,784564.0
2023-11-01 20:30:00,209.07,209.75,205.89,207.66,792348.0
2023-11-02 20:30:00,211.67,220.24,207.68,217.4,1467319.0
2023-11-03 20:30:00,223.27,234.65,222.92,227.09,1538761.0
2023-11-06 21:30:00,224.92,225.87,220.39,220.84,1028822.0
2023-11-07 21:30:00,221.17,222.26,218.33,219.69,640618.0
2023-11-08 21:30:00,220.24,221.07,218.71,220.03,472126.0
2023-11-09 21:30:00,220.61,223.49,217.775,218.4,782623.0
2023-11-10 21:30:00,219.37,220.23,215.7023,218.99,620638.0
2023-11-13 21:30:00,217.02,219.97,215.47,218.92,449999.0
2023-11-14 21:30:00,227.4,235.85,226.66,233.65,1063807.0
2023-11-15 21:30:00,229.74,235.815,229.74,233.85,951454.0
2023-11-16 21:30:00,234.72,237.38,233.0,236.01,688235.0
2023-11-17 21:30:00,238.14,238.14,233.405,233.71,614975.0
2023-11-20 21:30:00,232.19,236.005,229.68,235.17,522974.0
2023-11-21 21:30:00,234.77,236.69,233.0,233.56,564070.0
2023-11-22 21:30:00,236.54,236.54,233.115,233.21,400267.0
2023-11-24 21:30:00,232.25,235.7,230.355,235.09,184901.0
2023-11-27 21:30:00,236.95,239.73,235.84,237.48,906835.0
2023-11-28 21:30:00,237.76,242.78,236.78,242.17,983545.0
2023-11-29 21:30:00,243.72,247.24,243.72,245.2,931168.0
2023-11-30 21:30:00,242.9,249.13,242.9,246.96,1178248.0
2023-12-01 21:30:00,246.6,251.2,244.71,250.57,801749.0
2023-12-04 21:30:00,248.11,250.0,245.82,248.9,590115.0
2023-12-05 21:30:00,249.14,251.18,247.75,250.39,715973.0
2023-12-06 21:30:00,252.88,256.4,251.115,251.49,1044733.0
2023-12-07 21:30:00,250.54,254.085,250.17,251.12,727829.0
2023-12-08 21:30:00,249.12,251.075,240.11,244.18,1105795.0
2023-12-11 21:30:00,245.2,245.95,241.52,242.36,710423.0
2023-12-12 21:30:00,242.71,242.92,238.52,239.57,713436.0
2023-12-13 21:30:00,239.7,251.75,238.35,248.06,1101262.0
2023-12-14 21:30:00,254.61,258.76,249.14,250.83,1302987.0
2023-12-15 21:30:00,251.31,251.4,246.07,248.49,1385412.0
2023-12-18 21:30:00,248.7,250.328,246.38,246.53,673978.0
2023-12-19 21:30:00,248.41,249.99,246.42,248.78,477976.0
2023-12-20 21:30:00,250.39,252.11,246.22,246.3,664700.0
2023-12-21 21:30:00,248.57,251.95,247.93,251.81,776741.0
2023-12-22 21:30:00,252.89,254.5699,249.19,251.43,500782.0
2023-12-26 21:30:00,250.85,253.62,250.0,252.59,273625.0
2023-12-27 21:30:00,253.16,256.68,251.955,254.21,505243.0
2023-12-28 21:30:00,254.37,256.29,252.72,254.25,339018.0
2023-12-29 21:30:00,252.47,254.2538,251.735,253.69,568255.0
2024-01-02 21:30:00,251.89,255.895,251.745,254.98,599093.0
2024-01-03 21:30:00,251.215,254.19,248.05,248.31,530126.0
2024-01-04 21:30:00,248.55,251.59,247.23,249.89,698123.0
2024-01-05 21:30:00,246.4,250.37,245.33,246.59,889636.0
2024-01-08 21:30:00,246.45,249.45,244.1,248.42,679086.0
2024-01-09 21:30:00,247.13,247.82,243.89,245.58,581997.0
2024-01-10 21:30:00,245.73,247.04,242.37,242.87,635106.0
2024-01-11 21:30:00,241.77,241.84,238.2,239.35,699552.0
2024-01-12 21:30:00,243.11,243.345,239.85,239.9,626873.0
2024-01-16 21:30:00,238.42,241.56,237.41,238.01,799496.0
2024-01-17 21:30:00,234.1,239.22,231.205,232.91,796935.0
2024-01-18 21:30:00,233.17,235.25,230.7985,232.59,1001379.0
2024-01-19 21:30:00,232.33,233.51,227.96,230.88,1094546.0
2024-01-22 21:30:00,232.29,236.61,231.27,233.79,773968.0
2024-01-23 21:30:00,234.87,235.9,231.0628,233.22,655655.0
2024-01-24 21:30:00,235.48,237.94,227.0,227.28,1112363.0
2024-01-25 21:30:00,230.15,234.63,230.15,232.55,1097516.0
2024-01-26 21:30:00,233.0,233.7099,227.46,227.91,1003612.0
2024-01-29 21:30:00,227.23,228.48,225.04,227.57,771175.0
2024-01-30 21:30:00,227.2,227.2,222.36,223.1,1199368.0
2024-01-31 21:30:00,224.52,228.67,222.52,223.86,691240.0
2024-02-01 21:30:00,223.52,231.07,223.2027,230.92,990971.0
2024-02-02 21:30:00,226.99,227.07,219.875,224.71,1222931.0
2024-02-05 21:30:00,221.35,222.33,216.7701,217.6,773780.0
2024-02-06 21:30:00,217.0,219.75,216.78,218.6,1232941.0
2024-02-07 21:30:00,220.06,220.58,216.57,217.0,1305237.0
2024-02-08 21:30:00,213.91,217.43,213.82,216.2,1317646.0
2024-02-09 21:30:00,217.0,218.18,214.0,217.45,1035256.0
2024-02-12 21:30:00,217.33,218.88,214.91,215.65,1011748.0
2024-02-13 21:30:00,210.28,210.65,206.75,208.89,1656629.0
2024-02-14 21:30:00,210.67,212.0,208.39,209.07,809513.0
2024-02-15 21:30:00,210.92,212.8,208.68,211.97,609954.0
2024-02-16 21:30:00,208.83,209.6299,205.95,206.8,849931.0
2024-02-20 21:30:00,206.63,208.34,205.585,207.04,1270958.0
2024-02-21 21:30:00,207.16,208.73,205.47,207.48,916365.0
2024-02-22 21:30:00,207.48,211.38,206.34,211.2,1330513.0
2024-02-23 21:30:00,211.35,215.445,210.6678,212.96,1045986.0
2024-02-26 21:30:00,211.89,213.28,207.14,207.78,1477370.0
2024-02-27 21:30:00,203.43,206.985,196.91,199.95,3033381.0
2024-02-28 21:30:00,199.02,206.51,199.02,205.16,2199492.0
2024-02-29 21:30:00,207.3,211.4,206.525,209.23,1769078.0
2024-03-01 21:30:00,208.67,209.98,205.735,208.29,1284669.0
2024-03-04 21:30:00,208.12,213.18,205.905,212.05,1014337.0
2024-03-05 21:30:00,213.05,220.97,213.05,216.5,1554970.0
2024-03-06 21:30:00,216.92,217.44,214.59,216.97,1410950.0
2024-03-07 21:30:00,221.09,221.09,216.6,218.125,933886.0
2024-03-08 21:30:00,219.87,224.155,219.08,223.7,1186184.0
2024-03-11 20:30:00,221.27,225.34,221.27,223.75,951852.0
2024-03-12 20:30:00,222.49,225.18,217.76,220.37,1085693.0
2024-03-13 20:30:00,220.71,221.94,218.33,219.8,836954.0
2024-03-14 20:30:00,216.78,217.095,212.38,216.13,1057221.0
2024-03-15 20:30:00,214.88,216.86,213.6,215.48,1200724.0
2024-03-18 20:30:00,214.41,215.87,213.12,213.26,815952.0
2024-03-19 20:30:00,214.05,215.89,212.32,215.08,467893.0
2024-03-20 20:30:00,213.08,215.75,211.32,215.72,956540.0
2024-03-21 20:30:00,216.84,219.1099,214.715,215.02,656200.0
2024-03-22 20:30:00,215.37,216.205,213.69,215.47,879517.0
2024-03-25 20:30:00,216.08,218.83,215.42,218.38,885458.0
2024-03-26 20:30:00,218.48,218.48,214.02,214.21,893713.0
2024-03-27 20:30:00,216.27,218.685,215.5,218.08,772561.0
2024-03-28 20:30:00,219.94,219.94,216.04,216.7,888827.0
2024-04-01 20:30:00,216.39,216.5,211.88,213.92,1045556.0
2024-04-02 20:30:00,212.0,214.77,209.05,212.95,933221.0
2024-04-03 20:30:00,212.31,215.11,209.8,214.64,1232763.0
2024-04-04 20:30:00,216.88,218.715,212.78,213.79,1240743.0
2024-04-05 20:30:00,212.0,214.935,210.955,213.4,630451.0
2024-04-08 20:30:00,212.71,213.71,209.245,213.01,651250.0
2024-04-09 20:30:00,215.04,218.61,214.43,218.6,753771.0
2024-04-10 20:30:00,209.74,211.26,203.775,204.38,1115389.0
2024-04-11 20:30:00,205.88,207.185,203.205,205.04,786769.0
2024-04-12 20:30:00,204.1,204.392,200.63,201.84,872520.0
2024-04-15 20:30:00,202.08,202.77,197.84,199.86,917932.0
2024-04-16 20:30:00,199.04,199.04,194.71,195.06,816977.0
2024-04-17 20:30:00,197.14,198.04,195.185,196.22,761674.0
2024-04-18 20:30:00,197.12,197.89,193.94,195.95,627346.0
2024-04-19 20:30:00,196.38,196.78,194.9,196.06,698276.0
2024-04-22 20:30:00,196.16,197.6,195.05,196.8,1068397.0
2024-04-23 20:30:00,196.06,200.17,195.61,198.3,773094.0
2024-04-24 20:30:00,196.1,199.97,195.19,199.0,808784.0
2024-04-25 20:30:00,197.05,198.82,195.32,197.93,789851.0
2024-04-26 20:30:00,197.4,199.79,195.835,196.23,644235.0
2024-04-29 20:30:00,198.55,201.9,198.03,201.89,780451.0
2024-04-30 20:30:00,192.12,198.435,185.89,186.12,2540056.0
2024-05-01 20:30:00,188.7,194.53,183.64,189.12,1685848.0
2024-05-02 20:30:00,190.4,194.27,187.54,193.87,1094173.0
2024-05-03 20:30:00,196.47,200.71,192.81,193.09,1072792.0
2024-05-06 20:30:00,193.86,194.1099,189.91,192.59,881408.0
2024-05-07 20:30:00,194.25,197.699,193.655,196.0,962913.0
2024-05-08 20:30:00,195.22,197.72,194.85,197.22,769672.0
2024-05-09 20:30:00,197.96,201.225,196.46,198.48,827530.0
2024-05-10 20:30:00,198.69,198.69,195.87,197.51,714224.0
2024-05-13 20:30:00,199.79,200.0,196.33,198.03,719232.0
2024-05-14 20:30:00,200.2,200.26,197.77,199.1,1017811.0
2024-05-15 20:30:00,204.42,208.225,201.63,202.36,1247777.0
