datetime,open,high,low,close,volume
2023-07-31 20:30:00,102.08,104.19,101.32,103.63,2059683.0
2023-08-01 20:30:00,103.66,103.8,102.28,103.17,1528290.0
2023-08-02 20:30:00,103.23,103.36,101.865,102.41,1512883.0
2023-08-03 20:30:00,101.67,103.35,101.52,102.21,1151516.0
2023-08-04 20:30:00,103.41,104.72,101.84,101.94,1415507.0
2023-08-07 20:30:00,102.44,103.61,102.21,103.1,1344773.0
2023-08-08 20:30:00,103.13,103.245,100.29,100.42,1598234.0
2023-08-09 20:30:00,100.75,100.795,98.95,99.33,1698638.0
2023-08-10 20:30:00,99.48,100.55,97.47,97.99,2185092.0
2023-08-11 20:30:00,98.34,98.34,96.18,96.78,2334567.0
2023-08-14 20:30:00,97.26,98.13,96.38,97.2,1454810.0
2023-08-15 20:30:00,96.65,96.87,95.39,95.99,1215191.0
2023-08-16 20:30:00,95.97,96.3,94.32,94.64,1301839.0
2023-08-17 20:30:00,94.85,94.92,93.13,93.29,1776642.0
2023-08-18 20:30:00,93.0,94.9,93.0,94.75,1303970.0
2023-08-21 20:30:00,94.66,95.08,93.945,94.49,1474965.0
2023-08-22 20:30:00,94.29,96.7,94.03,96.27,1785474.0
2023-08-23 20:30:00,96.57,96.74,95.34,96.65,1497722.0
2023-08-24 20:30:00,96.77,96.94,95.645,95.71,1217150.0
2023-08-25 20:30:00,96.32,96.745,95.44,96.35,794773.0
2023-08-28 20:30:00,96.5,97.22,95.995,96.41,1106839.0
2023-08-29 20:30:00,96.85,96.96,96.21,96.7,1122413.0
2023-08-30 20:30:00,97.0,99.09,97.0,97.6,1260590.0
2023-08-31 20:30:00,97.79,98.26,97.37,97.41,1094674.0
2023-09-01 20:30:00,97.5,97.92,96.59,97.28,1158941.0
2023-09-05 20:30:00,98.0,99.56,96.86,96.86,2059437.0
2023-09-06 20:30:00,97.03,97.96,96.1,96.73,1098359.0
2023-09-07 20:30:00,96.9,98.83,96.9,98.38,1947198.0
2023-09-08 20:30:00,98.25,98.7,97.85,98.4,1553717.0
2023-09-11 20:30:00,98.71,99.51,98.45,98.92,1217271.0
2023-09-12 20:30:00,98.57,98.74,97.15,97.62,898108.0
2023-09-13 20:30:00,97.81,99.4,97.74,99.09,1658498.0
2023-09-14 20:30:00,99.1,100.395,98.7,99.81,963228.0
2023-09-15 20:30:00,99.87,100.35,99.51,99.59,1908484.0
2023-09-18 20:30:00,99.75,99.75,98.75,99.1,775308.0
2023-09-19 20:30:00,98.83,99.04,96.93,97.24,1346557.0
2023-09-20 20:30:00,97.64,98.55,96.65,98.13,1444849.0
2023-09-21 20:30:00,97.54,97.73,95.69,95.73,1362788.0
2023-09-22 20:30:00,95.44,95.9,93.955,94.05,1722642.0
2023-09-25 20:30:00,93.91,95.06,93.43,94.11,1399551.0
2023-09-26 20:30:00,93.63,94.36,92.33,92.35,2364787.0
2023-09-27 20:30:00,92.56,92.91,91.07,91.38,1677433.0
2023-09-28 20:30:00,91.55,92.48,90.8,92.19,1954312.0
2023-09-29 20:30:00,92.13,92.94,91.721,92.46,2629700.0
2023-10-02 20:30:00,92.27,92.8,91.7,92.23,2586239.0
2023-10-03 20:30:00,91.6,92.11,88.8,89.61,3229223.0
2023-10-04 20:30:00,89.61,90.5,88.74,90.49,3074861.0
2023-10-05 20:30:00,101.58,101.8122,97.53,97.75,7554551.0
2023-10-06 20:30:00,97.39,97.84,93.08,93.47,4835860.0
2023-10-09 20:30:00,92.85,93.68,89.57,92.7,3080577.0
2023-10-10 20:30:00,92.56,97.09,92.41,96.37,3997263.0
2023-10-11 20:30:00,96.25,96.42,91.32,91.84,3401712.0
2023-10-12 20:30:00,91.94,91.94,83.57,84.1,7107826.0
2023-10-13 20:30:00,84.11,84.61,81.255,83.18,4950481.0
2023-10-16 20:30:00,83.94,84.99,83.28,84.64,2378229.0
2023-10-17 20:30:00,85.13,88.09,84.62,86.91,3102028.0
2023-10-18 20:30:00,86.79,88.42,85.72,86.53,2200090.0
2023-10-19 20:30:00,86.17,88.73,85.55,87.49,2843599.0
2023-10-20 20:30:00,87.44,88.01,86.86,87.5,2037280.0
2023-10-23 20:30:00,87.44,87.91,86.2,87.17,2264734.0
2023-10-24 20:30:00,87.48,89.17,87.25,88.79,3260321.0
2023-10-25 20:30:00,88.33,89.83,88.29,88.81,2753211.0
2023-10-26 20:30:00,89.01,89.96,88.07,88.78,2022311.0
2023-10-27 20:30:00,88.76,90.13,88.34,88.88,2126842.0
2023-10-30 20:30:00,89.38,90.09,89.19,89.52,1420409.0
2023-10-31 20:30:00,89.96,90.23,89.07,89.8,1293897.0
2023-11-01 20:30:00,89.94,91.91,89.77,90.96,1965469.0
2023-11-02 20:30:00,91.21,94.2,91.21,93.71,2293125.0
2023-11-03 20:30:00,94.27,95.67,94.01,94.09,1366850.0
2023-11-06 21:30:00,93.92,95.42,93.7,94.18,1696592.0
2023-11-07 21:30:00,94.18,94.655,93.38,93.42,1057292.0
2023-11-08 21:30:00,93.65,95.92,93.6238,94.37,2088593.0
2023-11-09 21:30:00,94.49,94.87,93.75,94.36,1496447.0
2023-11-10 21:30:00,94.68,95.0,93.76,94.07,1344500.0
2023-11-13 21:30:00,93.71,97.61,93.71,96.12,2212540.0
2023-11-14 21:30:00,96.49,96.71,95.04,95.88,1194514.0
2023-11-15 21:30:00,95.97,97.11,94.75,94.83,1477939.0
2023-11-16 21:30:00,94.69,95.97,94.39,95.7,1318246.0
2023-11-17 21:30:00,96.13,96.25,94.37,95.8,2723086.0
2023-11-20 21:30:00,95.77,97.64,95.49,97.33,2189691.0
2023-11-21 21:30:00,97.69,98.61,96.98,98.14,1551258.0
2023-11-22 21:30:00,98.42,99.05,97.92,98.89,792033.0
2023-11-24 21:30:00,98.9,99.27,98.52,99.21,390192.0
2023-11-27 21:30:00,99.16,100.07,98.745,99.68,1127862.0
2023-11-28 21:30:00,99.67,99.87,98.28,98.44,1255063.0
2023-11-29 21:30:00,98.24,98.99,97.07,97.53,1258401.0
2023-11-30 21:30:00,97.38,100.12,97.14,100.03,2878951.0
2023-12-01 21:30:00,99.87,101.07,99.5,100.92,1669646.0
2023-12-04 21:30:00,100.57,102.715,100.57,102.46,1941113.0
2023-12-05 21:30:00,102.19,102.415,100.23,100.62,1499344.0
2023-12-06 21:30:00,100.6,101.545,100.38,101.0,930417.0
2023-12-07 21:30:00,100.91,101.915,100.04,101.0,1615833.0
2023-12-08 21:30:00,101.01,101.54,100.24,100.96,899161.0
2023-12-11 21:30:00,101.22,102.83,100.83,102.61,1449806.0
2023-12-12 21:30:00,103.26,103.77,102.66,103.54,1411405.0
2023-12-13 21:30:00,103.37,106.29,103.09,106.07,1118674.0
2023-12-14 21:30:00,106.02,106.38,104.35,104.37,1261558.0
2023-12-15 21:30:00,103.73,104.45,103.03,104.33,1974031.0
2023-12-18 21:30:00,104.47,107.46,104.26,107.25,1540487.0
2023-12-19 21:30:00,107.24,108.565,105.77,105.92,1668894.0
2023-12-20 21:30:00,105.11,105.48,103.1201,103.41,1489006.0
2023-12-21 21:30:00,104.03,104.61,103.13,103.96,1005737.0
2023-12-22 21:30:00,104.22,106.06,103.86,104.7,889995.0
2023-12-26 21:30:00,104.33,106.67,104.19,106.51,1027933.0
2023-12-27 21:30:00,106.59,107.9,106.3475,107.51,1080208.0
2023-12-28 21:30:00,107.41,108.62,107.41,108.13,912057.0
2023-12-29 21:30:00,108.15,108.78,107.98,108.09,925613.0
2024-01-02 21:30:00,107.67,108.155,105.85,106.56,2698197.0
2024-01-03 21:30:00,106.97,107.22,103.75,104.93,3212056.0
2024-01-04 21:30:00,106.82,111.875,105.0201,105.26,5531514.0
2024-01-05 21:30:00,104.83,108.0,104.83,106.02,2436852.0
2024-01-08 21:30:00,106.18,107.94,105.75,107.38,1604405.0
2024-01-09 21:30:00,106.52,107.69,106.28,107.41,1122668.0
2024-01-10 21:30:00,107.53,108.18,106.41,107.18,990875.0
2024-01-11 21:30:00,107.39,107.79,105.73,107.17,995208.0
2024-01-12 21:30:00,107.615,108.11,106.65,107.15,744155.0
2024-01-16 21:30:00,106.95,108.34,106.95,108.32,1037135.0
2024-01-17 21:30:00,107.71,110.13,107.69,109.99,1619363.0
2024-01-18 21:30:00,110.01,110.14,108.64,109.74,1396322.0
2024-01-19 21:30:00,110.42,110.61,108.17,109.24,1235764.0
2024-01-22 21:30:00,109.27,110.02,108.305,109.7,1262421.0
2024-01-23 21:30:00,109.99,110.46,108.96,109.56,846899.0
2024-01-24 21:30:00,109.34,109.41,105.79,105.85,1334615.0
2024-01-25 21:30:00,106.14,106.86,102.4501,105.04,2118976.0
2024-01-26 21:30:00,105.38,105.545,102.89,104.19,1941515.0
2024-01-29 21:30:00,104.73,105.59,104.29,104.93,1218840.0
2024-01-30 21:30:00,105.07,105.49,103.26,103.51,1408565.0
2024-01-31 21:30:00,103.44,103.61,101.81,102.44,2725686.0
2024-02-01 21:30:00,102.66,105.5,102.305,105.44,2020209.0
2024-02-02 21:30:00,106.02,106.9,104.9849,106.1,1496911.0
2024-02-05 21:30:00,105.68,105.99,103.78,104.13,1493010.0
2024-02-06 21:30:00,104.03,104.35,100.69,101.06,1567344.0
2024-02-07 21:30:00,101.13,101.74,99.2763,100.19,1767819.0
2024-02-08 21:30:00,100.22,102.14,100.0,100.88,1263445.0
2024-02-09 21:30:00,100.76,101.17,99.56,100.83,905285.0
2024-02-12 21:30:00,100.5,101.8903,100.2,101.14,883293.0
2024-02-13 21:30:00,100.73,103.81,100.73,103.6,2282842.0
2024-02-14 21:30:00,103.6,104.04,101.2,102.85,1509407.0
2024-02-15 21:30:00,103.48,103.73,102.13,103.52,1228851.0
2024-02-16 21:30:00,103.45,103.45,100.67,101.23,2034356.0
2024-02-20 21:30:00,101.34,103.45,100.8,102.16,1499894.0
2024-02-21 21:30:00,102.16,102.655,101.16,101.84,1396231.0
2024-02-22 21:30:00,102.02,105.11,101.34,103.76,2195994.0
2024-02-23 21:30:00,104.0,104.35,102.67,102.67,794230.0
2024-02-26 21:30:00,102.94,103.54,101.99,102.05,780132.0
2024-02-27 21:30:00,101.67,102.52,100.79,100.82,937422.0
2024-02-28 21:30:00,100.79,101.46,100.28,100.98,723994.0
2024-02-29 21:30:00,101.49,102.54,100.8,102.21,2199938.0
2024-03-01 21:30:00,101.91,103.76,101.45,102.05,1886306.0
2024-03-04 21:30:00,102.0,102.345,100.845,102.24,1085891.0
2024-03-05 21:30:00,102.2,104.01,101.795,103.15,1257028.0
2024-03-06 21:30:00,103.37,103.58,101.95,102.44,1110014.0
2024-03-07 21:30:00,102.6,102.9181,99.27,99.73,1854955.0
2024-03-08 21:30:00,99.65,101.27,98.6,101.19,1436479.0
2024-03-11 20:30:00,101.38,103.225,100.65,102.2,1563822.0
2024-03-12 20:30:00,102.44,103.55,101.78,103.1,1352360.0
2024-03-13 20:30:00,103.1,103.91,102.22,102.94,1081205.0
2024-03-14 20:30:00,102.83,103.25,100.64,101.33,1012640.0
2024-03-15 20:30:00,100.46,102.445,100.46,102.06,1325306.0
2024-03-18 20:30:00,101.6,103.57,100.56,102.86,1289946.0
2024-03-19 20:30:00,102.85,103.875,102.44,103.79,1082979.0
2024-03-20 20:30:00,104.06,104.69,101.85,103.18,1762752.0
2024-03-21 20:30:00,102.93,103.61,102.17,102.74,1219681.0
2024-03-22 20:30:00,102.7,104.32,102.62,103.17,2479327.0
2024-03-25 20:30:00,103.1,104.65,102.61,102.65,1440396.0
2024-03-26 20:30:00,103.07,105.68,102.76,105.6,2653349.0
2024-03-27 20:30:00,106.2,107.32,105.85,106.3,1775987.0
2024-03-28 20:30:00,106.7,107.5,106.005,106.53,1407860.0
2024-04-01 20:30:00,103.57,105.55,102.76,104.98,2540867.0
2024-04-02 20:30:00,104.84,105.31,102.525,103.81,1609027.0
2024-04-03 20:30:00,103.24,103.49,100.43,101.12,3640828.0
2024-04-04 20:30:00,88.53,89.48,80.02,81.53,23227128.0
2024-04-05 20:30:00,82.01,82.607,78.761,79.78,9800082.0
2024-04-08 20:30:00,79.33,80.43,77.41,77.8,5986391.0
2024-04-09 20:30:00,78.0,81.28,77.9613,80.44,5576831.0
2024-04-10 20:30:00,79.8,80.92,78.285,79.86,4440814.0
2024-04-11 20:30:00,80.33,82.2,79.975,81.36,5103811.0
2024-04-12 20:30:00,80.78,81.48,79.07,79.77,3513722.0
2024-04-15 20:30:00,80.12,80.6278,78.67,79.95,2649353.0
2024-04-16 20:30:00,79.99,82.27,79.3701,82.06,3177103.0
2024-04-17 20:30:00,82.19,82.75,80.33,80.36,3006480.0
2024-04-18 20:30:00,80.68,80.77,79.14,80.29,2580977.0
2024-04-19 20:30:00,80.25,82.48,79.96,81.0,2441843.0
2024-04-22 20:30:00,81.0,82.5,80.84,82.12,1949615.0
2024-04-23 20:30:00,82.19,83.94,82.05,83.72,1932164.0
2024-04-24 20:30:00,83.45,84.75,82.99,84.52,3187686.0
2024-04-25 20:30:00,84.5,85.23,83.35,83.5,2079518.0
2024-04-26 20:30:00,83.16,85.15,83.16,83.85,2462698.0
2024-04-29 20:30:00,84.16,85.13,83.46,84.67,1661408.0
2024-04-30 20:30:00,84.12,84.42,82.565,83.34,2294189.0
2024-05-01 20:30:00,82.79,83.055,81.315,82.22,2678319.0
2024-05-02 20:30:00,82.48,84.64,82.12,84.48,2070423.0
2024-05-03 20:30:00,85.0,85.75,84.2951,85.08,1686348.0
2024-05-06 20:30:00,85.15,85.425,83.72,84.41,1555943.0
2024-05-07 20:30:00,84.73,85.84,84.56,85.1,1561346.0
2024-05-08 20:30:00,85.11,85.25,82.42,83.16,1740013.0
2024-05-09 20:30:00,83.31,84.1,82.37,83.83,1651224.0
2024-05-10 20:30:00,84.13,85.3,83.9025,85.16,1542661.0
2024-05-13 20:30:00,85.51,86.27,84.83,85.1,2105709.0
2024-05-14 20:30:00,85.13,86.1,84.9231,85.58,2210899.0
2024-05-15 20:30:00,86.18,86.33,84.5,86.07,1476868.0
2024-05-16 20:30:00,86.01,87.19,85.71,86.96,1432340.0
2024-05-17 20:30:00,87.06,87.21,85.92,86.77,1219909.0
2024-05-20 20:30:00,86.85,87.39,85.81,86.67,1185133.0
2024-05-21 20:30:00,86.79,87.74,85.81,87.23,2015889.0
2024-05-22 20:30:00,86.8,89.13,86.5501,88.77,2383945.0
2024-05-23 20:30:00,88.78,88.89,87.57,87.74,2244682.0
2024-05-24 20:30:00,87.99,89.51,87.61,89.21,1698289.0
2024-05-28 20:30:00,88.85,89.23,88.095,88.4,1632611.0
2024-05-29 20:30:00,87.82,87.925,85.33,85.36,1678304.0
2024-05-30 20:30:00,85.39,86.83,85.2,85.63,1165890.0
2024-05-31 20:30:00,85.77,88.34,85.77,88.29,3254718.0
2024-06-03 20:30:00,88.26,88.5719,86.96,87.35,1110215.0
2024-06-04 20:30:00,87.01,87.38,85.94,86.23,1755085.0
2024-06-05 20:30:00,86.0,86.32,85.01,85.31,1417221.0
2024-06-06 20:30:00,85.39,86.53,85.39,86.05,1439310.0
2024-06-07 20:30:00,85.86,86.22,85.08,85.84,1466235.0
2024-06-10 20:30:00,85.34,86.15,84.41,85.49,1725912.0
2024-06-11 20:30:00,85.5,87.05,84.74,86.92,1102826.0
2024-06-12 20:30:00,87.56,88.25,86.12,86.44,1233648.0
2024-06-13 20:30:00,86.41,86.53,85.1,86.17,979606.0
2024-06-14 20:30:00,86.02,86.87,85.113,86.76,904418.0
2024-06-17 20:30:00,86.56,87.94,86.56,87.11,963535.0
2024-06-18 20:30:00,86.5,87.235,84.59,84.68,1450574.0
2024-06-20 20:30:00,84.24,84.8,82.42,82.49,2293371.0
2024-06-21 20:30:00,82.65,85.0,82.33,84.85,3053405.0
2024-06-24 20:30:00,85.05,85.49,84.37,84.95,1736639.0
2024-06-25 20:30:00,84.67,85.79,84.59,85.16,1432175.0
2024-06-26 20:30:00,84.12,84.99,83.78,84.07,1511400.0
2024-06-27 20:30:00,84.07,84.45,83.03,83.45,2295174.0
2024-06-28 20:30:00,83.45,84.1,83.08,84.08,5214862.0
2024-07-01 20:30:00,84.25,84.3999,82.67,82.74,1715488.0
2024-07-02 20:30:00,82.68,82.79,81.12,82.74,2222305.0
2024-07-03 20:30:00,83.2,83.345,82.25,82.68,857895.0
2024-07-05 20:30:00,82.21,82.63,81.46,82.4,2048279.0
2024-07-08 20:30:00,82.54,82.695,80.01,80.48,2323682.0
2024-07-09 20:30:00,79.93,80.165,76.85,76.86,3473403.0
2024-07-10 20:30:00,77.05,78.47,76.67,77.97,3115994.0
2024-07-11 20:30:00,78.25,79.455,77.87,78.93,2469261.0
2024-07-12 20:30:00,79.91,79.95,78.68,78.95,2127603.0
2024-07-15 20:30:00,79.08,79.71,76.84,76.9,2546847.0
2024-07-16 20:30:00,77.05,78.745,76.61,77.91,2407095.0
2024-07-17 20:30:00,77.58,80.05,77.51,79.0,2418155.0
2024-07-18 20:30:00,78.23,80.13,78.14,79.07,3315937.0
2024-07-19 20:30:00,79.9,79.9,77.451,77.48,1607003.0
2024-07-22 20:30:00,77.6,79.7825,76.95,79.35,2194394.0
2024-07-23 20:30:00,79.36,79.6899,78.26,78.62,2473308.0
2024-07-24 20:30:00,59.116,64.16,56.23,56.42,22845179.0
2024-07-25 20:30:00,55.12,56.535,52.99,53.01,14857244.0
2024-07-26 20:30:00,53.9,56.8,53.9,56.71,9809144.0
2024-07-29 20:30:00,56.79,56.85,55.39,56.23,5299819.0
2024-07-30 20:30:00,57.1,59.72,57.05,59.52,6622256.0
2024-07-31 20:30:00,59.5,61.01,59.2925,60.02,4638199.0
2024-08-01 20:30:00,60.06,61.04,59.01,59.31,5089381.0
2024-08-02 20:30:00,58.39,59.03,56.03,56.94,4766844.0
2024-08-05 20:30:00,55.5,56.49,55.14,56.38,4672908.0
2024-08-06 20:30:00,56.74,57.89,56.1,57.38,3820124.0
2024-08-07 20:30:00,57.92,59.72,57.45,58.1,4061448.0
2024-08-08 20:30:00,58.12,59.68,58.11,59.22,2447208.0
2024-08-09 20:30:00,59.16,60.26,58.62,60.14,2816597.0
2024-08-12 20:30:00,60.01,60.19,58.29,58.31,2798463.0
2024-08-13 20:30:00,58.74,59.27,58.15,59.13,2707990.0
2024-08-14 20:30:00,59.28,59.5101,58.58,59.13,1420500.0
2024-08-15 20:30:00,60.0,61.44,60.0,61.09,2198851.0
2024-08-16 20:30:00,60.85,61.71,60.4,60.93,1639623.0
2024-08-19 20:30:00,61.0,62.97,60.9731,62.93,2794453.0
2024-08-20 20:30:00,62.8,62.89,61.34,61.85,1711435.0
2024-08-21 20:30:00,62.25,62.95,62.03,62.2,1879833.0
2024-08-22 20:30:00,62.5,62.68,61.9,62.41,1779550.0
2024-08-23 20:30:00,62.85,62.97,62.25,62.69,1648891.0
2024-08-26 20:30:00,63.0,63.0,62.23,62.24,2526813.0
2024-08-27 20:30:00,62.09,62.775,61.93,62.24,1564470.0
2024-08-28 20:30:00,61.9,62.49,60.67,61.13,1665506.0
2024-08-29 20:30:00,61.48,61.95,60.63,61.3,1422262.0
2024-08-30 20:30:00,61.76,62.2,61.1012,61.92,1962884.0
2024-09-03 20:30:00,61.39,62.52,61.21,61.72,2465549.0
2024-09-04 20:30:00,61.23,62.39,61.23,61.68,2272926.0
2024-09-05 20:30:00,62.1,62.48,61.13,62.09,1910439.0
2024-09-06 20:30:00,62.04,63.42,61.885,63.02,1815663.0
2024-09-09 20:30:00,63.38,64.12,62.935,63.17,2289429.0
2024-09-10 20:30:00,63.53,63.94,62.04,62.67,1542283.0
2024-09-11 20:30:00,62.61,62.665,61.495,62.57,1407386.0
2024-09-12 20:30:00,62.92,64.18,62.21,63.87,1787610.0
2024-09-13 20:30:00,64.11,64.54,63.57,64.17,1291444.0
2024-09-16 20:30:00,64.6,65.71,64.33,64.76,1426431.0
2024-09-17 20:30:00,65.08,66.59,64.65,65.69,1792749.0
2024-09-18 20:30:00,65.74,66.955,65.51,65.77,2297063.0
2024-09-19 20:30:00,66.85,66.98,65.27,65.61,2804330.0
2024-09-20 20:30:00,64.98,65.97,64.47,65.44,5336263.0
2024-09-23 20:30:00,65.29,65.74,64.28,64.9,2517211.0
2024-09-24 20:30:00,65.98,66.45,64.69,64.84,3055926.0
2024-09-25 20:30:00,65.0,65.02,64.09,64.93,2377492.0
2024-09-26 20:30:00,65.745,67.0,65.6393,66.5,2293498.0
2024-09-27 20:30:00,67.0,67.43,65.93,66.8,2279161.0
2024-09-30 20:30:00,66.67,66.88,64.51,64.74,2978649.0
2024-10-01 20:30:00,64.74,65.87,64.22,64.91,4151434.0
2024-10-02 20:30:00,63.0,68.17,62.2,66.58,6786803.0
2024-10-03 20:30:00,65.74,68.43,65.41,68.29,4480451.0
2024-10-04 20:30:00,69.35,69.86,67.77,68.85,3321517.0
2024-10-07 20:30:00,67.88,69.25,67.45,69.23,2583929.0
2024-10-08 20:30:00,69.22,71.56,68.9,71.11,3403823.0
2024-10-09 20:30:00,71.11,71.72,70.33,70.95,2386509.0
2024-10-10 20:30:00,70.64,71.02,69.61,70.97,1948677.0
2024-10-11 20:30:00,71.11,71.61,70.7801,71.35,1252560.0
2024-10-14 20:30:00,71.65,72.3475,70.56,72.3,2058493.0
2024-10-15 20:30:00,72.47,72.865,71.22,71.31,2199615.0
2024-10-16 20:30:00,71.49,71.73,69.48,69.75,3777289.0
2024-10-17 20:30:00,70.11,71.55,70.015,71.0,2068062.0
2024-10-18 20:30:00,79.16,79.2894,75.16,78.22,7982876.0
2024-10-21 20:30:00,78.1,78.73,76.54,77.31,2286646.0
2024-10-22 20:30:00,77.31,77.76,76.46,77.26,1682258.0
2024-10-23 20:30:00,76.35,77.52,76.01,77.15,2384940.0
2024-10-24 20:30:00,77.15,77.72,76.78,77.38,2336223.0
2024-10-25 20:30:00,77.4,78.01,76.7,76.92,2568293.0
2024-10-28 20:30:00,77.15,78.26,76.985,77.65,1877927.0
2024-10-29 20:30:00,77.27,78.26,76.71,77.41,1960945.0
2024-10-30 20:30:00,77.41,77.5579,76.14,77.25,1749689.0
2024-10-31 20:30:00,77.07,78.01,76.92,77.69,1861847.0
2024-11-01 20:30:00,77.57,78.03,76.95,77.09,1750176.0
2024-11-04 21:30:00,77.41,78.04,77.14,77.46,1725632.0
2024-11-05 21:30:00,77.63,79.37,77.0651,79.17,1601375.0
2024-11-06 21:30:00,80.43,81.21,79.57,79.99,1886828.0
2024-11-07 21:30:00,79.91,81.29,79.68,80.3,2131651.0
2024-11-08 21:30:00,79.99,81.33,79.65,81.2,1580097.0
2024-11-11 21:30:00,81.55,81.94,80.79,80.99,1197792.0
2024-11-12 21:30:00,81.1,81.49,79.64,80.4,1420423.0
2024-11-13 21:30:00,80.44,80.84,79.47,80.07,1393240.0
2024-11-14 21:30:00,80.12,80.93,79.33,80.41,1750838.0
2024-11-15 21:30:00,79.82,80.39,75.26,75.47,4403248.0
2024-11-18 21:30:00,75.67,77.355,75.67,76.82,2215153.0
2024-11-19 21:30:00,76.28,76.28,73.97,75.07,1696890.0
2024-11-20 21:30:00,74.85,76.22,74.435,76.11,1131905.0
2024-11-21 21:30:00,76.35,77.02,75.44,76.75,1266043.0
2024-11-22 21:30:00,76.88,77.82,75.93,76.92,1171726.0
2024-11-25 21:30:00,77.47,78.36,76.73,76.78,2729633.0
2024-11-26 21:30:00,76.94,77.73,75.73,76.83,1830836.0
2024-11-27 21:30:00,77.5,77.815,76.3,76.71,1338723.0
2024-11-29 21:30:00,77.0,77.505,76.69,77.24,689202.0
2024-12-02 21:30:00,77.2,78.53,76.31,78.34,1256937.0
2024-12-03 21:30:00,78.27,79.67,77.79,79.41,1578788.0
2024-12-04 21:30:00,78.89,79.1611,77.43,77.95,1197990.0
2024-12-05 21:30:00,77.95,78.46,76.38,77.69,1356888.0
2024-12-06 21:30:00,78.33,78.85,77.47,77.53,1180956.0
2024-12-09 21:30:00,77.52,79.13,77.14,78.01,1176739.0
2024-12-10 21:30:00,78.13,78.13,75.335,75.8,1547202.0
2024-12-11 21:30:00,76.39,76.86,74.26,74.96,1601414.0
2024-12-12 21:30:00,75.16,75.17,73.565,74.23,1500990.0
2024-12-13 21:30:00,72.995,81.0,70.35,79.27,8234411.0
2024-12-16 21:30:00,79.36,83.9814,78.76,82.21,5479984.0
2024-12-17 21:30:00,81.31,83.1,80.63,82.32,3059034.0
2024-12-18 21:30:00,81.04,81.748,77.88,78.22,4076645.0
2024-12-19 21:30:00,65.96,68.79,59.97,62.5,12301321.0
2024-12-20 21:30:00,62.43,63.956,61.52,62.09,6510375.0
2024-12-23 21:30:00,62.3,64.29,61.9411,63.9,4385125.0
2024-12-24 21:30:00,64.34,65.16,63.47,63.69,1734199.0
2024-12-26 21:30:00,63.69,65.64,63.635,65.28,3467888.0
2024-12-27 21:30:00,64.86,68.61,64.86,67.0,3453708.0
2024-12-30 21:30:00,66.37,66.72,64.195,64.97,2405293.0
2024-12-31 21:30:00,65.0,66.95,64.77,66.83,1709946.0
2025-01-02 21:30:00,67.2,67.925,65.9,66.04,1811627.0
2025-01-03 21:30:00,66.05,66.35,65.35,65.53,1596199.0
2025-01-06 21:30:00,65.79,66.81,63.02,63.05,3164523.0
2025-01-07 21:30:00,63.21,64.3994,61.64,61.68,3578054.0
2025-01-08 21:30:00,61.5,61.87,60.13,60.89,2737763.0
2025-01-10 21:30:00,60.2,61.18,59.52,60.73,3063198.0
2025-01-13 21:30:00,61.0,61.59,59.88,60.85,2324701.0
2025-01-14 21:30:00,60.98,61.33,59.65,59.82,2028880.0
2025-01-15 21:30:00,61.7,61.96,59.0,59.02,2245903.0
2025-01-16 21:30:00,59.06,59.91,58.3,59.07,2530597.0
2025-01-17 21:30:00,59.82,60.74,59.54,60.08,1961018.0
2025-01-21 21:30:00,60.74,62.72,60.69,62.7,2253858.0
2025-01-22 21:30:00,62.7,62.7,60.78,60.87,1937101.0
2025-01-23 21:30:00,61.0,61.72,59.8,60.51,2410314.0
2025-01-24 21:30:00,60.61,60.9485,59.96,60.59,1774228.0
2025-01-27 21:30:00,60.98,62.51,60.475,62.4,1868267.0
2025-01-28 21:30:00,63.3,63.58,60.13,60.33,2049297.0
2025-01-29 21:30:00,60.75,61.53,60.53,61.51,2471283.0
2025-01-30 21:30:00,62.23,62.26,61.06,61.63,2662851.0
2025-01-31 21:30:00,61.15,61.595,59.54,59.94,2511316.0
2025-02-03 21:30:00,59.8,60.48,58.06,60.29,3312077.0
2025-02-04 21:30:00,60.26,60.28,58.49,59.15,1981946.0
2025-02-05 21:30:00,59.11,59.51,58.21,59.05,2402127.0
2025-02-06 21:30:00,59.95,60.13,59.0,59.46,1219542.0
2025-02-07 21:30:00,59.87,59.87,58.36,58.91,1152548.0
2025-02-10 21:30:00,59.16,59.16,57.81,58.49,1230807.0
2025-02-11 21:30:00,58.23,59.025,57.27,58.73,1199117.0
2025-02-12 21:30:00,57.66,58.23,56.44,56.52,2795913.0
2025-02-13 21:30:00,57.0,57.7,56.02,57.27,3242644.0
2025-02-14 21:30:00,57.96,59.13,57.5,58.46,2019059.0
2025-02-18 21:30:00,58.15,58.475,57.2,57.69,1726467.0
2025-02-19 21:30:00,57.0,57.38,56.22,57.17,3227164.0
2025-02-20 21:30:00,57.06,57.69,56.71,56.81,1800372.0
2025-02-21 21:30:00,56.94,57.1196,55.6362,55.8,2041783.0
2025-02-24 21:30:00,55.81,56.04,51.96,52.29,5651469.0
2025-02-25 21:30:00,52.5,52.66,50.93,51.77,4977113.0
2025-02-26 21:30:00,51.92,52.21,51.21,51.91,3168891.0
2025-02-27 21:30:00,51.62,51.9856,50.74,51.48,3072403.0
2025-02-28 21:30:00,51.62,52.29,50.28,51.87,12204007.0
2025-03-03 21:30:00,52.03,52.84,49.49,50.02,3005287.0
