datetime,open,high,low,close,volume
2021-12-28 21:30:00,303.15,304.3494,301.81,303.99,354551.0
2021-12-29 21:30:00,305.98,306.16,304.04,305.4,499673.0
2021-12-30 21:30:00,306.0,306.4855,302.0056,303.89,433302.0
2021-12-31 21:30:00,301.97,305.69,301.97,304.26,586631.0
2022-01-03 21:30:00,304.52,305.0,295.72,295.81,1130103.0
2022-01-04 21:30:00,300.0,300.71,298.31,299.42,1667419.0
2022-01-05 21:30:00,302.18,309.285,302.09,304.24,926153.0
2022-01-06 21:30:00,304.21,304.24,297.5,298.02,808541.0
2022-01-07 21:30:00,298.74,298.74,294.15,297.41,945050.0
2022-01-10 21:30:00,295.31,296.52,293.31,295.1,1019094.0
2022-01-11 21:30:00,295.58,297.6,294.21,297.54,542181.0
2022-01-12 21:30:00,298.54,300.09,296.135,299.75,959667.0
2022-01-13 21:30:00,299.12,300.1799,293.92,294.29,788382.0
2022-01-14 21:30:00,292.19,292.77,289.2,291.35,1478459.0
2022-01-18 21:30:00,288.92,288.92,284.24,286.6,1086580.0
2022-01-19 21:30:00,287.32,289.99,285.3,285.57,814480.0
2022-01-20 21:30:00,285.56,290.77,285.56,286.98,1073697.0
2022-01-21 21:30:00,287.17,287.32,281.96,282.47,1503917.0
2022-01-24 21:30:00,279.14,284.0,274.04,282.81,1351817.0
2022-01-25 21:30:00,278.74,281.2,274.63,279.43,788074.0
2022-01-26 21:30:00,281.3,282.09,273.87,276.41,1171059.0
2022-01-27 21:30:00,278.47,280.7099,272.595,275.85,1062114.0
2022-01-28 21:30:00,274.97,277.65,272.06,277.63,1025235.0
2022-01-31 21:30:00,276.68,282.49,276.205,282.12,1234304.0
2022-02-01 21:30:00,283.0,285.04,281.215,284.63,990875.0
2022-02-02 21:30:00,284.43,286.52,283.25,284.35,930012.0
2022-02-03 21:30:00,282.22,284.445,279.91,280.88,1089477.0
2022-02-04 21:30:00,268.38,269.0,260.6701,263.08,2883456.0
2022-02-07 21:30:00,257.67,260.83,254.18,254.38,2333654.0
2022-02-08 21:30:00,252.0,256.02,251.25,252.81,2899194.0
2022-02-09 21:30:00,256.16,260.05,255.195,259.36,1482820.0
2022-02-10 21:30:00,258.03,260.98,251.15,252.38,1739141.0
2022-02-11 21:30:00,251.01,251.655,243.8,244.39,1691625.0
2022-02-14 21:30:00,245.06,245.91,240.38,243.49,1730476.0
2022-02-15 21:30:00,245.83,248.92,245.41,247.83,1317358.0
2022-02-16 21:30:00,246.97,248.3117,243.52,245.34,1470590.0
2022-02-17 21:30:00,243.49,245.0,239.71,240.61,1005165.0
2022-02-18 21:30:00,239.84,244.3775,239.5,241.97,2170744.0
2022-02-22 21:30:00,241.94,241.94,235.97,238.11,1191064.0
2022-02-23 21:30:00,239.43,240.0,234.42,234.67,955602.0
2022-02-24 21:30:00,229.0,235.99,228.44,235.13,1634463.0
2022-02-25 21:30:00,236.42,241.39,236.24,240.38,1241175.0
2022-02-28 21:30:00,237.32,239.005,233.92,236.3,1762468.0
2022-03-01 21:30:00,235.95,236.89,229.24,230.53,2109172.0
2022-03-02 21:30:00,232.26,234.55,229.78,233.33,2961715.0
2022-03-03 21:30:00,235.61,235.755,230.5,231.86,1743713.0
2022-03-04 21:30:00,229.5,231.865,225.14,228.43,1426913.0
2022-03-07 21:30:00,229.28,229.67,221.0,221.5,1796152.0
2022-03-08 21:30:00,221.51,225.11,216.24,218.77,1867479.0
2022-03-09 21:30:00,225.26,229.72,224.45,227.0,1433819.0
2022-03-10 21:30:00,223.47,227.95,222.54,227.6,1538830.0
2022-03-11 21:30:00,229.94,230.87,219.29,219.38,1488884.0
2022-03-14 20:30:00,220.17,222.37,216.41,218.27,2595449.0
2022-03-15 20:30:00,220.03,222.805,216.435,222.63,2133518.0
2022-03-16 20:30:00,226.37,228.5,220.2624,224.6,1498215.0
2022-03-17 20:30:00,224.4,228.59,223.33,228.55,1431822.0
2022-03-18 20:30:00,228.77,232.46,226.8,231.67,3187595.0
2022-03-21 20:30:00,237.0,239.11,232.57,234.2,1642244.0
2022-03-22 20:30:00,235.45,237.5,235.08,236.54,1192622.0
2022-03-23 20:30:00,235.6,239.45,234.42,235.24,1393522.0
2022-03-24 20:30:00,236.88,242.435,235.81,242.41,1296711.0
2022-03-25 20:30:00,242.65,247.41,242.65,246.56,1782027.0
2022-03-28 20:30:00,246.6,249.97,245.64,248.31,1565154.0
2022-03-29 20:30:00,251.12,253.27,248.36,252.34,1750712.0
2022-03-30 20:30:00,251.21,253.54,250.62,253.16,1234130.0
2022-03-31 20:30:00,250.74,252.565,249.04,249.91,1179130.0
2022-04-01 20:30:00,251.06,253.25,247.62,248.99,1473347.0
2022-04-04 20:30:00,249.98,253.11,247.05,252.65,1224104.0
2022-04-05 20:30:00,251.64,253.7285,251.1,251.68,1132717.0
2022-04-06 20:30:00,250.0,251.43,246.76,250.1,1100045.0
2022-04-07 20:30:00,249.63,252.07,248.46,251.37,1062676.0
2022-04-08 20:30:00,252.0,254.29,250.78,251.2,905794.0
2022-04-11 20:30:00,251.2,252.24,249.57,249.83,1000608.0
2022-04-12 20:30:00,250.64,253.14,247.36,247.78,1417681.0
2022-04-13 20:30:00,248.2,250.0,246.19,249.92,729286.0
2022-04-14 20:30:00,250.18,251.76,246.52,246.84,1208246.0
2022-04-18 20:30:00,245.68,246.84,242.43,246.0,1583353.0
2022-04-19 20:30:00,246.15,250.54,245.395,249.57,1157351.0
2022-04-20 20:30:00,250.03,251.78,246.29,248.74,1414064.0
2022-04-21 20:30:00,251.33,254.39,249.99,251.14,1267047.0
2022-04-22 20:30:00,249.93,250.0,242.53,242.92,1203758.0
2022-04-25 20:30:00,242.22,244.34,237.72,242.76,1202647.0
2022-04-26 20:30:00,242.37,244.22,235.22,235.63,988513.0
2022-04-27 20:30:00,236.42,241.43,236.42,238.25,1080692.0
2022-04-28 20:30:00,239.83,242.07,234.83,240.48,1516420.0
2022-04-29 20:30:00,240.3,241.58,233.27,234.07,1888043.0
2022-05-02 20:30:00,235.61,238.15,230.92,235.4,972396.0
2022-05-03 20:30:00,235.4,240.345,235.18,239.1,1028459.0
2022-05-04 20:30:00,238.15,247.49,238.15,247.49,1142768.0
2022-05-05 20:30:00,247.56,253.999,233.77,235.98,1446911.0
2022-05-06 20:30:00,235.86,237.47,230.19,235.82,1293834.0
2022-05-09 20:30:00,231.87,236.53,231.04,233.22,1272718.0
2022-05-10 20:30:00,234.71,236.82,225.28,230.68,1504482.0
2022-05-11 20:30:00,229.91,235.91,228.4,232.89,1275956.0
2022-05-12 20:30:00,228.29,234.6412,227.38,231.41,1391520.0
2022-05-13 20:30:00,232.9,234.99,231.07,233.71,661808.0
2022-05-16 20:30:00,232.93,234.64,229.38,232.92,880870.0
2022-05-17 20:30:00,238.24,239.94,233.64,239.58,893460.0
2022-05-18 20:30:00,237.06,237.5,233.38,234.47,874348.0
2022-05-19 20:30:00,232.74,236.805,231.69,234.22,725150.0
2022-05-20 20:30:00,237.36,237.74,231.13,237.59,1032773.0
2022-05-23 20:30:00,240.22,241.01,235.19,237.95,747593.0
2022-05-24 20:30:00,238.86,239.02,233.45,236.82,729916.0
2022-05-25 20:30:00,239.19,239.53,233.96,236.42,884381.0
2022-05-26 20:30:00,236.67,243.41,236.67,242.49,866134.0
2022-05-27 20:30:00,245.95,250.65,244.49,250.65,957249.0
2022-05-31 20:30:00,247.66,250.05,245.67,246.16,1407124.0
2022-06-01 20:30:00,247.43,248.23,241.37,243.51,911886.0
2022-06-02 20:30:00,246.25,253.05,246.05,252.85,941693.0
2022-06-03 20:30:00,250.06,254.305,250.06,252.27,935703.0
2022-06-06 20:30:00,255.0,259.0,254.31,257.45,1149187.0
2022-06-07 20:30:00,256.43,261.12,254.82,260.79,1377605.0
2022-06-08 20:30:00,258.59,262.07,252.24,252.38,1647316.0
2022-06-09 20:30:00,250.0,257.17,249.66,253.62,1444612.0
2022-06-10 20:30:00,249.08,251.98,246.62,248.2,1584034.0
2022-06-13 20:30:00,244.18,244.86,239.89,242.69,1615408.0
2022-06-14 20:30:00,242.0,243.695,237.54,239.22,1098020.0
2022-06-15 20:30:00,241.52,244.41,236.11,239.29,1085823.0
2022-06-16 20:30:00,234.61,236.67,231.61,235.1,1014638.0
2022-06-17 20:30:00,236.07,237.969,230.51,235.97,2126994.0
2022-06-21 20:30:00,238.4,241.365,237.52,241.01,1147426.0
2022-06-22 20:30:00,236.38,241.87,235.24,241.0,953398.0
2022-06-23 20:30:00,240.47,242.78,238.51,242.06,1177286.0
2022-06-24 20:30:00,244.88,252.595,243.95,252.08,1529373.0
2022-06-27 20:30:00,251.42,252.7,245.68,246.18,916265.0
2022-06-28 20:30:00,245.89,248.5,241.915,242.51,778750.0
2022-06-29 20:30:00,242.13,244.07,240.1067,243.13,794368.0
2022-06-30 20:30:00,237.65,242.01,233.82,240.48,1199368.0
2022-07-01 20:30:00,238.94,242.79,237.66,242.75,1021313.0
2022-07-05 20:30:00,238.0,239.98,236.33,239.97,1232684.0
2022-07-06 20:30:00,240.26,240.26,234.33,237.22,1396138.0
2022-07-07 20:30:00,237.61,239.82,234.08,235.82,1016631.0
2022-07-08 20:30:00,234.9,235.745,231.39,232.21,1049544.0
2022-07-11 20:30:00,231.33,235.355,230.24,234.09,801410.0
2022-07-12 20:30:00,234.68,235.17,229.85,231.93,2143421.0
2022-07-13 20:30:00,228.33,230.225,226.41,227.99,891725.0
2022-07-14 20:30:00,225.0,225.335,218.88,221.98,2059587.0
2022-07-15 20:30:00,225.66,226.44,223.85,225.2,1444860.0
2022-07-18 20:30:00,226.75,228.38,222.79,223.56,1074828.0
2022-07-19 20:30:00,226.07,230.02,224.96,230.0,1255498.0
2022-07-20 20:30:00,229.71,232.18,228.78,231.63,914908.0
2022-07-21 20:30:00,232.2,234.74,231.19,234.59,853556.0
2022-07-22 20:30:00,235.7,236.02,233.79,234.56,540266.0
2022-07-25 20:30:00,235.39,235.59,233.7,235.21,581072.0
2022-07-26 20:30:00,233.79,235.43,233.0606,234.63,652122.0
2022-07-27 20:30:00,234.63,238.84,232.48,237.89,782618.0
2022-07-28 20:30:00,239.41,244.34,238.739,244.23,792856.0
2022-07-29 20:30:00,245.86,249.69,245.85,248.23,1034354.0
2022-08-01 20:30:00,247.0,247.84,244.6,247.25,1075504.0
2022-08-02 20:30:00,245.74,246.92,240.42,244.12,1026850.0
2022-08-03 20:30:00,245.35,246.28,242.52,245.71,1401092.0
2022-08-04 20:30:00,248.1,260.17,248.1,257.73,1785807.0
2022-08-05 20:30:00,256.72,262.94,256.1631,262.64,1406358.0
2022-08-08 20:30:00,264.0,266.45,261.6,261.77,1158165.0
2022-08-09 20:30:00,261.76,261.8605,258.35,258.76,826290.0
2022-08-10 20:30:00,265.87,268.19,265.02,265.63,838562.0
2022-08-11 20:30:00,267.2,268.29,264.161,264.81,829373.0
2022-08-12 20:30:00,266.86,271.7,265.55,270.88,893935.0
2022-08-15 20:30:00,270.88,274.89,270.16,274.11,1115358.0
2022-08-16 20:30:00,272.2,274.63,271.71,273.54,879075.0
2022-08-17 20:30:00,270.38,272.18,266.82,268.0,1169979.0
2022-08-18 20:30:00,268.86,268.96,266.95,267.6,726979.0
2022-08-19 20:30:00,267.0,267.6,262.39,263.7,932838.0
2022-08-22 20:30:00,260.31,261.76,259.28,260.91,673952.0
2022-08-23 20:30:00,259.46,262.37,259.36,261.32,810259.0
2022-08-24 20:30:00,261.79,263.84,260.83,262.72,568278.0
2022-08-25 20:30:00,263.93,266.68,262.16,266.59,619622.0
2022-08-26 20:30:00,267.3,267.98,262.11,262.23,1064080.0
2022-08-29 20:30:00,259.99,263.01,259.3433,260.7,635719.0
2022-08-30 20:30:00,262.3,262.3,255.55,255.85,864485.0
2022-08-31 20:30:00,257.47,257.65,252.35,252.45,1164961.0
2022-09-01 20:30:00,250.51,251.39,248.5,250.0,918139.0
2022-09-02 20:30:00,253.58,253.9615,245.83,246.53,1311726.0
2022-09-06 20:30:00,248.06,248.28,244.69,246.17,1179252.0
2022-09-07 20:30:00,246.44,254.05,246.17,253.78,1037002.0
2022-09-08 20:30:00,251.15,254.24,250.06,253.83,549489.0
2022-09-09 20:30:00,255.38,257.35,254.39,256.97,704793.0
2022-09-12 20:30:00,259.01,264.01,258.14,263.5,877028.0
2022-09-13 20:30:00,258.0,260.39,255.55,256.08,831353.0
2022-09-14 20:30:00,255.53,256.155,252.63,255.18,690057.0
2022-09-15 20:30:00,254.84,255.0372,248.18,248.47,706828.0
2022-09-16 20:30:00,248.09,248.195,244.09,247.36,1497688.0
2022-09-19 20:30:00,244.8,249.65,244.765,249.38,714938.0
2022-09-20 20:30:00,246.43,246.995,243.34,244.89,605908.0
2022-09-21 20:30:00,246.48,248.03,241.4,241.46,573329.0
2022-09-22 20:30:00,241.93,242.4,238.43,238.52,877638.0
2022-09-23 20:30:00,235.79,237.31,233.41,237.07,1135017.0
2022-09-26 20:30:00,235.29,236.4308,230.54,231.5,1171670.0
2022-09-27 20:30:00,234.28,235.87,228.36,230.76,1060575.0
2022-09-28 20:30:00,232.31,236.49,230.93,234.97,948458.0
2022-09-29 20:30:00,232.81,233.9,229.22,231.76,1114316.0
2022-09-30 20:30:00,231.39,235.72,230.5,232.73,1520610.0
2022-10-03 20:30:00,234.91,240.215,233.29,238.33,1027474.0
2022-10-04 20:30:00,241.44,248.81,240.79,247.96,1334511.0
2022-10-05 20:30:00,245.66,246.34,242.665,242.8,1097775.0
2022-10-06 20:30:00,241.17,242.76,237.885,238.59,965427.0
2022-10-07 20:30:00,235.9,236.95,230.01,231.75,1046898.0
2022-10-10 20:30:00,233.19,234.6,231.22,232.44,748709.0
2022-10-11 20:30:00,231.91,233.64,229.783,231.21,618085.0
2022-10-12 20:30:00,231.93,233.98,229.17,229.32,893904.0
2022-10-13 20:30:00,225.95,239.06,224.7549,237.99,898853.0
2022-10-14 20:30:00,239.35,240.8285,232.16,232.53,711213.0
2022-10-17 20:30:00,237.22,239.43,236.25,237.36,728507.0
2022-10-18 20:30:00,244.77,245.22,240.51,242.37,822952.0
2022-10-19 20:30:00,241.67,244.21,239.95,241.45,710192.0
2022-10-20 20:30:00,241.67,243.5,237.93,238.32,716203.0
2022-10-21 20:30:00,238.18,242.2799,235.695,241.29,1157153.0
2022-10-24 20:30:00,243.39,245.91,241.875,243.92,1757998.0
2022-10-25 20:30:00,245.07,251.56,243.42,251.56,1351079.0
2022-10-26 20:30:00,252.75,254.84,251.46,252.02,1242221.0
2022-10-27 20:30:00,251.94,252.7,248.63,249.06,987084.0
2022-10-28 20:30:00,249.06,255.4099,248.11,254.44,920985.0
2022-10-31 20:30:00,252.49,254.0,249.09,250.4,1342224.0
2022-11-01 20:30:00,252.94,254.775,249.97,252.12,872647.0
2022-11-02 20:30:00,252.84,254.795,244.82,245.17,1471538.0
2022-11-03 20:30:00,248.74,266.24,247.13,264.02,2524556.0
2022-11-04 20:30:00,269.25,276.47,266.815,276.06,2038020.0
2022-11-07 21:30:00,277.82,280.07,275.83,277.63,1367788.0
2022-11-08 21:30:00,278.96,284.78,277.77,283.0,1406258.0
2022-11-09 21:30:00,282.89,285.43,279.81,280.13,1100966.0
2022-11-10 21:30:00,289.73,289.853,285.57,289.59,1063866.0
2022-11-11 21:30:00,290.67,292.4569,287.835,288.46,1107500.0
2022-11-14 21:30:00,288.0,297.765,288.0,294.89,1738742.0
2022-11-15 21:30:00,296.41,297.91,291.56,294.54,942178.0
2022-11-16 21:30:00,294.54,297.08,293.3,295.12,807454.0
2022-11-17 21:30:00,291.38,293.44,290.14,293.3,721351.0
2022-11-18 21:30:00,296.0,296.9775,293.56,296.48,1328210.0
2022-11-21 21:30:00,294.57,297.56,294.18,296.41,735272.0
2022-11-22 21:30:00,298.0,309.57,297.17,309.16,1412657.0
2022-11-23 21:30:00,309.0,310.38,305.8935,308.15,1150769.0
2022-11-25 21:30:00,308.72,311.13,307.71,309.91,299656.0
2022-11-28 21:30:00,307.72,309.38,303.33,304.46,932057.0
2022-11-29 21:30:00,304.83,306.18,300.97,302.18,954552.0
2022-11-30 21:30:00,300.98,310.39,298.78,310.16,1901062.0
2022-12-01 21:30:00,310.35,313.045,308.755,312.04,995383.0
2022-12-02 21:30:00,310.63,320.62,310.0,318.44,1314153.0
2022-12-05 21:30:00,315.74,318.0,313.36,314.97,1192312.0
2022-12-06 21:30:00,313.76,315.28,309.87,312.1,1295748.0
2022-12-07 21:30:00,312.56,315.77,311.995,315.58,1130758.0
2022-12-08 21:30:00,316.84,320.955,316.7,319.86,1059148.0
2022-12-09 21:30:00,319.74,320.45,313.58,314.41,1149978.0
2022-12-12 21:30:00,313.06,320.18,313.06,319.51,1163007.0
2022-12-13 21:30:00,327.83,328.56,321.81,325.25,1075459.0
2022-12-14 21:30:00,324.66,327.93,321.87,325.12,1191747.0
2022-12-15 21:30:00,319.51,320.4,314.27,316.24,1014819.0
2022-12-16 21:30:00,316.27,317.61,311.7507,316.42,2425816.0
2022-12-19 21:30:00,314.71,317.04,311.86,313.72,835335.0
2022-12-20 21:30:00,314.33,314.885,310.82,312.54,779058.0
2022-12-21 21:30:00,314.49,317.155,313.5,314.49,860647.0
2022-12-22 21:30:00,312.42,312.76,307.64,312.6,953520.0
2022-12-23 21:30:00,311.9,312.6,309.86,312.04,544188.0
2022-12-27 21:30:00,313.27,314.199,311.52,312.2,1438026.0
2022-12-28 21:30:00,312.5,313.76,309.28,309.64,439852.0
2022-12-29 21:30:00,311.0,312.64,310.195,311.41,564619.0
2022-12-30 21:30:00,308.39,309.4904,304.68,308.26,534786.0
2023-01-03 21:30:00,310.06,311.7734,303.895,306.57,1020324.0
2023-01-04 21:30:00,305.94,308.41,304.0,306.59,965993.0
2023-01-05 21:30:00,302.64,304.69,300.31,301.82,1715513.0
2023-01-06 21:30:00,305.17,311.66,303.02,310.18,873412.0
2023-01-09 21:30:00,309.89,314.47,306.03,311.67,1436544.0
2023-01-10 21:30:00,309.98,312.83,308.15,312.67,608390.0
2023-01-11 21:30:00,315.15,316.5911,312.16,312.77,835155.0
2023-01-12 21:30:00,312.77,314.01,308.895,310.21,1194820.0
2023-01-13 21:30:00,307.86,311.91,307.07,311.4,787947.0
2023-01-17 21:30:00,312.0,312.0,306.01,306.38,1252863.0
2023-01-18 21:30:00,308.25,308.25,302.05,302.89,793343.0
2023-01-19 21:30:00,302.59,303.39,298.19,299.89,888998.0
2023-01-20 21:30:00,301.25,304.585,298.36,304.4,1197945.0
2023-01-23 21:30:00,303.87,309.5642,302.73,308.72,881707.0
2023-01-24 21:30:00,308.37,313.98,306.91,313.34,745013.0
2023-01-25 21:30:00,308.97,313.145,308.34,312.05,707404.0
2023-01-26 21:30:00,311.44,316.895,310.0,316.61,733590.0
2023-01-27 21:30:00,314.06,316.4,312.01,314.15,876619.0
2023-01-30 21:30:00,313.56,318.14,313.37,313.9,846035.0
2023-01-31 21:30:00,314.92,320.9,314.165,320.51,1911740.0
2023-02-01 21:30:00,319.11,320.42,314.39,318.13,1357915.0
2023-02-02 21:30:00,295.36,299.34,288.5433,295.5,2988399.0
2023-02-03 21:30:00,291.99,293.49,283.24,285.02,2876392.0
2023-02-06 21:30:00,284.02,286.55,280.17,283.03,1259861.0
2023-02-07 21:30:00,281.71,285.7857,280.56,285.07,1329222.0
2023-02-08 21:30:00,284.45,291.04,284.45,287.24,1349767.0
2023-02-09 21:30:00,289.91,290.32,286.14,286.89,945445.0
2023-02-10 21:30:00,286.29,289.03,283.62,287.82,859476.0
2023-02-13 21:30:00,288.72,289.345,285.775,286.7,698017.0
2023-02-14 21:30:00,286.23,286.62,278.8,281.49,1689193.0
2023-02-15 21:30:00,280.0,285.57,278.04,284.46,2623476.0
2023-02-16 21:30:00,280.43,284.27,279.4,280.73,650806.0
2023-02-17 21:30:00,279.29,280.8299,277.51,279.71,1141036.0
2023-02-21 21:30:00,279.55,280.15,276.565,277.51,880946.0
2023-02-22 21:30:00,278.99,280.15,274.11,278.29,1148610.0
2023-02-23 21:30:00,279.17,280.71,273.92,279.72,1377325.0
2023-02-24 21:30:00,275.77,282.29,275.0,280.98,1507956.0
2023-02-27 21:30:00,282.44,287.655,282.44,285.42,1017934.0
2023-02-28 21:30:00,285.0,287.08,284.9,285.98,1038256.0
2023-03-01 21:30:00,285.07,291.58,284.69,288.28,1038115.0
2023-03-02 21:30:00,287.58,293.57,286.6016,292.03,1092772.0
2023-03-03 21:30:00,293.09,294.9,290.72,294.78,929067.0
2023-03-06 21:30:00,292.71,295.06,292.48,293.12,631104.0
2023-03-07 21:30:00,294.26,295.6001,289.76,291.39,893284.0
2023-03-08 21:30:00,291.8,291.94,288.17,290.04,695570.0
2023-03-09 21:30:00,291.2,291.8129,282.77,284.08,756674.0
2023-03-10 21:30:00,284.18,286.31,280.0,281.27,860986.0
2023-03-13 20:30:00,281.99,285.49,280.335,280.99,980673.0
2023-03-14 20:30:00,284.64,289.99,283.04,285.9,1814512.0
2023-03-15 20:30:00,281.01,281.885,274.2,277.04,1293354.0
2023-03-16 20:30:00,275.4,281.21,275.01,279.65,901684.0
2023-03-17 20:30:00,280.29,280.29,273.84,274.74,1545642.0
2023-03-20 20:30:00,276.47,280.46,275.6915,279.21,726379.0
2023-03-21 20:30:00,282.36,283.215,275.4,278.81,967036.0
2023-03-22 20:30:00,279.45,280.87,275.14,275.36,1023274.0
2023-03-23 20:30:00,275.71,276.41,265.905,266.94,2001868.0
2023-03-24 20:30:00,265.43,268.59,263.89,267.67,1329535.0
2023-03-27 20:30:00,271.06,274.11,268.35,270.19,1078539.0
2023-03-28 20:30:00,270.14,274.85,269.61,273.54,743364.0
2023-03-29 20:30:00,276.3,277.26,275.0,276.33,751789.0
2023-03-30 20:30:00,278.31,280.375,277.07,279.72,808610.0
2023-03-31 20:30:00,278.87,287.55,278.14,287.21,1487605.0
2023-04-03 20:30:00,286.57,289.32,285.52,289.04,1173674.0
2023-04-04 20:30:00,288.0,288.91,283.99,285.25,1256682.0
2023-04-05 20:30:00,283.73,286.89,281.85,283.88,943759.0
2023-04-06 20:30:00,282.34,283.65,280.62,282.0,869173.0
2023-04-10 20:30:00,280.98,283.44,279.48,283.43,768361.0
2023-04-11 20:30:00,284.3,287.5299,283.24,285.33,598407.0
2023-04-12 20:30:00,287.12,288.985,286.221,287.17,464414.0
2023-04-13 20:30:00,287.45,290.1299,285.0912,288.14,552527.0
2023-04-14 20:30:00,287.02,289.33,284.95,286.21,485555.0
2023-04-17 20:30:00,287.03,287.9,283.965,286.2,500641.0
2023-04-18 20:30:00,287.36,288.01,286.47,287.78,598372.0
2023-04-19 20:30:00,287.05,290.57,286.12,290.5,521123.0
2023-04-20 20:30:00,289.4,293.43,288.32,292.46,691747.0
2023-04-21 20:30:00,291.71,293.51,289.68,290.57,1026551.0
2023-04-24 20:30:00,291.3,293.35,290.61,293.3,626833.0
2023-04-25 20:30:00,292.19,292.395,289.1,289.94,550792.0
2023-04-26 20:30:00,288.35,289.765,283.54,285.68,847295.0
2023-04-27 20:30:00,288.15,292.245,286.85,291.38,977497.0
2023-04-28 20:30:00,291.01,295.18,290.2,294.36,930904.0
2023-05-01 20:30:00,294.9,297.5,294.9,296.18,450221.0
2023-05-02 20:30:00,293.56,294.775,288.925,292.63,818754.0
2023-05-03 20:30:00,293.55,297.73,292.23,293.89,703397.0
2023-05-04 20:30:00,294.05,295.195,290.19,291.07,710451.0
2023-05-05 20:30:00,292.81,297.905,291.92,296.7,730876.0
2023-05-08 20:30:00,297.99,299.88,294.33,295.58,1027108.0
2023-05-09 20:30:00,295.99,297.0,278.735,279.94,1863003.0
2023-05-10 20:30:00,281.08,285.52,278.62,280.95,1199824.0
2023-05-11 20:30:00,278.39,278.62,274.37,276.55,1234543.0
2023-05-12 20:30:00,277.61,279.16,275.11,278.0,694973.0
2023-05-15 20:30:00,278.61,279.84,276.385,279.29,678279.0
2023-05-16 20:30:00,277.93,279.375,273.145,275.59,663469.0
2023-05-17 20:30:00,276.07,277.45,275.065,276.2,770246.0
2023-05-18 20:30:00,275.69,276.1399,270.73,275.45,788651.0
2023-05-19 20:30:00,276.74,280.38,276.185,278.91,1072014.0
2023-05-22 20:30:00,279.45,281.34,274.67,275.0,608100.0
2023-05-23 20:30:00,273.11,274.01,270.9194,271.5,713594.0
2023-05-24 20:30:00,270.32,271.32,269.01,270.84,648675.0
2023-05-25 20:30:00,272.72,273.17,270.85,272.12,779646.0
2023-05-26 20:30:00,273.34,274.89,272.1,273.83,940851.0
2023-05-30 20:30:00,276.22,276.38,271.63,274.07,765085.0
2023-05-31 20:30:00,273.36,273.8888,269.07,269.14,1078341.0
2023-06-01 20:30:00,267.7,274.38,267.28,273.17,826743.0
2023-06-02 20:30:00,275.92,281.84,275.6902,281.04,912116.0
2023-06-05 20:30:00,283.35,283.5,279.73,279.78,1125193.0
2023-06-06 20:30:00,278.59,281.55,276.59,278.5,740663.0
2023-06-07 20:30:00,276.8,282.795,274.47,282.42,755233.0
2023-06-08 20:30:00,276.345,283.91,276.345,283.38,642068.0
2023-06-09 20:30:00,282.54,282.54,277.85,278.59,881931.0
2023-06-12 20:30:00,279.5,279.64,276.805,278.93,663579.0
2023-06-13 20:30:00,278.3,285.59,277.69,284.85,1005093.0
2023-06-14 20:30:00,288.26,291.46,287.28,288.84,911435.0
2023-06-15 20:30:00,288.98,292.245,287.0601,290.76,649745.0
2023-06-16 20:30:00,291.31,294.6,290.83,293.17,1811022.0
2023-06-20 20:30:00,289.95,290.4218,287.3,289.3,674259.0
2023-06-21 20:30:00,287.69,290.1772,285.4606,289.14,675067.0
2023-06-22 20:30:00,287.14,289.0,284.475,288.01,636483.0
2023-06-23 20:30:00,286.63,288.121,284.6743,286.26,712526.0
2023-06-26 20:30:00,287.12,288.16,285.05,286.39,721497.0
2023-06-27 20:30:00,286.58,291.56,286.58,291.41,546001.0
2023-06-28 20:30:00,290.37,291.85,288.39,291.32,606577.0
2023-06-29 20:30:00,289.94,295.29,288.6,294.75,567836.0
2023-06-30 20:30:00,295.88,300.51,295.17,299.53,1031745.0
2023-07-03 20:30:00,298.15,299.2,295.7376,297.07,456556.0
2023-07-05 20:30:00,294.63,295.68,285.875,287.97,1387635.0
2023-07-06 20:30:00,285.93,288.27,281.77,287.84,883406.0
2023-07-07 20:30:00,286.4,290.48,285.54,286.84,890617.0
2023-07-10 20:30:00,286.84,291.78,286.61,290.02,562678.0
2023-07-11 20:30:00,291.28,292.56,287.1456,288.65,625263.0
2023-07-12 20:30:00,291.7,294.58,287.5225,294.25,1025112.0
2023-07-13 20:30:00,294.63,299.9,294.0,298.95,843818.0
2023-07-14 20:30:00,298.9,299.53,297.3,298.63,711485.0
2023-07-17 20:30:00,298.22,299.84,296.365,299.28,809257.0
2023-07-18 20:30:00,298.71,300.59,295.93,298.26,544205.0
2023-07-19 20:30:00,297.74,300.12,296.44,298.59,675635.0
2023-07-20 20:30:00,300.31,301.857,298.05,301.34,752705.0
2023-07-21 20:30:00,300.73,303.21,300.125,302.74,667972.0
2023-07-24 20:30:00,303.27,304.0984,299.92,302.1,653561.0
2023-07-25 20:30:00,303.5,306.59,302.24,305.85,739806.0
2023-07-26 20:30:00,303.55,305.34,301.47,303.01,1109140.0
2023-07-27 20:30:00,303.0,304.875,302.0,302.89,994066.0
2023-07-28 20:30:00,304.96,304.96,302.59,303.43,560343.0
2023-07-31 20:30:00,303.0,305.73,302.61,305.33,1146551.0
2023-08-01 20:30:00,303.69,305.83,302.2,302.41,886943.0
2023-08-02 20:30:00,300.11,302.89,298.65,299.32,992431.0
2023-08-03 20:30:00,290.0,293.16,281.3,281.82,2357699.0
2023-08-04 20:30:00,285.77,291.13,283.8,284.43,1262981.0
