datetime,open,high,low,close,volume
2021-12-28 21:30:00,115.37,116.28,114.51,115.31,484813.0
2021-12-29 21:30:00,115.67,115.92,114.09,115.58,346579.0
2021-12-30 21:30:00,115.0,116.76,114.8705,115.72,510898.0
2021-12-31 21:30:00,115.58,116.44,115.17,115.18,431664.0
2022-01-03 21:30:00,116.6,120.0,116.02,119.94,1101523.0
2022-01-04 21:30:00,121.18,124.85,121.18,123.93,1242558.0
2022-01-05 21:30:00,124.28,125.34,121.89,122.26,1042774.0
2022-01-06 21:30:00,123.45,124.98,122.18,124.8,1045189.0
2022-01-07 21:30:00,125.0,128.0,124.85,125.63,1099056.0
2022-01-10 21:30:00,125.83,126.165,124.4,125.11,590316.0
2022-01-11 21:30:00,125.0,125.0,122.415,123.47,761349.0
2022-01-12 21:30:00,123.42,124.19,122.6,123.52,518560.0
2022-01-13 21:30:00,123.51,126.415,123.38,125.71,700641.0
2022-01-14 21:30:00,125.04,125.87,123.69,125.08,770121.0
2022-01-18 21:30:00,125.01,125.54,122.81,123.43,814483.0
2022-01-19 21:30:00,124.14,124.22,119.94,120.04,712579.0
2022-01-20 21:30:00,119.73,121.425,116.431,116.63,730848.0
2022-01-21 21:30:00,116.89,116.915,113.63,114.44,989583.0
2022-01-24 21:30:00,111.85,115.51,109.53,115.03,1412135.0
2022-01-25 21:30:00,113.81,115.07,112.06,114.25,1071424.0
2022-01-26 21:30:00,115.3,118.7,113.46,114.64,1221634.0
2022-01-27 21:30:00,116.07,116.72,109.64,110.47,1371162.0
2022-01-28 21:30:00,110.21,113.33,107.69,113.3,1204914.0
2022-01-31 21:30:00,111.98,112.74,110.43,112.08,3015255.0
2022-02-01 21:30:00,111.6,116.14,111.22,115.48,1318858.0
2022-02-02 21:30:00,115.75,117.39,115.02,115.53,892507.0
2022-02-03 21:30:00,115.32,115.46,113.175,113.66,547126.0
2022-02-04 21:30:00,113.0,114.16,111.22,112.7,686158.0
2022-02-07 21:30:00,112.8,114.61,112.495,113.85,820884.0
2022-02-08 21:30:00,114.69,115.08,113.05,113.77,1052929.0
2022-02-09 21:30:00,114.98,116.6,114.65,116.53,1068840.0
2022-02-10 21:30:00,115.9,118.83,114.79,115.58,902811.0
2022-02-11 21:30:00,115.71,118.85,115.55,117.67,1901865.0
2022-02-14 21:30:00,118.14,118.74,116.715,116.95,1234274.0
2022-02-15 21:30:00,118.08,120.57,117.43,119.9,1002687.0
2022-02-16 21:30:00,120.03,122.67,120.03,122.58,1182448.0
2022-02-17 21:30:00,121.97,123.165,121.22,122.02,874854.0
2022-02-18 21:30:00,121.79,123.4,120.9407,121.2,1098738.0
2022-02-22 21:30:00,121.07,121.84,118.93,121.21,1148028.0
2022-02-23 21:30:00,122.19,122.88,118.36,118.4,1029982.0
2022-02-24 21:30:00,115.84,120.42,114.59,120.01,1458640.0
2022-02-25 21:30:00,120.98,123.665,120.62,123.46,855526.0
2022-02-28 21:30:00,121.01,123.4,120.62,122.31,1073396.0
2022-03-01 21:30:00,122.14,123.05,119.48,120.84,622519.0
2022-03-02 21:30:00,121.78,123.295,121.58,122.9,663457.0
2022-03-03 21:30:00,122.48,123.155,120.8,122.51,627811.0
2022-03-04 21:30:00,120.56,123.225,120.16,123.16,640638.0
2022-03-07 21:30:00,122.8,123.82,120.61,121.11,617324.0
2022-03-08 21:30:00,121.88,124.03,120.44,122.05,921575.0
2022-03-09 21:30:00,124.13,125.2,123.535,124.02,966995.0
2022-03-10 21:30:00,122.65,125.19,121.45,124.97,494862.0
2022-03-11 21:30:00,125.76,126.42,123.35,123.44,730464.0
2022-03-14 20:30:00,124.67,125.68,122.24,122.8,876793.0
2022-03-15 20:30:00,123.47,124.24,121.42,122.66,673963.0
2022-03-16 20:30:00,124.12,125.0,121.41,123.78,759990.0
2022-03-17 20:30:00,123.27,124.75,122.875,124.74,536187.0
2022-03-18 20:30:00,124.34,124.69,122.59,124.55,1226060.0
2022-03-21 20:30:00,125.1,126.36,124.35,125.51,457843.0
2022-03-22 20:30:00,126.53,127.15,125.16,125.42,667934.0
2022-03-23 20:30:00,125.68,125.8,122.961,123.28,580989.0
2022-03-24 20:30:00,123.26,126.21,123.16,126.12,720552.0
2022-03-25 20:30:00,126.53,129.89,126.53,129.78,765964.0
2022-03-28 20:30:00,129.54,129.9,128.43,129.75,558118.0
2022-03-29 20:30:00,130.0,133.11,129.75,132.51,777503.0
2022-03-30 20:30:00,131.2,132.42,129.95,130.86,606130.0
2022-03-31 20:30:00,130.96,131.905,128.73,128.8,827973.0
2022-04-01 20:30:00,129.84,130.27,127.88,130.24,528917.0
2022-04-04 20:30:00,130.46,130.48,127.06,128.32,389215.0
2022-04-05 20:30:00,128.04,129.82,125.47,125.8,658961.0
2022-04-06 20:30:00,125.54,125.885,123.94,125.08,980960.0
2022-04-07 20:30:00,124.72,124.72,120.525,122.37,917787.0
2022-04-08 20:30:00,122.63,123.33,121.14,122.7,560202.0
2022-04-11 20:30:00,123.13,124.105,121.96,123.11,608231.0
2022-04-12 20:30:00,122.9,124.42,122.4,123.44,574311.0
2022-04-13 20:30:00,123.89,124.99,123.08,124.84,519946.0
2022-04-14 20:30:00,125.32,126.39,124.52,124.59,323135.0
2022-04-18 20:30:00,124.89,125.595,123.05,123.77,562480.0
2022-04-19 20:30:00,124.43,126.69,123.88,126.21,481801.0
2022-04-20 20:30:00,126.33,128.35,126.33,127.69,497614.0
2022-04-21 20:30:00,128.93,128.98,126.86,127.13,468209.0
2022-04-22 20:30:00,128.31,128.31,125.565,125.69,628992.0
2022-04-25 20:30:00,125.21,126.15,122.71,125.82,548352.0
2022-04-26 20:30:00,125.03,126.265,124.075,124.14,523920.0
2022-04-27 20:30:00,124.43,124.43,122.025,122.24,670166.0
2022-04-28 20:30:00,122.74,123.99,121.5184,123.53,701178.0
2022-04-29 20:30:00,122.3,122.7702,117.25,117.6,1248437.0
2022-05-02 20:30:00,117.99,119.12,114.57,117.24,1273669.0
2022-05-03 20:30:00,121.45,122.91,117.06,121.38,1175737.0
2022-05-04 20:30:00,120.89,123.43,119.28,122.93,1057567.0
2022-05-05 20:30:00,122.63,122.89,118.69,119.67,806483.0
2022-05-06 20:30:00,119.25,120.225,117.84,119.12,957432.0
2022-05-09 20:30:00,118.0,118.27,113.59,114.01,1114066.0
2022-05-10 20:30:00,114.8,115.83,109.25,110.27,946164.0
2022-05-11 20:30:00,110.29,112.921,108.9,109.16,787914.0
2022-05-12 20:30:00,109.08,111.33,108.48,111.1,772243.0
2022-05-13 20:30:00,112.25,113.145,110.65,112.71,1001190.0
2022-05-16 20:30:00,112.94,113.585,111.255,112.43,713833.0
2022-05-17 20:30:00,113.33,114.79,112.84,114.78,1002037.0
2022-05-18 20:30:00,114.34,114.34,109.445,109.8,797882.0
2022-05-19 20:30:00,108.74,110.25,105.04,105.08,1460025.0
2022-05-20 20:30:00,106.1,106.1,103.825,105.23,1104768.0
2022-05-23 20:30:00,106.91,107.11,104.95,106.07,1054426.0
2022-05-24 20:30:00,105.51,105.9,102.49,105.58,977643.0
2022-05-25 20:30:00,104.91,108.55,104.39,107.82,766523.0
2022-05-26 20:30:00,108.67,110.33,107.9,109.66,939548.0
2022-05-27 20:30:00,110.06,112.72,110.06,112.68,758614.0
2022-05-31 20:30:00,112.21,112.37,110.84,111.18,1157116.0
2022-06-01 20:30:00,111.62,111.62,106.94,108.17,453162.0
2022-06-02 20:30:00,107.58,109.09,106.63,109.07,700502.0
2022-06-03 20:30:00,108.5,108.555,106.06,106.42,619114.0
2022-06-06 20:30:00,106.89,106.9998,104.82,105.29,641287.0
2022-06-07 20:30:00,104.57,107.72,103.93,107.44,679038.0
2022-06-08 20:30:00,106.33,106.76,102.84,103.14,712008.0
2022-06-09 20:30:00,102.83,102.83,98.52,98.57,799419.0
2022-06-10 20:30:00,96.91,97.63,96.56,96.92,1614229.0
2022-06-13 20:30:00,94.74,95.42,90.86,91.21,1049945.0
2022-06-14 20:30:00,91.25,92.13,89.94,90.64,1139183.0
2022-06-15 20:30:00,91.72,93.64,90.77,92.04,1037047.0
2022-06-16 20:30:00,89.81,90.365,88.12,88.55,1317287.0
2022-06-17 20:30:00,90.25,91.05,89.01,90.33,1711632.0
2022-06-21 20:30:00,91.41,91.86,89.98,90.0,920760.0
2022-06-22 20:30:00,88.65,90.46,88.02,89.1,1583807.0
2022-06-23 20:30:00,89.5,90.38,88.87,90.0,1246323.0
2022-06-24 20:30:00,90.9,92.9,90.42,92.0,2230680.0
2022-06-27 20:30:00,92.0,92.73,90.79,91.97,1902855.0
2022-06-28 20:30:00,93.53,94.785,91.25,91.4,1071981.0
2022-06-29 20:30:00,90.12,90.595,89.165,90.01,741563.0
2022-06-30 20:30:00,88.8,90.3085,87.61,88.98,1237870.0
2022-07-01 20:30:00,88.96,91.005,88.9,90.6,936892.0
2022-07-05 20:30:00,89.2,91.31,87.7,91.16,1092392.0
2022-07-06 20:30:00,90.86,91.71,89.65,90.03,1186817.0
2022-07-07 20:30:00,90.89,91.29,89.95,90.59,1187940.0
2022-07-08 20:30:00,90.65,90.65,89.0338,89.15,900243.0
2022-07-11 20:30:00,88.43,88.91,86.765,87.27,1051894.0
2022-07-12 20:30:00,86.71,88.69,86.6,87.99,1389538.0
2022-07-13 20:30:00,87.01,87.75,86.2,86.59,815854.0
2022-07-14 20:30:00,84.86,86.01,84.86,85.57,1168966.0
2022-07-15 20:30:00,87.4,87.93,86.54,87.39,1609910.0
2022-07-18 20:30:00,88.31,89.05,87.43,87.62,1298695.0
2022-07-19 20:30:00,88.58,90.09,88.155,89.95,1365319.0
2022-07-20 20:30:00,89.68,90.68,89.2,89.61,1978217.0
2022-07-21 20:30:00,89.0,89.01,87.1,88.01,1194786.0
2022-07-22 20:30:00,88.65,89.73,87.895,88.55,1495483.0
2022-07-25 20:30:00,88.72,90.07,88.7,89.16,1252351.0
2022-07-26 20:30:00,88.94,89.795,87.76,88.33,1450026.0
2022-07-27 20:30:00,89.95,91.14,89.0,90.0,1972301.0
2022-07-28 20:30:00,89.44,90.77,89.14,90.08,1654968.0
2022-07-29 20:30:00,90.19,91.57,89.47,91.16,1745792.0
2022-08-01 20:30:00,90.61,90.89,88.9,89.51,977530.0
2022-08-02 20:30:00,89.25,89.73,87.93,88.05,1098844.0
2022-08-03 20:30:00,88.64,89.53,88.31,88.4,1435539.0
2022-08-04 20:30:00,88.01,88.595,86.351,86.66,975308.0
2022-08-05 20:30:00,86.21,86.77,85.35,86.59,749473.0
2022-08-08 20:30:00,87.48,88.57,86.45,86.68,1084689.0
2022-08-09 20:30:00,87.0,87.0,85.81,86.14,773992.0
2022-08-10 20:30:00,87.49,88.38,87.18,87.76,1209015.0
2022-08-11 20:30:00,88.46,90.505,88.083,89.72,1685184.0
2022-08-12 20:30:00,90.45,90.81,89.24,90.11,866869.0
2022-08-15 20:30:00,89.54,89.54,88.2,89.04,855818.0
2022-08-16 20:30:00,88.81,90.21,88.34,89.83,1104181.0
2022-08-17 20:30:00,88.73,89.13,87.585,87.79,879074.0
2022-08-18 20:30:00,87.9,88.75,86.845,87.15,1139570.0
2022-08-19 20:30:00,86.71,87.12,85.69,86.35,906360.0
2022-08-22 20:30:00,85.43,85.55,83.46,83.53,717429.0
2022-08-23 20:30:00,83.77,84.55,83.24,83.41,1265913.0
2022-08-24 20:30:00,83.29,83.66,82.6,82.67,726138.0
2022-08-25 20:30:00,83.03,84.525,82.89,84.12,738925.0
2022-08-26 20:30:00,84.01,84.08,81.49,81.51,1226983.0
2022-08-29 20:30:00,81.03,81.24,80.03,80.43,930106.0
2022-08-30 20:30:00,80.38,80.76,79.74,79.81,822837.0
2022-08-31 20:30:00,80.32,81.08,79.24,79.43,1403441.0
2022-09-01 20:30:00,79.0,79.95,78.02,79.92,1428453.0
2022-09-02 20:30:00,81.05,81.86,80.14,80.54,1268730.0
2022-09-06 20:30:00,81.13,81.31,79.26,81.03,1484877.0
2022-09-07 20:30:00,80.8,82.94,80.76,82.87,1631656.0
2022-09-08 20:30:00,82.2,85.7,82.075,85.64,2070671.0
2022-09-09 20:30:00,85.74,86.3,85.145,85.8,1549796.0
2022-09-12 20:30:00,86.66,87.61,86.325,87.21,1463785.0
2022-09-13 20:30:00,85.27,85.75,84.26,84.52,1136242.0
2022-09-14 20:30:00,84.22,84.86,83.11,83.72,1385693.0
2022-09-15 20:30:00,83.57,84.58,82.61,82.77,1129784.0
2022-09-16 20:30:00,82.45,83.59,81.09,83.43,2082163.0
2022-09-19 20:30:00,82.23,82.96,81.56,81.98,2135208.0
2022-09-20 20:30:00,80.8,81.04,79.18,79.53,1040797.0
2022-09-21 20:30:00,80.35,80.68,77.44,77.47,1315744.0
2022-09-22 20:30:00,77.39,78.35,75.9098,77.84,1560955.0
2022-09-23 20:30:00,76.95,77.38,75.84,77.11,1460935.0
2022-09-26 20:30:00,76.51,76.525,74.07,74.51,1690774.0
2022-09-27 20:30:00,75.38,76.04,73.41,73.66,1461246.0
2022-09-28 20:30:00,74.38,77.3,73.47,76.5,2149198.0
2022-09-29 20:30:00,74.63,75.35,73.18,74.68,2236081.0
2022-09-30 20:30:00,75.54,75.74,74.47,74.97,2507468.0
2022-10-03 20:30:00,76.65,76.98,74.995,75.74,1675287.0
2022-10-04 20:30:00,76.68,78.3,76.42,76.96,1519821.0
2022-10-05 20:30:00,75.55,76.01,72.53,74.5,1639783.0
2022-10-06 20:30:00,74.27,74.48,72.37,73.42,1459928.0
2022-10-07 20:30:00,72.34,73.18,71.11,71.31,1344568.0
2022-10-10 20:30:00,71.12,71.63,70.13,70.19,1073680.0
2022-10-11 20:30:00,69.99,71.83,69.13,71.21,1042699.0
2022-10-12 20:30:00,70.99,71.53,70.22,71.17,954703.0
2022-10-13 20:30:00,69.91,73.89,68.8,73.47,1542470.0
2022-10-14 20:30:00,74.48,74.78,72.95,73.18,1055509.0
2022-10-17 20:30:00,74.87,75.56,74.25,74.8,1469002.0
2022-10-18 20:30:00,76.01,76.17,73.73,74.4,1059113.0
2022-10-19 20:30:00,72.55,73.325,71.15,71.82,1109836.0
2022-10-20 20:30:00,72.15,73.37,71.645,72.3,1447765.0
2022-10-21 20:30:00,72.64,72.64,71.15,72.5,1454953.0
2022-10-24 20:30:00,72.97,73.57,72.09,72.82,1608245.0
2022-10-25 20:30:00,72.93,75.33,72.93,75.33,3850716.0
2022-10-26 20:30:00,73.75,74.38,71.65,72.89,2832400.0
2022-10-27 20:30:00,73.93,74.05,70.515,70.92,1885510.0
2022-10-28 20:30:00,70.71,72.835,70.555,72.8,2161229.0
2022-10-31 20:30:00,72.38,73.075,71.3701,72.7,2002153.0
2022-11-01 20:30:00,73.5,73.5,71.86,72.2,1006910.0
2022-11-02 20:30:00,71.68,73.53,71.16,71.24,1137193.0
2022-11-03 20:30:00,71.0,71.09,69.22,70.56,1083084.0
2022-11-04 20:30:00,71.19,72.49,70.635,71.64,1907099.0
2022-11-07 21:30:00,72.22,72.87,71.105,71.99,1512133.0
2022-11-08 21:30:00,72.51,72.565,70.98,71.53,1166631.0
2022-11-09 21:30:00,70.65,71.49,70.31,70.75,1116980.0
2022-11-10 21:30:00,73.44,75.5,73.44,75.48,2683389.0
2022-11-11 21:30:00,76.14,76.9,75.27,76.08,1430842.0
2022-11-14 21:30:00,75.58,76.31,74.42,74.42,1474585.0
2022-11-15 21:30:00,75.42,75.6,73.6,74.39,1123072.0
2022-11-16 21:30:00,74.03,74.03,71.1,71.17,1281655.0
2022-11-17 21:30:00,69.95,70.675,69.45,70.62,1789572.0
2022-11-18 21:30:00,71.71,71.86,69.71,70.89,1768985.0
2022-11-21 21:30:00,70.48,71.17,69.87,70.64,1454962.0
2022-11-22 21:30:00,71.14,71.4296,70.06,70.52,1718172.0
2022-11-23 21:30:00,70.0,70.5625,69.44,70.14,1293468.0
2022-11-25 21:30:00,70.13,72.03,69.86,71.65,933796.0
2022-11-28 21:30:00,70.92,71.48,69.4,69.59,2402811.0
2022-11-29 21:30:00,69.94,71.65,69.6,70.69,1563720.0
2022-11-30 21:30:00,70.32,72.08,69.31,72.08,4584288.0
2022-12-01 21:30:00,72.55,73.58,71.48,71.65,1917938.0
2022-12-02 21:30:00,70.77,71.05,70.09,70.71,1626264.0
2022-12-05 21:30:00,69.78,70.24,67.25,67.85,2874403.0
2022-12-06 21:30:00,67.86,67.99,65.1375,65.34,2251730.0
2022-12-07 21:30:00,65.0,66.05,64.43,65.0,1397519.0
2022-12-08 21:30:00,65.0,67.26,65.0,66.27,1793484.0
2022-12-09 21:30:00,66.07,67.02,65.75,66.61,1545484.0
2022-12-12 21:30:00,66.98,67.86,65.6,67.68,1197381.0
2022-12-13 21:30:00,69.75,70.3536,67.68,68.04,2334096.0
2022-12-14 21:30:00,67.7,70.14,67.7,69.54,3208441.0
2022-12-15 21:30:00,69.31,69.8,68.75,69.12,2273119.0
2022-12-16 21:30:00,67.99,68.7,66.3,67.28,3320218.0
2022-12-19 21:30:00,67.01,67.38,65.52,66.52,1476913.0
2022-12-20 21:30:00,66.02,67.58,65.91,66.96,1858665.0
2022-12-21 21:30:00,67.77,68.36,67.4,67.51,1782775.0
2022-12-22 21:30:00,66.85,68.28,66.17,68.25,1369734.0
2022-12-23 21:30:00,68.03,68.5,67.4,68.4,982840.0
2022-12-27 21:30:00,68.4,69.1206,68.0,68.9,1077275.0
2022-12-28 21:30:00,68.89,69.115,66.16,66.34,1107477.0
2022-12-29 21:30:00,65.68,67.75,65.565,67.54,964911.0
2022-12-30 21:30:00,66.93,67.88,66.58,67.58,1181032.0
2023-01-03 21:30:00,68.15,69.095,66.355,66.62,1746127.0
2023-01-04 21:30:00,66.21,67.92,66.21,66.71,1769216.0
2023-01-05 21:30:00,66.09,66.195,64.18,64.18,1680691.0
2023-01-06 21:30:00,64.49,67.23,64.03,67.05,1458913.0
2023-01-09 21:30:00,66.98,67.7,65.71,65.72,1285060.0
2023-01-10 21:30:00,65.41,67.41,65.24,67.39,1076928.0
2023-01-11 21:30:00,68.07,69.79,68.055,69.76,1044630.0
2023-01-12 21:30:00,70.37,71.54,70.03,71.22,1236633.0
2023-01-13 21:30:00,70.27,72.0487,70.0,71.2,931603.0
2023-01-17 21:30:00,71.5,72.11,70.845,71.8,908537.0
2023-01-18 21:30:00,71.77,72.91,70.22,71.13,1233193.0
2023-01-19 21:30:00,70.57,71.245,69.99,70.43,796805.0
2023-01-20 21:30:00,70.38,71.25,69.78,71.2,861522.0
2023-01-23 21:30:00,71.54,72.18,70.915,71.17,943804.0
2023-01-24 21:30:00,70.79,71.4,70.43,70.85,898157.0
2023-01-25 21:30:00,70.29,71.32,69.85,71.09,1045226.0
2023-01-26 21:30:00,71.37,71.75,69.83,70.04,1386700.0
2023-01-27 21:30:00,69.78,74.0,69.78,73.7,1215421.0
2023-01-30 21:30:00,72.92,73.62,72.13,72.19,1403962.0
2023-01-31 21:30:00,72.23,74.59,71.75,74.54,3884385.0
2023-02-01 21:30:00,71.85,75.225,71.79,74.39,2694123.0
2023-02-02 21:30:00,76.5,79.42,74.785,78.37,2166960.0
2023-02-03 21:30:00,76.99,77.065,74.71,75.48,1691895.0
2023-02-06 21:30:00,74.23,74.51,72.48,73.36,1655623.0
2023-02-07 21:30:00,72.64,74.08,72.12,73.5,1215877.0
2023-02-08 21:30:00,73.18,73.665,72.59,73.04,889369.0
2023-02-09 21:30:00,73.47,73.99,71.32,71.78,797203.0
2023-02-10 21:30:00,71.51,72.69,71.325,72.54,968123.0
2023-02-13 21:30:00,72.6,73.27,72.12,73.23,987990.0
2023-02-14 21:30:00,73.0,73.57,72.25,72.34,848175.0
2023-02-15 21:30:00,71.8,73.2,71.56,73.19,619495.0
2023-02-16 21:30:00,72.33,72.33,71.2822,71.37,1035443.0
2023-02-17 21:30:00,71.28,71.28,69.73,70.44,1116095.0
2023-02-21 21:30:00,70.16,70.38,68.17,68.44,860613.0
2023-02-22 21:30:00,68.78,69.36,67.77,68.16,859715.0
2023-02-23 21:30:00,68.57,69.135,67.63,68.57,759966.0
2023-02-24 21:30:00,68.13,68.2,66.23,66.72,942752.0
2023-02-27 21:30:00,67.45,67.64,65.68,66.06,1144492.0
2023-02-28 21:30:00,66.29,66.82,65.43,65.48,1610183.0
2023-03-01 21:30:00,64.99,65.325,64.24,64.81,1214166.0
2023-03-02 21:30:00,64.49,65.33,63.39,65.13,1155720.0
2023-03-03 21:30:00,65.53,65.77,64.79,65.66,1187313.0
2023-03-06 21:30:00,66.27,67.09,65.81,66.15,1027110.0
2023-03-07 21:30:00,66.0,66.31,63.235,63.29,1202565.0
2023-03-08 21:30:00,63.23,64.62,63.11,64.17,794130.0
2023-03-09 21:30:00,63.56,63.87,61.84,61.94,1572171.0
2023-03-10 21:30:00,61.75,62.02,57.35,57.44,2771155.0
2023-03-13 20:30:00,56.52,56.88,55.31,55.84,3550975.0
2023-03-14 20:30:00,57.53,57.81,52.92,53.43,3524383.0
2023-03-15 20:30:00,52.02,55.08,51.6,54.93,3635265.0
2023-03-16 20:30:00,55.19,55.19,52.29,53.51,3755201.0
2023-03-17 20:30:00,53.09,53.2,50.18,51.1,4518336.0
2023-03-20 20:30:00,50.0,53.2,49.98,51.72,2388480.0
2023-03-21 20:30:00,52.91,54.65,52.5121,53.59,2584563.0
2023-03-22 20:30:00,53.18,53.18,49.91,49.95,2092101.0
2023-03-23 20:30:00,49.35,50.57,47.15,47.37,4107966.0
2023-03-24 20:30:00,46.66,49.81,46.1803,49.42,3704290.0
2023-03-27 20:30:00,50.77,51.29,49.8,50.34,2403233.0
2023-03-28 20:30:00,49.72,51.41,49.44,50.9,2341264.0
2023-03-29 20:30:00,51.9,53.51,51.65,53.15,2905140.0
2023-03-30 20:30:00,53.05,54.21,52.53,53.3,3289479.0
2023-03-31 20:30:00,53.65,54.15,52.58,54.12,2803686.0
2023-04-03 20:30:00,54.39,55.3,53.15,53.63,1895752.0
2023-04-04 20:30:00,54.13,54.24,52.26,52.83,1920016.0
2023-04-05 20:30:00,52.36,52.88,51.75,52.53,2041342.0
2023-04-06 20:30:00,52.99,53.33,52.325,53.1,1351943.0
2023-04-10 20:30:00,52.75,53.65,51.41,52.79,1885263.0
2023-04-11 20:30:00,53.24,54.71,52.95,54.01,1954093.0
2023-04-12 20:30:00,54.69,54.84,51.425,51.58,1650131.0
2023-04-13 20:30:00,51.59,52.13,51.1,51.68,1450658.0
2023-04-14 20:30:00,52.35,52.99,50.69,50.96,1337654.0
2023-04-17 20:30:00,51.17,53.33,50.92,53.07,1702402.0
2023-04-18 20:30:00,53.02,53.05,51.65,52.65,1345051.0
2023-04-19 20:30:00,52.12,54.23,51.8,53.9,1231661.0
2023-04-20 20:30:00,52.97,53.6531,51.84,52.28,1945949.0
2023-04-21 20:30:00,52.48,52.61,51.46,52.12,1473611.0
2023-04-24 20:30:00,52.14,52.5,51.17,52.03,1257220.0
2023-04-25 20:30:00,51.5,51.74,49.725,50.3,2399175.0
2023-04-26 20:30:00,52.02,53.0,50.34,51.18,2749233.0
2023-04-27 20:30:00,50.85,53.07,50.33,52.82,1997837.0
2023-04-28 20:30:00,52.64,54.47,52.5,53.36,1485759.0
2023-05-01 20:30:00,53.21,53.91,52.5,52.81,1648394.0
2023-05-02 20:30:00,52.15,52.6,49.92,51.21,1574408.0
2023-05-03 20:30:00,51.46,51.92,50.03,50.27,1866787.0
2023-05-04 20:30:00,49.74,50.94,49.16,50.66,1659712.0
2023-05-05 20:30:00,51.5,52.17,50.79,51.93,1191925.0
2023-05-08 20:30:00,52.02,52.08,50.8,50.92,1004858.0
2023-05-09 20:30:00,50.11,51.355,49.56,50.99,1526241.0
2023-05-10 20:30:00,51.73,51.88,49.9282,50.61,1385257.0
2023-05-11 20:30:00,49.81,50.32,49.22,49.43,1586920.0
2023-05-12 20:30:00,49.63,49.875,47.96,48.42,1688112.0
2023-05-15 20:30:00,48.95,49.38,48.08,49.11,1349390.0
2023-05-16 20:30:00,48.91,49.1,47.01,47.06,1509812.0
2023-05-17 20:30:00,47.43,49.38,47.0,49.16,1503493.0
2023-05-18 20:30:00,48.69,49.41,48.15,49.35,1386871.0
2023-05-19 20:30:00,49.76,50.69,49.06,49.08,1426096.0
2023-05-22 20:30:00,49.35,50.325,48.73,50.06,1377831.0
2023-05-23 20:30:00,50.22,52.2,50.18,50.86,2184378.0
2023-05-24 20:30:00,50.48,50.61,48.33,48.35,1546767.0
2023-05-25 20:30:00,48.0,48.13,47.07,47.6,1115267.0
2023-05-26 20:30:00,47.71,47.88,46.8,47.74,1334569.0
2023-05-30 20:30:00,48.04,49.07,47.7,48.98,1617453.0
2023-05-31 20:30:00,48.74,49.245,48.205,48.67,2859054.0
2023-06-01 20:30:00,48.67,49.05,47.585,48.05,1492232.0
2023-06-02 20:30:00,49.48,50.9,48.97,50.64,1653341.0
2023-06-05 20:30:00,50.56,50.82,49.675,49.69,1123742.0
2023-06-06 20:30:00,50.03,52.6899,49.69,52.04,1672851.0
2023-06-07 20:30:00,52.79,55.05,52.0413,54.48,2628274.0
2023-06-08 20:30:00,54.08,54.355,52.4,53.88,1855645.0
2023-06-09 20:30:00,54.11,54.63,53.53,54.11,1705198.0
2023-06-12 20:30:00,54.03,55.43,53.75,54.38,1833935.0
2023-06-13 20:30:00,54.67,56.12,54.05,54.93,1719668.0
2023-06-14 20:30:00,55.51,56.41,53.81,54.23,1541629.0
2023-06-15 20:30:00,53.77,55.32,53.47,55.23,1509027.0
2023-06-16 20:30:00,55.35,55.485,54.4,55.04,1989532.0
2023-06-20 20:30:00,54.55,54.6,53.18,54.11,1491670.0
2023-06-21 20:30:00,53.82,54.67,52.88,54.18,966108.0
2023-06-22 20:30:00,54.33,54.33,51.75,52.3,1303247.0
2023-06-23 20:30:00,51.93,52.38,51.17,51.5,2638774.0
2023-06-26 20:30:00,51.91,56.72,51.87,56.59,3046384.0
2023-06-27 20:30:00,56.3,58.135,55.42,57.75,2890477.0
2023-06-28 20:30:00,57.74,57.85,56.35,56.81,2681400.0
2023-06-29 20:30:00,56.0,57.22,55.15,57.1,1972763.0
2023-06-30 20:30:00,57.76,58.485,56.185,57.59,2123004.0
2023-07-03 20:30:00,57.48,58.905,57.36,58.44,1011319.0
2023-07-05 20:30:00,58.0,59.19,57.0502,58.07,1469672.0
2023-07-06 20:30:00,56.89,57.5,55.44,57.42,1407974.0
2023-07-07 20:30:00,57.23,60.09,57.22,59.08,2586796.0
2023-07-10 20:30:00,58.46,59.375,57.95,59.35,1262236.0
2023-07-11 20:30:00,59.99,61.095,59.26,60.95,1185904.0
2023-07-12 20:30:00,62.37,63.275,61.02,61.02,2663109.0
2023-07-13 20:30:00,61.09,62.3,60.68,62.11,1109112.0
2023-07-14 20:30:00,61.97,62.24,61.12,61.46,1194333.0
2023-07-17 20:30:00,61.22,61.6,60.55,60.91,1238190.0
2023-07-18 20:30:00,61.24,62.725,60.93,62.18,1287450.0
2023-07-19 20:30:00,62.97,64.575,62.79,64.42,1800404.0
2023-07-20 20:30:00,63.97,64.11,62.5,63.39,2086001.0
2023-07-21 20:30:00,63.78,64.14,62.465,63.39,1443424.0
2023-07-24 20:30:00,63.49,65.13,63.435,64.46,1664870.0
2023-07-25 20:30:00,64.21,64.615,63.245,63.32,1429814.0
2023-07-26 20:30:00,63.23,65.59,63.23,65.57,1426851.0
2023-07-27 20:30:00,65.97,66.85,64.54,64.62,1994685.0
2023-07-28 20:30:00,66.17,66.45,65.355,65.95,1109660.0
2023-07-31 20:30:00,66.05,67.365,66.04,66.63,4553191.0
2023-08-01 20:30:00,66.5,66.55,64.42,64.71,2398652.0
2023-08-02 20:30:00,64.13,67.38,63.55,67.04,2415681.0
2023-08-03 20:30:00,67.25,67.28,65.49,67.1,1460365.0
