datetime,open,high,low,close,volume
2022-02-25 21:30:00,123.12,129.27,122.87,128.78,5395212.0
2022-02-28 21:30:00,125.82,128.5,125.6032,127.47,4302560.0
2022-03-01 21:30:00,126.52,128.35,123.09,123.76,3311720.0
2022-03-02 21:30:00,125.34,131.0549,124.09,130.22,4092491.0
2022-03-03 21:30:00,130.13,131.0,125.12,125.85,3738304.0
2022-03-04 21:30:00,124.15,124.99,118.885,121.16,6569222.0
2022-03-07 21:30:00,119.3,120.34,109.01,109.04,8283093.0
2022-03-08 21:30:00,109.22,112.58,106.44,108.62,5953834.0
2022-03-09 21:30:00,115.23,117.35,112.9217,116.14,4024141.0
2022-03-10 21:30:00,113.91,117.67,112.81,116.86,3225453.0
2022-03-11 21:30:00,118.44,119.03,115.93,116.05,2993791.0
2022-03-14 20:30:00,115.1,115.755,108.31,108.76,5560152.0
2022-03-15 20:30:00,110.63,111.3996,108.38,109.72,4359740.0
2022-03-16 20:30:00,112.69,117.59,110.64,116.05,6124504.0
2022-03-17 20:30:00,115.07,120.6699,114.81,119.93,4999200.0
2022-03-18 20:30:00,120.73,123.84,120.1,122.85,10598794.0
2022-03-21 20:30:00,122.02,124.28,120.43,122.62,4758248.0
2022-03-22 20:30:00,123.97,127.2,123.17,126.13,3629107.0
2022-03-23 20:30:00,125.03,126.51,123.36,123.78,2405820.0
2022-03-24 20:30:00,125.29,126.24,123.41,125.7,2710726.0
2022-03-25 20:30:00,125.88,126.7167,122.97,123.8,2687211.0
2022-03-28 20:30:00,124.55,126.278,121.96,124.53,2568781.0
2022-03-29 20:30:00,127.54,132.56,127.22,131.78,4988065.0
2022-03-30 20:30:00,130.88,130.91,126.54,127.23,3478623.0
2022-03-31 20:30:00,128.04,129.9,126.92,126.94,4235014.0
2022-04-01 20:30:00,127.32,128.17,126.1,128.13,2271754.0
2022-04-04 20:30:00,128.8,132.93,128.71,130.57,2662915.0
2022-04-05 20:30:00,129.73,130.14,123.02,123.61,3651152.0
2022-04-06 20:30:00,123.0,123.0,117.13,118.24,4792151.0
2022-04-07 20:30:00,116.0,117.08,112.66,115.64,6040412.0
