datetime,open,high,low,close,volume
2021-12-17 21:30:00,491.42,493.13,486.38,487.12,5716464.0
2021-12-20 21:30:00,482.0,485.01,475.26,483.73,3145690.0
2021-12-21 21:30:00,487.02,489.0,482.195,487.21,2535993.0
2021-12-22 21:30:00,487.15,495.45,485.9,494.13,1687590.0
2021-12-23 21:30:00,495.0,498.15,492.81,495.38,1706591.0
2021-12-27 21:30:00,498.68,500.3,496.64,499.5,1349434.0
2021-12-28 21:30:00,502.0,505.32,500.4,502.94,1495560.0
2021-12-29 21:30:00,504.78,507.22,502.0,505.58,1573962.0
2021-12-30 21:30:00,507.93,509.23,503.65,504.43,1309798.0
2021-12-31 21:30:00,504.14,506.87,502.04,502.14,1695418.0
2022-01-03 21:30:00,500.0,502.9,493.05,502.28,3034118.0
2022-01-04 21:30:00,503.2,503.75,490.88,490.9,3908144.0
2022-01-05 21:30:00,494.77,497.0,489.69,489.69,3921068.0
2022-01-06 21:30:00,480.0,484.135,463.12,469.65,6555181.0
2022-01-07 21:30:00,467.69,467.97,455.55,458.6,5494221.0
2022-01-10 21:30:00,456.0,465.86,454.44,465.0,5831782.0
2022-01-11 21:30:00,467.2,470.445,460.67,469.0,3332814.0
2022-01-12 21:30:00,468.97,475.32,466.34,473.72,3502254.0
2022-01-13 21:30:00,475.89,476.55,465.98,467.43,3005301.0
2022-01-14 21:30:00,469.89,473.1699,465.08,468.69,3665568.0
2022-01-18 21:30:00,465.17,465.71,458.35,460.99,3939679.0
2022-01-19 21:30:00,468.0001,475.49,461.51,462.52,4030865.0
2022-01-20 21:30:00,464.38,471.63,462.0,463.0,3228619.0
2022-01-21 21:30:00,463.5,470.79,461.07,461.17,4273182.0
2022-01-24 21:30:00,458.07,464.14,448.1278,462.27,4782531.0
2022-01-25 21:30:00,454.07,459.49,447.27,456.84,3428905.0
2022-01-26 21:30:00,458.45,463.88,453.45,458.43,4435865.0
2022-01-27 21:30:00,458.08,468.68,457.0144,461.6,3508851.0
2022-01-28 21:30:00,461.4,466.28,455.08,466.06,3364353.0
2022-01-31 21:30:00,465.0,473.18,464.4,472.57,3500457.0
2022-02-01 21:30:00,475.0,475.0,462.75,468.41,3148584.0
2022-02-02 21:30:00,469.06,481.98,469.06,479.78,3026806.0
2022-02-03 21:30:00,498.65,500.1815,483.57,488.77,4370853.0
2022-02-04 21:30:00,481.75,489.625,480.19,483.17,3066628.0
2022-02-07 21:30:00,484.91,487.26,481.2988,483.7,2937150.0
2022-02-08 21:30:00,481.35,495.67,481.35,493.41,3534674.0
2022-02-09 21:30:00,497.0,500.93,496.29,498.1,2818193.0
2022-02-10 21:30:00,492.24,494.22,485.07,486.72,2626102.0
2022-02-11 21:30:00,484.68,490.43,476.4404,478.13,2493767.0
2022-02-14 21:30:00,475.11,477.74,469.33,474.4,2549550.0
2022-02-15 21:30:00,475.94,481.17,475.2,478.23,3001062.0
2022-02-16 21:30:00,475.5,481.73,471.395,480.05,2651838.0
2022-02-17 21:30:00,478.17,479.29,468.89,470.34,2403087.0
2022-02-18 21:30:00,470.25,474.92,466.825,467.81,2992317.0
2022-02-22 21:30:00,463.83,467.19,457.82,462.51,3030004.0
2022-02-23 21:30:00,467.19,467.72,458.84,459.62,2840271.0
2022-02-24 21:30:00,449.52,456.59,445.735,455.89,3933013.0
2022-02-25 21:30:00,456.65,475.78,456.23,475.75,3314383.0
2022-02-28 21:30:00,465.85,477.31,465.6103,475.87,3918405.0
2022-03-01 21:30:00,470.89,476.96,467.725,476.25,2917576.0
2022-03-02 21:30:00,478.19,487.17,477.89,485.38,3675930.0
2022-03-03 21:30:00,486.0,491.38,482.22,486.59,3139373.0
2022-03-04 21:30:00,480.69,499.66,477.49,498.65,4172420.0
2022-03-07 21:30:00,500.0,500.0,483.02,486.87,4123289.0
2022-03-08 21:30:00,478.8,484.49,471.52,473.46,3849520.0
2022-03-09 21:30:00,482.58,487.715,473.5935,485.57,3115667.0
2022-03-10 21:30:00,479.33,493.71,477.83,491.44,2834819.0
2022-03-11 21:30:00,487.83,493.8,482.51,482.87,2615085.0
2022-03-14 20:30:00,490.4,495.59,485.275,487.92,2704148.0
2022-03-15 20:30:00,490.0,499.94,487.305,497.91,3043036.0
2022-03-16 20:30:00,499.83,505.4999,490.01,498.26,3497127.0
2022-03-17 20:30:00,496.0,507.12,495.18,507.02,2357157.0
2022-03-18 20:30:00,508.74,510.6799,501.56,506.12,5065583.0
2022-03-21 20:30:00,505.01,513.0,504.36,507.66,2617731.0
2022-03-22 20:30:00,509.27,511.85,504.84,505.32,2752606.0
2022-03-23 20:30:00,502.27,507.06,501.3348,503.23,2753285.0
2022-03-24 20:30:00,505.0,515.78,503.86,513.46,2789323.0
2022-03-25 20:30:00,514.19,516.53,509.24,513.03,2551278.0
2022-03-28 20:30:00,514.32,517.14,508.81,513.2,2643027.0
2022-03-29 20:30:00,517.1,519.59,507.3,510.73,3478451.0
2022-03-30 20:30:00,515.11,521.2,512.48,520.82,3041170.0
2022-03-31 20:30:00,517.1,521.89,509.67,509.97,3979655.0
2022-04-01 20:30:00,510.68,514.7811,506.6,512.59,2344164.0
2022-04-04 20:30:00,512.21,512.48,504.5301,510.02,2656000.0
2022-04-05 20:30:00,510.0,524.7299,508.0,517.76,3268601.0
2022-04-06 20:30:00,518.22,533.5174,518.0,531.75,3955553.0
2022-04-07 20:30:00,530.0,538.28,528.39,536.95,2866953.0
2022-04-08 20:30:00,539.0,548.97,538.1,545.96,3986655.0
2022-04-11 20:30:00,543.6,547.61,536.64,537.44,3573972.0
2022-04-12 20:30:00,535.41,540.725,530.78,533.71,3575727.0
2022-04-13 20:30:00,533.32,538.28,528.6234,537.0,3011998.0
2022-04-14 20:30:00,538.5,553.29,534.07,534.82,4211268.0
2022-04-18 20:30:00,537.9,541.0,530.38,534.08,2087301.0
2022-04-19 20:30:00,535.89,542.48,535.24,537.7,2207570.0
2022-04-20 20:30:00,542.14,548.36,539.0,546.01,2986435.0
2022-04-21 20:30:00,545.5,548.0,536.03,537.44,2539864.0
2022-04-22 20:30:00,532.06,533.35,520.185,520.94,3453260.0
2022-04-25 20:30:00,520.4,526.26,511.73,524.27,3030378.0
2022-04-26 20:30:00,524.24,526.26,513.51,513.78,2895496.0
2022-04-27 20:30:00,514.91,520.9,509.82,513.81,3353693.0
2022-04-28 20:30:00,516.76,526.28,513.17,524.42,2584196.0
2022-04-29 20:30:00,518.85,519.9025,506.9604,508.55,2873166.0
2022-05-02 20:30:00,510.81,513.51,493.34,501.15,3184294.0
2022-05-03 20:30:00,501.13,505.52,497.48,499.62,2763469.0
2022-05-04 20:30:00,499.5,509.77,493.09,507.62,4002582.0
2022-05-05 20:30:00,507.21,510.67,489.23,494.72,3359731.0
2022-05-06 20:30:00,485.01,501.57,485.0,499.62,3260260.0
2022-05-09 20:30:00,490.4,494.63,484.43,486.42,3862856.0
2022-05-10 20:30:00,493.81,496.35,481.12,488.01,4275796.0
2022-05-11 20:30:00,484.39,500.52,484.39,486.15,3936256.0
2022-05-12 20:30:00,486.1,486.89,471.42,478.8,3997597.0
2022-05-13 20:30:00,480.98,487.0,475.81,485.4,2453460.0
2022-05-16 20:30:00,485.41,495.56,484.15,489.22,2338841.0
2022-05-17 20:30:00,494.0,494.72,488.4611,492.53,2289028.0
2022-05-18 20:30:00,488.26,489.21,468.36,471.38,3240456.0
2022-05-19 20:30:00,464.32,481.58,463.33,478.55,3813778.0
2022-05-20 20:30:00,481.38,487.47,472.31,485.73,3068172.0
2022-05-23 20:30:00,486.29,495.74,486.29,492.08,2279825.0
2022-05-24 20:30:00,490.79,498.08,488.66,497.56,2658056.0
2022-05-25 20:30:00,498.52,502.31,491.26,498.09,3161599.0
2022-05-26 20:30:00,501.74,507.255,499.41,502.23,2705786.0
2022-05-27 20:30:00,491.0,507.11,489.39,507.11,3349142.0
2022-05-31 20:30:00,503.62,504.11,495.66,496.78,4003074.0
2022-06-01 20:30:00,498.32,501.3799,487.78,492.55,1766078.0
2022-06-02 20:30:00,494.0,496.15,482.97,492.26,2093659.0
2022-06-03 20:30:00,488.33,491.67,484.9,485.61,1756929.0
2022-06-06 20:30:00,489.43,493.63,486.29,490.18,1781544.0
2022-06-07 20:30:00,489.5,497.61,487.12,497.1,2341954.0
2022-06-08 20:30:00,494.0,497.9,488.55,493.53,3268069.0
2022-06-09 20:30:00,492.88,496.46,487.61,489.43,3148961.0
2022-06-10 20:30:00,484.8,490.155,480.93,484.63,2600182.0
2022-06-13 20:30:00,475.13,481.335,467.26,469.7,3764760.0
2022-06-14 20:30:00,467.5,469.18,457.415,461.75,3814182.0
2022-06-15 20:30:00,464.2,469.015,456.5,464.33,2550650.0
2022-06-16 20:30:00,453.4,457.81,450.68,456.09,3135644.0
2022-06-17 20:30:00,450.75,461.46,449.7009,452.06,5277373.0
2022-06-21 20:30:00,457.81,485.115,457.1,480.32,5726819.0
2022-06-22 20:30:00,475.72,495.92,474.54,489.68,5062327.0
2022-06-23 20:30:00,494.95,503.575,491.96,499.81,4687671.0
2022-06-24 20:30:00,499.44,499.76,486.56,495.64,15861101.0
2022-06-27 20:30:00,492.83,511.89,492.58,505.66,3907063.0
2022-06-28 20:30:00,512.08,518.61,505.08,508.44,4978896.0
2022-06-29 20:30:00,508.85,518.7,506.01,515.71,3823386.0
2022-06-30 20:30:00,513.55,516.32,509.72,513.63,3568973.0
2022-07-01 20:30:00,512.32,517.53,502.31,517.4,2426595.0
2022-07-05 20:30:00,507.64,511.0,492.25,505.24,3029679.0
2022-07-06 20:30:00,505.64,517.41,504.3,515.29,2506694.0
2022-07-07 20:30:00,515.25,517.3,512.23,514.38,2385476.0
2022-07-08 20:30:00,512.31,528.37,511.01,518.63,3092242.0
2022-07-11 20:30:00,514.86,521.47,511.81,516.95,1743844.0
2022-07-12 20:30:00,513.25,519.14,510.62,514.42,2706479.0
2022-07-13 20:30:00,508.07,511.86,501.19,501.24,3467663.0
2022-07-14 20:30:00,495.0,505.89,492.28,502.43,3765477.0
2022-07-15 20:30:00,526.06,531.99,515.45,529.75,5742524.0
2022-07-18 20:30:00,531.0,532.16,518.75,519.37,3211973.0
2022-07-19 20:30:00,521.09,533.84,520.59,533.45,2953499.0
2022-07-20 20:30:00,533.45,534.05,515.73,519.47,4327501.0
2022-07-21 20:30:00,519.39,522.47,511.14,522.46,2667760.0
2022-07-22 20:30:00,526.0,527.6,518.4,521.41,1850361.0
2022-07-25 20:30:00,526.09,532.89,524.2201,529.47,2337174.0
2022-07-26 20:30:00,533.8,537.64,531.03,531.59,2637778.0
2022-07-27 20:30:00,533.54,537.8599,528.04,534.61,2254226.0
2022-07-28 20:30:00,537.49,544.335,531.74,541.49,2344515.0
2022-07-29 20:30:00,540.01,543.85,536.69,542.34,2945668.0
2022-08-01 20:30:00,542.27,543.65,531.0,535.38,2335110.0
2022-08-02 20:30:00,537.55,540.53,531.72,535.46,2114181.0
2022-08-03 20:30:00,537.26,543.62,535.69,540.65,1802871.0
2022-08-04 20:30:00,539.29,540.43,532.755,533.75,2368022.0
2022-08-05 20:30:00,530.0,535.5,527.56,535.06,2373351.0
2022-08-08 20:30:00,539.91,541.3,533.42,536.6,1656562.0
2022-08-09 20:30:00,540.0,545.74,536.38,537.26,2147371.0
2022-08-10 20:30:00,540.26,541.98,533.81,537.72,2291822.0
2022-08-11 20:30:00,538.24,538.6336,529.675,532.86,3006208.0
2022-08-12 20:30:00,535.61,544.395,534.45,543.7,1981072.0
2022-08-15 20:30:00,541.67,547.21,538.56,544.64,1447471.0
2022-08-16 20:30:00,545.21,547.44,542.39,546.12,1773163.0
2022-08-17 20:30:00,545.24,547.79,541.57,545.0,1471658.0
2022-08-18 20:30:00,545.01,548.13,541.82,545.22,1486507.0
2022-08-19 20:30:00,545.5,553.1299,544.815,548.32,2257960.0
2022-08-22 20:30:00,541.39,549.52,541.35,544.57,1673062.0
2022-08-23 20:30:00,543.29,543.29,533.21,535.8,2039750.0
2022-08-24 20:30:00,536.68,539.86,535.02,536.46,1761303.0
2022-08-25 20:30:00,535.01,542.02,531.25,541.57,1966031.0
2022-08-26 20:30:00,542.26,543.19,528.22,529.25,1906675.0
2022-08-29 20:30:00,526.0,532.9,522.87,529.77,1594143.0
2022-08-30 20:30:00,530.41,531.09,521.79,522.84,2013614.0
2022-08-31 20:30:00,520.82,527.1,519.155,519.33,2891267.0
2022-09-01 20:30:00,519.33,524.26,515.09,524.0,2085325.0
2022-09-02 20:30:00,529.62,529.79,513.81,516.35,1944395.0
2022-09-06 20:30:00,519.93,527.45,516.92,517.68,2712122.0
2022-09-07 20:30:00,517.0,523.5,514.68,521.68,2504420.0
2022-09-08 20:30:00,520.95,528.49,518.81,527.51,1557462.0
2022-09-09 20:30:00,527.83,527.83,522.58,524.34,2495566.0
2022-09-12 20:30:00,525.0,535.02,522.5,531.25,2792131.0
2022-09-13 20:30:00,524.0,525.26,511.97,513.96,3172459.0
2022-09-14 20:30:00,514.0,515.38,506.1,509.77,2648242.0
2022-09-15 20:30:00,516.3,527.98,514.1402,522.91,3058112.0
2022-09-16 20:30:00,518.52,522.82,517.08,521.02,3981880.0
2022-09-19 20:30:00,518.59,524.0,512.97,523.55,2130831.0
2022-09-20 20:30:00,524.24,524.67,514.81,522.8,2421736.0
2022-09-21 20:30:00,525.03,528.01,512.02,512.08,2427676.0
2022-09-22 20:30:00,511.03,520.97,506.1101,517.46,2285665.0
2022-09-23 20:30:00,513.56,514.66,506.38,513.61,2536898.0
2022-09-26 20:30:00,507.39,512.57,499.0,508.36,2867422.0
2022-09-27 20:30:00,510.37,516.795,503.58,508.37,2583422.0
2022-09-28 20:30:00,506.48,516.27,500.8,513.94,3027461.0
2022-09-29 20:30:00,514.77,514.77,502.47,508.83,2391995.0
2022-09-30 20:30:00,511.1,516.55,504.84,505.04,3115982.0
2022-10-03 20:30:00,507.08,517.81,505.4,515.51,2562378.0
2022-10-04 20:30:00,518.35,524.59,516.83,523.17,3189949.0
2022-10-05 20:30:00,521.0,529.35,520.13,527.07,2281842.0
2022-10-06 20:30:00,528.33,528.575,516.74,519.13,2187472.0
2022-10-07 20:30:00,514.17,514.17,501.06,504.85,3273730.0
2022-10-10 20:30:00,505.6,506.31,495.02,498.86,2459074.0
2022-10-11 20:30:00,496.97,506.83,495.18,499.81,2844484.0
2022-10-12 20:30:00,502.13,508.25,498.21,499.96,2254405.0
2022-10-13 20:30:00,493.45,513.47,487.74,509.91,3999686.0
2022-10-14 20:30:00,520.0,529.91,511.93,513.13,5629394.0
2022-10-17 20:30:00,517.74,524.31,515.28,521.88,3282253.0
2022-10-18 20:30:00,532.0,532.0,518.325,522.21,2345539.0
2022-10-19 20:30:00,521.74,523.815,514.6,520.32,2500475.0
2022-10-20 20:30:00,523.05,529.42,519.78,520.88,2390876.0
2022-10-21 20:30:00,518.06,536.5325,518.01,533.73,2896214.0
2022-10-24 20:30:00,538.07,546.48,537.8,541.6,2627131.0
2022-10-25 20:30:00,537.79,543.92,533.9,540.22,2411856.0
2022-10-26 20:30:00,541.38,547.64,540.205,543.17,2863742.0
2022-10-27 20:30:00,546.52,546.52,539.76,541.8,2212194.0
2022-10-28 20:30:00,544.97,553.0,543.69,551.24,2761938.0
2022-10-31 20:30:00,555.0,558.1,550.13,555.15,2770635.0
2022-11-01 20:30:00,555.0,555.69,544.22,547.31,3339099.0
2022-11-02 20:30:00,544.41,554.58,543.07,543.43,2697704.0
2022-11-03 20:30:00,541.74,547.87,538.13,543.61,2245262.0
2022-11-04 20:30:00,547.05,547.76,527.14,538.17,3513052.0
2022-11-07 21:30:00,538.17,546.95,535.47,545.02,2540371.0
2022-11-08 21:30:00,547.05,554.8,542.0,553.05,2797204.0
2022-11-09 21:30:00,553.78,554.61,539.44,540.66,2672602.0
2022-11-10 21:30:00,548.93,551.7,533.95,544.17,3426381.0
2022-11-11 21:30:00,546.28,546.28,509.65,522.08,7034283.0
2022-11-14 21:30:00,522.0,528.98,513.41,513.75,5238379.0
2022-11-15 21:30:00,512.81,516.635,500.7724,503.01,5103837.0
2022-11-16 21:30:00,505.89,514.13,505.47,511.52,3430771.0
2022-11-17 21:30:00,512.16,526.98,512.16,515.31,4247498.0
2022-11-18 21:30:00,522.12,532.995,519.4591,530.0,3566312.0
2022-11-21 21:30:00,529.01,531.95,515.38,517.19,3349944.0
2022-11-22 21:30:00,519.94,524.6552,519.91,523.09,2567508.0
2022-11-23 21:30:00,525.0,530.44,523.0,529.71,2238349.0
2022-11-25 21:30:00,534.0,540.85,532.52,537.62,1419205.0
2022-11-28 21:30:00,535.83,539.58,531.69,532.27,2702268.0
2022-11-29 21:30:00,531.67,532.97,523.65,528.0,3751059.0
2022-11-30 21:30:00,529.72,548.08,527.48,547.76,9688890.0
2022-12-01 21:30:00,552.36,553.0,535.8,536.91,2997802.0
2022-12-02 21:30:00,532.83,538.61,532.44,536.16,2346191.0
2022-12-05 21:30:00,531.49,540.38,530.88,535.04,2424963.0
2022-12-06 21:30:00,534.42,540.59,534.24,539.32,3097655.0
2022-12-07 21:30:00,540.84,545.905,539.6344,542.91,2849099.0
2022-12-08 21:30:00,544.86,551.29,543.78,547.92,2272332.0
2022-12-09 21:30:00,547.93,548.49,538.87,539.2,2852394.0
2022-12-12 21:30:00,541.85,546.079,539.28,545.86,2714056.0
2022-12-13 21:30:00,550.56,550.99,535.1,538.22,3369673.0
2022-12-14 21:30:00,541.93,543.48,531.57,538.36,2654614.0
2022-12-15 21:30:00,533.99,534.07,525.47,527.68,2964503.0
2022-12-16 21:30:00,525.15,525.81,515.72,523.7,7109084.0
2022-12-19 21:30:00,524.6,527.2111,520.928,523.6,1808107.0
2022-12-20 21:30:00,526.99,526.99,519.7,520.21,2086249.0
2022-12-21 21:30:00,523.63,527.8799,518.1,527.54,2182136.0
2022-12-22 21:30:00,526.48,529.01,521.63,527.09,1852690.0
2022-12-23 21:30:00,524.1,531.31,522.895,531.31,1292327.0
2022-12-27 21:30:00,533.93,535.84,529.845,531.99,1596719.0
2022-12-28 21:30:00,535.07,538.15,527.734,528.45,1694377.0
2022-12-29 21:30:00,532.54,533.68,528.86,529.88,1379681.0
2022-12-30 21:30:00,530.0,530.5,524.84,530.18,1849605.0
2023-01-03 21:30:00,525.13,525.63,512.1601,518.64,3525627.0
2023-01-04 21:30:00,518.64,518.64,500.6,504.5,5070439.0
2023-01-05 21:30:00,501.01,502.09,488.5,489.96,5497123.0
2023-01-06 21:30:00,491.59,492.87,487.5401,490.0,4841278.0
2023-01-09 21:30:00,492.41,499.99,488.54,490.06,3702782.0
2023-01-10 21:30:00,488.85,490.47,482.68,486.0,3164038.0
2023-01-11 21:30:00,485.29,495.6,485.0,493.4,4274212.0
2023-01-12 21:30:00,490.0,498.73,485.22,495.67,3726800.0
2023-01-13 21:30:00,486.11,509.5,486.0,489.57,5390067.0
2023-01-17 21:30:00,491.2,492.94,483.78,485.08,4495565.0
2023-01-18 21:30:00,488.05,489.5,474.75,476.24,4398196.0
2023-01-19 21:30:00,477.87,486.39,477.3882,484.36,4549554.0
2023-01-20 21:30:00,485.53,486.99,479.0,486.72,3525905.0
2023-01-23 21:30:00,486.68,490.1,481.39,485.81,3418670.0
2023-01-24 21:30:00,485.36,491.97,483.01,491.6,3036295.0
2023-01-25 21:30:00,489.28,495.36,485.73,492.5,3037315.0
2023-01-26 21:30:00,492.5,496.45,490.5801,492.48,3004962.0
2023-01-27 21:30:00,493.37,493.37,484.47,486.05,3177132.0
2023-01-30 21:30:00,487.81,495.25,484.8,485.79,3606855.0
2023-01-31 21:30:00,498.0,505.5,493.13,499.19,5567038.0
2023-02-01 21:30:00,499.95,504.38,495.67,497.0,3451202.0
2023-02-02 21:30:00,494.26,495.0,463.89,470.83,11169877.0
2023-02-03 21:30:00,475.23,478.78,469.75,472.02,5440070.0
2023-02-06 21:30:00,472.0,478.965,471.01,475.24,4174173.0
2023-02-07 21:30:00,471.04,478.08,469.0301,476.88,3394630.0
2023-02-08 21:30:00,475.47,485.035,475.11,483.22,3466399.0
2023-02-09 21:30:00,485.63,489.695,482.4,485.73,3664633.0
2023-02-10 21:30:00,489.13,495.66,488.75,494.25,3418087.0
2023-02-13 21:30:00,494.0,499.865,491.76,495.35,2589104.0
2023-02-14 21:30:00,494.29,497.9535,489.09,492.83,2072571.0
2023-02-15 21:30:00,489.65,491.83,488.39,491.25,2243051.0
2023-02-16 21:30:00,491.15,494.0,487.27,487.35,2611457.0
2023-02-17 21:30:00,487.38,499.46,487.35,499.08,3891503.0
2023-02-21 21:30:00,496.7,501.395,490.5,491.31,2877341.0
2023-02-22 21:30:00,492.81,493.89,488.67,488.89,2982761.0
2023-02-23 21:30:00,486.66,493.33,485.8665,491.69,2511809.0
2023-02-24 21:30:00,489.58,492.51,483.01,484.33,2940610.0
2023-02-27 21:30:00,488.77,490.94,481.96,483.32,3006212.0
2023-02-28 21:30:00,482.67,483.36,473.92,475.94,3902052.0
2023-03-01 21:30:00,473.61,478.405,472.0,475.22,2996913.0
2023-03-02 21:30:00,475.21,480.43,473.25,477.7,2189176.0
2023-03-03 21:30:00,477.94,479.1,474.22,478.56,2863285.0
2023-03-06 21:30:00,481.37,484.35,479.0,480.78,3812682.0
2023-03-07 21:30:00,482.98,483.82,472.56,473.88,2589219.0
2023-03-08 21:30:00,471.75,475.39,466.76,470.6,3036582.0
2023-03-09 21:30:00,473.95,473.95,463.75,464.91,2780394.0
2023-03-10 21:30:00,462.77,468.86,457.59,460.33,3787451.0
2023-03-13 20:30:00,458.65,470.37,458.65,463.68,2971643.0
2023-03-14 20:30:00,464.65,469.8393,459.05,464.58,3258220.0
2023-03-15 20:30:00,460.99,468.879,459.24,465.43,3770207.0
2023-03-16 20:30:00,464.71,473.39,463.1,472.02,2941055.0
2023-03-17 20:30:00,471.39,472.01,466.3,469.5,5289996.0
2023-03-20 20:30:00,470.0,479.82,470.0,476.96,3119552.0
2023-03-21 20:30:00,478.39,481.45,475.72,480.1,3163424.0
2023-03-22 20:30:00,481.95,485.74,474.82,475.52,2632211.0
2023-03-23 20:30:00,477.41,480.67,466.67,469.91,3284884.0
2023-03-24 20:30:00,468.98,476.88,467.59,475.99,2533418.0
2023-03-27 20:30:00,485.55,486.29,478.59,481.9,2271779.0
2023-03-28 20:30:00,482.0,483.79,470.69,472.58,2369491.0
2023-03-29 20:30:00,475.11,475.88,464.95,466.59,3733210.0
2023-03-30 20:30:00,466.57,470.4099,461.075,470.06,3324845.0
2023-03-31 20:30:00,471.52,475.995,470.1,472.59,3996695.0
2023-04-03 20:30:00,485.2,496.13,483.4901,494.19,4729089.0
2023-04-04 20:30:00,493.03,496.095,491.84,493.25,2624755.0
2023-04-05 20:30:00,497.39,511.74,496.1,509.23,4964776.0
2023-04-06 20:30:00,511.0,514.24,507.1519,512.81,3472551.0
2023-04-10 20:30:00,510.81,515.39,508.09,515.18,2714548.0
2023-04-11 20:30:00,516.14,522.22,515.22,520.97,3065335.0
2023-04-12 20:30:00,524.98,526.7,520.04,521.19,3422561.0
2023-04-13 20:30:00,523.91,530.45,520.5,526.23,4224353.0
2023-04-14 20:30:00,522.0,527.24,508.5,511.79,4871970.0
2023-04-17 20:30:00,508.72,509.59,502.75,505.35,3660940.0
2023-04-18 20:30:00,503.67,506.99,498.14,504.48,3232033.0
2023-04-19 20:30:00,500.65,501.97,483.625,486.2,5809078.0
2023-04-20 20:30:00,485.47,489.65,483.26,487.46,3283234.0
2023-04-21 20:30:00,490.04,490.73,482.14,483.82,3165280.0
2023-04-24 20:30:00,483.41,490.22,482.6481,488.94,2322433.0
2023-04-25 20:30:00,492.68,498.5026,490.58,491.92,2937292.0
2023-04-26 20:30:00,485.87,487.7,478.36,482.95,2929969.0
2023-04-27 20:30:00,482.2,490.98,482.2,490.47,2473223.0
2023-04-28 20:30:00,488.69,493.96,488.12,492.09,2398914.0
2023-05-01 20:30:00,494.59,499.385,491.8091,495.7,2105592.0
2023-05-02 20:30:00,495.25,496.71,489.27,493.39,2152342.0
2023-05-03 20:30:00,494.4,495.45,488.03,489.44,1749709.0
2023-05-04 20:30:00,487.05,489.69,481.95,487.28,2555690.0
2023-05-05 20:30:00,494.06,500.85,492.03,494.28,2329402.0
2023-05-08 20:30:00,492.04,494.35,488.32,492.62,1738461.0
2023-05-09 20:30:00,492.84,499.4,490.3,490.38,2038644.0
2023-05-10 20:30:00,489.4,493.465,487.64,490.07,2018899.0
2023-05-11 20:30:00,488.0,490.12,485.66,488.76,2384419.0
2023-05-12 20:30:00,488.76,492.9,487.745,491.23,1536748.0
2023-05-15 20:30:00,491.4,491.79,483.7,486.86,2169713.0
2023-05-16 20:30:00,487.62,489.21,479.01,479.72,2179518.0
2023-05-17 20:30:00,480.0,485.4,477.54,484.81,2682082.0
2023-05-18 20:30:00,482.05,482.55,473.89,479.23,3040115.0
2023-05-19 20:30:00,479.58,484.8,477.81,478.82,2318047.0
2023-05-22 20:30:00,480.44,482.2044,477.91,480.62,2242831.0
2023-05-23 20:30:00,476.18,483.39,472.544,479.44,2874407.0
2023-05-24 20:30:00,480.61,483.28,478.89,480.83,1904673.0
2023-05-25 20:30:00,477.63,481.77,474.3,477.7,2684136.0
2023-05-26 20:30:00,478.06,488.39,478.0,481.52,3135257.0
2023-05-30 20:30:00,476.68,485.87,476.03,479.85,3180817.0
2023-05-31 20:30:00,478.12,487.4,477.11,487.24,4944096.0
2023-06-01 20:30:00,487.79,498.78,486.11,493.63,3376556.0
2023-06-02 20:30:00,492.0,501.02,490.36,499.58,3064711.0
2023-06-05 20:30:00,500.7,502.9,497.415,498.19,2851137.0
2023-06-06 20:30:00,499.9,499.9,483.665,487.57,3816607.0
2023-06-07 20:30:00,489.95,490.4399,481.6,482.13,4381722.0
2023-06-08 20:30:00,484.39,491.82,482.43,490.23,2726055.0
2023-06-09 20:30:00,489.99,498.2194,487.225,493.62,3174372.0
2023-06-12 20:30:00,492.3,494.45,488.7201,492.59,2207832.0
2023-06-13 20:30:00,490.87,494.66,488.66,491.31,3016633.0
2023-06-14 20:30:00,454.64,460.63,445.68,459.86,14672357.0
2023-06-15 20:30:00,461.99,472.0,460.91,465.89,6798125.0
2023-06-16 20:30:00,466.14,468.515,457.93,458.49,7699120.0
2023-06-20 20:30:00,456.75,470.49,456.75,469.39,4598303.0
2023-06-21 20:30:00,468.95,479.365,467.19,476.75,4886662.0
2023-06-22 20:30:00,478.18,483.18,478.0,479.05,3179488.0
2023-06-23 20:30:00,478.33,482.275,476.55,477.0,4862584.0
2023-06-26 20:30:00,478.14,481.31,473.0,479.06,2968328.0
2023-06-27 20:30:00,478.13,483.18,477.77,482.56,3693167.0
2023-06-28 20:30:00,481.96,482.12,473.98,474.45,3670111.0
2023-06-29 20:30:00,475.08,479.71,473.08,476.44,2979403.0
2023-06-30 20:30:00,478.0,482.1,475.12,480.64,3970398.0
2023-07-03 20:30:00,478.1,480.21,476.3,477.88,1915740.0
2023-07-05 20:30:00,476.03,477.29,470.59,471.22,5053717.0
2023-07-06 20:30:00,469.35,472.4,466.65,469.36,3914139.0
2023-07-07 20:30:00,465.0,468.61,460.82,461.58,4131582.0
2023-07-10 20:30:00,460.0,463.1,459.1601,463.05,4339421.0
2023-07-11 20:30:00,462.37,466.49,461.14,462.89,3087467.0
2023-07-12 20:30:00,463.0,464.82,451.25,451.7,7287591.0
2023-07-13 20:30:00,452.0,454.9,447.18,447.75,7276840.0
2023-07-14 20:30:00,462.55,485.0,460.11,480.17,11379333.0
2023-07-17 20:30:00,481.11,484.6,478.3,484.08,4582703.0
2023-07-18 20:30:00,489.33,504.42,487.5,500.0,8817931.0
2023-07-19 20:30:00,507.54,514.655,502.48,503.7,4956477.0
2023-07-20 20:30:00,506.66,508.68,500.525,504.24,2963123.0
