datetime,open,high,low,close,volume
2020-08-31 20:30:00,135.25,135.54,131.25,131.87,11617505.0
2020-09-01 20:30:00,131.92,133.61,130.89,133.55,8344079.0
2020-09-02 20:30:00,133.63,135.92,133.264,135.39,8187761.0
2020-09-03 20:30:00,135.24,137.2374,132.02,133.24,12079176.0
2020-09-04 20:30:00,133.75,134.88,129.42,131.99,11248302.0
2020-09-08 20:30:00,131.99,137.14,130.86,134.2,17257349.0
2020-09-09 20:30:00,134.28,135.55,132.26,133.36,8891787.0
2020-09-10 20:30:00,133.58,136.75,132.74,133.22,9853420.0
2020-09-11 20:30:00,133.74,133.74,131.09,131.75,7165255.0
2020-09-14 20:30:00,132.53,132.93,130.904,131.25,8391896.0
2020-09-15 20:30:00,131.46,132.54,131.005,131.24,7289104.0
2020-09-16 20:30:00,132.17,133.62,131.4,132.09,6605949.0
2020-09-17 20:30:00,130.55,131.77,128.6,130.22,6723544.0
2020-09-18 20:30:00,129.5,130.79,128.1201,128.63,9916267.0
2020-09-21 20:30:00,125.98,126.8858,123.59,125.41,10352686.0
2020-09-22 20:30:00,125.26,127.47,124.7,127.21,6978779.0
2020-09-23 20:30:00,127.07,127.3,122.901,123.28,8323568.0
2020-09-24 20:30:00,121.93,123.8,120.78,122.49,8479997.0
2020-09-25 20:30:00,121.36,124.19,120.98,124.0,6851806.0
2020-09-28 20:30:00,125.75,126.86,125.37,125.99,6283678.0
2020-09-29 20:30:00,125.92,126.29,123.675,125.4,7432567.0
2020-09-30 20:30:00,123.24,125.55,123.24,124.08,13642450.0
2020-10-01 20:30:00,124.94,125.47,122.42,123.31,8908316.0
2020-10-02 20:30:00,121.99,123.6775,121.69,122.55,6490237.0
2020-10-05 20:30:00,123.26,123.595,122.33,123.37,5919150.0
2020-10-06 20:30:00,123.13,124.19,120.61,120.93,9051995.0
2020-10-07 20:30:00,121.95,123.3098,120.93,122.91,10187808.0
2020-10-08 20:30:00,123.58,123.75,122.4201,123.09,7404570.0
2020-10-09 20:30:00,123.85,125.5495,123.33,124.98,11502207.0
2020-10-12 20:30:00,124.9,125.94,123.73,124.97,10958228.0
2020-10-13 20:30:00,129.8,131.36,127.9,128.96,22388972.0
2020-10-14 20:30:00,129.14,129.5,125.29,126.59,11536579.0
2020-10-15 20:30:00,125.0,127.4,124.43,127.36,7748617.0
2020-10-16 20:30:00,127.81,128.12,126.33,126.81,6295112.0
2020-10-19 20:30:00,127.37,127.4,123.71,124.23,6576923.0
2020-10-20 20:30:00,124.58,125.73,123.64,124.95,6166070.0
2020-10-21 20:30:00,124.36,127.56,123.835,126.63,6591520.0
2020-10-22 20:30:00,126.67,128.1,125.97,127.56,5180071.0
2020-10-23 20:30:00,128.1,128.5,126.35,128.35,5439906.0
2020-10-26 20:30:00,127.11,127.11,122.95,124.06,8578901.0
2020-10-27 20:30:00,124.03,124.61,123.03,123.31,6813840.0
2020-10-28 20:30:00,121.01,121.53,118.32,118.47,11654677.0
2020-10-29 20:30:00,118.16,122.63,117.23,121.54,9583749.0
2020-10-30 20:30:00,120.64,121.75,119.0881,121.25,8098891.0
2020-11-02 21:30:00,122.24,122.93,119.81,120.13,9186007.0
2020-11-03 21:30:00,121.605,125.07,121.37,124.02,8144940.0
2020-11-04 21:30:00,123.58,126.86,123.41,125.07,7483043.0
2020-11-05 21:30:00,126.78,128.62,125.8,126.96,7654761.0
2020-11-06 21:30:00,126.255,128.04,124.6147,127.46,6259697.0
2020-11-09 21:30:00,140.26,147.68,138.065,142.59,35634684.0
2020-11-10 21:30:00,139.97,142.37,137.67,142.11,18115410.0
2020-11-11 21:30:00,141.47,142.0,136.62,137.82,9600863.0
2020-11-12 21:30:00,136.34,138.49,134.105,135.52,13893301.0
2020-11-13 21:30:00,140.9,141.19,136.52,138.36,21074457.0
2020-11-16 21:30:00,141.57,144.74,141.57,144.67,16382489.0
2020-11-17 21:30:00,144.4,144.83,142.56,144.5,9354936.0
2020-11-18 21:30:00,144.5,145.48,143.35,143.9,9456099.0
2020-11-19 21:30:00,142.57,143.2996,141.7,141.72,8892462.0
2020-11-20 21:30:00,141.71,142.61,140.86,141.07,8485920.0
2020-11-23 21:30:00,142.45,147.75,141.7,145.98,12887045.0
2020-11-24 21:30:00,148.16,151.86,147.849,151.49,16711735.0
2020-11-25 21:30:00,150.27,150.27,147.235,149.09,9551978.0
2020-11-27 21:30:00,149.0,150.3499,146.53,147.13,5306365.0
2020-11-30 21:30:00,147.06,148.69,146.29,148.01,9710134.0
2020-12-01 21:30:00,149.57,151.4,149.0,149.44,8827829.0
2020-12-02 21:30:00,149.49,154.01,148.34,153.61,10601879.0
2020-12-03 21:30:00,153.45,154.4399,152.13,153.24,9063241.0
2020-12-04 21:30:00,153.69,154.68,152.81,154.14,6033271.0
2020-12-07 21:30:00,153.18,153.88,152.26,153.68,6815460.0
2020-12-08 21:30:00,152.42,154.88,152.2505,153.72,7900575.0
2020-12-09 21:30:00,156.29,157.46,153.89,154.43,10804340.0
2020-12-10 21:30:00,153.32,155.34,152.5,154.69,8993216.0
2020-12-11 21:30:00,169.675,179.45,165.33,175.72,87410704.0
2020-12-14 21:30:00,173.8,177.3,168.81,169.3,30939390.0
2020-12-15 21:30:00,170.49,174.4699,167.8201,173.94,18817185.0
2020-12-16 21:30:00,173.99,174.85,171.6226,173.12,11105791.0
2020-12-17 21:30:00,173.815,174.84,171.96,173.55,9004574.0
2020-12-18 21:30:00,173.6,175.843,172.28,172.89,21172083.0
2020-12-21 21:30:00,170.09,171.94,168.19,170.69,11424234.0
2020-12-22 21:30:00,170.0,171.45,169.16,170.45,6424901.0
2020-12-23 21:30:00,172.96,175.95,172.3,173.55,9994045.0
2020-12-24 21:30:00,173.99,174.5799,172.38,173.73,2720964.0
2020-12-28 21:30:00,175.75,179.92,175.05,178.86,13145438.0
2020-12-29 21:30:00,180.01,180.2,176.22,177.3,6875370.0
2020-12-30 21:30:00,178.5,183.4,178.37,181.17,11680443.0
2020-12-31 21:30:00,181.22,183.4,180.27,181.18,7073495.0
2021-01-04 21:30:00,182.255,182.59,174.73,177.68,13426595.0
2021-01-05 21:30:00,176.2,180.3399,176.2,178.44,7771802.0
2021-01-06 21:30:00,178.32,181.61,177.2836,179.12,7517758.0
2021-01-07 21:30:00,179.5,179.95,177.575,178.58,7300815.0
2021-01-08 21:30:00,178.81,180.02,176.6,178.69,7894454.0
2021-01-11 21:30:00,177.75,181.255,177.35,179.09,6464144.0
2021-01-12 21:30:00,177.3,178.32,174.861,175.99,8349839.0
2021-01-13 21:30:00,174.4,177.73,173.74,176.12,6839540.0
2021-01-14 21:30:00,177.01,178.35,173.4,173.43,8951171.0
2021-01-15 21:30:00,172.95,174.19,170.17,171.44,12232542.0
2021-01-19 21:30:00,172.1,173.71,171.44,172.26,7834738.0
2021-01-20 21:30:00,175.22,177.88,173.0,173.64,9809232.0
2021-01-21 21:30:00,173.24,175.0,171.02,171.28,8423916.0
2021-01-22 21:30:00,174.0,175.2499,171.89,172.78,9517202.0
2021-01-25 21:30:00,171.89,173.11,168.77,171.89,7833745.0
2021-01-26 21:30:00,173.0,173.345,169.05,169.56,7523199.0
2021-01-27 21:30:00,165.01,166.34,160.52,163.03,18239248.0
2021-01-28 21:30:00,166.17,172.88,165.95,171.88,14449099.0
2021-01-29 21:30:00,168.8,169.81,165.7901,168.17,12848825.0
2021-02-01 21:30:00,170.835,171.7289,168.03,170.97,8140399.0
2021-02-02 21:30:00,173.77,179.755,172.8002,176.96,12215224.0
2021-02-03 21:30:00,177.0,178.4299,175.76,176.43,5508576.0
2021-02-04 21:30:00,177.59,181.38,176.49,180.23,9035407.0
2021-02-05 21:30:00,181.71,182.32,179.33,181.16,6640514.0
2021-02-08 21:30:00,183.85,190.64,183.3,190.0,16085695.0
2021-02-09 21:30:00,188.17,189.25,186.04,188.21,11270808.0
2021-02-10 21:30:00,189.98,190.7,185.81,189.63,11464643.0
2021-02-11 21:30:00,189.18,191.25,188.07,190.91,17507890.0
2021-02-12 21:30:00,193.0,193.85,186.56,187.67,27233775.0
2021-02-16 21:30:00,187.3,188.44,184.86,186.35,11630734.0
2021-02-17 21:30:00,185.36,187.63,182.16,186.44,11406366.0
2021-02-18 21:30:00,184.79,186.4,182.84,183.0,12390770.0
2021-02-19 21:30:00,184.27,184.78,182.79,183.65,8834497.0
2021-02-22 21:30:00,181.74,194.02,181.53,191.76,18799609.0
2021-02-23 21:30:00,193.59,198.94,188.66,197.09,23191447.0
2021-02-24 21:30:00,197.58,200.6,195.33,197.51,16205921.0
2021-02-25 21:30:00,197.73,197.96,190.38,190.98,12712043.0
2021-02-26 21:30:00,190.07,191.61,185.4501,189.04,15843972.0
2021-03-01 21:30:00,193.23,196.9,191.39,194.98,10709916.0
2021-03-02 21:30:00,196.1,197.9567,193.49,193.94,8371357.0
2021-03-03 21:30:00,194.63,196.81,192.21,192.26,8750307.0
2021-03-04 21:30:00,189.895,192.48,184.12,188.03,12542623.0
2021-03-05 21:30:00,189.15,190.57,183.34,189.99,10266391.0
2021-03-08 21:30:00,197.31,203.02,193.79,201.91,25093169.0
2021-03-09 21:30:00,200.185,201.7,194.37,194.51,23331038.0
2021-03-10 21:30:00,197.31,198.8,194.68,195.06,13662052.0
2021-03-11 21:30:00,197.38,199.05,195.4,196.75,11933924.0
2021-03-12 21:30:00,196.53,198.41,195.18,197.16,13249124.0
2021-03-15 20:30:00,198.54,198.54,194.805,196.76,10319674.0
2021-03-16 20:30:00,196.1,196.59,192.88,194.24,9680745.0
2021-03-17 20:30:00,193.44,196.19,191.781,195.24,14418682.0
2021-03-18 20:30:00,194.95,195.08,191.74,192.28,9644461.0
2021-03-19 20:30:00,190.92,194.0,189.76,191.14,28354576.0
2021-03-22 20:30:00,193.26,196.33,192.0,192.86,8838546.0
2021-03-23 20:30:00,191.59,192.335,187.97,188.73,10701244.0
2021-03-24 20:30:00,190.06,190.5,184.64,184.72,13549134.0
2021-03-25 20:30:00,181.85,187.71,181.01,186.91,9609238.0
2021-03-26 20:30:00,188.83,188.975,182.57,185.92,10196132.0
2021-03-29 20:30:00,185.24,185.94,183.15,184.85,7544714.0
2021-03-30 20:30:00,183.83,186.3212,183.56,185.53,5929698.0
2021-03-31 20:30:00,185.83,186.9,184.42,184.52,8478002.0
2021-04-01 20:30:00,186.43,189.1,185.59,188.97,7749378.0
2021-04-05 20:30:00,191.47,191.67,188.0945,188.5,7405334.0
2021-04-06 20:30:00,188.5,191.2799,187.87,189.73,7926185.0
2021-04-07 20:30:00,189.8,190.3305,186.945,187.56,6238712.0
2021-04-08 20:30:00,187.2,188.05,185.6344,187.32,7762950.0
2021-04-09 20:30:00,188.17,188.22,186.15,187.89,6089323.0
2021-04-12 20:30:00,187.745,187.85,185.48,186.49,6662530.0
2021-04-13 20:30:00,185.59,186.44,184.6,185.49,6826463.0
2021-04-14 20:30:00,185.97,190.4,185.71,187.46,9089939.0
2021-04-15 20:30:00,188.09,188.9,185.695,185.93,7262535.0
2021-04-16 20:30:00,187.57,189.47,186.2,187.26,9453501.0
2021-04-19 20:30:00,187.51,190.33,185.65,187.43,7625755.0
2021-04-20 20:30:00,187.29,188.08,181.82,182.79,10765798.0
2021-04-21 20:30:00,181.29,183.375,178.86,183.11,8400197.0
2021-04-22 20:30:00,184.22,184.88,181.2588,182.76,7378274.0
2021-04-23 20:30:00,182.35,183.895,181.96,183.02,6078995.0
2021-04-26 20:30:00,183.96,185.6,183.26,184.27,6178311.0
2021-04-27 20:30:00,184.99,185.81,184.15,184.64,4869989.0
2021-04-28 20:30:00,184.79,184.79,182.82,183.39,5199290.0
2021-04-29 20:30:00,184.8,185.55,182.75,185.33,5958302.0
2021-04-30 20:30:00,184.29,186.32,183.54,186.02,7866277.0
2021-05-03 20:30:00,187.69,189.22,185.25,185.51,7542779.0
2021-05-04 20:30:00,184.87,185.63,182.31,184.25,7069321.0
2021-05-05 20:30:00,185.01,185.01,181.36,181.51,4056789.0
2021-05-06 20:30:00,182.78,182.99,179.81,181.79,6944863.0
2021-05-07 20:30:00,182.0,185.12,181.51,184.84,6888401.0
2021-05-10 20:30:00,185.7,186.9718,184.03,184.3,8260306.0
2021-05-11 20:30:00,181.8,182.25,178.43,181.67,10865550.0
2021-05-12 20:30:00,180.7,182.46,177.58,177.85,8988117.0
2021-05-13 20:30:00,178.37,180.75,175.796,178.34,12332217.0
2021-05-14 20:30:00,172.93,174.91,168.78,173.7,33149430.0
2021-05-17 20:30:00,172.7,172.99,168.57,170.08,17771623.0
2021-05-18 20:30:00,170.26,171.26,169.45,169.68,10400960.0
2021-05-19 20:30:00,167.71,169.4,167.095,169.27,9250998.0
2021-05-20 20:30:00,169.21,171.9,168.975,171.36,7400700.0
2021-05-21 20:30:00,172.22,173.1185,171.52,172.4,8105719.0
2021-05-24 20:30:00,172.45,175.11,171.75,174.31,7346737.0
2021-05-25 20:30:00,175.6,177.45,175.4,176.17,8089738.0
2021-05-26 20:30:00,176.62,177.9,176.2,176.47,8086203.0
2021-05-27 20:30:00,177.2,179.59,176.79,179.04,13567830.0
2021-05-28 20:30:00,179.51,180.14,178.08,178.65,7130259.0
2021-06-01 20:30:00,180.18,181.01,178.74,178.84,7475585.0
2021-06-02 20:30:00,179.04,179.1,176.93,177.0,7851747.0
2021-06-03 20:30:00,176.268,176.97,175.4155,176.24,5583852.0
2021-06-04 20:30:00,175.93,177.52,175.61,177.18,6343364.0
2021-06-07 20:30:00,177.97,178.07,176.4,176.99,5178102.0
2021-06-08 20:30:00,175.97,177.1199,175.192,176.33,5356212.0
2021-06-09 20:30:00,176.31,177.33,175.88,176.04,5082352.0
2021-06-10 20:30:00,176.44,177.61,175.55,176.57,5252999.0
2021-06-11 20:30:00,177.45,178.49,176.81,177.38,5476308.0
2021-06-14 20:30:00,177.65,178.87,176.9,178.18,10169974.0
2021-06-15 20:30:00,178.18,178.7,175.6233,175.86,7894959.0
2021-06-16 20:30:00,176.01,176.26,173.55,174.66,8335986.0
2021-06-17 20:30:00,174.59,176.26,173.84,174.65,8905994.0
2021-06-18 20:30:00,173.14,173.86,172.115,172.42,12357540.0
2021-06-21 20:30:00,172.13,174.26,171.3124,173.97,9196930.0
2021-06-22 20:30:00,174.37,174.7,172.35,173.5,8097070.0
2021-06-23 20:30:00,173.62,175.45,172.94,175.33,9174184.0
2021-06-24 20:30:00,176.13,178.24,175.78,177.93,7549422.0
2021-06-25 20:30:00,178.83,179.09,177.485,178.35,7431816.0
2021-06-28 20:30:00,178.5,178.66,174.99,176.57,9881440.0
2021-06-29 20:30:00,176.64,177.02,173.8,173.93,13498290.0
2021-06-30 20:30:00,173.89,175.98,173.34,175.77,7481883.0
2021-07-01 20:30:00,175.35,177.6,174.6,177.26,5887078.0
2021-07-02 20:30:00,177.86,178.36,174.62,177.11,11102745.0
2021-07-06 20:30:00,176.76,177.0,172.22,173.69,11557861.0
2021-07-07 20:30:00,172.86,174.32,171.99,172.82,6757282.0
2021-07-08 20:30:00,170.18,173.75,169.81,172.8,6960105.0
2021-07-09 20:30:00,174.7,177.518,173.93,177.04,7873266.0
2021-07-12 20:30:00,177.71,184.99,177.37,184.38,21835513.0
2021-07-13 20:30:00,184.09,185.67,181.8401,183.65,12534554.0
2021-07-14 20:30:00,185.2,186.29,182.08,183.42,8787307.0
2021-07-15 20:30:00,183.45,185.42,183.05,184.15,7866968.0
2021-07-16 20:30:00,184.94,185.29,178.92,179.31,8348797.0
2021-07-19 20:30:00,175.71,176.4799,172.16,172.95,14651780.0
2021-07-20 20:30:00,173.7,177.51,172.87,176.75,8372402.0
2021-07-21 20:30:00,176.5,177.9,175.32,176.89,6302229.0
2021-07-22 20:30:00,176.7,176.72,173.9,175.13,5713745.0
2021-07-23 20:30:00,175.66,176.5,174.03,176.14,5126271.0
2021-07-26 20:30:00,175.62,178.78,175.34,178.74,5641039.0
2021-07-27 20:30:00,178.25,179.56,176.565,179.5,6684123.0
2021-07-28 20:30:00,179.69,180.35,177.55,179.1,5926934.0
2021-07-29 20:30:00,179.81,181.42,178.27,178.35,6209059.0
2021-07-30 20:30:00,177.53,179.2,175.14,176.02,6813443.0
2021-08-02 20:30:00,177.22,178.82,175.31,175.55,5847175.0
2021-08-03 20:30:00,176.02,176.13,170.92,172.99,9931347.0
2021-08-04 20:30:00,172.5,173.25,171.34,172.58,5665827.0
2021-08-05 20:30:00,172.49,177.12,172.49,176.71,8864174.0
2021-08-06 20:30:00,177.43,178.81,176.63,177.13,5505241.0
2021-08-09 20:30:00,177.0,177.31,175.062,176.72,5338969.0
2021-08-10 20:30:00,176.25,177.4,175.58,177.07,5184959.0
2021-08-11 20:30:00,177.36,178.49,176.51,178.09,5359894.0
2021-08-12 20:30:00,178.09,179.72,176.45,179.29,11266420.0
2021-08-13 20:30:00,186.29,187.5799,180.88,181.08,32504619.0
2021-08-16 20:30:00,180.505,180.59,176.51,179.09,8755051.0
2021-08-17 20:30:00,177.15,178.45,174.9232,175.83,8534526.0
2021-08-18 20:30:00,175.9,176.7925,174.5,174.74,7063511.0
2021-08-19 20:30:00,174.0,174.68,172.56,173.25,8478606.0
2021-08-20 20:30:00,173.0,175.21,172.65,175.12,6239617.0
2021-08-23 20:30:00,177.08,178.31,175.9101,177.66,7395878.0
2021-08-24 20:30:00,177.92,180.08,177.76,178.47,5886947.0
2021-08-25 20:30:00,178.16,178.59,176.88,178.31,4842077.0
2021-08-26 20:30:00,178.34,178.94,176.34,176.56,4563000.0
2021-08-27 20:30:00,176.28,180.54,176.28,180.14,8696960.0
2021-08-30 20:30:00,180.5,181.39,178.87,179.98,6421287.0
2021-08-31 20:30:00,179.25,182.98,178.53,181.3,8620017.0
2021-09-01 20:30:00,181.96,184.21,181.78,183.48,7302824.0
2021-09-02 20:30:00,184.16,185.3,181.55,181.86,6497070.0
2021-09-03 20:30:00,181.82,181.82,179.13,181.0,6848827.0
2021-09-07 20:30:00,181.02,185.55,180.05,184.34,10704995.0
2021-09-08 20:30:00,184.34,187.46,183.92,185.15,8633959.0
2021-09-09 20:30:00,185.15,187.5799,184.57,185.91,7190666.0
2021-09-10 20:30:00,186.36,187.1,184.01,184.12,5572248.0
2021-09-13 20:30:00,185.115,185.8,183.5,184.98,6818241.0
2021-09-14 20:30:00,184.96,185.13,182.15,182.4,6185890.0
2021-09-15 20:30:00,182.06,184.66,181.103,184.41,5933400.0
2021-09-16 20:30:00,183.97,184.64,182.12,183.34,5678224.0
2021-09-17 20:30:00,182.91,185.9,182.73,183.47,10039204.0
2021-09-20 20:30:00,179.74,180.88,176.55,178.61,8056648.0
2021-09-21 20:30:00,180.32,182.23,169.03,171.17,23216027.0
2021-09-22 20:30:00,172.94,175.341,171.66,173.65,14214525.0
2021-09-23 20:30:00,174.94,177.19,174.37,176.25,8052869.0
2021-09-24 20:30:00,175.3,176.7,175.0772,176.0,5712778.0
2021-09-27 20:30:00,176.63,179.4502,175.96,178.26,7754953.0
2021-09-28 20:30:00,177.75,178.0,173.86,174.52,9133118.0
2021-09-29 20:30:00,174.25,174.96,172.59,172.68,6240771.0
2021-09-30 20:30:00,173.1,173.68,169.1,169.17,13977983.0
2021-10-01 20:30:00,172.28,177.32,171.97,176.01,12165022.0
2021-10-04 20:30:00,175.56,175.96,172.665,173.46,7200589.0
2021-10-05 20:30:00,173.83,176.24,173.61,174.61,6798224.0
2021-10-06 20:30:00,173.0,175.71,171.5501,175.48,6005169.0
2021-10-07 20:30:00,177.7,179.63,177.33,177.71,7779997.0
2021-10-08 20:30:00,177.93,178.6,176.4029,176.74,4132182.0
2021-10-11 20:30:00,176.02,176.52,173.48,173.52,8046270.0
2021-10-12 20:30:00,173.62,174.49,172.545,173.13,5188380.0
2021-10-13 20:30:00,173.63,173.7,170.94,172.96,8918152.0
2021-10-14 20:30:00,174.07,176.02,174.0,174.41,7453306.0
2021-10-15 20:30:00,175.69,178.89,174.1,176.46,13943894.0
2021-10-18 20:30:00,172.36,173.34,169.8,171.14,20494788.0
2021-10-19 20:30:00,171.44,171.58,170.18,171.18,9669482.0
2021-10-20 20:30:00,170.97,171.02,169.88,170.55,9737626.0
2021-10-21 20:30:00,170.2,172.5,170.1,171.34,7508956.0
2021-10-22 20:30:00,170.57,170.8,168.6,169.42,7854323.0
2021-10-25 20:30:00,169.9,172.57,169.025,172.01,9798688.0
2021-10-26 20:30:00,172.95,173.115,170.71,172.04,5850210.0
2021-10-27 20:30:00,171.77,172.04,169.43,169.55,7054716.0
2021-10-28 20:30:00,169.48,170.35,168.6,169.68,7884519.0
2021-10-29 20:30:00,169.02,170.4599,168.15,169.07,7598849.0
2021-11-01 20:30:00,169.21,171.25,169.09,170.19,8182898.0
2021-11-02 20:30:00,170.03,170.85,168.98,169.83,6777230.0
2021-11-03 20:30:00,169.7,170.19,168.37,170.08,6829310.0
2021-11-04 20:30:00,170.03,170.42,168.67,170.28,7505507.0
2021-11-05 20:30:00,173.5,176.99,172.33,175.63,16859184.0
2021-11-08 21:30:00,178.69,179.25,176.1018,176.87,10584586.0
2021-11-09 21:30:00,176.95,177.1198,173.21,175.11,7293301.0
2021-11-10 21:30:00,174.69,176.87,173.87,174.45,11045826.0
2021-11-11 21:30:00,162.89,163.96,158.33,162.11,62366499.0
2021-11-12 21:30:00,163.52,163.61,158.93,159.63,25638370.0
2021-11-15 21:30:00,160.09,160.72,157.66,158.43,21285347.0
2021-11-16 21:30:00,159.06,160.24,158.55,158.83,15516161.0
2021-11-17 21:30:00,158.73,158.89,156.75,157.33,14695528.0
2021-11-18 21:30:00,157.09,157.3,153.71,155.58,14487740.0
2021-11-19 21:30:00,155.02,155.21,152.77,154.0,16776492.0
2021-11-22 21:30:00,153.225,155.8232,152.57,154.16,12790408.0
2021-11-23 21:30:00,153.84,154.25,150.19,151.03,17382893.0
2021-11-24 21:30:00,150.69,151.41,148.8,151.34,14123739.0
2021-11-26 21:30:00,146.8,148.85,145.85,148.11,12027675.0
2021-11-29 21:30:00,148.81,149.3,144.25,147.81,21231323.0
2021-11-30 21:30:00,146.72,147.28,143.11,144.9,26011109.0
2021-12-01 21:30:00,146.7,148.37,142.04,142.15,16503227.0
2021-12-02 21:30:00,142.84,147.65,142.77,147.2,18177709.0
2021-12-03 21:30:00,147.81,148.315,144.32,146.22,14975619.0
2021-12-06 21:30:00,147.28,150.7399,146.67,150.37,14333932.0
2021-12-07 21:30:00,151.84,152.76,149.72,150.81,14661067.0
2021-12-08 21:30:00,150.91,153.655,150.56,153.34,12886261.0
2021-12-09 21:30:00,152.27,154.29,151.7,152.94,11862333.0
2021-12-10 21:30:00,153.58,154.66,151.45,152.71,10247891.0
2021-12-13 21:30:00,152.12,152.5,149.29,150.43,10195818.0
2021-12-14 21:30:00,149.26,151.62,148.52,149.1,10872028.0
2021-12-15 21:30:00,148.76,150.92,147.35,150.4,12231479.0
