datetime,open,high,low,close,volume
2021-12-28 21:30:00,116.7,118.68,116.4796,116.75,473558.0
2021-12-29 21:30:00,116.99,118.09,116.74,117.46,362419.0
2021-12-30 21:30:00,117.58,119.23,117.46,117.93,281782.0
2021-12-31 21:30:00,117.95,119.11,117.19,118.86,455943.0
2022-01-03 21:30:00,119.9,122.275,119.25,120.92,769715.0
2022-01-04 21:30:00,122.22,125.385,122.22,124.17,731243.0
2022-01-05 21:30:00,124.97,126.48,121.97,122.13,837303.0
2022-01-06 21:30:00,123.12,123.16,118.66,120.05,733253.0
2022-01-07 21:30:00,119.3,120.78,117.78,118.06,717646.0
2022-01-10 21:30:00,117.3,117.3,112.41,115.53,924319.0
2022-01-11 21:30:00,115.7,117.9,113.88,117.28,569630.0
2022-01-12 21:30:00,118.0,119.17,114.75,115.05,1251973.0
2022-01-13 21:30:00,116.09,118.69,115.8,117.37,707246.0
2022-01-14 21:30:00,115.75,116.0,113.29,114.84,524345.0
2022-01-18 21:30:00,113.22,113.83,112.095,112.31,612659.0
2022-01-19 21:30:00,113.04,115.76,112.97,113.09,728479.0
2022-01-20 21:30:00,112.77,114.38,109.77,109.94,655888.0
2022-01-21 21:30:00,109.1,111.0,107.62,108.5,691970.0
2022-01-24 21:30:00,105.42,110.4,103.95,110.33,1032661.0
2022-01-25 21:30:00,107.82,109.545,105.66,108.14,806606.0
2022-01-26 21:30:00,109.42,110.01,104.65,105.8,907676.0
2022-01-27 21:30:00,107.52,110.96,106.15,107.19,787408.0
2022-01-28 21:30:00,106.44,109.77,105.4,109.29,1139583.0
2022-01-31 21:30:00,108.12,112.1,108.12,110.84,1272052.0
2022-02-01 21:30:00,111.06,113.935,110.59,113.51,1158161.0
2022-02-02 21:30:00,114.52,116.31,111.9,113.67,1497526.0
2022-02-03 21:30:00,121.92,122.8,117.11,117.68,2428389.0
2022-02-04 21:30:00,118.72,120.23,117.27,118.63,1448011.0
2022-02-07 21:30:00,120.15,120.15,118.19,119.34,1246864.0
2022-02-08 21:30:00,119.56,125.02,119.345,124.67,1813113.0
2022-02-09 21:30:00,125.9,128.71,124.4,127.15,1271061.0
2022-02-10 21:30:00,125.39,128.17,125.01,125.59,981876.0
2022-02-11 21:30:00,125.5,126.71,121.55,121.74,932190.0
2022-02-14 21:30:00,122.23,124.65,121.9001,122.54,987775.0
2022-02-15 21:30:00,125.27,128.97,124.81,128.76,1094613.0
2022-02-16 21:30:00,128.35,131.29,127.84,130.04,926814.0
2022-02-17 21:30:00,128.89,131.01,126.47,126.7,1418572.0
2022-02-18 21:30:00,127.08,129.4,125.72,126.58,923621.0
2022-02-22 21:30:00,126.11,135.99,125.4,129.63,4037765.0
2022-02-23 21:30:00,130.7,132.135,128.2,129.1,1396612.0
2022-02-24 21:30:00,125.16,129.33,124.82,128.93,1397328.0
2022-02-25 21:30:00,129.53,134.67,128.9,134.11,1097259.0
2022-02-28 21:30:00,131.33,132.97,129.38,132.04,1109007.0
2022-03-01 21:30:00,131.23,132.4,123.52,124.7,1261059.0
2022-03-02 21:30:00,124.86,129.83,124.51,128.47,902952.0
2022-03-03 21:30:00,128.61,128.875,123.26,124.57,1197155.0
2022-03-04 21:30:00,122.42,122.82,114.51,116.05,1562193.0
2022-03-07 21:30:00,114.3,114.68,101.5,101.86,2636770.0
2022-03-08 21:30:00,102.59,106.87,100.44,101.01,1985489.0
2022-03-09 21:30:00,106.47,109.47,105.4,108.64,1481861.0
2022-03-10 21:30:00,105.74,112.21,105.74,109.12,1288366.0
2022-03-11 21:30:00,110.0,110.46,107.25,107.54,835447.0
2022-03-14 20:30:00,108.56,110.33,106.5614,107.59,1193717.0
2022-03-15 20:30:00,108.56,110.2,105.035,108.02,1142654.0
2022-03-16 20:30:00,110.94,117.5,110.0,114.0,1055101.0
2022-03-17 20:30:00,116.1,119.33,114.72,119.22,1184378.0
2022-03-18 20:30:00,117.98,121.72,116.83,121.4,1298221.0
2022-03-21 20:30:00,121.53,122.015,117.52,118.5,707602.0
2022-03-22 20:30:00,120.18,120.97,115.91,117.28,716486.0
2022-03-23 20:30:00,116.4,117.16,115.37,116.37,518673.0
2022-03-24 20:30:00,117.24,117.91,116.27,117.58,532778.0
2022-03-25 20:30:00,118.37,118.53,116.22,117.44,508167.0
2022-03-28 20:30:00,116.98,119.46,114.85,119.11,1065870.0
2022-03-29 20:30:00,122.07,125.26,121.89,122.63,965240.0
2022-03-30 20:30:00,122.09,122.41,118.77,119.72,754233.0
2022-03-31 20:30:00,117.98,118.89,113.18,113.44,883997.0
2022-04-01 20:30:00,114.62,114.62,110.8,112.0,706570.0
2022-04-04 20:30:00,111.58,115.63,110.71,115.07,740866.0
2022-04-05 20:30:00,111.16,113.33,110.24,110.63,920375.0
2022-04-06 20:30:00,109.47,109.53,104.72,105.91,960556.0
2022-04-07 20:30:00,105.93,106.32,101.045,104.81,1312122.0
2022-04-08 20:30:00,104.35,107.32,101.94,105.61,938463.0
2022-04-11 20:30:00,104.82,109.99,104.345,105.04,1451337.0
2022-04-12 20:30:00,106.25,108.52,105.5,105.82,619093.0
2022-04-13 20:30:00,105.96,108.655,105.96,107.66,557519.0
2022-04-14 20:30:00,108.14,110.01,107.67,108.52,597895.0
2022-04-18 20:30:00,108.41,109.29,106.34,108.7,555419.0
2022-04-19 20:30:00,109.38,113.34,109.38,112.81,718339.0
2022-04-20 20:30:00,114.0,116.2,113.0912,115.38,768732.0
2022-04-21 20:30:00,117.61,118.54,113.51,114.24,705014.0
2022-04-22 20:30:00,112.91,113.4,108.77,109.25,909616.0
2022-04-25 20:30:00,108.14,108.74,104.38,108.43,1542096.0
2022-04-26 20:30:00,107.27,107.84,102.9,104.32,1002603.0
2022-04-27 20:30:00,103.8,105.6,103.32,103.39,1103666.0
2022-04-28 20:30:00,104.74,107.1,103.21,106.76,951604.0
2022-04-29 20:30:00,106.19,108.04,104.02,104.34,801845.0
2022-05-02 20:30:00,105.0,106.909,103.63,106.7,930330.0
2022-05-03 20:30:00,107.13,107.89,104.07,105.81,870589.0
2022-05-04 20:30:00,106.24,107.635,103.09,107.58,847524.0
2022-05-05 20:30:00,105.81,105.81,98.88,100.21,1085249.0
2022-05-06 20:30:00,98.74,101.16,95.78,98.54,1439649.0
2022-05-09 20:30:00,96.54,99.64,94.09,94.88,1031187.0
2022-05-10 20:30:00,96.3,96.49,92.75,95.05,1571093.0
2022-05-11 20:30:00,95.61,96.05,92.115,92.37,1286844.0
2022-05-12 20:30:00,91.8,96.42,91.535,95.46,1359002.0
2022-05-13 20:30:00,96.84,100.89,96.29,99.93,705930.0
2022-05-16 20:30:00,99.32,100.55,97.57,98.3,687707.0
2022-05-17 20:30:00,101.82,103.24,98.63,102.0,723509.0
2022-05-18 20:30:00,97.57,97.95,94.43,95.29,1184333.0
2022-05-19 20:30:00,93.71,94.62,91.415,92.09,1286552.0
2022-05-20 20:30:00,93.69,93.7529,90.165,93.24,1387234.0
2022-05-23 20:30:00,92.66,94.41,88.06,90.95,2187619.0
2022-05-24 20:30:00,90.06,93.91,86.55,91.14,2881477.0
2022-05-25 20:30:00,89.84,97.0339,89.57,93.69,1777378.0
2022-05-26 20:30:00,95.95,100.25,95.35,98.41,1103504.0
2022-05-27 20:30:00,98.06,100.145,97.7,98.87,1193670.0
2022-05-31 20:30:00,98.79,101.87,97.06,101.09,1608218.0
2022-06-01 20:30:00,102.22,103.35,99.845,101.19,1178130.0
2022-06-02 20:30:00,102.29,104.15,101.115,104.1,1005003.0
2022-06-03 20:30:00,102.75,106.07,102.02,105.19,1054707.0
2022-06-06 20:30:00,105.84,105.945,104.365,105.83,835742.0
2022-06-07 20:30:00,104.0,107.11,104.0,106.53,974222.0
2022-06-08 20:30:00,105.18,106.22,104.14,104.44,1083223.0
2022-06-09 20:30:00,103.81,104.43,102.66,103.18,1339098.0
2022-06-10 20:30:00,100.52,102.39,99.68,99.79,1763523.0
2022-06-13 20:30:00,95.93,96.81,93.15,94.39,1169146.0
2022-06-14 20:30:00,95.07,96.17,94.04,94.57,654682.0
2022-06-15 20:30:00,95.65,97.04,94.0,95.87,627542.0
2022-06-16 20:30:00,92.23,92.36,86.54,87.14,1158918.0
2022-06-17 20:30:00,87.03,90.469,86.72,89.71,1807782.0
2022-06-21 20:30:00,92.41,93.03,89.73,92.16,1457862.0
2022-06-22 20:30:00,90.34,93.53,90.34,92.27,1176508.0
2022-06-23 20:30:00,93.04,94.04,92.1,93.33,798245.0
2022-06-24 20:30:00,94.36,96.57,93.53,96.35,943331.0
2022-06-27 20:30:00,96.94,96.94,93.82,94.19,749217.0
2022-06-28 20:30:00,95.77,97.39,92.935,93.07,672130.0
2022-06-29 20:30:00,92.7,92.7,90.19,91.53,914306.0
2022-06-30 20:30:00,89.15,90.15,88.085,89.65,1502712.0
2022-07-01 20:30:00,89.55,91.14,88.5,90.7,748555.0
2022-07-05 20:30:00,89.36,90.84,88.42,90.75,866054.0
2022-07-06 20:30:00,90.45,91.865,88.77,90.04,956972.0
2022-07-07 20:30:00,91.33,93.24,90.56,93.14,787912.0
2022-07-08 20:30:00,93.3,93.87,90.93,93.2,421732.0
2022-07-11 20:30:00,91.72,92.93,90.455,91.8,487486.0
2022-07-12 20:30:00,91.4,94.62,91.4,93.28,856120.0
2022-07-13 20:30:00,91.92,94.19,91.025,93.94,643840.0
2022-07-14 20:30:00,92.33,93.34,91.97,92.59,766819.0
2022-07-15 20:30:00,93.65,94.405,91.725,93.01,771594.0
2022-07-18 20:30:00,94.29,95.295,92.08,92.23,769847.0
2022-07-19 20:30:00,93.94,97.585,93.5041,97.04,933163.0
2022-07-20 20:30:00,96.85,98.46,95.86,98.17,752424.0
2022-07-21 20:30:00,96.39,98.4,95.95,98.22,590270.0
2022-07-22 20:30:00,98.71,99.585,96.58,96.94,715594.0
2022-07-25 20:30:00,97.79,97.79,95.94,96.78,600298.0
2022-07-26 20:30:00,93.55,94.41,90.56,90.63,1140151.0
2022-07-27 20:30:00,91.78,95.38,91.045,95.24,810944.0
2022-07-28 20:30:00,95.52,97.52,94.54,97.34,486367.0
2022-07-29 20:30:00,97.7,98.86,95.78,98.63,592842.0
2022-08-01 20:30:00,97.89,99.34,96.81,97.94,797013.0
2022-08-02 20:30:00,96.8,96.835,94.94,94.97,586790.0
2022-08-03 20:30:00,96.12,99.3,96.12,98.36,907359.0
2022-08-04 20:30:00,98.05,99.24,97.515,98.73,566535.0
2022-08-05 20:30:00,97.58,100.55,97.1,100.22,907879.0
2022-08-08 20:30:00,101.04,103.82,100.86,101.16,1362872.0
2022-08-09 20:30:00,101.31,102.64,93.65,96.77,1942663.0
2022-08-10 20:30:00,98.99,99.49,95.09,95.52,1416910.0
2022-08-11 20:30:00,96.84,102.41,96.41,99.12,1409592.0
2022-08-12 20:30:00,99.57,99.98,97.9,98.84,680388.0
2022-08-15 20:30:00,97.65,98.66,96.66,98.47,769459.0
2022-08-16 20:30:00,97.77,101.0599,97.77,100.86,1136303.0
2022-08-17 20:30:00,98.94,99.01,96.84,98.12,1129997.0
2022-08-18 20:30:00,97.35,99.24,95.86,99.21,753190.0
2022-08-19 20:30:00,98.74,98.74,96.46,98.06,801988.0
2022-08-22 20:30:00,95.83,96.12,94.415,95.15,1202131.0
2022-08-23 20:30:00,95.58,98.37,95.11,95.27,701314.0
2022-08-24 20:30:00,95.15,95.71,94.13,95.08,1019203.0
2022-08-25 20:30:00,95.15,98.33,95.04,98.25,1063218.0
2022-08-26 20:30:00,99.0,99.91,94.09,94.1,981023.0
2022-08-29 20:30:00,92.97,95.0,92.41,93.13,798177.0
2022-08-30 20:30:00,94.03,95.24,92.99,94.45,834611.0
2022-08-31 20:30:00,94.75,94.75,90.84,91.33,1374814.0
2022-09-01 20:30:00,91.23,91.63,88.775,90.05,1476616.0
2022-09-02 20:30:00,91.28,91.825,89.21,90.01,1061149.0
2022-09-06 20:30:00,90.72,91.13,87.4,89.5,1086115.0
2022-09-07 20:30:00,89.42,92.835,89.385,92.44,1084489.0
2022-09-08 20:30:00,91.51,94.52,90.02,94.22,1173309.0
2022-09-09 20:30:00,95.29,97.12,95.29,96.54,962968.0
2022-09-12 20:30:00,97.72,99.95,97.44,99.17,972233.0
2022-09-13 20:30:00,96.02,97.01,93.53,94.1,687548.0
2022-09-14 20:30:00,94.49,94.66,92.45,93.8,659998.0
2022-09-15 20:30:00,93.73,96.32,92.47,93.08,1438378.0
2022-09-16 20:30:00,91.88,93.99,91.59,93.49,1778304.0
2022-09-19 20:30:00,94.628,96.3896,92.75,96.27,1229201.0
2022-09-20 20:30:00,95.8,98.67,93.71,94.21,1541895.0
2022-09-21 20:30:00,95.16,96.09,92.29,92.31,995571.0
2022-09-22 20:30:00,92.22,92.22,88.31,88.39,988446.0
2022-09-23 20:30:00,86.79,87.44,83.6,85.43,1309094.0
2022-09-26 20:30:00,85.3,86.225,83.92,83.96,747250.0
2022-09-27 20:30:00,85.45,86.55,84.07,85.52,1156237.0
2022-09-28 20:30:00,86.05,89.505,86.05,88.99,1152121.0
2022-09-29 20:30:00,86.81,88.5071,85.5,87.27,1372564.0
2022-09-30 20:30:00,85.24,87.39,82.2311,84.93,1357647.0
2022-10-03 20:30:00,86.25,87.665,84.0545,86.86,960495.0
2022-10-04 20:30:00,89.28,91.75,88.89,91.75,1006999.0
2022-10-05 20:30:00,90.46,94.47,89.81,94.02,1142675.0
2022-10-06 20:30:00,93.53,94.69,92.93,93.53,742660.0
2022-10-07 20:30:00,92.32,92.32,89.81,90.76,831026.0
2022-10-10 20:30:00,91.26,91.61,86.98,88.64,1285195.0
2022-10-11 20:30:00,88.44,91.525,87.85,90.56,1183919.0
2022-10-12 20:30:00,90.81,93.26,89.97,92.52,958737.0
2022-10-13 20:30:00,90.34,95.5,88.295,94.12,1301441.0
2022-10-14 20:30:00,94.99,95.52,91.75,92.54,799626.0
2022-10-17 20:30:00,94.01,95.31,93.48,94.94,683360.0
2022-10-18 20:30:00,97.1,97.76,93.79,94.44,814345.0
2022-10-19 20:30:00,93.74,94.51,91.3,91.78,718881.0
2022-10-20 20:30:00,92.07,94.485,89.42,89.7,831335.0
2022-10-21 20:30:00,89.49,91.475,88.68,90.71,1223434.0
2022-10-24 20:30:00,90.76,91.155,88.5,89.16,886424.0
2022-10-25 20:30:00,89.14,94.2,89.14,93.81,968867.0
2022-10-26 20:30:00,93.43,96.67,92.85,93.52,752575.0
2022-10-27 20:30:00,94.25,94.98,91.6,91.82,443118.0
2022-10-28 20:30:00,91.47,93.75,90.07,93.28,526851.0
2022-10-31 20:30:00,92.29,93.35,91.42,92.69,923937.0
2022-11-01 20:30:00,95.02,95.765,92.21,93.51,659894.0
2022-11-02 20:30:00,92.91,93.45,90.2,90.3,899950.0
2022-11-03 20:30:00,89.38,91.935,88.675,90.7,728864.0
2022-11-04 20:30:00,92.3,96.265,92.3,95.06,882354.0
2022-11-07 21:30:00,95.51,95.555,91.77,94.57,992939.0
2022-11-08 21:30:00,95.56,97.34,93.66,95.15,860809.0
2022-11-09 21:30:00,95.07,95.2,90.09,90.24,1166425.0
2022-11-10 21:30:00,94.37,97.58,93.13,95.45,1838014.0
2022-11-11 21:30:00,96.32,105.98,96.32,104.38,2300047.0
2022-11-14 21:30:00,102.64,103.4,101.175,101.34,858769.0
2022-11-15 21:30:00,103.73,104.575,101.5,103.87,957780.0
2022-11-16 21:30:00,101.79,101.79,99.41,100.12,933179.0
2022-11-17 21:30:00,98.35,102.14,97.42,102.07,728308.0
2022-11-18 21:30:00,103.94,104.36,100.92,102.87,586074.0
2022-11-21 21:30:00,101.78,102.4,100.35,101.17,508944.0
2022-11-22 21:30:00,102.39,106.37,102.35,106.22,917275.0
2022-11-23 21:30:00,105.51,107.19,104.88,107.1,598390.0
2022-11-25 21:30:00,107.27,110.33,107.26,109.47,759941.0
2022-11-28 21:30:00,108.44,109.43,107.5,107.95,1020931.0
2022-11-29 21:30:00,109.24,113.4709,108.9,112.66,1284566.0
2022-11-30 21:30:00,113.32,113.37,111.41,113.12,1530875.0
2022-12-01 21:30:00,113.68,115.18,112.5501,113.88,950725.0
2022-12-02 21:30:00,113.0,116.12,112.535,115.56,888366.0
2022-12-05 21:30:00,113.39,113.74,109.79,111.01,1219080.0
2022-12-06 21:30:00,111.86,112.45,109.54,110.82,1198029.0
2022-12-07 21:30:00,110.46,111.97,109.1,109.78,565154.0
2022-12-08 21:30:00,111.19,113.1,110.61,112.13,733189.0
2022-12-09 21:30:00,111.06,111.12,107.37,107.51,782152.0
2022-12-12 21:30:00,108.16,111.37,107.24,111.22,877034.0
2022-12-13 21:30:00,115.0,115.325,109.6,111.16,906114.0
2022-12-14 21:30:00,110.99,111.81,108.97,110.47,758832.0
2022-12-15 21:30:00,108.07,108.2799,105.97,106.57,875073.0
2022-12-16 21:30:00,104.61,106.09,103.45,105.18,2181928.0
2022-12-19 21:30:00,105.63,105.705,102.53,103.02,958976.0
2022-12-20 21:30:00,102.75,103.67,100.82,101.65,886252.0
2022-12-21 21:30:00,103.89,104.71,102.6,103.33,769861.0
2022-12-22 21:30:00,102.3,103.87,101.9535,103.76,498135.0
2022-12-23 21:30:00,103.68,104.77,103.0741,104.36,487775.0
2022-12-27 21:30:00,104.93,105.89,103.65,104.24,434956.0
2022-12-28 21:30:00,104.07,105.1,101.19,102.4,758266.0
2022-12-29 21:30:00,102.57,104.96,102.265,104.68,442590.0
2022-12-30 21:30:00,103.22,105.86,103.22,105.67,433127.0
2023-01-03 21:30:00,107.49,110.11,106.87,109.11,1150216.0
2023-01-04 21:30:00,110.41,114.265,110.01,113.16,1085311.0
2023-01-05 21:30:00,112.51,115.315,111.69,114.46,854709.0
2023-01-06 21:30:00,115.37,116.325,114.5,115.97,534266.0
2023-01-09 21:30:00,115.99,116.301,114.2275,114.38,759388.0
2023-01-10 21:30:00,113.39,114.82,113.135,114.08,637154.0
2023-01-11 21:30:00,114.63,117.79,114.3,116.22,823545.0
2023-01-12 21:30:00,116.87,119.48,116.69,119.43,1159490.0
2023-01-13 21:30:00,118.0,119.82,117.31,118.81,618219.0
2023-01-17 21:30:00,118.46,119.735,118.19,119.27,693180.0
2023-01-18 21:30:00,119.75,121.45,118.82,118.92,643863.0
2023-01-19 21:30:00,117.76,118.025,115.47,117.34,610193.0
2023-01-20 21:30:00,119.71,121.88,118.36,121.05,859114.0
2023-01-23 21:30:00,120.64,127.305,120.255,126.87,1392849.0
2023-01-24 21:30:00,125.8,127.43,124.55,126.3,619254.0
2023-01-25 21:30:00,125.02,125.39,122.535,123.98,785917.0
2023-01-26 21:30:00,125.26,125.77,122.205,124.21,829581.0
2023-01-27 21:30:00,119.9,123.25,118.325,122.82,1285133.0
2023-01-30 21:30:00,121.49,123.795,121.45,121.86,1004107.0
2023-01-31 21:30:00,122.35,124.07,121.59,123.85,978141.0
2023-02-01 21:30:00,123.96,128.06,123.36,127.73,1160437.0
2023-02-02 21:30:00,127.67,128.94,125.59,126.9,1087649.0
2023-02-03 21:30:00,124.7,128.59,123.2036,125.89,880986.0
2023-02-06 21:30:00,124.72,124.735,120.72,120.97,1297469.0
2023-02-07 21:30:00,120.21,122.52,119.4,122.3,929841.0
2023-02-08 21:30:00,114.75,118.25,113.67,117.08,2929541.0
2023-02-09 21:30:00,120.02,123.31,116.77,117.62,2474163.0
2023-02-10 21:30:00,117.11,118.73,115.15,118.21,1382042.0
2023-02-13 21:30:00,120.17,123.59,118.82,122.88,1442784.0
2023-02-14 21:30:00,121.71,122.8599,120.2,122.12,998389.0
2023-02-15 21:30:00,121.11,123.845,120.66,123.63,813404.0
2023-02-16 21:30:00,122.28,124.25,121.44,122.93,950190.0
2023-02-17 21:30:00,122.22,122.855,120.995,122.77,823310.0
2023-02-21 21:30:00,121.56,122.155,118.39,118.59,958714.0
2023-02-22 21:30:00,118.85,119.61,117.57,119.08,718672.0
2023-02-23 21:30:00,119.8,119.93,117.27,118.62,756593.0
2023-02-24 21:30:00,116.29,119.38,115.98,118.95,707715.0
2023-02-27 21:30:00,120.03,120.24,118.81,119.1,792269.0
2023-02-28 21:30:00,119.31,120.22,118.16,118.19,910064.0
2023-03-01 21:30:00,118.67,119.49,116.78,116.88,930960.0
2023-03-02 21:30:00,116.03,119.045,115.42,118.39,734941.0
2023-03-03 21:30:00,118.64,119.0482,117.41,118.89,915121.0
2023-03-06 21:30:00,119.15,119.228,116.885,117.04,964568.0
2023-03-07 21:30:00,117.3,118.3,116.1,116.33,668858.0
2023-03-08 21:30:00,116.44,117.06,115.29,116.24,630617.0
2023-03-09 21:30:00,116.5,117.11,114.41,114.7,607597.0
2023-03-10 21:30:00,114.83,115.46,111.79,113.33,781294.0
2023-03-13 20:30:00,111.1,113.81,110.17,110.72,1346406.0
2023-03-14 20:30:00,113.55,114.18,111.0,111.82,889850.0
2023-03-15 20:30:00,109.07,112.04,108.9,111.64,824122.0
2023-03-16 20:30:00,110.51,113.5025,109.88,112.18,917943.0
2023-03-17 20:30:00,111.77,112.56,110.2,110.92,980987.0
2023-03-20 20:30:00,111.82,114.15,111.34,112.06,724524.0
2023-03-21 20:30:00,114.37,115.66,114.025,114.53,623321.0
2023-03-22 20:30:00,114.29,115.275,111.89,111.89,616430.0
2023-03-23 20:30:00,112.72,114.06,109.61,111.44,675571.0
2023-03-24 20:30:00,110.6,111.66,109.22,111.09,794488.0
2023-03-27 20:30:00,112.13,113.03,110.24,112.78,1075199.0
2023-03-28 20:30:00,116.03,118.14,114.57,115.6,1148590.0
2023-03-29 20:30:00,117.01,117.1899,115.57,116.62,878191.0
2023-03-30 20:30:00,117.09,118.41,114.22,114.28,962919.0
2023-03-31 20:30:00,114.42,117.21,114.15,116.67,805704.0
2023-04-03 20:30:00,117.14,118.11,116.41,117.52,688798.0
2023-04-04 20:30:00,118.17,118.17,114.99,115.54,719442.0
2023-04-05 20:30:00,114.34,115.4,113.36,113.84,1116047.0
2023-04-06 20:30:00,113.04,113.635,110.88,112.06,825839.0
2023-04-10 20:30:00,111.65,117.02,111.28,116.91,1298712.0
2023-04-11 20:30:00,117.79,120.93,117.23,120.42,1399446.0
2023-04-12 20:30:00,121.97,122.34,117.87,118.25,1269347.0
2023-04-13 20:30:00,119.16,120.09,118.425,119.98,745435.0
2023-04-14 20:30:00,121.0,122.94,119.46,120.07,813608.0
2023-04-17 20:30:00,120.02,120.32,117.35,118.04,840350.0
2023-04-18 20:30:00,118.0,118.475,117.0,117.36,951679.0
2023-04-19 20:30:00,116.87,117.35,115.94,116.92,821493.0
2023-04-20 20:30:00,116.55,117.83,114.95,115.77,746008.0
2023-04-21 20:30:00,115.51,115.51,114.025,115.11,659364.0
2023-04-24 20:30:00,115.06,116.405,114.495,116.13,659471.0
2023-04-25 20:30:00,114.62,115.39,111.59,112.43,853357.0
2023-04-26 20:30:00,112.39,112.68,111.47,111.99,591053.0
2023-04-27 20:30:00,112.62,114.75,111.72,114.74,611143.0
2023-04-28 20:30:00,114.75,115.65,113.57,114.79,655931.0
2023-05-01 20:30:00,114.82,116.1,113.02,113.7,613554.0
2023-05-02 20:30:00,113.42,113.42,109.95,112.5,722655.0
2023-05-03 20:30:00,112.0,114.4,111.8365,112.35,783941.0
2023-05-04 20:30:00,111.73,111.9,109.615,109.84,699476.0
2023-05-05 20:30:00,111.91,113.98,111.165,113.84,713636.0
2023-05-08 20:30:00,115.19,115.92,110.81,111.74,736338.0
2023-05-09 20:30:00,110.53,111.27,109.69,110.72,684521.0
2023-05-10 20:30:00,112.51,112.51,108.285,109.76,623999.0
2023-05-11 20:30:00,111.45,113.27,110.25,110.97,760272.0
2023-05-12 20:30:00,111.2,112.5,110.42,112.36,588112.0
2023-05-15 20:30:00,112.81,113.62,111.835,113.25,1062565.0
2023-05-16 20:30:00,112.07,112.405,109.41,109.48,802800.0
2023-05-17 20:30:00,109.47,112.46,109.47,112.0,801147.0
2023-05-18 20:30:00,112.11,113.795,111.52,112.78,921837.0
2023-05-19 20:30:00,111.25,112.18,108.14,109.12,1113851.0
2023-05-22 20:30:00,108.75,109.615,107.81,108.82,1340791.0
2023-05-23 20:30:00,107.78,109.405,106.67,107.96,1099432.0
2023-05-24 20:30:00,108.48,109.11,106.325,108.22,1660539.0
2023-05-25 20:30:00,114.0,117.945,112.433,114.0,2641197.0
2023-05-26 20:30:00,114.19,114.545,111.93,112.76,1317351.0
2023-05-30 20:30:00,113.01,113.18,109.11,109.32,1260582.0
2023-05-31 20:30:00,108.23,108.4928,105.07,106.31,1167122.0
2023-06-01 20:30:00,105.45,106.87,103.17,106.09,1256808.0
2023-06-02 20:30:00,108.15,113.44,107.675,112.58,1820049.0
2023-06-05 20:30:00,112.59,114.659,111.75,113.18,1341125.0
2023-06-06 20:30:00,113.19,116.255,112.92,115.49,954565.0
2023-06-07 20:30:00,115.61,119.24,115.61,119.03,939722.0
2023-06-08 20:30:00,119.0,119.015,117.08,117.73,767558.0
2023-06-09 20:30:00,117.7,118.24,116.755,117.33,565784.0
2023-06-12 20:30:00,117.75,118.5,116.53,118.31,657108.0
2023-06-13 20:30:00,118.46,121.465,118.46,120.62,1226186.0
2023-06-14 20:30:00,120.49,122.72,120.49,121.74,1030443.0
2023-06-15 20:30:00,121.0,122.615,120.8444,121.47,772704.0
2023-06-16 20:30:00,123.03,123.6,122.44,123.18,992141.0
2023-06-20 20:30:00,122.47,124.33,121.8801,123.38,1046562.0
2023-06-21 20:30:00,123.5,124.23,122.49,123.65,836666.0
2023-06-22 20:30:00,123.65,124.81,122.58,122.78,727096.0
2023-06-23 20:30:00,121.12,121.12,119.07,119.62,836930.0
2023-06-26 20:30:00,119.89,122.16,118.65,118.71,684247.0
2023-06-27 20:30:00,118.9,121.81,118.32,121.5,607854.0
2023-06-28 20:30:00,121.4,123.27,120.96,122.06,788810.0
2023-06-29 20:30:00,121.8,124.21,121.43,123.11,650033.0
2023-06-30 20:30:00,123.5,123.93,122.3,123.3,664619.0
2023-07-03 20:30:00,123.4,124.32,122.0,123.69,818624.0
2023-07-05 20:30:00,122.69,124.99,122.31,124.55,2870243.0
2023-07-06 20:30:00,122.91,124.11,122.04,123.69,2162016.0
2023-07-07 20:30:00,122.09,123.695,121.19,122.55,1730837.0
2023-07-10 20:30:00,123.15,129.32,122.89,128.75,1243287.0
2023-07-11 20:30:00,129.24,132.3,128.77,130.85,1053368.0
2023-07-12 20:30:00,132.23,132.66,129.32,129.4,1321111.0
2023-07-13 20:30:00,128.82,129.29,126.495,126.68,851663.0
2023-07-14 20:30:00,127.15,127.6,124.67,125.38,602560.0
2023-07-17 20:30:00,123.81,126.14,122.75,125.99,728885.0
2023-07-18 20:30:00,125.71,128.48,125.465,128.34,701949.0
2023-07-19 20:30:00,127.95,128.8,126.84,128.6,597126.0
2023-07-20 20:30:00,128.72,128.725,127.06,127.21,512325.0
2023-07-21 20:30:00,128.05,128.335,125.86,126.16,561572.0
2023-07-24 20:30:00,125.94,128.6,125.735,128.52,555186.0
2023-07-25 20:30:00,128.52,128.52,126.76,128.15,708418.0
2023-07-26 20:30:00,127.65,129.59,127.59,128.27,585176.0
2023-07-27 20:30:00,129.12,129.27,125.935,126.47,590138.0
2023-07-28 20:30:00,128.08,128.44,126.94,127.68,589959.0
2023-07-31 20:30:00,129.34,132.47,129.15,131.33,733130.0
2023-08-01 20:30:00,130.9,132.52,130.51,131.8,526030.0
2023-08-02 20:30:00,130.6,132.435,129.59,131.48,719217.0
2023-08-03 20:30:00,131.1,132.77,130.32,132.21,671938.0
2023-08-04 20:30:00,132.68,135.755,131.57,131.74,851902.0
2023-08-07 20:30:00,132.26,133.58,130.96,131.62,823648.0
2023-08-08 20:30:00,130.0,130.435,128.22,130.15,726167.0
2023-08-09 20:30:00,129.81,130.82,127.245,128.49,1224518.0
