datetime,open,high,low,close,volume
2021-12-17 21:30:00,70.0,72.16,69.02,71.58,3681515.0
2021-12-20 21:30:00,70.17,70.74,68.95,70.58,2950738.0
2021-12-21 21:30:00,71.21,72.45,71.11,72.16,1772989.0
2021-12-22 21:30:00,72.25,74.21,72.18,74.0,2675598.0
2021-12-23 21:30:00,74.39,76.37,74.39,75.74,2084831.0
2021-12-27 21:30:00,75.82,77.49,75.51,77.25,1692784.0
2021-12-28 21:30:00,78.07,78.4,76.58,76.73,1671024.0
2021-12-29 21:30:00,76.56,76.85,74.11,74.5,2138978.0
2021-12-30 21:30:00,74.8,75.833,74.68,74.77,1308503.0
2021-12-31 21:30:00,74.34,74.84,74.11,74.5,1269698.0
2022-01-03 21:30:00,74.47,75.19,72.71,73.52,2061780.0
2022-01-04 21:30:00,74.27,74.7,72.78,74.31,5905528.0
2022-01-05 21:30:00,74.17,74.29,68.42,68.98,6245917.0
2022-01-06 21:30:00,70.66,71.05,68.16,70.59,4383328.0
2022-01-07 21:30:00,70.37,70.68,68.94,69.5,2937595.0
2022-01-10 21:30:00,69.55,69.55,67.2,69.31,3005580.0
2022-01-11 21:30:00,69.66,71.98,69.24,71.68,3126771.0
2022-01-12 21:30:00,72.1,73.1,70.805,72.14,2577915.0
2022-01-13 21:30:00,72.42,73.28,69.78,69.86,3779034.0
2022-01-14 21:30:00,68.81,69.66,67.8,69.4,2946485.0
2022-01-18 21:30:00,68.01,69.15,67.47,67.96,2782952.0
2022-01-19 21:30:00,68.75,68.95,66.87,66.88,1648240.0
2022-01-20 21:30:00,67.77,69.46,66.93,67.08,1689699.0
2022-01-21 21:30:00,66.31,67.626,65.475,65.82,1957191.0
2022-01-24 21:30:00,64.05,65.69,61.13,65.41,4460963.0
2022-01-25 21:30:00,63.75,65.83,62.92,64.76,3302454.0
2022-01-26 21:30:00,66.3,67.16,64.27,64.53,4259556.0
2022-01-27 21:30:00,66.31,67.72,65.9928,66.0,3718091.0
2022-01-28 21:30:00,66.09,68.23,65.29,68.19,4423292.0
2022-01-31 21:30:00,68.22,71.22,67.61,71.16,3496940.0
2022-02-01 21:30:00,71.66,72.48,70.86,72.46,2288015.0
2022-02-02 21:30:00,73.0,73.3,71.82,73.18,2407858.0
2022-02-03 21:30:00,71.27,72.17,70.77,70.91,1769895.0
2022-02-04 21:30:00,70.41,71.58,69.83,70.93,3417513.0
2022-02-07 21:30:00,70.85,71.61,70.15,70.73,3495992.0
2022-02-08 21:30:00,67.62,68.6499,64.48,66.38,8759589.0
2022-02-09 21:30:00,67.5,69.3,67.385,68.83,3520397.0
2022-02-10 21:30:00,67.0,68.82,65.81,66.0,4075502.0
2022-02-11 21:30:00,66.01,66.245,62.38,62.76,5144138.0
2022-02-14 21:30:00,62.06,62.73,60.4209,60.57,5940324.0
2022-02-15 21:30:00,62.32,62.815,61.25,62.5,3550383.0
2022-02-16 21:30:00,62.12,62.505,61.6909,62.2,2175708.0
2022-02-17 21:30:00,61.43,61.96,58.34,58.41,4065351.0
2022-02-18 21:30:00,59.12,59.735,57.875,59.14,3921880.0
2022-02-22 21:30:00,57.66,59.913,57.66,58.03,4641196.0
2022-02-23 21:30:00,60.16,61.03,56.78,57.99,4226566.0
2022-02-24 21:30:00,55.6,59.14,55.11,58.76,4292304.0
2022-02-25 21:30:00,59.3,61.06,59.21,61.01,4212379.0
2022-02-28 21:30:00,60.06,61.14,59.62,60.12,3509632.0
2022-03-01 21:30:00,59.94,60.37,57.4665,57.75,3078299.0
2022-03-02 21:30:00,58.44,60.4,57.69,60.13,3548949.0
2022-03-03 21:30:00,60.13,60.416,57.52,57.78,3816231.0
2022-03-04 21:30:00,56.97,57.545,55.25,55.89,3637906.0
2022-03-07 21:30:00,55.3,55.75,51.1,51.16,7045480.0
2022-03-08 21:30:00,52.02,53.47,51.1,52.27,5374996.0
2022-03-09 21:30:00,54.41,55.58,53.7016,54.97,4897448.0
2022-03-10 21:30:00,53.7,54.73,52.93,53.45,3426000.0
2022-03-11 21:30:00,54.49,54.76,52.22,52.29,3386029.0
2022-03-14 20:30:00,52.69,53.01,50.5501,50.85,4425125.0
2022-03-15 20:30:00,50.95,52.23,50.55,52.08,3419444.0
2022-03-16 20:30:00,53.75,55.84,52.91,55.46,3462249.0
2022-03-17 20:30:00,55.04,57.915,54.7,57.66,4110202.0
2022-03-18 20:30:00,58.21,59.55,57.5,59.47,4677702.0
2022-03-21 20:30:00,59.43,60.09,57.821,58.4,2401273.0
2022-03-22 20:30:00,59.0,60.59,58.84,60.15,2841296.0
2022-03-23 20:30:00,59.36,60.13,58.725,58.98,3282441.0
2022-03-24 20:30:00,59.66,59.93,58.8,59.25,2469597.0
2022-03-25 20:30:00,59.46,59.8899,58.15,58.66,3898912.0
2022-03-28 20:30:00,58.84,59.31,57.29,58.58,2485400.0
2022-03-29 20:30:00,59.52,62.29,59.52,61.78,3417702.0
2022-03-30 20:30:00,61.2,61.65,58.81,59.31,2692047.0
2022-03-31 20:30:00,59.3,60.31,58.45,58.47,3452200.0
2022-04-01 20:30:00,58.89,60.1,58.55,59.78,2667784.0
2022-04-04 20:30:00,60.13,61.515,59.71,59.94,1912311.0
2022-04-05 20:30:00,59.5,59.69,56.65,57.48,3073135.0
2022-04-06 20:30:00,56.51,56.655,55.305,56.3,3142098.0
2022-04-07 20:30:00,55.85,56.25,54.345,55.81,3540415.0
2022-04-08 20:30:00,55.53,58.33,55.5,57.7,4032429.0
2022-04-11 20:30:00,57.15,57.25,55.84,56.26,2885864.0
2022-04-12 20:30:00,56.6,57.56,54.9,55.5,2903556.0
2022-04-13 20:30:00,56.07,56.73,55.63,56.49,1572800.0
2022-04-14 20:30:00,56.48,56.9,55.18,55.25,1825408.0
2022-04-18 20:30:00,54.98,55.27,53.88,54.55,2725482.0
2022-04-19 20:30:00,54.61,56.62,54.26,56.43,3427585.0
2022-04-20 20:30:00,56.92,58.4,56.58,57.93,2122541.0
2022-04-21 20:30:00,59.15,59.33,53.405,53.87,4008328.0
2022-04-22 20:30:00,53.63,53.91,51.68,51.77,3101169.0
2022-04-25 20:30:00,51.52,53.04,50.9,53.0,3805568.0
2022-04-26 20:30:00,52.66,52.77,50.65,50.88,4870598.0
2022-04-27 20:30:00,50.68,52.07,50.41,51.68,4228882.0
2022-04-28 20:30:00,52.27,53.1,50.01,52.58,4757495.0
2022-04-29 20:30:00,52.43,53.9499,50.82,50.97,4619111.0
2022-05-02 20:30:00,50.69,52.975,50.55,52.94,5681517.0
2022-05-03 20:30:00,52.19,56.25,51.27,54.29,6928075.0
2022-05-04 20:30:00,54.39,57.81,54.24,57.35,5456364.0
2022-05-05 20:30:00,56.02,56.92,54.58,55.36,6069775.0
2022-05-06 20:30:00,55.11,55.87,51.95,53.55,4837092.0
2022-05-09 20:30:00,52.64,54.0,49.52,49.86,6135182.0
2022-05-10 20:30:00,51.01,52.2,49.48,51.16,3805442.0
2022-05-11 20:30:00,50.39,52.07,49.43,50.15,6939537.0
2022-05-12 20:30:00,49.33,50.36,47.51,48.3,10746015.0
2022-05-13 20:30:00,49.58,52.38,49.57,51.57,4879384.0
2022-05-16 20:30:00,50.75,51.61,50.108,50.94,2540964.0
2022-05-17 20:30:00,52.44,53.146,51.31,53.08,4567752.0
2022-05-18 20:30:00,51.98,52.94,50.195,50.76,4415576.0
2022-05-19 20:30:00,49.81,51.185,49.75,50.46,2885084.0
2022-05-20 20:30:00,51.67,52.58,49.97,51.76,3579360.0
2022-05-23 20:30:00,52.28,53.04,51.37,51.95,2593042.0
2022-05-24 20:30:00,51.04,51.19,49.24,49.99,4140042.0
2022-05-25 20:30:00,48.86,50.95,48.83,50.6,2506427.0
2022-05-26 20:30:00,50.92,54.809,50.72,54.44,3833526.0
2022-05-27 20:30:00,55.06,56.25,55.0,56.04,2656745.0
2022-05-31 20:30:00,55.37,55.72,54.06,54.81,4388258.0
2022-06-01 20:30:00,54.63,55.73,53.58,54.46,2323681.0
2022-06-02 20:30:00,54.54,56.675,53.85,56.35,2611045.0
2022-06-03 20:30:00,55.38,56.38,55.09,55.32,2587286.0
2022-06-06 20:30:00,56.15,57.68,55.545,56.51,2782717.0
2022-06-07 20:30:00,55.85,57.25,55.85,56.95,1947188.0
2022-06-08 20:30:00,56.25,56.5086,54.67,54.85,1597436.0
2022-06-09 20:30:00,54.5,54.595,53.13,53.17,1395592.0
2022-06-10 20:30:00,52.0,52.34,50.55,51.05,1947448.0
2022-06-13 20:30:00,48.84,49.21,46.54,46.76,3242743.0
2022-06-14 20:30:00,47.05,47.7,46.625,47.1,3394717.0
2022-06-15 20:30:00,48.0,49.46,47.45,48.69,3323849.0
2022-06-16 20:30:00,46.67,47.3,44.28,45.06,3510317.0
2022-06-17 20:30:00,44.92,46.47,44.92,45.18,6186285.0
2022-06-21 20:30:00,46.36,47.24,46.18,46.37,2383166.0
2022-06-22 20:30:00,45.57,46.7,45.412,45.82,2559298.0
2022-06-23 20:30:00,46.09,47.55,45.34,46.39,2703978.0
2022-06-24 20:30:00,47.24,48.59,46.88,48.57,4085247.0
2022-06-27 20:30:00,48.75,49.24,47.51,48.47,2870950.0
2022-06-28 20:30:00,49.15,50.05,48.27,48.56,5603168.0
2022-06-29 20:30:00,48.63,48.63,46.535,47.35,2394510.0
2022-06-30 20:30:00,46.16,47.17,44.91,46.29,2552078.0
2022-07-01 20:30:00,45.88,46.98,45.17,46.73,2350047.0
2022-07-05 20:30:00,45.58,47.685,44.83,47.65,2067643.0
2022-07-06 20:30:00,47.91,48.64,46.525,47.34,3089510.0
2022-07-07 20:30:00,47.98,49.18,47.98,48.69,2715482.0
2022-07-08 20:30:00,48.35,48.79,47.09,47.55,1739699.0
2022-07-11 20:30:00,46.94,47.4714,46.57,47.27,1811240.0
2022-07-12 20:30:00,47.27,48.33,46.63,46.67,2259457.0
2022-07-13 20:30:00,45.65,46.675,44.88,46.17,2267870.0
2022-07-14 20:30:00,45.27,45.9,44.4,45.83,3341566.0
2022-07-15 20:30:00,46.67,48.325,45.961,48.24,2773502.0
2022-07-18 20:30:00,49.19,49.72,48.53,48.71,3334272.0
2022-07-19 20:30:00,49.57,50.83,49.53,50.79,2702419.0
2022-07-20 20:30:00,50.51,51.925,50.3001,51.61,2233610.0
2022-07-21 20:30:00,51.04,52.6,50.0,52.45,3096157.0
2022-07-22 20:30:00,52.6,53.43,51.0,51.33,2232643.0
2022-07-25 20:30:00,51.27,52.28,51.09,52.14,1801241.0
2022-07-26 20:30:00,51.94,52.18,50.63,51.1,1458215.0
2022-07-27 20:30:00,51.48,52.82,51.355,52.63,1664637.0
2022-07-28 20:30:00,53.0,55.46,52.81,55.44,3366360.0
2022-07-29 20:30:00,55.44,56.25,55.22,55.46,4572168.0
2022-08-01 20:30:00,54.58,56.48,54.37,55.53,4048828.0
2022-08-02 20:30:00,53.37,53.92,51.9401,52.24,4516851.0
2022-08-03 20:30:00,52.77,53.88,51.8,53.29,3857774.0
2022-08-04 20:30:00,53.39,53.9,52.46,53.24,2649852.0
2022-08-05 20:30:00,52.33,53.03,52.07,52.42,2305377.0
2022-08-08 20:30:00,52.9,53.79,52.49,52.81,2407380.0
2022-08-09 20:30:00,52.44,52.52,51.14,51.75,1680657.0
2022-08-10 20:30:00,53.38,55.5,53.38,55.5,2943626.0
2022-08-11 20:30:00,56.54,57.54,56.2,56.66,4157353.0
2022-08-12 20:30:00,57.0,57.18,56.24,57.12,2030352.0
2022-08-15 20:30:00,56.5,57.58,56.36,57.52,2044146.0
2022-08-16 20:30:00,57.02,57.68,56.29,57.2,1981195.0
2022-08-17 20:30:00,56.34,57.0,55.31,56.54,2455955.0
2022-08-18 20:30:00,56.43,56.53,55.52,55.83,2145714.0
2022-08-19 20:30:00,54.86,55.14,53.71,54.09,1839575.0
2022-08-22 20:30:00,53.0,53.35,52.36,52.92,1710248.0
2022-08-23 20:30:00,52.93,53.76,52.7,52.83,1566845.0
2022-08-24 20:30:00,52.64,53.59,52.53,53.16,1158816.0
2022-08-25 20:30:00,53.5,54.42,53.06,54.42,1173130.0
2022-08-26 20:30:00,54.15,54.52,51.63,51.63,1385629.0
2022-08-29 20:30:00,50.94,52.03,49.35,51.15,2426970.0
2022-08-30 20:30:00,51.66,51.79,50.03,50.7,2287302.0
2022-08-31 20:30:00,50.79,51.38,50.27,50.56,2638337.0
2022-09-01 20:30:00,49.74,50.15,48.3,50.13,2386520.0
2022-09-02 20:30:00,51.07,51.07,48.88,49.25,2327678.0
2022-09-06 20:30:00,49.07,49.25,47.48,48.52,3601987.0
2022-09-07 20:30:00,48.37,49.74,47.62,49.43,3009080.0
2022-09-08 20:30:00,48.85,50.185,48.6,50.07,2086023.0
2022-09-09 20:30:00,50.61,51.63,50.57,51.5,2132682.0
2022-09-12 20:30:00,52.1,53.02,51.873,52.68,2143278.0
2022-09-13 20:30:00,50.59,51.319,49.68,50.0,2881344.0
2022-09-14 20:30:00,50.23,50.555,49.43,50.14,3504657.0
2022-09-15 20:30:00,49.87,50.6,49.29,49.64,5377214.0
2022-09-16 20:30:00,48.68,48.77,47.36,48.52,6309830.0
2022-09-19 20:30:00,47.71,49.555,47.69,49.51,2793457.0
2022-09-20 20:30:00,48.89,49.16,47.47,47.68,3838362.0
2022-09-21 20:30:00,48.33,48.6,46.08,46.12,2982163.0
2022-09-22 20:30:00,46.0,46.18,44.56,45.11,4181458.0
2022-09-23 20:30:00,44.7,44.77,42.92,43.89,5820582.0
2022-09-26 20:30:00,43.35,44.67,43.24,43.66,5711255.0
2022-09-27 20:30:00,44.48,44.77,43.2,43.93,3709923.0
2022-09-28 20:30:00,43.96,45.25,43.69,45.02,4032005.0
2022-09-29 20:30:00,44.17,44.37,42.725,43.3,4531879.0
2022-09-30 20:30:00,43.17,44.25,42.93,43.0,4107129.0
2022-10-03 20:30:00,43.37,44.41,42.51,43.97,4196714.0
2022-10-04 20:30:00,44.98,47.57,44.98,47.39,5246116.0
2022-10-05 20:30:00,46.0,47.5,46.0,47.29,2382208.0
2022-10-06 20:30:00,46.96,47.645,46.82,47.04,3630646.0
2022-10-07 20:30:00,46.08,46.41,44.765,44.9,4139098.0
2022-10-10 20:30:00,45.03,45.31,43.98,44.99,4073584.0
2022-10-11 20:30:00,44.46,44.73,43.28,44.14,4993926.0
2022-10-12 20:30:00,44.09,44.72,43.53,44.38,3410388.0
2022-10-13 20:30:00,42.66,45.735,41.77,45.52,4729866.0
2022-10-14 20:30:00,46.04,46.48,44.15,44.32,2805035.0
2022-10-17 20:30:00,45.74,46.07,44.91,45.18,2907924.0
2022-10-18 20:30:00,46.58,46.96,45.73,46.44,2167650.0
2022-10-19 20:30:00,45.68,46.22,45.22,45.77,2257950.0
2022-10-20 20:30:00,45.78,46.59,44.66,44.91,2413465.0
2022-10-21 20:30:00,44.9,46.34,44.32,46.34,2503485.0
2022-10-24 20:30:00,46.46,46.56,45.4,46.26,2729038.0
2022-10-25 20:30:00,46.33,47.61,46.33,47.27,5846767.0
2022-10-26 20:30:00,47.07,48.85,46.64,48.24,3705255.0
2022-10-27 20:30:00,48.66,49.27,48.12,48.73,3330118.0
2022-10-28 20:30:00,48.71,49.43,47.815,49.38,4017162.0
2022-10-31 20:30:00,48.97,49.34,48.61,48.63,3895244.0
2022-11-01 20:30:00,49.4,50.99,48.71,49.47,4136334.0
2022-11-02 20:30:00,50.13,52.16,49.48,49.84,3744633.0
2022-11-03 20:30:00,48.65,49.09,47.79,48.48,2369879.0
2022-11-04 20:30:00,49.35,51.44,49.01,51.33,3009185.0
2022-11-07 21:30:00,51.96,52.96,51.68,52.54,3441568.0
2022-11-08 21:30:00,52.63,53.61,51.9,52.66,2928076.0
2022-11-09 21:30:00,52.0,52.22,50.355,50.5,2475209.0
2022-11-10 21:30:00,52.96,56.4,52.71,56.38,6769626.0
2022-11-11 21:30:00,56.43,57.545,55.94,57.08,6602987.0
2022-11-14 21:30:00,56.205,56.59,53.59,53.62,3105215.0
2022-11-15 21:30:00,54.98,55.73,53.53,54.17,3339454.0
2022-11-16 21:30:00,53.67,53.94,52.64,53.14,2260153.0
2022-11-17 21:30:00,52.05,52.31,51.33,51.94,2576575.0
2022-11-18 21:30:00,52.75,52.75,51.44,51.84,1419748.0
2022-11-21 21:30:00,51.15,51.92,50.67,51.33,2627935.0
2022-11-22 21:30:00,51.21,52.01,50.65,51.85,2914529.0
2022-11-23 21:30:00,51.67,52.34,51.61,52.08,1010022.0
2022-11-25 21:30:00,51.73,52.15,51.37,51.85,783368.0
2022-11-28 21:30:00,51.45,51.64,50.495,50.55,1722576.0
2022-11-29 21:30:00,50.69,50.96,50.24,50.55,1833127.0
2022-11-30 21:30:00,50.81,52.01,48.74,51.92,5771021.0
2022-12-01 21:30:00,52.21,52.95,50.88,52.55,6561458.0
2022-12-02 21:30:00,51.56,52.405,50.62,52.25,3864364.0
2022-12-05 21:30:00,51.89,52.09,48.96,49.57,2635680.0
2022-12-06 21:30:00,49.5,49.9085,48.765,49.05,2288621.0
2022-12-07 21:30:00,48.69,48.99,47.26,47.35,4520260.0
2022-12-08 21:30:00,47.65,48.39,47.62,48.27,3904474.0
2022-12-09 21:30:00,48.22,48.5784,47.86,48.0,1972549.0
2022-12-12 21:30:00,47.68,48.44,47.68,48.33,3005721.0
2022-12-13 21:30:00,50.515,51.41,49.24,49.94,2422262.0
2022-12-14 21:30:00,49.85,50.45,48.78,49.35,2767555.0
2022-12-15 21:30:00,48.42,48.42,47.34,47.47,3034775.0
2022-12-16 21:30:00,46.72,47.19,45.79,46.58,4228699.0
2022-12-19 21:30:00,46.19,46.465,45.51,46.0,2968667.0
2022-12-20 21:30:00,45.68,46.4,45.5601,46.23,2568646.0
2022-12-21 21:30:00,46.91,47.95,46.64,47.65,3629437.0
2022-12-22 21:30:00,46.73,47.06,45.495,46.61,3690682.0
2022-12-23 21:30:00,46.52,46.93,45.93,46.87,1666296.0
2022-12-27 21:30:00,46.51,46.6,45.73,45.89,2705004.0
2022-12-28 21:30:00,45.65,46.15,45.03,45.2,1577954.0
2022-12-29 21:30:00,45.57,46.9,45.26,46.74,1417632.0
2022-12-30 21:30:00,45.81,46.53,45.71,46.42,1712885.0
2023-01-03 21:30:00,47.29,47.82,46.31,46.68,4108167.0
2023-01-04 21:30:00,47.5,48.45,47.09,48.1,2865389.0
2023-01-05 21:30:00,47.77,47.95,47.21,47.4,2393541.0
2023-01-06 21:30:00,47.97,48.33,47.005,48.18,2388651.0
2023-01-09 21:30:00,48.83,50.09,48.505,49.64,2929081.0
2023-01-10 21:30:00,49.39,50.3,49.38,50.13,2494771.0
2023-01-11 21:30:00,50.59,52.5,50.59,52.23,3862036.0
2023-01-12 21:30:00,52.9,53.7375,52.15,53.67,5687644.0
2023-01-13 21:30:00,53.65,54.43,53.31,54.0,3012855.0
2023-01-17 21:30:00,54.0,54.62,53.5,53.53,3642568.0
2023-01-18 21:30:00,53.75,54.06,52.925,53.01,2238402.0
2023-01-19 21:30:00,52.18,52.58,49.54,50.5,5307316.0
2023-01-20 21:30:00,50.88,53.25,50.64,53.18,5984718.0
2023-01-23 21:30:00,53.57,54.54,53.025,53.89,2593222.0
2023-01-24 21:30:00,53.81,54.23,53.08,53.37,2094747.0
2023-01-25 21:30:00,52.32,53.6,51.66,53.57,2167684.0
2023-01-26 21:30:00,54.09,55.39,53.79,55.32,2710944.0
2023-01-27 21:30:00,55.19,56.0,54.88,55.5,2546403.0
2023-01-30 21:30:00,54.75,55.2,54.34,54.43,2262295.0
2023-01-31 21:30:00,54.4,55.81,54.33,55.81,2720188.0
2023-02-01 21:30:00,55.65,57.4,54.89,56.99,3092483.0
2023-02-02 21:30:00,58.0,58.9153,57.43,58.01,3472502.0
2023-02-03 21:30:00,56.84,58.44,56.81,57.15,2662606.0
2023-02-06 21:30:00,56.07,56.3,55.18,56.02,3043189.0
2023-02-07 21:30:00,56.22,59.37,55.39,58.94,6339510.0
2023-02-08 21:30:00,58.65,60.53,57.92,58.27,4691128.0
2023-02-09 21:30:00,58.62,59.08,57.6,57.7,3992821.0
2023-02-10 21:30:00,57.16,58.17,56.74,57.99,2548888.0
2023-02-13 21:30:00,58.25,59.27,58.17,59.1,2877617.0
2023-02-14 21:30:00,58.5,59.63,57.98,58.6,3091900.0
2023-02-15 21:30:00,58.5,59.12,58.13,58.9,2619498.0
2023-02-16 21:30:00,57.37,58.26,57.17,57.55,3012084.0
2023-02-17 21:30:00,57.18,57.38,56.56,57.18,1936711.0
2023-02-21 21:30:00,56.17,56.49,55.42,55.7,2404199.0
2023-02-22 21:30:00,55.84,56.41,55.02,55.51,1844547.0
2023-02-23 21:30:00,56.14,56.421,55.18,55.9,1910018.0
2023-02-24 21:30:00,54.97,55.29,54.12,55.03,2648550.0
2023-02-27 21:30:00,55.91,56.33,55.465,55.65,3023713.0
2023-02-28 21:30:00,55.66,56.88,55.56,56.35,2966522.0
2023-03-01 21:30:00,55.47,56.57,55.47,55.95,2020300.0
2023-03-02 21:30:00,55.43,55.93,54.88,55.81,1890105.0
2023-03-03 21:30:00,56.01,56.96,55.28,56.96,1784676.0
2023-03-06 21:30:00,56.86,57.39,56.435,57.08,1974435.0
2023-03-07 21:30:00,56.75,57.06,55.685,55.85,2861977.0
2023-03-08 21:30:00,56.15,57.04,55.905,57.0,2968154.0
2023-03-09 21:30:00,56.93,56.98,54.37,54.45,3543377.0
2023-03-10 21:30:00,53.52,53.89,48.815,50.31,10674049.0
2023-03-13 20:30:00,48.24,50.56,47.6,49.83,5910758.0
2023-03-14 20:30:00,51.58,52.43,50.41,50.87,4010577.0
2023-03-15 20:30:00,49.28,50.655,49.0,49.83,3122378.0
2023-03-16 20:30:00,49.1,50.67,48.62,49.74,4605740.0
2023-03-17 20:30:00,49.35,49.61,47.46,48.44,4769628.0
2023-03-20 20:30:00,48.3,48.84,47.81,48.6,4244227.0
2023-03-21 20:30:00,49.55,51.395,49.28,51.03,2931228.0
2023-03-22 20:30:00,51.09,52.05,50.33,50.36,2601869.0
2023-03-23 20:30:00,50.82,51.73,49.69,50.57,3090206.0
2023-03-24 20:30:00,49.31,50.17,48.501,50.05,3184231.0
2023-03-27 20:30:00,51.04,51.135,49.98,50.42,2405643.0
2023-03-28 20:30:00,50.61,50.8299,49.95,50.35,2085364.0
2023-03-29 20:30:00,51.0,51.28,50.42,51.13,1984425.0
2023-03-30 20:30:00,51.8,51.94,51.025,51.35,1829513.0
2023-03-31 20:30:00,51.8,52.575,51.695,52.52,2007223.0
2023-04-03 20:30:00,52.24,52.43,51.06,51.93,2236508.0
2023-04-04 20:30:00,52.22,52.29,50.64,51.01,2066364.0
2023-04-05 20:30:00,50.41,50.55,49.21,49.81,2951526.0
2023-04-06 20:30:00,49.5,49.835,49.13,49.31,2388721.0
2023-04-10 20:30:00,49.0,50.48,48.945,50.4,3326609.0
2023-04-11 20:30:00,50.95,52.15,50.8,51.5,3212047.0
2023-04-12 20:30:00,52.08,52.265,51.1491,51.29,2237077.0
2023-04-13 20:30:00,51.82,52.25,51.39,52.0,1697491.0
2023-04-14 20:30:00,52.06,52.31,51.14,51.91,2188268.0
2023-04-17 20:30:00,51.95,52.41,51.7,52.32,1636500.0
2023-04-18 20:30:00,52.91,53.58,52.64,53.03,3192260.0
2023-04-19 20:30:00,52.42,54.42,52.42,53.92,2650954.0
2023-04-20 20:30:00,53.17,53.5,52.72,52.96,3537860.0
2023-04-21 20:30:00,52.97,53.095,52.22,52.52,2958051.0
2023-04-24 20:30:00,52.69,52.86,52.26,52.49,2305682.0
2023-04-25 20:30:00,52.23,52.31,51.01,51.04,3531059.0
2023-04-26 20:30:00,51.0,51.3,50.1,50.3,2792297.0
2023-04-27 20:30:00,50.73,51.46,50.2601,51.36,1961268.0
2023-04-28 20:30:00,51.39,53.085,51.21,53.07,2712799.0
2023-05-01 20:30:00,52.98,54.015,52.965,53.25,2915011.0
2023-05-02 20:30:00,52.6,53.21,50.6,51.22,2858846.0
2023-05-03 20:30:00,51.46,52.63,50.95,51.31,3151686.0
2023-05-04 20:30:00,50.78,50.79,48.83,49.6,3856656.0
2023-05-05 20:30:00,50.05,51.53,50.05,51.51,4398756.0
2023-05-08 20:30:00,51.51,52.1,48.94,49.31,5085449.0
2023-05-09 20:30:00,48.64,49.78,48.63,49.01,2643598.0
2023-05-10 20:30:00,49.56,50.025,48.98,49.18,3310988.0
2023-05-11 20:30:00,49.12,49.35,48.36,48.61,2630476.0
2023-05-12 20:30:00,48.75,49.12,47.91,48.49,2529376.0
2023-05-15 20:30:00,48.36,49.395,48.1,49.11,2674558.0
2023-05-16 20:30:00,48.84,49.07,47.79,47.79,2607971.0
2023-05-17 20:30:00,48.26,49.685,47.93,49.39,2269734.0
2023-05-18 20:30:00,49.5,49.97,48.88,49.97,2329491.0
2023-05-19 20:30:00,50.14,50.74,49.5701,50.03,2834019.0
2023-05-22 20:30:00,50.08,51.39,50.0,51.19,2514054.0
2023-05-23 20:30:00,50.85,51.48,50.015,50.12,2018935.0
2023-05-24 20:30:00,49.45,49.69,48.9243,49.44,2049865.0
2023-05-25 20:30:00,49.86,50.95,49.72,50.7,2756118.0
2023-05-26 20:30:00,51.18,51.96,51.0,51.68,1946939.0
2023-05-30 20:30:00,52.02,52.25,51.29,51.67,2583126.0
2023-05-31 20:30:00,51.7,51.89,50.69,51.49,5240989.0
2023-06-01 20:30:00,51.16,52.9,50.97,52.43,2313226.0
2023-06-02 20:30:00,53.19,54.24,53.19,53.63,2826551.0
2023-06-05 20:30:00,53.34,54.42,53.305,54.05,2642489.0
2023-06-06 20:30:00,53.72,55.25,53.65,54.53,2417995.0
2023-06-07 20:30:00,55.02,55.67,54.55,54.7,3012460.0
2023-06-08 20:30:00,54.85,54.97,53.96,54.71,2310133.0
2023-06-09 20:30:00,54.81,55.43,54.65,55.18,2109886.0
2023-06-12 20:30:00,55.51,55.96,55.2,55.67,2249569.0
2023-06-13 20:30:00,56.11,56.95,56.06,56.89,2028617.0
2023-06-14 20:30:00,56.95,57.7,56.47,57.03,2068151.0
2023-06-15 20:30:00,57.0,58.72,57.0,58.61,3081160.0
2023-06-16 20:30:00,58.71,58.89,57.17,57.2,4649348.0
2023-06-20 20:30:00,56.44,56.78,56.18,56.63,2668999.0
2023-06-21 20:30:00,56.29,56.31,55.55,55.78,3991335.0
2023-06-22 20:30:00,55.43,55.58,54.61,55.19,4533741.0
2023-06-23 20:30:00,54.0,54.23,53.01,53.59,9377101.0
2023-06-26 20:30:00,53.34,53.83,53.08,53.09,6229616.0
2023-06-27 20:30:00,53.34,55.12,53.3,54.92,2390146.0
2023-06-28 20:30:00,54.66,55.855,54.12,55.74,3331657.0
2023-06-29 20:30:00,55.89,56.3396,55.63,55.95,2773104.0
2023-06-30 20:30:00,56.26,56.86,55.99,56.0,3683426.0
2023-07-03 20:30:00,56.0,56.65,55.915,56.5,1342889.0
2023-07-05 20:30:00,55.91,55.98,55.21,55.27,1755893.0
2023-07-06 20:30:00,54.31,54.44,52.95,53.91,2835866.0
2023-07-07 20:30:00,53.62,55.36,53.62,54.87,1910248.0
2023-07-10 20:30:00,54.7,55.4319,54.7,55.17,1886986.0
2023-07-11 20:30:00,55.64,56.55,55.29,56.31,2657352.0
2023-07-12 20:30:00,57.45,58.66,57.08,58.59,4318072.0
2023-07-13 20:30:00,59.34,61.34,59.07,61.21,5505098.0
2023-07-14 20:30:00,61.49,61.59,60.085,60.56,2687650.0
2023-07-17 20:30:00,60.44,61.24,60.2,60.68,2720033.0
2023-07-18 20:30:00,61.05,62.135,60.81,61.75,2560578.0
2023-07-19 20:30:00,61.63,62.44,60.99,61.09,4655799.0
2023-07-20 20:30:00,60.34,61.33,60.19,60.99,2811747.0
