datetime,open,high,low,close,volume
2022-01-04 21:30:00,385.44,388.01,382.09,386.27,528569.0
2022-01-05 21:30:00,386.67,388.2321,377.0,377.05,559458.0
2022-01-06 21:30:00,375.32,376.765,368.27,374.62,853642.0
2022-01-07 21:30:00,374.34,375.08,370.625,372.4,504519.0
2022-01-10 21:30:00,368.39,370.01,357.58,361.79,952553.0
2022-01-11 21:30:00,361.71,367.89,357.13,367.86,865208.0
2022-01-12 21:30:00,369.65,373.37,368.0,372.9,607079.0
2022-01-13 21:30:00,373.85,376.43,362.1901,362.59,569665.0
2022-01-14 21:30:00,359.47,360.0,348.3,353.55,897030.0
2022-01-18 21:30:00,347.76,349.1799,342.51,344.42,1144901.0
2022-01-19 21:30:00,347.31,354.45,346.19,346.63,583182.0
2022-01-20 21:30:00,349.11,354.685,344.54,345.27,771324.0
2022-01-21 21:30:00,345.46,349.19,340.96,341.87,782564.0
2022-01-24 21:30:00,335.6,344.56,328.66,344.08,963547.0
2022-01-25 21:30:00,337.06,339.63,324.26,325.03,1659815.0
2022-01-26 21:30:00,330.08,335.73,322.65,324.54,1066946.0
2022-01-27 21:30:00,328.99,333.96,324.89,325.92,1105461.0
2022-01-28 21:30:00,326.63,336.77,322.065,336.51,769437.0
2022-01-31 21:30:00,336.75,343.09,334.52,343.0,728926.0
2022-02-01 21:30:00,343.98,344.28,336.025,343.9,925086.0
2022-02-02 21:30:00,339.0,347.665,337.97,347.05,937160.0
2022-02-03 21:30:00,337.33,344.68,333.57,340.36,931054.0
2022-02-04 21:30:00,338.44,350.955,338.015,346.88,1080360.0
2022-02-07 21:30:00,346.28,348.334,335.295,336.51,838730.0
2022-02-08 21:30:00,335.0,338.895,329.8,338.21,1075740.0
2022-02-09 21:30:00,349.0,349.0,341.95,343.26,1059786.0
2022-02-10 21:30:00,344.23,354.81,336.33,350.14,2323032.0
2022-02-11 21:30:00,349.53,349.99,330.57,332.29,1816112.0
2022-02-14 21:30:00,330.91,332.2,321.37,323.47,1507982.0
2022-02-15 21:30:00,329.44,330.39,327.64,329.82,674114.0
2022-02-16 21:30:00,327.74,332.62,326.65,330.62,797274.0
2022-02-17 21:30:00,329.63,330.428,321.55,323.14,1299195.0
2022-02-18 21:30:00,323.55,325.98,321.16,323.58,1335754.0
2022-02-22 21:30:00,320.93,326.12,319.82,323.05,773806.0
2022-02-23 21:30:00,325.08,329.35,318.09,318.89,814276.0
2022-02-24 21:30:00,310.875,323.27,310.26,322.0,1086694.0
2022-02-25 21:30:00,322.48,326.04,319.05,323.7,1468282.0
2022-02-28 21:30:00,320.94,326.8,318.59,322.03,1560882.0
2022-03-01 21:30:00,321.29,327.53,320.23,322.35,1299743.0
2022-03-02 21:30:00,325.24,329.42,322.345,325.99,978607.0
2022-03-03 21:30:00,327.98,328.65,323.14,324.9,875575.0
2022-03-04 21:30:00,321.74,328.015,320.34,325.84,1160756.0
2022-03-07 21:30:00,325.84,328.2,314.521,314.69,1156047.0
2022-03-08 21:30:00,315.94,322.03,311.74,314.0,1021516.0
2022-03-09 21:30:00,321.56,326.14,319.92,323.31,1049835.0
2022-03-10 21:30:00,306.26,316.04,302.04,314.0,1967217.0
2022-03-11 21:30:00,314.0,315.54,304.36,304.47,1271129.0
2022-03-14 20:30:00,306.09,308.38,299.685,301.31,871927.0
2022-03-15 20:30:00,306.3,307.95,302.59,306.71,936189.0
2022-03-16 20:30:00,310.58,315.09,308.68,314.86,1814617.0
2022-03-17 20:30:00,314.9,321.83,314.345,321.83,630813.0
2022-03-18 20:30:00,323.76,331.835,321.73,331.23,1493860.0
2022-03-21 20:30:00,328.49,331.87,322.92,326.81,831649.0
2022-03-22 20:30:00,326.66,332.35,326.66,330.98,637412.0
2022-03-23 20:30:00,328.06,329.49,325.58,326.12,690091.0
2022-03-24 20:30:00,327.34,329.53,325.3875,329.5,948554.0
2022-03-25 20:30:00,330.98,331.68,327.97,330.51,507554.0
2022-03-28 20:30:00,331.2,335.98,330.96,335.76,644217.0
2022-03-29 20:30:00,340.43,342.785,337.1342,339.62,514884.0
2022-03-30 20:30:00,340.32,341.03,337.155,338.32,689249.0
2022-03-31 20:30:00,341.08,345.205,337.41,337.41,1032300.0
2022-04-01 20:30:00,337.36,341.15,335.97,340.33,657317.0
2022-04-04 20:30:00,340.51,344.45,340.25,342.38,765135.0
2022-04-05 20:30:00,341.64,344.88,340.73,342.46,663966.0
2022-04-06 20:30:00,339.93,343.75,338.22,341.11,855523.0
2022-04-07 20:30:00,340.48,344.94,338.16,343.38,616466.0
2022-04-08 20:30:00,342.16,346.22,341.155,342.69,655258.0
2022-04-11 20:30:00,339.63,340.3061,332.46,334.37,1167311.0
2022-04-12 20:30:00,334.74,337.41,330.6,332.14,619893.0
2022-04-13 20:30:00,330.68,333.78,326.35,333.66,806423.0
2022-04-14 20:30:00,334.0,335.38,327.855,328.4,968655.0
2022-04-18 20:30:00,327.51,330.59,326.36,328.23,643899.0
2022-04-19 20:30:00,327.25,334.14,326.65,333.54,946842.0
2022-04-20 20:30:00,335.67,339.275,333.95,335.04,537486.0
2022-04-21 20:30:00,336.72,338.57,329.42,329.92,776246.0
2022-04-22 20:30:00,326.0,329.9,322.085,322.42,1059461.0
2022-04-25 20:30:00,320.0,325.74,317.36,325.51,1376946.0
2022-04-26 20:30:00,323.12,325.515,318.23,319.0,973308.0
2022-04-27 20:30:00,317.15,324.63,317.15,319.49,976496.0
2022-04-28 20:30:00,323.51,328.285,317.845,326.6,771834.0
2022-04-29 20:30:00,323.84,325.96,315.58,316.48,1283528.0
2022-05-02 20:30:00,288.03,305.76,287.01,301.13,2997557.0
2022-05-03 20:30:00,299.41,310.4,299.05,309.42,1623798.0
2022-05-04 20:30:00,311.19,318.61,302.63,317.41,1337977.0
2022-05-05 20:30:00,313.68,315.0,301.155,304.01,1247665.0
2022-05-06 20:30:00,299.74,302.56,295.38,300.44,1061677.0
2022-05-09 20:30:00,295.96,297.79,284.46,285.63,1261746.0
2022-05-10 20:30:00,286.67,289.29,281.51,285.04,1180308.0
2022-05-11 20:30:00,283.32,288.07,280.49,282.18,950032.0
2022-05-12 20:30:00,278.0,286.77,276.79,285.59,925304.0
2022-05-13 20:30:00,290.32,293.36,285.98,288.96,1239530.0
2022-05-16 20:30:00,287.26,290.09,282.24,287.76,961362.0
2022-05-17 20:30:00,292.48,294.0,289.09,292.86,880199.0
2022-05-18 20:30:00,288.86,288.99,279.73,280.6,831040.0
2022-05-19 20:30:00,277.93,284.03,277.08,282.76,1631286.0
2022-05-20 20:30:00,287.02,289.33,281.79,289.27,1505842.0
2022-05-23 20:30:00,292.0,296.22,288.43,295.15,716319.0
2022-05-24 20:30:00,294.02,295.52,289.075,292.88,762556.0
2022-05-25 20:30:00,290.47,294.95,289.39,291.99,805877.0
2022-05-26 20:30:00,293.88,300.865,293.265,299.44,666601.0
2022-05-27 20:30:00,302.42,307.56,301.88,307.49,572203.0
2022-05-31 20:30:00,305.13,306.22,300.02,301.57,2883361.0
2022-06-01 20:30:00,271.64,301.0,269.47,282.38,3023974.0
2022-06-02 20:30:00,282.5,293.9,280.78,293.57,810286.0
2022-06-03 20:30:00,286.46,289.08,282.43,285.28,947405.0
2022-06-06 20:30:00,286.71,290.09,284.47,284.53,565949.0
2022-06-07 20:30:00,282.0,289.83,282.0,289.39,721100.0
2022-06-08 20:30:00,287.0,289.9898,283.58,283.88,566370.0
2022-06-09 20:30:00,282.37,285.42,279.2,279.44,617321.0
2022-06-10 20:30:00,273.53,276.59,270.93,273.23,915769.0
2022-06-13 20:30:00,267.8,269.8,264.225,265.35,936153.0
2022-06-14 20:30:00,265.96,266.36,256.84,257.68,1084006.0
2022-06-15 20:30:00,260.42,266.7,258.99,262.3,861322.0
2022-06-16 20:30:00,254.33,256.72,251.51,253.64,1213571.0
2022-06-17 20:30:00,251.93,259.045,251.01,255.87,1675919.0
2022-06-21 20:30:00,260.4,263.0425,258.055,260.06,822950.0
2022-06-22 20:30:00,258.09,265.5,257.34,263.17,841487.0
2022-06-23 20:30:00,264.62,270.25,264.62,270.0,759766.0
2022-06-24 20:30:00,272.01,277.795,271.43,277.5,1205287.0
2022-06-27 20:30:00,278.13,279.28,275.06,277.8,759951.0
2022-06-28 20:30:00,276.96,279.6624,270.06,270.6,756009.0
2022-06-29 20:30:00,270.91,273.96,269.2,271.94,534892.0
2022-06-30 20:30:00,270.0,274.14,268.08,271.97,708863.0
2022-07-01 20:30:00,271.46,275.595,270.02,274.91,706487.0
2022-07-05 20:30:00,271.1,280.15,271.01,280.05,747259.0
2022-07-06 20:30:00,280.73,285.435,278.65,282.99,633547.0
2022-07-07 20:30:00,281.89,285.38,280.13,284.94,766930.0
2022-07-08 20:30:00,283.15,286.67,281.76,284.13,532833.0
2022-07-11 20:30:00,284.02,285.84,282.34,283.64,611907.0
2022-07-12 20:30:00,283.31,285.6,274.045,275.45,796042.0
2022-07-13 20:30:00,270.98,276.48,269.65,275.72,740678.0
2022-07-14 20:30:00,272.15,277.02,270.5325,275.2,1081166.0
2022-07-15 20:30:00,278.92,281.66,278.36,281.61,937404.0
2022-07-18 20:30:00,283.62,285.04,279.81,280.85,828218.0
2022-07-19 20:30:00,284.33,289.53,282.54,289.14,886757.0
2022-07-20 20:30:00,290.14,292.15,287.49,291.03,893424.0
2022-07-21 20:30:00,292.27,296.15,290.65,295.95,652596.0
2022-07-22 20:30:00,296.95,298.49,292.97,295.46,731237.0
2022-07-25 20:30:00,294.71,295.435,288.59,290.58,1159232.0
2022-07-26 20:30:00,289.99,293.195,283.121,286.57,1174555.0
2022-07-27 20:30:00,285.83,297.495,284.25,293.62,1562802.0
2022-07-28 20:30:00,296.02,307.325,293.84,306.28,960288.0
2022-07-29 20:30:00,305.32,311.53,305.02,310.25,808011.0
2022-08-01 20:30:00,307.0,308.9136,304.16,307.51,831919.0
2022-08-02 20:30:00,304.52,310.82,302.06,307.51,871753.0
2022-08-03 20:30:00,309.18,310.88,304.06,309.92,798242.0
2022-08-04 20:30:00,310.46,314.515,308.81,313.29,873397.0
2022-08-05 20:30:00,310.0,312.7,307.68,311.07,482405.0
2022-08-08 20:30:00,313.98,315.09,310.44,312.85,546926.0
2022-08-09 20:30:00,310.98,312.51,309.35,310.52,322389.0
2022-08-10 20:30:00,315.93,322.76,315.65,322.54,779329.0
2022-08-11 20:30:00,324.65,324.65,317.03,317.6,341226.0
2022-08-12 20:30:00,319.48,323.31,318.38,322.97,373282.0
2022-08-15 20:30:00,322.25,325.255,321.69,322.3,458273.0
2022-08-16 20:30:00,320.26,324.38,318.66,322.19,449938.0
2022-08-17 20:30:00,318.34,322.915,317.94,321.56,387278.0
2022-08-18 20:30:00,320.89,321.59,318.75,319.86,294552.0
2022-08-19 20:30:00,317.53,317.755,309.865,310.89,504748.0
2022-08-22 20:30:00,306.97,308.13,303.55,304.43,510049.0
2022-08-23 20:30:00,302.09,304.565,298.53,298.6,541715.0
2022-08-24 20:30:00,298.71,301.65,298.49,298.85,466745.0
2022-08-25 20:30:00,300.14,306.26,298.13,306.05,434394.0
2022-08-26 20:30:00,306.2,306.71,292.64,292.91,515982.0
2022-08-29 20:30:00,291.26,293.785,289.6,290.1,464421.0
2022-08-30 20:30:00,291.97,292.4,285.17,286.8,524848.0
2022-08-31 20:30:00,289.22,289.69,283.93,284.52,965373.0
2022-09-01 20:30:00,284.01,286.93,279.465,286.78,509218.0
2022-09-02 20:30:00,290.19,290.65,282.36,284.4,487237.0
2022-09-06 20:30:00,285.38,290.38,283.69,287.9,648571.0
2022-09-07 20:30:00,288.15,294.82,286.68,294.43,579019.0
2022-09-08 20:30:00,291.74,296.5,290.87,296.11,739745.0
2022-09-09 20:30:00,298.01,300.5,296.55,299.54,383540.0
2022-09-12 20:30:00,302.1,303.74,300.625,303.33,501444.0
2022-09-13 20:30:00,296.7,296.7,290.34,290.71,908731.0
2022-09-14 20:30:00,292.19,292.5,283.01,286.21,535891.0
2022-09-15 20:30:00,286.16,287.305,280.5,282.31,621177.0
2022-09-16 20:30:00,279.03,280.84,276.83,280.29,1471016.0
2022-09-19 20:30:00,278.1,279.68,275.9,278.51,583254.0
2022-09-20 20:30:00,275.82,276.7,267.93,270.81,824008.0
2022-09-21 20:30:00,273.1,275.93,266.69,266.7,556383.0
2022-09-22 20:30:00,265.71,267.18,253.23,255.3,1281545.0
2022-09-23 20:30:00,253.87,255.535,250.18,254.69,877158.0
2022-09-26 20:30:00,254.57,254.86,248.51,250.32,886257.0
2022-09-27 20:30:00,253.49,254.798,247.84,249.74,969280.0
2022-09-28 20:30:00,251.46,254.35,249.51,251.98,592792.0
2022-09-29 20:30:00,249.82,249.82,244.65,246.56,740657.0
2022-09-30 20:30:00,246.33,249.61,242.7,243.11,985317.0
2022-10-03 20:30:00,244.46,252.31,242.61,250.87,588518.0
2022-10-04 20:30:00,254.69,262.21,253.78,261.98,855027.0
2022-10-05 20:30:00,258.31,264.12,257.4817,261.86,820204.0
2022-10-06 20:30:00,261.19,262.55,252.745,254.07,863452.0
2022-10-07 20:30:00,251.18,252.24,243.8,245.46,961774.0
2022-10-10 20:30:00,247.3,247.3,240.985,243.07,762835.0
2022-10-11 20:30:00,241.9,244.73,238.32,240.88,901776.0
2022-10-12 20:30:00,241.16,242.21,238.22,239.55,758190.0
2022-10-13 20:30:00,232.52,243.78,230.16,241.83,866699.0
2022-10-14 20:30:00,244.35,247.5181,235.01,235.25,770281.0
2022-10-17 20:30:00,240.36,244.95,240.36,243.06,785863.0
2022-10-18 20:30:00,250.68,251.16,245.26,245.93,1023239.0
2022-10-19 20:30:00,243.16,245.405,239.51,241.88,729754.0
2022-10-20 20:30:00,242.23,245.405,235.93,237.41,730350.0
2022-10-21 20:30:00,236.77,242.54,233.22,242.03,990339.0
2022-10-24 20:30:00,243.82,246.61,240.31,244.98,1306294.0
2022-10-25 20:30:00,241.13,258.92,239.75,257.62,1602300.0
2022-10-26 20:30:00,257.1,262.88,254.89,256.97,1156670.0
2022-10-27 20:30:00,258.95,263.69,258.04,261.0,1017427.0
2022-10-28 20:30:00,260.25,269.99,259.16,269.09,858569.0
2022-10-31 20:30:00,266.79,268.7,263.88,264.87,882596.0
2022-11-01 20:30:00,268.9,270.74,263.61,264.35,789467.0
2022-11-02 20:30:00,263.43,266.68,256.09,256.11,939582.0
2022-11-03 20:30:00,252.35,257.07,251.98,254.62,540271.0
2022-11-04 20:30:00,258.47,260.97,254.0,258.96,577105.0
2022-11-07 21:30:00,262.79,264.69,260.12,264.39,524119.0
2022-11-08 21:30:00,265.85,269.995,264.15,267.14,733244.0
2022-11-09 21:30:00,265.29,267.52,261.71,262.48,514503.0
2022-11-10 21:30:00,278.18,294.65,275.0,294.26,1585542.0
2022-11-11 21:30:00,297.25,312.86,295.22,310.37,1882098.0
2022-11-14 21:30:00,306.33,307.595,293.45,293.6,1075356.0
2022-11-15 21:30:00,302.54,304.61,295.83,298.74,861908.0
2022-11-16 21:30:00,298.01,299.13,294.24,296.74,801243.0
2022-11-17 21:30:00,291.07,291.07,285.48,289.8,845338.0
2022-11-18 21:30:00,294.55,296.37,287.56,292.33,697499.0
2022-11-21 21:30:00,290.13,294.065,288.6,291.94,555101.0
2022-11-22 21:30:00,292.53,295.26,290.28,294.36,381560.0
2022-11-23 21:30:00,294.55,299.11,293.18,297.96,397887.0
2022-11-25 21:30:00,296.49,302.33,295.73,301.0,430382.0
2022-11-28 21:30:00,296.02,301.015,291.39,291.89,727426.0
2022-11-29 21:30:00,291.09,292.87,288.12,289.53,576237.0
2022-11-30 21:30:00,289.21,298.46,284.43,298.27,1354397.0
2022-12-01 21:30:00,300.66,308.87,300.66,306.08,832480.0
2022-12-02 21:30:00,301.28,303.84,297.47,301.73,479258.0
2022-12-05 21:30:00,297.39,298.46,290.5,291.3,702364.0
2022-12-06 21:30:00,293.12,294.36,291.16,292.6,647395.0
2022-12-07 21:30:00,291.15,293.955,289.55,290.68,595993.0
2022-12-08 21:30:00,291.17,294.45,288.99,289.86,842685.0
2022-12-09 21:30:00,288.5,290.74,287.46,287.97,620446.0
2022-12-12 21:30:00,288.74,291.09,287.445,291.04,870187.0
2022-12-13 21:30:00,307.38,310.64,298.32,301.63,1067636.0
2022-12-14 21:30:00,300.2,305.27,294.865,297.62,1041071.0
2022-12-15 21:30:00,292.505,293.31,286.42,286.86,717908.0
2022-12-16 21:30:00,282.35,284.4,279.15,281.76,1024227.0
2022-12-19 21:30:00,279.77,281.22,276.2041,278.32,525076.0
2022-12-20 21:30:00,276.97,279.625,274.81,274.88,583791.0
2022-12-21 21:30:00,278.19,282.51,276.62,282.42,644465.0
2022-12-22 21:30:00,280.24,281.0,275.19,279.19,446092.0
2022-12-23 21:30:00,278.39,280.6258,276.87,278.82,320618.0
2022-12-27 21:30:00,277.83,278.92,275.195,276.36,424694.0
2022-12-28 21:30:00,276.24,279.35,272.6975,273.02,395667.0
2022-12-29 21:30:00,276.0,283.085,275.725,282.93,316652.0
2022-12-30 21:30:00,279.29,279.645,275.01,278.62,431998.0
2023-01-03 21:30:00,283.5,284.9,274.805,276.47,613837.0
2023-01-04 21:30:00,281.47,285.61,279.872,284.11,588604.0
2023-01-05 21:30:00,280.48,281.77,275.9,276.69,407707.0
2023-01-06 21:30:00,278.72,289.78,275.67,289.7,572832.0
2023-01-09 21:30:00,292.29,297.76,290.4,290.79,752314.0
2023-01-10 21:30:00,289.86,297.44,289.86,297.25,472508.0
2023-01-11 21:30:00,299.95,308.06,298.935,307.43,769400.0
2023-01-12 21:30:00,309.66,312.895,304.2,312.4,789515.0
2023-01-13 21:30:00,309.02,315.0,308.92,314.53,835832.0
2023-01-17 21:30:00,314.6,317.23,312.49,313.58,1659605.0
2023-01-18 21:30:00,316.73,321.62,314.835,316.48,1811508.0
2023-01-19 21:30:00,312.25,317.23,308.22,312.96,880486.0
2023-01-20 21:30:00,315.01,322.39,313.08,320.47,2579713.0
2023-01-23 21:30:00,318.16,324.56,318.1,320.19,917375.0
2023-01-24 21:30:00,317.47,319.95,313.93,315.36,1117431.0
2023-01-25 21:30:00,310.74,315.87,307.6,315.73,1261424.0
2023-01-26 21:30:00,317.27,318.94,314.04,318.21,913303.0
2023-01-27 21:30:00,315.55,320.92,315.33,319.58,630137.0
2023-01-30 21:30:00,315.62,318.83,313.41,314.2,973510.0
2023-01-31 21:30:00,319.21,324.25,316.54,322.75,1526691.0
2023-02-01 21:30:00,320.8,326.16,318.52,323.27,1516477.0
2023-02-02 21:30:00,328.88,335.91,326.2,329.49,1196954.0
2023-02-03 21:30:00,322.68,325.28,318.04,324.36,1053592.0
2023-02-06 21:30:00,319.49,320.15,313.6,314.52,865244.0
2023-02-07 21:30:00,312.09,318.36,310.08,317.89,834786.0
2023-02-08 21:30:00,316.53,317.27,311.11,311.99,549902.0
2023-02-09 21:30:00,315.11,315.11,305.96,307.01,865750.0
2023-02-10 21:30:00,304.66,307.24,303.44,306.77,525418.0
2023-02-13 21:30:00,307.88,313.56,307.605,313.55,588561.0
2023-02-14 21:30:00,312.98,314.525,309.045,309.07,695528.0
2023-02-15 21:30:00,305.66,310.87,305.66,310.46,609952.0
2023-02-16 21:30:00,305.01,306.17,302.11,302.5,649510.0
2023-02-17 21:30:00,299.84,302.09,297.7425,301.45,851046.0
2023-02-21 21:30:00,297.03,298.13,292.52,294.84,819620.0
2023-02-22 21:30:00,295.48,296.92,291.92,294.41,858480.0
2023-02-23 21:30:00,295.0,296.5,289.44,294.44,574749.0
2023-02-24 21:30:00,287.98,290.31,286.325,289.24,550662.0
2023-02-27 21:30:00,294.03,294.03,288.86,289.71,395646.0
2023-02-28 21:30:00,289.23,293.87,288.05,290.15,832717.0
2023-03-01 21:30:00,288.38,292.88,288.38,289.28,465642.0
2023-03-02 21:30:00,285.15,290.61,284.8,290.34,745883.0
2023-03-03 21:30:00,293.23,299.39,292.1981,298.62,708896.0
2023-03-06 21:30:00,298.74,304.2,298.65,303.48,888525.0
2023-03-07 21:30:00,303.75,304.07,292.74,293.49,807026.0
2023-03-08 21:30:00,293.35,295.74,291.35,294.12,856344.0
2023-03-09 21:30:00,295.7,302.945,293.55,295.05,1124726.0
2023-03-10 21:30:00,295.67,296.485,283.89,285.09,1162055.0
2023-03-13 20:30:00,280.16,289.72,278.23,285.31,1515175.0
2023-03-14 20:30:00,289.93,296.22,288.74,293.02,896497.0
2023-03-15 20:30:00,288.8,293.11,287.1,292.79,960188.0
2023-03-16 20:30:00,291.19,300.315,290.475,297.95,652473.0
2023-03-17 20:30:00,296.26,299.755,291.05,294.25,1673651.0
2023-03-20 20:30:00,295.35,295.35,288.43,291.44,951980.0
2023-03-21 20:30:00,295.37,298.62,293.8,297.09,776262.0
2023-03-22 20:30:00,296.65,300.58,290.77,290.83,843997.0
2023-03-23 20:30:00,290.79,294.21,288.81,290.37,676352.0
2023-03-24 20:30:00,287.39,293.4,285.13,292.73,569128.0
2023-03-27 20:30:00,296.42,296.645,291.6,293.18,703397.0
2023-03-28 20:30:00,293.07,294.795,292.0,293.99,540636.0
2023-03-29 20:30:00,297.6,299.99,296.63,299.55,517130.0
2023-03-30 20:30:00,302.59,303.96,298.92,300.94,448660.0
2023-03-31 20:30:00,303.16,306.215,301.0,306.02,641502.0
2023-04-03 20:30:00,304.16,305.825,301.23,304.3,937486.0
2023-04-04 20:30:00,305.97,310.29,302.385,303.94,743350.0
2023-04-05 20:30:00,303.23,304.04,300.28,302.85,584168.0
2023-04-06 20:30:00,302.02,302.84,296.16,298.62,564454.0
2023-04-10 20:30:00,295.08,296.765,290.98,295.66,492602.0
2023-04-11 20:30:00,296.81,300.21,296.81,299.32,415035.0
2023-04-12 20:30:00,302.65,303.8299,297.78,298.18,785956.0
2023-04-13 20:30:00,299.37,304.01,297.64,303.9,622036.0
2023-04-14 20:30:00,303.85,306.07,300.84,302.32,520204.0
2023-04-17 20:30:00,301.15,304.07,299.8,303.36,446547.0
2023-04-18 20:30:00,304.83,305.68,302.2801,305.33,632233.0
2023-04-19 20:30:00,303.7,305.66,302.64,303.14,736147.0
2023-04-20 20:30:00,300.21,304.37,300.21,302.73,604456.0
2023-04-21 20:30:00,303.95,304.0,299.83,303.59,522234.0
2023-04-24 20:30:00,304.23,304.65,300.64,302.65,748310.0
2023-04-25 20:30:00,306.75,316.55,305.34,306.45,1142111.0
2023-04-26 20:30:00,306.73,308.8,303.95,304.92,989597.0
2023-04-27 20:30:00,308.24,312.24,305.44,311.4,730101.0
2023-04-28 20:30:00,311.14,313.42,309.02,313.12,578318.0
2023-05-01 20:30:00,312.23,314.965,311.92,313.28,560571.0
2023-05-02 20:30:00,310.7,311.155,304.08,305.77,598444.0
2023-05-03 20:30:00,307.03,309.0199,299.94,300.23,700219.0
2023-05-04 20:30:00,299.38,301.35,296.45,299.65,947171.0
2023-05-05 20:30:00,303.36,305.67,303.0,304.64,873694.0
2023-05-08 20:30:00,305.73,306.62,304.11,305.94,494160.0
2023-05-09 20:30:00,304.63,307.59,304.1,305.93,584527.0
2023-05-10 20:30:00,308.76,310.99,307.12,310.58,1072068.0
2023-05-11 20:30:00,311.11,311.36,308.6,308.95,846171.0
2023-05-12 20:30:00,310.04,311.31,307.9,309.71,630494.0
2023-05-15 20:30:00,310.9,314.05,309.885,311.08,725043.0
2023-05-16 20:30:00,309.84,310.84,307.03,307.43,871593.0
2023-05-17 20:30:00,309.94,311.355,306.71,309.48,876178.0
2023-05-18 20:30:00,308.95,314.37,308.0,314.15,452367.0
2023-05-19 20:30:00,315.1,317.9575,312.97,315.03,589831.0
2023-05-22 20:30:00,314.92,322.215,314.92,321.38,700121.0
2023-05-23 20:30:00,318.36,319.935,311.85,312.79,695848.0
2023-05-24 20:30:00,310.97,311.94,308.27,309.03,639940.0
2023-05-25 20:30:00,310.54,311.0,308.49,309.67,542829.0
2023-05-26 20:30:00,309.77,313.295,309.04,313.0,764339.0
2023-05-30 20:30:00,315.24,319.62,312.975,313.54,697968.0
2023-05-31 20:30:00,313.05,317.0,310.84,316.88,2860646.0
2023-06-01 20:30:00,316.55,324.945,316.55,323.67,750673.0
2023-06-02 20:30:00,325.78,329.7,325.0,326.99,917246.0
2023-06-05 20:30:00,326.38,330.43,325.49,328.8,720721.0
2023-06-06 20:30:00,328.34,331.41,328.34,330.69,561649.0
2023-06-07 20:30:00,331.42,332.18,326.3201,327.48,542600.0
2023-06-08 20:30:00,326.74,333.9,324.78,333.24,603354.0
2023-06-09 20:30:00,333.87,338.26,332.63,335.48,1017429.0
2023-06-12 20:30:00,335.73,337.4,332.95,335.59,595030.0
2023-06-13 20:30:00,335.5,340.82,335.5,338.8,1500647.0
2023-06-14 20:30:00,338.8,343.12,338.67,340.71,467539.0
2023-06-15 20:30:00,341.11,350.0,340.465,348.31,573142.0
2023-06-16 20:30:00,350.39,351.06,341.76,341.85,1243316.0
2023-06-20 20:30:00,338.34,341.38,338.34,340.19,728716.0
2023-06-21 20:30:00,338.2,339.4,334.15,338.54,764802.0
2023-06-22 20:30:00,336.17,337.055,333.0,335.84,845053.0
2023-06-23 20:30:00,333.55,338.23,331.62,337.28,934265.0
2023-06-26 20:30:00,336.59,337.43,334.18,334.76,525248.0
2023-06-27 20:30:00,336.95,339.62,335.725,338.83,379809.0
2023-06-28 20:30:00,338.77,341.75,337.27,341.59,563230.0
2023-06-29 20:30:00,341.88,344.835,340.42,344.45,384459.0
2023-06-30 20:30:00,347.19,350.97,346.0,347.72,1037223.0
2023-07-03 20:30:00,345.81,346.58,341.8,346.39,332973.0
2023-07-05 20:30:00,344.5,347.31,342.96,346.96,655676.0
2023-07-06 20:30:00,342.53,343.17,338.59,342.22,957306.0
2023-07-07 20:30:00,339.68,344.44,338.8,339.57,812387.0
2023-07-10 20:30:00,340.14,344.585,340.14,342.1,467452.0
2023-07-11 20:30:00,341.81,342.575,338.03,339.26,746217.0
2023-07-12 20:30:00,344.26,348.235,342.965,347.21,892775.0
2023-07-13 20:30:00,349.26,351.78,347.79,350.51,728459.0
2023-07-14 20:30:00,351.24,353.75,350.205,353.15,572847.0
2023-07-17 20:30:00,354.25,357.11,351.96,356.41,665131.0
2023-07-18 20:30:00,355.58,359.88,355.135,359.44,585037.0
2023-07-19 20:30:00,359.03,361.385,357.72,359.54,719998.0
2023-07-20 20:30:00,357.51,361.0,357.21,358.85,747899.0
2023-07-21 20:30:00,359.55,359.615,356.65,357.78,2170079.0
2023-07-24 20:30:00,357.21,359.28,355.325,356.88,1001606.0
2023-07-25 20:30:00,354.55,363.19,351.84,361.7,1119256.0
2023-07-26 20:30:00,360.9,361.76,354.225,359.25,1005875.0
2023-07-27 20:30:00,358.9,358.9,347.835,351.39,1309260.0
2023-07-28 20:30:00,355.5,357.08,351.43,353.46,668526.0
2023-07-31 20:30:00,354.75,354.915,350.19,352.75,698006.0
2023-08-01 20:30:00,350.45,353.33,349.71,352.36,569727.0
2023-08-02 20:30:00,348.1,349.81,342.19,343.67,1059862.0
2023-08-03 20:30:00,341.19,342.035,336.6979,338.05,890027.0
2023-08-04 20:30:00,338.35,343.33,336.26,340.05,802532.0
2023-08-07 20:30:00,342.13,342.44,339.21,342.41,547731.0
2023-08-08 20:30:00,339.89,339.89,333.685,337.82,582712.0
2023-08-09 20:30:00,337.32,340.88,336.93,337.78,499595.0
2023-08-10 20:30:00,339.04,342.0,337.34,339.29,515335.0
2023-08-11 20:30:00,337.69,338.77,335.45,336.7,359452.0
2023-08-14 20:30:00,336.81,339.45,335.78,338.78,350530.0
2023-08-15 20:30:00,336.78,337.93,331.65,332.74,469231.0
2023-08-16 20:30:00,331.23,335.54,330.93,331.56,512644.0
2023-08-17 20:30:00,331.54,332.96,328.26,328.5,682255.0
2023-08-18 20:30:00,324.65,327.71,323.01,327.02,658604.0
