datetime,open,high,low,close,volume
2021-12-17 21:30:00,84.76,85.13,83.645,83.82,4627322.0
2021-12-20 21:30:00,83.23,84.25,82.66,84.04,1592437.0
2021-12-21 21:30:00,84.46,84.63,83.05,83.37,1368182.0
2021-12-22 21:30:00,83.35,83.94,83.14,83.85,4738904.0
2021-12-23 21:30:00,84.09,84.34,83.64,83.77,1313523.0
2021-12-27 21:30:00,83.55,83.93,83.3076,83.73,974283.0
2021-12-28 21:30:00,83.73,84.41,83.61,84.4,786614.0
2021-12-29 21:30:00,84.57,85.18,84.27,85.1,1343333.0
2021-12-30 21:30:00,85.22,85.39,84.66,85.18,1396485.0
2021-12-31 21:30:00,85.04,85.6,84.67,85.32,1048013.0
2022-01-03 21:30:00,85.35,85.43,84.02,85.13,1450519.0
2022-01-04 21:30:00,84.86,85.92,84.69,84.97,2844596.0
2022-01-05 21:30:00,85.0,86.25,84.955,85.55,3592317.0
2022-01-06 21:30:00,86.05,86.14,84.91,85.37,3841840.0
2022-01-07 21:30:00,85.02,86.07,84.5,85.67,3727362.0
2022-01-10 21:30:00,85.75,86.18,84.49,84.78,3870630.0
2022-01-11 21:30:00,84.75,85.09,82.1,83.07,2965461.0
2022-01-12 21:30:00,82.66,83.26,82.33,83.19,2147410.0
2022-01-13 21:30:00,83.14,84.26,82.84,83.94,1584702.0
2022-01-14 21:30:00,84.0,84.23,82.93,83.52,2202867.0
2022-01-18 21:30:00,82.81,82.94,81.35,81.99,3263270.0
2022-01-19 21:30:00,82.1,82.98,81.595,82.15,1976358.0
2022-01-20 21:30:00,81.88,82.8,81.43,82.04,2727086.0
2022-01-21 21:30:00,82.64,83.72,82.28,82.66,4222076.0
2022-01-24 21:30:00,82.5,83.34,80.115,81.99,3852217.0
2022-01-25 21:30:00,81.34,82.705,81.3,81.81,3044441.0
2022-01-26 21:30:00,81.81,82.45,80.78,81.38,4293131.0
2022-01-27 21:30:00,82.15,83.43,81.902,82.76,2890799.0
2022-01-28 21:30:00,82.76,84.74,82.2,84.63,2515684.0
2022-01-31 21:30:00,85.0,86.55,84.42,86.45,5553954.0
2022-02-01 21:30:00,86.77,87.2,85.13,86.05,2343364.0
2022-02-02 21:30:00,85.71,87.235,85.53,87.15,1798478.0
2022-02-03 21:30:00,86.98,87.67,86.651,86.99,1382698.0
2022-02-04 21:30:00,86.21,86.98,85.27,86.09,2578830.0
2022-02-07 21:30:00,86.21,86.91,85.39,86.6,1759033.0
2022-02-08 21:30:00,86.85,87.11,86.19,86.42,1602412.0
2022-02-09 21:30:00,86.87,87.18,86.2,86.38,1461706.0
2022-02-10 21:30:00,85.65,85.93,83.83,84.03,1592137.0
2022-02-11 21:30:00,84.22,84.939,83.75,84.26,1671256.0
2022-02-14 21:30:00,84.37,84.71,82.11,83.02,1902611.0
2022-02-15 21:30:00,82.62,82.89,80.92,81.36,1268734.0
2022-02-16 21:30:00,81.25,81.57,80.115,81.08,2466803.0
2022-02-17 21:30:00,81.27,81.89,80.405,81.45,1939100.0
2022-02-18 21:30:00,81.19,84.8,81.12,84.61,3880242.0
2022-02-22 21:30:00,84.72,85.29,83.29,84.75,2382057.0
2022-02-23 21:30:00,85.01,85.43,84.28,84.4,2387156.0
2022-02-24 21:30:00,83.95,84.4,81.54,83.31,2479429.0
2022-02-25 21:30:00,84.28,86.33,84.0,85.94,1883952.0
2022-02-28 21:30:00,85.09,86.13,84.9,85.77,2439444.0
2022-03-01 21:30:00,86.24,87.14,84.305,85.38,2122219.0
2022-03-02 21:30:00,85.51,87.58,85.51,86.91,1728722.0
2022-03-03 21:30:00,87.0,88.41,86.97,88.29,1700481.0
2022-03-04 21:30:00,88.0,89.9,87.84,89.88,1754268.0
2022-03-07 21:30:00,89.92,90.28,88.68,90.14,1809147.0
2022-03-08 21:30:00,90.45,90.9797,88.74,88.75,1545968.0
2022-03-09 21:30:00,89.53,89.83,88.16,88.38,1524231.0
2022-03-10 21:30:00,88.05,89.7,88.02,89.47,1353228.0
2022-03-11 21:30:00,89.31,90.62,89.16,89.34,1405856.0
2022-03-14 20:30:00,90.04,90.38,88.8,89.52,1443355.0
2022-03-15 20:30:00,90.43,90.81,89.75,90.4,1545197.0
2022-03-16 20:30:00,90.14,90.34,88.43,89.64,1651575.0
2022-03-17 20:30:00,89.77,90.54,89.08,90.01,1913822.0
2022-03-18 20:30:00,89.95,90.0,88.1,88.7,3430890.0
2022-03-21 20:30:00,89.2,90.4031,89.145,89.57,1247614.0
2022-03-22 20:30:00,89.83,89.87,88.45,89.29,1441433.0
2022-03-23 20:30:00,89.51,90.515,88.65,89.94,1265191.0
2022-03-24 20:30:00,90.46,91.43,89.8405,91.41,1462876.0
2022-03-25 20:30:00,91.68,92.95,91.5,92.68,1567107.0
2022-03-28 20:30:00,92.83,93.13,91.75,93.05,1185112.0
2022-03-29 20:30:00,93.09,93.69,92.51,93.52,1284208.0
2022-03-30 20:30:00,93.65,94.75,93.21,94.73,1352313.0
2022-03-31 20:30:00,94.68,95.74,94.44,94.68,2073802.0
2022-04-01 20:30:00,94.36,96.11,93.6,96.11,1906898.0
2022-04-04 20:30:00,95.72,95.72,93.99,95.45,1893283.0
2022-04-05 20:30:00,95.5,97.0,95.5,96.15,1545537.0
2022-04-06 20:30:00,96.59,98.54,96.09,98.4,1835058.0
2022-04-07 20:30:00,98.4,98.65,97.12,97.56,1955977.0
2022-04-08 20:30:00,98.0,98.19,96.52,97.91,1546288.0
2022-04-11 20:30:00,97.13,97.85,96.21,96.6,1861180.0
2022-04-12 20:30:00,96.09,97.98,95.7,97.8,2667289.0
2022-04-13 20:30:00,98.0,98.09,97.06,97.9,1792915.0
2022-04-14 20:30:00,98.26,98.59,97.73,98.03,1272555.0
2022-04-18 20:30:00,98.4,98.61,96.54,96.94,1003429.0
2022-04-19 20:30:00,97.41,98.24,97.08,98.01,1132786.0
2022-04-20 20:30:00,98.65,99.22,98.38,98.41,1344149.0
2022-04-21 20:30:00,98.12,99.13,97.6701,98.19,1913537.0
2022-04-22 20:30:00,98.0,98.14,96.33,96.49,2026953.0
2022-04-25 20:30:00,97.01,97.01,94.13,96.05,1666347.0
2022-04-26 20:30:00,95.93,97.32,95.13,95.16,1436300.0
2022-04-27 20:30:00,95.26,96.29,94.2,94.73,1431721.0
2022-04-28 20:30:00,95.05,95.95,94.45,95.44,1096768.0
2022-04-29 20:30:00,95.04,95.11,92.62,92.74,3999980.0
2022-05-02 20:30:00,93.61,93.9,90.95,92.01,1721880.0
2022-05-03 20:30:00,92.12,94.24,92.08,92.28,1518615.0
2022-05-04 20:30:00,92.89,93.64,92.345,93.5,1859838.0
2022-05-05 20:30:00,93.17,93.92,92.18,92.66,1606064.0
2022-05-06 20:30:00,91.6,94.47,91.0,93.98,1747179.0
2022-05-09 20:30:00,93.39,95.466,92.21,94.38,2088851.0
2022-05-10 20:30:00,94.47,96.02,91.99,92.65,2107370.0
2022-05-11 20:30:00,93.03,95.6,92.72,94.28,1662367.0
2022-05-12 20:30:00,94.34,94.93,92.95,94.35,2167709.0
2022-05-13 20:30:00,95.01,95.465,93.75,95.4,1735572.0
2022-05-16 20:30:00,95.7,96.13,94.855,95.04,1639638.0
2022-05-17 20:30:00,94.89,95.67,93.06,95.5,1589615.0
2022-05-18 20:30:00,95.85,96.4,95.02,95.22,2151123.0
2022-05-19 20:30:00,94.97,94.99,93.33,94.82,1991592.0
2022-05-20 20:30:00,95.05,96.03,94.381,95.81,2400453.0
2022-05-23 20:30:00,97.45,98.84,96.5,97.68,2778345.0
2022-05-24 20:30:00,97.79,100.48,97.15,100.39,1853187.0
2022-05-25 20:30:00,100.39,100.7599,99.71,100.32,1878031.0
2022-05-26 20:30:00,100.9,101.1174,99.76,99.87,1480271.0
2022-05-27 20:30:00,99.35,100.665,99.25,100.58,1321799.0
2022-05-31 20:30:00,99.78,100.36,98.83,99.26,3889638.0
2022-06-01 20:30:00,99.33,99.4,97.48,98.63,1970838.0
2022-06-02 20:30:00,98.95,98.99,96.78,98.58,1487737.0
2022-06-03 20:30:00,98.43,98.69,97.8,97.91,1093831.0
2022-06-06 20:30:00,98.4,99.235,97.67,98.1,983886.0
2022-06-07 20:30:00,97.81,98.63,96.8,98.48,1810885.0
2022-06-08 20:30:00,98.1,98.26,96.84,97.04,1054802.0
2022-06-09 20:30:00,97.02,97.305,94.4,94.51,1270756.0
2022-06-10 20:30:00,93.57,95.88,93.02,95.15,1946355.0
2022-06-13 20:30:00,94.24,94.795,90.64,91.15,2157381.0
2022-06-14 20:30:00,91.24,91.68,87.58,88.78,1922313.0
2022-06-15 20:30:00,89.3,89.84,87.18,88.25,1924766.0
2022-06-16 20:30:00,87.43,89.46,86.26,87.67,2640691.0
2022-06-17 20:30:00,87.92,88.28,86.09,86.88,4185862.0
2022-06-21 20:30:00,86.88,88.5,86.65,88.21,2130840.0
2022-06-22 20:30:00,87.81,89.58,87.7337,88.9,1732667.0
2022-06-23 20:30:00,89.08,91.64,89.015,91.31,1800900.0
2022-06-24 20:30:00,91.64,93.18,91.37,92.93,1666975.0
2022-06-27 20:30:00,92.59,94.0164,92.246,93.56,1350624.0
2022-06-28 20:30:00,93.98,94.77,93.815,94.12,1575113.0
2022-06-29 20:30:00,94.23,95.11,94.23,94.72,1257170.0
2022-06-30 20:30:00,94.29,96.13,94.12,95.1,2282078.0
2022-07-01 20:30:00,95.56,97.51,94.81,97.24,2030185.0
2022-07-05 20:30:00,97.2,97.295,90.86,92.69,2973357.0
2022-07-06 20:30:00,93.02,94.25,92.19,93.1,1835509.0
2022-07-07 20:30:00,93.12,93.73,92.0344,92.3,1581041.0
2022-07-08 20:30:00,92.69,92.83,91.72,91.97,1375341.0
2022-07-11 20:30:00,91.49,93.01,91.45,92.93,1602289.0
2022-07-12 20:30:00,92.54,93.92,92.27,92.82,1507634.0
2022-07-13 20:30:00,92.18,93.345,91.77,92.53,1230098.0
2022-07-14 20:30:00,90.84,93.06,90.711,92.84,1184706.0
2022-07-15 20:30:00,93.6,93.61,92.205,93.4,2464014.0
2022-07-18 20:30:00,93.0,93.315,91.55,91.63,1403884.0
2022-07-19 20:30:00,92.02,92.79,91.68,92.22,1047381.0
2022-07-20 20:30:00,92.13,92.14,90.59,90.64,1427983.0
2022-07-21 20:30:00,90.41,90.94,89.79,90.82,1302118.0
2022-07-22 20:30:00,91.29,92.48,90.855,92.44,1098152.0
2022-07-25 20:30:00,92.12,94.15,91.95,94.09,1159155.0
2022-07-26 20:30:00,93.97,95.37,93.91,95.36,1484333.0
2022-07-27 20:30:00,95.0,95.88,94.57,95.69,1457787.0
2022-07-28 20:30:00,96.53,98.63,96.29,98.48,1455699.0
2022-07-29 20:30:00,98.39,99.76,98.37,99.27,3687132.0
2022-08-01 20:30:00,99.03,99.49,97.57,98.33,3333031.0
2022-08-02 20:30:00,99.04,99.18,97.86,98.05,1662243.0
2022-08-03 20:30:00,97.55,98.29,95.825,98.1,1833829.0
2022-08-04 20:30:00,98.27,98.75,97.39,97.43,1820410.0
2022-08-05 20:30:00,97.35,97.68,95.42,97.19,1669136.0
2022-08-08 20:30:00,97.75,99.1,97.7,98.5,1200351.0
2022-08-09 20:30:00,99.09,99.52,98.675,98.91,964058.0
2022-08-10 20:30:00,99.23,99.41,98.05,98.99,989919.0
2022-08-11 20:30:00,98.89,99.72,98.37,98.48,1199824.0
2022-08-12 20:30:00,98.96,99.58,98.68,99.11,1955194.0
2022-08-15 20:30:00,99.21,100.4,98.89,100.29,1055621.0
2022-08-16 20:30:00,99.42,100.39,99.17,100.02,1155363.0
2022-08-17 20:30:00,99.64,100.86,99.59,100.58,1002040.0
2022-08-18 20:30:00,100.79,101.31,100.5,100.93,950797.0
2022-08-19 20:30:00,101.23,101.57,100.31,100.55,1179186.0
2022-08-22 20:30:00,100.25,100.6,99.2,99.41,1597895.0
2022-08-23 20:30:00,99.57,99.75,98.34,98.76,930396.0
2022-08-24 20:30:00,98.56,98.96,97.94,98.88,1007928.0
2022-08-25 20:30:00,98.89,99.55,98.23,99.46,1109714.0
2022-08-26 20:30:00,99.46,99.7,98.33,98.53,1098603.0
2022-08-29 20:30:00,98.19,99.81,97.44,99.21,1017863.0
2022-08-30 20:30:00,99.05,99.46,97.91,98.3,1185403.0
2022-08-31 20:30:00,98.36,99.36,97.73,97.74,1962953.0
2022-09-01 20:30:00,97.78,99.62,97.58,99.44,1234781.0
2022-09-02 20:30:00,99.84,100.6,98.2,98.48,1178265.0
2022-09-06 20:30:00,98.58,99.29,97.5,97.75,1264309.0
2022-09-07 20:30:00,98.32,101.45,98.225,101.23,1685798.0
2022-09-08 20:30:00,101.0,101.5,100.28,100.66,1252635.0
2022-09-09 20:30:00,101.22,101.47,99.98,100.85,1146393.0
2022-09-12 20:30:00,100.97,102.21,100.59,101.92,1387804.0
2022-09-13 20:30:00,101.12,101.39,98.33,98.82,1562606.0
2022-09-14 20:30:00,98.78,100.76,98.75,99.97,1476724.0
2022-09-15 20:30:00,99.59,99.59,97.31,97.64,1302298.0
2022-09-16 20:30:00,97.88,98.3733,97.24,97.41,2872301.0
2022-09-19 20:30:00,97.15,98.52,96.65,98.47,951819.0
2022-09-20 20:30:00,97.83,97.84,96.48,97.37,865771.0
2022-09-21 20:30:00,97.99,99.07,96.2,96.24,955661.0
2022-09-22 20:30:00,96.02,96.93,95.23,96.42,871701.0
2022-09-23 20:30:00,95.46,96.07,94.27,95.47,1206334.0
2022-09-26 20:30:00,95.11,95.28,92.28,93.17,1652474.0
2022-09-27 20:30:00,93.56,93.815,90.61,90.77,2319304.0
2022-09-28 20:30:00,91.88,91.88,90.28,90.82,2224452.0
2022-09-29 20:30:00,90.41,90.56,87.2,87.66,2057785.0
2022-09-30 20:30:00,88.15,88.54,85.445,85.76,3118382.0
2022-10-03 20:30:00,87.26,89.42,86.92,87.66,2289773.0
2022-10-04 20:30:00,87.77,89.195,87.19,89.11,1768003.0
2022-10-05 20:30:00,88.02,88.05,85.53,86.3,1808903.0
2022-10-06 20:30:00,85.92,86.17,83.77,84.0,1887183.0
2022-10-07 20:30:00,84.14,84.29,81.18,81.58,1855832.0
2022-10-10 20:30:00,81.58,82.62,81.29,81.49,1458393.0
2022-10-11 20:30:00,81.48,82.43,81.05,81.6,1955992.0
2022-10-12 20:30:00,81.22,81.395,79.41,79.47,1999152.0
2022-10-13 20:30:00,78.76,82.39,78.1,82.15,1948960.0
2022-10-14 20:30:00,83.25,83.26,81.27,81.91,3156458.0
2022-10-17 20:30:00,83.03,84.49,82.82,83.02,1667961.0
2022-10-18 20:30:00,84.07,85.075,83.82,85.0,1647613.0
2022-10-19 20:30:00,83.97,84.79,83.3,84.54,1455921.0
2022-10-20 20:30:00,84.35,84.46,83.02,83.42,2384584.0
2022-10-21 20:30:00,83.77,85.41,82.71,84.87,2417690.0
2022-10-24 20:30:00,85.47,86.12,84.335,84.69,1595862.0
2022-10-25 20:30:00,84.72,86.11,84.52,85.85,1535397.0
2022-10-26 20:30:00,86.38,86.88,85.49,85.74,1941216.0
2022-10-27 20:30:00,86.35,87.6,86.05,86.42,1586752.0
2022-10-28 20:30:00,86.76,88.49,86.76,88.45,1605174.0
2022-10-31 20:30:00,88.45,88.905,87.63,87.96,2381395.0
2022-11-01 20:30:00,88.02,88.33,86.96,88.02,1261693.0
2022-11-02 20:30:00,87.86,90.0,87.81,88.21,1689289.0
2022-11-03 20:30:00,87.82,89.34,86.95,88.73,1583275.0
2022-11-04 20:30:00,88.53,90.13,87.705,90.04,1969655.0
2022-11-07 21:30:00,89.95,90.03,86.99,87.65,1600268.0
2022-11-08 21:30:00,88.15,89.13,87.76,88.29,1277066.0
2022-11-09 21:30:00,88.27,89.1,87.43,87.67,1624017.0
2022-11-10 21:30:00,89.79,91.17,88.47,90.95,1711882.0
2022-11-11 21:30:00,90.82,91.01,88.15,89.12,2556788.0
2022-11-14 21:30:00,89.42,91.03,89.33,89.33,1845517.0
2022-11-15 21:30:00,88.99,89.93,88.83,89.7,2197243.0
2022-11-16 21:30:00,90.0,92.53,90.0,91.34,3049295.0
2022-11-17 21:30:00,90.59,91.24,90.14,90.81,1752089.0
2022-11-18 21:30:00,91.66,93.57,91.66,93.53,1959767.0
2022-11-21 21:30:00,93.73,94.8,93.53,94.15,1171989.0
2022-11-22 21:30:00,94.52,95.81,94.34,95.22,2231613.0
2022-11-23 21:30:00,95.06,96.84,94.75,96.67,1957878.0
2022-11-25 21:30:00,97.03,97.6432,96.67,97.5,830009.0
2022-11-28 21:30:00,97.01,97.5,95.92,96.54,1596888.0
2022-11-29 21:30:00,96.11,96.39,95.42,96.3,1342073.0
2022-11-30 21:30:00,96.19,98.53,95.78,98.04,4302722.0
2022-12-01 21:30:00,98.6,99.59,97.61,97.85,1850468.0
2022-12-02 21:30:00,97.26,97.71,96.7,97.35,1719742.0
2022-12-05 21:30:00,96.53,97.65,96.4,97.37,1521585.0
2022-12-06 21:30:00,97.44,97.99,96.555,97.56,1600929.0
2022-12-07 21:30:00,97.34,98.39,96.41,96.59,1368265.0
2022-12-08 21:30:00,96.51,97.64,96.31,97.59,1005855.0
2022-12-09 21:30:00,97.01,97.605,96.44,96.53,1485369.0
2022-12-12 21:30:00,97.18,98.355,96.55,98.35,1225465.0
2022-12-13 21:30:00,99.49,99.78,97.43,98.51,1396347.0
2022-12-14 21:30:00,98.53,99.97,97.75,98.44,1983823.0
2022-12-15 21:30:00,97.91,98.4499,96.56,96.98,1865509.0
2022-12-16 21:30:00,96.02,96.66,94.24,95.17,3946595.0
2022-12-19 21:30:00,95.11,96.33,94.37,94.85,1347972.0
2022-12-20 21:30:00,94.83,95.52,94.07,94.59,1846802.0
2022-12-21 21:30:00,95.0,95.74,94.65,95.72,1521070.0
2022-12-22 21:30:00,95.63,95.63,93.7723,95.16,1050025.0
2022-12-23 21:30:00,95.08,96.01,95.08,95.85,1278545.0
2022-12-27 21:30:00,96.04,96.84,95.78,96.55,1352000.0
2022-12-28 21:30:00,96.81,97.02,95.82,95.97,1318181.0
2022-12-29 21:30:00,96.48,97.26,96.115,96.49,1193906.0
2022-12-30 21:30:00,96.62,96.75,94.545,95.31,1224392.0
2023-01-03 21:30:00,95.46,96.37,93.93,95.76,2098422.0
2023-01-04 21:30:00,96.24,97.435,95.943,96.59,1878466.0
2023-01-05 21:30:00,95.89,96.3825,94.43,95.29,1891605.0
2023-01-06 21:30:00,96.27,98.07,96.02,97.83,1414461.0
2023-01-09 21:30:00,96.81,98.65,96.2926,97.72,1471365.0
2023-01-10 21:30:00,97.99,98.3,97.065,98.09,1259940.0
2023-01-11 21:30:00,98.14,99.06,98.07,98.61,1612051.0
2023-01-12 21:30:00,98.79,98.94,97.4,97.53,1236961.0
2023-01-13 21:30:00,96.94,96.98,96.1,96.49,1236329.0
2023-01-17 21:30:00,96.57,96.87,95.29,95.49,2496205.0
2023-01-18 21:30:00,95.66,95.95,93.06,93.34,1808409.0
2023-01-19 21:30:00,93.4,93.49,92.17,92.48,1416862.0
2023-01-20 21:30:00,92.56,93.84,91.4,93.79,2507506.0
2023-01-23 21:30:00,93.63,94.61,92.9511,93.55,1440539.0
2023-01-24 21:30:00,93.5,94.39,92.73,94.05,1176244.0
2023-01-25 21:30:00,93.47,94.47,92.901,94.45,1190063.0
2023-01-26 21:30:00,94.22,94.91,93.84,94.88,1276147.0
2023-01-27 21:30:00,94.79,95.37,94.23,94.91,952273.0
2023-01-30 21:30:00,94.91,96.0,94.73,95.05,1161669.0
2023-01-31 21:30:00,95.31,95.48,93.94,95.31,3663630.0
2023-02-01 21:30:00,94.9,96.0,94.5075,95.45,1557633.0
2023-02-02 21:30:00,95.31,96.16,94.5,95.16,1625642.0
2023-02-03 21:30:00,94.9,94.97,91.89,92.93,1741844.0
2023-02-06 21:30:00,92.66,93.66,92.36,93.55,1370371.0
2023-02-07 21:30:00,93.01,93.48,92.4,93.25,1388635.0
2023-02-08 21:30:00,92.91,92.93,91.09,91.77,1407745.0
2023-02-09 21:30:00,91.97,92.34,90.08,90.19,1489720.0
2023-02-10 21:30:00,90.47,92.49,90.34,92.36,1373812.0
2023-02-13 21:30:00,92.39,92.91,92.19,92.8,1300625.0
2023-02-14 21:30:00,91.96,92.41,91.03,91.1,1047616.0
2023-02-15 21:30:00,90.75,91.27,90.4,91.2,1141843.0
2023-02-16 21:30:00,90.43,92.2,89.5447,91.66,3701442.0
2023-02-17 21:30:00,91.57,93.32,90.65,93.25,3654846.0
2023-02-21 21:30:00,92.9,93.39,92.2,92.73,2197961.0
2023-02-22 21:30:00,92.98,93.55,92.1,92.41,1740056.0
2023-02-23 21:30:00,92.83,93.02,91.23,91.58,1848815.0
2023-02-24 21:30:00,90.94,91.59,90.21,91.26,1886038.0
2023-02-27 21:30:00,91.92,92.65,90.81,90.85,1928666.0
2023-02-28 21:30:00,90.47,90.99,89.32,89.35,2705126.0
2023-03-01 21:30:00,89.02,89.3,87.03,88.15,1969275.0
2023-03-02 21:30:00,88.2,89.78,87.3775,89.61,1415041.0
2023-03-03 21:30:00,89.86,90.72,88.83,90.69,1497708.0
2023-03-06 21:30:00,90.75,91.81,90.73,91.63,1592437.0
2023-03-07 21:30:00,92.5,92.74,90.23,90.66,2278563.0
2023-03-08 21:30:00,90.61,92.36,90.59,91.69,1839837.0
2023-03-09 21:30:00,92.02,93.07,91.1316,91.29,1902313.0
2023-03-10 21:30:00,91.65,92.04,90.32,90.62,1969139.0
2023-03-13 20:30:00,90.67,95.6724,90.56,92.79,2773891.0
2023-03-14 20:30:00,93.2,94.93,93.16,94.01,1936029.0
2023-03-15 20:30:00,93.98,96.15,93.49,95.64,2828048.0
2023-03-16 20:30:00,95.56,97.23,95.23,96.3,2182249.0
2023-03-17 20:30:00,95.93,96.475,95.03,95.63,3638404.0
2023-03-20 20:30:00,95.93,97.325,95.81,96.91,1735316.0
2023-03-21 20:30:00,96.57,96.98,92.16,93.19,2627690.0
2023-03-22 20:30:00,93.63,94.03,92.02,92.1,2537003.0
2023-03-23 20:30:00,91.74,92.97,91.06,91.73,2373079.0
2023-03-24 20:30:00,92.1,95.11,91.83,95.07,1643578.0
2023-03-27 20:30:00,95.42,95.81,94.46,94.57,1896535.0
2023-03-28 20:30:00,94.3,95.731,94.07,94.39,1762380.0
2023-03-29 20:30:00,94.79,95.63,94.78,95.11,1635905.0
2023-03-30 20:30:00,95.22,95.7,94.62,94.72,2108224.0
2023-03-31 20:30:00,94.68,95.71,94.54,95.67,2099903.0
2023-04-03 20:30:00,95.24,95.79,94.41,95.09,2235281.0
2023-04-04 20:30:00,95.25,96.37,95.103,96.02,1560914.0
2023-04-05 20:30:00,96.81,98.76,96.7,98.51,2040570.0
2023-04-06 20:30:00,98.92,99.35,97.57,98.97,1578628.0
2023-04-10 20:30:00,98.75,99.25,97.91,99.21,1355614.0
2023-04-11 20:30:00,99.16,99.54,98.28,99.11,1338758.0
2023-04-12 20:30:00,99.1,99.73,98.29,98.69,1185321.0
2023-04-13 20:30:00,98.15,98.88,96.56,98.08,1335233.0
2023-04-14 20:30:00,97.22,97.65,96.49,96.68,1826956.0
2023-04-17 20:30:00,97.1,97.95,96.85,97.87,1520119.0
2023-04-18 20:30:00,97.8,97.96,96.97,97.52,997245.0
2023-04-19 20:30:00,97.78,98.81,97.68,98.14,1158326.0
2023-04-20 20:30:00,98.53,98.71,97.74,98.66,1215900.0
2023-04-21 20:30:00,99.56,99.75,98.52,99.04,1875080.0
2023-04-24 20:30:00,99.2,99.89,98.63,99.84,1110675.0
2023-04-25 20:30:00,100.0,100.92,99.655,100.4,1404110.0
2023-04-26 20:30:00,99.29,100.43,98.86,99.14,1378572.0
2023-04-27 20:30:00,99.04,99.58,98.21,99.18,1713551.0
2023-04-28 20:30:00,99.08,99.66,97.89,98.47,2315983.0
2023-05-01 20:30:00,98.43,100.125,98.29,99.11,1834811.0
2023-05-02 20:30:00,99.02,99.59,98.08,98.57,1425175.0
2023-05-03 20:30:00,99.39,99.42,97.98,98.04,1202993.0
2023-05-04 20:30:00,98.23,99.22,97.72,98.52,1648058.0
2023-05-05 20:30:00,98.8,100.44,97.8,99.49,2218632.0
2023-05-08 20:30:00,99.34,100.32,98.25,99.01,1524887.0
2023-05-09 20:30:00,99.15,99.26,98.38,98.77,1469868.0
2023-05-10 20:30:00,99.34,99.99,98.6,99.41,1504359.0
2023-05-11 20:30:00,99.44,99.76,98.55,98.96,1628885.0
2023-05-12 20:30:00,99.45,100.08,98.85,99.52,1624590.0
2023-05-15 20:30:00,99.84,100.0,97.65,98.48,1838147.0
2023-05-16 20:30:00,97.47,97.8218,96.4,96.5,2261204.0
2023-05-17 20:30:00,96.67,96.74,95.67,95.9,1742485.0
2023-05-18 20:30:00,95.31,95.78,94.81,95.36,1806376.0
2023-05-19 20:30:00,95.85,96.17,94.88,95.19,2209829.0
2023-05-22 20:30:00,95.35,95.97,94.43,94.65,1906990.0
2023-05-23 20:30:00,94.3,94.78,93.7,93.88,4775095.0
2023-05-24 20:30:00,94.19,94.51,93.27,93.5,1578244.0
2023-05-25 20:30:00,93.28,93.825,92.35,93.22,3679284.0
2023-05-26 20:30:00,93.13,93.14,92.22,92.69,2210729.0
2023-05-30 20:30:00,92.58,93.515,92.24,92.56,1939119.0
2023-05-31 20:30:00,92.78,93.66,92.32,93.3,3277278.0
2023-06-01 20:30:00,93.71,93.74,91.58,91.82,2937086.0
2023-06-02 20:30:00,91.62,92.7,90.515,91.76,2244757.0
2023-06-05 20:30:00,91.82,93.83,91.82,92.95,2075802.0
2023-06-06 20:30:00,93.49,93.57,92.2,92.41,1543190.0
2023-06-07 20:30:00,92.42,93.88,91.151,93.54,1847129.0
2023-06-08 20:30:00,92.38,94.25,92.32,94.0,1416360.0
2023-06-09 20:30:00,94.0,94.19,93.37,93.49,1264860.0
2023-06-12 20:30:00,93.7,93.7,92.05,92.63,2020876.0
2023-06-13 20:30:00,92.19,92.52,91.511,92.03,1728880.0
2023-06-14 20:30:00,92.31,93.55,91.85,92.39,1678002.0
2023-06-15 20:30:00,93.01,93.69,92.46,93.02,1997569.0
2023-06-16 20:30:00,93.38,94.15,92.71,92.97,4678720.0
2023-06-20 20:30:00,93.1,93.24,91.95,92.02,1939650.0
2023-06-21 20:30:00,91.92,92.95,91.02,92.92,1907134.0
2023-06-22 20:30:00,93.31,93.56,91.95,92.12,1914026.0
2023-06-23 20:30:00,92.59,92.63,90.4113,90.74,1994122.0
2023-06-26 20:30:00,91.03,91.84,90.34,91.68,1242591.0
2023-06-27 20:30:00,91.92,92.34,91.621,91.98,1263083.0
2023-06-28 20:30:00,91.98,91.98,89.87,90.11,1490468.0
2023-06-29 20:30:00,89.4,90.3393,89.3196,89.57,1545043.0
2023-06-30 20:30:00,89.82,90.45,89.47,90.4,1552125.0
2023-07-03 20:30:00,90.2,91.06,89.84,91.05,707013.0
2023-07-05 20:30:00,90.75,93.45,90.68,92.85,2334745.0
2023-07-06 20:30:00,92.31,92.67,91.6,92.17,1776242.0
2023-07-07 20:30:00,91.48,92.66,91.1002,92.03,1664307.0
2023-07-10 20:30:00,91.81,91.95,90.9601,91.39,1560639.0
2023-07-11 20:30:00,91.36,92.54,91.0,92.54,1082715.0
2023-07-12 20:30:00,92.81,93.43,92.27,93.09,1294216.0
2023-07-13 20:30:00,92.71,93.8,92.28,93.77,1712878.0
2023-07-14 20:30:00,93.52,93.6248,92.72,93.08,1121857.0
2023-07-17 20:30:00,92.91,93.055,91.92,92.42,1512791.0
2023-07-18 20:30:00,92.55,93.345,91.22,92.14,2013039.0
2023-07-19 20:30:00,92.48,93.77,92.41,93.49,2030125.0
2023-07-20 20:30:00,93.8,96.05,93.22,95.89,2095876.0
2023-07-21 20:30:00,97.1,97.84,96.555,97.13,2121681.0
