datetime,open,high,low,close,volume
2021-12-17 21:30:00,147.35,147.35,142.64,144.08,9088547.0
2021-12-20 21:30:00,140.39,141.2,136.5201,138.35,3246520.0
2021-12-21 21:30:00,140.37,143.745,140.11,143.51,2509920.0
2021-12-22 21:30:00,142.97,144.53,142.13,143.73,1669452.0
2021-12-23 21:30:00,145.26,146.72,144.99,145.1,1720276.0
2021-12-27 21:30:00,145.46,146.09,143.59,145.89,1291807.0
2021-12-28 21:30:00,144.78,147.88,144.55,146.2,1025727.0
2021-12-29 21:30:00,146.2,146.73,145.21,145.59,1332140.0
2021-12-30 21:30:00,145.75,147.3,145.34,145.49,1213555.0
2021-12-31 21:30:00,145.2,146.73,144.98,145.09,1356278.0
2022-01-03 21:30:00,146.08,149.35,145.94,148.34,2381644.0
2022-01-04 21:30:00,150.43,152.36,149.76,151.15,3478842.0
2022-01-05 21:30:00,152.23,153.0,148.19,148.26,2106095.0
2022-01-06 21:30:00,149.07,151.29,146.2,150.73,2622230.0
2022-01-07 21:30:00,150.63,155.63,149.985,154.69,3286301.0
2022-01-10 21:30:00,156.79,157.86,154.1,157.15,3876869.0
2022-01-11 21:30:00,157.53,158.857,155.905,158.51,2178262.0
2022-01-12 21:30:00,159.53,161.03,158.46,158.79,2133239.0
2022-01-13 21:30:00,160.17,162.3,159.56,161.37,2407389.0
2022-01-14 21:30:00,156.94,160.63,154.5201,160.56,3633157.0
2022-01-18 21:30:00,160.62,162.4,155.8,157.08,2393692.0
2022-01-19 21:30:00,157.45,158.1,151.57,151.61,2019325.0
2022-01-20 21:30:00,151.69,154.54,149.83,150.27,1962775.0
2022-01-21 21:30:00,149.45,149.45,145.325,146.52,2727297.0
2022-01-24 21:30:00,143.24,148.65,140.68,148.3,3964186.0
2022-01-25 21:30:00,146.73,154.51,144.5877,152.16,5634321.0
2022-01-26 21:30:00,143.95,149.95,142.13,144.9,7626818.0
2022-01-27 21:30:00,146.82,148.6,140.82,141.68,4048754.0
2022-01-28 21:30:00,140.81,142.72,138.6,142.62,3599441.0
2022-01-31 21:30:00,141.34,147.01,140.41,146.73,3789048.0
2022-02-01 21:30:00,147.0,150.86,145.975,150.49,3064056.0
2022-02-02 21:30:00,149.48,150.54,146.93,149.62,2446594.0
2022-02-03 21:30:00,148.91,151.11,147.9,148.29,1978017.0
2022-02-04 21:30:00,149.0,151.88,148.57,150.35,2201229.0
2022-02-07 21:30:00,150.96,153.48,150.32,152.17,2300388.0
2022-02-08 21:30:00,153.5,156.3134,152.64,155.98,3376374.0
2022-02-09 21:30:00,156.94,159.92,156.78,158.84,2173444.0
2022-02-10 21:30:00,158.36,160.5,156.78,157.51,2865526.0
2022-02-11 21:30:00,156.19,160.38,154.73,156.0,3041607.0
2022-02-14 21:30:00,156.6,158.09,154.35,155.14,2598321.0
2022-02-15 21:30:00,156.99,159.63,156.37,158.89,2090243.0
2022-02-16 21:30:00,157.46,160.54,157.09,158.86,1761966.0
2022-02-17 21:30:00,157.09,157.815,153.1,154.36,2201469.0
2022-02-18 21:30:00,153.76,157.276,153.3,153.96,3158381.0
2022-02-22 21:30:00,153.52,155.09,151.18,152.93,2095692.0
2022-02-23 21:30:00,153.83,154.65,148.8,149.47,2942830.0
2022-02-24 21:30:00,143.01,148.14,141.03,147.77,3693425.0
2022-02-25 21:30:00,148.82,154.33,148.53,153.59,2019475.0
2022-02-28 21:30:00,148.98,153.51,147.8877,153.27,3407953.0
2022-03-01 21:30:00,152.38,152.49,140.15,140.68,4335903.0
2022-03-02 21:30:00,141.95,143.84,139.11,141.2,3700880.0
2022-03-03 21:30:00,142.12,142.66,136.01,138.52,3837373.0
2022-03-04 21:30:00,135.01,135.17,131.02,134.12,3864852.0
2022-03-07 21:30:00,132.49,132.81,124.7,124.8,4877850.0
2022-03-08 21:30:00,125.93,130.745,122.43,126.08,3683389.0
2022-03-09 21:30:00,132.18,135.01,130.98,131.91,3061682.0
2022-03-10 21:30:00,129.0,132.1,127.08,130.26,3328581.0
2022-03-11 21:30:00,131.46,133.11,129.67,130.09,2514516.0
2022-03-14 20:30:00,132.95,136.38,132.4,133.67,3001376.0
2022-03-15 20:30:00,133.73,136.795,132.855,134.27,2853332.0
2022-03-16 20:30:00,136.99,141.2,134.725,137.84,3376818.0
2022-03-17 20:30:00,132.07,137.56,131.16,137.55,3153960.0
2022-03-18 20:30:00,134.03,138.52,134.03,138.21,6579311.0
2022-03-21 20:30:00,138.2,138.89,133.26,134.44,4071268.0
2022-03-22 20:30:00,136.36,140.7,135.91,138.17,2964533.0
2022-03-23 20:30:00,136.77,137.94,132.88,133.99,1994708.0
2022-03-24 20:30:00,135.21,135.7016,133.28,135.07,1883847.0
2022-03-25 20:30:00,136.09,136.85,134.66,135.88,2240666.0
2022-03-28 20:30:00,134.95,134.95,131.12,133.25,2747630.0
2022-03-29 20:30:00,136.29,137.86,135.02,135.69,2236631.0
2022-03-30 20:30:00,135.7,137.32,133.56,134.47,2795595.0
2022-03-31 20:30:00,133.92,136.14,131.29,131.29,3273191.0
2022-04-01 20:30:00,133.02,134.05,130.06,130.89,2829805.0
2022-04-04 20:30:00,130.97,132.8655,129.23,131.67,2230179.0
2022-04-05 20:30:00,130.94,132.35,130.07,130.42,2333539.0
2022-04-06 20:30:00,130.22,131.04,128.67,129.28,3611218.0
2022-04-07 20:30:00,130.04,132.74,126.83,129.31,4729774.0
2022-04-08 20:30:00,130.41,132.64,129.68,131.76,2597308.0
2022-04-11 20:30:00,131.95,133.95,130.94,131.23,1858039.0
2022-04-12 20:30:00,130.91,135.0,130.63,132.23,2026311.0
2022-04-13 20:30:00,130.48,132.97,130.305,132.62,1704089.0
2022-04-14 20:30:00,132.73,134.46,132.18,132.59,2289111.0
2022-04-18 20:30:00,132.23,139.13,132.0,137.98,2731274.0
2022-04-19 20:30:00,138.09,142.35,138.09,141.59,3119301.0
2022-04-20 20:30:00,142.73,144.235,141.05,141.85,2035740.0
2022-04-21 20:30:00,143.13,144.73,139.63,139.98,1925316.0
2022-04-22 20:30:00,139.22,139.5,135.07,135.28,2458587.0
2022-04-25 20:30:00,133.92,136.85,131.25,136.46,2573750.0
2022-04-26 20:30:00,133.63,136.29,132.14,132.23,2764091.0
2022-04-27 20:30:00,120.98,126.56,119.88,124.35,5465078.0
2022-04-28 20:30:00,125.77,130.51,125.13,129.38,3265318.0
2022-04-29 20:30:00,128.85,131.0,124.36,124.62,2806294.0
2022-05-02 20:30:00,125.54,126.85,123.75,126.64,2266308.0
2022-05-03 20:30:00,127.51,130.29,126.265,128.65,2096031.0
2022-05-04 20:30:00,128.72,134.46,128.215,134.3,2266458.0
2022-05-05 20:30:00,132.0,133.41,129.02,130.33,2605030.0
2022-05-06 20:30:00,129.85,130.29,125.69,127.04,2434197.0
2022-05-09 20:30:00,124.78,126.46,122.32,123.22,2852063.0
2022-05-10 20:30:00,123.87,124.99,117.49,121.03,2982103.0
2022-05-11 20:30:00,121.26,124.59,119.4,119.59,2785652.0
2022-05-12 20:30:00,116.0,117.88,111.58,114.15,3952017.0
2022-05-13 20:30:00,115.67,118.37,115.26,116.46,3067671.0
2022-05-16 20:30:00,115.83,116.83,112.68,113.97,2427539.0
2022-05-17 20:30:00,117.81,120.98,116.91,120.41,2943495.0
2022-05-18 20:30:00,118.12,118.85,114.03,114.39,2942388.0
2022-05-19 20:30:00,112.46,114.95,112.23,113.33,2508766.0
2022-05-20 20:30:00,115.1,115.79,110.29,113.7,2586651.0
2022-05-23 20:30:00,116.57,119.92,115.96,118.8,2243506.0
2022-05-24 20:30:00,117.19,118.04,113.75,116.83,2568479.0
2022-05-25 20:30:00,116.36,121.11,115.925,120.22,1973979.0
2022-05-26 20:30:00,121.96,125.28,121.5,124.41,1898211.0
2022-05-27 20:30:00,124.49,126.46,124.42,126.46,1890665.0
2022-05-31 20:30:00,124.96,128.95,124.71,127.86,3758032.0
2022-06-01 20:30:00,127.76,128.5301,123.43,124.96,2400375.0
2022-06-02 20:30:00,125.73,126.99,123.785,126.37,2070386.0
2022-06-03 20:30:00,124.88,125.74,123.58,124.05,1908634.0
2022-06-06 20:30:00,125.26,127.355,123.49,125.68,1758148.0
2022-06-07 20:30:00,124.48,128.61,124.17,128.23,1914494.0
2022-06-08 20:30:00,126.6,127.95,124.33,125.17,2043444.0
2022-06-09 20:30:00,124.87,125.05,119.24,119.34,2861190.0
2022-06-10 20:30:00,115.84,117.19,111.44,112.58,3779367.0
2022-06-13 20:30:00,109.01,110.91,106.2801,107.01,4449766.0
2022-06-14 20:30:00,108.11,108.55,105.54,106.58,2054151.0
2022-06-15 20:30:00,108.71,109.58,105.7,108.17,3081565.0
2022-06-16 20:30:00,104.83,104.935,98.54,102.11,4951541.0
2022-06-17 20:30:00,104.26,108.24,103.015,107.26,10006958.0
2022-06-21 20:30:00,110.69,111.31,105.37,106.46,2917496.0
2022-06-22 20:30:00,104.7,106.75,104.32,105.63,2311237.0
2022-06-23 20:30:00,105.33,105.66,102.3681,104.21,2486260.0
2022-06-24 20:30:00,105.43,111.7,105.31,110.09,4053664.0
2022-06-27 20:30:00,111.25,111.25,109.0,109.6,2187451.0
2022-06-28 20:30:00,111.58,113.37,108.19,108.52,1692751.0
2022-06-29 20:30:00,107.9,108.015,105.35,105.61,2438850.0
2022-06-30 20:30:00,103.0,106.04,101.57,104.19,2177895.0
2022-07-01 20:30:00,103.73,107.5283,103.72,106.82,1536780.0
2022-07-05 20:30:00,103.68,106.69,102.49,106.66,1890420.0
2022-07-06 20:30:00,106.26,107.6799,104.96,106.04,1576371.0
2022-07-07 20:30:00,108.05,109.5,106.88,108.84,2517065.0
2022-07-08 20:30:00,109.5,110.41,107.39,108.61,1879282.0
2022-07-11 20:30:00,107.37,108.91,106.86,107.17,1784232.0
2022-07-12 20:30:00,104.0,109.115,103.75,107.04,2510246.0
2022-07-13 20:30:00,104.95,106.275,102.8,105.53,2064551.0
2022-07-14 20:30:00,102.68,104.46,101.98,103.45,2788548.0
2022-07-15 20:30:00,106.52,108.98,104.38,108.15,4156650.0
2022-07-18 20:30:00,110.45,113.25,109.71,110.49,3418628.0
2022-07-19 20:30:00,110.43,113.78,110.12,113.02,2490490.0
2022-07-20 20:30:00,112.55,114.94,112.45,114.76,2092310.0
2022-07-21 20:30:00,113.2,114.58,111.46,114.27,3507759.0
2022-07-22 20:30:00,109.39,111.8817,107.53,108.93,4201496.0
2022-07-25 20:30:00,109.7,111.75,107.87,110.93,2435909.0
2022-07-26 20:30:00,109.5,110.41,106.34,106.36,2372007.0
2022-07-27 20:30:00,107.54,109.55,106.45,108.94,2613396.0
2022-07-28 20:30:00,108.78,109.34,105.05,107.71,3337094.0
2022-07-29 20:30:00,107.93,110.09,107.599,109.83,2366263.0
2022-08-01 20:30:00,108.42,110.02,106.04,109.73,1897956.0
2022-08-02 20:30:00,108.84,109.06,106.85,106.94,2209356.0
2022-08-03 20:30:00,108.41,109.53,107.675,109.06,1553839.0
2022-08-04 20:30:00,107.46,107.97,106.11,106.89,3323156.0
2022-08-05 20:30:00,105.42,107.061,105.07,106.33,2455528.0
2022-08-08 20:30:00,107.0,109.58,106.96,107.82,2890947.0
2022-08-09 20:30:00,107.93,108.015,105.6,106.38,1816544.0
2022-08-10 20:30:00,109.08,113.42,108.5,112.74,3480253.0
2022-08-11 20:30:00,114.98,116.55,114.33,115.27,2615191.0
2022-08-12 20:30:00,116.34,116.34,114.56,115.74,1594632.0
2022-08-15 20:30:00,113.07,114.19,112.12,113.66,2328445.0
2022-08-16 20:30:00,113.51,115.94,112.68,115.46,2191620.0
2022-08-17 20:30:00,113.15,114.25,112.03,113.61,1962689.0
2022-08-18 20:30:00,113.79,114.267,112.81,113.85,1699340.0
2022-08-19 20:30:00,112.75,113.105,111.83,112.21,2157239.0
2022-08-22 20:30:00,109.84,109.95,107.89,109.0,2271469.0
2022-08-23 20:30:00,109.72,111.33,109.18,109.81,1809702.0
2022-08-24 20:30:00,109.85,111.21,108.84,110.36,1662747.0
2022-08-25 20:30:00,111.19,113.68,110.57,113.66,1565522.0
2022-08-26 20:30:00,114.0,114.41,109.6776,109.82,2212353.0
2022-08-29 20:30:00,108.85,108.93,106.61,107.2,2329608.0
2022-08-30 20:30:00,107.97,108.025,105.985,106.83,1542843.0
2022-08-31 20:30:00,107.36,107.93,105.67,105.82,2845934.0
2022-09-01 20:30:00,105.31,105.46,102.26,104.81,2016658.0
2022-09-02 20:30:00,106.72,107.46,103.65,104.22,1863636.0
2022-09-06 20:30:00,104.64,104.93,101.12,102.17,2253705.0
2022-09-07 20:30:00,101.69,105.2,101.69,104.89,2402717.0
2022-09-08 20:30:00,103.85,106.56,102.37,106.44,2182363.0
2022-09-09 20:30:00,107.49,108.95,106.9725,108.32,1725865.0
2022-09-12 20:30:00,109.68,111.37,109.15,109.79,2208750.0
2022-09-13 20:30:00,105.93,106.33,100.84,101.04,3118641.0
2022-09-14 20:30:00,101.54,101.615,98.53,100.65,3350116.0
2022-09-15 20:30:00,100.94,104.785,100.86,102.77,3272074.0
2022-09-16 20:30:00,101.56,102.21,99.42,101.68,5629183.0
2022-09-19 20:30:00,100.09,102.85,99.79,102.48,1949845.0
2022-09-20 20:30:00,101.0,101.595,99.57,101.37,2833791.0
2022-09-21 20:30:00,102.05,103.4,99.4,99.49,3386159.0
2022-09-22 20:30:00,99.62,99.955,95.35,95.47,2446426.0
2022-09-23 20:30:00,93.74,95.0,92.19,93.78,2544336.0
2022-09-26 20:30:00,92.95,94.65,90.85,91.3,2547802.0
2022-09-27 20:30:00,92.99,93.45,90.27,91.39,2735997.0
2022-09-28 20:30:00,92.07,95.66,91.4201,95.04,3483636.0
2022-09-29 20:30:00,93.34,94.47,91.94,93.68,2463081.0
2022-09-30 20:30:00,93.79,94.61,92.02,92.17,2396467.0
2022-10-03 20:30:00,94.1,95.94,91.96,95.57,2158126.0
2022-10-04 20:30:00,97.73,99.97,97.4,99.87,3165773.0
2022-10-05 20:30:00,97.44,99.425,96.861,98.94,2515000.0
2022-10-06 20:30:00,97.72,98.46,96.13,96.73,2302107.0
2022-10-07 20:30:00,95.29,95.85,93.32,93.87,2958139.0
2022-10-10 20:30:00,94.55,95.12,92.69,93.05,1717556.0
2022-10-11 20:30:00,92.34,95.79,92.19,93.76,2486849.0
2022-10-12 20:30:00,93.87,94.82,92.98,93.49,1860035.0
2022-10-13 20:30:00,92.75,98.25,90.71,97.82,2806661.0
2022-10-14 20:30:00,98.92,99.5943,95.27,95.39,2866431.0
2022-10-17 20:30:00,98.24,98.85,96.39,97.47,1878538.0
2022-10-18 20:30:00,100.0,100.41,98.05,99.59,2309397.0
2022-10-19 20:30:00,96.67,97.87,94.58,95.23,2931148.0
2022-10-20 20:30:00,95.2,97.71,94.33,94.98,3535101.0
2022-10-21 20:30:00,94.62,96.25,92.94,96.25,3593573.0
2022-10-24 20:30:00,97.57,98.5,96.43,97.56,2836870.0
2022-10-25 20:30:00,97.22,102.3468,97.22,101.58,2769313.0
2022-10-26 20:30:00,101.7,103.555,101.65,101.92,2192035.0
2022-10-27 20:30:00,103.14,104.03,101.53,102.13,3468937.0
2022-10-28 20:30:00,99.0,107.42,98.51,107.1,4403240.0
2022-10-31 20:30:00,106.07,107.09,105.05,106.02,2886873.0
2022-11-01 20:30:00,107.49,108.3299,105.995,106.81,1907509.0
2022-11-02 20:30:00,106.33,107.66,102.98,103.21,2617928.0
2022-11-03 20:30:00,100.96,101.1,98.35,98.82,2622609.0
2022-11-04 20:30:00,100.71,102.72,100.19,102.53,2301336.0
2022-11-07 21:30:00,103.74,104.79,101.8413,104.74,2452386.0
2022-11-08 21:30:00,104.74,106.41,103.98,105.54,1801777.0
2022-11-09 21:30:00,104.32,104.32,101.39,101.47,1751523.0
2022-11-10 21:30:00,106.55,114.12,106.55,113.42,3764998.0
2022-11-11 21:30:00,114.83,118.4,114.255,116.25,4476354.0
2022-11-14 21:30:00,114.4,115.53,111.44,111.57,3096929.0
2022-11-15 21:30:00,109.505,110.14,103.34,103.56,5862149.0
2022-11-16 21:30:00,103.96,104.23,100.16,101.76,3455642.0
2022-11-17 21:30:00,99.68,100.01,97.55,99.44,2925090.0
2022-11-18 21:30:00,101.14,101.59,98.215,98.96,2773350.0
2022-11-21 21:30:00,98.19,101.41,98.05,101.31,2227279.0
2022-11-22 21:30:00,102.09,103.53,101.05,101.55,1947125.0
2022-11-23 21:30:00,101.09,102.0,100.15,101.63,1284402.0
2022-11-25 21:30:00,101.14,101.95,100.9,101.72,589204.0
2022-11-28 21:30:00,100.12,101.27,99.13,99.58,1629064.0
2022-11-29 21:30:00,99.81,102.16,99.28,102.08,1490045.0
2022-11-30 21:30:00,102.15,103.37,98.5,103.24,3160332.0
2022-12-01 21:30:00,100.03,102.07,98.46,99.32,2353109.0
2022-12-02 21:30:00,98.15,100.25,97.5,97.69,2915578.0
2022-12-05 21:30:00,96.33,96.89,94.09,95.02,3462496.0
2022-12-06 21:30:00,95.1,96.72,92.76,94.03,3408823.0
2022-12-07 21:30:00,93.45,94.97,92.725,93.23,2914021.0
2022-12-08 21:30:00,93.79,94.49,92.5,93.58,2786009.0
2022-12-09 21:30:00,93.1,95.405,93.1,94.41,1992776.0
2022-12-12 21:30:00,94.93,98.11,94.235,97.52,2809761.0
2022-12-13 21:30:00,101.31,103.22,97.86,98.86,3411838.0
2022-12-14 21:30:00,98.24,99.295,95.18,96.6,3348246.0
2022-12-15 21:30:00,94.98,95.49,92.3,93.85,3385057.0
2022-12-16 21:30:00,91.75,92.79,89.22,90.1,6729237.0
2022-12-19 21:30:00,89.83,90.48,86.98,87.87,5174620.0
2022-12-20 21:30:00,87.77,88.945,87.31,88.39,4167933.0
2022-12-21 21:30:00,89.33,90.35,88.92,89.72,4594875.0
2022-12-22 21:30:00,88.45,89.5,87.22,89.49,4602622.0
2022-12-23 21:30:00,89.81,90.76,89.11,90.69,1902561.0
2022-12-27 21:30:00,90.83,91.4382,89.91,90.75,1801691.0
2022-12-28 21:30:00,91.07,91.94,89.54,89.7,2231917.0
2022-12-29 21:30:00,90.12,92.81,89.9262,92.67,1740754.0
2022-12-30 21:30:00,91.51,93.07,91.235,92.96,2065520.0
2023-01-03 21:30:00,92.66,95.595,92.41,92.97,2619445.0
2023-01-04 21:30:00,94.56,97.98,94.23,95.8,3177540.0
2023-01-05 21:30:00,92.5,94.36,91.53,93.98,3406616.0
2023-01-06 21:30:00,94.32,97.76,94.21,97.07,3668605.0
2023-01-09 21:30:00,97.84,99.43,96.5814,97.45,4384127.0
2023-01-10 21:30:00,96.6,98.53,95.35,98.5,3196205.0
2023-01-11 21:30:00,99.23,102.68,98.82,101.79,4095117.0
2023-01-12 21:30:00,102.62,102.83,99.675,101.02,2581752.0
2023-01-13 21:30:00,99.41,103.36,98.63,102.85,3229379.0
2023-01-17 21:30:00,103.0,104.3429,102.37,103.63,3493422.0
2023-01-18 21:30:00,103.35,104.64,101.85,101.9,2670947.0
2023-01-19 21:30:00,97.31,98.57,94.01,97.91,5115561.0
2023-01-20 21:30:00,99.05,104.335,98.88,104.18,4136706.0
2023-01-23 21:30:00,104.29,107.3507,103.8,107.12,3567350.0
2023-01-24 21:30:00,105.76,108.89,105.76,106.51,3621418.0
2023-01-25 21:30:00,104.94,116.68,103.1149,116.09,10490269.0
2023-01-26 21:30:00,116.5,117.83,114.53,116.07,4884024.0
2023-01-27 21:30:00,117.32,119.44,116.46,117.58,3612448.0
2023-01-30 21:30:00,116.44,117.45,115.0,115.0,4310800.0
2023-01-31 21:30:00,116.07,119.02,114.8,119.0,4298581.0
2023-02-01 21:30:00,113.0,117.7,111.93,116.33,6732358.0
2023-02-02 21:30:00,118.2,123.09,117.51,121.82,5893538.0
2023-02-03 21:30:00,118.79,123.04,117.75,121.44,3205720.0
2023-02-06 21:30:00,119.62,120.06,117.38,117.64,2541933.0
2023-02-07 21:30:00,117.55,120.94,117.35,120.1,2953622.0
2023-02-08 21:30:00,118.52,119.325,117.19,117.22,2322250.0
2023-02-09 21:30:00,117.7,118.56,114.93,115.6,2180322.0
2023-02-10 21:30:00,115.0,115.81,114.15,115.39,1666613.0
2023-02-13 21:30:00,114.97,117.54,114.47,117.37,2157400.0
2023-02-14 21:30:00,116.44,117.4,114.2325,115.35,2831086.0
2023-02-15 21:30:00,113.76,115.89,112.96,114.63,2097163.0
2023-02-16 21:30:00,112.9,113.72,111.51,111.55,2284435.0
2023-02-17 21:30:00,110.89,111.46,109.22,111.17,2651615.0
2023-02-21 21:30:00,110.34,110.34,107.81,108.15,3325311.0
2023-02-22 21:30:00,108.57,109.48,107.8,108.59,2120176.0
2023-02-23 21:30:00,109.58,110.9,107.29,109.51,2031039.0
2023-02-24 21:30:00,107.56,109.75,107.27,109.64,1932037.0
2023-02-27 21:30:00,111.0,111.59,108.82,109.03,1792413.0
2023-02-28 21:30:00,109.44,110.59,109.01,109.08,2777526.0
2023-03-01 21:30:00,109.49,109.82,108.09,108.58,1976205.0
2023-03-02 21:30:00,106.68,108.535,105.84,108.19,2178733.0
2023-03-03 21:30:00,109.15,110.37,108.225,109.78,1725484.0
2023-03-06 21:30:00,109.63,110.26,108.09,108.5,1758656.0
2023-03-07 21:30:00,107.89,108.44,105.16,105.51,2823060.0
2023-03-08 21:30:00,106.05,106.779,104.22,104.94,2338535.0
2023-03-09 21:30:00,104.68,105.08,100.61,100.94,2790606.0
2023-03-10 21:30:00,99.62,101.43,96.45,98.19,5669085.0
2023-03-13 20:30:00,94.68,96.08,90.62,93.32,7336440.0
2023-03-14 20:30:00,96.92,99.2,94.12,96.07,5396238.0
2023-03-15 20:30:00,91.54,93.04,89.56,92.93,6946198.0
2023-03-16 20:30:00,90.89,94.61,89.44,93.56,3983840.0
2023-03-17 20:30:00,92.61,92.645,89.43,89.71,6716513.0
2023-03-20 20:30:00,90.96,93.6,89.65,90.24,4952733.0
2023-03-21 20:30:00,93.9,95.835,93.3554,94.56,4360698.0
2023-03-22 20:30:00,94.8,95.4,90.96,91.01,2689863.0
2023-03-23 20:30:00,91.34,92.83,88.295,89.91,4584146.0
2023-03-24 20:30:00,88.1,90.65,86.8395,90.45,3069230.0
2023-03-27 20:30:00,93.28,93.7831,90.63,91.75,2466911.0
2023-03-28 20:30:00,90.71,92.39,90.69,91.12,1941800.0
2023-03-29 20:30:00,92.96,94.24,92.26,94.12,2629821.0
2023-03-30 20:30:00,95.52,96.3199,93.95,94.18,3410907.0
2023-03-31 20:30:00,94.94,96.36,94.02,96.16,2534044.0
2023-04-03 20:30:00,96.05,97.3799,95.25,96.32,2060463.0
2023-04-04 20:30:00,97.45,97.94,95.05,96.63,2927152.0
2023-04-05 20:30:00,95.6,95.6,92.94,94.84,2853837.0
2023-04-06 20:30:00,94.9,95.68,94.37,94.93,2045893.0
2023-04-10 20:30:00,93.4,95.44,92.45,95.22,2422007.0
2023-04-11 20:30:00,96.13,99.15,95.56,98.43,2899840.0
2023-04-12 20:30:00,99.29,99.49,95.3,95.69,3419221.0
2023-04-13 20:30:00,95.56,96.53,94.53,95.88,2438938.0
2023-04-14 20:30:00,97.78,98.495,95.925,96.58,2752929.0
2023-04-17 20:30:00,95.51,97.86,93.9975,97.83,2505449.0
2023-04-18 20:30:00,98.0,98.035,96.2,97.55,2549454.0
2023-04-19 20:30:00,98.1,99.675,96.95,99.3,2191248.0
2023-04-20 20:30:00,97.7,97.7,96.25,97.27,2247199.0
2023-04-21 20:30:00,96.87,97.17,95.19,96.59,2540788.0
2023-04-24 20:30:00,96.49,96.725,95.82,96.34,1404341.0
2023-04-25 20:30:00,94.88,95.82,94.565,94.95,2635168.0
2023-04-26 20:30:00,95.2,95.98,93.55,94.42,2271439.0
2023-04-27 20:30:00,95.05,97.0,94.06,95.99,5042900.0
2023-04-28 20:30:00,93.0,98.2,92.0,97.3,5343381.0
2023-05-01 20:30:00,97.29,97.478,92.85,93.17,3047517.0
2023-05-02 20:30:00,91.7,92.69,88.295,89.55,6385646.0
2023-05-03 20:30:00,89.89,90.5,87.57,88.03,4820463.0
2023-05-04 20:30:00,86.71,87.205,83.93,85.63,5271262.0
2023-05-05 20:30:00,87.45,89.39,87.05,88.01,2692362.0
2023-05-08 20:30:00,88.81,89.65,88.32,89.07,3118089.0
2023-05-09 20:30:00,87.99,89.39,87.375,89.01,2002975.0
2023-05-10 20:30:00,90.45,90.93,86.0764,87.04,2156307.0
2023-05-11 20:30:00,86.11,87.53,85.225,87.42,3009885.0
2023-05-12 20:30:00,87.37,87.51,85.515,86.34,2640973.0
2023-05-15 20:30:00,86.98,89.25,86.55,89.12,2541612.0
2023-05-16 20:30:00,94.0,94.45,90.87,90.95,8302983.0
2023-05-17 20:30:00,92.01,94.84,91.11,94.69,4784051.0
2023-05-18 20:30:00,94.69,99.575,94.21,99.23,5913866.0
2023-05-19 20:30:00,99.51,99.99,96.525,97.93,5464732.0
2023-05-22 20:30:00,98.44,100.075,98.29,99.45,2843482.0
2023-05-23 20:30:00,99.5,103.87,99.41,102.17,4960362.0
2023-05-24 20:30:00,101.31,102.04,98.78,99.49,2577182.0
2023-05-25 20:30:00,99.49,100.6,98.72,99.92,2796823.0
2023-05-26 20:30:00,100.48,103.1,100.02,102.85,3093056.0
2023-05-30 20:30:00,103.21,105.05,102.595,104.71,3313332.0
2023-05-31 20:30:00,103.6,104.75,101.64,104.21,5192376.0
2023-06-01 20:30:00,105.03,106.91,103.69,106.24,3424499.0
2023-06-02 20:30:00,108.34,111.375,107.885,110.49,4997566.0
2023-06-05 20:30:00,110.96,111.29,108.99,109.0,2259364.0
2023-06-06 20:30:00,109.11,112.45,109.0,112.02,3404591.0
2023-06-07 20:30:00,112.63,114.105,112.26,113.54,2415795.0
2023-06-08 20:30:00,113.0,113.45,110.75,111.63,2985247.0
2023-06-09 20:30:00,112.24,112.375,110.6474,111.49,2141603.0
2023-06-12 20:30:00,111.12,112.58,110.75,111.83,2105335.0
2023-06-13 20:30:00,111.89,114.12,111.33,113.65,2682794.0
2023-06-14 20:30:00,114.0,114.905,111.68,112.33,2376521.0
2023-06-15 20:30:00,111.11,112.09,108.56,111.65,2928757.0
2023-06-16 20:30:00,112.02,112.235,109.5676,110.07,4280950.0
2023-06-20 20:30:00,109.23,109.76,108.34,109.12,2230452.0
2023-06-21 20:30:00,108.69,109.41,107.95,108.28,1741568.0
2023-06-22 20:30:00,107.93,107.93,106.085,106.91,1562992.0
2023-06-23 20:30:00,105.5,107.39,105.15,106.6,2271590.0
2023-06-26 20:30:00,106.94,109.16,106.18,106.22,1805617.0
2023-06-27 20:30:00,106.2,109.245,106.1,108.7,1659601.0
2023-06-28 20:30:00,108.47,109.29,106.88,109.26,2561488.0
2023-06-29 20:30:00,109.05,109.67,107.98,109.26,2722691.0
2023-06-30 20:30:00,110.42,110.94,108.73,109.37,2212868.0
2023-07-03 20:30:00,109.47,111.49,109.2,111.05,826630.0
2023-07-05 20:30:00,109.5,110.59,108.68,109.12,2574338.0
2023-07-06 20:30:00,107.5,107.58,105.55,107.26,2072578.0
2023-07-07 20:30:00,107.16,109.27,106.82,108.04,1449651.0
2023-07-10 20:30:00,107.9,110.31,107.81,109.45,3185454.0
2023-07-11 20:30:00,110.5,112.54,109.715,112.2,2940071.0
2023-07-12 20:30:00,114.2,114.9226,112.25,112.74,1825214.0
2023-07-13 20:30:00,112.96,114.48,112.61,114.18,1554637.0
2023-07-14 20:30:00,114.57,114.8589,111.15,111.55,1784373.0
2023-07-17 20:30:00,111.08,113.83,111.01,113.43,1654070.0
2023-07-18 20:30:00,113.91,116.58,113.75,116.07,3081826.0
2023-07-19 20:30:00,116.56,118.955,116.06,117.96,3486544.0
2023-07-20 20:30:00,114.99,116.77,113.66,114.99,5867267.0
