datetime,open,high,low,close,volume
2021-12-17 21:30:00,49.59,49.89,48.92,49.65,6852787.0
2021-12-20 21:30:00,49.41,49.47,48.41,49.13,4162934.0
2021-12-21 21:30:00,49.5,50.26,49.48,49.72,3221698.0
2021-12-22 21:30:00,49.8,50.25,49.29,50.18,2545682.0
2021-12-23 21:30:00,50.38,51.23,50.21,50.75,2050999.0
2021-12-27 21:30:00,50.8,51.41,50.71,51.36,1419492.0
2021-12-28 21:30:00,51.22,51.88,51.22,51.72,1405628.0
2021-12-29 21:30:00,51.67,52.22,51.67,52.05,1430732.0
2021-12-30 21:30:00,52.34,52.48,52.1,52.17,1640078.0
2021-12-31 21:30:00,51.78,52.01,51.49,51.49,1727206.0
2022-01-03 21:30:00,51.52,52.035,51.23,52.01,2378823.0
2022-01-04 21:30:00,52.04,52.87,52.03,52.6,3477386.0
2022-01-05 21:30:00,52.62,54.45,52.62,53.32,5112367.0
2022-01-06 21:30:00,53.66,53.79,52.425,52.51,2894911.0
2022-01-07 21:30:00,52.62,54.39,52.57,54.24,3665462.0
2022-01-10 21:30:00,50.88,51.27,48.42,51.03,8772253.0
2022-01-11 21:30:00,50.95,52.77,50.24,52.71,4485416.0
2022-01-12 21:30:00,52.58,52.58,51.16,51.68,4126644.0
2022-01-13 21:30:00,51.64,52.45,51.45,52.24,2977358.0
2022-01-14 21:30:00,52.19,53.11,51.87,53.09,2343714.0
2022-01-18 21:30:00,53.11,53.31,52.33,52.59,2751278.0
2022-01-19 21:30:00,52.39,52.91,52.02,52.07,1977775.0
2022-01-20 21:30:00,52.09,52.7704,51.58,51.61,2525268.0
2022-01-21 21:30:00,51.44,51.76,50.365,50.56,3230185.0
2022-01-24 21:30:00,50.01,50.95,49.09,50.81,3532209.0
2022-01-25 21:30:00,50.495,51.03,49.47,50.75,2249248.0
2022-01-26 21:30:00,50.84,51.68,50.49,50.8,2671384.0
2022-01-27 21:30:00,51.2,52.36,51.19,52.31,3317755.0
2022-01-28 21:30:00,52.28,52.66,51.44,52.63,2241607.0
2022-01-31 21:30:00,52.03,52.03,50.79,51.57,4975752.0
2022-02-01 21:30:00,51.41,51.64,50.87,51.33,4598414.0
2022-02-02 21:30:00,51.11,51.97,50.99,51.6,3880031.0
2022-02-03 21:30:00,51.58,52.74,51.11,51.43,3115578.0
2022-02-04 21:30:00,50.99,52.245,50.81,51.96,2935525.0
2022-02-07 21:30:00,52.17,53.04,51.3,52.63,2660993.0
2022-02-08 21:30:00,52.85,54.285,52.66,54.15,3370467.0
2022-02-09 21:30:00,54.22,54.25,53.75,53.97,1868479.0
2022-02-10 21:30:00,53.65,53.92,52.575,52.81,2334291.0
2022-02-11 21:30:00,52.67,53.0,52.35,52.55,2884152.0
2022-02-14 21:30:00,52.55,52.615,51.42,52.29,2497769.0
2022-02-15 21:30:00,52.81,53.78,52.7,53.53,2037551.0
2022-02-16 21:30:00,53.24,54.66,53.175,54.54,3044967.0
2022-02-17 21:30:00,54.25,54.99,54.06,54.51,3240050.0
2022-02-18 21:30:00,54.5,55.51,54.07,54.18,2610410.0
2022-02-22 21:30:00,54.41,54.53,53.63,53.92,2223912.0
2022-02-23 21:30:00,54.25,54.33,53.35,53.45,2325465.0
2022-02-24 21:30:00,52.71,52.71,51.32,52.48,2743475.0
2022-02-25 21:30:00,52.98,54.38,52.847,54.2,2512958.0
2022-02-28 21:30:00,53.31,54.17,52.9,54.01,3847150.0
2022-03-01 21:30:00,54.0,54.0,52.245,52.83,2702023.0
2022-03-02 21:30:00,53.08,53.69,52.84,53.46,2018679.0
2022-03-03 21:30:00,53.53,54.075,53.19,53.81,2240570.0
2022-03-04 21:30:00,52.92,54.03,52.635,54.0,2464901.0
2022-03-07 21:30:00,53.69,53.69,52.38,52.43,3123523.0
2022-03-08 21:30:00,52.52,53.3,52.05,52.43,2437832.0
2022-03-09 21:30:00,53.49,53.835,53.09,53.19,1576768.0
2022-03-10 21:30:00,52.78,53.32,52.51,53.17,1595695.0
2022-03-11 21:30:00,52.95,53.41,52.53,52.57,1649396.0
2022-03-14 20:30:00,53.15,53.29,51.99,52.61,2295067.0
2022-03-15 20:30:00,52.84,53.99,52.61,53.93,2442503.0
2022-03-16 20:30:00,54.22,54.44,52.727,53.77,3224215.0
2022-03-17 20:30:00,53.45,57.19,53.17,57.19,6567281.0
2022-03-18 20:30:00,57.28,57.37,56.18,57.29,6504999.0
2022-03-21 20:30:00,57.49,58.47,57.22,57.6,3284649.0
2022-03-22 20:30:00,58.1,58.44,57.44,57.75,2714514.0
2022-03-23 20:30:00,57.8,58.13,56.71,56.76,2480304.0
2022-03-24 20:30:00,56.73,57.56,56.41,57.27,1818982.0
2022-03-25 20:30:00,57.39,57.98,57.065,57.96,1725098.0
2022-03-28 20:30:00,57.75,57.85,56.84,57.8,1797721.0
2022-03-29 20:30:00,58.0,58.16,56.9,57.61,1942946.0
2022-03-30 20:30:00,57.73,58.34,57.25,57.63,1971674.0
2022-03-31 20:30:00,57.0,57.38,56.68,56.7,1952923.0
2022-04-01 20:30:00,56.74,57.61,56.59,57.6,1998406.0
2022-04-04 20:30:00,57.28,57.57,56.35,56.7,2560197.0
2022-04-05 20:30:00,56.67,57.69,56.67,56.83,2037858.0
2022-04-06 20:30:00,56.78,57.64,56.67,57.41,2095799.0
2022-04-07 20:30:00,57.3,59.42,57.2,59.38,4154866.0
2022-04-08 20:30:00,59.88,62.15,59.58,61.9,4910991.0
2022-04-11 20:30:00,61.95,62.75,61.16,61.38,3036454.0
2022-04-12 20:30:00,62.26,63.51,61.88,63.3,4212437.0
2022-04-13 20:30:00,63.08,63.61,62.13,63.03,2744505.0
2022-04-14 20:30:00,63.4,64.12,62.905,62.96,2924855.0
2022-04-18 20:30:00,62.55,63.67,62.55,62.98,1546436.0
2022-04-19 20:30:00,63.1,63.45,62.41,62.72,1807916.0
2022-04-20 20:30:00,62.88,64.209,62.88,63.86,1900065.0
2022-04-21 20:30:00,64.04,64.53,63.42,63.75,2738464.0
2022-04-22 20:30:00,62.93,63.1,61.5,61.57,2360696.0
2022-04-25 20:30:00,61.25,61.63,59.82,61.24,2661181.0
2022-04-26 20:30:00,60.88,62.06,60.6,60.63,1950661.0
2022-04-27 20:30:00,60.63,60.74,59.61,59.83,2678449.0
2022-04-28 20:30:00,60.12,60.42,58.97,59.82,2146688.0
2022-04-29 20:30:00,59.55,59.55,57.89,58.05,7224452.0
2022-05-02 20:30:00,58.78,59.01,57.2,58.08,3049188.0
2022-05-03 20:30:00,58.47,59.63,58.47,58.79,2295810.0
2022-05-04 20:30:00,59.45,60.92,58.52,60.49,3889570.0
2022-05-05 20:30:00,55.04,59.2,54.41,57.87,6229015.0
2022-05-06 20:30:00,57.27,58.595,57.08,58.27,2969685.0
2022-05-09 20:30:00,57.77,57.89,56.53,56.97,3340866.0
2022-05-10 20:30:00,57.18,57.43,55.12,56.05,3113134.0
2022-05-11 20:30:00,56.44,57.79,55.84,55.9,2742458.0
2022-05-12 20:30:00,55.5,55.52,53.751,54.98,2749276.0
2022-05-13 20:30:00,55.22,55.85,54.79,55.61,2235045.0
2022-05-16 20:30:00,55.94,56.89,55.66,56.14,2689909.0
2022-05-17 20:30:00,56.5,56.77,55.88,56.7,2038655.0
2022-05-18 20:30:00,57.67,57.92,55.48,55.68,2452135.0
2022-05-19 20:30:00,55.0,56.16,54.49,55.83,2550047.0
2022-05-20 20:30:00,55.87,56.16,54.67,55.8,2259371.0
2022-05-23 20:30:00,56.55,57.45,55.99,56.96,2083482.0
2022-05-24 20:30:00,57.01,57.3,55.68,57.11,1482735.0
2022-05-25 20:30:00,56.94,57.965,56.6,57.74,1947692.0
2022-05-26 20:30:00,56.8,58.56,56.3801,58.02,2207544.0
2022-05-27 20:30:00,57.91,58.31,57.601,57.7,1645177.0
2022-05-31 20:30:00,56.79,57.11,55.92,56.32,3702141.0
2022-06-01 20:30:00,56.71,56.96,54.52,55.43,1985395.0
2022-06-02 20:30:00,55.45,55.47,53.63,54.5,2260891.0
2022-06-03 20:30:00,54.43,54.5,53.72,53.82,1722388.0
2022-06-06 20:30:00,53.66,54.15,53.3,53.74,1683558.0
2022-06-07 20:30:00,53.76,54.03,53.21,53.91,1296555.0
2022-06-08 20:30:00,53.62,54.14,53.46,53.55,1289558.0
2022-06-09 20:30:00,53.15,53.34,52.31,52.35,1994507.0
2022-06-10 20:30:00,51.78,53.97,51.56,53.46,2400760.0
2022-06-13 20:30:00,52.57,53.15,51.09,51.49,1881430.0
2022-06-14 20:30:00,51.37,51.92,50.6,51.11,2284657.0
2022-06-15 20:30:00,51.29,51.86,50.49,51.04,2255115.0
2022-06-16 20:30:00,50.72,50.78,49.7,50.48,2231477.0
2022-06-17 20:30:00,50.66,51.4,50.4,50.7,4222978.0
2022-06-21 20:30:00,51.39,51.87,50.66,51.49,2090070.0
2022-06-22 20:30:00,51.2,52.78,50.94,52.59,2197073.0
2022-06-23 20:30:00,52.82,53.535,52.55,53.02,1607488.0
2022-06-24 20:30:00,53.46,54.985,52.85,54.45,5741962.0
2022-06-27 20:30:00,54.55,54.91,53.76,54.86,1944901.0
2022-06-28 20:30:00,55.0,55.38,53.61,53.82,1381607.0
2022-06-29 20:30:00,54.31,54.465,53.47,53.69,1627372.0
2022-06-30 20:30:00,52.86,52.95,51.96,52.27,2041899.0
2022-07-01 20:30:00,52.48,53.18,51.84,53.1,1930812.0
2022-07-05 20:30:00,52.83,52.91,51.32,52.25,1703532.0
2022-07-06 20:30:00,52.23,53.26,51.92,52.64,2970159.0
2022-07-07 20:30:00,52.54,52.96,52.13,52.75,2191882.0
2022-07-08 20:30:00,52.92,53.82,52.74,52.92,1398957.0
2022-07-11 20:30:00,52.75,53.32,52.58,52.99,1239125.0
2022-07-12 20:30:00,52.99,53.91,52.78,53.2,2154056.0
2022-07-13 20:30:00,52.72,53.27,52.59,52.9,2068931.0
2022-07-14 20:30:00,52.39,54.295,51.95,54.05,2627119.0
2022-07-15 20:30:00,54.79,55.23,54.27,55.21,2011772.0
2022-07-18 20:30:00,55.51,55.51,54.485,54.74,2545971.0
2022-07-19 20:30:00,55.09,55.94,54.77,55.68,1679386.0
2022-07-20 20:30:00,55.86,56.05,55.18,55.69,2136659.0
2022-07-21 20:30:00,55.53,56.16,55.3,56.13,1973430.0
2022-07-22 20:30:00,56.63,57.37,56.26,56.99,2222534.0
2022-07-25 20:30:00,57.09,57.89,57.01,57.28,1951605.0
2022-07-26 20:30:00,57.54,57.99,57.28,57.8,1734633.0
2022-07-27 20:30:00,57.56,58.33,57.26,58.11,2007041.0
2022-07-28 20:30:00,58.13,58.99,57.3014,58.88,2196588.0
2022-07-29 20:30:00,58.9,59.74,58.72,59.56,4198442.0
2022-08-01 20:30:00,59.49,60.645,59.23,60.32,3096219.0
2022-08-02 20:30:00,60.51,60.54,59.05,59.76,3591646.0
2022-08-03 20:30:00,60.17,60.405,59.36,60.17,2868078.0
2022-08-04 20:30:00,60.4,61.1707,60.15,60.24,2072708.0
2022-08-05 20:30:00,60.06,61.53,60.0,61.51,1947226.0
2022-08-08 20:30:00,61.69,62.23,61.26,61.49,2706831.0
2022-08-09 20:30:00,61.68,62.23,61.5,61.77,2004642.0
2022-08-10 20:30:00,62.16,62.76,61.901,62.75,2954196.0
2022-08-11 20:30:00,60.61,66.2,60.525,66.0,6881438.0
2022-08-12 20:30:00,65.82,69.55,65.82,69.32,5356994.0
2022-08-15 20:30:00,68.84,71.45,67.09,69.97,10335625.0
2022-08-16 20:30:00,69.85,71.11,69.02,70.14,3552337.0
2022-08-17 20:30:00,69.37,69.85,68.72,69.11,2061829.0
2022-08-18 20:30:00,69.36,69.66,68.3,68.8,1983785.0
2022-08-19 20:30:00,68.79,69.62,68.68,69.23,2907205.0
2022-08-22 20:30:00,69.07,69.21,67.85,67.91,1639175.0
2022-08-23 20:30:00,67.97,68.39,67.8,67.98,2181815.0
2022-08-24 20:30:00,68.03,68.935,67.82,68.75,1743088.0
2022-08-25 20:30:00,68.79,69.18,68.46,69.1,1563879.0
2022-08-26 20:30:00,69.09,69.38,67.58,67.6,1853414.0
2022-08-29 20:30:00,67.2,69.99,66.79,69.69,2150608.0
2022-08-30 20:30:00,69.87,70.57,69.22,69.84,2855137.0
2022-08-31 20:30:00,70.0,70.865,69.68,70.72,3445177.0
2022-09-01 20:30:00,70.42,71.55,70.29,71.32,2233890.0
2022-09-02 20:30:00,71.51,72.28,70.77,70.99,2133843.0
2022-09-06 20:30:00,71.2,71.42,68.73,69.51,3302955.0
2022-09-07 20:30:00,69.5,71.09,69.05,70.97,3105217.0
2022-09-08 20:30:00,70.97,71.2,69.73,70.63,2468233.0
2022-09-09 20:30:00,70.82,70.84,69.87,69.89,2065363.0
2022-09-12 20:30:00,69.88,70.13,68.83,69.03,2392731.0
2022-09-13 20:30:00,68.59,68.65,66.65,66.83,3422281.0
2022-09-14 20:30:00,66.97,67.38,66.11,66.74,4396878.0
2022-09-15 20:30:00,66.94,67.36,66.26,66.39,3542898.0
2022-09-16 20:30:00,66.14,67.03,65.9,66.86,7319427.0
2022-09-19 20:30:00,66.29,68.23,66.17,68.2,2746392.0
2022-09-20 20:30:00,67.94,68.31,67.3,67.79,3500703.0
2022-09-21 20:30:00,68.6,69.24,67.5,67.52,2049465.0
2022-09-22 20:30:00,67.61,67.78,66.71,67.27,1990647.0
2022-09-23 20:30:00,66.78,66.96,64.99,66.05,2140490.0
2022-09-26 20:30:00,65.73,66.49,65.43,65.77,2682466.0
2022-09-27 20:30:00,66.35,67.32,65.53,66.21,3325262.0
2022-09-28 20:30:00,69.16,69.6,67.55,69.29,4236614.0
2022-09-29 20:30:00,69.23,69.35,67.24,67.79,2924846.0
2022-09-30 20:30:00,67.61,67.95,66.54,66.68,3367983.0
2022-10-03 20:30:00,66.79,68.31,66.05,67.97,2618189.0
2022-10-04 20:30:00,68.54,69.84,68.14,69.82,3700684.0
2022-10-05 20:30:00,69.28,70.15,68.594,69.39,2505814.0
2022-10-06 20:30:00,69.21,69.93,69.01,69.44,2314209.0
2022-10-07 20:30:00,68.8,69.28,67.73,68.22,2669074.0
2022-10-10 20:30:00,68.28,69.05,68.14,68.78,2158551.0
2022-10-11 20:30:00,69.0,71.12,68.47,70.33,3185516.0
2022-10-12 20:30:00,70.09,70.4,67.86,67.86,3763129.0
2022-10-13 20:30:00,67.18,69.3,66.92,68.87,3322453.0
2022-10-14 20:30:00,69.36,69.71,67.68,68.08,2200738.0
2022-10-17 20:30:00,69.01,69.38,68.01,68.22,3685513.0
2022-10-18 20:30:00,69.18,70.68,69.1,70.66,3354586.0
2022-10-19 20:30:00,70.74,71.9,70.29,70.8,2035639.0
2022-10-20 20:30:00,70.72,70.94,69.8,70.77,2688548.0
2022-10-21 20:30:00,70.85,73.17,70.72,73.03,3086725.0
2022-10-24 20:30:00,73.67,74.52,73.15,73.8,2286404.0
2022-10-25 20:30:00,73.0,74.306,72.74,73.72,3451575.0
2022-10-26 20:30:00,74.55,75.45,74.1,74.91,2431684.0
2022-10-27 20:30:00,75.38,76.1,75.04,75.34,2187746.0
2022-10-28 20:30:00,75.68,77.195,75.61,77.14,2137024.0
2022-10-31 20:30:00,76.96,77.0,75.83,75.9,7830900.0
2022-11-01 20:30:00,75.99,76.5,74.73,75.39,3287074.0
2022-11-02 20:30:00,75.42,76.81,75.03,75.05,3093583.0
2022-11-03 20:30:00,74.61,76.18,74.02,75.67,3479023.0
2022-11-04 20:30:00,77.75,79.9,77.03,79.52,5580531.0
2022-11-07 21:30:00,79.3,81.57,78.04,80.98,3667531.0
2022-11-08 21:30:00,80.14,80.97,79.0,80.11,3612280.0
2022-11-09 21:30:00,80.0,81.21,79.61,80.17,2320277.0
2022-11-10 21:30:00,81.4,81.51,76.04,77.93,4865850.0
2022-11-11 21:30:00,78.07,78.25,73.08,75.27,6354133.0
2022-11-14 21:30:00,75.55,76.94,75.09,75.21,2932611.0
2022-11-15 21:30:00,75.34,76.135,74.0132,74.32,3267432.0
2022-11-16 21:30:00,74.56,75.69,74.34,75.18,2145788.0
2022-11-17 21:30:00,75.12,76.69,74.4,76.58,3750929.0
2022-11-18 21:30:00,77.11,78.13,76.89,77.68,2478583.0
2022-11-21 21:30:00,77.42,78.43,77.2,77.72,3273616.0
2022-11-22 21:30:00,78.56,79.5,78.38,78.89,1883403.0
2022-11-23 21:30:00,78.88,79.4,77.97,78.44,2046048.0
2022-11-25 21:30:00,79.01,79.72,78.5,78.95,1118711.0
2022-11-28 21:30:00,78.62,79.5599,78.1,78.46,2587772.0
2022-11-29 21:30:00,78.38,79.345,78.1,78.65,2522889.0
2022-11-30 21:30:00,78.49,80.225,77.92,80.17,6069414.0
2022-12-01 21:30:00,80.3,80.325,78.55,79.26,3337472.0
2022-12-02 21:30:00,79.18,81.48,78.63,80.88,2834707.0
2022-12-05 21:30:00,80.06,80.4,79.18,79.48,2115258.0
2022-12-06 21:30:00,79.31,79.95,78.61,79.4,3043628.0
2022-12-07 21:30:00,79.65,80.39,79.3,80.15,3502837.0
2022-12-08 21:30:00,80.15,81.27,79.99,80.78,2249046.0
2022-12-09 21:30:00,80.48,80.78,77.32,77.55,3839199.0
2022-12-12 21:30:00,77.9,79.52,77.29,79.52,2098598.0
2022-12-13 21:30:00,79.62,79.62,78.03,78.26,4000675.0
2022-12-14 21:30:00,78.57,78.97,77.61,78.55,2722088.0
2022-12-15 21:30:00,78.05,78.81,77.605,78.57,3131090.0
2022-12-16 21:30:00,77.96,79.39,77.84,79.28,8088402.0
2022-12-19 21:30:00,79.4,80.1293,78.93,79.34,2428242.0
2022-12-20 21:30:00,79.52,80.42,79.03,79.58,2359629.0
2022-12-21 21:30:00,80.03,80.69,79.66,80.0,1869256.0
2022-12-22 21:30:00,80.0,80.9,79.62,80.56,2024302.0
2022-12-23 21:30:00,80.45,80.75,79.63,80.05,1397120.0
2022-12-27 21:30:00,80.0,80.05,79.07,79.15,1903905.0
2022-12-28 21:30:00,79.32,79.6,78.5325,78.6,1670950.0
2022-12-29 21:30:00,79.05,79.05,77.49,77.72,2003748.0
2022-12-30 21:30:00,77.06,77.27,76.03,76.87,2415725.0
2023-01-03 21:30:00,76.46,76.75,75.3422,76.73,4060050.0
2023-01-04 21:30:00,76.71,77.05,75.95,77.0,2265853.0
2023-01-05 21:30:00,76.79,77.0,76.4,76.62,2725995.0
2023-01-06 21:30:00,77.28,78.66,76.99,78.64,2534504.0
2023-01-09 21:30:00,78.66,79.11,77.47,77.57,3070319.0
2023-01-10 21:30:00,77.95,78.35,77.15,78.13,1500736.0
2023-01-11 21:30:00,78.19,78.35,76.5,76.52,2227580.0
2023-01-12 21:30:00,76.37,77.04,75.885,76.52,1478365.0
2023-01-13 21:30:00,76.31,77.24,76.26,76.87,2920412.0
2023-01-17 21:30:00,76.72,77.585,76.28,76.42,2225662.0
2023-01-18 21:30:00,76.21,77.26,76.14,76.47,2142054.0
2023-01-19 21:30:00,76.54,76.7799,75.26,75.48,1949216.0
2023-01-20 21:30:00,75.9,76.63,74.72,75.82,1950125.0
2023-01-23 21:30:00,75.96,76.17,75.28,75.48,1520895.0
2023-01-24 21:30:00,75.05,75.4,73.86,74.85,1340746.0
2023-01-25 21:30:00,74.75,75.81,74.5,75.73,2329669.0
2023-01-26 21:30:00,75.94,77.95,75.59,77.88,2276136.0
2023-01-27 21:30:00,78.12,78.55,76.37,76.48,2214060.0
2023-01-30 21:30:00,76.83,77.53,76.5,77.24,2436848.0
2023-01-31 21:30:00,77.49,77.74,76.23,77.25,7346127.0
2023-02-01 21:30:00,77.0,77.44,75.67,75.72,3328043.0
2023-02-02 21:30:00,77.25,78.965,74.59,76.28,6160585.0
2023-02-03 21:30:00,79.37,80.44,77.22,78.67,3588833.0
2023-02-06 21:30:00,78.79,79.23,76.73,77.03,2184916.0
2023-02-07 21:30:00,77.05,78.75,76.61,78.61,3556190.0
2023-02-08 21:30:00,78.41,80.36,78.41,79.92,2386149.0
2023-02-09 21:30:00,80.11,80.39,77.94,78.26,2106372.0
2023-02-10 21:30:00,78.69,80.18,78.43,79.83,1352821.0
2023-02-13 21:30:00,79.8,80.21,79.01,79.46,2050373.0
2023-02-14 21:30:00,79.33,79.74,78.71,78.75,2459466.0
2023-02-15 21:30:00,78.49,78.79,77.95,78.58,1574308.0
2023-02-16 21:30:00,78.23,79.12,77.7159,78.64,1424714.0
2023-02-17 21:30:00,78.72,79.71,78.42,78.78,5193647.0
2023-02-21 21:30:00,78.5,78.685,77.79,78.17,2305736.0
2023-02-22 21:30:00,78.3,78.4,77.41,77.52,1815755.0
2023-02-23 21:30:00,77.52,78.43,77.34,77.7,2456032.0
2023-02-24 21:30:00,77.71,77.92,77.13,77.57,1838751.0
2023-02-27 21:30:00,77.78,78.04,77.09,77.41,2569350.0
2023-02-28 21:30:00,76.75,77.02,75.67,75.71,5323116.0
2023-03-01 21:30:00,75.45,76.13,75.21,75.98,1902234.0
2023-03-02 21:30:00,75.92,76.12,74.53,74.71,2249997.0
2023-03-03 21:30:00,75.07,75.24,74.17,75.2,1665129.0
2023-03-06 21:30:00,75.1,75.36,74.075,74.66,3206532.0
2023-03-07 21:30:00,74.79,74.96,72.94,72.97,2640352.0
2023-03-08 21:30:00,72.94,73.26,71.95,72.65,2804524.0
2023-03-09 21:30:00,72.96,72.96,70.885,71.29,2954563.0
2023-03-10 21:30:00,71.29,72.34,71.05,71.19,2167287.0
2023-03-13 20:30:00,70.45,71.46,70.01,70.1,3455474.0
2023-03-14 20:30:00,70.94,71.03,69.4,70.72,2521652.0
2023-03-15 20:30:00,69.87,70.01,68.96,69.82,2264911.0
2023-03-16 20:30:00,69.17,70.63,69.17,70.51,1606380.0
2023-03-17 20:30:00,70.49,70.49,68.84,69.62,4479127.0
2023-03-20 20:30:00,70.07,71.55,69.87,71.14,2255568.0
2023-03-21 20:30:00,71.79,72.38,71.29,72.26,2544531.0
2023-03-22 20:30:00,72.01,72.47,69.92,69.94,1925125.0
2023-03-23 20:30:00,69.85,70.013,68.69,69.01,1985675.0
2023-03-24 20:30:00,68.7,70.505,68.53,70.37,1994892.0
2023-03-27 20:30:00,71.42,71.565,70.57,71.24,2211990.0
2023-03-28 20:30:00,71.42,73.07,71.29,72.47,2623507.0
2023-03-29 20:30:00,72.7,74.75,72.52,74.6,3158097.0
2023-03-30 20:30:00,74.99,75.44,74.69,75.35,1696255.0
2023-03-31 20:30:00,75.27,75.8,74.8825,75.5,2318357.0
2023-04-03 20:30:00,75.79,76.96,75.49,76.71,1786820.0
2023-04-04 20:30:00,76.71,77.065,76.21,76.66,2624339.0
2023-04-05 20:30:00,77.04,79.5,76.925,79.42,2948840.0
2023-04-06 20:30:00,79.77,80.61,78.97,79.23,1855286.0
2023-04-10 20:30:00,79.16,79.65,78.94,79.62,1658395.0
2023-04-11 20:30:00,79.9,80.33,79.4,79.95,1570520.0
2023-04-12 20:30:00,79.62,79.885,78.47,79.15,1631128.0
2023-04-13 20:30:00,79.51,81.19,79.36,80.72,3776888.0
2023-04-14 20:30:00,80.68,80.85,80.11,80.63,1524300.0
2023-04-17 20:30:00,80.74,80.79,79.165,80.06,1887421.0
2023-04-18 20:30:00,80.36,80.38,79.28,79.45,1317846.0
2023-04-19 20:30:00,79.99,80.05,78.52,78.99,1432328.0
2023-04-20 20:30:00,79.02,80.09,78.8,80.09,1709239.0
2023-04-21 20:30:00,80.5,80.6,79.66,80.08,1691667.0
2023-04-24 20:30:00,79.99,81.105,79.69,81.0,1394278.0
2023-04-25 20:30:00,81.09,81.15,80.18,80.88,1371665.0
2023-04-26 20:30:00,80.43,80.99,79.65,80.39,1982291.0
2023-04-27 20:30:00,80.18,82.11,80.18,82.08,1658196.0
2023-04-28 20:30:00,81.67,82.44,81.67,82.1,2535013.0
2023-05-01 20:30:00,82.18,82.31,81.14,82.25,2021529.0
2023-05-02 20:30:00,82.06,82.64,81.14,82.36,2014102.0
2023-05-03 20:30:00,82.88,83.01,81.49,81.64,2165987.0
2023-05-04 20:30:00,79.04,81.44,77.56,80.83,3309350.0
2023-05-05 20:30:00,81.05,83.77,80.97,83.2,2739169.0
2023-05-08 20:30:00,83.39,84.29,82.77,84.15,1779223.0
2023-05-09 20:30:00,84.74,85.93,84.19,84.35,2105086.0
2023-05-10 20:30:00,84.44,85.29,84.05,85.18,1996940.0
2023-05-11 20:30:00,85.2,85.4,84.55,84.84,1626553.0
2023-05-12 20:30:00,84.86,85.065,84.31,84.77,1185871.0
2023-05-15 20:30:00,84.72,85.4,84.19,85.32,1575911.0
2023-05-16 20:30:00,85.42,86.195,85.21,85.8,1557390.0
2023-05-17 20:30:00,86.29,87.025,85.77,86.56,2466805.0
2023-05-18 20:30:00,86.46,86.46,84.7,85.56,2945691.0
2023-05-19 20:30:00,85.87,86.46,85.53,85.93,1552504.0
2023-05-22 20:30:00,85.99,86.51,85.21,85.98,1795780.0
2023-05-23 20:30:00,85.78,86.07,84.68,84.79,1516928.0
2023-05-24 20:30:00,84.89,85.5,84.15,84.96,1424147.0
2023-05-25 20:30:00,84.56,85.105,83.7619,84.7,1878654.0
2023-05-26 20:30:00,84.7,85.0205,82.6,82.83,1936483.0
2023-05-30 20:30:00,82.18,82.7232,81.1,81.33,2422681.0
2023-05-31 20:30:00,80.9,82.81,80.9,82.3,6129667.0
2023-06-01 20:30:00,82.84,84.46,82.75,83.42,3013882.0
2023-06-02 20:30:00,83.64,84.72,83.27,84.59,2447178.0
2023-06-05 20:30:00,84.67,85.065,84.08,84.76,1526009.0
2023-06-06 20:30:00,84.79,85.11,83.19,84.34,2300671.0
2023-06-07 20:30:00,84.34,84.34,83.07,83.27,2240390.0
2023-06-08 20:30:00,84.36,86.13,83.78,85.33,3092666.0
2023-06-09 20:30:00,86.43,87.13,85.52,86.77,3026176.0
2023-06-12 20:30:00,86.73,87.365,86.31,87.18,1988740.0
2023-06-13 20:30:00,87.36,88.59,87.02,88.02,3133210.0
2023-06-14 20:30:00,87.53,87.93,86.095,86.97,2837534.0
2023-06-15 20:30:00,87.29,89.45,86.97,89.16,2498839.0
2023-06-16 20:30:00,89.91,91.27,89.64,91.25,5134019.0
2023-06-20 20:30:00,91.14,92.09,90.9,91.24,2530400.0
2023-06-21 20:30:00,91.75,92.34,91.13,91.99,2398218.0
2023-06-22 20:30:00,91.93,92.565,91.42,92.52,1991796.0
2023-06-23 20:30:00,92.32,92.89,91.6,91.72,5393827.0
2023-06-26 20:30:00,91.73,92.6,91.46,92.29,3133130.0
2023-06-27 20:30:00,90.81,93.31,90.02,93.09,2002983.0
2023-06-28 20:30:00,93.18,94.31,92.93,93.81,2262431.0
2023-06-29 20:30:00,93.84,94.295,93.4,93.92,1695960.0
2023-06-30 20:30:00,93.8,95.1,93.585,94.57,2384805.0
2023-07-03 20:30:00,93.83,94.8,93.42,94.59,1029711.0
2023-07-05 20:30:00,94.53,94.67,94.07,94.63,1892278.0
2023-07-06 20:30:00,94.42,94.55,93.91,94.25,3613489.0
2023-07-07 20:30:00,94.08,94.38,93.61,93.97,2549130.0
2023-07-10 20:30:00,93.16,93.81,92.732,93.69,2678469.0
2023-07-11 20:30:00,93.72,94.49,93.45,94.36,1495245.0
2023-07-12 20:30:00,94.02,94.15,93.18,93.57,1706357.0
2023-07-13 20:30:00,93.6,94.25,93.37,93.42,1340612.0
2023-07-14 20:30:00,93.87,94.41,92.89,93.14,1735468.0
2023-07-17 20:30:00,93.05,93.83,92.9,93.47,1131003.0
2023-07-18 20:30:00,93.34,93.86,92.8701,93.19,1560197.0
2023-07-19 20:30:00,93.12,93.46,91.33,92.15,2543706.0
2023-07-20 20:30:00,92.91,94.12,92.6802,94.1,1915589.0
2023-07-21 20:30:00,94.3,94.66,93.16,93.19,1780329.0
