datetime,open,high,low,close,volume
2021-12-23 21:30:00,111.96,113.04,111.51,111.88,493092.0
2021-12-27 21:30:00,112.35,114.44,112.0618,114.38,608066.0
2021-12-28 21:30:00,114.4,115.67,114.105,114.3,432205.0
2021-12-29 21:30:00,114.42,115.335,114.07,114.28,412828.0
2021-12-30 21:30:00,114.39,115.365,112.6,112.83,644803.0
2021-12-31 21:30:00,112.83,115.26,112.83,114.66,631411.0
2022-01-03 21:30:00,114.75,115.89,111.94,112.27,923623.0
2022-01-04 21:30:00,113.14,116.72,112.995,116.15,853282.0
2022-01-05 21:30:00,115.92,117.59,109.18,109.32,1585747.0
2022-01-06 21:30:00,109.78,110.49,108.035,109.99,1044694.0
2022-01-07 21:30:00,109.8,110.25,106.62,106.69,832278.0
2022-01-10 21:30:00,105.92,108.0,103.59,107.77,1380418.0
2022-01-11 21:30:00,108.25,110.57,105.39,109.98,1133170.0
2022-01-12 21:30:00,110.73,111.3754,108.28,110.14,757308.0
2022-01-13 21:30:00,110.71,111.85,107.03,107.28,824019.0
2022-01-14 21:30:00,105.65,107.02,105.13,106.64,581091.0
2022-01-18 21:30:00,105.05,106.44,104.07,105.6,1089236.0
2022-01-19 21:30:00,106.27,107.35,102.1001,102.16,1148068.0
2022-01-20 21:30:00,102.49,104.1,99.72,99.98,1145068.0
2022-01-21 21:30:00,99.98,100.56,97.86,98.27,3039001.0
2022-01-24 21:30:00,95.75,99.66,93.91,99.48,1840237.0
2022-01-25 21:30:00,97.87,98.17,95.37,97.06,1456574.0
2022-01-26 21:30:00,99.0,101.245,95.935,97.06,1095149.0
2022-01-27 21:30:00,97.94,99.7,96.4436,96.89,1165890.0
2022-01-28 21:30:00,96.88,98.55,94.91,98.5,939279.0
2022-01-31 21:30:00,97.55,102.72,97.55,102.72,1471060.0
2022-02-01 21:30:00,103.09,104.11,101.03,103.12,1054169.0
2022-02-02 21:30:00,103.3,104.0,101.47,103.81,1161632.0
2022-02-03 21:30:00,102.48,103.81,101.31,101.47,1049906.0
2022-02-04 21:30:00,101.19,102.42,99.92,99.95,852990.0
2022-02-07 21:30:00,100.0,100.82,98.43,98.87,1241535.0
2022-02-08 21:30:00,99.25,102.632,98.965,102.25,1103790.0
2022-02-09 21:30:00,104.02,106.42,104.02,106.27,999574.0
2022-02-10 21:30:00,104.1,106.85,101.96,102.87,1326001.0
2022-02-11 21:30:00,102.82,103.83,99.33,99.91,1394849.0
2022-02-14 21:30:00,100.04,101.31,98.52,99.46,879452.0
2022-02-15 21:30:00,101.3,105.04,101.3,104.84,1334784.0
2022-02-16 21:30:00,103.72,107.72,103.21,106.98,1156135.0
2022-02-17 21:30:00,105.81,106.44,102.7001,102.98,1118940.0
2022-02-18 21:30:00,102.76,103.93,101.84,102.17,901147.0
2022-02-22 21:30:00,101.39,103.3099,100.12,100.77,1253390.0
2022-02-23 21:30:00,101.26,101.66,97.78,98.32,1154729.0
2022-02-24 21:30:00,98.0,109.5,97.0,108.74,2814135.0
2022-02-25 21:30:00,107.43,108.9,104.09,108.21,2063616.0
2022-02-28 21:30:00,106.84,109.99,106.12,108.94,1398833.0
2022-03-01 21:30:00,109.52,111.03,107.94,108.37,1710231.0
2022-03-02 21:30:00,109.33,110.88,108.87,110.24,1192965.0
2022-03-03 21:30:00,110.89,113.11,110.89,112.37,1537445.0
2022-03-04 21:30:00,110.65,111.33,107.62,109.17,1065294.0
2022-03-07 21:30:00,108.8,111.87,107.78,108.01,1628489.0
2022-03-08 21:30:00,108.38,117.71,108.14,116.83,3089895.0
2022-03-09 21:30:00,117.82,121.145,116.76,118.72,2264147.0
2022-03-10 21:30:00,116.99,121.48,116.64,121.05,1636161.0
2022-03-11 21:30:00,121.5,124.95,121.5,123.32,1963210.0
2022-03-14 20:30:00,123.18,124.66,121.28,122.6,1837104.0
2022-03-15 20:30:00,121.84,123.0,119.48,121.67,1090579.0
2022-03-16 20:30:00,122.85,124.44,119.8,122.84,1172862.0
2022-03-17 20:30:00,121.77,125.69,121.75,125.66,763270.0
2022-03-18 20:30:00,124.86,127.1486,124.0,126.56,1269238.0
2022-03-21 20:30:00,126.77,128.935,126.67,128.22,1257706.0
2022-03-22 20:30:00,128.59,131.34,128.565,129.74,1154535.0
2022-03-23 20:30:00,129.22,129.95,127.72,129.21,936147.0
2022-03-24 20:30:00,129.29,132.86,129.29,132.57,1059681.0
2022-03-25 20:30:00,132.57,134.5,131.86,134.3,1206765.0
2022-03-28 20:30:00,134.17,135.61,133.475,135.54,1349005.0
2022-03-29 20:30:00,136.68,137.72,131.88,134.46,1443609.0
2022-03-30 20:30:00,136.26,136.49,130.91,132.16,1753434.0
2022-03-31 20:30:00,132.13,135.47,131.3788,131.61,1288604.0
2022-04-01 20:30:00,132.0,133.765,131.16,131.62,1087017.0
2022-04-04 20:30:00,131.62,132.2,129.81,131.44,1158156.0
2022-04-05 20:30:00,131.22,133.1,129.865,130.1,1573255.0
2022-04-06 20:30:00,128.0,130.61,126.268,129.41,1984136.0
2022-04-07 20:30:00,129.58,133.73,128.73,132.36,1811928.0
2022-04-08 20:30:00,133.0,135.13,131.67,133.99,1661110.0
2022-04-11 20:30:00,132.65,135.13,132.32,133.03,1832386.0
2022-04-12 20:30:00,133.7,135.32,132.78,133.92,1594614.0
2022-04-13 20:30:00,133.97,135.37,133.65,134.74,1079661.0
2022-04-14 20:30:00,134.87,136.7372,134.59,135.14,1532667.0
2022-04-18 20:30:00,134.87,137.29,134.81,136.37,1014080.0
2022-04-19 20:30:00,136.52,139.22,135.845,138.91,1044675.0
2022-04-20 20:30:00,137.56,140.04,136.57,137.84,1480556.0
2022-04-21 20:30:00,139.17,139.17,124.38,125.27,3511783.0
2022-04-22 20:30:00,124.24,124.88,119.69,120.54,2619031.0
2022-04-25 20:30:00,119.18,121.005,117.2516,120.67,1725083.0
2022-04-26 20:30:00,119.6,120.06,116.57,117.07,1385214.0
2022-04-27 20:30:00,117.58,119.97,117.43,117.8,1831464.0
2022-04-28 20:30:00,118.56,119.77,115.12,118.84,1141075.0
2022-04-29 20:30:00,118.0,120.85,115.48,115.98,1122950.0
2022-05-02 20:30:00,115.72,116.745,112.885,116.23,1663726.0
2022-05-03 20:30:00,116.1,119.89,116.1,119.01,1271650.0
2022-05-04 20:30:00,119.5,121.55,116.85,121.28,2059778.0
2022-05-05 20:30:00,123.19,125.72,118.62,120.99,2174366.0
2022-05-06 20:30:00,119.76,120.7,115.27,117.59,1620277.0
2022-05-09 20:30:00,115.5,116.67,109.17,109.83,2095804.0
2022-05-10 20:30:00,110.73,113.19,108.71,111.82,2108548.0
2022-05-11 20:30:00,111.09,114.09,108.53,108.76,2069193.0
2022-05-12 20:30:00,107.55,110.06,106.33,108.93,1365664.0
2022-05-13 20:30:00,110.9,114.71,110.78,112.57,1662132.0
2022-05-16 20:30:00,112.63,113.58,110.62,112.19,1288842.0
2022-05-17 20:30:00,113.86,114.67,111.06,113.66,1608405.0
2022-05-18 20:30:00,112.93,116.26,110.02,110.62,1131964.0
2022-05-19 20:30:00,109.55,115.29,109.25,113.53,1447947.0
2022-05-20 20:30:00,114.84,115.325,111.14,113.0,1588760.0
2022-05-23 20:30:00,114.49,117.94,114.12,116.43,1372668.0
2022-05-24 20:30:00,115.48,116.37,113.77,115.91,1307479.0
2022-05-25 20:30:00,116.38,119.26,115.75,118.36,1243942.0
2022-05-26 20:30:00,120.0,122.62,119.28,120.63,1764623.0
2022-05-27 20:30:00,121.92,124.411,121.61,123.51,1485979.0
2022-05-31 20:30:00,123.87,123.98,118.325,119.0,10607349.0
2022-06-01 20:30:00,120.53,121.75,117.69,119.78,1351091.0
2022-06-02 20:30:00,119.82,124.71,119.01,124.57,1189167.0
2022-06-03 20:30:00,123.72,129.44,123.18,129.12,1746269.0
2022-06-06 20:30:00,134.57,138.46,130.88,131.4,2312944.0
2022-06-07 20:30:00,130.27,134.16,128.9,133.74,1402039.0
2022-06-08 20:30:00,133.18,133.18,129.151,130.44,1565576.0
2022-06-09 20:30:00,129.74,132.71,128.42,130.76,912693.0
2022-06-10 20:30:00,128.58,129.07,124.65,126.6,1411886.0
2022-06-13 20:30:00,125.36,128.73,123.09,125.81,2222691.0
2022-06-14 20:30:00,125.86,126.49,122.47,123.55,1504260.0
2022-06-15 20:30:00,123.8,125.6468,120.93,124.12,1631871.0
2022-06-16 20:30:00,121.19,122.33,113.87,114.73,2132685.0
2022-06-17 20:30:00,113.87,116.83,112.86,113.85,2049010.0
2022-06-21 20:30:00,116.19,120.7,115.48,119.23,1338323.0
2022-06-22 20:30:00,116.91,120.1696,116.7,118.86,1119186.0
2022-06-23 20:30:00,119.17,121.49,116.56,120.76,1471990.0
2022-06-24 20:30:00,122.0,126.57,121.53,125.98,2702735.0
2022-06-27 20:30:00,126.91,128.28,125.18,127.91,1214781.0
2022-06-28 20:30:00,128.45,129.86,123.79,124.1,888286.0
2022-06-29 20:30:00,124.33,124.6,117.96,119.75,1727063.0
2022-06-30 20:30:00,117.53,125.47,117.53,125.34,1493146.0
2022-07-01 20:30:00,125.21,127.77,122.15,126.14,1036072.0
2022-07-05 20:30:00,124.09,127.59,121.75,127.25,1297282.0
2022-07-06 20:30:00,126.78,128.0,123.06,126.29,1048060.0
2022-07-07 20:30:00,127.75,132.52,126.8101,132.25,981279.0
2022-07-08 20:30:00,132.24,133.58,130.4,131.95,882787.0
2022-07-11 20:30:00,130.72,132.0,130.23,131.15,589163.0
2022-07-12 20:30:00,129.85,131.2,126.88,127.72,985440.0
2022-07-13 20:30:00,126.14,129.515,125.16,127.9,985955.0
2022-07-14 20:30:00,125.77,128.19,124.51,128.04,888511.0
2022-07-15 20:30:00,130.16,130.16,120.39,128.01,1401401.0
2022-07-18 20:30:00,128.74,130.28,126.77,126.96,844815.0
2022-07-19 20:30:00,128.15,131.55,128.15,131.11,885309.0
2022-07-20 20:30:00,131.0,133.26,129.72,132.3,783140.0
2022-07-21 20:30:00,131.29,133.219,130.62,133.14,547406.0
2022-07-22 20:30:00,133.8,136.09,131.59,133.06,699687.0
2022-07-25 20:30:00,131.88,133.86,128.7501,133.68,784444.0
2022-07-26 20:30:00,133.95,135.17,132.58,133.28,907315.0
2022-07-27 20:30:00,134.09,135.16,133.07,133.97,1454955.0
2022-07-28 20:30:00,138.17,145.38,136.3301,145.29,2590071.0
2022-07-29 20:30:00,146.01,146.84,137.985,138.73,2613435.0
2022-08-01 20:30:00,138.0,139.465,136.5,138.72,1453652.0
2022-08-02 20:30:00,138.56,140.1,136.66,138.31,940558.0
2022-08-03 20:30:00,139.71,139.71,136.11,137.06,1651830.0
2022-08-04 20:30:00,135.33,136.11,131.8001,133.41,1779127.0
2022-08-05 20:30:00,134.16,138.65,133.47,136.91,1287213.0
2022-08-08 20:30:00,137.94,139.76,137.18,137.26,1095639.0
2022-08-09 20:30:00,136.84,137.9154,135.58,135.84,654446.0
2022-08-10 20:30:00,137.79,140.53,137.56,140.25,1187936.0
2022-08-11 20:30:00,142.07,142.74,140.76,141.25,887965.0
2022-08-12 20:30:00,141.36,143.63,141.01,143.46,790856.0
2022-08-15 20:30:00,142.15,143.46,141.32,142.97,624911.0
2022-08-16 20:30:00,142.73,144.0699,142.06,142.43,912068.0
2022-08-17 20:30:00,141.25,144.23,140.42,144.12,1077898.0
2022-08-18 20:30:00,145.03,146.3,143.65,144.48,573575.0
2022-08-19 20:30:00,143.56,144.0,141.79,142.02,728702.0
2022-08-22 20:30:00,139.82,142.35,138.92,140.01,652318.0
2022-08-23 20:30:00,140.52,143.01,140.16,141.22,725714.0
2022-08-24 20:30:00,141.7,145.52,141.7,145.11,731878.0
2022-08-25 20:30:00,146.37,149.33,146.14,147.75,863566.0
2022-08-26 20:30:00,148.21,148.21,143.9582,144.63,982869.0
2022-08-29 20:30:00,143.0,146.63,142.3,144.87,654359.0
2022-08-30 20:30:00,146.17,146.66,139.71,140.76,758625.0
2022-08-31 20:30:00,140.67,142.06,139.95,141.3,1415172.0
2022-09-01 20:30:00,140.46,141.37,137.02,139.1,1328404.0
2022-09-02 20:30:00,141.35,144.68,140.1,140.6,790320.0
2022-09-06 20:30:00,140.39,141.68,138.5068,140.26,889859.0
2022-09-07 20:30:00,140.13,142.6,139.225,142.43,886771.0
2022-09-08 20:30:00,141.97,146.66,141.12,146.61,990658.0
2022-09-09 20:30:00,147.75,148.0,145.56,146.76,730002.0
2022-09-12 20:30:00,147.53,148.15,144.63,145.66,774672.0
2022-09-13 20:30:00,141.75,144.305,140.89,141.45,730807.0
2022-09-14 20:30:00,141.5,143.205,140.12,142.37,1565482.0
2022-09-15 20:30:00,139.94,142.1,138.04,138.88,1623150.0
2022-09-16 20:30:00,137.1,138.52,134.86,137.42,3607965.0
2022-09-19 20:30:00,135.99,142.15,135.745,141.28,1753634.0
2022-09-20 20:30:00,140.64,140.9,137.53,138.57,1272720.0
2022-09-21 20:30:00,139.13,142.14,136.42,136.53,699717.0
2022-09-22 20:30:00,137.5,137.91,135.37,135.71,761036.0
2022-09-23 20:30:00,133.69,133.69,126.643,128.76,1647280.0
2022-09-26 20:30:00,128.08,131.04,125.43,125.74,1282536.0
2022-09-27 20:30:00,127.66,128.83,124.13,125.55,1034907.0
2022-09-28 20:30:00,126.8,131.07,126.62,130.2,962890.0
2022-09-29 20:30:00,129.0,129.0,124.91,127.93,857647.0
2022-09-30 20:30:00,128.37,130.13,126.49,127.39,1033874.0
2022-10-03 20:30:00,129.39,132.29,128.0,131.35,787129.0
2022-10-04 20:30:00,133.305,136.9699,133.305,136.03,888584.0
2022-10-05 20:30:00,134.44,135.81,131.99,134.55,757587.0
2022-10-06 20:30:00,134.37,136.3784,132.13,132.22,698705.0
2022-10-07 20:30:00,131.67,131.75,127.53,128.53,622988.0
2022-10-10 20:30:00,128.58,131.07,128.29,129.03,565345.0
2022-10-11 20:30:00,129.47,132.68,127.67,129.44,1064867.0
2022-10-12 20:30:00,129.88,129.88,126.29,126.36,775524.0
2022-10-13 20:30:00,124.17,130.625,123.6,130.21,843007.0
2022-10-14 20:30:00,130.76,131.53,123.25,123.41,816830.0
2022-10-17 20:30:00,126.4,130.305,125.91,129.69,902034.0
2022-10-18 20:30:00,133.16,135.99,131.675,133.42,871071.0
2022-10-19 20:30:00,132.23,133.16,130.51,132.57,601925.0
2022-10-20 20:30:00,132.86,134.07,130.33,130.74,706162.0
2022-10-21 20:30:00,131.02,134.04,130.605,133.41,775519.0
2022-10-24 20:30:00,134.38,137.7736,133.92,137.41,958187.0
2022-10-25 20:30:00,137.73,142.75,137.31,142.35,1365363.0
2022-10-26 20:30:00,143.2,144.3099,140.06,140.49,982192.0
2022-10-27 20:30:00,141.38,142.64,139.77,140.26,751508.0
2022-10-28 20:30:00,140.88,142.7211,139.47,141.18,830567.0
2022-10-31 20:30:00,140.61,142.28,140.46,142.04,753863.0
2022-11-01 20:30:00,143.58,144.06,141.715,142.27,719870.0
2022-11-02 20:30:00,140.99,142.96,136.59,136.78,1229291.0
2022-11-03 20:30:00,144.56,146.6999,136.96,144.41,2404557.0
2022-11-04 20:30:00,147.65,149.5,140.7787,146.77,1635575.0
2022-11-07 21:30:00,147.72,149.03,145.23,147.25,1220536.0
2022-11-08 21:30:00,147.25,149.79,146.0,147.76,1001038.0
2022-11-09 21:30:00,145.92,147.9,142.61,143.04,823759.0
2022-11-10 21:30:00,147.83,148.99,143.925,147.06,1344982.0
2022-11-11 21:30:00,147.07,149.0,144.17,144.47,1065396.0
2022-11-14 21:30:00,144.05,144.8,142.12,142.19,907353.0
2022-11-15 21:30:00,144.03,145.43,141.93,144.05,779287.0
2022-11-16 21:30:00,143.62,147.0,142.855,146.73,826670.0
2022-11-17 21:30:00,145.02,148.86,144.42,148.75,884870.0
2022-11-18 21:30:00,150.0,150.399,146.84,148.66,749495.0
2022-11-21 21:30:00,147.83,149.64,147.52,148.94,621069.0
2022-11-22 21:30:00,150.0,151.77,147.72,147.79,923259.0
2022-11-23 21:30:00,147.51,149.89,145.27,146.2,683040.0
2022-11-25 21:30:00,146.93,149.19,146.47,148.52,271728.0
2022-11-28 21:30:00,148.58,150.55,142.72,143.56,880948.0
2022-11-29 21:30:00,144.03,145.17,143.1,144.55,579697.0
2022-11-30 21:30:00,144.4,150.17,144.17,149.88,1560721.0
2022-12-01 21:30:00,150.5,153.02,149.3,151.73,906973.0
2022-12-02 21:30:00,150.66,154.65,150.38,153.07,627125.0
2022-12-05 21:30:00,151.84,152.34,149.01,150.82,748167.0
2022-12-06 21:30:00,151.23,152.18,148.97,149.59,475842.0
2022-12-07 21:30:00,149.29,150.9,148.08,148.31,627924.0
2022-12-08 21:30:00,150.07,151.56,148.975,150.31,622265.0
2022-12-09 21:30:00,150.49,151.67,147.85,148.14,744979.0
2022-12-12 21:30:00,148.66,150.43,148.34,150.26,565585.0
2022-12-13 21:30:00,154.88,155.0,150.21,152.54,984354.0
2022-12-14 21:30:00,153.56,154.8,150.805,152.09,1518840.0
2022-12-15 21:30:00,149.31,149.31,143.94,144.82,1921257.0
2022-12-16 21:30:00,142.9,144.2,141.71,143.27,2219216.0
2022-12-19 21:30:00,143.98,144.33,141.5175,142.36,1290644.0
2022-12-20 21:30:00,142.1,145.21,142.1,142.66,1664502.0
2022-12-21 21:30:00,143.81,145.51,143.5,144.71,653810.0
2022-12-22 21:30:00,143.38,144.32,140.4201,142.59,672751.0
2022-12-23 21:30:00,142.71,144.22,141.94,144.2,405662.0
2022-12-27 21:30:00,144.5,145.43,143.305,143.97,417666.0
2022-12-28 21:30:00,143.83,145.02,140.85,141.32,445572.0
2022-12-29 21:30:00,142.79,143.4,141.61,142.7,502366.0
2022-12-30 21:30:00,141.38,142.96,140.43,142.5,400924.0
2023-01-03 21:30:00,142.86,143.33,139.16,140.61,789796.0
2023-01-04 21:30:00,140.84,141.4,137.88,138.55,929976.0
2023-01-05 21:30:00,138.0,139.46,134.61,135.57,1101413.0
2023-01-06 21:30:00,137.75,140.955,136.77,139.12,894836.0
2023-01-09 21:30:00,139.49,142.965,138.2201,138.64,815823.0
2023-01-10 21:30:00,138.01,139.63,138.01,139.51,939578.0
2023-01-11 21:30:00,141.04,143.67,139.965,140.69,875726.0
2023-01-12 21:30:00,141.55,147.98,141.2,147.81,1204037.0
2023-01-13 21:30:00,147.19,149.17,146.47,148.5,770802.0
2023-01-17 21:30:00,148.5,150.34,147.87,148.27,849908.0
2023-01-18 21:30:00,148.78,150.59,143.34,144.3,753251.0
2023-01-19 21:30:00,143.13,144.32,142.18,143.49,1677814.0
2023-01-20 21:30:00,143.75,146.38,143.22,146.24,931807.0
2023-01-23 21:30:00,147.44,149.78,147.0,149.55,766088.0
2023-01-24 21:30:00,148.83,153.57,148.1774,151.51,804646.0
2023-01-25 21:30:00,150.0,150.0333,145.6491,148.89,915235.0
2023-01-26 21:30:00,149.65,150.17,147.415,150.06,840381.0
2023-01-27 21:30:00,149.72,151.13,149.28,150.0,645298.0
2023-01-30 21:30:00,149.53,151.18,148.42,149.1,742984.0
2023-01-31 21:30:00,149.43,152.24,148.77,152.19,705499.0
2023-02-01 21:30:00,151.51,154.38,150.85,152.87,569149.0
2023-02-02 21:30:00,153.59,154.21,149.54,151.68,991900.0
2023-02-03 21:30:00,150.81,153.75,150.4025,152.43,850242.0
2023-02-06 21:30:00,151.84,153.37,151.43,152.72,696584.0
2023-02-07 21:30:00,152.35,154.04,150.5,153.57,569044.0
2023-02-08 21:30:00,152.99,154.6211,152.19,152.36,960300.0
2023-02-09 21:30:00,153.22,154.0,151.74,152.46,1313243.0
2023-02-10 21:30:00,152.39,154.0,150.35,151.34,1063756.0
2023-02-13 21:30:00,151.43,154.46,150.51,154.29,582194.0
2023-02-14 21:30:00,153.73,155.62,152.22,154.2,803737.0
2023-02-15 21:30:00,153.25,156.37,152.43,156.0,653652.0
2023-02-16 21:30:00,154.82,158.545,154.0,155.32,911411.0
2023-02-17 21:30:00,154.93,157.06,154.738,154.9,862597.0
2023-02-21 21:30:00,153.96,154.64,148.15,148.7,1098553.0
2023-02-22 21:30:00,149.16,149.98,147.33,148.4,1155858.0
2023-02-23 21:30:00,160.0,168.75,158.225,159.62,2860113.0
2023-02-24 21:30:00,158.21,163.12,157.12,160.64,1468922.0
2023-02-27 21:30:00,162.44,164.79,160.86,162.9,866780.0
2023-02-28 21:30:00,162.91,164.01,161.29,161.4,1194979.0
2023-03-01 21:30:00,161.92,163.3769,158.99,159.65,957525.0
2023-03-02 21:30:00,158.85,160.75,157.97,160.05,741157.0
2023-03-03 21:30:00,162.57,163.83,160.31,163.12,793101.0
2023-03-06 21:30:00,162.44,164.89,160.85,163.37,769311.0
2023-03-07 21:30:00,163.7,164.65,162.16,162.97,607280.0
2023-03-08 21:30:00,162.75,163.655,160.98,162.43,772169.0
2023-03-09 21:30:00,163.2,164.28,159.62,160.55,589891.0
2023-03-10 21:30:00,160.18,160.355,155.99,157.35,1695702.0
2023-03-13 20:30:00,155.27,157.96,154.85,155.87,897690.0
2023-03-14 20:30:00,159.17,161.12,157.555,159.74,860273.0
2023-03-15 20:30:00,157.23,158.56,151.7,155.34,1368766.0
2023-03-16 20:30:00,153.76,158.06,152.0,157.21,850867.0
2023-03-17 20:30:00,157.48,157.8,152.89,155.1,1607472.0
2023-03-20 20:30:00,155.79,158.44,155.265,157.29,1000525.0
2023-03-21 20:30:00,159.86,162.12,158.44,161.62,764003.0
2023-03-22 20:30:00,160.96,163.33,158.5,158.56,752281.0
2023-03-23 20:30:00,158.83,161.84,157.26,158.97,808391.0
2023-03-24 20:30:00,156.98,161.85,154.86,160.78,1209670.0
2023-03-27 20:30:00,162.7,163.705,160.29,162.45,821012.0
2023-03-28 20:30:00,162.85,164.67,162.25,163.28,900953.0
2023-03-29 20:30:00,164.95,165.5,163.72,165.46,651506.0
2023-03-30 20:30:00,166.85,167.22,165.48,166.52,695329.0
2023-03-31 20:30:00,167.0,167.73,165.56,166.64,919145.0
2023-04-03 20:30:00,166.88,167.49,163.92,165.79,671557.0
2023-04-04 20:30:00,166.35,166.89,161.89,162.65,830598.0
2023-04-05 20:30:00,161.64,161.8275,157.91,159.91,1095390.0
2023-04-06 20:30:00,159.21,161.11,159.075,159.13,679287.0
2023-04-10 20:30:00,158.33,161.73,158.18,161.54,941220.0
2023-04-11 20:30:00,161.64,163.81,161.64,163.73,755792.0
2023-04-12 20:30:00,164.98,166.6,164.33,165.0,883256.0
2023-04-13 20:30:00,165.26,166.01,162.96,165.04,838850.0
2023-04-14 20:30:00,164.87,166.687,164.55,166.02,444028.0
2023-04-17 20:30:00,166.19,167.45,165.81,166.85,449356.0
2023-04-18 20:30:00,167.35,168.3,166.77,167.79,711359.0
2023-04-19 20:30:00,166.67,167.69,165.3,166.01,434450.0
2023-04-20 20:30:00,165.0,168.09,164.26,167.29,512194.0
2023-04-21 20:30:00,167.17,167.24,165.22,165.8,526285.0
2023-04-24 20:30:00,166.78,169.11,166.49,168.27,514183.0
2023-04-25 20:30:00,166.59,168.0761,166.26,167.22,596957.0
2023-04-26 20:30:00,166.0,167.215,163.47,164.07,578305.0
2023-04-27 20:30:00,165.44,169.38,164.94,168.97,790823.0
2023-04-28 20:30:00,169.07,170.82,168.65,169.64,728033.0
2023-05-01 20:30:00,169.77,171.94,168.73,169.21,740804.0
2023-05-02 20:30:00,168.45,168.5,164.99,168.12,688197.0
2023-05-03 20:30:00,168.93,170.96,168.21,168.22,870696.0
2023-05-04 20:30:00,166.98,169.465,160.6,165.35,1229203.0
2023-05-05 20:30:00,167.8,171.54,167.8,171.07,855152.0
2023-05-08 20:30:00,171.0,171.33,168.18,168.88,821229.0
2023-05-09 20:30:00,168.86,171.44,168.015,171.0,889289.0
2023-05-10 20:30:00,172.18,172.83,169.7,171.43,711027.0
2023-05-11 20:30:00,169.56,171.77,169.25,171.59,686309.0
2023-05-12 20:30:00,172.5,176.294,171.54,173.85,896007.0
2023-05-15 20:30:00,173.5,175.07,172.8619,174.81,652977.0
2023-05-16 20:30:00,173.53,173.94,169.3,169.69,959746.0
2023-05-17 20:30:00,170.86,171.17,168.18,169.76,969255.0
2023-05-18 20:30:00,169.27,172.5,168.1,171.89,827564.0
2023-05-19 20:30:00,172.76,174.03,170.635,171.71,657956.0
2023-05-22 20:30:00,172.13,174.21,170.78,170.99,795465.0
2023-05-23 20:30:00,169.18,170.13,165.51,166.61,1166509.0
2023-05-24 20:30:00,169.07,169.07,165.64,166.56,698892.0
2023-05-25 20:30:00,167.11,173.04,166.59,172.85,1080390.0
2023-05-26 20:30:00,173.99,176.35,173.08,174.0,811385.0
2023-05-30 20:30:00,175.67,181.83,175.67,181.17,1711060.0
2023-05-31 20:30:00,178.79,180.86,176.5982,177.58,1767248.0
2023-06-01 20:30:00,177.0,177.87,175.22,176.05,986430.0
2023-06-02 20:30:00,176.59,180.4022,176.55,180.08,756542.0
2023-06-05 20:30:00,180.08,180.58,176.5,179.23,631603.0
2023-06-06 20:30:00,178.52,182.08,178.52,181.62,619759.0
2023-06-07 20:30:00,181.46,184.73,181.46,183.93,764145.0
2023-06-08 20:30:00,183.12,183.95,181.69,183.37,508867.0
2023-06-09 20:30:00,182.99,183.565,181.7,182.83,347136.0
2023-06-12 20:30:00,183.19,186.49,182.15,185.38,679179.0
2023-06-13 20:30:00,185.25,186.14,184.24,185.0,787556.0
2023-06-14 20:30:00,184.98,186.5,183.64,185.09,828339.0
2023-06-15 20:30:00,184.49,186.61,184.07,185.8,660340.0
2023-06-16 20:30:00,186.91,188.61,185.89,185.95,1752628.0
2023-06-20 20:30:00,184.61,186.695,183.585,185.75,647379.0
2023-06-21 20:30:00,185.6,191.31,185.4,190.94,1015398.0
2023-06-22 20:30:00,190.06,191.835,188.44,189.31,624174.0
2023-06-23 20:30:00,187.5,189.4,186.52,186.61,2264014.0
2023-06-26 20:30:00,188.06,191.62,188.0377,190.51,729334.0
2023-06-27 20:30:00,190.56,194.88,190.56,194.66,623239.0
2023-06-28 20:30:00,194.99,195.14,193.2266,193.72,658970.0
2023-06-29 20:30:00,193.36,195.12,192.475,194.85,853380.0
2023-06-30 20:30:00,195.72,197.015,193.555,196.45,723740.0
2023-07-03 20:30:00,195.87,196.2126,193.37,195.71,398936.0
2023-07-05 20:30:00,194.15,195.89,193.54,195.15,575470.0
2023-07-06 20:30:00,194.04,195.52,192.0,192.53,729170.0
2023-07-07 20:30:00,192.32,195.515,192.26,193.6,737303.0
2023-07-10 20:30:00,195.32,200.6029,194.865,199.79,1021766.0
2023-07-11 20:30:00,199.51,200.49,198.66,199.95,902657.0
2023-07-12 20:30:00,201.0,202.49,198.24,198.43,715481.0
2023-07-13 20:30:00,198.49,199.32,196.76,198.27,534425.0
2023-07-14 20:30:00,198.6,198.6,194.63,196.13,687642.0
2023-07-17 20:30:00,196.35,199.95,195.46,199.31,516114.0
2023-07-18 20:30:00,199.16,200.63,198.495,199.61,812641.0
2023-07-19 20:30:00,198.64,200.43,197.48,199.95,542070.0
2023-07-20 20:30:00,200.92,200.92,199.0,199.98,522006.0
2023-07-21 20:30:00,200.59,203.48,200.59,201.49,671465.0
2023-07-24 20:30:00,203.0,204.17,201.55,203.81,598758.0
2023-07-25 20:30:00,203.17,206.43,202.92,205.4,615299.0
2023-07-26 20:30:00,204.69,205.4,201.565,202.65,734131.0
2023-07-27 20:30:00,203.48,203.64,200.86,201.63,602255.0
2023-07-28 20:30:00,202.59,204.61,199.545,200.48,1089380.0
2023-07-31 20:30:00,201.4,202.145,200.03,201.62,821524.0
2023-08-01 20:30:00,200.96,202.45,199.66,201.89,1094841.0
2023-08-02 20:30:00,200.64,202.47,199.85,202.32,1235011.0
2023-08-03 20:30:00,200.27,204.205,194.0,203.34,1349645.0
