datetime,open,high,low,close,volume
2021-12-17 21:30:00,124.14,125.55,123.55,123.89,3259159.0
2021-12-20 21:30:00,122.18,123.87,121.55,123.8,1586068.0
2021-12-21 21:30:00,124.69,126.75,124.1801,126.43,2583433.0
2021-12-22 21:30:00,129.83,135.46,127.0,133.41,4604240.0
2021-12-23 21:30:00,134.0,137.2,133.92,134.24,2841722.0
2021-12-27 21:30:00,134.65,135.85,133.385,135.64,1990235.0
2021-12-28 21:30:00,136.02,136.9,135.1873,135.85,1079146.0
2021-12-29 21:30:00,135.67,138.09,135.67,137.38,1311770.0
2021-12-30 21:30:00,137.59,138.965,136.27,136.45,1063482.0
2021-12-31 21:30:00,136.52,137.29,135.84,136.5,1004384.0
2022-01-03 21:30:00,136.01,136.85,133.03,134.51,2448358.0
2022-01-04 21:30:00,134.32,135.8799,133.41,134.25,1873353.0
2022-01-05 21:30:00,133.92,134.7144,131.61,131.69,1796262.0
2022-01-06 21:30:00,131.69,132.5,130.3,130.8,2453339.0
2022-01-07 21:30:00,130.755,131.39,128.735,128.84,1555529.0
2022-01-10 21:30:00,127.9,127.9,125.36,126.58,2127616.0
2022-01-11 21:30:00,128.05,129.0,125.91,128.77,1847935.0
2022-01-12 21:30:00,129.99,129.99,127.43,128.28,1213901.0
2022-01-13 21:30:00,128.45,128.93,126.39,126.63,1459274.0
2022-01-14 21:30:00,125.58,126.72,124.15,125.0,1602300.0
2022-01-18 21:30:00,122.88,124.08,122.1009,123.03,1887909.0
2022-01-19 21:30:00,123.45,124.45,121.16,121.27,1714346.0
2022-01-20 21:30:00,120.92,124.03,120.66,120.99,1898144.0
2022-01-21 21:30:00,121.3,122.02,118.63,118.67,2268003.0
2022-01-24 21:30:00,118.16,120.21,115.3,120.09,3432704.0
2022-01-25 21:30:00,118.8194,120.48,117.0,118.77,2318083.0
2022-01-26 21:30:00,119.61,119.88,112.77,113.57,3430470.0
2022-01-27 21:30:00,114.35,115.06,110.55,111.6,2967270.0
2022-01-28 21:30:00,111.01,115.35,109.87,115.33,2813738.0
2022-01-31 21:30:00,114.43,118.13,113.86,117.76,2127734.0
2022-02-01 21:30:00,117.08,118.39,116.51,118.1,2017610.0
2022-02-02 21:30:00,117.4376,120.44,117.4376,120.11,2065080.0
2022-02-03 21:30:00,118.95,120.07,118.54,118.86,2009882.0
2022-02-04 21:30:00,118.26,120.4,117.15,119.91,1892451.0
2022-02-07 21:30:00,120.0,120.71,119.0701,119.97,1386591.0
2022-02-08 21:30:00,119.76,121.28,119.12,121.02,1569644.0
2022-02-09 21:30:00,122.41,124.3,121.84,124.12,2164265.0
2022-02-10 21:30:00,121.42,122.94,119.85,120.37,2448926.0
2022-02-11 21:30:00,119.58,121.22,118.66,118.91,2084839.0
2022-02-14 21:30:00,118.96,119.335,117.3,118.48,2687350.0
2022-02-15 21:30:00,119.66,120.145,118.83,120.11,1774646.0
2022-02-16 21:30:00,119.73,120.655,118.25,120.02,2175171.0
2022-02-17 21:30:00,119.1,119.425,116.15,116.35,1898053.0
2022-02-18 21:30:00,115.94,117.08,115.27,115.84,1453012.0
2022-02-22 21:30:00,115.31,116.78,114.65,115.59,1746889.0
2022-02-23 21:30:00,116.17,116.77,113.34,113.61,1743025.0
2022-02-24 21:30:00,111.64,115.99,111.39,115.79,2456749.0
2022-02-25 21:30:00,115.96,118.69,115.53,118.64,1259702.0
2022-02-28 21:30:00,117.25,119.369,116.8464,119.06,1689279.0
2022-03-01 21:30:00,118.88,119.55,116.84,117.55,1468508.0
2022-03-02 21:30:00,118.2,120.89,117.99,120.38,1332761.0
2022-03-03 21:30:00,121.54,121.98,119.99,120.42,1433624.0
2022-03-04 21:30:00,119.76,123.97,118.55,123.58,1967798.0
2022-03-07 21:30:00,123.55,124.83,121.92,122.41,2234138.0
2022-03-08 21:30:00,121.68,123.67,118.25,118.43,1958040.0
2022-03-09 21:30:00,120.67,122.72,119.5,122.3,1679589.0
2022-03-10 21:30:00,120.39,122.53,118.56,122.19,1317611.0
2022-03-11 21:30:00,123.11,124.47,120.46,120.59,1071014.0
2022-03-14 20:30:00,120.78,121.72,119.13,119.89,1116439.0
2022-03-15 20:30:00,120.93,121.91,118.925,121.82,1321844.0
2022-03-16 20:30:00,122.39,124.67,121.278,124.55,1450010.0
2022-03-17 20:30:00,124.37,125.7,123.535,125.62,1414094.0
2022-03-18 20:30:00,125.69,128.595,124.77,128.13,3561630.0
2022-03-21 20:30:00,127.45,127.91,125.101,126.66,1605282.0
2022-03-22 20:30:00,126.72,128.0192,126.215,127.45,1398389.0
2022-03-23 20:30:00,126.84,126.84,125.28,125.38,1562753.0
2022-03-24 20:30:00,126.3,127.77,125.31,127.74,1125851.0
2022-03-25 20:30:00,127.95,128.9497,126.72,128.71,1213424.0
2022-03-28 20:30:00,128.64,130.24,128.06,129.87,1812674.0
2022-03-29 20:30:00,130.76,132.76,130.15,132.53,2631171.0
2022-03-30 20:30:00,132.0,137.56,128.5,136.89,2875081.0
2022-03-31 20:30:00,137.91,140.67,136.41,136.47,3185568.0
2022-04-01 20:30:00,136.77,138.92,135.35,138.87,2305814.0
2022-04-04 20:30:00,139.26,139.61,137.2,139.31,2742180.0
2022-04-05 20:30:00,139.56,141.915,138.52,139.25,2723927.0
2022-04-06 20:30:00,138.98,141.92,138.13,141.23,2751556.0
2022-04-07 20:30:00,140.37,141.59,139.3,139.84,3452086.0
2022-04-08 20:30:00,139.01,140.9,138.4055,139.29,2396688.0
2022-04-11 20:30:00,139.7,139.87,136.64,136.84,1575625.0
2022-04-12 20:30:00,138.025,138.88,136.12,136.59,1359652.0
2022-04-13 20:30:00,137.15,138.27,136.0,137.89,1394136.0
2022-04-14 20:30:00,137.89,138.51,136.43,136.69,1574919.0
2022-04-18 20:30:00,135.91,137.19,134.93,135.75,1457855.0
2022-04-19 20:30:00,135.94,137.85,134.85,137.46,2158796.0
2022-04-20 20:30:00,138.51,140.18,138.33,139.63,1829846.0
2022-04-21 20:30:00,140.12,141.27,137.9,138.32,1650807.0
2022-04-22 20:30:00,137.72,137.84,131.14,131.35,2375629.0
2022-04-25 20:30:00,131.51,132.3,128.35,132.25,2766153.0
2022-04-26 20:30:00,131.46,132.31,129.5,129.51,2248914.0
2022-04-27 20:30:00,130.69,132.89,130.185,130.69,1777671.0
2022-04-28 20:30:00,131.87,133.19,130.464,132.4,1469420.0
2022-04-29 20:30:00,131.99,132.0,126.45,126.73,1981541.0
2022-05-02 20:30:00,126.89,128.91,125.15,127.65,1985968.0
2022-05-03 20:30:00,128.24,129.035,127.275,128.55,1492153.0
2022-05-04 20:30:00,128.59,132.9,127.73,132.47,1916451.0
2022-05-05 20:30:00,131.38,131.69,123.39,124.59,2353480.0
2022-05-06 20:30:00,123.57,124.92,122.41,124.16,1873355.0
2022-05-09 20:30:00,123.16,123.16,119.67,120.27,2423651.0
2022-05-10 20:30:00,122.33,123.05,118.85,120.13,2248891.0
2022-05-11 20:30:00,118.08,119.66,117.62,118.22,2805912.0
2022-05-12 20:30:00,117.45,118.29,115.66,117.93,2213867.0
2022-05-13 20:30:00,118.91,120.625,118.4901,119.69,1336860.0
2022-05-16 20:30:00,119.24,121.0,118.58,120.06,1152884.0
2022-05-17 20:30:00,121.77,122.27,120.935,121.62,1328536.0
2022-05-18 20:30:00,120.39,120.44,117.15,117.44,1606778.0
2022-05-19 20:30:00,116.7,117.43,115.24,115.84,2290329.0
2022-05-20 20:30:00,117.37,117.89,114.1,117.33,2266546.0
2022-05-23 20:30:00,118.15,118.91,116.19,118.21,1801544.0
2022-05-24 20:30:00,117.51,118.06,115.7,117.84,1625392.0
2022-05-25 20:30:00,117.08,118.9445,116.57,117.99,1413948.0
2022-05-26 20:30:00,118.69,121.94,118.2,121.2,1537403.0
2022-05-27 20:30:00,122.47,124.1,122.15,124.08,1560567.0
2022-05-31 20:30:00,123.53,124.75,122.14,123.83,2523538.0
2022-06-01 20:30:00,124.2,124.82,121.53,122.26,1483882.0
2022-06-02 20:30:00,122.78,126.07,122.09,125.95,1551416.0
2022-06-03 20:30:00,125.43,126.3425,124.81,125.81,1355399.0
2022-06-06 20:30:00,127.04,127.45,125.21,125.93,1210716.0
2022-06-07 20:30:00,124.62,127.0,123.67,126.75,1238537.0
2022-06-08 20:30:00,125.99,126.42,124.695,125.6,1187359.0
2022-06-09 20:30:00,125.16,125.54,122.58,122.6,1066170.0
2022-06-10 20:30:00,120.96,121.9975,119.64,120.63,1360077.0
2022-06-13 20:30:00,118.12,118.889,116.6,117.21,1700993.0
2022-06-14 20:30:00,118.04,118.0485,116.19,117.47,1509665.0
2022-06-15 20:30:00,118.08,119.73,116.32,117.95,1380369.0
2022-06-16 20:30:00,115.69,116.11,112.855,113.81,2236537.0
2022-06-17 20:30:00,113.8,114.845,110.47,113.0,4520656.0
2022-06-21 20:30:00,114.21,116.54,114.08,116.28,1992798.0
2022-06-22 20:30:00,114.89,117.09,114.0,115.63,1760285.0
2022-06-23 20:30:00,116.73,117.66,115.53,117.31,1785543.0
2022-06-24 20:30:00,118.3,122.44,117.95,122.43,2321663.0
2022-06-27 20:30:00,122.33,124.73,122.18,122.66,2906718.0
2022-06-28 20:30:00,122.68,124.0,119.62,119.88,2431957.0
2022-06-29 20:30:00,116.2,118.29,112.65,114.85,3477751.0
2022-06-30 20:30:00,113.33,116.625,113.185,113.87,2692264.0
2022-07-01 20:30:00,114.22,116.63,113.51,116.36,1693019.0
2022-07-05 20:30:00,115.43,115.58,111.72,115.57,1427755.0
2022-07-06 20:30:00,116.17,117.92,115.1617,116.97,1910144.0
2022-07-07 20:30:00,116.42,117.21,115.66,116.52,1548236.0
2022-07-08 20:30:00,115.7,117.08,114.68,116.8,1294508.0
2022-07-11 20:30:00,116.17,116.84,115.26,116.22,1113005.0
2022-07-12 20:30:00,116.4,117.42,114.3092,114.85,1266806.0
2022-07-13 20:30:00,112.32,114.49,112.2,113.34,1350152.0
2022-07-14 20:30:00,112.24,113.62,111.165,113.14,1240424.0
2022-07-15 20:30:00,114.66,115.24,114.06,115.0,1613338.0
2022-07-18 20:30:00,115.76,116.8,114.01,114.59,1377792.0
2022-07-19 20:30:00,116.18,119.5,115.675,119.17,1702999.0
2022-07-20 20:30:00,119.52,121.08,118.88,120.3,2138539.0
2022-07-21 20:30:00,120.48,122.29,119.78,122.05,1429799.0
2022-07-22 20:30:00,122.68,124.115,121.63,122.44,1483087.0
2022-07-25 20:30:00,122.31,122.7,121.0,121.52,1499886.0
2022-07-26 20:30:00,121.82,122.55,120.745,121.23,1633582.0
2022-07-27 20:30:00,121.86,126.04,121.51,125.41,2094956.0
2022-07-28 20:30:00,126.0,128.7019,125.48,128.27,1234112.0
2022-07-29 20:30:00,128.33,129.0,127.49,128.28,1525913.0
2022-08-01 20:30:00,127.24,128.24,125.9965,126.58,1472724.0
2022-08-02 20:30:00,126.34,127.205,125.31,126.36,1416346.0
2022-08-03 20:30:00,127.23,129.52,126.56,128.97,1154558.0
2022-08-04 20:30:00,129.0,129.06,127.8101,128.57,764771.0
2022-08-05 20:30:00,127.03,129.8,126.99,129.55,979371.0
2022-08-08 20:30:00,130.54,131.54,129.54,130.9,1310026.0
2022-08-09 20:30:00,131.17,131.925,130.435,130.9,978065.0
2022-08-10 20:30:00,133.01,133.47,131.81,132.84,1171356.0
2022-08-11 20:30:00,133.81,134.02,131.92,132.07,1280004.0
2022-08-12 20:30:00,132.96,135.62,132.73,135.61,1824633.0
2022-08-15 20:30:00,135.28,138.23,134.66,138.15,1501812.0
2022-08-16 20:30:00,137.38,138.5,136.88,138.31,1092880.0
2022-08-17 20:30:00,137.29,138.74,137.04,138.62,1445592.0
2022-08-18 20:30:00,138.77,139.47,137.97,139.16,1068889.0
2022-08-19 20:30:00,138.24,138.95,137.48,138.49,2748317.0
2022-08-22 20:30:00,137.73,137.73,135.42,135.94,1314454.0
2022-08-23 20:30:00,135.985,136.37,134.83,135.0,1024767.0
2022-08-24 20:30:00,134.91,135.92,134.64,135.08,1142168.0
2022-08-25 20:30:00,135.5,135.66,133.46,134.06,1522747.0
2022-08-26 20:30:00,134.32,134.43,128.56,128.8,1966656.0
2022-08-29 20:30:00,128.3,128.46,126.96,127.11,1429991.0
2022-08-30 20:30:00,127.3,127.3,123.92,124.23,1559396.0
2022-08-31 20:30:00,125.51,125.51,123.04,123.34,1598842.0
2022-09-01 20:30:00,123.08,124.39,122.25,124.25,1359913.0
2022-09-02 20:30:00,124.47,125.53,120.285,120.9,1759784.0
2022-09-06 20:30:00,121.07,122.62,120.025,121.61,1352378.0
2022-09-07 20:30:00,121.83,124.31,121.625,123.9,1358963.0
2022-09-08 20:30:00,123.4,125.41,122.3597,125.23,1392886.0
2022-09-09 20:30:00,125.54,127.24,125.07,126.83,1524606.0
2022-09-12 20:30:00,127.28,128.37,126.86,127.33,1109227.0
2022-09-13 20:30:00,124.93,125.41,121.81,122.08,1979755.0
2022-09-14 20:30:00,122.64,122.925,119.94,121.15,2067004.0
2022-09-15 20:30:00,120.94,121.37,118.44,118.96,1285383.0
2022-09-16 20:30:00,118.16,120.61,117.24,120.13,2133041.0
2022-09-19 20:30:00,119.44,121.535,118.91,121.49,1067045.0
2022-09-20 20:30:00,120.73,120.985,119.17,120.04,1312106.0
2022-09-21 20:30:00,121.48,121.92,117.88,117.91,1948163.0
2022-09-22 20:30:00,117.64,118.91,116.35,117.61,2137162.0
2022-09-23 20:30:00,116.85,117.1,113.44,115.02,2098637.0
2022-09-26 20:30:00,115.02,115.97,113.55,114.04,1855123.0
2022-09-27 20:30:00,114.845,115.74,112.12,113.32,1981681.0
2022-09-28 20:30:00,116.63,119.21,112.39,117.38,3301817.0
2022-09-29 20:30:00,116.46,116.73,111.87,113.39,2699256.0
2022-09-30 20:30:00,114.15,115.61,112.1,112.21,2524366.0
2022-10-03 20:30:00,113.27,115.51,112.31,114.86,1837079.0
2022-10-04 20:30:00,116.61,117.63,114.985,115.39,2202985.0
2022-10-05 20:30:00,114.662,115.875,112.6,114.59,2169804.0
2022-10-06 20:30:00,114.64,114.87,111.46,111.69,2327925.0
2022-10-07 20:30:00,110.58,110.91,108.97,109.59,2133537.0
2022-10-10 20:30:00,110.17,110.47,108.55,109.88,1469733.0
2022-10-11 20:30:00,109.69,110.29,107.495,108.34,1700818.0
2022-10-12 20:30:00,108.52,109.03,107.81,108.0,1429211.0
2022-10-13 20:30:00,105.79,110.97,105.66,110.27,1892533.0
2022-10-14 20:30:00,111.41,111.805,108.8,109.19,1790754.0
2022-10-17 20:30:00,111.57,112.74,111.0,111.95,1631075.0
2022-10-18 20:30:00,113.73,115.19,112.45,113.38,1811057.0
2022-10-19 20:30:00,111.965,112.75,110.19,111.45,1289741.0
2022-10-20 20:30:00,111.86,112.995,110.3806,111.06,1233446.0
2022-10-21 20:30:00,110.88,112.54,109.69,112.16,1263979.0
2022-10-24 20:30:00,113.68,114.3,112.11,114.15,1308844.0
2022-10-25 20:30:00,114.3,116.64,114.3,116.48,2035563.0
2022-10-26 20:30:00,116.62,118.09,114.79,115.39,1587379.0
2022-10-27 20:30:00,115.94,116.93,115.19,115.76,1258012.0
2022-10-28 20:30:00,116.24,120.51,116.11,119.79,1953917.0
2022-10-31 20:30:00,118.75,119.36,117.73,118.31,1693662.0
2022-11-01 20:30:00,119.06,119.52,116.94,118.06,1072010.0
2022-11-02 20:30:00,117.91,119.35,114.47,114.5,1501222.0
2022-11-03 20:30:00,112.91,114.415,111.92,113.04,1593374.0
2022-11-04 20:30:00,114.1,114.81,111.26,113.76,1784432.0
2022-11-07 21:30:00,114.38,115.91,113.56,115.38,1354413.0
2022-11-08 21:30:00,115.2,118.71,114.77,117.05,1342764.0
2022-11-09 21:30:00,116.79,117.13,115.08,115.24,1216570.0
2022-11-10 21:30:00,120.41,121.82,118.32,121.38,2058210.0
2022-11-11 21:30:00,121.62,122.05,119.17,121.01,2098004.0
2022-11-14 21:30:00,120.76,123.24,120.25,121.19,1818880.0
2022-11-15 21:30:00,123.66,123.66,120.21,121.67,1521718.0
2022-11-16 21:30:00,121.99,122.43,120.05,120.49,1827084.0
2022-11-17 21:30:00,119.3,120.84,118.1,120.22,1442736.0
2022-11-18 21:30:00,121.09,121.86,119.49,120.83,1164002.0
2022-11-21 21:30:00,120.91,122.28,120.35,121.55,919118.0
2022-11-22 21:30:00,122.3,122.95,120.61,122.78,1117877.0
2022-11-23 21:30:00,122.85,123.67,122.41,123.16,1194958.0
2022-11-25 21:30:00,123.22,123.715,122.67,123.21,599587.0
2022-11-28 21:30:00,122.0,122.62,120.085,120.47,1524334.0
2022-11-29 21:30:00,120.24,121.03,118.72,120.15,1217752.0
2022-11-30 21:30:00,120.14,124.19,119.64,124.03,2628900.0
2022-12-01 21:30:00,124.45,126.325,123.71,125.9,1466310.0
2022-12-02 21:30:00,123.775,126.3,123.68,125.98,1291144.0
2022-12-05 21:30:00,124.58,125.08,122.59,123.19,1415777.0
2022-12-06 21:30:00,123.49,123.49,119.95,120.63,1198267.0
2022-12-07 21:30:00,120.97,121.36,119.74,120.44,932019.0
2022-12-08 21:30:00,120.72,122.005,119.87,120.16,1489861.0
2022-12-09 21:30:00,119.73,120.25,119.17,119.51,1563746.0
2022-12-12 21:30:00,120.0,123.08,119.51,122.97,1271180.0
2022-12-13 21:30:00,127.39,127.89,122.68,123.32,1255283.0
2022-12-14 21:30:00,122.79,125.145,121.59,122.67,2155453.0
2022-12-15 21:30:00,121.22,121.51,116.785,117.08,2076317.0
2022-12-16 21:30:00,115.71,116.53,115.05,115.96,2859878.0
2022-12-19 21:30:00,116.15,116.69,114.935,115.52,1810086.0
2022-12-20 21:30:00,114.99,115.76,113.525,114.26,1501363.0
2022-12-21 21:30:00,114.87,115.86,113.9,114.77,2282607.0
2022-12-22 21:30:00,111.0,112.22,108.0,112.18,4401045.0
2022-12-23 21:30:00,112.74,116.24,112.42,116.01,2503109.0
2022-12-27 21:30:00,115.86,116.04,114.27,115.13,1494913.0
2022-12-28 21:30:00,115.08,116.2,114.375,114.43,1589982.0
2022-12-29 21:30:00,114.85,117.07,114.535,116.46,1372402.0
2022-12-30 21:30:00,115.82,116.11,113.97,115.56,1060897.0
2023-01-03 21:30:00,116.64,116.82,114.88,115.81,1792600.0
2023-01-04 21:30:00,116.95,118.19,115.775,117.07,1475251.0
2023-01-05 21:30:00,116.39,116.44,113.7,114.36,1352298.0
2023-01-06 21:30:00,115.59,117.98,114.98,117.45,1257902.0
2023-01-09 21:30:00,117.35,119.04,117.13,117.41,1484221.0
2023-01-10 21:30:00,117.23,117.95,115.86,117.31,1112471.0
2023-01-11 21:30:00,118.08,119.78,117.17,119.68,1579168.0
2023-01-12 21:30:00,119.49,120.09,118.75,119.85,1373095.0
2023-01-13 21:30:00,119.66,120.69,119.28,120.31,1237713.0
2023-01-17 21:30:00,118.89,120.11,117.94,118.42,2157357.0
2023-01-18 21:30:00,118.64,119.27,117.17,117.23,1809850.0
2023-01-19 21:30:00,116.91,117.2,115.41,115.52,1122005.0
2023-01-20 21:30:00,115.67,118.53,114.705,117.93,1987591.0
2023-01-23 21:30:00,117.78,120.96,117.07,119.99,1599253.0
2023-01-24 21:30:00,119.9,120.14,117.93,118.62,1332524.0
2023-01-25 21:30:00,116.44,116.47,112.38,115.62,2335292.0
2023-01-26 21:30:00,116.19,116.5,114.74,115.1,1679281.0
2023-01-27 21:30:00,114.18,114.6969,112.65,113.03,2257706.0
2023-01-30 21:30:00,112.76,115.52,112.63,114.69,2798233.0
2023-01-31 21:30:00,115.15,115.87,113.81,115.86,1564900.0
2023-02-01 21:30:00,115.64,118.49,115.01,117.71,1535674.0
2023-02-02 21:30:00,118.6,120.92,117.78,120.6,2475844.0
2023-02-03 21:30:00,118.85,120.14,116.92,118.58,1791713.0
2023-02-06 21:30:00,117.37,118.29,116.45,116.66,1102073.0
2023-02-07 21:30:00,116.02,118.385,115.54,117.87,1128432.0
2023-02-08 21:30:00,116.02,116.82,114.64,114.93,2081110.0
2023-02-09 21:30:00,116.14,116.23,113.37,113.75,1890196.0
2023-02-10 21:30:00,113.0,114.72,113.0,114.22,1571758.0
2023-02-13 21:30:00,114.3,115.58,114.18,115.51,1295687.0
2023-02-14 21:30:00,115.18,115.75,113.0,113.94,1246235.0
2023-02-15 21:30:00,113.63,115.33,113.05,115.23,1415926.0
2023-02-16 21:30:00,113.72,115.51,113.44,114.66,1263564.0
2023-02-17 21:30:00,114.25,115.28,113.89,114.75,1220281.0
2023-02-21 21:30:00,113.43,113.775,111.43,111.52,1775508.0
2023-02-22 21:30:00,111.67,112.33,110.5614,110.68,1219188.0
2023-02-23 21:30:00,111.04,111.8194,110.33,111.32,1266856.0
2023-02-24 21:30:00,109.91,111.255,109.45,110.98,1569927.0
2023-02-27 21:30:00,111.8,112.3,110.58,110.99,1164831.0
2023-02-28 21:30:00,110.66,111.67,110.35,110.4,1691930.0
2023-03-01 21:30:00,110.24,110.84,108.97,110.7,1925568.0
2023-03-02 21:30:00,110.015,112.35,110.015,112.1,1427598.0
2023-03-03 21:30:00,112.29,113.01,111.59,112.73,1694895.0
2023-03-06 21:30:00,112.89,113.625,112.62,113.13,1212577.0
2023-03-07 21:30:00,113.08,113.2538,111.58,112.09,2161396.0
2023-03-08 21:30:00,112.0,113.12,111.53,112.69,1128046.0
2023-03-09 21:30:00,113.27,113.36,110.955,111.05,1279132.0
2023-03-10 21:30:00,110.57,110.85,107.6,107.83,1901199.0
2023-03-13 20:30:00,107.28,110.535,106.775,108.33,1906630.0
2023-03-14 20:30:00,109.5,110.19,106.85,108.24,1885298.0
2023-03-15 20:30:00,107.31,107.8,106.29,107.0,1992911.0
2023-03-16 20:30:00,106.81,108.905,106.17,108.67,1583019.0
2023-03-17 20:30:00,108.67,109.31,107.3,107.53,7237503.0
2023-03-20 20:30:00,108.21,109.88,107.8402,109.7,2174382.0
2023-03-21 20:30:00,110.2,110.71,109.08,110.29,1901527.0
2023-03-22 20:30:00,110.29,110.66,106.98,107.07,1930623.0
2023-03-23 20:30:00,107.14,109.76,106.76,107.88,1984840.0
2023-03-24 20:30:00,107.88,109.13,107.15,108.84,1654990.0
2023-03-27 20:30:00,109.43,109.66,108.6,109.08,2284431.0
2023-03-28 20:30:00,108.75,110.6131,108.49,108.98,2643520.0
2023-03-29 20:30:00,110.51,116.8588,109.23,116.03,5048052.0
2023-03-30 20:30:00,117.93,117.93,113.29,113.54,2497511.0
2023-03-31 20:30:00,114.37,115.12,113.71,114.59,3092615.0
2023-04-03 20:30:00,112.66,112.755,110.31,111.33,3514581.0
2023-04-04 20:30:00,111.57,112.32,108.69,109.9,2958401.0
2023-04-05 20:30:00,109.72,110.29,108.0201,108.83,2333881.0
2023-04-06 20:30:00,108.62,109.59,108.09,109.04,2090086.0
2023-04-10 20:30:00,107.81,109.3,107.5338,109.3,2573437.0
2023-04-11 20:30:00,109.3,109.6,108.47,109.38,2325246.0
2023-04-12 20:30:00,110.34,110.565,108.28,108.41,1932264.0
2023-04-13 20:30:00,108.72,109.33,108.0372,109.25,1749665.0
2023-04-14 20:30:00,109.08,109.95,107.205,107.92,1561277.0
2023-04-17 20:30:00,108.45,109.57,108.05,109.57,1777858.0
2023-04-18 20:30:00,109.73,110.265,108.54,109.3,1370088.0
2023-04-19 20:30:00,109.41,110.22,108.87,109.77,1268879.0
2023-04-20 20:30:00,108.93,109.66,108.245,109.07,1464043.0
2023-04-21 20:30:00,109.49,109.63,108.67,109.52,1343117.0
2023-04-24 20:30:00,109.71,111.01,109.53,110.89,1995582.0
2023-04-25 20:30:00,110.19,110.19,107.55,107.95,1888578.0
2023-04-26 20:30:00,105.77,107.09,104.78,105.37,2350037.0
2023-04-27 20:30:00,105.83,108.06,105.69,107.84,1688371.0
2023-04-28 20:30:00,108.56,110.02,108.065,109.86,1854199.0
2023-05-01 20:30:00,109.52,110.72,109.37,110.07,1438134.0
2023-05-02 20:30:00,109.98,110.2,107.02,107.6,1393958.0
2023-05-03 20:30:00,108.34,109.15,107.58,107.67,1510464.0
2023-05-04 20:30:00,107.42,107.87,106.85,107.2,1584697.0
2023-05-05 20:30:00,108.0,108.78,106.615,107.83,1539284.0
2023-05-08 20:30:00,108.04,108.04,106.27,106.33,1205070.0
2023-05-09 20:30:00,106.5,107.66,105.98,107.25,2051279.0
2023-05-10 20:30:00,107.72,108.67,106.7,108.62,2249284.0
2023-05-11 20:30:00,107.83,108.06,106.31,106.61,1919393.0
2023-05-12 20:30:00,107.17,107.47,105.92,106.89,1010886.0
2023-05-15 20:30:00,106.89,108.44,106.55,108.17,1551593.0
2023-05-16 20:30:00,107.86,107.93,105.89,106.06,2064013.0
2023-05-17 20:30:00,106.67,107.68,105.93,107.31,1667075.0
2023-05-18 20:30:00,107.18,108.81,106.91,108.76,1053092.0
2023-05-19 20:30:00,109.1,109.29,107.59,108.11,1480612.0
2023-05-22 20:30:00,108.8,110.28,107.89,109.99,1419251.0
2023-05-23 20:30:00,109.96,109.98,108.53,108.85,2351112.0
2023-05-24 20:30:00,109.07,109.46,108.06,108.33,1723318.0
2023-05-25 20:30:00,107.65,108.085,106.07,107.88,2619709.0
2023-05-26 20:30:00,108.19,109.42,107.095,108.17,2188856.0
2023-05-30 20:30:00,108.55,108.55,105.195,107.34,2164173.0
2023-05-31 20:30:00,107.52,107.58,104.09,104.93,16804951.0
2023-06-01 20:30:00,105.89,107.26,105.07,107.2,3044403.0
2023-06-02 20:30:00,107.42,110.37,106.94,110.25,2892689.0
2023-06-05 20:30:00,110.69,112.03,110.31,111.65,2547651.0
2023-06-06 20:30:00,111.75,111.77,110.24,111.41,1581624.0
2023-06-07 20:30:00,111.75,112.45,110.56,111.91,1849725.0
2023-06-08 20:30:00,111.59,111.87,110.58,110.96,1513695.0
2023-06-09 20:30:00,110.67,112.23,110.3844,111.69,1545054.0
2023-06-12 20:30:00,112.18,113.345,111.7,113.09,1767973.0
2023-06-13 20:30:00,113.52,113.91,113.03,113.51,1381803.0
2023-06-14 20:30:00,114.09,114.51,111.07,111.54,1615951.0
2023-06-15 20:30:00,111.47,113.6,111.23,113.31,1366944.0
2023-06-16 20:30:00,113.81,114.63,113.14,113.59,3843770.0
2023-06-20 20:30:00,113.0,113.3,111.8,112.24,1520132.0
2023-06-21 20:30:00,112.03,113.79,111.12,112.86,2018216.0
2023-06-22 20:30:00,112.64,113.0,110.7,111.27,1417713.0
2023-06-23 20:30:00,110.5,110.51,108.05,108.38,2821223.0
2023-06-26 20:30:00,108.11,110.84,108.06,110.65,1924178.0
2023-06-27 20:30:00,111.04,111.83,110.65,111.07,1769221.0
2023-06-28 20:30:00,111.2,111.48,109.6303,110.71,2266916.0
2023-06-29 20:30:00,114.32,114.77,108.835,109.33,2886656.0
2023-06-30 20:30:00,111.16,113.39,110.215,111.87,2943603.0
2023-07-03 20:30:00,111.43,111.82,110.53,111.47,1131998.0
2023-07-05 20:30:00,111.13,113.52,110.58,112.88,2577336.0
2023-07-06 20:30:00,111.6,113.94,111.07,113.72,3527290.0
2023-07-07 20:30:00,112.92,115.25,112.56,113.44,2165004.0
2023-07-10 20:30:00,113.84,117.06,113.79,116.48,3161147.0
2023-07-11 20:30:00,116.62,118.625,116.62,118.14,2799826.0
2023-07-12 20:30:00,119.47,119.545,117.28,118.56,2837940.0
2023-07-13 20:30:00,118.56,120.7,118.31,120.53,2545924.0
2023-07-14 20:30:00,120.13,121.27,119.73,120.86,2405975.0
2023-07-17 20:30:00,120.19,122.05,120.0,121.03,1839019.0
2023-07-18 20:30:00,120.93,122.73,120.7,122.19,1675761.0
2023-07-19 20:30:00,122.35,123.55,122.22,123.31,1478971.0
2023-07-20 20:30:00,123.11,124.12,122.35,123.85,1599247.0
