datetime,open,high,low,close,volume
2020-09-30 20:30:00,13.1575,13.6225,13.15025,13.5305,689184120.0
2020-10-01 20:30:00,13.758,13.7627375,13.4607525,13.6145,525002360.0
2020-10-02 20:30:00,13.225,13.5195,13.051,13.06225,552495880.0
2020-10-05 20:30:00,13.236,13.64425,13.222765,13.6425,479818280.0
2020-10-06 20:30:00,13.83,14.142,13.665,13.7365,784419840.0
2020-10-07 20:30:00,13.99975,14.11925,13.8635,13.964,418085160.0
2020-10-08 20:30:00,14.075,14.0845,13.758,13.83875,378900880.0
2020-10-09 20:30:00,13.767,13.82425,13.66075,13.76275,346890920.0
2020-10-12 20:30:00,13.9895,14.347,13.9125,14.226,434743800.0
2020-10-13 20:30:00,14.2965,14.3484975,14.018625,14.24825,344603120.0
2020-10-14 20:30:00,14.2905,14.34275,13.96,14.09525,276647120.0
2020-10-15 20:30:00,13.81068,14.00575,13.76775,13.97,267225120.0
2020-10-16 20:30:00,14.03675,14.1215,13.7925,13.8115,242639600.0
2020-10-19 20:30:00,13.902875,13.9834975,13.40675,13.49775,298068560.0
2020-10-20 20:30:00,13.5835,13.79975,13.5070025,13.6455,229212040.0
2020-10-21 20:30:00,13.625,13.7915,13.4775025,13.52475,219597320.0
2020-10-22 20:30:00,13.5225,13.61175,13.23175,13.361,290479440.0
2020-10-23 20:30:00,13.45,13.59325,13.29125,13.59025,233484280.0
2020-10-26 20:30:00,13.427,13.6927925,13.0385,13.14125,336894320.0
2020-10-27 20:30:00,13.306,13.442,13.1915,13.39675,250519680.0
2020-10-28 20:30:00,13.198,13.26,12.609,12.627,376518080.0
2020-10-29 20:30:00,12.8385,13.19275,12.75,13.024,320081840.0
2020-10-30 20:30:00,12.85,12.936375,12.3,12.534,417396000.0
2020-11-02 21:30:00,12.65775,12.8366575,12.395,12.58075,299652640.0
2020-11-03 21:30:00,12.7085,13.105,12.60275,13.0195,272901080.0
2020-11-04 21:30:00,13.38925,13.8275,13.336875,13.79425,410229280.0
2020-11-05 21:30:00,14.1625,14.339,13.991,14.16,319028320.0
2020-11-06 21:30:00,14.10975,14.58875,13.895,14.562,383349280.0
2020-11-09 21:30:00,14.5525,14.6915,13.61075,13.63075,582977880.0
2020-11-10 21:30:00,13.6065,13.6065,12.62825,12.77,644067200.0
2020-11-11 21:30:00,13.05375,13.434875,12.94825,13.418,404743440.0
2020-11-12 21:30:00,13.4789225,13.766,13.316,13.45675,366635000.0
2020-11-13 21:30:00,13.6272775,13.6687475,13.05925,13.297,346762320.0
2020-11-16 21:30:00,13.1725,13.6495,13.1560025,13.51525,413774800.0
2020-11-17 21:30:00,13.5525,13.59625,13.3038725,13.42225,312027960.0
2020-11-18 21:30:00,13.46525,13.60575,13.185,13.42875,510925320.0
2020-11-19 21:30:00,13.21275,13.4875,13.1,13.44025,565934200.0
2020-11-20 21:30:00,13.454,13.4944975,13.065,13.08775,341089800.0
2020-11-23 21:30:00,13.17113,13.3825,13.0155,13.14,361354200.0
2020-11-24 21:30:00,13.1425,13.162,12.885,12.95775,346499960.0
2020-11-25 21:30:00,13.0325,13.26939,13.02,13.23475,259916400.0
2020-11-27 21:30:00,13.375,13.4075,13.170545,13.26125,167275200.0
2020-11-30 21:30:00,13.265,13.4125,12.9723525,13.4015,286952000.0
2020-12-01 21:30:00,13.49225,13.52875,13.22825,13.39,297571280.0
2020-12-02 21:30:00,13.3505,13.6734425,13.23425,13.5445,283361200.0
2020-12-03 21:30:00,13.5875,13.66,13.329,13.396,199520640.0
2020-12-04 21:30:00,13.4485,13.5599975,13.38869,13.55825,202243400.0
2020-12-07 21:30:00,13.60125,13.73125,13.5,13.60675,223243240.0
2020-12-08 21:30:00,13.585,13.59875,13.2815,13.35,271920880.0
2020-12-09 21:30:00,13.3005,13.414,12.8682375,12.93075,401301200.0
2020-12-10 21:30:00,12.869,13.0687475,12.849375,12.97225,207764720.0
2020-12-11 21:30:00,12.96725,13.02,12.823,13.01325,209265640.0
2020-12-14 21:30:00,13.087875,13.38875,13.0775,13.30875,270157880.0
2020-12-15 21:30:00,13.43975,13.464,13.18675,13.3605,193485920.0
2020-12-16 21:30:00,13.4224975,13.43725,13.2125,13.2425,223114680.0
2020-12-17 21:30:00,13.36675,13.3795,13.1785,13.34125,231383880.0
2020-12-18 21:30:00,13.379,13.405,13.0705,13.272,342064640.0
2020-12-21 21:30:00,13.07475,13.37,12.9675,13.33225,302332160.0
2020-12-22 21:30:00,13.31925,13.3372475,13.05388,13.27825,186314880.0
2020-12-23 21:30:00,13.256,13.275,13.005,13.00925,179142760.0
2020-12-24 21:30:00,13.03725,13.1325,12.93875,12.99375,97883520.0
2020-12-28 21:30:00,13.0625,13.0625,12.763175,12.9,212565640.0
2020-12-29 21:30:00,12.925,13.0725,12.84225,12.94325,170372160.0
2020-12-30 21:30:00,12.99031,13.21375,12.89675,13.14575,225397160.0
2020-12-31 21:30:00,13.1365,13.151125,12.915,13.055,192424400.0
2021-01-04 21:30:00,13.10425,13.6524975,12.9625,13.1135,560641800.0
2021-01-05 21:30:00,13.09975,13.4435,13.087,13.40475,322759920.0
2021-01-06 21:30:00,13.2225,13.245,12.586,12.6145,580423000.0
2021-01-07 21:30:00,12.9675,13.37775,12.8865025,13.344,461481480.0
2021-01-08 21:30:00,13.3625,13.4209975,13.042,13.27675,292528600.0
2021-01-11 21:30:00,13.41875,13.961,13.3625,13.6215,519028800.0
2021-01-12 21:30:00,13.7525,13.7545,13.345,13.48475,291477720.0
2021-01-13 21:30:00,13.489965,13.6249975,13.3850025,13.53175,210028440.0
2021-01-14 21:30:00,13.575,13.59975,13.1805,13.20025,283120280.0
2021-01-15 21:30:00,13.228,13.32525,12.8485,12.8595,277781280.0
2021-01-19 21:30:00,13.01625,13.0939825,12.844,13.02525,226186880.0
2021-01-20 21:30:00,13.11175,13.4305,13.05675,13.36575,258570880.0
2021-01-21 21:30:00,13.418605,13.9993575,13.2530025,13.8675,338339600.0
2021-01-22 21:30:00,13.7400875,13.8417325,13.62725,13.7125,246818560.0
2021-01-25 21:30:00,13.78175,13.8285,13.23648,13.65325,251111160.0
2021-01-26 21:30:00,13.58044,13.64475,13.3875,13.43525,163980400.0
2021-01-27 21:30:00,13.23,13.23275,12.79375,12.91775,371272840.0
2021-01-28 21:30:00,12.99625,13.33975,12.9605,13.051,228315960.0
2021-01-29 21:30:00,13.075,13.33475,12.911505,12.98975,271552040.0
2021-02-01 21:30:00,13.0533375,13.27075,12.90275,13.237,217204320.0
2021-02-02 21:30:00,13.39875,13.572,13.2854975,13.55675,220438280.0
2021-02-03 21:30:00,13.636,13.93175,13.5165,13.5305,245409280.0
2021-02-04 21:30:00,13.531,13.6735,13.3378625,13.66425,201338480.0
2021-02-05 21:30:00,13.725,13.73725,13.54575,13.591,169153640.0
2021-02-08 21:30:00,13.727215,14.47375,13.727215,14.43875,434622840.0
2021-02-09 21:30:00,14.340625,14.58325,14.2225,14.26325,287560120.0
2021-02-10 21:30:00,14.46325,14.905,14.341375,14.76425,485352320.0
2021-02-11 21:30:00,14.98025,15.27225,14.925,15.25075,450827720.0
2021-02-12 21:30:00,15.05,15.2911375,14.775,14.96125,374757480.0
2021-02-16 21:30:00,15.06425,15.3725,14.95,15.33025,321959520.0
2021-02-17 21:30:00,15.171,15.2235175,14.78,14.906,275698680.0
2021-02-18 21:30:00,14.729,14.87325,14.575,14.829,234080800.0
2021-02-19 21:30:00,15.0245,15.1769975,14.8467,14.9265,271724120.0
2021-02-22 21:30:00,14.77475,15.13325,14.325,14.35575,325885560.0
2021-02-23 21:30:00,14.07525,14.23875,13.3895,14.142,391779320.0
2021-02-24 21:30:00,14.12275,14.50675,13.756,14.499,448319080.0
2021-02-25 21:30:00,14.0454175,14.37475,13.21625,13.3075,824436040.0
2021-02-26 21:30:00,13.7525,13.8545,13.361,13.7145,500930400.0
2021-03-01 21:30:00,13.875,13.925,13.5532475,13.84175,353183000.0
2021-03-02 21:30:00,13.9,13.9205,13.396,13.40625,264114120.0
2021-03-03 21:30:00,13.42625,13.4515,12.79875,12.80475,377590280.0
2021-03-04 21:30:00,12.80075,12.975,12.08375,12.37025,573345160.0
2021-03-05 21:30:00,12.55,12.55,11.67925,12.4615,542838840.0
2021-03-08 21:30:00,12.45,12.47125,11.5665,11.59325,543111680.0
2021-03-09 21:30:00,12.13025,12.61675,12.05925,12.52025,521825520.0
2021-03-10 21:30:00,12.8405,12.98,12.4575,12.46825,384376560.0
2021-03-11 21:30:00,12.95,13.04625,12.7345,12.9935,299914280.0
2021-03-12 21:30:00,12.64825,12.88875,12.59,12.856,243963960.0
2021-03-15 20:30:00,12.86475,13.20675,12.767125,13.19125,222520440.0
2021-03-16 20:30:00,13.3565,13.5125,13.11675,13.29125,272129600.0
2021-03-17 20:30:00,13.03975,13.45325,12.9895,13.34125,243864200.0
2021-03-18 20:30:00,13.1365,13.184,12.7170425,12.7225,294188080.0
2021-03-19 20:30:00,12.75,12.9215,12.6125,12.84575,299206960.0
2021-03-22 20:30:00,12.91275,13.3945,12.90675,13.18625,297803080.0
2021-03-23 20:30:00,13.25425,13.3445,13.02125,13.07075,222046080.0
2021-03-24 20:30:00,13.15125,13.159125,12.63675,12.643,245838520.0
2021-03-25 20:30:00,12.4995,12.71475,12.272,12.53525,295144560.0
2021-03-26 20:30:00,12.5545,12.85625,12.3735,12.83925,363968960.0
2021-03-29 20:30:00,12.82025,13.0625,12.7,12.94825,273519880.0
2021-03-30 20:30:00,12.84195,12.97525,12.705,12.87175,200202480.0
2021-03-31 20:30:00,13.0155,13.4705,12.9825,13.34825,314777520.0
2021-04-01 20:30:00,13.57225,13.87,13.51125,13.81175,308274600.0
2021-04-05 20:30:00,13.8675,14.0139625,13.733,13.9875,255671400.0
2021-04-06 20:30:00,13.9996775,14.054125,13.7736225,13.8615,191745960.0
2021-04-07 20:30:00,13.88075,14.2434975,13.7115,14.1435,251284360.0
2021-04-08 20:30:00,14.25275,14.4715,14.2489425,14.317,244414920.0
2021-04-09 20:30:00,14.214,14.408,14.175,14.4,195170880.0
2021-04-12 20:30:00,14.28975,15.3525,14.13925,15.209,869322000.0
2021-04-13 20:30:00,15.2315,15.7,15.12575,15.6795,676211880.0
2021-04-14 20:30:00,15.625,15.72046,15.2275,15.277,385501920.0
2021-04-15 20:30:00,15.6625,16.21415,15.6315,16.13725,598480680.0
2021-04-16 20:30:00,16.0530875,16.16575,15.86525,15.9125,335207560.0
2021-04-19 20:30:00,15.53654,15.8075,15.2330025,15.36175,404418080.0
2021-04-20 20:30:00,15.32325,15.497,14.963,15.17125,334133040.0
2021-04-21 20:30:00,15.11875,15.3625,15.10225,15.3605,216777040.0
2021-04-22 20:30:00,15.375,15.4385675,14.7835,14.85025,277786280.0
2021-04-23 20:30:00,14.9343625,15.334875,14.90025,15.26525,227772200.0
2021-04-26 20:30:00,15.185045,15.479,15.125,15.478,197797080.0
2021-04-27 20:30:00,15.5785,15.6705,15.3545,15.38175,164573000.0
2021-04-28 20:30:00,15.3645,15.53225,15.2155175,15.27675,209416200.0
2021-04-29 20:30:00,15.4,15.4365,15.0715,15.32475,173196480.0
2021-04-30 20:30:00,15.1745,15.3649975,14.997,15.0095,201910080.0
2021-05-03 20:30:00,15.125,15.24675,14.7875,14.83675,203911840.0
2021-05-04 20:30:00,14.63725,14.6375,14.0102525,14.35125,405324800.0
2021-05-05 20:30:00,14.709,14.8135,14.3875,14.4585,292023040.0
2021-05-06 20:30:00,14.49525,14.57125,14.21809,14.523,193380920.0
2021-05-07 20:30:00,14.80825,14.97075,14.6717075,14.81225,229327320.0
2021-05-10 20:30:00,14.78725,14.806,14.25,14.26575,268903800.0
2021-05-11 20:30:00,13.825,14.35475,13.75,14.30625,285585360.0
2021-05-12 20:30:00,14.0095,14.26025,13.70925,13.7585,303409320.0
2021-05-13 20:30:00,14.03375,14.08075,13.459,13.66525,285727480.0
2021-05-14 20:30:00,13.89,14.328105,13.7485,14.243,258615000.0
2021-05-17 20:30:00,14.157,14.16925,13.8535,14.1655,216980840.0
2021-05-18 20:30:00,14.267,14.40425,14.004,14.01575,186254240.0
2021-05-19 20:30:00,13.5665,14.0795,13.54325,14.06575,343999360.0
2021-05-20 20:30:00,14.3025,14.683785,14.2705,14.6125,321591920.0
2021-05-21 20:30:00,15.16375,15.222,14.86939,14.99175,672992000.0
2021-05-24 20:30:00,15.2125,15.745,15.176,15.612,554816200.0
2021-05-25 20:30:00,15.766,15.8184975,15.4825,15.64775,435406880.0
2021-05-26 20:30:00,15.73425,15.79375,15.58625,15.7,370438640.0
2021-05-27 20:30:00,15.69975,15.75,15.46,15.488,581475200.0
2021-05-28 20:30:00,15.501,16.277475,15.501,16.2445,644535600.0
2021-06-01 20:30:00,16.27,16.388125,15.90325,16.2645,472803000.0
2021-06-02 20:30:00,16.25225,16.9188675,16.2355,16.77825,594167560.0
2021-06-03 20:30:00,16.70075,17.259,16.583,16.96975,580006800.0
2021-06-04 20:30:00,17.1125,17.661,17.0955,17.57825,617120280.0
2021-06-07 20:30:00,17.57114,17.8125,17.19275,17.619,575754920.0
2021-06-08 20:30:00,17.52725,17.6215875,17.251,17.457,323846760.0
2021-06-09 20:30:00,17.51575,17.575,17.25575,17.35825,381657480.0
2021-06-10 20:30:00,17.35,17.492,17.1760025,17.425,287770440.0
2021-06-11 20:30:00,17.4795,17.939225,17.44375,17.82525,416307640.0
2021-06-14 20:30:00,17.906,18.0395,17.6627525,18.01875,321374280.0
2021-06-15 20:30:00,17.915,18.01625,17.72795,17.7885,243030440.0
2021-06-16 20:30:00,17.79075,17.9546775,17.584425,17.81025,307122600.0
2021-06-17 20:30:00,17.7745675,18.835,17.7562525,18.65725,809654880.0
2021-06-18 20:30:00,18.784,19.375,18.584,18.63875,968854280.0
2021-06-21 20:30:00,18.43525,18.5365,17.82265,18.42725,672382160.0
2021-06-22 20:30:00,18.4715,18.96375,18.385875,18.88675,580145560.0
2021-06-23 20:30:00,19.00775,19.15275,18.90775,19.05725,332357040.0
2021-06-24 20:30:00,19.22775,19.42,19.08825,19.2055,320922400.0
2021-06-25 20:30:00,19.2805,19.3455,18.894375,19.031,278365920.0
2021-06-28 20:30:00,19.36125,20.07875,19.319,19.985,495436560.0
2021-06-29 20:30:00,19.8825,20.09875,19.656875,20.02675,367633840.0
2021-06-30 20:30:00,19.999125,20.1625,19.86375,20.0025,326566160.0
2021-07-01 20:30:00,20.125,20.456,20.019,20.212,480134960.0
2021-07-02 20:30:00,20.440125,20.50525,20.28775,20.487,343396680.0
2021-07-06 20:30:00,20.7375,20.842,20.35025,20.6985,446707480.0
2021-07-07 20:30:00,20.8535,20.875,20.33205,20.37175,418427280.0
2021-07-08 20:30:00,19.8565,20.133,19.70075,19.90275,503299680.0
2021-07-09 20:30:00,19.9625,20.080125,19.75425,20.05025,296622680.0
2021-07-12 20:30:00,20.24,20.53275,20.18775,20.5125,321984760.0
2021-07-13 20:30:00,20.4005,20.46125,20.1140025,20.25,290706320.0
2021-07-14 20:30:00,20.35775,20.41775,19.75275,19.8415,380099200.0
2021-07-15 20:30:00,19.81175,19.847,18.8585025,18.96625,550564520.0
2021-07-16 20:30:00,19.0305,19.15711,18.073,18.161,688222640.0
2021-07-19 20:30:00,17.91525,19.042,17.8655,18.77975,749058760.0
2021-07-20 20:30:00,18.73,18.838,18.164,18.612,434686540.0
2021-07-21 20:30:00,18.882,19.527,18.742,19.41,371017360.0
2021-07-22 20:30:00,19.642,19.887,19.276,19.594,323825950.0
2021-07-23 20:30:00,19.65635,19.7,19.25,19.558,195671980.0
2021-07-26 20:30:00,19.311,19.442,18.914,19.294,203943160.0
2021-07-27 20:30:00,19.265,19.622,18.741,19.208,248862580.0
2021-07-28 20:30:00,19.3192,19.646,18.995,19.503,202191150.0
2021-07-29 20:30:00,19.519,19.853,19.32803,19.662,190780880.0
2021-07-30 20:30:00,19.418,19.63,19.263,19.499,183497460.0
2021-08-02 20:30:00,19.7,19.961,19.361,19.75,217443970.0
2021-08-03 20:30:00,19.74,20.222,19.22,19.815,301810740.0
2021-08-04 20:30:00,19.99,20.318,19.828,20.274,231309400.0
2021-08-05 20:30:00,20.5,20.733,20.342,20.637,211435370.0
2021-08-06 20:30:00,20.524,20.57,20.21,20.366,178496610.0
2021-08-09 20:30:00,20.446,20.50799,20.143,20.295,146443100.0
2021-08-10 20:30:00,20.322,20.43,19.83454,19.936,179237780.0
2021-08-11 20:30:00,20.043,20.049,19.43,19.699,185924840.0
2021-08-12 20:30:00,19.87,20.02899,19.62,19.905,151861550.0
2021-08-13 20:30:00,19.905,20.21381,19.851,20.188,183062860.0
2021-08-16 20:30:00,20.135,20.287,19.453,19.95,211152800.0
2021-08-17 20:30:00,19.685,19.77,19.267,19.458,204584850.0
2021-08-18 20:30:00,19.5,19.63365,19.0,19.04,285913480.0
2021-08-19 20:30:00,19.494,20.495,18.762,19.798,766554770.0
2021-08-20 20:30:00,19.991,20.86506,19.933,20.816,675741310.0
2021-08-23 20:30:00,20.971,21.997,20.95,21.958,575806580.0
2021-08-24 20:30:00,21.753,21.959,21.535,21.793,297298920.0
2021-08-25 20:30:00,21.737,22.47,21.722,22.213,347701040.0
2021-08-26 20:30:00,22.2,22.34,21.79,22.068,237940420.0
2021-08-27 20:30:00,22.184,22.722,22.167,22.636,304722190.0
2021-08-30 20:30:00,22.82997,23.043,22.551,22.688,262579900.0
2021-08-31 20:30:00,22.695,22.695,22.12,22.385,259849680.0
2021-09-01 20:30:00,22.485,22.697,22.3565,22.441,201766950.0
2021-09-02 20:30:00,22.518,22.59299,22.2945,22.396,188109570.0
2021-09-03 20:30:00,22.325,22.986,22.2,22.843,280831980.0
2021-09-07 20:30:00,22.833,22.899,22.5224,22.662,198107160.0
2021-09-08 20:30:00,22.513,22.61,21.977,22.339,254434210.0
2021-09-09 20:30:00,22.312,22.538,22.131,22.177,196856010.0
2021-09-10 20:30:00,22.34831,22.626,22.27,22.478,248375740.0
2021-09-13 20:30:00,22.684,22.964,21.858,22.152,297499900.0
2021-09-14 20:30:00,22.275,22.41,22.086,22.242,199754600.0
2021-09-15 20:30:00,22.309,22.36699,21.966,22.341,166538010.0
2021-09-16 20:30:00,22.18345,22.277,21.927,22.242,156033440.0
2021-09-17 20:30:00,22.3,22.321,21.83,21.9,294502840.0
2021-09-20 20:30:00,21.146,21.433,20.662,21.113,349440450.0
2021-09-21 20:30:00,21.4165,21.425,20.95,21.246,204688100.0
2021-09-22 20:30:00,21.3655,21.96,21.196,21.941,268725560.0
2021-09-23 20:30:00,22.14,22.5345,21.89,22.482,248554910.0
2021-09-24 20:30:00,22.07,22.149,21.861,22.081,217655450.0
2021-09-27 20:30:00,21.71035,21.799,21.325,21.66,245215140.0
2021-09-28 20:30:00,21.2135,21.419,20.651,20.699,343068950.0
2021-09-29 20:30:00,20.9395,21.017,20.467,20.517,218393630.0
2021-09-30 20:30:00,20.7684,21.066,20.688,20.716,221009120.0
2021-10-01 20:30:00,20.75,20.859,20.203,20.742,240977960.0
2021-10-04 20:30:00,20.504,20.54179,19.555,19.732,345634970.0
2021-10-05 20:30:00,19.95,20.648,19.854,20.451,279281650.0
2021-10-06 20:30:00,20.12,20.72,20.08,20.7,297201750.0
2021-10-07 20:30:00,21.092,21.322,20.972,21.075,256918930.0
2021-10-08 20:30:00,21.101,21.206,20.775,20.831,151257910.0
2021-10-11 20:30:00,20.575,21.063,20.511,20.695,163387540.0
2021-10-12 20:30:00,20.8275,21.057,20.528,20.671,162133540.0
2021-10-13 20:30:00,20.918,20.99,20.713,20.939,180651880.0
2021-10-14 20:30:00,21.288,21.755,21.12201,21.746,243588810.0
2021-10-15 20:30:00,21.81,21.931,21.662,21.862,226994010.0
2021-10-18 20:30:00,21.749,22.291,21.644,22.222,189493560.0
2021-10-19 20:30:00,22.276,22.379,22.037,22.29,161473290.0
2021-10-20 20:30:00,22.3045,22.433,21.982,22.103,146275940.0
2021-10-21 20:30:00,22.097,22.711,22.083,22.692,187590320.0
2021-10-22 20:30:00,22.823,23.13,22.561,22.726,249383790.0
2021-10-25 20:30:00,22.973,23.35499,22.77,23.166,230234830.0
2021-10-26 20:30:00,23.989,25.259,23.924,24.717,485898300.0
2021-10-27 20:30:00,24.474,25.09,24.28201,24.451,245989890.0
2021-10-28 20:30:00,24.878,24.95,24.523,24.941,234204310.0
2021-10-29 20:30:00,25.0005,25.709,25.0,25.567,292502840.0
2021-11-01 20:30:00,25.649,25.894,25.227,25.827,265739760.0
2021-11-02 20:30:00,25.822,26.678,25.8,26.401,294112390.0
2021-11-03 20:30:00,26.67,26.784,26.235,26.598,239910330.0
2021-11-04 20:30:00,27.229,31.365,27.118,29.801,1153631150.0
2021-11-05 20:30:00,30.187,31.4,29.41,29.752,851260150.0
2021-11-08 21:30:00,30.149,31.1,29.907,30.804,503100930.0
