datetime,open,high,low,close,volume
2021-12-29 21:30:00,70.72,72.11,70.62,71.51,501861.0
2021-12-30 21:30:00,71.24,71.82,69.95,70.07,664734.0
2021-12-31 21:30:00,69.9,70.83,69.9,70.35,557942.0
2022-01-03 21:30:00,70.95,71.67,70.292,70.46,737647.0
2022-01-04 21:30:00,70.99,71.93,70.56,71.29,816759.0
2022-01-05 21:30:00,71.56,72.085,69.94,69.99,811388.0
2022-01-06 21:30:00,69.94,70.502,69.18,70.17,667064.0
2022-01-07 21:30:00,70.05,70.96,69.2003,69.38,1911102.0
2022-01-10 21:30:00,68.81,69.17,67.11,69.03,933518.0
2022-01-11 21:30:00,69.03,70.51,68.27,70.44,791984.0
2022-01-12 21:30:00,70.59,71.09,69.67,70.25,669979.0
2022-01-13 21:30:00,70.81,71.65,69.58,69.96,659611.0
2022-01-14 21:30:00,69.04,70.74,69.0,70.72,502854.0
2022-01-18 21:30:00,69.42,69.99,68.47,68.99,935786.0
2022-01-19 21:30:00,69.43,69.66,66.7818,66.85,912993.0
2022-01-20 21:30:00,66.9,68.02,65.35,65.48,602450.0
2022-01-21 21:30:00,64.94,65.7299,63.5,63.72,1199699.0
2022-01-24 21:30:00,62.25,62.98,59.9,62.17,3467642.0
2022-01-25 21:30:00,61.18,61.39,59.22,60.18,3452533.0
2022-01-26 21:30:00,61.6,61.7599,58.53,58.76,1553326.0
2022-01-27 21:30:00,59.63,60.72,57.81,58.22,1491959.0
2022-01-28 21:30:00,58.37,59.76,57.66,59.72,1695784.0
2022-01-31 21:30:00,59.3,61.53,59.3,61.49,1084223.0
2022-02-01 21:30:00,61.95,62.47,60.5,62.2,1175224.0
2022-02-02 21:30:00,62.48,63.26,62.23,62.98,1264052.0
2022-02-03 21:30:00,62.47,63.29,61.21,61.27,1201640.0
2022-02-04 21:30:00,61.03,61.73,59.9,60.62,626697.0
2022-02-07 21:30:00,60.65,60.92,60.14,60.36,1767933.0
2022-02-08 21:30:00,60.49,61.95,60.14,61.7,2231326.0
2022-02-09 21:30:00,62.83,63.36,62.33,63.1,797703.0
2022-02-10 21:30:00,61.83,63.54,61.635,61.93,1502421.0
2022-02-11 21:30:00,62.18,63.025,60.2,60.54,980474.0
2022-02-14 21:30:00,60.29,61.09,59.77,60.39,1463252.0
2022-02-15 21:30:00,61.02,62.1,60.8,61.51,1646746.0
2022-02-16 21:30:00,61.25,61.49,60.2005,61.15,1482842.0
2022-02-17 21:30:00,60.36,60.69,59.44,59.63,1256215.0
2022-02-18 21:30:00,59.68,60.595,58.96,59.56,1536732.0
2022-02-22 21:30:00,58.83,60.08,58.01,58.36,1745700.0
2022-02-23 21:30:00,59.03,59.19,56.97,57.2,1778149.0
2022-02-24 21:30:00,55.26,57.065,54.2,56.9,2242792.0
2022-02-25 21:30:00,57.19,59.41,56.5802,59.36,2234303.0
2022-02-28 21:30:00,58.4,58.85,56.9,57.81,1862800.0
2022-03-01 21:30:00,57.73,57.95,54.9,55.18,2171918.0
2022-03-02 21:30:00,56.0,58.28,55.7,57.79,1095125.0
2022-03-03 21:30:00,58.0,58.115,56.44,57.03,1472172.0
2022-03-04 21:30:00,55.87,56.3,54.15,54.79,2273541.0
2022-03-07 21:30:00,54.87,54.87,52.53,52.6,1684279.0
2022-03-08 21:30:00,53.29,55.16,52.4251,53.22,1654470.0
2022-03-09 21:30:00,54.93,56.09,54.67,55.66,1406478.0
2022-03-10 21:30:00,54.54,55.62,54.02,55.52,1385907.0
2022-03-11 21:30:00,56.08,56.65,55.45,55.64,992347.0
2022-03-14 20:30:00,55.58,56.05,53.97,54.17,1008834.0
2022-03-15 20:30:00,55.09,55.94,54.73,55.81,1553307.0
2022-03-16 20:30:00,61.58,62.12,59.13,61.21,2874071.0
2022-03-17 20:30:00,61.45,62.44,60.92,62.11,1757876.0
2022-03-18 20:30:00,61.77,62.74,60.75,62.69,2113471.0
2022-03-21 20:30:00,62.7,63.36,61.97,62.43,925295.0
2022-03-22 20:30:00,63.17,63.17,61.255,61.74,977451.0
2022-03-23 20:30:00,61.06,61.845,60.6,61.05,948138.0
2022-03-24 20:30:00,61.42,62.25,61.0,62.11,769436.0
2022-03-25 20:30:00,62.32,62.64,61.71,62.45,689972.0
2022-03-28 20:30:00,61.89,62.3,59.805,61.17,806920.0
2022-03-29 20:30:00,62.15,62.7698,61.31,61.87,714411.0
2022-03-30 20:30:00,61.66,61.8272,60.01,60.49,823315.0
2022-03-31 20:30:00,60.29,62.42,60.21,61.73,1537366.0
2022-04-01 20:30:00,62.02,62.59,60.76,61.8,1488133.0
2022-04-04 20:30:00,62.51,62.6699,61.51,61.93,1098829.0
2022-04-05 20:30:00,61.59,62.21,59.71,59.88,1341209.0
2022-04-06 20:30:00,58.82,58.82,57.04,57.46,1565349.0
2022-04-07 20:30:00,57.03,57.94,56.285,57.46,1056492.0
2022-04-08 20:30:00,57.17,58.25,56.655,57.52,951369.0
2022-04-11 20:30:00,57.1,57.73,56.65,56.81,899663.0
2022-04-12 20:30:00,57.39,58.68,57.28,57.31,1033296.0
2022-04-13 20:30:00,57.47,58.35,57.32,58.25,772887.0
2022-04-14 20:30:00,58.29,58.6072,56.92,56.95,791885.0
2022-04-18 20:30:00,56.61,58.18,56.56,57.54,667004.0
2022-04-19 20:30:00,57.68,58.88,57.32,58.67,496319.0
2022-04-20 20:30:00,59.32,60.09,59.25,59.6,512717.0
2022-04-21 20:30:00,60.1,60.76,58.92,59.16,730019.0
2022-04-22 20:30:00,58.5,58.79,57.35,57.46,683353.0
2022-04-25 20:30:00,57.02,58.48,56.1292,58.31,780866.0
2022-04-26 20:30:00,57.76,58.07,56.57,56.64,1022462.0
2022-04-27 20:30:00,56.51,57.81,56.4119,57.01,661656.0
2022-04-28 20:30:00,57.86,59.64,57.41,59.39,667068.0
2022-04-29 20:30:00,58.75,60.14,57.53,57.73,926787.0
2022-05-02 20:30:00,57.5,58.23,56.48,58.09,1111543.0
2022-05-03 20:30:00,58.4,59.33,58.14,58.91,566330.0
2022-05-04 20:30:00,59.16,60.42,57.67,60.39,636417.0
2022-05-05 20:30:00,59.76,60.36,57.6,58.41,661378.0
2022-05-06 20:30:00,57.65,59.195,56.7473,58.09,823390.0
2022-05-09 20:30:00,57.13,57.9,55.96,56.54,1121931.0
2022-05-10 20:30:00,57.31,58.7,56.4042,57.82,733058.0
2022-05-11 20:30:00,57.49,58.94,56.19,56.38,683928.0
2022-05-12 20:30:00,56.11,57.115,55.1104,56.28,735540.0
2022-05-13 20:30:00,56.85,58.48,56.85,58.17,592981.0
2022-05-16 20:30:00,57.83,58.3,57.1,57.82,490060.0
2022-05-17 20:30:00,59.13,61.44,59.13,61.11,918785.0
2022-05-18 20:30:00,60.5,60.92,58.27,58.39,701515.0
2022-05-19 20:30:00,57.59,58.51,57.14,57.57,850675.0
2022-05-20 20:30:00,58.28,58.465,55.5586,57.45,817188.0
2022-05-23 20:30:00,57.85,58.3528,57.36,58.03,647352.0
2022-05-24 20:30:00,57.6,57.6,55.62,56.63,573119.0
2022-05-25 20:30:00,56.14,58.215,56.14,57.79,745304.0
2022-05-26 20:30:00,58.12,60.11,58.12,59.76,490288.0
2022-05-27 20:30:00,60.5,62.0,60.4175,61.98,616491.0
2022-05-31 20:30:00,61.03,62.17,60.8,61.52,1181023.0
2022-06-01 20:30:00,61.48,61.75,59.76,60.63,976702.0
2022-06-02 20:30:00,60.64,62.4,60.57,62.19,653537.0
2022-06-03 20:30:00,61.43,61.84,61.0126,61.45,523199.0
2022-06-06 20:30:00,61.92,63.38,61.895,62.24,602730.0
2022-06-07 20:30:00,61.48,62.77,61.32,62.77,454219.0
2022-06-08 20:30:00,62.62,62.6599,61.515,61.7,532264.0
2022-06-09 20:30:00,61.52,62.0652,60.97,60.97,617775.0
2022-06-10 20:30:00,59.63,60.14,59.06,59.36,840263.0
2022-06-13 20:30:00,57.69,58.04,55.88,56.13,1080869.0
2022-06-14 20:30:00,56.19,57.47,56.1,57.25,1138653.0
2022-06-15 20:30:00,58.1,59.87,57.64,58.81,1735801.0
2022-06-16 20:30:00,57.55,57.55,52.435,53.02,3269710.0
2022-06-17 20:30:00,54.29,54.71,51.9,53.61,2742584.0
2022-06-21 20:30:00,54.53,55.34,53.7277,54.43,1249575.0
2022-06-22 20:30:00,53.46,54.47,53.39,53.56,1448661.0
2022-06-23 20:30:00,53.52,53.85,52.195,52.89,929746.0
2022-06-24 20:30:00,53.43,54.835,53.3501,54.68,1190274.0
2022-06-27 20:30:00,55.07,55.92,54.84,55.15,865966.0
2022-06-28 20:30:00,55.28,55.93,53.03,53.04,697628.0
2022-06-29 20:30:00,53.2,53.48,51.53,51.99,899462.0
2022-06-30 20:30:00,51.07,51.87,50.46,51.21,1170538.0
2022-07-01 20:30:00,50.66,51.81,50.025,51.09,1029639.0
2022-07-05 20:30:00,49.98,50.72,48.8,50.52,1188636.0
2022-07-06 20:30:00,50.31,51.4,49.91,50.78,1046911.0
2022-07-07 20:30:00,51.56,52.6999,51.335,51.99,1212907.0
2022-07-08 20:30:00,51.92,52.405,51.4,52.06,597032.0
2022-07-11 20:30:00,51.48,51.9999,51.241,51.71,916933.0
2022-07-12 20:30:00,51.59,52.65,51.42,51.73,999674.0
2022-07-13 20:30:00,50.84,52.65,50.7,52.33,1047679.0
2022-07-14 20:30:00,51.55,52.1,50.605,51.94,695105.0
2022-07-15 20:30:00,52.53,53.35,51.88,53.27,648610.0
2022-07-18 20:30:00,53.67,54.18,52.65,52.77,1079588.0
2022-07-19 20:30:00,53.6,54.99,53.6,54.92,591078.0
2022-07-20 20:30:00,54.55,56.27,54.2,56.11,841479.0
2022-07-21 20:30:00,56.2,56.63,55.34,56.6,498098.0
2022-07-22 20:30:00,56.14,56.71,54.31,54.82,705869.0
2022-07-25 20:30:00,54.88,55.11,54.43,54.8,649032.0
2022-07-26 20:30:00,54.59,54.98,54.36,54.67,573031.0
2022-07-27 20:30:00,55.26,56.81,54.78,56.51,825074.0
2022-07-28 20:30:00,56.73,58.47,56.585,58.15,854580.0
2022-07-29 20:30:00,58.0,59.87,58.0,59.34,983842.0
2022-08-01 20:30:00,58.56,59.81,58.44,59.24,842057.0
2022-08-02 20:30:00,58.99,59.58,58.59,59.06,739845.0
2022-08-03 20:30:00,59.14,60.78,58.91,60.42,823077.0
2022-08-04 20:30:00,60.38,61.115,60.07,60.92,603974.0
2022-08-05 20:30:00,60.11,61.35,59.93,61.12,692011.0
2022-08-08 20:30:00,61.2,61.675,60.47,60.57,970594.0
2022-08-09 20:30:00,60.08,60.18,58.355,58.87,982646.0
2022-08-10 20:30:00,60.45,61.51,59.99,61.07,985741.0
2022-08-11 20:30:00,61.47,62.31,61.16,61.73,1197887.0
2022-08-12 20:30:00,62.02,62.83,61.82,62.38,751780.0
2022-08-15 20:30:00,62.12,62.66,61.68,62.19,598667.0
2022-08-16 20:30:00,61.99,63.305,61.765,62.89,699095.0
2022-08-17 20:30:00,62.57,63.18,61.685,63.08,791127.0
2022-08-18 20:30:00,63.37,65.875,63.15,65.35,803117.0
2022-08-19 20:30:00,64.42,64.825,62.63,63.18,968774.0
2022-08-22 20:30:00,61.92,62.31,61.332,61.65,464067.0
2022-08-23 20:30:00,61.71,62.96,61.71,62.06,461531.0
2022-08-24 20:30:00,61.84,62.585,61.56,62.11,546655.0
2022-08-25 20:30:00,62.61,64.19,62.61,64.16,588654.0
2022-08-26 20:30:00,64.0,64.18,62.02,62.14,618761.0
2022-08-29 20:30:00,61.35,62.57,61.12,61.95,866510.0
2022-08-30 20:30:00,62.18,62.2572,60.43,60.98,886820.0
2022-08-31 20:30:00,60.98,61.39,60.22,60.3,861829.0
2022-09-01 20:30:00,59.58,59.7,57.24,58.29,1408148.0
2022-09-02 20:30:00,59.17,59.73,57.51,57.81,927924.0
2022-09-06 20:30:00,58.0,58.08,56.62,57.17,750920.0
2022-09-07 20:30:00,56.89,58.23,56.02,58.06,1591823.0
2022-09-08 20:30:00,57.43,59.07,56.85,58.99,958275.0
2022-09-09 20:30:00,59.39,60.88,59.07,60.73,691901.0
2022-09-12 20:30:00,61.43,61.58,60.48,61.46,987767.0
2022-09-13 20:30:00,59.29,59.99,58.87,59.1,845566.0
2022-09-14 20:30:00,59.07,59.16,57.77,59.07,1066793.0
2022-09-15 20:30:00,59.31,60.065,58.75,59.03,886949.0
2022-09-16 20:30:00,58.25,58.59,57.565,58.4,2338891.0
2022-09-19 20:30:00,57.9,59.675,57.79,59.59,1090363.0
2022-09-20 20:30:00,59.17,59.24,58.2001,59.0,748743.0
2022-09-21 20:30:00,59.93,61.15,58.87,58.9,1005033.0
2022-09-22 20:30:00,59.01,59.03,57.37,57.56,1129514.0
2022-09-23 20:30:00,56.69,57.43,55.26,56.24,1434133.0
2022-09-26 20:30:00,55.96,57.38,55.58,56.16,1402284.0
2022-09-27 20:30:00,58.48,58.84,56.68,57.42,2266096.0
2022-09-28 20:30:00,57.0,60.34,56.76,60.12,1457311.0
2022-09-29 20:30:00,59.16,59.52,58.4101,59.12,1232303.0
2022-09-30 20:30:00,58.75,60.16,57.58,57.71,1237834.0
2022-10-03 20:30:00,58.67,59.29,57.71,58.78,1311766.0
2022-10-04 20:30:00,59.88,61.3,59.84,61.24,928900.0
2022-10-05 20:30:00,60.59,62.41,60.26,62.33,1451487.0
2022-10-06 20:30:00,61.92,62.53,61.53,61.68,1253736.0
2022-10-07 20:30:00,60.86,61.0399,59.5,60.2,965894.0
2022-10-10 20:30:00,60.3,60.5402,58.32,59.33,1133524.0
2022-10-11 20:30:00,58.96,59.46,57.73,57.86,1751451.0
2022-10-12 20:30:00,58.18,58.33,56.91,57.12,1286263.0
2022-10-13 20:30:00,55.83,59.68,55.36,59.23,1039865.0
2022-10-14 20:30:00,59.39,60.24,58.21,58.92,1316887.0
2022-10-17 20:30:00,60.3,61.22,60.08,60.75,1165761.0
2022-10-18 20:30:00,62.0,62.8,60.33,60.8,1144880.0
2022-10-19 20:30:00,60.2,60.77,58.95,59.78,1030592.0
2022-10-20 20:30:00,60.0,61.56,59.6,59.71,806438.0
2022-10-21 20:30:00,59.77,62.76,59.64,62.54,1140914.0
2022-10-24 20:30:00,62.72,63.28,61.96,62.88,918003.0
2022-10-25 20:30:00,62.7,64.99,62.63,64.71,1206455.0
2022-10-26 20:30:00,64.36,65.15,64.13,64.14,1233673.0
2022-10-27 20:30:00,65.13,65.615,63.73,63.98,1021163.0
2022-10-28 20:30:00,64.26,66.18,63.88,65.35,1203300.0
2022-10-31 20:30:00,64.77,65.29,64.14,64.25,997914.0
2022-11-01 20:30:00,65.0,66.3,64.8231,66.05,1320514.0
2022-11-02 20:30:00,65.32,65.65,63.61,63.67,1265893.0
2022-11-03 20:30:00,62.57,63.72,61.64,63.04,873598.0
2022-11-04 20:30:00,64.59,66.09,63.46,63.98,1056652.0
2022-11-07 21:30:00,64.01,64.01,61.69,62.72,1364608.0
2022-11-08 21:30:00,63.11,64.47,62.85,63.55,1105474.0
2022-11-09 21:30:00,62.9,64.0,62.27,62.41,1275710.0
2022-11-10 21:30:00,65.18,65.36,63.505,64.39,2307733.0
2022-11-11 21:30:00,64.98,67.1,64.94,66.12,1985880.0
2022-11-14 21:30:00,65.68,68.22,65.53,66.5,1520104.0
2022-11-15 21:30:00,67.66,68.76,66.89,67.31,1154414.0
2022-11-16 21:30:00,66.69,67.14,66.21,66.67,1246574.0
2022-11-17 21:30:00,65.75,68.17,65.3,67.59,1232240.0
2022-11-18 21:30:00,68.54,69.48,67.86,69.37,1184786.0
2022-11-21 21:30:00,68.91,69.759,68.5,69.22,1431337.0
2022-11-22 21:30:00,69.76,70.86,69.21,70.77,1422003.0
2022-11-23 21:30:00,70.8,71.79,70.3,70.45,830038.0
2022-11-25 21:30:00,70.17,70.8441,70.1,70.63,264732.0
2022-11-28 21:30:00,69.9,70.09,69.0,69.09,814555.0
2022-11-29 21:30:00,69.1,69.73,68.33,68.89,863704.0
2022-11-30 21:30:00,69.0,72.4463,68.53,72.19,1611148.0
2022-12-01 21:30:00,72.36,73.3305,71.96,72.55,1059799.0
2022-12-02 21:30:00,71.64,72.81,71.5,71.77,1002812.0
2022-12-05 21:30:00,71.04,71.6499,70.33,70.88,866241.0
2022-12-06 21:30:00,70.64,71.42,70.246,70.78,1203353.0
2022-12-07 21:30:00,70.31,71.015,69.91,70.58,816278.0
2022-12-08 21:30:00,71.07,72.2,71.0,71.75,1115384.0
2022-12-09 21:30:00,71.26,72.13,71.0,71.47,1060752.0
2022-12-12 21:30:00,71.49,72.41,71.03,72.05,1028372.0
2022-12-13 21:30:00,72.92,73.79,72.04,72.86,1474896.0
2022-12-14 21:30:00,72.66,73.2699,71.14,72.6,2103113.0
2022-12-15 21:30:00,71.33,72.2999,68.22,68.35,2043418.0
2022-12-16 21:30:00,68.0,69.37,67.5,69.07,3174191.0
2022-12-19 21:30:00,69.23,69.62,67.73,68.24,1047560.0
2022-12-20 21:30:00,68.24,69.567,68.2122,69.19,1143514.0
2022-12-21 21:30:00,70.09,71.06,69.69,70.3,1203053.0
2022-12-22 21:30:00,69.7,69.735,67.93,69.35,965658.0
2022-12-23 21:30:00,69.14,69.33,68.23,69.01,580484.0
2022-12-27 21:30:00,69.2,69.51,68.77,68.95,552192.0
2022-12-28 21:30:00,68.9,69.1,67.23,67.27,463009.0
2022-12-29 21:30:00,67.81,68.865,67.81,68.45,487811.0
2022-12-30 21:30:00,67.77,68.365,67.34,68.2,719024.0
2023-01-03 21:30:00,68.8,69.115,66.96,67.18,1054017.0
2023-01-04 21:30:00,67.76,68.39,65.64,66.0,1141024.0
2023-01-05 21:30:00,65.42,65.72,64.74,65.44,1840914.0
2023-01-06 21:30:00,66.32,68.04,65.62,67.98,1171186.0
2023-01-09 21:30:00,68.79,71.67,68.79,71.3,1963006.0
2023-01-10 21:30:00,71.3,72.39,71.17,72.19,1406434.0
2023-01-11 21:30:00,71.98,75.11,71.76,75.0,2535227.0
2023-01-12 21:30:00,74.98,76.58,74.81,76.07,2215391.0
2023-01-13 21:30:00,75.28,77.69,75.18,77.66,1514098.0
2023-01-17 21:30:00,76.9,79.03,76.88,78.33,2245892.0
2023-01-18 21:30:00,78.75,79.67,78.106,78.39,1901131.0
2023-01-19 21:30:00,77.47,78.51,77.2,78.06,1404553.0
2023-01-20 21:30:00,78.29,79.42,77.73,79.42,1370300.0
2023-01-23 21:30:00,79.6,81.45,79.56,81.04,1811233.0
2023-01-24 21:30:00,80.0,81.62,80.0,80.64,1241219.0
2023-01-25 21:30:00,79.06,79.96,78.42,79.87,1264069.0
2023-01-26 21:30:00,80.36,80.64,77.5,78.28,1670978.0
2023-01-27 21:30:00,77.65,78.685,77.18,77.2,723220.0
2023-01-30 21:30:00,76.4,77.205,76.17,76.8,872344.0
2023-01-31 21:30:00,77.1,78.7,76.56,78.63,1329266.0
2023-02-01 21:30:00,77.86,80.57,77.72,79.99,1762000.0
2023-02-02 21:30:00,80.55,82.21,80.2,81.35,1639172.0
2023-02-03 21:30:00,80.5,82.688,80.5,82.17,1665657.0
2023-02-06 21:30:00,81.32,82.78,80.86,82.62,1192918.0
2023-02-07 21:30:00,82.96,83.66,81.72,83.44,2014883.0
2023-02-08 21:30:00,82.68,83.24,81.96,82.46,1115857.0
2023-02-09 21:30:00,83.23,83.5097,80.96,81.63,1728305.0
2023-02-10 21:30:00,81.07,82.78,80.91,82.65,1092284.0
2023-02-13 21:30:00,82.63,84.1,82.34,84.0,966512.0
2023-02-14 21:30:00,83.13,84.88,83.01,84.36,814352.0
2023-02-15 21:30:00,83.5,84.59,83.45,84.09,784329.0
2023-02-16 21:30:00,82.93,84.92,82.7001,84.71,1311450.0
2023-02-17 21:30:00,84.36,84.68,83.51,83.84,1315059.0
2023-02-21 21:30:00,83.71,84.6425,82.45,82.68,1094636.0
2023-02-22 21:30:00,82.35,83.17,81.65,82.42,1068173.0
2023-02-23 21:30:00,83.5,83.75,81.93,83.08,656670.0
2023-02-24 21:30:00,81.39,83.41,81.28,83.37,1084622.0
2023-02-27 21:30:00,84.01,84.67,83.165,83.51,801612.0
2023-02-28 21:30:00,83.28,83.7072,82.68,83.03,1292894.0
2023-03-01 21:30:00,83.36,84.8125,82.8,84.19,1185247.0
2023-03-02 21:30:00,83.49,84.33,82.675,84.14,912367.0
2023-03-03 21:30:00,84.5,85.7,84.3,85.27,972828.0
2023-03-06 21:30:00,85.38,85.68,84.25,84.51,1479906.0
2023-03-07 21:30:00,84.64,85.085,83.46,84.04,770219.0
2023-03-08 21:30:00,84.53,85.19,84.07,84.84,715841.0
2023-03-09 21:30:00,85.16,85.44,83.19,83.37,883751.0
2023-03-10 21:30:00,83.04,83.49,81.51,81.91,1088615.0
2023-03-13 20:30:00,80.24,82.605,80.0,81.35,1057786.0
2023-03-14 20:30:00,83.08,83.87,81.585,82.95,1605738.0
2023-03-15 20:30:00,80.46,80.71,78.53,80.33,2286648.0
2023-03-16 20:30:00,80.03,80.03,74.16,78.37,3109685.0
2023-03-17 20:30:00,78.38,79.35,77.14,78.96,3090685.0
2023-03-20 20:30:00,79.54,81.3,79.43,81.1,1667160.0
2023-03-21 20:30:00,82.41,82.77,81.0525,82.54,1225859.0
2023-03-22 20:30:00,82.37,84.095,82.01,82.33,1704826.0
2023-03-23 20:30:00,82.93,84.74,82.26,83.14,1672565.0
2023-03-24 20:30:00,82.46,83.52,81.62,83.37,1361195.0
2023-03-27 20:30:00,83.66,84.0,82.6,82.98,837506.0
2023-03-28 20:30:00,83.36,83.43,82.29,83.24,1140192.0
2023-03-29 20:30:00,83.83,84.98,83.28,84.62,948127.0
2023-03-30 20:30:00,85.2,86.8,85.03,86.74,988556.0
2023-03-31 20:30:00,86.88,88.295,86.735,88.16,1332244.0
2023-04-03 20:30:00,88.2,89.1,86.65,87.46,1133959.0
2023-04-04 20:30:00,87.31,87.455,84.45,85.1,1117125.0
2023-04-05 20:30:00,84.5,84.53,81.95,83.2,1106073.0
2023-04-06 20:30:00,82.6,83.26,81.87,82.08,818566.0
2023-04-10 20:30:00,81.85,83.61,81.85,83.05,1112503.0
2023-04-11 20:30:00,83.2,83.94,82.71,83.12,881544.0
2023-04-12 20:30:00,83.53,84.27,83.35,83.44,819916.0
2023-04-13 20:30:00,83.92,84.54,82.64,84.11,899441.0
2023-04-14 20:30:00,83.75,85.085,82.85,83.76,732131.0
2023-04-17 20:30:00,83.6,84.01,83.11,83.52,471632.0
2023-04-18 20:30:00,84.17,84.9,83.52,84.16,675495.0
2023-04-19 20:30:00,83.54,83.54,80.93,81.71,1413962.0
2023-04-20 20:30:00,80.77,82.24,80.35,81.39,868629.0
2023-04-21 20:30:00,80.64,81.155,78.25,78.81,1605863.0
2023-04-24 20:30:00,78.87,79.345,78.29,79.28,885982.0
2023-04-25 20:30:00,78.44,78.725,75.64,75.74,1220381.0
2023-04-26 20:30:00,75.78,77.83,75.5033,77.23,968939.0
2023-04-27 20:30:00,77.44,78.295,75.73,77.85,1198355.0
2023-04-28 20:30:00,77.1,78.325,77.02,78.15,970116.0
2023-05-01 20:30:00,77.9,80.29,77.9,79.31,601577.0
2023-05-02 20:30:00,78.46,79.37,76.97,78.04,1367086.0
2023-05-03 20:30:00,78.58,79.24,77.06,77.4,743385.0
2023-05-04 20:30:00,76.91,77.27,75.48,75.77,706700.0
2023-05-05 20:30:00,76.73,78.14,76.73,77.27,777393.0
2023-05-08 20:30:00,77.65,78.57,77.22,78.38,604323.0
2023-05-09 20:30:00,77.8,78.48,77.56,77.76,502729.0
2023-05-10 20:30:00,78.57,78.96,77.43,78.24,759195.0
2023-05-11 20:30:00,77.74,79.44,77.74,79.1,716857.0
2023-05-12 20:30:00,79.36,80.34,78.7098,79.59,757694.0
2023-05-15 20:30:00,79.65,80.42,79.08,80.05,595123.0
2023-05-16 20:30:00,79.68,81.5,79.54,80.64,730843.0
2023-05-17 20:30:00,81.14,82.905,80.21,82.75,974178.0
2023-05-18 20:30:00,82.75,84.14,82.68,83.9,768515.0
2023-05-19 20:30:00,84.51,84.52,83.49,84.0,713727.0
2023-05-22 20:30:00,83.63,85.07,83.63,84.58,1088873.0
2023-05-23 20:30:00,84.07,85.515,83.81,85.24,844954.0
2023-05-24 20:30:00,84.59,85.245,83.64,84.68,835375.0
2023-05-25 20:30:00,85.76,88.71,85.73,88.28,1116513.0
2023-05-26 20:30:00,88.99,92.19,88.81,91.57,1302683.0
2023-05-30 20:30:00,92.37,92.65,90.61,91.26,1285203.0
2023-05-31 20:30:00,90.02,90.95,88.87,89.52,1111740.0
2023-06-01 20:30:00,89.64,90.69,88.65,89.95,837294.0
2023-06-02 20:30:00,90.59,92.53,90.59,92.27,735172.0
2023-06-05 20:30:00,91.66,92.47,90.07,91.58,654101.0
2023-06-06 20:30:00,91.07,93.18,91.07,92.83,586264.0
2023-06-07 20:30:00,93.0,94.89,92.47,93.74,778879.0
2023-06-08 20:30:00,93.66,94.68,93.4,94.18,861059.0
2023-06-09 20:30:00,94.76,95.49,94.21,94.6,790820.0
2023-06-12 20:30:00,95.31,99.0,95.31,98.47,1668256.0
2023-06-13 20:30:00,99.22,100.36,97.88,98.7,1756160.0
2023-06-14 20:30:00,98.46,100.0,98.25,99.69,1912855.0
2023-06-15 20:30:00,99.99,105.58,99.99,104.64,2663442.0
2023-06-16 20:30:00,105.95,106.5,103.315,105.36,2298168.0
2023-06-20 20:30:00,104.99,106.53,104.14,105.89,1507874.0
2023-06-21 20:30:00,105.23,107.3,104.535,105.12,1429511.0
2023-06-22 20:30:00,104.61,105.02,103.14,103.85,1094299.0
2023-06-23 20:30:00,102.64,103.7784,102.25,103.04,1540199.0
2023-06-26 20:30:00,103.24,104.34,101.25,101.43,800153.0
2023-06-27 20:30:00,101.72,103.79,101.22,103.49,894492.0
2023-06-28 20:30:00,103.16,104.81,102.48,104.53,1018439.0
2023-06-29 20:30:00,106.19,107.4,104.86,107.39,1260338.0
2023-06-30 20:30:00,108.05,109.0,106.99,107.93,1183646.0
2023-07-03 20:30:00,107.77,109.149,107.4,108.83,486967.0
2023-07-05 20:30:00,107.96,109.49,107.77,108.84,780411.0
2023-07-06 20:30:00,107.96,108.895,106.815,108.06,758922.0
2023-07-07 20:30:00,108.23,111.16,108.0,109.19,1180637.0
2023-07-10 20:30:00,109.19,111.37,109.01,111.31,836122.0
2023-07-11 20:30:00,111.75,112.27,110.6,111.64,716896.0
2023-07-12 20:30:00,112.98,113.04,110.69,110.8,729515.0
2023-07-13 20:30:00,111.26,112.95,110.51,112.86,1074814.0
2023-07-14 20:30:00,112.42,112.86,110.96,111.61,750478.0
2023-07-17 20:30:00,111.37,113.36,110.95,112.77,796460.0
2023-07-18 20:30:00,112.81,115.14,112.675,114.84,867488.0
2023-07-19 20:30:00,114.57,115.25,113.66,115.14,1603491.0
2023-07-20 20:30:00,114.43,114.99,112.415,113.41,2003496.0
2023-07-21 20:30:00,114.09,114.485,112.26,112.4,1106156.0
2023-07-24 20:30:00,112.53,112.78,110.9,111.5,1233215.0
2023-07-25 20:30:00,111.64,113.59,111.64,111.97,819499.0
2023-07-26 20:30:00,111.2,112.5,110.01,110.85,921298.0
2023-07-27 20:30:00,111.8,112.429,107.97,108.95,1755757.0
2023-07-28 20:30:00,109.87,109.9775,107.67,108.93,1111961.0
2023-07-31 20:30:00,109.27,111.0199,109.27,110.67,846657.0
2023-08-01 20:30:00,109.4,109.82,108.37,108.96,1215054.0
2023-08-02 20:30:00,107.97,108.73,106.62,108.2,1075471.0
2023-08-03 20:30:00,107.26,109.37,106.71,108.85,728849.0
2023-08-04 20:30:00,108.85,109.92,107.5301,108.63,718740.0
2023-08-07 20:30:00,109.39,109.565,108.24,108.8,935285.0
