datetime,open,high,low,close,volume
2021-12-30 21:30:00,273.16,273.6496,270.97,271.09,323291.0
2021-12-31 21:30:00,270.97,273.13,270.4842,271.7,303465.0
2022-01-03 21:30:00,271.3,271.38,265.21,267.43,675153.0
2022-01-04 21:30:00,267.0,267.6,263.05,264.8,588677.0
2022-01-05 21:30:00,263.55,265.22,258.94,259.11,521834.0
2022-01-06 21:30:00,258.82,261.35,256.46,257.69,627338.0
2022-01-07 21:30:00,257.78,258.97,252.39,252.55,586046.0
2022-01-10 21:30:00,251.83,256.1,249.86,256.03,573806.0
2022-01-11 21:30:00,255.76,256.8,251.75,256.05,521293.0
2022-01-12 21:30:00,256.68,258.4491,255.34,256.85,581607.0
2022-01-13 21:30:00,256.52,258.39,250.69,250.9,1011987.0
2022-01-14 21:30:00,249.2,251.79,247.4,251.13,871494.0
2022-01-18 21:30:00,248.69,248.85,245.01,245.49,1094618.0
2022-01-19 21:30:00,245.62,247.9954,244.0,244.25,895300.0
2022-01-20 21:30:00,244.78,246.34,238.23,238.85,624038.0
2022-01-21 21:30:00,239.82,242.67,236.81,237.19,756561.0
2022-01-24 21:30:00,234.88,239.87,230.01,239.51,1247398.0
2022-01-25 21:30:00,236.59,238.805,230.07,234.04,1009017.0
2022-01-26 21:30:00,235.44,235.8176,226.01,227.55,2121325.0
2022-01-27 21:30:00,229.65,231.98,222.13,223.09,1508138.0
2022-01-28 21:30:00,224.16,227.31,219.49,227.12,1032088.0
2022-01-31 21:30:00,226.92,232.34,226.92,231.94,882751.0
2022-02-01 21:30:00,231.79,232.63,228.11,231.8,864173.0
2022-02-02 21:30:00,232.52,238.09,232.355,237.66,1022220.0
2022-02-03 21:30:00,235.18,238.17,235.18,235.61,725145.0
2022-02-04 21:30:00,234.53,238.735,233.84,235.57,904460.0
2022-02-07 21:30:00,235.23,238.57,234.03,236.61,684677.0
2022-02-08 21:30:00,236.0,237.675,234.175,236.39,566511.0
2022-02-09 21:30:00,237.76,240.68,237.41,238.5,995687.0
2022-02-10 21:30:00,229.66,231.68,219.91,221.86,1837229.0
2022-02-11 21:30:00,221.28,224.2,213.255,216.0,1839738.0
2022-02-14 21:30:00,216.0,218.29,211.08,213.81,1652068.0
2022-02-15 21:30:00,217.1,223.39,217.1,222.89,2002736.0
2022-02-16 21:30:00,220.76,222.12,216.39,221.0,1408043.0
2022-02-17 21:30:00,220.0,220.54,215.82,215.91,1036975.0
2022-02-18 21:30:00,216.18,219.625,214.47,217.81,1096635.0
2022-02-22 21:30:00,216.21,218.66,211.37,213.08,962152.0
2022-02-23 21:30:00,213.57,215.48,207.5,207.64,906147.0
2022-02-24 21:30:00,202.56,218.24,202.45,217.3,1539956.0
2022-02-25 21:30:00,217.44,223.3,215.0965,222.6,1035107.0
2022-02-28 21:30:00,219.32,220.9091,217.21,220.43,948827.0
2022-03-01 21:30:00,219.29,220.655,214.67,216.21,1322994.0
2022-03-02 21:30:00,216.7,224.01,216.02,222.69,1346377.0
2022-03-03 21:30:00,223.65,224.37,219.97,221.57,792026.0
2022-03-04 21:30:00,219.36,223.28,217.57,222.96,1072765.0
2022-03-07 21:30:00,222.43,223.0,216.2004,216.51,1061620.0
2022-03-08 21:30:00,216.02,219.7,213.37,214.13,877879.0
2022-03-09 21:30:00,218.25,223.255,218.12,221.7,813472.0
2022-03-10 21:30:00,218.69,224.39,218.69,222.3,785409.0
2022-03-11 21:30:00,224.51,226.63,221.63,221.77,932990.0
2022-03-14 20:30:00,221.79,224.38,217.43,218.75,843122.0
2022-03-15 20:30:00,220.8,225.33,220.16,224.73,1071001.0
2022-03-16 20:30:00,226.63,229.16,220.81,226.84,739453.0
2022-03-17 20:30:00,226.85,231.03,225.98,230.78,935577.0
2022-03-18 20:30:00,233.6,234.83,230.74,233.09,2178606.0
2022-03-21 20:30:00,232.65,234.37,231.17,232.07,1265457.0
2022-03-22 20:30:00,233.09,234.96,231.92,232.09,1151501.0
2022-03-23 20:30:00,229.98,230.22,226.37,226.78,628853.0
2022-03-24 20:30:00,227.72,231.07,226.8,231.04,678815.0
2022-03-25 20:30:00,232.0,233.175,230.58,232.4,480306.0
2022-03-28 20:30:00,232.57,235.17,231.31,235.12,625371.0
2022-03-29 20:30:00,236.99,238.5,234.86,238.03,522396.0
2022-03-30 20:30:00,237.42,240.91,237.3,240.78,687407.0
2022-03-31 20:30:00,240.61,245.95,239.52,242.2,1341413.0
2022-04-01 20:30:00,243.66,244.66,235.65,238.14,771644.0
2022-04-04 20:30:00,238.0,240.12,237.51,239.89,528411.0
2022-04-05 20:30:00,238.44,241.25,236.89,237.47,668399.0
2022-04-06 20:30:00,234.78,240.33,234.78,239.08,752058.0
2022-04-07 20:30:00,238.92,242.78,238.45,241.29,619561.0
2022-04-08 20:30:00,241.47,241.91,239.04,239.46,526542.0
2022-04-11 20:30:00,237.78,237.93,232.86,233.35,546678.0
2022-04-12 20:30:00,233.83,236.86,231.485,232.37,538056.0
2022-04-13 20:30:00,232.74,236.45,232.33,236.25,737148.0
2022-04-14 20:30:00,236.53,237.51,233.05,233.19,575422.0
2022-04-18 20:30:00,231.53,233.94,228.9,229.97,460644.0
2022-04-19 20:30:00,229.97,234.765,229.91,234.22,424569.0
2022-04-20 20:30:00,236.41,239.045,235.125,236.98,510680.0
2022-04-21 20:30:00,237.85,239.38,232.39,232.93,628252.0
2022-04-22 20:30:00,232.13,233.25,224.558,224.93,729666.0
2022-04-25 20:30:00,224.21,225.11,220.0,225.05,768857.0
2022-04-26 20:30:00,225.16,225.98,219.13,219.33,839150.0
2022-04-27 20:30:00,219.8,220.53,215.6,216.14,1386349.0
2022-04-28 20:30:00,218.01,224.25,217.0,223.16,729530.0
2022-04-29 20:30:00,221.41,222.44,213.21,213.69,1105883.0
2022-05-02 20:30:00,215.09,217.3,210.78,214.77,825621.0
2022-05-03 20:30:00,214.82,217.73,212.575,215.19,626977.0
2022-05-04 20:30:00,215.41,219.84,212.64,219.38,605118.0
2022-05-05 20:30:00,216.68,217.06,208.705,210.39,1156775.0
2022-05-06 20:30:00,207.9,209.69,204.69,206.51,1226315.0
2022-05-09 20:30:00,203.86,205.33,200.22,202.08,1181131.0
2022-05-10 20:30:00,204.51,205.63,201.34,202.85,943730.0
2022-05-11 20:30:00,201.88,206.61,200.91,201.95,1059853.0
2022-05-12 20:30:00,201.05,204.4,199.24,201.54,1588423.0
2022-05-13 20:30:00,207.06,216.64,206.98,215.29,1959558.0
2022-05-16 20:30:00,212.89,214.79,209.44,209.5,1156958.0
2022-05-17 20:30:00,213.62,213.62,209.82,213.39,941740.0
2022-05-18 20:30:00,211.05,211.415,202.63,205.47,1128275.0
2022-05-19 20:30:00,205.07,213.59,203.29,210.26,1548460.0
2022-05-20 20:30:00,212.23,212.91,205.635,210.28,1893420.0
2022-05-23 20:30:00,214.25,214.99,210.4952,212.79,1024023.0
2022-05-24 20:30:00,211.02,215.77,209.56,214.65,1006890.0
2022-05-25 20:30:00,214.7,216.311,212.6569,213.44,1363098.0
2022-05-26 20:30:00,215.49,219.2,214.74,217.88,825910.0
2022-05-27 20:30:00,220.0,223.02,219.82,223.01,527649.0
2022-05-31 20:30:00,220.21,221.595,217.915,219.74,1257375.0
2022-06-01 20:30:00,221.19,222.52,215.665,217.62,511109.0
2022-06-02 20:30:00,217.11,224.37,215.92,224.11,630798.0
2022-06-03 20:30:00,222.16,226.89,221.1441,225.55,1030719.0
2022-06-06 20:30:00,227.14,227.9,220.16,221.25,574161.0
2022-06-07 20:30:00,219.14,222.075,217.87,221.97,506030.0
2022-06-08 20:30:00,220.43,220.93,217.5,217.86,415634.0
2022-06-09 20:30:00,217.57,218.87,214.25,214.25,508480.0
2022-06-10 20:30:00,210.73,211.69,207.38,209.25,574185.0
2022-06-13 20:30:00,204.46,205.525,201.6,202.61,902201.0
2022-06-14 20:30:00,202.78,205.55,201.31,203.31,893479.0
2022-06-15 20:30:00,205.46,206.52,200.32,203.11,694530.0
2022-06-16 20:30:00,198.88,199.71,195.175,197.0,847050.0
2022-06-17 20:30:00,197.74,204.67,197.52,202.84,1955554.0
2022-06-21 20:30:00,204.48,206.7482,203.97,205.18,1127859.0
2022-06-22 20:30:00,205.59,211.95,204.09,209.81,942259.0
2022-06-23 20:30:00,210.52,212.81,210.08,211.08,630151.0
2022-06-24 20:30:00,212.91,217.51,212.91,217.33,963930.0
2022-06-27 20:30:00,217.18,218.45,213.855,217.12,598799.0
2022-06-28 20:30:00,217.41,218.575,210.19,210.24,472626.0
2022-06-29 20:30:00,209.88,210.05,206.78,209.73,485106.0
2022-06-30 20:30:00,207.31,211.06,206.9,209.6,753612.0
2022-07-01 20:30:00,208.61,210.47,206.58,210.08,503103.0
2022-07-05 20:30:00,206.55,212.23,205.25,212.23,738445.0
2022-07-06 20:30:00,213.37,217.485,212.59,216.92,767582.0
2022-07-07 20:30:00,216.94,220.63,216.59,219.41,716196.0
2022-07-08 20:30:00,217.48,217.97,214.58,214.65,586344.0
2022-07-11 20:30:00,213.28,216.68,212.91,213.45,646445.0
2022-07-12 20:30:00,213.49,215.43,207.34,208.17,726310.0
2022-07-13 20:30:00,204.82,212.65,204.55,211.03,567186.0
2022-07-14 20:30:00,207.31,210.485,206.62,209.77,428181.0
2022-07-15 20:30:00,212.69,215.09,211.37,215.02,502627.0
2022-07-18 20:30:00,215.23,215.23,211.18,211.89,438048.0
2022-07-19 20:30:00,214.55,218.63,213.92,218.28,549788.0
2022-07-20 20:30:00,218.11,219.18,216.71,217.03,629640.0
2022-07-21 20:30:00,216.94,222.26,216.94,222.22,489087.0
2022-07-22 20:30:00,222.5,222.91,220.245,221.16,387034.0
2022-07-25 20:30:00,221.17,223.81,219.49,223.51,587822.0
2022-07-26 20:30:00,222.52,224.45,222.045,224.27,552718.0
2022-07-27 20:30:00,224.9,230.5,223.3837,230.25,601396.0
2022-07-28 20:30:00,231.49,237.28,230.5654,236.32,948299.0
2022-07-29 20:30:00,237.37,239.61,236.33,238.59,810727.0
2022-08-01 20:30:00,236.8,239.0,236.12,236.63,890628.0
2022-08-02 20:30:00,237.56,238.99,234.2,237.46,646613.0
2022-08-03 20:30:00,237.85,240.03,236.705,238.45,618577.0
2022-08-04 20:30:00,238.38,240.57,236.9101,239.69,944451.0
2022-08-05 20:30:00,243.0,251.46,238.54,250.21,1706631.0
2022-08-08 20:30:00,249.05,249.96,243.905,248.15,1019995.0
2022-08-09 20:30:00,247.47,251.05,246.14,249.25,882561.0
2022-08-10 20:30:00,252.81,254.94,250.14,253.0,759921.0
2022-08-11 20:30:00,253.17,254.365,252.15,252.28,812159.0
2022-08-12 20:30:00,253.79,255.98,252.37,255.97,897399.0
2022-08-15 20:30:00,254.9,256.69,253.9,255.37,470742.0
2022-08-16 20:30:00,254.88,257.8,254.37,256.59,397967.0
2022-08-17 20:30:00,253.99,256.285,252.87,255.42,457152.0
2022-08-18 20:30:00,256.25,258.49,255.11,256.24,485923.0
2022-08-19 20:30:00,255.86,255.86,252.995,253.25,612462.0
2022-08-22 20:30:00,249.78,250.815,248.17,248.66,444930.0
2022-08-23 20:30:00,246.62,248.64,245.515,246.17,369094.0
2022-08-24 20:30:00,247.0,249.97,246.3967,248.63,706512.0
2022-08-25 20:30:00,249.45,254.52,248.77,254.38,699072.0
2022-08-26 20:30:00,254.36,255.35,248.29,248.32,802449.0
2022-08-29 20:30:00,245.6,249.18,244.86,247.07,463401.0
2022-08-30 20:30:00,248.55,248.905,244.07,245.13,514944.0
2022-08-31 20:30:00,246.88,246.88,243.06,243.41,789869.0
2022-09-01 20:30:00,243.19,244.25,239.725,244.17,664327.0
2022-09-02 20:30:00,246.25,248.25,242.63,243.77,594014.0
2022-09-06 20:30:00,243.78,244.56,240.31,243.57,806951.0
2022-09-07 20:30:00,244.19,250.46,243.98,249.55,573451.0
2022-09-08 20:30:00,248.49,250.65,247.7,250.36,516940.0
2022-09-09 20:30:00,251.07,251.44,248.69,250.22,640814.0
2022-09-12 20:30:00,252.0,253.68,251.34,253.51,724206.0
2022-09-13 20:30:00,249.34,250.85,244.925,246.08,735995.0
2022-09-14 20:30:00,243.53,245.67,240.3,242.31,993548.0
2022-09-15 20:30:00,241.57,241.59,236.94,238.16,898910.0
2022-09-16 20:30:00,237.3,239.54,235.45,239.2,1250512.0
2022-09-19 20:30:00,236.84,240.905,236.385,240.57,697813.0
2022-09-20 20:30:00,239.93,240.32,237.74,239.51,570174.0
2022-09-21 20:30:00,240.12,243.84,237.78,237.86,656350.0
2022-09-22 20:30:00,236.38,237.07,231.97,232.02,731322.0
2022-09-23 20:30:00,229.81,230.3,225.67,228.76,692215.0
2022-09-26 20:30:00,229.23,230.04,224.47,225.81,665164.0
2022-09-27 20:30:00,228.22,228.99,223.67,225.66,674067.0
2022-09-28 20:30:00,228.2,230.51,226.2,229.62,712596.0
2022-09-29 20:30:00,227.96,228.05,223.295,225.3,656836.0
2022-09-30 20:30:00,225.9,228.62,223.68,223.97,1074857.0
2022-10-03 20:30:00,227.37,230.52,225.93,228.97,877496.0
2022-10-04 20:30:00,232.69,236.27,232.11,235.42,607268.0
2022-10-05 20:30:00,232.74,238.19,232.52,236.86,476130.0
2022-10-06 20:30:00,236.67,238.14,233.55,234.2,459431.0
2022-10-07 20:30:00,232.13,232.13,228.1601,229.85,554070.0
2022-10-10 20:30:00,230.73,230.73,226.4501,227.02,402775.0
2022-10-11 20:30:00,225.97,226.91,222.555,224.25,666176.0
2022-10-12 20:30:00,225.45,226.275,223.29,223.33,709085.0
2022-10-13 20:30:00,219.9,225.92,217.01,225.37,783329.0
2022-10-14 20:30:00,225.89,225.89,212.76,213.28,1105883.0
2022-10-17 20:30:00,217.31,222.2,217.31,220.74,832673.0
2022-10-18 20:30:00,225.47,227.5,222.55,225.3,564548.0
2022-10-19 20:30:00,223.82,225.295,222.07,223.85,471898.0
2022-10-20 20:30:00,223.07,224.46,219.79,221.17,653819.0
2022-10-21 20:30:00,221.32,227.08,219.43,226.38,728802.0
2022-10-24 20:30:00,228.67,235.67,228.67,235.05,735280.0
2022-10-25 20:30:00,234.9,240.3,234.9,239.68,683591.0
2022-10-26 20:30:00,240.04,241.39,238.42,240.3,794650.0
2022-10-27 20:30:00,242.44,244.58,241.51,242.18,854469.0
2022-10-28 20:30:00,243.63,250.45,243.0,250.12,990804.0
2022-10-31 20:30:00,248.87,251.87,245.62,249.71,1125004.0
2022-11-01 20:30:00,250.76,250.98,242.54,242.89,968667.0
2022-11-02 20:30:00,242.46,247.27,239.9,239.9,677496.0
2022-11-03 20:30:00,237.81,239.56,235.5,238.18,920074.0
2022-11-04 20:30:00,251.94,258.5282,244.03,254.87,1865053.0
2022-11-07 21:30:00,255.66,257.54,253.015,255.53,818278.0
2022-11-08 21:30:00,255.87,260.45,253.4,256.8,775981.0
2022-11-09 21:30:00,255.86,255.98,252.65,253.62,765907.0
2022-11-10 21:30:00,260.06,261.45,257.28,259.61,907116.0
2022-11-11 21:30:00,260.0,260.02,245.76,249.53,2209513.0
2022-11-14 21:30:00,250.12,255.6,250.12,250.95,686193.0
2022-11-15 21:30:00,253.13,253.3,248.75,250.41,704383.0
2022-11-16 21:30:00,251.1,256.44,250.935,255.76,599831.0
2022-11-17 21:30:00,254.63,256.82,252.7232,255.51,553089.0
2022-11-18 21:30:00,258.12,263.99,257.0,262.94,931682.0
2022-11-21 21:30:00,262.64,265.34,261.82,262.38,515303.0
2022-11-22 21:30:00,263.86,265.55,262.8223,265.06,620083.0
2022-11-23 21:30:00,265.48,267.44,265.12,266.0,447101.0
2022-11-25 21:30:00,267.29,268.9094,266.15,268.43,212115.0
2022-11-28 21:30:00,266.9,268.53,265.06,265.98,897721.0
2022-11-29 21:30:00,264.83,266.36,263.54,264.46,706116.0
2022-11-30 21:30:00,263.68,272.58,263.68,272.2,1349525.0
2022-12-01 21:30:00,273.41,275.16,271.29,271.78,747982.0
2022-12-02 21:30:00,268.76,274.11,268.76,272.7,602546.0
2022-12-05 21:30:00,269.78,272.25,267.185,268.23,527412.0
2022-12-06 21:30:00,268.85,269.99,263.28,266.17,673416.0
2022-12-07 21:30:00,266.27,269.3,263.69,266.79,614524.0
2022-12-08 21:30:00,268.76,270.095,266.92,269.79,450400.0
2022-12-09 21:30:00,269.5,271.27,265.465,265.57,465382.0
2022-12-12 21:30:00,267.26,271.0,265.34,270.84,441050.0
2022-12-13 21:30:00,275.0,275.0,265.2,267.15,927098.0
2022-12-14 21:30:00,267.21,273.07,263.96,265.83,970660.0
2022-12-15 21:30:00,263.23,263.635,256.11,257.14,700243.0
2022-12-16 21:30:00,253.77,255.07,252.145,252.44,1191041.0
2022-12-19 21:30:00,253.24,255.96,252.5594,254.59,644860.0
2022-12-20 21:30:00,255.42,256.75,253.85,255.82,419197.0
2022-12-21 21:30:00,256.92,260.03,256.4,257.5,432741.0
2022-12-22 21:30:00,256.33,256.33,251.47,255.42,610736.0
2022-12-23 21:30:00,255.48,256.955,254.48,256.63,230629.0
2022-12-27 21:30:00,257.56,257.56,254.6245,256.63,271105.0
2022-12-28 21:30:00,256.11,257.3,253.55,253.8,290468.0
2022-12-29 21:30:00,255.98,259.735,255.9789,258.81,322090.0
2022-12-30 21:30:00,257.73,257.8199,254.84,257.71,360900.0
2023-01-03 21:30:00,258.29,259.6,255.56,257.4,531518.0
2023-01-04 21:30:00,259.4,260.67,256.065,258.02,646541.0
2023-01-05 21:30:00,256.94,257.46,254.26,255.12,497957.0
2023-01-06 21:30:00,258.86,265.09,256.66,263.84,359308.0
2023-01-09 21:30:00,264.45,268.13,260.29,260.61,492067.0
2023-01-10 21:30:00,260.96,262.396,259.66,262.35,411569.0
2023-01-11 21:30:00,258.3,264.5,257.1271,264.34,830361.0
2023-01-12 21:30:00,265.78,266.62,262.53,264.71,884658.0
2023-01-13 21:30:00,260.79,266.56,260.01,266.01,556296.0
2023-01-17 21:30:00,265.95,267.56,262.46,263.29,749495.0
2023-01-18 21:30:00,263.87,264.425,256.52,256.86,533430.0
2023-01-19 21:30:00,255.46,256.755,251.65,252.53,829241.0
2023-01-20 21:30:00,252.65,255.46,251.0,255.31,488307.0
2023-01-23 21:30:00,255.12,258.88,253.92,256.82,419485.0
2023-01-24 21:30:00,255.57,257.3,252.16,256.23,418802.0
2023-01-25 21:30:00,254.49,259.02,254.265,258.57,479159.0
2023-01-26 21:30:00,260.95,261.46,255.5,257.25,620245.0
2023-01-27 21:30:00,256.68,257.72,254.0,254.4,507960.0
2023-01-30 21:30:00,253.65,255.19,251.95,252.24,732789.0
2023-01-31 21:30:00,253.27,257.03,252.67,257.01,713689.0
2023-02-01 21:30:00,255.51,260.5725,253.89,259.77,583025.0
2023-02-02 21:30:00,260.54,261.02,254.33,255.92,856817.0
2023-02-03 21:30:00,255.29,258.38,254.38,256.44,588753.0
2023-02-06 21:30:00,255.54,259.555,254.95,258.24,619989.0
2023-02-07 21:30:00,255.73,258.9,251.25,257.8,778472.0
2023-02-08 21:30:00,256.61,260.0199,255.275,258.0,633545.0
2023-02-09 21:30:00,259.5,261.63,257.13,257.15,817459.0
2023-02-10 21:30:00,264.54,273.0,262.23,271.52,1397984.0
2023-02-13 21:30:00,272.0,273.8,268.62,271.57,993515.0
2023-02-14 21:30:00,270.85,272.13,268.25,270.42,690355.0
2023-02-15 21:30:00,269.09,272.01,269.055,272.01,719370.0
2023-02-16 21:30:00,270.11,271.14,266.39,267.36,596942.0
2023-02-17 21:30:00,267.54,271.19,265.5,269.42,785572.0
2023-02-21 21:30:00,269.0,269.27,266.15,268.42,676266.0
2023-02-22 21:30:00,268.56,268.98,262.8,264.11,818540.0
2023-02-23 21:30:00,265.7,266.11,262.125,264.0,852386.0
2023-02-24 21:30:00,261.91,263.335,259.76,261.8,840438.0
2023-02-27 21:30:00,264.47,265.095,261.635,262.94,561679.0
2023-02-28 21:30:00,262.66,265.02,262.26,262.81,732174.0
2023-03-01 21:30:00,261.22,263.57,260.685,263.35,544394.0
2023-03-02 21:30:00,262.73,264.5,261.26,263.56,436045.0
2023-03-03 21:30:00,264.92,266.6,264.11,266.56,495407.0
2023-03-06 21:30:00,267.85,269.74,267.05,268.0,498556.0
2023-03-07 21:30:00,269.21,269.7099,264.01,265.96,706806.0
2023-03-08 21:30:00,266.86,268.245,265.655,267.59,494553.0
2023-03-09 21:30:00,268.75,271.01,264.985,265.18,550171.0
2023-03-10 21:30:00,264.96,265.56,260.74,261.48,546274.0
2023-03-13 20:30:00,259.25,264.345,257.89,261.15,840749.0
2023-03-14 20:30:00,263.29,267.37,261.69,266.25,890743.0
2023-03-15 20:30:00,263.17,263.5,255.85,258.72,1030203.0
2023-03-16 20:30:00,261.31,269.28,260.8548,268.58,952682.0
2023-03-17 20:30:00,268.91,269.5,262.145,264.24,1475738.0
2023-03-20 20:30:00,265.0,270.295,264.945,268.11,743281.0
2023-03-21 20:30:00,270.83,273.03,268.91,271.66,781485.0
2023-03-22 20:30:00,271.0,273.11,267.35,267.54,463636.0
2023-03-23 20:30:00,267.67,272.25,266.005,268.16,601511.0
2023-03-24 20:30:00,268.16,271.94,265.95,271.68,625324.0
2023-03-27 20:30:00,273.52,275.83,273.055,274.2,521229.0
2023-03-28 20:30:00,274.2,275.15,272.305,272.88,559717.0
2023-03-29 20:30:00,275.24,277.63,274.52,276.81,498941.0
2023-03-30 20:30:00,280.0,282.16,278.95,281.65,825969.0
2023-03-31 20:30:00,283.16,286.24,282.69,286.13,730601.0
2023-04-03 20:30:00,283.81,286.21,283.74,285.43,672558.0
2023-04-04 20:30:00,286.21,286.21,282.26,285.9,650137.0
2023-04-05 20:30:00,286.01,286.21,283.08,286.14,1043371.0
2023-04-06 20:30:00,283.95,284.56,281.94,283.46,795330.0
2023-04-10 20:30:00,283.0,283.94,281.42,283.62,590877.0
2023-04-11 20:30:00,283.0,284.735,282.56,283.5,625063.0
2023-04-12 20:30:00,284.72,287.42,283.18,285.72,639296.0
2023-04-13 20:30:00,287.21,289.74,285.76,289.4,755682.0
2023-04-14 20:30:00,289.93,292.15,288.97,291.46,969457.0
2023-04-17 20:30:00,291.39,292.295,289.465,290.92,656528.0
2023-04-18 20:30:00,292.23,293.32,289.03,290.5,563732.0
2023-04-19 20:30:00,289.69,289.78,287.45,288.87,513123.0
2023-04-20 20:30:00,287.7,288.76,286.0656,287.72,600054.0
2023-04-21 20:30:00,289.73,292.98,288.85,292.75,615279.0
2023-04-24 20:30:00,293.0,294.5399,291.45,293.4,501758.0
2023-04-25 20:30:00,293.62,293.62,289.0,289.3,564717.0
2023-04-26 20:30:00,286.86,289.21,286.65,287.69,610209.0
2023-04-27 20:30:00,288.86,293.8,287.415,293.65,841077.0
2023-04-28 20:30:00,292.58,293.64,288.77,291.4,886966.0
2023-05-01 20:30:00,292.5,295.095,292.43,294.57,460923.0
2023-05-02 20:30:00,293.94,294.6575,290.17,293.16,665788.0
2023-05-03 20:30:00,295.0,295.0,288.48,288.62,595591.0
2023-05-04 20:30:00,288.13,292.67,287.84,290.41,968799.0
2023-05-05 20:30:00,285.12,288.86,276.98,281.56,1501288.0
2023-05-08 20:30:00,284.01,287.16,282.8,284.9,1096083.0
2023-05-09 20:30:00,284.53,287.13,283.92,286.57,590257.0
2023-05-10 20:30:00,288.03,291.36,287.2,289.55,545954.0
2023-05-11 20:30:00,289.91,289.91,287.05,288.42,461118.0
2023-05-12 20:30:00,290.13,293.3,289.32,292.96,610145.0
2023-05-15 20:30:00,292.6,293.61,288.99,291.88,508641.0
2023-05-16 20:30:00,291.59,292.42,290.45,291.38,455860.0
2023-05-17 20:30:00,293.2,293.51,289.22,292.65,651324.0
2023-05-18 20:30:00,290.97,296.88,290.97,296.53,654082.0
2023-05-19 20:30:00,298.5,299.43,297.14,297.45,727788.0
2023-05-22 20:30:00,296.43,297.67,293.14,293.76,792087.0
2023-05-23 20:30:00,291.57,291.7,285.005,285.43,751714.0
2023-05-24 20:30:00,284.82,285.08,281.88,283.58,595643.0
2023-05-25 20:30:00,284.68,284.905,281.87,282.0,946737.0
2023-05-26 20:30:00,283.87,287.735,283.61,284.57,932085.0
2023-05-30 20:30:00,284.8,287.505,283.21,285.03,1052798.0
2023-05-31 20:30:00,285.3,286.8499,281.58,281.92,2279470.0
2023-06-01 20:30:00,281.92,282.84,279.82,282.22,912647.0
2023-06-02 20:30:00,281.49,284.02,280.89,282.73,1361486.0
2023-06-05 20:30:00,285.02,286.535,283.07,283.25,698968.0
2023-06-06 20:30:00,282.7,283.41,275.88,278.25,982160.0
2023-06-07 20:30:00,278.25,281.15,278.12,280.86,650302.0
2023-06-08 20:30:00,280.32,280.62,278.22,279.21,1193589.0
2023-06-09 20:30:00,279.97,280.1,276.75,277.99,716236.0
2023-06-12 20:30:00,278.43,281.33,276.995,281.3,736831.0
2023-06-13 20:30:00,281.39,282.175,278.23,279.99,695237.0
2023-06-14 20:30:00,279.11,280.41,276.605,278.31,1375354.0
2023-06-15 20:30:00,277.98,282.66,277.4325,282.27,889422.0
2023-06-16 20:30:00,283.0,284.7,279.56,280.25,1303084.0
2023-06-20 20:30:00,279.95,280.67,277.525,279.11,744923.0
2023-06-21 20:30:00,278.89,282.645,276.795,281.16,927486.0
2023-06-22 20:30:00,281.75,283.72,280.52,283.68,679673.0
2023-06-23 20:30:00,281.87,282.46,276.4,278.61,4768388.0
2023-06-26 20:30:00,279.92,282.78,279.535,280.39,526346.0
2023-06-27 20:30:00,281.29,285.0309,280.9256,283.88,549009.0
2023-06-28 20:30:00,282.12,285.07,281.23,283.54,442547.0
2023-06-29 20:30:00,284.55,288.96,284.36,288.59,539078.0
2023-06-30 20:30:00,290.74,294.35,289.41,293.28,875154.0
2023-07-03 20:30:00,290.89,292.76,289.33,292.76,328360.0
2023-07-05 20:30:00,291.32,293.03,289.14,292.74,945805.0
2023-07-06 20:30:00,291.06,296.325,289.89,295.62,811740.0
2023-07-07 20:30:00,293.12,294.225,291.68,291.87,654625.0
2023-07-10 20:30:00,292.36,296.21,292.36,294.97,512721.0
2023-07-11 20:30:00,295.49,297.21,294.57,296.3,665458.0
2023-07-12 20:30:00,296.26,298.115,294.17,294.86,749766.0
2023-07-13 20:30:00,295.73,297.31,291.92,292.16,644354.0
2023-07-14 20:30:00,289.82,292.155,289.18,291.06,598567.0
2023-07-17 20:30:00,290.39,292.41,290.15,291.49,544809.0
2023-07-18 20:30:00,291.29,291.7,288.94,290.71,405789.0
2023-07-19 20:30:00,291.48,293.1731,289.01,291.96,452425.0
2023-07-20 20:30:00,291.76,295.82,290.85,295.51,611243.0
2023-07-21 20:30:00,296.64,298.39,295.92,296.19,530983.0
2023-07-24 20:30:00,296.69,296.79,294.36,295.56,362597.0
2023-07-25 20:30:00,295.16,298.165,294.58,297.96,365597.0
2023-07-26 20:30:00,297.03,297.6684,293.42,295.4,608592.0
2023-07-27 20:30:00,296.04,296.82,291.51,291.69,773645.0
2023-07-28 20:30:00,291.83,294.8,290.77,291.05,899032.0
2023-07-31 20:30:00,290.68,290.68,283.0,286.63,1800529.0
2023-08-01 20:30:00,288.79,291.0,286.78,288.13,882721.0
2023-08-02 20:30:00,287.15,289.24,285.3301,287.65,651246.0
2023-08-03 20:30:00,284.86,289.51,283.4,287.71,799371.0
2023-08-04 20:30:00,293.13,294.1,278.465,278.85,1307849.0
2023-08-07 20:30:00,280.15,282.88,276.93,280.41,895414.0
2023-08-08 20:30:00,280.08,283.6,277.58,277.8,747479.0
2023-08-09 20:30:00,277.63,283.68,277.26,281.22,1085411.0
2023-08-10 20:30:00,281.92,283.95,280.535,281.99,838638.0
2023-08-11 20:30:00,282.0,286.21,282.0,285.96,645464.0
2023-08-14 20:30:00,286.57,288.1656,284.415,285.04,651719.0
2023-08-15 20:30:00,284.83,285.645,281.14,281.29,472063.0
