datetime,open,high,low,close,volume
2022-01-03 21:30:00,132.18,132.3,127.78,129.36,608864.0
2022-01-04 21:30:00,130.36,132.835,130.31,132.4,457023.0
2022-01-05 21:30:00,132.74,133.52,129.22,129.31,624599.0
2022-01-06 21:30:00,129.34,129.73,127.84,128.07,476756.0
2022-01-07 21:30:00,127.73,128.81,126.42,126.63,838211.0
2022-01-10 21:30:00,125.58,126.045,122.32,125.09,898132.0
2022-01-11 21:30:00,125.62,127.805,124.26,127.61,548499.0
2022-01-12 21:30:00,128.41,129.365,127.12,127.58,531024.0
2022-01-13 21:30:00,128.13,129.93,125.86,126.12,449799.0
2022-01-14 21:30:00,124.56,125.61,121.775,124.46,658313.0
2022-01-18 21:30:00,123.25,124.52,122.12,123.89,635455.0
2022-01-19 21:30:00,124.35,125.21,122.74,122.93,577658.0
2022-01-20 21:30:00,123.26,124.66,120.58,120.75,591899.0
2022-01-21 21:30:00,120.9,122.62,119.65,121.28,629480.0
2022-01-24 21:30:00,119.23,124.04,118.3,123.55,1124085.0
2022-01-25 21:30:00,121.19,121.93,118.75,120.68,688162.0
2022-01-26 21:30:00,121.49,124.28,119.67,120.39,955664.0
2022-01-27 21:30:00,121.7,123.365,119.3449,120.51,700290.0
2022-01-28 21:30:00,119.78,121.26,117.68,121.21,765107.0
2022-01-31 21:30:00,120.36,122.86,119.77,122.73,649065.0
2022-02-01 21:30:00,122.63,123.565,118.97,120.0,720583.0
2022-02-02 21:30:00,120.31,122.0,119.08,120.18,729872.0
2022-02-03 21:30:00,119.31,120.16,115.885,116.11,1116248.0
2022-02-04 21:30:00,116.14,120.0,115.59,119.25,1293857.0
2022-02-07 21:30:00,120.24,122.31,119.25,120.46,1114556.0
2022-02-08 21:30:00,120.72,122.545,119.99,121.72,497217.0
2022-02-09 21:30:00,123.65,125.39,122.51,125.18,970374.0
2022-02-10 21:30:00,122.66,123.68,120.03,120.69,854760.0
2022-02-11 21:30:00,120.87,122.19,117.98,118.87,570208.0
2022-02-14 21:30:00,119.19,119.995,116.67,118.33,727467.0
2022-02-15 21:30:00,113.6,120.125,113.6,117.09,1449038.0
2022-02-16 21:30:00,116.03,117.36,113.22,115.24,1991358.0
2022-02-17 21:30:00,114.37,116.84,113.83,114.59,956239.0
2022-02-18 21:30:00,114.42,115.7,113.31,114.13,539739.0
2022-02-22 21:30:00,113.74,115.22,112.51,113.51,592044.0
2022-02-23 21:30:00,113.91,114.42,109.0,109.56,997097.0
2022-02-24 21:30:00,107.41,111.93,106.829,111.7,1107963.0
2022-02-25 21:30:00,111.78,115.35,111.32,115.1,754719.0
2022-02-28 21:30:00,114.35,115.12,112.87,114.52,995087.0
2022-03-01 21:30:00,113.98,115.87,112.13,114.63,926495.0
2022-03-02 21:30:00,115.86,118.4,115.23,117.37,772786.0
2022-03-03 21:30:00,118.53,119.26,117.54,117.71,1074763.0
2022-03-04 21:30:00,116.49,117.96,116.15,117.29,1045555.0
2022-03-07 21:30:00,117.47,118.59,114.72,114.73,853663.0
2022-03-08 21:30:00,115.25,116.73,111.33,111.43,1080121.0
2022-03-09 21:30:00,113.37,116.17,113.37,114.54,652728.0
2022-03-10 21:30:00,113.08,114.285,111.81,112.9,526367.0
2022-03-11 21:30:00,113.77,113.985,111.28,111.31,432817.0
2022-03-14 20:30:00,112.15,113.625,110.01,111.95,629897.0
2022-03-15 20:30:00,112.35,114.929,111.94,114.47,611490.0
2022-03-16 20:30:00,115.27,117.71,114.15,116.44,633394.0
2022-03-17 20:30:00,115.51,118.67,114.785,117.79,575270.0
2022-03-18 20:30:00,117.83,118.38,116.15,118.14,936301.0
2022-03-21 20:30:00,117.63,118.93,116.09,117.25,599315.0
2022-03-22 20:30:00,117.44,118.19,116.9,117.47,490190.0
2022-03-23 20:30:00,116.9,116.9,112.94,113.19,501920.0
2022-03-24 20:30:00,113.62,113.62,111.68,112.59,607612.0
2022-03-25 20:30:00,112.63,112.78,111.19,112.3,521392.0
2022-03-28 20:30:00,112.0,113.76,111.51,113.48,432860.0
2022-03-29 20:30:00,115.01,115.72,113.29,115.05,704423.0
2022-03-30 20:30:00,114.58,115.87,112.85,113.35,742835.0
2022-03-31 20:30:00,112.95,113.15,109.76,109.78,814299.0
2022-04-01 20:30:00,110.79,111.69,109.05,111.52,602745.0
2022-04-04 20:30:00,111.28,111.72,109.72,111.3,389941.0
2022-04-05 20:30:00,110.71,111.77,109.68,110.13,468038.0
2022-04-06 20:30:00,108.47,109.14,106.47,106.97,1026631.0
2022-04-07 20:30:00,106.11,109.06,106.0,108.45,1006873.0
2022-04-08 20:30:00,108.32,108.38,106.005,106.7,672968.0
2022-04-11 20:30:00,106.31,107.79,106.21,106.52,570278.0
2022-04-12 20:30:00,107.13,108.47,105.06,105.8,643598.0
2022-04-13 20:30:00,105.8,108.57,105.8,108.19,826717.0
2022-04-14 20:30:00,108.83,109.85,107.18,107.43,739780.0
2022-04-18 20:30:00,106.89,108.19,106.145,106.6,343595.0
2022-04-19 20:30:00,107.1,109.41,107.1,109.29,398069.0
2022-04-20 20:30:00,110.4,113.17,110.4,112.59,626931.0
2022-04-21 20:30:00,113.84,114.69,111.44,112.09,513857.0
2022-04-22 20:30:00,114.32,116.31,113.06,114.51,1760197.0
2022-04-25 20:30:00,114.04,114.75,111.375,114.72,1058445.0
2022-04-26 20:30:00,114.32,116.93,112.31,114.23,1168954.0
2022-04-27 20:30:00,114.13,116.59,113.03,116.02,1863400.0
2022-04-28 20:30:00,116.89,120.4,115.24,119.2,1222479.0
2022-04-29 20:30:00,118.21,118.89,114.01,114.24,891428.0
2022-05-02 20:30:00,114.39,117.11,112.27,114.78,1064056.0
2022-05-03 20:30:00,114.71,116.36,114.2,115.4,739639.0
2022-05-04 20:30:00,115.82,118.565,112.69,118.46,1096091.0
2022-05-05 20:30:00,117.27,117.84,112.87,113.76,630849.0
2022-05-06 20:30:00,113.0,113.0,110.11,112.57,795569.0
2022-05-09 20:30:00,111.48,115.59,110.7,113.85,923587.0
2022-05-10 20:30:00,114.93,115.63,110.495,110.71,763832.0
2022-05-11 20:30:00,110.13,112.68,108.37,108.6,707532.0
2022-05-12 20:30:00,108.01,111.26,107.51,111.18,800929.0
2022-05-13 20:30:00,112.0,112.99,111.05,112.78,627261.0
2022-05-16 20:30:00,112.07,112.75,109.7,111.75,458566.0
2022-05-17 20:30:00,113.15,113.67,111.225,113.66,716893.0
2022-05-18 20:30:00,112.1,112.1,108.78,109.16,511225.0
2022-05-19 20:30:00,108.46,110.01,107.37,108.81,560053.0
2022-05-20 20:30:00,109.78,109.78,106.78,109.08,696043.0
2022-05-23 20:30:00,110.5,110.77,107.45,108.51,497570.0
2022-05-24 20:30:00,108.09,108.74,105.06,108.01,622808.0
2022-05-25 20:30:00,107.19,108.72,106.65,108.1,538661.0
2022-05-26 20:30:00,109.32,111.56,109.17,110.78,583840.0
2022-05-27 20:30:00,111.89,114.02,111.42,113.54,453219.0
2022-05-31 20:30:00,111.97,112.77,110.43,111.65,1230451.0
2022-06-01 20:30:00,112.47,112.69,110.48,111.84,513927.0
2022-06-02 20:30:00,112.62,114.37,112.01,114.11,574690.0
2022-06-03 20:30:00,112.77,113.73,110.99,111.44,1287048.0
2022-06-06 20:30:00,112.0,112.86,111.11,112.08,1274742.0
2022-06-07 20:30:00,111.13,113.48,110.22,113.36,638055.0
2022-06-08 20:30:00,112.61,112.615,110.23,110.46,624294.0
2022-06-09 20:30:00,110.12,111.12,108.51,108.53,383049.0
2022-06-10 20:30:00,106.78,108.4,105.545,107.12,876126.0
2022-06-13 20:30:00,104.89,104.94,102.4,103.12,845037.0
2022-06-14 20:30:00,103.06,103.89,99.72,101.27,819833.0
2022-06-15 20:30:00,101.33,102.24,99.45,100.69,726210.0
2022-06-16 20:30:00,98.89,99.16,95.71,96.37,725771.0
2022-06-17 20:30:00,96.58,96.98,94.28,95.67,1507579.0
2022-06-21 20:30:00,96.57,97.17,93.325,95.08,1136725.0
2022-06-22 20:30:00,93.68,95.91,93.05,95.45,816486.0
2022-06-23 20:30:00,95.29,97.075,94.9,96.81,655576.0
2022-06-24 20:30:00,97.65,99.88,97.01,99.6,967287.0
2022-06-27 20:30:00,100.21,100.46,99.04,99.24,833894.0
2022-06-28 20:30:00,99.31,100.351,98.11,98.4,529394.0
2022-06-29 20:30:00,98.43,98.87,96.71,98.39,538151.0
2022-06-30 20:30:00,97.53,98.8,96.9,97.9,845571.0
2022-07-01 20:30:00,98.08,100.04,97.2307,99.61,590982.0
2022-07-05 20:30:00,98.55,100.52,97.57,100.41,578619.0
2022-07-06 20:30:00,101.01,101.45,99.19,100.7,538852.0
2022-07-07 20:30:00,100.95,101.335,99.45,101.01,378733.0
2022-07-08 20:30:00,100.15,100.68,97.91,98.54,617754.0
2022-07-11 20:30:00,97.09,98.695,96.88,97.89,455272.0
2022-07-12 20:30:00,97.53,99.275,95.96,96.91,774220.0
2022-07-13 20:30:00,94.92,96.36,93.4001,95.46,731346.0
2022-07-14 20:30:00,93.83,95.7,93.62,95.6,516833.0
2022-07-15 20:30:00,97.33,97.64,96.065,97.01,388320.0
2022-07-18 20:30:00,97.19,97.41,95.14,95.65,654322.0
2022-07-19 20:30:00,97.17,100.77,96.95,100.49,535965.0
2022-07-20 20:30:00,100.78,101.93,100.01,101.61,458933.0
2022-07-21 20:30:00,101.58,103.55,100.89,103.46,692327.0
2022-07-22 20:30:00,103.99,104.815,102.71,103.39,448804.0
2022-07-25 20:30:00,103.21,103.63,102.27,103.01,398599.0
2022-07-26 20:30:00,102.58,102.87,101.13,102.69,532310.0
2022-07-27 20:30:00,103.39,104.74,102.39,104.19,743080.0
2022-07-28 20:30:00,103.55,104.9,99.95,104.31,1093124.0
2022-07-29 20:30:00,104.67,106.425,102.46,105.7,999936.0
2022-08-01 20:30:00,104.68,107.55,103.85,105.37,1046766.0
2022-08-02 20:30:00,104.91,105.42,102.725,102.74,529933.0
2022-08-03 20:30:00,102.93,104.22,102.55,103.53,504726.0
2022-08-04 20:30:00,103.13,104.12,102.98,103.24,592262.0
2022-08-05 20:30:00,102.07,102.68,101.0,102.22,557876.0
2022-08-08 20:30:00,102.83,104.07,102.425,102.87,506216.0
2022-08-09 20:30:00,102.44,102.44,98.9,99.14,808371.0
2022-08-10 20:30:00,101.09,102.43,100.72,101.87,791092.0
2022-08-11 20:30:00,102.72,103.85,102.26,102.83,632314.0
2022-08-12 20:30:00,103.94,106.49,102.92,106.41,619834.0
2022-08-15 20:30:00,105.91,107.44,105.4,107.2,612134.0
2022-08-16 20:30:00,106.46,109.3,106.36,108.46,673796.0
2022-08-17 20:30:00,107.23,109.19,106.42,108.57,972827.0
2022-08-18 20:30:00,108.6,109.17,108.43,109.11,466110.0
2022-08-19 20:30:00,108.3,108.3,106.07,106.45,565686.0
2022-08-22 20:30:00,104.99,104.99,103.01,103.14,316899.0
2022-08-23 20:30:00,102.79,103.37,101.86,101.92,369622.0
2022-08-24 20:30:00,101.59,102.21,100.955,101.87,460314.0
2022-08-25 20:30:00,101.81,103.48,101.81,103.32,528147.0
2022-08-26 20:30:00,103.28,103.79,97.66,97.66,742006.0
2022-08-29 20:30:00,96.92,97.4518,96.25,96.72,531970.0
2022-08-30 20:30:00,97.41,97.695,95.43,96.69,503248.0
2022-08-31 20:30:00,97.44,97.8,94.85,95.1,979080.0
2022-09-01 20:30:00,94.9,95.94,93.715,95.73,664407.0
2022-09-02 20:30:00,97.6,97.6,94.395,94.89,402303.0
2022-09-06 20:30:00,94.92,95.44,93.66,94.64,569873.0
2022-09-07 20:30:00,95.0,98.02,94.53,98.0,706494.0
2022-09-08 20:30:00,96.94,98.84,96.23,98.15,535582.0
2022-09-09 20:30:00,98.58,99.935,98.58,99.63,553105.0
2022-09-12 20:30:00,100.38,102.17,99.94,101.21,889581.0
2022-09-13 20:30:00,97.99,98.29,95.66,95.89,756929.0
2022-09-14 20:30:00,95.61,95.92,93.82,95.15,908398.0
2022-09-15 20:30:00,94.69,96.5,92.97,93.15,759445.0
2022-09-16 20:30:00,92.06,92.11,89.56,89.69,2627243.0
2022-09-19 20:30:00,89.11,92.22,89.01,92.21,546079.0
2022-09-20 20:30:00,91.21,91.395,89.02,91.1,1139210.0
2022-09-21 20:30:00,91.7,94.14,91.13,91.13,1252702.0
2022-09-22 20:30:00,90.77,91.54,89.87,90.63,1316160.0
2022-09-23 20:30:00,89.99,92.29,89.5,92.04,1166516.0
2022-09-26 20:30:00,92.18,92.85,89.77,90.19,895454.0
2022-09-27 20:30:00,91.24,91.43,88.54,88.99,952286.0
2022-09-28 20:30:00,90.05,92.22,89.38,91.8,763497.0
2022-09-29 20:30:00,90.59,90.59,88.4,89.27,919460.0
2022-09-30 20:30:00,89.4,91.5,88.285,89.68,837352.0
2022-10-03 20:30:00,90.27,93.54,90.09,92.45,908542.0
2022-10-04 20:30:00,93.52,95.91,93.52,95.84,958741.0
2022-10-05 20:30:00,94.47,96.95,94.17,95.96,808176.0
2022-10-06 20:30:00,95.85,96.39,93.99,94.41,532568.0
2022-10-07 20:30:00,93.1,93.68,91.475,92.42,615616.0
2022-10-10 20:30:00,93.13,93.49,91.02,91.79,389778.0
2022-10-11 20:30:00,91.29,92.83,90.5775,91.58,609634.0
2022-10-12 20:30:00,91.22,91.43,89.9275,90.5,730037.0
2022-10-13 20:30:00,89.0,92.63,87.33,92.2,831598.0
2022-10-14 20:30:00,92.85,93.895,89.64,89.94,684530.0
2022-10-17 20:30:00,91.8,93.895,91.8,93.53,713354.0
2022-10-18 20:30:00,95.83,96.63,94.49,95.18,896957.0
2022-10-19 20:30:00,94.16,94.55,91.955,92.11,767722.0
2022-10-20 20:30:00,91.85,91.85,89.59,89.8,795380.0
2022-10-21 20:30:00,90.02,93.21,88.82,92.79,681264.0
2022-10-24 20:30:00,93.62,94.83,92.14,94.36,486911.0
2022-10-25 20:30:00,94.4,97.99,94.4,97.54,994042.0
2022-10-26 20:30:00,98.09,98.77,96.575,97.33,898119.0
2022-10-27 20:30:00,105.07,105.07,100.5,103.46,1575808.0
2022-10-28 20:30:00,103.46,106.73,101.85,106.19,860332.0
2022-10-31 20:30:00,105.28,106.22,103.72,104.77,864338.0
2022-11-01 20:30:00,107.24,107.915,105.73,106.56,790076.0
2022-11-02 20:30:00,106.24,106.44,101.85,102.01,1118446.0
2022-11-03 20:30:00,100.72,103.18,100.19,102.34,1076448.0
2022-11-04 20:30:00,104.1,104.77,100.88,103.12,804228.0
2022-11-07 21:30:00,103.5,107.345,102.7632,107.07,775794.0
2022-11-08 21:30:00,107.55,109.24,105.73,106.78,610066.0
2022-11-09 21:30:00,105.92,106.715,103.98,104.37,530067.0
2022-11-10 21:30:00,108.79,114.23,107.79,113.98,1323100.0
2022-11-11 21:30:00,114.32,116.98,113.17,113.57,993684.0
2022-11-14 21:30:00,112.87,113.9775,110.79,110.95,567551.0
2022-11-15 21:30:00,112.83,113.76,111.54,112.64,506709.0
2022-11-16 21:30:00,112.39,112.82,110.17,111.05,467389.0
2022-11-17 21:30:00,109.42,110.79,107.72,110.77,591853.0
2022-11-18 21:30:00,112.41,113.115,111.18,112.96,681610.0
2022-11-21 21:30:00,112.68,113.44,112.01,112.66,550762.0
2022-11-22 21:30:00,113.29,114.36,112.9,113.94,440827.0
2022-11-23 21:30:00,114.29,114.98,113.56,113.99,300101.0
2022-11-25 21:30:00,113.42,114.37,112.58,114.32,192443.0
2022-11-28 21:30:00,113.41,113.805,111.61,112.25,502505.0
2022-11-29 21:30:00,111.82,112.855,110.74,110.77,349525.0
2022-11-30 21:30:00,110.35,113.67,108.76,113.65,896715.0
2022-12-01 21:30:00,115.12,116.18,114.0,114.06,521214.0
2022-12-02 21:30:00,112.63,115.02,112.44,114.52,286269.0
2022-12-05 21:30:00,112.27,112.49,109.7,111.02,752423.0
2022-12-06 21:30:00,111.38,111.38,107.49,109.17,423399.0
2022-12-07 21:30:00,109.24,109.83,108.06,109.15,575771.0
2022-12-08 21:30:00,110.0,112.31,109.77,110.86,463077.0
2022-12-09 21:30:00,110.19,111.47,109.05,109.13,383655.0
2022-12-12 21:30:00,109.08,110.81,108.2,110.25,692078.0
2022-12-13 21:30:00,114.74,114.8042,111.275,111.83,559889.0
2022-12-14 21:30:00,112.08,112.2499,109.0,109.77,690576.0
2022-12-15 21:30:00,107.64,107.89,105.27,105.71,760094.0
2022-12-16 21:30:00,104.5,105.4,103.18,103.86,1163566.0
2022-12-19 21:30:00,103.33,106.335,103.33,104.57,835407.0
2022-12-20 21:30:00,104.14,105.63,103.97,104.48,530018.0
2022-12-21 21:30:00,105.26,106.87,104.92,106.75,504766.0
2022-12-22 21:30:00,105.16,105.36,103.3,105.18,426142.0
2022-12-23 21:30:00,104.89,105.58,104.28,105.03,390520.0
2022-12-27 21:30:00,104.93,106.09,104.24,105.98,442957.0
2022-12-28 21:30:00,106.35,106.8,104.13,104.32,269175.0
2022-12-29 21:30:00,105.09,106.83,104.42,106.74,302650.0
2022-12-30 21:30:00,105.69,106.01,104.485,105.26,292323.0
2023-01-03 21:30:00,107.75,108.58,106.53,107.7,656439.0
2023-01-04 21:30:00,108.87,109.285,107.41,109.24,531994.0
2023-01-05 21:30:00,108.77,109.49,106.81,107.75,712420.0
2023-01-06 21:30:00,108.96,112.29,108.68,111.42,528337.0
2023-01-09 21:30:00,112.38,113.935,111.01,112.27,632673.0
2023-01-10 21:30:00,111.5,112.54,111.2,112.04,557871.0
2023-01-11 21:30:00,112.64,114.405,112.21,114.11,555950.0
2023-01-12 21:30:00,114.33,114.33,112.86,113.51,488148.0
2023-01-13 21:30:00,112.96,114.37,111.66,113.76,559258.0
2023-01-17 21:30:00,113.84,114.04,112.46,112.79,485626.0
2023-01-18 21:30:00,113.13,114.05,110.51,110.96,760023.0
2023-01-19 21:30:00,110.39,110.39,108.065,108.26,573827.0
2023-01-20 21:30:00,108.73,111.485,108.6,111.3,674301.0
2023-01-23 21:30:00,111.73,112.72,111.17,112.09,482244.0
2023-01-24 21:30:00,111.625,113.74,110.82,113.39,382844.0
2023-01-25 21:30:00,112.11,113.44,111.89,113.35,296149.0
2023-01-26 21:30:00,114.0,114.84,112.96,113.25,396596.0
2023-01-27 21:30:00,112.72,114.855,112.72,114.28,531709.0
2023-01-30 21:30:00,113.37,115.27,113.085,114.45,554442.0
2023-01-31 21:30:00,115.11,117.58,114.14,117.55,691151.0
2023-02-01 21:30:00,116.53,120.63,115.8,120.05,634800.0
2023-02-02 21:30:00,121.23,123.46,120.455,121.74,988266.0
2023-02-03 21:30:00,120.41,123.31,120.335,122.93,673453.0
2023-02-06 21:30:00,121.97,123.2,120.68,120.87,475940.0
2023-02-07 21:30:00,119.71,120.64,117.17,120.26,507155.0
2023-02-08 21:30:00,119.64,121.17,119.27,120.15,469996.0
2023-02-09 21:30:00,121.28,121.38,118.12,118.58,687492.0
2023-02-10 21:30:00,118.61,119.405,117.73,118.08,462766.0
2023-02-13 21:30:00,118.5,120.14,118.03,119.92,671933.0
2023-02-14 21:30:00,119.03,120.42,118.25,119.86,375011.0
2023-02-15 21:30:00,118.84,121.78,118.56,121.58,437268.0
2023-02-16 21:30:00,119.24,120.065,118.175,118.75,656561.0
2023-02-17 21:30:00,118.49,118.885,116.455,118.6,838996.0
2023-02-21 21:30:00,117.36,118.05,113.61,115.01,1217837.0
2023-02-22 21:30:00,118.08,118.08,112.06,113.14,1644974.0
2023-02-23 21:30:00,114.96,116.03,112.3,113.78,1453361.0
2023-02-24 21:30:00,112.25,113.81,111.37,113.01,1048907.0
2023-02-27 21:30:00,114.15,114.85,112.025,113.0,1025269.0
2023-02-28 21:30:00,112.85,113.44,112.2,112.71,1292821.0
2023-03-01 21:30:00,112.1,113.0,111.81,112.41,841563.0
2023-03-02 21:30:00,111.69,112.63,111.4,112.51,924716.0
2023-03-03 21:30:00,113.24,114.87,112.245,114.76,659081.0
2023-03-06 21:30:00,114.83,115.781,114.28,114.43,691406.0
2023-03-07 21:30:00,114.6,115.105,113.08,113.38,675019.0
2023-03-08 21:30:00,113.69,114.62,112.77,114.35,650607.0
2023-03-09 21:30:00,114.73,115.38,111.22,111.5,898715.0
2023-03-10 21:30:00,111.65,111.65,107.21,107.49,883057.0
2023-03-13 20:30:00,106.23,107.5,105.17,105.98,873966.0
2023-03-14 20:30:00,107.49,108.83,106.16,107.62,938171.0
2023-03-15 20:30:00,105.37,105.51,101.92,103.84,1065867.0
2023-03-16 20:30:00,103.2,106.41,102.08,106.18,1141463.0
2023-03-17 20:30:00,106.0,106.06,103.11,103.32,1994057.0
2023-03-20 20:30:00,104.0,106.07,103.62,105.81,938623.0
2023-03-21 20:30:00,107.33,107.52,105.99,106.92,873068.0
2023-03-22 20:30:00,106.59,106.92,103.65,103.86,730273.0
2023-03-23 20:30:00,104.06,105.34,101.24,102.27,957257.0
2023-03-24 20:30:00,101.23,101.565,99.57,100.6,877464.0
2023-03-27 20:30:00,101.98,102.59,101.04,102.4,851118.0
2023-03-28 20:30:00,102.75,104.47,102.385,104.22,987952.0
2023-03-29 20:30:00,105.4,105.61,104.37,105.4,625455.0
2023-03-30 20:30:00,106.28,106.28,104.73,105.04,460001.0
2023-03-31 20:30:00,105.79,106.85,105.335,106.73,726453.0
2023-04-03 20:30:00,106.19,106.74,104.74,106.06,859867.0
2023-04-04 20:30:00,105.98,105.98,99.07,99.97,1311669.0
2023-04-05 20:30:00,99.25,99.86,98.005,99.19,1318855.0
2023-04-06 20:30:00,99.01,99.75,98.05,99.64,836839.0
2023-04-10 20:30:00,98.72,100.43,98.72,100.38,525995.0
2023-04-11 20:30:00,101.06,102.29,100.36,101.33,643630.0
2023-04-12 20:30:00,101.99,102.695,101.37,101.55,547983.0
2023-04-13 20:30:00,101.63,102.68,99.99,102.14,661406.0
2023-04-14 20:30:00,102.16,103.96,101.65,102.74,1008889.0
2023-04-17 20:30:00,103.14,104.715,102.77,104.43,1016910.0
2023-04-18 20:30:00,105.25,106.275,103.49,104.31,765308.0
2023-04-19 20:30:00,103.8,104.55,103.4,104.18,526985.0
2023-04-20 20:30:00,103.6,104.6701,103.175,104.19,765358.0
2023-04-21 20:30:00,104.44,104.45,102.75,102.99,672283.0
2023-04-24 20:30:00,103.37,103.71,102.25,103.14,861348.0
2023-04-25 20:30:00,103.27,104.12,101.92,101.95,1365846.0
2023-04-26 20:30:00,108.9,110.535,107.06,107.49,2946634.0
2023-04-27 20:30:00,110.54,112.07,108.66,111.44,1409333.0
2023-04-28 20:30:00,111.3,111.9,109.08,110.48,1233028.0
2023-05-01 20:30:00,110.62,111.525,109.57,110.68,973375.0
2023-05-02 20:30:00,110.97,111.04,108.86,109.61,597498.0
2023-05-03 20:30:00,110.41,111.24,108.75,108.96,644771.0
2023-05-04 20:30:00,108.72,109.45,106.97,107.03,527734.0
2023-05-05 20:30:00,108.08,108.67,107.14,108.09,813840.0
2023-05-08 20:30:00,108.38,108.935,107.31,107.62,381756.0
2023-05-09 20:30:00,107.18,108.27,106.63,107.85,668203.0
2023-05-10 20:30:00,108.69,109.225,107.06,108.31,605747.0
2023-05-11 20:30:00,107.39,109.03,106.675,108.87,658634.0
2023-05-12 20:30:00,109.49,109.84,107.35,108.72,601384.0
2023-05-15 20:30:00,108.32,109.42,107.7,109.38,327372.0
2023-05-16 20:30:00,108.45,108.92,106.45,106.5,512516.0
2023-05-17 20:30:00,106.96,109.19,106.96,109.05,497898.0
2023-05-18 20:30:00,108.74,110.88,108.44,110.49,575863.0
2023-05-19 20:30:00,111.71,111.71,109.06,109.3,572220.0
2023-05-22 20:30:00,109.27,110.29,108.5,109.76,403570.0
2023-05-23 20:30:00,108.67,109.6825,107.57,107.86,452799.0
2023-05-24 20:30:00,107.84,107.84,105.84,106.28,490841.0
2023-05-25 20:30:00,106.57,106.78,104.43,105.25,598194.0
2023-05-26 20:30:00,105.3,107.28,105.29,107.1,727152.0
2023-05-30 20:30:00,107.4,107.77,106.36,107.08,478371.0
2023-05-31 20:30:00,106.7,107.28,103.89,104.74,1532955.0
2023-06-01 20:30:00,104.42,105.37,103.55,104.76,668113.0
2023-06-02 20:30:00,105.97,109.59,105.23,109.27,765291.0
2023-06-05 20:30:00,109.26,109.55,107.58,108.47,588583.0
2023-06-06 20:30:00,108.86,110.72,108.86,110.17,663845.0
2023-06-07 20:30:00,110.15,113.76,110.055,113.08,708126.0
2023-06-08 20:30:00,112.57,113.69,112.11,113.1,636620.0
2023-06-09 20:30:00,113.27,113.72,112.175,112.65,407448.0
2023-06-12 20:30:00,113.04,115.23,112.45,114.59,808647.0
2023-06-13 20:30:00,114.59,118.04,114.59,117.77,928190.0
2023-06-14 20:30:00,117.85,118.69,116.32,116.77,1023872.0
2023-06-15 20:30:00,116.6,119.32,116.05,118.94,857478.0
2023-06-16 20:30:00,119.88,119.96,117.54,118.43,2881980.0
2023-06-20 20:30:00,117.25,119.01,117.2,118.22,800373.0
2023-06-21 20:30:00,117.57,119.98,117.37,119.42,729059.0
2023-06-22 20:30:00,119.44,119.98,116.18,116.39,898745.0
2023-06-23 20:30:00,115.61,116.56,114.68,115.5,1110480.0
2023-06-26 20:30:00,115.83,117.57,115.58,117.17,613395.0
2023-06-27 20:30:00,117.61,119.32,117.2569,118.99,481155.0
2023-06-28 20:30:00,118.61,119.07,117.085,118.16,514690.0
2023-06-29 20:30:00,118.0,119.63,118.0,119.58,544866.0
2023-06-30 20:30:00,120.0,120.84,119.52,120.02,738387.0
2023-07-03 20:30:00,119.12,119.95,117.44,118.75,483226.0
2023-07-05 20:30:00,117.51,117.79,116.04,116.57,666173.0
2023-07-06 20:30:00,115.11,115.68,114.34,115.42,743382.0
2023-07-07 20:30:00,115.34,117.86,115.245,116.79,493612.0
2023-07-10 20:30:00,116.82,118.925,116.82,118.56,512033.0
2023-07-11 20:30:00,119.23,121.67,118.84,121.4,832489.0
2023-07-12 20:30:00,122.98,123.19,121.6,122.35,689526.0
2023-07-13 20:30:00,122.12,122.92,121.4,122.78,482271.0
2023-07-14 20:30:00,122.65,123.04,121.8,122.74,386855.0
2023-07-17 20:30:00,122.5,124.58,121.87,124.19,632182.0
2023-07-18 20:30:00,123.92,126.05,123.755,125.6,789906.0
2023-07-19 20:30:00,125.02,126.36,125.005,125.8,935270.0
2023-07-20 20:30:00,126.36,126.36,124.06,124.62,871051.0
2023-07-21 20:30:00,124.94,125.6821,124.59,125.19,752922.0
2023-07-24 20:30:00,125.46,126.5,125.01,126.35,793237.0
2023-07-25 20:30:00,125.57,128.36,125.38,127.07,1216545.0
2023-07-26 20:30:00,120.44,123.43,115.55,117.3,2476219.0
2023-07-27 20:30:00,118.19,120.22,114.94,115.51,1389251.0
2023-07-28 20:30:00,116.97,117.045,114.39,114.99,986559.0
2023-07-31 20:30:00,118.4,118.79,116.28,116.86,1075967.0
2023-08-01 20:30:00,116.22,117.13,115.405,116.13,761028.0
2023-08-02 20:30:00,115.39,115.8,114.035,114.48,615732.0
2023-08-03 20:30:00,113.16,113.365,111.34,111.59,1170978.0
2023-08-04 20:30:00,112.84,113.39,111.54,111.91,626563.0
2023-08-07 20:30:00,112.04,113.26,111.85,113.22,602042.0
2023-08-08 20:30:00,111.79,112.075,110.545,111.81,710834.0
2023-08-09 20:30:00,111.35,111.98,110.44,110.91,762408.0
2023-08-10 20:30:00,111.1,111.77,109.93,111.28,772013.0
2023-08-11 20:30:00,111.02,113.08,111.01,111.41,700912.0
2023-08-14 20:30:00,111.57,112.43,110.685,112.32,698310.0
2023-08-15 20:30:00,111.41,111.975,108.74,109.25,906043.0
2023-08-16 20:30:00,109.56,110.66,107.68,107.77,739089.0
2023-08-17 20:30:00,107.65,108.625,105.5,105.87,870742.0
2023-08-18 20:30:00,105.54,107.87,105.11,107.63,907034.0
