datetime,open,high,low,close,volume
2021-12-16 21:30:00,71.2,72.35,68.37,68.8,5156358.0
2021-12-17 21:30:00,68.61,73.24,68.6,72.41,7722258.0
2021-12-20 21:30:00,70.15,74.56,69.655,72.66,6111770.0
2021-12-21 21:30:00,74.3,77.21,74.16,76.57,6787398.0
2021-12-22 21:30:00,76.35,79.96,75.57,79.46,4272679.0
2021-12-23 21:30:00,80.48,80.57,77.83,79.53,3859495.0
2021-12-27 21:30:00,76.78,78.78,75.55,78.46,2973306.0
2021-12-28 21:30:00,77.54,80.05,77.53,78.25,2365080.0
2021-12-29 21:30:00,77.44,78.78,76.3601,78.22,3038554.0
2021-12-30 21:30:00,78.08,79.94,76.71,77.35,5293914.0
2021-12-31 21:30:00,76.64,78.186,76.23,76.9,3085431.0
2022-01-03 21:30:00,77.57,81.75,77.57,80.83,4680640.0
2022-01-04 21:30:00,82.23,83.53,81.73,82.38,4519431.0
2022-01-05 21:30:00,84.0,84.0,79.91,80.61,3361977.0
2022-01-06 21:30:00,81.34,82.87,77.47,77.92,5830364.0
2022-01-07 21:30:00,78.79,82.5,78.4,81.02,5106853.0
2022-01-10 21:30:00,81.67,81.76,77.19,79.92,4035466.0
2022-01-11 21:30:00,79.45,82.33,78.57,81.73,2990689.0
2022-01-12 21:30:00,82.04,82.67,80.65,82.26,2599932.0
2022-01-13 21:30:00,82.47,85.32,82.3,83.49,4264992.0
2022-01-14 21:30:00,83.32,84.24,81.82,84.15,2589200.0
2022-01-18 21:30:00,83.0,84.3336,81.92,82.33,2532270.0
2022-01-19 21:30:00,82.39,82.8,80.71,81.63,3083805.0
2022-01-20 21:30:00,81.59,85.15,80.9233,81.18,5003803.0
2022-01-21 21:30:00,80.83,80.96,77.55,79.09,5059294.0
2022-01-24 21:30:00,77.12,78.9,73.47,78.73,5617024.0
2022-01-25 21:30:00,77.55,80.66,75.89,80.17,4118450.0
2022-01-26 21:30:00,81.5,83.93,80.39,81.11,4343512.0
2022-01-27 21:30:00,81.88,82.28,75.49,75.97,4031430.0
2022-01-28 21:30:00,75.67,76.4499,71.91,74.52,5426545.0
2022-01-31 21:30:00,74.25,77.95,72.75,77.81,3954596.0
2022-02-01 21:30:00,77.94,81.83,77.77,81.23,4679038.0
2022-02-02 21:30:00,80.74,81.96,79.72,81.24,3430275.0
2022-02-03 21:30:00,80.45,81.23,78.99,79.36,4822266.0
2022-02-04 21:30:00,78.14,78.69,74.91,75.58,8205725.0
2022-02-07 21:30:00,76.72,82.88,76.72,81.96,6927629.0
2022-02-08 21:30:00,83.42,86.57,82.02,86.28,6361863.0
2022-02-09 21:30:00,87.0,89.6,86.98,88.05,5728699.0
2022-02-10 21:30:00,87.36,90.55,86.76,87.83,5284666.0
2022-02-11 21:30:00,88.13,89.49,83.78,83.96,5555639.0
2022-02-14 21:30:00,84.41,86.1865,82.57,82.75,4028437.0
2022-02-15 21:30:00,85.66,86.9,83.8201,86.27,3559549.0
2022-02-16 21:30:00,85.84,88.8,85.5,87.06,4238909.0
2022-02-17 21:30:00,85.44,86.26,84.54,85.14,2697452.0
2022-02-18 21:30:00,84.59,85.34,82.96,83.69,3985238.0
2022-02-22 21:30:00,82.29,84.765,82.0,83.05,3491825.0
2022-02-23 21:30:00,84.12,84.5528,79.82,80.05,4613821.0
2022-02-24 21:30:00,75.73,81.59,75.55,81.38,4650298.0
2022-02-25 21:30:00,82.01,83.8705,80.75,83.76,3125752.0
2022-02-28 21:30:00,81.87,82.2,79.1,80.72,4949446.0
2022-03-01 21:30:00,79.47,79.47,73.05,73.67,7786628.0
2022-03-02 21:30:00,74.73,75.98,73.86,75.45,4290115.0
2022-03-03 21:30:00,76.09,77.18,71.64,71.85,5136762.0
2022-03-04 21:30:00,70.0,71.02,68.21,69.6,5650361.0
2022-03-07 21:30:00,68.31,69.4785,63.05,63.28,9472680.0
2022-03-08 21:30:00,64.78,67.07,61.45,64.54,6770514.0
2022-03-09 21:30:00,68.51,70.48,67.25,68.06,4942554.0
2022-03-10 21:30:00,67.0,70.97,66.17,69.52,4325651.0
2022-03-11 21:30:00,70.44,70.44,68.29,68.43,2844047.0
2022-03-14 20:30:00,68.12,70.45,66.5,68.12,3950140.0
2022-03-15 20:30:00,69.39,71.725,68.99,70.7,3836187.0
2022-03-16 20:30:00,72.01,74.72,71.65,74.55,4872968.0
2022-03-17 20:30:00,72.45,74.96,71.82,74.96,2736491.0
2022-03-18 20:30:00,74.51,76.85,73.59,76.18,4270449.0
2022-03-21 20:30:00,75.3,75.841,74.25,75.65,3160077.0
2022-03-22 20:30:00,75.73,77.75,74.99,76.9,3117427.0
2022-03-23 20:30:00,76.0,77.08,75.09,75.46,3186795.0
2022-03-24 20:30:00,75.72,77.0,74.985,76.87,2455015.0
2022-03-25 20:30:00,76.87,77.8,76.35,76.94,2887047.0
2022-03-28 20:30:00,77.29,78.76,76.9,78.54,1992639.0
2022-03-29 20:30:00,80.0,81.2,79.025,80.95,3383401.0
2022-03-30 20:30:00,80.4,81.69,79.86,81.48,3419673.0
2022-03-31 20:30:00,81.46,85.4,81.46,83.78,5446763.0
2022-04-01 20:30:00,84.34,84.51,82.56,83.66,2556884.0
2022-04-04 20:30:00,83.22,83.77,82.13,83.42,2246173.0
2022-04-05 20:30:00,85.91,87.62,82.94,83.44,3637249.0
2022-04-06 20:30:00,81.95,82.0435,78.83,80.3,3155647.0
2022-04-07 20:30:00,80.11,80.3,76.79,79.19,3077224.0
2022-04-08 20:30:00,78.99,79.16,77.05,77.86,1999568.0
2022-04-11 20:30:00,77.0,79.98,76.53,78.75,1829533.0
2022-04-12 20:30:00,79.39,80.28,78.48,78.78,1934873.0
2022-04-13 20:30:00,80.19,82.54,80.12,81.97,2497388.0
2022-04-14 20:30:00,82.5,84.89,82.35,82.58,2276849.0
2022-04-18 20:30:00,81.97,82.93,80.985,81.32,1514001.0
2022-04-19 20:30:00,82.03,84.9009,82.03,84.48,2438045.0
2022-04-20 20:30:00,84.48,85.98,84.0,84.35,1867714.0
2022-04-21 20:30:00,87.05,87.68,83.09,83.4,4374106.0
2022-04-22 20:30:00,83.0,83.6961,81.13,81.72,1900291.0
2022-04-25 20:30:00,80.07,82.47,79.65,82.38,2632794.0
2022-04-26 20:30:00,81.9,82.15,78.58,78.67,2367440.0
2022-04-27 20:30:00,78.8,80.43,77.85,79.6,2029793.0
2022-04-28 20:30:00,80.94,81.33,78.61,80.69,2386882.0
2022-04-29 20:30:00,80.6,81.51,77.12,77.73,2861496.0
2022-05-02 20:30:00,77.77,78.8,76.14,78.38,3003287.0
2022-05-03 20:30:00,79.0,79.29,76.31,77.6,2406695.0
2022-05-04 20:30:00,77.72,78.1201,74.08,77.81,3799563.0
2022-05-05 20:30:00,77.59,78.97,72.95,73.59,4510551.0
2022-05-06 20:30:00,72.54,73.195,69.745,69.85,3808242.0
2022-05-09 20:30:00,68.73,68.73,61.16,61.41,5978162.0
2022-05-10 20:30:00,65.8,66.27,60.0689,60.92,5050891.0
2022-05-11 20:30:00,61.34,64.54,59.82,59.94,4238200.0
2022-05-12 20:30:00,58.65,60.34,56.15,57.78,5533853.0
2022-05-13 20:30:00,59.17,62.57,58.6839,61.63,4633581.0
2022-05-16 20:30:00,61.56,63.04,61.13,61.39,3496167.0
2022-05-17 20:30:00,63.1,64.46,61.9,63.92,3103329.0
2022-05-18 20:30:00,62.12,63.16,58.95,59.6,3197669.0
2022-05-19 20:30:00,58.6,59.79,57.27,57.43,5054557.0
2022-05-20 20:30:00,58.1,59.0,53.58,55.41,4851896.0
2022-05-23 20:30:00,55.41,56.19,53.57,55.38,3406939.0
2022-05-24 20:30:00,54.39,54.505,49.17,49.73,6000226.0
2022-05-25 20:30:00,49.12,51.72,48.9,51.09,5925240.0
2022-05-26 20:30:00,52.0,56.17,51.91,55.53,5499999.0
2022-05-27 20:30:00,56.25,58.21,56.25,58.19,4039431.0
2022-05-31 20:30:00,57.78,58.82,57.417,58.07,4566088.0
2022-06-01 20:30:00,58.09,59.13,54.5501,55.57,3664188.0
2022-06-02 20:30:00,55.51,57.79,55.2954,57.75,3029211.0
2022-06-03 20:30:00,56.69,57.25,55.52,56.33,3359802.0
2022-06-06 20:30:00,57.01,57.4716,55.9,56.8,1827926.0
2022-06-07 20:30:00,55.76,57.19,55.4263,56.74,5169079.0
2022-06-08 20:30:00,55.75,56.455,53.78,53.83,4832888.0
2022-06-09 20:30:00,53.7,53.73,49.35,49.37,6632431.0
2022-06-10 20:30:00,48.05,49.47,45.62,45.75,9518525.0
2022-06-13 20:30:00,44.17,44.22,40.92,41.3,7564048.0
2022-06-14 20:30:00,41.89,42.17,39.0,39.49,6804351.0
2022-06-15 20:30:00,39.92,40.405,38.8,39.69,8618221.0
2022-06-16 20:30:00,38.36,38.515,34.835,35.16,10053108.0
2022-06-17 20:30:00,35.51,37.46,34.1,37.3,11847432.0
2022-06-21 20:30:00,37.82,38.0,36.41,37.03,7083175.0
2022-06-22 20:30:00,36.31,37.72,36.0301,36.69,5529996.0
2022-06-23 20:30:00,36.47,36.9599,34.86,36.07,6033856.0
2022-06-24 20:30:00,36.56,41.8,36.08,41.76,12593533.0
2022-06-27 20:30:00,41.74,41.84,38.925,40.33,7084768.0
2022-06-28 20:30:00,40.71,42.81,39.97,40.14,6086348.0
2022-06-29 20:30:00,38.72,38.75,35.55,36.02,11802386.0
2022-06-30 20:30:00,35.18,35.48,33.0,34.91,9465153.0
2022-07-01 20:30:00,34.87,35.84,34.071,35.29,6907071.0
2022-07-05 20:30:00,33.965,36.478,32.64,36.3,9226673.0
2022-07-06 20:30:00,36.0,36.7,33.67,33.69,7568981.0
2022-07-07 20:30:00,34.42,35.83,34.2712,35.5,7575250.0
2022-07-08 20:30:00,35.22,35.87,33.89,34.44,5903084.0
2022-07-11 20:30:00,33.97,34.0712,32.26,32.59,5921340.0
2022-07-12 20:30:00,32.4,34.03,32.011,33.33,7652833.0
2022-07-13 20:30:00,32.24,33.23,31.76,32.62,5790265.0
2022-07-14 20:30:00,31.96,32.705,31.09,31.28,6283149.0
2022-07-15 20:30:00,31.83,32.78,31.1,32.76,5724537.0
2022-07-18 20:30:00,33.94,35.8226,33.94,34.36,8297351.0
2022-07-19 20:30:00,35.75,36.86,35.65,36.36,7958418.0
2022-07-20 20:30:00,36.27,39.09,36.1001,38.96,7494830.0
2022-07-21 20:30:00,35.98,36.5,35.05,35.75,10386623.0
2022-07-22 20:30:00,36.46,36.46,34.44,34.87,6227533.0
2022-07-25 20:30:00,34.9,34.98,33.314,34.42,4806203.0
2022-07-26 20:30:00,34.07,34.17,33.0,33.12,4363765.0
2022-07-27 20:30:00,34.12,34.95,33.53,34.91,7185766.0
2022-07-28 20:30:00,36.36,38.29,35.345,37.86,10542580.0
2022-07-29 20:30:00,37.0,38.75,36.385,38.71,6717561.0
2022-08-01 20:30:00,36.77,37.3,34.51,35.79,23159498.0
2022-08-02 20:30:00,35.4,37.75,35.1,36.66,16074485.0
2022-08-03 20:30:00,37.05,39.09,36.96,38.84,10724284.0
2022-08-04 20:30:00,39.12,39.758,38.0931,39.45,8229539.0
2022-08-05 20:30:00,38.76,40.9632,38.36,39.67,6861086.0
2022-08-08 20:30:00,40.45,42.25,39.98,40.23,7461147.0
2022-08-09 20:30:00,38.92,39.4,37.29,37.97,6013532.0
2022-08-10 20:30:00,39.82,42.5295,39.42,41.68,9254260.0
2022-08-11 20:30:00,43.35,43.93,41.355,41.72,7516678.0
2022-08-12 20:30:00,42.02,42.5343,41.63,42.37,5767985.0
2022-08-15 20:30:00,41.9,43.03,41.37,42.39,5048525.0
2022-08-16 20:30:00,42.3,44.405,41.62,44.08,7460203.0
2022-08-17 20:30:00,42.76,43.11,41.2,41.86,6184139.0
2022-08-18 20:30:00,41.68,41.87,40.55,41.81,3676335.0
2022-08-19 20:30:00,40.73,41.07,39.02,39.65,6228094.0
2022-08-22 20:30:00,38.33,38.44,37.72,37.78,7155201.0
2022-08-23 20:30:00,38.25,39.6001,38.23,38.96,5466812.0
2022-08-24 20:30:00,39.01,41.99,38.93,41.94,6559281.0
2022-08-25 20:30:00,42.48,44.64,42.37,44.12,7858561.0
2022-08-26 20:30:00,43.985,44.93,42.28,42.3,6261102.0
2022-08-29 20:30:00,41.4,42.92,41.1,42.19,4580520.0
2022-08-30 20:30:00,43.15,43.99,40.84,41.74,5806507.0
2022-08-31 20:30:00,42.82,42.94,40.53,40.85,5404954.0
2022-09-01 20:30:00,40.1,41.01,38.8,40.92,5102828.0
2022-09-02 20:30:00,42.01,42.36,40.3814,41.0,4398089.0
2022-09-06 20:30:00,41.91,42.612,40.1916,41.83,5108330.0
2022-09-07 20:30:00,41.66,44.06,41.66,43.79,5491559.0
2022-09-08 20:30:00,42.82,45.175,42.6,45.16,6233675.0
2022-09-09 20:30:00,45.87,47.625,45.66,47.24,7788608.0
2022-09-12 20:30:00,48.13,48.84,47.13,48.04,7679761.0
2022-09-13 20:30:00,45.66,47.41,45.45,46.44,8157811.0
2022-09-14 20:30:00,46.89,49.01,45.93,48.94,6103885.0
2022-09-15 20:30:00,48.88,52.11,48.88,50.83,9175737.0
2022-09-16 20:30:00,49.76,51.04,48.82,50.44,8034815.0
2022-09-19 20:30:00,49.96,52.42,49.885,50.73,6233664.0
2022-09-20 20:30:00,50.71,51.48,48.85,49.49,6120585.0
2022-09-21 20:30:00,49.04,49.45,45.9093,46.76,9610571.0
2022-09-22 20:30:00,47.12,48.55,46.18,47.0,8499301.0
2022-09-23 20:30:00,45.49,46.0399,43.2701,44.42,10934165.0
2022-09-26 20:30:00,44.9,46.28,43.9855,44.04,6800663.0
2022-09-27 20:30:00,45.66,47.75,44.75,45.76,7913372.0
2022-09-28 20:30:00,45.9,47.65,45.45,47.39,6787843.0
2022-09-29 20:30:00,46.12,46.28,43.33,43.64,9656316.0
2022-09-30 20:30:00,41.365,41.935,37.72,37.9,20527468.0
2022-10-03 20:30:00,38.43,39.36,36.92,37.59,10575723.0
2022-10-04 20:30:00,38.87,44.009,38.68,43.85,14696041.0
2022-10-05 20:30:00,42.12,43.78,41.465,43.47,8812493.0
2022-10-06 20:30:00,43.18,45.5,42.61,44.02,8792273.0
2022-10-07 20:30:00,43.6,44.2484,42.55,43.6,7890006.0
2022-10-10 20:30:00,43.45,43.855,40.21,41.0,6049668.0
2022-10-11 20:30:00,41.12,41.59,38.84,40.69,7361908.0
2022-10-12 20:30:00,41.04,45.65,40.27,45.36,11577765.0
2022-10-13 20:30:00,44.0,45.989,43.5201,44.75,10501131.0
2022-10-14 20:30:00,45.88,46.4981,44.51,44.61,6883629.0
2022-10-17 20:30:00,46.0,46.43,44.755,45.11,5619648.0
2022-10-18 20:30:00,46.97,49.12,46.97,48.52,10644374.0
2022-10-19 20:30:00,47.94,48.72,46.435,46.69,6150768.0
2022-10-20 20:30:00,46.81,48.9811,46.81,47.52,5341669.0
2022-10-21 20:30:00,47.16,49.35,46.5,49.2,5793149.0
2022-10-24 20:30:00,49.21,49.98,47.74,49.73,6739870.0
2022-10-25 20:30:00,49.62,51.06,49.15,50.9,6711020.0
2022-10-26 20:30:00,50.67,52.95,50.3901,50.7,5958983.0
2022-10-27 20:30:00,51.38,52.05,50.11,50.32,3981936.0
2022-10-28 20:30:00,50.15,52.8,49.83,52.67,4566240.0
2022-10-31 20:30:00,53.44,54.27,51.85,53.38,5400216.0
2022-11-01 20:30:00,54.9,55.05,51.98,51.98,6661407.0
2022-11-02 20:30:00,51.5,52.455,49.5131,49.66,6794768.0
2022-11-03 20:30:00,46.16,54.2,45.8,53.77,14431786.0
2022-11-04 20:30:00,55.99,56.45,53.22,54.7,7142295.0
2022-11-07 21:30:00,55.29,55.61,51.73,52.01,5505115.0
2022-11-08 21:30:00,52.54,54.92,52.52,54.31,6970555.0
2022-11-09 21:30:00,53.56,53.8,52.295,52.53,4301920.0
2022-11-10 21:30:00,55.01,57.98,55.01,57.72,6429768.0
2022-11-11 21:30:00,58.36,59.4684,57.0,58.48,5152130.0
2022-11-14 21:30:00,59.17,59.83,57.52,58.07,5712763.0
2022-11-15 21:30:00,59.9,61.37,59.62,60.68,6670514.0
2022-11-16 21:30:00,58.47,60.56,58.01,60.14,4978732.0
2022-11-17 21:30:00,58.67,58.9,57.05,57.81,5595158.0
2022-11-18 21:30:00,59.09,60.1,57.36,58.69,3996119.0
2022-11-21 21:30:00,58.61,59.0,57.16,58.76,3324456.0
2022-11-22 21:30:00,58.91,59.78,57.53,58.8,2827140.0
2022-11-23 21:30:00,58.7,59.43,57.86,59.34,2242546.0
2022-11-25 21:30:00,59.34,60.308,59.07,59.68,1075830.0
2022-11-28 21:30:00,59.12,59.92,57.98,58.1,2538538.0
2022-11-29 21:30:00,58.35,60.34,58.34,59.93,2676202.0
2022-11-30 21:30:00,59.94,60.29,58.065,59.93,4226597.0
2022-12-01 21:30:00,60.39,61.7794,60.36,60.91,4022310.0
2022-12-02 21:30:00,59.6,60.85,59.1,60.51,2948534.0
2022-12-05 21:30:00,59.6,61.56,59.16,59.42,3809602.0
2022-12-06 21:30:00,57.82,58.69,56.2465,57.63,4813868.0
2022-12-07 21:30:00,57.64,58.49,56.05,56.54,3118391.0
2022-12-08 21:30:00,57.6,58.42,56.5601,57.09,2195012.0
2022-12-09 21:30:00,57.25,57.55,56.17,56.21,2024386.0
2022-12-12 21:30:00,56.0,57.05,54.81,57.0,3139365.0
2022-12-13 21:30:00,59.8,60.16,55.09,55.76,3967156.0
2022-12-14 21:30:00,55.77,56.33,54.17,55.28,4581326.0
2022-12-15 21:30:00,54.21,55.145,53.72,54.66,3974401.0
2022-12-16 21:30:00,53.79,54.93,53.02,53.41,3820596.0
2022-12-19 21:30:00,53.5,53.5,50.7936,51.47,3762589.0
2022-12-20 21:30:00,51.04,52.3,50.7,50.88,3424464.0
2022-12-21 21:30:00,51.25,53.605,50.89,51.81,4706042.0
2022-12-22 21:30:00,51.1,51.49,48.35,49.5,4270024.0
2022-12-23 21:30:00,49.44,50.03,48.4,49.79,2390025.0
2022-12-27 21:30:00,49.46,50.33,48.7266,48.9,2568448.0
2022-12-28 21:30:00,48.74,49.29,47.91,48.0,2592245.0
2022-12-29 21:30:00,48.31,50.24,47.94,49.8,3246292.0
2022-12-30 21:30:00,49.04,49.72,48.69,49.43,2015772.0
2023-01-03 21:30:00,50.54,50.87,48.68,48.71,2963030.0
2023-01-04 21:30:00,49.3,52.95,48.88,52.64,4585919.0
2023-01-05 21:30:00,50.99,53.85,50.76,53.38,4466695.0
2023-01-06 21:30:00,53.77,55.14,53.31,54.99,3117928.0
2023-01-09 21:30:00,55.86,57.445,55.09,57.29,5368417.0
2023-01-10 21:30:00,57.76,59.22,57.07,58.93,4299934.0
2023-01-11 21:30:00,59.225,59.68,58.5,59.2,4078559.0
2023-01-12 21:30:00,60.1,63.37,59.39,62.44,7654427.0
2023-01-13 21:30:00,61.595,63.525,61.44,63.48,4459806.0
2023-01-17 21:30:00,63.55,64.49,62.7613,64.16,4217035.0
2023-01-18 21:30:00,65.0,65.2643,61.86,62.22,4063728.0
2023-01-19 21:30:00,61.05,61.675,59.94,60.78,4072521.0
2023-01-20 21:30:00,61.54,63.405,61.16,62.99,3567897.0
2023-01-23 21:30:00,63.32,63.8656,62.95,63.38,3254368.0
2023-01-24 21:30:00,62.69,64.72,62.67,63.98,3012881.0
2023-01-25 21:30:00,62.89,63.95,61.835,63.88,2537258.0
2023-01-26 21:30:00,64.53,64.7,62.98,63.93,2552411.0
2023-01-27 21:30:00,64.0,64.6,63.29,63.81,3024435.0
2023-01-30 21:30:00,62.9,64.7247,62.55,63.01,2638423.0
2023-01-31 21:30:00,63.85,64.96,63.07,64.94,2566741.0
2023-02-01 21:30:00,65.0,67.45,64.25,67.27,3822232.0
2023-02-02 21:30:00,68.14,70.18,67.6033,69.34,4233302.0
2023-02-03 21:30:00,68.08,69.39,67.61,68.44,3062855.0
2023-02-06 21:30:00,67.79,69.5,67.49,69.09,3973016.0
2023-02-07 21:30:00,72.4,75.78,70.13,74.01,15165724.0
2023-02-08 21:30:00,74.4,75.46,72.12,74.51,8118279.0
2023-02-09 21:30:00,75.47,76.3,72.87,73.53,5147627.0
2023-02-10 21:30:00,72.73,72.96,70.86,71.64,4147262.0
2023-02-13 21:30:00,71.74,74.16,71.59,73.99,2959103.0
2023-02-14 21:30:00,73.8,75.73,73.33,75.37,3517699.0
2023-02-15 21:30:00,75.0,76.0,73.86,75.75,2611281.0
2023-02-16 21:30:00,74.99,75.08,73.57,73.9,3212931.0
2023-02-17 21:30:00,73.39,73.71,72.53,73.03,2019588.0
2023-02-21 21:30:00,72.0,73.6,71.38,71.76,2982767.0
2023-02-22 21:30:00,71.6,72.74,71.09,71.51,2044608.0
2023-02-23 21:30:00,72.42,72.58,70.62,71.71,2066617.0
2023-02-24 21:30:00,70.17,70.65,69.1,70.17,2875104.0
2023-02-27 21:30:00,71.5,72.59,71.15,72.04,2459680.0
2023-02-28 21:30:00,71.19,71.4456,69.68,70.64,3662313.0
2023-03-01 21:30:00,70.84,72.22,70.62,71.5,2326880.0
2023-03-02 21:30:00,70.8,72.04,69.77,71.97,2315883.0
2023-03-03 21:30:00,72.74,74.39,72.0,74.02,3094138.0
2023-03-06 21:30:00,74.08,75.83,73.73,74.16,3287998.0
2023-03-07 21:30:00,74.16,75.17,73.1,73.26,2220810.0
2023-03-08 21:30:00,73.26,73.51,71.04,72.2,2950813.0
2023-03-09 21:30:00,71.75,72.0,67.9,68.25,4249369.0
2023-03-10 21:30:00,68.38,68.88,64.94,66.86,5227393.0
2023-03-13 20:30:00,64.82,65.61,63.08,64.21,5875557.0
2023-03-14 20:30:00,66.47,66.665,64.24,64.57,4137109.0
2023-03-15 20:30:00,62.51,62.99,60.24,62.06,5749093.0
2023-03-16 20:30:00,60.72,65.25,60.35,64.87,4607834.0
2023-03-17 20:30:00,64.35,64.77,61.76,61.88,4867327.0
2023-03-20 20:30:00,61.98,62.96,61.09,61.35,3755655.0
2023-03-21 20:30:00,63.3,64.29,63.03,63.39,4113466.0
2023-03-22 20:30:00,63.01,63.59,60.71,60.75,4380947.0
2023-03-23 20:30:00,61.22,62.535,60.29,61.75,4243842.0
2023-03-24 20:30:00,60.8,61.34,59.53,60.85,3979233.0
2023-03-27 20:30:00,62.3,63.5,60.095,60.49,3671756.0
2023-03-28 20:30:00,60.7,62.8105,60.7,61.87,2863092.0
2023-03-29 20:30:00,63.1,64.195,62.665,64.15,4027974.0
2023-03-30 20:30:00,65.1,65.5796,64.43,64.72,2669795.0
2023-03-31 20:30:00,64.85,65.65,64.78,65.3,2326347.0
2023-04-03 20:30:00,64.25,65.3,63.66,64.25,2444651.0
2023-04-04 20:30:00,64.95,64.95,62.06,63.8,2595068.0
2023-04-05 20:30:00,63.31,63.97,61.75,61.99,2607726.0
2023-04-06 20:30:00,62.3,62.33,60.71,61.28,3084692.0
2023-04-10 20:30:00,60.72,62.46,60.55,62.35,2821113.0
2023-04-11 20:30:00,62.58,63.63,61.81,63.44,2383933.0
2023-04-12 20:30:00,63.93,64.355,61.48,61.58,2954406.0
2023-04-13 20:30:00,62.07,62.26,61.12,61.91,2786904.0
2023-04-14 20:30:00,61.86,63.015,61.53,61.95,2254423.0
2023-04-17 20:30:00,61.82,63.16,61.42,63.16,2352793.0
2023-04-18 20:30:00,63.28,64.46,62.96,64.45,2415644.0
2023-04-19 20:30:00,64.13,64.8,62.69,64.47,2799910.0
2023-04-20 20:30:00,63.58,63.771,61.99,62.23,2190302.0
2023-04-21 20:30:00,62.09,63.05,61.16,63.02,2556279.0
2023-04-24 20:30:00,62.82,63.35,61.535,62.41,2269999.0
2023-04-25 20:30:00,61.63,62.0,60.25,60.39,2536981.0
2023-04-26 20:30:00,61.28,61.49,59.37,59.56,3553547.0
2023-04-27 20:30:00,60.38,61.86,59.38,61.66,2974642.0
2023-04-28 20:30:00,62.58,66.05,62.15,65.43,5585186.0
2023-05-01 20:30:00,65.52,68.74,65.1,66.98,5421421.0
2023-05-02 20:30:00,66.5,68.0,66.01,67.81,3703210.0
2023-05-03 20:30:00,67.88,68.94,67.05,67.08,4288589.0
2023-05-04 20:30:00,73.2,73.44,70.58,71.88,10164675.0
2023-05-05 20:30:00,73.19,75.99,72.44,75.61,5900097.0
2023-05-08 20:30:00,76.58,78.38,75.09,78.35,5377395.0
2023-05-09 20:30:00,77.87,77.87,76.25,76.96,4045796.0
2023-05-10 20:30:00,77.72,77.945,75.825,77.16,3039987.0
2023-05-11 20:30:00,76.75,77.94,76.08,76.35,2325728.0
2023-05-12 20:30:00,76.13,76.59,73.925,75.11,2369116.0
2023-05-15 20:30:00,75.12,76.78,74.925,76.12,2064821.0
2023-05-16 20:30:00,77.0,77.75,75.62,76.46,2813351.0
2023-05-17 20:30:00,77.45,80.08,77.41,79.59,7319022.0
2023-05-18 20:30:00,79.09,80.23,78.72,80.13,2617928.0
2023-05-19 20:30:00,80.1,80.1,78.83,79.6,2286933.0
2023-05-22 20:30:00,80.0,81.16,78.97,80.33,3543658.0
2023-05-23 20:30:00,79.76,81.06,78.53,78.85,3185667.0
2023-05-24 20:30:00,77.65,78.0,76.31,77.26,3481054.0
2023-05-25 20:30:00,78.4,79.66,77.14,77.9,2854376.0
2023-05-26 20:30:00,78.49,79.18,78.0501,79.0,1972767.0
2023-05-30 20:30:00,79.22,81.07,79.22,80.26,2920492.0
2023-05-31 20:30:00,80.65,81.11,78.5,80.97,4121963.0
2023-06-01 20:30:00,80.9,83.68,80.695,83.23,4938250.0
2023-06-02 20:30:00,84.19,86.5999,84.19,86.23,4415782.0
2023-06-05 20:30:00,86.19,87.9,85.86,87.6,3398088.0
2023-06-06 20:30:00,87.74,90.96,87.5675,90.72,5284912.0
2023-06-07 20:30:00,90.9,92.1,90.12,91.01,4629714.0
2023-06-08 20:30:00,91.0,91.565,90.11,90.24,3214782.0
2023-06-09 20:30:00,91.0,92.11,90.825,91.22,5330869.0
2023-06-12 20:30:00,92.79,94.55,92.25,93.56,6234664.0
2023-06-13 20:30:00,94.0,96.62,93.08,95.8,5862830.0
2023-06-14 20:30:00,95.8,96.095,93.09,94.72,4322655.0
2023-06-15 20:30:00,93.25,96.25,92.6,95.91,3584403.0
2023-06-16 20:30:00,96.55,96.67,94.83,95.3,3913738.0
2023-06-20 20:30:00,94.69,96.74,94.4974,96.6,2706668.0
2023-06-21 20:30:00,96.19,97.7,95.22,97.35,3021567.0
2023-06-22 20:30:00,97.21,97.69,96.65,97.41,4791775.0
2023-06-23 20:30:00,96.62,98.35,96.28,97.92,4872880.0
2023-06-26 20:30:00,94.25,98.14,93.65,97.24,5418224.0
2023-06-27 20:30:00,98.22,101.715,97.91,101.43,5630593.0
2023-06-28 20:30:00,101.43,105.21,101.01,103.13,4766132.0
2023-06-29 20:30:00,103.39,103.98,101.49,101.56,3409418.0
2023-06-30 20:30:00,103.03,104.75,102.63,103.74,3653177.0
2023-07-03 20:30:00,103.5,103.9099,102.26,103.2,1906737.0
2023-07-05 20:30:00,102.7,104.17,102.05,103.24,3015791.0
2023-07-06 20:30:00,101.38,102.32,100.67,101.77,3050319.0
2023-07-07 20:30:00,101.93,103.15,101.36,102.01,1990845.0
2023-07-10 20:30:00,101.85,103.47,100.96,103.2,2435594.0
2023-07-11 20:30:00,103.27,103.41,100.5201,101.28,2390634.0
2023-07-12 20:30:00,102.24,102.52,99.19,99.31,4127584.0
2023-07-13 20:30:00,100.19,100.9,98.27,99.27,3406075.0
2023-07-14 20:30:00,99.36,99.55,97.38,97.76,2846230.0
2023-07-17 20:30:00,97.55,99.9,97.3,98.76,2919752.0
2023-07-18 20:30:00,98.97,100.83,98.16,99.37,3081491.0
