datetime,open,high,low,close,volume
2021-12-16 21:30:00,135.44,136.61,134.6,136.09,6984050.0
2021-12-17 21:30:00,137.54,139.27,136.89,137.11,12156222.0
2021-12-20 21:30:00,136.2,137.81,134.22,134.98,6501433.0
2021-12-21 21:30:00,136.02,137.1767,133.4,135.27,7153827.0
2021-12-22 21:30:00,135.88,139.02,135.79,138.99,6768868.0
2021-12-23 21:30:00,139.65,140.23,138.72,139.16,3492052.0
2021-12-27 21:30:00,139.82,142.6,139.43,141.46,3802592.0
2021-12-28 21:30:00,141.58,141.71,140.13,140.47,3298743.0
2021-12-29 21:30:00,140.47,141.66,139.33,141.19,2848992.0
2021-12-30 21:30:00,141.41,141.745,140.59,141.0,2809120.0
2021-12-31 21:30:00,141.0,141.77,140.72,140.74,3271756.0
2022-01-03 21:30:00,139.43,139.8301,137.21,139.04,6692433.0
2022-01-04 21:30:00,139.5,139.65,134.76,135.77,8241222.0
2022-01-05 21:30:00,135.15,137.03,135.07,135.16,5948372.0
2022-01-06 21:30:00,135.0,136.21,133.88,135.14,5710227.0
2022-01-07 21:30:00,134.88,136.18,134.38,135.56,4367483.0
2022-01-10 21:30:00,134.79,135.5,133.92,135.26,5975633.0
2022-01-11 21:30:00,135.23,135.97,134.04,135.7,5709415.0
2022-01-12 21:30:00,134.89,135.7,132.53,133.72,8416010.0
2022-01-13 21:30:00,132.39,132.83,129.43,129.65,7174538.0
2022-01-14 21:30:00,130.49,130.59,127.02,128.16,9256873.0
2022-01-18 21:30:00,127.4,127.93,125.55,126.57,5850842.0
2022-01-19 21:30:00,126.75,127.58,125.83,126.05,3996396.0
2022-01-20 21:30:00,126.24,127.91,124.61,124.71,8652569.0
2022-01-21 21:30:00,126.81,127.09,124.86,125.83,10132682.0
2022-01-24 21:30:00,124.01,124.5,120.68,123.82,10868714.0
2022-01-25 21:30:00,123.08,124.6217,121.59,123.27,9126620.0
2022-01-26 21:30:00,119.19,121.68,119.0,120.07,14753096.0
2022-01-27 21:30:00,120.98,123.17,119.74,120.44,9180134.0
2022-01-28 21:30:00,120.77,125.53,119.61,125.35,8286467.0
2022-01-31 21:30:00,125.52,127.96,125.13,127.46,7210140.0
2022-02-01 21:30:00,127.37,127.66,126.24,127.2,5602013.0
2022-02-02 21:30:00,128.25,130.74,127.86,130.04,7450501.0
2022-02-03 21:30:00,128.63,130.935,128.2573,130.11,5613547.0
2022-02-04 21:30:00,129.56,130.52,128.6,129.71,4149683.0
2022-02-07 21:30:00,129.87,129.95,127.68,128.05,4035240.0
2022-02-08 21:30:00,127.53,128.94,127.16,128.65,3890854.0
2022-02-09 21:30:00,129.52,130.79,129.42,130.49,3434199.0
2022-02-10 21:30:00,128.57,129.92,127.17,127.76,5917727.0
2022-02-11 21:30:00,127.78,128.92,125.15,125.49,4803244.0
2022-02-14 21:30:00,125.0,125.57,121.98,122.78,7433877.0
2022-02-15 21:30:00,124.187,125.4199,123.4131,123.98,5297968.0
2022-02-16 21:30:00,123.45,124.11,121.56,123.68,5078173.0
2022-02-17 21:30:00,122.99,123.18,120.47,120.58,3688344.0
2022-02-18 21:30:00,120.0,120.31,114.84,116.79,12376135.0
2022-02-22 21:30:00,116.54,119.33,116.1,117.51,8372763.0
2022-02-23 21:30:00,118.0,118.8399,116.99,117.25,5184241.0
2022-02-24 21:30:00,115.0,118.915,114.4275,118.72,6252741.0
2022-02-25 21:30:00,118.72,122.93,118.5,122.41,5837687.0
2022-02-28 21:30:00,121.05,121.0582,119.15,120.62,6828353.0
2022-03-01 21:30:00,120.31,121.16,117.38,118.17,6697813.0
2022-03-02 21:30:00,118.62,121.05,118.26,120.36,6419829.0
2022-03-03 21:30:00,120.8,122.07,120.49,120.97,5223115.0
2022-03-04 21:30:00,119.93,121.76,119.01,121.41,5911494.0
2022-03-07 21:30:00,120.54,120.89,117.26,118.86,6632006.0
2022-03-08 21:30:00,117.91,119.02,115.71,116.11,6694194.0
2022-03-09 21:30:00,117.9,119.2,116.44,118.39,5004766.0
2022-03-10 21:30:00,117.18,117.81,115.73,117.0,4377620.0
2022-03-11 21:30:00,117.44,118.06,113.88,114.02,8012571.0
2022-03-14 20:30:00,114.9,117.21,114.58,115.52,5527517.0
2022-03-15 20:30:00,117.5,117.79,116.22,117.48,5041193.0
2022-03-16 20:30:00,118.21,119.54,116.96,119.48,4441833.0
2022-03-17 20:30:00,119.0,121.24,118.73,121.2,3998929.0
2022-03-18 20:30:00,121.74,122.67,120.68,122.45,7823786.0
2022-03-21 20:30:00,121.93,123.0962,121.16,121.76,4135277.0
2022-03-22 20:30:00,121.89,122.53,121.26,121.89,4479596.0
2022-03-23 20:30:00,121.11,121.24,116.735,116.92,5656038.0
2022-03-24 20:30:00,117.38,117.88,116.61,117.82,4505761.0
2022-03-25 20:30:00,118.65,119.31,117.7399,118.95,2896335.0
2022-03-28 20:30:00,119.38,120.0,118.71,119.99,5350889.0
2022-03-29 20:30:00,121.83,122.065,119.3099,120.19,5126112.0
2022-03-30 20:30:00,119.87,120.74,119.4704,120.38,4064857.0
2022-03-31 20:30:00,120.21,120.49,118.1,118.36,5432805.0
2022-04-01 20:30:00,118.84,118.97,117.26,118.58,4314111.0
2022-04-04 20:30:00,117.87,118.98,117.57,118.88,4040341.0
2022-04-05 20:30:00,118.26,121.19,118.14,119.48,6113365.0
2022-04-06 20:30:00,119.0,120.19,117.76,119.94,5485138.0
2022-04-07 20:30:00,119.6,124.21,119.29,123.37,5863463.0
2022-04-08 20:30:00,123.42,124.36,122.11,123.25,5094041.0
2022-04-11 20:30:00,123.48,123.5,119.775,120.04,4071229.0
2022-04-12 20:30:00,119.79,120.61,117.72,118.39,4432429.0
2022-04-13 20:30:00,117.56,119.81,117.25,119.48,4407967.0
2022-04-14 20:30:00,120.05,120.249,117.56,117.69,3140189.0
2022-04-18 20:30:00,117.02,118.33,115.54,116.29,4115904.0
2022-04-19 20:30:00,116.68,120.225,116.645,119.98,5120871.0
2022-04-20 20:30:00,119.48,124.05,117.5,122.64,8334177.0
2022-04-21 20:30:00,123.18,124.35,122.65,123.37,7321143.0
2022-04-22 20:30:00,123.02,123.18,119.56,119.64,6710063.0
2022-04-25 20:30:00,119.16,120.31,117.84,120.01,4503493.0
2022-04-26 20:30:00,118.61,119.64,116.97,116.97,3366342.0
2022-04-27 20:30:00,117.29,118.58,116.13,116.72,4178704.0
2022-04-28 20:30:00,117.55,118.74,116.83,118.01,4960091.0
2022-04-29 20:30:00,117.06,117.77,113.13,113.5,6815890.0
2022-05-02 20:30:00,113.5,114.015,110.2757,112.83,4904965.0
2022-05-03 20:30:00,113.05,114.3433,111.82,112.43,4491506.0
2022-05-04 20:30:00,112.5,116.33,111.13,115.7,5347641.0
2022-05-05 20:30:00,114.86,115.0,111.68,113.01,5703274.0
2022-05-06 20:30:00,112.55,113.67,110.97,112.27,4966926.0
2022-05-09 20:30:00,110.69,111.2,106.94,107.39,6478186.0
2022-05-10 20:30:00,108.91,109.63,106.21,106.75,6248265.0
2022-05-11 20:30:00,106.66,108.02,105.66,105.84,6636064.0
2022-05-12 20:30:00,105.5,108.02,104.63,107.97,8516064.0
2022-05-13 20:30:00,108.36,110.51,108.36,109.88,6159308.0
2022-05-16 20:30:00,109.4,110.52,107.81,109.71,7459031.0
2022-05-17 20:30:00,111.59,115.43,111.59,114.54,9172021.0
2022-05-18 20:30:00,113.42,114.7,112.225,112.74,6933934.0
2022-05-19 20:30:00,112.03,113.01,110.52,112.44,6304787.0
2022-05-20 20:30:00,113.4,113.72,110.82,113.24,4509572.0
2022-05-23 20:30:00,113.85,115.36,112.94,115.03,4357021.0
2022-05-24 20:30:00,115.16,115.16,111.83,113.77,5272691.0
2022-05-25 20:30:00,113.2,114.94,112.345,113.19,3921666.0
2022-05-26 20:30:00,113.78,115.51,113.21,114.87,4027839.0
2022-05-27 20:30:00,116.08,116.92,115.475,116.69,3884809.0
2022-05-31 20:30:00,115.56,118.09,114.4,117.46,10563503.0
2022-06-01 20:30:00,117.85,118.0,114.53,115.08,4890221.0
2022-06-02 20:30:00,115.29,117.61,113.23,117.51,3856668.0
2022-06-03 20:30:00,116.78,117.55,116.33,116.57,3778231.0
2022-06-06 20:30:00,117.38,118.23,116.04,116.42,4205819.0
2022-06-07 20:30:00,116.1,117.23,115.22,116.88,3285596.0
2022-06-08 20:30:00,115.74,116.15,114.34,114.69,3683416.0
2022-06-09 20:30:00,114.64,115.4375,112.68,112.71,3424730.0
2022-06-10 20:30:00,110.81,111.48,109.1,109.63,4806646.0
2022-06-13 20:30:00,107.68,108.1,105.335,105.91,5215418.0
2022-06-14 20:30:00,105.1,105.4,101.9501,102.94,5890317.0
2022-06-15 20:30:00,104.32,106.08,102.66,104.8,5278086.0
2022-06-16 20:30:00,102.4,102.75,101.24,102.07,4793568.0
2022-06-17 20:30:00,101.24,103.69,101.24,102.53,10249174.0
2022-06-21 20:30:00,104.86,104.95,103.33,104.41,5338273.0
2022-06-22 20:30:00,103.55,106.58,103.29,105.44,5511798.0
2022-06-23 20:30:00,105.95,106.78,105.07,106.21,5064908.0
2022-06-24 20:30:00,107.0,109.64,106.43,109.45,14301628.0
2022-06-27 20:30:00,109.9,110.1,108.3,109.08,3804195.0
2022-06-28 20:30:00,109.25,109.93,106.9,106.97,4195684.0
2022-06-29 20:30:00,107.46,109.67,106.7388,109.1,4552069.0
2022-06-30 20:30:00,108.08,109.08,107.3577,108.65,6070930.0
2022-07-01 20:30:00,108.21,110.47,107.65,110.22,3291666.0
2022-07-05 20:30:00,108.74,109.49,107.2,109.3,4752359.0
2022-07-06 20:30:00,108.83,109.5,108.13,108.69,3975313.0
2022-07-07 20:30:00,108.48,109.62,108.2,109.49,4148986.0
2022-07-08 20:30:00,108.73,109.92,108.55,109.26,3115701.0
2022-07-11 20:30:00,108.6,109.4,108.08,108.89,4041085.0
2022-07-12 20:30:00,108.5,110.37,107.6974,108.3,5756286.0
2022-07-13 20:30:00,106.84,106.97,105.68,106.21,5087746.0
2022-07-14 20:30:00,104.63,105.92,103.76,105.71,4993611.0
2022-07-15 20:30:00,107.41,108.98,107.26,108.82,4617888.0
2022-07-18 20:30:00,108.56,108.955,106.7,107.02,4499890.0
2022-07-19 20:30:00,108.43,109.995,107.96,109.93,5788433.0
2022-07-20 20:30:00,106.99,108.82,106.88,108.23,7300163.0
2022-07-21 20:30:00,108.62,110.72,108.4106,110.69,5698031.0
2022-07-22 20:30:00,112.0,112.0,108.33,109.2,4733959.0
2022-07-25 20:30:00,109.09,109.33,107.465,108.5,3905828.0
2022-07-26 20:30:00,108.71,109.875,108.3,109.09,4823970.0
2022-07-27 20:30:00,109.375,110.64,108.62,109.99,3303518.0
2022-07-28 20:30:00,110.1,111.35,108.54,110.36,4736085.0
2022-07-29 20:30:00,109.83,109.87,108.555,108.84,4922856.0
2022-08-01 20:30:00,108.38,109.9,108.11,109.52,3872074.0
2022-08-02 20:30:00,109.62,110.9,108.54,108.64,3093842.0
2022-08-03 20:30:00,109.11,109.97,108.27,109.61,3866170.0
2022-08-04 20:30:00,110.41,110.62,109.58,109.72,2794119.0
2022-08-05 20:30:00,108.75,109.315,108.39,109.25,2789645.0
2022-08-08 20:30:00,109.79,109.98,108.59,109.0,2283838.0
2022-08-09 20:30:00,108.09,108.8,107.55,107.91,3943559.0
2022-08-10 20:30:00,109.76,110.38,109.2,110.27,3960862.0
2022-08-11 20:30:00,110.84,112.1312,110.39,110.49,3281475.0
2022-08-12 20:30:00,110.86,111.53,110.435,111.48,2813381.0
2022-08-15 20:30:00,111.31,112.31,111.02,111.9,2949562.0
2022-08-16 20:30:00,111.46,112.53,111.43,112.03,2897488.0
2022-08-17 20:30:00,111.63,112.13,110.37,110.55,3053535.0
2022-08-18 20:30:00,110.93,110.93,108.79,109.96,4143716.0
2022-08-19 20:30:00,110.48,110.8,109.4,110.06,5092772.0
2022-08-22 20:30:00,108.97,109.31,106.89,107.45,3496768.0
2022-08-23 20:30:00,106.82,106.87,105.52,106.01,4203048.0
2022-08-24 20:30:00,105.9,106.17,105.12,105.44,4278392.0
2022-08-25 20:30:00,105.24,105.96,104.55,105.89,5249184.0
2022-08-26 20:30:00,105.94,106.3,101.63,101.9,5440668.0
2022-08-29 20:30:00,101.5,102.61,101.21,101.84,4229965.0
2022-08-30 20:30:00,102.43,102.72,101.84,102.2,4629706.0
2022-08-31 20:30:00,102.97,104.05,102.6,102.65,7600691.0
2022-09-01 20:30:00,102.36,104.9,102.03,104.84,4398006.0
2022-09-02 20:30:00,105.45,105.65,101.98,102.5,4103272.0
2022-09-06 20:30:00,102.5,103.93,102.235,102.71,4670434.0
2022-09-07 20:30:00,102.88,104.965,102.74,104.7,5100869.0
2022-09-08 20:30:00,103.63,107.57,103.59,106.99,8700778.0
2022-09-09 20:30:00,107.13,109.07,107.03,108.48,5781191.0
2022-09-12 20:30:00,108.78,109.665,108.51,109.29,4358106.0
2022-09-13 20:30:00,107.22,107.58,105.58,105.84,5300765.0
2022-09-14 20:30:00,105.93,106.785,105.01,105.78,3264268.0
2022-09-15 20:30:00,106.06,107.08,104.86,105.06,4237014.0
2022-09-16 20:30:00,104.785,105.0,103.41,104.0,8898182.0
2022-09-19 20:30:00,103.25,104.11,102.25,104.09,3816242.0
2022-09-20 20:30:00,102.79,103.03,101.23,102.31,4617205.0
2022-09-21 20:30:00,102.87,103.92,100.62,100.65,4720662.0
2022-09-22 20:30:00,100.05,101.83,99.848,101.07,5567565.0
2022-09-23 20:30:00,100.39,100.885,98.81,100.68,6214588.0
2022-09-26 20:30:00,100.18,100.65,99.26,99.84,6037785.0
2022-09-27 20:30:00,100.25,100.73,97.91,98.33,6377750.0
2022-09-28 20:30:00,98.07,99.265,97.57,98.72,7206878.0
2022-09-29 20:30:00,98.85,99.18,97.545,98.29,6698947.0
2022-09-30 20:30:00,98.71,99.5,96.67,96.76,6728558.0
2022-10-03 20:30:00,97.8,100.19,97.4,99.52,4817571.0
2022-10-04 20:30:00,100.74,103.21,100.54,103.08,5710768.0
2022-10-05 20:30:00,102.17,103.96,101.92,103.38,3803352.0
2022-10-06 20:30:00,102.86,103.205,101.88,102.45,6348253.0
2022-10-07 20:30:00,102.5,105.09,101.04,101.79,8485953.0
2022-10-10 20:30:00,102.12,102.32,100.32,101.13,4044779.0
2022-10-11 20:30:00,100.85,102.75,100.09,101.75,5304759.0
2022-10-12 20:30:00,101.25,101.91,100.06,100.08,4106306.0
2022-10-13 20:30:00,97.93,103.08,97.68,102.47,6250877.0
2022-10-14 20:30:00,103.18,103.92,100.79,100.91,6087312.0
2022-10-17 20:30:00,102.12,103.95,101.87,103.52,7315830.0
2022-10-18 20:30:00,105.81,106.665,104.66,104.98,8943876.0
2022-10-19 20:30:00,101.0,101.17,96.32,98.11,18525150.0
2022-10-20 20:30:00,96.52,97.74,95.01,95.21,12651196.0
2022-10-21 20:30:00,94.35,95.52,93.25,95.06,9859014.0
2022-10-24 20:30:00,96.05,98.49,95.9,98.29,8118109.0
2022-10-25 20:30:00,98.07,98.9,97.66,97.95,7114430.0
2022-10-26 20:30:00,98.09,99.5174,97.88,98.42,8290850.0
2022-10-27 20:30:00,98.67,98.67,96.77,96.93,6610164.0
2022-10-28 20:30:00,97.32,100.02,97.2,99.49,5768311.0
2022-10-31 20:30:00,99.13,99.5,98.15,98.94,5885643.0
2022-11-01 20:30:00,99.62,100.3174,98.64,99.31,5249432.0
2022-11-02 20:30:00,98.73,101.23,98.02,98.04,5196873.0
2022-11-03 20:30:00,96.81,97.01,95.35,96.45,4873452.0
2022-11-04 20:30:00,97.83,98.23,96.1516,98.07,4902826.0
2022-11-07 21:30:00,98.78,100.04,98.13,99.5,4903733.0
2022-11-08 21:30:00,99.9,100.26,98.95,99.64,5708267.0
2022-11-09 21:30:00,99.91,101.2733,99.25,99.46,5339555.0
2022-11-10 21:30:00,103.03,104.44,102.14,104.23,5907463.0
2022-11-11 21:30:00,104.64,105.91,103.93,104.09,7106889.0
2022-11-14 21:30:00,103.67,104.31,101.99,102.01,5570279.0
2022-11-15 21:30:00,103.45,104.48,102.38,103.14,5262943.0
2022-11-16 21:30:00,104.24,105.3,103.255,103.61,3292853.0
2022-11-17 21:30:00,102.67,103.09,101.55,102.56,3335914.0
2022-11-18 21:30:00,103.52,104.19,102.94,103.87,3931937.0
2022-11-21 21:30:00,103.73,104.9,103.67,103.88,4148823.0
2022-11-22 21:30:00,103.98,105.0,102.87,104.87,4511674.0
2022-11-23 21:30:00,104.97,106.47,104.4,106.02,4617639.0
2022-11-25 21:30:00,106.67,107.349,106.505,106.96,2558110.0
2022-11-28 21:30:00,106.72,107.75,105.13,105.39,4149823.0
2022-11-29 21:30:00,105.0,105.38,104.48,105.0,4832328.0
2022-11-30 21:30:00,105.13,107.7,103.44,107.58,12737461.0
2022-12-01 21:30:00,108.24,108.65,107.35,107.93,5076191.0
2022-12-02 21:30:00,106.75,108.14,106.2,108.09,4944080.0
2022-12-05 21:30:00,106.89,107.06,105.06,105.41,4687130.0
2022-12-06 21:30:00,104.99,105.41,103.13,103.86,4175718.0
2022-12-07 21:30:00,104.02,105.49,104.02,104.81,3592423.0
2022-12-08 21:30:00,104.66,107.085,104.23,106.92,4607882.0
2022-12-09 21:30:00,106.73,108.475,106.45,107.51,5346417.0
2022-12-12 21:30:00,107.73,109.59,107.73,109.49,4752547.0
2022-12-13 21:30:00,112.32,112.7,111.06,111.53,6245965.0
2022-12-14 21:30:00,111.37,112.91,110.53,111.26,5614861.0
2022-12-15 21:30:00,109.85,110.0,108.41,108.52,4947838.0
2022-12-16 21:30:00,107.7,107.85,105.78,106.91,7976106.0
2022-12-19 21:30:00,106.74,107.18,105.83,106.59,4352053.0
2022-12-20 21:30:00,106.61,106.99,105.615,106.49,3672980.0
2022-12-21 21:30:00,107.09,108.39,107.06,108.14,3228802.0
2022-12-22 21:30:00,107.71,108.16,106.22,108.03,3311082.0
2022-12-23 21:30:00,107.67,108.4,107.1,108.18,2618442.0
2022-12-27 21:30:00,108.35,109.05,107.38,108.57,2927358.0
2022-12-28 21:30:00,109.02,110.1,107.735,107.83,3265243.0
2022-12-29 21:30:00,108.75,110.7603,108.46,110.31,3047825.0
2022-12-30 21:30:00,109.8,110.12,108.66,109.79,3470991.0
2023-01-03 21:30:00,110.51,111.33,108.75,109.58,4171957.0
2023-01-04 21:30:00,111.01,111.94,110.35,111.21,4395693.0
2023-01-05 21:30:00,111.1,111.71,110.36,110.8,4897018.0
2023-01-06 21:30:00,112.0,112.735,110.21,112.33,3800373.0
2023-01-09 21:30:00,113.52,113.67,112.02,112.15,7277699.0
2023-01-10 21:30:00,112.5,114.08,112.32,113.85,5591671.0
2023-01-11 21:30:00,114.87,115.69,112.141,113.15,5350290.0
2023-01-12 21:30:00,111.99,112.3858,110.89,111.36,4697688.0
2023-01-13 21:30:00,111.27,113.89,111.19,113.51,5348858.0
2023-01-17 21:30:00,113.5,114.28,113.06,113.39,5710950.0
2023-01-18 21:30:00,113.21,113.58,111.19,111.51,4288526.0
2023-01-19 21:30:00,111.06,112.32,110.59,111.8,6157711.0
2023-01-20 21:30:00,112.2,113.035,111.65,112.82,5078299.0
2023-01-23 21:30:00,112.43,114.7,112.42,114.01,6115437.0
2023-01-24 21:30:00,112.86,113.66,112.28,112.48,4662038.0
2023-01-25 21:30:00,110.0,112.24,109.59,111.0,6070815.0
2023-01-26 21:30:00,111.25,111.62,110.11,111.07,4159585.0
2023-01-27 21:30:00,110.65,111.26,109.81,109.95,4860837.0
2023-01-30 21:30:00,109.81,110.67,109.62,109.81,4434820.0
2023-01-31 21:30:00,109.79,110.66,108.87,110.55,5698310.0
2023-02-01 21:30:00,110.78,112.085,109.67,111.82,4532383.0
2023-02-02 21:30:00,111.28,112.37,110.89,112.25,5051842.0
2023-02-03 21:30:00,111.81,112.329,110.66,111.79,3754480.0
2023-02-06 21:30:00,111.57,111.69,110.46,110.75,4145574.0
2023-02-07 21:30:00,110.04,112.41,109.88,111.99,3401571.0
2023-02-08 21:30:00,111.4,111.87,109.745,110.2,4222392.0
2023-02-09 21:30:00,110.69,111.27,107.51,108.07,3912740.0
2023-02-10 21:30:00,108.26,108.895,107.8,108.16,4186301.0
2023-02-13 21:30:00,108.32,109.14,107.77,108.52,3711019.0
2023-02-14 21:30:00,108.19,108.34,106.3584,107.26,4243962.0
2023-02-15 21:30:00,106.76,107.31,106.28,107.28,4060340.0
2023-02-16 21:30:00,105.77,107.389,105.67,106.08,3299037.0
2023-02-17 21:30:00,105.54,106.9607,105.49,106.74,3564224.0
2023-02-21 21:30:00,105.85,106.14,103.35,103.65,5204362.0
2023-02-22 21:30:00,103.24,103.845,100.5,102.69,8900923.0
2023-02-23 21:30:00,103.24,103.78,101.66,102.55,4611065.0
2023-02-24 21:30:00,101.45,101.8,99.89,100.46,5476807.0
2023-02-27 21:30:00,101.28,101.311,99.66,99.77,4489818.0
2023-02-28 21:30:00,99.84,102.415,99.69,101.72,7877048.0
2023-03-01 21:30:00,100.7,101.36,100.39,100.83,3963575.0
2023-03-02 21:30:00,100.27,102.98,100.27,102.63,5209962.0
2023-03-03 21:30:00,102.9,104.51,102.76,104.45,4982559.0
2023-03-06 21:30:00,104.51,104.6,102.63,102.75,5005142.0
2023-03-07 21:30:00,102.86,103.1,99.82,99.98,6349041.0
2023-03-08 21:30:00,99.915,100.2675,99.26,99.4,6252798.0
2023-03-09 21:30:00,99.89,99.97,97.5,97.85,5145993.0
2023-03-10 21:30:00,97.76,98.395,96.555,96.96,7042464.0
2023-03-13 20:30:00,96.6,99.2,96.39,98.19,6553155.0
2023-03-14 20:30:00,99.28,99.5,97.34,98.55,5093942.0
2023-03-15 20:30:00,97.5,97.9407,96.7013,97.8,5712263.0
2023-03-16 20:30:00,97.06,99.28,97.0,99.03,5290004.0
2023-03-17 20:30:00,99.01,99.2,96.51,97.01,10848298.0
2023-03-20 20:30:00,97.255,98.2,97.175,97.87,6076392.0
2023-03-21 20:30:00,98.17,98.41,97.285,98.33,4475142.0
2023-03-22 20:30:00,98.61,99.31,96.84,96.86,3606765.0
2023-03-23 20:30:00,96.9,97.81,96.44,97.04,4525068.0
2023-03-24 20:30:00,97.04,98.08,96.81,98.05,5269219.0
2023-03-27 20:30:00,99.0,99.48,98.27,98.46,4627788.0
2023-03-28 20:30:00,98.1,98.24,96.61,97.11,4815443.0
2023-03-29 20:30:00,98.01,98.74,97.25,98.62,6780210.0
2023-03-30 20:30:00,99.38,99.48,98.51,99.08,5199311.0
2023-03-31 20:30:00,99.915,101.41,99.73,101.26,6442440.0
2023-04-03 20:30:00,100.8,101.66,100.04,101.59,5432562.0
2023-04-04 20:30:00,101.9,103.34,101.83,102.8,7979045.0
2023-04-05 20:30:00,102.63,104.29,102.5,104.21,7298334.0
2023-04-06 20:30:00,104.49,105.55,104.18,104.93,5065054.0
2023-04-10 20:30:00,104.42,104.91,103.06,103.7,4900273.0
2023-04-11 20:30:00,104.2,104.7,103.095,103.29,4658107.0
2023-04-12 20:30:00,103.39,103.84,102.31,102.56,4560728.0
2023-04-13 20:30:00,102.75,103.71,101.8,103.61,4778773.0
2023-04-14 20:30:00,103.61,104.35,103.46,103.96,5043723.0
2023-04-17 20:30:00,104.0,104.8499,104.0,104.52,4806365.0
2023-04-18 20:30:00,105.44,105.7,103.93,104.15,6552086.0
2023-04-19 20:30:00,108.5,112.7,108.15,112.29,12425378.0
2023-04-20 20:30:00,112.25,112.29,110.0,110.35,7413167.0
2023-04-21 20:30:00,110.88,112.12,110.88,111.66,6301173.0
2023-04-24 20:30:00,111.75,111.75,110.14,110.4,5341897.0
2023-04-25 20:30:00,110.39,110.53,109.67,109.97,5636787.0
2023-04-26 20:30:00,109.32,109.42,108.27,108.75,4240004.0
2023-04-27 20:30:00,108.71,109.54,107.67,109.5,4257373.0
2023-04-28 20:30:00,109.44,110.85,109.3698,110.47,4835966.0
2023-05-01 20:30:00,110.46,111.57,109.93,111.11,3722880.0
2023-05-02 20:30:00,111.06,111.94,110.43,111.5,4998172.0
2023-05-03 20:30:00,111.81,112.95,111.432,111.76,5602034.0
2023-05-04 20:30:00,111.45,111.49,110.56,110.86,4070791.0
2023-05-05 20:30:00,111.37,111.75,111.045,111.26,4025017.0
2023-05-08 20:30:00,110.46,111.5829,110.2927,110.9,2445474.0
2023-05-09 20:30:00,110.13,111.03,109.29,110.25,3274338.0
2023-05-10 20:30:00,110.9,110.97,109.625,110.69,3129099.0
2023-05-11 20:30:00,110.06,110.47,109.26,110.05,3879469.0
2023-05-12 20:30:00,109.76,110.545,109.48,110.49,3325163.0
2023-05-15 20:30:00,110.64,110.9799,109.5382,109.84,3019956.0
2023-05-16 20:30:00,109.54,110.455,109.26,109.39,3394395.0
2023-05-17 20:30:00,109.77,109.98,107.97,108.82,3800970.0
2023-05-18 20:30:00,108.73,108.84,107.87,108.47,3481596.0
2023-05-19 20:30:00,108.98,109.9795,108.4005,108.93,4487698.0
2023-05-22 20:30:00,108.68,109.32,108.07,108.25,2809637.0
2023-05-23 20:30:00,107.3,107.48,105.52,105.74,4337824.0
2023-05-24 20:30:00,105.65,105.65,103.99,104.04,4507605.0
2023-05-25 20:30:00,103.27,103.525,101.3428,102.14,6734536.0
2023-05-26 20:30:00,102.15,103.45,102.03,102.87,4911806.0
2023-05-30 20:30:00,102.25,102.52,101.57,101.71,5168779.0
2023-05-31 20:30:00,101.5,102.27,100.3797,102.0,7063447.0
2023-06-01 20:30:00,101.91,102.9,100.91,102.82,4603956.0
2023-06-02 20:30:00,103.31,104.5,102.85,104.2,6024366.0
2023-06-05 20:30:00,104.06,105.005,103.34,103.76,3758239.0
2023-06-06 20:30:00,103.87,104.04,102.215,102.62,4044480.0
2023-06-07 20:30:00,102.42,102.49,101.25,101.66,6231356.0
2023-06-08 20:30:00,101.25,101.38,100.57,100.78,5159552.0
2023-06-09 20:30:00,100.97,101.975,100.54,101.69,4275980.0
2023-06-12 20:30:00,101.84,101.91,100.79,101.4,3629249.0
2023-06-13 20:30:00,101.49,102.07,100.94,101.86,4642356.0
2023-06-14 20:30:00,103.31,104.15,102.82,103.25,5020755.0
2023-06-15 20:30:00,103.26,105.32,103.11,105.02,6378577.0
2023-06-16 20:30:00,105.44,106.57,105.37,106.2,10020896.0
2023-06-20 20:30:00,105.2,107.67,104.9,106.7,6573157.0
2023-06-21 20:30:00,106.62,106.76,105.61,106.25,4428688.0
2023-06-22 20:30:00,106.69,108.36,106.44,108.25,5480569.0
2023-06-23 20:30:00,108.2,108.5,107.37,108.05,5647159.0
2023-06-26 20:30:00,108.1,109.21,106.8,108.51,6134710.0
2023-06-27 20:30:00,108.89,108.94,106.77,107.79,4849727.0
2023-06-28 20:30:00,107.96,108.15,107.36,107.61,3900063.0
2023-06-29 20:30:00,107.03,107.86,106.97,107.66,3417445.0
2023-06-30 20:30:00,108.0,109.34,107.7,109.02,4449245.0
2023-07-03 20:30:00,108.25,108.48,107.03,107.22,2267993.0
2023-07-05 20:30:00,106.72,107.83,106.451,107.37,4968700.0
2023-07-06 20:30:00,106.75,107.45,106.14,107.2,5325319.0
2023-07-07 20:30:00,106.3,107.9324,106.07,106.35,5053690.0
2023-07-10 20:30:00,106.58,107.75,106.29,107.02,5259468.0
2023-07-11 20:30:00,107.02,107.68,106.77,107.5,3899709.0
2023-07-12 20:30:00,108.06,108.21,106.66,106.85,4845272.0
2023-07-13 20:30:00,106.69,107.79,106.45,107.74,4936784.0
2023-07-14 20:30:00,108.0,108.47,107.18,107.93,4016006.0
2023-07-17 20:30:00,107.54,107.71,106.7135,107.0,4581024.0
2023-07-18 20:30:00,106.81,107.19,105.96,106.95,3913954.0
2023-07-19 20:30:00,107.07,108.09,107.06,107.28,6225900.0
