datetime,open,high,low,close,volume
2022-01-03 21:30:00,140.76,141.1,136.59,137.93,417828.0
2022-01-04 21:30:00,138.69,141.525,138.56,140.34,590316.0
2022-01-05 21:30:00,140.98,142.97,138.86,138.94,687463.0
2022-01-06 21:30:00,139.0,140.72,138.07,140.3,475128.0
2022-01-07 21:30:00,140.05,140.64,138.87,138.94,450375.0
2022-01-10 21:30:00,138.65,138.87,136.51,138.04,597901.0
2022-01-11 21:30:00,137.9,137.92,135.53,137.41,563227.0
2022-01-12 21:30:00,138.52,139.8,137.645,138.89,608118.0
2022-01-13 21:30:00,138.71,140.87,138.37,139.0,483925.0
2022-01-14 21:30:00,137.8,138.71,136.63,138.11,498637.0
2022-01-18 21:30:00,136.82,137.69,134.46,136.57,639461.0
2022-01-19 21:30:00,137.05,137.95,134.33,134.35,542486.0
2022-01-20 21:30:00,134.55,135.28,131.07,131.5,566960.0
2022-01-21 21:30:00,131.45,132.95,130.19,130.58,555372.0
2022-01-24 21:30:00,128.64,135.44,128.1159,134.98,915449.0
2022-01-25 21:30:00,132.47,133.365,129.75,131.66,745041.0
2022-01-26 21:30:00,133.0,134.57,131.18,132.03,956877.0
2022-01-27 21:30:00,133.79,134.94,129.35,129.89,587628.0
2022-01-28 21:30:00,129.59,130.64,126.775,130.33,625168.0
2022-01-31 21:30:00,129.33,133.27,129.05,133.23,1185054.0
2022-02-01 21:30:00,133.96,134.54,131.575,134.28,574200.0
2022-02-02 21:30:00,134.25,135.71,133.0,135.24,614977.0
2022-02-03 21:30:00,135.06,135.2,132.35,132.76,439532.0
2022-02-04 21:30:00,131.68,132.27,128.52,129.82,507777.0
2022-02-07 21:30:00,130.0,130.09,128.13,128.21,558929.0
2022-02-08 21:30:00,128.99,131.35,128.48,130.12,477026.0
2022-02-09 21:30:00,131.05,133.35,131.05,132.1,425477.0
2022-02-10 21:30:00,129.65,130.46,126.59,127.39,743253.0
2022-02-11 21:30:00,127.79,128.81,126.1,126.69,503509.0
2022-02-14 21:30:00,126.44,128.645,125.98,127.06,795841.0
2022-02-15 21:30:00,128.83,129.7,127.58,129.01,619173.0
2022-02-16 21:30:00,128.29,130.57,127.58,129.96,698649.0
2022-02-17 21:30:00,130.38,133.975,127.57,127.61,902993.0
2022-02-18 21:30:00,128.62,128.875,126.4939,126.86,930521.0
2022-02-22 21:30:00,126.18,126.5899,122.73,123.59,915297.0
2022-02-23 21:30:00,123.5,124.77,118.67,118.84,1178699.0
2022-02-24 21:30:00,116.28,121.1255,115.63,120.86,962944.0
2022-02-25 21:30:00,120.98,123.73,120.79,123.46,618692.0
2022-02-28 21:30:00,121.64,122.38,120.0,122.16,922747.0
2022-03-01 21:30:00,122.1,123.76,119.64,120.27,766852.0
2022-03-02 21:30:00,122.2,125.42,121.45,124.92,939907.0
2022-03-03 21:30:00,124.63,125.39,122.89,123.83,676971.0
2022-03-04 21:30:00,122.11,122.67,120.62,122.59,838482.0
2022-03-07 21:30:00,122.63,122.88,118.17,118.59,1245811.0
2022-03-08 21:30:00,119.29,122.68,118.34,119.76,895863.0
2022-03-09 21:30:00,121.86,123.1,121.15,121.51,666041.0
2022-03-10 21:30:00,119.94,123.02,119.0,122.76,959162.0
2022-03-11 21:30:00,123.3,124.0,121.55,121.69,626199.0
2022-03-14 20:30:00,123.06,124.9,121.605,122.1,761585.0
2022-03-15 20:30:00,123.13,124.855,122.9,124.53,727891.0
2022-03-16 20:30:00,125.53,128.12,125.53,128.07,1097302.0
2022-03-17 20:30:00,126.93,128.29,126.93,128.05,1083196.0
2022-03-18 20:30:00,128.25,129.55,125.34,129.0,1806586.0
2022-03-21 20:30:00,129.0,130.0,126.63,128.28,1124340.0
2022-03-22 20:30:00,129.24,129.36,127.5,128.16,546941.0
2022-03-23 20:30:00,127.72,127.98,126.58,127.49,663136.0
2022-03-24 20:30:00,128.22,128.87,127.45,128.09,524356.0
2022-03-25 20:30:00,128.5,128.77,127.285,128.54,433791.0
2022-03-28 20:30:00,128.3,128.6859,126.64,127.64,539980.0
2022-03-29 20:30:00,128.5,130.45,128.135,130.28,542819.0
2022-03-30 20:30:00,129.59,130.28,128.21,128.83,586524.0
2022-03-31 20:30:00,128.42,129.04,126.01,126.02,911809.0
2022-04-01 20:30:00,127.21,127.97,125.45,125.93,687865.0
2022-04-04 20:30:00,125.88,129.7699,124.85,129.28,1435245.0
2022-04-05 20:30:00,128.54,129.635,126.69,126.9,854927.0
2022-04-06 20:30:00,126.03,127.96,125.32,127.61,718215.0
2022-04-07 20:30:00,127.49,129.71,125.99,129.2,595217.0
2022-04-08 20:30:00,129.25,132.28,128.26,132.02,992250.0
2022-04-11 20:30:00,132.0,133.45,130.5,130.66,460669.0
2022-04-12 20:30:00,131.6,133.175,131.11,131.69,567446.0
2022-04-13 20:30:00,131.67,132.425,130.445,131.52,568644.0
2022-04-14 20:30:00,131.82,133.13,130.87,130.94,444363.0
2022-04-18 20:30:00,130.31,132.34,130.31,131.14,481315.0
2022-04-19 20:30:00,131.33,133.98,131.32,133.82,558689.0
2022-04-20 20:30:00,135.33,138.08,135.33,137.67,779278.0
2022-04-21 20:30:00,138.99,141.1105,137.685,138.13,994506.0
2022-04-22 20:30:00,137.88,138.14,133.45,133.64,890600.0
2022-04-25 20:30:00,133.58,134.42,130.47,134.16,790833.0
2022-04-26 20:30:00,132.88,135.575,132.73,133.94,677569.0
2022-04-27 20:30:00,134.17,136.07,133.6349,133.93,696226.0
2022-04-28 20:30:00,134.0,134.57,130.37,133.19,816137.0
2022-04-29 20:30:00,132.64,134.18,129.79,130.05,1261487.0
2022-05-02 20:30:00,130.87,132.59,128.26,130.49,744503.0
2022-05-03 20:30:00,130.9,132.35,129.85,131.77,749125.0
2022-05-04 20:30:00,131.8,135.37,130.35,135.18,779868.0
2022-05-05 20:30:00,133.73,134.56,128.81,130.3,775082.0
2022-05-06 20:30:00,129.5,131.65,127.77,130.79,747470.0
2022-05-09 20:30:00,129.2,133.34,128.95,131.94,714214.0
2022-05-10 20:30:00,133.51,133.93,129.38,130.95,823599.0
2022-05-11 20:30:00,130.91,132.47,129.1,129.26,648099.0
2022-05-12 20:30:00,129.55,132.76,128.92,132.7,832625.0
2022-05-13 20:30:00,133.57,135.4,132.81,134.78,627972.0
2022-05-16 20:30:00,134.43,136.93,132.66,136.27,627116.0
2022-05-17 20:30:00,137.0,138.52,136.515,137.61,709012.0
2022-05-18 20:30:00,135.92,135.92,130.26,131.48,912366.0
2022-05-19 20:30:00,130.18,133.875,129.94,132.0,956639.0
2022-05-20 20:30:00,132.75,132.75,125.55,128.54,998983.0
2022-05-23 20:30:00,129.44,130.65,127.96,129.64,1055565.0
2022-05-24 20:30:00,129.26,131.555,127.93,130.93,788569.0
2022-05-25 20:30:00,130.02,133.31,129.505,133.17,1083456.0
2022-05-26 20:30:00,135.0,136.515,134.18,136.04,635718.0
2022-05-27 20:30:00,136.76,139.21,136.41,139.18,630817.0
2022-05-31 20:30:00,137.52,138.2389,136.25,136.73,1326872.0
2022-06-01 20:30:00,137.52,137.8105,135.24,135.82,621324.0
2022-06-02 20:30:00,135.35,136.86,134.19,136.78,562934.0
2022-06-03 20:30:00,136.38,137.11,135.46,135.95,494383.0
2022-06-06 20:30:00,136.77,139.78,135.7387,139.66,721109.0
2022-06-07 20:30:00,138.12,140.89,137.38,140.81,660534.0
2022-06-08 20:30:00,140.17,140.88,139.3,139.46,457883.0
2022-06-09 20:30:00,139.5,141.995,139.12,139.59,809262.0
2022-06-10 20:30:00,137.22,137.695,135.86,135.93,838032.0
2022-06-13 20:30:00,133.16,133.7054,130.61,131.61,920011.0
2022-06-14 20:30:00,132.22,133.57,131.045,132.44,881945.0
2022-06-15 20:30:00,133.08,133.84,130.77,132.42,772364.0
2022-06-16 20:30:00,130.13,130.26,127.71,128.31,832328.0
2022-06-17 20:30:00,128.11,129.39,126.95,127.22,1724941.0
2022-06-21 20:30:00,128.55,131.04,127.09,130.81,818076.0
2022-06-22 20:30:00,129.75,131.92,129.25,131.62,741036.0
2022-06-23 20:30:00,132.22,133.4,131.2137,133.29,627652.0
2022-06-24 20:30:00,134.47,136.88,133.6,136.75,1195549.0
2022-06-27 20:30:00,137.22,138.34,136.26,137.14,571286.0
2022-06-28 20:30:00,137.47,138.78,135.15,135.45,649894.0
2022-06-29 20:30:00,135.81,135.81,133.06,133.51,681827.0
2022-06-30 20:30:00,132.37,134.36,131.54,133.0,845501.0
2022-07-01 20:30:00,132.59,134.335,131.275,133.35,1008685.0
2022-07-05 20:30:00,131.89,135.29,131.45,135.24,684732.0
2022-07-06 20:30:00,135.53,136.41,133.52,135.3,841992.0
2022-07-07 20:30:00,136.0,138.41,136.0,137.97,773839.0
2022-07-08 20:30:00,138.23,138.52,137.055,137.14,567597.0
2022-07-11 20:30:00,136.75,138.5532,136.42,137.61,562409.0
2022-07-12 20:30:00,137.55,139.31,136.17,136.95,754242.0
2022-07-13 20:30:00,136.19,138.19,135.47,137.3,871108.0
2022-07-14 20:30:00,135.17,137.01,134.59,136.69,638791.0
2022-07-15 20:30:00,138.19,138.885,137.14,138.54,579006.0
2022-07-18 20:30:00,138.78,139.57,137.73,138.13,830775.0
2022-07-19 20:30:00,139.64,141.97,138.94,141.79,716567.0
2022-07-20 20:30:00,141.0,142.65,140.74,142.52,610160.0
2022-07-21 20:30:00,142.0,142.65,140.62,142.55,650469.0
2022-07-22 20:30:00,143.26,145.26,143.0,144.49,1017061.0
2022-07-25 20:30:00,145.0,145.3,144.02,144.53,737614.0
2022-07-26 20:30:00,143.03,144.18,141.8971,142.73,901750.0
2022-07-27 20:30:00,145.92,146.45,142.12,146.37,1112467.0
2022-07-28 20:30:00,146.5,150.24,146.03,149.61,1111937.0
2022-07-29 20:30:00,149.74,153.65,149.37,152.87,2084782.0
2022-08-01 20:30:00,151.94,154.13,151.66,152.93,960760.0
2022-08-02 20:30:00,152.93,152.93,150.22,150.76,843793.0
2022-08-03 20:30:00,151.49,152.0,150.29,151.03,728864.0
2022-08-04 20:30:00,150.85,151.65,149.83,149.93,847589.0
2022-08-05 20:30:00,148.98,151.2625,148.54,150.98,684381.0
2022-08-08 20:30:00,152.0,153.338,151.51,151.9,616366.0
2022-08-09 20:30:00,151.91,152.98,151.2,152.07,925226.0
2022-08-10 20:30:00,153.9,155.6,153.8905,154.96,803842.0
2022-08-11 20:30:00,156.0,157.54,155.58,156.61,1025031.0
2022-08-12 20:30:00,156.46,158.1,156.46,158.1,551955.0
2022-08-15 20:30:00,157.4,159.465,157.02,158.48,530379.0
2022-08-16 20:30:00,158.51,160.25,158.4,159.15,662676.0
2022-08-17 20:30:00,158.31,161.34,157.59,160.59,648361.0
2022-08-18 20:30:00,160.56,161.45,159.255,159.97,610890.0
2022-08-19 20:30:00,159.43,161.04,158.76,159.85,1757086.0
2022-08-22 20:30:00,158.39,159.18,155.53,156.95,866027.0
2022-08-23 20:30:00,157.3,158.755,156.76,157.74,641396.0
2022-08-24 20:30:00,156.95,158.05,155.81,157.27,722829.0
2022-08-25 20:30:00,157.62,159.895,157.165,159.72,693968.0
2022-08-26 20:30:00,160.06,160.42,156.355,156.42,716364.0
2022-08-29 20:30:00,155.37,157.83,154.3028,157.15,717331.0
2022-08-30 20:30:00,157.28,158.03,155.68,156.21,910610.0
2022-08-31 20:30:00,156.21,157.1756,155.3138,156.01,937701.0
2022-09-01 20:30:00,154.71,156.82,154.38,156.78,822502.0
2022-09-02 20:30:00,157.76,159.715,156.67,157.25,1455368.0
2022-09-06 20:30:00,157.3,158.15,155.105,157.39,1110251.0
2022-09-07 20:30:00,157.66,162.38,157.66,161.95,1572713.0
2022-09-08 20:30:00,161.07,162.07,160.32,161.94,1327028.0
2022-09-09 20:30:00,162.34,163.5,162.18,162.8,971490.0
2022-09-12 20:30:00,163.51,164.99,162.6,163.15,925202.0
2022-09-13 20:30:00,160.76,161.92,157.7,157.94,1093048.0
2022-09-14 20:30:00,158.7,158.9271,155.29,156.29,898250.0
2022-09-15 20:30:00,156.6,156.925,153.66,154.41,1002680.0
2022-09-16 20:30:00,153.27,155.78,152.6829,154.68,2068304.0
2022-09-19 20:30:00,154.16,158.61,154.16,158.53,1037551.0
2022-09-20 20:30:00,157.07,157.74,155.15,157.15,720207.0
2022-09-21 20:30:00,158.3,160.255,155.59,155.6,675874.0
2022-09-22 20:30:00,155.84,155.84,153.62,154.32,810384.0
2022-09-23 20:30:00,153.0,153.46,149.71,151.04,920776.0
2022-09-26 20:30:00,151.0,151.86,148.77,149.13,971956.0
2022-09-27 20:30:00,150.36,151.26,147.7,148.64,744564.0
2022-09-28 20:30:00,149.65,153.79,148.76,152.67,828094.0
2022-09-29 20:30:00,151.11,151.155,148.99,149.7,861917.0
2022-09-30 20:30:00,150.01,151.545,148.34,149.32,905029.0
2022-10-03 20:30:00,150.73,154.1,150.0296,152.91,804794.0
2022-10-04 20:30:00,154.65,156.69,154.44,156.47,784192.0
2022-10-05 20:30:00,155.63,158.54,154.92,157.51,771549.0
2022-10-06 20:30:00,157.51,158.48,156.36,156.83,604421.0
2022-10-07 20:30:00,155.71,155.71,153.09,153.87,679074.0
2022-10-10 20:30:00,154.74,155.465,153.31,154.5,560719.0
2022-10-11 20:30:00,154.91,157.935,154.7,156.78,1221638.0
2022-10-12 20:30:00,156.78,157.27,154.88,154.92,653030.0
2022-10-13 20:30:00,152.73,157.69,151.64,156.54,714032.0
2022-10-14 20:30:00,157.47,157.97,154.411,154.49,907242.0
2022-10-17 20:30:00,156.04,158.665,155.87,158.24,845589.0
2022-10-18 20:30:00,161.15,162.3456,158.595,160.63,854572.0
2022-10-19 20:30:00,159.98,160.89,157.8533,158.97,868348.0
2022-10-20 20:30:00,161.75,161.75,154.6901,157.87,1358887.0
2022-10-21 20:30:00,158.75,162.36,157.62,162.35,998626.0
2022-10-24 20:30:00,163.58,170.61,163.58,170.55,1331704.0
2022-10-25 20:30:00,169.94,172.01,168.13,171.65,1441723.0
2022-10-26 20:30:00,172.4,172.86,169.31,171.28,995169.0
2022-10-27 20:30:00,172.5,175.2,172.5,174.98,1043361.0
2022-10-28 20:30:00,175.49,179.635,175.38,178.86,864182.0
2022-10-31 20:30:00,177.94,179.805,176.9,177.86,1841625.0
2022-11-01 20:30:00,178.42,179.97,176.46,179.25,822493.0
2022-11-02 20:30:00,178.7,179.07,175.07,175.07,1101965.0
2022-11-03 20:30:00,173.82,177.8,173.28,177.05,802213.0
2022-11-04 20:30:00,179.04,179.74,176.03,178.2,599646.0
2022-11-07 21:30:00,178.36,180.16,177.85,180.02,680650.0
2022-11-08 21:30:00,180.65,182.23,178.69,180.57,692809.0
2022-11-09 21:30:00,180.07,181.345,177.79,178.38,978120.0
2022-11-10 21:30:00,182.71,183.0,180.32,182.2,1092675.0
2022-11-11 21:30:00,182.57,183.48,177.23,177.96,1162977.0
2022-11-14 21:30:00,177.77,182.155,177.41,179.77,884637.0
2022-11-15 21:30:00,181.27,182.09,178.5,181.43,921216.0
2022-11-16 21:30:00,178.32,182.85,177.16,179.9,937419.0
2022-11-17 21:30:00,178.7,179.5,176.545,179.4,884297.0
2022-11-18 21:30:00,181.3,181.885,179.02,180.68,785981.0
2022-11-21 21:30:00,180.83,183.7394,180.2001,182.29,620988.0
2022-11-22 21:30:00,183.56,184.875,182.64,183.99,722317.0
2022-11-23 21:30:00,183.96,185.0,183.7,183.92,575513.0
2022-11-25 21:30:00,184.52,186.11,183.97,186.1,404365.0
2022-11-28 21:30:00,185.05,185.49,183.04,183.23,828010.0
2022-11-29 21:30:00,182.94,183.72,180.22,180.55,1212178.0
2022-11-30 21:30:00,180.04,183.33,178.64,183.33,1679929.0
2022-12-01 21:30:00,183.12,185.4,182.47,184.9,841877.0
2022-12-02 21:30:00,184.14,187.725,182.83,187.28,864495.0
2022-12-05 21:30:00,185.65,185.68,183.2,184.92,980822.0
2022-12-06 21:30:00,184.87,186.5,180.88,182.66,951882.0
2022-12-07 21:30:00,182.4,184.74,181.93,182.86,800109.0
2022-12-08 21:30:00,183.73,186.3,183.525,185.63,971849.0
2022-12-09 21:30:00,184.55,185.735,181.94,182.26,910388.0
2022-12-12 21:30:00,178.43,182.02,177.291,182.02,1116905.0
2022-12-13 21:30:00,184.8,184.8,177.15,178.05,1398245.0
2022-12-14 21:30:00,178.4,180.96,177.55,179.08,851291.0
2022-12-15 21:30:00,177.93,179.135,176.94,178.76,893791.0
2022-12-16 21:30:00,177.04,178.08,174.645,176.81,1663602.0
2022-12-19 21:30:00,177.14,177.835,174.885,175.87,604854.0
2022-12-20 21:30:00,176.11,176.93,175.19,175.63,712146.0
2022-12-21 21:30:00,176.6,178.58,175.9,177.96,494308.0
2022-12-22 21:30:00,176.73,176.89,173.45,174.99,615621.0
2022-12-23 21:30:00,174.99,176.59,174.07,176.57,385217.0
2022-12-27 21:30:00,177.3,178.25,176.605,177.29,545363.0
2022-12-28 21:30:00,177.29,178.36,175.11,175.19,428481.0
2022-12-29 21:30:00,175.7,176.48,174.93,175.24,454682.0
2022-12-30 21:30:00,174.8,174.8,172.0829,173.51,680809.0
2023-01-03 21:30:00,173.18,173.18,168.92,169.81,1924388.0
2023-01-04 21:30:00,169.71,172.35,169.525,171.94,1133545.0
2023-01-05 21:30:00,171.58,171.7,167.4,168.57,995744.0
2023-01-06 21:30:00,170.05,171.34,169.0548,170.84,1042364.0
2023-01-09 21:30:00,171.27,173.035,170.23,170.41,874142.0
2023-01-10 21:30:00,170.55,170.99,168.09,169.75,917761.0
2023-01-11 21:30:00,170.15,171.205,169.04,169.16,1150124.0
2023-01-12 21:30:00,169.34,169.67,167.54,168.95,1038840.0
2023-01-13 21:30:00,168.22,170.1,168.1,169.56,1075021.0
2023-01-17 21:30:00,170.17,170.66,168.07,168.54,797995.0
2023-01-18 21:30:00,169.03,170.0,165.89,166.2,834714.0
2023-01-19 21:30:00,165.79,165.79,161.27,161.37,1024394.0
2023-01-20 21:30:00,161.81,162.05,159.975,161.74,1347711.0
2023-01-23 21:30:00,162.69,163.93,161.3,162.7,768748.0
2023-01-24 21:30:00,163.1,166.75,162.05,165.44,816158.0
2023-01-25 21:30:00,164.65,166.63,163.93,166.47,653216.0
2023-01-26 21:30:00,167.0,168.19,166.37,167.99,722854.0
2023-01-27 21:30:00,168.14,168.14,165.15,165.94,832855.0
2023-01-30 21:30:00,165.88,167.75,165.84,166.61,661991.0
2023-01-31 21:30:00,167.15,167.83,165.9,167.82,938810.0
2023-02-01 21:30:00,167.17,169.2,165.7309,168.57,857771.0
2023-02-02 21:30:00,168.54,170.92,167.65,170.75,1178280.0
2023-02-03 21:30:00,170.54,170.9,168.26,168.29,847930.0
2023-02-06 21:30:00,168.08,169.64,167.12,169.18,1443176.0
2023-02-07 21:30:00,168.67,169.5,166.38,168.97,642509.0
2023-02-08 21:30:00,168.0,170.49,167.185,169.46,975064.0
2023-02-09 21:30:00,170.35,171.53,168.62,169.25,864726.0
2023-02-10 21:30:00,169.11,173.36,168.93,173.04,940390.0
2023-02-13 21:30:00,173.02,177.39,172.69,175.79,1150769.0
2023-02-14 21:30:00,175.61,177.625,174.89,176.61,912545.0
2023-02-15 21:30:00,176.89,179.84,176.81,179.68,932164.0
2023-02-16 21:30:00,178.88,180.46,178.065,179.15,831998.0
2023-02-17 21:30:00,179.23,180.73,178.515,180.14,850003.0
2023-02-21 21:30:00,178.09,178.46,174.34,174.34,1140226.0
2023-02-22 21:30:00,175.57,176.28,173.57,173.91,988313.0
2023-02-23 21:30:00,175.03,180.75,175.03,179.76,1476830.0
2023-02-24 21:30:00,178.87,180.29,176.64,178.82,1116304.0
2023-02-27 21:30:00,180.65,181.3704,177.75,178.34,1285735.0
2023-02-28 21:30:00,178.49,179.56,176.25,176.86,1698027.0
2023-03-01 21:30:00,175.1,175.595,169.57,170.31,1777128.0
2023-03-02 21:30:00,168.38,171.1,166.85,170.93,2607826.0
2023-03-03 21:30:00,171.59,172.3,170.25,171.8,1280159.0
2023-03-06 21:30:00,171.8,173.96,171.56,173.61,1375381.0
2023-03-07 21:30:00,174.02,174.165,170.01,170.23,839815.0
2023-03-08 21:30:00,170.39,170.82,168.08,168.72,841542.0
2023-03-09 21:30:00,168.81,169.47,164.85,165.2,808096.0
2023-03-10 21:30:00,165.37,166.29,162.57,162.99,1028036.0
2023-03-13 20:30:00,161.21,164.68,160.63,162.5,1466761.0
2023-03-14 20:30:00,164.08,164.99,161.93,163.8,1736930.0
2023-03-15 20:30:00,162.44,163.4,159.875,163.13,1459178.0
2023-03-16 20:30:00,162.24,164.84,161.251,164.66,1493780.0
2023-03-17 20:30:00,163.85,164.33,160.45,162.07,6636995.0
2023-03-20 20:30:00,162.96,165.79,162.755,164.75,1236754.0
2023-03-21 20:30:00,166.27,167.07,164.715,165.92,1197505.0
2023-03-22 20:30:00,165.69,166.27,162.59,162.63,1261774.0
2023-03-23 20:30:00,162.62,163.38,152.96,154.29,1929737.0
2023-03-24 20:30:00,156.08,157.76,154.81,156.88,1619899.0
2023-03-27 20:30:00,158.33,159.76,157.11,159.03,1187327.0
2023-03-28 20:30:00,159.31,161.915,159.25,161.34,987642.0
2023-03-29 20:30:00,161.74,162.54,159.755,162.54,1037535.0
2023-03-30 20:30:00,165.13,165.755,163.86,164.37,1021053.0
2023-03-31 20:30:00,165.02,167.44,165.02,167.31,799099.0
2023-04-03 20:30:00,167.18,169.14,167.18,168.28,837248.0
2023-04-04 20:30:00,168.26,168.64,163.77,164.84,721663.0
2023-04-05 20:30:00,164.64,164.64,161.78,162.16,745003.0
2023-04-06 20:30:00,161.92,162.77,160.73,162.28,859806.0
2023-04-10 20:30:00,162.21,164.9478,162.125,164.78,719175.0
2023-04-11 20:30:00,165.13,166.9087,165.02,165.37,675807.0
2023-04-12 20:30:00,165.4,167.89,165.085,166.62,730218.0
2023-04-13 20:30:00,166.22,166.22,162.47,164.23,910924.0
2023-04-14 20:30:00,164.55,166.86,164.03,165.07,1037432.0
2023-04-17 20:30:00,165.37,167.69,164.7,166.3,1212148.0
2023-04-18 20:30:00,166.64,167.9,166.0,166.47,902381.0
2023-04-19 20:30:00,166.56,166.56,165.32,166.5,1038488.0
2023-04-20 20:30:00,165.92,170.02,165.8,168.62,1296481.0
2023-04-21 20:30:00,170.01,170.02,166.24,166.52,934287.0
2023-04-24 20:30:00,166.48,167.31,166.045,167.2,653107.0
2023-04-25 20:30:00,166.85,167.2,164.89,165.14,703186.0
2023-04-26 20:30:00,164.0,165.04,163.05,163.42,663753.0
2023-04-27 20:30:00,163.52,167.65,163.45,167.61,983160.0
2023-04-28 20:30:00,167.57,168.515,166.89,168.31,766489.0
2023-05-01 20:30:00,168.69,171.77,168.69,170.92,965233.0
2023-05-02 20:30:00,170.9,171.58,167.8625,170.96,1760394.0
2023-05-03 20:30:00,172.49,173.17,171.6,171.98,1407096.0
2023-05-04 20:30:00,171.99,172.94,169.78,171.31,1761747.0
2023-05-05 20:30:00,171.96,174.45,171.765,173.73,821542.0
2023-05-08 20:30:00,173.45,173.85,171.36,172.61,1045520.0
2023-05-09 20:30:00,172.14,173.27,171.3,173.22,682269.0
2023-05-10 20:30:00,173.99,174.91,171.91,173.69,682827.0
2023-05-11 20:30:00,172.91,173.78,171.03,171.64,695103.0
2023-05-12 20:30:00,171.84,172.71,169.57,170.65,510842.0
2023-05-15 20:30:00,170.27,170.68,167.73,168.42,749786.0
2023-05-16 20:30:00,167.44,167.44,165.0,165.56,720853.0
2023-05-17 20:30:00,165.95,166.55,165.1501,166.36,617143.0
2023-05-18 20:30:00,166.11,166.11,163.08,164.78,620979.0
2023-05-19 20:30:00,164.89,165.895,163.79,164.77,689071.0
2023-05-22 20:30:00,165.19,165.71,162.425,163.17,763947.0
2023-05-23 20:30:00,161.51,162.63,160.2,160.47,600041.0
2023-05-24 20:30:00,161.28,161.28,158.22,158.32,552839.0
2023-05-25 20:30:00,157.88,159.18,156.83,158.55,676427.0
2023-05-26 20:30:00,158.37,158.5456,156.92,157.21,758903.0
2023-05-30 20:30:00,156.67,157.85,155.56,157.7,931513.0
2023-05-31 20:30:00,147.81,150.18,145.3,148.93,2550922.0
2023-06-01 20:30:00,150.35,150.98,147.915,149.22,1276386.0
2023-06-02 20:30:00,149.86,153.51,149.4098,153.35,1020340.0
2023-06-05 20:30:00,153.49,153.925,150.975,152.0,871482.0
2023-06-06 20:30:00,151.62,153.53,151.38,152.3,643628.0
2023-06-07 20:30:00,152.04,153.58,151.275,153.36,922601.0
2023-06-08 20:30:00,153.48,154.21,152.53,154.15,752106.0
2023-06-09 20:30:00,154.49,156.615,153.405,155.82,849512.0
2023-06-12 20:30:00,156.36,158.305,155.62,158.13,994821.0
2023-06-13 20:30:00,157.81,159.38,157.48,159.13,879661.0
2023-06-14 20:30:00,159.25,160.6,158.09,158.72,716910.0
2023-06-15 20:30:00,159.86,162.05,159.39,161.65,794347.0
2023-06-16 20:30:00,163.46,163.64,160.83,161.47,1381978.0
2023-06-20 20:30:00,161.04,161.5,158.25,159.59,913124.0
2023-06-21 20:30:00,158.68,162.23,158.52,161.47,794763.0
2023-06-22 20:30:00,161.615,162.45,160.37,161.49,592309.0
2023-06-23 20:30:00,161.22,161.22,158.58,159.67,1330159.0
2023-06-26 20:30:00,160.07,163.39,160.07,162.65,890874.0
2023-06-27 20:30:00,163.3,165.8,163.05,164.95,925449.0
2023-06-28 20:30:00,165.11,165.87,163.78,165.14,776808.0
2023-06-29 20:30:00,165.05,166.71,164.475,166.06,543918.0
2023-06-30 20:30:00,167.17,169.65,166.01,169.23,823620.0
2023-07-03 20:30:00,168.51,169.11,167.13,167.99,631566.0
2023-07-05 20:30:00,167.84,167.96,166.335,166.97,796346.0
2023-07-06 20:30:00,166.12,166.9,163.83,165.07,892794.0
2023-07-07 20:30:00,164.68,165.73,164.43,165.42,925961.0
2023-07-10 20:30:00,165.42,168.65,165.255,166.88,708513.0
2023-07-11 20:30:00,167.48,169.8,167.0,168.74,673712.0
2023-07-12 20:30:00,169.99,170.57,168.55,169.75,755474.0
2023-07-13 20:30:00,168.64,169.035,164.73,164.77,999860.0
2023-07-14 20:30:00,164.57,166.265,164.01,165.94,1160979.0
2023-07-17 20:30:00,165.49,167.305,165.29,166.67,702737.0
2023-07-18 20:30:00,167.12,168.51,166.43,167.27,904978.0
2023-07-19 20:30:00,167.78,168.84,166.81,168.07,997573.0
2023-07-20 20:30:00,160.61,161.28,154.68,155.17,2260762.0
2023-07-21 20:30:00,155.0,157.925,153.875,156.31,1485413.0
2023-07-24 20:30:00,156.87,157.91,155.98,157.55,904292.0
2023-07-25 20:30:00,157.05,158.25,155.545,157.83,691902.0
2023-07-26 20:30:00,157.3,158.565,157.2,157.97,648410.0
2023-07-27 20:30:00,158.02,158.25,155.32,155.81,1134786.0
2023-07-28 20:30:00,156.87,157.44,155.575,156.33,669804.0
2023-07-31 20:30:00,156.94,157.21,154.73,155.72,1703921.0
2023-08-01 20:30:00,155.96,157.07,155.3,156.77,945312.0
2023-08-02 20:30:00,156.36,157.0,155.02,155.35,801001.0
2023-08-03 20:30:00,155.28,156.52,154.17,155.69,931349.0
2023-08-04 20:30:00,156.35,157.5,155.411,155.5,660834.0
2023-08-07 20:30:00,156.41,157.19,155.94,156.47,743398.0
2023-08-08 20:30:00,155.28,155.96,152.93,155.37,1034108.0
2023-08-09 20:30:00,155.56,156.975,155.05,156.51,1213064.0
2023-08-10 20:30:00,155.63,158.02,155.33,156.17,952632.0
2023-08-11 20:30:00,156.54,158.6,156.25,157.99,696512.0
2023-08-14 20:30:00,157.3,157.89,155.875,157.14,1067322.0
2023-08-15 20:30:00,156.89,156.99,154.64,154.78,862244.0
2023-08-16 20:30:00,155.66,157.65,155.505,156.45,898128.0
