datetime,open,high,low,close,volume
2020-08-14 20:30:00,29.642,30.036,29.531,29.72,3799760.0
2020-08-17 20:30:00,29.788,30.734,29.7531,30.716,5250770.0
2020-08-18 20:30:00,30.874,31.05,30.24,30.604,4456890.0
2020-08-19 20:30:00,30.602,30.858,30.484,30.784,4913820.0
2020-08-20 20:30:00,30.576,30.896,30.378,30.466,5622550.0
2020-08-21 20:30:00,30.528,31.035,30.4,30.656,7192445.0
2020-08-24 20:30:00,30.936,30.94,30.38,30.704,4852125.0
2020-08-25 20:30:00,30.756,30.798,30.408,30.654,7896195.0
2020-08-26 20:30:00,30.634,30.976,30.412,30.926,5556725.0
2020-08-27 20:30:00,30.936,31.1118,29.9,30.204,6775440.0
2020-08-28 20:30:00,30.15,30.247,29.306,29.382,7209020.0
2020-08-31 20:30:00,29.4,29.836,29.064,29.766,11241560.0
2020-09-01 20:30:00,29.72,30.355,29.658,29.804,7042850.0
2020-09-02 20:30:00,29.878,30.134,29.414,29.92,5880330.0
2020-09-03 20:30:00,29.524,29.688,28.726,29.116,7689660.0
2020-09-04 20:30:00,29.12,29.3,28.144,28.416,6825650.0
2020-09-08 20:30:00,27.974,28.302,27.202,27.352,7970495.0
2020-09-09 20:30:00,27.712,28.421,27.658,28.316,5386185.0
2020-09-10 20:30:00,28.316,28.554,27.494,27.56,5645965.0
2020-09-11 20:30:00,27.692,28.02,27.424,27.53,4249465.0
2020-09-14 20:30:00,27.782,28.046,27.626,27.628,4750735.0
2020-09-15 20:30:00,27.772,28.29,27.738,28.176,5253015.0
2020-09-16 20:30:00,28.268,28.31,27.596,27.65,4592350.0
2020-09-17 20:30:00,27.306,27.84024,27.20168,27.63,4203730.0
2020-09-18 20:30:00,27.696,28.088,27.314,27.622,7675535.0
2020-09-21 20:30:00,27.5,27.89,27.314,27.511,5398945.0
2020-09-22 20:30:00,27.584,28.35,27.37,28.322,5319015.0
2020-09-23 20:30:00,28.336,28.71,27.856,27.986,5525215.0
2020-09-24 20:30:00,27.802,28.118,27.602,27.652,4141135.0
2020-09-25 20:30:00,27.674,27.914,27.344,27.842,8514040.0
2020-09-28 20:30:00,28.12,28.406,27.886,28.404,4824350.0
2020-09-29 20:30:00,28.38,28.583,28.164,28.196,4753185.0
2020-09-30 20:30:00,28.326,28.966,28.216,28.668,7758325.0
2020-10-01 20:30:00,28.742,28.962,28.304,28.41,6929270.0
2020-10-02 20:30:00,28.126,28.467,28.024,28.124,4626045.0
2020-10-05 20:30:00,28.3,28.904,28.236,28.88,4867710.0
2020-10-06 20:30:00,28.862,28.994,28.222,28.354,4955935.0
2020-10-07 20:30:00,28.444,29.479,28.444,29.158,6472295.0
2020-10-08 20:30:00,29.226,29.93998,29.04,29.844,5124365.0
2020-10-09 20:30:00,30.018,30.438,29.73238,29.986,4502300.0
2020-10-12 20:30:00,30.3,30.58,30.044,30.188,7032345.0
2020-10-13 20:30:00,30.08,30.676,30.08,30.584,5656625.0
2020-10-14 20:30:00,30.624,31.414,30.158,30.378,7358040.0
2020-10-15 20:30:00,30.18,30.76598,30.09,30.42,5752145.0
2020-10-16 20:30:00,30.482,30.844,30.316,30.618,11402660.0
2020-10-19 20:30:00,30.85,31.0,30.126,30.196,6112460.0
2020-10-20 20:30:00,30.326,30.498,29.762,29.94,5798415.0
2020-10-21 20:30:00,30.036,30.246,29.706,29.824,6215085.0
2020-10-22 20:30:00,28.418,28.464,27.22052,27.404,22069570.0
2020-10-23 20:30:00,27.536,28.056,27.254,27.964,9742270.0
2020-10-26 20:30:00,27.782,27.95,26.828,27.17,8192460.0
2020-10-27 20:30:00,27.322,27.52754,26.822,26.832,6728195.0
2020-10-28 20:30:00,26.48,27.176,26.246,26.512,6405230.0
2020-10-29 20:30:00,26.512,26.828,26.186,26.604,6327965.0
2020-10-30 20:30:00,26.53,26.722,26.2,26.642,6968790.0
2020-11-02 21:30:00,26.92,27.163,26.30866,26.68,6605650.0
2020-11-03 21:30:00,27.0,27.472,26.9084,27.198,6252300.0
2020-11-04 21:30:00,27.51,27.69,27.072,27.166,7542650.0
2020-11-05 21:30:00,27.384,28.058,27.262,27.796,6350625.0
2020-11-06 21:30:00,27.78,28.172,27.434,28.09,4239910.0
2020-11-09 21:30:00,27.09,27.398,25.916,25.92,11129925.0
2020-11-10 21:30:00,25.642,26.0702,25.55602,25.966,9859940.0
2020-11-11 21:30:00,26.34,26.766,26.284,26.608,4771370.0
2020-11-12 21:30:00,26.582,26.718,25.804,26.162,5706980.0
2020-11-13 21:30:00,26.3,26.614,26.038,26.396,5013180.0
2020-11-16 21:30:00,26.394,26.628,26.196,26.564,9591195.0
2020-11-17 21:30:00,26.416,26.84174,26.224,26.336,7297170.0
2020-11-18 21:30:00,26.4,26.512,25.62,25.684,7430405.0
2020-11-19 21:30:00,25.692,26.357,25.6,26.25,6241115.0
2020-11-20 21:30:00,26.01,26.28,25.684,25.94,6622630.0
2020-11-23 21:30:00,26.05,26.984,26.046,26.776,9566870.0
2020-11-24 21:30:00,27.026,27.15,26.61964,26.804,8476960.0
2020-11-25 21:30:00,26.778,26.916,26.432,26.78,6155405.0
2020-11-27 21:30:00,26.998,27.914,26.868,27.874,5583110.0
2020-11-30 21:30:00,27.77,28.274,27.506,28.162,14473925.0
2020-12-01 21:30:00,28.17,28.726,27.734,27.934,6746640.0
2020-12-02 21:30:00,27.934,27.99,27.332,27.354,5030155.0
2020-12-03 21:30:00,27.25,27.437,26.722,26.96,5263230.0
2020-12-04 21:30:00,27.126,27.218,26.736,26.876,5266290.0
2020-12-07 21:30:00,26.932,27.552,26.826,27.444,7120275.0
2020-12-08 21:30:00,27.398,27.522,27.01,27.312,4918040.0
2020-12-09 21:30:00,27.2,27.476,26.825,27.116,4405140.0
2020-12-10 21:30:00,27.076,27.344,26.72,27.19,3750855.0
2020-12-11 21:30:00,27.062,27.806,27.036,27.732,5792555.0
2020-12-14 21:30:00,27.89,28.323,27.776,28.106,6661390.0
2020-12-15 21:30:00,28.212,28.582,28.034,28.226,5175360.0
2020-12-16 21:30:00,28.23,28.964,28.23,28.846,5558255.0
2020-12-17 21:30:00,28.952,29.236,28.761,29.102,9307580.0
2020-12-18 21:30:00,29.332,29.538,29.064,29.416,11590525.0
2020-12-21 21:30:00,29.05,29.867,28.752,29.734,5834355.0
2020-12-22 21:30:00,29.698,30.138,29.596,29.954,6495105.0
2020-12-23 21:30:00,29.96,30.066,29.192,29.38,4179540.0
2020-12-24 21:30:00,29.404,29.6,29.242,29.376,1845725.0
2020-12-28 21:30:00,29.586,29.621,28.656,28.658,3820625.0
2020-12-29 21:30:00,28.796,28.944,28.226,28.6,4144000.0
2020-12-30 21:30:00,28.682,28.942,28.348,28.552,3146965.0
2020-12-31 21:30:00,28.644,28.644,28.09,28.116,3568750.0
2021-01-04 21:30:00,28.18,28.33,27.628,27.942,6991780.0
2021-01-05 21:30:00,27.844,28.16,27.642,28.138,4283885.0
2021-01-06 21:30:00,27.87,29.19,27.747,29.174,5514385.0
2021-01-07 21:30:00,29.135,29.509,29.016,29.424,4595860.0
2021-01-08 21:30:00,29.432,29.892,29.15,29.862,5349505.0
2021-01-11 21:30:00,29.768,30.316,29.404,29.9,6538235.0
2021-01-12 21:30:00,29.836,30.42,29.794,30.35,5636315.0
2021-01-13 21:30:00,30.498,30.826,30.15,30.636,8151190.0
2021-01-14 21:30:00,30.712,31.416,30.679,31.288,7670460.0
2021-01-15 21:30:00,31.296,32.166,31.256,31.496,9251595.0
2021-01-19 21:30:00,31.702,31.868,31.341,31.49,6038225.0
2021-01-20 21:30:00,31.514,31.514,30.82,31.07,4742330.0
2021-01-21 21:30:00,31.079,31.5979,30.982,31.036,3753800.0
2021-01-22 21:30:00,31.142,31.468,30.838,31.124,6198005.0
2021-01-25 21:30:00,31.24,31.708,31.1,31.228,5774635.0
2021-01-26 21:30:00,31.25,31.4,30.218,30.378,5292785.0
2021-01-27 21:30:00,30.349,31.088,29.30202,30.744,10873695.0
2021-01-28 21:30:00,30.046,31.088,29.098,29.888,10577785.0
2021-01-29 21:30:00,30.058,30.186,28.316,28.348,10610985.0
2021-02-01 21:30:00,28.428,29.138,27.822,27.944,7154700.0
2021-02-02 21:30:00,28.006,28.91172,27.98,28.636,7854825.0
2021-02-03 21:30:00,28.67,29.32,28.602,28.988,5263750.0
2021-02-04 21:30:00,29.106,29.342,28.884,29.248,5537385.0
2021-02-05 21:30:00,29.244,30.454,29.244,30.3,7357445.0
2021-02-08 21:30:00,30.758,31.518,30.682,31.45,7999935.0
2021-02-09 21:30:00,31.384,32.10144,31.284,31.7,8232995.0
2021-02-10 21:30:00,31.964,31.972,30.87208,31.29,6211370.0
2021-02-11 21:30:00,31.41,32.19,31.348,31.466,7678265.0
2021-02-12 21:30:00,31.522,32.062,31.522,31.986,4727255.0
2021-02-16 21:30:00,32.07,32.68,31.922,32.388,7054785.0
2021-02-17 21:30:00,32.578,34.428,32.578,34.05,10076885.0
2021-02-18 21:30:00,33.8,34.673,33.558,34.378,7798160.0
2021-02-19 21:30:00,34.476,34.752,33.936,34.268,6388690.0
2021-02-22 21:30:00,33.792,34.0,32.928,32.988,7079445.0
2021-02-23 21:30:00,32.684,33.217,31.632,33.04,6640435.0
2021-02-24 21:30:00,33.156,33.38606,32.15,32.216,7355225.0
2021-02-25 21:30:00,32.43,32.868,32.051,32.236,6208720.0
2021-02-26 21:30:00,32.368,32.474,31.625,31.792,7892110.0
2021-03-01 21:30:00,32.062,32.774,31.988,32.508,5911830.0
2021-03-02 21:30:00,32.632,32.732,31.658,31.782,4903640.0
2021-03-03 21:30:00,31.888,32.316,31.0,31.016,7029745.0
2021-03-04 21:30:00,30.942,31.028,29.686,30.342,7114935.0
2021-03-05 21:30:00,30.586,31.192,29.757,31.164,4249855.0
2021-03-08 21:30:00,31.384,32.546,31.207,32.2,6827910.0
2021-03-09 21:30:00,32.888,32.996,32.091,32.12,6223745.0
2021-03-10 21:30:00,32.527,33.762,32.4076,33.498,7904275.0
2021-03-11 21:30:00,33.726,34.73,33.662,34.046,6571000.0
2021-03-12 21:30:00,34.358,34.836,33.85,34.2,9424495.0
2021-03-15 20:30:00,34.228,34.354,33.95248,34.2,4240285.0
2021-03-16 20:30:00,34.086,34.198,33.766,34.044,4539840.0
2021-03-17 20:30:00,33.95,33.95,33.02,33.678,5598565.0
2021-03-18 20:30:00,33.32,34.239,33.32,33.858,4176640.0
2021-03-19 20:30:00,33.96,34.816,33.724,34.596,10343780.0
2021-03-22 20:30:00,34.758,34.91188,33.926,34.708,4269445.0
2021-03-23 20:30:00,34.712,35.364,34.316,34.528,8049680.0
2021-03-24 20:30:00,34.90692,34.90692,33.812,33.812,5523255.0
2021-03-25 20:30:00,33.89,34.672,33.53,34.488,4502140.0
2021-03-26 20:30:00,34.555,35.716,34.362,35.696,4789245.0
2021-03-29 20:30:00,35.582,35.712,35.004,35.138,3789295.0
2021-03-30 20:30:00,35.196,35.85,35.196,35.41,4637565.0
2021-03-31 20:30:00,35.628,35.793,35.076,35.416,5570065.0
2021-04-01 20:30:00,35.49,35.608,35.01,35.3,5196435.0
2021-04-05 20:30:00,35.582,36.169,35.346,36.07,4517840.0
2021-04-06 20:30:00,35.966,36.148,35.469,35.902,4489195.0
2021-04-07 20:30:00,35.948,36.04398,35.19,35.412,4358215.0
2021-04-08 20:30:00,35.514,35.595,35.074,35.33,4649225.0
2021-04-09 20:30:00,35.35,35.57998,35.092,35.538,4096245.0
2021-04-12 20:30:00,35.13,35.702,34.856,35.628,4970865.0
2021-04-13 20:30:00,35.746,35.926,35.396,35.788,4944890.0
2021-04-14 20:30:00,35.628,36.098,35.504,35.572,4348390.0
2021-04-15 20:30:00,35.642,35.772,35.322,35.388,4528200.0
2021-04-16 20:30:00,35.592,36.56,35.46,36.216,15987415.0
2021-04-19 20:30:00,36.874,36.898,36.024,36.616,6556280.0
2021-04-20 20:30:00,36.714,37.178,35.80732,36.21,5943270.0
2021-04-21 20:30:00,36.23,36.554,35.862,36.032,7205175.0
2021-04-22 20:30:00,37.184,38.308,36.894,37.622,12499665.0
2021-04-23 20:30:00,37.404,38.058,37.08,37.876,4968955.0
2021-04-26 20:30:00,37.87,38.304,37.404,38.19,4723935.0
2021-04-27 20:30:00,38.336,38.568,37.764,38.1,4858945.0
2021-04-28 20:30:00,38.126,38.44798,37.624,37.72,3479455.0
2021-04-29 20:30:00,37.96244,38.182,37.482,38.1,3303595.0
2021-04-30 20:30:00,37.778,38.2,37.3,37.72,4416275.0
2021-05-03 20:30:00,38.1939,38.7,37.82,38.568,4087040.0
2021-05-04 20:30:00,38.114,38.92,37.788,38.876,6459490.0
2021-05-05 20:30:00,38.846,39.112,38.404,38.922,4590630.0
2021-05-06 20:30:00,39.0,39.22,38.682,38.978,4388335.0
2021-05-07 20:30:00,39.12,39.224,38.77,39.092,3190945.0
2021-05-10 20:30:00,39.392,40.15,39.09,39.14,4273780.0
2021-05-11 20:30:00,38.926,39.016,37.702,38.252,6270485.0
2021-05-12 20:30:00,37.832,38.096,36.346,36.482,6335085.0
2021-05-13 20:30:00,36.54,37.39,36.54,37.308,5480080.0
2021-05-14 20:30:00,37.312,37.672,36.99,37.576,3644155.0
2021-05-17 20:30:00,37.692,37.817,37.093,37.278,3283385.0
2021-05-18 20:30:00,37.522,37.522,36.652,36.992,3897890.0
2021-05-19 20:30:00,36.524,36.546,35.314,36.108,7260295.0
2021-05-20 20:30:00,36.17488,36.881,36.043,36.78,4890405.0
2021-05-21 20:30:00,36.6,37.042,36.57,36.668,7724035.0
2021-05-24 20:30:00,36.95,36.958,36.324,36.356,3955845.0
2021-05-25 20:30:00,36.366,36.64,36.016,36.08,4659825.0
2021-05-26 20:30:00,36.066,36.672,35.928,36.604,4582215.0
2021-05-27 20:30:00,36.764,37.05,36.466,36.554,5535035.0
2021-05-28 20:30:00,36.87,37.0,36.204,36.34,4045995.0
2021-06-01 20:30:00,36.512,36.576,35.91,36.372,4472655.0
2021-06-02 20:30:00,36.368,36.368,35.648,36.23,6365285.0
2021-06-03 20:30:00,36.094,36.099,35.14,35.592,6921520.0
2021-06-04 20:30:00,35.762,36.26,35.476,36.212,3752060.0
2021-06-07 20:30:00,36.226,36.496,35.91,36.24,3570765.0
2021-06-08 20:30:00,36.348,36.4,36.102,36.286,4771940.0
2021-06-09 20:30:00,36.46,36.596,36.076,36.208,3490050.0
2021-06-10 20:30:00,36.314,36.494,35.942,35.968,3750565.0
2021-06-11 20:30:00,36.078,36.864,35.974,36.838,3254485.0
2021-06-14 20:30:00,36.77,36.846,36.284,36.63,4483345.0
2021-06-15 20:30:00,36.55,36.574,35.346,35.936,3700185.0
2021-06-16 20:30:00,36.124,36.124,35.382,35.618,3936350.0
2021-06-17 20:30:00,35.638,35.725,34.496,34.962,7420900.0
2021-06-18 20:30:00,34.856,34.915,34.164,34.256,10922160.0
2021-06-21 20:30:00,34.546,35.32904,34.34936,35.074,5405400.0
2021-06-22 20:30:00,35.25,36.169,35.16632,36.086,4613510.0
2021-06-23 20:30:00,35.908,36.088,35.69,35.896,3100395.0
2021-06-24 20:30:00,36.262,36.314,35.99,36.192,3107465.0
2021-06-25 20:30:00,36.22,36.38,35.924,36.058,3900805.0
2021-06-28 20:30:00,36.162,36.738,35.916,36.69,3856455.0
2021-06-29 20:30:00,36.699,37.66,36.699,37.406,5246780.0
2021-06-30 20:30:00,37.358,37.6,37.1345,37.212,3251915.0
2021-07-01 20:30:00,37.82,37.862,37.498,37.57,3223320.0
2021-07-02 20:30:00,37.536,37.67872,37.292,37.554,2353605.0
2021-07-06 20:30:00,37.576,37.688,36.8,37.28,4136770.0
2021-07-07 20:30:00,37.28,37.756,37.172,37.524,4205260.0
2021-07-08 20:30:00,37.172,37.3911,36.652,37.234,4578540.0
2021-07-09 20:30:00,37.54,37.7878,37.212,37.382,4205915.0
2021-07-12 20:30:00,37.312,37.482,36.892,37.356,4698510.0
2021-07-13 20:30:00,37.346,37.688,37.134,37.338,4146965.0
2021-07-14 20:30:00,37.52,37.652,37.212,37.444,5028440.0
2021-07-15 20:30:00,37.4,38.55,37.3,37.794,7812385.0
2021-07-16 20:30:00,37.836,38.338,37.722,37.8,5936295.0
2021-07-19 20:30:00,35.92,36.522,34.202,36.188,16460495.0
2021-07-20 20:30:00,36.392,36.89,35.6004,36.728,7770615.0
2021-07-21 20:30:00,36.504,36.73,35.958,36.23,5146400.0
2021-07-22 20:30:00,36.256,36.738,36.242,36.484,3639935.0
2021-07-23 20:30:00,36.596,37.572,36.546,37.54,2989270.0
2021-07-26 20:30:00,37.516,37.78398,37.228,37.614,3879055.0
2021-07-27 20:30:00,37.354,37.598,36.504,36.872,4598520.0
2021-07-28 20:30:00,36.942,37.065,36.574,36.698,2943465.0
2021-07-29 20:30:00,36.708,36.736,36.063,36.196,6152705.0
2021-07-30 20:30:00,36.04,36.619,35.848,36.186,6389795.0
2021-08-02 20:30:00,36.334,36.51,36.046,36.162,5292775.0
2021-08-03 20:30:00,36.524,37.764,36.338,37.32,5397210.0
2021-08-04 20:30:00,37.072,37.231,36.813,37.086,3966430.0
2021-08-05 20:30:00,37.21,37.68,37.136,37.614,3879510.0
2021-08-06 20:30:00,37.68,37.914,37.216,37.454,2676225.0
2021-08-09 20:30:00,37.384,37.665,37.244,37.516,2845785.0
2021-08-10 20:30:00,37.5,38.28,37.446,38.134,2911235.0
2021-08-11 20:30:00,38.126,39.01,38.108,38.844,3921840.0
2021-08-12 20:30:00,38.822,39.092,38.54968,38.706,2689765.0
2021-08-13 20:30:00,38.896,38.977,38.602,38.784,2024555.0
2021-08-16 20:30:00,38.59,39.372,38.502,39.354,2411555.0
2021-08-17 20:30:00,38.884,38.9,37.968,38.188,2446120.0
2021-08-18 20:30:00,38.252,39.146,38.252,38.602,2732560.0
2021-08-19 20:30:00,38.252,39.206,38.21,38.988,2790480.0
2021-08-20 20:30:00,39.004,39.832,38.81,39.622,2915465.0
2021-08-23 20:30:00,39.72,39.8,38.958,39.002,4712900.0
2021-08-24 20:30:00,39.092,39.258,38.61,38.706,3282980.0
2021-08-25 20:30:00,38.732,38.94784,38.499,38.838,3422655.0
2021-08-26 20:30:00,38.908,38.908,37.70512,37.946,4168555.0
2021-08-27 20:30:00,37.93,38.5,37.626,38.48,2949765.0
2021-08-30 20:30:00,38.648,39.08798,38.55,38.726,2380020.0
2021-08-31 20:30:00,38.83,39.236,38.406,38.85,4383090.0
2021-09-01 20:30:00,38.808,39.242,38.108,39.114,3115450.0
2021-09-02 20:30:00,39.344,39.429,39.038,39.12,2885870.0
2021-09-03 20:30:00,39.05,39.79,38.898,39.76,2327860.0
2021-09-07 20:30:00,39.74,39.987,39.412,39.602,3987360.0
2021-09-08 20:30:00,39.65,39.95,39.46,39.874,4012165.0
2021-09-09 20:30:00,40.0,40.472,39.704,40.336,4080390.0
2021-09-10 20:30:00,40.572,41.508,40.396,40.97,5247510.0
2021-09-13 20:30:00,41.074,41.244,40.078,40.416,7475390.0
2021-09-14 20:30:00,40.59,41.18,40.418,41.052,3848920.0
2021-09-15 20:30:00,41.02,41.146,40.636,41.014,4522505.0
2021-09-16 20:30:00,41.0,42.03,40.878,41.884,3780550.0
2021-09-17 20:30:00,41.656,41.852,41.2,41.432,5973430.0
2021-09-20 20:30:00,40.94,41.24488,40.642,41.118,4739875.0
2021-09-21 20:30:00,41.422,41.603,40.904,41.404,2492740.0
2021-09-22 20:30:00,41.678,42.4316,41.332,42.374,3390605.0
2021-09-23 20:30:00,42.646,42.736,41.856,42.022,3604270.0
2021-09-24 20:30:00,42.032,42.196,41.622,42.144,2059660.0
2021-09-27 20:30:00,42.15,42.558,41.66,42.062,4461655.0
2021-09-28 20:30:00,41.968,41.968,41.25,41.406,3969190.0
2021-09-29 20:30:00,41.732,41.982,41.43,41.628,3263510.0
2021-09-30 20:30:00,41.39,41.518,40.3662,40.522,4295770.0
2021-10-01 20:30:00,40.816,40.816,39.872,40.272,4615550.0
2021-10-04 20:30:00,39.414,39.882,38.58,39.2,6981465.0
2021-10-05 20:30:00,39.208,39.716,39.178,39.51,3700255.0
2021-10-06 20:30:00,39.248,39.552,39.024,39.33,4019355.0
2021-10-07 20:30:00,39.27902,40.034,39.258,39.6,4854660.0
2021-10-08 20:30:00,39.708,39.88,38.898,38.944,3380700.0
2021-10-11 20:30:00,39.05416,39.366,38.69,38.706,3910030.0
2021-10-12 20:30:00,38.738,39.048,38.48,38.658,2666990.0
2021-10-13 20:30:00,38.864,39.172,38.624,38.988,2962735.0
2021-10-14 20:30:00,39.34,39.796,39.14,39.458,2835455.0
2021-10-15 20:30:00,39.88,40.074,39.414,39.454,3399540.0
2021-10-18 20:30:00,39.378,41.042,39.295,40.9,5992640.0
2021-10-19 20:30:00,41.068,41.18,40.62,40.706,3056610.0
2021-10-20 20:30:00,40.706,41.072,40.402,40.46,3986605.0
2021-10-21 20:30:00,42.302,42.576,41.418,42.084,7499510.0
2021-10-22 20:30:00,42.5,42.852,41.626,41.642,3910240.0
2021-10-25 20:30:00,41.862,42.733,41.74,42.206,3816350.0
2021-10-26 20:30:00,42.354,42.424,41.352,41.364,4007840.0
2021-10-27 20:30:00,41.5,41.734,41.182,41.382,3074070.0
2021-10-28 20:30:00,41.424,42.22,41.376,42.018,3461960.0
2021-10-29 20:30:00,41.93,43.544,41.93,43.434,5402510.0
2021-11-01 20:30:00,43.674,43.746,42.656,42.766,3221245.0
2021-11-02 20:30:00,42.874,43.304,42.874,43.128,2770685.0
2021-11-03 20:30:00,43.166,43.426,42.662,43.154,2952900.0
2021-11-04 20:30:00,43.272,43.918,43.07,43.614,2627870.0
2021-11-05 20:30:00,43.844,44.092,43.395,44.01,3937575.0
2021-11-08 21:30:00,44.138,44.3348,43.572,44.28,4225310.0
2021-11-09 21:30:00,44.298,44.966,43.915,44.172,2976945.0
2021-11-10 21:30:00,43.876,44.178,43.248,43.452,2362980.0
2021-11-11 21:30:00,43.61,43.882,43.358,43.726,2315495.0
2021-11-12 21:30:00,43.82,44.306,43.658,44.232,2460085.0
2021-11-15 21:30:00,44.486,44.72,44.234,44.578,2556515.0
2021-11-16 21:30:00,45.0177,46.048,44.72,45.816,5237625.0
2021-11-17 21:30:00,45.892,46.174,44.98,45.266,3648115.0
2021-11-18 21:30:00,45.838,45.894,45.19202,45.846,3190885.0
2021-11-19 21:30:00,45.726,46.374,45.596,46.112,4706685.0
2021-11-22 21:30:00,46.402,46.489,45.7,45.798,2892675.0
2021-11-23 21:30:00,45.852,45.872,44.398,45.06,3453950.0
2021-11-24 21:30:00,44.664,45.222,44.406,45.164,2137255.0
2021-11-26 21:30:00,44.668,46.072,44.66,45.672,2962950.0
2021-11-29 21:30:00,45.768,46.104,45.244,45.34,2955710.0
2021-11-30 21:30:00,45.34,46.456,44.68,45.066,7771930.0
2021-12-01 21:30:00,45.222,45.802,44.784,44.784,3735820.0
2021-12-02 21:30:00,44.864,45.935,44.726,45.53,3730225.0
2021-12-03 21:30:00,45.858,46.182,45.214,45.592,3514740.0
2021-12-06 21:30:00,45.82,46.076,45.16002,45.492,2800625.0
2021-12-07 21:30:00,45.898,46.98,45.74,46.668,2757540.0
2021-12-08 21:30:00,46.716,47.078,46.35,47.036,2879575.0
2021-12-09 21:30:00,46.97,46.993,46.026,46.048,2546245.0
2021-12-10 21:30:00,46.242,46.892,46.06,46.862,2178520.0
2021-12-13 21:30:00,47.57594,47.57594,45.922,46.632,3121190.0
2021-12-14 21:30:00,46.58,46.996,46.177,46.838,4421455.0
2021-12-15 21:30:00,46.52,47.524,46.216,47.394,3774795.0
