datetime,open,high,low,close,volume
2021-12-16 21:30:00,265.56,266.89,264.09,265.55,2347749.0
2021-12-17 21:30:00,264.0,264.85,260.88,261.7,5967187.0
2021-12-20 21:30:00,259.63,261.96,258.43,261.73,2824534.0
2021-12-21 21:30:00,264.29,266.48,263.42,264.39,2851827.0
2021-12-22 21:30:00,264.32,265.44,264.07,264.94,1795157.0
2021-12-23 21:30:00,265.92,267.37,265.45,265.95,1509875.0
2021-12-27 21:30:00,266.47,268.26,266.0,268.24,1486007.0
2021-12-28 21:30:00,267.58,269.22,267.25,267.88,1303973.0
2021-12-29 21:30:00,268.45,269.7198,267.95,268.49,1318828.0
2021-12-30 21:30:00,269.0,269.255,266.7,267.21,1714555.0
2021-12-31 21:30:00,268.0,269.12,267.21,268.07,1519162.0
2022-01-03 21:30:00,269.49,270.73,265.56,268.58,2750906.0
2022-01-04 21:30:00,269.5,271.15,268.27,268.51,2506018.0
2022-01-05 21:30:00,269.3,270.28,266.9,267.19,2473043.0
2022-01-06 21:30:00,268.12,270.76,267.8,269.69,2908568.0
2022-01-07 21:30:00,268.56,270.17,267.0,267.06,2209088.0
2022-01-10 21:30:00,266.715,266.72,262.01,264.41,3122526.0
2022-01-11 21:30:00,263.49,263.95,260.32,262.12,3206162.0
2022-01-12 21:30:00,263.37,263.95,260.28,260.92,3043954.0
2022-01-13 21:30:00,261.41,263.85,260.5883,261.41,2371250.0
2022-01-14 21:30:00,261.14,261.24,257.16,257.71,3460060.0
2022-01-18 21:30:00,256.96,257.1,254.31,256.48,3076591.0
2022-01-19 21:30:00,257.55,257.95,255.08,255.22,2304696.0
2022-01-20 21:30:00,256.62,258.11,252.9,253.13,2602190.0
2022-01-21 21:30:00,254.04,258.46,253.685,254.59,3738309.0
2022-01-24 21:30:00,252.38,253.9176,247.775,253.61,5155195.0
2022-01-25 21:30:00,250.83,252.53,247.0701,250.68,3908580.0
2022-01-26 21:30:00,253.0,254.21,247.86,249.85,3838994.0
2022-01-27 21:30:00,249.6,252.464,245.25,248.74,5201054.0
2022-01-28 21:30:00,250.0,256.3453,247.16,256.09,3833241.0
2022-01-31 21:30:00,255.02,259.5,254.44,259.45,3174167.0
2022-02-01 21:30:00,259.75,259.9,255.58,258.99,2496547.0
2022-02-02 21:30:00,258.83,262.61,258.49,262.28,2371460.0
2022-02-03 21:30:00,262.0,262.8,260.07,260.64,2242396.0
2022-02-04 21:30:00,259.87,261.73,257.79,260.06,1989682.0
2022-02-07 21:30:00,261.0,261.58,259.17,259.85,1959336.0
2022-02-08 21:30:00,260.5,262.38,259.1,260.08,2920071.0
2022-02-09 21:30:00,261.99,262.88,259.41,259.86,2379345.0
2022-02-10 21:30:00,258.595,260.44,255.965,256.87,3246762.0
2022-02-11 21:30:00,256.87,258.76,254.73,255.16,3592716.0
2022-02-14 21:30:00,255.91,256.25,251.675,253.39,2825835.0
2022-02-15 21:30:00,254.82,256.92,253.56,253.81,2171763.0
2022-02-16 21:30:00,253.77,254.6,251.2,253.09,2941810.0
2022-02-17 21:30:00,251.48,252.88,250.0,250.93,2831886.0
2022-02-18 21:30:00,250.34,252.2891,250.01,250.6,2813521.0
2022-02-22 21:30:00,250.01,254.7,249.6,252.7,3980514.0
2022-02-23 21:30:00,253.53,253.85,247.08,247.79,3497365.0
2022-02-24 21:30:00,242.93,245.58,239.61,245.03,4856005.0
2022-02-25 21:30:00,246.0,249.53,243.6288,249.45,4549747.0
2022-02-28 21:30:00,244.44,245.7199,242.36,244.77,4410429.0
2022-03-01 21:30:00,242.3,243.5975,238.3,239.63,3910650.0
2022-03-02 21:30:00,240.85,242.74,239.61,240.94,4482140.0
2022-03-03 21:30:00,241.01,242.3368,235.68,236.65,4707353.0
2022-03-04 21:30:00,234.62,236.394,231.641,235.81,4186494.0
2022-03-07 21:30:00,234.31,234.31,224.19,224.33,5425045.0
2022-03-08 21:30:00,224.33,229.7369,222.2,222.79,5258764.0
2022-03-09 21:30:00,226.79,227.25,222.01,222.47,5630456.0
2022-03-10 21:30:00,220.2,222.05,217.675,222.0,5444938.0
2022-03-11 21:30:00,224.74,229.11,224.195,226.87,6126339.0
2022-03-14 20:30:00,226.78,228.44,223.16,226.18,4436285.0
2022-03-15 20:30:00,227.98,234.565,227.98,232.57,5087427.0
2022-03-16 20:30:00,234.87,238.21,234.36,238.14,4173223.0
2022-03-17 20:30:00,236.44,237.47,234.54,237.47,3752945.0
2022-03-18 20:30:00,237.23,239.19,235.99,238.92,5336491.0
2022-03-21 20:30:00,239.58,240.09,234.07,235.32,3704020.0
2022-03-22 20:30:00,237.04,238.44,236.47,238.12,2938142.0
2022-03-23 20:30:00,237.13,238.01,235.95,236.12,2200593.0
2022-03-24 20:30:00,237.56,241.04,236.47,240.26,2337661.0
2022-03-25 20:30:00,240.54,241.85,239.43,241.58,2135024.0
2022-03-28 20:30:00,241.91,242.95,239.86,242.94,2041783.0
2022-03-29 20:30:00,246.35,248.65,244.77,248.17,2657596.0
2022-03-30 20:30:00,247.51,250.5,247.51,249.03,2227261.0
2022-03-31 20:30:00,249.72,251.35,247.28,247.28,3803454.0
2022-04-01 20:30:00,248.12,249.43,246.18,249.25,2023154.0
2022-04-04 20:30:00,246.79,247.265,242.38,246.83,2501545.0
2022-04-05 20:30:00,246.1,249.739,245.43,248.51,2532511.0
2022-04-06 20:30:00,247.64,252.38,245.98,251.46,2885998.0
2022-04-07 20:30:00,250.79,255.475,249.54,254.36,4041798.0
2022-04-08 20:30:00,253.04,255.07,250.92,251.46,2551093.0
2022-04-11 20:30:00,251.25,252.938,249.93,250.45,2326660.0
2022-04-12 20:30:00,250.73,252.29,248.8,249.17,2725083.0
2022-04-13 20:30:00,249.36,251.66,249.02,251.33,2133851.0
2022-04-14 20:30:00,251.33,253.73,250.43,250.51,2105884.0
2022-04-18 20:30:00,249.63,252.49,249.13,251.06,1426617.0
2022-04-19 20:30:00,250.04,255.955,250.04,255.4,2324504.0
2022-04-20 20:30:00,256.0,257.79,254.82,255.85,2278773.0
2022-04-21 20:30:00,257.65,259.605,254.88,255.25,2477103.0
2022-04-22 20:30:00,255.0,255.0,249.94,250.17,2643584.0
2022-04-25 20:30:00,249.45,253.13,247.93,252.88,2522972.0
2022-04-26 20:30:00,250.13,252.41,248.33,248.58,2948548.0
2022-04-27 20:30:00,247.98,250.965,247.05,247.14,2706541.0
2022-04-28 20:30:00,249.94,256.38,248.08,254.19,3549490.0
2022-04-29 20:30:00,254.28,254.85,248.8,249.16,3388214.0
2022-05-02 20:30:00,250.86,251.5495,242.2572,246.64,3418657.0
2022-05-03 20:30:00,247.39,247.84,242.28,245.87,2562085.0
2022-05-04 20:30:00,246.16,254.78,246.16,254.32,3289277.0
2022-05-05 20:30:00,252.89,254.49,246.78,248.92,2925873.0
2022-05-06 20:30:00,248.19,252.45,247.7,250.78,2964684.0
2022-05-09 20:30:00,247.0,249.9,246.79,247.49,2918862.0
2022-05-10 20:30:00,248.99,250.88,244.93,245.68,3070804.0
2022-05-11 20:30:00,245.27,246.79,243.2132,244.43,2833269.0
2022-05-12 20:30:00,245.32,246.38,241.12,244.19,2860983.0
2022-05-13 20:30:00,247.15,247.18,242.28,245.04,3255435.0
2022-05-16 20:30:00,244.46,245.475,240.73,244.04,2147127.0
2022-05-17 20:30:00,246.0,247.0,239.46,241.63,3205114.0
2022-05-18 20:30:00,239.46,240.08,230.37,231.05,3946143.0
2022-05-19 20:30:00,229.5,232.15,228.34,229.0,3518259.0
2022-05-20 20:30:00,231.38,234.06,228.585,233.91,3208225.0
2022-05-23 20:30:00,235.76,238.89,233.5,238.0,3053463.0
2022-05-24 20:30:00,237.5,245.8,237.45,244.52,5258233.0
2022-05-25 20:30:00,242.58,245.7,241.59,244.01,2641667.0
2022-05-26 20:30:00,246.0,249.3269,245.595,248.09,1972341.0
2022-05-27 20:30:00,249.5,251.87,248.78,251.87,2063755.0
2022-05-31 20:30:00,250.0,254.28,248.6289,252.21,3924700.0
2022-06-01 20:30:00,253.19,253.4158,248.19,249.28,2264141.0
2022-06-02 20:30:00,249.6,250.44,246.22,250.38,2089654.0
2022-06-03 20:30:00,248.43,250.27,248.17,248.36,1838859.0
2022-06-06 20:30:00,249.08,249.525,247.33,248.07,1569322.0
2022-06-07 20:30:00,246.0,249.79,245.53,248.94,2782196.0
2022-06-08 20:30:00,247.9,248.48,244.89,245.61,2101295.0
2022-06-09 20:30:00,243.62,246.0,242.03,242.16,2682885.0
2022-06-10 20:30:00,239.18,239.51,237.16,237.38,1994336.0
2022-06-13 20:30:00,232.79,240.1,232.68,238.47,4697049.0
2022-06-14 20:30:00,239.96,242.9,238.62,238.76,3564777.0
2022-06-15 20:30:00,239.86,241.58,236.12,238.9,3152171.0
2022-06-16 20:30:00,236.08,237.3223,233.82,235.19,3271976.0
2022-06-17 20:30:00,234.22,235.49,232.17,234.38,7236261.0
2022-06-21 20:30:00,236.22,240.1,234.14,239.59,3263514.0
2022-06-22 20:30:00,238.79,244.55,238.36,243.06,3054788.0
2022-06-23 20:30:00,243.7,245.085,240.455,243.58,1937201.0
2022-06-24 20:30:00,245.26,248.0,244.49,247.9,3104842.0
2022-06-27 20:30:00,247.9,248.77,246.565,247.03,2059304.0
2022-06-28 20:30:00,247.06,249.96,242.52,242.83,2381745.0
2022-06-29 20:30:00,246.14,248.87,245.105,247.74,2997210.0
2022-06-30 20:30:00,248.25,248.59,245.4506,246.88,2786218.0
2022-07-01 20:30:00,246.35,253.14,246.0,252.96,2531474.0
2022-07-05 20:30:00,251.15,253.0,249.66,252.29,2392617.0
2022-07-06 20:30:00,252.47,252.86,249.37,251.46,1948691.0
2022-07-07 20:30:00,253.26,254.92,251.18,252.94,2396689.0
2022-07-08 20:30:00,252.6,254.62,252.32,253.24,1450519.0
2022-07-11 20:30:00,252.08,255.4025,252.08,253.28,1478345.0
2022-07-12 20:30:00,252.97,255.62,250.76,251.48,2112805.0
2022-07-13 20:30:00,248.96,254.8,248.26,252.67,2205342.0
2022-07-14 20:30:00,249.89,253.1,249.62,252.6,2371030.0
2022-07-15 20:30:00,254.02,256.39,253.45,255.01,2627237.0
2022-07-18 20:30:00,255.24,255.59,252.07,252.42,2164571.0
2022-07-19 20:30:00,253.88,256.62,252.97,256.5,2181323.0
2022-07-20 20:30:00,256.78,256.91,253.47,254.58,2183656.0
2022-07-21 20:30:00,253.99,254.8,252.32,253.47,2056470.0
2022-07-22 20:30:00,253.75,254.53,252.45,253.99,2226576.0
2022-07-25 20:30:00,254.57,254.8,248.655,250.38,2860421.0
2022-07-26 20:30:00,249.56,259.22,248.7,257.09,5272297.0
2022-07-27 20:30:00,255.8,259.91,254.69,258.89,2718471.0
2022-07-28 20:30:00,258.8,264.0,257.56,263.46,2849053.0
2022-07-29 20:30:00,263.65,264.3505,262.095,263.37,2653895.0
2022-08-01 20:30:00,262.54,265.46,262.41,264.23,2383975.0
2022-08-02 20:30:00,264.62,265.45,260.89,261.05,2375235.0
2022-08-03 20:30:00,261.05,262.92,259.755,262.09,2305469.0
2022-08-04 20:30:00,261.7,262.18,258.69,260.64,2089596.0
2022-08-05 20:30:00,259.64,260.0299,257.07,259.23,1818555.0
2022-08-08 20:30:00,260.0,260.91,255.34,256.8,2253706.0
2022-08-09 20:30:00,256.9,260.205,256.36,260.06,2315836.0
2022-08-10 20:30:00,262.0,263.71,260.5,261.36,2967962.0
2022-08-11 20:30:00,263.2,263.27,258.63,259.28,2007282.0
2022-08-12 20:30:00,259.55,262.51,259.55,262.18,1530824.0
2022-08-15 20:30:00,262.21,265.62,261.25,265.44,2342816.0
2022-08-16 20:30:00,265.04,267.13,264.26,266.29,1828116.0
2022-08-17 20:30:00,265.96,267.97,265.58,266.82,1699066.0
2022-08-18 20:30:00,266.0,267.36,265.42,266.58,1591923.0
2022-08-19 20:30:00,265.94,267.75,265.54,266.54,1833797.0
2022-08-22 20:30:00,264.5,265.79,262.37,262.95,1986909.0
2022-08-23 20:30:00,262.62,263.35,260.53,260.54,2211064.0
2022-08-24 20:30:00,260.71,262.0,259.86,260.86,1777334.0
2022-08-25 20:30:00,261.99,262.68,260.2,262.56,1330619.0
2022-08-26 20:30:00,262.8,263.2,256.39,256.95,2357840.0
2022-08-29 20:30:00,255.5,256.71,254.59,255.66,2017475.0
2022-08-30 20:30:00,256.0,256.72,252.57,253.49,2051259.0
2022-08-31 20:30:00,254.17,255.68,252.2,252.28,3119229.0
2022-09-01 20:30:00,251.82,256.53,251.76,256.47,2577843.0
2022-09-02 20:30:00,257.41,258.58,253.36,254.51,1791551.0
2022-09-06 20:30:00,254.47,256.73,253.38,254.39,2645735.0
2022-09-07 20:30:00,255.14,259.82,254.96,258.42,4185152.0
2022-09-08 20:30:00,257.85,261.085,257.33,260.08,2448912.0
2022-09-09 20:30:00,260.26,260.74,258.21,259.52,2007248.0
2022-09-12 20:30:00,260.0,261.4,259.42,260.37,2204324.0
2022-09-13 20:30:00,257.74,258.95,253.67,254.33,2604856.0
2022-09-14 20:30:00,255.0,258.265,254.37,255.72,2745402.0
2022-09-15 20:30:00,255.02,255.23,252.49,253.47,2289465.0
2022-09-16 20:30:00,251.85,255.82,251.75,254.91,4304082.0
2022-09-19 20:30:00,254.0,257.55,253.35,257.01,2196034.0
2022-09-20 20:30:00,256.1,256.49,252.78,255.4,2140264.0
2022-09-21 20:30:00,255.13,256.91,251.08,251.08,2438811.0
2022-09-22 20:30:00,250.39,250.43,247.65,247.94,2300536.0
2022-09-23 20:30:00,247.21,249.095,244.19,245.95,2672105.0
2022-09-26 20:30:00,245.94,246.245,242.44,243.76,3179136.0
2022-09-27 20:30:00,244.58,244.93,236.56,236.7,4193797.0
2022-09-28 20:30:00,236.13,238.53,233.76,236.94,4202520.0
2022-09-29 20:30:00,236.32,237.66,232.46,234.4,3053196.0
2022-09-30 20:30:00,233.32,234.83,230.58,230.74,3629346.0
2022-10-03 20:30:00,233.52,236.85,231.705,235.34,3286854.0
2022-10-04 20:30:00,236.71,241.045,236.21,238.5,3685899.0
2022-10-05 20:30:00,236.91,240.41,236.14,239.09,3032973.0
2022-10-06 20:30:00,239.34,239.88,234.455,234.75,2999161.0
2022-10-07 20:30:00,233.96,234.6,232.08,233.19,2294343.0
2022-10-10 20:30:00,233.41,236.2625,233.41,234.95,2668736.0
2022-10-11 20:30:00,234.16,239.12,233.93,237.05,3169249.0
2022-10-12 20:30:00,237.27,240.035,237.06,237.06,2709329.0
2022-10-13 20:30:00,234.46,249.3,234.46,246.75,5027008.0
2022-10-14 20:30:00,249.08,249.43,242.41,243.16,2918634.0
2022-10-17 20:30:00,245.8,247.22,243.53,246.48,2758210.0
2022-10-18 20:30:00,249.37,250.42,247.25,249.19,3123554.0
2022-10-19 20:30:00,250.0,252.52,249.115,250.75,3021325.0
2022-10-20 20:30:00,249.55,251.75,249.05,249.77,2410780.0
2022-10-21 20:30:00,250.21,255.36,249.5,254.55,3254868.0
2022-10-24 20:30:00,255.28,256.8699,253.07,255.32,4125185.0
2022-10-25 20:30:00,254.57,257.28,254.4,255.73,2688965.0
2022-10-26 20:30:00,257.84,260.69,256.12,256.61,3584203.0
2022-10-27 20:30:00,263.0,266.99,262.26,265.11,4145682.0
2022-10-28 20:30:00,267.51,274.81,265.99,274.52,4647609.0
2022-10-31 20:30:00,273.06,273.63,270.81,272.66,3336099.0
2022-11-01 20:30:00,273.69,273.79,269.66,272.95,2740902.0
2022-11-02 20:30:00,273.0,276.67,270.31,270.37,3070720.0
2022-11-03 20:30:00,269.33,274.68,268.38,272.95,3225427.0
2022-11-04 20:30:00,275.6,275.71,272.13,274.62,3256637.0
2022-11-07 21:30:00,275.07,278.0761,275.07,276.41,3029606.0
2022-11-08 21:30:00,276.86,279.52,276.5,278.4,2629039.0
2022-11-09 21:30:00,278.51,280.25,277.68,277.79,2610819.0
2022-11-10 21:30:00,281.49,281.67,272.58,275.88,4510912.0
2022-11-11 21:30:00,276.33,277.0,269.18,271.39,4742826.0
2022-11-14 21:30:00,270.93,274.71,270.58,272.27,3357448.0
2022-11-15 21:30:00,270.25,271.03,266.34,267.84,5429117.0
2022-11-16 21:30:00,268.92,274.43,268.92,272.51,4132650.0
2022-11-17 21:30:00,272.07,274.35,270.56,273.36,2467904.0
2022-11-18 21:30:00,273.92,275.1,272.12,273.37,2699237.0
2022-11-21 21:30:00,274.65,274.98,273.1,274.52,2974548.0
2022-11-22 21:30:00,275.0,275.3,274.3,274.76,2770631.0
2022-11-23 21:30:00,275.55,275.65,272.88,273.27,2514942.0
2022-11-25 21:30:00,274.51,275.315,272.86,275.0,1596579.0
2022-11-28 21:30:00,274.88,275.94,272.375,272.88,3160615.0
2022-11-29 21:30:00,271.0,271.92,269.47,271.41,2873619.0
2022-11-30 21:30:00,269.62,273.31,268.83,272.79,5196674.0
2022-12-01 21:30:00,273.16,274.24,271.39,273.4,2599642.0
2022-12-02 21:30:00,269.81,273.445,269.62,273.4,2807524.0
2022-12-05 21:30:00,271.02,272.57,270.0034,271.59,2586940.0
2022-12-06 21:30:00,271.8,273.37,270.03,271.77,3573035.0
2022-12-07 21:30:00,272.5,273.98,269.67,270.34,2766448.0
2022-12-08 21:30:00,271.0,273.57,270.62,273.39,3022742.0
2022-12-09 21:30:00,273.61,274.16,271.72,272.04,1677358.0
2022-12-12 21:30:00,272.19,276.71,271.22,276.62,3230450.0
2022-12-13 21:30:00,278.68,279.9,273.64,274.28,3390149.0
2022-12-14 21:30:00,275.22,277.08,272.3,274.53,2660859.0
2022-12-15 21:30:00,273.79,274.3799,269.21,271.73,2735847.0
2022-12-16 21:30:00,270.41,271.02,265.76,266.12,5932459.0
2022-12-19 21:30:00,266.25,268.42,264.67,265.83,2160779.0
2022-12-20 21:30:00,266.92,267.94,264.54,267.25,1785563.0
2022-12-21 21:30:00,267.48,269.94,267.31,268.16,2366831.0
2022-12-22 21:30:00,267.27,268.12,263.65,265.77,2366827.0
2022-12-23 21:30:00,265.9,268.345,264.79,267.57,1269060.0
2022-12-27 21:30:00,268.66,268.87,266.6,266.84,1674718.0
2022-12-28 21:30:00,268.0,268.14,265.07,265.11,1427815.0
2022-12-29 21:30:00,265.94,267.81,264.88,265.93,1393998.0
2022-12-30 21:30:00,265.2,265.38,261.4,263.53,1720151.0
2023-01-03 21:30:00,263.53,264.35,259.51,264.33,2743957.0
2023-01-04 21:30:00,266.25,266.55,262.89,264.39,2584148.0
2023-01-05 21:30:00,264.76,264.76,261.375,262.16,1945566.0
2023-01-06 21:30:00,263.76,269.885,263.392,269.47,2855559.0
2023-01-09 21:30:00,269.93,269.95,266.77,267.25,2654561.0
2023-01-10 21:30:00,266.98,269.095,266.96,268.91,1718418.0
2023-01-11 21:30:00,269.52,269.735,266.96,268.81,2391463.0
2023-01-12 21:30:00,269.5,269.92,266.19,266.69,1933090.0
2023-01-13 21:30:00,266.39,268.95,265.88,268.89,2169133.0
2023-01-17 21:30:00,270.02,275.3873,270.02,274.11,3640221.0
2023-01-18 21:30:00,273.51,274.37,265.72,266.04,3276469.0
2023-01-19 21:30:00,266.72,269.14,263.53,263.58,2845599.0
2023-01-20 21:30:00,264.43,268.65,262.83,268.58,2588648.0
2023-01-23 21:30:00,268.84,271.17,267.76,269.29,2434026.0
2023-01-24 21:30:00,268.8,270.16,264.57,269.56,2517081.0
2023-01-25 21:30:00,270.33,273.07,268.82,273.0,3097376.0
2023-01-26 21:30:00,273.0,274.75,271.7,274.72,2222673.0
2023-01-27 21:30:00,275.0,275.305,271.97,272.46,2203174.0
2023-01-30 21:30:00,271.67,272.57,270.06,270.89,2862378.0
2023-01-31 21:30:00,265.09,267.51,263.25,267.4,5477850.0
2023-02-01 21:30:00,267.02,268.455,263.5,266.27,3557746.0
2023-02-02 21:30:00,264.89,265.98,262.02,263.21,3735643.0
2023-02-03 21:30:00,262.63,265.22,261.35,264.23,3008496.0
2023-02-06 21:30:00,264.99,268.2,264.36,267.92,2863920.0
2023-02-07 21:30:00,265.02,267.77,263.63,267.34,2513954.0
2023-02-08 21:30:00,265.09,265.89,262.45,262.82,2801986.0
2023-02-09 21:30:00,263.69,263.945,260.19,260.66,3534565.0
2023-02-10 21:30:00,260.87,262.69,260.29,262.42,3049897.0
2023-02-13 21:30:00,263.7,266.79,263.0,266.2,2418349.0
2023-02-14 21:30:00,266.65,267.52,264.5921,266.61,2202289.0
2023-02-15 21:30:00,266.27,267.6771,265.15,266.56,1862678.0
2023-02-16 21:30:00,265.07,267.71,263.28,265.83,2785588.0
2023-02-17 21:30:00,266.3,270.0,265.33,269.99,3055817.0
2023-02-21 21:30:00,269.29,270.24,267.61,268.55,2824326.0
2023-02-22 21:30:00,268.2,270.48,267.66,268.64,2192035.0
2023-02-23 21:30:00,267.7,267.87,263.96,266.78,4216978.0
2023-02-24 21:30:00,265.91,266.28,262.25,263.68,2645314.0
2023-02-27 21:30:00,265.03,266.3,263.535,264.78,2024791.0
2023-02-28 21:30:00,263.14,264.58,262.81,263.91,2853396.0
2023-03-01 21:30:00,262.54,263.53,261.68,262.72,2058920.0
2023-03-02 21:30:00,262.45,268.46,262.31,267.57,2386008.0
2023-03-03 21:30:00,268.42,269.38,266.2,269.07,2725884.0
2023-03-06 21:30:00,269.15,270.78,268.9,270.64,2217669.0
2023-03-07 21:30:00,271.52,273.15,266.82,267.13,2766688.0
2023-03-08 21:30:00,265.86,266.16,263.14,265.33,2313951.0
2023-03-09 21:30:00,267.09,267.61,260.865,261.63,2339345.0
2023-03-10 21:30:00,263.73,266.5799,261.26,262.03,3093072.0
2023-03-13 20:30:00,260.37,267.4,260.37,263.08,3552410.0
2023-03-14 20:30:00,263.12,266.94,262.6,265.9,3194391.0
2023-03-15 20:30:00,264.58,266.41,262.565,266.34,3419419.0
2023-03-16 20:30:00,265.78,270.68,265.505,270.57,3098340.0
2023-03-17 20:30:00,269.57,269.97,265.71,267.2,5075300.0
2023-03-20 20:30:00,267.84,271.38,267.84,270.74,2109127.0
2023-03-21 20:30:00,270.0,270.8675,267.62,270.21,3120195.0
2023-03-22 20:30:00,270.04,271.98,267.71,267.87,2241013.0
2023-03-23 20:30:00,267.99,271.475,267.99,269.62,2263814.0
2023-03-24 20:30:00,270.37,271.83,268.84,271.33,2229368.0
2023-03-27 20:30:00,272.0,274.95,270.57,273.84,2799118.0
2023-03-28 20:30:00,273.99,276.22,273.51,275.85,2035971.0
2023-03-29 20:30:00,277.0,278.15,276.45,277.44,2053558.0
2023-03-30 20:30:00,277.26,278.4,276.5,277.79,1788868.0
2023-03-31 20:30:00,278.92,280.635,278.5,279.61,2902491.0
2023-04-03 20:30:00,280.99,282.87,279.68,282.14,2352716.0
2023-04-04 20:30:00,281.41,283.42,280.39,282.28,2282434.0
2023-04-05 20:30:00,283.49,284.98,281.78,282.02,2600775.0
2023-04-06 20:30:00,282.43,283.4881,281.57,282.89,1730953.0
2023-04-10 20:30:00,283.18,284.1686,281.99,283.78,1942019.0
2023-04-11 20:30:00,283.17,285.535,282.75,284.48,2732890.0
2023-04-12 20:30:00,283.85,286.79,283.5,285.3,2557446.0
2023-04-13 20:30:00,286.57,289.5399,286.11,289.07,3229280.0
2023-04-14 20:30:00,289.29,289.94,287.62,288.98,2054679.0
2023-04-17 20:30:00,289.84,290.51,288.18,289.31,2370988.0
2023-04-18 20:30:00,289.4,291.19,289.0,290.91,2086719.0
2023-04-19 20:30:00,290.91,291.6,290.19,291.27,2254075.0
2023-04-20 20:30:00,290.96,291.67,289.88,291.0,2274152.0
2023-04-21 20:30:00,292.32,292.53,290.51,292.06,2171180.0
2023-04-24 20:30:00,292.83,293.43,291.7101,293.2,2995244.0
2023-04-25 20:30:00,295.0,295.0,289.43,291.51,5845217.0
2023-04-26 20:30:00,289.98,291.5,289.76,289.76,3289959.0
2023-04-27 20:30:00,290.72,295.0499,290.0,294.72,3142286.0
2023-04-28 20:30:00,294.83,296.18,293.91,295.75,2838198.0
2023-05-01 20:30:00,295.72,298.8,295.65,297.58,2124401.0
2023-05-02 20:30:00,297.37,298.46,295.58,298.07,2083769.0
2023-05-03 20:30:00,296.76,297.2562,294.65,295.22,2425452.0
2023-05-04 20:30:00,296.06,296.31,293.47,295.16,2005472.0
2023-05-05 20:30:00,295.77,297.02,294.4625,296.6,1815841.0
2023-05-08 20:30:00,297.1,297.37,295.57,296.69,2969801.0
2023-05-09 20:30:00,298.63,298.86,296.3,296.66,1637587.0
2023-05-10 20:30:00,296.38,298.0,293.8401,296.57,1849297.0
2023-05-11 20:30:00,296.5,296.94,293.36,294.79,1955152.0
2023-05-12 20:30:00,295.19,296.43,294.31,296.14,1801866.0
2023-05-15 20:30:00,295.77,296.64,294.66,295.9,1700450.0
2023-05-16 20:30:00,295.94,296.19,293.98,294.15,2859744.0
2023-05-17 20:30:00,295.52,295.52,292.65,293.46,2802296.0
2023-05-18 20:30:00,293.25,294.43,291.13,294.05,2410912.0
2023-05-19 20:30:00,293.84,296.0,292.4732,295.55,2371249.0
2023-05-22 20:30:00,295.55,296.64,289.14,289.35,2514744.0
2023-05-23 20:30:00,288.15,288.5,285.44,286.37,2943889.0
2023-05-24 20:30:00,286.45,287.115,284.58,285.92,2262065.0
2023-05-25 20:30:00,286.79,286.9065,284.71,285.52,2748258.0
2023-05-26 20:30:00,285.68,288.75,285.68,286.04,2148422.0
2023-05-30 20:30:00,283.93,286.345,283.675,284.92,3385240.0
2023-05-31 20:30:00,284.88,285.695,283.35,285.11,3104929.0
2023-06-01 20:30:00,284.92,288.0399,283.6,287.87,2605265.0
2023-06-02 20:30:00,286.7,290.2,286.14,289.91,2869403.0
2023-06-05 20:30:00,290.0,290.8,288.03,288.43,2101865.0
2023-06-06 20:30:00,289.86,290.23,281.98,284.54,2771493.0
2023-06-07 20:30:00,284.45,284.7399,281.31,281.9,3614835.0
2023-06-08 20:30:00,280.97,286.06,280.0,285.78,3043997.0
2023-06-09 20:30:00,285.52,287.2757,284.74,286.79,1976684.0
2023-06-12 20:30:00,288.16,288.75,286.5,288.57,1885237.0
2023-06-13 20:30:00,288.5,289.6855,287.545,288.55,2027785.0
2023-06-14 20:30:00,288.1,289.56,287.31,288.44,1964468.0
2023-06-15 20:30:00,289.65,293.48,288.26,292.61,2619166.0
2023-06-16 20:30:00,294.51,296.565,293.14,293.7,4891171.0
2023-06-20 20:30:00,293.65,297.18,292.68,293.04,2729976.0
2023-06-21 20:30:00,293.32,295.1575,292.81,294.52,2837179.0
2023-06-22 20:30:00,294.62,295.08,291.525,293.3,1800804.0
2023-06-23 20:30:00,291.35,292.45,289.64,289.91,3720646.0
2023-06-26 20:30:00,289.64,289.75,287.07,289.09,1851773.0
2023-06-27 20:30:00,290.31,292.49,289.65,291.3,1815134.0
2023-06-28 20:30:00,291.45,291.82,289.05,291.74,1666616.0
2023-06-29 20:30:00,291.55,294.66,290.21,294.47,1743969.0
2023-06-30 20:30:00,295.14,299.1,294.89,298.41,2644801.0
2023-07-03 20:30:00,297.79,298.4,294.8,294.84,1601266.0
2023-07-05 20:30:00,295.11,297.31,294.59,296.9,2356221.0
2023-07-06 20:30:00,295.32,296.58,293.44,294.92,2569643.0
2023-07-07 20:30:00,293.72,294.355,291.55,292.1,2586623.0
2023-07-10 20:30:00,292.4,295.62,292.33,294.49,1703743.0
2023-07-11 20:30:00,295.29,295.5,291.77,294.74,1529673.0
2023-07-12 20:30:00,296.83,297.1,295.2,295.61,2156022.0
2023-07-13 20:30:00,295.39,296.66,295.01,295.22,1657134.0
2023-07-14 20:30:00,295.25,296.05,294.0134,294.94,1550122.0
2023-07-17 20:30:00,295.08,296.86,294.55,294.68,1670416.0
2023-07-18 20:30:00,294.47,295.75,292.464,293.82,1991753.0
2023-07-19 20:30:00,295.0,295.4,293.22,294.13,1969215.0
